,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,1.2523890733718872,-43.50614794921875,0.0,0.0,0.0,0.0,0.0,-0.0008352893299306743,0.0637560635954234,4.027560710906982,52500.0,5000.0,0.0,0.0,0.0,7.804259300231934,18.263374090194702,7122.520302295685
105,105.0,500.0,0.0,0.0,0.0,1.2227280139923096,-43.713968368530274,0.0,0.0,0.0,0.0,0.0,-0.0006443478493165458,0.06618039003211701,4.020323753356934,53000.0,5000.0,0.0,0.0,0.0,8.32365369796753,19.01693868637085,7166.681164741516
106,106.0,500.0,0.0,0.0,0.0,1.3828866481781006,-43.817860595703124,0.0,0.0,0.0,0.0,0.0,0.0012185954752130784,0.06217502115669188,3.9622979164123535,53500.0,5000.0,0.0,0.0,0.0,7.724858999252319,18.070806741714478,7209.78316450119
107,107.0,500.0,0.0,0.0,0.0,1.4379416704177856,-44.05062658691406,0.0,0.0,0.0,0.0,0.0,-0.0006026966661884217,0.0633869305565712,4.019728660583496,54000.0,5000.0,0.0,0.0,0.0,7.691457033157349,18.486504316329956,7254.8069360256195
108,108.0,500.0,0.0,0.0,0.0,1.3990622758865356,-44.37814736938476,0.0,0.0,0.0,0.0,0.0,0.0009697970650886418,0.061441086685738305,3.9694814682006836,54500.0,5000.0,0.0,0.0,0.0,7.985942840576172,18.731407642364502,7298.297163009644
109,109.0,500.0,0.0,0.0,0.0,1.335966944694519,-44.71989236450195,0.0,0.0,0.0,0.0,0.0,-0.001656016882698168,0.06565907582225337,4.052667140960693,55000.0,5000.0,0.0,0.0,0.0,7.485830783843994,18.79515767097473,7341.9604139328
110,110.0,500.0,0.0,0.0,0.0,1.502316951751709,-45.07578094482422,0.0,0.0,0.0,0.0,0.0,-0.0007969891014508903,0.06890071812002847,4.023992538452148,55500.0,5000.0,0.0,0.0,0.0,8.671029806137085,19.116588830947876,7387.587304115295
111,111.0,500.0,0.0,0.0,0.0,1.6933282613754272,-45.57323750305176,0.0,0.0,0.0,0.0,0.0,0.00011561159580014646,0.06865381651830055,3.9970791339874268,56000.0,5000.0,0.0,0.0,0.0,8.249305486679077,18.618993043899536,7432.36624288559
112,112.0,500.0,0.0,0.0,0.0,1.9658347368240356,-46.01875267028809,0.0,0.0,0.0,0.0,0.0,0.00010812942302800365,0.06839086351293748,3.9977927207946777,56500.0,5000.0,0.0,0.0,0.0,8.53235149383545,18.900359392166138,7476.186141967773
113,113.0,500.0,0.0,0.0,0.0,2.128556966781616,-46.40538427734375,0.0,0.0,0.0,0.0,0.0,0.00019219466164213374,0.06659604089896154,3.994720935821533,57000.0,5000.0,0.0,0.0,0.0,8.577750205993652,18.926589012145996,7520.237087488174
114,114.0,500.0,0.0,0.0,0.0,2.2110540866851807,-46.72281484985351,0.0,0.0,0.0,0.0,0.0,-0.0005083550446579466,0.06831334753503558,4.015769958496094,57500.0,5000.0,0.0,0.0,0.0,7.326969146728516,17.770721197128296,7562.563807010651
115,115.0,500.0,0.0,0.0,0.0,2.4016380310058594,-46.920434768676756,0.0,0.0,0.0,0.0,0.0,0.00165286423334328,0.06414887224101642,3.9507737159729004,58000.0,5000.0,0.0,0.0,0.0,7.540461778640747,20.24628233909607,7607.333954572678
116,116.0,500.0,0.0,0.0,0.0,2.4338295459747314,-47.13668431091308,0.0,0.0,0.0,0.0,0.0,-0.0011175404274254106,0.06642824950933804,4.034872531890869,58500.0,5000.0,0.0,0.0,0.0,7.725420236587524,18.479100942611694,7650.58872628212
117,117.0,500.0,0.0,0.0,0.0,2.3434512615203857,-47.42049630737305,0.0,0.0,0.0,0.0,0.0,-0.0004365935317837284,0.06804813179492819,4.013328552246094,59000.0,5000.0,0.0,0.0,0.0,7.713523626327515,18.577281713485718,7693.254025697708
118,118.0,500.0,0.0,0.0,0.0,2.0479226112365723,-47.73547811889649,0.0,0.0,0.0,0.0,0.0,0.0003390483864932321,0.06748114464339851,3.990297317504883,59500.0,5000.0,0.0,0.0,0.0,8.238799571990967,18.81727123260498,7737.56317281723
119,119.0,500.0,0.0,0.0,0.0,2.0143346786499023,-48.01048991394043,0.0,0.0,0.0,0.0,0.0,-0.0018147227565495996,0.07276017611320289,4.0522990226745605,60000.0,5000.0,0.0,0.0,0.0,7.748101234436035,17.759507417678833,7780.2245190143585
120,120.0,500.0,0.0,0.0,0.0,2.121816873550415,-48.566418090820314,0.0,0.0,0.0,0.0,0.0,0.00017699858498963295,0.07258296717102226,3.995530843734741,60500.0,5000.0,0.0,0.0,0.0,8.289828300476074,17.96706986427307,8268.274823188782
121,121.0,500.0,0.0,0.0,0.0,2.3421523571014404,-48.86874417114258,0.0,0.0,0.0,0.0,0.0,0.00011884963509510272,0.07237300631792089,3.997729778289795,61000.0,5000.0,0.0,0.0,0.0,8.123244047164917,18.362873792648315,8311.88356590271
122,122.0,500.0,0.0,0.0,0.0,2.173980712890625,-49.41140174865723,0.0,0.0,0.0,0.0,0.0,-0.0006917482159115025,0.07459510879425311,4.019794464111328,61500.0,5000.0,0.0,0.0,0.0,8.260308504104614,18.282154321670532,8355.358625650406
123,123.0,500.0,0.0,0.0,0.0,2.152172327041626,-50.08688598632813,0.0,0.0,0.0,0.0,0.0,-0.000893477744422853,0.07695773385848019,4.024281024932861,62000.0,5000.0,0.0,0.0,0.0,8.671717405319214,18.93033504486084,8400.778443574905
124,124.0,500.0,0.0,0.0,0.0,1.9658600091934204,-50.624082550048826,0.0,0.0,0.0,0.0,0.0,0.001286153736175038,0.07312773482634904,3.9660909175872803,62500.0,5000.0,0.0,0.0,0.0,8.756141185760498,19.13585114479065,8446.298939228058
125,125.0,500.0,0.0,0.0,0.0,1.9606237411499023,-51.268034759521484,0.0,0.0,0.0,0.0,0.0,0.00019896674901247026,0.0726541244939519,3.994924783706665,63000.0,5000.0,0.0,0.0,0.0,7.699591875076294,18.018786430358887,8491.021787166595
126,126.0,500.0,0.0,0.0,0.0,1.9556351900100708,-51.7722264251709,0.0,0.0,0.0,0.0,0.0,0.00039028251189301955,0.07140472510129346,3.989314556121826,63500.0,5000.0,0.0,0.0,0.0,8.416938304901123,18.816923141479492,8534.312513589859
127,127.0,500.0,0.0,0.0,0.0,1.8657350540161133,-52.250850219726566,0.0,0.0,0.0,0.0,0.0,0.0008821950112660489,0.06847781498220021,3.975003719329834,64000.0,5000.0,0.0,0.0,0.0,7.843560457229614,18.09942317008972,8577.419395685196
128,128.0,500.0,0.0,0.0,0.0,1.8569667339324951,-52.58959672546387,0.0,0.0,0.0,0.0,0.0,-0.0012678698819945566,0.07240896832991951,4.036529064178467,64500.0,5000.0,0.0,0.0,0.0,7.7457334995269775,18.48207402229309,8620.890965461731
129,129.0,500.0,0.0,0.0,0.0,1.8930258750915527,-52.85343113708496,0.0,0.0,0.0,0.0,0.0,0.00041171729514189793,0.07152511548391986,3.988792657852173,65000.0,5000.0,0.0,0.0,0.0,7.9295713901519775,18.25823211669922,8663.710325241089
130,130.0,500.0,0.0,0.0,0.0,1.9881728887557983,-53.09133265686035,0.0,0.0,0.0,0.0,0.0,-0.0022201985939609586,0.07898936983946184,4.060552597045898,65500.0,5000.0,0.0,0.0,0.0,8.884487867355347,19.42680263519287,8709.56341290474
131,131.0,500.0,0.0,0.0,0.0,1.9440385103225708,-53.325302993774415,0.0,0.0,0.0,0.0,0.0,0.0004991441776801366,0.07624985764575118,3.987567663192749,66000.0,5000.0,0.0,0.0,0.0,8.739414930343628,18.63975238800049,8753.292713165283
132,132.0,500.0,0.0,0.0,0.0,1.9166309833526611,-53.39232702636719,0.0,0.0,0.0,0.0,0.0,0.0013687588935135863,0.07251011827322833,3.9635586738586426,66500.0,5000.0,0.0,0.0,0.0,8.751206159591675,18.740724325180054,8797.05160832405
133,133.0,500.0,0.0,0.0,0.0,1.9329559803009033,-53.553775970458986,0.0,0.0,0.0,0.0,0.0,-0.0016043863359964234,0.07744910018779784,4.0437445640563965,67000.0,5000.0,0.0,0.0,0.0,7.215883016586304,17.130762815475464,8839.09590625763
134,134.0,500.0,0.0,0.0,0.0,1.8184199333190918,-53.53399163818359,0.0,0.0,0.0,0.0,0.0,0.0017779793595400406,0.07254359434438115,3.952681303024292,67500.0,5000.0,0.0,0.0,0.0,7.470374345779419,17.635114908218384,8881.399646043777
135,135.0,500.0,0.0,0.0,0.0,1.7695562839508057,-53.451528533935544,0.0,0.0,0.0,0.0,0.0,-0.00032183457464998353,0.07246045008416221,4.0100908279418945,68000.0,5000.0,0.0,0.0,0.0,7.571335077285767,17.61674928665161,8925.16092824936
136,136.0,500.0,0.0,0.0,0.0,1.7181512117385864,-53.45219985961914,0.0,0.0,0.0,0.0,0.0,-0.00022920365952450083,0.0728483303730575,4.006860733032227,68500.0,5000.0,0.0,0.0,0.0,8.808372974395752,18.73689842224121,8969.075626850128
137,137.0,500.0,0.0,0.0,0.0,1.7321949005126953,-53.33130781555176,0.0,0.0,0.0,0.0,0.0,-0.00018926366220694036,0.07395142038769412,4.006306171417236,69000.0,5000.0,0.0,0.0,0.0,8.595406293869019,18.428561687469482,9012.68694806099
138,138.0,500.0,0.0,0.0,0.0,1.6646625995635986,-53.22551348876953,0.0,0.0,0.0,0.0,0.0,0.0010918975642125587,0.07123010490131892,3.970405340194702,69500.0,5000.0,0.0,0.0,0.0,8.0890531539917,17.702867031097412,9055.339456796646
139,139.0,500.0,0.0,0.0,0.0,1.5804553031921387,-53.09781437683105,0.0,0.0,0.0,0.0,0.0,-0.0008410754586802796,0.07281338936163556,4.023733615875244,70000.0,5000.0,0.0,0.0,0.0,7.704017400741577,17.328483819961548,9097.589166879654
140,140.0,500.0,0.0,0.0,0.0,1.4565988779067993,-52.89028495788574,0.0,0.0,0.0,0.0,0.0,0.0005284881883526395,0.0720573509303606,3.9856338500976562,70500.0,5000.0,0.0,0.0,0.0,8.002916812896729,17.599307537078857,9575.612620353699
141,141.0,500.0,0.0,0.0,0.0,1.4677724838256836,-52.655834426879885,0.0,0.0,0.0,0.0,0.0,0.0010220510486778948,0.0684479292606699,3.971327543258667,71000.0,5000.0,0.0,0.0,0.0,8.14111590385437,17.9455726146698,9618.815648078918
142,142.0,500.0,0.0,0.0,0.0,1.4330593347549438,-52.5273173828125,0.0,0.0,0.0,0.0,0.0,-0.0009753282141755335,0.07111433687789144,4.028116226196289,71500.0,5000.0,0.0,0.0,0.0,7.786746025085449,17.773823976516724,9661.81524348259
143,143.0,500.0,0.0,0.0,0.0,1.3763620853424072,-52.42632818603516,0.0,0.0,0.0,0.0,0.0,0.001076655647753796,0.06811307080664472,3.9693894386291504,72000.0,5000.0,0.0,0.0,0.0,7.731388807296753,17.184659481048584,9703.991040229797
144,144.0,500.0,0.0,0.0,0.0,1.271375298500061,-52.23395565795899,0.0,0.0,0.0,0.0,0.0,4.7152569432000744e-05,0.0680815295119627,3.9989986419677734,72500.0,5000.0,0.0,0.0,0.0,8.941431760787964,18.243980407714844,9749.239939928055
145,145.0,500.0,0.0,0.0,0.0,1.164494514465332,-51.877185836791995,0.0,0.0,0.0,0.0,0.0,0.000976793399102462,0.0653135433152774,3.9711341857910156,73000.0,5000.0,0.0,0.0,0.0,7.297433853149414,16.751099348068237,9791.328480243683
146,146.0,500.0,0.0,0.0,0.0,1.1841973066329956,-51.75934158325195,0.0,0.0,0.0,0.0,0.0,0.0005276017854084784,0.06321288663197329,3.984114408493042,73500.0,5000.0,0.0,0.0,0.0,8.443318605422974,18.338476419448853,9835.034205198288
147,147.0,500.0,0.0,0.0,0.0,1.2146997451782227,-51.555156845092775,0.0,0.0,0.0,0.0,0.0,0.0004083632596011739,0.061927299229410655,3.9874253273010254,74000.0,5000.0,0.0,0.0,0.0,8.665719985961914,18.41613221168518,9879.133583784103
148,148.0,500.0,5.0,0.0,0.0,1.267418384552002,-51.32689518737793,0.0,0.0,0.0,0.0,0.0,0.0009424025170055757,0.05941143399678189,3.969465732574463,74500.0,5000.0,0.0,0.0,0.0,8.675416231155396,19.11370348930359,9923.62161064148
149,149.0,500.0,0.0,0.0,0.0,1.265627145767212,-51.12802787780762,0.0,0.0,0.0,0.0,0.0,-0.0003052433439879678,0.06084350263600838,4.0109663009643555,75000.0,5000.0,0.0,0.0,0.0,7.85736870765686,17.895379304885864,9966.999658346176
150,150.0,500.0,0.0,0.0,0.0,1.3270057439804077,-50.93876029968262,0.0,0.0,0.0,0.0,0.0,-0.0014944197603181237,0.06446956755088018,4.048267364501953,75500.0,5000.0,0.0,0.0,0.0,7.698112487792969,17.400882959365845,10009.874608755112
151,151.0,500.0,50.0,0.0,0.0,1.312136173248291,-50.71283381652832,0.0,0.0,0.0,0.0,0.0,0.0004058515276410617,0.0637013141098609,3.9882774353027344,76000.0,5000.0,0.0,0.0,0.0,7.940981149673462,19.254443883895874,10054.70313835144
152,152.0,500.0,442.0,1.0,0.0,1.3985872268676758,-50.329495880126956,0.0,0.0,0.0,0.0,0.0,3.309367930341978e-05,0.06320567277293361,3.9997363090515137,76500.0,5000.0,0.0,0.0,0.0,8.690476179122925,20.24316143989563,10100.42760181427
153,153.0,500.0,0.0,0.0,0.0,1.1874351501464844,-50.17358773803711,0.0,0.0,0.0,0.0,0.0,-0.0012505694309693353,0.06735050101230736,4.038708209991455,77000.0,5000.0,0.0,0.0,0.0,8.212403059005737,17.81872797012329,10143.658361911774
154,154.0,500.0,451.0,1.0,0.0,1.1207677125930786,-49.82464562988281,0.0,0.0,0.0,0.0,0.0,0.0002686139361758251,0.06648624442064095,3.992175817489624,77500.0,5000.0,0.0,0.0,0.0,8.712275743484497,21.094825267791748,10190.341217517853
155,155.0,500.0,451.0,1.0,0.0,1.0610647201538086,-49.60621279907227,0.0,0.0,0.0,0.0,0.0,0.0024719013748981523,0.05922456273880188,3.921598196029663,78000.0,5000.0,0.0,0.0,0.0,7.653168439865112,19.22124743461609,10236.486753702164
156,156.0,500.0,0.0,0.0,0.0,1.0803914070129395,-49.38909983825683,0.0,0.0,0.0,0.0,0.0,0.0020447967140353285,0.053174369849197455,3.927706003189087,78500.0,5000.0,0.0,0.0,0.0,7.817499160766602,17.298258066177368,10279.245071649551
157,157.0,500.0,451.0,1.0,0.0,1.0641560554504395,-49.09852732849121,0.0,0.0,0.0,0.0,0.0,-0.0007729247200477403,0.05540437290886935,4.028858661651611,79000.0,5000.0,0.0,0.0,0.0,8.07204294204712,19.261672019958496,10323.885078191757
158,158.0,500.0,448.0,1.0,0.0,0.9505230784416199,-48.77893156433105,0.0,0.0,0.0,0.0,0.0,-0.00045872977667022494,0.056566998363848466,4.0169501304626465,79500.0,5000.0,0.0,0.0,0.0,7.517135381698608,19.181002855300903,10368.056203365326
159,159.0,500.0,249.0,0.0,0.0,0.9321585893630981,-48.49960739135742,0.0,0.0,0.0,0.0,0.0,-0.0032050273295899387,0.06629593665102249,4.106121063232422,80000.0,5000.0,0.0,0.0,0.0,7.976328372955322,19.142504453659058,10411.959066152573
160,160.0,500.0,454.0,1.0,0.0,0.9874413013458252,-48.10256488037109,0.0,0.0,0.0,0.0,0.0,0.004781820265867281,0.05444167825920648,3.8425967693328857,80500.0,5000.0,0.0,0.0,0.0,8.66207218170166,19.986598014831543,10911.966437339783
161,161.0,500.0,451.0,1.0,0.0,0.8960382342338562,-47.83000218200684,0.0,0.0,0.0,0.0,0.0,0.00041435709902725646,0.053198463344968604,3.9851620197296143,81000.0,5000.0,0.0,0.0,0.0,8.533994913101196,20.7669517993927,10959.639301776886
162,162.0,500.0,453.0,1.0,0.0,0.909896969795227,-47.55258106994629,0.0,0.0,0.0,0.0,0.0,-0.00011295836977660656,0.05349706820712523,4.004931449890137,81500.0,5000.0,0.0,0.0,0.0,7.795593500137329,19.974835872650146,11006.487455368042
163,163.0,500.0,442.0,1.0,0.0,0.8133370280265808,-47.28035018920898,0.0,0.0,0.0,0.0,0.0,0.000601329194911159,0.052326176292656484,3.9776699542999268,82000.0,5000.0,0.0,0.0,0.0,7.806816339492798,19.817808866500854,11051.463409662247
164,164.0,500.0,179.0,0.0,0.0,0.8537272214889526,-47.007369689941406,0.0,0.0,0.0,0.0,0.0,-0.002665431060246192,0.0581889132606257,4.09755277633667,82500.0,5000.0,0.0,0.0,0.0,7.951183557510376,18.315929412841797,11095.02830338478
165,165.0,500.0,0.0,0.0,0.0,0.9253225922584534,-46.82881407165527,0.0,0.0,0.0,0.0,0.0,-0.0011070457511450514,0.06199307833268595,4.037229537963867,83000.0,5000.0,0.0,0.0,0.0,8.797776222229004,19.219607830047607,11140.08209657669
166,166.0,500.0,140.0,0.0,0.0,0.9207393527030945,-46.5650717010498,0.0,0.0,0.0,0.0,0.0,0.0015481420797100328,0.05793185128974597,3.948901653289795,83500.0,5000.0,0.0,0.0,0.0,7.903407335281372,18.105061531066895,11185.236822843552
167,167.0,500.0,0.0,0.0,0.0,0.8832381367683411,-46.37850720214844,0.0,0.0,0.0,0.0,0.0,0.005086911585749476,0.046801635705190664,3.8056349754333496,84000.0,5000.0,0.0,0.0,0.0,7.658299684524536,17.14482593536377,11227.84112071991
168,168.0,500.0,0.0,0.0,0.0,0.8326830863952637,-46.019247955322264,0.0,0.0,0.0,0.0,0.0,0.0003031349660886917,0.046023126824443934,3.987147569656372,84500.0,5000.0,0.0,0.0,0.0,7.991724967956543,17.314423084259033,11271.06230378151
169,169.0,500.0,0.0,0.0,0.0,0.8547518253326416,-45.738613037109374,0.0,0.0,0.0,0.0,0.0,2.4826264823786915e-05,0.04608634374970322,3.999145269393921,85000.0,5000.0,0.0,0.0,0.0,7.7597575187683105,17.684311389923096,11314.283670425415
170,170.0,500.0,451.0,1.0,0.0,0.8481825590133667,-45.51116984558105,0.0,0.0,0.0,0.0,0.0,8.293994560153806e-05,0.046189211231502623,3.9966893196105957,85500.0,5000.0,0.0,0.0,0.0,7.816747426986694,18.875976085662842,11359.038205862045
171,171.0,500.0,265.0,0.0,0.0,0.8039052486419678,-45.352191787719725,0.0,0.0,0.0,0.0,0.0,-0.00027537831843801544,0.04663276302674711,4.012523651123047,86000.0,5000.0,0.0,0.0,0.0,7.286902904510498,18.702003240585327,11404.904400110245
172,172.0,500.0,273.0,0.0,0.0,0.8342668414115906,-45.19653775024414,0.0,0.0,0.0,0.0,0.0,-0.00020982359493791592,0.04686043559968659,4.009233474731445,86500.0,5000.0,0.0,0.0,0.0,7.772938966751099,18.956253051757812,11449.526082754135
173,173.0,500.0,0.0,0.0,0.0,0.8176673650741577,-45.02052836608887,0.0,0.0,0.0,0.0,0.0,-0.00020938765509072256,0.04779076655056126,4.009311676025391,87000.0,5000.0,0.0,0.0,0.0,8.602126836776733,18.97495937347412,11494.135575294495
174,174.0,500.0,0.0,0.0,0.0,0.8371960520744324,-44.82493313598633,0.0,0.0,0.0,0.0,0.0,0.0001404118110658601,0.04732793702237225,3.9942665100097656,87500.0,5000.0,0.0,0.0,0.0,8.448759317398071,18.630732774734497,11538.201071500778
175,175.0,500.0,0.0,0.0,0.0,0.8736275434494019,-44.77218411254883,0.0,0.0,0.0,0.0,0.0,-0.00039348511991556733,0.049048631793117636,4.016940116882324,88000.0,5000.0,0.0,0.0,0.0,7.7827370166778564,17.53984761238098,11581.42070555687
176,176.0,500.0,0.0,0.0,0.0,0.8552130460739136,-44.586613586425784,0.0,0.0,0.0,0.0,0.0,-0.0001210375063187712,0.04895268887780403,4.005477428436279,88500.0,5000.0,0.0,0.0,0.0,8.044595003128052,18.389063358306885,11625.294902324677
177,177.0,500.0,11.0,0.0,0.0,0.8707534074783325,-44.53089144897461,0.0,0.0,0.0,0.0,0.0,0.0011646783797914396,0.04579173871731859,3.951007843017578,89000.0,5000.0,0.0,0.0,0.0,7.945404052734375,17.25426959991455,11667.932648420334
178,178.0,500.0,0.0,0.0,0.0,0.92214035987854,-44.39665228271485,0.0,0.0,0.0,0.0,0.0,-5.794025097088706e-05,0.045819353525759554,4.002795219421387,89500.0,5000.0,0.0,0.0,0.0,7.927389860153198,18.851490020751953,11712.139713048935
179,179.0,500.0,12.0,0.0,0.0,0.9294255375862122,-44.26538900756836,0.0,0.0,0.0,0.0,0.0,0.0008541036666283617,0.04332255903049546,3.961942195892334,90000.0,5000.0,0.0,0.0,0.0,7.693445920944214,17.74562692642212,11754.84615945816
180,180.0,500.0,12.0,0.0,0.0,0.863653302192688,-44.17463027954101,0.0,0.0,0.0,0.0,0.0,0.0009090267892861448,0.04036012433763158,3.956956624984741,90500.0,5000.0,0.0,0.0,0.0,7.7840256690979,17.973982334136963,12243.607510566711
181,181.0,500.0,0.0,0.0,0.0,0.8098013997077942,-44.15993200683594,0.0,0.0,0.0,0.0,0.0,-0.0007395216773438733,0.0425298404871886,4.036024570465088,91000.0,5000.0,0.0,0.0,0.0,8.793697595596313,18.89881443977356,12287.54009437561
182,182.0,500.0,52.0,0.0,0.0,0.8598397374153137,-43.9253775177002,0.0,0.0,0.0,0.0,0.0,0.0006455421120772371,0.040851362198796023,3.97023344039917,91500.0,5000.0,0.0,0.0,0.0,7.5931479930877686,18.110179901123047,12331.09008026123
183,183.0,500.0,10.0,0.0,0.0,0.8538396954536438,-43.784809326171874,0.0,0.0,0.0,0.0,0.0,0.0015532223401241935,0.0365417924966121,3.921717643737793,92000.0,5000.0,0.0,0.0,0.0,7.921044588088989,18.076552629470825,12374.424843788147
184,184.0,500.0,11.0,0.0,0.0,0.7893410325050354,-43.605976150512696,0.0,0.0,0.0,0.0,0.0,-0.0015032288552611136,0.04050157809315975,4.078672885894775,92500.0,5000.0,0.0,0.0,0.0,7.791106700897217,18.488044500350952,12418.101276874542
185,185.0,500.0,447.0,1.0,0.0,0.8330772519111633,-43.487112564086914,0.0,0.0,0.0,0.0,0.0,-0.0006090510058857035,0.042500850890486316,4.030097961425781,93000.0,5000.0,0.0,0.0,0.0,8.382314205169678,19.572206020355225,12463.918263912201
186,186.0,500.0,455.0,1.0,0.0,0.8022586107254028,-43.275881774902345,0.0,0.0,0.0,0.0,0.0,-0.00011535835738322931,0.04249638412220603,4.005733013153076,93500.0,5000.0,0.0,0.0,0.0,8.424826860427856,19.313452005386353,12508.587786436081
187,187.0,500.0,0.0,0.0,0.0,0.7394373416900635,-43.192197555541995,0.0,0.0,0.0,0.0,0.0,-0.00017551777041808236,0.04341322787440909,4.0085225105285645,94000.0,5000.0,0.0,0.0,0.0,7.7875916957855225,17.92163109779358,12551.94993019104
188,188.0,500.0,23.0,1.0,0.0,0.7953911423683167,-42.916490280151365,0.0,0.0,0.0,0.0,0.0,-0.00022846298320109782,0.04387254896755278,4.010710716247559,94500.0,5000.0,0.0,0.0,0.0,7.728013753890991,18.076357126235962,12596.982859373093
189,189.0,500.0,0.0,0.0,0.0,0.7756812572479248,-42.71519181823731,0.0,0.0,0.0,0.0,0.0,0.00015335815347498284,0.04341152714255036,3.993333578109741,95000.0,5000.0,0.0,0.0,0.0,7.819140911102295,17.882007122039795,12642.211206912994
190,190.0,500.0,43.0,0.0,0.0,0.7495672702789307,-42.55236155700683,0.0,0.0,0.0,0.0,0.0,0.0008622405836067629,0.040547706588625505,3.9592723846435547,95500.0,5000.0,0.0,0.0,0.0,7.6099512577056885,18.192968606948853,12685.44193649292
191,191.0,500.0,0.0,0.0,0.0,0.7650817036628723,-42.4088737487793,0.0,0.0,0.0,0.0,0.0,-0.00033837658889873266,0.04166208741759214,4.016639709472656,96000.0,5000.0,0.0,0.0,0.0,8.424843788146973,19.08707332611084,12730.305247545242
192,192.0,500.0,0.0,0.0,0.0,0.7403923869132996,-42.30062870788574,0.0,0.0,0.0,0.0,0.0,0.00013061772115179336,0.0413642665819333,3.9939324855804443,96500.0,5000.0,0.0,0.0,0.0,8.146307945251465,18.29416275024414,12774.264847040176
193,193.0,500.0,0.0,0.0,0.0,0.7794954776763916,-42.132787887573244,0.0,0.0,0.0,0.0,0.0,-0.00017601073053992878,0.04188086222029841,4.008920669555664,97000.0,5000.0,0.0,0.0,0.0,8.018726348876953,18.23574209213257,12819.676099777222
194,194.0,500.0,10.0,0.0,0.0,0.7216840982437134,-41.86997698974609,0.0,0.0,0.0,0.0,0.0,0.0015613753281177197,0.03796582080719275,3.922020435333252,97500.0,5000.0,0.0,0.0,0.0,7.827765703201294,18.645487546920776,12863.776451349258
195,195.0,500.0,0.0,0.0,0.0,0.7806997895240784,-41.75521305847168,0.0,0.0,0.0,0.0,0.0,-0.002572499407833675,0.04414968189600074,4.128467559814453,98000.0,5000.0,0.0,0.0,0.0,7.829191446304321,17.71679425239563,12907.648744106293
196,196.0,500.0,283.0,1.0,0.0,0.8183834552764893,-41.494178833007815,0.0,0.0,0.0,0.0,0.0,0.0011979818892577897,0.042540897665472026,3.9476640224456787,98500.0,5000.0,0.0,0.0,0.0,8.558457374572754,19.249013662338257,12952.478718042374
197,197.0,500.0,459.0,1.0,0.0,0.8485135436058044,-41.25584948730469,0.0,0.0,0.0,0.0,0.0,0.001523281135945581,0.0389724596493875,3.9263229370117188,99000.0,5000.0,0.0,0.0,0.0,8.599095344543457,19.554786205291748,12997.833176136017
198,198.0,500.0,453.0,1.0,0.0,0.7967321872711182,-41.10309208679199,0.0,0.0,0.0,0.0,0.0,0.00025243636871891795,0.038610600415456955,3.987384557723999,99500.0,5000.0,0.0,0.0,0.0,7.656414747238159,18.50307583808899,13043.39567732811
199,199.0,500.0,455.0,1.0,0.0,0.7935075163841248,-41.020996017456056,0.0,0.0,0.0,0.0,0.0,0.0013120842658463517,0.03581381967395755,3.929776430130005,100000.0,5000.0,0.0,0.0,0.0,7.687353134155273,18.64489436149597,13088.658526659012
200,200.0,500.0,0.0,0.0,0.0,0.7455527186393738,-40.81607485961914,0.0,0.0,0.0,0.0,0.0,-0.0003733143091958482,0.03652146437879258,4.021337032318115,100500.0,5000.0,0.0,0.0,0.0,8.417621374130249,19.089593172073364,13600.498757600784
201,201.0,500.0,458.0,1.0,0.0,0.7776502966880798,-40.72284851074219,0.0,0.0,0.0,0.0,0.0,-0.0001263417208683677,0.03664941755682445,4.007310390472412,101000.0,5000.0,0.0,0.0,0.0,7.83915901184082,19.497451782226562,13646.966373205185
202,202.0,500.0,458.0,1.0,0.0,0.7342380881309509,-40.56653651428223,0.0,0.0,0.0,0.0,0.0,-0.000922404694963916,0.03891249252083607,4.049167633056641,101500.0,5000.0,0.0,0.0,0.0,7.784045457839966,19.157256841659546,13691.269749403
203,203.0,500.0,383.0,1.0,0.0,0.7230639457702637,-40.41105903625488,0.0,0.0,0.0,0.0,0.0,0.0011086657444611774,0.036525420600156316,3.9415812492370605,102000.0,5000.0,0.0,0.0,0.0,7.725971698760986,19.078178882598877,13737.310331106186
204,204.0,500.0,458.0,1.0,0.0,0.710649847984314,-40.317970260620115,0.0,0.0,0.0,0.0,0.0,-0.002154283270567248,0.04105273420542814,4.112140655517578,102500.0,5000.0,0.0,0.0,0.0,8.522783279418945,19.822458744049072,13782.307420492172
205,205.0,500.0,453.0,1.0,0.0,0.6880090236663818,-40.13745115661621,0.0,0.0,0.0,0.0,0.0,0.0011387052530772053,0.039095831519925905,3.9449496269226074,103000.0,5000.0,0.0,0.0,0.0,8.332813262939453,19.678223609924316,13827.55556845665
206,206.0,500.0,452.0,1.0,0.0,0.7010677456855774,-40.03329147338867,0.0,0.0,0.0,0.0,0.0,0.000988650539140508,0.03665006382054373,3.948054552078247,103500.0,5000.0,0.0,0.0,0.0,8.671804189682007,19.99270987510681,13874.004042387009
