,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,43.0,1.0,0.0,0.6220317482948303,-23.773944290161133,0.0,0.0,0.08735156059265137,0.0,0.0,-0.00030974785840226103,0.05636461258137752,4.011353492736816,50500.0,5000.0,0.0,0.0,25000.0,9.053187370300293,18.76452946662903,6910.1485912799835
101,101.0,500.0,0.0,0.0,0.0,0.710075855255127,-23.931250343322755,0.0,0.0,0.09555468708276749,0.0,0.0,0.0010003487836729619,0.053920818557539045,3.9639430046081543,51000.0,5000.0,0.0,0.0,25500.0,8.966596841812134,18.39778161048889,6953.969194889069
102,102.0,500.0,0.0,0.0,0.0,0.8711389303207397,-24.048366973876952,0.0,0.0,0.08560937643051147,0.0,0.0,-0.0008364412764494773,0.056570837484518396,4.031054496765137,51500.0,5000.0,0.0,0.0,26000.0,8.733147144317627,18.044530868530273,6998.406777858734
103,103.0,500.0,0.0,0.0,0.0,0.8533245921134949,-24.214908195495607,0.0,0.0,0.1090078130364418,0.0,0.0,-8.197544892482255e-05,0.05613965776576289,4.003331661224365,52000.0,5000.0,0.0,0.0,26000.0,9.157458305358887,18.821504592895508,7042.482333898544
104,104.0,500.0,0.0,0.0,0.0,0.9229995012283325,-24.449347274780273,0.0,0.0,0.10088281333446503,0.0,0.0,-0.002111244460546004,0.06339198627388637,4.071430206298828,52500.0,5000.0,0.0,0.0,26000.0,8.411059617996216,17.8512544631958,7085.190600395203
105,105.0,500.0,0.0,0.0,0.0,1.1343952417373657,-24.576255043029786,0.0,0.0,0.09922656416893005,0.0,0.0,-0.0004977643388192519,0.06505297989791733,4.016099452972412,53000.0,5000.0,0.0,0.0,26000.0,8.039403915405273,17.647828817367554,7128.570896863937
106,106.0,500.0,0.0,0.0,0.0,1.2247978448867798,-24.815893577575682,0.0,0.0,0.08836718648672104,0.0,0.0,-0.000584720812868909,0.06664674250761822,4.018180847167969,53500.0,5000.0,0.0,0.0,26000.0,7.97417688369751,17.595582008361816,7172.39005613327
107,107.0,500.0,0.0,0.0,0.0,1.262389898300171,-25.0431361618042,0.0,0.0,0.08703125268220901,0.0,0.0,-0.0001614712637019693,0.06724171305319351,4.005372524261475,54000.0,5000.0,0.0,0.0,26500.0,8.1372230052948,18.038806438446045,7214.655558109283
108,108.0,500.0,0.0,0.0,0.0,1.348167896270752,-25.235209800720217,0.0,0.0,0.08527343720197678,0.0,0.0,0.0010906629555829568,0.06417794222164803,3.9670119285583496,54500.0,5000.0,0.0,0.0,27000.0,8.042397260665894,18.094582080841064,7259.159082651138
109,109.0,500.0,0.0,0.0,0.0,1.3449815511703491,-25.380579208374023,0.0,0.0,0.07883593440055847,0.0,0.0,-0.0009590374107356183,0.06689767526691125,4.030430316925049,55000.0,5000.0,0.0,0.0,27500.0,8.835495471954346,18.38075876235962,7302.349195241928
110,110.0,500.0,0.0,0.0,0.0,1.745241641998291,-25.482206214904785,0.0,0.0,0.07689062505960464,0.0,0.0,-0.0009690558848487853,0.06944686681328453,4.0295729637146,55500.0,5000.0,0.0,0.0,27500.0,8.924519538879395,18.515557050704956,7346.050788164139
111,111.0,500.0,0.0,0.0,0.0,1.8244673013687134,-25.496449630737306,0.0,0.0,0.10108593851327896,0.0,0.0,0.000600478876986017,0.06821331464070579,3.9830105304718018,56000.0,5000.0,0.0,0.0,27500.0,8.011831760406494,18.54979634284973,7388.884014606476
112,112.0,500.0,0.0,0.0,0.0,2.02181339263916,-25.753207260131838,0.0,0.0,0.07673437148332596,0.0,0.0,-4.732694232370704e-05,0.06826121056642713,4.001595497131348,56500.0,5000.0,0.0,0.0,28000.0,9.041121482849121,19.67385482788086,7435.703426122665
113,113.0,500.0,0.0,0.0,0.0,2.508175849914551,-25.88692617034912,0.0,0.0,0.06928906589746475,0.0,0.0,-0.0001444562338729156,0.06905702730094188,4.0050368309021,57000.0,5000.0,0.0,0.0,28000.0,9.030800342559814,19.83622908592224,7480.441839694977
114,114.0,500.0,0.0,0.0,0.0,2.440384864807129,-26.17142611694336,0.0,0.0,0.06853906065225601,0.0,0.0,-0.001197106815605366,0.07109250002239977,4.037482738494873,57500.0,5000.0,0.0,0.0,28500.0,9.022528409957886,19.519488096237183,7526.68573474884
115,115.0,500.0,0.0,0.0,0.0,2.407646894454956,-26.694024269104005,0.0,0.0,0.08120312541723251,0.0,0.0,-0.007103749531106587,0.08841504290062867,4.179954528808594,58000.0,5000.0,0.0,0.0,28500.0,8.791733980178833,19.38071584701538,7571.418607473373
116,116.0,500.0,0.0,0.0,0.0,2.580742120742798,-27.275665588378907,0.0,0.0,0.07013281434774399,0.0,0.0,0.001021340571111068,0.08685571039651609,3.980370044708252,58500.0,5000.0,0.0,0.0,28500.0,7.803654432296753,18.559590101242065,7614.569484949112
117,117.0,500.0,0.0,0.0,0.0,2.948110342025757,-27.87379335784912,0.0,0.0,0.08252343535423279,0.0,0.0,0.006696257829782553,0.0742317723155659,3.8362021446228027,59000.0,5000.0,0.0,0.0,28500.0,8.531668186187744,18.433844566345215,7657.698564529419
118,118.0,500.0,0.0,0.0,0.0,3.012425184249878,-28.417879341125488,0.0,0.0,0.08821094036102295,0.0,0.0,-0.001781713044794742,0.07727029430684194,4.047276496887207,59500.0,5000.0,0.0,0.0,28500.0,8.019531726837158,19.946542263031006,7702.889602184296
119,119.0,500.0,0.0,0.0,0.0,2.877986431121826,-28.73756926727295,0.0,0.0,0.10898437350988388,0.0,0.0,0.003947669653483899,0.07005790173215537,3.893627405166626,60000.0,5000.0,0.0,0.0,28500.0,8.222739219665527,19.254576683044434,7747.7336602211
120,120.0,500.0,0.0,0.0,0.0,3.9237422943115234,-29.142899337768554,0.0,0.0,0.09420312196016312,0.0,0.0,-0.009235598052495334,0.08835694661388281,4.236717700958252,60500.0,5000.0,0.0,0.0,29000.0,8.409197092056274,19.497963666915894,8258.266085386276
121,121.0,500.0,0.0,0.0,0.0,4.118175983428955,-29.60120639038086,0.0,0.0,0.08096875250339508,0.0,0.0,0.0012737136458745226,0.08606734729288891,3.9717845916748047,61000.0,5000.0,0.0,0.0,29500.0,8.261604070663452,18.337424755096436,8301.527115345001
122,122.0,500.0,0.0,0.0,0.0,4.562664031982422,-30.04244430541992,0.0,0.0,0.09105468541383743,0.0,0.0,0.004920485522357921,0.0760583898411237,3.8794610500335693,61500.0,5000.0,0.0,0.0,30000.0,8.065817594528198,17.68537473678589,8345.23172545433
123,123.0,500.0,0.0,0.0,0.0,5.554909706115723,-30.783633697509767,0.0,0.0,0.062226563692092896,0.0,0.0,-0.013611410996760241,0.1001513975202088,4.317534923553467,62000.0,5000.0,0.0,0.0,30500.0,7.927268743515015,17.72410750389099,8390.579829454422
124,124.0,500.0,0.0,0.0,0.0,5.78458309173584,-31.76341439819336,0.0,0.0,0.11286718398332596,0.0,0.0,-0.004932089942011771,0.11129533257393233,4.094343662261963,62500.0,5000.0,0.0,0.0,31000.0,9.000734806060791,19.129493236541748,8435.911804676056
125,125.0,500.0,0.0,0.0,0.0,5.840061664581299,-32.660335456848145,0.0,0.0,0.09457030892372131,0.0,0.0,0.009580208349827445,0.09243311302608576,3.811940908432007,63000.0,5000.0,0.0,0.0,31500.0,8.986576557159424,19.048898696899414,8482.086579084396
126,126.0,500.0,0.0,0.0,0.0,6.32693338394165,-33.72763899230957,0.0,0.0,0.07121093571186066,0.0,0.0,0.000687951709551271,0.09125925076430047,3.9863648414611816,63500.0,5000.0,0.0,0.0,32000.0,8.79960823059082,18.46243190765381,8527.034254074097
127,127.0,500.0,0.0,0.0,0.0,6.672525405883789,-34.650899200439454,0.0,0.0,0.21812500059604645,0.0,0.0,-0.0014618318054126576,0.09472135969173609,4.032374382019043,64000.0,5000.0,0.0,0.0,32500.0,8.043058156967163,18.206400871276855,8572.226524353027
128,128.0,500.0,0.0,0.0,0.0,6.799612998962402,-35.38650303649902,0.0,0.0,0.08473437279462814,0.0,0.0,-0.005747741763945669,0.10433462545729391,4.118444442749023,64500.0,5000.0,0.0,0.0,33000.0,8.790983200073242,19.43420648574829,8617.783695220947
129,129.0,500.0,0.0,0.0,0.0,6.634312629699707,-36.36356567382813,0.0,0.0,0.08103906363248825,0.0,0.0,-0.0029390411756467076,0.10973724024206485,4.057039260864258,65000.0,5000.0,0.0,0.0,33500.0,8.510108232498169,18.949564933776855,8664.660114765167
130,130.0,500.0,0.0,0.0,0.0,7.413955211639404,-37.101636154174805,0.0,0.0,0.11466406285762787,0.0,0.0,0.0005867330917590152,0.10875268658911376,3.9901628494262695,65500.0,5000.0,0.0,0.0,33500.0,8.305056095123291,18.469520330429077,8708.286170721054
131,131.0,500.0,0.0,0.0,0.0,9.656882286071777,-38.24370834350586,0.0,0.0,0.21710938215255737,0.0,0.0,-0.010106673448812217,0.1313767376488444,4.169781684875488,66000.0,5000.0,0.0,0.0,33500.0,8.922849655151367,19.102957248687744,8753.590528726578
132,132.0,500.0,0.0,0.0,0.0,10.576149940490723,-39.41230029296875,0.0,0.0,0.052687499672174454,0.0,0.0,-0.0019022735105154425,0.13632518200544094,4.028679370880127,66500.0,5000.0,0.0,0.0,33500.0,8.672143936157227,17.888932704925537,8799.523906707764
133,133.0,500.0,0.0,0.0,0.0,11.369603157043457,-40.296751419067384,0.0,0.0,0.05700000002980232,0.0,0.0,0.00035066426018602213,0.13593410392289398,3.9955508708953857,67000.0,5000.0,0.0,0.0,34000.0,8.593545913696289,18.800549030303955,8843.767475605011
134,134.0,500.0,0.0,0.0,0.0,11.385658264160156,-41.17004022216797,0.0,0.0,0.0973828136920929,0.0,0.0,-0.000808204617620504,0.13837627824292256,4.012150287628174,67500.0,5000.0,0.0,0.0,34500.0,8.145201444625854,17.70990490913391,8888.200757741928
135,135.0,500.0,0.0,0.0,0.0,12.118209838867188,-42.50892584228516,0.0,0.0,0.04497656226158142,0.0,0.0,-0.000707553526328411,0.13841232689016336,4.011690139770508,68000.0,5000.0,0.0,0.0,35000.0,8.001297235488892,17.866482973098755,8933.227063655853
136,136.0,500.0,0.0,0.0,0.0,12.1690673828125,-43.33673915100098,0.0,0.0,0.0891406238079071,0.0,0.0,0.0009594314462228795,0.13779389039586032,3.986752510070801,68500.0,5000.0,0.0,0.0,35000.0,9.061591625213623,19.030773162841797,8976.622139930725
137,137.0,500.0,0.0,0.0,0.0,12.3266019821167,-44.28895280456543,0.0,0.0,0.1892421841621399,0.0,0.0,0.00708031072220183,0.12191724188135888,3.8946421146392822,69000.0,5000.0,0.0,0.0,35500.0,8.059090375900269,17.440783500671387,9020.099920511246
138,138.0,500.0,0.0,0.0,0.0,12.859694480895996,-45.48568449401856,0.0,0.0,0.12807811796665192,0.0,0.0,-0.010115129425335908,0.1415423662817145,4.155640602111816,69500.0,5000.0,0.0,0.0,36000.0,8.912193298339844,19.015836000442505,9066.624053478241
139,139.0,500.0,0.0,0.0,0.0,13.492366790771484,-46.328861328125,0.0,0.0,0.08609375357627869,0.0,0.0,0.00299137346711359,0.13584387805321435,3.9572622776031494,70000.0,5000.0,0.0,0.0,36500.0,8.010743141174316,18.288018941879272,9110.68900847435
140,140.0,500.0,0.0,0.0,0.0,14.360066413879395,-47.23709364318848,0.0,0.0,0.15803125500679016,0.0,0.0,0.0005108170130406506,0.13346564161197935,3.9930264949798584,70500.0,5000.0,0.0,0.0,37000.0,8.293916702270508,18.415761470794678,9580.642109394073
141,141.0,500.0,0.0,0.0,0.0,16.895082473754883,-48.13399835205078,0.0,0.0,0.07412499934434891,0.0,0.0,-0.006507599453994772,0.15078135895216205,4.0927534103393555,71000.0,5000.0,0.0,0.0,37000.0,8.069326639175415,18.64777135848999,9624.302099227905
142,142.0,500.0,0.0,0.0,0.0,17.822587966918945,-49.20072122192383,0.0,0.0,0.06814843416213989,0.0,0.0,0.004444783552258741,0.1416550103671503,3.9405112266540527,71500.0,5000.0,0.0,0.0,37500.0,8.085371971130371,18.267302989959717,9667.140787363052
143,143.0,500.0,0.0,0.0,0.0,20.499683380126953,-50.317679214477536,0.0,0.0,0.15317188203334808,0.0,0.0,-0.00586545257610851,0.1535717024018866,4.080811023712158,72000.0,5000.0,0.0,0.0,37500.0,8.085667133331299,19.212507486343384,9711.181806564331
144,144.0,500.0,0.0,0.0,0.0,22.287111282348633,-52.40363369750977,0.0,0.0,0.1990390568971634,0.0,0.0,0.002322711487642664,0.15009584084903002,3.9704222679138184,72500.0,5000.0,0.0,0.0,37500.0,7.827135324478149,18.39306640625,9754.012640237808
145,145.0,500.0,0.0,0.0,0.0,26.50506591796875,-54.098799514770505,0.0,0.0,0.05523437634110451,0.0,0.0,0.0008522477254737169,0.14446095391466648,3.994422197341919,73000.0,5000.0,0.0,0.0,38000.0,8.254477977752686,19.052635192871094,9799.037171125412
146,146.0,500.0,0.0,0.0,0.0,24.295682907104492,-56.221728103637695,0.0,0.0,0.08885156363248825,0.0,0.0,-0.008728785526007414,0.16152220875745588,4.114945411682129,73500.0,5000.0,0.0,0.0,38500.0,9.053697347640991,19.642574548721313,9843.498048782349
147,147.0,500.0,0.0,0.0,0.0,26.882890701293945,-58.69610258483887,0.0,0.0,0.05380468815565109,0.0,0.0,-0.0035188391274714377,0.16943171781073452,4.0430803298950195,74000.0,5000.0,0.0,0.0,39000.0,9.180286407470703,19.842060327529907,9890.20895409584
148,148.0,500.0,0.0,0.0,0.0,23.898447036743164,-60.86942883300781,0.0,0.0,0.04893749952316284,0.0,0.0,-0.004142105766542954,0.17860766005657616,4.048200607299805,74500.0,5000.0,0.0,0.0,39500.0,9.011634826660156,19.19751524925232,9934.96954703331
149,149.0,500.0,0.0,0.0,0.0,25.178281784057617,-62.99819436645508,0.0,0.0,0.04273437336087227,0.0,0.0,0.00044007398888788887,0.1783014464831569,3.9953575134277344,75000.0,5000.0,0.0,0.0,39500.0,8.00634241104126,18.847755432128906,9978.480435609818
150,150.0,500.0,0.0,0.0,0.0,25.36728858947754,-64.69718455505371,0.0,0.0,0.31812500953674316,0.0,0.0,0.006441348659573123,0.1626536625078476,3.9252030849456787,75500.0,5000.0,0.0,0.0,40000.0,8.146300554275513,17.996439456939697,10023.617368221283
151,151.0,500.0,0.0,0.0,0.0,26.897945404052734,-67.05184603881835,0.0,0.0,0.06010156124830246,0.0,0.0,-0.005196449716415373,0.17415566962317902,4.063702583312988,76000.0,5000.0,0.0,0.0,40000.0,8.940800905227661,19.30738115310669,10068.235055685043
152,152.0,500.0,0.0,0.0,0.0,27.008054733276367,-68.26440670776367,0.0,0.0,0.15452343225479126,0.0,0.0,0.0015267217138025444,0.17057316946984827,3.982574462890625,76500.0,5000.0,0.0,0.0,40500.0,8.013185024261475,17.830820560455322,10112.256261587143
153,153.0,500.0,0.0,0.0,0.0,28.49787139892578,-69.81486050415039,0.0,0.0,0.05539843812584877,0.0,0.0,0.0007358402131485491,0.16851857151478564,3.9917280673980713,77000.0,5000.0,0.0,0.0,41000.0,8.763276100158691,20.58357286453247,10158.661590099335
154,154.0,500.0,0.0,0.0,0.0,25.87584686279297,-70.68167269897461,0.0,0.0,0.1704687476158142,0.0,0.0,0.0005825859463657252,0.16723010722493473,3.9933085441589355,77500.0,5000.0,0.0,0.0,41500.0,8.97003722190857,21.30059504508972,10205.979236364365
155,155.0,500.0,0.0,0.0,0.0,25.429513931274414,-72.00535977172852,0.0,0.0,0.06986718624830246,0.0,0.0,7.156929405755364e-05,0.1665368215083499,3.9997687339782715,78000.0,5000.0,0.0,0.0,42000.0,8.475484848022461,18.785252571105957,10250.564155578613
156,156.0,500.0,0.0,0.0,0.0,29.048561096191406,-73.49807794189454,0.0,0.0,0.22520312666893005,0.0,0.0,-0.0016672813269251491,0.17053363842836064,4.020436763763428,78500.0,5000.0,0.0,0.0,42500.0,8.048583030700684,18.429651260375977,10293.947023630142
157,157.0,500.0,0.0,0.0,0.0,29.04173469543457,-73.15749108886719,0.0,0.0,0.1618671864271164,0.0,0.0,-0.002748665472659923,0.17877541180737028,4.031837463378906,79000.0,5000.0,0.0,0.0,43000.0,8.548928260803223,19.134862899780273,10339.747257709503
158,158.0,500.0,0.0,0.0,0.0,29.648574829101562,-74.25965850830079,0.0,0.0,0.11025781184434891,0.0,0.0,0.00025835429399739953,0.17683627080568015,3.9975435733795166,79500.0,5000.0,0.0,0.0,43500.0,8.392235517501831,18.63709044456482,10383.116285324097
159,159.0,500.0,0.0,0.0,0.0,28.929698944091797,-75.28219903564454,0.0,0.0,0.06530468910932541,0.0,0.0,0.00022573748257855185,0.18016695162805255,3.998941421508789,80000.0,5000.0,0.0,0.0,44000.0,9.136166334152222,19.533155918121338,10427.533907651901
160,160.0,500.0,0.0,0.0,0.0,34.41770935058594,-75.69633499145507,0.0,0.0,0.04242187365889549,0.0,0.0,0.003182226050121244,0.16968945760803336,3.9643232822418213,80500.0,5000.0,0.0,0.0,44500.0,8.096745014190674,20.041383028030396,10919.521225690842
161,161.0,500.0,0.0,0.0,0.0,34.702335357666016,-76.13032424926757,0.0,0.0,0.1765468716621399,0.0,0.0,-0.002974111267772969,0.17714705901255695,4.034555435180664,81000.0,5000.0,0.0,0.0,45000.0,8.16929006576538,18.32271099090576,10965.15277504921
162,162.0,500.0,0.0,0.0,0.0,38.54903793334961,-77.045705078125,0.0,0.0,0.054734375327825546,0.0,0.0,0.00027406776780844667,0.1771803899200293,3.997199296951294,81500.0,5000.0,0.0,0.0,45500.0,8.0856294631958,18.196731328964233,11008.62043762207
163,163.0,500.0,0.0,0.0,0.0,39.17764663696289,-77.61576483154298,0.0,0.0,0.1376953125,0.0,0.0,-0.006481040117796511,0.19437793427971606,4.070494651794434,82000.0,5000.0,0.0,0.0,46000.0,8.232494592666626,21.04073429107666,11057.487510919571
164,164.0,500.0,0.0,0.0,0.0,41.03839111328125,-78.17904272460937,0.0,0.0,0.06288281083106995,0.0,0.0,-0.004536872027289064,0.20453404252971732,4.046127796173096,82500.0,5000.0,0.0,0.0,46500.0,8.074952125549316,18.07032537460327,11100.710354566574
165,165.0,500.0,0.0,0.0,0.0,44.24114227294922,-78.99969869995117,0.0,0.0,0.1515468806028366,0.0,0.0,0.008001665850926657,0.18667833543605195,3.9219439029693604,83000.0,5000.0,0.0,0.0,46500.0,8.823703050613403,18.86584758758545,11145.082103967667
166,166.0,500.0,0.0,0.0,0.0,43.75399398803711,-80.54060815429688,0.0,0.0,0.08700781315565109,0.0,0.0,-0.014253462888824288,0.21930863931577743,4.143258571624756,83500.0,5000.0,0.0,0.0,47000.0,8.95312762260437,19.10323429107666,11191.803514242172
167,167.0,500.0,0.0,0.0,0.0,46.53837585449219,-81.69364306640625,0.0,0.0,0.07042187452316284,0.0,0.0,0.005966372371418401,0.20681010711813103,3.9447295665740967,84000.0,5000.0,0.0,0.0,47500.0,8.22389531135559,18.815181255340576,11235.835857868195
168,168.0,500.0,0.0,0.0,0.0,48.739532470703125,-83.37846969604492,0.0,0.0,0.10474218428134918,0.0,0.0,-0.005787314285931643,0.21825906902406514,4.055546283721924,84500.0,5000.0,0.0,0.0,48000.0,8.107149124145508,18.793262481689453,11279.648529291153
169,169.0,500.0,0.0,0.0,0.0,52.51043701171875,-84.83632354736328,0.0,0.0,0.07965625077486038,0.0,0.0,0.0023348709044512363,0.21407541919695255,3.979207992553711,85000.0,5000.0,0.0,0.0,48500.0,8.925804138183594,18.997987747192383,11324.331648349762
170,170.0,500.0,0.0,0.0,0.0,57.58645248413086,-86.05705346679687,0.0,0.0,0.284117192029953,0.0,0.0,-0.020782113435641805,0.26223648846285663,4.17831563949585,85500.0,5000.0,0.0,0.0,48500.0,9.016059398651123,19.313770055770874,11368.57654619217
171,171.0,500.0,0.0,0.0,0.0,61.68282699584961,-89.69080026245118,0.0,0.0,0.1797812432050705,0.0,0.0,0.001946706600836478,0.2577894087405864,3.985304355621338,86000.0,5000.0,0.0,0.0,49000.0,8.729143142700195,18.842183828353882,11412.26017332077
172,172.0,500.0,0.0,0.0,0.0,73.0745620727539,-92.27042938232422,0.0,0.0,0.04401562362909317,0.0,0.0,-0.004266583584598266,0.2694396190799472,4.032994270324707,86500.0,5000.0,0.0,0.0,49000.0,8.97878885269165,19.565239191055298,11457.001708507538
173,173.0,500.0,0.0,0.0,0.0,71.06424713134766,-95.35199685668945,0.0,0.0,0.1653749942779541,0.0,0.0,0.015171466200161377,0.2307316013396491,3.8800365924835205,87000.0,5000.0,0.0,0.0,49500.0,8.701871871948242,18.951948642730713,11500.944921255112
174,174.0,500.0,0.0,0.0,0.0,71.96332550048828,-96.74511184692383,0.0,0.0,0.39070311188697815,0.0,0.0,0.0006151272582064849,0.23065060537856447,3.995469093322754,87500.0,5000.0,0.0,0.0,49500.0,7.904212713241577,19.116780042648315,11545.287614822388
175,175.0,500.0,0.0,0.0,0.0,87.537353515625,-100.56202590942382,0.0,0.0,0.10554687678813934,0.0,0.0,0.0063697646501241255,0.21685343030323187,3.9436252117156982,88000.0,5000.0,0.0,0.0,49500.0,8.074741840362549,18.748209714889526,11589.527160167694
176,176.0,500.0,0.0,0.0,0.0,97.8266372680664,-103.05879629516602,0.0,0.0,0.05266406387090683,0.0,0.0,0.003176437803369481,0.21048366076081784,3.971072196960449,88500.0,5000.0,0.0,0.0,50000.0,8.105420112609863,18.45022416114807,11633.203997135162
177,177.0,500.0,0.0,0.0,0.0,94.45539855957031,-105.51607498168946,0.0,0.0,0.16945312917232513,0.0,0.0,-0.012100964989891508,0.23798970162365313,4.1090312004089355,89000.0,5000.0,0.0,0.0,50500.0,8.124131202697754,18.279183864593506,11676.397546052933
178,178.0,500.0,0.0,0.0,0.0,16.558366775512695,-16.15093871072307,0.0,0.0,0.06409375369548798,0.0,0.0,0.432582351882651,0.12776693194027677,-1.1709126234054565,89500.0,5000.0,0.0,0.0,50500.0,8.18125033378601,18.569621086120605,11721.505227804184
179,179.0,500.0,0.0,0.0,0.0,0.023687610402703285,-0.8063477473258972,0.0,0.0,0.19144530594348907,0.0,0.0,0.29449023097753524,0.09370567431133885,-1.4112399816513062,90000.0,5000.0,0.0,0.0,51000.0,8.092314004898071,18.616968393325806,11764.919424533844
180,180.0,500.0,0.0,0.0,0.0,0.020017514005303383,-1.1027836968898774,0.0,0.0,0.051765624433755875,0.0,0.0,0.20089773923158646,0.07599999948089364,-0.7652164101600647,90500.0,5000.0,0.0,0.0,51000.0,8.630289316177368,18.658803462982178,12231.504977226257
181,181.0,500.0,0.0,0.0,0.0,0.0185527540743351,-1.4111250767707824,0.0,0.0,0.10132812708616257,0.0,0.0,0.1546167585849762,0.06412558738745154,-0.4292714297771454,91000.0,5000.0,0.0,0.0,51000.0,8.13324522972107,18.14315700531006,12275.846702098846
182,182.0,500.0,0.0,0.0,0.0,0.019424661993980408,-1.7356978602409363,0.0,0.0,0.12302343547344208,0.0,0.0,0.12766637003421782,0.05514508234159558,-0.29200485348701477,91500.0,5000.0,0.0,0.0,51000.0,8.166000843048096,18.101643800735474,12321.636418581009
183,183.0,500.0,0.0,0.0,0.0,0.02426087111234665,-2.072332941055298,0.0,0.0,0.1290625035762787,0.0,0.0,0.10382513305544853,0.04824510841266506,-0.023869561031460762,92000.0,5000.0,0.0,0.0,51500.0,7.816100597381592,17.692310094833374,12366.111574411392
184,184.0,500.0,0.0,0.0,0.0,0.033028826117515564,-2.393989068031311,0.0,0.0,0.06691405922174454,0.0,0.0,0.08565817514061928,0.04273772644375621,0.22974157333374023,92500.0,5000.0,0.0,0.0,51500.0,8.982841491699219,18.774349212646484,12411.785996198654
185,185.0,500.0,0.0,0.0,0.0,0.04736022651195526,-2.695612884521484,0.0,0.0,0.17442968487739563,0.0,0.0,0.06645234133303166,0.038523737495853035,0.7266631126403809,93000.0,5000.0,0.0,0.0,52000.0,8.01686716079712,17.695017337799072,12454.663544416428
186,186.0,500.0,0.0,0.0,0.0,0.05291537195444107,-2.9881804962158203,0.0,0.0,0.14179687201976776,0.0,0.0,0.05486449664831162,0.03502836926011926,1.0147231817245483,93500.0,5000.0,0.0,0.0,52000.0,7.972575902938843,17.649857997894287,12497.609627008438
187,187.0,500.0,0.0,0.0,0.0,0.06884957104921341,-3.254229901313782,0.0,0.0,0.16246093809604645,0.0,0.0,0.04867311917245388,0.031884867492185345,1.08926260471344,94000.0,5000.0,0.0,0.0,52500.0,8.851464033126831,18.74994206428528,12543.56722664833
188,188.0,500.0,0.0,0.0,0.0,0.08845072984695435,-3.461369257926941,0.0,0.0,0.09410937130451202,0.0,0.0,0.04108943908661604,0.029189279049761995,1.308073878288269,94500.0,5000.0,0.0,0.0,53000.0,7.7269463539123535,17.613279581069946,12586.341032028198
189,189.0,500.0,0.0,0.0,0.0,0.11260224878787994,-3.6912262496948243,0.0,0.0,0.12373437732458115,0.0,0.0,0.033465337969362734,0.026930939825452464,1.6141024827957153,95000.0,5000.0,0.0,0.0,53500.0,7.98246955871582,17.589048385620117,12630.310918807983
190,190.0,500.0,0.0,0.0,0.0,0.12191226333379745,-3.9346195974349976,0.0,0.0,0.05971875041723251,0.0,0.0,0.03250432106107473,0.024676235049177483,1.4807860851287842,95500.0,5000.0,0.0,0.0,54000.0,8.760477304458618,18.61774253845215,12674.16493153572
191,191.0,500.0,0.0,0.0,0.0,0.13050921261310577,-4.191837306976319,0.0,0.0,0.07110937684774399,0.0,0.0,0.023689414858818054,0.022982438489640388,2.011507272720337,96000.0,5000.0,0.0,0.0,54500.0,8.299737453460693,17.745394945144653,12719.094132900238
192,192.0,500.0,0.0,0.0,0.0,0.13384218513965607,-4.451178926467896,0.0,0.0,0.031562499701976776,0.0,0.0,0.02064786561205983,0.021434940300156274,2.1403706073760986,96500.0,5000.0,0.0,0.0,55000.0,8.626474142074585,18.07139229774475,12762.669674158096
193,193.0,500.0,0.0,0.0,0.0,0.13070134818553925,-4.693466201782226,0.0,0.0,0.11067187786102295,0.0,0.0,0.01852297317609191,0.019985240355355347,2.2110581398010254,97000.0,5000.0,0.0,0.0,55500.0,7.946780204772949,17.509807109832764,12805.725521087646
194,194.0,500.0,0.0,0.0,0.0,0.12893088161945343,-4.7845001258850095,0.0,0.0,0.37439844012260437,0.0,0.0,0.015176515765488148,0.018731110166375315,2.4320101737976074,97500.0,5000.0,0.0,0.0,56000.0,8.069359064102173,16.946266651153564,12847.783972024918
195,195.0,500.0,0.0,0.0,0.0,0.12302456051111221,-5.195378704071045,0.0,0.0,0.06813281029462814,0.0,0.0,0.014077222563326358,0.017519911115810097,2.4468603134155273,98000.0,5000.0,0.0,0.0,56500.0,8.597732067108154,17.74431586265564,12891.763651132584
196,196.0,500.0,0.0,0.0,0.0,0.11586380004882812,-5.418317573547363,0.0,0.0,0.06854687631130219,0.0,0.0,0.012468532236292958,0.01638730246227262,2.529085636138916,98500.0,5000.0,0.0,0.0,57000.0,8.02884817123413,17.350473165512085,12934.167403459549
197,197.0,500.0,0.0,0.0,0.0,0.14177317917346954,-5.662494857788086,0.0,0.0,0.060359373688697815,0.0,0.0,0.01022205770527944,0.01540832373424337,2.7140121459960938,99000.0,5000.0,0.0,0.0,57500.0,8.84872817993164,18.289497137069702,12977.22927737236
198,198.0,500.0,0.0,0.0,0.0,0.14576098322868347,-5.864175651550293,0.0,0.0,0.1598515659570694,0.0,0.0,0.007390925241401419,0.014648780168554677,3.0166094303131104,99500.0,5000.0,0.0,0.0,58000.0,9.003591537475586,18.66771936416626,13022.265589952469
199,199.0,500.0,0.0,0.0,0.0,0.1439598947763443,-6.162302021026611,0.0,0.0,0.05003124848008156,0.0,0.0,0.0043422448306009755,0.014166258413860173,3.397369623184204,100000.0,5000.0,0.0,0.0,58500.0,8.007364273071289,17.024937391281128,13064.787161111832
