,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
43,40.0,3.0,500.0,0.0,0.0,0.0,40.20992660522461,2711.3392963409424
44,40.0,4.0,500.0,0.0,0.0,0.0,50.45971870422363,2721.58908867836
45,40.0,5.0,500.0,0.0,0.0,0.0,60.520068645477295,2731.649438381195
46,40.0,6.0,500.0,0.0,0.0,0.0,70.53641748428345,2741.66578745842
47,40.0,7.0,500.0,0.0,0.0,0.0,81.04705309867859,2752.1764228343964
48,40.0,8.0,500.0,0.0,0.0,0.0,91.18011093139648,2762.309480905533
49,40.0,9.0,500.0,0.0,0.0,0.0,101.65973925590515,2772.7891092300415
50,40.0,10.0,500.0,0.0,0.0,0.0,111.56245255470276,2782.691822528839
51,40.0,11.0,500.0,0.0,0.0,0.0,122.04502558708191,2793.1743953227997
52,40.0,12.0,500.0,0.0,0.0,0.0,132.10472536087036,2803.2340953350067
53,40.0,13.0,500.0,0.0,0.0,0.0,142.51944518089294,2813.648815393448
54,40.0,14.0,500.0,0.0,0.0,0.0,152.62986183166504,2823.759231567383
55,40.0,15.0,500.0,0.0,0.0,0.0,162.90378069877625,2834.0331506729126
56,40.0,16.0,500.0,0.0,0.0,0.0,172.9688606262207,2844.098230600357
57,40.0,17.0,500.0,0.0,0.0,0.0,183.55149388313293,2854.6808638572693
58,40.0,18.0,500.0,0.0,0.0,0.0,193.67198061943054,2864.801350593567
59,40.0,19.0,500.0,0.0,0.0,0.0,203.8653826713562,2874.994752407074
60,60.0,0.0,500.0,0.0,0.0,0.0,11.484360933303833,3985.13009929657
61,60.0,1.0,500.0,0.0,0.0,0.0,23.647186279296875,3997.292924642563
62,60.0,2.0,500.0,0.0,0.0,0.0,35.821359157562256,4009.4670975208282
63,60.0,3.0,500.0,0.0,0.0,0.0,47.96946597099304,4021.6152040958405
64,60.0,4.0,500.0,0.0,0.0,0.0,60.33515977859497,4033.980898141861
65,60.0,5.0,500.0,0.0,0.0,0.0,72.29333281517029,4045.9390711784363
66,60.0,6.0,500.0,0.0,0.0,0.0,84.53292679786682,4058.178665161133
67,60.0,7.0,500.0,0.0,0.0,0.0,96.65094470977783,4070.296683073044
68,60.0,8.0,500.0,0.0,0.0,0.0,108.94681930541992,4082.592557668686
69,60.0,9.0,500.0,0.0,0.0,0.0,121.04912662506104,4094.694864988327
70,60.0,10.0,500.0,0.0,0.0,0.0,133.05452823638916,4106.700266599655
71,60.0,11.0,500.0,0.0,0.0,0.0,145.61848211288452,4119.264220237732
72,60.0,12.0,500.0,0.0,0.0,0.0,157.71239805221558,4131.358136177063
73,60.0,13.0,500.0,0.0,0.0,0.0,170.100332736969,4143.746070861816
74,60.0,14.0,500.0,0.0,0.0,0.0,182.06180000305176,4155.707538366318
75,60.0,15.0,500.0,0.0,0.0,0.0,194.23353600502014,4167.879274129868
76,60.0,16.0,500.0,0.0,0.0,0.0,206.22624945640564,4179.871987581253
77,60.0,17.0,500.0,0.0,0.0,0.0,218.65454649925232,4192.3002846241
78,60.0,18.0,500.0,0.0,0.0,0.0,230.74509263038635,4204.390830755234
79,60.0,19.0,500.0,0.0,0.0,0.0,243.10133171081543,4216.747069835663
80,80.0,0.0,500.0,0.0,0.0,0.0,10.165576219558716,5345.922016620636
81,80.0,1.0,500.0,0.0,0.0,0.0,21.72339677810669,5357.479837179184
82,80.0,2.0,500.0,0.0,0.0,0.0,32.884066343307495,5368.640506744385
83,80.0,3.0,500.0,0.0,0.0,0.0,44.382482290267944,5380.138922691345
84,80.0,4.0,500.0,0.0,0.0,0.0,55.45997929573059,5391.216419935226
85,80.0,5.0,500.0,0.0,0.0,0.0,66.38932132720947,5402.145761728287
86,80.0,6.0,500.0,0.0,0.0,0.0,77.93397545814514,5413.690415859222
87,80.0,7.0,500.0,0.0,0.0,0.0,88.90370750427246,5424.66014790535
88,80.0,8.0,500.0,0.0,0.0,0.0,100.30353283882141,5436.059973239899
89,80.0,9.0,500.0,0.0,0.0,0.0,111.4143419265747,5447.170782566071
90,80.0,10.0,500.0,0.0,0.0,0.0,122.87710046768188,5458.633540868759
91,80.0,11.0,500.0,0.0,0.0,0.0,133.99653911590576,5469.752979516983
92,80.0,12.0,500.0,0.0,0.0,0.0,145.43994522094727,5481.196385860443
93,80.0,13.0,500.0,0.0,0.0,0.0,156.35643482208252,5492.11287522316
94,80.0,14.0,500.0,0.0,0.0,0.0,167.6337103843689,5503.390151023865
95,80.0,15.0,500.0,0.0,0.0,0.0,178.5261902809143,5514.28263092041
96,80.0,16.0,500.0,0.0,0.0,0.0,190.01363897323608,5525.770079612732
97,80.0,17.0,500.0,0.0,0.0,0.0,201.00680494308472,5536.763245582581
98,80.0,18.0,500.0,0.0,0.0,0.0,212.30918216705322,5548.0656225681305
99,80.0,19.0,500.0,0.0,0.0,0.0,223.22603511810303,5558.982475757599
100,100.0,0.0,500.0,0.0,0.0,0.0,9.368882894515991,6669.813754558563
101,100.0,1.0,500.0,0.0,0.0,0.0,19.874128818511963,6680.319000720978
102,100.0,2.0,500.0,0.0,0.0,0.0,30.04591727256775,6690.490788936615
103,100.0,3.0,500.0,0.0,0.0,0.0,40.43757152557373,6700.882443189621
104,100.0,4.0,500.0,0.0,0.0,0.0,50.48732566833496,6710.932197570801
105,100.0,5.0,500.0,0.0,0.0,0.0,60.907076358795166,6721.351948022842
106,100.0,6.0,500.0,0.0,0.0,0.0,71.09845042228699,6731.543322086334
107,100.0,7.0,500.0,0.0,0.0,0.0,81.69341230392456,6742.138283967972
108,100.0,8.0,500.0,0.0,0.0,0.0,91.78324031829834,6752.228112220764
109,100.0,9.0,500.0,0.0,0.0,0.0,102.28060030937195,6762.725471973419
110,100.0,10.0,500.0,0.0,0.0,0.0,112.41499948501587,6772.859871387482
111,100.0,11.0,500.0,0.0,0.0,0.0,122.81840753555298,6783.263279438019
112,100.0,12.0,500.0,0.0,0.0,0.0,132.8899645805359,6793.334836483002
113,100.0,13.0,500.0,0.0,0.0,0.0,142.96679830551147,6803.411670207977
114,100.0,14.0,500.0,0.0,0.0,0.0,153.65272688865662,6814.097598791122
115,100.0,15.0,500.0,0.0,0.0,0.0,163.8210072517395,6824.265879154205
116,100.0,16.0,500.0,0.0,0.0,0.0,174.35954332351685,6834.804415225983
117,100.0,17.0,500.0,0.0,0.0,0.0,184.46166849136353,6844.906540155411
118,100.0,18.0,500.0,0.0,0.0,0.0,194.79465174674988,6855.239524126053
119,100.0,19.0,500.0,0.0,0.0,0.0,204.77713537216187,6865.222007036209
120,120.0,0.0,500.0,0.0,0.0,0.0,10.345684289932251,8002.37943649292
121,120.0,1.0,500.0,0.0,0.0,0.0,22.333052396774292,8014.366804599762
122,120.0,2.0,500.0,0.0,0.0,0.0,33.72927927970886,8025.763031721115
123,120.0,3.0,500.0,0.0,0.0,0.0,44.94192981719971,8036.975682020187
124,120.0,4.0,500.0,0.0,0.0,0.0,56.14373993873596,8048.177492141724
125,120.0,5.0,500.0,0.0,0.0,0.0,67.12669038772583,8059.160442829132
126,120.0,6.0,500.0,0.0,0.0,0.0,78.32296061515808,8070.356713056564
127,120.0,7.0,500.0,0.0,0.0,0.0,89.21236848831177,8081.246120929718
128,120.0,8.0,500.0,0.0,0.0,0.0,100.2666392326355,8092.300391435623
129,120.0,9.0,500.0,0.0,0.0,0.0,111.50587630271912,8103.539628744125
130,120.0,10.0,500.0,0.0,0.0,0.0,122.18179130554199,8114.215543746948
131,120.0,11.0,500.0,0.0,0.0,0.0,133.5819571018219,8125.61570930481
132,120.0,12.0,500.0,0.0,0.0,0.0,144.65896606445312,8136.692718505859
133,120.0,13.0,500.0,0.0,0.0,0.0,155.74508261680603,8147.778835058212
134,120.0,14.0,500.0,0.0,0.0,0.0,166.49610328674316,8158.529855728149
135,120.0,15.0,500.0,0.0,0.0,0.0,177.47016668319702,8169.503918886185
136,120.0,16.0,500.0,0.0,0.0,0.0,188.3497657775879,8180.383518218994
137,120.0,17.0,500.0,0.0,0.0,0.0,199.28885579109192,8191.322608232498
138,120.0,18.0,500.0,0.0,0.0,0.0,209.92491221427917,8201.958664417267
139,120.0,19.0,500.0,0.0,0.0,0.0,220.90712451934814,8212.940876722336
140,140.0,0.0,500.0,0.0,0.0,0.0,9.629157304763794,9329.630601167679
141,140.0,1.0,500.0,0.0,0.0,0.0,20.657323360443115,9340.65876698494
142,140.0,2.0,500.0,0.0,0.0,0.0,31.21139144897461,9351.212835073471
143,140.0,3.0,500.0,0.0,0.0,0.0,42.32660984992981,9362.328053712845
144,140.0,4.0,500.0,0.0,0.0,0.0,53.09138751029968,9373.092831134796
145,140.0,5.0,500.0,0.0,0.0,0.0,64.04624509811401,9384.04768872261
146,140.0,6.0,500.0,0.0,0.0,0.0,74.64461588859558,9394.646059513092
147,140.0,7.0,500.0,0.0,0.0,0.0,85.76281452178955,9405.764258384705
148,140.0,8.0,500.0,0.0,0.0,0.0,96.47686076164246,9416.478304624557
149,140.0,9.0,500.0,0.0,0.0,0.0,107.14309334754944,9427.144536972046
150,140.0,10.0,500.0,0.0,0.0,0.0,118.50384473800659,9438.505288600922
151,140.0,11.0,500.0,0.0,0.0,0.0,129.00183057785034,9449.003274440765
152,140.0,12.0,500.0,0.0,0.0,0.0,139.93171381950378,9459.933157444
153,140.0,13.0,500.0,0.0,0.0,0.0,150.51409077644348,9470.51553440094
154,140.0,14.0,500.0,0.0,0.0,0.0,161.35780668258667,9481.359250545502
155,140.0,15.0,500.0,0.0,0.0,0.0,172.015967130661,9492.017410755157
156,140.0,16.0,500.0,0.0,0.0,0.0,183.13399028778076,9503.135433912277
157,140.0,17.0,500.0,0.0,0.0,0.0,194.50148367881775,9514.502927303314
158,140.0,18.0,500.0,0.0,0.0,0.0,205.95280599594116,9525.954249620438
159,140.0,19.0,500.0,0.0,0.0,0.0,216.64020705223083,9536.641650915146
160,160.0,0.0,500.0,0.0,0.0,0.0,9.808499574661255,10663.671752691269
161,160.0,1.0,500.0,0.0,0.0,0.0,21.22318196296692,10675.086435079575
162,160.0,2.0,500.0,0.0,0.0,0.0,32.20326209068298,10686.06651520729
163,160.0,3.0,500.0,0.0,0.0,0.0,43.552632331848145,10697.415885210037
164,160.0,4.0,500.0,0.0,0.0,0.0,54.580334424972534,10708.44358754158
165,160.0,5.0,500.0,0.0,0.0,0.0,65.81531071662903,10719.678563833237
166,160.0,6.0,500.0,0.0,0.0,0.0,76.7486400604248,10730.611893177032
167,160.0,7.0,500.0,0.0,0.0,0.0,87.99327802658081,10741.85653090477
168,160.0,8.0,500.0,0.0,0.0,0.0,98.73563504219055,10752.598888158798
169,160.0,9.0,500.0,0.0,0.0,0.0,110.29510831832886,10764.158361196518
170,160.0,10.0,500.0,0.0,0.0,0.0,121.14385080337524,10775.007103681564
171,160.0,11.0,500.0,0.0,0.0,0.0,132.21378540992737,10786.077038526535
172,160.0,12.0,500.0,0.0,0.0,0.0,143.05648040771484,10796.919733285904
173,160.0,13.0,500.0,0.0,0.0,0.0,153.89598107337952,10807.759234189987
174,160.0,14.0,500.0,0.0,0.0,0.0,165.3687229156494,10819.231975793839
175,160.0,15.0,500.0,0.0,0.0,0.0,176.15176248550415,10830.015015363693
176,160.0,16.0,500.0,0.0,0.0,0.0,187.11531257629395,10840.978565692902
177,160.0,17.0,500.0,0.0,0.0,0.0,198.1135151386261,10851.976768255234
178,160.0,18.0,500.0,0.0,0.0,0.0,209.29486751556396,10863.158120632172
179,160.0,19.0,500.0,0.0,0.0,0.0,220.40081810951233,10874.264071464539
180,180.0,0.0,500.0,0.0,0.0,0.0,9.573413848876953,11993.561396121979
181,180.0,1.0,500.0,0.0,0.0,0.0,19.5946102142334,12003.582592487335
182,180.0,2.0,500.0,0.0,0.0,0.0,29.929683446884155,12013.917665719986
183,180.0,3.0,500.0,0.0,0.0,0.0,40.046526193618774,12024.03450846672
184,180.0,4.0,500.0,0.0,0.0,0.0,50.48470878601074,12034.472691297531
185,180.0,5.0,500.0,0.0,0.0,0.0,60.484424352645874,12044.472406864166
186,180.0,6.0,500.0,0.0,0.0,0.0,71.0257785320282,12055.01376080513
187,180.0,7.0,500.0,0.0,0.0,0.0,81.063401222229,12065.05138349533
188,180.0,8.0,500.0,0.0,0.0,0.0,91.23187780380249,12075.219860076904
189,180.0,9.0,500.0,0.0,0.0,0.0,101.45613741874695,12085.444119691849
190,180.0,10.0,500.0,0.0,0.0,0.0,111.31819701194763,12095.30617928505
191,180.0,11.0,500.0,0.0,0.0,0.0,121.82654404640198,12105.814526557922
192,180.0,12.0,500.0,0.0,0.0,0.0,131.7694492340088,12115.75743174553
193,180.0,13.0,500.0,0.0,0.0,0.0,142.34942770004272,12126.337409973145
194,180.0,14.0,500.0,0.0,0.0,0.0,152.4185106754303,12136.406492948532
195,180.0,15.0,500.0,0.0,0.0,0.0,163.02052640914917,12147.00850892067
196,180.0,16.0,500.0,0.0,0.0,0.0,173.44156670570374,12157.429549217224
197,180.0,17.0,500.0,0.0,0.0,0.0,184.01043152809143,12167.998413801193
198,180.0,18.0,500.0,0.0,0.0,0.0,194.15014576911926,12178.13812828064
199,180.0,19.0,500.0,0.0,0.0,0.0,204.52979826927185,12188.517780542374
200,200.0,0.0,500.0,0.0,0.0,0.0,8.961860179901123,13296.29217004776
201,200.0,1.0,500.0,0.0,0.0,0.0,18.789964199066162,13306.120273828506
202,200.0,2.0,500.0,0.0,0.0,0.0,28.84460687637329,13316.174916505814
203,200.0,3.0,500.0,0.0,0.0,0.0,38.47853899002075,13325.80884885788
204,200.0,4.0,500.0,0.0,0.0,0.0,48.6056649684906,13335.93597483635
205,200.0,5.0,500.0,0.0,0.0,0.0,58.33656406402588,13345.666873931885
206,200.0,6.0,500.0,0.0,0.0,0.0,68.50999808311462,13355.840307712555
207,200.0,7.0,500.0,0.0,0.0,0.0,78.27856254577637,13365.608872175217
208,200.0,8.0,500.0,0.0,0.0,0.0,88.37899112701416,13375.709300994873
209,200.0,9.0,500.0,0.0,0.0,0.0,98.12461853027344,13385.454928398132
210,200.0,10.0,500.0,0.0,0.0,0.0,108.24314332008362,13395.573452949524
211,200.0,11.0,500.0,0.0,0.0,0.0,117.97870516777039,13405.30901479721
212,200.0,12.0,500.0,0.0,0.0,0.0,127.96963572502136,13415.29994559288
213,200.0,13.0,500.0,0.0,0.0,0.0,137.7558135986328,13425.086123466492
214,200.0,14.0,500.0,0.0,0.0,0.0,147.34916186332703,13434.679471731186
215,200.0,15.0,500.0,0.0,0.0,0.0,157.7579152584076,13445.088224887848
216,200.0,16.0,500.0,0.0,0.0,0.0,167.50155973434448,13454.831869363785
217,200.0,17.0,500.0,0.0,0.0,0.0,177.62984895706177,13464.96015882492
218,200.0,18.0,500.0,0.0,0.0,0.0,187.26274800300598,13474.593057870865
219,200.0,19.0,500.0,0.0,0.0,0.0,197.3460657596588,13484.6763753891
220,220.0,0.0,500.0,453.0,0.0,1.0,10.621734380722046,14600.299795866013
221,220.0,1.0,500.0,454.0,0.0,1.0,21.450756072998047,14611.128817558289
222,220.0,2.0,500.0,455.0,0.0,1.0,32.766021490097046,14622.444082975388
223,220.0,3.0,500.0,453.0,0.0,1.0,43.567649841308594,14633.245711565018
224,220.0,4.0,500.0,452.0,0.0,1.0,55.04332423210144,14644.72138595581
225,220.0,5.0,500.0,453.0,0.0,1.0,65.87069058418274,14655.548752069473
226,220.0,6.0,500.0,453.0,0.0,1.0,77.10045742988586,14666.778518915176
227,220.0,7.0,500.0,453.0,0.0,1.0,88.06963658332825,14677.747698068619
228,220.0,8.0,500.0,454.0,0.0,1.0,99.16827464103699,14688.846336126328
229,220.0,9.0,500.0,453.0,0.0,1.0,110.13244724273682,14699.810508728027
230,220.0,10.0,500.0,453.0,0.0,1.0,121.08416271209717,14710.762224197388
231,220.0,11.0,500.0,452.0,0.0,1.0,132.5316002368927,14722.209661960602
232,220.0,12.0,500.0,453.0,0.0,1.0,143.50838160514832,14733.186443090439
233,220.0,13.0,500.0,453.0,0.0,1.0,154.85749650001526,14744.535558223724
234,220.0,14.0,500.0,452.0,0.0,1.0,165.65697121620178,14755.33503293991
235,220.0,15.0,500.0,451.0,0.0,1.0,176.89320492744446,14766.571266412735
236,220.0,16.0,500.0,454.0,0.0,1.0,187.96203565597534,14777.640097379684
237,220.0,17.0,500.0,454.0,0.0,1.0,199.26734709739685,14788.945409297943
238,220.0,18.0,500.0,451.0,0.0,1.0,210.17276668548584,14799.850828409195
239,220.0,19.0,500.0,452.0,0.0,1.0,221.43257594108582,14811.110637664795
240,240.0,0.0,500.0,451.0,0.0,1.0,10.822032928466797,15935.725417613983
241,240.0,1.0,500.0,455.0,0.0,1.0,22.296953678131104,15947.200338602066
242,240.0,2.0,500.0,456.0,0.0,1.0,34.16848826408386,15959.071873188019
243,240.0,3.0,500.0,457.0,0.0,1.0,45.631192684173584,15970.534577608109
244,240.0,4.0,500.0,456.0,0.0,1.0,57.302247524261475,15982.205632209778
245,240.0,5.0,500.0,450.0,0.0,1.0,68.84110999107361,15993.744494915009
246,240.0,6.0,500.0,450.0,0.0,1.0,80.3980712890625,16005.301456212997
247,240.0,7.0,500.0,455.0,0.0,1.0,91.85486030578613,16016.758245229721
248,240.0,8.0,500.0,457.0,0.0,1.0,103.8362181186676,16028.739603042603
249,240.0,9.0,500.0,451.0,0.0,1.0,115.13936257362366,16040.04274725914
250,240.0,10.0,500.0,450.0,0.0,1.0,126.89200329780579,16051.795387983322
251,240.0,11.0,500.0,457.0,0.0,1.0,138.36544179916382,16063.268826723099
252,240.0,12.0,500.0,456.0,0.0,1.0,149.89759421348572,16074.80097913742
253,240.0,13.0,500.0,456.0,0.0,1.0,161.8037977218628,16086.707182884216
254,240.0,14.0,500.0,451.0,0.0,1.0,173.4906063079834,16098.393991231918
255,240.0,15.0,500.0,454.0,0.0,1.0,185.2691740989685,16110.172559022903
256,240.0,16.0,500.0,450.0,0.0,1.0,196.83502745628357,16121.738412380219
257,240.0,17.0,500.0,454.0,0.0,1.0,208.65758347511292,16133.56096816063
258,240.0,18.0,500.0,452.0,0.0,1.0,219.97837471961975,16144.881759405136
259,240.0,19.0,500.0,454.0,0.0,1.0,231.66655611991882,16156.569941282272
260,260.0,0.0,500.0,459.0,0.0,1.0,11.363802909851074,17297.444385528564
261,260.0,1.0,500.0,458.0,0.0,1.0,22.91711735725403,17308.99769973755
262,260.0,2.0,500.0,458.0,0.0,1.0,35.80328059196472,17321.883863210678
263,260.0,3.0,500.0,456.0,0.0,1.0,47.953999757766724,17334.03458213806
264,260.0,4.0,500.0,458.0,0.0,1.0,60.51491594314575,17346.59549856186
265,260.0,5.0,500.0,460.0,0.0,1.0,72.60550856590271,17358.686090946198
266,260.0,6.0,500.0,459.0,0.0,1.0,84.98636746406555,17371.06694984436
267,260.0,7.0,500.0,458.0,0.0,1.0,97.02080392837524,17383.101386785507
268,260.0,8.0,500.0,459.0,0.0,1.0,109.6275053024292,17395.708087682724
269,260.0,9.0,500.0,460.0,0.0,1.0,121.88228130340576,17407.962864160538
270,260.0,10.0,500.0,457.0,0.0,1.0,134.35526490211487,17420.43584752083
271,260.0,11.0,500.0,460.0,0.0,1.0,146.54204416275024,17432.622626543045
272,260.0,12.0,500.0,458.0,0.0,1.0,158.97721934318542,17445.05780172348
273,260.0,13.0,500.0,458.0,0.0,1.0,171.05922937393188,17457.139811992645
274,260.0,14.0,500.0,458.0,0.0,1.0,183.14086055755615,17469.22144317627
275,260.0,15.0,500.0,458.0,0.0,1.0,195.69896268844604,17481.77954506874
276,260.0,16.0,500.0,458.0,0.0,1.0,207.88081884384155,17493.961401462555
277,260.0,17.0,500.0,459.0,0.0,1.0,220.51947903633118,17506.600061416626
278,260.0,18.0,500.0,458.0,0.0,1.0,232.6407082080841,17518.721290826797
279,260.0,19.0,500.0,457.0,0.0,1.0,245.04672574996948,17531.127308368683
280,280.0,0.0,500.0,448.0,0.0,1.0,11.252501726150513,18679.906861305237
281,280.0,1.0,500.0,449.0,0.0,1.0,24.116681814193726,18692.77104139328
282,280.0,2.0,500.0,451.0,0.0,1.0,36.09359073638916,18704.747950553894
283,280.0,3.0,500.0,449.0,0.0,1.0,48.70748686790466,18717.36184644699
284,280.0,4.0,500.0,451.0,0.0,1.0,60.82243347167969,18729.476793050766
285,280.0,5.0,500.0,449.0,0.0,1.0,73.5053129196167,18742.159672498703
286,280.0,6.0,500.0,455.0,0.0,1.0,85.86143660545349,18754.51579642296
287,280.0,7.0,500.0,455.0,0.0,1.0,98.36241006851196,18767.0167696476
288,280.0,8.0,500.0,454.0,0.0,1.0,110.63286232948303,18779.287222146988
289,280.0,9.0,500.0,449.0,0.0,1.0,123.22967553138733,18791.884035110474
290,280.0,10.0,500.0,450.0,0.0,1.0,135.4344298839569,18804.088789463043
291,280.0,11.0,500.0,448.0,0.0,1.0,147.78980898857117,18816.444168567657
292,280.0,12.0,500.0,454.0,0.0,1.0,160.30740451812744,18828.961764097214
293,280.0,13.0,500.0,449.0,0.0,1.0,172.88531041145325,18841.53966999054
294,280.0,14.0,500.0,455.0,0.0,1.0,185.17385125160217,18853.828211069107
295,280.0,15.0,500.0,450.0,0.0,1.0,197.8912432193756,18866.545602798462
296,280.0,16.0,500.0,450.0,0.0,1.0,210.13522696495056,18878.789586782455
297,280.0,17.0,500.0,455.0,0.0,1.0,222.69866466522217,18891.35302424431
298,280.0,18.0,500.0,450.0,0.0,1.0,235.01512575149536,18903.66948533058
299,280.0,19.0,500.0,450.0,0.0,1.0,247.64657306671143,18916.300932645798
300,300.0,0.0,500.0,456.0,0.0,1.0,11.813883781433105,20061.487283468246
301,300.0,1.0,500.0,458.0,0.0,1.0,24.195937395095825,20073.86933684349
302,300.0,2.0,500.0,457.0,0.0,1.0,36.90193724632263,20086.575336694717
303,300.0,3.0,500.0,456.0,0.0,1.0,49.229938983917236,20098.903338432312
304,300.0,4.0,500.0,459.0,0.0,1.0,61.88795733451843,20111.56135702133
305,300.0,5.0,500.0,457.0,0.0,1.0,74.22927451133728,20123.90267419815
306,300.0,6.0,500.0,458.0,0.0,1.0,87.15820693969727,20136.83160662651
307,300.0,7.0,500.0,458.0,0.0,1.0,99.54500937461853,20149.218409061432
308,300.0,8.0,500.0,457.0,0.0,1.0,111.82708191871643,20161.50048160553
309,300.0,9.0,500.0,457.0,0.0,1.0,124.7877504825592,20174.461149930954
310,300.0,10.0,500.0,456.0,0.0,1.0,137.17404985427856,20186.847449302673
311,300.0,11.0,500.0,459.0,0.0,1.0,150.0973677635193,20199.770767211914
312,300.0,12.0,500.0,456.0,0.0,1.0,162.42481684684753,20212.098216295242
313,300.0,13.0,500.0,458.0,0.0,1.0,175.1177623271942,20224.79116177559
314,300.0,14.0,500.0,457.0,0.0,1.0,187.60339617729187,20237.276795864105
315,300.0,15.0,500.0,458.0,0.0,1.0,200.23000526428223,20249.903404712677
316,300.0,16.0,500.0,458.0,0.0,1.0,212.52449870109558,20262.19789838791
317,300.0,17.0,500.0,458.0,0.0,1.0,225.4241428375244,20275.09754228592
318,300.0,18.0,500.0,456.0,0.0,1.0,237.86435413360596,20287.537753582
319,300.0,19.0,500.0,458.0,0.0,1.0,250.7757499217987,20300.449149370193
320,320.0,0.0,500.0,0.0,0.0,0.0,9.417436599731445,21435.56684947014
321,320.0,1.0,500.0,115.0,0.0,0.0,20.525211334228516,21446.674624443054
322,320.0,2.0,500.0,14.0,0.0,0.0,30.949474334716797,21457.098887443542
323,320.0,3.0,500.0,460.0,0.0,1.0,42.7902467250824,21468.93965959549
324,320.0,4.0,500.0,0.0,0.0,0.0,53.18560552597046,21479.335018396378
325,320.0,5.0,500.0,0.0,0.0,0.0,63.403793811798096,21489.553206920624
326,320.0,6.0,500.0,459.0,0.0,1.0,75.2627682685852,21501.412181138992
327,320.0,7.0,500.0,460.0,0.0,1.0,86.6531114578247,21512.80252456665
328,320.0,8.0,500.0,461.0,0.0,1.0,98.3344886302948,21524.48390197754
329,320.0,9.0,500.0,461.0,0.0,1.0,109.70461630821228,21535.85402917862
