,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
32,20.0,12.0,500.0,0.0,0.0,0.0,127.97805166244507,1280.09282040596
33,20.0,13.0,500.0,0.0,0.0,0.0,138.15596461296082,1290.2707333564758
34,20.0,14.0,500.0,0.0,0.0,0.0,147.9064543247223,1300.0212230682373
35,20.0,15.0,500.0,0.0,0.0,0.0,158.1384036540985,1310.2531723976135
36,20.0,16.0,500.0,0.0,0.0,0.0,167.830091714859,1319.9448609352112
37,20.0,17.0,500.0,0.0,0.0,0.0,178.0303611755371,1330.1451299190521
38,20.0,18.0,500.0,0.0,0.0,0.0,187.72398781776428,1339.8387567996979
39,20.0,19.0,500.0,0.0,0.0,0.0,197.8679859638214,1349.982754945755
40,40.0,0.0,500.0,0.0,0.0,0.0,10.15363597869873,2463.896558046341
41,40.0,1.0,500.0,0.0,0.0,0.0,21.42763376235962,2475.170555830002
42,40.0,2.0,500.0,0.0,0.0,0.0,32.26166868209839,2486.004590988159
43,40.0,3.0,500.0,0.0,0.0,0.0,43.60497283935547,2497.3478949069977
44,40.0,4.0,500.0,0.0,0.0,0.0,54.53397822380066,2508.276900291443
45,40.0,5.0,500.0,0.0,0.0,0.0,65.89473700523376,2519.6376593112946
46,40.0,6.0,500.0,0.0,0.0,0.0,76.84869432449341,2530.591616630554
47,40.0,7.0,500.0,0.0,0.0,0.0,87.91709494590759,2541.66001701355
48,40.0,8.0,500.0,0.0,0.0,0.0,99.43157744407654,2553.1744997501373
49,40.0,9.0,500.0,0.0,0.0,0.0,110.19643306732178,2563.9393553733826
50,40.0,10.0,500.0,0.0,0.0,0.0,121.46906876564026,2575.2119908332825
51,40.0,11.0,500.0,0.0,0.0,0.0,132.3773317337036,2586.1202540397644
52,40.0,12.0,500.0,0.0,0.0,0.0,143.9213273525238,2597.664249420166
53,40.0,13.0,500.0,0.0,0.0,0.0,154.81624746322632,2608.5591695308685
54,40.0,14.0,500.0,0.0,0.0,0.0,166.56627750396729,2620.3091995716095
55,40.0,15.0,500.0,0.0,0.0,0.0,178.67343854904175,2632.4163608551025
56,40.0,16.0,500.0,0.0,0.0,0.0,190.5522768497467,2644.295198917389
57,40.0,17.0,500.0,0.0,0.0,0.0,201.54535508155823,2655.288277387619
58,40.0,18.0,500.0,0.0,0.0,0.0,212.78661036491394,2666.5295326709747
59,40.0,19.0,500.0,0.0,0.0,0.0,224.23228788375854,2677.9752101898193
60,60.0,0.0,500.0,0.0,0.0,0.0,9.103718996047974,3798.4476313591003
61,60.0,1.0,500.0,0.0,0.0,0.0,19.461768627166748,3808.805680990219
62,60.0,2.0,500.0,0.0,0.0,0.0,29.39616298675537,3818.7400755882263
63,60.0,3.0,500.0,0.0,0.0,0.0,39.66357731819153,3829.007489681244
64,60.0,4.0,500.0,0.0,0.0,0.0,49.47902750968933,3838.8229398727417
65,60.0,5.0,500.0,0.0,0.0,0.0,59.82190465927124,3849.1658170223236
66,60.0,6.0,500.0,0.0,0.0,0.0,69.71794104576111,3859.0618534088135
67,60.0,7.0,500.0,0.0,0.0,0.0,80.09729290008545,3869.4412055015564
68,60.0,8.0,500.0,0.0,0.0,0.0,90.0437240600586,3879.387636423111
69,60.0,9.0,500.0,0.0,0.0,0.0,100.40408277511597,3889.747995376587
70,60.0,10.0,500.0,0.0,0.0,0.0,110.38222908973694,3899.7261414527893
71,60.0,11.0,500.0,0.0,0.0,0.0,120.68230867385864,3910.0262212753296
72,60.0,12.0,500.0,0.0,0.0,0.0,130.55265259742737,3919.8965649604797
73,60.0,13.0,500.0,0.0,0.0,0.0,140.6109344959259,3929.9548468589783
74,60.0,14.0,500.0,0.0,0.0,0.0,151.00466442108154,3940.348576784134
75,60.0,15.0,500.0,0.0,0.0,0.0,161.1744680404663,3950.5183806419373
76,60.0,16.0,500.0,0.0,0.0,0.0,171.4926929473877,3960.83660531044
77,60.0,17.0,500.0,0.0,0.0,0.0,181.42770719528198,3970.7716195583344
78,60.0,18.0,500.0,0.0,0.0,0.0,191.74869203567505,3981.0926043987274
79,60.0,19.0,500.0,0.0,0.0,0.0,201.60928916931152,3990.953201532364
80,80.0,0.0,500.0,0.0,0.0,0.0,10.54754376411438,5177.422054052353
81,80.0,1.0,500.0,0.0,0.0,0.0,21.535619974136353,5188.410130262375
82,80.0,2.0,500.0,0.0,0.0,0.0,32.8932626247406,5199.767772912979
83,80.0,3.0,500.0,0.0,0.0,0.0,44.49872803688049,5211.373238801956
84,80.0,4.0,500.0,296.0,0.0,1.0,58.41469645500183,5225.289206981659
85,80.0,5.0,500.0,0.0,0.0,0.0,71.49551916122437,5238.3700296878815
86,80.0,6.0,500.0,0.0,0.0,0.0,82.50550603866577,5249.380016565323
87,80.0,7.0,500.0,0.0,0.0,0.0,95.77644801139832,5262.650958299637
88,80.0,8.0,500.0,0.0,0.0,0.0,106.78549098968506,5273.660001277924
89,80.0,9.0,500.0,0.0,0.0,0.0,120.17237782478333,5287.046888113022
90,80.0,10.0,500.0,0.0,0.0,0.0,133.58748197555542,5300.4619925022125
91,80.0,11.0,500.0,0.0,0.0,0.0,145.0255320072174,5311.900042295456
92,80.0,12.0,500.0,0.0,0.0,0.0,156.18718576431274,5323.061696529388
93,80.0,13.0,500.0,69.0,0.0,0.0,169.87658309936523,5336.751093387604
94,80.0,14.0,500.0,0.0,0.0,0.0,183.54831409454346,5350.422824382782
95,80.0,15.0,500.0,0.0,0.0,0.0,197.1667046546936,5364.041214942932
96,80.0,16.0,500.0,0.0,0.0,0.0,208.38517570495605,5375.259685993195
97,80.0,17.0,500.0,0.0,0.0,0.0,221.97135996818542,5388.845870256424
98,80.0,18.0,500.0,0.0,0.0,0.0,233.59905767440796,5400.473568201065
99,80.0,19.0,500.0,0.0,0.0,0.0,244.67002511024475,5411.544535398483
100,100.0,0.0,500.0,0.0,0.0,0.0,11.525056600570679,6564.358297586441
101,100.0,1.0,500.0,0.0,0.0,0.0,24.175317764282227,6577.008558511734
102,100.0,2.0,500.0,0.0,0.0,0.0,36.931355476379395,6589.76459646225
103,100.0,3.0,500.0,0.0,0.0,0.0,49.1104154586792,6601.943656206131
104,100.0,4.0,500.0,0.0,0.0,0.0,61.667625188827515,6614.500865936279
105,100.0,5.0,500.0,0.0,0.0,0.0,73.71550369262695,6626.548744678497
106,100.0,6.0,500.0,0.0,0.0,0.0,86.38784718513489,6639.221087932587
107,100.0,7.0,500.0,0.0,0.0,0.0,98.41906952857971,6651.2523102760315
108,100.0,8.0,500.0,0.0,0.0,0.0,110.95419955253601,6663.787440538406
109,100.0,9.0,500.0,0.0,0.0,0.0,122.83866620063782,6675.67190694809
110,100.0,10.0,500.0,0.0,0.0,0.0,134.81281900405884,6687.646059751511
111,100.0,11.0,500.0,0.0,0.0,0.0,147.4289047718048,6700.262145519257
112,100.0,12.0,500.0,0.0,0.0,0.0,159.547691822052,6712.380932807922
113,100.0,13.0,500.0,0.0,0.0,0.0,172.2332308292389,6725.066471815109
114,100.0,14.0,500.0,0.0,0.0,0.0,184.70649027824402,6737.539731264114
115,100.0,15.0,500.0,0.0,0.0,0.0,196.91580963134766,6749.749050378799
116,100.0,16.0,500.0,0.0,0.0,0.0,208.6304416656494,6761.46368265152
117,100.0,17.0,500.0,0.0,0.0,0.0,221.15276670455933,6773.986007452011
118,100.0,18.0,500.0,0.0,0.0,0.0,233.36086082458496,6786.194101810455
119,100.0,19.0,500.0,0.0,0.0,0.0,245.90866041183472,6798.7419011592865
120,120.0,0.0,500.0,0.0,0.0,0.0,12.355994701385498,7999.384418487549
121,120.0,1.0,500.0,0.0,0.0,0.0,26.316291093826294,8013.34471487999
122,120.0,2.0,500.0,445.0,0.0,1.0,39.24056601524353,8026.268990039825
123,120.0,3.0,500.0,0.0,0.0,0.0,53.16807842254639,8040.196502447128
124,120.0,4.0,500.0,244.0,0.0,1.0,66.31831192970276,8053.346735954285
125,120.0,5.0,500.0,0.0,0.0,0.0,79.65788960456848,8066.68631362915
126,120.0,6.0,500.0,326.0,0.0,1.0,93.8518340587616,8080.880257844925
127,120.0,7.0,500.0,358.0,0.0,1.0,106.90262389183044,8093.931047677994
128,120.0,8.0,500.0,0.0,0.0,0.0,121.03518557548523,8108.063609600067
129,120.0,9.0,500.0,349.0,0.0,1.0,134.48551654815674,8121.513940572739
130,120.0,10.0,500.0,367.0,0.0,1.0,148.17306399345398,8135.201488018036
131,120.0,11.0,500.0,435.0,0.0,1.0,161.6673436164856,8148.6957676410675
132,120.0,12.0,500.0,323.0,0.0,1.0,175.55509734153748,8162.583521366119
133,120.0,13.0,500.0,350.0,0.0,1.0,188.97876906394958,8176.0071930885315
134,120.0,14.0,500.0,372.0,0.0,1.0,202.57412672042847,8189.60255074501
135,120.0,15.0,500.0,408.0,0.0,1.0,215.66916227340698,8202.697586297989
136,120.0,16.0,500.0,0.0,0.0,0.0,229.66541576385498,8216.693839550018
137,120.0,17.0,500.0,0.0,0.0,0.0,242.98684430122375,8230.015268087387
138,120.0,18.0,500.0,0.0,0.0,0.0,257.30155777931213,8244.329981803894
139,120.0,19.0,500.0,425.0,0.0,1.0,270.4292104244232,8257.457634449005
140,140.0,0.0,500.0,379.0,0.0,1.0,12.254420280456543,9506.034695625305
141,140.0,1.0,500.0,398.0,0.0,1.0,25.259500980377197,9519.039776563644
142,140.0,2.0,500.0,413.0,0.0,1.0,38.742374897003174,9532.522650241852
143,140.0,3.0,500.0,435.0,0.0,1.0,51.744938135147095,9545.525213956833
144,140.0,4.0,500.0,428.0,0.0,1.0,65.24713492393494,9559.027410507202
145,140.0,5.0,500.0,446.0,0.0,1.0,77.98458814620972,9571.764863729477
146,140.0,6.0,500.0,383.0,0.0,1.0,91.16576933860779,9584.946044921875
147,140.0,7.0,500.0,422.0,0.0,1.0,104.59343338012695,9598.373708963394
148,140.0,8.0,500.0,420.0,0.0,1.0,117.6610975265503,9611.441372871399
149,140.0,9.0,500.0,440.0,0.0,1.0,131.11460137367249,9624.894876718521
150,140.0,10.0,500.0,417.0,0.0,1.0,144.13736748695374,9637.917643070221
151,140.0,11.0,500.0,455.0,0.0,1.0,157.36584067344666,9651.146116256714
152,140.0,12.0,500.0,451.0,0.0,1.0,170.27344799041748,9664.053723335266
153,140.0,13.0,500.0,446.0,0.0,1.0,183.6379292011261,9677.418204784393
154,140.0,14.0,500.0,446.0,0.0,1.0,196.37958788871765,9690.159863471985
155,140.0,15.0,500.0,0.0,0.0,0.0,209.07457876205444,9702.854854345322
156,140.0,16.0,500.0,436.0,0.0,1.0,221.9446108341217,9715.724886417389
157,140.0,17.0,500.0,293.0,0.0,1.0,235.05635023117065,9728.83662557602
158,140.0,18.0,500.0,426.0,0.0,1.0,248.87316131591797,9742.653436660767
159,140.0,19.0,500.0,443.0,0.0,1.0,261.72523736953735,9755.505512952805
160,160.0,0.0,500.0,438.0,0.0,1.0,12.76726746559143,10953.036868810654
161,160.0,1.0,500.0,460.0,0.0,1.0,25.777613401412964,10966.047214746475
162,160.0,2.0,500.0,463.0,0.0,1.0,39.271549701690674,10979.541151046753
163,160.0,3.0,500.0,455.0,0.0,1.0,52.18389391899109,10992.453495025635
164,160.0,4.0,500.0,443.0,0.0,1.0,65.39875888824463,11005.668359994888
165,160.0,5.0,500.0,459.0,0.0,1.0,78.2225193977356,11018.492120742798
166,160.0,6.0,500.0,416.0,0.0,1.0,91.71509218215942,11031.98469376564
167,160.0,7.0,500.0,417.0,0.0,1.0,104.87976670265198,11045.149367809296
168,160.0,8.0,500.0,454.0,0.0,1.0,118.2619206905365,11058.53152179718
169,160.0,9.0,500.0,440.0,0.0,1.0,131.08759117126465,11071.357192516327
170,160.0,10.0,500.0,450.0,0.0,1.0,144.09974312782288,11084.369344234467
171,160.0,11.0,500.0,427.0,0.0,1.0,157.3765525817871,11097.64615368843
172,160.0,12.0,500.0,461.0,0.0,1.0,170.43416666984558,11110.703768014908
173,160.0,13.0,500.0,429.0,0.0,1.0,184.2663938999176,11124.53599524498
174,160.0,14.0,500.0,151.0,0.0,0.0,197.5895459651947,11137.859147310257
175,160.0,15.0,500.0,0.0,0.0,0.0,210.67518782615662,11150.944789171219
176,160.0,16.0,500.0,439.0,0.0,1.0,223.88050031661987,11164.150101661682
177,160.0,17.0,500.0,445.0,0.0,1.0,237.17223358154297,11177.441834688187
178,160.0,18.0,500.0,454.0,0.0,1.0,250.12611413002014,11190.395715236664
179,160.0,19.0,500.0,446.0,0.0,1.0,263.37795329093933,11203.647554397583
180,180.0,0.0,500.0,460.0,0.0,1.0,11.999616622924805,12400.314285755157
181,180.0,1.0,500.0,434.0,0.0,1.0,24.190393686294556,12412.505062818527
182,180.0,2.0,500.0,230.0,0.0,1.0,36.42330741882324,12424.737976789474
183,180.0,3.0,500.0,435.0,0.0,1.0,49.54292011260986,12437.857589483261
184,180.0,4.0,500.0,452.0,0.0,1.0,62.55784893035889,12450.87251830101
185,180.0,5.0,500.0,435.0,0.0,1.0,75.98791885375977,12464.302588224411
186,180.0,6.0,500.0,430.0,0.0,1.0,88.31973719596863,12476.634406328201
187,180.0,7.0,500.0,456.0,0.0,1.0,101.61622953414917,12489.930898666382
188,180.0,8.0,500.0,42.0,0.0,0.0,114.27127194404602,12502.585941076279
189,180.0,9.0,500.0,366.0,0.0,1.0,126.15378642082214,12514.468455553055
190,180.0,10.0,500.0,452.0,0.0,1.0,139.74879598617554,12528.063465356827
191,180.0,11.0,500.0,453.0,0.0,1.0,151.33979201316833,12539.65446138382
192,180.0,12.0,500.0,318.0,0.0,1.0,164.96203780174255,12553.276706933975
193,180.0,13.0,500.0,450.0,0.0,1.0,177.89821457862854,12566.21288394928
194,180.0,14.0,500.0,339.0,0.0,1.0,192.09083223342896,12580.40550160408
195,180.0,15.0,500.0,442.0,0.0,1.0,204.08137845993042,12592.396047592163
196,180.0,16.0,500.0,411.0,0.0,1.0,217.5238254070282,12605.83849453926
197,180.0,17.0,500.0,407.0,0.0,1.0,230.67460751533508,12618.989276647568
198,180.0,18.0,500.0,459.0,0.0,1.0,244.28389716148376,12632.598566293716
199,180.0,19.0,500.0,246.0,0.0,1.0,257.2624475955963,12645.577116727829
200,200.0,0.0,500.0,462.0,0.0,1.0,10.876434803009033,13855.701007843018
201,200.0,1.0,500.0,403.0,0.0,1.0,23.502742767333984,13868.327315807343
202,200.0,2.0,500.0,455.0,0.0,1.0,36.38747763633728,13881.212050437927
203,200.0,3.0,500.0,359.0,0.0,1.0,49.2453248500824,13894.069897651672
204,200.0,4.0,500.0,435.0,0.0,1.0,61.23616003990173,13906.06073307991
205,200.0,5.0,500.0,399.0,0.0,1.0,74.52038621902466,13919.344959497452
206,200.0,6.0,500.0,459.0,0.0,1.0,86.25455927848816,13931.079132318497
207,200.0,7.0,500.0,460.0,0.0,1.0,98.21472573280334,13943.039298534393
208,200.0,8.0,500.0,52.0,0.0,0.0,111.1003589630127,13955.924932003021
209,200.0,9.0,500.0,450.0,0.0,1.0,124.75999736785889,13969.584570169449
210,200.0,10.0,500.0,459.0,0.0,1.0,137.7595944404602,13982.58416724205
211,200.0,11.0,500.0,448.0,0.0,1.0,149.7833068370819,13994.60787987709
212,200.0,12.0,500.0,460.0,0.0,1.0,161.88175511360168,14006.706327915192
213,200.0,13.0,500.0,443.0,0.0,1.0,174.6947422027588,14019.519315004349
214,200.0,14.0,500.0,421.0,0.0,1.0,188.3381266593933,14033.162699460983
215,200.0,15.0,500.0,433.0,0.0,1.0,200.13927841186523,14044.963851213455
216,200.0,16.0,500.0,438.0,0.0,1.0,212.63080739974976,14057.45538020134
217,200.0,17.0,500.0,460.0,0.0,1.0,224.32691383361816,14069.151486635208
218,200.0,18.0,500.0,447.0,0.0,1.0,237.52026891708374,14082.344841957092
219,200.0,19.0,500.0,423.0,0.0,1.0,250.45518803596497,14095.279761075974
220,220.0,0.0,500.0,453.0,0.0,1.0,12.633270263671875,15327.285192251205
221,220.0,1.0,500.0,458.0,0.0,1.0,25.825732231140137,15340.477653980255
222,220.0,2.0,500.0,454.0,0.0,1.0,38.08860898017883,15352.740530729294
223,220.0,3.0,500.0,452.0,0.0,1.0,49.72654366493225,15364.378465652466
224,220.0,4.0,500.0,452.0,0.0,1.0,63.04305982589722,15377.69498181343
225,220.0,5.0,500.0,381.0,0.0,1.0,76.18771815299988,15390.839640140533
226,220.0,6.0,500.0,457.0,0.0,1.0,89.43978142738342,15404.091703176498
227,220.0,7.0,500.0,454.0,0.0,1.0,100.97329568862915,15415.625217676163
228,220.0,8.0,500.0,453.0,0.0,1.0,113.03085494041443,15427.682776927948
229,220.0,9.0,500.0,453.0,0.0,1.0,125.21537756919861,15439.867299556732
230,220.0,10.0,500.0,453.0,0.0,1.0,136.84985995292664,15451.501781702042
231,220.0,11.0,500.0,455.0,0.0,1.0,148.53921151161194,15463.191133260727
232,220.0,12.0,500.0,457.0,0.0,1.0,161.31950449943542,15475.971426486969
233,220.0,13.0,500.0,83.0,0.0,1.0,174.43913340568542,15489.0910551548
234,220.0,14.0,500.0,457.0,0.0,1.0,186.05810713768005,15500.710029125214
235,220.0,15.0,500.0,454.0,0.0,1.0,199.19942545890808,15513.851347446442
236,220.0,16.0,500.0,455.0,0.0,1.0,212.17247128486633,15526.8243932724
237,220.0,17.0,500.0,458.0,0.0,1.0,224.354168176651,15539.006089925766
238,220.0,18.0,500.0,460.0,0.0,1.0,237.15943431854248,15551.811356067657
239,220.0,19.0,500.0,427.0,0.0,1.0,250.68326997756958,15565.335191726685
240,240.0,0.0,500.0,462.0,0.0,1.0,10.7821204662323,16783.903873443604
241,240.0,1.0,500.0,459.0,0.0,1.0,22.858344316482544,16795.980097293854
242,240.0,2.0,500.0,0.0,0.0,0.0,35.12629199028015,16808.24804520607
243,240.0,3.0,500.0,462.0,0.0,1.0,47.58025860786438,16820.702011823654
244,240.0,4.0,500.0,0.0,0.0,0.0,59.937660455703735,16833.059413671494
245,240.0,5.0,500.0,410.0,0.0,1.0,73.41666412353516,16846.538417339325
246,240.0,6.0,500.0,443.0,0.0,1.0,86.37435579299927,16859.49610900879
247,240.0,7.0,500.0,443.0,0.0,1.0,100.21863389015198,16873.340386867523
248,240.0,8.0,500.0,461.0,0.0,1.0,111.85302734375,16884.97478055954
249,240.0,9.0,500.0,461.0,0.0,1.0,123.42915320396423,16896.550906181335
250,240.0,10.0,500.0,459.0,0.0,1.0,135.5350797176361,16908.656832933426
251,240.0,11.0,500.0,442.0,0.0,1.0,148.40990471839905,16921.53165769577
252,240.0,12.0,500.0,442.0,0.0,1.0,162.0522997379303,16935.1740527153
253,240.0,13.0,500.0,461.0,0.0,1.0,173.89577674865723,16947.01752972603
254,240.0,14.0,500.0,460.0,0.0,1.0,185.80698680877686,16958.928739786148
255,240.0,15.0,500.0,459.0,0.0,1.0,197.90065360069275,16971.022406816483
256,240.0,16.0,500.0,453.0,0.0,1.0,211.11408710479736,16984.235840320587
257,240.0,17.0,500.0,397.0,0.0,1.0,223.24493622779846,16996.36668920517
258,240.0,18.0,500.0,421.0,0.0,1.0,236.737624168396,17009.859377145767
259,240.0,19.0,500.0,448.0,0.0,1.0,249.79903173446655,17022.920784711838
260,260.0,0.0,500.0,465.0,0.0,1.0,11.454699993133545,18235.43017411232
261,260.0,1.0,500.0,462.0,0.0,1.0,23.425293684005737,18247.400767564774
262,260.0,2.0,500.0,463.0,0.0,1.0,35.405548334121704,18259.381022453308
263,260.0,3.0,500.0,454.0,0.0,1.0,48.707481384277344,18272.682955503464
264,260.0,4.0,500.0,462.0,0.0,1.0,60.54831910133362,18284.52379322052
265,260.0,5.0,500.0,464.0,0.0,1.0,72.50645351409912,18296.481927394867
266,260.0,6.0,500.0,463.0,0.0,1.0,83.91491484642029,18307.890388727188
267,260.0,7.0,500.0,457.0,0.0,1.0,97.22519087791443,18321.2006649971
268,260.0,8.0,500.0,462.0,0.0,1.0,108.86100244522095,18332.836476564407
269,260.0,9.0,500.0,464.0,0.0,1.0,120.77681493759155,18344.75228881836
270,260.0,10.0,500.0,463.0,0.0,1.0,133.1922309398651,18357.167704820633
271,260.0,11.0,500.0,465.0,0.0,1.0,145.1438524723053,18369.119326353073
272,260.0,12.0,500.0,462.0,0.0,1.0,156.48681902885437,18380.462292909622
273,260.0,13.0,500.0,462.0,0.0,1.0,167.98834466934204,18391.96381855011
274,260.0,14.0,500.0,466.0,0.0,1.0,179.795503616333,18403.77097773552
275,260.0,15.0,500.0,464.0,0.0,1.0,191.33108496665955,18415.306558847427
276,260.0,16.0,500.0,457.0,0.0,1.0,204.0043501853943,18427.979824066162
277,260.0,17.0,500.0,465.0,0.0,1.0,215.6080882549286,18439.583562374115
278,260.0,18.0,500.0,461.0,0.0,1.0,228.01249861717224,18451.98797249794
279,260.0,19.0,500.0,464.0,0.0,1.0,239.43286061286926,18463.408334732056
280,280.0,0.0,500.0,457.0,0.0,1.0,11.117034196853638,19672.371574163437
281,280.0,1.0,500.0,457.0,0.0,1.0,22.8690083026886,19684.123548030853
282,280.0,2.0,500.0,457.0,0.0,1.0,35.58009219169617,19696.83463191986
283,280.0,3.0,500.0,454.0,0.0,1.0,47.25411367416382,19708.50865340233
284,280.0,4.0,500.0,449.0,0.0,1.0,59.094170331954956,19720.34871029854
285,280.0,5.0,500.0,457.0,0.0,1.0,71.21968722343445,19732.4742269516
286,280.0,6.0,500.0,458.0,0.0,1.0,82.74115061759949,19743.995690345764
287,280.0,7.0,500.0,458.0,0.0,1.0,95.03550124168396,19756.29004096985
288,280.0,8.0,500.0,458.0,0.0,1.0,106.48911237716675,19767.74365210533
289,280.0,9.0,500.0,458.0,0.0,1.0,118.6796567440033,19779.934196710587
290,280.0,10.0,500.0,456.0,0.0,1.0,130.4773120880127,19791.731852293015
291,280.0,11.0,500.0,458.0,0.0,1.0,142.28207659721375,19803.53661632538
292,280.0,12.0,500.0,457.0,0.0,1.0,154.33397817611694,19815.5885181427
293,280.0,13.0,500.0,457.0,0.0,1.0,166.64917755126953,19827.903717517853
294,280.0,14.0,500.0,457.0,0.0,1.0,178.50421476364136,19839.758754730225
295,280.0,15.0,500.0,457.0,0.0,1.0,190.5330364704132,19851.787576436996
296,280.0,16.0,500.0,457.0,0.0,1.0,201.94122910499573,19863.19576883316
297,280.0,17.0,500.0,456.0,0.0,1.0,213.33623600006104,19874.590775966644
298,280.0,18.0,500.0,456.0,0.0,1.0,226.0728681087494,19887.327407836914
299,280.0,19.0,500.0,457.0,0.0,1.0,237.5483319759369,19898.80287194252
300,300.0,0.0,500.0,457.0,0.0,1.0,11.582425355911255,21119.00191116333
301,300.0,1.0,500.0,460.0,0.0,1.0,23.62985062599182,21131.049336194992
302,300.0,2.0,500.0,457.0,0.0,1.0,35.8918354511261,21143.311321258545
303,300.0,3.0,500.0,459.0,0.0,1.0,48.23725724220276,21155.65674304962
304,300.0,4.0,500.0,458.0,0.0,1.0,60.256699323654175,21167.676185131073
305,300.0,5.0,500.0,458.0,0.0,1.0,72.65071702003479,21180.070202827454
306,300.0,6.0,500.0,457.0,0.0,1.0,85.00256967544556,21192.422055244446
307,300.0,7.0,500.0,457.0,0.0,1.0,97.60743999481201,21205.026925563812
308,300.0,8.0,500.0,458.0,0.0,1.0,109.80683708190918,21217.22632265091
309,300.0,9.0,500.0,457.0,0.0,1.0,122.42953205108643,21229.849017620087
310,300.0,10.0,500.0,459.0,0.0,1.0,134.8138771057129,21242.23336291313
311,300.0,11.0,500.0,458.0,0.0,1.0,147.80673241615295,21255.226217985153
312,300.0,12.0,500.0,460.0,0.0,1.0,159.9278268814087,21267.34731245041
313,300.0,13.0,500.0,459.0,0.0,1.0,172.44029307365417,21279.859778642654
314,300.0,14.0,500.0,457.0,0.0,1.0,184.44135975837708,21291.860845565796
315,300.0,15.0,500.0,458.0,0.0,1.0,197.1354742050171,21304.554960012436
316,300.0,16.0,500.0,458.0,0.0,1.0,209.34534883499146,21316.76483464241
317,300.0,17.0,500.0,458.0,0.0,1.0,221.83013200759888,21329.2496175766
318,300.0,18.0,500.0,457.0,0.0,1.0,234.8487958908081,21342.26828145981
319,300.0,19.0,500.0,457.0,0.0,1.0,247.2509286403656,21354.670414209366
320,320.0,0.0,500.0,457.0,0.0,1.0,11.702776432037354,22584.139514923096
321,320.0,1.0,500.0,462.0,0.0,1.0,22.980732202529907,22595.41747045517
322,320.0,2.0,500.0,458.0,0.0,1.0,34.99233055114746,22607.429068803787
323,320.0,3.0,500.0,455.0,0.0,1.0,47.44771122932434,22619.884449720383
324,320.0,4.0,500.0,438.0,0.0,1.0,59.80782866477966,22632.244567155838
325,320.0,5.0,500.0,458.0,0.0,1.0,71.41804075241089,22643.85477924347
326,320.0,6.0,500.0,462.0,0.0,1.0,83.55453133583069,22655.99126958847
327,320.0,7.0,500.0,449.0,0.0,1.0,95.8056206703186,22668.24235892296
328,320.0,8.0,500.0,458.0,0.0,1.0,107.92599725723267,22680.362735509872
329,320.0,9.0,500.0,462.0,0.0,1.0,119.27086901664734,22691.707607507706
