,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,0.7152737379074097,-43.916037628173825,0.0,0.0,0.7514374852180481,0.00018550998356658965,0.040379758924245834,-0.0002795712384158833,0.043681724486639005,4.0130510330200195,47000.0,5000.0,0.0,0.0,12000.0,12.823967456817627,24.473658323287964,6251.404752969742
94,94.0,500.0,0.0,0.0,0.0,0.6842042803764343,-43.930280395507815,0.0,0.0,0.7331562638282776,0.00020061174291186035,0.040464822202920914,0.0004891675466860761,0.042148686573215806,3.9776062965393066,47500.0,5000.0,0.0,0.0,12500.0,13.524404764175415,25.396310567855835,6297.443884134293
95,95.0,500.0,0.0,0.0,0.0,0.6660265326499939,-43.974174880981444,0.0,0.0,0.7169452905654907,0.0002066441811621189,0.03996217995882034,0.0004268427065544529,0.04078867356522365,3.9796979427337646,48000.0,5000.0,0.0,0.0,13000.0,13.186809062957764,25.038772106170654,6343.392652273178
96,96.0,500.0,0.0,0.0,0.0,0.6448299884796143,-44.082170120239255,0.0,0.0,0.7231953144073486,0.00019366410560905933,0.03967108950018883,-0.0002251967220872757,0.04126809819894287,4.011192321777344,48500.0,5000.0,0.0,0.0,13500.0,14.398857831954956,27.26274847984314,6392.211900949478
97,97.0,500.0,0.0,0.0,0.0,0.6641913652420044,-44.08300610351562,0.0,0.0,0.7062109112739563,0.00019662977138068527,0.040578972548246384,0.000980613591731526,0.038259946458774445,3.9511735439300537,49000.0,5000.0,0.0,0.0,14000.0,14.718257427215576,26.650848388671875,6439.702618837357
98,98.0,500.0,0.0,0.0,0.0,0.6061097383499146,-43.957557495117186,0.0,0.0,0.7029843926429749,0.00019354696269147098,0.03995146602392197,0.00014570926333362877,0.037799025093005034,3.9924800395965576,49500.0,5000.0,0.0,0.0,14500.0,13.151938438415527,24.93422842025757,6486.04550075531
99,99.0,500.0,0.0,0.0,0.0,0.6062856316566467,-43.9619914855957,0.0,0.0,0.6830234527587891,0.00019014110148418695,0.03969529643654823,0.00024998119355586825,0.036910868985734806,3.9868216514587402,50000.0,5000.0,0.0,0.0,15000.0,13.156781196594238,24.817530393600464,6531.594719171524
100,100.0,500.0,0.0,0.0,0.0,0.580704391002655,-43.93954498291016,0.0,0.0,0.690625011920929,0.0001938881177920848,0.03962387889623642,-0.00043242320642457343,0.038438367987905266,4.023046493530273,50500.0,5000.0,0.0,0.0,15000.0,14.19798731803894,25.842628717422485,7059.904172420502
101,101.0,500.0,0.0,0.0,0.0,0.5743799805641174,-43.83753050231934,0.0,0.0,0.6884375214576721,0.00018974626436829567,0.039177726954221725,0.00030336839300616704,0.037261133138585756,3.9843387603759766,51000.0,5000.0,0.0,0.0,15000.0,14.784719705581665,26.182185411453247,7107.8785836696625
102,102.0,500.0,0.0,0.0,0.0,0.5498963594436646,-43.7513512878418,0.0,0.0,0.673046886920929,0.0001889444247353822,0.03877776488661766,0.0001645307942017098,0.03681776343024128,3.9913418292999268,51500.0,5000.0,0.0,0.0,15500.0,14.711076974868774,25.947487831115723,7155.684229373932
103,103.0,500.0,0.0,0.0,0.0,0.5499792695045471,-43.66271228027344,0.0,0.0,0.6596406102180481,0.00019779792637564242,0.03873040899634361,0.0005931026039652352,0.03449697469204656,3.9671285152435303,52000.0,5000.0,0.0,0.0,16000.0,13.002613306045532,24.307124853134155,7202.047654390335
104,104.0,500.0,0.0,0.0,0.0,0.5698131322860718,-43.45535032653809,0.0,0.0,0.6467578411102295,0.00021641052444465458,0.03867321088910103,-5.2555075089912865e-06,0.034650344119854244,4.000525951385498,52500.0,5000.0,0.0,0.0,16500.0,13.689265966415405,25.53290629386902,7248.735702037811
105,105.0,500.0,0.0,0.0,0.0,0.5799872279167175,-43.32540518188477,0.0,0.0,0.643750011920929,0.00021323100372683257,0.038362953811883926,0.00017138347182481085,0.034223616227103855,3.9902498722076416,53000.0,5000.0,0.0,0.0,17000.0,13.643645763397217,25.89081358909607,7296.9366619586945
106,106.0,500.0,0.0,0.0,0.0,0.5735734701156616,-43.13263850402832,0.0,0.0,0.6337656378746033,0.00021002102585043758,0.03854169696569443,0.00010283148065718706,0.03384876812004733,3.9940690994262695,53500.0,5000.0,0.0,0.0,17500.0,13.078557014465332,24.415929317474365,7343.872580766678
107,107.0,500.0,0.0,0.0,0.0,0.5531752109527588,-42.87460517883301,0.0,0.0,0.6474375128746033,0.0002132597001036629,0.03817741572856903,-9.544116721644968e-05,0.03406478508885858,4.005795955657959,54000.0,5000.0,0.0,0.0,18000.0,13.175626277923584,24.914175987243652,7391.152949094772
108,108.0,500.0,0.0,0.0,0.0,0.5342864990234375,-42.65900959777832,0.0,0.0,0.6475156545639038,0.00020817607583012432,0.038099464029073715,-0.0003631593911341042,0.035629142678170654,4.021003246307373,54500.0,5000.0,0.0,0.0,18000.0,13.295185804367065,24.504445552825928,7437.431369543076
109,109.0,500.0,2.0,0.0,0.0,0.5355895161628723,-42.44620062255859,0.0,0.0,0.6488046646118164,0.0002118824195349589,0.03812989220023155,-0.0001004977866923582,0.03615889584997978,4.005832195281982,55000.0,5000.0,0.0,0.0,18000.0,12.816807746887207,24.61120367050171,7483.67870926857
110,110.0,500.0,0.0,0.0,0.0,0.5144610404968262,-42.30613882446289,0.0,0.0,0.6443515419960022,0.00020715371647384018,0.037934914231300354,0.0003080561649949232,0.03485962244991243,3.9827611446380615,55500.0,5000.0,0.0,0.0,18500.0,13.160789966583252,24.58183979988098,7530.869507312775
111,111.0,500.0,320.0,1.0,0.0,0.5268636345863342,-42.051543731689456,0.0,0.0,0.6361640691757202,0.00021308196301106364,0.03798059746623039,0.0002328803310956573,0.03374863648523202,3.986605644226074,56000.0,5000.0,0.0,0.0,19000.0,14.104979276657104,26.536508798599243,7579.312831163406
112,112.0,500.0,415.0,1.0,0.0,0.5146286487579346,-41.82858941650391,0.0,0.0,0.6472421884536743,0.0002080815174849704,0.03753914684057236,-0.0001147424857099395,0.034155387569015906,4.007042407989502,56500.0,5000.0,0.0,0.0,19500.0,13.703409194946289,26.029154300689697,7628.515834093094
113,113.0,500.0,333.0,1.0,0.0,0.5161584615707397,-41.71159854125977,0.0,0.0,0.6381718516349792,0.00021522093447856605,0.03770272806286812,-7.54803367999557e-06,0.03420907549445306,4.000794410705566,57000.0,5000.0,0.0,0.0,20000.0,14.026252746582031,26.183154106140137,7676.585484981537
114,114.0,500.0,89.0,1.0,0.0,0.5092231035232544,-41.579679260253904,0.0,0.0,0.6335859298706055,0.00021647986432071775,0.037319913506507874,0.0005150378373946296,0.03246997433584356,3.9693872928619385,57500.0,5000.0,0.0,0.0,20500.0,14.767341613769531,26.548993587493896,7725.148530960083
115,115.0,500.0,0.0,0.0,0.0,0.5256654620170593,-41.424127822875974,0.0,0.0,0.6359531283378601,0.0002160387666663155,0.037279557436704636,0.00035296771679713856,0.030936664124281657,3.9780633449554443,58000.0,5000.0,0.0,0.0,21000.0,14.55442762374878,25.837866067886353,7773.714405059814
116,116.0,500.0,396.0,1.0,0.0,0.5447155237197876,-41.02597116088867,0.0,0.0,0.641351580619812,0.00021344095875974745,0.037334147840738297,-0.00037814429067657327,0.03244422400080602,4.023987770080566,58500.0,5000.0,0.0,0.0,21500.0,13.390762090682983,25.86570644378662,7821.506684780121
117,117.0,500.0,424.0,1.0,0.0,0.5329573750495911,-40.8917250366211,0.0,0.0,0.642203152179718,0.00021434242080431432,0.036834485828876495,-7.931943201401736e-05,0.032910595581077055,4.00522518157959,59000.0,5000.0,0.0,0.0,22000.0,12.947837829589844,25.25568675994873,7868.924954414368
118,118.0,500.0,439.0,1.0,0.0,0.5064329504966736,-40.72647587585449,0.0,0.0,0.6468672156333923,0.00021129398373886943,0.036602266132831573,9.43977734523287e-05,0.032354973690311935,3.994413137435913,59500.0,5000.0,0.0,0.0,22500.0,13.627450704574585,26.282918691635132,7917.792412519455
119,119.0,500.0,417.0,1.0,0.0,0.5039592981338501,-40.61344186401367,0.0,0.0,0.6468281149864197,0.00021331309108063579,0.036066439002752304,-0.00010033004485012498,0.0331059863709918,4.006316661834717,60000.0,5000.0,0.0,0.0,22500.0,13.26226544380188,25.759262323379517,7965.238685131073
120,120.0,500.0,396.0,1.0,0.0,0.5130524039268494,-40.4751294555664,0.0,0.0,0.6465234160423279,0.0002164146862924099,0.03606623038649559,-0.0002510743657926469,0.03393997582593869,4.015221118927002,60500.0,5000.0,0.0,0.0,22500.0,13.730863571166992,26.07238221168518,8551.637438297272
121,121.0,500.0,436.0,1.0,0.0,0.4806407392024994,-40.32296490478516,0.0,0.0,0.6474921703338623,0.00022366009943652898,0.03560441732406616,-0.000643720204476267,0.03635158540559056,4.037143230438232,61000.0,5000.0,0.0,0.0,22500.0,13.063171625137329,25.91411805152893,8600.902520418167
122,122.0,500.0,329.0,1.0,0.0,0.498654842376709,-40.22104086303711,0.0,0.0,0.6557890772819519,0.00022023022756911814,0.03561408817768097,1.9709878367393686e-05,0.036338979248144006,3.999166965484619,61500.0,5000.0,0.0,0.0,23000.0,13.044237852096558,25.771260261535645,8649.033663034439
123,123.0,500.0,405.0,1.0,0.0,0.5014194250106812,-40.11522384643555,0.0,0.0,0.6512109637260437,0.00023313275596592575,0.03550674393773079,-6.8322026836540315e-06,0.03650030677398961,4.000604629516602,62000.0,5000.0,0.0,0.0,23500.0,13.313017845153809,25.84993076324463,8696.667968511581
124,124.0,500.0,435.0,1.0,0.0,0.5044844150543213,-39.99977383422851,0.0,0.0,0.6487890481948853,0.0002258303138660267,0.035341162234544754,9.116740740591922e-05,0.035972780605627946,3.995253324508667,62500.0,5000.0,0.0,0.0,23500.0,12.97244381904602,25.692315578460693,8744.261991024017
125,125.0,500.0,299.0,0.0,0.0,0.4815334379673004,-39.902669708251956,0.0,0.0,0.6576718688011169,0.00023220825823955238,0.03505740314722061,8.637599725625477e-05,0.03570001701905845,3.995360851287842,63000.0,5000.0,0.0,0.0,24000.0,14.600823402404785,27.202285766601562,8794.20465874672
126,126.0,500.0,448.0,1.0,0.0,0.5098570585250854,-39.77871301269531,0.0,0.0,0.660226583480835,0.00023331264674197882,0.034891437739133835,3.624393198879261e-05,0.03549038998624879,3.998156785964966,63500.0,5000.0,0.0,0.0,24000.0,13.02895998954773,25.545679330825806,8841.874829053879
127,127.0,500.0,379.0,1.0,0.0,0.4919464588165283,-39.73152937316895,0.0,0.0,0.6530156135559082,0.00023878508363850415,0.03508834168314934,0.00025447382529091554,0.034574765323013,3.9858222007751465,64000.0,5000.0,0.0,0.0,24000.0,13.374603033065796,25.964123964309692,8889.14843249321
128,128.0,500.0,274.0,1.0,0.0,0.48037201166152954,-39.612127349853516,0.0,0.0,0.6645781397819519,0.00023052644974086434,0.03461797162890434,-5.088493628136348e-05,0.03469328579147205,4.003136157989502,64500.0,5000.0,0.0,0.0,24500.0,13.748143196105957,26.501682996749878,8938.554272174835
129,129.0,500.0,319.0,1.0,0.0,0.47453707456588745,-39.50899053955078,0.0,0.0,0.6609609127044678,0.00024403008865192533,0.03470394015312195,0.00028169612067722484,0.03377783484096838,3.9838266372680664,65000.0,5000.0,0.0,0.0,24500.0,13.055710315704346,25.900856256484985,8986.937333106995
130,130.0,500.0,266.0,1.0,0.0,0.47737547755241394,-39.42502998352051,0.0,0.0,0.6588359475135803,0.0002486746816430241,0.03481796383857727,0.00028780082199227763,0.032593444776392616,3.9828906059265137,65500.0,5000.0,0.0,0.0,25000.0,13.05138373374939,25.45813012123108,9034.38238286972
131,131.0,500.0,0.0,0.0,0.0,0.48188406229019165,-39.30393688964844,0.0,0.0,0.6642890572547913,0.00026304490165784955,0.03469614312052727,8.078030373872025e-05,0.03249033623257257,3.9953877925872803,66000.0,5000.0,0.0,0.0,25000.0,13.166564226150513,24.624603748321533,9082.046337604523
132,132.0,500.0,383.0,1.0,0.0,0.5073211789131165,-39.13473336791992,0.0,0.0,0.6661484241485596,0.0002606479392852634,0.03499925881624222,-2.7247196559983424e-05,0.03263453347427077,4.002191066741943,66500.0,5000.0,0.0,0.0,25500.0,15.05298662185669,27.65470290184021,9131.285906553268
133,133.0,500.0,0.0,0.0,0.0,0.4963257908821106,-39.01838995361328,0.0,0.0,0.6713827848434448,0.0002649592061061412,0.0346253328025341,-0.00014062566072243498,0.03314182433845032,4.0087385177612305,67000.0,5000.0,0.0,0.0,26000.0,14.443996667861938,25.916951894760132,9180.43229675293
134,134.0,500.0,402.0,1.0,0.0,0.5029498338699341,-38.92030386352539,0.0,0.0,0.6720390915870667,0.00026037427596747875,0.0344250351190567,-0.00023780973720568,0.03396673371437387,4.014668941497803,67500.0,5000.0,0.0,0.0,26500.0,12.724592208862305,25.20910382270813,9229.309609651566
135,135.0,500.0,411.0,1.0,0.0,0.4748995900154114,-38.82259060668945,0.0,0.0,0.6726406216621399,0.00026137277018278837,0.03426474705338478,5.2766989585506966e-05,0.03382624404794586,3.997143030166626,68000.0,5000.0,0.0,0.0,27000.0,14.951902389526367,27.419654369354248,9279.957207679749
136,136.0,500.0,303.0,1.0,0.0,0.4688211679458618,-38.71789259338379,0.0,0.0,0.6736406087875366,0.0002696970186661929,0.03416993468999863,-1.0509478333915468e-05,0.03383491987728433,4.000757217407227,68500.0,5000.0,0.0,0.0,27000.0,12.953285932540894,25.56709623336792,9327.96124625206
137,137.0,500.0,397.0,1.0,0.0,0.4541240334510803,-38.6048634185791,0.0,0.0,0.6794609427452087,0.0002823629474733025,0.034345634281635284,-0.0005511957684266235,0.03569556611729993,4.0319342613220215,69000.0,5000.0,0.0,0.0,27000.0,13.126304864883423,25.835680723190308,9376.571857213974
138,138.0,500.0,441.0,1.0,0.0,0.44461390376091003,-38.490283813476566,0.0,0.0,0.666390597820282,0.00028000021120533347,0.034242454916238785,2.4881976525648495e-05,0.0357669384593548,3.9988174438476562,69500.0,5000.0,0.0,0.0,27500.0,13.470659255981445,26.42827320098877,9424.46741437912
139,139.0,500.0,396.0,1.0,0.0,0.4453697204589844,-38.34521772766113,0.0,0.0,0.6716094017028809,0.0002690001274459064,0.034129027277231216,3.679530420777155e-05,0.03552497909008652,3.998166084289551,70000.0,5000.0,0.0,0.0,27500.0,13.187842845916748,26.058666467666626,9472.13455915451
140,140.0,500.0,403.0,1.0,0.0,0.45574504137039185,-38.27776843261719,0.0,0.0,0.6664218902587891,0.0002954173251055181,0.03364258632063866,0.0002896857710502445,0.03456592168545086,3.983670949935913,70500.0,5000.0,0.0,0.0,28000.0,13.337925672531128,25.41450810432434,10033.288296937943
141,141.0,500.0,131.0,1.0,0.0,0.4369261562824249,-38.12546412658691,0.0,0.0,0.6648046970367432,0.0002989963977597654,0.033701855689287186,-9.393180685219704e-05,0.03491005296748118,4.005641937255859,71000.0,5000.0,0.0,0.0,28000.0,12.596598625183105,24.713825702667236,10079.553325653076
142,142.0,500.0,108.0,1.0,0.0,0.45240581035614014,-38.008449768066406,0.0,0.0,0.6607421636581421,0.0003220551006961614,0.033613421022892,2.0178140591724515e-06,0.03477405888306241,4.000122547149658,71500.0,5000.0,0.0,0.0,28000.0,13.54195499420166,25.696040153503418,10126.417569875717
143,143.0,500.0,394.0,0.0,0.0,0.4617539644241333,-37.87888246154785,0.0,0.0,0.6671640872955322,0.0003398010740056634,0.03351648896932602,0.0001612257390661398,0.0340538199944508,3.9910528659820557,72000.0,5000.0,0.0,0.0,28000.0,14.634320735931396,26.919273853302002,10175.895772457123
144,144.0,500.0,443.0,1.0,0.0,0.5087822079658508,-37.75386264038086,0.0,0.0,0.6690000295639038,0.0003259445948060602,0.03347165882587433,9.302791522350163e-05,0.03393635819863803,3.994821786880493,72500.0,5000.0,0.0,0.0,28000.0,13.177438020706177,25.90699553489685,10221.655758142471
145,145.0,500.0,452.0,1.0,0.0,0.4847983419895172,-37.71322760009765,0.0,0.0,0.6685937643051147,0.0003292094334028661,0.03325362503528595,8.730958563683089e-05,0.03362680597756644,3.9949967861175537,73000.0,5000.0,0.0,0.0,28000.0,14.597355365753174,26.899543046951294,10268.726705312729
146,146.0,500.0,138.0,0.0,0.0,0.47242531180381775,-37.60410627746582,0.0,0.0,0.6750859618186951,0.0003265740815550089,0.0331890769302845,6.611108309880364e-05,0.03326879471949272,3.9964160919189453,73500.0,5000.0,0.0,0.0,28000.0,13.32862639427185,26.239060878753662,10315.776309013367
147,147.0,500.0,362.0,0.0,0.0,0.4663533866405487,-37.552339538574216,0.0,0.0,0.6690781116485596,0.00033885202719829977,0.03311959654092789,0.00045730161172832594,0.03188345347514346,3.9721877574920654,74000.0,5000.0,0.0,0.0,28000.0,12.977147102355957,24.962335109710693,10360.620883703232
148,148.0,500.0,452.0,1.0,0.0,0.4968201220035553,-37.4547060546875,0.0,0.0,0.6703906059265137,0.0003414818784222007,0.03305651620030403,-0.00026816055185736334,0.032605167864722596,4.017054557800293,74500.0,5000.0,0.0,0.0,28000.0,14.60213017463684,26.931780338287354,10407.818717002869
149,149.0,500.0,455.0,1.0,0.0,0.48674213886260986,-37.39844023132324,0.0,0.0,0.6707500219345093,0.000337472913088277,0.03295912221074104,-0.00022942058559783618,0.03362071086881851,4.014185428619385,75000.0,5000.0,0.0,0.0,28000.0,13.308753490447998,25.958301305770874,10454.349592924118
150,150.0,500.0,413.0,1.0,0.0,0.487056702375412,-37.36215284729004,0.0,0.0,0.6709609627723694,0.00032830002601258457,0.03314390406012535,6.037127549507204e-05,0.03324107614760434,3.99662446975708,75500.0,5000.0,0.0,0.0,28000.0,13.094825267791748,25.652565002441406,10499.744128465652
151,151.0,500.0,450.0,1.0,0.0,0.48340919613838196,-37.29302029418945,0.0,0.0,0.6734921932220459,0.00032054909388534725,0.032934464514255524,3.0813573925115635e-05,0.032998667463535074,3.9982707500457764,76000.0,5000.0,0.0,0.0,28000.0,12.902206897735596,25.60857605934143,10545.47778725624
152,152.0,500.0,255.0,1.0,0.0,0.4958184063434601,-37.24511613464355,0.0,0.0,0.6744375228881836,0.00032993871718645096,0.032874319702386856,5.301448926638841e-05,0.033063927722159055,3.996961832046509,76500.0,5000.0,0.0,0.0,28500.0,13.407772302627563,25.916459321975708,10594.094719648361
153,153.0,500.0,13.0,0.0,0.0,0.5094310641288757,-37.18773272705078,0.0,0.0,0.6727031469345093,0.00033473080839030445,0.03276614472270012,0.0002291112751381661,0.03232621848202658,3.986161231994629,77000.0,5000.0,0.0,0.0,28500.0,13.421241998672485,24.724977493286133,10638.525176763535
154,154.0,500.0,453.0,1.0,0.0,0.54826819896698,-37.10483375549316,0.0,0.0,0.6676718592643738,0.0003401489229872823,0.032992370426654816,-4.3189503106987104e-05,0.03199384031757379,4.003014087677002,77500.0,5000.0,0.0,0.0,28500.0,13.247843980789185,25.608612537384033,10685.435261011124
155,155.0,500.0,432.0,1.0,0.0,0.5082098245620728,-37.023938217163085,0.0,0.0,0.6715859174728394,0.0003325460129417479,0.03290080651640892,-2.485792009247234e-05,0.03214345723889148,4.001833915710449,78000.0,5000.0,0.0,0.0,29000.0,13.77785038948059,26.3855242729187,10733.03998208046
156,156.0,500.0,382.0,1.0,0.0,0.5008026957511902,-37.00973175048828,0.0,0.0,0.6737343668937683,0.000325186614645645,0.03269815817475319,-7.252038517617621e-05,0.03252676286644121,4.004634380340576,78500.0,5000.0,0.0,0.0,29000.0,13.178225755691528,25.811519145965576,10779.678572893143
157,157.0,500.0,406.0,1.0,0.0,0.4890972375869751,-36.877897048950196,0.0,0.0,0.6683202981948853,0.00032942197867669165,0.032686371356248856,0.00019750485347594805,0.03207875332059948,3.9879696369171143,79000.0,5000.0,0.0,0.0,29500.0,12.985575437545776,24.788548469543457,10825.522472381592
158,158.0,500.0,443.0,1.0,0.0,0.47722020745277405,-36.85831188964844,0.0,0.0,0.6714453101158142,0.000340770639013499,0.032640960067510605,-4.917855533039983e-05,0.032205767629139403,4.003360271453857,79500.0,5000.0,0.0,0.0,30000.0,13.206324815750122,25.61302900314331,10872.15032863617
159,159.0,500.0,450.0,1.0,0.0,0.49802836775779724,-36.79818753051758,0.0,0.0,0.6683593988418579,0.00033281464129686356,0.03253417834639549,0.000200430469976709,0.031520400155866796,3.9876351356506348,80000.0,5000.0,0.0,0.0,30500.0,13.219688653945923,26.04289484024048,10919.556202411652
160,160.0,500.0,458.0,1.0,0.0,0.48867663741111755,-36.80057269287109,0.0,0.0,0.6684296727180481,0.0003286358551122248,0.03251245990395546,0.00019781815474561882,0.03095013875297601,3.987760066986084,80500.0,5000.0,0.0,0.0,31000.0,13.154658794403076,24.804203271865845,11465.548480510712
161,161.0,500.0,458.0,1.0,0.0,0.4862387180328369,-36.78552949523926,0.0,0.0,0.6704453229904175,0.0003466750495135784,0.032116249203681946,6.131453279203925e-05,0.030607818226762486,3.9962470531463623,81000.0,5000.0,0.0,0.0,31000.0,12.905158281326294,25.140953063964844,11511.184743642807
162,162.0,500.0,433.0,1.0,0.0,0.49510204792022705,-36.79192080688477,0.0,0.0,0.6720625162124634,0.00034521787893027067,0.03196227177977562,1.5043319668620825e-05,0.03083720532793879,3.9992992877960205,81500.0,5000.0,0.0,0.0,31500.0,13.467158317565918,24.632426738739014,11558.74608707428
163,163.0,500.0,451.0,1.0,0.0,0.49790436029434204,-36.798268615722655,0.0,0.0,0.6694999933242798,0.00034303797292523086,0.031989872455596924,-0.00023800443473555788,0.031402786101499484,4.015559196472168,82000.0,5000.0,0.0,0.0,32000.0,13.78679370880127,24.913097381591797,11606.320598840714
164,164.0,500.0,448.0,1.0,0.0,0.4825970530509949,-36.79430052185059,0.0,0.0,0.6694765686988831,0.00034843175671994686,0.031927697360515594,4.1329280112222476e-05,0.031181818176668173,3.997507095336914,82500.0,5000.0,0.0,0.0,32500.0,14.942764520645142,27.057214498519897,11654.398158788681
165,165.0,500.0,456.0,1.0,0.0,0.48069140315055847,-36.79383093261719,0.0,0.0,0.6634531021118164,0.0003439088468439877,0.03187074884772301,0.00038806069588463287,0.03015737280856337,3.974904775619507,83000.0,5000.0,0.0,0.0,32500.0,12.968120098114014,25.25799870491028,11700.37918138504
166,166.0,500.0,452.0,1.0,0.0,0.4786919355392456,-36.86664297485351,0.0,0.0,0.6664921641349792,0.0003498768201097846,0.03169095888733864,-6.0698087258060695e-05,0.030081974611091532,4.004155158996582,83500.0,5000.0,0.0,0.0,33000.0,14.315354585647583,26.455644607543945,11749.418936729431
167,167.0,500.0,443.0,1.0,0.0,0.4563049077987671,-36.883794113159176,0.0,0.0,0.6641406416893005,0.000345675420248881,0.03184765577316284,4.573153672390618e-05,0.029934360229190576,3.997246265411377,84000.0,5000.0,0.0,0.0,33500.0,14.468157291412354,26.670282125473022,11797.62053847313
168,168.0,500.0,431.0,1.0,0.0,0.4457029104232788,-36.912704635620116,0.0,0.0,0.6644765734672546,0.00035631866194307804,0.0318918414413929,-6.217598541843472e-05,0.030255089549635118,4.004364013671875,84500.0,5000.0,0.0,0.0,34000.0,13.023154735565186,25.34258460998535,11845.065916061401
169,169.0,500.0,440.0,1.0,0.0,0.4360784888267517,-37.01083996582031,0.0,0.0,0.659554660320282,0.00034950452391058207,0.031668588519096375,0.0003274021633023949,0.029258483564862353,3.9782655239105225,85000.0,5000.0,0.0,0.0,34500.0,14.809685945510864,27.122997999191284,11893.02381658554
170,170.0,500.0,453.0,1.0,0.0,0.42658770084381104,-37.042349502563475,0.0,0.0,0.669070303440094,0.00035793156712315977,0.031726591289043427,1.6229953004767593e-05,0.02902184967092814,3.999128580093384,85500.0,5000.0,0.0,0.0,34500.0,13.737590551376343,24.98133134841919,11939.671026945114
171,171.0,500.0,441.0,1.0,0.0,0.40553003549575806,-37.068667541503906,0.0,0.0,0.665414035320282,0.0003500112798064947,0.03176184743642807,-1.1137627916468772e-06,0.02909042549555142,4.000289440155029,86000.0,5000.0,0.0,0.0,35000.0,13.231170177459717,25.522705554962158,11987.836239337921
172,172.0,500.0,313.0,1.0,0.0,0.41953256726264954,-37.131464263916016,0.0,0.0,0.6675312519073486,0.0003479511651676148,0.031584836542606354,0.00017155327210275573,0.028473324316251974,3.9883906841278076,86500.0,5000.0,0.0,0.0,35000.0,12.914284944534302,24.34604048728943,12033.145610809326
173,173.0,500.0,443.0,1.0,0.0,0.3943137526512146,-37.18738548278809,0.0,0.0,0.6587968468666077,0.00035378694883547723,0.03151621297001839,-0.0002133152172445989,0.02921996802523996,4.015053749084473,87000.0,5000.0,0.0,0.0,35000.0,13.205033779144287,25.066519498825073,12079.829731464386
174,174.0,500.0,453.0,1.0,0.0,0.38804832100868225,-37.175067947387696,0.0,0.0,0.6662734150886536,0.0003485540801193565,0.03152666240930557,0.00026684380834558394,0.028326395526149,3.981663227081299,87500.0,5000.0,0.0,0.0,35000.0,13.316101312637329,25.760436296463013,12128.597127914429
175,175.0,500.0,452.0,1.0,0.0,0.38787466287612915,-37.202875396728516,0.0,0.0,0.668749988079071,0.00034960388438776135,0.03153331205248833,1.5224068785755663e-05,0.02832664052388902,3.9991812705993652,88000.0,5000.0,0.0,0.0,35500.0,13.06909465789795,24.24752426147461,12174.467846632004
176,176.0,500.0,410.0,1.0,0.0,0.3775612413883209,-37.27443173217773,0.0,0.0,0.6663984656333923,0.0003526407526805997,0.03142690286040306,9.821566592108865e-05,0.02799111109296489,3.9933507442474365,88500.0,5000.0,0.0,0.0,35500.0,12.86497688293457,25.41198492050171,12221.157937526703
177,177.0,500.0,445.0,1.0,0.0,0.37522193789482117,-37.30108862304687,0.0,0.0,0.6660000085830688,0.000344693660736084,0.03127972036600113,0.0005705766733663041,0.02624329840230408,3.958118200302124,89000.0,5000.0,0.0,0.0,35500.0,14.739119052886963,27.382369995117188,12271.21328663826
178,178.0,500.0,248.0,1.0,0.0,0.3766791820526123,-37.30155776977539,0.0,0.0,0.6694531440734863,0.0003486403147689998,0.03141980618238449,1.7622392463408687e-05,0.02624976128608153,3.998927593231201,89500.0,5000.0,0.0,0.0,36000.0,13.12844705581665,25.46957278251648,12318.449110269547
179,179.0,500.0,442.0,1.0,0.0,0.38973820209503174,-37.27138885498047,0.0,0.0,0.6672968864440918,0.0003499916638247669,0.031256113201379776,-0.00020831162336253328,0.0265849117661299,4.016035079956055,90000.0,5000.0,0.0,0.0,36500.0,13.41616177558899,25.60244655609131,12366.887554645538
180,180.0,500.0,453.0,1.0,0.0,0.3832276463508606,-37.30250643920898,0.0,0.0,0.6614999771118164,0.00034754807711578906,0.031186962500214577,-0.0003145778394609806,0.027750098630148413,4.023524284362793,90500.0,5000.0,0.0,0.0,37000.0,13.52186918258667,26.75828528404236,12920.118932008743
181,181.0,500.0,460.0,1.0,0.0,0.40010106563568115,-37.29699836730957,0.0,0.0,0.6676874756813049,0.0003482791071292013,0.03108847513794899,7.936533715110273e-05,0.027515041388127912,3.994659185409546,91000.0,5000.0,0.0,0.0,37500.0,13.864188432693481,26.64502716064453,12967.746748924255
182,182.0,500.0,449.0,1.0,0.0,0.38058674335479736,-37.30607991027832,0.0,0.0,0.6573359370231628,0.0003465418121777475,0.030930431559681892,3.845026975614019e-05,0.02762135042569055,3.997480630874634,91500.0,5000.0,0.0,0.0,38000.0,13.012166261672974,25.033892393112183,13014.959911346436
183,183.0,500.0,439.0,1.0,0.0,0.38293275237083435,-37.34470417785644,0.0,0.0,0.6657187342643738,0.00035172529169358313,0.030951060354709625,0.00024300636318002944,0.026628169655504446,3.982248544692993,92000.0,5000.0,0.0,0.0,38500.0,13.015637874603271,25.00845980644226,13061.335561990738
