,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,0.4500025510787964,-33.18205686950684,0.0,0.0,0.909429669380188,0.00011743204231606796,0.040712788701057434,-0.0003022480820218334,0.03586842697989676,4.01753568649292,46500.0,5000.0,0.0,0.0,50000.0,14.524411916732788,24.86434841156006,6098.379173755646
93,93.0,500.0,0.0,0.0,0.0,0.48631736636161804,-33.28719491577149,0.0,0.0,0.906445324420929,0.0001160165702458471,0.040620747953653336,8.15428381683887e-05,0.03570745781060875,3.995619535446167,47000.0,5000.0,0.0,0.0,50500.0,12.927797555923462,23.352863311767578,6141.157744407654
94,94.0,500.0,0.0,0.0,0.0,0.5179812908172607,-33.27154892730713,0.0,0.0,0.9077656269073486,0.00011745770461857319,0.04069901630282402,-6.364004055649276e-05,0.03587320021747868,4.003870964050293,47500.0,5000.0,0.0,0.0,51000.0,13.906587362289429,23.94913911819458,6184.525906085968
95,95.0,500.0,0.0,0.0,0.0,0.5351535677909851,-33.60783673095703,0.0,0.0,0.9106093645095825,0.0001107453863369301,0.040635284036397934,0.00028881740028191414,0.034686984210992686,3.9843385219573975,48000.0,5000.0,0.0,0.0,51500.0,12.655115127563477,23.433316469192505,6229.8361966609955
96,96.0,500.0,0.0,0.0,0.0,0.5752012729644775,-33.74100874328613,0.0,0.0,0.9092812538146973,0.00010835997818503529,0.040435541421175,-0.00018806073963804692,0.035466343390316075,4.011093616485596,48500.0,5000.0,0.0,0.0,52000.0,14.540597677230835,24.266210317611694,6273.862553834915
97,97.0,500.0,0.0,0.0,0.0,0.5685868859291077,-33.80579711914063,0.0,0.0,0.9098437428474426,0.0001077798951882869,0.04024764150381088,-0.00010762511110260676,0.03575091279598283,4.006418228149414,49000.0,5000.0,0.0,0.0,52500.0,12.6852126121521,21.849560260772705,6315.754693984985
98,98.0,500.0,432.0,1.0,0.0,0.6279860138893127,-33.925396308898925,0.0,0.0,0.9084062576293945,0.00010943230154225603,0.040549393743276596,-0.0001551073173441182,0.036029615800701964,4.008752346038818,49500.0,5000.0,0.0,0.0,53000.0,13.04581594467163,22.125898838043213,6357.298665761948
99,99.0,500.0,413.0,1.0,0.0,0.6291578412055969,-34.047932891845704,0.0,0.0,0.9079765677452087,0.00010808485239977017,0.040081944316625595,0.00013341299157764298,0.03589201002323472,3.9927303791046143,50000.0,5000.0,0.0,0.0,53500.0,13.08534049987793,21.97565531730652,6398.877808094025
100,100.0,500.0,434.0,1.0,0.0,0.6573306322097778,-34.170468612670895,0.0,0.0,0.9100156426429749,0.00011054746573790908,0.03977593034505844,0.0001871996101127422,0.03493488024632648,3.989842414855957,50500.0,5000.0,0.0,0.0,54000.0,13.24257206916809,22.41729760169983,6870.876372098923
101,101.0,500.0,440.0,1.0,0.0,0.6299734115600586,-34.22410296630859,0.0,0.0,0.9110312461853027,0.00010513824236113578,0.03960048779845238,0.00010595151628149324,0.03481672559804864,3.994223117828369,51000.0,5000.0,0.0,0.0,54500.0,14.189428091049194,23.460620164871216,6914.1122415065765
102,102.0,500.0,0.0,0.0,0.0,0.6523820757865906,-34.26877319335937,0.0,0.0,0.9102578163146973,0.00010659491817932576,0.03970245644450188,0.00017540751361229924,0.034377507911616104,3.99027681350708,51500.0,5000.0,0.0,0.0,55000.0,13.274593591690063,22.787614583969116,6956.184125423431
103,103.0,500.0,431.0,1.0,0.0,0.6743789315223694,-34.36187739562988,0.0,0.0,0.9084609150886536,0.00010344419570174068,0.03958630934357643,-0.0008698637347188197,0.036720185972009614,4.049820899963379,52000.0,5000.0,0.0,0.0,55500.0,14.208548545837402,23.576842546463013,6998.938681364059
104,104.0,500.0,0.0,0.0,0.0,0.7062104344367981,-34.54175105285645,0.0,0.0,0.9103828072547913,9.977260197047144e-05,0.03967852145433426,7.539259812074306e-05,0.03680998251402721,3.9962191581726074,52500.0,5000.0,0.0,0.0,56000.0,14.462690830230713,23.88391947746277,7041.51295375824
105,105.0,500.0,0.0,0.0,0.0,0.7022852897644043,-34.77324320983887,0.0,0.0,0.9094843864440918,0.00010596715583233163,0.03940222039818764,0.0002091794658034587,0.03618523049447772,3.9887046813964844,53000.0,5000.0,0.0,0.0,56500.0,14.465657711029053,25.23485779762268,7086.574252843857
106,106.0,500.0,0.0,0.0,0.0,0.7282297611236572,-34.883119537353515,0.0,0.0,0.9086484313011169,0.00010660891712177545,0.03943401575088501,-0.0003196393614052795,0.03704870055369655,4.017745494842529,53500.0,5000.0,0.0,0.0,57000.0,12.622647523880005,23.711595058441162,7129.369664669037
107,107.0,500.0,0.0,0.0,0.0,0.7175038456916809,-34.96911531066895,0.0,0.0,0.9076796770095825,0.00011415254994062707,0.03951196372509003,0.00018656225590530084,0.03651096779162484,3.990283489227295,54000.0,5000.0,0.0,0.0,57500.0,14.551224946975708,26.761425256729126,7175.9485466480255
108,108.0,500.0,182.0,1.0,0.0,0.7310385704040527,-35.08611360168457,0.0,0.0,0.907601535320282,0.00010761749581433833,0.03960128873586655,-0.00029561599216685865,0.03727820017864893,4.016678333282471,54500.0,5000.0,0.0,0.0,58000.0,13.624711275100708,24.184428691864014,7219.950929403305
109,109.0,500.0,0.0,0.0,0.0,0.7359105348587036,-35.157886398315426,0.0,0.0,0.9003828167915344,0.00011953287321375683,0.03970439359545708,0.0014186874399583758,0.033266327970886043,3.920351982116699,55000.0,5000.0,0.0,0.0,58500.0,13.321743965148926,23.658239364624023,7262.794429540634
110,110.0,500.0,423.0,1.0,0.0,0.6939960718154907,-35.22491578674316,0.0,0.0,0.9065468907356262,0.00011482770059956238,0.03989926353096962,-0.0001634385084034875,0.03365703160369161,4.009947299957275,55500.0,5000.0,0.0,0.0,59000.0,13.103800535202026,22.56865406036377,7305.4637315273285
111,111.0,500.0,0.0,0.0,0.0,0.7059457898139954,-35.39584812927246,0.0,0.0,0.9048905968666077,0.00011392981105018407,0.039747145026922226,-0.00036879165878053754,0.0347186458833132,4.021671295166016,56000.0,5000.0,0.0,0.0,59500.0,13.150408506393433,23.961947202682495,7348.428203582764
112,112.0,500.0,0.0,0.0,0.0,0.6864035725593567,-35.59372529602051,0.0,0.0,0.9040156006813049,0.000109066728327889,0.03970126062631607,-5.606279748462839e-05,0.03488738174423771,4.0033955574035645,56500.0,5000.0,0.0,0.0,60000.0,12.897100687026978,23.611849308013916,7391.088281393051
113,113.0,500.0,0.0,0.0,0.0,0.7064062356948853,-35.70948796081543,0.0,0.0,0.9041093587875366,0.00010866320371860638,0.0396094024181366,6.651594604045386e-05,0.03462599205276989,3.996354103088379,57000.0,5000.0,0.0,0.0,60500.0,12.833428859710693,24.37813711166382,7434.898222923279
114,114.0,500.0,0.0,0.0,0.0,0.7029607892036438,-35.673046157836914,0.0,0.0,0.9075703024864197,0.00010882160131586716,0.039866890758275986,-0.0007544917436753167,0.03735216019894217,4.042178630828857,57500.0,5000.0,0.0,0.0,61000.0,14.757179737091064,26.262176275253296,7480.125504732132
115,115.0,500.0,0.0,0.0,0.0,0.6930272579193115,-35.63567637634277,0.0,0.0,0.9048749804496765,0.00010932685108855367,0.03996411710977554,0.00022069413864664967,0.03696625671807693,3.988431692123413,58000.0,5000.0,0.0,0.0,61500.0,13.51823115348816,25.477251052856445,7524.5450785160065
116,116.0,500.0,0.0,0.0,0.0,0.7118539810180664,-35.61992352294922,0.0,0.0,0.9027500152587891,0.00011537582031451166,0.039931878447532654,0.0007877931270629688,0.034020482750524314,3.9555907249450684,58500.0,5000.0,0.0,0.0,62000.0,14.744396924972534,26.032104015350342,7569.449143886566
117,117.0,500.0,25.0,1.0,0.0,0.7123695015907288,-35.58477406311035,0.0,0.0,0.9070468544960022,0.00010894500883296132,0.039875540882349014,-0.0004981323292886372,0.03568455798886366,4.029308795928955,59000.0,5000.0,0.0,0.0,62500.0,12.998604774475098,24.26621150970459,7613.8914313316345
118,118.0,500.0,0.0,0.0,0.0,0.7050598859786987,-35.50851953125,0.0,0.0,0.9058828353881836,0.00011021264072041959,0.039961740374565125,-6.709628000680822e-05,0.035510559284878014,4.004208087921143,59500.0,5000.0,0.0,0.0,63000.0,14.612934112548828,26.20517921447754,7659.994452953339
119,119.0,500.0,0.0,0.0,0.0,0.7503735423088074,-35.5042384185791,0.0,0.0,0.9051640629768372,0.00011541317508090287,0.03995448723435402,5.470240258364356e-05,0.03578840253960918,3.997142791748047,60000.0,5000.0,0.0,0.0,63500.0,12.837148189544678,22.202280282974243,7701.08846116066
120,120.0,500.0,435.0,1.0,0.0,0.7426878213882446,-35.39890458679199,0.0,0.0,0.9061952829360962,0.0001138996085501276,0.03997889906167984,-0.00031428598349884853,0.03659812331990717,4.017738342285156,60500.0,5000.0,0.0,0.0,64000.0,12.746345281600952,21.922677993774414,8163.615931510925
121,121.0,500.0,428.0,1.0,0.0,0.7573033571243286,-35.40025602722168,0.0,0.0,0.9056640863418579,0.00010732272494351491,0.04011561721563339,-0.000274169293599698,0.037668953112025914,4.014918327331543,61000.0,5000.0,0.0,0.0,64500.0,12.625559329986572,21.658488988876343,8205.81224656105
122,122.0,500.0,435.0,1.0,0.0,0.78835529088974,-35.33816801452637,0.0,0.0,0.9054921865463257,0.00010801092139445245,0.03999148681759834,0.0006017139893649528,0.0358613637358562,3.967514753341675,61500.0,5000.0,0.0,0.0,65000.0,12.904291152954102,21.854060649871826,8247.737694501877
123,123.0,500.0,194.0,0.0,0.0,0.7696500420570374,-35.487732421875,0.0,0.0,0.9067265391349792,0.00010690688213799149,0.04008011147379875,0.00037006847906741316,0.03439738570644449,3.979475259780884,62000.0,5000.0,0.0,0.0,65500.0,12.653457164764404,21.839886903762817,8289.236053705215
124,124.0,500.0,0.0,0.0,0.0,0.8750749230384827,-35.47311178588867,0.0,0.0,0.9066640734672546,0.00010538865899434313,0.04027675837278366,0.0003134631579141569,0.03356037877992404,3.98185658454895,62500.0,5000.0,0.0,0.0,66000.0,13.44872522354126,24.273987770080566,8333.51617693901
125,125.0,500.0,0.0,0.0,0.0,0.8490952253341675,-35.379218963623046,0.0,0.0,0.9065546989440918,0.00010129204747499898,0.040468186140060425,-0.0008311057946375513,0.03603351133955656,4.048526763916016,63000.0,5000.0,0.0,0.0,66500.0,13.733886003494263,23.144444942474365,8376.818136692047
126,126.0,500.0,432.0,1.0,0.0,0.8691439628601074,-35.390897598266605,0.0,0.0,0.9059844017028809,0.00010535137698752806,0.040128082036972046,-2.4050690675949225e-05,0.03628097119290226,4.001684188842773,63500.0,5000.0,0.0,0.0,67000.0,14.192824125289917,23.96526789665222,8421.288615703583
127,127.0,500.0,426.0,1.0,0.0,0.8635976910591125,-35.44138410949707,0.0,0.0,0.9026484489440918,9.939961455529556e-05,0.040036994963884354,3.0376264679944142e-05,0.036180126328552255,3.9987149238586426,64000.0,5000.0,0.0,0.0,67500.0,12.946455717086792,22.67827534675598,8464.388444900513
128,128.0,500.0,0.0,0.0,0.0,0.8766051530838013,-35.56406706237793,0.0,0.0,0.9093437790870667,9.686765406513587e-05,0.04009854048490524,-6.97631898237887e-05,0.036307258497924925,4.004059314727783,64500.0,5000.0,0.0,0.0,68000.0,12.632269620895386,22.219996690750122,8506.074633359909
129,129.0,500.0,237.0,1.0,0.0,0.898244321346283,-35.592152420043945,0.0,0.0,0.9091562628746033,9.759134263731539e-05,0.04017101228237152,-0.00020696104945091065,0.036857558411974065,4.011554718017578,65000.0,5000.0,0.0,0.0,68500.0,13.8749418258667,23.384042263031006,8549.59869146347
130,130.0,500.0,400.0,1.0,0.0,1.0130336284637451,-35.73066082763672,0.0,0.0,0.9070078134536743,9.72366105997935e-05,0.040217697620391846,-4.486822245235089e-05,0.037243498824125074,4.002696514129639,65500.0,5000.0,0.0,0.0,69000.0,12.937143087387085,22.290854454040527,8592.275329113007
131,131.0,500.0,426.0,1.0,0.0,1.0543667078018188,-35.80796701049805,0.0,0.0,0.9076250195503235,0.00010031382407760248,0.040075868368148804,0.00035810342974718876,0.03612187525796321,3.980682373046875,66000.0,5000.0,0.0,0.0,69500.0,13.553261518478394,22.986698627471924,8637.156698465347
132,132.0,500.0,414.0,1.0,0.0,1.073354721069336,-35.955123184204105,0.0,0.0,0.9064765572547913,9.945697820512578e-05,0.039743296802043915,-0.00011218393155286322,0.03630426520423654,4.006651401519775,66500.0,5000.0,0.0,0.0,70000.0,14.53955340385437,24.22370934486389,8682.40232038498
133,133.0,500.0,168.0,1.0,0.0,1.0861057043075562,-36.03834729003906,0.0,0.0,0.9057109355926514,9.773017518455163e-05,0.039830297231674194,-0.00044275723120699696,0.037915340844128176,4.0242228507995605,67000.0,5000.0,0.0,0.0,70500.0,13.009246110916138,22.43923044204712,8724.650130271912
134,134.0,500.0,398.0,1.0,0.0,1.1787055730819702,-36.210165573120115,0.0,0.0,0.9059374928474426,0.00010833734995685518,0.0400550402700901,0.0003705011074907816,0.03701419486931911,3.9804930686950684,67500.0,5000.0,0.0,0.0,71000.0,12.880123615264893,22.306933879852295,8767.202414751053
135,135.0,500.0,0.0,0.0,0.0,1.1418373584747314,-36.35382760620117,0.0,0.0,0.8997969031333923,0.0001022416035993956,0.0395345501601696,8.441120835777838e-05,0.036408805250620686,3.9960429668426514,68000.0,5000.0,0.0,0.0,71500.0,14.47053837776184,24.25407886505127,8810.287543773651
136,136.0,500.0,407.0,1.0,0.0,1.1276713609695435,-36.38860984802246,0.0,0.0,0.9036172032356262,9.82566416496411e-05,0.03977387771010399,-0.00016665171192289564,0.03685854756203864,4.009469509124756,68500.0,5000.0,0.0,0.0,72000.0,12.796140432357788,22.423670768737793,8851.861266851425
137,137.0,500.0,0.0,0.0,0.0,1.1694304943084717,-36.41598664855957,0.0,0.0,0.9036640524864197,9.90163825917989e-05,0.03937320038676262,6.880209333576203e-05,0.03658348897415171,3.996469736099243,69000.0,5000.0,0.0,0.0,72500.0,14.32410740852356,23.770503759384155,8895.376922130585
138,138.0,500.0,0.0,0.0,0.0,1.1355290412902832,-36.337146774291995,0.0,0.0,0.904296875,9.849613707046956e-05,0.03967583552002907,-3.2380043463490434e-05,0.03673802993059881,4.001923561096191,69500.0,5000.0,0.0,0.0,73000.0,12.984587907791138,22.696319580078125,8937.861063480377
139,139.0,500.0,412.0,1.0,0.0,1.110867977142334,-36.412993499755856,0.0,0.0,0.9057187438011169,9.486376075074077e-05,0.03956839442253113,5.509042980702361e-05,0.036642416279118614,3.9971940517425537,70000.0,5000.0,0.0,0.0,73500.0,13.06961727142334,22.725142240524292,8979.586797475815
140,140.0,500.0,386.0,1.0,0.0,1.1203163862228394,-36.49480545043945,0.0,0.0,0.9033750295639038,0.00010028892575064674,0.03938629850745201,-8.006571215446457e-06,0.036502338306493014,4.0007548332214355,70500.0,5000.0,0.0,0.0,74000.0,14.05374526977539,23.08100128173828,9452.122363090515
141,141.0,500.0,411.0,1.0,0.0,1.050054669380188,-36.607476150512696,0.0,0.0,0.9053750038146973,9.691412560641766e-05,0.03942475840449333,0.00012533888960024342,0.03631981068128947,3.9936270713806152,71000.0,5000.0,0.0,0.0,74500.0,12.78779649734497,21.820064783096313,9492.916305065155
142,142.0,500.0,374.0,1.0,0.0,0.9909124374389648,-36.674409378051756,0.0,0.0,0.9023593664169312,9.707132267067209e-05,0.0393814891576767,-4.825036887814349e-05,0.03644748472774357,4.002880096435547,71500.0,5000.0,0.0,0.0,75000.0,13.383716344833374,22.684476375579834,9535.918331861496
143,143.0,500.0,415.0,1.0,0.0,0.9728378653526306,-36.770582473754885,0.0,0.0,0.9020859599113464,9.257832425646484e-05,0.039148688316345215,-4.9545445943294906e-05,0.03635440750826041,4.002949237823486,72000.0,5000.0,0.0,0.0,75500.0,12.787179470062256,22.677237272262573,9577.741230249405
144,144.0,500.0,402.0,1.0,0.0,1.0192381143569946,-36.78921766662598,0.0,0.0,0.904226541519165,9.223811503034085e-05,0.03888470306992531,0.0006791374380845809,0.03441220227478132,3.9620449542999268,72500.0,5000.0,0.0,0.0,76000.0,13.325511932373047,22.38190507888794,9619.62453842163
145,145.0,500.0,110.0,1.0,0.0,0.9675081968307495,-36.815299789428714,0.0,0.0,0.9054375290870667,9.124094503931701e-05,0.039042096585035324,-0.00034055343470026857,0.03546494049544282,4.019749641418457,73000.0,5000.0,0.0,0.0,76500.0,12.672393798828125,23.88863730430603,9663.59823679924
146,146.0,500.0,408.0,1.0,0.0,1.0101451873779297,-36.81812953186035,0.0,0.0,0.9049453139305115,0.00010443911742186174,0.039169684052467346,0.0004179992579029204,0.03409684567506597,3.9763665199279785,73500.0,5000.0,0.0,0.0,77000.0,14.311413288116455,23.75112509727478,9706.902034044266
147,147.0,500.0,62.0,1.0,0.0,0.888167142868042,-36.86684455871582,0.0,0.0,0.9000234603881836,0.00010296956315869465,0.038947753608226776,-4.0498587597539884e-05,0.034702578818464114,4.002840995788574,74000.0,5000.0,0.0,0.0,77500.0,13.428992509841919,22.556156158447266,9748.373328924179
148,148.0,500.0,392.0,1.0,0.0,0.9346935153007507,-36.98834294128418,0.0,0.0,0.9054453372955322,9.815729572437704e-05,0.03883196413516998,-4.562941060748926e-05,0.03456431807580713,4.002867221832275,74500.0,5000.0,0.0,0.0,78000.0,12.76596975326538,21.91109299659729,9790.433421850204
149,149.0,500.0,433.0,1.0,0.0,0.8933992981910706,-37.03144958496094,0.0,0.0,0.9064921736717224,0.00010188890155404806,0.038659222424030304,-0.00033683956725872124,0.035428680569647854,4.019443988800049,75000.0,5000.0,0.0,0.0,78500.0,13.609387397766113,22.46765971183777,9832.907185554504
150,150.0,500.0,416.0,1.0,0.0,0.8425224423408508,-37.06136431884766,0.0,0.0,0.904101550579071,0.00010149607987841591,0.03851498290896416,3.441284371365327e-05,0.035317545234173374,3.998231887817383,75500.0,5000.0,0.0,0.0,79000.0,12.988065958023071,22.154069900512695,9874.686890125275
151,151.0,500.0,351.0,1.0,0.0,0.8483232259750366,-37.13865641784668,0.0,0.0,0.9050859212875366,0.00010009085963247344,0.03870208561420441,0.0001140382133546609,0.03510192204656816,3.9937751293182373,76000.0,5000.0,0.0,0.0,79500.0,13.631917953491211,23.14656162261963,9918.386778593063
152,152.0,500.0,411.0,1.0,0.0,0.8614791035652161,-37.197837478637695,0.0,0.0,0.9050312638282776,9.740157838677987e-05,0.03833705931901932,-5.363573266367894e-05,0.035195716503217477,4.003272533416748,76500.0,5000.0,0.0,0.0,80000.0,14.211780548095703,23.403022050857544,9962.037757873535
153,153.0,500.0,411.0,1.0,0.0,0.8702479600906372,-37.29922721862793,0.0,0.0,0.9048515558242798,9.56305957515724e-05,0.03866229206323624,0.0003909036471759464,0.034017051882125546,3.9776854515075684,77000.0,5000.0,0.0,0.0,80500.0,12.944645643234253,22.10536503791809,10003.647085905075
154,154.0,500.0,367.0,1.0,0.0,0.8200277090072632,-37.295612915039065,0.0,0.0,0.9052890539169312,9.275147749576718e-05,0.03843557462096214,-0.00032665654962511326,0.034843833104558665,4.019172191619873,77500.0,5000.0,0.0,0.0,81000.0,12.799160957336426,22.103254318237305,10046.07157278061
155,155.0,500.0,408.0,1.0,0.0,0.8102513551712036,-37.41055308532715,0.0,0.0,0.9063671827316284,9.31129907257855e-05,0.03858952969312668,7.097406393950223e-05,0.0342642843642627,3.996431350708008,78000.0,5000.0,0.0,0.0,81500.0,12.712932109832764,21.969083309173584,10088.85611796379
156,156.0,500.0,393.0,1.0,0.0,0.7837998867034912,-37.501467071533206,0.0,0.0,0.9073593616485596,8.964193693827838e-05,0.03844323009252548,0.00010097591306839604,0.034439621558228314,3.994534492492676,78500.0,5000.0,0.0,0.0,82000.0,13.882470846176147,23.250925540924072,10131.788922548294
157,157.0,500.0,273.0,1.0,0.0,0.7512169480323792,-37.6000419921875,0.0,0.0,0.9052890539169312,9.28044319152832e-05,0.0383092425763607,0.0004429831154993735,0.03290771114368541,3.973914623260498,79000.0,5000.0,0.0,0.0,82500.0,14.152455806732178,24.08075475692749,10175.624410629272
158,158.0,500.0,259.0,1.0,0.0,0.7375738620758057,-37.623615127563475,0.0,0.0,0.9068906307220459,9.502821194473654e-05,0.038050662726163864,0.00042393920962558693,0.031401607750841894,3.973792791366577,79500.0,5000.0,0.0,0.0,83000.0,13.555776596069336,23.61307120323181,10219.500211238861
159,159.0,500.0,431.0,1.0,0.0,0.7417699098587036,-37.58949418640137,0.0,0.0,0.9088827967643738,9.312936890637502e-05,0.038104381412267685,0.00031678352739800174,0.030267162901381352,3.979778528213501,80000.0,5000.0,0.0,0.0,83500.0,13.06209683418274,22.2024028301239,10261.289031744003
160,160.0,500.0,268.0,1.0,0.0,0.7162929773330688,-37.62938208007812,0.0,0.0,0.9071875214576721,9.45189967751503e-05,0.03784291818737984,6.563390396433988e-05,0.030149758803534998,3.99593448638916,80500.0,5000.0,0.0,0.0,84000.0,14.500555992126465,23.836055517196655,10730.193049907684
161,161.0,500.0,436.0,1.0,0.0,0.6766769289970398,-37.57563075256348,0.0,0.0,0.9080390334129333,9.106287325266749e-05,0.03811534121632576,0.00010066311999980826,0.029794810799608454,3.9934637546539307,81000.0,5000.0,0.0,0.0,84500.0,12.870053052902222,21.945706844329834,10772.259719848633
162,162.0,500.0,0.0,0.0,0.0,0.7150447964668274,-37.61840510559082,0.0,0.0,0.901117205619812,9.050666994880885e-05,0.0378560870885849,1.556733524921583e-05,0.029781820210606713,3.999091386795044,81500.0,5000.0,0.0,0.0,85000.0,12.96316123008728,23.722753286361694,10815.395696640015
163,163.0,500.0,0.0,0.0,0.0,0.6655588150024414,-37.570723709106446,0.0,0.0,0.9070859551429749,8.978370169643313e-05,0.03806580975651741,7.313947260263376e-05,0.029634600402303857,3.995342493057251,82000.0,5000.0,0.0,0.0,85500.0,13.793399095535278,25.28972554206848,10860.138791799545
164,164.0,500.0,0.0,0.0,0.0,0.6915314197540283,-37.41210589599609,0.0,0.0,0.9056171774864197,8.916658407542855e-05,0.03797624260187149,-4.71807359426748e-05,0.029858551954157528,4.003592014312744,82500.0,5000.0,0.0,0.0,86000.0,12.814666271209717,24.125974655151367,10902.873824119568
165,165.0,500.0,313.0,1.0,0.0,0.6627102494239807,-37.35475358581543,0.0,0.0,0.9065077900886536,8.894205529941246e-05,0.037860285490751266,0.000193756699176447,0.02899571874261978,3.986997365951538,83000.0,5000.0,0.0,0.0,86500.0,14.596072912216187,24.637826919555664,10947.40361738205
166,166.0,500.0,255.0,1.0,0.0,0.6901229619979858,-37.35803666687012,0.0,0.0,0.9071640372276306,8.599941793363541e-05,0.037847790867090225,-0.00044876583330005814,0.03036911968405385,4.030724048614502,83500.0,5000.0,0.0,0.0,87000.0,13.93057894706726,24.278440237045288,10991.406107187271
167,167.0,500.0,159.0,1.0,0.0,0.6537962555885315,-37.33248834228515,0.0,0.0,0.9061874747276306,8.621995948487893e-05,0.03791913762688637,0.00011689215469596092,0.029918911174739698,3.99281907081604,84000.0,5000.0,0.0,0.0,87500.0,12.997561693191528,23.859615802764893,11034.250513076782
168,168.0,500.0,427.0,1.0,0.0,0.690187394618988,-37.17793280029297,0.0,0.0,0.9073437452316284,8.888377487892285e-05,0.0378398597240448,1.801664527556568e-05,0.030273693129403065,3.999065399169922,84500.0,5000.0,0.0,0.0,88000.0,14.028879404067993,23.74462628364563,11077.029509782791
169,169.0,500.0,380.0,1.0,0.0,0.6798993945121765,-37.17756233215332,0.0,0.0,0.9078515768051147,8.871594036463648e-05,0.03814265504479408,-0.0003063191292021656,0.031036985854484018,4.020270824432373,85000.0,5000.0,0.0,0.0,88500.0,12.49453854560852,22.34399437904358,11118.193722963333
170,170.0,500.0,250.0,1.0,0.0,0.6584148406982422,-37.13557049560547,0.0,0.0,0.906851589679718,8.471660112263635e-05,0.03802047297358513,0.0003099299938016884,0.03001707477849201,3.97998046875,85500.0,5000.0,0.0,0.0,89000.0,13.179466009140015,23.059227466583252,11160.841769218445
171,171.0,500.0,430.0,1.0,0.0,0.6890076994895935,-37.049247131347656,0.0,0.0,0.9047734141349792,9.139433677773923e-05,0.03822818025946617,0.00028759461326626477,0.029087411470165386,3.9808273315429688,86000.0,5000.0,0.0,0.0,89500.0,13.099504470825195,22.55111789703369,11202.366260528564
172,172.0,500.0,426.0,1.0,0.0,0.6757023930549622,-36.959793762207035,0.0,0.0,0.9042031168937683,8.698390593053773e-05,0.038098689168691635,-0.0003542896709695924,0.030292906451113766,4.024171829223633,86500.0,5000.0,0.0,0.0,90000.0,13.421937704086304,23.29955816268921,11244.751938581467
173,173.0,500.0,424.0,1.0,0.0,0.6710712909698486,-36.897697311401366,0.0,0.0,0.9085312485694885,8.803619130048901e-05,0.038409195840358734,-8.739958211845078e-05,0.030576346130353677,4.006194114685059,87000.0,5000.0,0.0,0.0,90500.0,12.752758264541626,22.513981580734253,11286.926206350327
174,174.0,500.0,367.0,1.0,0.0,0.6604533791542053,-36.86944711303711,0.0,0.0,0.9057187438011169,8.743831858737394e-05,0.03793121874332428,0.00019109621576535572,0.029972119224924747,3.9875552654266357,87500.0,5000.0,0.0,0.0,91000.0,14.719123363494873,24.83318853378296,11332.886635780334
175,175.0,500.0,426.0,1.0,0.0,0.6698445081710815,-36.773322555541995,0.0,0.0,0.9107343554496765,9.043634054251015e-05,0.03815203905105591,0.00016081645942176692,0.029390702797909174,3.9892945289611816,88000.0,5000.0,0.0,0.0,91500.0,12.90200662612915,22.376649141311646,11374.356179952621
176,176.0,500.0,294.0,1.0,0.0,0.6675668954849243,-36.77356582641602,0.0,0.0,0.9073593616485596,8.80305451573804e-05,0.038089074194431305,8.63822966493899e-05,0.02907115646605917,3.9944100379943848,88500.0,5000.0,0.0,0.0,92000.0,13.074921607971191,23.154899835586548,11418.038475751877
177,177.0,500.0,415.0,1.0,0.0,0.705368161201477,-36.62445121765137,0.0,0.0,0.9058125019073486,8.345013338839635e-05,0.03815962001681328,0.00013465969479329942,0.028874663187638882,3.9909262657165527,89000.0,5000.0,0.0,0.0,92500.0,13.66642165184021,23.165558099746704,11460.332643032074
178,178.0,500.0,355.0,0.0,0.0,0.6844937205314636,-36.51935662841797,0.0,0.0,0.9079765677452087,8.227027137763798e-05,0.03808780014514923,0.0003409120107316994,0.02746789606632233,3.9758355617523193,89500.0,5000.0,0.0,0.0,93000.0,12.887328863143921,22.86769199371338,11503.517997264862
179,179.0,500.0,335.0,1.0,0.0,0.7186380624771118,-36.476335525512695,0.0,0.0,0.9029140472412109,8.703897037776187e-05,0.038089554756879807,0.0004349878204666311,0.026046678464489464,3.96767520904541,90000.0,5000.0,0.0,0.0,93500.0,12.956648588180542,23.005055904388428,11547.867989778519
180,180.0,500.0,313.0,1.0,0.0,0.6787610054016113,-36.438068313598635,0.0,0.0,0.9070624709129333,8.405764674535021e-05,0.038132887333631516,-9.14731640291393e-05,0.026168232149001668,4.0071892738342285,90500.0,5000.0,0.0,0.0,94000.0,14.441123723983765,24.42511487007141,12008.792321443558
181,181.0,500.0,258.0,1.0,0.0,0.7100776433944702,-36.32924378967285,0.0,0.0,0.9042890667915344,9.096709254663438e-05,0.03806688264012337,-0.0003660997381921334,0.027643138666369842,4.02743673324585,91000.0,5000.0,0.0,0.0,94500.0,12.933263063430786,22.77657675743103,12050.594164609909
182,182.0,500.0,427.0,1.0,0.0,0.7334014177322388,-36.35908206176758,0.0,0.0,0.8906015753746033,8.884769340511411e-05,0.03801994025707245,0.0004811662269239605,0.025775999875143008,3.964534282684326,91500.0,5000.0,0.0,0.0,95000.0,12.894904613494873,21.84688138961792,12094.20830321312
