,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
115,100.0,15.0,500.0,0.0,0.0,0.0,179.545795917511,6599.069931268692
116,100.0,16.0,500.0,0.0,0.0,0.0,190.4904534816742,6610.014588594437
117,100.0,17.0,500.0,0.0,0.0,0.0,203.46983814239502,6622.993973493576
118,100.0,18.0,500.0,435.0,0.0,1.0,213.62437438964844,6633.1485097408295
119,100.0,19.0,500.0,404.0,0.0,1.0,223.58095526695251,6643.105090379715
120,120.0,0.0,500.0,0.0,0.0,0.0,10.874250411987305,7731.771067142487
121,120.0,1.0,500.0,436.0,0.0,1.0,21.33929681777954,7742.23611330986
122,120.0,2.0,500.0,440.0,0.0,1.0,31.47163677215576,7752.368453264236
123,120.0,3.0,500.0,439.0,0.0,1.0,41.929500102996826,7762.826316833496
124,120.0,4.0,500.0,0.0,0.0,0.0,52.18494272232056,7773.081759214401
125,120.0,5.0,500.0,434.0,0.0,1.0,62.53237199783325,7783.4291887283325
126,120.0,6.0,500.0,437.0,0.0,1.0,72.85834574699402,7793.755162239075
127,120.0,7.0,500.0,441.0,0.0,1.0,83.16285419464111,7804.05967092514
128,120.0,8.0,500.0,0.0,0.0,0.0,93.34424376487732,7814.241060495377
129,120.0,9.0,500.0,440.0,0.0,1.0,103.50052237510681,7824.3973388671875
130,120.0,10.0,500.0,0.0,0.0,0.0,113.74285197257996,7834.639668703079
131,120.0,11.0,500.0,0.0,0.0,0.0,124.54198455810547,7845.438801050186
132,120.0,12.0,500.0,440.0,0.0,1.0,134.6845898628235,7855.581406354904
133,120.0,13.0,500.0,0.0,0.0,0.0,148.17132306098938,7869.068139791489
134,120.0,14.0,500.0,0.0,0.0,0.0,159.9602165222168,7880.8570330142975
135,120.0,15.0,500.0,438.0,0.0,1.0,170.2860870361328,7891.1829035282135
136,120.0,16.0,500.0,436.0,0.0,1.0,180.36923623085022,7901.266052722931
137,120.0,17.0,500.0,435.0,0.0,1.0,190.4366524219513,7911.333468914032
138,120.0,18.0,500.0,439.0,0.0,1.0,200.945209980011,7921.84202671051
139,120.0,19.0,500.0,438.0,0.0,1.0,211.08174014091492,7931.978556632996
140,140.0,0.0,500.0,0.0,0.0,0.0,9.513506412506104,9007.970826387405
141,140.0,1.0,500.0,0.0,0.0,0.0,19.7752742767334,9018.232594251633
142,140.0,2.0,500.0,0.0,0.0,0.0,30.321072101593018,9028.778392076492
143,140.0,3.0,500.0,0.0,0.0,0.0,40.44803595542908,9038.905356168747
144,140.0,4.0,500.0,0.0,0.0,0.0,50.956634759902954,9049.41395497322
145,140.0,5.0,500.0,0.0,0.0,0.0,61.12883472442627,9059.586155176163
146,140.0,6.0,500.0,0.0,0.0,0.0,71.80047345161438,9070.257793664932
147,140.0,7.0,500.0,0.0,0.0,0.0,82.14471292495728,9080.602033138275
148,140.0,8.0,500.0,0.0,0.0,0.0,92.6437635421753,9091.101083517075
149,140.0,9.0,500.0,0.0,0.0,0.0,102.87301516532898,9101.330335378647
150,140.0,10.0,500.0,0.0,0.0,0.0,113.69362568855286,9112.15094590187
151,140.0,11.0,500.0,0.0,0.0,0.0,123.99153566360474,9122.448855876923
152,140.0,12.0,500.0,0.0,0.0,0.0,134.26474165916443,9132.722061634064
153,140.0,13.0,500.0,0.0,0.0,0.0,144.88096618652344,9143.338286161423
154,140.0,14.0,500.0,0.0,0.0,0.0,155.14675068855286,9153.60407090187
155,140.0,15.0,500.0,0.0,0.0,0.0,165.94055032730103,9164.3978703022
156,140.0,16.0,500.0,0.0,0.0,0.0,176.74532389640808,9175.202643871307
157,140.0,17.0,500.0,0.0,0.0,0.0,187.5379023551941,9185.995222568512
158,140.0,18.0,500.0,0.0,0.0,0.0,197.7757625579834,9196.233082771301
159,140.0,19.0,500.0,0.0,0.0,0.0,208.41669726371765,9206.874017715454
160,160.0,0.0,500.0,432.0,0.0,1.0,9.050987720489502,10289.487088680267
161,160.0,1.0,500.0,20.0,0.0,0.0,21.191591501235962,10301.627692461014
162,160.0,2.0,500.0,0.0,0.0,0.0,33.60145688056946,10314.037558078766
163,160.0,3.0,500.0,432.0,0.0,1.0,43.984694957733154,10324.42079615593
164,160.0,4.0,500.0,434.0,0.0,1.0,53.89670729637146,10334.33280825615
165,160.0,5.0,500.0,436.0,0.0,1.0,64.43000674247742,10344.866107940674
166,160.0,6.0,500.0,434.0,0.0,1.0,74.51796388626099,10354.954064846039
167,160.0,7.0,500.0,329.0,0.0,1.0,85.53136873245239,10365.96746969223
168,160.0,8.0,500.0,396.0,0.0,1.0,95.85830473899841,10376.294405698776
169,160.0,9.0,500.0,430.0,0.0,1.0,106.46942567825317,10386.905526638031
170,160.0,10.0,500.0,427.0,0.0,1.0,116.60795044898987,10397.044051885605
171,160.0,11.0,500.0,435.0,0.0,1.0,126.76372194290161,10407.19982290268
172,160.0,12.0,500.0,403.0,0.0,1.0,137.34415769577026,10417.780258655548
173,160.0,13.0,500.0,438.0,0.0,1.0,147.332270860672,10427.768372058868
174,160.0,14.0,500.0,432.0,0.0,1.0,157.73838090896606,10438.174482345581
175,160.0,15.0,500.0,404.0,0.0,1.0,167.86130738258362,10448.297408342361
176,160.0,16.0,500.0,406.0,0.0,1.0,178.38060855865479,10458.816709518433
177,160.0,17.0,500.0,427.0,0.0,1.0,188.73969149589539,10469.175792694092
178,160.0,18.0,500.0,435.0,0.0,1.0,199.16339564323425,10479.59949684143
179,160.0,19.0,500.0,0.0,0.0,0.0,211.56872653961182,10492.00482749939
180,180.0,0.0,500.0,60.0,0.0,0.0,11.278329133987427,11578.688493013382
181,180.0,1.0,500.0,430.0,0.0,1.0,21.123425006866455,11588.533588886261
182,180.0,2.0,500.0,342.0,0.0,1.0,31.968286752700806,11599.378450632095
183,180.0,3.0,500.0,431.0,0.0,1.0,41.77861309051514,11609.18877696991
184,180.0,4.0,500.0,432.0,0.0,1.0,52.02434182167053,11619.434505701065
185,180.0,5.0,500.0,404.0,0.0,1.0,62.30405330657959,11629.714217185974
186,180.0,6.0,500.0,357.0,0.0,1.0,73.26296877861023,11640.673132896423
187,180.0,7.0,500.0,406.0,0.0,1.0,83.2676522731781,11650.677816390991
188,180.0,8.0,500.0,416.0,0.0,1.0,93.11942768096924,11660.529591560364
189,180.0,9.0,500.0,316.0,0.0,1.0,103.70817112922668,11671.118335008621
190,180.0,10.0,500.0,431.0,0.0,1.0,113.51286602020264,11680.923030138016
191,180.0,11.0,500.0,156.0,0.0,0.0,124.96199488639832,11692.372158765793
192,180.0,12.0,500.0,0.0,0.0,0.0,137.42487788200378,11704.835041999817
193,180.0,13.0,500.0,125.0,0.0,1.0,149.4653799533844,11716.875543832779
194,180.0,14.0,500.0,430.0,0.0,1.0,159.5469675064087,11726.957131624222
195,180.0,15.0,500.0,0.0,0.0,0.0,172.3288917541504,11739.739055871964
196,180.0,16.0,500.0,396.0,0.0,1.0,182.9820375442505,11750.392201423645
197,180.0,17.0,500.0,345.0,0.0,1.0,193.49950337409973,11760.909667253494
198,180.0,18.0,500.0,407.0,0.0,1.0,203.66490364074707,11771.07506775856
199,180.0,19.0,500.0,353.0,0.0,1.0,214.41097831726074,11781.821142196655
200,200.0,0.0,500.0,432.0,0.0,1.0,9.482460737228394,12860.472652196884
201,200.0,1.0,500.0,436.0,0.0,1.0,20.37469458580017,12871.364886283875
202,200.0,2.0,500.0,432.0,0.0,1.0,31.147607564926147,12882.137799024582
203,200.0,3.0,500.0,435.0,0.0,1.0,42.02832531929016,12893.018517017365
204,200.0,4.0,500.0,432.0,0.0,1.0,52.590250968933105,12903.580442667007
205,200.0,5.0,500.0,434.0,0.0,1.0,63.345351219177246,12914.335542917252
206,200.0,6.0,500.0,436.0,0.0,1.0,73.8284239768982,12924.818615674973
207,200.0,7.0,500.0,435.0,0.0,1.0,84.39227390289307,12935.382465600967
208,200.0,8.0,500.0,435.0,0.0,1.0,95.39399981498718,12946.384191274643
209,200.0,9.0,500.0,429.0,0.0,1.0,105.89309549331665,12956.883286952972
210,200.0,10.0,500.0,433.0,0.0,1.0,117.09551000595093,12968.085701465607
211,200.0,11.0,500.0,434.0,0.0,1.0,127.49268007278442,12978.482871770859
212,200.0,12.0,500.0,435.0,0.0,1.0,138.25375151634216,12989.243942975998
213,200.0,13.0,500.0,430.0,0.0,1.0,148.8204641342163,12999.81065583229
214,200.0,14.0,500.0,435.0,0.0,1.0,159.74114060401917,13010.731332063675
215,200.0,15.0,500.0,430.0,0.0,1.0,170.2572009563446,13021.247392416
216,200.0,16.0,500.0,432.0,0.0,1.0,181.26010656356812,13032.250298261642
217,200.0,17.0,500.0,428.0,0.0,1.0,191.92045283317566,13042.910644292831
218,200.0,18.0,500.0,435.0,0.0,1.0,202.74106097221375,13053.731252908707
219,200.0,19.0,500.0,433.0,0.0,1.0,213.49405026435852,13064.484241962433
220,220.0,0.0,500.0,435.0,0.0,1.0,9.065714597702026,14137.571920633316
221,220.0,1.0,500.0,435.0,0.0,1.0,19.661909818649292,14148.168116092682
222,220.0,2.0,500.0,436.0,0.0,1.0,29.73813033103943,14158.244336605072
223,220.0,3.0,500.0,436.0,0.0,1.0,40.22107410430908,14168.727280378342
224,220.0,4.0,500.0,435.0,0.0,1.0,50.43379831314087,14178.940004587173
225,220.0,5.0,500.0,28.0,0.0,1.0,63.41945934295654,14191.92566537857
226,220.0,6.0,500.0,438.0,0.0,1.0,73.46046328544617,14201.966669559479
227,220.0,7.0,500.0,439.0,0.0,1.0,83.80933737754822,14212.31554365158
228,220.0,8.0,500.0,436.0,0.0,1.0,93.85531449317932,14222.361520767212
229,220.0,9.0,500.0,433.0,0.0,1.0,104.31439542770386,14232.820601463318
230,220.0,10.0,500.0,434.0,0.0,1.0,114.37492084503174,14242.881127119064
231,220.0,11.0,500.0,436.0,0.0,1.0,124.8430449962616,14253.349251508713
232,220.0,12.0,500.0,436.0,0.0,1.0,134.95349287986755,14263.459698915482
233,220.0,13.0,500.0,437.0,0.0,1.0,145.20831537246704,14273.7145216465
234,220.0,14.0,500.0,435.0,0.0,1.0,155.87882924079895,14284.385035514832
235,220.0,15.0,500.0,433.0,0.0,1.0,165.93879914283752,14294.44500541687
236,220.0,16.0,500.0,429.0,0.0,1.0,176.43189144134521,14304.938097715378
237,220.0,17.0,500.0,429.0,0.0,1.0,186.56198477745056,14315.068190813065
238,220.0,18.0,500.0,437.0,0.0,1.0,196.9042775630951,14325.410483837128
239,220.0,19.0,500.0,436.0,0.0,1.0,207.0258367061615,14335.532042980194
240,240.0,0.0,500.0,437.0,0.0,1.0,9.404067516326904,15405.230467557907
241,240.0,1.0,500.0,439.0,0.0,1.0,19.40918469429016,15415.235584497452
242,240.0,2.0,500.0,430.0,0.0,1.0,29.720803260803223,15425.547203063965
243,240.0,3.0,500.0,435.0,0.0,1.0,39.80781269073486,15435.634212493896
244,240.0,4.0,500.0,411.0,0.0,1.0,50.02838468551636,15445.854784488678
245,240.0,5.0,500.0,439.0,0.0,1.0,60.35757040977478,15456.183970451355
246,240.0,6.0,500.0,439.0,0.0,1.0,70.22176241874695,15466.048162221909
247,240.0,7.0,500.0,437.0,0.0,1.0,80.4157645702362,15476.242164611816
248,240.0,8.0,500.0,424.0,0.0,1.0,90.37988567352295,15486.206285715103
249,240.0,9.0,500.0,434.0,0.0,1.0,100.82788562774658,15496.654285669327
250,240.0,10.0,500.0,431.0,0.0,1.0,110.76277565956116,15506.589175701141
251,240.0,11.0,500.0,435.0,0.0,1.0,121.05607771873474,15516.882477521896
252,240.0,12.0,500.0,430.0,0.0,1.0,131.11241054534912,15526.93881034851
253,240.0,13.0,500.0,432.0,0.0,1.0,141.51012659072876,15537.33652639389
254,240.0,14.0,500.0,438.0,0.0,1.0,151.58083987236023,15547.40723991394
255,240.0,15.0,500.0,439.0,0.0,1.0,161.87663888931274,15557.703038692474
256,240.0,16.0,500.0,439.0,0.0,1.0,171.78290510177612,15567.609304904938
257,240.0,17.0,500.0,436.0,0.0,1.0,181.80789494514465,15577.634294986725
258,240.0,18.0,500.0,434.0,0.0,1.0,192.34744381904602,15588.173843622208
259,240.0,19.0,500.0,438.0,0.0,1.0,202.21609497070312,15598.042494773865
260,260.0,0.0,500.0,427.0,0.0,1.0,9.504801273345947,16683.92986726761
261,260.0,1.0,500.0,430.0,0.0,1.0,19.664825916290283,16694.089891910553
262,260.0,2.0,500.0,420.0,0.0,1.0,37.07702565193176,16711.502091884613
263,260.0,3.0,500.0,425.0,0.0,1.0,47.149492025375366,16721.574558258057
264,260.0,4.0,500.0,432.0,0.0,1.0,57.709898471832275,16732.134964466095
265,260.0,5.0,500.0,427.0,0.0,1.0,68.23558020591736,16742.66064620018
266,260.0,6.0,500.0,435.0,0.0,1.0,78.62229347229004,16753.04735970497
267,260.0,7.0,500.0,423.0,0.0,1.0,88.73655986785889,16763.16162586212
268,260.0,8.0,500.0,427.0,0.0,1.0,99.0777382850647,16773.502804279327
269,260.0,9.0,500.0,428.0,0.0,1.0,109.25353646278381,16783.678602457047
270,260.0,10.0,500.0,430.0,0.0,1.0,119.3017566204071,16793.726823091507
271,260.0,11.0,500.0,427.0,0.0,1.0,129.92821311950684,16804.35327911377
272,260.0,12.0,500.0,429.0,0.0,1.0,139.9766342639923,16814.401700258255
273,260.0,13.0,500.0,434.0,0.0,1.0,150.29746294021606,16824.72252893448
274,260.0,14.0,500.0,428.0,0.0,1.0,160.36372566223145,16834.788791894913
275,260.0,15.0,500.0,423.0,0.0,1.0,170.75682926177979,16845.18189549446
276,260.0,16.0,500.0,432.0,0.0,1.0,180.6769630908966,16855.102029323578
277,260.0,17.0,500.0,430.0,0.0,1.0,191.14573431015015,16865.570800304413
278,260.0,18.0,500.0,429.0,0.0,1.0,201.14330077171326,16875.568366765976
279,260.0,19.0,500.0,433.0,0.0,1.0,211.53001427650452,16885.955080509186
280,280.0,0.0,500.0,420.0,0.0,1.0,9.6266450881958,17966.249261379242
281,280.0,1.0,500.0,413.0,0.0,1.0,20.721070289611816,17977.343686580658
282,280.0,2.0,500.0,387.0,0.0,1.0,31.254270315170288,17987.876886606216
283,280.0,3.0,500.0,430.0,0.0,1.0,42.19952869415283,17998.822145462036
284,280.0,4.0,500.0,428.0,0.0,1.0,52.77091670036316,18009.393533468246
285,280.0,5.0,500.0,427.0,0.0,1.0,63.35586071014404,18019.97847700119
286,280.0,6.0,500.0,418.0,0.0,1.0,74.29895877838135,18030.921575069427
287,280.0,7.0,500.0,414.0,0.0,1.0,85.07508778572083,18041.697704076767
288,280.0,8.0,500.0,428.0,0.0,1.0,96.04516792297363,18052.66778421402
289,280.0,9.0,500.0,423.0,0.0,1.0,106.75364351272583,18063.37626004219
290,280.0,10.0,500.0,417.0,0.0,1.0,117.78261613845825,18074.405232667923
291,280.0,11.0,500.0,332.0,0.0,1.0,135.1099979877472,18091.732614278793
292,280.0,12.0,500.0,422.0,0.0,1.0,146.01363229751587,18102.63624882698
293,280.0,13.0,500.0,424.0,0.0,1.0,166.8048300743103,18123.427446603775
294,280.0,14.0,500.0,425.0,0.0,1.0,177.99941968917847,18134.622035980225
295,280.0,15.0,500.0,0.0,0.0,0.0,188.17715764045715,18144.799773931503
296,280.0,16.0,500.0,416.0,0.0,1.0,198.9944360256195,18155.617052555084
297,280.0,17.0,500.0,423.0,0.0,1.0,209.477623462677,18166.100239753723
298,280.0,18.0,500.0,418.0,0.0,1.0,220.4180724620819,18177.040688753128
299,280.0,19.0,500.0,425.0,0.0,1.0,230.92092943191528,18187.54354596138
300,300.0,0.0,500.0,0.0,0.0,0.0,9.5871422290802,19289.01650071144
301,300.0,1.0,500.0,414.0,0.0,1.0,19.565361976623535,19298.994720458984
302,300.0,2.0,500.0,429.0,0.0,1.0,30.039087057113647,19309.468445301056
303,300.0,3.0,500.0,434.0,0.0,1.0,39.84283947944641,19319.272197961807
304,300.0,4.0,500.0,432.0,0.0,1.0,50.065507888793945,19329.494866609573
305,300.0,5.0,500.0,433.0,0.0,1.0,60.14433670043945,19339.57369494438
306,300.0,6.0,500.0,432.0,0.0,1.0,70.09091281890869,19349.52027106285
307,300.0,7.0,500.0,436.0,0.0,1.0,80.62844371795654,19360.057802200317
308,300.0,8.0,500.0,421.0,0.0,1.0,90.48822546005249,19369.917583703995
309,300.0,9.0,500.0,431.0,0.0,1.0,100.64275646209717,19380.072114944458
310,300.0,10.0,500.0,0.0,0.0,0.0,110.62697172164917,19390.05633020401
311,300.0,11.0,500.0,433.0,0.0,1.0,120.98175048828125,19400.411108732224
312,300.0,12.0,500.0,0.0,0.0,0.0,130.9835708141327,19410.412929296494
313,300.0,13.0,500.0,0.0,0.0,0.0,141.56950163841248,19420.998860120773
314,300.0,14.0,500.0,413.0,0.0,1.0,151.6007628440857,19431.030121326447
315,300.0,15.0,500.0,422.0,0.0,1.0,162.05904388427734,19441.488402605057
316,300.0,16.0,500.0,424.0,0.0,1.0,171.9259250164032,19451.355283260345
317,300.0,17.0,500.0,431.0,0.0,1.0,181.7528474330902,19461.18220591545
318,300.0,18.0,500.0,419.0,0.0,1.0,192.0347146987915,19471.464072942734
319,300.0,19.0,500.0,426.0,0.0,1.0,201.99353456497192,19481.422893047333
320,320.0,0.0,500.0,431.0,0.0,1.0,9.518235445022583,20545.144553422928
321,320.0,1.0,500.0,435.0,0.0,1.0,19.775652408599854,20555.401970386505
322,320.0,2.0,500.0,430.0,0.0,1.0,29.953768014907837,20565.580085992813
323,320.0,3.0,500.0,428.0,0.0,1.0,40.5872266292572,20576.21354484558
324,320.0,4.0,500.0,430.0,0.0,1.0,50.61319422721863,20586.239512205124
325,320.0,5.0,500.0,429.0,0.0,1.0,61.24342131614685,20596.869739294052
326,320.0,6.0,500.0,434.0,0.0,1.0,71.57351779937744,20607.199835777283
327,320.0,7.0,500.0,429.0,0.0,1.0,82.28694987297058,20617.913268089294
328,320.0,8.0,500.0,429.0,0.0,1.0,92.29297041893005,20627.919288396835
329,320.0,9.0,500.0,425.0,0.0,1.0,103.10051369667053,20638.726831674576
