,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
54,40.0,14.0,500.0,470.0,11.758751392364502,1.0,176.83338141441345,2940.6941950321198
55,40.0,15.0,500.0,0.0,26.311506509780884,0.0,190.5092225074768,2954.3700358867645
56,40.0,16.0,500.0,473.0,7.6867241859436035,1.0,201.90914034843445,2965.7699534893036
57,40.0,17.0,500.0,476.0,7.95441746711731,1.0,212.72412252426147,2976.584935903549
58,40.0,18.0,500.0,476.0,13.276537895202637,1.0,223.9139952659607,2987.7748086452484
59,40.0,19.0,500.0,469.0,7.769528388977051,1.0,234.85179233551025,2998.712605714798
60,60.0,0.0,500.0,8.0,-2.404334545135498,0.0,10.260111570358276,4295.801811695099
61,60.0,1.0,500.0,466.0,-4.571462154388428,1.0,21.114485263824463,4306.656185626984
62,60.0,2.0,500.0,465.0,-3.418635368347168,1.0,32.30887222290039,4317.85057258606
63,60.0,3.0,500.0,9.0,0.9312882423400879,0.0,43.2864043712616,4328.828104734421
64,60.0,4.0,500.0,465.0,-4.451949596405029,1.0,54.55338191986084,4340.09508228302
65,60.0,5.0,500.0,465.0,-3.4171106815338135,1.0,65.60884189605713,4351.150542259216
66,60.0,6.0,500.0,10.0,0.9073696136474609,0.0,76.98242115974426,4362.524121284485
67,60.0,7.0,500.0,465.0,-3.8012280464172363,1.0,87.68856382369995,4373.230263948441
68,60.0,8.0,500.0,465.0,-4.359433174133301,1.0,98.88625860214233,4384.4279589653015
69,60.0,9.0,500.0,466.0,-4.613201379776001,1.0,109.84946036338806,4395.391160726547
70,60.0,10.0,500.0,462.0,-4.45486044883728,1.0,121.23823142051697,4406.779931783676
71,60.0,11.0,500.0,465.0,-4.418529748916626,1.0,132.0175313949585,4417.559231758118
72,60.0,12.0,500.0,462.0,-4.284948110580444,1.0,143.29723978042603,4428.838939905167
73,60.0,13.0,500.0,465.0,-4.218042850494385,1.0,154.12148237228394,4439.6631824970245
74,60.0,14.0,500.0,460.0,-3.7620630264282227,1.0,165.36115264892578,4450.902853012085
75,60.0,15.0,500.0,465.0,-4.263355493545532,1.0,176.18733429908752,4461.729034423828
76,60.0,16.0,500.0,462.0,-4.001471281051636,1.0,187.54013800621033,4473.081838130951
77,60.0,17.0,500.0,465.0,-3.5466843843460083,1.0,198.41670846939087,4483.9584085941315
78,60.0,18.0,500.0,463.0,-4.440493702888489,1.0,209.92571902275085,4495.46741938591
79,60.0,19.0,500.0,5.0,-1.7085552215576172,0.0,220.82176566123962,4506.363466024399
80,80.0,0.0,500.0,478.0,-2.7871590852737427,1.0,10.213855743408203,5797.169792175293
81,80.0,1.0,500.0,473.0,-5.053130388259888,1.0,22.044050216674805,5808.99998664856
82,80.0,2.0,500.0,477.0,-1.4424976110458374,1.0,33.045454263687134,5820.0013909339905
83,80.0,3.0,500.0,477.0,-2.1928900480270386,1.0,44.322674036026,5831.278610467911
84,80.0,4.0,500.0,477.0,-2.7104891538619995,1.0,55.86723184585571,5842.823168039322
85,80.0,5.0,500.0,477.0,-2.7885427474975586,1.0,66.85809993743896,5853.814036130905
86,80.0,6.0,500.0,476.0,-2.9344303607940674,1.0,78.36741638183594,5865.323352575302
87,80.0,7.0,500.0,478.0,-2.2960546016693115,1.0,89.39032125473022,5876.346257448196
88,80.0,8.0,500.0,478.0,-1.9788765907287598,1.0,100.73689150810242,5887.692827701569
89,80.0,9.0,500.0,474.0,-2.602095127105713,1.0,111.83790349960327,5898.793839931488
90,80.0,10.0,500.0,475.0,-2.9483927488327026,1.0,123.23193120956421,5910.187867641449
91,80.0,11.0,500.0,474.0,-3.0480878353118896,1.0,134.3545525074005,5921.310488700867
92,80.0,12.0,500.0,476.0,-2.9182881116867065,1.0,146.1262640953064,5933.082200288773
93,80.0,13.0,500.0,477.0,-2.431334972381592,1.0,157.59649777412415,5944.55243396759
94,80.0,14.0,500.0,477.0,-1.2626780271530151,1.0,169.19518518447876,5956.1511216163635
95,80.0,15.0,500.0,476.0,-3.9627718925476074,1.0,180.3231496810913,5967.279086112976
96,80.0,16.0,500.0,477.0,-2.6608673334121704,1.0,191.32563543319702,5978.281571626663
97,80.0,17.0,500.0,476.0,-2.7896032333374023,1.0,203.056791305542,5990.012727499008
98,80.0,18.0,500.0,0.0,3.2581207752227783,0.0,214.17125797271729,6001.127194404602
99,80.0,19.0,500.0,478.0,-3.4997546672821045,1.0,225.81876468658447,6012.774701118469
100,100.0,0.0,500.0,473.0,-6.140451192855835,1.0,9.759803533554077,7305.017664909363
101,100.0,1.0,500.0,474.0,-5.754288673400879,1.0,21.29246687889099,7316.550328493118
102,100.0,2.0,500.0,471.0,-5.397740125656128,1.0,31.98917055130005,7327.247031927109
103,100.0,3.0,500.0,475.0,-6.273713946342468,1.0,43.224799156188965,7338.482660770416
104,100.0,4.0,500.0,473.0,-6.560040712356567,1.0,54.029191732406616,7349.287053346634
105,100.0,5.0,500.0,473.0,-5.659686803817749,1.0,65.28790879249573,7360.545770406723
106,100.0,6.0,500.0,472.0,-8.002536296844482,1.0,76.08759140968323,7371.3454530239105
107,100.0,7.0,500.0,477.0,-5.435484886169434,1.0,87.42809438705444,7382.685956001282
108,100.0,8.0,500.0,473.0,-5.595734477043152,1.0,98.09209156036377,7393.3499529361725
109,100.0,9.0,500.0,477.0,-5.23480224609375,1.0,109.59640860557556,7404.854269981384
110,100.0,10.0,500.0,473.0,-6.053443908691406,1.0,120.47625589370728,7415.734117507935
111,100.0,11.0,500.0,473.0,-7.432704448699951,1.0,131.60904550552368,7426.866906881332
112,100.0,12.0,500.0,473.0,-6.381869792938232,1.0,142.2359595298767,7437.493821144104
113,100.0,13.0,500.0,474.0,-5.743471384048462,1.0,153.48560047149658,7448.743462085724
114,100.0,14.0,500.0,474.0,-5.169600963592529,1.0,164.3868284225464,7459.644689798355
115,100.0,15.0,500.0,472.0,-5.678359031677246,1.0,175.50425934791565,7470.762120962143
116,100.0,16.0,500.0,477.0,-5.6083245277404785,1.0,186.28996109962463,7481.547822713852
117,100.0,17.0,500.0,473.0,-6.539123058319092,1.0,197.4247670173645,7492.682628393173
118,100.0,18.0,500.0,473.0,-6.0115727186203,1.0,208.0197160243988,7503.277577638626
119,100.0,19.0,500.0,474.0,-5.3631861209869385,1.0,218.84108591079712,7514.098947286606
120,120.0,0.0,500.0,475.0,-10.714762210845947,1.0,10.45460033416748,8823.905990600586
121,120.0,1.0,500.0,473.0,-10.1569185256958,1.0,21.429891347885132,8834.881281614304
122,120.0,2.0,500.0,472.0,-11.497292518615723,1.0,32.669570207595825,8846.120960235596
123,120.0,3.0,500.0,471.0,-10.784062385559082,1.0,43.4274377822876,8856.878827810287
124,120.0,4.0,500.0,472.0,-11.378382205963135,1.0,54.49609136581421,8867.947481393814
125,120.0,5.0,500.0,474.0,-10.640848636627197,1.0,65.44747161865234,8878.89886188507
126,120.0,6.0,500.0,471.0,-12.62604284286499,1.0,76.61718773841858,8890.068578004837
127,120.0,7.0,500.0,472.0,-10.753445625305176,1.0,87.35190606117249,8900.803296327591
128,120.0,8.0,500.0,473.0,-11.32942247390747,1.0,98.90384864807129,8912.355238676071
129,120.0,9.0,500.0,472.0,-10.142271995544434,1.0,109.92687726020813,8923.378267526627
130,120.0,10.0,500.0,473.0,-11.514867782592773,1.0,121.17963075637817,8934.631021022797
131,120.0,11.0,500.0,471.0,-9.219582557678223,1.0,132.58121371269226,8946.03260397911
132,120.0,12.0,500.0,473.0,-10.958737850189209,1.0,143.52388954162598,8956.975279808044
133,120.0,13.0,500.0,474.0,-10.604474544525146,1.0,154.8218047618866,8968.273194789886
134,120.0,14.0,500.0,475.0,-11.21214485168457,1.0,165.66369438171387,8979.115084409714
135,120.0,15.0,500.0,471.0,-11.795251369476318,1.0,176.57593417167664,8990.027324438095
136,120.0,16.0,500.0,471.0,-12.943280696868896,1.0,187.89678192138672,9001.348172187805
137,120.0,17.0,500.0,471.0,-11.90486478805542,1.0,198.60254955291748,9012.053940057755
138,120.0,18.0,500.0,474.0,-9.90161657333374,1.0,210.0098271369934,9023.461217164993
139,120.0,19.0,500.0,474.0,-9.237854480743408,1.0,220.88202834129333,9034.33341884613
140,140.0,0.0,500.0,477.0,-5.883111476898193,1.0,11.172260761260986,10323.52840089798
141,140.0,1.0,500.0,477.0,-7.230098485946655,1.0,22.190279006958008,10334.546419143677
142,140.0,2.0,500.0,477.0,-6.246482849121094,1.0,33.51496720314026,10345.871107339859
143,140.0,3.0,500.0,477.0,-3.265765964984894,1.0,44.352208614349365,10356.708348751068
144,140.0,4.0,500.0,478.0,-6.539111137390137,1.0,55.56360197067261,10367.919742107391
145,140.0,5.0,500.0,475.0,-6.647589206695557,1.0,66.47192978858948,10378.82806968689
146,140.0,6.0,500.0,478.0,-6.4884934425354,1.0,77.6942994594574,10390.050439357758
147,140.0,7.0,500.0,478.0,-7.254328727722168,1.0,88.65540838241577,10401.011548757553
148,140.0,8.0,500.0,478.0,-6.514466762542725,1.0,99.94213199615479,10412.298272132874
149,140.0,9.0,500.0,478.0,-6.5897791385650635,1.0,110.97506165504456,10423.331201791763
150,140.0,10.0,500.0,478.0,-4.5371827483177185,1.0,122.06991219520569,10434.426052093506
151,140.0,11.0,500.0,479.0,-6.526092052459717,1.0,132.93517875671387,10445.291319131851
152,140.0,12.0,500.0,478.0,-6.58532452583313,1.0,144.22885489463806,10456.584995031357
153,140.0,13.0,500.0,478.0,-6.2950005531311035,1.0,155.126891374588,10467.483031511307
154,140.0,14.0,500.0,478.0,-6.236842155456543,1.0,166.37121772766113,10478.72735786438
155,140.0,15.0,500.0,478.0,-6.644087791442871,1.0,177.57570838928223,10489.931848287582
156,140.0,16.0,500.0,478.0,-5.255335330963135,1.0,188.9265775680542,10501.282717704773
157,140.0,17.0,500.0,477.0,-8.181527614593506,1.0,199.88503456115723,10512.241174459457
158,140.0,18.0,500.0,478.0,-7.013034820556641,1.0,211.13767910003662,10523.493818998337
159,140.0,19.0,500.0,478.0,-2.112761914730072,1.0,222.11780548095703,10534.473945617676
160,160.0,0.0,500.0,479.0,-4.9713051319122314,1.0,10.104871273040771,11823.34640622139
161,160.0,1.0,500.0,478.0,-7.135304927825928,1.0,21.497606992721558,11834.73914217949
162,160.0,2.0,500.0,478.0,-6.47385174036026,1.0,32.35447287559509,11845.596007823944
163,160.0,3.0,500.0,478.0,-8.391015768051147,1.0,43.42587757110596,11856.667412757874
164,160.0,4.0,500.0,479.0,-6.514266014099121,1.0,55.13089656829834,11868.372431755066
165,160.0,5.0,500.0,479.0,-4.789212703704834,1.0,66.49842596054077,11879.739961147308
166,160.0,6.0,500.0,480.0,-5.8008503913879395,1.0,78.25088596343994,11891.492420911789
167,160.0,7.0,500.0,478.0,-6.615227699279785,1.0,89.19006824493408,11902.431603431702
168,160.0,8.0,500.0,478.0,-4.788926959037781,1.0,100.8597002029419,11914.10123538971
169,160.0,9.0,500.0,480.0,-5.01659619808197,1.0,111.7853775024414,11925.026912689209
170,160.0,10.0,500.0,479.0,-5.885118722915649,1.0,123.18482184410095,11936.42635679245
171,160.0,11.0,500.0,478.0,-5.949151337146759,1.0,134.0181429386139,11947.259678125381
172,160.0,12.0,500.0,480.0,-4.5112916231155396,1.0,145.44107460975647,11958.682609796524
173,160.0,13.0,500.0,480.0,-5.110443353652954,1.0,156.41591262817383,11969.657447814941
174,160.0,14.0,500.0,478.0,-6.963615894317627,1.0,167.85008335113525,11981.091618537903
175,160.0,15.0,500.0,479.0,-6.681778192520142,1.0,178.87028217315674,11992.111817121506
176,160.0,16.0,500.0,480.0,-5.018331527709961,1.0,189.9346809387207,12003.176216125488
177,160.0,17.0,500.0,480.0,-5.3918962478637695,1.0,201.6190059185028,12014.860540866852
178,160.0,18.0,500.0,475.0,-6.723323106765747,1.0,212.50844931602478,12025.749984502792
179,160.0,19.0,500.0,478.0,-6.884955644607544,1.0,223.89571166038513,12037.137246847153
180,180.0,0.0,500.0,474.0,-15.470377922058105,1.0,9.996728897094727,13318.91191291809
181,180.0,1.0,500.0,475.0,-16.445892810821533,1.0,21.427979230880737,13330.343163013458
182,180.0,2.0,500.0,474.0,-13.484569072723389,1.0,32.24114108085632,13341.156325101852
183,180.0,3.0,500.0,476.0,-15.592320442199707,1.0,43.48893976211548,13352.404123783112
184,180.0,4.0,500.0,474.0,-13.611536979675293,1.0,54.28336191177368,13363.198545694351
185,180.0,5.0,500.0,476.0,-15.653481483459473,1.0,66.17508316040039,13375.090267181396
186,180.0,6.0,500.0,475.0,-15.39025354385376,1.0,76.92913174629211,13385.84431552887
187,180.0,7.0,500.0,476.0,-14.522990226745605,1.0,88.01945924758911,13396.934643030167
188,180.0,8.0,500.0,474.0,-14.67163372039795,1.0,98.76962280273438,13407.684806585312
189,180.0,9.0,500.0,475.0,-15.071049690246582,1.0,110.13173699378967,13419.046920776367
190,180.0,10.0,500.0,475.0,-15.528800964355469,1.0,121.03891324996948,13429.954097032547
191,180.0,11.0,500.0,474.0,-13.79281759262085,1.0,132.29341197013855,13441.208595991135
192,180.0,12.0,500.0,477.0,-13.956371307373047,1.0,143.17554998397827,13452.090734004974
193,180.0,13.0,500.0,474.0,-14.015481948852539,1.0,154.47005939483643,13463.385243415833
194,180.0,14.0,500.0,474.0,-14.852010250091553,1.0,165.3109872341156,13474.226171255112
195,180.0,15.0,500.0,479.0,-7.291247606277466,1.0,176.49087929725647,13485.406063079834
196,180.0,16.0,500.0,477.0,-14.677786827087402,1.0,187.42861986160278,13496.343803882599
197,180.0,17.0,500.0,476.0,-16.045210361480713,1.0,198.50395584106445,13507.41913986206
198,180.0,18.0,500.0,474.0,-14.891700744628906,1.0,209.41286516189575,13518.328048944473
199,180.0,19.0,500.0,474.0,-13.746919631958008,1.0,220.12922406196594,13529.044408082962
200,200.0,0.0,500.0,474.0,-6.497673511505127,1.0,10.585763692855835,14875.18234038353
201,200.0,1.0,500.0,475.0,-6.420642137527466,1.0,21.435706853866577,14886.03228354454
202,200.0,2.0,500.0,475.0,-6.057309627532959,1.0,32.71857047080994,14897.315146923065
203,200.0,3.0,500.0,473.0,-6.5045928955078125,1.0,43.516186475753784,14908.112763166428
204,200.0,4.0,500.0,475.0,-6.798450469970703,1.0,54.64958620071411,14919.24616265297
205,200.0,5.0,500.0,475.0,-4.884799957275391,1.0,65.36437964439392,14929.96095609665
206,200.0,6.0,500.0,475.0,-6.970818281173706,1.0,76.52966976165771,14941.126246452332
207,200.0,7.0,500.0,475.0,-7.233941316604614,1.0,87.30081152915955,14951.897388219833
208,200.0,8.0,500.0,477.0,-7.356916666030884,1.0,98.46413731575012,14963.060714006424
209,200.0,9.0,500.0,475.0,-6.4236884117126465,1.0,109.32273864746094,14973.919315338135
210,200.0,10.0,500.0,475.0,-6.42895770072937,1.0,120.52382159233093,14985.120398283005
211,200.0,11.0,500.0,474.0,-5.9809393882751465,1.0,131.6882128715515,14996.284789562225
212,200.0,12.0,500.0,474.0,-6.9701478481292725,1.0,142.93291521072388,15007.52949166298
213,200.0,13.0,500.0,474.0,-6.270220756530762,1.0,154.09932923316956,15018.695905923843
214,200.0,14.0,500.0,473.0,-6.914726257324219,1.0,165.05276012420654,15029.64933681488
215,200.0,15.0,500.0,475.0,-6.780411958694458,1.0,175.76124668121338,15040.357823371887
216,200.0,16.0,500.0,474.0,-7.001793622970581,1.0,187.09281945228577,15051.689395904541
217,200.0,17.0,500.0,473.0,-6.290447235107422,1.0,198.0641758441925,15062.660752296448
218,200.0,18.0,500.0,476.0,-6.511654376983643,1.0,209.08631896972656,15073.6828956604
219,200.0,19.0,500.0,475.0,-6.071856260299683,1.0,219.91117119789124,15084.507747888565
220,220.0,0.0,500.0,478.0,-21.223023414611816,1.0,10.455785274505615,16429.4521920681
221,220.0,1.0,500.0,475.0,-13.742578029632568,1.0,21.15631604194641,16440.15272307396
222,220.0,2.0,500.0,475.0,-13.644416809082031,1.0,32.480756759643555,16451.477163553238
223,220.0,3.0,500.0,478.0,-11.846540212631226,1.0,43.54833960533142,16462.544746637344
224,220.0,4.0,500.0,478.0,-15.032926082611084,1.0,54.93466663360596,16473.93107366562
225,220.0,5.0,500.0,478.0,-5.767152547836304,1.0,65.9596848487854,16484.9560918808
226,220.0,6.0,500.0,478.0,-14.007540225982666,1.0,77.32230162620544,16496.3187084198
227,220.0,7.0,500.0,478.0,-16.181001663208008,1.0,88.459059715271,16507.455466508865
228,220.0,8.0,500.0,478.0,-4.9783453941345215,1.0,100.15974879264832,16519.15615582466
229,220.0,9.0,500.0,478.0,-8.309215307235718,1.0,111.09534358978271,16530.091750621796
230,220.0,10.0,500.0,477.0,-5.268881320953369,1.0,122.5162832736969,16541.51269006729
231,220.0,11.0,500.0,479.0,-4.413266897201538,1.0,133.4601652622223,16552.456572055817
232,220.0,12.0,500.0,477.0,-17.746468782424927,1.0,144.60900115966797,16563.60540819168
233,220.0,13.0,500.0,477.0,-14.107476711273193,1.0,155.62304592132568,16574.61945295334
234,220.0,14.0,500.0,478.0,-5.583451986312866,1.0,167.01893496513367,16586.015341997147
235,220.0,15.0,500.0,477.0,-11.556616306304932,1.0,179.17696356773376,16598.173370599747
236,220.0,16.0,500.0,478.0,-4.466161251068115,1.0,190.44869542121887,16609.44510245323
237,220.0,17.0,500.0,479.0,-9.886031150817871,1.0,201.52275276184082,16620.519159555435
238,220.0,18.0,500.0,478.0,-19.285240173339844,1.0,212.79983568191528,16631.79624271393
239,220.0,19.0,500.0,478.0,-6.18013858795166,1.0,224.0321819782257,16643.02858901024
240,240.0,0.0,500.0,476.0,0.2218642234802246,1.0,10.021911382675171,17979.369537591934
241,240.0,1.0,500.0,476.0,0.6501939296722412,1.0,21.31032133102417,17990.657947540283
242,240.0,2.0,500.0,475.0,0.29068541526794434,1.0,32.27975249290466,18001.627378940582
243,240.0,3.0,500.0,477.0,-3.3415051102638245,1.0,43.11468720436096,18012.46231365204
244,240.0,4.0,500.0,475.0,0.3761866092681885,1.0,54.64402461051941,18023.991651058197
245,240.0,5.0,500.0,475.0,0.6519062519073486,1.0,65.34945940971375,18034.697085618973
246,240.0,6.0,500.0,476.0,1.4792580604553223,1.0,76.38341212272644,18045.731038808823
247,240.0,7.0,500.0,474.0,1.7978570461273193,1.0,87.06445288658142,18056.41207909584
248,240.0,8.0,500.0,474.0,0.7359464168548584,1.0,97.99127554893494,18067.338901996613
249,240.0,9.0,500.0,477.0,0.3508877754211426,1.0,108.76044726371765,18078.108073472977
250,240.0,10.0,500.0,475.0,-0.47508740425109863,1.0,119.84899401664734,18089.196620225906
251,240.0,11.0,500.0,472.0,1.4762444496154785,1.0,130.7768850326538,18100.12451148033
252,240.0,12.0,500.0,477.0,-0.2663712501525879,1.0,142.0124249458313,18111.36005139351
253,240.0,13.0,500.0,475.0,0.806673526763916,1.0,152.8548264503479,18122.202452898026
254,240.0,14.0,500.0,476.0,1.3587366342544556,1.0,164.08382630348206,18133.43145251274
255,240.0,15.0,500.0,476.0,-0.03246903419494629,1.0,175.0129804611206,18144.3606069088
256,240.0,16.0,500.0,475.0,-0.8774302005767822,1.0,185.87067008018494,18155.218296527863
257,240.0,17.0,500.0,476.0,-0.8419723510742188,1.0,197.1703279018402,18166.517954349518
258,240.0,18.0,500.0,476.0,1.16558837890625,1.0,208.22777318954468,18177.575399637222
259,240.0,19.0,500.0,477.0,-0.3607058525085449,1.0,219.49293875694275,18188.84056520462
260,260.0,0.0,500.0,476.0,-4.904802560806274,1.0,9.913985013961792,19465.361001968384
261,260.0,1.0,500.0,478.0,-10.136148571968079,1.0,21.358590126037598,19476.80560708046
262,260.0,2.0,500.0,478.0,-18.77469563484192,1.0,32.537442445755005,19487.984459400177
263,260.0,3.0,500.0,477.0,-3.727339744567871,1.0,43.62031102180481,19499.067327976227
264,260.0,4.0,500.0,476.0,-1.6211562156677246,1.0,54.515719175338745,19509.96273612976
265,260.0,5.0,500.0,478.0,-13.656432390213013,1.0,67.15986895561218,19522.606885910034
266,260.0,6.0,500.0,476.0,-13.742255687713623,1.0,78.02670359611511,19533.473720550537
267,260.0,7.0,500.0,477.0,-3.9636523723602295,1.0,89.40761065483093,19544.854627370834
268,260.0,8.0,500.0,475.0,-1.4636671543121338,1.0,100.17892718315125,19555.625943899155
269,260.0,9.0,500.0,479.0,-17.860615968704224,1.0,111.31187558174133,19566.758892536163
270,260.0,10.0,500.0,478.0,-16.437824249267578,1.0,122.56121039390564,19578.00822710991
271,260.0,11.0,500.0,477.0,-7.227161169052124,1.0,133.82936596870422,19589.276382684708
272,260.0,12.0,500.0,478.0,-13.470184564590454,1.0,144.8469591140747,19600.293976068497
273,260.0,13.0,500.0,478.0,-9.702328205108643,1.0,156.08081221580505,19611.527829170227
274,260.0,14.0,500.0,477.0,-1.8732399940490723,1.0,166.964182138443,19622.411199092865
275,260.0,15.0,500.0,478.0,-13.818903923034668,1.0,178.75259399414062,19634.199610948563
276,260.0,16.0,500.0,477.0,-7.566376328468323,1.0,189.702782869339,19645.149799585342
277,260.0,17.0,500.0,478.0,-10.760308027267456,1.0,200.74998331069946,19656.19700026512
278,260.0,18.0,500.0,478.0,-13.577254980802536,1.0,212.0181655883789,19667.465182304382
279,260.0,19.0,500.0,477.0,-18.07791566848755,1.0,223.03288865089417,19678.479905605316
280,280.0,0.0,500.0,478.0,8.049557566642761,1.0,10.354829788208008,20975.0836288929
281,280.0,1.0,500.0,477.0,9.21070122718811,1.0,21.22237539291382,20985.951174497604
282,280.0,2.0,500.0,477.0,7.390755832195282,1.0,32.79598903656006,20997.524787664413
283,280.0,3.0,500.0,477.0,7.85325700044632,1.0,43.84456157684326,21008.573360443115
284,280.0,4.0,500.0,477.0,8.331543922424316,1.0,55.20051622390747,21019.92931509018
285,280.0,5.0,500.0,478.0,7.5708522498607635,1.0,66.21527433395386,21030.944073200226
286,280.0,6.0,500.0,477.0,7.965476870536804,1.0,77.39379954338074,21042.122598171234
287,280.0,7.0,500.0,477.0,4.7010733634233475,1.0,88.35707640647888,21053.08587527275
288,280.0,8.0,500.0,476.0,7.715029776096344,1.0,99.62313556671143,21064.351934194565
289,280.0,9.0,500.0,478.0,9.056773900985718,1.0,110.52578234672546,21075.254581212997
290,280.0,10.0,500.0,476.0,7.708224177360535,1.0,121.92462706565857,21086.65342593193
291,280.0,11.0,500.0,478.0,8.945762157440186,1.0,133.1889889240265,21097.91778755188
292,280.0,12.0,500.0,477.0,8.353006362915039,1.0,144.3169584274292,21109.04575753212
293,280.0,13.0,500.0,476.0,5.352124333381653,1.0,156.20559549331665,21120.93439435959
294,280.0,14.0,500.0,477.0,7.979726314544678,1.0,167.08585357666016,21131.814652442932
