,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,476.0,1.0,-4.106637001037598,0.2992557883262634,-28.671418601989746,0.011936645954847336,0.015881117433309555,0.06084375083446503,8.011953468667343e-05,0.04983099550008774,-9.988869144581258e-05,0.044705528758658485,4.0047526359558105,42500.0,5000.0,5242.0,4692.0,8000.0,17.89766216278076,29.082136392593384,6472.033815860748
85,85.0,500.0,477.0,1.0,-3.996124267578125,0.31234821677207947,-28.878967979431152,0.011874900199472904,0.014311008155345917,0.05830468609929085,8.47414557938464e-05,0.04946677386760712,-0.0008448181465792004,0.047498416479615245,4.03803825378418,43000.0,5000.0,5266.0,4692.0,8000.0,17.406846046447754,28.855144023895264,6525.192321300507
86,86.0,500.0,475.0,1.0,5.558034300804138,0.2970108091831207,-29.111435768127443,0.012124210596084595,0.014794065617024899,0.05705468729138374,8.512586646247655e-05,0.04918432608246803,0.00034988593090031373,0.046212282102063414,3.985354423522949,43500.0,5000.0,5292.0,4692.0,8000.0,17.07764196395874,28.50169610977173,6578.279222249985
87,87.0,500.0,474.0,1.0,-2.1845422983169556,0.28374460339546204,-29.22964244842529,0.01205050852149725,0.016592632979154587,0.06113281100988388,9.058223804458976e-05,0.048995014280080795,0.00016213802915808628,0.045612031270986536,3.9931931495666504,44000.0,5000.0,5319.0,4692.0,8500.0,17.2473042011261,27.933547019958496,6630.5457310676575
88,88.0,500.0,474.0,1.0,-3.433189868927002,0.2692146897315979,-29.466214401245118,0.012166738510131836,0.014822677709162235,0.06493750214576721,7.802250183885917e-05,0.049292128533124924,0.0013715389587450773,0.0426071878958898,3.938032627105713,44500.0,5000.0,5346.0,4692.0,8500.0,17.535808086395264,28.255608797073364,6683.294041156769
89,89.0,500.0,475.0,1.0,1.3845791816711426,0.2516668736934662,-29.628428817749022,0.012244339101016521,0.014551864936947823,0.061921875923871994,8.176533447112888e-05,0.04860207438468933,0.00010976843596290564,0.0420223559296106,3.9950616359710693,45000.0,5000.0,5372.0,4692.0,8500.0,17.31514883041382,28.23020911216736,6736.079278945923
90,90.0,500.0,475.0,1.0,-5.144878625869751,0.2563965618610382,-29.715871971130372,0.01207580417394638,0.01445415336638689,0.06524218618869781,8.615307160653174e-05,0.04806463420391083,-0.00021335272456417443,0.0423254336488982,4.010654926300049,45500.0,5000.0,5398.0,4692.0,8500.0,17.20389461517334,28.060298442840576,6788.735246896744
91,91.0,500.0,475.0,1.0,3.2268619537353516,0.2520785331726074,-29.864495086669923,0.01208797562867403,0.015476918779313564,0.06820312142372131,7.561713573522866e-05,0.048035942018032074,0.0003561537104251329,0.04178169609266022,3.98351788520813,46000.0,5000.0,5424.0,4692.0,8500.0,18.63271403312683,29.522016286849976,6843.221260070801
92,92.0,500.0,474.0,1.0,2.4002749919891357,0.24805890023708344,-30.08857639312744,0.012102361768484116,0.016205335035920143,0.0641796886920929,7.980770897120237e-05,0.04785821586847305,0.0011137582325027324,0.03831822427436493,3.9448890686035156,46500.0,5000.0,5451.0,4692.0,8500.0,17.210506916046143,28.017529726028442,6895.722275495529
93,93.0,500.0,476.0,1.0,-5.613563060760498,0.24891729652881622,-30.317889129638672,0.01256662979722023,0.014293966814875603,0.05658593773841858,7.8064993431326e-05,0.047784630209207535,0.00010689011627982836,0.03805773394847991,3.995077133178711,47000.0,5000.0,5476.0,4692.0,8500.0,17.552862882614136,28.431255340576172,6948.587754487991
94,94.0,500.0,478.0,1.0,0.900926411151886,0.23136082291603088,-30.570146003723146,0.012101450003683567,0.014713874086737633,0.06339843571186066,7.657166861463338e-05,0.04763548821210861,0.00030909414128836945,0.03760593213583525,3.9840750694274902,47500.0,5000.0,5499.0,4692.0,8500.0,16.92089033126831,27.590657949447632,7000.434559106827
95,95.0,500.0,469.0,1.0,0.948280930519104,0.24650195240974426,-30.762126953125,0.012107300572097301,0.01439457107335329,0.05845312401652336,9.24436972127296e-05,0.047589462250471115,-0.0018019334609562065,0.04188025362097196,4.091390132904053,48000.0,5000.0,5531.0,4692.0,9000.0,17.00825572013855,27.594186544418335,7053.717341423035
96,96.0,500.0,481.0,1.0,1.2420254349708557,0.24937640130519867,-30.965328491210936,0.012317484244704247,0.014094713144004345,0.06146875023841858,0.00010226477752439678,0.04780059680342674,-0.0013150364838220411,0.0459315374238988,4.060644149780273,48500.0,5000.0,5551.0,4692.0,9500.0,17.294753074645996,28.21160364151001,7106.320331811905
97,97.0,500.0,476.0,1.0,-3.513839364051819,0.27153468132019043,-31.15976941680908,0.012114387936890125,0.014070652425289154,0.05768749862909317,0.00010899954941123724,0.0474625863134861,-0.0010420725103667792,0.04885579669130932,4.044276237487793,49000.0,5000.0,5576.0,4692.0,9500.0,19.21059274673462,30.55081582069397,7161.122618436813
98,98.0,500.0,478.0,1.0,-0.18390142917633057,0.26384347677230835,-31.26498699951172,0.012014041654765606,0.013597311452031136,0.05867968872189522,0.00010092513548443094,0.04731482267379761,3.5406578157562766e-05,0.049482869408927835,3.998765707015991,49500.0,5000.0,5599.0,4692.0,10000.0,17.1281681060791,28.37732696533203,7216.066029310226
99,99.0,500.0,474.0,1.0,-2.0681663751602173,0.2596330940723419,-31.45082502746582,0.012063366360962391,0.014290832914412022,0.05803124979138374,9.456883708480746e-05,0.04716137796640396,0.0003594135242919947,0.04812528993332841,3.9857990741729736,50000.0,5000.0,5626.0,4692.0,10500.0,16.763463735580444,27.732863426208496,7268.972948312759
100,100.0,500.0,471.0,1.0,-5.784721374511719,0.26136285066604614,-31.659436492919923,0.012346773408353329,0.013411481864750385,0.055726561695337296,0.00011975040979450569,0.046995993703603745,0.00041847826663433805,0.04700038820923834,3.9826109409332275,50500.0,5000.0,5656.0,4692.0,11000.0,17.171361684799194,28.12201476097107,7779.17485833168
101,101.0,500.0,473.0,1.0,-6.839518070220947,0.2581193149089813,-31.850525360107422,0.012173792347311974,0.013639629818499088,0.058710936456918716,0.00011272626579739153,0.04670127108693123,0.0008727322463910241,0.04411082646993156,3.9620261192321777,51000.0,5000.0,5684.0,4692.0,11000.0,16.647937536239624,27.20563244819641,7831.261851072311
102,102.0,500.0,468.0,1.0,-4.2278666496276855,0.25210437178611755,-32.09266633605957,0.012109405361115932,0.014143021777272224,0.05692187324166298,0.00010776217095553875,0.04703337326645851,-0.00010371983816003194,0.04476048811807532,4.00493049621582,51500.0,5000.0,5717.0,4692.0,11000.0,16.83241891860962,27.466519355773926,7883.862612247467
103,103.0,500.0,474.0,1.0,-0.9001694917678833,0.26320210099220276,-32.26078488922119,0.012263470329344273,0.01608774997293949,0.05632031336426735,0.0001079354333342053,0.046643394976854324,0.0003932011145952856,0.04309129523963519,3.982617139816284,52000.0,5000.0,5744.0,4692.0,11500.0,16.96359610557556,27.697481870651245,7935.9568774700165
104,104.0,500.0,0.0,0.0,0.06154298782348633,0.26526543498039246,-32.47093692016602,0.012180224061012268,0.013381684198975563,0.05626562610268593,0.0001231826754519716,0.046679411083459854,-0.0001605499994097954,0.04371541754080879,4.007709503173828,52500.0,5000.0,5744.0,4692.0,12000.0,17.421749114990234,27.88169288635254,7990.408760070801
105,105.0,500.0,25.0,0.0,-9.079506874084473,0.27948513627052307,-32.6636909790039,0.012244699522852898,0.013414526358246803,0.05698437616229057,0.00015415161033160985,0.04659135639667511,-0.0005267430092935683,0.04564342990701349,4.024176597595215,53000.0,5000.0,5744.0,4692.0,12500.0,16.581820726394653,26.123679161071777,8042.088522434235
106,106.0,500.0,480.0,1.0,-5.181502819061279,0.4267818033695221,-32.741120742797854,0.012191013433039188,0.013449277728796005,0.05676562339067459,0.00014560380077455193,0.04672151058912277,0.00012151228927541524,0.04526218498441214,3.9948832988739014,53500.0,5000.0,5765.0,4692.0,12500.0,17.045449018478394,27.649779319763184,8093.7677092552185
107,107.0,500.0,476.0,1.0,-3.854583263397217,0.376022070646286,-32.96409573364258,0.0121858986094594,0.013296715915203094,0.056773439049720764,0.00013604891137219965,0.047011494636535645,0.001607414551675447,0.040775648545372654,3.925285577774048,54000.0,5000.0,5790.0,4692.0,12500.0,17.619492292404175,28.62030863761902,8146.075775146484
108,108.0,500.0,477.0,1.0,2.850611448287964,0.4347449243068695,-33.22173114013672,0.012366742826998234,0.014323914423584938,0.0563359372317791,0.00012817028618883342,0.04719986021518707,-1.551162864052458e-05,0.04026409868501439,4.001032829284668,54500.0,5000.0,5814.0,4692.0,12500.0,17.071531772613525,28.33960461616516,8197.519312381744
109,109.0,500.0,476.0,1.0,7.678483963012695,0.4078976809978485,-33.4870651550293,0.01222176942974329,0.013931930996477604,0.05583593621850014,0.00013463276263792068,0.04701526463031769,-0.0005947286688460736,0.04241994581289557,4.029289722442627,55000.0,5000.0,5839.0,4692.0,12500.0,17.167261838912964,28.48053002357483,8249.706931591034
110,110.0,500.0,470.0,1.0,1.3679839372634888,0.39025983214378357,-33.730299926757816,0.012275917455554008,0.013457521796226501,0.0563046857714653,0.00013297199620865285,0.047083739191293716,0.0008365843711144407,0.03954886978381486,3.9596846103668213,55500.0,5000.0,5867.0,4692.0,12500.0,17.441438913345337,28.945220470428467,8303.113078832626
111,111.0,500.0,0.0,0.0,11.55992603302002,0.35771363973617554,-34.00969293212891,0.012198446318507195,0.013395066373050213,0.053492188453674316,0.00013730030332226306,0.0467420257627964,0.0004690766233252361,0.03890378813898304,3.976796865463257,56000.0,5000.0,5867.0,4692.0,12500.0,16.993783473968506,27.657799005508423,8356.532689332962
112,112.0,500.0,403.0,0.0,-2.042660117149353,0.4328239858150482,-34.11003863525391,0.01228213869035244,0.013436133973300457,0.056117188185453415,0.00013395688438322395,0.046926163136959076,-0.000176232956466265,0.03917464721791678,4.009921073913574,56500.0,5000.0,5867.0,4692.0,12500.0,17.129480123519897,27.352222681045532,8408.320331335068
113,113.0,500.0,474.0,1.0,-2.6535634994506836,0.4652043282985687,-34.332475845336916,0.012135272845625877,0.013470851816236973,0.05570312589406967,0.000127263308968395,0.04710035026073456,-0.0008499486424116185,0.04115672253215807,4.043313503265381,57000.0,5000.0,5894.0,4692.0,12500.0,18.4538311958313,29.545472145080566,8461.557181596756
114,114.0,500.0,471.0,1.0,2.487628221511841,0.5158189535140991,-34.5953342590332,0.012219201773405075,0.014483076520264149,0.055726561695337296,0.0001314739347435534,0.0466393418610096,0.001182898660103092,0.03818687965562642,3.9406936168670654,57500.0,5000.0,5922.0,4772.0,13000.0,17.05038571357727,27.663737058639526,8515.458626508713
115,115.0,500.0,478.0,1.0,-0.3639031648635864,0.4837498664855957,-34.84142994689942,0.012393263168632984,0.013862580992281437,0.056242186576128006,0.00013200294051785022,0.04659281671047211,-0.00043715675813837154,0.03910280437554186,4.023057460784912,58000.0,5000.0,5945.0,4772.0,13000.0,17.241692543029785,28.139680862426758,8569.660462379456
116,116.0,500.0,474.0,1.0,-8.302892446517944,0.5140808820724487,-35.082679443359375,0.012241141870617867,0.014217033050954342,0.05495312437415123,0.00013123214012011886,0.046412065625190735,-3.330315543280449e-05,0.03921447736381839,4.0021820068359375,58500.0,5000.0,5972.0,4839.0,13500.0,17.19208550453186,28.329131603240967,8626.224068403244
117,117.0,500.0,476.0,1.0,-11.044708728790283,0.4707724452018738,-35.36507829284668,0.01233978383243084,0.013016185723245144,0.05411718785762787,0.0001263957965420559,0.04638006538152695,0.00029607505178319115,0.03862692953220423,3.9854037761688232,59000.0,5000.0,5997.0,4895.0,13500.0,16.984226942062378,28.027902841567993,8680.906379938126
118,118.0,500.0,473.0,1.0,-5.038508653640747,0.48954319953918457,-35.645638610839846,0.01214868389070034,0.013394183479249477,0.05333593860268593,0.0001270188658963889,0.04599704593420029,-0.0014012448677094653,0.04261275852365439,4.071249961853027,59500.0,5000.0,6025.0,4895.0,14000.0,18.406344652175903,29.695135354995728,8735.218923807144
119,119.0,500.0,476.0,1.0,-6.08195948600769,0.48349428176879883,-35.94171621704101,0.01232624240219593,0.013369820080697536,0.051515623927116394,0.00013119340292178094,0.04603356122970581,0.0018121109492494725,0.037599286294062596,3.9106030464172363,60000.0,5000.0,6050.0,4895.0,14500.0,16.842262268066406,27.926005363464355,8789.331660032272
120,120.0,500.0,470.0,1.0,2.7666032314300537,0.4460793435573578,-36.28079052734375,0.012799239717423916,0.013418104499578476,0.0513906255364418,0.0001633807987673208,0.04566196724772453,-7.217806839253171e-05,0.037884763001003366,4.005772113800049,60500.0,5000.0,6081.0,4895.0,14500.0,17.268418073654175,28.63826298713684,9285.132352352142
121,121.0,500.0,471.0,1.0,-3.2843425273895264,0.4218546748161316,-36.59491387939453,0.012236946262419224,0.0135879497975111,0.0549921877682209,0.00017530469631310552,0.04560524597764015,-0.00173641355134896,0.04188657870919163,4.087872505187988,61000.0,5000.0,6111.0,4895.0,15000.0,18.13823676109314,29.429964303970337,9339.566046476364
122,122.0,500.0,463.0,1.0,-5.436216175556183,0.42247211933135986,-36.96193276977539,0.01238266285508871,0.01364434789866209,0.046421874314546585,0.00017970959015656263,0.045937422662973404,0.0002975708799303902,0.041154943190317,3.986330986022949,61500.0,5000.0,6145.0,4895.0,15000.0,17.635509967803955,28.929483890533447,9391.524844408035
123,123.0,500.0,470.0,1.0,-3.138275146484375,0.38856643438339233,-37.31495913696289,0.012424810789525509,0.013424763455986977,0.056187499314546585,0.00016797376156318933,0.045696988701820374,-0.001747143068758305,0.045733289525921296,4.081291675567627,62000.0,5000.0,6176.0,4895.0,15000.0,16.94002056121826,28.13118600845337,9443.887487888336
124,124.0,500.0,459.0,1.0,3.7780667543411255,0.36249929666519165,-37.60714149475098,0.012325664982199669,0.014777405187487602,0.05752343684434891,0.00016937394684646279,0.045556262135505676,0.0003749812160531292,0.04497356100445362,3.983621835708618,62500.0,5000.0,6210.0,4895.0,15000.0,18.2802312374115,29.71173119544983,9497.94380736351
125,125.0,500.0,0.0,0.0,2.2978553771972656,0.358588308095932,-37.87007530212402,0.012427573092281818,0.01454931404441595,0.057890623807907104,0.00016666407464072108,0.04578326642513275,0.0012312099095197482,0.04149639204496019,3.9433915615081787,63000.0,5000.0,6210.0,4895.0,15000.0,18.126853227615356,29.38278365135193,9550.463526964188
126,126.0,500.0,468.0,1.0,-7.8069117069244385,0.41089650988578796,-38.10384622192383,0.012391015887260437,0.014581982977688313,0.055601563304662704,0.00016701842832844704,0.04554232954978943,0.0002149302442194312,0.041190764333588765,3.9901962280273438,63500.0,5000.0,6241.0,4895.0,15000.0,16.638457536697388,27.81752872467041,9602.75016450882
127,127.0,500.0,466.0,1.0,-4.876588225364685,0.38043585419654846,-38.399682525634766,0.012417006306350231,0.013937965966761112,0.05477343872189522,0.00016389535448979586,0.04545902833342552,0.0008825466662055987,0.038834832639816214,3.956122875213623,64000.0,5000.0,6275.0,4895.0,15500.0,17.079908847808838,28.375965356826782,9655.141983509064
128,128.0,500.0,469.0,1.0,-10.95795464515686,0.39633381366729736,-38.611597930908204,0.012408449314534664,0.014138225466012955,0.05525781214237213,0.00016962453082669526,0.044995635747909546,-0.000996561898617074,0.041472025048870986,4.050300598144531,64500.0,5000.0,6307.0,4895.0,15500.0,16.91609001159668,28.12854838371277,9707.126120090485
129,129.0,500.0,451.0,1.0,-1.2785365581512451,0.4007154405117035,-38.78161810302734,0.012359016574919224,0.013759000226855278,0.05390625074505806,0.00017515802755951881,0.04539511352777481,0.0004737241610273486,0.03992470705281657,3.978109359741211,65000.0,5000.0,6357.0,4895.0,16000.0,16.846582889556885,28.183403253555298,9758.925515651703
130,130.0,500.0,473.0,1.0,-11.293499946594238,0.35431548953056335,-38.967826873779295,0.01258132141083479,0.015679635107517242,0.053898438811302185,0.00017345650121569633,0.04519668594002724,0.0019267776450651582,0.03586572112466138,3.8992607593536377,65500.0,5000.0,6385.0,4895.0,16000.0,16.706581592559814,27.7462215423584,9810.211927890778
131,131.0,500.0,467.0,1.0,-8.25414514541626,0.3436131477355957,-39.18231758117676,0.012435337528586388,0.013089409098029137,0.05035937577486038,0.00017793169536162168,0.04517450928688049,0.000953985238160385,0.03378798450716024,3.945369243621826,66000.0,5000.0,6417.0,4895.0,16500.0,17.13905930519104,28.783709049224854,9863.540867090225
132,132.0,500.0,476.0,1.0,-4.169105052947998,0.35360288619995117,-39.34610406494141,0.012624618597328663,0.013701620511710644,0.04874999821186066,0.00017266598297283053,0.04520358890295029,0.0009207928453979548,0.03158944870730424,3.943821430206299,66500.0,5000.0,6442.0,4895.0,17000.0,17.20412588119507,28.23046112060547,9916.308345794678
133,133.0,500.0,476.0,1.0,-5.703080058097839,0.34411367774009705,-39.49872619628906,0.012650342658162117,0.012912524864077568,0.04910937324166298,0.00017151416977867484,0.04504671320319176,-0.0005820610449736705,0.032882299392837405,4.036431789398193,67000.0,5000.0,6467.0,4895.0,17500.0,16.699411869049072,27.769002199172974,9967.55280637741
134,134.0,500.0,472.0,1.0,-3.1755735278129578,0.38071009516716003,-39.6596665649414,0.012625922448933125,0.012858259491622448,0.04506250098347664,0.00017290264077018946,0.044762421399354935,-0.0005852046963118482,0.03396072512705173,4.035362243652344,67500.0,5000.0,6496.0,4895.0,17500.0,17.31378674507141,28.09895944595337,10020.41635465622
135,135.0,500.0,474.0,1.0,-2.607104778289795,0.3564695119857788,-39.79893142700195,0.012704250402748585,0.013167914934456348,0.042249999940395355,0.00017449891311116517,0.044889312237501144,0.0005907813557159897,0.03300658145722331,3.9651176929473877,68000.0,5000.0,6523.0,4895.0,18000.0,18.55793309211731,29.465271949768066,10074.032428979874
136,136.0,500.0,478.0,1.0,4.443454027175903,0.35279345512390137,-39.94134936523437,0.01336224377155304,0.01366173941642046,0.0413515642285347,0.00016948702977970243,0.04545086622238159,-0.0011333640911834664,0.03560937447703872,4.066593170166016,68500.0,5000.0,6546.0,4895.0,18500.0,17.467037677764893,28.498491048812866,10128.354535102844
137,137.0,500.0,480.0,1.0,-1.9354944229125977,0.3246443569660187,-40.121882507324216,0.012617519125342369,0.013407858088612556,0.040226563811302185,0.0001654788648011163,0.04505857825279236,0.0005003571300185286,0.03445865381913893,3.972031354904175,69000.0,5000.0,6567.0,4895.0,18500.0,17.94511318206787,29.144744634628296,10181.875477790833
138,138.0,500.0,479.0,1.0,0.40241122245788574,0.36169224977493286,-40.224102508544924,0.012726971879601479,0.014289113692939281,0.04076562449336052,0.0001633875072002411,0.044930145144462585,-0.00020096206731977872,0.034839683552048875,4.012015342712402,69500.0,5000.0,6589.0,4895.0,19000.0,16.981539011001587,28.249491214752197,10233.75756430626
139,139.0,500.0,476.0,1.0,-3.680339813232422,0.3465406894683838,-40.4020625,0.0129776019603014,0.013112886808812618,0.0419609360396862,0.0001686394098214805,0.0451497882604599,0.00020507125801668736,0.03453613643162716,3.9884190559387207,70000.0,5000.0,6614.0,4895.0,19500.0,18.08963966369629,29.647369384765625,10287.32206940651
140,140.0,500.0,477.0,1.0,3.884744167327881,0.32911956310272217,-40.514308609008786,0.012796860188245773,0.014477752149105072,0.04071874916553497,0.00016489341214764863,0.04494181647896767,0.0005918369795617764,0.03292599611540293,3.9652793407440186,70500.0,5000.0,6638.0,4895.0,20000.0,18.032214164733887,29.380687475204468,10785.708503723145
141,141.0,500.0,476.0,1.0,-4.4586873054504395,0.29436618089675903,-40.70448016357422,0.012677197344601154,0.013049704022705555,0.041968751698732376,0.0001662598515395075,0.04471883922815323,3.502636554730998e-05,0.032639377247165396,3.9980804920196533,71000.0,5000.0,6663.0,4895.0,20500.0,16.833508729934692,27.486109972000122,10837.256084918976
142,142.0,500.0,477.0,1.0,-5.832353830337524,0.310684472322464,-40.83143934631347,0.012831606902182102,0.014389757066965103,0.04314843565225601,0.00016401139146182686,0.04507475346326828,0.0009777096262114356,0.030184643349047486,3.938398599624634,71500.0,5000.0,6687.0,4895.0,20500.0,17.559390783309937,29.04060387611389,10892.404250621796
143,143.0,500.0,475.0,1.0,-3.813432455062866,0.2948768436908722,-40.98709541320801,0.013234846293926239,0.013906482607126236,0.03898437321186066,0.0001598344388185069,0.04490073397755623,-0.0003154279007430887,0.031200863545038943,4.020882606506348,72000.0,5000.0,6713.0,4895.0,20500.0,18.186197996139526,29.109836101531982,10945.309267520905
144,144.0,500.0,472.0,1.0,-1.006134033203125,0.30862683057785034,-41.0927966003418,0.012655004858970642,0.013546386733651161,0.03836718574166298,0.000156353649799712,0.04510436952114105,2.2223242074687732e-05,0.030982197370029704,3.9988927841186523,72500.0,5000.0,6742.0,4895.0,21000.0,16.65156388282776,27.824827432632446,10997.545460224152
145,145.0,500.0,473.0,1.0,-6.291893482208252,0.3170830309391022,-41.24788591003418,0.012664354406297207,0.013753280974924564,0.03861718624830246,0.00015848920156713575,0.044702429324388504,0.00031297951256055966,0.03055275181455421,3.9802069664001465,73000.0,5000.0,6770.0,4895.0,21500.0,18.621604919433594,29.89289927482605,11053.402051210403
146,146.0,500.0,279.0,0.0,-2.470789909362793,0.292573481798172,-41.38727236938477,0.012676679529249668,0.013002253137528896,0.039601560682058334,0.0001632059138501063,0.04499002918601036,0.00022556868538958953,0.029782130169797957,3.985260486602783,73500.0,5000.0,6770.0,4895.0,21500.0,18.473866939544678,28.777066230773926,11105.225858449936
147,147.0,500.0,210.0,0.0,0.9586644172668457,0.33232077956199646,-41.43011849975586,0.012655431404709816,0.013086208142340183,0.037687499076128006,0.00015237441402859986,0.04483528435230255,-0.0007652680048486218,0.03179785043501265,4.050898551940918,74000.0,5000.0,6770.0,4895.0,22000.0,17.19551968574524,27.450419902801514,11157.403669834137
148,148.0,500.0,473.0,1.0,-8.452646255493164,0.36820241808891296,-41.40034538269043,0.012717487290501595,0.01298001129180193,0.03816406428813934,0.0001616788504179567,0.04491327330470085,0.00027542023910245915,0.0307000709372767,3.983020067214966,74500.0,5000.0,6798.0,4895.0,22500.0,16.84458041191101,27.96460795402527,11209.46229839325
149,149.0,500.0,474.0,1.0,-7.365245580673218,0.3466024100780487,-41.505857528686526,0.012824301607906818,0.013467426411807537,0.037421874701976776,0.00015549422823823988,0.044556763023138046,0.00019021135083312403,0.03047330138443747,3.9879047870635986,75000.0,5000.0,6824.0,4895.0,23000.0,16.662105083465576,27.751303672790527,11260.675988912582
150,150.0,500.0,0.0,0.0,-1.6291978359222412,0.3509298264980316,-41.59039543151855,0.012645245529711246,0.012914033606648445,0.03725000098347664,0.00015461516159120947,0.044546958059072495,0.00023399184556910767,0.02994118741288615,3.985074520111084,75500.0,5000.0,6824.0,4895.0,23500.0,16.91335964202881,26.990689754486084,11311.022608757019
151,151.0,500.0,473.0,1.0,-4.2667248249053955,0.4109678268432617,-41.56340330505371,0.012763570994138718,0.012916143983602524,0.03668750077486038,0.00014865401317365468,0.04503144696354866,0.0013782363643258578,0.026887111999403288,3.9033315181732178,76000.0,5000.0,6852.0,4895.0,24000.0,16.948843479156494,28.112109184265137,11363.856204271317
152,152.0,500.0,474.0,1.0,-4.335461854934692,0.3905836343765259,-41.64599374389648,0.012571563944220543,0.013675731606781483,0.033531248569488525,0.00015142664778977633,0.04473845288157463,-2.3421842968673446e-05,0.02679272740245185,4.0021443367004395,76500.0,5000.0,6879.0,4895.0,24500.0,16.737117767333984,27.62836718559265,11415.432361364365
153,153.0,500.0,477.0,1.0,1.2699320316314697,0.40965744853019714,-41.81710647583008,0.012714250013232231,0.013891217298805714,0.040992189198732376,0.00015758858353365213,0.04566788300871849,-0.00021565539582661585,0.027049804976281885,4.0163469314575195,77000.0,5000.0,6903.0,4895.0,25000.0,18.646661520004272,29.86293625831604,11470.272145986557
154,154.0,500.0,480.0,1.0,-7.2884910106658936,0.390775203704834,-41.89011326599121,0.012623121030628681,0.013804549351334572,0.039390623569488525,0.0001596921356394887,0.045564062893390656,0.0001307605240162957,0.027060219461102136,3.9909157752990723,77500.0,5000.0,6924.0,4895.0,25500.0,16.880573987960815,28.082842111587524,11522.874676465988
155,155.0,500.0,475.0,1.0,-1.0452322959899902,0.31905657052993774,-41.977913330078124,0.012485966086387634,0.014057002030313015,0.042992185801267624,0.00014592254592571408,0.045154470950365067,0.0004705826289100514,0.025825345492363407,3.9650166034698486,78000.0,5000.0,6950.0,4957.0,26000.0,18.984734773635864,30.463929653167725,11579.727793931961
156,156.0,500.0,477.0,1.0,-8.082702159881592,0.36264148354530334,-42.094447463989255,0.012600150890648365,0.014546304941177368,0.04136718809604645,0.00015178104513324797,0.04549688100814819,6.227947696243063e-05,0.025849240117513345,3.9955360889434814,78500.0,5000.0,6974.0,4957.0,26500.0,17.300283908843994,28.512619256973267,11631.61133313179
157,157.0,500.0,478.0,1.0,2.8686070442199707,0.35301756858825684,-42.14507014465332,0.0127344885841012,0.01368329394608736,0.037828125059604645,0.0001442492357455194,0.04575900360941887,6.524176766924938e-05,0.025624756814907126,3.995370388031006,79000.0,5000.0,6997.0,4957.0,26500.0,17.127794981002808,28.339442491531372,11683.356977939606
158,158.0,500.0,479.0,1.0,-2.531738519668579,0.3234301805496216,-42.220525299072264,0.012500372715294361,0.013581525534391403,0.038023438304662704,0.00014021946117281914,0.045701052993535995,8.404707545196288e-05,0.025391303774550605,3.9936134815216064,79500.0,5000.0,7019.0,4957.0,26500.0,16.996724367141724,28.251009702682495,11735.748247861862
159,159.0,500.0,479.0,1.0,-2.537489354610443,0.33850082755088806,-42.30970744323731,0.012729387730360031,0.014150476083159447,0.03864062577486038,0.00014799182827118784,0.04619048163294792,-0.0003477107515569742,0.025883829623969002,4.027459621429443,80000.0,5000.0,7041.0,4957.0,26500.0,17.588159561157227,28.957915782928467,11787.909289121628
160,160.0,500.0,479.0,1.0,-3.205270767211914,0.310793399810791,-42.357832305908204,0.012403562664985657,0.013388263061642647,0.039304688572883606,0.00014254156849347055,0.04638742655515671,0.00027416381915827513,0.025446549988349526,3.9796040058135986,80500.0,5000.0,7063.0,4957.0,27000.0,16.81557607650757,27.899863243103027,12274.401613235474
161,161.0,500.0,479.0,1.0,-2.1030282378196716,0.3449275493621826,-42.44689198303222,0.012428192421793938,0.013593470677733421,0.039976563304662704,0.00014205172192305326,0.04620768502354622,-0.00016126534423528937,0.025947627843802706,4.013082504272461,81000.0,5000.0,7085.0,4957.0,27500.0,19.314481019973755,31.464762449264526,12330.401040315628
162,162.0,500.0,476.0,1.0,-1.7992159128189087,0.4124028980731964,-42.52129270935058,0.012688380666077137,0.013287653215229511,0.03693750128149986,0.00014091235061641783,0.04629307612776756,0.00018128653495841718,0.025564272837747083,3.986316680908203,81500.0,5000.0,7110.0,4957.0,28000.0,16.819735765457153,27.90076780319214,12383.002920866013
163,163.0,500.0,478.0,1.0,-5.5504233837127686,0.34080973267555237,-42.583423553466794,0.012364966794848442,0.013683910481631756,0.03700000047683716,0.00013950106222182512,0.04631737619638443,0.0005229944586899364,0.024305144897400856,3.9586126804351807,82000.0,5000.0,7133.0,4957.0,28000.0,18.08621120452881,29.353415966033936,12437.035799503326
164,164.0,500.0,478.0,1.0,-3.11966872215271,0.3101000189781189,-42.688796661376955,0.012097196653485298,0.013394908979535103,0.03840624913573265,0.00014191088848747313,0.0466439463198185,-0.000548353210411733,0.025396295987857687,4.044593334197998,82500.0,5000.0,7156.0,4957.0,28000.0,16.77270269393921,27.80425786972046,12489.90154337883
165,165.0,500.0,478.0,1.0,-0.8068773746490479,0.30790284276008606,-42.790520462036135,0.012132655829191208,0.013486778363585472,0.03812500089406967,0.00014548095350619406,0.047128524631261826,0.00022106188900215785,0.025192764469913417,3.9830398559570312,83000.0,5000.0,7179.0,4957.0,28000.0,18.630951404571533,29.967023134231567,12543.751091241837
