,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
23,20.0,3.0,500.0,0.0,0.0,0.0,53.712729692459106,1696.2263462543488
24,20.0,4.0,500.0,0.0,0.0,0.0,67.64759087562561,1710.1612071990967
25,20.0,5.0,500.0,0.0,0.0,0.0,81.14536643028259,1723.6589829921722
26,20.0,6.0,500.0,0.0,0.0,0.0,95.26819348335266,1737.781810283661
27,20.0,7.0,500.0,0.0,0.0,0.0,108.70844388008118,1751.2220604419708
28,20.0,8.0,500.0,0.0,0.0,0.0,122.66421842575073,1765.1778349876404
29,20.0,9.0,500.0,0.0,0.0,0.0,136.17455554008484,1778.688171863556
30,20.0,10.0,500.0,0.0,0.0,0.0,149.68263053894043,1792.1962468624115
31,20.0,11.0,500.0,0.0,0.0,0.0,163.8940303325653,1806.4076466560364
32,20.0,12.0,500.0,0.0,0.0,0.0,177.23129153251648,1819.7449080944061
33,20.0,13.0,500.0,0.0,0.0,0.0,191.29110407829285,1833.804720401764
34,20.0,14.0,500.0,0.0,0.0,0.0,204.76849603652954,1847.2821123600006
35,20.0,15.0,500.0,0.0,0.0,0.0,218.15081000328064,1860.6644263267517
36,20.0,16.0,500.0,0.0,0.0,0.0,231.82795310020447,1874.3415694236755
37,20.0,17.0,500.0,0.0,0.0,0.0,245.61558842658997,1888.129204750061
38,20.0,18.0,500.0,0.0,0.0,0.0,258.86933159828186,1901.382947921753
39,20.0,19.0,500.0,0.0,0.0,0.0,272.8127462863922,1915.3263628482819
40,40.0,0.0,500.0,0.0,0.0,0.0,12.067480564117432,3148.01714015007
41,40.0,1.0,500.0,0.0,0.0,0.0,25.43908953666687,3161.388749361038
42,40.0,2.0,500.0,0.0,0.0,0.0,38.52462434768677,3174.4742839336395
43,40.0,3.0,500.0,0.0,0.0,0.0,52.03850436210632,3187.9881641864777
44,40.0,4.0,500.0,0.0,0.0,0.0,65.01880049705505,3200.9684603214264
45,40.0,5.0,500.0,0.0,0.0,0.0,78.10266041755676,3214.0523200035095
46,40.0,6.0,500.0,0.0,0.0,0.0,91.57623195648193,3227.5258917808533
47,40.0,7.0,500.0,0.0,0.0,0.0,104.62317848205566,3240.5728380680084
48,40.0,8.0,500.0,0.0,0.0,0.0,118.05565285682678,3254.005312681198
49,40.0,9.0,500.0,0.0,0.0,0.0,130.98999762535095,3266.9396572113037
50,40.0,10.0,500.0,0.0,0.0,0.0,144.63450980186462,3280.5841693878174
51,40.0,11.0,500.0,0.0,0.0,0.0,157.73342418670654,3293.683084011078
52,40.0,12.0,500.0,0.0,0.0,0.0,171.28980207443237,3307.239461660385
53,40.0,13.0,500.0,0.0,0.0,0.0,184.60218119621277,3320.5518407821655
54,40.0,14.0,500.0,0.0,0.0,0.0,198.17665815353394,3334.1263179779053
55,40.0,15.0,500.0,0.0,0.0,0.0,211.2864236831665,3347.2360832691193
56,40.0,16.0,500.0,0.0,0.0,0.0,224.75045371055603,3360.700113296509
57,40.0,17.0,500.0,0.0,0.0,0.0,237.85400581359863,3373.80366563797
58,40.0,18.0,500.0,0.0,0.0,0.0,251.33878827095032,3387.2884480953217
59,40.0,19.0,500.0,0.0,0.0,0.0,264.4424719810486,3400.39213180542
60,60.0,0.0,500.0,0.0,0.0,0.0,12.95443344116211,4617.829798936844
61,60.0,1.0,500.0,0.0,0.0,0.0,26.930659532546997,4631.806025266647
62,60.0,2.0,500.0,0.0,0.0,0.0,40.59923028945923,4645.47459602356
63,60.0,3.0,500.0,0.0,0.0,0.0,54.36857342720032,4659.243939161301
64,60.0,4.0,500.0,0.0,0.0,0.0,68.00368785858154,4672.879053592682
65,60.0,5.0,500.0,0.0,0.0,0.0,81.89018940925598,4686.765555143356
66,60.0,6.0,500.0,0.0,0.0,0.0,95.5449767112732,4700.4203424453735
67,60.0,7.0,500.0,0.0,0.0,0.0,109.62368083000183,4714.499046325684
68,60.0,8.0,500.0,0.0,0.0,0.0,123.36279511451721,4728.238160848618
69,60.0,9.0,500.0,0.0,0.0,0.0,136.89997506141663,4741.775340557098
70,60.0,10.0,500.0,0.0,0.0,0.0,150.7024462223053,4755.577811956406
71,60.0,11.0,500.0,0.0,0.0,0.0,164.32612943649292,4769.201495409012
72,60.0,12.0,500.0,0.0,0.0,0.0,178.3222303390503,4783.197596073151
73,60.0,13.0,500.0,0.0,0.0,0.0,192.0058991909027,4796.8812646865845
74,60.0,14.0,500.0,0.0,0.0,0.0,206.1316192150116,4811.006984949112
75,60.0,15.0,500.0,0.0,0.0,0.0,219.9950921535492,4824.8704578876495
76,60.0,16.0,500.0,0.0,0.0,0.0,234.34498739242554,4839.220353126526
77,60.0,17.0,500.0,0.0,0.0,0.0,247.59456419944763,4852.469929933548
78,60.0,18.0,500.0,0.0,0.0,0.0,261.67964792251587,4866.555013418198
79,60.0,19.0,500.0,0.0,0.0,0.0,275.71938157081604,4880.594747304916
80,80.0,0.0,500.0,0.0,0.0,0.0,13.341620683670044,6122.575884342194
81,80.0,1.0,500.0,0.0,0.0,0.0,27.80091691017151,6137.035180568695
82,80.0,2.0,500.0,0.0,0.0,0.0,42.08430814743042,6151.318571805954
83,80.0,3.0,500.0,6.0,0.0,0.0,54.30845308303833,6163.5427169799805
84,80.0,4.0,500.0,0.0,0.0,0.0,68.47034883499146,6177.704612493515
85,80.0,5.0,500.0,0.0,0.0,0.0,82.10004591941833,6191.3343098163605
86,80.0,6.0,500.0,0.0,0.0,0.0,96.47653222084045,6205.710796117783
87,80.0,7.0,500.0,0.0,0.0,0.0,109.86061668395996,6219.0948803424835
88,80.0,8.0,500.0,0.0,0.0,0.0,124.40341591835022,6233.637679815292
89,80.0,9.0,500.0,0.0,0.0,0.0,138.0301547050476,6247.264418363571
90,80.0,10.0,500.0,0.0,0.0,0.0,152.2933795452118,6261.527643442154
91,80.0,11.0,500.0,0.0,0.0,0.0,165.18212699890137,6274.4163908958435
92,80.0,12.0,500.0,0.0,0.0,0.0,179.9181251525879,6289.15238904953
93,80.0,13.0,500.0,0.0,0.0,0.0,192.9252016544342,6302.159465551376
94,80.0,14.0,500.0,0.0,0.0,0.0,207.02994871139526,6316.264212369919
95,80.0,15.0,500.0,0.0,0.0,0.0,221.24092435836792,6330.47518825531
96,80.0,16.0,500.0,0.0,0.0,0.0,235.23363828659058,6344.467902183533
97,80.0,17.0,500.0,0.0,0.0,0.0,248.79244470596313,6358.026708364487
98,80.0,18.0,500.0,0.0,0.0,0.0,262.670841217041,6371.905105113983
99,80.0,19.0,500.0,0.0,0.0,0.0,278.714421749115,6387.948685646057
100,100.0,0.0,500.0,0.0,0.0,0.0,10.970467567443848,7598.086769104004
101,100.0,1.0,500.0,0.0,0.0,0.0,23.6083402633667,7610.724641561508
102,100.0,2.0,500.0,0.0,0.0,0.0,35.501641511917114,7622.617942810059
103,100.0,3.0,500.0,0.0,0.0,0.0,48.38522696495056,7635.501528501511
104,100.0,4.0,500.0,0.0,0.0,0.0,60.481329917907715,7647.597631216049
105,100.0,5.0,500.0,0.0,0.0,0.0,72.52842736244202,7659.6447286605835
106,100.0,6.0,500.0,0.0,0.0,0.0,84.39582347869873,7671.512125015259
107,100.0,7.0,500.0,0.0,0.0,0.0,96.62021112442017,7683.736512422562
108,100.0,8.0,500.0,0.0,0.0,0.0,108.84486794471741,7695.961169242859
109,100.0,9.0,500.0,0.0,0.0,0.0,121.5320258140564,7708.648327112198
110,100.0,10.0,500.0,0.0,0.0,0.0,133.52752542495728,7720.643826961517
111,100.0,11.0,500.0,0.0,0.0,0.0,145.55992031097412,7732.676221847534
112,100.0,12.0,500.0,0.0,0.0,0.0,157.66079926490784,7744.777100801468
113,100.0,13.0,500.0,0.0,0.0,0.0,170.23936891555786,7757.355670452118
114,100.0,14.0,500.0,0.0,0.0,0.0,181.97139525413513,7769.087696552277
115,100.0,15.0,500.0,0.0,0.0,0.0,194.50607204437256,7781.622373580933
116,100.0,16.0,500.0,0.0,0.0,0.0,206.21898698806763,7793.335288524628
117,100.0,17.0,500.0,0.0,0.0,0.0,218.6492781639099,7805.765579462051
118,100.0,18.0,500.0,0.0,0.0,0.0,231.3026397228241,7818.418941259384
119,100.0,19.0,500.0,0.0,0.0,0.0,243.11222100257874,7830.22852230072
120,120.0,0.0,500.0,0.0,0.0,0.0,11.526307344436646,9049.88013958931
121,120.0,1.0,500.0,0.0,0.0,0.0,24.646738052368164,9063.000570297241
122,120.0,2.0,500.0,0.0,0.0,0.0,36.89256525039673,9075.246397256851
123,120.0,3.0,500.0,0.0,0.0,0.0,49.73877477645874,9088.092607021332
124,120.0,4.0,500.0,0.0,0.0,0.0,62.179105043411255,9100.532937288284
125,120.0,5.0,500.0,0.0,0.0,0.0,74.92426562309265,9113.278097867966
126,120.0,6.0,500.0,0.0,0.0,0.0,87.44089078903198,9125.794723033905
127,120.0,7.0,500.0,0.0,0.0,0.0,100.45810174942017,9138.811933755875
128,120.0,8.0,500.0,0.0,0.0,0.0,112.68870878219604,9151.04254078865
129,120.0,9.0,500.0,0.0,0.0,0.0,125.6339955329895,9163.987827777863
130,120.0,10.0,500.0,0.0,0.0,0.0,138.20892715454102,9176.562759160995
131,120.0,11.0,500.0,0.0,0.0,0.0,150.55048394203186,9188.904315948486
132,120.0,12.0,500.0,0.0,0.0,0.0,163.53484892845154,9201.888681173325
133,120.0,13.0,500.0,0.0,0.0,0.0,175.92443799972534,9214.27827000618
134,120.0,14.0,500.0,0.0,0.0,0.0,188.68421745300293,9227.038049697876
135,120.0,15.0,500.0,0.0,0.0,0.0,201.1952188014984,9239.549051046371
136,120.0,16.0,500.0,0.0,0.0,0.0,214.0261414051056,9252.37997341156
137,120.0,17.0,500.0,0.0,0.0,0.0,226.35325384140015,9264.707086086273
138,120.0,18.0,500.0,0.0,0.0,0.0,239.0992624759674,9277.45309472084
139,120.0,19.0,500.0,0.0,0.0,0.0,251.60176301002502,9289.955595254898
140,140.0,0.0,500.0,0.0,0.0,0.0,12.649690628051758,10508.95104765892
141,140.0,1.0,500.0,0.0,0.0,0.0,25.825785160064697,10522.127142190933
142,140.0,2.0,500.0,0.0,0.0,0.0,39.5571506023407,10535.858507871628
143,140.0,3.0,500.0,0.0,0.0,0.0,52.889610290527344,10549.190967559814
144,140.0,4.0,500.0,0.0,0.0,0.0,66.16582679748535,10562.467183828354
145,140.0,5.0,500.0,0.0,0.0,0.0,80.0027322769165,10576.304089307785
146,140.0,6.0,500.0,0.0,0.0,0.0,93.1696662902832,10589.47102355957
147,140.0,7.0,500.0,0.0,0.0,0.0,106.7041175365448,10603.005474567413
148,140.0,8.0,500.0,0.0,0.0,0.0,120.02092432975769,10616.322281360626
149,140.0,9.0,500.0,0.0,0.0,0.0,133.81532382965088,10630.11668086052
150,140.0,10.0,500.0,0.0,0.0,0.0,147.2014319896698,10643.502789020538
151,140.0,11.0,500.0,0.0,0.0,0.0,160.98181581497192,10657.28317284584
152,140.0,12.0,500.0,0.0,0.0,0.0,174.32466340065002,10670.626020669937
153,140.0,13.0,500.0,0.0,0.0,0.0,187.9526538848877,10684.254010915756
154,140.0,14.0,500.0,0.0,0.0,0.0,201.37814807891846,10697.679505109787
155,140.0,15.0,500.0,0.0,0.0,0.0,215.02465438842773,10711.326011657715
156,140.0,16.0,500.0,0.0,0.0,0.0,228.24117422103882,10724.542531490326
157,140.0,17.0,500.0,0.0,0.0,0.0,241.56084966659546,10737.862206697464
158,140.0,18.0,500.0,0.0,0.0,0.0,255.17845630645752,10751.479813575745
159,140.0,19.0,500.0,0.0,0.0,0.0,268.5048952102661,10764.806252479553
160,160.0,0.0,500.0,412.0,0.0,1.0,11.751524448394775,12003.162331819534
161,160.0,1.0,500.0,0.0,0.0,0.0,26.03614830970764,12017.446955919266
162,160.0,2.0,500.0,445.0,0.0,1.0,38.65519428253174,12030.06600189209
163,160.0,3.0,500.0,0.0,0.0,0.0,52.32223844528198,12043.733045816422
164,160.0,4.0,500.0,0.0,0.0,0.0,66.84491419792175,12058.25572180748
165,160.0,5.0,500.0,427.0,0.0,1.0,79.10784268379211,12070.51865029335
166,160.0,6.0,500.0,0.0,0.0,0.0,93.12274694442749,12084.533554792404
167,160.0,7.0,500.0,0.0,0.0,0.0,107.12317705154419,12098.533984661102
168,160.0,8.0,500.0,0.0,0.0,0.0,121.32559084892273,12112.7363986969
169,160.0,9.0,500.0,0.0,0.0,0.0,135.32823753356934,12126.739044904709
170,160.0,10.0,500.0,0.0,0.0,0.0,201.46523213386536,12192.876039743423
171,160.0,11.0,500.0,0.0,0.0,0.0,215.6195683479309,12207.03037571907
172,160.0,12.0,500.0,0.0,0.0,0.0,229.47205448150635,12220.882862091064
173,160.0,13.0,500.0,0.0,0.0,0.0,243.47538208961487,12234.886189460754
174,160.0,14.0,500.0,0.0,0.0,0.0,309.43902683258057,12300.849834442139
175,160.0,15.0,500.0,428.0,0.0,1.0,322.3222551345825,12313.733062505722
176,160.0,16.0,500.0,0.0,0.0,0.0,335.94730734825134,12327.35811471939
177,160.0,17.0,500.0,0.0,0.0,0.0,350.1134581565857,12341.524265527725
178,160.0,18.0,500.0,0.0,0.0,0.0,424.25785779953003,12415.66866517067
179,160.0,19.0,500.0,0.0,0.0,0.0,438.6144199371338,12430.025227308273
180,180.0,0.0,500.0,448.0,0.0,1.0,11.867626190185547,13747.882528305054
181,180.0,1.0,500.0,448.0,0.0,1.0,24.049878358840942,13760.06478047371
182,180.0,2.0,500.0,447.0,0.0,1.0,36.784247398376465,13772.799149274826
183,180.0,3.0,500.0,446.0,0.0,1.0,49.16001224517822,13785.174914121628
184,180.0,4.0,500.0,448.0,0.0,1.0,61.78076386451721,13797.795665740967
185,180.0,5.0,500.0,447.0,0.0,1.0,73.85018587112427,13809.865087747574
186,180.0,6.0,500.0,446.0,0.0,1.0,86.67860126495361,13822.693503141403
187,180.0,7.0,500.0,446.0,0.0,1.0,98.67438650131226,13834.68928861618
188,180.0,8.0,500.0,446.0,0.0,1.0,111.24059224128723,13847.255494356155
189,180.0,9.0,500.0,442.0,0.0,1.0,123.55844330787659,13859.573345184326
190,180.0,10.0,500.0,446.0,0.0,1.0,136.12018132209778,13872.135083198547
191,180.0,11.0,500.0,446.0,0.0,1.0,148.4851222038269,13884.500024080276
192,180.0,12.0,500.0,447.0,0.0,1.0,160.65080332756042,13896.665705442429
193,180.0,13.0,500.0,446.0,0.0,1.0,173.2139093875885,13909.228811502457
194,180.0,14.0,500.0,447.0,0.0,1.0,185.42177534103394,13921.436677217484
195,180.0,15.0,500.0,445.0,0.0,1.0,198.0940136909485,13934.108915805817
196,180.0,16.0,500.0,445.0,0.0,1.0,210.3163559436798,13946.33125782013
197,180.0,17.0,500.0,443.0,0.0,1.0,223.01496648788452,13959.029868602753
198,180.0,18.0,500.0,446.0,0.0,1.0,235.10335969924927,13971.118261575699
199,180.0,19.0,500.0,445.0,0.0,1.0,247.53631734848022,13983.55121922493
200,200.0,0.0,500.0,450.0,0.0,1.0,11.73779821395874,15346.507417201996
201,200.0,1.0,500.0,451.0,0.0,1.0,23.90461754798889,15358.674236536026
202,200.0,2.0,500.0,449.0,0.0,1.0,36.410871267318726,15371.180490016937
203,200.0,3.0,500.0,450.0,0.0,1.0,48.60959577560425,15383.379214286804
204,200.0,4.0,500.0,449.0,0.0,1.0,61.35278868675232,15396.122407197952
205,200.0,5.0,500.0,449.0,0.0,1.0,73.61924314498901,15408.388861656189
206,200.0,6.0,500.0,450.0,0.0,1.0,86.25448870658875,15421.024107456207
207,200.0,7.0,500.0,449.0,0.0,1.0,98.46263408660889,15433.232252597809
208,200.0,8.0,500.0,450.0,0.0,1.0,110.91576766967773,15445.685386419296
209,200.0,9.0,500.0,450.0,0.0,1.0,123.03304767608643,15457.802666187286
210,200.0,10.0,500.0,451.0,0.0,1.0,135.20934867858887,15469.978967666626
211,200.0,11.0,500.0,449.0,0.0,1.0,147.81327271461487,15482.582891464233
212,200.0,12.0,500.0,450.0,0.0,1.0,160.02132320404053,15494.790941953659
213,200.0,13.0,500.0,450.0,0.0,1.0,172.42553234100342,15507.195151090622
214,200.0,14.0,500.0,450.0,0.0,1.0,184.56087398529053,15519.33049249649
215,200.0,15.0,500.0,451.0,0.0,1.0,197.07499074935913,15531.844609498978
216,200.0,16.0,500.0,449.0,0.0,1.0,209.13711643218994,15543.90673494339
217,200.0,17.0,500.0,450.0,0.0,1.0,221.78162598609924,15556.5512444973
218,200.0,18.0,500.0,450.0,0.0,1.0,233.91347098350525,15568.683089494705
219,200.0,19.0,500.0,450.0,0.0,1.0,246.42724108695984,15581.196859836578
220,220.0,0.0,500.0,453.0,0.0,1.0,11.468662977218628,16861.20072579384
221,220.0,1.0,500.0,451.0,0.0,1.0,24.125100135803223,16873.857162714005
222,220.0,2.0,500.0,452.0,0.0,1.0,36.45296359062195,16886.185026407242
223,220.0,3.0,500.0,451.0,0.0,1.0,49.134361267089844,16898.86642384529
224,220.0,4.0,500.0,450.0,0.0,1.0,61.36019325256348,16911.092256069183
225,220.0,5.0,500.0,451.0,0.0,1.0,73.66674375534058,16923.398806333542
226,220.0,6.0,500.0,453.0,0.0,1.0,86.12160181999207,16935.85366487503
227,220.0,7.0,500.0,451.0,0.0,1.0,99.01249122619629,16948.744553804398
228,220.0,8.0,500.0,451.0,0.0,1.0,111.842844247818,16961.57490682602
229,220.0,9.0,500.0,448.0,0.0,1.0,124.19562721252441,16973.927690029144
230,220.0,10.0,500.0,452.0,0.0,1.0,136.78546380996704,16986.517526626587
231,220.0,11.0,500.0,453.0,0.0,1.0,149.10109853744507,16998.833161592484
232,220.0,12.0,500.0,450.0,0.0,1.0,161.81451177597046,17011.54657435417
233,220.0,13.0,500.0,451.0,0.0,1.0,174.43070554733276,17024.162768363953
234,220.0,14.0,500.0,451.0,0.0,1.0,187.52651953697205,17037.258582115173
235,220.0,15.0,500.0,450.0,0.0,1.0,199.80660939216614,17049.538672208786
236,220.0,16.0,500.0,452.0,0.0,1.0,212.34144186973572,17062.073504447937
237,220.0,17.0,500.0,453.0,0.0,1.0,224.46327877044678,17074.195341348648
238,220.0,18.0,500.0,452.0,0.0,1.0,237.19188499450684,17086.923947811127
239,220.0,19.0,500.0,453.0,0.0,1.0,249.36484789848328,17099.096910476685
240,240.0,0.0,500.0,0.0,0.0,0.0,10.900005102157593,18297.590285778046
241,240.0,1.0,500.0,0.0,0.0,0.0,23.114152669906616,18309.804433107376
242,240.0,2.0,500.0,0.0,0.0,0.0,34.88320732116699,18321.573487758636
243,240.0,3.0,500.0,0.0,0.0,0.0,46.981345653533936,18333.671626329422
244,240.0,4.0,500.0,0.0,0.0,0.0,59.012184381484985,18345.702464818954
245,240.0,5.0,500.0,0.0,0.0,0.0,71.06354260444641,18357.753823280334
246,240.0,6.0,500.0,0.0,0.0,0.0,82.81997013092041,18369.51025056839
247,240.0,7.0,500.0,0.0,0.0,0.0,95.27675795555115,18381.96703863144
248,240.0,8.0,500.0,0.0,0.0,0.0,107.06993246078491,18393.760213136673
249,240.0,9.0,500.0,0.0,0.0,0.0,119.46132779121399,18406.151608228683
250,240.0,10.0,500.0,0.0,0.0,0.0,131.50552225112915,18418.1958026886
251,240.0,11.0,500.0,0.0,0.0,0.0,143.34658789634705,18430.036868572235
252,240.0,12.0,500.0,0.0,0.0,0.0,155.69266152381897,18442.38294196129
253,240.0,13.0,500.0,0.0,0.0,0.0,167.74632668495178,18454.43660712242
254,240.0,14.0,500.0,0.0,0.0,0.0,179.93674635887146,18466.62702703476
255,240.0,15.0,500.0,0.0,0.0,0.0,191.74768376350403,18478.437964200974
256,240.0,16.0,500.0,0.0,0.0,0.0,203.85931873321533,18490.549599170685
257,240.0,17.0,500.0,0.0,0.0,0.0,215.4981391429901,18502.18841958046
258,240.0,18.0,500.0,0.0,0.0,0.0,227.72187757492065,18514.41215801239
259,240.0,19.0,500.0,0.0,0.0,0.0,239.41072177886963,18526.10100221634
260,260.0,0.0,500.0,0.0,0.0,0.0,11.968700885772705,19723.052842617035
261,260.0,1.0,500.0,0.0,0.0,0.0,27.4111807346344,19738.495322465897
262,260.0,2.0,500.0,0.0,0.0,0.0,39.72227168083191,19750.806413412094
263,260.0,3.0,500.0,0.0,0.0,0.0,51.654444217681885,19762.738585948944
264,260.0,4.0,500.0,0.0,0.0,0.0,64.42674899101257,19775.510890960693
265,260.0,5.0,500.0,0.0,0.0,0.0,78.0492672920227,19789.133409261703
266,260.0,6.0,500.0,0.0,0.0,0.0,90.46999835968018,19801.55414032936
267,260.0,7.0,500.0,0.0,0.0,0.0,102.82593131065369,19813.910073041916
268,260.0,8.0,500.0,0.0,0.0,0.0,114.93686032295227,19826.021002292633
269,260.0,9.0,500.0,0.0,0.0,0.0,127.01558017730713,19838.09972190857
270,260.0,10.0,500.0,0.0,0.0,0.0,139.14296340942383,19850.227105379105
271,260.0,11.0,500.0,0.0,0.0,0.0,151.94461584091187,19863.028757810593
272,260.0,12.0,500.0,0.0,0.0,0.0,165.73556470870972,19876.81970691681
273,260.0,13.0,500.0,0.0,0.0,0.0,178.4262182712555,19889.510360240936
274,260.0,14.0,500.0,0.0,0.0,0.0,192.29175543785095,19903.375897169113
275,260.0,15.0,500.0,0.0,0.0,0.0,204.68085026741028,19915.76499223709
276,260.0,16.0,500.0,0.0,0.0,0.0,216.83097052574158,19927.915112257004
277,260.0,17.0,500.0,0.0,0.0,0.0,229.59664463996887,19940.68078637123
278,260.0,18.0,500.0,0.0,0.0,0.0,241.32520008087158,19952.409341812134
279,260.0,19.0,500.0,0.0,0.0,0.0,253.70512747764587,19964.789269208908
280,280.0,0.0,500.0,451.0,0.0,1.0,12.117252349853516,21172.948367118835
281,280.0,1.0,500.0,449.0,0.0,1.0,24.494553089141846,21185.325667619705
282,280.0,2.0,500.0,453.0,0.0,1.0,37.121907234191895,21197.953022003174
283,280.0,3.0,500.0,448.0,0.0,1.0,49.71436882019043,21210.545483350754
284,280.0,4.0,500.0,450.0,0.0,1.0,62.562119245529175,21223.393233776093
285,280.0,5.0,500.0,449.0,0.0,1.0,75.29092192649841,21236.12203669548
286,280.0,6.0,500.0,448.0,0.0,1.0,88.02606248855591,21248.857177257538
287,280.0,7.0,500.0,451.0,0.0,1.0,100.38710331916809,21261.21821784973
288,280.0,8.0,500.0,451.0,0.0,1.0,113.11365628242493,21273.94477081299
289,280.0,9.0,500.0,451.0,0.0,1.0,126.17293763160706,21287.00405240059
290,280.0,10.0,500.0,450.0,0.0,1.0,138.76695346832275,21299.598068237305
291,280.0,11.0,500.0,448.0,0.0,1.0,151.645432472229,21312.47654724121
292,280.0,12.0,500.0,451.0,0.0,1.0,163.9915750026703,21324.822689533234
293,280.0,13.0,500.0,450.0,0.0,1.0,176.8799500465393,21337.71106481552
294,280.0,14.0,500.0,450.0,0.0,1.0,189.36804461479187,21350.199159145355
295,280.0,15.0,500.0,449.0,0.0,1.0,202.4495072364807,21363.280622005463
296,280.0,16.0,500.0,450.0,0.0,1.0,215.3734860420227,21376.204600572586
297,280.0,17.0,500.0,450.0,0.0,1.0,228.10698413848877,21388.938098669052
298,280.0,18.0,500.0,450.0,0.0,1.0,240.60004472732544,21401.43115925789
299,280.0,19.0,500.0,449.0,0.0,1.0,253.43241477012634,21414.26352930069
300,300.0,0.0,500.0,0.0,0.0,0.0,13.406699657440186,22639.41109442711
301,300.0,1.0,500.0,450.0,0.0,1.0,25.833860397338867,22651.838255167007
302,300.0,2.0,500.0,450.0,0.0,1.0,38.718273401260376,22664.72266793251
303,300.0,3.0,500.0,450.0,0.0,1.0,50.95967149734497,22676.964066028595
304,300.0,4.0,500.0,450.0,0.0,1.0,63.852067947387695,22689.856462478638
305,300.0,5.0,500.0,449.0,0.0,1.0,76.23488283157349,22702.239277362823
306,300.0,6.0,500.0,0.0,0.0,0.0,90.56013441085815,22716.564529180527
307,300.0,7.0,500.0,449.0,0.0,1.0,102.96298551559448,22728.967380285263
308,300.0,8.0,500.0,449.0,0.0,1.0,116.04138851165771,22742.045783042908
309,300.0,9.0,500.0,450.0,0.0,1.0,128.60176634788513,22754.606161117554
310,300.0,10.0,500.0,452.0,0.0,1.0,141.49899458885193,22767.50338935852
311,300.0,11.0,500.0,450.0,0.0,1.0,153.7821171283722,22779.78651189804
312,300.0,12.0,500.0,449.0,0.0,1.0,166.20047330856323,22792.20486807823
313,300.0,13.0,500.0,0.0,0.0,0.0,180.04265761375427,22806.047052383423
314,300.0,14.0,500.0,0.0,0.0,0.0,193.87882328033447,22819.883217811584
315,300.0,15.0,500.0,451.0,0.0,1.0,206.49264574050903,22832.49704027176
316,300.0,16.0,500.0,450.0,0.0,1.0,218.6078279018402,22844.61222243309
317,300.0,17.0,500.0,449.0,0.0,1.0,231.5722553730011,22857.57665014267
318,300.0,18.0,500.0,450.0,0.0,1.0,243.73497581481934,22869.739370584488
319,300.0,19.0,500.0,0.0,0.0,0.0,258.4362623691559,22884.440656900406
320,320.0,0.0,500.0,451.0,0.0,1.0,11.841476678848267,24100.918930530548
321,320.0,1.0,500.0,452.0,0.0,1.0,24.071627378463745,24113.149080991745
322,320.0,2.0,500.0,452.0,0.0,1.0,36.73900651931763,24125.8164601326
323,320.0,3.0,500.0,453.0,0.0,1.0,48.99599099159241,24138.073444604874
324,320.0,4.0,500.0,452.0,0.0,1.0,61.67996311187744,24150.75741672516
325,320.0,5.0,500.0,452.0,0.0,1.0,74.097820520401,24163.17527461052
326,320.0,6.0,500.0,452.0,0.0,1.0,86.80115747451782,24175.878611564636
327,320.0,7.0,500.0,452.0,0.0,1.0,99.30333924293518,24188.380792856216
328,320.0,8.0,500.0,452.0,0.0,1.0,111.73169016838074,24200.80914402008
329,320.0,9.0,500.0,452.0,0.0,1.0,124.10277056694031,24213.18022441864
