,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
201,201.0,500.0,447.0,1.0,0.0,0.3928355872631073,-28.515996337890623,0.0,0.0,0.0,0.0,0.0,-5.5189040979257696e-05,0.0313149586554099,4.003850936889648,101000.0,5000.0,0.0,0.0,0.0,7.10349702835083,18.88411021232605,15679.827084302902
202,202.0,500.0,451.0,1.0,0.0,0.4035673439502716,-28.578529594421386,0.0,0.0,0.0,0.0,0.0,-3.530385308840778e-05,0.031451937221174814,4.002915382385254,101500.0,5000.0,0.0,0.0,0.0,7.292452096939087,18.753413677215576,15725.060756206512
203,203.0,500.0,450.0,1.0,0.0,0.42748406529426575,-28.587174911499023,0.0,0.0,0.0,0.0,0.0,-0.0012883227171969337,0.03575418264784876,4.077439308166504,102000.0,5000.0,0.0,0.0,0.0,7.389415502548218,19.211188793182373,15770.859870672226
204,204.0,500.0,451.0,1.0,0.0,0.4217296838760376,-28.666976745605467,0.0,0.0,0.0,0.0,0.0,0.0002487323353161628,0.03469102741666284,3.986642360687256,102500.0,5000.0,0.0,0.0,0.0,8.336061477661133,20.128015995025635,15819.123885631561
205,205.0,500.0,448.0,1.0,0.0,0.4179929196834564,-28.771169036865235,0.0,0.0,0.0,0.0,0.0,0.00047219468840557966,0.03375625746935182,3.9731833934783936,103000.0,5000.0,0.0,0.0,0.0,7.432267665863037,18.88423180580139,15864.230862140656
206,206.0,500.0,448.0,1.0,0.0,0.445619136095047,-28.887130981445313,0.0,0.0,0.0,0.0,0.0,-0.00042409978696377945,0.03465392207389598,4.025561809539795,103500.0,5000.0,0.0,0.0,0.0,8.503592252731323,20.46890425682068,15911.351756811142
207,207.0,500.0,449.0,1.0,0.0,0.427580863237381,-28.994431365966797,0.0,0.0,0.0,0.0,0.0,0.0003961983020153639,0.033650223593745254,3.977438449859619,104000.0,5000.0,0.0,0.0,0.0,8.507926225662231,20.036417961120605,15958.500437498093
208,208.0,500.0,449.0,1.0,0.0,0.4309113025665283,-29.07445140838623,0.0,0.0,0.0,0.0,0.0,0.0006696303376857031,0.03162291997074264,3.959500312805176,104500.0,5000.0,0.0,0.0,0.0,7.044116258621216,19.10631775856018,16005.313951730728
209,209.0,500.0,0.0,0.0,0.0,0.42815735936164856,-29.234498977661133,0.0,0.0,0.0,0.0,0.0,-0.0003010150121190236,0.032738935992496374,4.018968105316162,105000.0,5000.0,0.0,0.0,0.0,7.990987777709961,22.422554969787598,16056.523078918457
210,210.0,500.0,451.0,1.0,0.0,0.44271978735923767,-29.26234299468994,0.0,0.0,0.0,0.0,0.0,-1.1733682033082005e-05,0.03244752626414592,4.000879764556885,105500.0,5000.0,0.0,0.0,0.0,7.93625807762146,19.45622229576111,16103.657906770706
211,211.0,500.0,450.0,1.0,0.0,0.44142743945121765,-29.345668518066407,0.0,0.0,0.0,0.0,0.0,0.00016076493026594108,0.03202345004739419,3.9902992248535156,106000.0,5000.0,0.0,0.0,0.0,7.812221050262451,19.747134923934937,16149.941830158234
212,212.0,500.0,441.0,1.0,0.0,0.47208327054977417,-29.442479057312013,0.0,0.0,0.0,0.0,0.0,-0.0001561449843693481,0.032711074728818394,4.010559558868408,106500.0,5000.0,0.0,0.0,0.0,7.354814052581787,18.76278853416443,16195.540635824203
213,213.0,500.0,453.0,1.0,0.0,0.4250200688838959,-29.56609900665283,0.0,0.0,0.0,0.0,0.0,-0.00028637782379155395,0.0333499374791756,4.017883777618408,107000.0,5000.0,0.0,0.0,0.0,10.31340503692627,21.623358726501465,16246.841414690018
214,214.0,500.0,447.0,1.0,0.0,0.42547789216041565,-29.601051261901855,0.0,0.0,0.0,0.0,0.0,-0.0003383229049286456,0.03458526253248598,4.019969463348389,107500.0,5000.0,0.0,0.0,0.0,10.160633563995361,21.499669551849365,16298.619629621506
215,215.0,500.0,451.0,1.0,0.0,0.43805548548698425,-29.704991439819334,0.0,0.0,0.0,0.0,0.0,7.04662682437629e-05,0.03438492452734656,3.996314525604248,108000.0,5000.0,0.0,0.0,0.0,9.742390155792236,21.317386627197266,16356.615104913712
216,216.0,500.0,0.0,0.0,0.0,0.4169069230556488,-29.7524860458374,0.0,0.0,0.0,0.0,0.0,5.741797711016261e-05,0.03425805536611795,3.997007369995117,108500.0,5000.0,0.0,0.0,0.0,7.873947620391846,24.018007278442383,16408.225252389908
217,217.0,500.0,429.0,1.0,0.0,0.43866801261901855,-29.746822967529297,0.0,0.0,0.0,0.0,0.0,0.00020139999278035248,0.033841577307045574,3.988661766052246,109000.0,5000.0,0.0,0.0,0.0,9.803223848342896,21.29708504676819,16465.105531454086
218,218.0,500.0,431.0,1.0,0.0,0.4417875409126282,-29.83748208618164,0.0,0.0,0.0,0.0,0.0,-0.00015513870832728572,0.034106705075786316,4.009660720825195,109500.0,5000.0,0.0,0.0,0.0,10.436703443527222,21.703059673309326,16515.372416734695
219,219.0,500.0,450.0,1.0,0.0,0.42479178309440613,-29.888219093322753,0.0,0.0,0.0,0.0,0.0,0.00018066982941127209,0.033586842031886145,3.9895191192626953,110000.0,5000.0,0.0,0.0,0.0,7.327538728713989,18.853195428848267,16562.283030748367
220,220.0,500.0,449.0,1.0,0.0,0.43266600370407104,-29.951547508239745,0.0,0.0,0.0,0.0,0.0,-6.362461719982093e-05,0.033903845222655854,4.004213809967041,110500.0,5000.0,0.0,0.0,0.0,6.9320526123046875,18.985085010528564,17144.59757733345
221,221.0,500.0,443.0,1.0,0.0,0.46574538946151733,-29.992506515502928,0.0,0.0,0.0,0.0,0.0,0.0006912478715530596,0.03144887761237114,3.95805287361145,111000.0,5000.0,0.0,0.0,0.0,7.473146915435791,19.456446409225464,17190.491405010223
222,222.0,500.0,436.0,1.0,0.0,0.4381030201911926,-30.079535583496092,0.0,0.0,0.0,0.0,0.0,-0.0003586213759954262,0.032890895734689646,4.0229878425598145,111500.0,5000.0,0.0,0.0,0.0,7.959548711776733,19.61641216278076,17236.42818236351
223,223.0,500.0,424.0,1.0,0.0,0.4387615919113159,-30.10932341003418,0.0,0.0,0.0,0.0,0.0,-0.000414379908455885,0.03363430006226508,4.025412559509277,112000.0,5000.0,0.0,0.0,0.0,7.461553335189819,19.69967532157898,17282.358391046524
224,224.0,500.0,450.0,1.0,0.0,0.4887905716896057,-30.183241172790527,0.0,0.0,0.0,0.0,0.0,3.733862972421775e-05,0.03373306441722366,3.9984545707702637,112500.0,5000.0,0.0,0.0,0.0,7.153060674667358,18.75147032737732,17328.629780769348
225,225.0,500.0,0.0,0.0,0.0,0.4771680235862732,-30.252166778564455,0.0,0.0,0.0,0.0,0.0,0.00043423054161394246,0.03303543726711206,3.9744796752929688,113000.0,5000.0,0.0,0.0,0.0,7.373937606811523,21.385011672973633,17377.360023736954
226,226.0,500.0,450.0,1.0,0.0,0.4762042164802551,-30.238516014099122,0.0,0.0,0.0,0.0,0.0,1.8498410674510523e-05,0.03247594623793799,3.999129295349121,113500.0,5000.0,0.0,0.0,0.0,7.187970399856567,19.20714521408081,17420.832666397095
227,227.0,500.0,445.0,1.0,0.0,0.4947405159473419,-30.28107633972168,0.0,0.0,0.0,0.0,0.0,0.0008094837706375984,0.030273111138102476,3.9487226009368896,114000.0,5000.0,0.0,0.0,0.0,7.156482458114624,18.962339878082275,17465.924097776413
228,228.0,500.0,0.0,0.0,0.0,0.4690297245979309,-30.37933177947998,0.0,0.0,0.0,0.0,0.0,5.209867722078343e-05,0.030164494151284926,3.996791124343872,114500.0,5000.0,0.0,0.0,0.0,6.844911575317383,19.128220558166504,17510.136090517044
229,229.0,500.0,451.0,1.0,0.0,0.9544656276702881,-30.51943424987793,0.0,0.0,0.0,0.0,0.0,0.00038428811719131773,0.028661479688778035,3.974600315093994,115000.0,5000.0,0.0,0.0,0.0,7.292038917541504,19.040955305099487,17555.059287309647
230,230.0,500.0,0.0,0.0,0.0,0.5187990665435791,-30.655780044555662,0.0,0.0,0.0,0.0,0.0,-0.0003390290401439415,0.029799798573285987,4.023448944091797,115500.0,5000.0,0.0,0.0,0.0,7.541178941726685,21.673627614974976,17601.273624897003
231,231.0,500.0,0.0,0.0,0.0,0.6568388938903809,-30.79754694366455,0.0,0.0,0.0,0.0,0.0,-0.0002665632986845594,0.030688347652563213,4.018017292022705,116000.0,5000.0,0.0,0.0,0.0,6.818899393081665,19.6289963722229,17648.550048828125
232,232.0,500.0,0.0,0.0,0.0,0.6420831084251404,-31.018917945861816,0.0,0.0,0.0,0.0,0.0,0.0002645692018340924,0.02991570724527026,3.9830150604248047,116500.0,5000.0,0.0,0.0,0.0,6.901352643966675,19.128751039505005,17692.406338453293
233,233.0,500.0,0.0,0.0,0.0,0.8178234100341797,-31.273637229919434,0.0,0.0,0.0,0.0,0.0,-0.000507781662614434,0.031285551229631156,4.033507347106934,117000.0,5000.0,0.0,0.0,0.0,6.882956266403198,20.474889755249023,17740.03708434105
234,234.0,500.0,0.0,0.0,0.0,0.8837961554527283,-31.538503326416016,0.0,0.0,0.0,0.0,0.0,-0.001222559699039266,0.03545798259576381,4.074148178100586,117500.0,5000.0,0.0,0.0,0.0,7.539532899856567,18.98235297203064,17785.110167980194
235,235.0,500.0,0.0,0.0,0.0,1.1369365453720093,-31.738731414794923,0.0,0.0,0.0,0.0,0.0,-0.0005876853357040091,0.03721493923782842,4.032825946807861,118000.0,5000.0,0.0,0.0,0.0,8.13754940032959,19.87085509300232,17832.660747289658
236,236.0,500.0,0.0,0.0,0.0,1.605878472328186,-32.032810752868656,0.0,0.0,0.0,0.0,0.0,-0.001277006883683498,0.040744344439471246,4.0663228034973145,118500.0,5000.0,0.0,0.0,0.0,7.197957754135132,18.48914670944214,17878.807775497437
237,237.0,500.0,0.0,0.0,0.0,1.8171393871307373,-32.330835609436036,0.0,0.0,0.0,0.0,0.0,-0.0001079100698188995,0.04181617847207923,4.006256580352783,119000.0,5000.0,0.0,0.0,0.0,7.628667831420898,18.91897702217102,17925.42408680916
238,238.0,500.0,0.0,0.0,0.0,2.134521484375,-32.62353673553467,0.0,0.0,0.0,0.0,0.0,0.000810126361928269,0.039593099932818995,3.9610047340393066,119500.0,5000.0,0.0,0.0,0.0,7.003724813461304,18.34663701057434,17969.368637561798
239,239.0,500.0,0.0,0.0,0.0,2.188061237335205,-33.04596488189697,0.0,0.0,0.0,0.0,0.0,-0.0014225943272103904,0.04381431972932384,4.069324016571045,120000.0,5000.0,0.0,0.0,0.0,7.2786455154418945,19.190213203430176,18013.046654701233
240,240.0,500.0,0.0,0.0,0.0,2.1517598628997803,-33.371514755249024,0.0,0.0,0.0,0.0,0.0,-0.00038985584803594977,0.044529530065294816,4.0188093185424805,120500.0,5000.0,0.0,0.0,0.0,7.620443820953369,19.735485076904297,18573.32674264908
241,241.0,500.0,0.0,0.0,0.0,2.1309421062469482,-33.711937423706054,0.0,0.0,0.0,0.0,0.0,0.00040236600441130577,0.04341255591316861,3.9821524620056152,121000.0,5000.0,0.0,0.0,0.0,8.049087285995483,19.205231189727783,18619.320788621902
242,242.0,500.0,0.0,0.0,0.0,2.1258716583251953,-34.07312278747558,0.0,0.0,0.0,0.0,0.0,-0.000372052957444339,0.04470066918316956,4.017368793487549,121500.0,5000.0,0.0,0.0,0.0,7.157604932785034,18.42206835746765,18664.307173490524
243,243.0,500.0,0.0,0.0,0.0,1.8893013000488281,-34.33955178833008,0.0,0.0,0.0,0.0,0.0,0.00040990075963293293,0.04361734328665359,3.9819014072418213,122000.0,5000.0,0.0,0.0,0.0,7.861697435379028,19.386650800704956,18712.66420173645
244,244.0,500.0,0.0,0.0,0.0,1.9620393514633179,-34.60425923156738,0.0,0.0,0.0,0.0,0.0,-0.00017390717680973466,0.04398156943194036,4.008581638336182,122500.0,5000.0,0.0,0.0,0.0,7.4171905517578125,19.119938850402832,18757.756837129593
245,245.0,500.0,0.0,0.0,0.0,1.8758493661880493,-34.86791049194336,0.0,0.0,0.0,0.0,0.0,0.0009441517304367153,0.04154040535896613,3.95621657371521,123000.0,5000.0,0.0,0.0,0.0,8.324470043182373,19.710251331329346,18805.137422323227
246,246.0,500.0,0.0,0.0,0.0,1.8162953853607178,-35.04813081359863,0.0,0.0,0.0,0.0,0.0,-0.0007136711749189999,0.04322404467650013,4.034764289855957,123500.0,5000.0,0.0,0.0,0.0,7.312551259994507,18.739414930343628,18850.709609031677
247,247.0,500.0,0.0,0.0,0.0,1.8678518533706665,-35.222061462402344,0.0,0.0,0.0,0.0,0.0,0.0008521481037023478,0.04098876357361795,3.9601094722747803,124000.0,5000.0,0.0,0.0,0.0,8.45164442062378,19.988905429840088,18898.048635482788
248,248.0,500.0,0.0,0.0,0.0,1.8062571287155151,-35.322902069091796,0.0,0.0,0.0,0.0,0.0,0.00012901014699855296,0.04063717510452447,3.9941296577453613,124500.0,5000.0,0.0,0.0,0.0,6.839691400527954,17.7982439994812,18941.67255306244
249,249.0,500.0,0.0,0.0,0.0,1.6933996677398682,-35.462114791870114,0.0,0.0,0.0,0.0,0.0,-0.0011073046176752542,0.04382711049595939,4.053333282470703,125000.0,5000.0,0.0,0.0,0.0,7.267581224441528,18.147454977035522,18986.508476018906
250,250.0,500.0,0.0,0.0,0.0,1.6291184425354004,-35.578420989990235,0.0,0.0,0.0,0.0,0.0,0.0003710172804685499,0.04287236752607793,3.9834344387054443,125500.0,5000.0,0.0,0.0,0.0,8.340307235717773,19.901344537734985,19035.303315639496
251,251.0,500.0,0.0,0.0,0.0,1.4066945314407349,-35.66129399108887,0.0,0.0,0.0,0.0,0.0,0.0002931135655235266,0.04182260270430396,3.9867019653320312,126000.0,5000.0,0.0,0.0,0.0,7.391396522521973,18.81013512611389,19081.11787700653
252,252.0,500.0,0.0,0.0,0.0,1.3269381523132324,-35.72876130676269,0.0,0.0,0.0,0.0,0.0,-0.0004639907471937477,0.043182037160601025,4.022123336791992,126500.0,5000.0,0.0,0.0,0.0,7.375675439834595,18.954536199569702,19128.252654075623
253,253.0,500.0,0.0,0.0,0.0,1.1761523485183716,-35.742111709594724,0.0,0.0,0.0,0.0,0.0,-5.8112255283049306e-05,0.04328859015859813,4.0031633377075195,127000.0,5000.0,0.0,0.0,0.0,8.097683191299438,19.931318759918213,19174.50722002983
254,254.0,500.0,0.0,0.0,0.0,1.183786392211914,-35.701156768798825,0.0,0.0,0.0,0.0,0.0,0.00015784638684999662,0.04312120816999783,3.993175745010376,127500.0,5000.0,0.0,0.0,0.0,6.901129961013794,21.072389602661133,19221.307736635208
255,255.0,500.0,0.0,0.0,0.0,1.4104535579681396,-35.55504898071289,0.0,0.0,0.0,0.0,0.0,0.0011802078847395023,0.039535066868546666,3.9431424140930176,128000.0,5000.0,0.0,0.0,0.0,7.669581413269043,19.70615315437317,19268.052893400192
256,256.0,500.0,0.0,0.0,0.0,1.3847166299819946,-35.41329870605469,0.0,0.0,0.0,0.0,0.0,0.0014065801273591206,0.03597767368728694,3.9262046813964844,128500.0,5000.0,0.0,0.0,0.0,7.246640205383301,18.899487733840942,19313.239583730698
257,257.0,500.0,0.0,0.0,0.0,0.9455432295799255,-35.29490007019043,0.0,0.0,0.0,0.0,0.0,0.0006122791585221421,0.034300035721351776,3.965484380722046,129000.0,5000.0,0.0,0.0,0.0,7.575589656829834,19.562798500061035,19358.804006814957
258,258.0,500.0,0.0,0.0,0.0,1.105568766593933,-35.222069732666014,0.0,0.0,0.0,0.0,0.0,0.0006622216096729971,0.03243112715698364,3.9607388973236084,129500.0,5000.0,0.0,0.0,0.0,7.642680406570435,19.384094953536987,19403.736978292465
259,259.0,500.0,0.0,0.0,0.0,0.9188830852508545,-35.042059631347655,0.0,0.0,0.0,0.0,0.0,-0.0010117463950737146,0.03526581942797753,4.060291767120361,130000.0,5000.0,0.0,0.0,0.0,8.068568706512451,19.599517107009888,19450.307271957397
260,260.0,500.0,0.0,0.0,0.0,0.8616039752960205,-34.78933740234375,0.0,0.0,0.0,0.0,0.0,0.0007377659545090864,0.033219306012650225,3.9574081897735596,130500.0,5000.0,0.0,0.0,0.0,6.890195846557617,18.04069948196411,20010.811077594757
261,261.0,500.0,0.0,0.0,0.0,0.8146530985832214,-34.57693060302734,0.0,0.0,0.0,0.0,0.0,0.00016443466304190223,0.03269329641220898,3.9904701709747314,131000.0,5000.0,0.0,0.0,0.0,7.9855499267578125,19.31641960144043,20057.260097026825
262,262.0,500.0,0.0,0.0,0.0,0.7693229913711548,-34.38390179443359,0.0,0.0,0.0,0.0,0.0,0.0008209575477394537,0.030834205674083928,3.9487574100494385,131500.0,5000.0,0.0,0.0,0.0,7.373487234115601,18.769397258758545,20101.334110736847
263,263.0,500.0,0.0,0.0,0.0,0.7115932703018188,-34.166262451171875,0.0,0.0,0.0,0.0,0.0,-0.00022228788201027782,0.03124992069987687,4.014794826507568,132000.0,5000.0,0.0,0.0,0.0,6.80410623550415,20.59596276283264,20147.239278793335
264,264.0,500.0,0.0,0.0,0.0,0.6894761919975281,-33.89888005065918,0.0,0.0,0.0,0.0,0.0,-0.00019039208656613482,0.031839399158047274,4.012469291687012,132500.0,5000.0,0.0,0.0,0.0,6.868227005004883,19.735548496246338,20193.107531309128
265,265.0,500.0,0.0,0.0,0.0,0.6875677108764648,-33.672695602416994,0.0,0.0,0.0,0.0,0.0,0.0004225140121852746,0.030633487873897483,3.9732258319854736,133000.0,5000.0,0.0,0.0,0.0,7.0288004875183105,20.902947664260864,20238.84779191017
266,266.0,500.0,0.0,0.0,0.0,0.5837498307228088,-33.40949697875977,0.0,0.0,0.0,0.0,0.0,0.0002380258764633254,0.029723932865838097,3.9846749305725098,133500.0,5000.0,0.0,0.0,0.0,7.628234386444092,21.536752939224243,20289.32907295227
267,267.0,500.0,0.0,0.0,0.0,0.5798608064651489,-33.198572204589844,0.0,0.0,0.0,0.0,0.0,0.00047686163152684457,0.028603254032914627,3.96757173538208,134000.0,5000.0,0.0,0.0,0.0,6.937382221221924,18.640377044677734,20335.83980369568
268,268.0,500.0,0.0,0.0,0.0,0.5616336464881897,-33.00997113037109,0.0,0.0,0.0,0.0,0.0,-0.0002703913918130638,0.029277956605910642,4.018954277038574,134500.0,5000.0,0.0,0.0,0.0,7.422220706939697,20.188828468322754,20381.866590976715
269,269.0,500.0,442.0,1.0,0.0,0.49761807918548584,-32.811295150756834,0.0,0.0,0.0,0.0,0.0,0.0009607540390643407,0.026658087693114972,3.9317381381988525,135000.0,5000.0,0.0,0.0,0.0,7.431157827377319,18.835923433303833,20427.25344657898
270,270.0,500.0,445.0,1.0,0.0,0.45784133672714233,-32.6736361618042,0.0,0.0,0.0,0.0,0.0,-0.00029207290000340437,0.027574186123981374,4.022273063659668,135500.0,5000.0,0.0,0.0,0.0,7.3827009201049805,19.078006982803345,20472.57871413231
271,271.0,500.0,435.0,1.0,0.0,0.46626415848731995,-32.511827110290525,0.0,0.0,0.0,0.0,0.0,0.000552081887901295,0.026069163148564563,3.9591569900512695,136000.0,5000.0,0.0,0.0,0.0,7.366872072219849,18.659655809402466,20518.124158143997
272,272.0,500.0,431.0,1.0,0.0,0.46338698267936707,-32.35749798583984,0.0,0.0,0.0,0.0,0.0,0.0004508746528463234,0.024794459432006873,3.9646661281585693,136500.0,5000.0,0.0,0.0,0.0,7.2807018756866455,18.825448751449585,20561.996602773666
273,273.0,500.0,351.0,1.0,0.0,0.396090567111969,-32.277924385070804,0.0,0.0,0.0,0.0,0.0,-0.00010939585552341668,0.02507490008246491,4.009212017059326,137000.0,5000.0,0.0,0.0,0.0,7.725374698638916,19.450098514556885,20607.342979431152
274,274.0,500.0,356.0,1.0,0.0,0.47163140773773193,-32.18899752807617,0.0,0.0,0.0,0.0,0.0,0.0003979550513686263,0.024153324113367493,3.9691524505615234,137500.0,5000.0,0.0,0.0,0.0,7.269824504852295,18.985119581222534,20653.832506656647
275,275.0,500.0,443.0,1.0,0.0,0.4069662392139435,-32.10208638763428,0.0,0.0,0.0,0.0,0.0,-0.0007438284941090387,0.025668085314203337,4.060120105743408,138000.0,5000.0,0.0,0.0,0.0,7.589414358139038,20.019931077957153,20701.423107624054
276,276.0,500.0,449.0,1.0,0.0,0.4512364864349365,-31.994267875671387,0.0,0.0,0.0,0.0,0.0,-0.00025937284354586154,0.026797857033817218,4.020007133483887,138500.0,5000.0,0.0,0.0,0.0,7.714540481567383,20.58744764328003,20748.16183280945
277,277.0,500.0,448.0,1.0,0.0,0.5037418007850647,-31.970921730041503,0.0,0.0,0.0,0.0,0.0,-0.0005894701795841683,0.028285652843647754,4.043004512786865,139000.0,5000.0,0.0,0.0,0.0,8.08972954750061,19.837958812713623,20795.002826213837
278,278.0,500.0,446.0,1.0,0.0,0.5432450175285339,-31.94396041870117,0.0,0.0,0.0,0.0,0.0,-0.00015402783635363448,0.029200621258865238,4.011005401611328,139500.0,5000.0,0.0,0.0,0.0,7.459841012954712,19.27697229385376,20842.646369695663
279,279.0,500.0,447.0,1.0,0.0,0.5692034959793091,-31.92992541503906,0.0,0.0,0.0,0.0,0.0,-0.00013198215096781496,0.029196181433699467,4.009337902069092,140000.0,5000.0,0.0,0.0,0.0,7.000885248184204,19.197463989257812,20889.67038321495
280,280.0,500.0,443.0,1.0,0.0,0.633452832698822,-31.865110542297362,0.0,0.0,0.0,0.0,0.0,-0.00023358548149553826,0.030400430190656417,4.016038417816162,140500.0,5000.0,0.0,0.0,0.0,7.5108723640441895,19.394409894943237,21460.753757238388
281,281.0,500.0,446.0,1.0,0.0,0.6161312460899353,-31.879604537963868,0.0,0.0,0.0,0.0,0.0,-0.00027524377882218686,0.03117914532320728,4.018098831176758,141000.0,5000.0,0.0,0.0,0.0,7.5474560260772705,19.039446592330933,21506.214386463165
282,282.0,500.0,448.0,1.0,0.0,0.6175904870033264,-31.874001914978027,0.0,0.0,0.0,0.0,0.0,-0.0006864456802704808,0.03328843606975411,4.04304313659668,141500.0,5000.0,0.0,0.0,0.0,7.359143018722534,19.16142511367798,21551.535444498062
283,283.0,500.0,452.0,1.0,0.0,0.6347496509552002,-31.890448532104493,0.0,0.0,0.0,0.0,0.0,0.00022497698757251782,0.03284702483160885,3.986941337585449,142000.0,5000.0,0.0,0.0,0.0,7.266132831573486,18.70061159133911,21596.949843645096
284,284.0,500.0,0.0,0.0,0.0,0.5960677862167358,-31.943383674621582,0.0,0.0,0.0,0.0,0.0,8.938485682665487e-05,0.03265014591743121,3.994842767715454,142500.0,5000.0,0.0,0.0,0.0,7.432010889053345,20.755813360214233,21646.75897836685
285,285.0,500.0,447.0,1.0,0.0,0.612167239189148,-31.890339149475096,0.0,0.0,0.0,0.0,0.0,-0.0002786047986619451,0.033600935003285724,4.017172813415527,143000.0,5000.0,0.0,0.0,0.0,8.32925033569336,20.49983239173889,21695.437410116196
286,286.0,500.0,445.0,1.0,0.0,0.6230707764625549,-31.93162715148926,0.0,0.0,0.0,0.0,0.0,0.00039430114329024946,0.032303117994563355,3.9765126705169678,143500.0,5000.0,0.0,0.0,0.0,8.298708438873291,20.159130334854126,21742.21739411354
287,287.0,500.0,449.0,1.0,0.0,0.5749348402023315,-31.976332878112792,0.0,0.0,0.0,0.0,0.0,-0.00033314065365993884,0.03313497383163835,4.020778656005859,144000.0,5000.0,0.0,0.0,0.0,6.814431667327881,18.30466938018799,21789.414269447327
288,288.0,500.0,451.0,1.0,0.0,0.5767302513122559,-32.02398068237305,0.0,0.0,0.0,0.0,0.0,-8.121819247025997e-05,0.03372882122692311,4.005246162414551,144500.0,5000.0,0.0,0.0,0.0,7.2793989181518555,18.875645637512207,21836.031568288803
289,289.0,500.0,447.0,1.0,0.0,0.5144393444061279,-32.06699633026123,0.0,0.0,0.0,0.0,0.0,-0.0006097284142269928,0.035727440031659286,4.0354485511779785,145000.0,5000.0,0.0,0.0,0.0,7.5793468952178955,19.207809448242188,21883.23169350624
290,290.0,500.0,450.0,1.0,0.0,0.5320030450820923,-32.136563201904295,0.0,0.0,0.0,0.0,0.0,0.00037624812297872267,0.03421341633293332,3.979173421859741,145500.0,5000.0,0.0,0.0,0.0,8.294610738754272,19.74620771408081,21930.868489980698
291,291.0,500.0,449.0,1.0,0.0,0.486386239528656,-32.14798625183106,0.0,0.0,0.0,0.0,0.0,0.000127148464860511,0.03406636537851753,3.993175983428955,146000.0,5000.0,0.0,0.0,0.0,7.381568670272827,18.923503398895264,21976.780915021896
292,292.0,500.0,448.0,1.0,0.0,0.5004104375839233,-32.17989037322998,0.0,0.0,0.0,0.0,0.0,7.008225286699599e-05,0.03360054587560823,3.9962916374206543,146500.0,5000.0,0.0,0.0,0.0,8.068658113479614,19.845675706863403,22023.23569560051
293,293.0,500.0,449.0,1.0,0.0,0.45862263441085815,-32.24306219482422,0.0,0.0,0.0,0.0,0.0,-0.001189918254254735,0.037582243543429227,4.067427635192871,147000.0,5000.0,0.0,0.0,0.0,6.945186138153076,18.34727430343628,22068.451466560364
294,294.0,500.0,448.0,1.0,0.0,0.4277590215206146,-32.33028360748291,0.0,0.0,0.0,0.0,0.0,0.000508509004726875,0.036095009720119774,3.972663164138794,147500.0,5000.0,0.0,0.0,0.0,7.059892892837524,19.044461965560913,22115.304223775864
295,295.0,500.0,451.0,1.0,0.0,0.46657508611679077,-32.39763153076172,0.0,0.0,0.0,0.0,0.0,0.0003568294465658255,0.03456021821579277,3.9804835319519043,148000.0,5000.0,0.0,0.0,0.0,6.835118770599365,18.14329957962036,22160.33235669136
296,296.0,500.0,450.0,1.0,0.0,0.44910967350006104,-32.428009956359865,0.0,0.0,0.0,0.0,0.0,0.0005324556200066581,0.03328775131965577,3.9690563678741455,148500.0,5000.0,0.0,0.0,0.0,8.000126600265503,19.504331827163696,22206.819136619568
297,297.0,500.0,449.0,1.0,0.0,0.42976129055023193,-32.47719177246094,0.0,0.0,0.0,0.0,0.0,0.00012112720383356646,0.03288105242933544,3.992995262145996,149000.0,5000.0,0.0,0.0,0.0,7.095932722091675,18.648925304412842,22252.128763198853
298,298.0,500.0,450.0,1.0,0.0,0.420035719871521,-32.61745790863037,0.0,0.0,0.0,0.0,0.0,-0.00014722981307932058,0.03327089218686522,4.009110927581787,149500.0,5000.0,0.0,0.0,0.0,8.02600383758545,19.356493949890137,22298.10694169998
299,299.0,500.0,451.0,1.0,0.0,0.45357421040534973,-32.70815714263916,0.0,0.0,0.0,0.0,0.0,0.00019522254889307077,0.032615223564952944,3.988661527633667,150000.0,5000.0,0.0,0.0,0.0,7.915672779083252,19.6369571685791,22344.574197530746
300,300.0,500.0,448.0,1.0,0.0,0.4603620171546936,-32.75241567230225,0.0,0.0,0.0,0.0,0.0,-0.00035381456336472183,0.034228082576153444,4.022213459014893,150500.0,5000.0,0.0,0.0,0.0,6.829610824584961,18.372265815734863,22929.533323049545
301,301.0,500.0,451.0,1.0,0.0,0.4485037922859192,-32.80140426635742,0.0,0.0,0.0,0.0,0.0,-0.00019580845920427238,0.034285835347459985,4.011789321899414,151000.0,5000.0,0.0,0.0,0.0,7.627948999404907,19.66439414024353,22977.01505422592
302,302.0,500.0,451.0,1.0,0.0,0.4356434941291809,-32.85717010498047,0.0,0.0,0.0,0.0,0.0,0.0005353573055781453,0.03320337607551326,3.968679666519165,151500.0,5000.0,0.0,0.0,0.0,6.836953401565552,18.583603620529175,23024.081150770187
303,303.0,500.0,451.0,1.0,0.0,0.4330809414386749,-33.02080198669434,0.0,0.0,0.0,0.0,0.0,0.00023855997411737916,0.032261557215712625,3.9855644702911377,152000.0,5000.0,0.0,0.0,0.0,7.331550359725952,19.379133462905884,23071.035542964935
