,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,0.5401056408882141,-44.74793656921387,0.0,0.0,0.744460940361023,0.00016717819380573928,0.03734148293733597,-0.0003995154792282847,0.04106737587652173,4.01999568939209,47000.0,5000.0,0.0,0.0,11500.0,13.176652431488037,25.292302131652832,6356.1690220832825
94,94.0,500.0,0.0,0.0,0.0,0.5384073257446289,-44.58703750610351,0.0,0.0,0.7221484184265137,0.00016798509750515223,0.037871140986680984,0.00010763943087295047,0.04046100594442044,3.9949450492858887,47500.0,5000.0,0.0,0.0,12000.0,13.397424697875977,25.2094304561615,6402.902406215668
95,95.0,500.0,0.0,0.0,0.0,0.5627633333206177,-44.33661804199219,0.0,0.0,0.7075468897819519,0.00017430460138712078,0.03788672015070915,0.000946149441471789,0.03750443096464797,3.9517133235931396,48000.0,5000.0,0.0,0.0,12500.0,13.248289346694946,25.213043212890625,6449.396708488464
96,96.0,500.0,0.0,0.0,0.0,0.5427800416946411,-44.296080444335935,0.0,0.0,0.6975625157356262,0.00017035461496561766,0.037710677832365036,-0.00024279265133736772,0.03822826217086719,4.0130133628845215,48500.0,5000.0,0.0,0.0,13000.0,14.336628675460815,26.76478862762451,6498.757853507996
97,97.0,500.0,0.0,0.0,0.0,0.5570647120475769,-44.076155075073245,0.0,0.0,0.6979140639305115,0.00016666934243403375,0.03781583160161972,-0.00013673547231701379,0.03829140283603089,4.007359027862549,49000.0,5000.0,0.0,0.0,13000.0,13.164966106414795,25.45263171195984,6547.212443590164
98,98.0,500.0,236.0,1.0,0.0,0.515873908996582,-43.88532360839844,0.0,0.0,0.6971015334129333,0.0001611259940546006,0.03766228258609772,-0.0004162213229747067,0.04007202326305365,4.021444320678711,49500.0,5000.0,0.0,0.0,13000.0,13.587171792984009,25.993042945861816,6593.617396593094
99,99.0,500.0,0.0,0.0,0.0,0.501094400882721,-43.69453105163574,0.0,0.0,0.6973437666893005,0.00017159932758659124,0.037736229598522186,0.0003397955071486649,0.039024701966281744,3.983057975769043,50000.0,5000.0,0.0,0.0,13000.0,13.456961631774902,25.063688039779663,6639.918941736221
100,100.0,500.0,0.0,0.0,0.0,0.4789741337299347,-43.53036920166016,0.0,0.0,0.7006640434265137,0.00017002367530949414,0.03764655813574791,0.00046447718842318865,0.03743760921269443,3.975827693939209,50500.0,5000.0,0.0,0.0,13500.0,15.103654146194458,26.513947010040283,7187.106058359146
101,101.0,500.0,0.0,0.0,0.0,0.4752376675605774,-43.18928524780274,0.0,0.0,0.6937109231948853,0.00016423454508185387,0.03778842091560364,-0.00022988661105955544,0.038039644560897486,4.012587070465088,51000.0,5000.0,0.0,0.0,13500.0,13.478087186813354,24.60750651359558,7233.487080335617
102,102.0,500.0,0.0,0.0,0.0,0.43382513523101807,-42.86510650634766,0.0,0.0,0.6932656168937683,0.00016913599392864853,0.037543393671512604,-0.0003788218887025323,0.03957332643170328,4.019830226898193,51500.0,5000.0,0.0,0.0,13500.0,13.581146955490112,25.239275693893433,7280.594702005386
103,103.0,500.0,391.0,1.0,0.0,0.41004660725593567,-42.53258963012696,0.0,0.0,0.6643984317779541,0.0001816608855733648,0.037676673382520676,0.0003237335975718452,0.03843785250124329,3.9835567474365234,52000.0,5000.0,0.0,0.0,14000.0,13.146683692932129,24.9835205078125,7327.380000591278
104,104.0,500.0,0.0,0.0,0.0,0.3969932198524475,-42.35634944152832,0.0,0.0,0.6731406450271606,0.00018169116810895503,0.037046875804662704,8.401965121447575e-05,0.03770699701070845,3.995803117752075,52500.0,5000.0,0.0,0.0,14500.0,15.157531499862671,26.786190032958984,7376.4953010082245
105,105.0,500.0,0.0,0.0,0.0,0.3878374397754669,-41.995912673950194,0.0,0.0,0.6764609217643738,0.00018851271306630224,0.03735927492380142,0.000387589456011483,0.03651514462004101,3.9794044494628906,53000.0,5000.0,0.0,0.0,14500.0,15.268308639526367,27.101351737976074,7426.547852277756
106,106.0,500.0,0.0,0.0,0.0,0.37005650997161865,-41.72220408630371,0.0,0.0,0.658523440361023,0.00017887502326630056,0.037223123013973236,0.00035552950574356144,0.035232820538794465,3.980499029159546,53500.0,5000.0,0.0,0.0,15000.0,13.178361892700195,25.527267456054688,7474.850088119507
107,107.0,500.0,254.0,1.0,0.0,0.3597870171070099,-41.431428833007814,0.0,0.0,0.6636953353881836,0.00018399993132334203,0.0371425561606884,-0.0005670270657392394,0.03714697520537858,4.0315117835998535,54000.0,5000.0,0.0,0.0,15000.0,13.494863510131836,25.540307998657227,7522.406577587128
108,108.0,500.0,0.0,0.0,0.0,0.3524171710014343,-41.080768447875975,0.0,0.0,0.658078134059906,0.00020103552378714085,0.037207648158073425,-0.00023496610664005857,0.037520487256029016,4.0131449699401855,54500.0,5000.0,0.0,0.0,15000.0,14.664483785629272,25.349674224853516,7569.162870645523
109,109.0,500.0,0.0,0.0,0.0,0.352661669254303,-40.67855458068848,0.0,0.0,0.6627421975135803,0.00018890165665652603,0.037303850054740906,0.00018956615139904899,0.03753200599469375,3.9905595779418945,55000.0,5000.0,0.0,0.0,15000.0,13.423706769943237,25.49574041366577,7615.982133150101
110,110.0,500.0,322.0,1.0,0.0,0.3484356999397278,-40.34846354675293,0.0,0.0,0.656320333480835,0.0001912052684929222,0.03764207661151886,0.0010986438462550724,0.0339846568242743,3.9390876293182373,55500.0,5000.0,0.0,0.0,15000.0,13.438629627227783,25.933744192123413,7663.4520473480225
111,111.0,500.0,366.0,1.0,0.0,0.3366425633430481,-40.05301768493652,0.0,0.0,0.6637265682220459,0.00019786757184192538,0.03739047795534134,0.0012193589100934332,0.03056147157671544,3.924591302871704,56000.0,5000.0,0.0,0.0,15000.0,14.677305221557617,27.46355700492859,7713.503584623337
112,112.0,500.0,0.0,0.0,0.0,0.3421611189842224,-39.70390209960937,0.0,0.0,0.6584452986717224,0.0002038786915363744,0.03701353818178177,0.0003196248626263696,0.02968856529847238,3.9788455963134766,56500.0,5000.0,0.0,0.0,15000.0,13.438981294631958,26.067757606506348,7761.236735582352
113,113.0,500.0,0.0,0.0,0.0,0.33828532695770264,-39.35063635253906,0.0,0.0,0.656976580619812,0.00020742003107443452,0.03694663196802139,-2.9647733874298864e-05,0.02962058168274551,4.002387523651123,57000.0,5000.0,0.0,0.0,15000.0,13.471301078796387,25.547309637069702,7809.028073787689
114,114.0,500.0,418.0,1.0,0.0,0.33801379799842834,-39.03195738220215,0.0,0.0,0.6603749990463257,0.00020447092538233846,0.03675911948084831,7.765549303803709e-05,0.029321391384111686,3.994974374771118,57500.0,5000.0,0.0,0.0,15000.0,13.295084238052368,25.619995594024658,7857.788245677948
115,115.0,500.0,0.0,0.0,0.0,0.34902334213256836,-38.7839334564209,0.0,0.0,0.6555703282356262,0.00020663414034061134,0.03648648411035538,-0.0003383173691831871,0.03031902702149889,4.022892475128174,58000.0,5000.0,0.0,0.0,15000.0,13.465112209320068,25.46391987800598,7906.4149005413055
116,116.0,500.0,400.0,1.0,0.0,0.35107508301734924,-38.47111488342285,0.0,0.0,0.6675000190734863,0.0002054349606623873,0.03634573146700859,0.00012098644963407423,0.03013968269318343,3.992295503616333,58500.0,5000.0,0.0,0.0,15000.0,13.287838697433472,25.52503991127014,7955.38089299202
117,117.0,500.0,408.0,1.0,0.0,0.37738433480262756,-38.31744418334961,0.0,0.0,0.6702343821525574,0.00020616660185623914,0.03588053956627846,-0.0005119478161741426,0.03169447927695292,4.033474445343018,59000.0,5000.0,0.0,0.0,15500.0,13.341054916381836,25.395771503448486,8003.732652425766
118,118.0,500.0,420.0,1.0,0.0,0.3611312210559845,-38.040510940551755,0.0,0.0,0.65625,0.00021475098037626594,0.036268752068281174,-5.754887457260338e-05,0.03172293642052522,4.0038228034973145,59500.0,5000.0,0.0,0.0,15500.0,14.530561447143555,26.69287896156311,8053.298457622528
119,119.0,500.0,356.0,0.0,0.0,0.3637768030166626,-37.871782119750975,0.0,0.0,0.6636250019073486,0.00021003861911594868,0.03580654412508011,-0.0003306877484465076,0.032787903569555396,4.020970344543457,60000.0,5000.0,0.0,0.0,15500.0,13.483076572418213,25.632535219192505,8101.700337171555
120,120.0,500.0,16.0,0.0,0.0,0.35371309518814087,-37.64728352355957,0.0,0.0,0.6683984398841858,0.000220872723730281,0.03560446947813034,4.385128966532647e-06,0.033218619231465574,3.9999337196350098,60500.0,5000.0,0.0,0.0,15500.0,15.15784215927124,27.262718200683594,8671.396311998367
121,121.0,500.0,413.0,1.0,0.0,0.3891279101371765,-37.514566925048825,0.0,0.0,0.6807578206062317,0.00022728809562977403,0.03540241718292236,-0.00018602925574168693,0.03386511409665525,4.011575222015381,61000.0,5000.0,0.0,0.0,16000.0,14.212605714797974,26.825979471206665,8720.42894935608
122,122.0,500.0,0.0,0.0,0.0,0.3933296799659729,-37.29636219787598,0.0,0.0,0.6640937328338623,0.00021504866890609264,0.03524259105324745,0.0005470681922561198,0.031677402377336385,3.9670956134796143,61500.0,5000.0,0.0,0.0,16500.0,13.544272422790527,26.01331353187561,8768.982659339905
123,123.0,500.0,0.0,0.0,0.0,0.3972006142139435,-37.200088989257814,0.0,0.0,0.6690390706062317,0.00020679949375335127,0.03525518998503685,-0.00019862572237798305,0.032521641106436294,4.012523651123047,62000.0,5000.0,0.0,0.0,17000.0,13.569803237915039,26.286630153656006,8817.515167474747
124,124.0,500.0,341.0,1.0,0.0,0.37715351581573486,-37.04924389648438,0.0,0.0,0.6793203353881836,0.00021536667190957814,0.03518543392419815,-0.00037570673142795386,0.03385833016847036,4.022902011871338,62500.0,5000.0,0.0,0.0,17500.0,15.292116403579712,27.76366114616394,8868.41234087944
125,125.0,500.0,367.0,0.0,0.0,0.38835960626602173,-36.93241647338867,0.0,0.0,0.6805078387260437,0.0002130624052369967,0.03483352065086365,0.00039561822886389564,0.03242465683105212,3.976362943649292,63000.0,5000.0,0.0,0.0,18000.0,13.359047651290894,25.561498403549194,8916.429532766342
126,126.0,500.0,417.0,1.0,0.0,0.38192638754844666,-36.77388218688965,0.0,0.0,0.6916171908378601,0.00022391961829271168,0.03469280153512955,-0.00033264238406627555,0.03348289799174057,4.020569324493408,63500.0,5000.0,0.0,0.0,18500.0,13.54329514503479,25.531668663024902,8964.285386800766
127,127.0,500.0,408.0,1.0,0.0,0.36566102504730225,-36.64208210754394,0.0,0.0,0.6937422156333923,0.00021616554295178503,0.034270089119672775,0.0006400705301748531,0.03161497717717653,3.9610400199890137,64000.0,5000.0,0.0,0.0,19000.0,13.052522897720337,25.256919860839844,9011.551242351532
128,128.0,500.0,395.0,1.0,0.0,0.35664916038513184,-36.53180049133301,0.0,0.0,0.6955468654632568,0.00021891450160183012,0.034143127501010895,0.00018459634793180157,0.030820232863649495,3.9883008003234863,64500.0,5000.0,0.0,0.0,19500.0,13.374250411987305,25.909197330474854,9059.618108987808
129,129.0,500.0,446.0,1.0,0.0,0.3678068220615387,-36.45534275817871,0.0,0.0,0.6967187523841858,0.0002090468624373898,0.03406798094511032,-0.0004352557456672912,0.03222239723668966,4.028324127197266,65000.0,5000.0,0.0,0.0,20000.0,13.183621883392334,25.722062349319458,9107.96038722992
130,130.0,500.0,417.0,1.0,0.0,0.36966344714164734,-36.37451161193847,0.0,0.0,0.6956171989440918,0.00021308448049239814,0.03391195461153984,-0.0011883786163671174,0.03640038179022933,4.070326805114746,65500.0,5000.0,0.0,0.0,20500.0,13.471862554550171,26.208293199539185,9155.52499628067
131,131.0,500.0,391.0,1.0,0.0,0.38005730509757996,-36.292339096069334,0.0,0.0,0.7004687786102295,0.00022411873214878142,0.03404950350522995,-0.00021390007731679361,0.0369842819861049,4.011857509613037,66000.0,5000.0,0.0,0.0,21000.0,14.802861213684082,27.317821264266968,9205.516754627228
132,132.0,500.0,416.0,1.0,0.0,0.393184632062912,-36.17259602355957,0.0,0.0,0.7030390501022339,0.0002284069632878527,0.03397952392697334,0.0024001627998950425,0.030011115164069773,3.8574867248535156,66500.0,5000.0,0.0,0.0,21500.0,14.565984725952148,27.290414094924927,9255.074452400208
133,133.0,500.0,0.0,0.0,0.0,0.3666531443595886,-36.03899586486816,0.0,0.0,0.701773464679718,0.00023753738787490875,0.034119702875614166,-0.0007076703001184796,0.03194347188063604,4.045842170715332,67000.0,5000.0,0.0,0.0,22000.0,13.595806121826172,26.030527114868164,9302.394449949265
134,134.0,500.0,434.0,1.0,0.0,0.364108145236969,-35.93737100219727,0.0,0.0,0.7059999704360962,0.00023904244881123304,0.033732734620571136,-0.00044778176729232653,0.033237683608295154,4.02772331237793,67500.0,5000.0,0.0,0.0,22000.0,14.594645261764526,27.168224334716797,9351.26427102089
135,135.0,500.0,281.0,1.0,0.0,0.3624034821987152,-35.85051779174805,0.0,0.0,0.7083984613418579,0.00023862917441874743,0.03358294442296028,-1.815235805042903e-05,0.033392184872688295,4.001338481903076,68000.0,5000.0,0.0,0.0,22500.0,13.354165077209473,26.070929288864136,9400.145724773407
136,136.0,500.0,140.0,0.0,0.0,0.3618440330028534,-35.777754302978515,0.0,0.0,0.718375027179718,0.0002225932985311374,0.03358465060591698,-0.00036252934067306343,0.03439852293621263,4.021711826324463,68500.0,5000.0,0.0,0.0,23000.0,13.510254859924316,25.845198154449463,9448.81487607956
137,137.0,500.0,425.0,1.0,0.0,0.35192328691482544,-35.72331985473633,0.0,0.0,0.7129218578338623,0.00023146426246967167,0.03369583934545517,2.420171206995292e-05,0.03404325026491284,3.998863697052002,69000.0,5000.0,0.0,0.0,23000.0,13.509934425354004,25.985801219940186,9497.309072732925
138,138.0,500.0,0.0,0.0,0.0,0.35462644696235657,-35.68667262268066,0.0,0.0,0.7119218707084656,0.00022291633649729192,0.03333465754985809,0.00033167197021248285,0.033335918947683604,3.9806127548217773,69500.0,5000.0,0.0,0.0,23000.0,13.425418138504028,26.295899868011475,9544.511728525162
139,139.0,500.0,367.0,0.0,0.0,0.3394246995449066,-35.60419013977051,0.0,0.0,0.7158203125,0.00022990157594904304,0.033234551548957825,0.00048367155287087373,0.03167257725897037,3.970824718475342,70000.0,5000.0,0.0,0.0,23000.0,13.406329154968262,26.20926833152771,9591.313294410706
140,140.0,500.0,0.0,0.0,0.0,0.3362586200237274,-35.571808502197264,0.0,0.0,0.7156875133514404,0.00023238261928781867,0.03302697464823723,0.00018616230629049822,0.03158746130769291,3.988595724105835,70500.0,5000.0,0.0,0.0,23000.0,13.617254972457886,26.38960552215576,10158.203635692596
141,141.0,500.0,461.0,1.0,0.0,0.3295288681983948,-35.520142150878904,0.0,0.0,0.7120468616485596,0.00023516225337516516,0.03302153944969177,0.0002828326565322641,0.03050360181937361,3.982172966003418,71000.0,5000.0,0.0,0.0,23000.0,13.529380559921265,25.786027193069458,10206.476243495941
142,142.0,500.0,0.0,0.0,0.0,0.32304492592811584,-35.49228346252441,0.0,0.0,0.7103281021118164,0.00023139877885114402,0.032885707914829254,8.221200361731463e-06,0.0307901750209273,3.9997589588165283,71500.0,5000.0,0.0,0.0,23500.0,13.550464153289795,25.532841444015503,10253.981337070465
143,143.0,500.0,0.0,0.0,0.0,0.3260969817638397,-35.426933563232424,0.0,0.0,0.7129765748977661,0.00023096463701222092,0.03331984579563141,-0.00011933086146018468,0.030962603022091906,4.0080389976501465,72000.0,5000.0,0.0,0.0,24000.0,13.55521821975708,24.99705719947815,10302.355226755142
144,144.0,500.0,19.0,0.0,0.0,0.30681630969047546,-35.38376358032227,0.0,0.0,0.7082421779632568,0.0002227707882411778,0.03302161023020744,0.0009348223311044421,0.028470803821105346,3.937180280685425,72500.0,5000.0,0.0,0.0,24000.0,14.385884284973145,26.488040685653687,10350.105250358582
145,145.0,500.0,0.0,0.0,0.0,0.3130342662334442,-35.45379772949219,0.0,0.0,0.7110234498977661,0.0002189173683291301,0.03318466991186142,0.0004721201935826684,0.027035088331443063,3.9662513732910156,73000.0,5000.0,0.0,0.0,24000.0,14.132088661193848,26.69264507293701,10396.753227472305
146,146.0,500.0,0.0,0.0,0.0,0.2908928692340851,-35.425936965942384,0.0,0.0,0.7124531269073486,0.00022475403966382146,0.0330720990896225,-0.00010085576622805092,0.027315499791078987,4.007546424865723,73500.0,5000.0,0.0,0.0,24000.0,13.552597284317017,26.256824254989624,10445.079342126846
147,147.0,500.0,20.0,0.0,0.0,0.2800414562225342,-35.4261378326416,0.0,0.0,0.7185312509536743,0.0002272599085699767,0.03305203840136528,-0.00020502281538938404,0.027757333429803587,4.015103340148926,74000.0,5000.0,0.0,0.0,24000.0,13.683358430862427,25.73163080215454,10492.096793413162
148,148.0,500.0,132.0,0.0,0.0,0.29209980368614197,-35.464193237304684,0.0,0.0,0.709890604019165,0.0002275660663144663,0.03333200141787529,0.000220806268830529,0.02711505250255266,3.9841599464416504,74500.0,5000.0,0.0,0.0,24000.0,13.72534465789795,25.677677392959595,10539.489736795425
149,149.0,500.0,402.0,1.0,0.0,0.30216744542121887,-35.400821563720704,0.0,0.0,0.7138124704360962,0.00021903323067817837,0.0331384651362896,0.00014440304424715578,0.026954812095573894,3.989704132080078,75000.0,5000.0,0.0,0.0,24000.0,13.316755771636963,26.227328538894653,10587.357347011566
150,150.0,500.0,1.0,0.0,0.0,0.33944979310035706,-35.326789932250975,0.0,0.0,0.7176015377044678,0.00023260411398950964,0.0332658626139164,6.543648592838736e-05,0.026591893063202567,3.9952352046966553,75500.0,5000.0,0.0,0.0,24000.0,13.417062520980835,25.788544416427612,10635.317523002625
151,151.0,500.0,247.0,0.0,0.0,0.329614520072937,-35.256119323730466,0.0,0.0,0.7146796584129333,0.00022804451873525977,0.03326814994215965,-0.00029309134547065695,0.02727373911865556,4.021938323974609,76000.0,5000.0,0.0,0.0,24000.0,13.599957466125488,26.377150535583496,10684.197566270828
152,152.0,500.0,428.0,1.0,0.0,0.35451918840408325,-35.22014105224609,0.0,0.0,0.7134531140327454,0.00022186851128935814,0.0332920216023922,-0.00041545781641207216,0.028761564353469722,4.029760837554932,76500.0,5000.0,0.0,0.0,24000.0,15.534067630767822,28.290048837661743,10733.60053062439
153,153.0,500.0,376.0,1.0,0.0,0.3557111620903015,-35.16952261352539,0.0,0.0,0.7160390615463257,0.00021826659212820232,0.03317772597074509,0.0001850306127234944,0.028140738769205118,3.987358808517456,77000.0,5000.0,0.0,0.0,24000.0,15.488486051559448,27.676549911499023,10784.298022270203
154,154.0,500.0,0.0,0.0,0.0,0.35720664262771606,-35.17957696533203,0.0,0.0,0.713492214679718,0.0002311068237759173,0.0329606793820858,-0.00024664880640762023,0.029083498375735456,4.017343997955322,77500.0,5000.0,0.0,0.0,24000.0,13.540021896362305,24.94160532951355,10831.952134847641
155,155.0,500.0,1.0,0.0,0.0,0.3784903585910797,-35.13064012145996,0.0,0.0,0.7109062671661377,0.00022179033840075135,0.03331804275512695,0.0002856098927172752,0.028215286556140827,3.980201005935669,78000.0,5000.0,0.0,0.0,24000.0,13.403861045837402,24.86234974861145,10878.188498020172
156,156.0,500.0,333.0,1.0,0.0,0.37608087062835693,-35.05941467285156,0.0,0.0,0.7130625247955322,0.00022183943656273186,0.033595383167266846,0.00010926469699461449,0.02795150293560884,3.992356300354004,78500.0,5000.0,0.0,0.0,24000.0,13.402846574783325,25.29317617416382,10925.637370347977
157,157.0,500.0,0.0,0.0,0.0,0.4038383662700653,-35.026134552001956,0.0,0.0,0.7133906483650208,0.0002205911005148664,0.03371733799576759,-8.593912058859132e-05,0.028019137561135582,4.006338119506836,79000.0,5000.0,0.0,0.0,24500.0,13.50852084159851,25.44350528717041,10972.760799646378
158,158.0,500.0,0.0,0.0,0.0,0.4022652804851532,-35.01055032348633,0.0,0.0,0.7182187438011169,0.00021667859982699156,0.03378202021121979,0.0003654001590184635,0.02679945328540491,3.9736053943634033,79500.0,5000.0,0.0,0.0,25000.0,13.527946949005127,25.58676767349243,11020.16369175911
159,159.0,500.0,0.0,0.0,0.0,0.41615140438079834,-34.94585366821289,0.0,0.0,0.7205703258514404,0.0002217398869106546,0.033478993922472,7.769205654767575e-05,0.026366688274458337,3.99440598487854,80000.0,5000.0,0.0,0.0,25000.0,13.89040732383728,25.62302279472351,11067.333420276642
160,160.0,500.0,0.0,0.0,0.0,0.40876471996307373,-34.82635931396484,0.0,0.0,0.7215077877044678,0.00021975504932925105,0.033469367772340775,-0.00017479127349633928,0.027099980296088746,4.0133538246154785,80500.0,5000.0,0.0,0.0,25000.0,13.276682615280151,23.689565420150757,11610.580656766891
161,161.0,500.0,0.0,0.0,0.0,0.4088280200958252,-34.69031935119629,0.0,0.0,0.7194296717643738,0.00021153126726858318,0.033649273216724396,-0.0002831547142668569,0.027998319863054212,4.020791530609131,81000.0,5000.0,0.0,0.0,25000.0,13.146916389465332,24.49778652191162,11656.506181240082
162,162.0,500.0,447.0,1.0,0.0,0.41543740034103394,-34.62945794677734,0.0,0.0,0.7173203229904175,0.00021503178868442774,0.03343738988041878,-9.989358931488823e-05,0.028635828774037822,4.00725793838501,81500.0,5000.0,0.0,0.0,25000.0,13.553196430206299,25.400575399398804,11704.811691045761
163,163.0,500.0,0.0,0.0,0.0,0.39662283658981323,-34.5822938079834,0.0,0.0,0.720828115940094,0.00021230017591733485,0.03325587883591652,5.4041125517642287e-05,0.02834673093991225,3.9963557720184326,82000.0,5000.0,0.0,0.0,25000.0,13.344244956970215,25.079498529434204,11751.622111558914
164,164.0,500.0,214.0,0.0,0.0,0.4062563478946686,-34.4322197265625,0.0,0.0,0.7240781188011169,0.0002084130683215335,0.03355984389781952,0.0004249275533366017,0.026887856078665156,3.9692914485931396,82500.0,5000.0,0.0,0.0,25500.0,13.448481321334839,25.0738844871521,11798.572920560837
165,165.0,500.0,435.0,1.0,0.0,0.4322100877761841,-34.37593811035156,0.0,0.0,0.7191718816757202,0.00021699655917473137,0.033521607518196106,-0.0003419691054436953,0.02803980920934917,4.025172233581543,83000.0,5000.0,0.0,0.0,25500.0,13.294492721557617,25.49074077606201,11845.4954059124
166,166.0,500.0,386.0,1.0,0.0,0.4026962220668793,-34.33732197570801,0.0,0.0,0.7147578001022339,0.00021780018869321793,0.033859528601169586,0.00018263337724783925,0.027496635566359638,3.9870030879974365,83500.0,5000.0,0.0,0.0,26000.0,13.25208568572998,25.4843008518219,11893.39795589447
167,167.0,500.0,422.0,1.0,0.0,0.4109797477722168,-34.31087554931641,0.0,0.0,0.7112265825271606,0.00022418276057578623,0.033899206668138504,-7.505831661546835e-05,0.027533773258730444,4.005674839019775,84000.0,5000.0,0.0,0.0,26000.0,13.714471578598022,26.185303926467896,11940.950170516968
168,168.0,500.0,0.0,0.0,0.0,0.41979944705963135,-34.25481857299805,0.0,0.0,0.7155859470367432,0.00022080191411077976,0.033765196800231934,-6.072177958412794e-05,0.027897702012477956,4.004509925842285,84500.0,5000.0,0.0,0.0,26000.0,14.573320627212524,26.56494140625,11990.701127767563
169,169.0,500.0,405.0,1.0,0.0,0.42194634675979614,-34.12708587646485,0.0,0.0,0.711984395980835,0.00021529800142161548,0.03375580906867981,-2.6962820989865576e-05,0.027912678400050663,4.002061367034912,85000.0,5000.0,0.0,0.0,26500.0,13.77909255027771,26.238532543182373,12039.315324783325
170,170.0,500.0,377.0,0.0,0.0,0.39960020780563354,-34.045741470336914,0.0,0.0,0.7132968902587891,0.00021933720563538373,0.033488355576992035,7.195963191406917e-05,0.027628482574772538,3.9950008392333984,85500.0,5000.0,0.0,0.0,26500.0,13.644120216369629,26.371891975402832,12086.998030424118
171,171.0,500.0,431.0,1.0,0.0,0.4152625799179077,-34.001000213623044,0.0,0.0,0.7085781097412109,0.00023197248810902238,0.03339998424053192,-4.836367153620813e-05,0.027856950414211993,4.003732681274414,86000.0,5000.0,0.0,0.0,27000.0,13.171164512634277,24.999037981033325,12134.551594495773
172,172.0,500.0,5.0,0.0,0.0,0.4271775484085083,-33.99523678588867,0.0,0.0,0.7042343616485596,0.0002361776860198006,0.033445969223976135,0.00021508829732556477,0.02699246765273036,3.9845666885375977,86500.0,5000.0,0.0,0.0,27500.0,14.349850177764893,26.34388518333435,12183.396080255508
173,173.0,500.0,0.0,0.0,0.0,0.42030835151672363,-33.87771090698242,0.0,0.0,0.7060859203338623,0.00023192103253677487,0.03343544900417328,2.8773356603778665e-05,0.026867460416438362,3.998032808303833,87000.0,5000.0,0.0,0.0,27500.0,13.580586194992065,25.895634174346924,12232.302845716476
174,174.0,500.0,423.0,1.0,0.0,0.4218188524246216,-33.809427658081056,0.0,0.0,0.7077734470367432,0.0002331902360310778,0.03342781215906143,6.996280511884833e-05,0.026617585636248508,3.9949591159820557,87500.0,5000.0,0.0,0.0,27500.0,14.42964243888855,26.433136224746704,12280.785182714462
175,175.0,500.0,448.0,1.0,0.0,0.4384177327156067,-33.75212541198731,0.0,0.0,0.6993281245231628,0.00024251517606899142,0.03339752182364464,2.5937534486502047e-06,0.026601034094820036,3.9999446868896484,88000.0,5000.0,0.0,0.0,28000.0,13.562475204467773,25.886099338531494,12329.02124452591
176,176.0,500.0,437.0,1.0,0.0,0.4348211884498596,-33.74829699707031,0.0,0.0,0.7016249895095825,0.00024014375230763108,0.0332048200070858,-0.00014169000548099576,0.027113533602883596,4.0107035636901855,88500.0,5000.0,0.0,0.0,28500.0,13.952615022659302,26.272876262664795,12377.71526813507
177,177.0,500.0,0.0,0.0,0.0,0.43136999011039734,-33.696254348754884,0.0,0.0,0.6998359560966492,0.00023904070258140564,0.03292762115597725,0.00015682872408615366,0.02672117431686176,3.988731622695923,89000.0,5000.0,0.0,0.0,29000.0,14.772557258605957,27.497861623764038,12426.22184920311
178,178.0,500.0,0.0,0.0,0.0,0.4279307723045349,-33.64105383300781,0.0,0.0,0.6962812542915344,0.0002401726960670203,0.03308422490954399,0.00015235650126169275,0.02599325555625417,3.988614320755005,89500.0,5000.0,0.0,0.0,29500.0,13.567604303359985,26.10968041419983,12474.591550588608
179,179.0,500.0,0.0,0.0,0.0,0.4350759983062744,-33.58175358581543,0.0,0.0,0.7001562714576721,0.00025215113419108093,0.033121101558208466,-0.0002839041036531853,0.026971391542191827,4.021603107452393,90000.0,5000.0,0.0,0.0,30000.0,13.636904239654541,26.11640501022339,12523.225831270218
180,180.0,500.0,398.0,0.0,0.0,0.43947622179985046,-33.47896903991699,0.0,0.0,0.6994218826293945,0.0002653494302649051,0.03282816708087921,9.925047577962686e-05,0.02669722533270034,3.9927468299865723,90500.0,5000.0,0.0,0.0,30500.0,13.448601245880127,26.13946270942688,13085.786258935928
181,181.0,500.0,0.0,0.0,0.0,0.45489850640296936,-33.48630992126465,0.0,0.0,0.6904062628746033,0.00025097213801927865,0.03251529857516289,-3.405812639402939e-05,0.026790927274498402,4.002756595611572,91000.0,5000.0,0.0,0.0,31000.0,14.405233383178711,28.200780153274536,13135.024883031845
182,182.0,500.0,437.0,1.0,0.0,0.43290087580680847,-33.4175304107666,0.0,0.0,0.6962500214576721,0.00025781075237318873,0.03262681886553764,-0.00013747807250183541,0.02738644750966386,4.010372638702393,91500.0,5000.0,0.0,0.0,31000.0,14.467247009277344,27.334259748458862,13185.100066184998
183,183.0,500.0,427.0,1.0,0.0,0.42901283502578735,-33.3558987121582,0.0,0.0,0.7002890706062317,0.0002518929832149297,0.03246487304568291,-8.334857427735187e-05,0.02768476193436938,4.006224155426025,92000.0,5000.0,0.0,0.0,31500.0,14.271978378295898,27.213132619857788,13233.632718801498
