,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
90,80.0,10.0,500.0,0.0,0.0,0.0,132.2857666015625,5359.970831155777
91,80.0,11.0,500.0,0.0,0.0,0.0,144.64882636070251,5372.333890914917
92,80.0,12.0,500.0,0.0,0.0,0.0,156.90177726745605,5384.586841583252
93,80.0,13.0,500.0,0.0,0.0,0.0,169.23219347000122,5396.917258024216
94,80.0,14.0,500.0,0.0,0.0,0.0,181.47013592720032,5409.155200719833
95,80.0,15.0,500.0,0.0,0.0,0.0,194.24418473243713,5421.929249048233
96,80.0,16.0,500.0,0.0,0.0,0.0,206.13859820365906,5433.8236627578735
97,80.0,17.0,500.0,0.0,0.0,0.0,218.26599192619324,5445.951056480408
98,80.0,18.0,500.0,393.0,0.0,1.0,231.44238018989563,5459.12744474411
99,80.0,19.0,500.0,308.0,0.0,1.0,244.56230998039246,5472.247374296188
100,100.0,0.0,500.0,0.0,0.0,0.0,11.8603994846344,6674.67388176918
101,100.0,1.0,500.0,0.0,0.0,0.0,24.419228315353394,6687.232710599899
102,100.0,2.0,500.0,0.0,0.0,0.0,36.94647693634033,6699.759959459305
103,100.0,3.0,500.0,0.0,0.0,0.0,49.29657244682312,6712.110054969788
104,100.0,4.0,500.0,0.0,0.0,0.0,62.153122663497925,6724.966605186462
105,100.0,5.0,500.0,0.0,0.0,0.0,74.73659062385559,6737.55007314682
106,100.0,6.0,500.0,0.0,0.0,0.0,87.85085558891296,6750.664338111877
107,100.0,7.0,500.0,0.0,0.0,0.0,100.45920205116272,6763.272684574127
108,100.0,8.0,500.0,0.0,0.0,0.0,112.94024777412415,6775.75373005867
109,100.0,9.0,500.0,0.0,0.0,0.0,125.19238305091858,6788.005865573883
110,100.0,10.0,500.0,0.0,0.0,0.0,137.37219834327698,6800.18568110466
111,100.0,11.0,500.0,391.0,0.0,1.0,150.53585982322693,6813.349342346191
112,100.0,12.0,500.0,0.0,0.0,0.0,162.80949687957764,6825.622979402542
113,100.0,13.0,500.0,0.0,0.0,0.0,175.5206754207611,6838.334157943726
114,100.0,14.0,500.0,0.0,0.0,0.0,187.93200731277466,6850.745489597321
115,100.0,15.0,500.0,0.0,0.0,0.0,200.43537378311157,6863.248856306076
116,100.0,16.0,500.0,0.0,0.0,0.0,212.79118633270264,6875.6046686172485
117,100.0,17.0,500.0,0.0,0.0,0.0,225.77531266212463,6888.5887949466705
118,100.0,18.0,500.0,0.0,0.0,0.0,238.2513771057129,6901.064859390259
119,100.0,19.0,500.0,0.0,0.0,0.0,250.8822844028473,6913.695766925812
120,120.0,0.0,500.0,414.0,0.0,1.0,11.974213361740112,8136.4115533828735
121,120.0,1.0,500.0,413.0,0.0,1.0,25.157000303268433,8149.59434056282
122,120.0,2.0,500.0,411.0,0.0,1.0,37.98126435279846,8162.418604135513
123,120.0,3.0,500.0,0.0,0.0,0.0,51.47504901885986,8175.912389039993
124,120.0,4.0,500.0,405.0,0.0,1.0,64.22999167442322,8188.667331695557
125,120.0,5.0,500.0,432.0,0.0,1.0,77.29015898704529,8201.72749876976
126,120.0,6.0,500.0,415.0,0.0,1.0,90.29448628425598,8214.73182606697
127,120.0,7.0,500.0,408.0,0.0,1.0,103.31346201896667,8227.7508020401
128,120.0,8.0,500.0,408.0,0.0,1.0,116.22370934486389,8240.661049127579
129,120.0,9.0,500.0,0.0,0.0,0.0,128.88599014282227,8253.323329925537
130,120.0,10.0,500.0,408.0,0.0,1.0,142.05095720291138,8266.488297224045
131,120.0,11.0,500.0,418.0,0.0,1.0,154.65763568878174,8279.094975471497
132,120.0,12.0,500.0,387.0,0.0,1.0,168.03149938583374,8292.468839168549
133,120.0,13.0,500.0,406.0,0.0,1.0,180.7786169052124,8305.215956687927
134,120.0,14.0,500.0,422.0,0.0,1.0,193.82733917236328,8318.264679193497
135,120.0,15.0,500.0,409.0,0.0,1.0,206.39082884788513,8330.8281686306
136,120.0,16.0,500.0,386.0,0.0,1.0,219.47089552879333,8343.908235549927
137,120.0,17.0,500.0,393.0,0.0,1.0,231.97591018676758,8356.413250207901
138,120.0,18.0,500.0,395.0,0.0,1.0,245.28407788276672,8369.7214179039
139,120.0,19.0,500.0,389.0,0.0,1.0,258.30298233032227,8382.740322113037
140,140.0,0.0,500.0,80.0,0.0,1.0,12.840624332427979,9626.452788829803
141,140.0,1.0,500.0,162.0,0.0,1.0,26.08467960357666,9639.696843862534
142,140.0,2.0,500.0,12.0,0.0,1.0,39.967862367630005,9653.580026865005
143,140.0,3.0,500.0,0.0,0.0,0.0,53.53095889091492,9667.14312338829
144,140.0,4.0,500.0,0.0,0.0,0.0,67.2694342136383,9680.881598711014
145,140.0,5.0,500.0,0.0,0.0,0.0,79.08520269393921,9692.697367191315
146,140.0,6.0,500.0,0.0,0.0,0.0,92.70265650749207,9706.314821004868
147,140.0,7.0,500.0,0.0,0.0,0.0,106.88483619689941,9720.497000455856
148,140.0,8.0,500.0,0.0,0.0,0.0,119.81873846054077,9733.430902957916
149,140.0,9.0,500.0,0.0,0.0,0.0,133.72820854187012,9747.340373039246
150,140.0,10.0,500.0,0.0,0.0,0.0,147.59031105041504,9761.20247554779
151,140.0,11.0,500.0,448.0,0.0,1.0,160.50827836990356,9774.120442867279
152,140.0,12.0,500.0,0.0,0.0,0.0,173.1278257369995,9786.739989995956
153,140.0,13.0,500.0,454.0,0.0,1.0,186.4014115333557,9800.013576030731
154,140.0,14.0,500.0,431.0,0.0,1.0,199.32171535491943,9812.933879613876
155,140.0,15.0,500.0,0.0,0.0,0.0,212.44751000404358,9826.059674501419
156,140.0,16.0,500.0,0.0,0.0,0.0,225.80405926704407,9839.416223526001
157,140.0,17.0,500.0,0.0,0.0,0.0,238.2902317047119,9851.902395963669
158,140.0,18.0,500.0,0.0,0.0,0.0,251.4019329547882,9865.014097452164
159,140.0,19.0,500.0,0.0,0.0,0.0,264.0517020225525,9877.663866519928
160,160.0,0.0,500.0,418.0,0.0,1.0,12.798178672790527,11101.701714277267
161,160.0,1.0,500.0,438.0,0.0,1.0,25.652640342712402,11114.55617594719
162,160.0,2.0,500.0,0.0,0.0,0.0,38.94179153442383,11127.8453271389
163,160.0,3.0,500.0,0.0,0.0,0.0,50.7741277217865,11139.677663087845
164,160.0,4.0,500.0,1.0,0.0,0.0,63.37147545814514,11152.275011062622
165,160.0,5.0,500.0,422.0,0.0,1.0,76.14272165298462,11165.046257019043
166,160.0,6.0,500.0,0.0,0.0,0.0,88.17379713058472,11177.077332496643
167,160.0,7.0,500.0,0.0,0.0,0.0,100.73669672012329,11189.640232086182
168,160.0,8.0,500.0,0.0,0.0,0.0,112.51375675201416,11201.417292118073
169,160.0,9.0,500.0,114.0,0.0,1.0,125.87768721580505,11214.781222581863
170,160.0,10.0,500.0,430.0,0.0,1.0,139.36238360404968,11228.265919446945
171,160.0,11.0,500.0,0.0,0.0,0.0,150.90272903442383,11239.8062646389
172,160.0,12.0,500.0,0.0,0.0,0.0,162.6831395626068,11251.586674928665
173,160.0,13.0,500.0,185.0,0.0,0.0,176.23505854606628,11265.138593912125
174,160.0,14.0,500.0,414.0,0.0,1.0,189.26916408538818,11278.172699451447
175,160.0,15.0,500.0,447.0,0.0,1.0,202.6953990459442,11291.598934412003
176,160.0,16.0,500.0,428.0,0.0,1.0,215.62431955337524,11304.527854919434
177,160.0,17.0,500.0,0.0,0.0,0.0,228.07568049430847,11316.979215860367
178,160.0,18.0,500.0,417.0,0.0,1.0,241.14831018447876,11330.051845550537
179,160.0,19.0,500.0,4.0,0.0,0.0,254.81768774986267,11343.72122335434
180,180.0,0.0,500.0,440.0,0.0,1.0,12.083079099655151,12557.535813331604
181,180.0,1.0,500.0,442.0,0.0,1.0,25.455421209335327,12570.908155679703
182,180.0,2.0,500.0,442.0,0.0,1.0,38.03434109687805,12583.487075328827
183,180.0,3.0,500.0,0.0,0.0,0.0,51.65335536003113,12597.10608959198
184,180.0,4.0,500.0,0.0,0.0,0.0,65.37552618980408,12610.828260421753
185,180.0,5.0,500.0,440.0,0.0,1.0,78.542076587677,12623.994810819626
186,180.0,6.0,500.0,433.0,0.0,1.0,91.49205470085144,12636.9447889328
187,180.0,7.0,500.0,0.0,0.0,0.0,104.96821784973145,12650.420952320099
188,180.0,8.0,500.0,6.0,0.0,0.0,118.67173719406128,12664.12447142601
189,180.0,9.0,500.0,435.0,0.0,1.0,131.4078607559204,12676.860595226288
190,180.0,10.0,500.0,424.0,0.0,1.0,145.21244764328003,12690.665181875229
191,180.0,11.0,500.0,439.0,0.0,1.0,158.23380255699158,12703.68653678894
192,180.0,12.0,500.0,0.0,0.0,0.0,171.59236979484558,12717.045104265213
193,180.0,13.0,500.0,0.0,0.0,0.0,184.66866326332092,12730.12139749527
194,180.0,14.0,500.0,267.0,0.0,0.0,198.37874817848206,12743.83148264885
195,180.0,15.0,500.0,0.0,0.0,0.0,211.2808268070221,12756.73356127739
196,180.0,16.0,500.0,0.0,0.0,0.0,225.1475236415863,12770.600258111954
197,180.0,17.0,500.0,426.0,0.0,1.0,238.30519199371338,12783.757926225662
198,180.0,18.0,500.0,419.0,0.0,1.0,251.87289381027222,12797.32562828064
199,180.0,19.0,500.0,0.0,0.0,0.0,264.85626792907715,12810.309002161026
200,200.0,0.0,500.0,311.0,0.0,1.0,12.16271686553955,14040.314860582352
201,200.0,1.0,500.0,0.0,0.0,0.0,24.08721685409546,14052.239360570908
202,200.0,2.0,500.0,399.0,0.0,1.0,37.42423725128174,14065.576381206512
203,200.0,3.0,500.0,444.0,0.0,1.0,51.06082224845886,14079.212965965271
204,200.0,4.0,500.0,0.0,0.0,0.0,62.76309275627136,14090.915236711502
205,200.0,5.0,500.0,0.0,0.0,0.0,74.94217324256897,14103.0943171978
206,200.0,6.0,500.0,183.0,0.0,1.0,87.89718246459961,14116.04932641983
207,200.0,7.0,500.0,306.0,0.0,0.0,101.66646146774292,14129.818605184555
208,200.0,8.0,500.0,427.0,0.0,1.0,115.63947439193726,14143.79161810875
209,200.0,9.0,500.0,449.0,0.0,1.0,129.29139518737793,14157.443539142609
210,200.0,10.0,500.0,450.0,0.0,1.0,141.6180682182312,14169.770211935043
211,200.0,11.0,500.0,363.0,0.0,1.0,154.47193431854248,14182.624078035355
212,200.0,12.0,500.0,442.0,0.0,1.0,167.94862294197083,14196.100766897202
213,200.0,13.0,500.0,95.0,0.0,0.0,181.19875168800354,14209.350895404816
214,200.0,14.0,500.0,436.0,0.0,1.0,194.1642198562622,14222.316363811493
215,200.0,15.0,500.0,385.0,0.0,1.0,207.55730962753296,14235.709453582764
216,200.0,16.0,500.0,444.0,0.0,1.0,220.53847432136536,14248.690618038177
217,200.0,17.0,500.0,450.0,0.0,1.0,232.96897268295288,14261.121116876602
218,200.0,18.0,500.0,446.0,0.0,1.0,245.74052500724792,14273.89266872406
219,200.0,19.0,500.0,0.0,0.0,0.0,257.7394173145294,14285.89156126976
220,220.0,0.0,500.0,272.0,0.0,1.0,11.94947600364685,15515.685601472855
221,220.0,1.0,500.0,438.0,0.0,1.0,25.66060757637024,15529.396733045578
222,220.0,2.0,500.0,449.0,0.0,1.0,38.98852896690369,15542.724654436111
223,220.0,3.0,500.0,460.0,0.0,1.0,52.15460991859436,15555.890735387802
224,220.0,4.0,500.0,450.0,0.0,1.0,65.31029987335205,15569.046425580978
225,220.0,5.0,500.0,454.0,0.0,1.0,78.24834942817688,15581.984474897385
226,220.0,6.0,500.0,460.0,0.0,1.0,91.51424670219421,15595.25037240982
227,220.0,7.0,500.0,434.0,0.0,1.0,105.2829954624176,15609.019120931625
228,220.0,8.0,500.0,406.0,0.0,1.0,117.71221852302551,15621.448343992233
229,220.0,9.0,500.0,441.0,0.0,1.0,131.07076597213745,15634.806891679764
230,220.0,10.0,500.0,20.0,0.0,0.0,144.36025285720825,15648.096378326416
231,220.0,11.0,500.0,453.0,0.0,1.0,157.43323755264282,15661.16936326027
232,220.0,12.0,500.0,452.0,0.0,1.0,170.59295678138733,15674.329082250595
233,220.0,13.0,500.0,94.0,0.0,0.0,183.0088174343109,15686.744943141937
234,220.0,14.0,500.0,458.0,0.0,1.0,196.03938245773315,15699.775507926941
235,220.0,15.0,500.0,362.0,0.0,1.0,208.7574188709259,15712.493544578552
236,220.0,16.0,500.0,466.0,0.0,1.0,221.67229914665222,15725.408424854279
237,220.0,17.0,500.0,371.0,0.0,1.0,234.79403972625732,15738.530165433884
238,220.0,18.0,500.0,0.0,0.0,0.0,247.90162754058838,15751.637753248215
239,220.0,19.0,500.0,455.0,0.0,1.0,261.13665795326233,15764.872783660889
240,240.0,0.0,500.0,379.0,0.0,1.0,12.256859302520752,16928.09477376938
241,240.0,1.0,500.0,455.0,0.0,1.0,25.26615881919861,16941.104073286057
242,240.0,2.0,500.0,455.0,0.0,1.0,38.1180624961853,16953.955976963043
243,240.0,3.0,500.0,447.0,0.0,1.0,51.240833044052124,16967.07874774933
244,240.0,4.0,500.0,450.0,0.0,1.0,63.93846321105957,16979.776377677917
245,240.0,5.0,500.0,454.0,0.0,1.0,77.1058349609375,16992.943749666214
246,240.0,6.0,500.0,450.0,0.0,1.0,90.23286247253418,17006.070776939392
247,240.0,7.0,500.0,419.0,0.0,1.0,103.01055264472961,17018.848467111588
248,240.0,8.0,500.0,452.0,0.0,1.0,115.505686044693,17031.34360074997
249,240.0,9.0,500.0,453.0,0.0,1.0,128.20941948890686,17044.047334194183
250,240.0,10.0,500.0,452.0,0.0,1.0,141.5303773880005,17057.368292093277
251,240.0,11.0,500.0,452.0,0.0,1.0,154.19961667060852,17070.037531137466
252,240.0,12.0,500.0,454.0,0.0,1.0,167.13600897789001,17082.973923444748
253,240.0,13.0,500.0,428.0,0.0,1.0,180.01031255722046,17095.84822702408
254,240.0,14.0,500.0,454.0,0.0,1.0,193.4050109386444,17109.24292564392
255,240.0,15.0,500.0,453.0,0.0,1.0,206.26274180412292,17122.1006565094
256,240.0,16.0,500.0,453.0,0.0,1.0,219.5843985080719,17135.42231321335
257,240.0,17.0,500.0,451.0,0.0,1.0,232.47196793556213,17148.30988240242
258,240.0,18.0,500.0,455.0,0.0,1.0,245.73494791984558,17161.572862386703
259,240.0,19.0,500.0,438.0,0.0,1.0,258.6472496986389,17174.485164165497
260,260.0,0.0,500.0,457.0,0.0,1.0,12.198156118392944,18413.50488972664
261,260.0,1.0,500.0,462.0,0.0,1.0,25.593201160430908,18426.899934768677
262,260.0,2.0,500.0,421.0,0.0,1.0,38.709505558013916,18440.01623940468
263,260.0,3.0,500.0,0.0,0.0,0.0,52.56596517562866,18453.872698783875
264,260.0,4.0,500.0,448.0,0.0,1.0,65.44544625282288,18466.75217986107
265,260.0,5.0,500.0,446.0,0.0,1.0,78.86252808570862,18480.169261693954
266,260.0,6.0,500.0,305.0,0.0,1.0,92.25741696357727,18493.564150571823
267,260.0,7.0,500.0,457.0,0.0,1.0,105.60253047943115,18506.909264087677
268,260.0,8.0,500.0,458.0,0.0,1.0,118.39703249931335,18519.70376610756
269,260.0,9.0,500.0,0.0,0.0,0.0,131.183171749115,18532.48990535736
270,260.0,10.0,500.0,464.0,0.0,1.0,143.99249649047852,18545.299230098724
271,260.0,11.0,500.0,463.0,0.0,1.0,157.46113801002502,18558.76787161827
272,260.0,12.0,500.0,465.0,0.0,1.0,170.5274338722229,18571.83416748047
273,260.0,13.0,500.0,0.0,0.0,0.0,182.96226692199707,18584.26900076866
274,260.0,14.0,500.0,416.0,0.0,1.0,196.2361922264099,18597.542926073074
275,260.0,15.0,500.0,455.0,0.0,1.0,209.31219744682312,18610.618931293488
276,260.0,16.0,500.0,392.0,0.0,1.0,222.7214982509613,18624.028232097626
277,260.0,17.0,500.0,458.0,0.0,1.0,235.74103927612305,18637.047773122787
278,260.0,18.0,500.0,400.0,0.0,1.0,249.2914433479309,18650.598177194595
279,260.0,19.0,500.0,438.0,0.0,1.0,262.2937207221985,18663.600454330444
280,280.0,0.0,500.0,457.0,0.0,1.0,11.968270063400269,19923.034582853317
281,280.0,1.0,500.0,456.0,0.0,1.0,24.548965454101562,19935.6152780056
282,280.0,2.0,500.0,467.0,0.0,1.0,37.829671144485474,19948.895983934402
283,280.0,3.0,500.0,447.0,0.0,1.0,50.60794758796692,19961.674260139465
284,280.0,4.0,500.0,458.0,0.0,1.0,63.24844980239868,19974.314762592316
285,280.0,5.0,500.0,457.0,0.0,1.0,76.19983124732971,19987.266143798828
286,280.0,6.0,500.0,457.0,0.0,1.0,88.85411548614502,19999.920428276062
287,280.0,7.0,500.0,412.0,0.0,1.0,102.0928144454956,20013.159126996994
288,280.0,8.0,500.0,458.0,0.0,1.0,114.82347774505615,20025.889790534973
289,280.0,9.0,500.0,0.0,0.0,0.0,127.77135562896729,20038.837668418884
290,280.0,10.0,500.0,459.0,0.0,1.0,140.45169854164124,20051.51801133156
291,280.0,11.0,500.0,451.0,0.0,1.0,153.67746877670288,20064.74378156662
292,280.0,12.0,500.0,447.0,0.0,1.0,166.09694933891296,20077.16326212883
293,280.0,13.0,500.0,443.0,0.0,1.0,179.0751597881317,20090.14147233963
294,280.0,14.0,500.0,455.0,0.0,1.0,191.45913982391357,20102.525452375412
295,280.0,15.0,500.0,459.0,0.0,1.0,204.6398811340332,20115.70619368553
296,280.0,16.0,500.0,455.0,0.0,1.0,217.22834992408752,20128.294662714005
297,280.0,17.0,500.0,447.0,0.0,1.0,230.10003924369812,20141.166352033615
298,280.0,18.0,500.0,445.0,0.0,1.0,243.07576513290405,20154.14207816124
299,280.0,19.0,500.0,458.0,0.0,1.0,255.8379683494568,20166.904280900955
300,300.0,0.0,500.0,449.0,0.0,1.0,11.887566566467285,21430.28594493866
301,300.0,1.0,500.0,456.0,0.0,1.0,24.60349464416504,21443.001873254776
302,300.0,2.0,500.0,452.0,0.0,1.0,37.2980694770813,21455.696448087692
303,300.0,3.0,500.0,450.0,0.0,1.0,50.399101972579956,21468.797480344772
304,300.0,4.0,500.0,456.0,0.0,1.0,63.011934995651245,21481.410313367844
305,300.0,5.0,500.0,453.0,0.0,1.0,75.90012693405151,21494.298505544662
306,300.0,6.0,500.0,456.0,0.0,1.0,88.39290189743042,21506.791280269623
307,300.0,7.0,500.0,449.0,0.0,1.0,101.29388523101807,21519.69226360321
308,300.0,8.0,500.0,454.0,0.0,1.0,113.87647366523743,21532.27485227585
309,300.0,9.0,500.0,451.0,0.0,1.0,126.8132917881012,21545.211670398712
310,300.0,10.0,500.0,453.0,0.0,1.0,139.52287006378174,21557.921248435974
311,300.0,11.0,500.0,454.0,0.0,1.0,152.51260423660278,21570.910982608795
312,300.0,12.0,500.0,455.0,0.0,1.0,164.90341687202454,21583.301795482635
313,300.0,13.0,500.0,448.0,0.0,1.0,177.96242308616638,21596.360801696777
314,300.0,14.0,500.0,211.0,0.0,1.0,190.4184775352478,21608.81685614586
315,300.0,15.0,500.0,458.0,0.0,1.0,203.2591860294342,21621.657564401627
316,300.0,16.0,500.0,456.0,0.0,1.0,215.89448070526123,21634.292859315872
317,300.0,17.0,500.0,421.0,0.0,1.0,228.45963168144226,21646.858010292053
318,300.0,18.0,500.0,445.0,0.0,1.0,241.71594524383545,21660.114323854446
319,300.0,19.0,500.0,455.0,0.0,1.0,254.25426530838013,21672.652643680573
320,320.0,0.0,500.0,454.0,0.0,1.0,12.15341067314148,22940.731441497803
321,320.0,1.0,500.0,454.0,0.0,1.0,24.554227590560913,22953.132258415222
322,320.0,2.0,500.0,449.0,0.0,1.0,37.368695974349976,22965.94672679901
323,320.0,3.0,500.0,400.0,0.0,1.0,50.642781019210815,22979.220811843872
324,320.0,4.0,500.0,422.0,0.0,1.0,63.77537560462952,22992.35340666771
325,320.0,5.0,500.0,449.0,0.0,1.0,76.3442029953003,23004.92223405838
326,320.0,6.0,500.0,402.0,0.0,1.0,89.88827562332153,23018.466306447983
327,320.0,7.0,500.0,454.0,0.0,1.0,102.4358160495758,23031.013847112656
328,320.0,8.0,500.0,454.0,0.0,1.0,115.25650405883789,23043.83453464508
329,320.0,9.0,500.0,456.0,0.0,1.0,128.13805103302002,23056.716081619263
