,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,453.0,1.0,16.150038719177246,0.39861512184143066,-42.91858821105957,0.007080091629177332,0.004504789132624865,0.0,0.0,0.0,0.00042380345622223105,0.03723708107837932,3.9785773754119873,47000.0,5000.0,2901.0,1009.0,0.0,17.823838472366333,35.538447856903076,9895.82543516159
94,94.0,500.0,446.0,1.0,17.313108444213867,0.3889178931713104,-43.13598017883301,0.006995811127126217,0.004887384828180075,0.0,0.0,0.0,-0.00018247034212981816,0.03810549710365235,4.010100364685059,47500.0,5000.0,2956.0,1009.0,0.0,17.846808195114136,36.41916060447693,9982.285240650177
95,95.0,500.0,460.0,1.0,14.015702247619629,0.3748319149017334,-43.29099803161621,0.006933328229933977,0.004454123321920633,0.0,0.0,0.0,-1.7523530703329015e-05,0.03817520346406421,4.001086235046387,48000.0,5000.0,2997.0,1009.0,0.0,17.904531717300415,36.32980394363403,10056.30841588974
96,96.0,500.0,464.0,1.0,13.883933067321777,0.37983351945877075,-43.481435775756836,0.006975397001951933,0.004490104969590902,0.0,0.0,0.0,-2.4811603467242093e-05,0.03826867480964033,4.001606464385986,48500.0,5000.0,3034.0,1009.0,0.0,13.861446380615234,27.974657773971558,10132.487403392792
97,97.0,500.0,461.0,1.0,17.240468978881836,0.3693944811820984,-43.6853864440918,0.007199436891824007,0.004458543844521046,0.0,0.0,0.0,0.00047405497498402837,0.03677386610500788,3.9749913215637207,49000.0,5000.0,3074.0,1009.0,0.0,13.854312181472778,27.406135320663452,10210.984406232834
98,98.0,500.0,339.0,1.0,16.143270015716553,0.3637635111808777,-43.82989468383789,0.006788809318095446,0.004405193496495485,0.0,0.0,0.0,-0.0005421803107892629,0.03856659903539857,4.029234409332275,49500.0,5000.0,3074.0,1009.0,0.0,14.012709140777588,30.465100288391113,10283.5010638237
99,99.0,500.0,394.0,1.0,34.113386154174805,0.39846062660217285,-44.09656195068359,0.006846720352768898,0.004423491656780243,0.0,0.0,0.0,0.0010352155150685576,0.03581974728980877,3.9443247318267822,50000.0,5000.0,3074.0,1086.0,0.0,17.871333360671997,37.08576250076294,10368.98907661438
100,100.0,500.0,462.0,1.0,13.49885082244873,0.3759263753890991,-44.24299473571777,0.006803036667406559,0.004398311488330364,0.0,0.0,0.0,-0.0001730861668665966,0.0358128615523341,4.0103278160095215,50500.0,5000.0,3113.0,1086.0,0.0,17.882356643676758,38.565627574920654,11025.3587641716
101,101.0,500.0,459.0,1.0,15.45839786529541,0.3817180097103119,-44.408413970947265,0.006867228075861931,0.0043741692788898945,0.0,0.0,0.0,0.000546718176184413,0.034366939866974144,3.969266414642334,51000.0,5000.0,3155.0,1086.0,0.0,10.62086033821106,22.32096242904663,11095.556428909302
102,102.0,500.0,460.0,1.0,14.99514389038086,0.37410494685173035,-44.59591772460937,0.006635243538767099,0.004486571531742811,0.0,0.0,0.0,0.000636165446441737,0.032675115951434554,3.9623446464538574,51500.0,5000.0,3196.0,1086.0,0.0,12.064214944839478,24.9970064163208,11170.096896409988
103,103.0,500.0,453.0,1.0,24.344690322875977,0.3783871531486511,-44.812024444580075,0.006564433686435223,0.004362889565527439,0.0,0.0,0.0,0.0005230316674369533,0.03132020844616179,3.9676425457000732,52000.0,5000.0,3236.0,1086.0,0.0,12.11082410812378,27.38144540786743,11234.855502843857
104,104.0,500.0,433.0,1.0,21.928157806396484,0.3649441599845886,-44.97316468811035,0.006632705219089985,0.004292261321097612,0.0,0.0,0.0,-9.178373655231553e-05,0.031483067285544716,4.006033897399902,52500.0,5000.0,3277.0,1086.0,0.0,16.3373019695282,36.96201729774475,11320.673716783524
105,105.0,500.0,426.0,1.0,27.70408058166504,0.3824003338813782,-45.121176498413085,0.00651123421266675,0.005092135630548,0.0,0.0,0.0,0.0001608849604599527,0.03143050366483602,3.9900217056274414,53000.0,5000.0,3328.0,1175.0,0.0,19.12655258178711,40.24507212638855,11408.575073242188
106,106.0,500.0,450.0,1.0,17.994452476501465,0.3816651701927185,-45.29665606689453,0.006699279882013798,0.004928747657686472,0.0,0.0,0.0,5.406076281633432e-05,0.03098720568456667,3.9966368675231934,53500.0,5000.0,3368.0,1175.0,0.0,10.324717998504639,24.039970874786377,11482.17692732811
107,107.0,500.0,217.0,1.0,15.365949630737305,0.39437347650527954,-45.43806585693359,0.006500675808638334,0.0047990670427680016,0.0,0.0,0.0,-0.0016844358348316747,0.0361863271847151,4.101820468902588,54000.0,5000.0,3368.0,1175.0,0.0,17.825059413909912,38.561105251312256,11569.81775188446
108,108.0,500.0,456.0,1.0,17.745980262756348,0.40584295988082886,-45.60289178466797,0.0065666441805660725,0.004787996411323547,0.0,0.0,0.0,-0.00022171113281001454,0.037010006977207015,4.0125555992126465,54500.0,5000.0,3413.0,1175.0,0.0,17.804330587387085,42.263110876083374,11658.329437732697
109,109.0,500.0,329.0,1.0,28.502755165100098,0.3899242877960205,-45.761827209472656,0.006599320564419031,0.005091863684356213,0.0,0.0,0.0,0.00045099605189898284,0.035171240709305676,3.9759609699249268,55000.0,5000.0,3413.0,1175.0,0.0,17.84629464149475,41.239503145217896,11750.952310323715
110,110.0,500.0,0.0,0.0,34.02231216430664,0.4020606279373169,-45.81164561462403,0.006637478247284889,0.00505339028313756,0.0,0.0,0.0,-0.00034839561555418183,0.03676288669553578,4.020388126373291,55500.0,5000.0,3413.0,1175.0,0.0,17.81903052330017,39.81087899208069,11826.366551399231
111,111.0,500.0,34.0,0.0,17.322044372558594,0.40367504954338074,-45.93523822021484,0.006633983459323645,0.005016352515667677,0.0,0.0,0.0,0.001419535835593706,0.03305660268539312,3.9186763763427734,56000.0,5000.0,3413.0,1175.0,0.0,17.856873750686646,38.32503914833069,11915.782643079758
112,112.0,500.0,451.0,1.0,25.75528907775879,0.3987615704536438,-45.972586868286136,0.006612456403672695,0.0050971535965800285,0.0,0.0,0.0,-0.0008556924655276816,0.034787508078440194,4.051361560821533,56500.0,5000.0,3453.0,1175.0,0.0,17.825717210769653,39.90435338020325,12006.864919662476
113,113.0,500.0,462.0,1.0,15.680749893188477,0.4118666350841522,-46.03070523071289,0.006465093698352575,0.004719887860119343,0.0,0.0,0.0,-5.960160690301564e-05,0.03504899336971969,4.003806114196777,57000.0,5000.0,3492.0,1175.0,0.0,19.14184856414795,41.00691890716553,12085.479048490524
114,114.0,500.0,461.0,1.0,18.017004013061523,0.4036056399345398,-46.058815170288085,0.0065311891958117485,0.004729695152491331,0.0,0.0,0.0,0.0011872738541424041,0.032053135608384055,3.9302172660827637,57500.0,5000.0,3532.0,1175.0,0.0,17.822515964508057,39.7746844291687,12176.926145792007
115,115.0,500.0,463.0,1.0,15.380916595458984,0.4145611524581909,-46.15182894897461,0.006374083925038576,0.004784428980201483,0.0,0.0,0.0,0.00019631728966487571,0.03171455556419784,3.9878957271575928,58000.0,5000.0,3570.0,1175.0,0.0,17.827571630477905,40.5949273109436,12266.778290510178
116,116.0,500.0,134.0,0.0,14.528893947601318,0.3998206555843353,-46.14824017333984,0.0062987832352519035,0.004662494640797377,0.0,0.0,0.0,-0.0005539845136881922,0.0329896172262091,4.034549713134766,58500.0,5000.0,3570.0,1175.0,0.0,17.81212306022644,36.36487364768982,12354.912830591202
117,117.0,500.0,0.0,0.0,16.220573902130127,0.4065486788749695,-46.19122628784179,0.006308048032224178,0.004693965893238783,0.0,0.0,0.0,0.0005020373048755573,0.03166478972216931,3.9694159030914307,59000.0,5000.0,3570.0,1175.0,0.0,17.846277952194214,39.037497997283936,12441.883917570114
118,118.0,500.0,458.0,1.0,19.2112455368042,0.4715552031993866,-46.12746644592285,0.0062935324385762215,0.005342753604054451,0.0,0.0,0.0,-0.000342743973872075,0.03268605991130785,4.0215911865234375,59500.0,5000.0,3613.0,1269.0,0.0,17.83534288406372,38.32749652862549,12527.335882902145
119,119.0,500.0,460.0,1.0,17.475234985351562,0.40412595868110657,-46.16897055053711,0.006199246738106012,0.005228239111602306,0.0,0.0,0.0,-6.194685481023043e-05,0.03297312770177188,4.003998756408691,60000.0,5000.0,3654.0,1269.0,0.0,17.819105625152588,35.98575711250305,12612.596079349518
120,120.0,500.0,461.0,1.0,16.6636905670166,0.43303143978118896,-46.13367140197754,0.0061220512725412846,0.005182897672057152,0.0,0.0,0.0,0.0006874054943109513,0.03104086508272625,3.9573111534118652,60500.0,5000.0,3694.0,1269.0,0.0,16.377891063690186,36.56821346282959,13294.786372423172
121,121.0,500.0,460.0,1.0,17.60471248626709,0.40315544605255127,-46.15034504699707,0.0060554505325853825,0.005051140673458576,0.0,0.0,0.0,0.000386371108234016,0.029779363713715274,3.974741220474243,61000.0,5000.0,3735.0,1269.0,0.0,12.273381471633911,27.31499481201172,13354.067509889603
122,122.0,500.0,0.0,0.0,1.9133038520812988,0.44116082787513733,-46.14686915588379,0.005988049320876598,0.005164456553757191,0.0,0.0,0.0,-0.0010922709942042274,0.0328913730188736,4.070146560668945,61500.0,5000.0,3735.0,1269.0,0.0,16.36304497718811,36.504101276397705,13440.481256484985
123,123.0,500.0,0.0,0.0,5.558984398841858,0.45528849959373474,-46.09573147583008,0.005998412147164345,0.005136116407811642,0.0,0.0,0.0,0.00020328288619202793,0.03230003437762843,3.9878084659576416,62000.0,5000.0,3735.0,1269.0,0.0,12.274314403533936,25.858380556106567,13516.121575832367
124,124.0,500.0,453.0,1.0,19.822742462158203,0.414650559425354,-46.11435848999024,0.005996616557240486,0.005122097209095955,0.0,0.0,0.0,-2.8878592788714742e-05,0.032355610926105484,4.0019755363464355,62500.0,5000.0,3783.0,1342.0,0.0,12.111249446868896,27.158114910125732,13578.450041770935
125,125.0,500.0,0.0,0.0,-17.180934071540833,0.492684930562973,-46.091522216796875,0.005952840205281973,0.006945251487195492,0.0,0.0,0.0,0.0004619058021125966,0.03139760968124468,3.9714672565460205,63000.0,5000.0,3783.0,1422.0,0.0,16.64473843574524,35.313210248947144,13648.278473377228
126,126.0,500.0,429.0,1.0,17.171957969665527,0.47395649552345276,-45.96416990661621,0.005958598107099533,0.006802041083574295,0.0,0.0,0.0,8.292441911180504e-05,0.030840969415633405,3.9948978424072266,63500.0,5000.0,3855.0,1422.0,0.0,12.113725900650024,26.881835222244263,13720.911719322205
127,127.0,500.0,457.0,1.0,14.818531036376953,0.5283334851264954,-45.90985929870605,0.006086739711463451,0.0061030215583741665,0.0,0.0,0.0,-0.00016432464174158666,0.03133193272093163,4.010957717895508,64000.0,5000.0,3899.0,1422.0,0.0,16.248367071151733,35.49611210823059,13802.171562671661
128,128.0,500.0,445.0,1.0,19.8430233001709,0.4851388931274414,-45.97665078735351,0.006034022197127342,0.006064483895897865,0.0,0.0,0.0,-1.7982235083763953e-05,0.031310809271363385,4.001508712768555,64500.0,5000.0,3955.0,1422.0,0.0,17.49713158607483,35.55253291130066,13884.43582201004
129,129.0,500.0,184.0,1.0,26.627870559692383,0.5701751112937927,-45.93080674743652,0.005974082741886377,0.005959233269095421,0.0,0.0,0.0,-0.00021318341389451234,0.031949258374955256,4.013789653778076,65000.0,5000.0,3955.0,1422.0,0.0,16.597164630889893,36.00421857833862,13953.98648905754
130,130.0,500.0,396.0,1.0,15.41126537322998,0.458344966173172,-45.8919772644043,0.006039799656718969,0.006019740365445614,0.0,0.0,0.0,0.0004928732896260044,0.030565716369532748,3.9690098762512207,65500.0,5000.0,3955.0,1486.0,0.0,16.33537483215332,34.57740592956543,14034.401350736618
131,131.0,500.0,446.0,1.0,20.36789035797119,0.4638791084289551,-45.9710788269043,0.00598544767126441,0.005989718250930309,0.0,0.0,0.0,-0.0007354492534796009,0.032655326262271536,4.047067165374756,66000.0,5000.0,4010.0,1486.0,0.0,11.919026374816895,25.715850114822388,14093.403599262238
132,132.0,500.0,455.0,1.0,16.47148561477661,0.492642879486084,-46.06895803833008,0.005911504849791527,0.005874907597899437,0.0,0.0,0.0,0.0006207480502816907,0.031119165428668917,3.961491107940674,66500.0,5000.0,4056.0,1486.0,0.0,17.8272647857666,37.68250489234924,14178.215521335602
133,133.0,500.0,469.0,1.0,12.433424472808838,0.5129725933074951,-46.036040145874026,0.0060630375519394875,0.006456244736909866,0.0,0.0,0.0,6.710366836341564e-05,0.03080117599009335,3.9959986209869385,67000.0,5000.0,4088.0,1486.0,0.0,17.864042282104492,37.76257395744324,14262.630350589752
134,134.0,500.0,149.0,0.0,10.990938186645508,0.4655277729034424,-46.021177337646485,0.005925464443862438,0.0058458405546844006,0.0,0.0,0.0,-8.23726710077608e-05,0.031087492185248547,4.005595684051514,67500.0,5000.0,4088.0,1486.0,0.0,17.85459041595459,38.08467936515808,14353.204441070557
135,135.0,500.0,210.0,1.0,18.079562187194824,0.4104040563106537,-46.03116041564942,0.005946807097643614,0.00585512351244688,0.0,0.0,0.0,0.00017432353517733647,0.030525363253629364,3.988868474960327,68000.0,5000.0,4088.0,1486.0,0.0,17.89540457725525,37.9461407661438,14437.955415725708
136,136.0,500.0,280.0,1.0,15.18869924545288,0.4729807674884796,-45.977066757202145,0.0059343199245631695,0.006105478852987289,0.0,0.0,0.0,-0.0006012242910601345,0.03192784681818072,4.038997173309326,68500.0,5000.0,4088.0,1569.0,0.0,17.84670662879944,37.713311195373535,14519.71740603447
137,137.0,500.0,319.0,1.0,13.907400608062744,0.5956223011016846,-45.98847895812988,0.005952731240540743,0.0060843368992209435,0.0,0.0,0.0,0.00018805042447638697,0.03155495609579914,3.988666534423828,69000.0,5000.0,4088.0,1569.0,0.0,17.84376358985901,37.33397936820984,14604.33575630188
138,138.0,500.0,462.0,1.0,15.018466472625732,0.6736258864402771,-45.92893724060058,0.005924577824771404,0.006020473316311836,0.0,0.0,0.0,0.0006877496810629963,0.02986394541114407,3.955756902694702,69500.0,5000.0,4127.0,1632.0,0.0,17.86507821083069,36.610893964767456,14679.04616522789
139,139.0,500.0,460.0,1.0,16.29540252685547,0.6518072485923767,-45.974677703857424,0.005933050066232681,0.006467174738645554,0.0,0.0,0.0,5.200032657012343e-05,0.029564718451526785,3.996856927871704,70000.0,5000.0,4168.0,1632.0,0.0,17.86687397956848,36.44905233383179,14762.690257787704
140,140.0,500.0,0.0,0.0,18.67773151397705,0.7652379274368286,-45.9661450958252,0.0058988784439861774,0.005978919565677643,0.0,0.0,0.0,0.0003754519991634879,0.028726225629559374,3.9746181964874268,70500.0,5000.0,4168.0,1632.0,0.0,17.881853580474854,34.68566393852234,15403.834209680557
141,141.0,500.0,0.0,0.0,9.796594023704529,0.6600843667984009,-45.98043789672852,0.005846237298101187,0.006199380848556757,0.0,0.0,0.0,-0.0005087346280597557,0.029725927534959912,4.035224437713623,71000.0,5000.0,4168.0,1704.0,0.0,17.922128677368164,37.39709210395813,15489.115398168564
142,142.0,500.0,0.0,0.0,1.9599356651306152,0.5105506777763367,-45.953483673095704,0.0058850678615272045,0.006006411276757717,0.0,0.0,0.0,-0.0008785066781292699,0.03257695888146667,4.056651592254639,71500.0,5000.0,4168.0,1782.0,0.0,14.831113338470459,29.235817670822144,15553.43153476715
143,143.0,500.0,0.0,0.0,14.887579917907715,0.6375499963760376,-45.89551527404785,0.005867977160960436,0.006007468327879906,0.0,0.0,0.0,-0.00014302246627630666,0.03301854274212104,4.0093488693237305,72000.0,5000.0,4168.0,1865.0,0.0,16.437905073165894,38.251487731933594,15626.6569814682
144,144.0,500.0,0.0,0.0,15.496491432189941,0.6883307099342346,-45.916430435180665,0.00582384318113327,0.0058455378748476505,0.0,0.0,0.0,0.0007201260519650532,0.031070597899329904,3.9558792114257812,72500.0,5000.0,4168.0,1932.0,0.0,12.168424367904663,26.212299823760986,15687.18755698204
145,145.0,500.0,457.0,1.0,14.385209560394287,0.6678764224052429,-46.00425654602051,0.005881736055016518,0.005822932347655296,0.0,0.0,0.0,-0.0014657481189769897,0.03482592891886646,4.0907793045043945,73000.0,5000.0,4212.0,2001.0,0.0,17.94965386390686,37.41829323768616,15758.96035027504
146,146.0,500.0,462.0,1.0,13.437478065490723,0.8353845477104187,-46.066410049438474,0.005865123588591814,0.005603418685495853,0.0,0.0,0.0,0.0001118238723356626,0.034410818134628644,3.994173049926758,73500.0,5000.0,4251.0,2083.0,0.0,12.15033507347107,26.9521164894104,15820.521161794662
147,147.0,500.0,463.0,1.0,16.64472723007202,0.8218635320663452,-46.127691009521484,0.005969936028122902,0.005593225359916687,0.0,0.0,0.0,6.414890973974252e-05,0.03503265812682462,3.9974021911621094,74000.0,5000.0,4289.0,2155.0,0.0,13.401426553726196,28.271931886672974,15883.127367019653
148,148.0,500.0,458.0,1.0,17.02021074295044,0.7319051623344421,-46.26980238342285,0.005895922891795635,0.005558934062719345,0.0,0.0,0.0,-0.00017239663869440846,0.03492515263030393,4.010181903839111,74500.0,5000.0,4332.0,2228.0,0.0,17.95135998725891,37.549991846084595,15959.122247934341
149,149.0,500.0,327.0,1.0,35.633094787597656,0.7432435154914856,-46.440315093994144,0.005652774590998888,0.005323084071278572,0.0,0.0,0.0,-0.0001409639005869394,0.035112348978029694,4.0086565017700195,75000.0,5000.0,4332.0,2302.0,0.0,12.145419836044312,25.703637838363647,16019.500053167343
150,150.0,500.0,27.0,0.0,21.72852897644043,0.6813400983810425,-46.5878511505127,0.0057491702027618885,0.005214478354901075,0.0,0.0,0.0,0.0008165825023243087,0.03350477042789389,3.9530303478240967,75500.0,5000.0,4332.0,2375.0,0.0,12.208595991134644,30.039166927337646,16084.086959838867
151,151.0,500.0,461.0,1.0,17.742733001708984,1.0239933729171753,-46.78652308654785,0.005689901299774647,0.005286861211061478,0.0,0.0,0.0,-0.0007628575401176931,0.03514918189727682,4.044894695281982,76000.0,5000.0,4372.0,2439.0,0.0,16.2729275226593,34.57668495178223,16152.96202635765
152,152.0,500.0,0.0,0.0,-1.651281476020813,0.6935858130455017,-47.00031362915039,0.005675600841641426,0.005193503573536873,0.0,0.0,0.0,0.0003716025008179713,0.03444721249094676,3.9791409969329834,76500.0,5000.0,4372.0,2439.0,0.0,12.553855895996094,28.791750192642212,16234.00615143776
153,153.0,500.0,280.0,1.0,16.535966873168945,0.7511605024337769,-47.00277423095703,0.005677036475390196,0.005146380979567766,0.0,0.0,0.0,-0.00013806882672724895,0.03456236290136595,4.008340835571289,77000.0,5000.0,4372.0,2439.0,0.0,17.934495449066162,40.046902656555176,16311.13720202446
154,154.0,500.0,65.0,0.0,5.73395848274231,0.8717673420906067,-47.17911622619629,0.0056766485795378685,0.005133894272148609,0.0,0.0,0.0,0.00014926858332785285,0.03478929486593535,3.9923715591430664,77500.0,5000.0,4372.0,2439.0,0.0,12.223038673400879,29.068159580230713,16390.476122379303
155,155.0,500.0,464.0,1.0,17.594358444213867,0.7115622758865356,-47.321596557617184,0.0056410119868814945,0.005107779521495104,0.0,0.0,0.0,6.304255428585747e-05,0.034425123031571976,3.9971134662628174,78000.0,5000.0,4409.0,2439.0,0.0,12.093637228012085,26.967066526412964,16457.022786140442
156,156.0,500.0,0.0,0.0,24.299721717834473,1.2444043159484863,-47.45658187866211,0.0057471818290650845,0.005193890072405338,0.0,0.0,0.0,0.0007974524843398285,0.03189255661390781,3.954047203063965,78500.0,5000.0,4409.0,2439.0,0.0,17.7082679271698,34.42418622970581,16528.95700120926
157,157.0,500.0,460.0,1.0,19.164697647094727,1.7024331092834473,-47.62474447631836,0.0057085067965090275,0.005171237979084253,0.0,0.0,0.0,-0.0008716039716819068,0.03398718100721647,4.053267002105713,79000.0,5000.0,4450.0,2439.0,0.0,17.507638931274414,35.44008541107178,16602.117213964462
158,158.0,500.0,443.0,0.0,12.613288402557373,1.1064743995666504,-47.76188146972656,0.005526227410882711,0.0049705528654158115,0.0,0.0,0.0,-0.0012653159887595392,0.03720575703482736,4.072104454040527,79500.0,5000.0,4450.0,2439.0,0.0,12.21825909614563,28.08366560935974,16664.46315217018
159,159.0,500.0,452.0,1.0,22.898972511291504,1.4597500562667847,-47.88555435180664,0.005513421725481749,0.0049318852834403515,0.0,0.0,0.0,0.0010079933519300539,0.03458002389621122,3.9444363117218018,80000.0,5000.0,4499.0,2439.0,0.0,12.2010817527771,25.79353666305542,16741.11948299408
160,160.0,500.0,59.0,0.0,27.766072273254395,0.7723608613014221,-48.02284675598145,0.005668755620718002,0.005027459934353828,0.0,0.0,0.0,-0.0003812658214469593,0.03535327964192623,4.022181510925293,80500.0,5000.0,4499.0,2439.0,0.0,12.040302515029907,26.859066486358643,17350.44661474228
161,161.0,500.0,0.0,0.0,22.31477165222168,1.497616171836853,-48.209883041381836,0.0056978208012878895,0.005007217638194561,0.0,0.0,0.0,-0.0005146862259643967,0.03685610283039436,4.029045104980469,81000.0,5000.0,4499.0,2439.0,0.0,12.106126070022583,23.1194908618927,17405.082713127136
162,162.0,500.0,460.0,1.0,21.06272792816162,1.6412322521209717,-48.35756044006347,0.005720879416912794,0.004950470756739378,0.0,0.0,0.0,-0.0011236699376531761,0.039982991333703914,4.0594801902771,81500.0,5000.0,4540.0,2515.0,0.0,12.034387588500977,24.42625069618225,17463.607419013977
163,163.0,500.0,463.0,1.0,22.060051918029785,1.631738305091858,-48.45589144897461,0.00552361411973834,0.005048347171396017,0.0,0.0,0.0,0.001002921046967458,0.037297436291778875,3.9494664669036865,82000.0,5000.0,4578.0,2599.0,0.0,12.070876598358154,24.39921498298645,17520.914988040924
164,164.0,500.0,458.0,1.0,25.944887161254883,2.2348339557647705,-48.67287768554687,0.005549358204007149,0.004633015487343073,0.0,0.0,0.0,-0.00045906744906824316,0.03855993109787069,4.025260925292969,82500.0,5000.0,4621.0,2672.0,0.0,12.100157260894775,24.452630519866943,17579.395251750946
165,165.0,500.0,390.0,1.0,37.08070087432861,1.3379290103912354,-48.87816130065918,0.005475080572068691,0.004663039464503527,0.0,0.0,0.0,-0.0017791163411129674,0.04298940750093659,4.08838415145874,83000.0,5000.0,4621.0,2740.0,0.0,12.004481077194214,26.759613513946533,17639.025380373
166,166.0,500.0,79.0,0.0,29.76537799835205,2.2303647994995117,-49.038022857666014,0.005513815674930811,0.004692664835602045,0.0,0.0,0.0,-0.0008320476847293321,0.04472506920265478,4.038348197937012,83500.0,5000.0,4621.0,2816.0,0.0,12.059568643569946,26.30461621284485,17698.696353673935
167,167.0,500.0,201.0,0.0,29.273295402526855,3.4785518646240234,-49.2338561706543,0.005451529286801815,0.004685727413743734,0.0,0.0,0.0,-0.0007829824372165604,0.048684634233488254,4.0349531173706055,84000.0,5000.0,4621.0,2816.0,0.0,12.092195987701416,26.42680287361145,17759.69059562683
168,168.0,500.0,62.0,1.0,42.823638916015625,2.3764116764068604,-49.52183924865723,0.00546811381354928,0.004687441047281027,0.0,0.0,0.0,0.0005638711505162063,0.04629621390485842,3.976867198944092,84500.0,5000.0,4621.0,2907.0,0.0,12.067439556121826,26.330872297286987,17819.190116882324
169,169.0,500.0,463.0,1.0,23.007235527038574,5.120135307312012,-49.70583938598633,0.005502481944859028,0.004668666515499353,0.0,0.0,0.0,0.0006456374020199292,0.04429234896903583,3.9725773334503174,85000.0,5000.0,4659.0,2984.0,0.0,12.033508777618408,24.40475082397461,17877.145465135574
170,170.0,500.0,0.0,0.0,21.225356101989746,3.858778715133667,-49.905720336914065,0.005458471365272999,0.0048664934001863,0.0,0.0,0.0,-0.00031572441184835043,0.04625716610365294,4.015791416168213,85500.0,5000.0,4659.0,3059.0,0.0,12.093901634216309,25.678982973098755,17936.278414011
171,171.0,500.0,0.0,0.0,20.45087432861328,3.0263671875,-50.01828442382813,0.005472318734973669,0.004889273550361395,0.0,0.0,0.0,-0.002119987520200084,0.05021868334851191,4.0900492668151855,86000.0,5000.0,4659.0,3132.0,0.0,12.124122619628906,25.702110290527344,17995.046328544617
172,172.0,500.0,459.0,1.0,24.657963752746582,2.5858852863311768,-50.211065673828124,0.00547008216381073,0.004841228015720844,0.0,0.0,0.0,-0.0006042747144165332,0.051766338490544,4.024099826812744,86500.0,5000.0,4701.0,3201.0,0.0,12.016058206558228,25.060227870941162,18053.303476810455
173,173.0,500.0,0.0,0.0,20.79194927215576,4.473820209503174,-50.41551239013672,0.0054315607994794846,0.004449155181646347,0.0,0.0,0.0,0.0001920513382842728,0.05113449674945077,3.9938926696777344,87000.0,5000.0,4701.0,3275.0,0.0,12.136852264404297,23.745222568511963,18110.651777029037
174,174.0,500.0,454.0,1.0,22.796265602111816,4.941646575927734,-50.661101181030276,0.005416158586740494,0.00447304081171751,0.0,0.0,0.0,-0.0017603490917390446,0.05577304301894597,4.067009925842285,87500.0,5000.0,4748.0,3364.0,0.0,12.02434778213501,25.015517711639404,18169.543291568756
175,175.0,500.0,458.0,1.0,21.59274196624756,5.05068826675415,-50.90629002380371,0.005367900710552931,0.0043480778113007545,0.0,0.0,0.0,0.0010645692282996607,0.052784585310195,3.962266206741333,88000.0,5000.0,4791.0,3432.0,0.0,16.949097871780396,34.46096134185791,18249.24806046486
176,176.0,500.0,452.0,1.0,22.492112159729004,5.8289103507995605,-51.23390171813965,0.005420887377113104,0.0043587032705545425,0.0,0.0,0.0,-0.0005125964282051427,0.0545906476360179,4.019763469696045,88500.0,5000.0,4840.0,3432.0,0.0,12.212945222854614,25.42912268638611,18314.350157499313
177,177.0,500.0,455.0,1.0,21.457634925842285,5.198639392852783,-51.443580154418946,0.0053399247117340565,0.004368600435554981,0.0,0.0,0.0,7.745778608659748e-05,0.05354847652230258,3.9984891414642334,89000.0,5000.0,4886.0,3432.0,0.0,12.074599981307983,24.922837495803833,18371.68461918831
178,178.0,500.0,0.0,0.0,18.912227630615234,7.273469924926758,-51.87372695922851,0.005419678520411253,0.0048426310531795025,0.0,0.0,0.0,0.0006215122887915641,0.05227955791970349,3.977262258529663,89500.0,5000.0,4886.0,3508.0,0.0,13.261736392974854,25.849156856536865,18433.057153701782
179,179.0,500.0,0.0,0.0,15.64926528930664,6.291563510894775,-52.18645263671875,0.005374619271606207,0.004793098662048578,0.0,0.0,0.0,0.0004482310289458837,0.052466952792359134,3.983651876449585,90000.0,5000.0,4886.0,3575.0,0.0,12.115068435668945,23.629232168197632,18492.20105791092
180,180.0,500.0,321.0,0.0,22.24402904510498,6.760134220123291,-52.47396357727051,0.005448317155241966,0.004755980335175991,0.0,0.0,0.0,-0.0014197334177151787,0.05516983802942647,4.053680896759033,90500.0,5000.0,4886.0,3639.0,0.0,12.108816862106323,24.866983890533447,19057.46355032921
181,181.0,500.0,109.0,0.0,15.017518997192383,7.123856544494629,-43.814555456757546,0.005419103894382715,0.004767043981701136,0.0,0.0,0.0,0.020568110557676846,0.04447443787580386,3.1677451133728027,91000.0,5000.0,4886.0,3701.0,0.0,12.227649688720703,25.6045343875885,19116.527772665024
182,182.0,500.0,0.0,0.0,7.003220319747925,0.11435049772262573,-0.791466309428215,0.005428822711110115,0.004770257044583559,0.0,0.0,0.0,0.07800924175977707,0.026232761089118654,-0.7045601010322571,91500.0,5000.0,4886.0,3773.0,0.0,11.724804639816284,23.707492351531982,19172.88362121582
183,183.0,500.0,0.0,0.0,2.740891218185425,0.0839376226067543,-1.477195795059204,0.005424438510090113,0.004740261007100344,0.0,0.0,0.0,0.036964645892381666,0.02117407167156038,0.8604169487953186,92000.0,5000.0,4886.0,3834.0,0.0,13.345452070236206,28.47846794128418,19233.207266569138
184,184.0,500.0,0.0,0.0,0.7530088722705841,0.0821831151843071,-2.1908704748153687,0.005397555883973837,0.004684391897171736,0.0,0.0,0.0,0.023250522181391717,0.01834293455434833,1.6430941820144653,92500.0,5000.0,4886.0,3914.0,0.0,11.918599128723145,25.44713258743286,19291.42154598236
