,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
61,60.0,1.0,500.0,345.0,31.4788818359375,1.0,20.961698293685913,4403.990473270416
62,60.0,2.0,500.0,302.0,32.17339515686035,1.0,32.25927758216858,4415.2880527973175
63,60.0,3.0,500.0,282.0,32.1127872467041,1.0,43.09074854850769,4426.119523525238
64,60.0,4.0,500.0,257.0,34.57321357727051,1.0,54.015846252441406,4437.044621229172
65,60.0,5.0,500.0,335.0,30.19811725616455,1.0,64.89048981666565,4447.919265031815
66,60.0,6.0,500.0,288.0,37.82468032836914,1.0,76.13553714752197,4459.164312362671
67,60.0,7.0,500.0,355.0,29.715876579284668,1.0,86.60374426841736,4469.632519483566
68,60.0,8.0,500.0,285.0,32.40797233581543,1.0,97.80324387550354,4480.832018852234
69,60.0,9.0,500.0,294.0,36.17916488647461,1.0,108.42606520652771,4491.454840421677
70,60.0,10.0,500.0,303.0,30.279406547546387,1.0,119.54831862449646,4502.577093601227
71,60.0,11.0,500.0,240.0,37.11398696899414,1.0,130.39023995399475,4513.419015169144
72,60.0,12.0,500.0,255.0,37.75683784484863,1.0,141.97786116600037,4525.006636142731
73,60.0,13.0,500.0,318.0,35.75638008117676,1.0,152.91652512550354,4535.945300102234
74,60.0,14.0,500.0,263.0,36.216094970703125,1.0,163.97166275978088,4547.000438213348
75,60.0,15.0,500.0,359.0,30.793949127197266,1.0,174.55301547050476,4557.581790924072
76,60.0,16.0,500.0,294.0,33.7882776260376,1.0,185.54722094535828,4568.575995922089
77,60.0,17.0,500.0,325.0,30.246871948242188,1.0,196.24546337127686,4579.274238586426
78,60.0,18.0,500.0,324.0,34.20126152038574,1.0,208.33649325370789,4591.365268468857
79,60.0,19.0,500.0,0.0,19.428282737731934,0.0,221.56667613983154,4604.595451593399
80,80.0,0.0,500.0,0.0,19.87767219543457,0.0,9.284337759017944,5885.3062517642975
81,80.0,1.0,500.0,407.0,35.691402435302734,1.0,20.066926956176758,5896.088840961456
82,80.0,2.0,500.0,416.0,29.354564666748047,1.0,31.583983898162842,5907.605897903442
83,80.0,3.0,500.0,436.0,20.586918830871582,1.0,43.479058504104614,5919.500972747803
84,80.0,4.0,500.0,377.0,50.10906219482422,1.0,54.459285259246826,5930.481199264526
85,80.0,5.0,500.0,0.0,40.456308364868164,0.0,65.30054879188538,5941.322462797165
86,80.0,6.0,500.0,13.0,38.17837905883789,0.0,76.62776899337769,5952.649682998657
87,80.0,7.0,500.0,384.0,47.825693130493164,1.0,87.12723159790039,5963.149145364761
88,80.0,8.0,500.0,224.0,77.20236587524414,1.0,99.11692309379578,5975.138837099075
89,80.0,9.0,500.0,368.0,55.86416244506836,1.0,109.60485982894897,5985.62677359581
90,80.0,10.0,500.0,193.0,29.54986000061035,1.0,121.35135531425476,5997.373269081116
91,80.0,11.0,500.0,326.0,59.29423522949219,1.0,132.14940428733826,6008.171318292618
92,80.0,12.0,500.0,439.0,20.65078353881836,1.0,142.7357301712036,6018.757643938065
93,80.0,13.0,500.0,0.0,20.234055519104004,0.0,153.28169584274292,6029.3036098480225
94,80.0,14.0,500.0,293.0,53.315433502197266,1.0,164.48282504081726,6040.504738807678
95,80.0,15.0,500.0,377.0,50.9337272644043,1.0,175.10018038749695,6051.1220943927765
96,80.0,16.0,500.0,0.0,19.21177387237549,0.0,185.4723346233368,6061.494248390198
97,80.0,17.0,500.0,0.0,19.90957260131836,0.0,196.57343554496765,6072.595349311829
98,80.0,18.0,500.0,0.0,21.90728187561035,0.0,206.6986207962036,6082.720534563065
99,80.0,19.0,500.0,0.0,23.94849395751953,0.0,217.91195917129517,6093.933873176575
100,100.0,0.0,500.0,151.0,45.66556358337402,1.0,10.477654695510864,7373.235559940338
101,100.0,1.0,500.0,228.0,41.382179260253906,1.0,22.265323162078857,7385.023228168488
102,100.0,2.0,500.0,166.0,42.65731620788574,1.0,33.4234983921051,7396.181403636932
103,100.0,3.0,500.0,223.0,40.508506774902344,1.0,44.67325830459595,7407.431163311005
104,100.0,4.0,500.0,94.0,48.913875579833984,1.0,56.52381610870361,7419.281721115112
105,100.0,5.0,500.0,307.0,36.512874603271484,1.0,67.49698066711426,7430.254885673523
106,100.0,6.0,500.0,0.0,6.969303607940674,0.0,79.34683728218079,7442.104742527008
107,100.0,7.0,500.0,343.0,37.65070724487305,1.0,90.29095125198364,7453.048856258392
108,100.0,8.0,500.0,101.0,45.21276092529297,1.0,101.80688333511353,7464.564788341522
109,100.0,9.0,500.0,25.0,48.75623893737793,1.0,114.07241034507751,7476.830315351486
110,100.0,10.0,500.0,152.0,47.208900451660156,1.0,125.41971135139465,7488.177616357803
111,100.0,11.0,500.0,147.0,45.742393493652344,1.0,137.12651348114014,7499.884418487549
112,100.0,12.0,500.0,0.0,-1.4100913256406784,0.0,148.8608431816101,7511.618748426437
113,100.0,13.0,500.0,0.0,-1.0879579782485962,0.0,161.28302693367004,7524.040931940079
114,100.0,14.0,500.0,0.0,-0.9608612507581711,0.0,173.1939878463745,7535.951892852783
115,100.0,15.0,500.0,0.0,6.211554765701294,0.0,185.60380721092224,7548.361712217331
116,100.0,16.0,500.0,70.0,48.5806941986084,1.0,197.47636365890503,7560.234268903732
117,100.0,17.0,500.0,269.0,41.39086151123047,1.0,208.9322328567505,7571.690138101578
118,100.0,18.0,500.0,0.0,14.659987449645996,0.0,221.00233912467957,7583.760244369507
119,100.0,19.0,500.0,0.0,8.833557605743408,0.0,233.17860770225525,7595.9365129470825
120,120.0,0.0,500.0,391.0,33.51878547668457,1.0,10.558687925338745,8877.705561161041
121,120.0,1.0,500.0,371.0,39.92509651184082,1.0,21.61481261253357,8888.761685848236
122,120.0,2.0,500.0,388.0,34.31645393371582,1.0,32.880152463912964,8900.027025938034
123,120.0,3.0,500.0,373.0,34.78550338745117,1.0,43.97707724571228,8911.123950719833
124,120.0,4.0,500.0,279.0,56.90757942199707,1.0,55.684001207351685,8922.830874681473
125,120.0,5.0,500.0,0.0,3.4043147563934326,0.0,67.77238464355469,8934.919257879257
126,120.0,6.0,500.0,236.0,49.69950294494629,1.0,79.55168533325195,8946.698558807373
127,120.0,7.0,500.0,375.0,32.6465950012207,1.0,90.50023078918457,8957.647104263306
128,120.0,8.0,500.0,383.0,33.6702766418457,1.0,101.91947984695435,8969.066353082657
129,120.0,9.0,500.0,0.0,21.62566089630127,0.0,114.41222262382507,8981.559096097946
130,120.0,10.0,500.0,389.0,34.32089805603027,1.0,125.7890727519989,8992.93594622612
131,120.0,11.0,500.0,375.0,45.319610595703125,1.0,137.10054683685303,9004.247420072556
132,120.0,12.0,500.0,386.0,35.07611846923828,1.0,147.77809357643127,9014.924967050552
133,120.0,13.0,500.0,392.0,31.95518398284912,1.0,159.171888589859,9026.31876206398
134,120.0,14.0,500.0,396.0,33.38640594482422,1.0,170.57460236549377,9037.721475839615
135,120.0,15.0,500.0,281.0,60.020973205566406,1.0,182.0424928665161,9049.189366340637
136,120.0,16.0,500.0,396.0,33.56263065338135,1.0,193.5799102783203,9060.726783514023
137,120.0,17.0,500.0,387.0,32.703603744506836,1.0,204.45746684074402,9071.604340076447
138,120.0,18.0,500.0,393.0,33.36260414123535,1.0,215.59516787528992,9082.742041349411
139,120.0,19.0,500.0,393.0,46.45352554321289,1.0,226.4895794391632,9093.636452674866
140,140.0,0.0,500.0,427.0,28.438661575317383,1.0,9.52711534500122,10380.023041009903
141,140.0,1.0,500.0,432.0,23.828821182250977,1.0,19.4640052318573,10389.959930896759
142,140.0,2.0,500.0,68.0,25.058402061462402,0.0,31.604958057403564,10402.100883722305
143,140.0,3.0,500.0,427.0,26.13372039794922,1.0,41.80040764808655,10412.296333551407
144,140.0,4.0,500.0,422.0,28.06257152557373,1.0,52.35400342941284,10422.849929332733
145,140.0,5.0,500.0,423.0,27.754246711730957,1.0,62.411335706710815,10432.907261610031
146,140.0,6.0,500.0,55.0,22.80612087249756,0.0,74.62372088432312,10445.119646549225
147,140.0,7.0,500.0,46.0,28.301365852355957,0.0,86.43576788902283,10456.931693553925
148,140.0,8.0,500.0,55.0,26.20785617828369,0.0,98.83633375167847,10469.332259654999
149,140.0,9.0,500.0,425.0,26.376676559448242,1.0,108.87040662765503,10479.366332530975
150,140.0,10.0,500.0,32.0,23.201528549194336,0.0,120.9209988117218,10491.416924476624
151,140.0,11.0,500.0,345.0,40.838300704956055,1.0,131.3419578075409,10501.837883710861
152,140.0,12.0,500.0,428.0,25.835158348083496,1.0,141.78218340873718,10512.278109312057
153,140.0,13.0,500.0,428.0,25.51672077178955,1.0,151.79412579536438,10522.290051698685
154,140.0,14.0,500.0,44.0,30.936824798583984,0.0,162.4811851978302,10532.97711110115
155,140.0,15.0,500.0,422.0,32.28668212890625,1.0,172.74733424186707,10543.243260145187
156,140.0,16.0,500.0,430.0,24.88828754425049,1.0,183.07986164093018,10553.575787305832
157,140.0,17.0,500.0,292.0,42.204986572265625,1.0,193.56461143493652,10564.060537338257
158,140.0,18.0,500.0,35.0,30.53208065032959,0.0,204.20833158493042,10574.704257249832
159,140.0,19.0,500.0,428.0,27.985859870910645,1.0,214.2856879234314,10584.781613588333
160,160.0,0.0,500.0,427.0,25.660279273986816,1.0,9.699614524841309,11919.978177309036
161,160.0,1.0,500.0,428.0,25.936001777648926,1.0,21.591427087783813,11931.86998963356
162,160.0,2.0,500.0,422.0,29.097086906433105,1.0,32.97483825683594,11943.25340127945
163,160.0,3.0,500.0,430.0,26.07664203643799,1.0,43.782910108566284,11954.061472654343
164,160.0,4.0,500.0,424.0,27.92762279510498,1.0,55.98006987571716,11966.25863289833
165,160.0,5.0,500.0,430.0,25.344223976135254,1.0,66.73590612411499,11977.01446890831
166,160.0,6.0,500.0,424.0,27.58551788330078,1.0,78.07508897781372,11988.35365152359
167,160.0,7.0,500.0,433.0,24.799213409423828,1.0,89.91397190093994,12000.192534685135
168,160.0,8.0,500.0,431.0,25.73974609375,1.0,101.13151621818542,12011.41007900238
169,160.0,9.0,500.0,427.0,26.606432914733887,1.0,112.38545489311218,12022.664017677307
170,160.0,10.0,500.0,431.0,26.208449363708496,1.0,124.01194906234741,12034.290511846542
171,160.0,11.0,500.0,428.0,25.64358901977539,1.0,134.72733116149902,12045.005893945694
172,160.0,12.0,500.0,427.0,25.744534492492676,1.0,147.10631108283997,12057.384873628616
173,160.0,13.0,500.0,430.0,25.53006076812744,1.0,158.1583104133606,12068.436872959137
174,160.0,14.0,500.0,429.0,25.39743423461914,1.0,169.52167177200317,12079.800234556198
175,160.0,15.0,500.0,431.0,25.748854637145996,1.0,181.48696303367615,12091.765525817871
176,160.0,16.0,500.0,430.0,25.510622024536133,1.0,192.38074350357056,12102.659306287766
177,160.0,17.0,500.0,430.0,25.5957612991333,1.0,204.8741536140442,12115.15271639824
178,160.0,18.0,500.0,429.0,23.857532501220703,1.0,216.20137405395508,12126.47993683815
179,160.0,19.0,500.0,415.0,30.550703048706055,1.0,227.40903115272522,12137.687594175339
180,180.0,0.0,500.0,24.0,19.683871269226074,0.0,11.36528205871582,13522.965009689331
181,180.0,1.0,500.0,22.0,19.140850067138672,0.0,24.638408660888672,13536.238136291504
182,180.0,2.0,500.0,6.0,18.797121047973633,0.0,38.15256667137146,13549.752294301987
183,180.0,3.0,500.0,10.0,18.51332664489746,0.0,50.80032181739807,13562.400049448013
184,180.0,4.0,500.0,11.0,21.693422317504883,0.0,61.70846199989319,13573.308189868927
185,180.0,5.0,500.0,23.0,19.560577392578125,0.0,75.49295234680176,13587.092680215836
186,180.0,6.0,500.0,17.0,21.515949249267578,0.0,88.46201777458191,13600.061745643616
187,180.0,7.0,500.0,8.0,18.556184768676758,0.0,100.81279134750366,13612.412519216537
188,180.0,8.0,500.0,23.0,18.412811279296875,0.0,114.20258378982544,13625.80231165886
189,180.0,9.0,500.0,27.0,18.935285568237305,0.0,128.30414414405823,13639.903871774673
190,180.0,10.0,500.0,15.0,20.114152908325195,0.0,140.0094337463379,13651.609161615372
191,180.0,11.0,500.0,441.0,22.02831268310547,1.0,151.99640560150146,13663.596133470535
192,180.0,12.0,500.0,16.0,20.86324977874756,0.0,164.75626254081726,13676.355990171432
193,180.0,13.0,500.0,439.0,21.47234535217285,1.0,178.30370044708252,13689.903428077698
194,180.0,14.0,500.0,18.0,19.868045806884766,0.0,191.34775567054749,13702.947483539581
195,180.0,15.0,500.0,15.0,16.534512519836426,0.0,204.03749179840088,13715.637219667435
196,180.0,16.0,500.0,437.0,22.329387664794922,1.0,215.58985447883606,13727.18958234787
197,180.0,17.0,500.0,10.0,19.18265151977539,0.0,228.28971481323242,13739.889442443848
198,180.0,18.0,500.0,435.0,22.309165954589844,1.0,239.16892981529236,13750.768657684326
199,180.0,19.0,500.0,16.0,20.557528495788574,0.0,251.0091369152069,13762.608864545822
200,200.0,0.0,500.0,8.0,29.6392183303833,0.0,11.319719076156616,15163.222986221313
201,200.0,1.0,500.0,0.0,30.774770736694336,0.0,23.48156213760376,15175.38482952118
202,200.0,2.0,500.0,0.0,49.742971420288086,0.0,36.264243364334106,15188.167510509491
203,200.0,3.0,500.0,339.0,29.81095314025879,1.0,48.432565450668335,15200.335832595825
204,200.0,4.0,500.0,397.0,32.940507888793945,1.0,60.02073860168457,15211.92400598526
205,200.0,5.0,500.0,433.0,23.857580184936523,1.0,71.21107506752014,15223.114342451096
206,200.0,6.0,500.0,432.0,23.115400314331055,1.0,83.50851130485535,15235.411778450012
207,200.0,7.0,500.0,432.0,23.95902729034424,1.0,94.26645255088806,15246.169719934464
208,200.0,8.0,500.0,0.0,55.551979064941406,0.0,108.08718633651733,15259.990453958511
209,200.0,9.0,500.0,0.0,-2.4613914489746094,0.0,122.91303706169128,15274.816304445267
210,200.0,10.0,500.0,0.0,1.836240291595459,0.0,137.41433906555176,15289.317606449127
211,200.0,11.0,500.0,421.0,25.66915988922119,1.0,148.82254004478455,15300.72580742836
212,200.0,12.0,500.0,0.0,53.72030830383301,0.0,162.543217420578,15314.446484565735
213,200.0,13.0,500.0,430.0,24.6269588470459,1.0,174.52778482437134,15326.431052207947
214,200.0,14.0,500.0,0.0,22.36896800994873,0.0,188.07082891464233,15339.974096298218
215,200.0,15.0,500.0,0.0,59.831214904785156,0.0,202.46562385559082,15354.368891000748
216,200.0,16.0,500.0,431.0,24.22104835510254,1.0,214.46772408485413,15366.37099146843
217,200.0,17.0,500.0,436.0,45.55105209350586,1.0,225.73125004768372,15377.63451719284
218,200.0,18.0,500.0,0.0,0.5139198303222656,0.0,239.56807398796082,15391.471341371536
219,200.0,19.0,500.0,0.0,-0.030395984649658203,0.0,253.56222319602966,15405.465490579605
220,220.0,0.0,500.0,435.0,25.286468505859375,1.0,9.505477666854858,16752.59886240959
221,220.0,1.0,500.0,424.0,29.151740074157715,1.0,19.5795636177063,16762.672948360443
222,220.0,2.0,500.0,432.0,25.662921905517578,1.0,29.96177840232849,16773.055163145065
223,220.0,3.0,500.0,427.0,27.207639694213867,1.0,40.09385633468628,16783.18724131584
224,220.0,4.0,500.0,428.0,27.54253387451172,1.0,50.461787700653076,16793.55517268181
225,220.0,5.0,500.0,423.0,29.585765838623047,1.0,60.43293523788452,16803.52631998062
226,220.0,6.0,500.0,426.0,28.953984260559082,1.0,70.89652466773987,16813.989909648895
227,220.0,7.0,500.0,431.0,26.184438705444336,1.0,80.9739637374878,16824.067348480225
228,220.0,8.0,500.0,434.0,25.552106857299805,1.0,91.45585203170776,16834.549237012863
229,220.0,9.0,500.0,433.0,26.32566738128662,1.0,101.5489330291748,16844.64231777191
230,220.0,10.0,500.0,430.0,26.275094985961914,1.0,111.88420844078064,16854.977593183517
231,220.0,11.0,500.0,432.0,26.67254066467285,1.0,121.89106154441833,16864.984446287155
232,220.0,12.0,500.0,428.0,27.866430282592773,1.0,132.20124411582947,16875.294629096985
233,220.0,13.0,500.0,431.0,26.539429664611816,1.0,142.13457489013672,16885.227959871292
234,220.0,14.0,500.0,434.0,25.236618041992188,1.0,152.61667847633362,16895.71006321907
235,220.0,15.0,500.0,423.0,28.1052188873291,1.0,162.6185324192047,16905.71191740036
236,220.0,16.0,500.0,431.0,26.314820289611816,1.0,173.0946490764618,16916.1880338192
237,220.0,17.0,500.0,429.0,27.871113777160645,1.0,183.1363081932068,16926.229692935944
238,220.0,18.0,500.0,435.0,25.101207733154297,1.0,193.39059233665466,16936.48397731781
239,220.0,19.0,500.0,425.0,28.013312339782715,1.0,203.46821689605713,16946.561601638794
240,240.0,0.0,500.0,436.0,21.76768398284912,1.0,9.300060987472534,18208.33285188675
241,240.0,1.0,500.0,433.0,22.196033477783203,1.0,19.884324550628662,18218.917115211487
242,240.0,2.0,500.0,438.0,20.072693824768066,1.0,30.087321758270264,18229.120112657547
243,240.0,3.0,500.0,439.0,20.3221435546875,1.0,40.130791664123535,18239.1635825634
244,240.0,4.0,500.0,433.0,21.073938369750977,1.0,50.69997572898865,18249.732766628265
245,240.0,5.0,500.0,438.0,20.14382839202881,1.0,60.737834215164185,18259.77062511444
246,240.0,6.0,500.0,436.0,21.697425842285156,1.0,71.22903990745544,18270.261830806732
247,240.0,7.0,500.0,434.0,21.809868812561035,1.0,81.37028932571411,18280.403079986572
248,240.0,8.0,500.0,435.0,21.26388168334961,1.0,91.7748019695282,18290.807592868805
249,240.0,9.0,500.0,433.0,22.549012184143066,1.0,102.01251006126404,18301.04530096054
250,240.0,10.0,500.0,437.0,20.587600708007812,1.0,112.71323227882385,18311.7460231781
251,240.0,11.0,500.0,438.0,20.592540740966797,1.0,122.93655681610107,18321.969347715378
252,240.0,12.0,500.0,433.0,21.991275787353516,1.0,133.41920828819275,18332.45199894905
253,240.0,13.0,500.0,435.0,21.52223300933838,1.0,143.49260020256042,18342.52539086342
254,240.0,14.0,500.0,430.0,22.99960231781006,1.0,154.03153371810913,18353.064324617386
255,240.0,15.0,500.0,433.0,21.61634063720703,1.0,164.08407187461853,18363.116862773895
256,240.0,16.0,500.0,438.0,20.657721519470215,1.0,174.32958912849426,18373.36238002777
257,240.0,17.0,500.0,436.0,21.559537887573242,1.0,184.93611025810242,18383.96890115738
258,240.0,18.0,500.0,435.0,22.037596702575684,1.0,195.01293110847473,18394.045721769333
259,240.0,19.0,500.0,434.0,22.953767776489258,1.0,205.6308081150055,18404.663599014282
260,260.0,0.0,500.0,429.0,26.354597091674805,1.0,9.610061883926392,19657.94820523262
261,260.0,1.0,500.0,428.0,25.13124656677246,1.0,20.85362434387207,19669.191767692566
262,260.0,2.0,500.0,421.0,27.657215118408203,1.0,31.435896158218384,19679.774039268494
263,260.0,3.0,500.0,436.0,23.255166053771973,1.0,42.26040601730347,19690.598549365997
264,260.0,4.0,500.0,432.0,25.003010749816895,1.0,52.96649670600891,19701.304640054703
265,260.0,5.0,500.0,426.0,27.236401557922363,1.0,63.96051597595215,19712.298659324646
266,260.0,6.0,500.0,436.0,23.257657051086426,1.0,74.41674995422363,19722.7548930645
267,260.0,7.0,500.0,433.0,25.701189041137695,1.0,85.26488661766052,19733.603030204773
268,260.0,8.0,500.0,429.0,25.990163803100586,1.0,95.83170676231384,19744.169850111008
269,260.0,9.0,500.0,433.0,24.307486534118652,1.0,106.69238448143005,19755.030527591705
270,260.0,10.0,500.0,274.0,17.528079509735107,1.0,117.34533786773682,19765.683480978012
271,260.0,11.0,500.0,427.0,26.429277420043945,1.0,128.32818698883057,19776.666330337524
272,260.0,12.0,500.0,429.0,26.718725204467773,1.0,138.91377925872803,19787.251922607422
273,260.0,13.0,500.0,436.0,23.099056243896484,1.0,149.84104561805725,19798.17918896675
274,260.0,14.0,500.0,437.0,23.72640323638916,1.0,160.39172649383545,19808.72986984253
275,260.0,15.0,500.0,431.0,25.192899703979492,1.0,171.24921464920044,19819.587357997894
276,260.0,16.0,500.0,426.0,27.649773597717285,1.0,181.74874591827393,19830.086889266968
277,260.0,17.0,500.0,436.0,23.774108409881592,1.0,192.75073337554932,19841.088876724243
278,260.0,18.0,500.0,436.0,25.12715721130371,1.0,203.47546458244324,19851.813607931137
279,260.0,19.0,500.0,436.0,24.287653923034668,1.0,214.07377815246582,19862.41192150116
280,280.0,0.0,500.0,429.0,21.373886108398438,1.0,10.415161371231079,21114.167597055435
281,280.0,1.0,500.0,422.0,21.276021480560303,1.0,21.0387225151062,21124.79115843773
282,280.0,2.0,500.0,430.0,22.249553203582764,1.0,32.18066644668579,21135.93310236931
283,280.0,3.0,500.0,9.0,17.75876760482788,0.0,42.42011284828186,21146.172548770905
284,280.0,4.0,500.0,435.0,20.508201122283936,1.0,53.36196208000183,21157.114398002625
285,280.0,5.0,500.0,0.0,47.268535137176514,0.0,64.04560995101929,21167.798045635223
286,280.0,6.0,500.0,280.0,19.667903900146484,1.0,75.21139001846313,21178.963825941086
287,280.0,7.0,500.0,425.0,21.61037826538086,1.0,85.71618342399597,21189.46861934662
288,280.0,8.0,500.0,432.0,23.04728078842163,1.0,96.53859066963196,21200.291026592255
289,280.0,9.0,500.0,423.0,23.582168579101562,1.0,107.28136539459229,21211.033801078796
290,280.0,10.0,500.0,432.0,27.35230851173401,1.0,117.87651753425598,21221.62895321846
291,280.0,11.0,500.0,427.0,21.300204277038574,1.0,128.58451390266418,21232.33694958687
292,280.0,12.0,500.0,429.0,20.348791122436523,1.0,139.16091918945312,21242.913355112076
293,280.0,13.0,500.0,435.0,19.421170473098755,1.0,150.21522736549377,21253.967663049698
294,280.0,14.0,500.0,426.0,21.79787254333496,1.0,160.84344124794006,21264.595876932144
295,280.0,15.0,500.0,432.0,22.60362434387207,1.0,171.57066345214844,21275.32309937477
296,280.0,16.0,500.0,9.0,29.3021183013916,0.0,182.80885434150696,21286.56129002571
297,280.0,17.0,500.0,239.0,19.711827278137207,1.0,193.2860450744629,21297.038480758667
298,280.0,18.0,500.0,424.0,20.95297384262085,1.0,204.27069878578186,21308.023134469986
299,280.0,19.0,500.0,432.0,21.880381107330322,1.0,214.78963661193848,21318.54207277298
