,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-1.5358476638793945,1.1743483543395996,-86.95822604370117,0.010932176373898983,0.011119058355689049,0.0,0.0,0.0,0.000638484420866007,0.06742741879741204,3.9815306663513184,47000.0,5000.0,2179.0,2247.0,0.0,11.849395036697388,21.605825424194336,6882.13992524147
94,94.0,500.0,0.0,0.0,-14.706727027893066,1.1714067459106445,-85.97629623413086,0.010973689146339893,0.012007582932710648,0.0,0.0,0.0,0.0005630535380241782,0.06549015150460094,3.9832022190093994,47500.0,5000.0,2179.0,2318.0,0.0,13.136910438537598,28.034796237945557,6945.632326841354
95,95.0,500.0,0.0,0.0,-0.37331104278564453,1.1102030277252197,-84.99832797241211,0.011011527851223946,0.01201220415532589,0.0,0.0,0.0,-0.0001395991806202801,0.0656977212530716,4.004571914672852,48000.0,5000.0,2179.0,2318.0,0.0,10.817331790924072,22.328566551208496,6997.2846558094025
96,96.0,500.0,122.0,1.0,1.8795166015625,1.1271945238113403,-84.14184033203125,0.011056199669837952,0.012135685421526432,0.0,0.0,0.0,0.0009931507222208894,0.06252069624616029,3.969345808029175,48500.0,5000.0,2179.0,2318.0,0.0,10.832921504974365,22.881335258483887,7049.3496470451355
97,97.0,500.0,21.0,0.0,3.4075236320495605,1.0855976343154907,-83.30745715332031,0.011049821972846985,0.011949397623538971,0.0,0.0,0.0,0.0010712775471656642,0.059084667894565006,3.9650142192840576,49000.0,5000.0,2179.0,2318.0,0.0,10.83255672454834,23.344556093215942,7103.765405893326
98,98.0,500.0,0.0,0.0,-5.837924003601074,1.0728577375411987,-82.3653133239746,0.011052255518734455,0.011895418167114258,0.0,0.0,0.0,-0.000671746080781304,0.06129758037631879,4.022631645202637,49500.0,5000.0,2179.0,2318.0,0.0,10.776644945144653,22.602850914001465,7160.395451068878
99,99.0,500.0,0.0,0.0,14.526823997497559,1.0471810102462769,-81.47797601318359,0.011055057868361473,0.012023067101836205,0.0,0.0,0.0,-0.0013933814091724344,0.06635285022892977,4.044332504272461,50000.0,5000.0,2179.0,2318.0,0.0,11.16605019569397,27.821507215499878,7230.971122980118
100,100.0,500.0,0.0,0.0,-0.9368913173675537,1.0156769752502441,-80.44050494384766,0.011040695011615753,0.012133927084505558,0.0,0.0,0.0,0.0006478911704252823,0.06370458747518744,3.9803364276885986,50500.0,5000.0,2179.0,2372.0,0.0,10.816515684127808,21.54920220375061,7800.342235088348
101,101.0,500.0,0.0,0.0,-21.208683013916016,0.999194324016571,-79.56584387207032,0.011034848168492317,0.012422029860317707,0.0,0.0,0.0,0.00018908527735766255,0.06377736007455231,3.9943978786468506,51000.0,5000.0,2179.0,2430.0,0.0,10.754907369613647,21.39955735206604,7854.876564741135
102,102.0,500.0,0.0,0.0,11.143376588821411,0.9733471274375916,-78.64465405273438,0.011032157577574253,0.012411835603415966,0.0,0.0,0.0,0.0011928300116451282,0.05901864702312098,3.961294412612915,51500.0,5000.0,2179.0,2478.0,0.0,11.42439317703247,22.256024599075317,7909.373589038849
103,103.0,500.0,0.0,0.0,10.641870021820068,0.93407142162323,-77.84497506713868,0.011048056185245514,0.012380317784845829,0.0,0.0,0.0,-0.000411124474790995,0.060609516772608035,4.014062404632568,52000.0,5000.0,2179.0,2478.0,0.0,11.312769174575806,21.98349356651306,7961.931564331055
104,104.0,500.0,0.0,0.0,-0.9778923988342285,0.9221343994140625,-76.94213772583008,0.011004284955561161,0.012364378198981285,0.0,0.0,0.0,0.00016848703478353856,0.060225908128697596,3.994849681854248,52500.0,5000.0,2179.0,2478.0,0.0,10.620142221450806,22.06134533882141,8014.065936326981
105,105.0,500.0,0.0,0.0,5.674261093139648,0.9076561331748962,-76.06169555664063,0.01100357249379158,0.012349898926913738,0.0,0.0,0.0,0.0006572829132319384,0.05793395130825809,3.9779274463653564,53000.0,5000.0,2179.0,2478.0,0.0,10.894148111343384,22.491340398788452,8066.595404148102
106,106.0,500.0,0.0,0.0,4.752267360687256,0.9022507071495056,-75.27277011108399,0.011056550778448582,0.012388290837407112,0.0,0.0,0.0,0.0004257406333781546,0.056618553545829495,3.9852757453918457,53500.0,5000.0,2179.0,2478.0,0.0,10.759318590164185,21.249462366104126,8119.846963405609
107,107.0,500.0,0.0,0.0,3.7559773921966553,0.8565039038658142,-74.28503717041016,0.011036590673029423,0.012337642721831799,0.0,0.0,0.0,-0.0005801172890423914,0.05802987090636422,4.020462512969971,54000.0,5000.0,2179.0,2530.0,0.0,10.96097469329834,21.879584789276123,8172.860054731369
108,108.0,500.0,0.0,0.0,-7.4133429527282715,0.8780191540718079,-73.48614709472656,0.011043841950595379,0.012317058630287647,0.0,0.0,0.0,-0.0002757825064181816,0.05917664038256659,4.009725570678711,54500.0,5000.0,2179.0,2530.0,0.0,11.124133348464966,22.038013458251953,8224.84172463417
109,109.0,500.0,0.0,0.0,-1.444828987121582,0.8478903770446777,-72.6179702758789,0.010999013669788837,0.012451197020709515,0.0,0.0,0.0,0.0003636859756952617,0.057686944345377286,3.9878041744232178,55000.0,5000.0,2179.0,2590.0,0.0,11.255264520645142,22.291629314422607,8278.329458236694
110,110.0,500.0,0.0,0.0,22.66670560836792,0.7962779402732849,-71.81744018554687,0.011022544465959072,0.012264787219464779,0.0,0.0,0.0,0.000356683336358401,0.056622172326801425,3.9880824089050293,55500.0,5000.0,2179.0,2590.0,0.0,11.452375888824463,22.644352436065674,8333.670831680298
111,111.0,500.0,0.0,0.0,-6.539226531982422,0.8416900038719177,-71.00493020629882,0.011128010228276253,0.012338916771113873,0.0,0.0,0.0,-0.0007336138192476937,0.05896660344570362,4.025860786437988,56000.0,5000.0,2179.0,2590.0,0.0,11.369513034820557,23.21594762802124,8387.46924495697
112,112.0,500.0,0.0,0.0,18.416398525238037,0.8248966336250305,-70.1452719116211,0.011130630038678646,0.012361928820610046,0.0,0.0,0.0,0.0008336232075198495,0.056337677034936424,3.9715702533721924,56500.0,5000.0,2179.0,2634.0,0.0,11.443930864334106,23.217446088790894,8440.910141944885
113,113.0,500.0,0.0,0.0,5.171045780181885,0.7792988419532776,-69.29794781494141,0.01101364940404892,0.012394954450428486,0.0,0.0,0.0,-0.00012578837346518412,0.057102488670900994,4.004576683044434,57000.0,5000.0,2179.0,2634.0,0.0,11.08217477798462,23.266358375549316,8494.718296051025
114,114.0,500.0,189.0,0.0,23.019644260406494,0.8059382438659668,-68.5531748046875,0.011005911976099014,0.012466413900256157,0.0,0.0,0.0,0.0005221912776469253,0.05505840816739131,3.9815943241119385,57500.0,5000.0,2179.0,2634.0,0.0,11.126331806182861,23.661552667617798,8548.601557016373
115,115.0,500.0,0.0,0.0,-0.6781315803527832,0.7896097302436829,-67.77418469238282,0.011103942058980465,0.012177541851997375,0.0,0.0,0.0,0.00019922998587571783,0.0543679831910022,3.993020534515381,58000.0,5000.0,2179.0,2709.0,0.0,11.619953870773315,22.67543601989746,8603.604686021805
116,116.0,500.0,0.0,0.0,-0.9815154075622559,0.764596164226532,-66.95734548950195,0.011086259968578815,0.012259605340659618,0.0,0.0,0.0,4.1518940139212646e-05,0.05437706098047979,3.9988815784454346,58500.0,5000.0,2179.0,2709.0,0.0,11.123050212860107,23.60998296737671,8656.679501771927
117,117.0,500.0,48.0,0.0,16.34819507598877,0.7960125207901001,-66.12739492797851,0.011123187839984894,0.012236051261425018,0.0,0.0,0.0,2.882111872713722e-05,0.05426725812373635,3.9990885257720947,59000.0,5000.0,2179.0,2709.0,0.0,10.969715118408203,23.988873958587646,8709.657315254211
118,118.0,500.0,0.0,0.0,21.744272232055664,0.9511110186576843,-65.28777044677734,0.011033624410629272,0.012245689518749714,0.0,0.0,0.0,-0.0008036760966824659,0.05712560856324697,4.029238700866699,59500.0,5000.0,2179.0,2709.0,0.0,11.392925262451172,24.065866708755493,8763.654566049576
119,119.0,500.0,0.0,0.0,7.567123174667358,0.8302393555641174,-64.60813070678711,0.011046911589801311,0.012316713109612465,0.0,0.0,0.0,0.0009933920936309733,0.05361544433015673,3.9649181365966797,60000.0,5000.0,2179.0,2709.0,0.0,11.182820320129395,23.610496282577515,8817.921466588974
120,120.0,500.0,0.0,0.0,-18.103241682052612,0.8116787672042847,-63.82112864685059,0.011124174110591412,0.012135321274399757,0.0,0.0,0.0,-0.0005910003272656468,0.05556595393384754,4.021760940551758,60500.0,5000.0,2179.0,2709.0,0.0,10.688802480697632,21.520631313323975,9357.150783538818
121,121.0,500.0,0.0,0.0,3.9680099487304688,0.7809802293777466,-63.03112673950195,0.011022989638149738,0.012310215272009373,0.0,0.0,0.0,0.0009304976607381832,0.052869182163707326,3.9658589363098145,61000.0,5000.0,2179.0,2709.0,0.0,10.770807981491089,21.580283641815186,9408.936155080795
122,122.0,500.0,304.0,1.0,5.900078773498535,0.7809188961982727,-62.24833219909668,0.01104184053838253,0.012323043309152126,0.0,0.0,0.0,0.0010909788849348843,0.049246826422890036,3.9575490951538086,61500.0,5000.0,2179.0,2751.0,0.0,10.753154516220093,23.425249814987183,9463.076534509659
123,123.0,500.0,0.0,0.0,5.796548843383789,0.7618836164474487,-61.619459655761716,0.010996973142027855,0.012255340814590454,0.0,0.0,0.0,0.0008723041016273782,0.046844518145555486,3.9639623165130615,62000.0,5000.0,2179.0,2751.0,0.0,11.475483417510986,22.99769878387451,9518.7453622818
124,124.0,500.0,436.0,1.0,-1.7230262756347656,0.7886346578598022,-60.912795867919925,0.011047475971281528,0.012422730214893818,0.0,0.0,0.0,-3.4542117216915355e-05,0.04686679498414053,4.001667499542236,62500.0,5000.0,2241.0,2806.0,0.0,11.40587830543518,24.7378830909729,9577.009141206741
125,125.0,500.0,117.0,1.0,15.17490530014038,0.7734033465385437,-60.295420654296876,0.010802957229316235,0.012374198995530605,0.0,0.0,0.0,-0.00031158486988442746,0.04739967758493644,4.013438701629639,63000.0,5000.0,2241.0,2806.0,0.0,11.272276163101196,23.852508783340454,9631.826300144196
126,126.0,500.0,0.0,0.0,12.27281367778778,0.7679815888404846,-59.71774145507813,0.01068720780313015,0.012378507293760777,0.0,0.0,0.0,4.5965561526827516e-05,0.04767718370514101,3.998216390609741,63500.0,5000.0,2241.0,2806.0,0.0,11.334904670715332,22.74044895172119,9684.916351795197
127,127.0,500.0,0.0,0.0,10.277648568153381,0.8459315896034241,-59.11772859191895,0.01074178796261549,0.012468996457755566,0.0,0.0,0.0,0.00022181024586461718,0.04652231908698716,3.9909675121307373,64000.0,5000.0,2241.0,2806.0,0.0,11.348397970199585,23.14647150039673,9737.254653930664
128,128.0,500.0,0.0,0.0,-0.136016845703125,0.8331350684165955,-58.47459010314942,0.010674132965505123,0.01245691068470478,0.0,0.0,0.0,0.0011698045417142566,0.043387288384738217,3.94818115234375,64500.0,5000.0,2241.0,2806.0,0.0,11.29218053817749,21.69808030128479,9788.97821354866
129,129.0,500.0,0.0,0.0,-1.1278889179229736,0.8833315968513489,-57.825113494873044,0.010739616118371487,0.012380165047943592,0.0,0.0,0.0,0.0007947247052761668,0.040898402382415676,3.962467670440674,65000.0,5000.0,2241.0,2806.0,0.0,11.233439683914185,22.163174867630005,9842.561903476715
130,130.0,500.0,0.0,0.0,14.881486892700195,0.8867021799087524,-57.169914749145505,0.010704164393246174,0.01243606861680746,0.0,0.0,0.0,-0.0007166532094142894,0.042775986826987016,4.034630298614502,65500.0,5000.0,2241.0,2806.0,0.0,10.526922225952148,21.561179161071777,9895.351514816284
131,131.0,500.0,0.0,0.0,1.8118820190429688,0.9407487511634827,-56.62322955322266,0.010735450312495232,0.012359946966171265,0.0,0.0,0.0,-0.0008847609474087222,0.04602047596092791,4.040226936340332,66000.0,5000.0,2241.0,2806.0,0.0,11.097293853759766,23.471067905426025,9948.55283999443
132,132.0,500.0,392.0,1.0,3.6272854804992676,0.9776727557182312,-55.973359756469726,0.010664781555533409,0.012454568408429623,0.0,0.0,0.0,-0.0005442649112592335,0.047693665255770526,4.023681163787842,66500.0,5000.0,2241.0,2806.0,0.0,11.276637077331543,23.717172384262085,10001.279232501984
133,133.0,500.0,0.0,0.0,-19.35124921798706,1.0053542852401733,-55.42194926452637,0.010678731836378574,0.012369648553431034,0.0,0.0,0.0,0.00014702571608358995,0.04725456458907319,3.994349718093872,67000.0,5000.0,2241.0,2806.0,0.0,11.048469305038452,22.06230592727661,10052.539614200592
134,134.0,500.0,0.0,0.0,20.199910163879395,1.0469874143600464,-54.749655502319335,0.010713446885347366,0.01244212407618761,0.0,0.0,0.0,4.974296352884266e-05,0.04687349406251388,3.998270034790039,67500.0,5000.0,2241.0,2806.0,0.0,11.355984449386597,22.981359004974365,10104.907821178436
135,135.0,500.0,0.0,0.0,-1.2950077056884766,1.024166226387024,-54.18334696960449,0.010706836357712746,0.012387455441057682,0.0,0.0,0.0,0.00035866929446274297,0.04584477092176382,3.9850234985351562,68000.0,5000.0,2241.0,2806.0,0.0,12.09276294708252,24.591378927230835,10158.615225553513
136,136.0,500.0,368.0,1.0,-3.1923866271972656,0.9928967356681824,-53.59960096740723,0.010702592320740223,0.012392362579703331,0.0,0.0,0.0,-0.0004198084618897155,0.047139048038487404,4.01829719543457,68500.0,5000.0,2241.0,2806.0,0.0,10.852664470672607,23.358330249786377,10211.701329946518
137,137.0,500.0,54.0,0.0,6.024864435195923,1.0251840353012085,-53.141232360839844,0.010736742056906223,0.012401682324707508,0.0,0.0,0.0,-2.6641939601177e-05,0.047543377155199955,4.00154447555542,69000.0,5000.0,2241.0,2860.0,0.0,11.191667556762695,21.709359169006348,10264.040722370148
138,138.0,500.0,0.0,0.0,-4.48859977722168,0.9991855621337891,-52.58642964172363,0.010726621374487877,0.01291547529399395,0.0,0.0,0.0,0.00018326871495321484,0.046571138258927766,3.9925360679626465,69500.0,5000.0,2241.0,2921.0,0.0,10.679335594177246,21.115168571472168,10316.438032388687
139,139.0,500.0,227.0,0.0,0.7025966644287109,0.9496402740478516,-52.111740615844724,0.01066443882882595,0.012954622507095337,0.0,0.0,0.0,-0.0008019686710249517,0.04924587337943782,4.033557891845703,70000.0,5000.0,2241.0,2975.0,0.0,10.945782899856567,21.675845623016357,10368.965943336487
140,140.0,500.0,0.0,0.0,3.210215449333191,0.9130271077156067,-51.66059164428711,0.010706840083003044,0.01318265125155449,0.0,0.0,0.0,0.00029677354168961755,0.048433333131217726,3.9882829189300537,70500.0,5000.0,2241.0,3038.0,0.0,11.243606805801392,22.311295986175537,10920.984228134155
141,141.0,500.0,322.0,1.0,5.5273118019104,0.8755028247833252,-51.265897644042965,0.01070033386349678,0.01331837847828865,0.0,0.0,0.0,0.000171027797705392,0.04809924253286381,3.993062734603882,71000.0,5000.0,2241.0,3094.0,0.0,16.715768098831177,28.596781015396118,10980.427146434784
142,142.0,500.0,0.0,0.0,7.376511573791504,0.850674569606781,-50.81377281188965,0.010733209550380707,0.013310195878148079,0.0,0.0,0.0,0.0005479926600928592,0.04613924422127291,3.9769418239593506,71500.0,5000.0,2241.0,3148.0,0.0,11.240378856658936,22.452145099639893,11042.246392965317
143,143.0,500.0,53.0,0.0,10.365002989768982,0.824515163898468,-50.52972265625,0.010727785527706146,0.01326393149793148,0.0,0.0,0.0,-0.0009381299222768575,0.049187988942636936,4.03978157043457,72000.0,5000.0,2241.0,3148.0,0.0,11.105857133865356,22.05964493751526,11095.613599777222
144,144.0,500.0,49.0,0.0,-4.849153518676758,0.8225257396697998,-50.04477279663086,0.010683183558285236,0.013332948088645935,0.0,0.0,0.0,0.00027137534050928025,0.048195045860515005,3.988997220993042,72500.0,5000.0,2241.0,3148.0,0.0,10.72280478477478,21.95081639289856,11147.447273015976
145,145.0,500.0,0.0,0.0,-2.8238933086395264,0.8005771040916443,-49.72410140991211,0.010642974637448788,0.013403668999671936,0.0,0.0,0.0,0.0005316019084821164,0.0464150706104334,3.9777982234954834,73000.0,5000.0,2241.0,3148.0,0.0,11.232503652572632,22.507967710494995,11199.437683582306
146,146.0,500.0,0.0,0.0,8.233850479125977,0.8292505145072937,-49.341839279174806,0.010568644851446152,0.013418544083833694,0.0,0.0,0.0,0.00020773275726241992,0.04595125108557325,3.991222620010376,73500.0,5000.0,2241.0,3148.0,0.0,11.516298532485962,22.522590160369873,11252.596868038177
147,147.0,500.0,0.0,0.0,-15.371577262878418,0.858535885810852,-48.92200019836426,0.01061890460550785,0.01327290665358305,0.0,0.0,0.0,-0.0008119061597717519,0.04859288350055417,4.034756183624268,74000.0,5000.0,2241.0,3148.0,0.0,10.925739049911499,21.706390380859375,11303.350773572922
148,148.0,500.0,0.0,0.0,9.965707302093506,0.8374407887458801,-48.508725692749024,0.010756191797554493,0.013507724739611149,0.0,0.0,0.0,0.0005528415466051228,0.04681074335626312,3.9770236015319824,74500.0,5000.0,2241.0,3235.0,0.0,10.884306192398071,22.551079511642456,11356.135582208633
149,149.0,500.0,0.0,0.0,11.83712649345398,0.8591439127922058,-48.161576919555664,0.010713448747992516,0.01381601206958294,0.0,0.0,0.0,0.00027287556702503934,0.04541783954992424,3.9884276390075684,75000.0,5000.0,2241.0,3321.0,0.0,11.158531904220581,22.22066020965576,11408.643234014511
150,150.0,500.0,0.0,0.0,18.062063217163086,0.8562572002410889,-47.807544067382814,0.010742580518126488,0.013577256351709366,0.0,0.0,0.0,-0.00035417979446356187,0.046938060642240466,4.015491008758545,75500.0,5000.0,2241.0,3395.0,0.0,10.877541065216064,21.95650601387024,11460.182425260544
151,151.0,500.0,0.0,0.0,13.648427486419678,0.8598366975784302,-47.46692248535156,0.010719777084887028,0.014226309955120087,0.0,0.0,0.0,-0.0008151603817168507,0.0496104330610711,4.034154415130615,76000.0,5000.0,2241.0,3474.0,0.0,10.77679443359375,22.231821060180664,11513.092810630798
152,152.0,500.0,0.0,0.0,5.072167873382568,0.831217885017395,-47.14599597167969,0.010711219161748886,0.01429745089262724,0.0,0.0,0.0,0.0003750987636449281,0.048462041690015306,3.9849982261657715,76500.0,5000.0,2241.0,3532.0,0.0,11.064080715179443,22.603063821792603,11566.034244537354
153,153.0,500.0,415.0,1.0,0.0037789344787597656,0.8360286355018616,-46.870300491333005,0.010706998407840729,0.014416844584047794,0.0,0.0,0.0,0.0005524140790803358,0.04714015726727906,3.9772610664367676,77000.0,5000.0,2319.0,3532.0,0.0,10.802398920059204,23.442976236343384,11619.118791818619
154,154.0,500.0,0.0,0.0,14.836272716522217,0.806449830532074,-46.57718342590332,0.011392095126211643,0.013625118881464005,0.0,0.0,0.0,-0.00013859421775850933,0.04672281168953759,4.006283283233643,77500.0,5000.0,2319.0,3593.0,0.0,10.969692707061768,22.13097310066223,11673.30418753624
155,155.0,500.0,117.0,1.0,7.173426628112793,0.7928089499473572,-46.203383041381834,0.011484210379421711,0.01364503800868988,0.0,0.0,0.0,0.0005878092753846432,0.04521329968319192,3.975083112716675,78000.0,5000.0,2319.0,3593.0,0.0,11.256094455718994,23.60159683227539,11730.170276641846
156,156.0,500.0,0.0,0.0,9.013676166534424,0.8138310313224792,-45.93681929016113,0.011451216414570808,0.013612279668450356,0.0,0.0,0.0,-0.00021151716262102126,0.045826102526010146,4.009411811828613,78500.0,5000.0,2319.0,3652.0,0.0,10.961834907531738,22.842430114746094,11786.624293327332
157,157.0,500.0,0.0,0.0,13.884847640991211,0.7707056999206543,-45.54850671386719,0.011357425712049007,0.013507189229130745,0.0,0.0,0.0,-0.00020931237490731292,0.04666887622562934,4.009467124938965,79000.0,5000.0,2319.0,3705.0,0.0,11.873680114746094,23.354753494262695,11842.216932058334
158,158.0,500.0,0.0,0.0,15.927509069442749,0.7828642725944519,-45.21894929504395,0.011374733410775661,0.01363882515579462,0.0,0.0,0.0,0.00013137252295564395,0.046381299764026454,3.994658946990967,79500.0,5000.0,2319.0,3705.0,0.0,11.195945501327515,22.52068591117859,11894.277092933655
159,159.0,500.0,0.0,0.0,7.474493503570557,0.7785906195640564,-44.924912551879885,0.011434958316385746,0.013486267067492008,0.0,0.0,0.0,0.00062134883190447,0.04453835998942644,3.9729552268981934,80000.0,5000.0,2319.0,3783.0,0.0,11.430702209472656,22.248212337493896,11946.455612182617
160,160.0,500.0,0.0,0.0,2.943183660507202,0.7865656018257141,-44.55142153930664,0.011414699256420135,0.013515830039978027,0.0,0.0,0.0,0.0006117320734283566,0.04265963126556407,3.9720582962036133,80500.0,5000.0,2319.0,3860.0,0.0,10.685347557067871,20.762168169021606,12488.24245595932
161,161.0,500.0,173.0,1.0,3.253708839416504,0.7596204280853271,-44.19273849487305,0.01152590848505497,0.013420489616692066,0.0,0.0,0.0,9.525275895794039e-05,0.04193849733376044,3.9957005977630615,81000.0,5000.0,2319.0,3918.0,0.0,10.705841064453125,22.106754302978516,12542.858073234558
162,162.0,500.0,47.0,1.0,9.052429676055908,0.7632002830505371,-43.92245346069336,0.011425522156059742,0.013214136473834515,0.0,0.0,0.0,0.000607931520047714,0.04031890700503336,3.970641613006592,81500.0,5000.0,2319.0,3990.0,0.0,11.81199049949646,23.483984231948853,12597.576984643936
163,163.0,500.0,382.0,1.0,0.6446914672851562,0.7778785824775696,-43.55342419433594,0.011469058692455292,0.0132621880620718,0.0,0.0,0.0,0.00037537986539700797,0.03918125946433337,3.981210231781006,82000.0,5000.0,2319.0,3990.0,0.0,11.318230628967285,24.323740005493164,12653.266779661179
164,164.0,500.0,373.0,1.0,6.861745834350586,0.8018350601196289,-43.29751690673828,0.011425801552832127,0.013140203431248665,0.0,0.0,0.0,-0.00029655236982216595,0.03962816726202237,4.015324592590332,82500.0,5000.0,2319.0,4059.0,0.0,10.644582271575928,23.158282041549683,12706.965803146362
165,165.0,500.0,238.0,1.0,12.22191333770752,0.7598599195480347,-43.05224758911133,0.011388270184397697,0.013145794160664082,0.0,0.0,0.0,0.00014903296309057623,0.03953146894581739,3.992661714553833,83000.0,5000.0,2319.0,4120.0,0.0,10.575684070587158,22.814967393875122,12760.979588031769
166,166.0,500.0,233.0,1.0,10.574060916900635,0.7798570990562439,-42.77722038269043,0.011425057426095009,0.013205823488533497,0.0,0.0,0.0,-0.00045803482877090576,0.04084307937023317,4.02296257019043,83500.0,5000.0,2319.0,4177.0,0.0,10.682431697845459,22.945390701293945,12813.591735839844
167,167.0,500.0,383.0,1.0,7.985607743263245,0.7502856850624084,-42.586559692382814,0.011372040025889874,0.013227183371782303,0.0,0.0,0.0,-0.0005287619691421242,0.04270878012395624,4.0254034996032715,84000.0,5000.0,2319.0,4177.0,0.0,11.098844528198242,22.957324504852295,12866.064533472061
168,168.0,500.0,0.0,0.0,3.792036294937134,0.7739413976669312,-42.36791523742676,0.011426339857280254,0.013179047033190727,0.0,0.0,0.0,-0.0004903213229872562,0.04452009806711411,4.022871017456055,84500.0,5000.0,2319.0,4177.0,0.0,10.981991291046143,22.228023290634155,12920.860052108765
169,169.0,500.0,427.0,1.0,11.038445472717285,0.8072749972343445,-42.10723901367187,0.01146413292735815,0.013286101631820202,0.0,0.0,0.0,-0.00041186188434949144,0.04627230394939456,4.018612861633301,85000.0,5000.0,2390.0,4177.0,0.0,10.912784337997437,24.525089025497437,12976.381273269653
170,170.0,500.0,429.0,1.0,9.631404638290405,0.8013410568237305,-41.956853515625,0.010806400328874588,0.013297525234520435,0.0,0.0,0.0,0.0010602496070277994,0.042640711576077774,3.952397346496582,85500.0,5000.0,2454.0,4230.0,0.0,10.615587711334229,23.322997331619263,13029.754265785217
171,171.0,500.0,435.0,1.0,7.214489221572876,0.7760775685310364,-41.83215126037598,0.011083917692303658,0.01255781203508377,0.0,0.0,0.0,7.757820392907889e-05,0.04238529872737425,3.996537208557129,86000.0,5000.0,2520.0,4280.0,0.0,10.913474798202515,23.85682702064514,13085.016946554184
172,172.0,500.0,289.0,1.0,1.8906269073486328,0.8155590295791626,-41.66013243103027,0.011156762950122356,0.012565359473228455,0.0,0.0,0.0,0.00017669127056433353,0.041419029413810045,3.9918630123138428,86500.0,5000.0,2520.0,4334.0,0.0,11.16388463973999,23.091792583465576,13139.010055541992
173,173.0,500.0,377.0,1.0,11.602526664733887,0.8001812696456909,-41.57570516967773,0.011081657372415066,0.012539914809167385,0.0,0.0,0.0,0.00010068468962106181,0.0413435381863803,3.9953389167785645,87000.0,5000.0,2520.0,4390.0,0.0,11.163434743881226,23.73365545272827,13194.422311306
174,174.0,500.0,75.0,0.0,12.386028289794922,0.8004536032676697,-41.48973321533203,0.011135978624224663,0.012524189427495003,0.0,0.0,0.0,0.0001470153535628924,0.04118473416948907,3.993164539337158,87500.0,5000.0,2520.0,4443.0,0.0,11.61333680152893,23.725966215133667,13248.650594472885
175,175.0,500.0,89.0,1.0,7.240261435508728,0.812052309513092,-41.37369779968262,0.011028558947145939,0.012452250346541405,0.0,0.0,0.0,-0.00017765658548887585,0.041473047757473604,4.009130001068115,88000.0,5000.0,2520.0,4493.0,0.0,11.046324491500854,22.25138807296753,13301.403015613556
176,176.0,500.0,334.0,1.0,5.010302901268005,0.8063194751739502,-41.19390803527832,0.011095458641648293,0.012576616369187832,0.0,0.0,0.0,0.0005322426902421285,0.03971799526049304,3.9741480350494385,88500.0,5000.0,2520.0,4539.0,0.0,11.015912771224976,22.773149013519287,13355.83262848854
177,177.0,500.0,433.0,1.0,6.283088207244873,0.7810437083244324,-41.101666015625,0.011124727316200733,0.012342254631221294,0.0,0.0,0.0,-0.0002261961559415795,0.04081299790266892,4.011594772338867,89000.0,5000.0,2582.0,4582.0,0.0,10.6947340965271,23.631525993347168,13411.377348899841
178,178.0,500.0,366.0,1.0,4.573563098907471,0.7571669816970825,-41.01092457580567,0.010831763036549091,0.012166481465101242,0.0,0.0,0.0,-0.00011253515474527376,0.040929341822438244,4.005902290344238,89500.0,5000.0,2582.0,4633.0,0.0,11.246662616729736,23.16200017929077,13466.829317569733
179,179.0,500.0,440.0,1.0,5.342462062835693,0.7708624005317688,-40.92185527038574,0.01076548732817173,0.012124433182179928,0.0,0.0,0.0,0.0003426762798480922,0.04003141605754305,3.9834065437316895,90000.0,5000.0,2642.0,4687.0,0.0,12.163281440734863,25.21718192100525,13522.904922246933
180,180.0,500.0,416.0,1.0,4.3380351066589355,0.7482534050941467,-40.877304000854494,0.01176651380956173,0.012139394879341125,0.0,0.0,0.0,-0.000206272622304823,0.04070858283785624,4.01045560836792,90500.0,5000.0,2727.0,4732.0,0.0,11.584782838821411,24.71001887321472,14105.8668384552
181,181.0,500.0,438.0,1.0,5.310643911361694,0.7111261487007141,-40.82738496398926,0.011291910894215107,0.011908046901226044,0.0,0.0,0.0,0.0001409078468059306,0.039611577187303765,3.993839740753174,91000.0,5000.0,2790.0,4809.0,0.0,11.134715557098389,24.18586230278015,14161.257204771042
182,182.0,500.0,398.0,1.0,-2.925189971923828,0.6968072652816772,-40.74068101501465,0.011072250083088875,0.012259016744792461,0.0,0.0,0.0,0.0006323382069749642,0.03816559015427083,3.967836380004883,91500.0,5000.0,2790.0,4853.0,0.0,11.349260807037354,23.53773832321167,14215.539729118347
183,183.0,500.0,435.0,1.0,6.3037368059158325,0.7102702856063843,-40.65257795715332,0.01111170370131731,0.012259434908628464,0.0,0.0,0.0,0.00020905627468391686,0.03763037265522699,3.9894907474517822,92000.0,5000.0,2854.0,4902.0,0.0,11.036397218704224,25.138587713241577,14273.884601354599
184,184.0,500.0,421.0,1.0,13.319698333740234,0.7004675269126892,-40.63703007507324,0.011292059905827045,0.011886388063430786,0.0,0.0,0.0,0.0003171920077147661,0.03662840496033385,3.9832570552825928,92500.0,5000.0,2923.0,4948.0,0.0,10.569900512695312,23.640795707702637,14328.009176254272
