,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
42,40.0,2.0,500.0,0.0,-6.131715536117554,0.0,32.43042278289795,2950.616109609604
43,40.0,3.0,500.0,0.0,-3.1849474906921387,0.0,43.24619770050049,2961.431884288788
44,40.0,4.0,500.0,0.0,2.56913560628891,0.0,54.332258462905884,2972.5179450511932
45,40.0,5.0,500.0,0.0,4.99282294511795,0.0,65.2881212234497,2983.4738080501556
46,40.0,6.0,500.0,0.0,0.43684113025665283,0.0,76.47856664657593,2994.664253473282
47,40.0,7.0,500.0,0.0,1.735623836517334,0.0,87.50653076171875,3005.692217350006
48,40.0,8.0,500.0,0.0,-22.385113835334778,0.0,98.65075063705444,3016.836437225342
49,40.0,9.0,500.0,0.0,0.40036749839782715,0.0,109.36863923072815,3027.554326057434
50,40.0,10.0,500.0,0.0,0.9518088102340698,0.0,120.5747001171112,3038.760386943817
51,40.0,11.0,500.0,0.0,-2.7612078189849854,0.0,131.43498992919922,3049.620676755905
52,40.0,12.0,500.0,0.0,-2.505165219306946,0.0,142.6012668609619,3060.786953687668
53,40.0,13.0,500.0,0.0,-2.956318497657776,0.0,153.5961594581604,3071.7818460464478
54,40.0,14.0,500.0,0.0,-5.370200037956238,0.0,164.85775303840637,3083.0434398651123
55,40.0,15.0,500.0,0.0,2.424755334854126,0.0,175.765798330307,3093.951485157013
56,40.0,16.0,500.0,0.0,0.7581984996795654,0.0,187.0024163722992,3105.1881029605865
57,40.0,17.0,500.0,0.0,3.7921738624572754,0.0,197.98399257659912,3116.169679403305
58,40.0,18.0,500.0,0.0,-0.6711467504501343,0.0,209.11671781539917,3127.302404642105
59,40.0,19.0,500.0,0.0,0.5011019706726074,0.0,219.79726219177246,3137.98294878006
60,60.0,0.0,500.0,0.0,0.7025091648101807,0.0,10.384931325912476,4443.009509086609
61,60.0,1.0,500.0,0.0,2.5387635231018066,0.0,22.302735090255737,4454.927313089371
62,60.0,2.0,500.0,0.0,0.5484895706176758,0.0,33.53284025192261,4466.157418251038
63,60.0,3.0,500.0,0.0,-20.115334510803223,0.0,45.168694257736206,4477.793272256851
64,60.0,4.0,500.0,0.0,1.3905048370361328,0.0,56.34888291358948,4488.973460674286
65,60.0,5.0,500.0,0.0,2.4938108921051025,0.0,67.80589485168457,4500.4304728508
66,60.0,6.0,500.0,0.0,-25.355018615722656,0.0,78.93125629425049,4511.5558342933655
67,60.0,7.0,500.0,0.0,-17.37918996810913,0.0,90.6662950515747,4523.290872812271
68,60.0,8.0,500.0,0.0,1.3711698055267334,0.0,101.72317385673523,4534.34775185585
69,60.0,9.0,500.0,0.0,-0.36632871627807617,0.0,113.25340127944946,4545.877979278564
70,60.0,10.0,500.0,0.0,-19.365447521209717,0.0,124.5183572769165,4557.142935037613
71,60.0,11.0,500.0,0.0,1.4681015014648438,0.0,135.4047727584839,4568.029350757599
72,60.0,12.0,500.0,0.0,4.24034571647644,0.0,147.31429815292358,4579.93887591362
73,60.0,13.0,500.0,0.0,0.625493049621582,0.0,158.2637677192688,4590.888345718384
74,60.0,14.0,500.0,0.0,1.098775863647461,0.0,170.3143298625946,4602.93890786171
75,60.0,15.0,500.0,0.0,1.6519126892089844,0.0,181.45524168014526,4614.079819440842
76,60.0,16.0,500.0,0.0,4.318835496902466,0.0,192.8069360256195,4625.4315140247345
77,60.0,17.0,500.0,0.0,3.30355167388916,0.0,204.01543712615967,4636.640015125275
78,60.0,18.0,500.0,0.0,0.5327949523925781,0.0,215.33440852165222,4647.958986520767
79,60.0,19.0,500.0,0.0,1.3115010261535645,0.0,226.2144649028778,4658.839043140411
80,80.0,0.0,500.0,0.0,20.82605218887329,0.0,11.889950513839722,5919.642591953278
81,80.0,1.0,500.0,0.0,14.830035209655762,0.0,23.438817739486694,5931.191458940506
82,80.0,2.0,500.0,0.0,1.3579869270324707,0.0,35.08133840560913,5942.833979606628
83,80.0,3.0,500.0,0.0,10.2768794298172,0.0,47.05455923080444,5954.807200670242
84,80.0,4.0,500.0,0.0,14.821144580841064,0.0,59.09807991981506,5966.8507215976715
85,80.0,5.0,500.0,0.0,17.78100895881653,0.0,71.04593801498413,5978.798579216003
86,80.0,6.0,500.0,323.0,10.504356622695923,1.0,83.47429728507996,5991.226938486099
87,80.0,7.0,500.0,0.0,12.817054748535156,0.0,93.86450839042664,6001.6171498298645
88,80.0,8.0,500.0,0.0,11.048798084259033,0.0,105.70866870880127,6013.461310148239
89,80.0,9.0,500.0,0.0,7.341822862625122,0.0,116.88615298271179,6024.63879442215
90,80.0,10.0,500.0,0.0,2.430363655090332,0.0,128.47212553024292,6036.224766731262
91,80.0,11.0,500.0,13.0,9.785901069641113,0.0,139.92297291755676,6047.675614356995
92,80.0,12.0,500.0,0.0,15.94487452507019,0.0,152.04830312728882,6059.800944566727
93,80.0,13.0,500.0,3.0,8.802229404449463,0.0,164.152037858963,6071.904679059982
94,80.0,14.0,500.0,0.0,4.236238718032837,0.0,175.2964129447937,6083.049054384232
95,80.0,15.0,500.0,0.0,13.700977802276611,0.0,186.140132188797,6093.892773628235
96,80.0,16.0,500.0,274.0,13.107533931732178,1.0,198.25076866149902,6106.003410100937
97,80.0,17.0,500.0,88.0,13.613204956054688,1.0,210.4843728542328,6118.237014055252
98,80.0,18.0,500.0,0.0,19.08497142791748,0.0,222.21340537071228,6129.966047048569
99,80.0,19.0,500.0,0.0,13.268070459365845,0.0,234.43175220489502,6142.184393644333
100,100.0,0.0,500.0,0.0,3.282214879989624,0.0,10.470593214035034,7518.503913164139
101,100.0,1.0,500.0,0.0,10.757560729980469,0.0,22.9924054145813,7531.0257251262665
102,100.0,2.0,500.0,0.0,-0.7329128980636597,0.0,34.41338753700256,7542.446707248688
103,100.0,3.0,500.0,0.0,1.4372742176055908,0.0,47.07499861717224,7555.108318567276
104,100.0,4.0,500.0,0.0,3.7345151901245117,0.0,59.75451040267944,7567.787830591202
105,100.0,5.0,500.0,0.0,2.8812360167503357,0.0,72.43281102180481,7580.46613073349
106,100.0,6.0,500.0,0.0,-8.115725994110107,0.0,83.93657922744751,7591.969898939133
107,100.0,7.0,500.0,0.0,0.7034332156181335,0.0,95.45815515518188,7603.491474866867
108,100.0,8.0,500.0,0.0,-1.3061763048171997,0.0,106.68354415893555,7614.716863870621
109,100.0,9.0,500.0,0.0,0.20197147130966187,0.0,118.2048659324646,7626.238185882568
110,100.0,10.0,500.0,0.0,1.3714159727096558,0.0,130.53572034835815,7638.569040060043
111,100.0,11.0,500.0,0.0,8.45697832107544,0.0,142.29003238677979,7650.3233523368835
112,100.0,12.0,500.0,0.0,-0.8617329597473145,0.0,153.49526143074036,7661.528581380844
113,100.0,13.0,500.0,0.0,8.474414825439453,0.0,165.3088779449463,7673.34219789505
114,100.0,14.0,500.0,0.0,-4.810578107833862,0.0,177.08734726905823,7685.120667457581
115,100.0,15.0,500.0,0.0,3.127279758453369,0.0,189.92107248306274,7697.954392194748
116,100.0,16.0,500.0,0.0,2.856136679649353,0.0,201.9499397277832,7709.983259439468
117,100.0,17.0,500.0,0.0,13.935957908630371,0.0,214.34674263000488,7722.380062580109
118,100.0,18.0,500.0,0.0,2.6345713138580322,0.0,226.0654969215393,7734.098816871643
119,100.0,19.0,500.0,0.0,3.359349250793457,0.0,238.7561957836151,7746.7895154953
120,120.0,0.0,500.0,0.0,-13.309443235397339,0.0,10.434940338134766,9080.288307666779
121,120.0,1.0,500.0,0.0,-2.2391486167907715,0.0,23.083410501480103,9092.936778306961
122,120.0,2.0,500.0,0.0,-3.831783652305603,0.0,35.87370586395264,9105.727073192596
123,120.0,3.0,500.0,0.0,-2.253469467163086,0.0,48.08018350601196,9117.933551073074
124,120.0,4.0,500.0,0.0,4.531104326248169,0.0,59.681217193603516,9129.534584760666
125,120.0,5.0,500.0,0.0,5.927662968635559,0.0,71.58199644088745,9141.43536400795
126,120.0,6.0,500.0,0.0,2.72395658493042,0.0,84.43881607055664,9154.292183876038
127,120.0,7.0,500.0,0.0,4.690488338470459,0.0,95.53564095497131,9165.389008522034
128,120.0,8.0,500.0,0.0,-18.040094256401062,0.0,106.5667233467102,9176.420090675354
129,120.0,9.0,500.0,0.0,4.7252867221832275,0.0,118.14580917358398,9187.999176502228
130,120.0,10.0,500.0,0.0,-22.5784432888031,0.0,129.13446259498596,9198.987830162048
131,120.0,11.0,500.0,0.0,-17.165385961532593,0.0,140.4456489086151,9210.299016237259
132,120.0,12.0,500.0,0.0,-22.957053184509277,0.0,151.59821152687073,9221.451579093933
133,120.0,13.0,500.0,0.0,-13.26804792881012,0.0,163.31583833694458,9233.169205904007
134,120.0,14.0,500.0,0.0,-5.251969337463379,0.0,175.9440634250641,9245.797430992126
135,120.0,15.0,500.0,0.0,2.251222014427185,0.0,188.80775952339172,9258.661127090454
136,120.0,16.0,500.0,0.0,4.7085407972335815,0.0,199.9446246623993,9269.797992229462
137,120.0,17.0,500.0,0.0,-0.28246939182281494,0.0,212.80526757240295,9282.658635139465
138,120.0,18.0,500.0,0.0,2.5152305364608765,0.0,225.38649010658264,9295.239857673645
139,120.0,19.0,500.0,0.0,5.3564372062683105,0.0,238.0410177707672,9307.894385099411
140,140.0,0.0,500.0,264.0,-23.278157234191895,1.0,11.72535228729248,10629.566027641296
141,140.0,1.0,500.0,375.0,7.299541711807251,1.0,24.677263021469116,10642.517938375473
142,140.0,2.0,500.0,0.0,-4.046853542327881,0.0,37.022692918777466,10654.8633685112
143,140.0,3.0,500.0,186.0,7.429115295410156,1.0,50.183088064193726,10668.023763179779
144,140.0,4.0,500.0,0.0,4.68461549282074,0.0,62.62752437591553,10680.4681994915
145,140.0,5.0,500.0,0.0,-0.564590573310852,0.0,75.75175976753235,10693.592434883118
146,140.0,6.0,500.0,260.0,-37.074684143066406,1.0,88.09541749954224,10705.936092853546
147,140.0,7.0,500.0,0.0,4.687686800956726,0.0,100.72268152236938,10718.563356637955
148,140.0,8.0,500.0,446.0,7.657514810562134,1.0,112.60176467895508,10730.44243979454
149,140.0,9.0,500.0,0.0,-1.4099419116973877,0.0,125.65205979347229,10743.492735147476
150,140.0,10.0,500.0,0.0,-7.910102605819702,0.0,137.883953332901,10755.724628448486
151,140.0,11.0,500.0,39.0,5.535279273986816,0.0,149.3536512851715,10767.194326400757
152,140.0,12.0,500.0,0.0,-2.1368547677993774,0.0,162.07815384864807,10779.918828964233
153,140.0,13.0,500.0,0.0,-9.119037628173828,0.0,174.64906120300293,10792.489736318588
154,140.0,14.0,500.0,0.0,-2.2397639751434326,0.0,187.44290709495544,10805.28358221054
155,140.0,15.0,500.0,214.0,8.387064456939697,1.0,200.15111923217773,10817.991794586182
156,140.0,16.0,500.0,59.0,2.9528613090515137,1.0,212.90048813819885,10830.741163253784
157,140.0,17.0,500.0,0.0,-5.614127159118652,0.0,225.30672430992126,10843.147399425507
158,140.0,18.0,500.0,0.0,-1.5065999031066895,0.0,237.89294052124023,10855.733615636826
159,140.0,19.0,500.0,222.0,4.655316472053528,0.0,249.65147399902344,10867.492149114609
160,160.0,0.0,500.0,333.0,8.016945838928223,1.0,12.468696117401123,12216.084147453308
161,160.0,1.0,500.0,0.0,4.7804224491119385,0.0,23.67344069480896,12227.288892030716
162,160.0,2.0,500.0,253.0,7.416003227233887,1.0,36.06408095359802,12239.679532051086
163,160.0,3.0,500.0,0.0,12.229833483695984,0.0,47.47123622894287,12251.086687326431
164,160.0,4.0,500.0,0.0,-4.702096462249756,0.0,59.2665810585022,12262.88203215599
165,160.0,5.0,500.0,0.0,-11.668881893157959,0.0,70.47411322593689,12274.089564323425
166,160.0,6.0,500.0,0.0,-4.373135030269623,0.0,82.42983675003052,12286.045288085938
167,160.0,7.0,500.0,0.0,-4.951707094907761,0.0,93.94017577171326,12297.555626869202
168,160.0,8.0,500.0,0.0,2.6297510862350464,0.0,105.5377779006958,12309.153228998184
169,160.0,9.0,500.0,0.0,3.1718292832374573,0.0,116.84898233413696,12320.464433670044
170,160.0,10.0,500.0,0.0,-0.05763089656829834,0.0,128.17179012298584,12331.787241220474
171,160.0,11.0,500.0,0.0,-2.7416237592697144,0.0,139.79479789733887,12343.410249233246
172,160.0,12.0,500.0,0.0,-0.22130203247070312,0.0,151.1494436264038,12354.76489496231
173,160.0,13.0,500.0,0.0,6.332339286804199,0.0,162.78271746635437,12366.398168802261
174,160.0,14.0,500.0,0.0,1.3541057109832764,0.0,174.08521270751953,12377.700663805008
175,160.0,15.0,500.0,0.0,-2.6392080783843994,0.0,185.60044145584106,12389.215892791748
176,160.0,16.0,500.0,0.0,-1.4787712097167969,0.0,197.6310772895813,12401.246528625488
177,160.0,17.0,500.0,0.0,-5.875580787658691,0.0,209.284419298172,12412.89987039566
178,160.0,18.0,500.0,0.0,3.8189473748207092,0.0,220.84327960014343,12424.45873093605
179,160.0,19.0,500.0,0.0,-4.234973698854446,0.0,232.91311740875244,12436.52856850624
180,180.0,0.0,500.0,444.0,7.066635012626648,1.0,12.214310646057129,13792.023777246475
181,180.0,1.0,500.0,435.0,4.665591478347778,1.0,35.43913435935974,13815.24860072136
182,180.0,2.0,500.0,438.0,5.524468779563904,1.0,48.73250436782837,13828.541970729828
183,180.0,3.0,500.0,388.0,-2.1847310066223145,1.0,62.05676889419556,13841.866235494614
184,180.0,4.0,500.0,402.0,2.7805910110473633,1.0,75.13620972633362,13854.945676088333
185,180.0,5.0,500.0,443.0,2.1109232902526855,1.0,88.4815559387207,13868.291022539139
186,180.0,6.0,500.0,0.0,-1.6665380001068115,0.0,100.60228633880615,13880.411752939224
187,180.0,7.0,500.0,438.0,5.520410180091858,1.0,114.01859545707703,13893.828061819077
188,180.0,8.0,500.0,0.0,9.984004259109497,0.0,126.9588372707367,13906.768303871155
189,180.0,9.0,500.0,419.0,3.8870190382003784,1.0,140.40717339515686,13920.216639757156
190,180.0,10.0,500.0,397.0,4.3077815771102905,1.0,153.12909364700317,13932.938560247421
191,180.0,11.0,500.0,445.0,4.366434097290039,1.0,165.9524805545807,13945.761947154999
192,180.0,12.0,500.0,410.0,-0.45672178268432617,1.0,179.16832447052002,13958.97779083252
193,180.0,13.0,500.0,402.0,1.0086512565612793,1.0,192.07837557792664,13971.887842178345
194,180.0,14.0,500.0,399.0,4.282607316970825,1.0,205.46196675300598,13985.271433115005
195,180.0,15.0,500.0,427.0,4.547266244888306,1.0,218.12820410728455,13997.937670707703
196,180.0,16.0,500.0,418.0,2.426146984100342,1.0,231.18456721305847,14010.994033575058
197,180.0,17.0,500.0,446.0,6.158707439899445,1.0,243.99873447418213,14023.808200836182
198,180.0,18.0,500.0,441.0,9.043004989624023,1.0,257.3429682254791,14037.152434825897
199,180.0,19.0,500.0,371.0,-1.6916747093200684,1.0,270.2861671447754,14050.095633983612
200,200.0,0.0,500.0,432.0,7.488305747509003,1.0,12.357465744018555,15485.64850115776
201,200.0,1.0,500.0,436.0,5.353804588317871,1.0,25.26752018928528,15498.558555603027
202,200.0,2.0,500.0,438.0,3.3086371421813965,1.0,38.83707880973816,15512.12811422348
203,200.0,3.0,500.0,439.0,5.396177113056183,1.0,51.766727447509766,15525.057762861252
204,200.0,4.0,500.0,424.0,8.429325580596924,1.0,65.17744636535645,15538.468481779099
205,200.0,5.0,500.0,432.0,5.6213701367378235,1.0,78.12791514396667,15551.418950557709
206,200.0,6.0,500.0,437.0,7.999107241630554,1.0,91.79118728637695,15565.0822224617
207,200.0,7.0,500.0,441.0,7.345792174339294,1.0,104.54797577857971,15577.839011192322
208,200.0,8.0,500.0,433.0,5.469802796840668,1.0,117.54487824440002,15590.835913419724
209,200.0,9.0,500.0,436.0,8.477473139762878,1.0,130.33618569374084,15603.627220869064
210,200.0,10.0,500.0,436.0,6.468777418136597,1.0,143.03219652175903,15616.323231935501
211,200.0,11.0,500.0,433.0,5.3546648025512695,1.0,156.35302925109863,15629.64406466484
212,200.0,12.0,500.0,431.0,7.017548143863678,1.0,169.08549165725708,15642.37652683258
213,200.0,13.0,500.0,435.0,9.99964189529419,1.0,182.372629404068,15655.66366481781
214,200.0,14.0,500.0,435.0,8.292710065841675,1.0,195.31173515319824,15668.602770328522
215,200.0,15.0,500.0,431.0,7.632338523864746,1.0,208.42181944847107,15681.712855100632
216,200.0,16.0,500.0,431.0,6.112503230571747,1.0,221.09946084022522,15694.390496253967
217,200.0,17.0,500.0,430.0,7.298953890800476,1.0,234.18498587608337,15707.476021289825
218,200.0,18.0,500.0,434.0,6.384552717208862,1.0,247.10143733024597,15720.39247250557
219,200.0,19.0,500.0,433.0,7.820960760116577,1.0,260.4466438293457,15733.737679243088
220,220.0,0.0,500.0,0.0,12.871702671051025,0.0,11.98634147644043,17091.281122922897
221,220.0,1.0,500.0,449.0,6.333733797073364,1.0,25.730390548706055,17105.025171756744
222,220.0,2.0,500.0,452.0,5.999087691307068,1.0,38.45068407058716,17117.745465517044
223,220.0,3.0,500.0,443.0,7.192525148391724,1.0,51.87924838066101,17131.174029827118
224,220.0,4.0,500.0,451.0,11.039447546005249,1.0,64.91997838020325,17144.21475982666
225,220.0,5.0,500.0,451.0,6.531943738460541,1.0,77.91648578643799,17157.211267232895
226,220.0,6.0,500.0,445.0,4.241809368133545,1.0,90.88568472862244,17170.18046593666
227,220.0,7.0,500.0,449.0,10.260044574737549,1.0,104.23964858055115,17183.534430265427
228,220.0,8.0,500.0,449.0,4.712373733520508,1.0,118.41884517669678,17197.713626384735
229,220.0,9.0,500.0,451.0,12.393211841583252,1.0,131.53253650665283,17210.82731795311
230,220.0,10.0,500.0,444.0,6.104885101318359,1.0,144.64822006225586,17223.943001508713
231,220.0,11.0,500.0,0.0,8.491433382034302,0.0,157.24253034591675,17236.537311792374
232,220.0,12.0,500.0,450.0,9.345165729522705,1.0,170.77412056922913,17250.068902015686
233,220.0,13.0,500.0,439.0,8.22601842880249,1.0,183.7906994819641,17263.085480690002
234,220.0,14.0,500.0,445.0,6.563935279846191,1.0,197.4509768486023,17276.74575805664
235,220.0,15.0,500.0,0.0,9.728819370269775,0.0,210.2432131767273,17289.537994623184
236,220.0,16.0,500.0,450.0,10.799552917480469,1.0,223.58655428886414,17302.881335496902
237,220.0,17.0,500.0,0.0,18.436347484588623,0.0,236.2726001739502,17315.567381620407
238,220.0,18.0,500.0,451.0,8.283926129341125,1.0,249.70776510238647,17329.002546310425
239,220.0,19.0,500.0,448.0,2.294541358947754,1.0,262.70597195625305,17342.00075340271
240,240.0,0.0,500.0,429.0,11.844176292419434,1.0,12.277814388275146,18717.513805627823
241,240.0,1.0,500.0,360.0,18.14194679260254,1.0,24.11598777770996,18729.35197854042
242,240.0,2.0,500.0,411.0,15.201932907104492,1.0,36.47421836853027,18741.71020913124
243,240.0,3.0,500.0,233.0,15.901458740234375,0.0,48.16633415222168,18753.40232515335
244,240.0,4.0,500.0,426.0,15.039710760116577,1.0,60.680856227874756,18765.916846990585
245,240.0,5.0,500.0,420.0,18.041341304779053,1.0,72.7933030128479,18778.029294013977
246,240.0,6.0,500.0,253.0,8.613049745559692,0.0,85.2665765285492,18790.50256729126
247,240.0,7.0,500.0,407.0,23.24093723297119,1.0,98.28688907623291,18803.522879838943
248,240.0,8.0,500.0,415.0,12.322321891784668,1.0,110.23494601249695,18815.470937013626
249,240.0,9.0,500.0,424.0,22.72689414024353,1.0,122.37539458274841,18827.611385583878
250,240.0,10.0,500.0,427.0,23.554710388183594,1.0,135.03970742225647,18840.275698423386
251,240.0,11.0,500.0,430.0,10.105998516082764,1.0,148.01591110229492,18853.251902103424
252,240.0,12.0,500.0,280.0,8.179136991500854,0.0,160.2808825969696,18865.51687335968
253,240.0,13.0,500.0,425.0,8.695776224136353,1.0,173.00561928749084,18878.2416100502
254,240.0,14.0,500.0,422.0,14.645734310150146,1.0,185.6067671775818,18890.842757940292
255,240.0,15.0,500.0,25.0,8.269218921661377,0.0,197.8984715938568,18903.134462594986
256,240.0,16.0,500.0,241.0,11.298929691314697,0.0,216.76728701591492,18922.003278017044
257,240.0,17.0,500.0,417.0,12.630023956298828,1.0,228.85348463058472,18934.089475393295
258,240.0,18.0,500.0,422.0,17.37970519065857,1.0,243.1226396560669,18948.358630418777
259,240.0,19.0,500.0,424.0,19.070741653442383,1.0,261.03079557418823,18966.266786575317
260,260.0,0.0,500.0,430.0,15.990439414978027,1.0,12.288974523544312,20340.12061715126
261,260.0,1.0,500.0,450.0,12.454026103019714,1.0,25.38275647163391,20353.21439909935
262,260.0,2.0,500.0,443.0,15.850446939468384,1.0,38.220630407333374,20366.052273273468
263,260.0,3.0,500.0,445.0,15.731990337371826,1.0,51.23646640777588,20379.06810927391
264,260.0,4.0,500.0,441.0,16.142066478729248,1.0,63.823508977890015,20391.655151844025
265,260.0,5.0,500.0,434.0,13.968717455863953,1.0,77.70688819885254,20405.53853082657
266,260.0,6.0,500.0,426.0,15.163252830505371,1.0,90.50679039955139,20418.338433265686
267,260.0,7.0,500.0,445.0,14.588877081871033,1.0,103.49794292449951,20431.329585790634
268,260.0,8.0,500.0,432.0,18.681310653686523,1.0,116.79236221313477,20444.62400507927
269,260.0,9.0,500.0,444.0,12.646874457597733,1.0,129.89673495292664,20457.72837781906
270,260.0,10.0,500.0,434.0,15.067436456680298,1.0,142.514710187912,20470.346353054047
271,260.0,11.0,500.0,443.0,13.205945134162903,1.0,155.09817790985107,20482.929820775986
272,260.0,12.0,500.0,412.0,17.678725481033325,1.0,169.02980661392212,20496.86144924164
273,260.0,13.0,500.0,436.0,12.313123106956482,1.0,182.27341032028198,20510.105053186417
274,260.0,14.0,500.0,440.0,13.649980187416077,1.0,195.0656008720398,20522.897243499756
275,260.0,15.0,500.0,447.0,16.903501987457275,1.0,207.92882585525513,20535.76046872139
276,260.0,16.0,500.0,445.0,16.286706924438477,1.0,221.18855476379395,20549.02019762993
277,260.0,17.0,500.0,429.0,18.84451723098755,1.0,234.01929712295532,20561.85094022751
278,260.0,18.0,500.0,434.0,17.689539670944214,1.0,247.55711483955383,20575.38875746727
279,260.0,19.0,500.0,396.0,15.531725883483887,1.0,260.3470525741577,20588.178695440292
280,280.0,0.0,500.0,440.0,12.9369375705719,1.0,12.257695198059082,21990.694479465485
281,280.0,1.0,500.0,434.0,15.392248153686523,1.0,24.765952587127686,22003.20273709297
282,280.0,2.0,500.0,435.0,1.0094575881958008,1.0,37.79389047622681,22016.23067498207
283,280.0,3.0,500.0,437.0,15.084255695343018,1.0,50.302032470703125,22028.738816976547
284,280.0,4.0,500.0,430.0,17.913259506225586,1.0,63.103259563446045,22041.54004406929
285,280.0,5.0,500.0,429.0,13.33064889907837,1.0,75.91008639335632,22054.3468708992
286,280.0,6.0,500.0,433.0,1.7930183410644531,1.0,89.10032939910889,22067.537113666534
287,280.0,7.0,500.0,440.0,16.680579662322998,1.0,102.05516076087952,22080.491945028305
288,280.0,8.0,500.0,433.0,3.049281120300293,1.0,115.05607438087463,22093.49285888672
289,280.0,9.0,500.0,433.0,15.988158226013184,1.0,128.2372646331787,22106.674049139023
290,280.0,10.0,500.0,405.0,20.54757583141327,1.0,142.19369101524353,22120.63047528267
291,280.0,11.0,500.0,426.0,17.281901597976685,1.0,155.0169861316681,22133.453770637512
292,280.0,12.0,500.0,435.0,14.490488052368164,1.0,167.65498089790344,22146.091765403748
293,280.0,13.0,500.0,0.0,-18.080490112304688,0.0,179.55162262916565,22157.98840713501
294,280.0,14.0,500.0,440.0,18.735023021697998,1.0,193.02542972564697,22171.46221446991
295,280.0,15.0,500.0,435.0,11.889965057373047,1.0,206.3302309513092,22184.767015218735
296,280.0,16.0,500.0,0.0,23.64802074432373,0.0,217.4626715183258,22195.89945602417
297,280.0,17.0,500.0,0.0,29.14682960510254,0.0,228.89652633666992,22207.333310604095
298,280.0,18.0,500.0,434.0,16.004660606384277,1.0,241.51673769950867,22219.953522205353
