,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,1.0388213396072388,-51.198787994384766,0.0,0.0,0.38353124260902405,0.00023704388877376914,0.039248332381248474,-0.0007511715756190825,0.05380409001662715,6.028801918029785,47000.0,5000.0,0.0,0.0,31500.0,13.785470724105835,24.403529405593872,6500.866151094437
94,94.0,500.0,0.0,0.0,0.0,1.0195420980453491,-51.75480824279785,0.0,0.0,0.3853359520435333,0.000238144290051423,0.039341896772384644,0.00044923201494475505,0.05244881522039236,5.983780384063721,47500.0,5000.0,0.0,0.0,32000.0,13.73993182182312,24.397318124771118,6546.512355804443
95,95.0,500.0,0.0,0.0,0.0,1.029879093170166,-52.31925187683105,0.0,0.0,0.39573436975479126,0.0002256333827972412,0.03912622481584549,0.00039061970755119546,0.05133275461873772,5.985378742218018,48000.0,5000.0,0.0,0.0,32500.0,13.491498708724976,24.8244469165802,6592.274391412735
96,96.0,500.0,0.0,0.0,0.0,1.0217275619506836,-52.986075805664065,0.0,0.0,0.39869531989097595,0.00022973574232310057,0.039398323744535446,0.00023374699890700869,0.05061453484501754,5.991268634796143,48500.0,5000.0,0.0,0.0,33000.0,13.450488567352295,24.15379238128662,6637.428861379623
97,97.0,500.0,0.0,0.0,0.0,0.9991176724433899,-53.57760040283203,0.0,0.0,0.3974922001361847,0.0002266363735543564,0.03968822583556175,0.0010940952588352957,0.04744654262211656,5.955570220947266,49000.0,5000.0,0.0,0.0,33500.0,13.810374736785889,24.93267846107483,6683.723398685455
98,98.0,500.0,0.0,0.0,0.0,1.004836916923523,-54.06287992858887,0.0,0.0,0.39301562309265137,0.00021651793213095516,0.0399000383913517,-0.0004840153138184178,0.04862553869437109,6.020447731018066,49500.0,5000.0,0.0,0.0,34000.0,13.714499235153198,25.045312881469727,6729.166486740112
99,99.0,500.0,0.0,0.0,0.0,0.9933286309242249,-54.560791015625,0.0,0.0,0.3907734453678131,0.00021508002828340977,0.03973725810647011,-0.0006663407732339692,0.05040326369762013,6.027646541595459,50000.0,5000.0,0.0,0.0,34000.0,14.506178379058838,25.641398668289185,6776.53266620636
100,100.0,500.0,0.0,0.0,0.0,0.9628884196281433,-54.9860368347168,0.0,0.0,0.39524218440055847,0.00020888561266474426,0.03984607011079788,0.0005529667339433217,0.04915757874353209,5.978233337402344,50500.0,5000.0,0.0,0.0,34500.0,14.657875061035156,25.42457127571106,7285.38946390152
101,101.0,500.0,0.0,0.0,0.0,0.9873734712600708,-55.43828092956543,0.0,0.0,0.39017969369888306,0.00020856739138253033,0.03996175527572632,-0.001078180332431657,0.05212475413232445,6.043111324310303,51000.0,5000.0,0.0,0.0,35000.0,13.84561038017273,24.66735291481018,7332.85005903244
102,102.0,500.0,0.0,0.0,0.0,0.9461501836776733,-55.84468118286133,0.0,0.0,0.3941640555858612,0.0002141429140465334,0.040070440620183945,0.0006441015649470501,0.05053697497428187,5.975658893585205,51500.0,5000.0,0.0,0.0,35000.0,13.701067686080933,23.819722890853882,7378.476328372955
103,103.0,500.0,0.0,0.0,0.0,0.9170423746109009,-56.159606185913084,0.0,0.0,0.40086719393730164,0.00019983301172032952,0.04050489887595177,6.686056721082423e-05,0.04993426923854579,5.998077869415283,52000.0,5000.0,0.0,0.0,35500.0,13.371210813522339,23.73373556137085,7423.39520573616
104,104.0,500.0,0.0,0.0,0.0,0.9041643142700195,-56.4922960357666,0.0,0.0,0.405148446559906,0.00020368638797663152,0.04058677703142166,0.000323020267253014,0.04922615169846267,5.9873528480529785,52500.0,5000.0,0.0,0.0,36000.0,13.238297700881958,23.40372943878174,7467.519216299057
105,105.0,500.0,0.0,0.0,0.0,0.882722020149231,-56.70892164611816,0.0,0.0,0.40052342414855957,0.00020224001491442323,0.040922701358795166,0.0006355645308108251,0.0477352216430347,5.9740190505981445,53000.0,5000.0,0.0,0.0,36500.0,15.251216888427734,25.744099617004395,7514.608337879181
106,106.0,500.0,0.0,0.0,0.0,0.8704198002815247,-56.97971580505371,0.0,0.0,0.39210155606269836,0.00019664021965581924,0.040785156190395355,0.0005849845948978327,0.0460479553466345,5.975241184234619,53500.0,5000.0,0.0,0.0,37000.0,13.494817733764648,23.709156036376953,7559.530454158783
107,107.0,500.0,0.0,0.0,0.0,0.8451390862464905,-57.11657157897949,0.0,0.0,0.3884531259536743,0.00019659596728160977,0.041031330823898315,0.0017463655542014748,0.041452652656728935,5.920754432678223,54000.0,5000.0,0.0,0.0,37500.0,13.666285753250122,24.60028314590454,7604.7215051651
108,108.0,500.0,0.0,0.0,0.0,0.8273502588272095,-57.230414123535155,0.0,0.0,0.3975312411785126,0.00019205870921723545,0.0409761480987072,0.0003005569742090302,0.04092746431938669,5.985806465148926,54500.0,5000.0,0.0,0.0,37500.0,14.670936822891235,25.6298770904541,7651.537278413773
109,109.0,500.0,0.0,0.0,0.0,0.814055323600769,-57.32297444152832,0.0,0.0,0.392390638589859,0.0001877547474578023,0.040918655693531036,-0.0002843901961668962,0.041355276296532816,6.0142822265625,55000.0,5000.0,0.0,0.0,38000.0,13.734375715255737,24.442668199539185,7697.271292924881
110,110.0,500.0,0.0,0.0,0.0,0.8226802349090576,-57.446929046630856,0.0,0.0,0.41332030296325684,0.00018125164206139743,0.04090162739157677,0.0005403070862594176,0.040018304716790756,5.9737677574157715,55500.0,5000.0,0.0,0.0,38500.0,13.503370761871338,24.71158742904663,7742.435202360153
111,111.0,500.0,0.0,0.0,0.0,0.8391585946083069,-57.571285903930665,0.0,0.0,0.4078046977519989,0.0001942603848874569,0.04087987169623375,-0.00015736883419958757,0.04015895900090861,6.008338928222656,56000.0,5000.0,0.0,0.0,39000.0,13.334174156188965,24.385444402694702,7787.127301454544
112,112.0,500.0,0.0,0.0,0.0,0.8606035113334656,-57.5297008972168,0.0,0.0,0.4057968854904175,0.0001905340322991833,0.04092533141374588,-0.00015643926530901808,0.0408376681195445,6.007948398590088,56500.0,5000.0,0.0,0.0,39500.0,13.50240683555603,24.162419080734253,7831.19343829155
113,113.0,500.0,0.0,0.0,0.0,0.8309972882270813,-57.58846617126465,0.0,0.0,0.4058281183242798,0.00018734151672106236,0.04084419831633568,-0.0007848851041053422,0.0432399494094769,6.037873268127441,57000.0,5000.0,0.0,0.0,40000.0,14.439603090286255,25.228479623794556,7876.51448225975
114,114.0,500.0,88.0,0.0,0.0,0.8409654498100281,-57.61718272399902,0.0,0.0,0.409367173910141,0.00019203510601073503,0.04089824855327606,0.00017889391389144295,0.042703486950727974,5.991993427276611,57500.0,5000.0,0.0,0.0,40500.0,13.315752983093262,24.47903561592102,7922.384613037109
115,115.0,500.0,1.0,0.0,0.0,0.8557993173599243,-57.61464558410645,0.0,0.0,0.4056015610694885,0.0002010603348026052,0.04094398394227028,0.0009225731710175751,0.040127502605424026,5.956367015838623,58000.0,5000.0,0.0,0.0,41000.0,13.254004716873169,23.755892753601074,7965.866297483444
116,116.0,500.0,9.0,0.0,0.0,0.8458288311958313,-57.66237728881836,0.0,0.0,0.3998749852180481,0.00019678128592204303,0.0410514697432518,-0.000180975741626753,0.04067397733687652,6.0096435546875,58500.0,5000.0,0.0,0.0,41500.0,13.204073429107666,23.93333649635315,8009.958421707153
117,117.0,500.0,49.0,0.0,0.0,0.8141123056411743,-57.70922668457031,0.0,0.0,0.41389063000679016,0.00018985668430104852,0.041054364293813705,-0.0013197873501922003,0.04410331071800711,6.062682628631592,59000.0,5000.0,0.0,0.0,42000.0,14.979215860366821,26.44580054283142,8056.786671876907
118,118.0,500.0,145.0,1.0,0.0,0.8643782734870911,-57.85100170898438,0.0,0.0,0.4281562566757202,0.00020755425794050097,0.04108107462525368,0.0004159994888923393,0.04286252479363203,5.981412887573242,59500.0,5000.0,0.0,0.0,42500.0,13.524458169937134,24.615471601486206,8102.295821428299
119,119.0,500.0,355.0,1.0,0.0,0.8749305605888367,-57.96504362487793,0.0,0.0,0.41710156202316284,0.00021617591846734285,0.04101422801613808,0.0003856558627994673,0.04186477001488543,5.982172012329102,60000.0,5000.0,0.0,0.0,43000.0,13.377208232879639,24.192795991897583,8146.497359991074
120,120.0,500.0,36.0,0.0,0.0,0.8966280221939087,-58.09385134887695,0.0,0.0,0.41169530153274536,0.00022340964642353356,0.04090149700641632,-0.0004349986801680643,0.04306198536854813,6.020930767059326,60500.0,5000.0,0.0,0.0,43500.0,13.630158185958862,23.918647050857544,8650.106235027313
121,121.0,500.0,375.0,1.0,0.0,0.9078222513198853,-58.13077209472656,0.0,0.0,0.41605469584465027,0.00021826264855917543,0.040885262191295624,0.0005275195439116942,0.04185924818182126,5.975744724273682,61000.0,5000.0,0.0,0.0,43500.0,13.528582572937012,23.86395502090454,8695.000233411789
122,122.0,500.0,412.0,1.0,0.0,0.9106783866882324,-58.20855097961426,0.0,0.0,0.40843749046325684,0.00023071153555065393,0.04080205410718918,0.000985804380463378,0.03912194781163148,5.951563835144043,61500.0,5000.0,0.0,0.0,44000.0,15.419041633605957,26.064429998397827,8741.769025325775
123,123.0,500.0,424.0,1.0,0.0,0.9347588419914246,-58.28330239868164,0.0,0.0,0.4117031395435333,0.00021936075063422322,0.04065682366490364,0.0002411259576838347,0.038841156104497,5.987934112548828,62000.0,5000.0,0.0,0.0,44000.0,13.60854172706604,24.26862931251526,8786.886862516403
124,124.0,500.0,59.0,0.0,0.0,0.9363160729408264,-58.352485443115235,0.0,0.0,0.4001484513282776,0.00022505014203488827,0.04043043404817581,-0.00017324025050038472,0.03939242538880569,6.009335994720459,62500.0,5000.0,0.0,0.0,44500.0,13.654004335403442,24.447547435760498,8832.825401306152
125,125.0,500.0,319.0,0.0,0.0,0.9854387044906616,-58.418308578491214,0.0,0.0,0.40114063024520874,0.00023619766579940915,0.04082402214407921,-0.00014152636200014966,0.03944148919050602,6.007576942443848,63000.0,5000.0,0.0,0.0,44500.0,13.61373233795166,24.26312756538391,8878.382483005524
126,126.0,500.0,121.0,0.0,0.0,1.027046799659729,-58.38938458251953,0.0,0.0,0.40370312333106995,0.0002469933533575386,0.040769271552562714,-0.0002008527225771104,0.04004687014566241,6.010480880737305,63500.0,5000.0,0.0,0.0,45000.0,13.520094633102417,24.06195616722107,8924.306128263474
127,127.0,500.0,191.0,0.0,0.0,1.0394880771636963,-58.30283200073242,0.0,0.0,0.4094531238079071,0.000230729317991063,0.04118237644433975,0.0008601945762056857,0.03789209858700274,5.956206798553467,64000.0,5000.0,0.0,0.0,45500.0,13.787236213684082,24.753427982330322,8969.798727750778
128,128.0,500.0,337.0,0.0,0.0,1.0383554697036743,-58.274663024902345,0.0,0.0,0.40828123688697815,0.00024886708706617355,0.041150663048028946,0.0006790415883224341,0.03612113577913918,5.9637017250061035,64500.0,5000.0,0.0,0.0,46000.0,13.48443078994751,24.000836849212646,9014.43191576004
129,129.0,500.0,460.0,1.0,0.0,1.0616459846496582,-58.24819288635254,0.0,0.0,0.40224218368530273,0.00025491268024779856,0.04127287119626999,-0.00012561009659293633,0.03621813040227813,6.00746488571167,65000.0,5000.0,0.0,0.0,46500.0,13.608454942703247,24.06787395477295,9059.823120594025
130,130.0,500.0,352.0,0.0,0.0,1.044614553451538,-58.22069369506836,0.0,0.0,0.39967188239097595,0.00024731599842198193,0.04133734107017517,-0.0002036358861660119,0.03688115830006665,6.011748790740967,65500.0,5000.0,0.0,0.0,47000.0,13.667966604232788,24.54324436187744,9105.522596597672
131,131.0,500.0,5.0,0.0,0.0,1.0168511867523193,-58.138638748168944,0.0,0.0,0.4092656373977661,0.0002512926876079291,0.041421305388212204,0.0001305126570368884,0.03627460517463847,5.993184566497803,66000.0,5000.0,0.0,0.0,47500.0,13.801270484924316,24.82765817642212,9151.866512537003
132,132.0,500.0,205.0,0.0,0.0,1.0405036211013794,-57.998809051513675,0.0,0.0,0.41695311665534973,0.0002606730558909476,0.04144496098160744,-2.9713687545154245e-05,0.03638671557652575,6.002322196960449,66500.0,5000.0,0.0,0.0,48000.0,13.385850429534912,24.560664415359497,9197.005756616592
133,133.0,500.0,280.0,1.0,0.0,1.0234826803207397,-57.93508901977539,0.0,0.0,0.4197109341621399,0.00025473619461990893,0.0422942079603672,0.0007176111488079186,0.034467814034069705,5.960218906402588,67000.0,5000.0,0.0,0.0,48500.0,13.586843967437744,24.155998945236206,9241.620337247849
134,134.0,500.0,371.0,0.0,0.0,1.057437777519226,-57.82920637512207,0.0,0.0,0.4170468747615814,0.00026278349105268717,0.04267260059714317,0.0001235222616990086,0.034322459665823105,5.99324893951416,67500.0,5000.0,0.0,0.0,49000.0,15.294122695922852,25.90768313407898,9288.753106594086
135,135.0,500.0,388.0,1.0,0.0,1.0282981395721436,-57.80662768554687,0.0,0.0,0.4076796770095825,0.00026261789025738835,0.04233153536915779,0.0002640454672400665,0.033665198468283246,5.9849395751953125,68000.0,5000.0,0.0,0.0,49500.0,13.205578088760376,23.71750545501709,9333.8750436306
136,136.0,500.0,185.0,0.0,0.0,1.0138579607009888,-57.719143020629886,0.0,0.0,0.40495312213897705,0.0002596787817310542,0.042297232896089554,-9.942212066380307e-05,0.03393967338506581,6.0063066482543945,68500.0,5000.0,0.0,0.0,50000.0,13.882120370864868,24.510753631591797,9380.233683347702
137,137.0,500.0,44.0,0.0,0.0,1.0067626237869263,-57.588186798095705,0.0,0.0,0.41389063000679016,0.00026605388848111033,0.04294862970709801,9.979355297400616e-05,0.033951818710234706,5.994423866271973,69000.0,5000.0,0.0,0.0,50500.0,13.725330591201782,24.743091106414795,9426.518769264221
138,138.0,500.0,144.0,0.0,0.0,1.0354688167572021,-57.4352317199707,0.0,0.0,0.42575782537460327,0.00028033030685037374,0.04281464219093323,-0.00014815116263343952,0.03384126999203741,6.009524345397949,69500.0,5000.0,0.0,0.0,51000.0,13.46468186378479,24.473819732666016,9472.702434301376
139,139.0,500.0,389.0,1.0,0.0,1.0207494497299194,-57.3319365234375,0.0,0.0,0.4353906214237213,0.00028418301371857524,0.04261687397956848,0.0002612513685016893,0.0333517246787888,5.9848809242248535,70000.0,5000.0,0.0,0.0,51500.0,14.614439964294434,25.36894965171814,9519.482697963715
140,140.0,500.0,153.0,0.0,0.0,1.0320265293121338,-57.288777679443356,0.0,0.0,0.4314218759536743,0.00028751493664458394,0.042795006185770035,0.0007817822745564627,0.031647804416594115,5.952343940734863,70500.0,5000.0,0.0,0.0,51500.0,13.62043046951294,24.18093490600586,10024.493767261505
141,141.0,500.0,54.0,0.0,0.0,1.1505812406539917,-57.22619522094727,0.0,0.0,0.43675780296325684,0.0002767890691757202,0.04298015311360359,0.0002422590462374501,0.030951712573782958,5.9850945472717285,71000.0,5000.0,0.0,0.0,51500.0,13.601301193237305,24.98685646057129,10070.714004993439
142,142.0,500.0,401.0,1.0,0.0,1.272585391998291,-57.27642974853516,0.0,0.0,0.43546876311302185,0.00027257640613242984,0.04317060112953186,0.0006353618387529423,0.0295965388244212,5.9583306312561035,71500.0,5000.0,0.0,0.0,52000.0,13.748962640762329,24.70328998565674,10116.621616363525
143,143.0,500.0,480.0,1.0,0.0,1.1866087913513184,-57.23740901184082,0.0,0.0,0.4440000057220459,0.0002746616955846548,0.04238308593630791,-0.0003652594004670391,0.030455393286561813,6.024969100952148,72000.0,5000.0,0.0,0.0,52500.0,13.521339654922485,24.231881856918335,10161.187783241272
144,144.0,500.0,442.0,1.0,0.0,1.2165546417236328,-57.29263041687012,0.0,0.0,0.42530468106269836,0.0002598348364699632,0.04256392642855644,-0.0005752255252446048,0.031970284937152496,6.037368297576904,72500.0,5000.0,0.0,0.0,53000.0,13.600877285003662,24.604548454284668,10206.253630161285
145,145.0,500.0,140.0,0.0,0.0,1.2182772159576416,-57.256314834594725,0.0,0.0,0.4312421977519989,0.0002709026448428631,0.04274405539035797,-0.000639831335605777,0.03330769324881731,6.039774417877197,73000.0,5000.0,0.0,0.0,53500.0,15.27089810371399,26.38570237159729,10253.694968938828
146,146.0,500.0,466.0,1.0,0.0,1.3339287042617798,-57.40448399353027,0.0,0.0,0.43346095085144043,0.00028833921533077955,0.04268724098801613,-0.0013193909636465832,0.037051417985134186,6.07594633102417,73500.0,5000.0,0.0,0.0,53500.0,13.082557201385498,23.946449041366577,10299.257289886475
147,147.0,500.0,447.0,1.0,0.0,1.3860820531845093,-57.49043572998047,0.0,0.0,0.4234921932220459,0.0002740758645813912,0.04278472810983658,-0.0010834867623434547,0.03967219738103132,6.057220935821533,74000.0,5000.0,0.0,0.0,54000.0,15.23534345626831,26.353108882904053,10345.981217622757
148,148.0,500.0,474.0,1.0,0.0,1.4380998611450195,-57.59039656066894,0.0,0.0,0.41813281178474426,0.0002644540509209037,0.04286522790789604,-0.0015854962053417695,0.043712593362463935,6.0769524574279785,74500.0,5000.0,0.0,0.0,54500.0,14.0111083984375,24.815593004226685,10391.445746660233
149,149.0,500.0,475.0,1.0,0.0,1.515353798866272,-57.83218598937988,0.0,0.0,0.4150468707084656,0.0002636086428537965,0.04283318296074867,0.0008037469202390639,0.041810178362891096,5.962732315063477,75000.0,5000.0,0.0,0.0,54500.0,14.503265142440796,25.394242763519287,10437.71830201149
150,150.0,500.0,421.0,1.0,0.0,1.5880463123321533,-58.22177944946289,0.0,0.0,0.4269374907016754,0.000266210496192798,0.04276898875832558,-0.001044900660548592,0.04430312775500164,6.049222469329834,75500.0,5000.0,0.0,0.0,54500.0,13.17396879196167,23.898771047592163,10483.251625299454
151,151.0,500.0,0.0,0.0,0.0,1.7108875513076782,-58.58641311645508,0.0,0.0,0.42207813262939453,0.0002805539406836033,0.04326019063591957,0.0011708866364097048,0.041929483387362874,5.945907115936279,76000.0,5000.0,0.0,0.0,54500.0,13.477237701416016,24.18183183670044,10528.245980739594
152,152.0,500.0,0.0,0.0,0.0,1.99552583694458,-59.44244563293457,0.0,0.0,0.41401562094688416,0.0002672732516657561,0.04348794370889664,-0.00042787609674269333,0.04247184525294653,6.020787239074707,76500.0,5000.0,0.0,0.0,54500.0,13.528167724609375,24.22119927406311,10573.27713561058
153,153.0,500.0,0.0,0.0,0.0,2.2231738567352295,-60.35367166137695,0.0,0.0,0.4125312566757202,0.0002667361404746771,0.04392664134502411,-0.0003017475253145676,0.04317878553072798,6.014629364013672,77000.0,5000.0,0.0,0.0,54500.0,13.790462732315063,24.198386430740356,10617.998538970947
154,154.0,500.0,0.0,0.0,0.0,2.3755040168762207,-61.45115916442871,0.0,0.0,0.40959376096725464,0.00025153032038360834,0.043898388743400574,-0.0023082366597664077,0.04860043565975046,6.101812839508057,77500.0,5000.0,0.0,0.0,54500.0,13.822843313217163,24.51877188682556,10663.291730642319
155,155.0,500.0,0.0,0.0,0.0,2.6131277084350586,-62.69087342834472,0.0,0.0,0.4083593785762787,0.00024900923017412424,0.04363643750548363,-0.0003734083716990426,0.049364396872248764,6.015686988830566,78000.0,5000.0,0.0,0.0,55000.0,13.845370769500732,24.47074580192566,10708.959005355835
156,156.0,500.0,0.0,0.0,0.0,2.897336006164551,-64.05453852844238,0.0,0.0,0.39742186665534973,0.0002397534844931215,0.04378628358244896,-0.0015082825019271694,0.05246161507335907,6.060379981994629,78500.0,5000.0,0.0,0.0,55000.0,15.37380313873291,25.78880262374878,10756.520313501358
157,157.0,500.0,0.0,0.0,0.0,3.110607147216797,-65.3787712097168,0.0,0.0,0.39473438262939453,0.00024283071979880333,0.04389658942818642,0.0017698890150641092,0.04962330831119913,5.931146144866943,79000.0,5000.0,0.0,0.0,55500.0,13.62412977218628,24.131195545196533,10801.14373254776
158,158.0,500.0,0.0,0.0,0.0,3.2878432273864746,-66.96250750732422,0.0,0.0,0.39228907227516174,0.00024443762958981097,0.04402269050478935,0.0008114014632410545,0.04754499285684879,5.966953277587891,79500.0,5000.0,0.0,0.0,56000.0,13.836965799331665,25.16743493080139,10846.721220970154
159,159.0,500.0,0.0,0.0,0.0,3.335193634033203,-68.41899829101563,0.0,0.0,0.39635157585144043,0.0002362446248298511,0.0436692051589489,-8.027726826549042e-05,0.0480304238568954,6.003942012786865,80000.0,5000.0,0.0,0.0,56500.0,13.89127779006958,24.730309009552002,10891.983350992203
160,160.0,500.0,0.0,0.0,0.0,3.4330482482910156,-69.88799432373047,0.0,0.0,0.4066093862056732,0.00022187175636645406,0.04438391700387001,0.0004638897068507504,0.04652244861763938,5.980669975280762,80500.0,5000.0,0.0,0.0,57000.0,13.71837043762207,23.78793740272522,11402.662949323654
161,161.0,500.0,0.0,0.0,0.0,3.422968864440918,-71.04037176513671,0.0,0.0,0.397585928440094,0.00022512930445373058,0.04471626877784729,-0.003267358311393764,0.05334059222796159,6.131828308105469,81000.0,5000.0,0.0,0.0,57000.0,13.647632122039795,23.77859926223755,11447.518047332764
162,162.0,500.0,0.0,0.0,0.0,3.3080294132232666,-72.15321575927734,0.0,0.0,0.3987109363079071,0.00022221371182240546,0.04444440081715584,-1.8296268506674095e-05,0.05357671686501642,6.001555442810059,81500.0,5000.0,0.0,0.0,57500.0,13.727631330490112,23.820119380950928,11492.94782090187
163,163.0,500.0,0.0,0.0,0.0,3.2998719215393066,-73.39085345458984,0.0,0.0,0.3959609270095825,0.00023065738787408918,0.04502101242542267,0.00040673077186511366,0.05221335849219209,5.98518180847168,82000.0,5000.0,0.0,0.0,57500.0,13.937318325042725,24.15676760673523,11538.733106136322
164,164.0,500.0,0.0,0.0,0.0,3.2472503185272217,-74.64766122436524,0.0,0.0,0.40074217319488525,0.00022010294196661562,0.04472175985574722,0.00038656581505347275,0.0517968295529414,5.985787391662598,82500.0,5000.0,0.0,0.0,58000.0,13.726081371307373,24.38624858856201,11583.345254898071
165,165.0,500.0,0.0,0.0,0.0,3.220454216003418,-75.74638510131835,0.0,0.0,0.4068593680858612,0.00022126930707599968,0.044909313321113586,0.0002244452934066885,0.05112690198722921,5.991868019104004,83000.0,5000.0,0.0,0.0,58000.0,14.025586366653442,24.598113536834717,11629.0377099514
166,166.0,500.0,0.0,0.0,0.0,3.061734437942505,-76.88664959716797,0.0,0.0,0.41376563906669617,0.00021519593428820372,0.04523952305316925,0.0004884921284028679,0.05052421551734934,5.9810662269592285,83500.0,5000.0,0.0,0.0,58000.0,13.733636617660522,24.502887725830078,11674.823475122452
167,167.0,500.0,0.0,0.0,0.0,2.9851701259613037,-77.87935928344727,0.0,0.0,0.4298359453678131,0.00023727462394163013,0.0458945631980896,0.0011548149273876334,0.047943291277084576,5.953756332397461,84000.0,5000.0,0.0,0.0,58000.0,13.689284086227417,24.18319344520569,11721.1996986866
168,168.0,500.0,0.0,0.0,0.0,2.853752613067627,-78.80666024780274,0.0,0.0,0.4207421839237213,0.0002250946417916566,0.045345552265644073,-0.00010995037083500847,0.048477022798509906,6.00483512878418,84500.0,5000.0,0.0,0.0,58000.0,13.495829343795776,23.97072720527649,11766.07923078537
169,169.0,500.0,0.0,0.0,0.0,2.7461841106414795,-79.55935159301758,0.0,0.0,0.4234375059604645,0.00022389958030544221,0.04529494792222977,0.0003839926292093878,0.04739470137112113,5.984222888946533,85000.0,5000.0,0.0,0.0,58000.0,13.626455545425415,24.270745038986206,11811.270701646805
170,170.0,500.0,0.0,0.0,0.0,2.656491279602051,-80.16957754516602,0.0,0.0,0.4202499985694885,0.00022590497974306345,0.04511059820652008,0.0006814727045166365,0.046185584535022264,5.971200466156006,85500.0,5000.0,0.0,0.0,58500.0,13.510296821594238,24.226873636245728,11857.473752260208
171,171.0,500.0,0.0,0.0,0.0,2.5733730792999268,-80.62365930175781,0.0,0.0,0.41221874952316284,0.00021808932069689035,0.04568548873066902,0.0014586182310595177,0.04273310133094929,5.934969902038574,86000.0,5000.0,0.0,0.0,59000.0,13.643162250518799,24.23309898376465,11901.998126268387
172,172.0,500.0,0.0,0.0,0.0,2.4748430252075195,-81.00399145507812,0.0,0.0,0.4139140546321869,0.00021011756325606257,0.04539136588573456,0.00018104505970768515,0.04249342558890999,5.991929531097412,86500.0,5000.0,0.0,0.0,59500.0,13.541395425796509,24.348411798477173,11949.053931713104
173,173.0,500.0,0.0,0.0,0.0,2.4226016998291016,-81.41423107910157,0.0,0.0,0.4166484475135803,0.00021023482258897275,0.045505769550800323,0.000899757430099271,0.04042321582350314,5.957187175750732,87000.0,5000.0,0.0,0.0,60000.0,13.924262285232544,25.071990251541138,11995.4670317173
174,174.0,500.0,0.0,0.0,0.0,2.4768993854522705,-81.62240628051758,0.0,0.0,0.4086875021457672,0.00021645730885211378,0.04548051208257675,0.0008346951102139428,0.03900095150422322,5.958364486694336,87500.0,5000.0,0.0,0.0,60000.0,14.57550311088562,25.178249835968018,12041.169600486755
175,175.0,500.0,0.0,0.0,0.0,2.3443620204925537,-81.7534176940918,0.0,0.0,0.4075312614440918,0.00021767908765468746,0.045613761991262436,0.0007737975653817557,0.03733844285999104,5.959691524505615,88000.0,5000.0,0.0,0.0,60000.0,13.619588613510132,24.522772550582886,12086.72159075737
176,176.0,500.0,0.0,0.0,0.0,2.299193859100342,-81.80956021118165,0.0,0.0,0.4086015522480011,0.00021849058975931257,0.046024423092603683,-0.0002701061762554673,0.03767720574087524,6.015213966369629,88500.0,5000.0,0.0,0.0,60000.0,13.229880571365356,24.180834770202637,12131.921944856644
177,177.0,500.0,0.0,0.0,0.0,2.2321836948394775,-81.83436938476562,0.0,0.0,0.4142421782016754,0.00021861158893443644,0.04606788605451584,9.396439096235553e-05,0.037857527464397356,5.9953155517578125,89000.0,5000.0,0.0,0.0,60500.0,14.559757232666016,25.44743251800537,12178.080042600632
178,178.0,500.0,0.0,0.0,0.0,2.1336069107055664,-81.69940457153321,0.0,0.0,0.40514063835144043,0.0002140586730092764,0.04612956941127777,0.0018414781611354556,0.034052385873054605,5.897647380828857,89500.0,5000.0,0.0,0.0,60500.0,13.628872394561768,24.059486865997314,12222.775584220886
179,179.0,500.0,0.0,0.0,0.0,2.0245542526245117,-81.45610144042969,0.0,0.0,0.4173984229564667,0.00021847992320545018,0.04588133096694946,0.0006457668555904093,0.032589498714561536,5.961424827575684,90000.0,5000.0,0.0,0.0,61000.0,15.303552865982056,25.70215129852295,12268.665161371231
180,180.0,500.0,0.0,0.0,0.0,1.948126196861267,-81.22780020141602,0.0,0.0,0.41078126430511475,0.00021087452478241175,0.045896150171756744,-2.048612857470289e-05,0.03261820063546404,6.001635551452637,90500.0,5000.0,0.0,0.0,61500.0,13.782001495361328,24.21305251121521,12762.345936775208
181,181.0,500.0,0.0,0.0,0.0,1.8875967264175415,-80.95043823242187,0.0,0.0,0.40807032585144043,0.00021344050765037537,0.04598541557788849,0.0012007537543827311,0.03033729118221836,5.923874378204346,91000.0,5000.0,0.0,0.0,62000.0,13.903573513031006,24.04134225845337,12807.921152114868
182,182.0,500.0,0.0,0.0,0.0,1.8313406705856323,-80.56028076171874,0.0,0.0,0.4133593738079071,0.00020331272389739752,0.04583059251308441,0.0002568908589455532,0.029521340039838476,5.983193397521973,91500.0,5000.0,0.0,0.0,62000.0,13.555973529815674,23.838655471801758,12853.13728094101
183,183.0,500.0,0.0,0.0,0.0,1.8709604740142822,-80.11178869628907,0.0,0.0,0.41672655940055847,0.0002027579612331465,0.04612026736140251,0.00034304327899008056,0.02892098752060157,5.976973056793213,92000.0,5000.0,0.0,0.0,62000.0,13.356233358383179,23.260297536849976,12897.516108512878
184,184.0,500.0,0.0,0.0,0.0,1.8583670854568481,-79.52708367919922,0.0,0.0,0.3949296772480011,0.00019972697191406041,0.046126801520586014,0.0002777647075627101,0.02819726509441523,5.980843544006348,92500.0,5000.0,0.0,0.0,62000.0,13.50258207321167,23.67071270942688,12942.1288793087
