,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
34,20.0,14.0,500.0,0.0,0.0,0.0,177.19774794578552,1428.3005588054657
35,20.0,15.0,500.0,13.0,0.0,0.0,189.5099937915802,1440.6128046512604
36,20.0,16.0,500.0,10.0,0.0,0.0,201.26968836784363,1452.372499704361
37,20.0,17.0,500.0,19.0,0.0,0.0,213.15503478050232,1464.257845878601
38,20.0,18.0,500.0,55.0,0.0,1.0,224.69469046592712,1475.7975013256073
39,20.0,19.0,500.0,6.0,0.0,0.0,237.04812812805176,1488.1509392261505
40,40.0,0.0,500.0,247.0,0.0,1.0,10.80855131149292,2641.6601297855377
41,40.0,1.0,500.0,159.0,0.0,0.0,22.517484664916992,2653.369063138962
42,40.0,2.0,500.0,195.0,0.0,1.0,34.02786731719971,2664.8794462680817
43,40.0,3.0,500.0,207.0,0.0,1.0,45.734888792037964,2676.5864672660828
44,40.0,4.0,500.0,226.0,0.0,0.0,57.018614768981934,2687.8701934814453
45,40.0,5.0,500.0,115.0,0.0,1.0,68.81463193893433,2699.666210412979
46,40.0,6.0,500.0,153.0,0.0,0.0,80.41691875457764,2711.2684972286224
47,40.0,7.0,500.0,174.0,0.0,0.0,92.51791524887085,2723.3694937229156
48,40.0,8.0,500.0,222.0,0.0,0.0,103.79051995277405,2734.6420986652374
49,40.0,9.0,500.0,206.0,0.0,0.0,115.73119854927063,2746.5827770233154
50,40.0,10.0,500.0,172.0,0.0,0.0,127.12418580055237,2757.975764274597
51,40.0,11.0,500.0,66.0,0.0,0.0,138.257221698761,2769.1088004112244
52,40.0,12.0,500.0,45.0,0.0,0.0,149.8578541278839,2780.709433078766
53,40.0,13.0,500.0,163.0,0.0,1.0,161.1839439868927,2792.0355224609375
54,40.0,14.0,500.0,193.0,0.0,1.0,173.13556814193726,2803.987146615982
55,40.0,15.0,500.0,164.0,0.0,1.0,184.43585681915283,2815.287435770035
56,40.0,16.0,500.0,137.0,0.0,1.0,196.26421880722046,2827.1157972812653
57,40.0,17.0,500.0,48.0,0.0,0.0,207.30215716362,2838.153735637665
58,40.0,18.0,500.0,220.0,0.0,1.0,219.73460245132446,2850.5861809253693
59,40.0,19.0,500.0,101.0,0.0,0.0,231.5663604736328,2862.4179389476776
60,60.0,0.0,500.0,5.0,0.0,0.0,10.80570101737976,4042.3450932502747
61,60.0,1.0,500.0,184.0,0.0,1.0,22.476983308792114,4054.016375541687
62,60.0,2.0,500.0,0.0,0.0,0.0,33.93476986885071,4065.474162340164
63,60.0,3.0,500.0,195.0,0.0,0.0,45.61210489273071,4077.151497364044
64,60.0,4.0,500.0,6.0,0.0,0.0,57.477144956588745,4089.0165371894836
65,60.0,5.0,500.0,125.0,0.0,0.0,71.83645343780518,4103.375846147537
66,60.0,6.0,500.0,124.0,0.0,1.0,84.26947546005249,4115.808867931366
67,60.0,7.0,500.0,32.0,0.0,0.0,96.7271203994751,4128.26651263237
68,60.0,8.0,500.0,274.0,0.0,1.0,108.72037267684937,4140.259765148163
69,60.0,9.0,500.0,84.0,0.0,0.0,121.02484321594238,4152.564235687256
70,60.0,10.0,500.0,153.0,0.0,0.0,133.21324849128723,4164.752640962601
71,60.0,11.0,500.0,111.0,0.0,0.0,145.79519605636597,4177.334588289261
72,60.0,12.0,500.0,200.0,0.0,0.0,157.52085280418396,4189.060245275497
73,60.0,13.0,500.0,238.0,0.0,1.0,170.06950783729553,4201.60890007019
74,60.0,14.0,500.0,134.0,0.0,1.0,182.09530425071716,4213.634696960449
75,60.0,15.0,500.0,53.0,0.0,0.0,194.1704545021057,4225.709846973419
76,60.0,16.0,500.0,69.0,0.0,0.0,205.90172672271729,4237.441118955612
77,60.0,17.0,500.0,167.0,0.0,1.0,218.24219346046448,4249.7815861701965
78,60.0,18.0,500.0,272.0,0.0,1.0,230.1837284564972,4261.723120927811
79,60.0,19.0,500.0,193.0,0.0,1.0,242.53996324539185,4274.079355478287
80,80.0,0.0,500.0,0.0,0.0,0.0,10.5681734085083,5436.324000120163
81,80.0,1.0,500.0,0.0,0.0,0.0,22.2995924949646,5448.055419206619
82,80.0,2.0,500.0,0.0,0.0,0.0,33.53538393974304,5459.291210889816
83,80.0,3.0,500.0,0.0,0.0,0.0,45.29960107803345,5471.055428028107
84,80.0,4.0,500.0,0.0,0.0,0.0,56.51447343826294,5482.270300388336
85,80.0,5.0,500.0,0.0,0.0,0.0,68.43985986709595,5494.195686578751
86,80.0,6.0,500.0,0.0,0.0,0.0,79.69917726516724,5505.455003976822
87,80.0,7.0,500.0,0.0,0.0,0.0,91.54860734939575,5517.304434299469
88,80.0,8.0,500.0,0.0,0.0,0.0,103.08502864837646,5528.840855360031
89,80.0,9.0,500.0,0.0,0.0,0.0,114.69264364242554,5540.448470592499
90,80.0,10.0,500.0,0.0,0.0,0.0,125.96936678886414,5551.725193500519
91,80.0,11.0,500.0,0.0,0.0,0.0,137.12236881256104,5562.878195762634
92,80.0,12.0,500.0,28.0,0.0,1.0,149.63366770744324,5575.389494419098
93,80.0,13.0,500.0,1.0,0.0,0.0,161.14419770240784,5586.9000244140625
94,80.0,14.0,500.0,0.0,0.0,0.0,172.9685935974121,5598.724420309067
95,80.0,15.0,500.0,0.0,0.0,0.0,184.166659116745,5609.922486066818
96,80.0,16.0,500.0,0.0,0.0,0.0,195.8483850955963,5621.60421204567
97,80.0,17.0,500.0,0.0,0.0,0.0,206.8338406085968,5632.5896673202515
98,80.0,18.0,500.0,192.0,0.0,1.0,218.9806203842163,5644.73644733429
99,80.0,19.0,500.0,2.0,0.0,0.0,230.81634187698364,5656.572168588638
100,100.0,0.0,500.0,0.0,0.0,0.0,10.806588649749756,6808.644013404846
101,100.0,1.0,500.0,0.0,0.0,0.0,22.2480525970459,6820.085477352142
102,100.0,2.0,500.0,0.0,0.0,0.0,33.93340563774109,6831.770830631256
103,100.0,3.0,500.0,0.0,0.0,0.0,45.24290680885315,6843.08033156395
104,100.0,4.0,500.0,0.0,0.0,0.0,58.365699768066406,6856.203124761581
105,100.0,5.0,500.0,0.0,0.0,0.0,69.53701829910278,6867.374443054199
106,100.0,6.0,500.0,0.0,0.0,0.0,81.10057520866394,6878.938000202179
107,100.0,7.0,500.0,0.0,0.0,0.0,92.328204870224,6890.16562962532
108,100.0,8.0,500.0,0.0,0.0,0.0,103.88841271400452,6901.725837469101
109,100.0,9.0,500.0,0.0,0.0,0.0,115.66275787353516,6913.50018286705
110,100.0,10.0,500.0,0.0,0.0,0.0,126.75585913658142,6924.593284130096
111,100.0,11.0,500.0,0.0,0.0,0.0,138.2017891407013,6936.039213895798
112,100.0,12.0,500.0,0.0,0.0,0.0,149.57532811164856,6947.412753105164
113,100.0,13.0,500.0,0.0,0.0,0.0,161.17470026016235,6959.012125253677
114,100.0,14.0,500.0,0.0,0.0,0.0,172.49424409866333,6970.33166885376
115,100.0,15.0,500.0,0.0,0.0,0.0,184.02118587493896,6981.858610868454
116,100.0,16.0,500.0,0.0,0.0,0.0,195.24868273735046,6993.0861077308655
117,100.0,17.0,500.0,0.0,0.0,0.0,206.94511032104492,7004.782535076141
118,100.0,18.0,500.0,0.0,0.0,0.0,218.32003355026245,7016.157458305359
119,100.0,19.0,500.0,0.0,0.0,0.0,230.09321355819702,7027.930638551712
120,120.0,0.0,500.0,396.0,0.0,1.0,10.85971999168396,8177.5544312000275
121,120.0,1.0,500.0,156.0,0.0,0.0,22.212263107299805,8188.906974554062
122,120.0,2.0,500.0,423.0,0.0,0.0,33.97887325286865,8200.673584461212
123,120.0,3.0,500.0,296.0,0.0,0.0,45.61934304237366,8212.314054250717
124,120.0,4.0,500.0,379.0,0.0,1.0,57.396732568740845,8224.091443777084
125,120.0,5.0,500.0,383.0,0.0,1.0,68.58520293235779,8235.279914140701
126,120.0,6.0,500.0,422.0,0.0,1.0,80.12877225875854,8246.82348370552
127,120.0,7.0,500.0,6.0,0.0,0.0,92.23051381111145,8258.925225257874
128,120.0,8.0,500.0,22.0,0.0,0.0,104.55694699287415,8271.251658439636
129,120.0,9.0,500.0,228.0,0.0,0.0,116.15630292892456,8282.851014375687
130,120.0,10.0,500.0,40.0,0.0,0.0,128.33162474632263,8295.026336193085
131,120.0,11.0,500.0,367.0,0.0,1.0,139.913489818573,8306.608201026917
132,120.0,12.0,500.0,376.0,0.0,1.0,151.25106358528137,8317.945775032043
133,120.0,13.0,500.0,14.0,0.0,0.0,163.83289647102356,8330.527607917786
134,120.0,14.0,500.0,288.0,0.0,1.0,175.84344744682312,8342.538158655167
135,120.0,15.0,500.0,179.0,0.0,0.0,187.3864622116089,8354.081173658371
136,120.0,16.0,500.0,10.0,0.0,0.0,199.3442826271057,8366.038994073868
137,120.0,17.0,500.0,368.0,0.0,1.0,211.17224383354187,8377.866955518723
138,120.0,18.0,500.0,302.0,0.0,0.0,222.95605158805847,8389.65076303482
139,120.0,19.0,500.0,12.0,0.0,0.0,234.5441710948944,8401.238882303238
140,140.0,0.0,500.0,460.0,0.0,1.0,10.510646104812622,9550.954264879227
141,140.0,1.0,500.0,451.0,0.0,1.0,22.194376468658447,9562.637995004654
142,140.0,2.0,500.0,452.0,0.0,1.0,33.4616436958313,9573.905262470245
143,140.0,3.0,500.0,432.0,0.0,1.0,45.06510376930237,9585.508722305298
144,140.0,4.0,500.0,469.0,0.0,1.0,56.44511866569519,9596.88873744011
145,140.0,5.0,500.0,457.0,0.0,1.0,68.32737040519714,9608.770988941193
146,140.0,6.0,500.0,375.0,0.0,1.0,79.74173903465271,9620.185357570648
147,140.0,7.0,500.0,447.0,0.0,1.0,91.33047533035278,9631.774093866348
148,140.0,8.0,500.0,437.0,0.0,1.0,102.66930484771729,9643.112923622131
149,140.0,9.0,500.0,447.0,0.0,1.0,113.98070025444031,9654.424318790436
150,140.0,10.0,500.0,459.0,0.0,1.0,125.42507576942444,9665.86869430542
151,140.0,11.0,500.0,367.0,0.0,0.0,136.82658457756042,9677.270203351974
152,140.0,12.0,500.0,468.0,0.0,1.0,148.54167580604553,9688.98529458046
153,140.0,13.0,500.0,450.0,0.0,1.0,159.80943059921265,9700.253049373627
154,140.0,14.0,500.0,461.0,0.0,1.0,171.50377893447876,9711.947397470474
155,140.0,15.0,500.0,451.0,0.0,1.0,182.90610098838806,9723.349719762802
156,140.0,16.0,500.0,451.0,0.0,1.0,194.53977346420288,9734.983392238617
157,140.0,17.0,500.0,468.0,0.0,1.0,205.98030257225037,9746.423921346664
158,140.0,18.0,500.0,428.0,0.0,1.0,217.69820308685303,9758.141821861267
159,140.0,19.0,500.0,446.0,0.0,1.0,229.13022255897522,9769.57384109497
160,160.0,0.0,500.0,0.0,0.0,0.0,10.641381740570068,10923.573731184006
161,160.0,1.0,500.0,0.0,0.0,0.0,22.16082000732422,10935.093169689178
162,160.0,2.0,500.0,0.0,0.0,0.0,33.40650677680969,10946.338856220245
163,160.0,3.0,500.0,0.0,0.0,0.0,45.006178855895996,10957.93852853775
164,160.0,4.0,500.0,0.0,0.0,0.0,56.89955115318298,10969.831900835037
165,160.0,5.0,500.0,0.0,0.0,0.0,69.22716355323792,10982.159512996674
166,160.0,6.0,500.0,0.0,0.0,0.0,80.87288641929626,10993.805235862732
167,160.0,7.0,500.0,0.0,0.0,0.0,92.87107110023499,11005.80342078209
168,160.0,8.0,500.0,0.0,0.0,0.0,104.44977831840515,11017.38212800026
169,160.0,9.0,500.0,0.0,0.0,0.0,117.50257730484009,11030.434926986694
170,160.0,10.0,500.0,0.0,0.0,0.0,129.16133570671082,11042.093685150146
171,160.0,11.0,500.0,0.0,0.0,0.0,141.36290884017944,11054.295258283615
172,160.0,12.0,500.0,0.0,0.0,0.0,153.37133240699768,11066.303681850433
173,160.0,13.0,500.0,0.0,0.0,0.0,165.22401070594788,11078.156360149384
174,160.0,14.0,500.0,0.0,0.0,0.0,176.98232531547546,11089.91467499733
175,160.0,15.0,500.0,0.0,0.0,0.0,189.13710474967957,11102.069454193115
176,160.0,16.0,500.0,0.0,0.0,0.0,200.9995458126068,11113.931895494461
177,160.0,17.0,500.0,0.0,0.0,0.0,212.8303427696228,11125.762692213058
178,160.0,18.0,500.0,0.0,0.0,0.0,224.5597779750824,11137.492127656937
179,160.0,19.0,500.0,0.0,0.0,0.0,236.46536779403687,11149.397717237473
180,180.0,0.0,500.0,0.0,0.0,0.0,10.667035341262817,12299.429327011108
181,180.0,1.0,500.0,0.0,0.0,0.0,21.555941104888916,12310.318232536316
182,180.0,2.0,500.0,0.0,0.0,0.0,32.9319543838501,12321.694246053696
183,180.0,3.0,500.0,0.0,0.0,0.0,43.92594242095947,12332.688234090805
184,180.0,4.0,500.0,0.0,0.0,0.0,55.31041717529297,12344.072708845139
185,180.0,5.0,500.0,0.0,0.0,0.0,66.01005697250366,12354.77234864235
186,180.0,6.0,500.0,0.0,0.0,0.0,77.42794990539551,12366.190241336823
187,180.0,7.0,500.0,0.0,0.0,0.0,88.29544711112976,12377.057738780975
188,180.0,8.0,500.0,0.0,0.0,0.0,99.88083386421204,12388.643125534058
189,180.0,9.0,500.0,0.0,0.0,0.0,111.09356641769409,12399.85585808754
190,180.0,10.0,500.0,0.0,0.0,0.0,122.38721585273743,12411.149507284164
191,180.0,11.0,500.0,0.0,0.0,0.0,134.01739239692688,12422.779684066772
192,180.0,12.0,500.0,0.0,0.0,0.0,145.04507327079773,12433.807364940643
193,180.0,13.0,500.0,0.0,0.0,0.0,156.53626585006714,12445.298557519913
194,180.0,14.0,500.0,0.0,0.0,0.0,167.7607705593109,12456.523062229156
195,180.0,15.0,500.0,0.0,0.0,0.0,179.1064910888672,12467.868782758713
196,180.0,16.0,500.0,0.0,0.0,0.0,190.30155539512634,12479.063846826553
197,180.0,17.0,500.0,0.0,0.0,0.0,201.83158993721008,12490.593881368637
198,180.0,18.0,500.0,0.0,0.0,0.0,212.6831030845642,12501.44539475441
199,180.0,19.0,500.0,0.0,0.0,0.0,224.0140962600708,12512.776387929916
200,200.0,0.0,500.0,378.0,0.0,1.0,10.41515564918518,13660.956774711609
201,200.0,1.0,500.0,414.0,0.0,1.0,22.053112030029297,13672.594731092453
202,200.0,2.0,500.0,22.0,0.0,0.0,33.43958497047424,13683.981204032898
203,200.0,3.0,500.0,16.0,0.0,0.0,45.34929871559143,13695.890917539597
204,200.0,4.0,500.0,403.0,0.0,1.0,56.69443893432617,13707.23605799675
205,200.0,5.0,500.0,385.0,0.0,1.0,68.05264353752136,13718.594263076782
206,200.0,6.0,500.0,481.0,0.0,1.0,80.08090877532959,13730.622527837753
207,200.0,7.0,500.0,353.0,0.0,1.0,91.51469111442566,13742.05630993843
208,200.0,8.0,500.0,407.0,0.0,1.0,103.15284419059753,13753.694463014603
209,200.0,9.0,500.0,428.0,0.0,1.0,114.69679188728333,13765.238410711288
210,200.0,10.0,500.0,38.0,0.0,0.0,126.89783048629761,13777.439449310303
211,200.0,11.0,500.0,36.0,0.0,0.0,138.44061183929443,13788.9822306633
212,200.0,12.0,500.0,324.0,0.0,1.0,150.44658493995667,13800.988203763962
213,200.0,13.0,500.0,390.0,0.0,1.0,161.71590614318848,13812.257525205612
214,200.0,14.0,500.0,472.0,0.0,1.0,173.48090195655823,13824.022520780563
215,200.0,15.0,500.0,22.0,0.0,0.0,185.66315388679504,13836.2047727108
216,200.0,16.0,500.0,278.0,0.0,1.0,197.53470253944397,13848.076321601868
217,200.0,17.0,500.0,23.0,0.0,0.0,208.7764585018158,13859.31807756424
218,200.0,18.0,500.0,24.0,0.0,0.0,220.78131246566772,13871.322931528091
219,200.0,19.0,500.0,179.0,0.0,1.0,232.51682877540588,13883.05844783783
220,220.0,0.0,500.0,19.0,0.0,0.0,11.611826658248901,15044.478099107742
221,220.0,1.0,500.0,11.0,0.0,0.0,24.13072967529297,15056.997001886368
222,220.0,2.0,500.0,51.0,0.0,0.0,37.17446160316467,15070.04073381424
223,220.0,3.0,500.0,15.0,0.0,0.0,49.444319009780884,15082.310591220856
224,220.0,4.0,500.0,103.0,0.0,0.0,62.16918921470642,15095.035461425781
225,220.0,5.0,500.0,37.0,0.0,0.0,74.81260752677917,15107.678879737854
226,220.0,6.0,500.0,21.0,0.0,0.0,86.87167358398438,15119.737946033478
227,220.0,7.0,500.0,11.0,0.0,0.0,99.74347686767578,15132.60974931717
228,220.0,8.0,500.0,11.0,0.0,0.0,112.05883932113647,15144.925111532211
229,220.0,9.0,500.0,9.0,0.0,0.0,124.13584494590759,15157.00211763382
230,220.0,10.0,500.0,40.0,0.0,0.0,136.27970504760742,15169.145977258682
231,220.0,11.0,500.0,63.0,0.0,0.0,149.36581325531006,15182.232085704803
232,220.0,12.0,500.0,68.0,0.0,0.0,161.39262127876282,15194.258893489838
233,220.0,13.0,500.0,13.0,0.0,0.0,173.67599034309387,15206.542263031006
234,220.0,14.0,500.0,58.0,0.0,0.0,185.7667465209961,15218.63301897049
235,220.0,15.0,500.0,74.0,0.0,0.0,198.29652762413025,15231.162800073624
236,220.0,16.0,500.0,12.0,0.0,0.0,210.02156138420105,15242.887833595276
237,220.0,17.0,500.0,145.0,0.0,0.0,222.61770176887512,15255.48397397995
238,220.0,18.0,500.0,143.0,0.0,0.0,234.79145908355713,15267.657731294632
239,220.0,19.0,500.0,40.0,0.0,0.0,247.76961159706116,15280.635884284973
240,240.0,0.0,500.0,0.0,0.0,0.0,10.589593887329102,16436.587928295135
241,240.0,1.0,500.0,0.0,0.0,0.0,21.726743936538696,16447.725077867508
242,240.0,2.0,500.0,0.0,0.0,0.0,33.231520891189575,16459.22985458374
243,240.0,3.0,500.0,0.0,0.0,0.0,44.34148621559143,16470.33982014656
244,240.0,4.0,500.0,0.0,0.0,0.0,55.96215081214905,16481.9604845047
245,240.0,5.0,500.0,0.0,0.0,0.0,67.06538844108582,16493.063722372055
246,240.0,6.0,500.0,0.0,0.0,0.0,78.63114809989929,16504.62948203087
247,240.0,7.0,500.0,0.0,0.0,0.0,89.49418020248413,16515.492513895035
248,240.0,8.0,500.0,0.0,0.0,0.0,100.93517470359802,16526.933508634567
249,240.0,9.0,500.0,0.0,0.0,0.0,111.85324311256409,16537.851577043533
250,240.0,10.0,500.0,0.0,0.0,0.0,123.44839239120483,16549.446726322174
251,240.0,11.0,500.0,0.0,0.0,0.0,134.50291800498962,16560.50125193596
252,240.0,12.0,500.0,0.0,0.0,0.0,146.04166865348816,16572.040002584457
253,240.0,13.0,500.0,0.0,0.0,0.0,157.00359344482422,16583.001927375793
254,240.0,14.0,500.0,0.0,0.0,0.0,168.06866598129272,16594.066999912262
255,240.0,15.0,500.0,0.0,0.0,0.0,179.6260585784912,16605.62439250946
256,240.0,16.0,500.0,0.0,0.0,0.0,190.59041500091553,16616.588748931885
257,240.0,17.0,500.0,0.0,0.0,0.0,201.89826011657715,16627.896594047546
258,240.0,18.0,500.0,0.0,0.0,0.0,212.80720734596252,16638.80554127693
259,240.0,19.0,500.0,0.0,0.0,0.0,224.3487000465393,16650.34703397751
260,260.0,0.0,500.0,0.0,0.0,0.0,10.279000997543335,17801.60400223732
261,260.0,1.0,500.0,0.0,0.0,0.0,22.021435260772705,17813.34643650055
262,260.0,2.0,500.0,0.0,0.0,0.0,33.332123041152954,17824.65712428093
263,260.0,3.0,500.0,0.0,0.0,0.0,44.883649826049805,17836.208651065826
264,260.0,4.0,500.0,0.0,0.0,0.0,56.218202114105225,17847.543203115463
265,260.0,5.0,500.0,0.0,0.0,0.0,67.92987585067749,17859.254876852036
266,260.0,6.0,500.0,0.0,0.0,0.0,79.13250970840454,17870.45751094818
267,260.0,7.0,500.0,0.0,0.0,0.0,90.65611982345581,17881.981121063232
268,260.0,8.0,500.0,0.0,0.0,0.0,102.13354229927063,17893.45854330063
269,260.0,9.0,500.0,0.0,0.0,0.0,113.32936477661133,17904.65436577797
270,260.0,10.0,500.0,0.0,0.0,0.0,125.06039643287659,17916.385397672653
271,260.0,11.0,500.0,0.0,0.0,0.0,136.5499622821808,17927.87496328354
272,260.0,12.0,500.0,0.0,0.0,0.0,148.2416639328003,17939.566665172577
273,260.0,13.0,500.0,0.0,0.0,0.0,159.20208382606506,17950.52708530426
274,260.0,14.0,500.0,0.0,0.0,0.0,170.89234948158264,17962.21735072136
275,260.0,15.0,500.0,0.0,0.0,0.0,182.16561079025269,17973.49061203003
276,260.0,16.0,500.0,0.0,0.0,0.0,193.8834261894226,17985.2084274292
277,260.0,17.0,500.0,0.0,0.0,0.0,205.0208384990692,17996.345839500427
278,260.0,18.0,500.0,0.0,0.0,0.0,216.5564501285553,18007.88145184517
279,260.0,19.0,500.0,0.0,0.0,0.0,227.81239128112793,18019.137392520905
280,280.0,0.0,500.0,4.0,0.0,0.0,10.427839040756226,19186.301112174988
281,280.0,1.0,500.0,0.0,0.0,0.0,23.103089570999146,19198.97636270523
282,280.0,2.0,500.0,18.0,0.0,0.0,35.13894581794739,19211.012219190598
283,280.0,3.0,500.0,3.0,0.0,0.0,46.80968737602234,19222.682960748672
284,280.0,4.0,500.0,8.0,0.0,0.0,58.980814933776855,19234.85408806801
285,280.0,5.0,500.0,7.0,0.0,0.0,71.94818305969238,19247.821456193924
286,280.0,6.0,500.0,8.0,0.0,0.0,83.12100052833557,19258.994273900986
287,280.0,7.0,500.0,2.0,0.0,0.0,95.16774153709412,19271.041014909744
288,280.0,8.0,500.0,0.0,0.0,0.0,107.57606029510498,19283.449333667755
289,280.0,9.0,500.0,34.0,0.0,0.0,120.31300830841064,19296.18628168106
290,280.0,10.0,500.0,8.0,0.0,0.0,132.65512204170227,19308.528395414352
291,280.0,11.0,500.0,2.0,0.0,0.0,145.17206263542175,19321.045335769653
292,280.0,12.0,500.0,7.0,0.0,0.0,157.3762640953064,19333.249537229538
293,280.0,13.0,500.0,6.0,0.0,0.0,169.22485780715942,19345.09813117981
294,280.0,14.0,500.0,11.0,0.0,0.0,181.31042909622192,19357.183702468872
295,280.0,15.0,500.0,10.0,0.0,0.0,193.72793197631836,19369.60120534897
296,280.0,16.0,500.0,342.0,0.0,1.0,204.83525395393372,19380.708527326584
297,280.0,17.0,500.0,5.0,0.0,0.0,216.65537524223328,19392.528648614883
298,280.0,18.0,500.0,5.0,0.0,0.0,229.0238275527954,19404.897100925446
299,280.0,19.0,500.0,1.0,0.0,0.0,240.86279296875,19416.7360663414
300,300.0,0.0,500.0,124.0,0.0,0.0,11.787902116775513,20576.489973306656
301,300.0,1.0,500.0,487.0,0.0,1.0,23.062066316604614,20587.764137268066
302,300.0,2.0,500.0,487.0,0.0,1.0,34.50609540939331,20599.208166599274
303,300.0,3.0,500.0,485.0,0.0,1.0,46.40902090072632,20611.111092090607
304,300.0,4.0,500.0,486.0,0.0,1.0,58.222360372543335,20622.924431562424
305,300.0,5.0,500.0,473.0,0.0,1.0,69.37332201004028,20634.075392961502
306,300.0,6.0,500.0,444.0,0.0,1.0,81.3092520236969,20646.011323213577
307,300.0,7.0,500.0,488.0,0.0,1.0,92.80139541625977,20657.50346636772
308,300.0,8.0,500.0,487.0,0.0,1.0,104.56781959533691,20669.2698905468
309,300.0,9.0,500.0,487.0,0.0,1.0,115.73552060127258,20680.437591791153
310,300.0,10.0,500.0,486.0,0.0,1.0,126.91683602333069,20691.618906974792
311,300.0,11.0,500.0,480.0,0.0,1.0,138.61008143424988,20703.31215262413
312,300.0,12.0,500.0,487.0,0.0,1.0,149.99488520622253,20714.696956396103
313,300.0,13.0,500.0,487.0,0.0,1.0,161.86038899421692,20726.562460184097
314,300.0,14.0,500.0,488.0,0.0,1.0,173.14930272102356,20737.851373910904
315,300.0,15.0,500.0,487.0,0.0,1.0,184.7780420780182,20749.48011302948
316,300.0,16.0,500.0,482.0,0.0,1.0,196.17538118362427,20760.877452135086
317,300.0,17.0,500.0,487.0,0.0,1.0,207.88283252716064,20772.58490371704
318,300.0,18.0,500.0,483.0,0.0,1.0,219.26003050804138,20783.96210169792
319,300.0,19.0,500.0,488.0,0.0,1.0,231.0782151222229,20795.780286073685
320,320.0,0.0,500.0,458.0,0.0,1.0,10.418519020080566,21947.93275976181
321,320.0,1.0,500.0,486.0,0.0,1.0,22.115789651870728,21959.630030155182
322,320.0,2.0,500.0,479.0,0.0,1.0,33.4116268157959,21970.925867319107
323,320.0,3.0,500.0,105.0,0.0,0.0,45.84927821159363,21983.363518953323
324,320.0,4.0,500.0,488.0,0.0,1.0,57.266642808914185,21994.780883550644
325,320.0,5.0,500.0,462.0,0.0,1.0,68.64678144454956,22006.16102218628
326,320.0,6.0,500.0,470.0,0.0,1.0,80.45559287071228,22017.969833374023
327,320.0,7.0,500.0,487.0,0.0,1.0,91.48651146888733,22029.0007519722
328,320.0,8.0,500.0,368.0,0.0,1.0,103.4856743812561,22040.999915122986
329,320.0,9.0,500.0,466.0,0.0,1.0,114.68088960647583,22052.195130348206
