,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
132,120.0,12.0,500.0,463.0,25.4369797706604,1.0,160.2691822052002,8979.104214668274
133,120.0,13.0,500.0,0.0,5.4308295249938965,0.0,173.3460569381714,8992.181089162827
134,120.0,14.0,500.0,0.0,3.482685089111328,0.0,187.02127623558044,9005.856308460236
135,120.0,15.0,500.0,461.0,11.94236421585083,1.0,199.5220410823822,9018.357073545456
136,120.0,16.0,500.0,460.0,27.876606464385986,1.0,212.20147609710693,9031.03650856018
137,120.0,17.0,500.0,462.0,-1.5758905410766602,1.0,224.55681586265564,9043.39184832573
138,120.0,18.0,500.0,0.0,3.613829493522644,0.0,237.82079672813416,9056.655829191208
139,120.0,19.0,500.0,0.0,3.160947322845459,0.0,250.08736944198608,9068.922401666641
140,140.0,0.0,500.0,443.0,1.5117390155792236,1.0,11.693971872329712,10381.550270557404
141,140.0,1.0,500.0,445.0,-0.050350189208984375,1.0,24.164471864700317,10394.020770311356
142,140.0,2.0,500.0,448.0,14.053261280059814,1.0,36.58920478820801,10406.445503234863
143,140.0,3.0,500.0,450.0,3.3170578479766846,1.0,48.556790351867676,10418.413089036942
144,140.0,4.0,500.0,444.0,1.9090540409088135,1.0,60.94631743431091,10430.802616119385
145,140.0,5.0,500.0,442.0,4.309733748435974,1.0,73.30546855926514,10443.161767482758
146,140.0,6.0,500.0,442.0,15.45439624786377,1.0,85.75698947906494,10455.613288164139
147,140.0,7.0,500.0,452.0,6.848796367645264,1.0,98.10378050804138,10467.960079431534
148,140.0,8.0,500.0,447.0,-3.4908735752105713,1.0,110.67529082298279,10480.531589269638
149,140.0,9.0,500.0,59.0,0.049993038177490234,0.0,123.29112148284912,10493.147419929504
150,140.0,10.0,500.0,445.0,5.60428786277771,1.0,135.77983689308167,10505.636135578156
151,140.0,11.0,500.0,42.0,-0.967787504196167,0.0,148.05213737487793,10517.908436059952
152,140.0,12.0,500.0,442.0,3.912231922149658,1.0,160.6217234134674,10530.478021860123
153,140.0,13.0,500.0,433.0,-12.360698699951172,1.0,172.79162168502808,10542.647920131683
154,140.0,14.0,500.0,448.0,15.307759284973145,1.0,184.89527416229248,10554.751572608948
155,140.0,15.0,500.0,444.0,1.7031493186950684,1.0,197.07274055480957,10566.929039239883
156,140.0,16.0,500.0,347.0,-1.206932783126831,1.0,208.80032587051392,10578.656624555588
157,140.0,17.0,500.0,23.0,0.5578389763832092,0.0,222.23806762695312,10592.094366312027
158,140.0,18.0,500.0,451.0,6.764511466026306,1.0,234.66964530944824,10604.525943994522
159,140.0,19.0,500.0,444.0,3.668790340423584,1.0,247.14664959907532,10617.00294828415
160,160.0,0.0,500.0,428.0,22.05605411529541,1.0,11.090428829193115,11958.406428813934
161,160.0,1.0,500.0,428.0,12.08408522605896,1.0,24.478826761245728,11971.794826507568
162,160.0,2.0,500.0,427.0,17.354328155517578,1.0,37.43966865539551,11984.755668640137
163,160.0,3.0,500.0,425.0,32.18388366699219,1.0,50.47221565246582,11997.788215398788
164,160.0,4.0,500.0,162.0,44.396127700805664,0.0,63.444273948669434,12010.76027393341
165,160.0,5.0,500.0,443.0,12.827722787857056,1.0,76.80670404434204,12024.122704029083
166,160.0,6.0,500.0,418.0,5.1955602169036865,1.0,89.86808800697327,12037.184087991714
167,160.0,7.0,500.0,15.0,21.526833415031433,0.0,103.2661304473877,12050.582130432129
168,160.0,8.0,500.0,442.0,30.446252822875977,1.0,115.9713876247406,12063.287387371063
169,160.0,9.0,500.0,444.0,16.70777177810669,1.0,128.36926579475403,12075.685265541077
170,160.0,10.0,500.0,76.0,10.691568374633789,0.0,141.76832628250122,12089.084326028824
171,160.0,11.0,500.0,437.0,39.95864486694336,1.0,154.8831169605255,12102.199116706848
172,160.0,12.0,500.0,447.0,23.160337448120117,1.0,167.99449920654297,12115.310499191284
173,160.0,13.0,500.0,418.0,14.661476135253906,1.0,180.56190180778503,12127.877901554108
174,160.0,14.0,500.0,420.0,14.433294773101807,1.0,192.56073379516602,12139.876734018326
175,160.0,15.0,500.0,414.0,3.734734535217285,1.0,205.02888417243958,12152.34488415718
176,160.0,16.0,500.0,88.0,22.82395362854004,1.0,217.50759363174438,12164.823593616486
177,160.0,17.0,500.0,414.0,6.243816137313843,1.0,229.5041139125824,12176.820113658905
178,160.0,18.0,500.0,444.0,21.170438766479492,1.0,242.85564517974854,12190.17164516449
179,160.0,19.0,500.0,433.0,47.549766540527344,1.0,255.42939639091492,12202.745396375656
180,180.0,0.0,500.0,451.0,0.39019906520843506,1.0,12.192149639129639,13536.066765069962
181,180.0,1.0,500.0,459.0,2.1959645748138428,1.0,24.899260997772217,13548.773876428604
182,180.0,2.0,500.0,452.0,23.75806188583374,1.0,37.703537464141846,13561.578152656555
183,180.0,3.0,500.0,461.0,1.3760364055633545,1.0,50.3681755065918,13574.242790699005
184,180.0,4.0,500.0,458.0,0.47255629301071167,1.0,63.15477132797241,13587.029386520386
185,180.0,5.0,500.0,447.0,19.134485721588135,1.0,75.3627541065216,13599.237369298935
186,180.0,6.0,500.0,448.0,-0.014291524887084961,1.0,88.17554712295532,13612.050162553787
187,180.0,7.0,500.0,459.0,2.0453166365623474,1.0,100.67103981971741,13624.54565525055
188,180.0,8.0,500.0,451.0,3.3891167640686035,1.0,113.3535623550415,13637.228177785873
189,180.0,9.0,500.0,453.0,3.6836546659469604,1.0,125.91994857788086,13649.794564008713
190,180.0,10.0,500.0,443.0,23.11622667312622,1.0,138.6251037120819,13662.499719142914
191,180.0,11.0,500.0,440.0,4.852396607398987,1.0,151.30906891822815,13675.18368434906
192,180.0,12.0,500.0,447.0,0.03499913215637207,1.0,164.1397135257721,13688.014328718185
193,180.0,13.0,500.0,451.0,-2.926903247833252,1.0,176.76294136047363,13700.637556791306
194,180.0,14.0,500.0,452.0,-1.7281038761138916,1.0,189.7135670185089,13713.58818244934
195,180.0,15.0,500.0,449.0,3.9051737785339355,1.0,202.49050664901733,13726.36512207985
196,180.0,16.0,500.0,459.0,0.4548720121383667,1.0,215.13015985488892,13739.00477528572
197,180.0,17.0,500.0,453.0,3.8407092094421387,1.0,228.19562458992004,13752.070240020752
198,180.0,18.0,500.0,453.0,-2.5587382316589355,1.0,240.5233805179596,13764.397995948792
199,180.0,19.0,500.0,448.0,21.488094329833984,1.0,255.05222582817078,13778.926841259003
200,200.0,0.0,500.0,0.0,11.8345308303833,0.0,14.673246383666992,15240.385338544846
201,200.0,1.0,500.0,447.0,-0.26555776596069336,1.0,27.35974621772766,15253.071838617325
202,200.0,2.0,500.0,449.0,-0.7082664966583252,1.0,39.99771475791931,15265.709806919098
203,200.0,3.0,500.0,0.0,14.101308345794678,0.0,51.578559160232544,15277.290651321411
204,200.0,4.0,500.0,456.0,0.46047377586364746,1.0,64.08600044250488,15289.798092842102
205,200.0,5.0,500.0,0.0,19.23900604248047,0.0,75.85381388664246,15301.56590628624
206,200.0,6.0,500.0,442.0,1.234081745147705,1.0,88.40820503234863,15314.120297431946
207,200.0,7.0,500.0,447.0,0.6774225234985352,1.0,100.9837965965271,15326.695888757706
208,200.0,8.0,500.0,0.0,10.933947563171387,0.0,112.29578423500061,15338.00787639618
209,200.0,9.0,500.0,453.0,-0.6580672264099121,1.0,125.06202626228333,15350.774118423462
210,200.0,10.0,500.0,455.0,3.18531334400177,1.0,137.41251850128174,15363.124611139297
211,200.0,11.0,500.0,455.0,-0.7045533657073975,1.0,150.22271704673767,15375.934809207916
212,200.0,12.0,500.0,450.0,1.2608695030212402,1.0,162.83170914649963,15388.543801307678
213,200.0,13.0,500.0,455.0,4.068649053573608,1.0,175.4910430908203,15401.203135490417
214,200.0,14.0,500.0,22.0,16.21849298477173,1.0,186.93704962730408,15412.649141788483
215,200.0,15.0,500.0,0.0,14.213850021362305,0.0,198.51829838752747,15424.230390787125
216,200.0,16.0,500.0,457.0,4.137012243270874,1.0,210.8284318447113,15436.540524244308
217,200.0,17.0,500.0,80.0,20.3168683052063,1.0,222.24255990982056,15447.954652309418
218,200.0,18.0,500.0,0.0,20.44588279724121,0.0,233.98006558418274,15459.692157745361
219,200.0,19.0,500.0,456.0,1.1977806091308594,1.0,246.69842076301575,15472.410512924194
220,220.0,0.0,500.0,457.0,3.8322876393795013,1.0,12.013423919677734,16836.600212574005
221,220.0,1.0,500.0,444.0,3.6264089345932007,1.0,24.40270709991455,16848.989495754242
222,220.0,2.0,500.0,455.0,-0.3350074291229248,1.0,37.36679267883301,16861.95358133316
223,220.0,3.0,500.0,458.0,3.3697168827056885,1.0,49.93955326080322,16874.52634215355
224,220.0,4.0,500.0,459.0,3.372214198112488,1.0,62.869457483291626,16887.456246376038
225,220.0,5.0,500.0,459.0,3.1013048887252808,1.0,75.32312035560608,16899.909909248352
226,220.0,6.0,500.0,457.0,-0.49213504791259766,1.0,88.17796182632446,16912.764750480652
227,220.0,7.0,500.0,452.0,5.587322473526001,1.0,101.2911262512207,16925.877915143967
228,220.0,8.0,500.0,458.0,7.994257688522339,1.0,113.97921252250671,16938.566001415253
229,220.0,9.0,500.0,458.0,3.718959391117096,1.0,126.24892926216125,16950.83571791649
230,220.0,10.0,500.0,457.0,2.211932063102722,1.0,139.12356734275818,16963.710355997086
231,220.0,11.0,500.0,452.0,4.409655451774597,1.0,151.697092294693,16976.28388118744
232,220.0,12.0,500.0,457.0,2.0175209045410156,1.0,164.66080331802368,16989.24759221077
233,220.0,13.0,500.0,454.0,3.8700298070907593,1.0,177.1026530265808,17001.68944168091
234,220.0,14.0,500.0,456.0,-1.7962040901184082,1.0,190.35808992385864,17014.944878816605
235,220.0,15.0,500.0,458.0,2.998894900083542,1.0,202.94810485839844,17027.534893512726
236,220.0,16.0,500.0,453.0,1.3653316497802734,1.0,215.48742604255676,17040.074214935303
237,220.0,17.0,500.0,450.0,2.7391778230667114,1.0,228.51625227928162,17053.103041172028
238,220.0,18.0,500.0,457.0,1.5920076370239258,1.0,241.14153122901917,17065.728320121765
239,220.0,19.0,500.0,458.0,4.852923393249512,1.0,253.83868026733398,17078.42546892166
240,240.0,0.0,500.0,457.0,16.73795986175537,1.0,11.319589614868164,18465.384786128998
241,240.0,1.0,500.0,462.0,15.234649658203125,1.0,24.092929363250732,18478.15812587738
242,240.0,2.0,500.0,460.0,18.206464767456055,1.0,36.31066870689392,18490.375865221024
243,240.0,3.0,500.0,455.0,4.564049959182739,1.0,49.07934927940369,18503.144546031952
244,240.0,4.0,500.0,461.0,7.554774284362793,1.0,61.59060287475586,18515.655799865723
245,240.0,5.0,500.0,460.0,11.685694694519043,1.0,74.18035936355591,18528.245555877686
246,240.0,6.0,500.0,459.0,14.87634801864624,1.0,86.41997241973877,18540.48516893387
247,240.0,7.0,500.0,452.0,3.5790735483169556,1.0,99.35198855400085,18553.41718506813
248,240.0,8.0,500.0,462.0,6.479917347431183,1.0,112.17953848838806,18566.244735002518
249,240.0,9.0,500.0,459.0,13.74363660812378,1.0,124.9342257976532,18578.999422311783
250,240.0,10.0,500.0,458.0,10.477536678314209,1.0,137.43269610404968,18591.49789261818
251,240.0,11.0,500.0,459.0,6.183213591575623,1.0,150.1807541847229,18604.245950698853
252,240.0,12.0,500.0,455.0,0.44866156578063965,1.0,162.68697118759155,18616.75216770172
253,240.0,13.0,500.0,455.0,8.529518246650696,1.0,175.53783416748047,18629.60303068161
254,240.0,14.0,500.0,460.0,9.102689027786255,1.0,188.13418054580688,18642.199377059937
255,240.0,15.0,500.0,454.0,7.104753494262695,1.0,200.38569712638855,18654.45089364052
256,240.0,16.0,500.0,461.0,15.31737756729126,1.0,213.04275035858154,18667.10794711113
257,240.0,17.0,500.0,460.0,10.200500965118408,1.0,225.2692413330078,18679.334438085556
258,240.0,18.0,500.0,451.0,4.616853713989258,1.0,237.76282238960266,18691.828018903732
259,240.0,19.0,500.0,462.0,3.724530339241028,1.0,250.30335593223572,18704.368552684784
260,260.0,0.0,500.0,461.0,15.758365631103516,1.0,12.263720035552979,20085.751993894577
261,260.0,1.0,500.0,460.0,8.271010875701904,1.0,25.026429414749146,20098.51470351219
262,260.0,2.0,500.0,462.0,21.625168800354004,1.0,37.85346508026123,20111.341738939285
263,260.0,3.0,500.0,460.0,14.509839534759521,1.0,50.42609620094299,20123.914370298386
264,260.0,4.0,500.0,458.0,16.59282922744751,1.0,63.33486533164978,20136.823139429092
265,260.0,5.0,500.0,460.0,7.6416168212890625,1.0,75.82965540885925,20149.317929506302
266,260.0,6.0,500.0,459.0,21.7091121673584,1.0,88.35942149162292,20161.847695589066
267,260.0,7.0,500.0,461.0,13.715110778808594,1.0,100.77046537399292,20174.258739471436
268,260.0,8.0,500.0,459.0,16.841842651367188,1.0,113.7474935054779,20187.23576760292
269,260.0,9.0,500.0,460.0,8.471368432044983,1.0,126.46107578277588,20199.9493496418
270,260.0,10.0,500.0,457.0,18.807304859161377,1.0,139.21844172477722,20212.7067155838
271,260.0,11.0,500.0,459.0,21.07363224029541,1.0,151.49907684326172,20224.987350940704
272,260.0,12.0,500.0,456.0,16.248236179351807,1.0,164.32460618019104,20237.812880277634
273,260.0,13.0,500.0,462.0,17.285910606384277,1.0,176.8223683834076,20250.31064248085
274,260.0,14.0,500.0,460.0,14.323172092437744,1.0,189.94219040870667,20263.43046450615
275,260.0,15.0,500.0,460.0,6.51065719127655,1.0,202.44624614715576,20275.9345202446
276,260.0,16.0,500.0,461.0,16.065044403076172,1.0,215.11212134361267,20288.600395202637
277,260.0,17.0,500.0,460.0,24.248367309570312,1.0,227.87121844291687,20301.35949254036
278,260.0,18.0,500.0,462.0,11.308404684066772,1.0,240.46508049964905,20313.953354358673
279,260.0,19.0,500.0,459.0,8.133831977844238,1.0,253.49416089057922,20326.982434749603
280,280.0,0.0,500.0,455.0,10.026925086975098,1.0,11.199937105178833,21734.208036661148
281,280.0,1.0,500.0,452.0,11.288661479949951,1.0,23.755908250808716,21746.764007806778
282,280.0,2.0,500.0,457.0,14.317663192749023,1.0,36.46958565711975,21759.47768497467
283,280.0,3.0,500.0,462.0,20.678597450256348,1.0,49.93648171424866,21772.9445810318
284,280.0,4.0,500.0,452.0,15.360068321228027,1.0,61.76466989517212,21784.772769212723
285,280.0,5.0,500.0,451.0,7.891551733016968,1.0,74.98282361030579,21797.990923166275
286,280.0,6.0,500.0,460.0,14.232845306396484,1.0,87.51220417022705,21810.520303487778
287,280.0,7.0,500.0,461.0,14.965395450592041,1.0,100.29897379875183,21823.307073116302
288,280.0,8.0,500.0,462.0,15.415276527404785,1.0,112.73955416679382,21835.74765396118
289,280.0,9.0,500.0,453.0,10.476983547210693,1.0,125.53174352645874,21848.53984284401
290,280.0,10.0,500.0,465.0,7.8158860206604,1.0,138.69781494140625,21861.705914497375
291,280.0,11.0,500.0,450.0,12.22585916519165,1.0,151.91504454612732,21874.923144102097
292,280.0,12.0,500.0,459.0,39.58816146850586,1.0,164.91199326515198,21887.920092582703
293,280.0,13.0,500.0,458.0,17.074259757995605,1.0,177.51560854911804,21900.52370786667
294,280.0,14.0,500.0,455.0,12.100358963012695,1.0,189.80334067344666,21912.811439990997
295,280.0,15.0,500.0,453.0,12.163976192474365,1.0,201.92464184761047,21924.93274116516
296,280.0,16.0,500.0,459.0,45.16311454772949,1.0,215.22880601882935,21938.2369055748
