,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,1.9083223342895508,0.40476441383361816,-31.834306297302245,0.010511319153010845,0.012763367034494877,0.0,0.0003114539722446352,0.033535607159137726,0.0002600986593242851,0.039334908370141454,3.9871530532836914,44000.0,5000.0,2247.0,2179.0,0.0,17.243829250335693,29.360379219055176,6539.736783742905
88,88.0,500.0,0.0,0.0,3.874222755432129,0.4087609350681305,-31.81171096801758,0.01054427307099104,0.012795863673090935,0.0,0.00029605842428281903,0.03334995359182358,0.00018950816573487828,0.03862267533204196,3.990435838699341,44500.0,5000.0,2247.0,2179.0,0.0,16.170703411102295,28.13457942008972,6591.388097286224
89,89.0,500.0,0.0,0.0,3.1771607398986816,0.41433000564575195,-31.83270125579834,0.01053003128618002,0.012693476863205433,0.0,0.00029798675677739084,0.03383255749940872,0.00019945870586775526,0.03807474506954372,3.989901065826416,45000.0,5000.0,2247.0,2179.0,0.0,16.63473105430603,28.774288177490234,6643.3802897930145
90,90.0,500.0,0.0,0.0,7.341628074645996,0.40556764602661133,-31.75929832458496,0.010472215712070465,0.012689609080553055,0.0,0.0002984348393511027,0.03376273438334465,-0.0003043852353348484,0.039051972194546425,4.015993118286133,45500.0,5000.0,2247.0,2179.0,0.0,16.426979541778564,28.744507551193237,6695.894656419754
91,91.0,500.0,278.0,1.0,1.527557373046875,0.3977394700050354,-31.621590980529785,0.010489118285477161,0.012704696506261826,0.0,0.0002902994165197015,0.03366689383983612,0.0005084990412069601,0.03711651848442315,3.9736504554748535,46000.0,5000.0,2247.0,2179.0,0.0,17.220880270004272,30.049197673797607,6752.77642250061
92,92.0,500.0,2.0,0.0,10.652074813842773,0.43941760063171387,-31.687688453674316,0.01054615993052721,0.012742679566144943,0.0,0.00029950463795103133,0.03328125178813934,0.0006190932343961322,0.03498396028250838,3.965894937515259,46500.0,5000.0,2247.0,2179.0,0.0,16.68268918991089,29.77953267097473,6807.877446889877
93,93.0,500.0,0.0,0.0,-0.2646982669830322,0.437333881855011,-31.6875355758667,0.010450191795825958,0.012730754911899567,0.0,0.0002993610978592187,0.03315690532326698,0.0002323431392069324,0.03417786484710373,3.986771821975708,47000.0,5000.0,2247.0,2179.0,0.0,16.85347867012024,28.989346981048584,6859.672048568726
94,94.0,500.0,430.0,1.0,3.9009315967559814,0.4279152750968933,-31.65139189147949,0.010522846132516861,0.012702151201665401,0.0,0.00028820676379837096,0.03300382196903229,-6.965302269964013e-05,0.03438391008318989,4.004146099090576,47500.0,5000.0,2318.0,2179.0,0.0,20.106746912002563,33.63813638687134,6916.682147026062
95,95.0,500.0,0.0,0.0,5.320928573608398,0.4221107065677643,-31.683898475646973,0.011904745362699032,0.01168434415012598,0.0,0.00029680735315196216,0.03293764591217041,-8.793536234588828e-05,0.034678166848469666,4.005313873291016,48000.0,5000.0,2318.0,2179.0,0.0,16.3325777053833,27.59085726737976,6974.1099355220795
96,96.0,500.0,0.0,0.0,1.9353561401367188,0.42500483989715576,-31.667104179382324,0.01186397299170494,0.011565870605409145,0.0,0.0002985645260196179,0.03282100707292557,0.00022892298713759373,0.03374291795889259,3.986891269683838,48500.0,5000.0,2318.0,2179.0,0.0,16.087548971176147,27.46555233001709,7025.611501693726
97,97.0,500.0,0.0,0.0,3.3792271614074707,0.46359339356422424,-31.691257316589354,0.011843142099678516,0.011639426462352276,0.0,0.0002987740153912455,0.03282901644706726,0.0002890832022076211,0.03290442086302723,3.982964277267456,49000.0,5000.0,2318.0,2179.0,0.0,16.997123956680298,29.34684658050537,7079.552335977554
98,98.0,500.0,203.0,0.0,28.182687759399414,0.45996734499931335,-31.763613945007325,0.011833037249743938,0.011518423445522785,0.0,0.0002972765068989247,0.03278838098049164,-0.0003993474243084165,0.03426973463180563,4.024083614349365,49500.0,5000.0,2318.0,2179.0,0.0,20.327115535736084,32.26967406272888,7136.9468729496
99,99.0,500.0,321.0,1.0,6.887219429016113,0.8159139156341553,-31.801880043029787,0.011823141947388649,0.011711395345628262,0.0,0.000307956914184615,0.03273133188486099,-0.0006625040760347929,0.0367067505758939,4.037716865539551,50000.0,5000.0,2318.0,2179.0,0.0,16.290769338607788,28.846455574035645,7190.146821498871
100,100.0,500.0,446.0,1.0,-0.48896992206573486,0.6354802250862122,-31.932338455200195,0.011905240826308727,0.01169530302286148,0.0,0.0002972105867229402,0.0324685275554657,0.00011805308259499725,0.03643500668489958,3.9938454627990723,50500.0,5000.0,2372.0,2179.0,0.0,16.92028284072876,30.261074781417847,7777.921195745468
101,101.0,500.0,431.0,1.0,7.969688892364502,0.6000295281410217,-32.05210919189453,0.012546388432383537,0.011145404540002346,0.0,0.0003160461492370814,0.03234821930527687,9.771620741230436e-05,0.03589226577928586,3.994842767715454,51000.0,5000.0,2430.0,2179.0,0.0,17.85595154762268,31.439470052719116,7832.634046792984
102,102.0,500.0,439.0,1.0,-0.6517307758331299,0.5580475926399231,-32.21525498962402,0.011871084570884705,0.01133000012487173,0.0,0.0003017341368831694,0.0320533812046051,4.079062034224989e-05,0.03598851088861277,3.998002767562866,51500.0,5000.0,2478.0,2179.0,0.0,16.914846658706665,30.51606273651123,7886.253956794739
103,103.0,500.0,1.0,0.0,8.225069761276245,0.5225319862365723,-32.34002548217774,0.011408750899136066,0.011309228837490082,0.0,0.00030755769694224,0.032035697251558304,-8.334400927560637e-05,0.03603991505696572,4.004846572875977,52000.0,5000.0,2478.0,2179.0,0.0,16.63675332069397,28.821146249771118,7939.1015157699585
104,104.0,500.0,26.0,0.0,10.024956226348877,0.5142497420310974,-32.47914244842529,0.01144468318670988,0.01130251307040453,0.0,0.0003023412427864969,0.032061852514743805,-0.00023205963595682988,0.0367493691021289,4.012877941131592,52500.0,5000.0,2478.0,2179.0,0.0,16.544230937957764,28.3803870677948,7991.168383359909
105,105.0,500.0,369.0,1.0,5.844004392623901,0.5626000761985779,-32.55160698699951,0.011454264633357525,0.0114331329241395,0.0,0.0002960848796647042,0.03226250410079956,-0.00021204928956285586,0.03768653398181728,4.011776447296143,53000.0,5000.0,2478.0,2179.0,0.0,16.259859085083008,28.29926109313965,8043.22577548027
106,106.0,500.0,398.0,1.0,-5.201516389846802,0.546812117099762,-32.74070405578613,0.011448074132204056,0.011324170976877213,0.0,0.0002935801458079368,0.0321737676858902,1.2208440710310241e-05,0.03750273347413599,3.9996392726898193,53500.0,5000.0,2478.0,2179.0,0.0,17.69550323486328,30.275883674621582,8097.746758699417
107,107.0,500.0,419.0,1.0,-16.688288688659668,0.5150631070137024,-32.82589266204834,0.011501656845211983,0.011284618638455868,0.0,0.00029530285974033177,0.03207932785153389,-0.00016516409694304458,0.03803433159508333,4.008911609649658,54000.0,5000.0,2530.0,2179.0,0.0,16.057005643844604,29.303593635559082,8150.057465791702
108,108.0,500.0,268.0,1.0,-4.321195602416992,0.5212912559509277,-32.940561767578124,0.011310606263577938,0.011610431596636772,0.0,0.0002904393768403679,0.031774237751960754,0.00026063942101427526,0.037226769445795976,3.986382007598877,54500.0,5000.0,2530.0,2179.0,0.0,16.8375186920166,28.094059944152832,8201.901009559631
109,109.0,500.0,418.0,1.0,-16.103755950927734,0.4987427890300751,-33.04680520629883,0.011268566362559795,0.01152307540178299,0.0,0.0002927624445874244,0.031735360622406006,0.0005621285011584404,0.03544928210766932,3.96921443939209,55000.0,5000.0,2590.0,2179.0,0.0,16.431885242462158,29.427433967590332,8255.125969171524
110,110.0,500.0,339.0,1.0,6.035215139389038,0.4851034879684448,-33.13440168762207,0.011326706036925316,0.012192321941256523,0.0,0.0002977990370709449,0.0315498411655426,0.00042095902179426045,0.03401488271309436,3.975884437561035,55500.0,5000.0,2590.0,2179.0,0.0,18.357314348220825,30.98586344718933,8310.174983978271
111,111.0,500.0,340.0,1.0,21.605607986450195,0.49601414799690247,-33.25218487548828,0.011291760951280594,0.012250580824911594,0.0,0.0003011773223988712,0.031547244638204575,0.0006045597534321132,0.03174494705492305,3.9635891914367676,56000.0,5000.0,2590.0,2179.0,0.0,16.413713693618774,28.763135194778442,8363.354730129242
112,112.0,500.0,453.0,1.0,-10.848401308059692,0.4637458622455597,-33.340191146850586,0.01134619303047657,0.012087654322385788,0.0,0.0003102788468822837,0.031869612634181976,0.00028738587797124635,0.030874588961453075,3.98197865486145,56500.0,5000.0,2634.0,2179.0,0.0,15.89091420173645,28.466229915618896,8416.798273086548
113,113.0,500.0,302.0,1.0,18.05025553703308,0.448830246925354,-33.496602630615236,0.011077973991632462,0.01110553927719593,0.0,0.00029482971876859665,0.03182226046919823,-0.0004703950167113362,0.03252454877457577,4.029923915863037,57000.0,5000.0,2634.0,2179.0,0.0,16.35592293739319,28.773339986801147,8470.554602146149
114,114.0,500.0,233.0,1.0,4.027924060821533,0.45024383068084717,-33.58908006286621,0.011092046275734901,0.01113881915807724,0.0,0.0002998326381202787,0.03185255825519562,0.00012596885965831462,0.03198987430558076,3.9925193786621094,57500.0,5000.0,2634.0,2179.0,0.0,16.306955337524414,28.466338396072388,8524.0455930233
115,115.0,500.0,417.0,1.0,-0.29516005516052246,0.4494333267211914,-33.66520170593262,0.011034157127141953,0.011167875491082668,0.0,0.0003070203820243478,0.03160158544778824,-0.00016827644739532844,0.03249704633615397,4.01060152053833,58000.0,5000.0,2709.0,2179.0,0.0,17.55673336982727,30.433059453964233,8579.98506307602
116,116.0,500.0,374.0,1.0,6.732788324356079,0.45459383726119995,-33.750376815795896,0.010769651271402836,0.011159040033817291,0.0,0.0003007233899552375,0.03124815784394741,-0.00015658330218866468,0.03327834305612251,4.009753704071045,58500.0,5000.0,2709.0,2179.0,0.0,16.080916166305542,27.723782539367676,8632.171004533768
117,117.0,500.0,92.0,0.0,21.68522548675537,0.43066373467445374,-33.77415985107422,0.010698738507926464,0.011106879450380802,0.0,0.0003023292520083487,0.03176138550043106,0.0008370072543475544,0.030422846484973655,3.947566270828247,59000.0,5000.0,2709.0,2179.0,0.0,16.1195650100708,27.135997533798218,8684.716978549957
118,118.0,500.0,0.0,0.0,-7.403109073638916,0.43159815669059753,-33.89005221557617,0.010724077001214027,0.011118611320853233,0.0,0.0003224884858354926,0.03198939934372902,-0.00018269783873984125,0.030892694990047435,4.01229190826416,59500.0,5000.0,2709.0,2179.0,0.0,16.040662050247192,28.166551113128662,8738.6884059906
119,119.0,500.0,0.0,0.0,0.8001985549926758,0.4310363233089447,-33.9128911895752,0.010641349479556084,0.011149358004331589,0.0,0.00034400582080706954,0.03259663283824921,0.0006275353419550811,0.02922867468989065,3.9584052562713623,60000.0,5000.0,2709.0,2179.0,0.0,16.05614447593689,28.92782688140869,8793.43191075325
120,120.0,500.0,0.0,0.0,12.276554107666016,0.45836764574050903,-33.898797943115234,0.01071056816726923,0.011163698509335518,0.0,0.0003594334702938795,0.032685622572898865,-0.00033532564417328105,0.029915424083667198,4.023187637329102,60500.0,5000.0,2709.0,2179.0,0.0,15.929304599761963,26.01112961769104,9334.735980272293
121,121.0,500.0,172.0,0.0,15.118175029754639,0.4401448667049408,-33.91416300964355,0.010658194310963154,0.011122127994894981,0.0,0.0003468698123469949,0.032370444387197495,-0.0005248506128946247,0.031675718098379435,4.034284591674805,61000.0,5000.0,2709.0,2179.0,0.0,15.904705286026001,28.509997129440308,9386.504729032516
122,122.0,500.0,431.0,1.0,-13.472651481628418,0.4844268262386322,-34.05402557373047,0.010712286457419395,0.011147252283990383,0.0,0.0003502769977785647,0.03219940513372421,0.00011722858351640753,0.031426942293282197,3.992831230163574,61500.0,5000.0,2751.0,2179.0,0.0,16.13248348236084,29.01929497718811,9438.7955160141
123,123.0,500.0,130.0,1.0,11.044431686401367,0.44486305117607117,-34.121383255004886,0.010908709838986397,0.011070769280195236,0.0,0.00035033078165724874,0.03178922459483147,-6.312890916888137e-06,0.031272592168175885,4.000558376312256,62000.0,5000.0,2751.0,2179.0,0.0,18.12817645072937,30.966804027557373,9494.893846273422
124,124.0,500.0,417.0,1.0,14.883366584777832,0.455075740814209,-34.20169560241699,0.010952970944344997,0.011107313446700573,0.0,0.0003579556941986084,0.03189782425761223,0.00028366180510874984,0.03020835150144324,3.9818758964538574,62500.0,5000.0,2806.0,2179.0,0.0,17.89504599571228,31.801645040512085,9551.420488119125
125,125.0,500.0,0.0,0.0,-4.243550717830658,0.4828883111476898,-34.22111199951172,0.010766529478132725,0.011411098763346672,0.0,0.0003553232236299664,0.032006677240133286,0.0003708658933173865,0.028839430722001704,3.975374937057495,63000.0,5000.0,2806.0,2241.0,0.0,18.10531735420227,29.220865964889526,9607.093926906586
126,126.0,500.0,0.0,0.0,-2.594536781311035,0.4954771101474762,-34.3028505859375,0.010737506672739983,0.01150664035230875,0.0,0.00033926262403838336,0.03168244659900665,0.00013457059167649277,0.028718504149048793,3.990851402282715,63500.0,5000.0,2806.0,2241.0,0.0,17.80958080291748,28.564604997634888,9661.319650411606
127,127.0,500.0,0.0,0.0,0.7629514336585999,0.47103044390678406,-34.31474891662597,0.010757440701127052,0.011420737951993942,0.0,0.0003298398805782199,0.03157646954059601,-0.00020226615896808654,0.02950314020612409,4.014362812042236,64000.0,5000.0,2806.0,2241.0,0.0,16.56120228767395,27.363125801086426,9713.222355604172
128,128.0,500.0,257.0,1.0,-12.725550651550293,0.434041827917099,-34.35567517089844,0.010755069553852081,0.011308063752949238,0.0,0.00033153867116197944,0.03142924606800079,0.0003801522908252082,0.02804264904456909,3.973644971847534,64500.0,5000.0,2806.0,2241.0,0.0,16.016708612442017,28.241530895233154,9766.420855760574
129,129.0,500.0,0.0,0.0,16.318355560302734,0.4240175485610962,-34.385072555541996,0.010792852379381657,0.011421970091760159,0.0,0.00033868339960463345,0.03137745335698128,-0.00021917647623922676,0.028591813133702237,4.015713691711426,65000.0,5000.0,2806.0,2241.0,0.0,18.059395790100098,29.687846183776855,9819.541280984879
130,130.0,500.0,0.0,0.0,9.780985832214355,0.42077746987342834,-34.47631756591797,0.010733110830187798,0.011369998566806316,0.0,0.0003334715438541025,0.03134695068001747,-2.4821736986268662e-05,0.02872210833245154,4.001989841461182,65500.0,5000.0,2806.0,2241.0,0.0,17.967735767364502,29.468020915985107,9872.943354845047
131,131.0,500.0,0.0,0.0,11.208497524261475,0.39979445934295654,-34.538477996826174,0.010719506070017815,0.011389586143195629,0.0,0.00032672088127583265,0.031465787440538406,-0.0001696285059915681,0.029465554223657195,4.0119099617004395,66000.0,5000.0,2806.0,2241.0,0.0,16.612807989120483,27.94534420967102,9924.166334152222
132,132.0,500.0,0.0,0.0,8.588338851928711,0.40845319628715515,-34.62231362915039,0.010775161907076836,0.011446441523730755,0.0,0.0003268994332756847,0.031493689864873886,-4.7330450750450836e-05,0.029636689841521076,4.0035481452941895,66500.0,5000.0,2806.0,2241.0,0.0,16.433553457260132,27.213939428329468,9976.626390695572
133,133.0,500.0,0.0,0.0,11.748851776123047,0.4166862368583679,-34.686310943603516,0.010746009647846222,0.011339506134390831,0.0,0.00032774603459984064,0.031358249485492706,0.00027344206762791145,0.028567351221870752,3.9813311100006104,67000.0,5000.0,2806.0,2241.0,0.0,16.182656049728394,27.464560747146606,10029.643589258194
134,134.0,500.0,0.0,0.0,5.171292185783386,0.4049983024597168,-34.7314736328125,0.010740491561591625,0.0114462710916996,0.0,0.00032416178146377206,0.031026577576994896,-0.0002170908669795608,0.029489349131991596,4.015192985534668,67500.0,5000.0,2806.0,2241.0,0.0,16.32746458053589,27.62901496887207,10081.086978673935
135,135.0,500.0,0.0,0.0,10.075316905975342,0.40425607562065125,-34.742023742675784,0.010733116418123245,0.011441937647759914,0.0,0.00031462349579669535,0.03137267380952835,-9.222629058058373e-05,0.02979507744681311,4.006534099578857,68000.0,5000.0,2806.0,2241.0,0.0,16.267754554748535,27.36350417137146,10133.152899980545
136,136.0,500.0,27.0,1.0,4.875041484832764,0.4019078314304352,-34.80138374328613,0.010766830295324326,0.01135658286511898,0.0,0.0003184679080732167,0.03174377977848053,0.00034219653440550245,0.02865147899354198,3.976879119873047,68500.0,5000.0,2806.0,2241.0,0.0,16.424389362335205,28.018649101257324,10187.476674318314
137,137.0,500.0,447.0,1.0,7.291466236114502,0.41870781779289246,-34.79255088806153,0.010719172656536102,0.011357096955180168,0.0,0.0003213505260646343,0.031390655785799026,5.892914409014338e-05,0.02848705877770061,3.996152877807617,69000.0,5000.0,2860.0,2241.0,0.0,16.1464626789093,28.815192222595215,10241.442398071289
138,138.0,500.0,440.0,1.0,3.2169694900512695,0.40519213676452637,-34.89923832702637,0.010826225392520428,0.010587140917778015,0.0,0.000314723962219432,0.03119298256933689,7.620867031619127e-06,0.02820771675296327,3.999682903289795,69500.0,5000.0,2921.0,2241.0,0.0,16.77334499359131,29.5491042137146,10294.467207431793
139,139.0,500.0,447.0,1.0,1.1788305044174194,0.3969705104827881,-34.97063055419922,0.011348043568432331,0.011304170824587345,0.0,0.0003186735848430544,0.031033508479595184,-0.00037434975806718287,0.029714676197610708,4.026288032531738,70000.0,5000.0,2975.0,2241.0,0.0,16.360763788223267,29.144170999526978,10346.449799776077
140,140.0,500.0,438.0,1.0,3.734351396560669,0.3885912001132965,-35.074728088378905,0.011395747773349285,0.010979145765304565,0.0,0.00031573575688526034,0.030575819313526154,-0.00030002779533725744,0.030634491266603295,4.020288467407227,70500.0,5000.0,3038.0,2241.0,0.0,16.683613777160645,29.458035230636597,10897.833505392075
141,141.0,500.0,444.0,1.0,2.18257737159729,0.38083136081695557,-35.07056671142578,0.012036407366394997,0.010494394227862358,0.0,0.00030880470876581967,0.030578840523958206,-0.00015433359282906168,0.031008248117148914,4.010196685791016,71000.0,5000.0,3094.0,2241.0,0.0,16.442347764968872,29.061629056930542,10951.00695514679
142,142.0,500.0,447.0,1.0,9.186887264251709,0.3823583722114563,-35.236517517089844,0.012554286979138851,0.010818323120474815,0.0,0.0003056989226024598,0.030181657522916794,-3.939495034137508e-05,0.031254680772228094,4.002796649932861,71500.0,5000.0,3148.0,2241.0,0.0,25.420231819152832,37.63577365875244,11018.913088321686
143,143.0,500.0,0.0,0.0,2.93086838722229,0.39123231172561646,-35.329604766845705,0.012133756652474403,0.010449960827827454,0.0,0.0003138905740343034,0.03016476519405842,9.441973769571633e-05,0.031067740663862135,3.994210720062256,72000.0,5000.0,3148.0,2241.0,0.0,16.559709548950195,29.556135416030884,11072.661548614502
144,144.0,500.0,0.0,0.0,14.56194257736206,0.36473554372787476,-35.389184997558594,0.012186725623905659,0.010433471761643887,0.0,0.00030369675369001925,0.030209453776478767,-3.285946289543062e-05,0.031076196287908593,4.002389430999756,72500.0,5000.0,3148.0,2241.0,0.0,15.867310285568237,28.104126691818237,11124.578125238419
145,145.0,500.0,318.0,1.0,22.61563491821289,0.36635613441467285,-35.40723997497559,0.012208008207380772,0.010455640964210033,0.0,0.00030543183675035834,0.030363261699676514,0.0007193730554718059,0.028741815831539928,3.952397108078003,73000.0,5000.0,3148.0,2241.0,0.0,16.037075519561768,27.694895267486572,11175.991129159927
146,146.0,500.0,350.0,1.0,25.598958015441895,0.3716568648815155,-35.49881977844238,0.012300283648073673,0.010468480177223682,0.0,0.0002968822664115578,0.03037109784781933,-0.00023650529970655043,0.029387269967598224,4.016409873962402,73500.0,5000.0,3148.0,2241.0,0.0,17.079342126846313,28.85979437828064,11229.14493227005
147,147.0,500.0,293.0,1.0,18.33450984954834,0.38018491864204407,-35.52258926391602,0.012247390113770962,0.010378288105130196,0.0,0.0003052212414331734,0.02998453378677368,0.0003632516711622884,0.02831600616383147,3.9752228260040283,74000.0,5000.0,3148.0,2241.0,0.0,16.1526882648468,27.261954307556152,11280.750628232956
148,148.0,500.0,407.0,1.0,24.8906192779541,0.3954998254776001,-35.58474919128418,0.012152007780969143,0.010498663410544395,0.0,0.0002943413855973631,0.029930412769317627,0.0001774720882967813,0.027771803502187074,3.9875996112823486,74500.0,5000.0,3235.0,2241.0,0.0,16.16720962524414,28.478323221206665,11332.70910525322
149,149.0,500.0,408.0,1.0,11.10191297531128,0.4215847849845886,-35.62268521118164,0.011907346546649933,0.010356797836720943,0.0,0.00030074117239564657,0.029783660545945168,0.0001231766113633057,0.02733567128551933,3.991342067718506,75000.0,5000.0,3321.0,2241.0,0.0,16.167391777038574,28.523447275161743,11385.536785840988
150,150.0,500.0,427.0,1.0,8.284671306610107,0.3964613080024719,-35.67900582885742,0.012113523669540882,0.01026812382042408,0.0,0.0002920148253906518,0.02977794222533703,-0.0001827825369018683,0.028013344068382965,4.013567924499512,75500.0,5000.0,3395.0,2241.0,0.0,15.731853246688843,27.843556880950928,11437.334571123123
151,151.0,500.0,409.0,1.0,12.421517372131348,0.4079603850841522,-35.7621820526123,0.012002887204289436,0.011088640429079533,0.0,0.0002891143085435033,0.029710933566093445,-0.0002788510972968652,0.028860298431180754,4.019875526428223,76000.0,5000.0,3474.0,2241.0,0.0,16.73859453201294,28.91871476173401,11489.9574944973
152,152.0,500.0,436.0,1.0,15.947920799255371,0.4179277718067169,-35.82570581054687,0.012607341632246971,0.010344301350414753,0.0,0.0002894858189392835,0.029614584520459175,0.00038262742314691423,0.027692350509186885,3.973236560821533,76500.0,5000.0,3532.0,2241.0,0.0,16.05451774597168,28.5547456741333,11542.540619373322
153,153.0,500.0,4.0,0.0,7.752939701080322,0.4193705916404724,-35.90457360839844,0.012727496214210987,0.010449163615703583,0.0,0.0002944708685390651,0.029310405254364014,0.0004045820771962099,0.026493946515029905,3.9704458713531494,77000.0,5000.0,3532.0,2241.0,0.0,15.930203437805176,27.921678066253662,11594.819029569626
154,154.0,500.0,439.0,1.0,9.769184589385986,0.4236874282360077,-35.95822193908691,0.012569109909236431,0.010324176400899887,0.0,0.00028823973843827844,0.029417380690574646,-0.0003161387820291566,0.027409545896794917,4.02385139465332,77500.0,5000.0,3593.0,2319.0,0.0,17.551450729370117,30.25557827949524,11650.233902692795
155,155.0,500.0,377.0,1.0,15.189780712127686,0.4422445297241211,-36.00858061218262,0.012367231771349907,0.009773071855306625,0.0,0.0002845303388312459,0.02920812927186489,0.0002448162040222996,0.026580392850784743,3.9821527004241943,78000.0,5000.0,3593.0,2319.0,0.0,20.51800513267517,31.522926330566406,11705.704064130783
156,156.0,500.0,439.0,1.0,20.93326425552368,0.4507020115852356,-36.022301956176754,0.012312766164541245,0.009743335656821728,0.0,0.00028292430215515196,0.02942001260817051,0.0002580338766274508,0.025822451034577414,3.9805498123168945,78500.0,5000.0,3652.0,2319.0,0.0,15.87254524230957,28.193283319473267,11762.926239728928
157,157.0,500.0,437.0,1.0,12.604449272155762,0.4622642695903778,-36.096230850219726,0.012100601568818092,0.010442003607749939,0.0,0.0002876145881600678,0.029549427330493927,0.0002828776087553706,0.02502706190110267,3.9779887199401855,79000.0,5000.0,3705.0,2319.0,0.0,17.22650694847107,30.526065587997437,11817.997798919678
158,158.0,500.0,374.0,1.0,14.665377616882324,0.47460588812828064,-36.118407989501954,0.012770578265190125,0.010245045647025108,0.0,0.0002836048079188913,0.029405688866972923,1.9846317562041804e-05,0.02500945300373441,3.9987354278564453,79500.0,5000.0,3705.0,2319.0,0.0,15.986872911453247,27.836191654205322,11870.900372505188
159,159.0,500.0,405.0,1.0,4.575143098831177,0.47842609882354736,-36.20206329345703,0.012628952041268349,0.010309322737157345,0.0,0.00027637486346066,0.029343577101826668,6.873499750872725e-05,0.024788445431777995,3.994671106338501,80000.0,5000.0,3783.0,2319.0,0.0,16.139761447906494,28.181598901748657,11923.309209108353
160,160.0,500.0,423.0,1.0,17.762260913848877,0.46927356719970703,-36.24315606689453,0.012136591598391533,0.011166553944349289,0.0,0.0002838197397068143,0.029385412111878395,-0.0002691089399741031,0.025516110645066065,4.021605491638184,80500.0,5000.0,3860.0,2319.0,0.0,15.980429649353027,29.090032815933228,12466.544266700745
161,161.0,500.0,441.0,1.0,7.318235635757446,0.45792102813720703,-36.340780883789066,0.011999956332147121,0.009541627950966358,0.0,0.0002778999914880842,0.02950875461101532,-1.5760802994918776e-05,0.02563535158984924,4.001452922821045,81000.0,5000.0,3918.0,2319.0,0.0,17.445921421051025,30.720269680023193,12519.871516227722
162,162.0,500.0,415.0,1.0,15.314149379730225,0.4380515217781067,-36.36267492675781,0.011948566883802414,0.00966077670454979,0.0,0.0002734169247560203,0.02936074510216713,-0.00018068494802719214,0.026450525611798868,4.014331817626953,81500.0,5000.0,3990.0,2319.0,0.0,16.6100332736969,29.456446170806885,12573.227749109268
163,163.0,500.0,180.0,0.0,-0.5493001937866211,0.44406816363334656,-36.497434127807615,0.012016999535262585,0.00948837585747242,0.0,0.000280128006124869,0.02910420298576355,0.00018028053191665095,0.02557951630105547,3.986443042755127,82000.0,5000.0,3990.0,2319.0,0.0,17.230184316635132,29.619852542877197,12628.057369470596
164,164.0,500.0,432.0,1.0,6.3295629024505615,0.4501831531524658,-36.59398072814941,0.012085406109690666,0.009397613815963268,0.0,0.0002757335314527154,0.02937144786119461,-5.217804964922834e-05,0.025843554668732942,4.004258632659912,82500.0,5000.0,4059.0,2319.0,0.0,16.790027379989624,28.813260793685913,12682.939728498459
165,165.0,500.0,439.0,1.0,42.86687469482422,0.42614734172821045,-36.610156478881834,0.011774732731282711,0.009482486173510551,0.0,0.00028575246687978506,0.0289634820073843,0.0002539327715930995,0.025043946093265736,3.980381488800049,83000.0,5000.0,4120.0,2319.0,0.0,16.718594789505005,29.43011736869812,12737.28392958641
166,166.0,500.0,444.0,1.0,15.104046821594238,0.4338237941265106,-36.68241441345215,0.011559154838323593,0.009682754054665565,0.0,0.00028444750932976604,0.02906769886612892,6.756932020834938e-06,0.025061332031276647,3.999807834625244,83500.0,5000.0,4177.0,2319.0,0.0,15.648165941238403,27.923503637313843,12789.80084991455
167,167.0,500.0,385.0,1.0,19.187256336212158,0.4446752369403839,-36.77299443054199,0.012250671163201332,0.008941076695919037,0.0,0.0002840148808900267,0.028838125988841057,-9.390924315084703e-05,0.02510439290873551,4.007748603820801,84000.0,5000.0,4177.0,2319.0,0.0,15.937227249145508,27.74591827392578,12842.242509126663
168,168.0,500.0,399.0,1.0,11.38978624343872,0.4322788119316101,-36.770451049804684,0.012154451571404934,0.008944714441895485,0.0,0.0002883492852561176,0.02886391431093216,0.00012041413669612666,0.02507551991194669,3.9907591342926025,84500.0,5000.0,4177.0,2319.0,0.0,17.83788800239563,30.765090227127075,12897.717989444733
169,169.0,500.0,12.0,1.0,7.667210817337036,0.4484691023826599,-36.83633023071289,0.012252765707671642,0.009012280963361263,0.0,0.0002714914735406637,0.02888127788901329,7.090731053904164e-05,0.02464153038381813,3.9945127964019775,85000.0,5000.0,4177.0,2319.0,0.0,17.31673264503479,29.21249294281006,12950.955800056458
170,170.0,500.0,448.0,1.0,12.99294400215149,0.4375167191028595,-36.80536273193359,0.012247034348547459,0.008922738954424858,0.0,0.00027941190637648106,0.028965972363948822,-0.00022800089412703528,0.025376178383424295,4.01863956451416,85500.0,5000.0,4230.0,2390.0,0.0,16.02187967300415,28.320316314697266,13005.570429563522
171,171.0,500.0,451.0,1.0,9.636035203933716,0.43824926018714905,-36.827757461547854,0.011958965100347996,0.00884226057678461,0.0,0.0002800500951707363,0.028843851760029793,0.000215234210860217,0.02458026857819863,3.9831230640411377,86000.0,5000.0,4280.0,2454.0,0.0,17.26010012626648,29.6469566822052,13060.26751947403
