,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,1.853225827217102,-42.337054244995116,0.0,0.0,0.7923046946525574,4.275579340173863e-05,0.06683186441659927,0.00040102978018694555,0.07061636953233055,3.989161968231201,46500.0,5000.0,0.0,0.0,51000.0,13.896659135818481,24.73611855506897,6311.69770359993
93,93.0,500.0,0.0,0.0,0.0,1.7302472591400146,-42.658620468139645,0.0,0.0,0.7899765372276306,3.9458285755245015e-05,0.06540282070636749,0.0006041945331689931,0.06922757334620992,3.983036518096924,47000.0,5000.0,0.0,0.0,51500.0,12.479761362075806,23.15877890586853,6354.241956233978
94,94.0,500.0,0.0,0.0,0.0,1.6991662979125977,-43.09385374450684,0.0,0.0,0.8122344017028809,4.802320108865388e-05,0.06506063789129257,-0.0021152512453409145,0.07443879714044027,4.059869766235352,47500.0,5000.0,0.0,0.0,52000.0,12.484189987182617,25.391519784927368,6398.411988019943
95,95.0,500.0,0.0,0.0,0.0,1.4585349559783936,-43.07547549438477,0.0,0.0,0.8309609293937683,4.5949298510095105e-05,0.06407320499420166,0.0012196858675306431,0.07145579868103112,3.967668294906616,48000.0,5000.0,0.0,0.0,52500.0,12.51058840751648,26.145126342773438,6442.888104915619
96,96.0,500.0,0.0,0.0,0.0,1.3808999061584473,-43.00038702392578,0.0,0.0,0.8249609470367432,4.260291825630702e-05,0.06372509151697159,0.0008209948174480815,0.06995271558782298,3.977301836013794,48500.0,5000.0,0.0,0.0,53000.0,12.536686420440674,24.88715171813965,6486.164072036743
97,97.0,500.0,0.0,0.0,0.0,1.4720803499221802,-42.90693563842773,0.0,0.0,0.824023425579071,4.492776861297898e-05,0.06346078217029572,0.0019589934143878053,0.06444874852583574,3.9419803619384766,49000.0,5000.0,0.0,0.0,53500.0,12.551629543304443,23.108967781066895,6527.8077528476715
98,98.0,500.0,0.0,0.0,0.0,1.0950456857681274,-43.26407270812988,0.0,0.0,0.8244765400886536,4.197945600026287e-05,0.06205447390675545,-0.0002755824090563692,0.06542603194620243,4.008652210235596,49500.0,5000.0,0.0,0.0,54000.0,12.52425479888916,24.671900510787964,6570.765622615814
99,99.0,500.0,0.0,0.0,0.0,1.1116793155670166,-43.25126080322266,0.0,0.0,0.8187734484672546,5.4558848205488175e-05,0.06304899603128433,0.0001820149214108824,0.06490973409317205,3.994701862335205,50000.0,5000.0,0.0,0.0,54500.0,12.487247705459595,23.5582857131958,6612.630564689636
100,100.0,500.0,0.0,0.0,0.0,1.2366960048675537,-43.1242784576416,0.0,0.0,0.8204452991485596,4.2375497287139297e-05,0.0625833198428154,0.0013175908597322632,0.0616341701347609,3.9586048126220703,50500.0,5000.0,0.0,0.0,55000.0,12.414093971252441,24.30600929260254,7091.121099948883
101,101.0,500.0,0.0,0.0,0.0,1.1253169775009155,-43.19568383789063,0.0,0.0,0.8128359317779541,3.758192906389013e-05,0.061475977301597595,0.0003671876519838406,0.06073524156475763,3.9882283210754395,51000.0,5000.0,0.0,0.0,55500.0,12.325803279876709,23.52743697166443,7133.022804737091
102,102.0,500.0,0.0,0.0,0.0,1.1054619550704956,-43.33713319396973,0.0,0.0,0.8233281373977661,4.5794324250891805e-05,0.06357571482658386,-0.0003130658379814122,0.06171364853166024,4.010627746582031,51500.0,5000.0,0.0,0.0,56000.0,12.316387176513672,23.10027503967285,7174.274863004684
103,103.0,500.0,0.0,0.0,0.0,1.0506501197814941,-43.331055068969725,0.0,0.0,0.8226327896118164,4.776843707077205e-05,0.06125634163618088,0.002128741499822354,0.0556536803260975,3.9275102615356445,52000.0,5000.0,0.0,0.0,56500.0,12.329991340637207,24.157911777496338,7217.379255771637
104,104.0,500.0,0.0,0.0,0.0,1.106201171875,-43.33065509033203,0.0,0.0,0.8283515572547913,4.259096021996811e-05,0.06378617137670517,0.00024923288170975865,0.054463579278407594,3.991190195083618,52500.0,5000.0,0.0,0.0,57000.0,12.420531511306763,24.044796228408813,7260.984582662582
105,105.0,500.0,0.0,0.0,0.0,1.2004079818725586,-43.45667797851563,0.0,0.0,0.8327422142028809,3.7925809010630473e-05,0.06258650869131088,-0.0018827187979622976,0.06025976126076892,4.066003799438477,53000.0,5000.0,0.0,0.0,57500.0,12.382683515548706,23.411961317062378,7302.592664241791
106,106.0,500.0,0.0,0.0,0.0,1.0732394456863403,-43.617930053710936,0.0,0.0,0.8098124861717224,4.081595398019999e-05,0.06235372647643089,0.0005408347387128742,0.05897921256842691,3.982278347015381,53500.0,5000.0,0.0,0.0,58000.0,12.362363576889038,24.11207151412964,7345.227154016495
107,107.0,500.0,0.0,0.0,0.0,1.0925142765045166,-43.577796691894534,0.0,0.0,0.8163515329360962,4.6542376367142424e-05,0.06174328923225403,0.002130971084646262,0.05294207189128186,3.9239954948425293,54000.0,5000.0,0.0,0.0,58500.0,12.41159200668335,23.513048887252808,7386.982410907745
108,108.0,500.0,0.0,0.0,0.0,1.070343017578125,-43.63171209716797,0.0,0.0,0.8325937390327454,4.0567359974374995e-05,0.061119645833969116,0.0006254844659624723,0.05121565322269096,3.9765212535858154,54500.0,5000.0,0.0,0.0,59000.0,12.367007970809937,24.650654077529907,7429.841906547546
109,109.0,500.0,0.0,0.0,0.0,0.9504793882369995,-43.49666700744629,0.0,0.0,0.8414062261581421,4.5603475882671773e-05,0.06089897081255913,-0.00019525143592545645,0.051898632801497244,4.0078630447387695,55000.0,5000.0,0.0,0.0,59500.0,12.381078243255615,23.88125205039978,7472.13755273819
110,110.0,500.0,0.0,0.0,0.0,0.9959425330162048,-43.2388560333252,0.0,0.0,0.8179296851158142,4.4541960960486904e-05,0.0616551972925663,0.00024441234062396686,0.050973288289289674,3.9907472133636475,55500.0,5000.0,0.0,0.0,60000.0,12.438275337219238,24.331226110458374,7514.925437450409
111,111.0,500.0,0.0,0.0,0.0,0.9882005453109741,-43.14365141296387,0.0,0.0,0.8290468454360962,4.880033520748839e-05,0.06178595870733261,0.0007941266665002331,0.04900278312396535,3.9685611724853516,56000.0,5000.0,0.0,0.0,60500.0,12.62173843383789,24.756847143173218,7558.019662618637
112,112.0,500.0,0.0,0.0,0.0,0.9518870711326599,-43.12602743530273,0.0,0.0,0.8505312204360962,4.882577923126519e-05,0.06156749278306961,0.00014879600944641425,0.0487141497036549,3.9941041469573975,56500.0,5000.0,0.0,0.0,61000.0,12.508482694625854,25.514143228530884,7602.1438155174255
113,113.0,500.0,0.0,0.0,0.0,1.1398712396621704,-43.01657592773437,0.0,0.0,0.8331484198570251,3.9870006730780005e-05,0.06130247563123703,-0.0011737171513814247,0.05162010887997742,4.047349452972412,57000.0,5000.0,0.0,0.0,61500.0,12.57240605354309,24.484379768371582,7645.304337501526
114,114.0,500.0,0.0,0.0,0.0,0.8545681238174438,-42.81406051635742,0.0,0.0,0.8370937705039978,4.343384352978319e-05,0.060502953827381134,0.00030180494993692266,0.05122611905597585,3.988781213760376,57500.0,5000.0,0.0,0.0,62000.0,12.459450960159302,25.135441303253174,7688.5357048511505
115,115.0,500.0,0.0,0.0,0.0,0.9308568835258484,-42.73604220581055,0.0,0.0,0.8443202972412109,4.121654637856409e-05,0.06009029224514961,0.0003966860260225076,0.05021621934119399,3.984640598297119,58000.0,5000.0,0.0,0.0,62500.0,12.497917652130127,24.327491521835327,7731.216488838196
116,116.0,500.0,0.0,0.0,0.0,0.8916950821876526,-42.61224514770508,0.0,0.0,0.8054531216621399,4.1224018787033856e-05,0.05955211818218231,0.0012676681028533493,0.04621068074067633,3.9479408264160156,58500.0,5000.0,0.0,0.0,63000.0,12.461677074432373,24.716744899749756,7775.669857740402
117,117.0,500.0,0.0,0.0,0.0,0.9184203147888184,-42.54493229675293,0.0,0.0,0.7996484637260437,4.058247577631846e-05,0.059355318546295166,-0.0007278334086004179,0.04825747914184533,4.030946254730225,59000.0,5000.0,0.0,0.0,63500.0,12.543930292129517,24.89175033569336,7818.902933359146
118,118.0,500.0,0.0,0.0,0.0,0.9722895622253418,-42.348598587036136,0.0,0.0,0.7659531235694885,4.329465446062386e-05,0.05880694091320038,-5.5899023112942815e-05,0.04887280003885778,4.00266695022583,59500.0,5000.0,0.0,0.0,64000.0,12.531079769134521,24.659352779388428,7861.873436927795
119,119.0,500.0,0.0,0.0,0.0,1.1534423828125,-42.35324217224121,0.0,0.0,0.8009687662124634,4.3940977775491774e-05,0.058533381670713425,0.0007458164345771365,0.046277464302518036,3.969123125076294,60000.0,5000.0,0.0,0.0,64500.0,12.56407618522644,25.479092121124268,7905.55331993103
120,120.0,500.0,0.0,0.0,0.0,0.9132311940193176,-42.278165115356444,0.0,0.0,0.8217187523841858,4.429908221936785e-05,0.057818084955215454,-0.0013716598547234753,0.050186306590426444,4.0572381019592285,60500.0,5000.0,0.0,0.0,65000.0,12.600678205490112,25.00109362602234,8400.944320678711
121,121.0,500.0,0.0,0.0,0.0,1.1697256565093994,-42.27379911804199,0.0,0.0,0.8152265548706055,3.919643131666817e-05,0.05834726616740227,-0.0002873675096925581,0.0510887873146948,4.012073516845703,61000.0,5000.0,0.0,0.0,65500.0,14.606132984161377,27.19312310218811,8447.218757629395
122,122.0,500.0,0.0,0.0,0.0,1.0860286951065063,-42.140291549682615,0.0,0.0,0.8120703101158142,4.2282819777028635e-05,0.057981062680482864,-0.0002665652831301486,0.05169425995891457,4.011196136474609,61500.0,5000.0,0.0,0.0,66000.0,12.865325927734375,25.383198022842407,8491.929070711136
123,123.0,500.0,0.0,0.0,0.0,1.100860834121704,-42.127929595947265,0.0,0.0,0.8289374709129333,4.0438641008222476e-05,0.05775415152311325,-0.0005478052379876317,0.05311389713609017,4.021079063415527,62000.0,5000.0,0.0,0.0,66500.0,12.714268684387207,24.93118953704834,8535.352510213852
124,124.0,500.0,0.0,0.0,0.0,1.1881605386734009,-41.9701376953125,0.0,0.0,0.7808828353881836,4.438944233697839e-05,0.05746809020638466,-3.933957862318493e-05,0.05396543441763353,4.00201940536499,62500.0,5000.0,0.0,0.0,67000.0,13.107355117797852,25.82241940498352,8579.789823055267
125,125.0,500.0,0.0,0.0,0.0,1.2044631242752075,-41.86756480407715,0.0,0.0,0.7846015691757202,4.076211916981265e-05,0.057190850377082825,0.0002698348960693693,0.05302735676825885,3.9905874729156494,63000.0,5000.0,0.0,0.0,67500.0,12.734969139099121,23.85777997970581,8622.029351949692
126,126.0,500.0,0.0,0.0,0.0,1.2905759811401367,-41.622855422973636,0.0,0.0,0.7863203287124634,4.380598693387583e-05,0.056851647794246674,-0.0004321212287604794,0.05361993257612226,4.017173767089844,63500.0,5000.0,0.0,0.0,68000.0,12.60890507698059,25.57233953475952,8666.011818647385
127,127.0,500.0,30.0,0.0,0.0,1.3178589344024658,-41.36745227050781,0.0,0.0,0.7987890839576721,4.162847108091228e-05,0.05631188303232193,-0.0004021034148390754,0.05495685965190097,4.015201568603516,64000.0,5000.0,0.0,0.0,68500.0,12.687150955200195,25.71828532218933,8710.479270935059
128,128.0,500.0,0.0,0.0,0.0,1.3582078218460083,-41.21032028198242,0.0,0.0,0.8258281350135803,4.551283927867189e-05,0.05615229159593582,0.0036459483819344315,0.046441887075017084,3.8574979305267334,64500.0,5000.0,0.0,0.0,69000.0,12.656747341156006,24.119898796081543,8753.18899011612
129,129.0,500.0,0.0,0.0,0.0,1.463466763496399,-40.95701712036133,0.0,0.0,0.7868202924728394,4.239858753862791e-05,0.055883072316646576,0.001561803878925275,0.043068386740374436,3.93080735206604,65000.0,5000.0,0.0,0.0,69500.0,12.677093267440796,23.754973888397217,8795.579993963242
130,130.0,500.0,0.0,0.0,0.0,1.4176571369171143,-40.837308898925784,0.0,0.0,0.8131172060966492,3.799014666583389e-05,0.0558951161801815,7.617292104987427e-05,0.04316168203316955,3.9967520236968994,65500.0,5000.0,0.0,0.0,70000.0,12.5851731300354,25.453763246536255,8839.178626537323
131,131.0,500.0,0.0,0.0,0.0,1.3901492357254028,-40.5336611328125,0.0,0.0,0.7728672027587891,4.2001880501629785e-05,0.0552947111427784,0.0006617978045978816,0.04130302372441771,3.968997001647949,66000.0,5000.0,0.0,0.0,70500.0,12.721686124801636,25.01744532585144,8882.915313005447
132,132.0,500.0,0.0,0.0,0.0,1.3625439405441284,-40.26189988708496,0.0,0.0,0.7683281302452087,3.787321475101635e-05,0.05529724806547165,-0.0006297136982393567,0.04266970756527567,4.030340671539307,66500.0,5000.0,0.0,0.0,71000.0,12.663431167602539,25.658749103546143,8927.862336874008
133,133.0,500.0,0.0,0.0,0.0,1.487438440322876,-40.09105586242676,0.0,0.0,0.830203115940094,4.73609434266109e-05,0.05528373643755913,-1.3253194279968739e-05,0.04336146969463088,4.0013556480407715,67000.0,5000.0,0.0,0.0,71500.0,12.610947608947754,25.71962881088257,8972.914700746536
134,134.0,500.0,0.0,0.0,0.0,1.4935259819030762,-39.556910552978515,0.0,0.0,0.7540000081062317,4.283677117200568e-05,0.055315300822257996,0.0013678537959203822,0.04001043892206719,3.9341821670532227,67500.0,5000.0,0.0,0.0,72000.0,12.627780675888062,26.286566019058228,9020.141023397446
135,135.0,500.0,0.0,0.0,0.0,1.4322965145111084,-39.39994906616211,0.0,0.0,0.7743281126022339,4.049306517117657e-05,0.054332926869392395,-2.9663094583156635e-05,0.03959154866038082,4.002091884613037,68000.0,5000.0,0.0,0.0,72500.0,12.533981084823608,26.15048360824585,9064.71380496025
136,136.0,500.0,0.0,0.0,0.0,1.7060812711715698,-39.25345140075684,0.0,0.0,0.7629531025886536,4.0729162719799206e-05,0.05490053445100784,-0.004382712863123743,0.05029431679644862,4.198942184448242,68500.0,5000.0,0.0,0.0,73000.0,12.634331703186035,25.895890712738037,9109.506229877472
137,137.0,500.0,0.0,0.0,0.0,1.6899148225784302,-39.246328887939455,0.0,0.0,0.7843124866485596,4.913297016173601e-05,0.05472143739461899,-0.001488521455641603,0.05448697281532543,4.058574676513672,69000.0,5000.0,0.0,0.0,73500.0,12.584435224533081,23.717615365982056,9151.746503353119
138,138.0,500.0,0.0,0.0,0.0,1.890957236289978,-39.12790116882324,0.0,0.0,0.6988515853881836,4.022259236080572e-05,0.054470572620630264,-0.0014710592867841115,0.05745533321135606,4.053160190582275,69500.0,5000.0,0.0,0.0,74000.0,12.50929069519043,23.662012100219727,9193.768986940384
139,139.0,500.0,0.0,0.0,0.0,1.8551042079925537,-39.123413528442384,0.0,0.0,0.7279297113418579,4.439722033566795e-05,0.05526670441031456,0.0024989559602690862,0.052162383972935156,3.9098191261291504,70000.0,5000.0,0.0,0.0,74500.0,12.63413381576538,26.07733654975891,9240.543850421906
140,140.0,500.0,0.0,0.0,0.0,1.8394455909729004,-39.17870770263672,0.0,0.0,0.7627500295639038,4.1444654925726354e-05,0.05461414158344269,-0.0016019206211767595,0.05594369201127796,4.060324668884277,70500.0,5000.0,0.0,0.0,75000.0,14.17307162284851,26.86704111099243,9775.360966205597
141,141.0,500.0,0.0,0.0,0.0,1.8240023851394653,-39.191020401000976,0.0,0.0,0.7123671770095825,4.532914681476541e-05,0.0540841743350029,0.0011806585412741696,0.052719698488811015,3.9574058055877686,71000.0,5000.0,0.0,0.0,75500.0,13.205804347991943,28.576460361480713,9823.23275899887
142,142.0,500.0,0.0,0.0,0.0,1.8480854034423828,-39.10144122314453,0.0,0.0,0.667898416519165,4.148576408624649e-05,0.05482923984527588,0.0018606948846572777,0.04887542507261011,3.9286835193634033,71500.0,5000.0,0.0,0.0,76000.0,12.683543920516968,23.300499200820923,9866.874685525894
143,143.0,500.0,0.0,0.0,0.0,1.918851613998413,-39.35106071472168,0.0,0.0,0.6893359422683716,4.413751230458729e-05,0.05421151593327522,-0.0026652541541989194,0.05396346718580146,4.104551792144775,72000.0,5000.0,0.0,0.0,76500.0,12.593759059906006,23.457205295562744,9908.945063114166
144,144.0,500.0,0.0,0.0,0.0,2.1367151737213135,-39.4669695892334,0.0,0.0,0.6961562633514404,4.041376814711839e-05,0.05405285954475403,0.0007636560025093786,0.05259931733535593,3.9720447063446045,72500.0,5000.0,0.0,0.0,77000.0,12.486279726028442,25.57088589668274,9952.838028430939
145,145.0,500.0,0.0,0.0,0.0,2.4144725799560547,-39.5510567779541,0.0,0.0,0.6774374842643738,4.495831672102213e-05,0.05345141515135765,-0.0018395064992946574,0.05660472192870655,4.0680670738220215,73000.0,5000.0,0.0,0.0,77500.0,12.602901458740234,25.38114309310913,9996.497359514236
146,146.0,500.0,0.0,0.0,0.0,2.130923271179199,-39.7945771484375,0.0,0.0,0.695507824420929,4.018578692921437e-05,0.0543537437915802,-0.00011317076675913995,0.056985329500009965,4.004186630249023,73500.0,5000.0,0.0,0.0,78000.0,12.583046674728394,25.337802410125732,10040.389732599258
147,147.0,500.0,0.0,0.0,0.0,2.247781753540039,-40.07955274963379,0.0,0.0,0.7052578330039978,4.178295421297662e-05,0.05398907512426376,-0.0006974685708009929,0.05865215157670533,4.024378299713135,74000.0,5000.0,0.0,0.0,78500.0,12.550604104995728,22.782248973846436,10081.616454601288
148,148.0,500.0,0.0,0.0,0.0,2.3703505992889404,-40.29304292297363,0.0,0.0,0.6547734141349792,4.858653846895322e-05,0.05346713587641716,0.0009406410704832524,0.05663336704626859,3.968127489089966,74500.0,5000.0,0.0,0.0,79000.0,12.814084768295288,24.955807209014893,10125.208956003189
149,149.0,500.0,0.0,0.0,0.0,2.8781816959381104,-40.89508250427246,0.0,0.0,0.7145468592643738,4.2939118429785594e-05,0.05304613336920738,-0.0027497428551687335,0.06306860593710668,4.092907428741455,75000.0,5000.0,0.0,0.0,79500.0,14.214444398880005,26.821547031402588,10171.504368305206
150,150.0,500.0,0.0,0.0,0.0,3.216705560684204,-40.99471908569336,0.0,0.0,0.6817031502723694,4.363408515928313e-05,0.052562881261110306,0.002726995382879977,0.056869110580860964,3.909562110900879,75500.0,5000.0,0.0,0.0,80000.0,13.465336561203003,25.074383020401,10215.709062576294
151,151.0,500.0,0.0,0.0,0.0,3.127718687057495,-41.00447720336914,0.0,0.0,0.6547734141349792,4.1607985622249544e-05,0.05367365851998329,-0.0008837680469223415,0.05896740362747711,4.030890464782715,76000.0,5000.0,0.0,0.0,80500.0,12.526097774505615,24.80925154685974,10258.84425663948
152,152.0,500.0,0.0,0.0,0.0,2.8976197242736816,-41.03451516723633,0.0,0.0,0.5781875252723694,4.3512744014151394e-05,0.05418696627020836,-0.0018326734150468837,0.06315017965793132,4.061079502105713,76500.0,5000.0,0.0,0.0,81000.0,12.5140221118927,25.838887929916382,10303.702486515045
153,153.0,500.0,0.0,0.0,0.0,3.2154717445373535,-41.42886726379395,0.0,0.0,0.6437968611717224,4.1594124922994524e-05,0.05340299382805824,-0.0008632008857821348,0.06586334952797115,4.027162551879883,77000.0,5000.0,0.0,0.0,81500.0,12.547773838043213,25.73642897605896,10348.203881025314
154,154.0,500.0,0.0,0.0,0.0,3.466642141342163,-41.65807246398926,0.0,0.0,0.6442577838897705,4.2193816625513136e-05,0.05263599380850792,0.0009276137798879063,0.06365304426023907,3.9722979068756104,77500.0,5000.0,0.0,0.0,82000.0,12.538919448852539,23.527867317199707,10390.347681045532
155,155.0,500.0,0.0,0.0,0.0,3.7394912242889404,-41.902341125488284,0.0,0.0,0.6196874976158142,4.006349990959279e-05,0.0525062121450901,-0.0006754179710260359,0.06489878577778886,4.022456169128418,78000.0,5000.0,0.0,0.0,82500.0,13.022351503372192,24.565865516662598,10433.460997104645
156,156.0,500.0,0.0,0.0,0.0,4.3678812980651855,-41.73950929260254,0.0,0.0,0.5591171979904175,4.6881294110789895e-05,0.052617598325014114,-0.0002115626917220652,0.06596160556962603,4.0074143409729,78500.0,5000.0,0.0,0.0,83000.0,14.164011240005493,27.76044011116028,10480.8061876297
157,157.0,500.0,0.0,0.0,0.0,4.294065475463867,-41.86999559020996,0.0,0.0,0.5724297165870667,4.5575714466394857e-05,0.053415168076753616,-3.876808754284866e-05,0.06564405244888918,4.001964092254639,79000.0,5000.0,0.0,0.0,83500.0,13.024643182754517,25.500913858413696,10525.005466222763
158,158.0,500.0,0.0,0.0,0.0,4.753787994384766,-41.855340728759764,0.0,0.0,0.5749062299728394,4.268145494279452e-05,0.05332624912261963,-0.001184617198901833,0.06854350268793515,4.036080360412598,79500.0,5000.0,0.0,0.0,84000.0,12.557826280593872,26.404947996139526,10569.79528927803
159,159.0,500.0,0.0,0.0,0.0,4.44055700302124,-42.15141326904297,0.0,0.0,0.6022812724113464,3.877071139868349e-05,0.05301947146654129,0.0021837415899790356,0.06449701497311197,3.9354312419891357,80000.0,5000.0,0.0,0.0,84500.0,12.696152210235596,26.057485818862915,10614.53309249878
160,160.0,500.0,0.0,0.0,0.0,4.861313819885254,-42.45865774536133,0.0,0.0,0.5973203182220459,4.052862641401589e-05,0.05292537808418274,-0.00390602772546481,0.07091062531347747,4.117468357086182,80500.0,5000.0,0.0,0.0,85000.0,13.928693056106567,26.5769464969635,11121.576541423798
161,161.0,500.0,0.0,0.0,0.0,5.069980621337891,-42.5936381072998,0.0,0.0,0.5900624990463257,3.880776421283372e-05,0.05330489203333855,0.0016731541926674255,0.06900999137258111,3.9536924362182617,81000.0,5000.0,0.0,0.0,85500.0,12.48831295967102,24.945965051651,11165.255451917648
162,162.0,500.0,0.0,0.0,0.0,4.805848121643066,-42.91101318359375,0.0,0.0,0.6067031025886536,4.055808312841691e-05,0.05296430364251137,-0.004065904080314794,0.07661024972582069,4.113277435302734,81500.0,5000.0,0.0,0.0,86000.0,12.572536945343018,24.719681978225708,11208.660138368607
163,163.0,500.0,0.0,0.0,0.0,5.369663238525391,-42.78841567993164,0.0,0.0,0.5722265839576721,4.763445394928567e-05,0.05294238403439522,0.0009414355440821964,0.07428793802012475,3.975877285003662,82000.0,5000.0,0.0,0.0,86500.0,12.476353883743286,24.905930042266846,11252.330960988998
164,164.0,500.0,0.0,0.0,0.0,5.333332538604736,-42.73934631347656,0.0,0.0,0.5399374961853027,4.075995093444362e-05,0.05254543200135231,-0.001507961581579366,0.07847301893063627,4.0400285720825195,82500.0,5000.0,0.0,0.0,87000.0,12.546494722366333,25.93980073928833,11296.542206525803
165,165.0,500.0,0.0,0.0,0.0,5.248619556427002,-43.089847930908206,0.0,0.0,0.5750547051429749,3.63395047315862e-05,0.05252284184098244,-0.001653299420606345,0.08203988148777079,4.041817665100098,83000.0,5000.0,0.0,0.0,87500.0,12.53543472290039,24.986257553100586,11339.825535297394
166,166.0,500.0,0.0,0.0,0.0,5.137319564819336,-43.24622280883789,0.0,0.0,0.5832265615463257,4.085821638000198e-05,0.05233331024646759,0.00017333264485932886,0.08195048550746858,3.9963436126708984,83500.0,5000.0,0.0,0.0,88000.0,12.585010290145874,26.57252597808838,11384.93992137909
167,167.0,500.0,0.0,0.0,0.0,5.6653547286987305,-43.10416627502441,0.0,0.0,0.5384687781333923,3.832182119367644e-05,0.052090492099523544,0.003051375605347857,0.07499704552459022,3.922908306121826,84000.0,5000.0,0.0,0.0,88500.0,12.569739818572998,23.17448115348816,11426.431032657623
168,168.0,500.0,0.0,0.0,0.0,5.852027416229248,-43.402191635131835,0.0,0.0,0.528070330619812,4.115357296541333e-05,0.051841530948877335,-0.002222602632442431,0.07971928593793945,4.059501647949219,84500.0,5000.0,0.0,0.0,89000.0,12.528345584869385,25.174867391586304,11470.183992147446
169,169.0,500.0,0.0,0.0,0.0,6.09200382232666,-43.4385361328125,0.0,0.0,0.4863828122615814,4.1197276004822925e-05,0.05169428139925003,-0.0016431842481679268,0.08246132358854141,4.040989398956299,85000.0,5000.0,0.0,0.0,89500.0,12.605302810668945,23.918818950653076,11512.577935934067
170,170.0,500.0,0.0,0.0,0.0,5.872087001800537,-43.45786877441406,0.0,0.0,0.48488280177116394,3.9483489672420546e-05,0.051076844334602356,0.001615386326913722,0.08037378282361221,3.9624762535095215,85500.0,5000.0,0.0,0.0,90000.0,12.758527517318726,23.107796669006348,11554.303887605667
171,171.0,500.0,0.0,0.0,0.0,5.847455024719238,-43.76594482421875,0.0,0.0,0.4880625009536743,4.0662966057425365e-05,0.05143504962325096,0.0005970449847809505,0.07954433742885328,3.986715078353882,86000.0,5000.0,0.0,0.0,90500.0,13.818678379058838,28.021307229995728,11601.750283002853
172,172.0,500.0,0.0,0.0,0.0,5.947742938995361,-43.54131907653809,0.0,0.0,0.4742968678474426,3.952915358240716e-05,0.051132094115018845,0.0031060146215604618,0.0734249411662089,3.919034957885742,86500.0,5000.0,0.0,0.0,91000.0,12.383090257644653,25.591156244277954,11645.37373805046
173,173.0,500.0,0.0,0.0,0.0,5.469240665435791,-43.54695097351074,0.0,0.0,0.4758671820163727,4.1997587686637416e-05,0.05070793628692627,-0.00456839469922852,0.08176855344315746,4.118491172790527,87000.0,5000.0,0.0,0.0,91500.0,12.454419612884521,22.730398654937744,11687.025933742523
174,174.0,500.0,0.0,0.0,0.0,5.511064052581787,-43.720622451782226,0.0,0.0,0.4814765751361847,4.023940346087329e-05,0.051322661340236664,0.004222399569523986,0.07457497543449476,3.8945374488830566,87500.0,5000.0,0.0,0.0,92000.0,12.859453916549683,23.576953411102295,11731.049546718597
175,175.0,500.0,0.0,0.0,0.0,4.961462497711182,-43.972099578857424,0.0,0.0,0.5302812457084656,4.532896127784625e-05,0.05091812089085579,-0.005153192314577609,0.08412275348734198,4.131931781768799,88000.0,5000.0,0.0,0.0,92500.0,12.452068567276001,23.145432233810425,11776.578862667084
176,176.0,500.0,0.0,0.0,0.0,4.670592784881592,-44.35789714050293,0.0,0.0,0.5824843645095825,4.9408026825403795e-05,0.05114147439599037,0.0009028126489938586,0.08324175622474612,3.979898452758789,88500.0,5000.0,0.0,0.0,93000.0,12.504936218261719,25.20195198059082,11819.789375305176
177,177.0,500.0,0.0,0.0,0.0,4.360812664031982,-43.794093475341796,0.0,0.0,0.4986172020435333,4.4551841710926965e-05,0.05123251676559448,0.003959700102015631,0.07526747169727215,3.900667428970337,89000.0,5000.0,0.0,0.0,93500.0,12.729254722595215,24.720135927200317,11863.012797355652
178,178.0,500.0,0.0,0.0,0.0,4.3655195236206055,-43.59218254089355,0.0,0.0,0.49702343344688416,3.964564893976785e-05,0.05108945444226265,-0.0004292460527649382,0.0762599181410666,4.0115580558776855,89500.0,5000.0,0.0,0.0,94000.0,14.256606340408325,24.70262122154236,11910.462222099304
179,179.0,500.0,0.0,0.0,0.0,4.2809367179870605,-43.62913478088379,0.0,0.0,0.5040859580039978,4.622047708835453e-05,0.05095626786351204,0.0012099176810734208,0.07415403039085405,3.9680161476135254,90000.0,5000.0,0.0,0.0,94500.0,12.642812967300415,25.716530799865723,11958.268464803696
180,180.0,500.0,0.0,0.0,0.0,3.853456497192383,-43.3764443359375,0.0,0.0,0.5128515362739563,4.3111052946187556e-05,0.05084976553916931,-0.00016181871003936976,0.07442798040311532,4.004568576812744,90500.0,5000.0,0.0,0.0,95000.0,14.283005952835083,25.338456869125366,12468.695222377777
181,181.0,500.0,0.0,0.0,0.0,3.369718313217163,-43.280164993286135,0.0,0.0,0.5064921975135803,4.8192039685091004e-05,0.050934989005327225,-0.00035275959220234653,0.07492570165861823,4.009599685668945,91000.0,5000.0,0.0,0.0,95500.0,14.173051834106445,24.919734239578247,12514.666076421738
182,182.0,500.0,0.0,0.0,0.0,3.3185043334960938,-43.19028733825684,0.0,0.0,0.5066797137260437,4.313881800044328e-05,0.05047690495848656,-0.0009096171576238703,0.07723857074807207,4.024160861968994,91500.0,5000.0,0.0,0.0,96000.0,13.493479013442993,26.208726167678833,12562.583136081696
