,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
26,20.0,6.0,500.0,0.0,0.0,0.0,83.85468435287476,1307.3018832206726
27,20.0,7.0,500.0,0.0,0.0,0.0,95.5425877571106,1318.9897866249084
28,20.0,8.0,500.0,0.0,0.0,0.0,107.08863568305969,1330.5358345508575
29,20.0,9.0,500.0,0.0,0.0,0.0,118.57144808769226,1342.01864695549
30,20.0,10.0,500.0,0.0,0.0,0.0,130.69815874099731,1354.1453573703766
31,20.0,11.0,500.0,0.0,0.0,0.0,142.2954499721527,1365.7426488399506
32,20.0,12.0,500.0,0.0,0.0,0.0,154.27877283096313,1377.7259714603424
33,20.0,13.0,500.0,0.0,0.0,0.0,166.2752332687378,1389.7224321365356
34,20.0,14.0,500.0,0.0,0.0,0.0,177.10703682899475,1400.5542356967926
35,20.0,15.0,500.0,0.0,0.0,0.0,188.48993730545044,1411.9371359348297
36,20.0,16.0,500.0,0.0,0.0,0.0,199.0854082107544,1422.5326068401337
37,20.0,17.0,500.0,0.0,0.0,0.0,211.16198015213013,1434.6091787815094
38,20.0,18.0,500.0,0.0,0.0,0.0,223.29600429534912,1446.743203163147
39,20.0,19.0,500.0,0.0,0.0,0.0,235.09588050842285,1458.5430791378021
40,40.0,0.0,500.0,0.0,0.0,0.0,10.69568657875061,2608.8786861896515
41,40.0,1.0,500.0,0.0,0.0,0.0,21.591811180114746,2619.7748107910156
42,40.0,2.0,500.0,0.0,0.0,0.0,32.844266414642334,2631.027266025543
43,40.0,3.0,500.0,0.0,0.0,0.0,43.61522102355957,2641.7982206344604
44,40.0,4.0,500.0,0.0,0.0,0.0,55.51534605026245,2653.6983456611633
45,40.0,5.0,500.0,0.0,0.0,0.0,66.40092730522156,2664.583926677704
46,40.0,6.0,500.0,0.0,0.0,0.0,77.32255029678345,2675.5055499076843
47,40.0,7.0,500.0,0.0,0.0,0.0,88.20997881889343,2686.3929784297943
48,40.0,8.0,500.0,0.0,0.0,0.0,99.94973134994507,2698.132730960846
49,40.0,9.0,500.0,0.0,0.0,0.0,111.39696979522705,2709.579969406128
50,40.0,10.0,500.0,0.0,0.0,0.0,123.00297021865845,2721.1859695911407
51,40.0,11.0,500.0,0.0,0.0,0.0,133.8008246421814,2731.9838242530823
52,40.0,12.0,500.0,0.0,0.0,0.0,144.71615195274353,2742.899151325226
53,40.0,13.0,500.0,0.0,0.0,0.0,155.57262015342712,2753.755619764328
54,40.0,14.0,500.0,0.0,0.0,0.0,167.59986639022827,2765.7828657627106
55,40.0,15.0,500.0,0.0,0.0,0.0,178.35107517242432,2776.5340745449066
56,40.0,16.0,500.0,0.0,0.0,0.0,189.15089297294617,2787.3338923454285
57,40.0,17.0,500.0,0.0,0.0,0.0,200.41868448257446,2798.6016840934753
58,40.0,18.0,500.0,0.0,0.0,0.0,211.0632746219635,2809.2462742328644
59,40.0,19.0,500.0,0.0,0.0,0.0,222.9002754688263,2821.083275079727
60,60.0,0.0,500.0,0.0,0.0,0.0,12.053272485733032,3964.895196914673
61,60.0,1.0,500.0,0.0,0.0,0.0,24.763787508010864,3977.6057119369507
62,60.0,2.0,500.0,0.0,0.0,0.0,36.931997537612915,3989.7739222049713
63,60.0,3.0,500.0,0.0,0.0,0.0,49.85598850250244,4002.6979129314423
64,60.0,4.0,500.0,0.0,0.0,0.0,62.09823966026306,4014.940164089203
65,60.0,5.0,500.0,0.0,0.0,0.0,74.40023493766785,4027.2421593666077
66,60.0,6.0,500.0,0.0,0.0,0.0,86.83546686172485,4039.6773912906647
67,60.0,7.0,500.0,0.0,0.0,0.0,98.63240838050842,4051.4743325710297
68,60.0,8.0,500.0,0.0,0.0,0.0,110.93860054016113,4063.780524969101
69,60.0,9.0,500.0,0.0,0.0,0.0,123.93606328964233,4076.7779879570007
70,60.0,10.0,500.0,0.0,0.0,0.0,135.86791467666626,4088.709839105606
71,60.0,11.0,500.0,0.0,0.0,0.0,148.36162972450256,4101.203554153442
72,60.0,12.0,500.0,0.0,0.0,0.0,161.64785265922546,4114.489777088165
73,60.0,13.0,500.0,0.0,0.0,0.0,175.1048722267151,4127.946796417236
74,60.0,14.0,500.0,0.0,0.0,0.0,187.63412952423096,4140.476053953171
75,60.0,15.0,500.0,0.0,0.0,0.0,200.22624111175537,4153.068165302277
76,60.0,16.0,500.0,0.0,0.0,0.0,212.81305265426636,4165.654977083206
77,60.0,17.0,500.0,0.0,0.0,0.0,225.2023959159851,4178.044320344925
78,60.0,18.0,500.0,0.0,0.0,0.0,238.80187010765076,4191.643794536591
79,60.0,19.0,500.0,0.0,0.0,0.0,250.6458854675293,4203.487809896469
80,80.0,0.0,500.0,0.0,0.0,0.0,11.174026489257812,5320.182320356369
81,80.0,1.0,500.0,0.0,0.0,0.0,25.04087543487549,5334.049169301987
82,80.0,2.0,500.0,0.0,0.0,0.0,37.5325243473053,5346.540817975998
83,80.0,3.0,500.0,0.0,0.0,0.0,48.88122868537903,5357.88952255249
84,80.0,4.0,500.0,0.0,0.0,0.0,59.750694036483765,5368.758987903595
85,80.0,5.0,500.0,0.0,0.0,0.0,70.36014103889465,5379.368434906006
86,80.0,6.0,500.0,0.0,0.0,0.0,83.38487434387207,5392.393168210983
87,80.0,7.0,500.0,0.0,0.0,0.0,94.26537442207336,5403.273668289185
88,80.0,8.0,500.0,0.0,0.0,0.0,105.02791333198547,5414.036207199097
89,80.0,9.0,500.0,0.0,0.0,0.0,115.33332753181458,5424.341621398926
90,80.0,10.0,500.0,0.0,0.0,0.0,126.56158328056335,5435.569877147675
91,80.0,11.0,500.0,0.0,0.0,0.0,138.20212078094482,5447.210414648056
92,80.0,12.0,500.0,0.0,0.0,0.0,150.09019231796265,5459.098486185074
93,80.0,13.0,500.0,0.0,0.0,0.0,163.32503867149353,5472.333332538605
94,80.0,14.0,500.0,0.0,0.0,0.0,174.42391061782837,5483.432204246521
95,80.0,15.0,500.0,0.0,0.0,0.0,185.52084112167358,5494.529134988785
96,80.0,16.0,500.0,0.0,0.0,0.0,196.06353664398193,5505.071830511093
97,80.0,17.0,500.0,0.0,0.0,0.0,208.19424867630005,5517.202542543411
98,80.0,18.0,500.0,0.0,0.0,0.0,219.69900751113892,5528.70730137825
99,80.0,19.0,500.0,0.0,0.0,0.0,229.9737946987152,5538.982088565826
100,100.0,0.0,500.0,0.0,0.0,0.0,11.330398321151733,6642.431606769562
101,100.0,1.0,500.0,0.0,0.0,0.0,21.775355100631714,6652.876563310623
102,100.0,2.0,500.0,0.0,0.0,0.0,33.21451020240784,6664.315718412399
103,100.0,3.0,500.0,0.0,0.0,0.0,45.42408013343811,6676.525288581848
104,100.0,4.0,500.0,0.0,0.0,0.0,56.5088164806366,6687.610024929047
105,100.0,5.0,500.0,0.0,0.0,0.0,67.70233416557312,6698.803542613983
106,100.0,6.0,500.0,0.0,0.0,0.0,79.32205295562744,6710.4232614040375
107,100.0,7.0,500.0,0.0,0.0,0.0,91.62603712081909,6722.727245569229
108,100.0,8.0,500.0,0.0,0.0,0.0,103.37437891960144,6734.475587129593
109,100.0,9.0,500.0,0.0,0.0,0.0,114.14597129821777,6745.247179746628
110,100.0,10.0,500.0,0.0,0.0,0.0,125.66814136505127,6756.769349813461
111,100.0,11.0,500.0,0.0,0.0,0.0,137.01112127304077,6768.112329721451
112,100.0,12.0,500.0,0.0,0.0,0.0,148.46346855163574,6779.564677000046
113,100.0,13.0,500.0,0.0,0.0,0.0,159.7120716571808,6790.813280105591
114,100.0,14.0,500.0,0.0,0.0,0.0,170.77759289741516,6801.878801345825
115,100.0,15.0,500.0,0.0,0.0,0.0,181.86955046653748,6812.9707589149475
116,100.0,16.0,500.0,0.0,0.0,0.0,193.2332375049591,6824.334445953369
117,100.0,17.0,500.0,0.0,0.0,0.0,204.44439339637756,6835.545601844788
118,100.0,18.0,500.0,0.0,0.0,0.0,216.70172452926636,6847.802932977676
119,100.0,19.0,500.0,0.0,0.0,0.0,227.8412892818451,6858.942497730255
120,120.0,0.0,500.0,0.0,0.0,0.0,12.631059408187866,7936.704463005066
121,120.0,1.0,500.0,0.0,0.0,0.0,24.302919626235962,7948.376322984695
122,120.0,2.0,500.0,0.0,0.0,0.0,36.89787721633911,7960.971280813217
123,120.0,3.0,500.0,0.0,0.0,0.0,47.86009430885315,7971.933497667313
124,120.0,4.0,500.0,0.0,0.0,0.0,59.147799253463745,7983.221202850342
125,120.0,5.0,500.0,0.0,0.0,0.0,71.73709011077881,7995.810493469238
126,120.0,6.0,500.0,0.0,0.0,0.0,84.06668400764465,8008.140087604523
127,120.0,7.0,500.0,0.0,0.0,0.0,96.68567514419556,8020.759078741074
128,120.0,8.0,500.0,0.0,0.0,0.0,108.1618959903717,8032.235299348831
129,120.0,9.0,500.0,0.0,0.0,0.0,119.76885223388672,8043.842255830765
130,120.0,10.0,500.0,0.0,0.0,0.0,132.73853516578674,8056.811938524246
131,120.0,11.0,500.0,0.0,0.0,0.0,145.2532901763916,8069.32669377327
132,120.0,12.0,500.0,0.0,0.0,0.0,156.9792342185974,8081.0526378154755
133,120.0,13.0,500.0,0.0,0.0,0.0,168.96198081970215,8093.03538441658
134,120.0,14.0,500.0,0.0,0.0,0.0,181.39534902572632,8105.468752622604
135,120.0,15.0,500.0,0.0,0.0,0.0,193.56219100952148,8117.635594367981
136,120.0,16.0,500.0,0.0,0.0,0.0,206.04746961593628,8130.120873212814
137,120.0,17.0,500.0,0.0,0.0,0.0,218.2113013267517,8142.28470492363
138,120.0,18.0,500.0,0.0,0.0,0.0,230.14479517936707,8154.2181985378265
139,120.0,19.0,500.0,0.0,0.0,0.0,241.8317940235138,8165.905197620392
140,140.0,0.0,500.0,0.0,0.0,0.0,11.294798851013184,9270.403232336044
141,140.0,1.0,500.0,0.0,0.0,0.0,24.786318063735962,9283.894751548767
142,140.0,2.0,500.0,0.0,0.0,0.0,35.60229730606079,9294.71073102951
143,140.0,3.0,500.0,0.0,0.0,0.0,46.448323249816895,9305.556756734848
144,140.0,4.0,500.0,0.0,0.0,0.0,57.2628173828125,9316.371250867844
145,140.0,5.0,500.0,0.0,0.0,0.0,68.316885471344,9327.425319194794
146,140.0,6.0,500.0,0.0,0.0,0.0,80.31070017814636,9339.419133424759
147,140.0,7.0,500.0,0.0,0.0,0.0,93.27680158615112,9352.385235071182
148,140.0,8.0,500.0,0.0,0.0,0.0,105.94693803787231,9365.055371284485
149,140.0,9.0,500.0,0.0,0.0,0.0,116.87180495262146,9375.980238199234
150,140.0,10.0,500.0,0.0,0.0,0.0,130.72501611709595,9389.833449363708
151,140.0,11.0,500.0,0.0,0.0,0.0,142.74353766441345,9401.851971149445
152,140.0,12.0,500.0,0.0,0.0,0.0,154.6307497024536,9413.739183187485
153,140.0,13.0,500.0,0.0,0.0,0.0,166.56451964378357,9425.672953367233
154,140.0,14.0,500.0,0.0,0.0,0.0,178.57725620269775,9437.685689687729
155,140.0,15.0,500.0,0.0,0.0,0.0,189.6779363155365,9448.786369800568
156,140.0,16.0,500.0,0.0,0.0,0.0,202.05289578437805,9461.16132926941
157,140.0,17.0,500.0,0.0,0.0,0.0,213.3079628944397,9472.416396141052
158,140.0,18.0,500.0,0.0,0.0,0.0,226.2700011730194,9485.378434419632
159,140.0,19.0,500.0,0.0,0.0,0.0,237.25805234909058,9496.366485595703
160,160.0,0.0,500.0,0.0,0.0,0.0,12.120597839355469,10645.964413642883
161,160.0,1.0,500.0,0.0,0.0,0.0,25.51750898361206,10659.36132478714
162,160.0,2.0,500.0,0.0,0.0,0.0,37.67038083076477,10671.514196634293
163,160.0,3.0,500.0,0.0,0.0,0.0,50.66415214538574,10684.507967948914
164,160.0,4.0,500.0,0.0,0.0,0.0,62.638060092926025,10696.481875658035
165,160.0,5.0,500.0,0.0,0.0,0.0,75.9044897556305,10709.748305559158
166,160.0,6.0,500.0,0.0,0.0,0.0,88.3682472705841,10722.212063074112
167,160.0,7.0,500.0,0.0,0.0,0.0,99.87443208694458,10733.718247890472
168,160.0,8.0,500.0,0.0,0.0,0.0,111.68259382247925,10745.526409626007
169,160.0,9.0,500.0,0.0,0.0,0.0,123.34144854545593,10757.185264110565
170,160.0,10.0,500.0,0.0,0.0,0.0,136.43371772766113,10770.277533531189
171,160.0,11.0,500.0,0.0,0.0,0.0,149.19515419006348,10783.038969755173
172,160.0,12.0,500.0,0.0,0.0,0.0,160.70740723609924,10794.551223039627
173,160.0,13.0,500.0,0.0,0.0,0.0,172.94890880584717,10806.792724609375
174,160.0,14.0,500.0,0.0,0.0,0.0,185.7265543937683,10819.570369958878
175,160.0,15.0,500.0,0.0,0.0,0.0,198.2244439125061,10832.068259716034
176,160.0,16.0,500.0,0.0,0.0,0.0,211.75858664512634,10845.602402448654
177,160.0,17.0,500.0,0.0,0.0,0.0,224.7275378704071,10858.571353673935
178,160.0,18.0,500.0,0.0,0.0,0.0,237.384037733078,10871.227853536606
179,160.0,19.0,500.0,0.0,0.0,0.0,249.35015892982483,10883.193974733353
180,180.0,0.0,500.0,0.0,0.0,0.0,13.049256801605225,11991.162037849426
181,180.0,1.0,500.0,0.0,0.0,0.0,23.568752765655518,12001.681533813477
182,180.0,2.0,500.0,0.0,0.0,0.0,35.65044903755188,12013.763230085373
183,180.0,3.0,500.0,0.0,0.0,0.0,46.01565337181091,12024.128434419632
184,180.0,4.0,500.0,0.0,0.0,0.0,58.33952808380127,12036.452309131622
185,180.0,5.0,500.0,0.0,0.0,0.0,70.0539448261261,12048.166725873947
186,180.0,6.0,500.0,0.0,0.0,0.0,82.58352398872375,12060.696304798126
187,180.0,7.0,500.0,0.0,0.0,0.0,94.09204244613647,12072.204823493958
188,180.0,8.0,500.0,0.0,0.0,0.0,107.48176407814026,12085.594545125961
189,180.0,9.0,500.0,0.0,0.0,0.0,119.59167242050171,12097.704453229904
190,180.0,10.0,500.0,0.0,0.0,0.0,129.90741539001465,12108.020196437836
191,180.0,11.0,500.0,0.0,0.0,0.0,142.27211380004883,12120.38489484787
192,180.0,12.0,500.0,0.0,0.0,0.0,155.05798077583313,12133.170761585236
193,180.0,13.0,500.0,0.0,0.0,0.0,167.21404504776,12145.326826095581
194,180.0,14.0,500.0,0.0,0.0,0.0,178.91474199295044,12157.027523040771
195,180.0,15.0,500.0,0.0,0.0,0.0,189.77042269706726,12167.883203744888
196,180.0,16.0,500.0,0.0,0.0,0.0,200.6292006969452,12178.741981744766
197,180.0,17.0,500.0,0.0,0.0,0.0,210.77769923210144,12188.890480279922
198,180.0,18.0,500.0,0.0,0.0,0.0,221.00849843025208,12199.121279478073
199,180.0,19.0,500.0,0.0,0.0,0.0,232.87218403816223,12210.984964847565
200,200.0,0.0,500.0,0.0,0.0,0.0,11.327281951904297,13338.737313270569
201,200.0,1.0,500.0,0.0,0.0,0.0,22.918230295181274,13350.328261613846
202,200.0,2.0,500.0,0.0,0.0,0.0,35.26096153259277,13362.670992851257
203,200.0,3.0,500.0,0.0,0.0,0.0,46.99919629096985,13374.409227609634
204,200.0,4.0,500.0,0.0,0.0,0.0,59.09358549118042,13386.503616571426
205,200.0,5.0,500.0,0.0,0.0,0.0,70.3814001083374,13397.791431427002
206,200.0,6.0,500.0,386.0,0.0,1.0,83.31677770614624,13410.726808786392
207,200.0,7.0,500.0,0.0,0.0,0.0,95.72760939598083,13423.137640714645
208,200.0,8.0,500.0,0.0,0.0,0.0,107.91455745697021,13435.324588775635
209,200.0,9.0,500.0,0.0,0.0,0.0,120.24176859855652,13447.651799917221
210,200.0,10.0,500.0,0.0,0.0,0.0,131.65401101112366,13459.064042329788
211,200.0,11.0,500.0,0.0,0.0,0.0,143.04559206962585,13470.45562338829
212,200.0,12.0,500.0,0.0,0.0,0.0,156.03493118286133,13483.444962501526
213,200.0,13.0,500.0,0.0,0.0,0.0,168.62780451774597,13496.03783583641
214,200.0,14.0,500.0,0.0,0.0,0.0,180.24706721305847,13507.657098770142
215,200.0,15.0,500.0,0.0,0.0,0.0,191.45390510559082,13518.863936424255
216,200.0,16.0,500.0,0.0,0.0,0.0,203.94395542144775,13531.35398697853
217,200.0,17.0,500.0,0.0,0.0,0.0,215.33211708068848,13542.742148637772
218,200.0,18.0,500.0,0.0,0.0,0.0,228.63927030563354,13556.049301624298
219,200.0,19.0,500.0,0.0,0.0,0.0,240.66325283050537,13568.07328414917
220,220.0,0.0,500.0,0.0,0.0,0.0,11.118429899215698,14683.179102420807
221,220.0,1.0,500.0,0.0,0.0,0.0,22.523309230804443,14694.583981513977
222,220.0,2.0,500.0,0.0,0.0,0.0,33.83444666862488,14705.895118951797
223,220.0,3.0,500.0,0.0,0.0,0.0,45.08573532104492,14717.146407842636
224,220.0,4.0,500.0,0.0,0.0,0.0,57.084839820861816,14729.145512342453
225,220.0,5.0,500.0,0.0,0.0,0.0,68.97171568870544,14741.032387971878
226,220.0,6.0,500.0,0.0,0.0,0.0,80.13136577606201,14752.192038059235
227,220.0,7.0,500.0,0.0,0.0,0.0,93.44768118858337,14765.508353710175
228,220.0,8.0,500.0,0.0,0.0,0.0,105.06858706474304,14777.129259347916
229,220.0,9.0,500.0,0.0,0.0,0.0,116.07919430732727,14788.1398665905
230,220.0,10.0,500.0,0.0,0.0,0.0,128.35076904296875,14800.41144156456
231,220.0,11.0,500.0,0.0,0.0,0.0,139.67466521263123,14811.735337734222
232,220.0,12.0,500.0,0.0,0.0,0.0,150.57309579849243,14822.633768320084
233,220.0,13.0,500.0,0.0,0.0,0.0,162.13551545143127,14834.196187973022
234,220.0,14.0,500.0,0.0,0.0,0.0,174.7625334262848,14846.823205947876
235,220.0,15.0,500.0,0.0,0.0,0.0,186.44868803024292,14858.509360551834
236,220.0,16.0,500.0,0.0,0.0,0.0,198.2355031967163,14870.296175479889
237,220.0,17.0,500.0,0.0,0.0,0.0,209.6147744655609,14881.675446987152
238,220.0,18.0,500.0,0.0,0.0,0.0,221.94150948524475,14894.002182006836
239,220.0,19.0,500.0,0.0,0.0,0.0,233.25040125846863,14905.311073541641
240,240.0,0.0,500.0,0.0,0.0,0.0,11.521166324615479,16008.4416949749
241,240.0,1.0,500.0,0.0,0.0,0.0,22.8943133354187,16019.814841747284
242,240.0,2.0,500.0,0.0,0.0,0.0,34.81237840652466,16031.73290681839
243,240.0,3.0,500.0,0.0,0.0,0.0,46.64420461654663,16043.56473326683
244,240.0,4.0,500.0,0.0,0.0,0.0,58.68065166473389,16055.601180315018
245,240.0,5.0,500.0,0.0,0.0,0.0,70.55033802986145,16067.470866680145
246,240.0,6.0,500.0,0.0,0.0,0.0,81.90402936935425,16078.82455778122
247,240.0,7.0,500.0,0.0,0.0,0.0,93.79109740257263,16090.711626052856
248,240.0,8.0,500.0,0.0,0.0,0.0,105.53321647644043,16102.453744888306
249,240.0,9.0,500.0,0.0,0.0,0.0,117.36354732513428,16114.284075975418
250,240.0,10.0,500.0,0.0,0.0,0.0,128.97323417663574,16125.89376282692
251,240.0,11.0,500.0,0.0,0.0,0.0,140.43466210365295,16137.355190753937
252,240.0,12.0,500.0,0.0,0.0,0.0,152.84925436973572,16149.76978302002
253,240.0,13.0,500.0,0.0,0.0,0.0,164.4494218826294,16161.369950294495
254,240.0,14.0,500.0,0.0,0.0,0.0,177.2120635509491,16174.132592201233
255,240.0,15.0,500.0,0.0,0.0,0.0,187.61629152297974,16184.536820173264
256,240.0,16.0,500.0,0.0,0.0,0.0,199.46914434432983,16196.389672756195
257,240.0,17.0,500.0,0.0,0.0,0.0,211.4561309814453,16208.37665963173
258,240.0,18.0,500.0,0.0,0.0,0.0,222.78763556480408,16219.708164215088
259,240.0,19.0,500.0,0.0,0.0,0.0,234.11392259597778,16231.03445148468
260,260.0,0.0,500.0,0.0,0.0,0.0,12.475951194763184,17312.2123837471
261,260.0,1.0,500.0,0.0,0.0,0.0,24.255808353424072,17323.992240667343
262,260.0,2.0,500.0,0.0,0.0,0.0,34.274635553359985,17334.011068105698
263,260.0,3.0,500.0,0.0,0.0,0.0,44.748950242996216,17344.485382795334
264,260.0,4.0,500.0,0.0,0.0,0.0,56.97345018386841,17356.709882736206
265,260.0,5.0,500.0,0.0,0.0,0.0,67.4296543598175,17367.166086912155
266,260.0,6.0,500.0,0.0,0.0,0.0,79.51134157180786,17379.247774124146
267,260.0,7.0,500.0,0.0,0.0,0.0,91.98094010353088,17391.71737265587
268,260.0,8.0,500.0,0.0,0.0,0.0,102.24376010894775,17401.980192422867
269,260.0,9.0,500.0,0.0,0.0,0.0,112.4475166797638,17412.1839492321
270,260.0,10.0,500.0,0.0,0.0,0.0,125.0164406299591,17424.752873182297
271,260.0,11.0,500.0,0.0,0.0,0.0,136.75706815719604,17436.493500471115
272,260.0,12.0,500.0,0.0,0.0,0.0,147.92569208145142,17447.66212463379
273,260.0,13.0,500.0,0.0,0.0,0.0,158.37034034729004,17458.106772899628
274,260.0,14.0,500.0,0.0,0.0,0.0,168.73515510559082,17468.47158765793
275,260.0,15.0,500.0,0.0,0.0,0.0,180.8276822566986,17480.564114570618
276,260.0,16.0,500.0,0.0,0.0,0.0,191.31520080566406,17491.051633358
277,260.0,17.0,500.0,0.0,0.0,0.0,203.45561408996582,17503.192046642303
278,260.0,18.0,500.0,0.0,0.0,0.0,215.18304109573364,17514.919473409653
279,260.0,19.0,500.0,0.0,0.0,0.0,225.60206055641174,17525.33849310875
280,280.0,0.0,500.0,0.0,0.0,0.0,10.123675107955933,18600.623125314713
281,280.0,1.0,500.0,0.0,0.0,0.0,20.59635901451111,18611.095809459686
282,280.0,2.0,500.0,0.0,0.0,0.0,30.59339213371277,18621.09284234047
283,280.0,3.0,500.0,0.0,0.0,0.0,40.531943798065186,18631.03139424324
284,280.0,4.0,500.0,0.0,0.0,0.0,50.744367837905884,18641.2438185215
285,280.0,5.0,500.0,0.0,0.0,0.0,61.93997073173523,18652.439420938492
286,280.0,6.0,500.0,0.0,0.0,0.0,72.12717628479004,18662.626626491547
287,280.0,7.0,500.0,0.0,0.0,0.0,82.30478239059448,18672.80423283577
288,280.0,8.0,500.0,0.0,0.0,0.0,92.46369338035583,18682.96314382553
289,280.0,9.0,500.0,0.0,0.0,0.0,103.10525798797607,18693.604708194733
290,280.0,10.0,500.0,0.0,0.0,0.0,112.92184233665466,18703.42129278183
291,280.0,11.0,500.0,0.0,0.0,0.0,124.11554527282715,18714.614995718002
292,280.0,12.0,500.0,0.0,0.0,0.0,134.31385731697083,18724.813307762146
293,280.0,13.0,500.0,0.0,0.0,0.0,144.71353101730347,18735.21298122406
294,280.0,14.0,500.0,0.0,0.0,0.0,154.6990385055542,18745.19848895073
295,280.0,15.0,500.0,0.0,0.0,0.0,166.4398853778839,18756.93933582306
296,280.0,16.0,500.0,0.0,0.0,0.0,176.73415160179138,18767.233601808548
297,280.0,17.0,500.0,0.0,0.0,0.0,187.19394063949585,18777.69339108467
298,280.0,18.0,500.0,0.0,0.0,0.0,197.15637612342834,18787.655826330185
299,280.0,19.0,500.0,0.0,0.0,0.0,208.99034547805786,18799.489795923233
300,300.0,0.0,500.0,0.0,0.0,0.0,10.19385027885437,19869.15425133705
301,300.0,1.0,500.0,0.0,0.0,0.0,21.447523832321167,19880.40792489052
302,300.0,2.0,500.0,0.0,0.0,0.0,31.970484256744385,19890.93088531494
303,300.0,3.0,500.0,0.0,0.0,0.0,43.40473437309265,19902.36513566971
304,300.0,4.0,500.0,0.0,0.0,0.0,53.92931056022644,19912.889711856842
305,300.0,5.0,500.0,0.0,0.0,0.0,63.948583126068115,19922.908984184265
306,300.0,6.0,500.0,0.0,0.0,0.0,74.90360498428345,19933.86400604248
307,300.0,7.0,500.0,0.0,0.0,0.0,85.23970818519592,19944.200109243393
308,300.0,8.0,500.0,0.0,0.0,0.0,95.36728549003601,19954.32768678665
309,300.0,9.0,500.0,0.0,0.0,0.0,106.10905003547668,19965.06945157051
310,300.0,10.0,500.0,0.0,0.0,0.0,117.55628490447998,19976.516685962677
311,300.0,11.0,500.0,0.0,0.0,0.0,128.70685267448425,19987.6672539711
312,300.0,12.0,500.0,0.0,0.0,0.0,141.29897451400757,20000.259375810623
313,300.0,13.0,500.0,0.0,0.0,0.0,151.61633324623108,20010.576734304428
314,300.0,14.0,500.0,0.0,0.0,0.0,161.8321611881256,20020.792562246323
315,300.0,15.0,500.0,0.0,0.0,0.0,173.5400676727295,20032.500468969345
316,300.0,16.0,500.0,0.0,0.0,0.0,183.63002038002014,20042.590421438217
317,300.0,17.0,500.0,0.0,0.0,0.0,194.87994623184204,20053.840347528458
318,300.0,18.0,500.0,0.0,0.0,0.0,206.07843661308289,20065.03883767128
319,300.0,19.0,500.0,0.0,0.0,0.0,216.23009777069092,20075.190499067307
320,320.0,0.0,500.0,0.0,0.0,0.0,10.325735569000244,21131.830297231674
321,320.0,1.0,500.0,0.0,0.0,0.0,21.45775818824768,21142.962319612503
322,320.0,2.0,500.0,0.0,0.0,0.0,33.4798309803009,21154.984392404556
323,320.0,3.0,500.0,0.0,0.0,0.0,43.93493294715881,21165.439494609833
324,320.0,4.0,500.0,0.0,0.0,0.0,55.39343547821045,21176.897997140884
325,320.0,5.0,500.0,0.0,0.0,0.0,66.70738458633423,21188.211946249008
326,320.0,6.0,500.0,0.0,0.0,0.0,79.34744095802307,21200.85200238228
327,320.0,7.0,500.0,0.0,0.0,0.0,91.05756616592407,21212.56212759018
328,320.0,8.0,500.0,0.0,0.0,0.0,103.79714727401733,21225.30170893669
329,320.0,9.0,500.0,0.0,0.0,0.0,116.70099020004272,21238.205551624298
