,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
42,40.0,2.0,500.0,8.0,0.0,0.0,36.271592140197754,3182.3981935977936
43,40.0,3.0,500.0,8.0,0.0,0.0,48.58960151672363,3194.7162029743195
44,40.0,4.0,500.0,0.0,0.0,0.0,62.83766412734985,3208.9642658233643
45,40.0,5.0,500.0,0.0,0.0,0.0,76.85368227958679,3222.9802837371826
46,40.0,6.0,500.0,9.0,0.0,0.0,89.2685329914093,3235.3951346874237
47,40.0,7.0,500.0,0.0,0.0,0.0,102.9022126197815,3249.0288140773773
48,40.0,8.0,500.0,0.0,0.0,0.0,118.77940249443054,3264.9060039520264
49,40.0,9.0,500.0,8.0,0.0,0.0,130.5918264389038,3276.7184278964996
50,40.0,10.0,500.0,9.0,0.0,0.0,142.55758237838745,3288.6841838359833
51,40.0,11.0,500.0,8.0,0.0,0.0,154.47789883613586,3300.6045005321503
52,40.0,12.0,500.0,0.0,0.0,0.0,167.22230887413025,3313.3489105701447
53,40.0,13.0,500.0,10.0,0.0,0.0,179.18654441833496,3325.3131461143494
54,40.0,14.0,500.0,8.0,0.0,0.0,191.23439574241638,3337.360997438431
55,40.0,15.0,500.0,9.0,0.0,0.0,202.86241364479065,3348.989015340805
56,40.0,16.0,500.0,0.0,0.0,0.0,216.90699982643127,3363.0336015224457
57,40.0,17.0,500.0,9.0,0.0,0.0,228.71479439735413,3374.841396331787
58,40.0,18.0,500.0,8.0,0.0,0.0,241.00877976417542,3387.1353812217712
59,40.0,19.0,500.0,8.0,0.0,0.0,253.01360416412354,3399.1402056217194
60,60.0,0.0,500.0,0.0,0.0,0.0,12.374918699264526,4632.687891960144
61,60.0,1.0,500.0,0.0,0.0,0.0,25.80497121810913,4646.11794424057
62,60.0,2.0,500.0,0.0,0.0,0.0,38.92480659484863,4659.23777961731
63,60.0,3.0,500.0,0.0,0.0,0.0,51.18635606765747,4671.499329328537
64,60.0,4.0,500.0,0.0,0.0,0.0,63.84573006629944,4684.158703327179
65,60.0,5.0,500.0,0.0,0.0,0.0,77.1397602558136,4697.4527332782745
66,60.0,6.0,500.0,0.0,0.0,0.0,90.33633255958557,4710.6493055820465
67,60.0,7.0,500.0,0.0,0.0,0.0,102.63487505912781,4722.947848081589
68,60.0,8.0,500.0,0.0,0.0,0.0,115.77193903923035,4736.084912061691
69,60.0,9.0,500.0,0.0,0.0,0.0,128.77290868759155,4749.085881948471
70,60.0,10.0,500.0,0.0,0.0,0.0,142.3610315322876,4762.674004793167
71,60.0,11.0,500.0,0.0,0.0,0.0,155.63833451271057,4775.9513075351715
72,60.0,12.0,500.0,0.0,0.0,0.0,169.01206874847412,4789.325041770935
73,60.0,13.0,500.0,0.0,0.0,0.0,182.11013746261597,4802.4231107234955
74,60.0,14.0,500.0,0.0,0.0,0.0,194.80650782585144,4815.119481086731
75,60.0,15.0,500.0,0.0,0.0,0.0,206.630038022995,4826.9430112838745
76,60.0,16.0,500.0,0.0,0.0,0.0,220.2436146736145,4840.556587934494
77,60.0,17.0,500.0,0.0,0.0,0.0,233.33473801612854,4853.6477110385895
78,60.0,18.0,500.0,0.0,0.0,0.0,246.86341285705566,4867.176385879517
79,60.0,19.0,500.0,0.0,0.0,0.0,259.9192395210266,4880.232212781906
80,80.0,0.0,500.0,0.0,0.0,0.0,11.7558753490448,6083.783842563629
81,80.0,1.0,500.0,0.0,0.0,0.0,24.062425136566162,6096.0903923511505
82,80.0,2.0,500.0,0.0,0.0,0.0,36.73261094093323,6108.760578393936
83,80.0,3.0,500.0,0.0,0.0,0.0,48.9769446849823,6121.004912137985
84,80.0,4.0,500.0,0.0,0.0,0.0,61.67879056930542,6133.706758260727
85,80.0,5.0,500.0,0.0,0.0,0.0,74.17832112312317,6146.206288576126
86,80.0,6.0,500.0,0.0,0.0,0.0,86.76810216903687,6158.796069383621
87,80.0,7.0,500.0,0.0,0.0,0.0,99.09739685058594,6171.125364303589
88,80.0,8.0,500.0,0.0,0.0,0.0,111.77829790115356,6183.8062653541565
89,80.0,9.0,500.0,0.0,0.0,0.0,124.34330153465271,6196.371268749237
90,80.0,10.0,500.0,0.0,0.0,0.0,137.30792260169983,6209.335890293121
91,80.0,11.0,500.0,0.0,0.0,0.0,149.54157900810242,6221.569546461105
92,80.0,12.0,500.0,0.0,0.0,0.0,162.11222052574158,6234.1401879787445
93,80.0,13.0,500.0,0.0,0.0,0.0,174.53106999397278,6246.559037446976
94,80.0,14.0,500.0,0.0,0.0,0.0,187.24889278411865,6259.276860237122
95,80.0,15.0,500.0,0.0,0.0,0.0,199.552574634552,6271.580542087555
96,80.0,16.0,500.0,0.0,0.0,0.0,212.34570503234863,6284.373672485352
97,80.0,17.0,500.0,0.0,0.0,0.0,224.67369937896729,6296.70166683197
98,80.0,18.0,500.0,0.0,0.0,0.0,237.46102786064148,6309.488995075226
99,80.0,19.0,500.0,0.0,0.0,0.0,249.73497414588928,6321.762941360474
100,100.0,0.0,500.0,0.0,0.0,0.0,12.150722026824951,7528.2544894218445
101,100.0,1.0,500.0,0.0,0.0,0.0,25.736085414886475,7541.839852809906
102,100.0,2.0,500.0,0.0,0.0,0.0,38.60157036781311,7554.705337762833
103,100.0,3.0,500.0,0.0,0.0,0.0,51.927412271499634,7568.031179666519
104,100.0,4.0,500.0,0.0,0.0,0.0,64.78559279441833,7580.889359951019
105,100.0,5.0,500.0,0.0,0.0,0.0,78.16515970230103,7594.268926858902
106,100.0,6.0,500.0,0.0,0.0,0.0,91.30781483650208,7607.411581993103
107,100.0,7.0,500.0,0.0,0.0,0.0,104.60356640815735,7620.707333564758
108,100.0,8.0,500.0,0.0,0.0,0.0,117.68612313270569,7633.789890527725
109,100.0,9.0,500.0,0.0,0.0,0.0,131.06648087501526,7647.170248031616
110,100.0,10.0,500.0,0.0,0.0,0.0,143.97882556915283,7660.082592964172
111,100.0,11.0,500.0,0.0,0.0,0.0,157.309476852417,7673.413244009018
112,100.0,12.0,500.0,0.0,0.0,0.0,170.26771306991577,7686.371480464935
113,100.0,13.0,500.0,0.0,0.0,0.0,183.72616124153137,7699.829928398132
114,100.0,14.0,500.0,0.0,0.0,0.0,196.61760139465332,7712.721368789673
115,100.0,15.0,500.0,0.0,0.0,0.0,210.0005760192871,7726.104343175888
116,100.0,16.0,500.0,0.0,0.0,0.0,223.06881022453308,7739.172577619553
117,100.0,17.0,500.0,0.0,0.0,0.0,236.42952513694763,7752.533292531967
118,100.0,18.0,500.0,0.0,0.0,0.0,249.57967066764832,7765.683438062668
119,100.0,19.0,500.0,0.0,0.0,0.0,262.4754784107208,7778.57924580574
120,120.0,0.0,500.0,440.0,0.0,1.0,11.720165729522705,8984.759598493576
121,120.0,1.0,500.0,441.0,0.0,1.0,24.68429660797119,8997.723729372025
122,120.0,2.0,500.0,441.0,0.0,1.0,37.23019361495972,9010.269626379013
123,120.0,3.0,500.0,441.0,0.0,1.0,50.149181842803955,9023.188614845276
124,120.0,4.0,500.0,437.0,0.0,1.0,62.717453718185425,9035.756886482239
125,120.0,5.0,500.0,432.0,0.0,1.0,75.41347336769104,9048.452906608582
126,120.0,6.0,500.0,443.0,0.0,1.0,88.09294891357422,9061.132381677628
127,120.0,7.0,500.0,432.0,0.0,1.0,100.60034084320068,9073.639773607254
128,120.0,8.0,500.0,443.0,0.0,1.0,113.0788197517395,9086.118252754211
129,120.0,9.0,500.0,436.0,0.0,1.0,126.06346774101257,9099.102900743484
130,120.0,10.0,500.0,436.0,0.0,1.0,138.10848307609558,9111.147915840149
131,120.0,11.0,500.0,434.0,0.0,1.0,150.25055694580078,9123.289989709854
132,120.0,12.0,500.0,438.0,0.0,1.0,163.44706010818481,9136.486493110657
133,120.0,13.0,500.0,444.0,0.0,1.0,176.1057424545288,9149.145175218582
134,120.0,14.0,500.0,443.0,0.0,1.0,188.70573687553406,9161.745169639587
135,120.0,15.0,500.0,442.0,0.0,1.0,201.1705765724182,9174.210009336472
136,120.0,16.0,500.0,442.0,0.0,1.0,214.09399437904358,9187.133427143097
137,120.0,17.0,500.0,434.0,0.0,1.0,226.0877501964569,9199.12718296051
138,120.0,18.0,500.0,441.0,0.0,1.0,239.0067265033722,9212.046159505844
139,120.0,19.0,500.0,429.0,0.0,1.0,251.54818177223206,9224.587614536285
140,140.0,0.0,500.0,450.0,0.0,1.0,11.817176103591919,10422.810114145279
141,140.0,1.0,500.0,447.0,0.0,1.0,24.159918785095215,10435.152856588364
142,140.0,2.0,500.0,448.0,0.0,1.0,36.87765383720398,10447.87059211731
143,140.0,3.0,500.0,449.0,0.0,1.0,49.13343381881714,10460.126371860504
144,140.0,4.0,500.0,450.0,0.0,1.0,61.499255895614624,10472.492193937302
145,140.0,5.0,500.0,449.0,0.0,1.0,74.18224477767944,10485.175182580948
146,140.0,6.0,500.0,447.0,0.0,1.0,86.46425271034241,10497.457190990448
147,140.0,7.0,500.0,448.0,0.0,1.0,99.16287136077881,10510.155809640884
148,140.0,8.0,500.0,450.0,0.0,1.0,111.62905931472778,10522.621997356415
149,140.0,9.0,500.0,449.0,0.0,1.0,124.54128122329712,10535.534219264984
150,140.0,10.0,500.0,450.0,0.0,1.0,136.67075610160828,10547.663693904877
151,140.0,11.0,500.0,449.0,0.0,1.0,149.2656810283661,10560.258619070053
152,140.0,12.0,500.0,448.0,0.0,1.0,161.6854588985443,10572.678396940231
153,140.0,13.0,500.0,450.0,0.0,1.0,174.19065475463867,10585.183592796326
154,140.0,14.0,500.0,450.0,0.0,1.0,186.3720784187317,10597.365016222
155,140.0,15.0,500.0,449.0,0.0,1.0,198.99770641326904,10609.990644454956
156,140.0,16.0,500.0,448.0,0.0,1.0,211.4625825881958,10622.455520391464
157,140.0,17.0,500.0,449.0,0.0,1.0,223.79954051971436,10634.792478561401
158,140.0,18.0,500.0,450.0,0.0,1.0,236.63780450820923,10647.630742311478
159,140.0,19.0,500.0,449.0,0.0,1.0,248.96432828903198,10659.9572660923
160,160.0,0.0,500.0,451.0,0.0,1.0,11.785789489746094,11864.155333042145
161,160.0,1.0,500.0,451.0,0.0,1.0,23.971579790115356,11876.341123104095
162,160.0,2.0,500.0,450.0,0.0,1.0,36.65896725654602,11889.028510570526
163,160.0,3.0,500.0,450.0,0.0,1.0,48.818557262420654,11901.18810081482
164,160.0,4.0,500.0,453.0,0.0,1.0,61.34616541862488,11913.715708732605
165,160.0,5.0,500.0,451.0,0.0,1.0,73.65030217170715,11926.019845724106
166,160.0,6.0,500.0,451.0,0.0,1.0,86.38108229637146,11938.75062584877
167,160.0,7.0,500.0,452.0,0.0,1.0,98.53613042831421,11950.905673980713
168,160.0,8.0,500.0,452.0,0.0,1.0,110.77050375938416,11963.140047311783
169,160.0,9.0,500.0,452.0,0.0,1.0,123.46076655387878,11975.830309867859
170,160.0,10.0,500.0,451.0,0.0,1.0,135.63328218460083,11988.002825737
171,160.0,11.0,500.0,451.0,0.0,1.0,148.35446071624756,12000.724004030228
172,160.0,12.0,500.0,451.0,0.0,1.0,160.6733558177948,12013.042899131775
173,160.0,13.0,500.0,450.0,0.0,1.0,173.22403597831726,12025.593579530716
174,160.0,14.0,500.0,450.0,0.0,1.0,185.3645625114441,12037.734105825424
175,160.0,15.0,500.0,452.0,0.0,1.0,197.98964619636536,12050.359189748764
176,160.0,16.0,500.0,450.0,0.0,1.0,210.34878706932068,12062.71833062172
177,160.0,17.0,500.0,449.0,0.0,1.0,223.31743574142456,12075.686979055405
178,160.0,18.0,500.0,450.0,0.0,1.0,235.53810238838196,12087.90764594078
179,160.0,19.0,500.0,451.0,0.0,1.0,248.01277089118958,12100.38231420517
180,180.0,0.0,500.0,444.0,0.0,1.0,11.937458515167236,13596.293199777603
181,180.0,1.0,500.0,446.0,0.0,1.0,24.1254403591156,13608.481181383133
182,180.0,2.0,500.0,441.0,0.0,1.0,36.901004791259766,13621.256746053696
183,180.0,3.0,500.0,443.0,0.0,1.0,49.24271321296692,13633.598454236984
184,180.0,4.0,500.0,447.0,0.0,1.0,62.00633144378662,13646.362072944641
185,180.0,5.0,500.0,443.0,0.0,1.0,74.229736328125,13658.585477590561
186,180.0,6.0,500.0,447.0,0.0,1.0,86.879314661026,13671.235055923462
187,180.0,7.0,500.0,441.0,0.0,1.0,99.20936036109924,13683.565101385117
188,180.0,8.0,500.0,444.0,0.0,1.0,111.81199645996094,13696.167737960815
189,180.0,9.0,500.0,444.0,0.0,1.0,123.94205832481384,13708.297799348831
190,180.0,10.0,500.0,443.0,0.0,1.0,136.62909388542175,13720.984835147858
191,180.0,11.0,500.0,441.0,0.0,1.0,148.83212876319885,13733.187869787216
192,180.0,12.0,500.0,444.0,0.0,1.0,161.07176208496094,13745.427503108978
193,180.0,13.0,500.0,443.0,0.0,1.0,174.04300999641418,13758.39875125885
194,180.0,14.0,500.0,444.0,0.0,1.0,186.43690252304077,13770.792643785477
195,180.0,15.0,500.0,444.0,0.0,1.0,199.05850839614868,13783.414249658585
196,180.0,16.0,500.0,443.0,0.0,1.0,211.29221391677856,13795.647955179214
197,180.0,17.0,500.0,442.0,0.0,1.0,224.11656641960144,13808.472307682037
198,180.0,18.0,500.0,445.0,0.0,1.0,236.16257119178772,13820.518312215805
199,180.0,19.0,500.0,442.0,0.0,1.0,248.70790028572083,13833.063641548157
200,200.0,0.0,500.0,447.0,0.0,1.0,11.657119750976562,15189.57404923439
201,200.0,1.0,500.0,446.0,0.0,1.0,24.148098707199097,15202.065028190613
202,200.0,2.0,500.0,447.0,0.0,1.0,36.8514039516449,15214.768333673477
203,200.0,3.0,500.0,446.0,0.0,1.0,49.2745041847229,15227.191433668137
204,200.0,4.0,500.0,446.0,0.0,1.0,61.852763175964355,15239.769692659378
205,200.0,5.0,500.0,449.0,0.0,1.0,73.84068560600281,15251.757614850998
206,200.0,6.0,500.0,447.0,0.0,1.0,86.38987755775452,15264.30680680275
207,200.0,7.0,500.0,445.0,0.0,1.0,98.70502257347107,15276.621952056885
208,200.0,8.0,500.0,448.0,0.0,1.0,111.12748718261719,15289.04441666603
209,200.0,9.0,500.0,446.0,0.0,1.0,123.48608899116516,15301.40301823616
210,200.0,10.0,500.0,446.0,0.0,1.0,136.05993962287903,15313.976868867874
211,200.0,11.0,500.0,448.0,0.0,1.0,148.68313121795654,15326.600060462952
212,200.0,12.0,500.0,445.0,0.0,1.0,161.16884899139404,15339.08577823639
213,200.0,13.0,500.0,447.0,0.0,1.0,173.94995021820068,15351.866879701614
214,200.0,14.0,500.0,447.0,0.0,1.0,186.21574187278748,15364.132671117783
215,200.0,15.0,500.0,446.0,0.0,1.0,199.01834797859192,15376.935277223587
216,200.0,16.0,500.0,447.0,0.0,1.0,211.0324263572693,15388.949355602264
217,200.0,17.0,500.0,447.0,0.0,1.0,223.6246190071106,15401.541548490524
218,200.0,18.0,500.0,450.0,0.0,1.0,235.8103802204132,15413.727309465408
219,200.0,19.0,500.0,446.0,0.0,1.0,248.26502418518066,15426.181953907013
220,220.0,0.0,500.0,0.0,0.0,0.0,15.07486629486084,16693.642496824265
221,220.0,1.0,500.0,0.0,0.0,0.0,27.10677671432495,16705.674407482147
222,220.0,2.0,500.0,0.0,0.0,0.0,38.71273446083069,16717.280365228653
223,220.0,3.0,500.0,0.0,0.0,0.0,50.45720410346985,16729.024834632874
224,220.0,4.0,500.0,0.0,0.0,0.0,61.747076988220215,16740.314707517624
225,220.0,5.0,500.0,0.0,0.0,0.0,73.19166350364685,16751.75929403305
226,220.0,6.0,500.0,0.0,0.0,0.0,85.14863395690918,16763.71626472473
227,220.0,7.0,500.0,0.0,0.0,0.0,96.46427965164185,16775.031910181046
228,220.0,8.0,500.0,0.0,0.0,0.0,108.23107123374939,16786.79870200157
229,220.0,9.0,500.0,0.0,0.0,0.0,119.57262086868286,16798.140251636505
230,220.0,10.0,500.0,0.0,0.0,0.0,131.15507316589355,16809.722703933716
231,220.0,11.0,500.0,0.0,0.0,0.0,142.39182925224304,16820.959460020065
232,220.0,12.0,500.0,0.0,0.0,0.0,154.24775862693787,16832.81538939476
233,220.0,13.0,500.0,0.0,0.0,0.0,165.6511721611023,16844.218802690506
234,220.0,14.0,500.0,0.0,0.0,0.0,177.54942202568054,16856.117052555084
235,220.0,15.0,500.0,0.0,0.0,0.0,189.06753611564636,16867.63516664505
236,220.0,16.0,500.0,0.0,0.0,0.0,200.6778314113617,16879.245461940765
237,220.0,17.0,500.0,0.0,0.0,0.0,212.001216173172,16890.568846702576
238,220.0,18.0,500.0,0.0,0.0,0.0,223.83199977874756,16902.39963054657
239,220.0,19.0,500.0,0.0,0.0,0.0,235.4413673877716,16914.008997917175
240,240.0,0.0,500.0,7.0,0.0,0.0,11.112261533737183,18141.051034927368
241,240.0,1.0,500.0,7.0,0.0,0.0,24.342053174972534,18154.280826568604
242,240.0,2.0,500.0,7.0,0.0,0.0,38.17723727226257,18168.116010427475
243,240.0,3.0,500.0,7.0,0.0,0.0,51.83423352241516,18181.773006677628
244,240.0,4.0,500.0,7.0,0.0,0.0,65.68690919876099,18195.625682353973
245,240.0,5.0,500.0,7.0,0.0,0.0,77.97302055358887,18207.9117937088
246,240.0,6.0,500.0,7.0,0.0,0.0,92.26829266548157,18222.207065820694
247,240.0,7.0,500.0,7.0,0.0,0.0,105.29401230812073,18235.23278570175
248,240.0,8.0,500.0,7.0,0.0,0.0,117.28881692886353,18247.227590084076
249,240.0,9.0,500.0,7.0,0.0,0.0,130.38595914840698,18260.32473230362
250,240.0,10.0,500.0,7.0,0.0,0.0,142.0956461429596,18272.034419298172
251,240.0,11.0,500.0,7.0,0.0,0.0,156.37926363945007,18286.31803703308
252,240.0,12.0,500.0,7.0,0.0,0.0,171.25812411308289,18301.196897506714
253,240.0,13.0,500.0,7.0,0.0,0.0,184.53507900238037,18314.473852157593
254,240.0,14.0,500.0,7.0,0.0,0.0,196.85667896270752,18326.79545235634
255,240.0,15.0,500.0,7.0,0.0,0.0,210.32234477996826,18340.2611181736
256,240.0,16.0,500.0,7.0,0.0,0.0,223.54193234443665,18353.48070549965
257,240.0,17.0,500.0,7.0,0.0,0.0,236.91281485557556,18366.851588249207
258,240.0,18.0,500.0,7.0,0.0,0.0,250.38551926612854,18380.32429265976
259,240.0,19.0,500.0,7.0,0.0,0.0,264.33985233306885,18394.27862548828
260,260.0,0.0,500.0,453.0,0.0,1.0,11.708381175994873,19599.76030111313
261,260.0,1.0,500.0,452.0,0.0,1.0,23.948025226593018,19611.999945163727
262,260.0,2.0,500.0,452.0,0.0,1.0,36.82500648498535,19624.8769261837
263,260.0,3.0,500.0,452.0,0.0,1.0,49.24561023712158,19637.297530174255
264,260.0,4.0,500.0,453.0,0.0,1.0,61.96687984466553,19650.0187997818
265,260.0,5.0,500.0,454.0,0.0,1.0,74.18428897857666,19662.23620891571
266,260.0,6.0,500.0,452.0,0.0,1.0,86.99792051315308,19675.04984021187
267,260.0,7.0,500.0,454.0,0.0,1.0,99.5126748085022,19687.564594745636
268,260.0,8.0,500.0,453.0,0.0,1.0,112.02674221992493,19700.07866215706
269,260.0,9.0,500.0,452.0,0.0,1.0,124.6780743598938,19712.729994297028
270,260.0,10.0,500.0,454.0,0.0,1.0,136.9830083847046,19725.03492808342
271,260.0,11.0,500.0,452.0,0.0,1.0,149.79619812965393,19737.848118066788
272,260.0,12.0,500.0,453.0,0.0,1.0,162.0030918121338,19750.055011749268
273,260.0,13.0,500.0,454.0,0.0,1.0,174.6795938014984,19762.731513738632
274,260.0,14.0,500.0,454.0,0.0,1.0,186.8298578262329,19774.881777524948
275,260.0,15.0,500.0,452.0,0.0,1.0,199.52091240882874,19787.572832345963
276,260.0,16.0,500.0,453.0,0.0,1.0,211.7374086380005,19799.789328575134
277,260.0,17.0,500.0,451.0,0.0,1.0,224.65316438674927,19812.705084085464
278,260.0,18.0,500.0,454.0,0.0,1.0,236.87913584709167,19824.931055545807
279,260.0,19.0,500.0,453.0,0.0,1.0,249.5594334602356,19837.61135339737
280,280.0,0.0,500.0,452.0,0.0,1.0,11.652715682983398,21030.79363512993
281,280.0,1.0,500.0,452.0,0.0,1.0,23.963412284851074,21043.104331970215
282,280.0,2.0,500.0,454.0,0.0,1.0,36.726991176605225,21055.86791086197
283,280.0,3.0,500.0,452.0,0.0,1.0,48.90333390235901,21068.044253587723
284,280.0,4.0,500.0,454.0,0.0,1.0,61.490509271621704,21080.631428956985
285,280.0,5.0,500.0,450.0,0.0,1.0,73.7243800163269,21092.865299463272
286,280.0,6.0,500.0,452.0,0.0,1.0,86.28435587882996,21105.425275325775
287,280.0,7.0,500.0,450.0,0.0,1.0,98.62290644645691,21117.76382613182
288,280.0,8.0,500.0,451.0,0.0,1.0,111.2913715839386,21130.432291269302
289,280.0,9.0,500.0,453.0,0.0,1.0,123.63531470298767,21142.77623438835
290,280.0,10.0,500.0,453.0,0.0,1.0,136.18118834495544,21155.3221077919
291,280.0,11.0,500.0,451.0,0.0,1.0,148.25289487838745,21167.393814325333
292,280.0,12.0,500.0,454.0,0.0,1.0,160.51006889343262,21179.650988340378
293,280.0,13.0,500.0,450.0,0.0,1.0,173.19211649894714,21192.33303618431
294,280.0,14.0,500.0,454.0,0.0,1.0,185.5424840450287,21204.683403491974
295,280.0,15.0,500.0,452.0,0.0,1.0,198.38268494606018,21217.523604631424
296,280.0,16.0,500.0,449.0,0.0,1.0,210.681884765625,21229.82280421257
297,280.0,17.0,500.0,451.0,0.0,1.0,223.40071368217468,21242.54163336754
298,280.0,18.0,500.0,451.0,0.0,1.0,235.68134331703186,21254.822262763977
299,280.0,19.0,500.0,453.0,0.0,1.0,248.31472730636597,21267.45564699173
300,300.0,0.0,500.0,451.0,0.0,1.0,11.587355613708496,22474.531564950943
301,300.0,1.0,500.0,453.0,0.0,1.0,23.6549711227417,22486.599180698395
302,300.0,2.0,500.0,453.0,0.0,1.0,36.34877347946167,22499.292983055115
303,300.0,3.0,500.0,452.0,0.0,1.0,48.58516573905945,22511.529375076294
304,300.0,4.0,500.0,452.0,0.0,1.0,61.00548696517944,22523.949696302414
305,300.0,5.0,500.0,453.0,0.0,1.0,72.9880633354187,22535.932272672653
306,300.0,6.0,500.0,452.0,0.0,1.0,85.26113367080688,22548.20534324646
307,300.0,7.0,500.0,452.0,0.0,1.0,97.39654159545898,22560.340750932693
308,300.0,8.0,500.0,454.0,0.0,1.0,109.89819288253784,22572.84240245819
309,300.0,9.0,500.0,452.0,0.0,1.0,122.0923113822937,22585.036520957947
310,300.0,10.0,500.0,453.0,0.0,1.0,134.26612663269043,22597.210336208344
311,300.0,11.0,500.0,453.0,0.0,1.0,146.70297813415527,22609.64718770981
312,300.0,12.0,500.0,454.0,0.0,1.0,158.75476455688477,22621.698974132538
313,300.0,13.0,500.0,455.0,0.0,1.0,171.25944137573242,22634.203650712967
314,300.0,14.0,500.0,451.0,0.0,1.0,183.46024799346924,22646.404457569122
315,300.0,15.0,500.0,453.0,0.0,1.0,195.9223415851593,22658.86655139923
316,300.0,16.0,500.0,454.0,0.0,1.0,208.02801752090454,22670.972227096558
317,300.0,17.0,500.0,455.0,0.0,1.0,220.56373238563538,22683.50794172287
318,300.0,18.0,500.0,452.0,0.0,1.0,232.94981718063354,22695.894026756287
319,300.0,19.0,500.0,451.0,0.0,1.0,245.54167222976685,22708.485881567
320,320.0,0.0,500.0,451.0,0.0,1.0,11.825628757476807,23904.645561933517
321,320.0,1.0,500.0,0.0,0.0,0.0,26.860496044158936,23919.68042898178
322,320.0,2.0,500.0,0.0,0.0,0.0,42.275516510009766,23935.095449447632
323,320.0,3.0,500.0,0.0,0.0,0.0,57.2609589099884,23950.08089208603
324,320.0,4.0,500.0,453.0,0.0,1.0,69.76731657981873,23962.58724951744
325,320.0,5.0,500.0,453.0,0.0,1.0,82.10703110694885,23974.92696428299
326,320.0,6.0,500.0,455.0,0.0,1.0,94.88632106781006,23987.70625424385
327,320.0,7.0,500.0,453.0,0.0,1.0,107.18533134460449,24000.005264282227
328,320.0,8.0,500.0,454.0,0.0,1.0,119.82131218910217,24012.641245365143
329,320.0,9.0,500.0,454.0,0.0,1.0,132.0884301662445,24024.908363342285
