,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,0.3098806142807007,-22.70760675048828,0.0,0.0,0.0,0.0,0.0,0.0011364040551197832,0.046821878922925435,3.9534223079681396,52500.0,5000.0,0.0,0.0,0.0,7.357511043548584,19.653230667114258,8012.345287322998
105,105.0,500.0,0.0,0.0,0.0,0.2836484909057617,-22.546148696899415,0.0,0.0,0.0,0.0,0.0,0.00023461508788750506,0.046008159517469144,3.990133762359619,53000.0,5000.0,0.0,0.0,0.0,7.492461681365967,19.725027561187744,8059.503190755844
106,106.0,500.0,0.0,0.0,0.0,0.30143317580223083,-22.33272486114502,0.0,0.0,0.0,0.0,0.0,0.0006939701706323831,0.04419658526502962,3.9694888591766357,53500.0,5000.0,0.0,0.0,0.0,7.41623854637146,19.65950632095337,8105.523661851883
107,107.0,500.0,0.0,0.0,0.0,0.2780071794986725,-22.19220662689209,0.0,0.0,0.0,0.0,0.0,0.0004941999821794525,0.04246379423405896,3.9774062633514404,54000.0,5000.0,0.0,0.0,0.0,7.437320947647095,20.50540041923523,8152.864330530167
108,108.0,500.0,0.0,0.0,0.0,0.2577946186065674,-22.01810900878906,0.0,0.0,0.0,0.0,0.0,-0.0007298179730472612,0.0447132399598586,4.033797264099121,54500.0,5000.0,0.0,0.0,0.0,7.4726409912109375,20.23436713218689,8199.468925714493
109,109.0,500.0,18.0,0.0,0.0,0.2630690038204193,-21.85908134460449,0.0,0.0,0.0,0.0,0.0,0.0001817991913339938,0.044169547247729125,3.9920945167541504,55000.0,5000.0,0.0,0.0,0.0,7.493045806884766,19.02455973625183,8244.125265359879
110,110.0,500.0,33.0,0.0,0.0,0.26174938678741455,-21.732309371948244,0.0,0.0,0.0,0.0,0.0,-4.997605894459412e-06,0.04421145703866836,4.000417709350586,55500.0,5000.0,0.0,0.0,0.0,7.59252667427063,19.387584924697876,8288.66155910492
111,111.0,500.0,0.0,0.0,0.0,0.22531427443027496,-21.561968170166015,0.0,0.0,0.0,0.0,0.0,-0.0006164224082494911,0.046317746416781345,4.027503967285156,56000.0,5000.0,0.0,0.0,0.0,7.448206186294556,20.353904485702515,8335.37549829483
112,112.0,500.0,323.0,1.0,0.0,0.22050461173057556,-21.356464736938477,0.0,0.0,0.0,0.0,0.0,-3.462752039922634e-05,0.04584142493516273,4.001773357391357,56500.0,5000.0,0.0,0.0,0.0,7.4123265743255615,18.456656455993652,8381.757283687592
113,113.0,500.0,307.0,1.0,0.0,0.216709166765213,-21.231272285461426,0.0,0.0,0.0,0.0,0.0,0.0004477988650141924,0.04490703264413907,3.9806036949157715,57000.0,5000.0,0.0,0.0,0.0,7.476901292800903,18.66429853439331,8426.653536081314
114,114.0,500.0,0.0,0.0,0.0,0.22818651795387268,-21.114666580200197,0.0,0.0,0.0,0.0,0.0,-5.0766708203809685e-05,0.04495491111119148,4.002455234527588,57500.0,5000.0,0.0,0.0,0.0,7.514049530029297,19.75842571258545,8473.95768737793
115,115.0,500.0,399.0,1.0,0.0,0.2139916867017746,-20.889243446350097,0.0,0.0,0.0,0.0,0.0,0.0004323650848091347,0.04376639928975335,3.9807064533233643,58000.0,5000.0,0.0,0.0,0.0,7.429034948348999,19.131438493728638,8519.999324083328
116,116.0,500.0,390.0,1.0,0.0,0.21791024506092072,-20.795768630981446,0.0,0.0,0.0,0.0,0.0,0.00030024180224427256,0.042876381030441994,3.986506462097168,58500.0,5000.0,0.0,0.0,0.0,7.360761404037476,18.592719793319702,8566.57823753357
117,117.0,500.0,412.0,1.0,0.0,0.22224749624729156,-20.664405059814452,0.0,0.0,0.0,0.0,0.0,-0.00011008432925427769,0.043179920952891124,4.005370140075684,59000.0,5000.0,0.0,0.0,0.0,7.8352601528167725,19.551478624343872,8613.966048240662
118,118.0,500.0,394.0,1.0,0.0,0.21548019349575043,-20.58385929107666,0.0,0.0,0.0,0.0,0.0,0.00018601139305974356,0.042741879217994376,3.9914822578430176,59500.0,5000.0,0.0,0.0,0.0,7.485434293746948,19.446112871170044,8660.487203836441
119,119.0,500.0,421.0,1.0,0.0,0.21804319322109222,-20.51741443634033,0.0,0.0,0.0,0.0,0.0,0.0005771760525731224,0.04081102170796,3.972532272338867,60000.0,5000.0,0.0,0.0,0.0,7.395114183425903,19.153120279312134,8706.868321180344
120,120.0,500.0,436.0,1.0,0.0,0.21482059359550476,-20.457194206237794,0.0,0.0,0.0,0.0,0.0,0.0003149980207490444,0.03978815068366284,3.984572649002075,60500.0,5000.0,0.0,0.0,0.0,7.4041218757629395,18.640682220458984,9270.448856592178
121,121.0,500.0,441.0,1.0,0.0,0.2132524698972702,-20.414425102233885,0.0,0.0,0.0,0.0,0.0,-0.0005036034432414453,0.04132062264190598,4.02501916885376,61000.0,5000.0,0.0,0.0,0.0,7.461907863616943,18.834105491638184,9315.609202623367
122,122.0,500.0,441.0,1.0,0.0,0.18234820663928986,-20.41134967803955,0.0,0.0,0.0,0.0,0.0,0.0001421977333175164,0.04094144618410754,3.9932289123535156,61500.0,5000.0,0.0,0.0,0.0,7.453177213668823,19.04331398010254,9361.008004903793
123,123.0,500.0,445.0,1.0,0.0,0.18579569458961487,-20.39117935180664,0.0,0.0,0.0,0.0,0.0,0.00020153012713126372,0.040348772954115056,3.990391492843628,62000.0,5000.0,0.0,0.0,0.0,7.37363600730896,19.5093777179718,9407.728046655655
124,124.0,500.0,443.0,1.0,0.0,0.18543653190135956,-20.394337905883788,0.0,0.0,0.0,0.0,0.0,6.452642757540161e-05,0.03994334624360663,3.9970171451568604,62500.0,5000.0,0.0,0.0,0.0,7.428688287734985,19.285263538360596,9454.100308179855
125,125.0,500.0,448.0,1.0,0.0,0.17745546996593475,-20.433459434509277,0.0,0.0,0.0,0.0,0.0,0.0006875038869620766,0.03790515947085969,3.964958667755127,63000.0,5000.0,0.0,0.0,0.0,7.416317462921143,19.255858421325684,9499.53451371193
126,126.0,500.0,448.0,1.0,0.0,0.1717994660139084,-20.480349617004393,0.0,0.0,0.0,0.0,0.0,0.000624157597507292,0.036022686344357305,3.9664673805236816,63500.0,5000.0,0.0,0.0,0.0,7.427403926849365,19.18850541114807,9545.369972467422
127,127.0,500.0,448.0,1.0,0.0,0.1705651432275772,-20.532800399780275,0.0,0.0,0.0,0.0,0.0,0.0002833252881391672,0.03531078375389754,3.984208583831787,64000.0,5000.0,0.0,0.0,0.0,7.4194676876068115,19.033387660980225,9589.913678884506
128,128.0,500.0,446.0,1.0,0.0,0.16468097269535065,-20.591730575561524,0.0,0.0,0.0,0.0,0.0,-0.00011717052934545791,0.03566472248963179,4.006730556488037,64500.0,5000.0,0.0,0.0,0.0,7.33690619468689,18.954012632369995,9634.837339878082
129,129.0,500.0,449.0,1.0,0.0,0.18123285472393036,-20.64705404663086,0.0,0.0,0.0,0.0,0.0,-0.0005468878508836497,0.03728404600973775,4.030340671539307,65000.0,5000.0,0.0,0.0,0.0,7.387071847915649,19.445685148239136,9680.709371328354
130,130.0,500.0,0.0,0.0,0.0,0.19061940908432007,-20.728313919067382,0.0,0.0,0.0,0.0,0.0,0.000310098414670847,0.03602093058959376,3.9833662509918213,65500.0,5000.0,0.0,0.0,0.0,7.453855514526367,20.849987506866455,9727.70209145546
131,131.0,500.0,444.0,1.0,0.0,0.18895527720451355,-20.706793075561524,0.0,0.0,0.0,0.0,0.0,0.0002256684623316687,0.035498072005736084,3.987835645675659,66000.0,5000.0,0.0,0.0,0.0,7.48282265663147,19.243887901306152,9772.664146661758
132,132.0,500.0,447.0,1.0,0.0,0.21246929466724396,-20.80053667449951,0.0,0.0,0.0,0.0,0.0,-0.00023015731078794487,0.036395283051241734,4.013003349304199,66500.0,5000.0,0.0,0.0,0.0,7.438445091247559,19.75866460800171,9818.708968400955
133,133.0,500.0,445.0,1.0,0.0,0.2156699150800705,-20.92681234741211,0.0,0.0,0.0,0.0,0.0,-0.0004487423174723517,0.037951143205062765,4.024447441101074,67000.0,5000.0,0.0,0.0,0.0,7.51698112487793,19.596942901611328,9865.903958797455
134,134.0,500.0,441.0,1.0,0.0,0.2295767068862915,-21.03803232574463,0.0,0.0,0.0,0.0,0.0,5.992822875305137e-05,0.03794200601163348,3.9971113204956055,67500.0,5000.0,0.0,0.0,0.0,7.565155267715454,19.537410736083984,9912.821409225464
135,135.0,500.0,442.0,1.0,0.0,0.2183254063129425,-21.159711280822755,0.0,0.0,0.0,0.0,0.0,-0.0004236549117122195,0.0391717379446409,4.022367000579834,68000.0,5000.0,0.0,0.0,0.0,7.419964790344238,19.219451189041138,9958.62677192688
136,136.0,500.0,446.0,1.0,0.0,0.23042665421962738,-21.329582946777343,0.0,0.0,0.0,0.0,0.0,-0.00027452442588401024,0.04043588931534198,4.014082431793213,68500.0,5000.0,0.0,0.0,0.0,7.427365064620972,18.81220817565918,10004.538225889206
137,137.0,500.0,444.0,1.0,0.0,0.2350504994392395,-21.45591172027588,0.0,0.0,0.0,0.0,0.0,-4.396957468634355e-05,0.04019712786989676,4.002392768859863,69000.0,5000.0,0.0,0.0,0.0,7.437475204467773,19.284568309783936,10050.323132753372
138,138.0,500.0,446.0,1.0,0.0,0.22523503005504608,-21.6044478225708,0.0,0.0,0.0,0.0,0.0,0.0006330785252239366,0.03823294416022647,3.968064069747925,69500.0,5000.0,0.0,0.0,0.0,7.51446008682251,19.202584743499756,10097.409412622452
139,139.0,500.0,447.0,1.0,0.0,0.2515774071216583,-21.727264770507812,0.0,0.0,0.0,0.0,0.0,0.00012465694521051775,0.03744875012858498,3.9937517642974854,70000.0,5000.0,0.0,0.0,0.0,7.323627233505249,18.62934184074402,10143.308399915695
140,140.0,500.0,449.0,1.0,0.0,0.2502848207950592,-21.89910715484619,0.0,0.0,0.0,0.0,0.0,-0.0011422974584857002,0.041603002979174006,4.058010101318359,70500.0,5000.0,0.0,0.0,0.0,7.438045024871826,18.959829330444336,10706.734701633453
141,141.0,500.0,443.0,1.0,0.0,0.2512730062007904,-21.96288877105713,0.0,0.0,0.0,0.0,0.0,0.0006809989890462021,0.039727134312704526,3.9668450355529785,71000.0,5000.0,0.0,0.0,0.0,7.416417837142944,19.29818105697632,10753.578961610794
142,142.0,500.0,448.0,1.0,0.0,0.2601940333843231,-22.111746376037598,0.0,0.0,0.0,0.0,0.0,0.0007366604336457386,0.036965828649035734,3.961956024169922,71500.0,5000.0,0.0,0.0,0.0,7.2778027057647705,19.029653549194336,10800.453268527985
143,143.0,500.0,446.0,1.0,0.0,0.24697695672512054,-22.24923779296875,0.0,0.0,0.0,0.0,0.0,-0.00014464850443255274,0.03742768427409023,4.008336544036865,72000.0,5000.0,0.0,0.0,0.0,7.4171364307403564,18.821648120880127,10846.789954662323
144,144.0,500.0,0.0,0.0,0.0,0.26569533348083496,-22.387994140625,0.0,0.0,0.0,0.0,0.0,0.0005243087880953681,0.035872860959870606,3.9718074798583984,72500.0,5000.0,0.0,0.0,0.0,7.340922832489014,20.973791122436523,10893.62857890129
145,145.0,500.0,438.0,1.0,0.0,0.2719922363758087,-22.505050247192383,0.0,0.0,0.0,0.0,0.0,0.00028211882720643186,0.03469503619194263,3.984616279602051,73000.0,5000.0,0.0,0.0,0.0,7.3952271938323975,18.877305507659912,10939.79657626152
146,146.0,500.0,448.0,1.0,0.0,0.26621466875076294,-22.701736488342284,0.0,0.0,0.0,0.0,0.0,0.0005783026129902282,0.03326716701077461,3.966202735900879,73500.0,5000.0,0.0,0.0,0.0,7.305088758468628,19.16832733154297,10985.393669366837
147,147.0,500.0,449.0,1.0,0.0,0.26868829131126404,-22.903353897094725,0.0,0.0,0.0,0.0,0.0,-0.0002570445188321173,0.03418291281725977,4.016044616699219,74000.0,5000.0,0.0,0.0,0.0,7.519653558731079,19.132328987121582,11030.774197816849
148,148.0,500.0,430.0,1.0,0.0,0.267391175031662,-23.134644088745116,0.0,0.0,0.0,0.0,0.0,0.0006552167199097311,0.032033979094450014,3.9608423709869385,74500.0,5000.0,0.0,0.0,0.0,7.516815900802612,18.90640640258789,11078.046718358994
149,149.0,500.0,446.0,1.0,0.0,0.2921369671821594,-23.27965072631836,0.0,0.0,0.0,0.0,0.0,-0.0004297854684700724,0.033086151123034306,4.02678918838501,75000.0,5000.0,0.0,0.0,0.0,7.371392250061035,19.416491985321045,11123.413009643555
150,150.0,500.0,451.0,1.0,0.0,0.2812429666519165,-23.54015687561035,0.0,0.0,0.0,0.0,0.0,0.0011244203645037487,0.030281964816979496,3.9297282695770264,75500.0,5000.0,0.0,0.0,0.0,7.314627647399902,19.394027709960938,11170.233456850052
151,151.0,500.0,449.0,1.0,0.0,0.2994402050971985,-23.734296882629394,0.0,0.0,0.0,0.0,0.0,-0.001240795937310395,0.033528710658062726,4.078646659851074,76000.0,5000.0,0.0,0.0,0.0,7.407713413238525,19.560402154922485,11216.728574752808
152,152.0,500.0,450.0,1.0,0.0,0.29256096482276917,-23.887487350463868,0.0,0.0,0.0,0.0,0.0,-0.00043666975183441535,0.034988417943826705,4.025659084320068,76500.0,5000.0,0.0,0.0,0.0,7.395481586456299,19.0851731300354,11262.914959192276
153,153.0,500.0,455.0,1.0,0.0,0.32256123423576355,-24.124224227905273,0.0,0.0,0.0,0.0,0.0,-0.0003605649087949132,0.03592778052517794,4.02108097076416,77000.0,5000.0,0.0,0.0,0.0,7.303750991821289,18.88657808303833,11309.86437368393
154,154.0,500.0,451.0,1.0,0.0,0.33395257592201233,-24.358151145935057,0.0,0.0,0.0,0.0,0.0,0.000731448608366918,0.03412199707683324,3.958786725997925,77500.0,5000.0,0.0,0.0,0.0,7.3967673778533936,18.78709864616394,11355.213538885117
155,155.0,500.0,451.0,1.0,0.0,0.3155651390552521,-24.603322761535644,0.0,0.0,0.0,0.0,0.0,-0.0006805915097065735,0.03609193695631785,4.039831638336182,78000.0,5000.0,0.0,0.0,0.0,7.586306095123291,19.03107976913452,11401.494327545166
156,156.0,500.0,450.0,1.0,0.0,0.3046146333217621,-24.86005782318115,0.0,0.0,0.0,0.0,0.0,-2.825116911844816e-05,0.03581296605098166,4.002064228057861,78500.0,5000.0,0.0,0.0,0.0,7.484636545181274,18.999863147735596,11446.427315235138
157,157.0,500.0,448.0,1.0,0.0,0.3277427852153778,-25.044490997314455,0.0,0.0,0.0,0.0,0.0,0.00012943454542255493,0.03568325426986798,3.993182420730591,79000.0,5000.0,0.0,0.0,0.0,7.429642915725708,19.637351036071777,11492.6560754776
158,158.0,500.0,448.0,1.0,0.0,0.3199153244495392,-25.280154655456542,0.0,0.0,0.0,0.0,0.0,0.0007029985923873028,0.03338675624908146,3.960045337677002,79500.0,5000.0,0.0,0.0,0.0,7.463556289672852,19.34597682952881,11538.796056747437
159,159.0,500.0,450.0,1.0,0.0,0.3433263599872589,-25.47417953491211,0.0,0.0,0.0,0.0,0.0,-5.2378883272467644e-05,0.03446068461456966,4.004457473754883,80000.0,5000.0,0.0,0.0,0.0,7.350818157196045,18.967140913009644,11585.329736948013
160,160.0,500.0,445.0,1.0,0.0,0.3185855746269226,-25.727196884155273,0.0,0.0,0.0,0.0,0.0,0.0006905656831258966,0.03200195065736626,3.9591453075408936,80500.0,5000.0,0.0,0.0,0.0,7.8953166007995605,19.869412422180176,12191.585957288742
161,161.0,500.0,0.0,0.0,0.0,0.3550011217594147,-25.972789855957032,0.0,0.0,0.0,0.0,0.0,-0.00018666978778492194,0.03276428837628799,4.0119709968566895,81000.0,5000.0,0.0,0.0,0.0,7.4733664989471436,81.27270436286926,12299.153768777847
162,162.0,500.0,0.0,0.0,0.0,0.3390417993068695,-26.185728492736818,0.0,0.0,0.0,0.0,0.0,0.0007968710894747346,0.030592334232383583,3.9504404067993164,81500.0,5000.0,0.0,0.0,0.0,68.02576470375061,81.03043127059937,12406.52450633049
163,163.0,500.0,0.0,0.0,0.0,0.34008604288101196,-26.308386909484863,0.0,0.0,0.0,0.0,0.0,-0.0005285337125087608,0.032018939159988,4.034731388092041,82000.0,5000.0,0.0,0.0,0.0,7.58245849609375,21.471667051315308,12453.811434268951
164,164.0,500.0,447.0,1.0,0.0,0.3576298952102661,-26.461760871887208,0.0,0.0,0.0,0.0,0.0,0.0010012113874108763,0.029444462218863505,3.935096025466919,82500.0,5000.0,0.0,0.0,0.0,7.426271677017212,18.910223960876465,12542.079636573792
165,165.0,500.0,446.0,1.0,0.0,0.35136672854423523,-26.658872184753417,0.0,0.0,0.0,0.0,0.0,-0.000794851157809262,0.03150085519605839,4.053084373474121,83000.0,5000.0,0.0,0.0,0.0,8.15236520767212,20.30958366394043,12589.00092625618
166,166.0,500.0,446.0,1.0,0.0,0.37163686752319336,-26.84076402282715,0.0,0.0,0.0,0.0,0.0,0.000810703007682605,0.029338888843126104,3.947727918624878,83500.0,5000.0,0.0,0.0,0.0,7.309806823730469,19.766852140426636,12634.822636604309
167,167.0,500.0,425.0,1.0,0.0,0.3653101921081543,-27.039126998901367,0.0,0.0,0.0,0.0,0.0,-0.0001109217981963866,0.029674764709502168,4.008398056030273,84000.0,5000.0,0.0,0.0,0.0,7.529705286026001,19.131556749343872,12680.332790613174
168,168.0,500.0,444.0,1.0,0.0,0.3669697344303131,-27.196007774353028,0.0,0.0,0.0,0.0,0.0,-0.0001071578690498427,0.02993503836101428,4.00779390335083,84500.0,5000.0,0.0,0.0,0.0,7.331698417663574,18.747435092926025,12726.792776346207
169,169.0,500.0,448.0,1.0,0.0,0.35733646154403687,-27.45162435913086,0.0,0.0,0.0,0.0,0.0,0.0009445326218701666,0.027518449793183294,3.9353432655334473,85000.0,5000.0,0.0,0.0,0.0,7.375998497009277,19.06559681892395,12772.561287403107
170,170.0,500.0,448.0,1.0,0.0,0.37556058168411255,-27.599306251525878,0.0,0.0,0.0,0.0,0.0,-0.0007858597218728391,0.029669742270941477,4.0560221672058105,85500.0,5000.0,0.0,0.0,0.0,7.225917816162109,19.027365684509277,12817.884169101715
171,171.0,500.0,445.0,1.0,0.0,0.3623473048210144,-27.881295295715333,0.0,0.0,0.0,0.0,0.0,0.0012018762013831293,0.026792083907306155,3.915168046951294,86000.0,5000.0,0.0,0.0,0.0,7.470530033111572,18.895442485809326,12864.346230506897
172,172.0,500.0,447.0,1.0,0.0,0.37556126713752747,-28.09583580780029,0.0,0.0,0.0,0.0,0.0,0.0001684581722929579,0.026498333933867805,3.987710952758789,86500.0,5000.0,0.0,0.0,0.0,7.3596038818359375,19.146424055099487,12910.45651626587
173,173.0,500.0,449.0,1.0,0.0,0.3992580771446228,-28.323797241210936,0.0,0.0,0.0,0.0,0.0,0.00019364526718709384,0.025979103455565873,3.9854960441589355,87000.0,5000.0,0.0,0.0,0.0,7.424461841583252,19.56956911087036,12958.44577741623
174,174.0,500.0,448.0,1.0,0.0,0.39983996748924255,-28.488178581237793,0.0,0.0,0.0,0.0,0.0,-0.00014248641238873462,0.026242986781249616,4.011364936828613,87500.0,5000.0,0.0,0.0,0.0,7.374243974685669,19.12936758995056,13005.841339111328
175,175.0,500.0,450.0,1.0,0.0,0.3937097489833832,-28.817319160461427,0.0,0.0,0.0,0.0,0.0,-0.0004329925072770493,0.027044093689841394,4.032999515533447,88000.0,5000.0,0.0,0.0,0.0,7.304814338684082,18.679555416107178,13052.360772371292
176,176.0,500.0,450.0,1.0,0.0,0.41044971346855164,-29.008773147583007,0.0,0.0,0.0,0.0,0.0,-0.00044443192599283066,0.028898460274909166,4.033950328826904,88500.0,5000.0,0.0,0.0,0.0,7.044495105743408,18.702962398529053,13097.860952615738
177,177.0,500.0,448.0,1.0,0.0,0.40404748916625977,-29.216376441955568,0.0,0.0,0.0,0.0,0.0,0.0006216017083279439,0.02673717118297643,3.957552909851074,89000.0,5000.0,0.0,0.0,0.0,7.354564905166626,18.66466784477234,13143.711863279343
178,178.0,500.0,0.0,0.0,0.0,0.4435396194458008,-29.471460075378417,0.0,0.0,0.0,0.0,0.0,-6.799309548659949e-05,0.026733050154837793,4.006034851074219,89500.0,5000.0,0.0,0.0,0.0,9.928786277770996,24.164424180984497,13195.83638882637
179,179.0,500.0,100.0,0.0,0.0,0.46273180842399597,-29.586592277526854,0.0,0.0,0.0,0.0,0.0,-0.001931172567914473,0.03133538677906681,4.139982223510742,90000.0,5000.0,0.0,0.0,0.0,9.786548852920532,24.298040628433228,13253.333287000656
180,180.0,500.0,442.0,1.0,0.0,0.5157286524772644,-29.76216259765625,0.0,0.0,0.0,0.0,0.0,0.0009306061605566355,0.029438891514516792,3.939143657684326,90500.0,5000.0,0.0,0.0,0.0,7.370379447937012,19.235198736190796,13877.89652299881
181,181.0,500.0,437.0,1.0,0.0,0.5278823971748352,-29.953234016418456,0.0,0.0,0.0,0.0,0.0,0.0007908067475800635,0.02795558638162935,3.9453284740448,91000.0,5000.0,0.0,0.0,0.0,7.279855012893677,19.048900365829468,13923.995567321777
182,182.0,500.0,443.0,1.0,0.0,0.5047752261161804,-30.166001983642577,0.0,0.0,0.0,0.0,0.0,-0.00034961596250650473,0.028851720771287847,4.025167942047119,91500.0,5000.0,0.0,0.0,0.0,7.335604667663574,19.100024700164795,13970.126967191696
183,183.0,500.0,446.0,1.0,0.0,0.5497589707374573,-30.317488800048828,0.0,0.0,0.0,0.0,0.0,-0.00017615291994752625,0.02892374251233128,4.012515068054199,92000.0,5000.0,0.0,0.0,0.0,7.365313529968262,19.079851627349854,14016.860541343689
184,184.0,500.0,448.0,1.0,0.0,0.5302223563194275,-30.516208114624025,0.0,0.0,0.0,0.0,0.0,-0.0002605812583569787,0.029472214924101223,4.01806640625,92500.0,5000.0,0.0,0.0,0.0,7.987601280212402,19.496015071868896,14062.853094100952
185,185.0,500.0,444.0,1.0,0.0,0.5310441851615906,-30.726493965148926,0.0,0.0,0.0,0.0,0.0,-0.0006861952815161203,0.03146883911604927,4.046848297119141,93000.0,5000.0,0.0,0.0,0.0,7.341871500015259,18.914409637451172,14109.674496650696
186,186.0,500.0,445.0,1.0,0.0,0.48755913972854614,-30.890489250183105,0.0,0.0,0.0,0.0,0.0,0.0013620750992631655,0.02821964299227838,3.909198760986328,93500.0,5000.0,0.0,0.0,0.0,7.418976306915283,19.082751274108887,14155.761032819748
187,187.0,500.0,447.0,1.0,0.0,0.5010514855384827,-31.148882423400877,0.0,0.0,0.0,0.0,0.0,0.00039981847257877237,0.027376138723542325,3.971850633621216,94000.0,5000.0,0.0,0.0,0.0,8.19123387336731,19.58188819885254,14201.779831886292
188,188.0,500.0,442.0,1.0,0.0,0.5242424607276917,-31.413273849487304,0.0,0.0,0.0,0.0,0.0,0.00037439880898818955,0.026873360201794934,3.9734647274017334,94500.0,5000.0,0.0,0.0,0.0,9.505428075790405,21.253412008285522,14260.097230911255
189,189.0,500.0,447.0,1.0,0.0,0.5138192176818848,-31.612855964660646,0.0,0.0,0.0,0.0,0.0,-0.0014176750798651483,0.02946086326359831,4.102150917053223,95000.0,5000.0,0.0,0.0,0.0,7.042438745498657,19.454347610473633,14306.410974502563
190,190.0,500.0,448.0,1.0,0.0,0.5295364856719971,-31.79495083618164,0.0,0.0,0.0,0.0,0.0,0.0005977401694544824,0.02877946139185652,3.96089506149292,95500.0,5000.0,0.0,0.0,0.0,7.034535646438599,28.122605085372925,14412.327647924423
191,191.0,500.0,450.0,1.0,0.0,0.5000786185264587,-32.03434009552002,0.0,0.0,0.0,0.0,0.0,0.0003875218383909669,0.027857616828632952,3.973159074783325,96000.0,5000.0,0.0,0.0,0.0,10.14372444152832,22.279115438461304,14465.111078739166
192,192.0,500.0,451.0,1.0,0.0,0.5129299163818359,-32.260728660583496,0.0,0.0,0.0,0.0,0.0,0.0008604997704096605,0.026200579075310797,3.9383046627044678,96500.0,5000.0,0.0,0.0,0.0,7.240496873855591,19.02747130393982,14516.495115756989
193,193.0,500.0,450.0,1.0,0.0,0.4809463918209076,-32.51243154907227,0.0,0.0,0.0,0.0,0.0,-0.0002550104749734601,0.02661276805877702,4.020107746124268,97000.0,5000.0,0.0,0.0,0.0,7.747637748718262,22.19011378288269,14571.613201618195
194,194.0,500.0,450.0,1.0,0.0,0.49371767044067383,-32.79880139923096,0.0,0.0,0.0,0.0,0.0,-7.558561216137605e-05,0.02702780397123724,4.008317470550537,97500.0,5000.0,0.0,0.0,0.0,7.112563610076904,18.68179440498352,14623.470576047897
195,195.0,500.0,452.0,1.0,0.0,0.44373199343681335,-33.05505044555664,0.0,0.0,0.0,0.0,0.0,-0.00019143481328501367,0.027119260006011673,4.015483379364014,98000.0,5000.0,0.0,0.0,0.0,7.071681022644043,18.882614135742188,14670.213656902313
196,196.0,500.0,450.0,1.0,0.0,0.484716534614563,-33.27039047241211,0.0,0.0,0.0,0.0,0.0,0.001987096749806369,0.023972806533974687,3.846604347229004,98500.0,5000.0,0.0,0.0,0.0,7.489877700805664,23.182101249694824,14725.27966594696
197,197.0,500.0,449.0,1.0,0.0,0.4453020691871643,-33.5307407989502,0.0,0.0,0.0,0.0,0.0,-0.0007387201514984554,0.02505990156886223,4.061610221862793,99000.0,5000.0,0.0,0.0,0.0,7.156189918518066,22.30451536178589,14779.430385828018
198,198.0,500.0,445.0,1.0,0.0,0.4792883098125458,-33.839609329223634,0.0,0.0,0.0,0.0,0.0,0.0008850175695260987,0.02371597891302685,3.930591344833374,99500.0,5000.0,0.0,0.0,0.0,11.766424894332886,23.643495082855225,14834.697491645813
199,199.0,500.0,449.0,1.0,0.0,0.48062601685523987,-34.030367950439455,0.0,0.0,0.0,0.0,0.0,0.0006350669512466994,0.022990478793963934,3.948166608810425,100000.0,5000.0,0.0,0.0,0.0,9.118842124938965,21.395708799362183,14885.661499738693
200,200.0,500.0,446.0,1.0,0.0,0.49253934621810913,-34.209794464111326,0.0,0.0,0.0,0.0,0.0,0.0009099130777321989,0.021825507116711496,3.924032211303711,100500.0,5000.0,0.0,0.0,0.0,7.431661367416382,19.202048301696777,15472.328668355942
201,201.0,500.0,415.0,1.0,0.0,0.46423593163490295,-34.51575927734375,0.0,0.0,0.0,0.0,0.0,-0.0005688086376321735,0.021972909301165917,4.055107116699219,101000.0,5000.0,0.0,0.0,0.0,7.385967254638672,19.058300733566284,15519.914387226105
202,202.0,500.0,446.0,1.0,0.0,0.49844834208488464,-34.662901626586915,0.0,0.0,0.0,0.0,0.0,0.002163951619309955,0.020078479091825033,3.7971086502075195,101500.0,5000.0,0.0,0.0,0.0,7.0268590450286865,18.779909372329712,15564.402000188828
203,203.0,500.0,451.0,1.0,0.0,0.4667012393474579,-34.95277940368652,0.0,0.0,0.0,0.0,0.0,0.00029531826003585595,0.019658197164297304,3.971182346343994,102000.0,5000.0,0.0,0.0,0.0,7.765461683273315,19.662877798080444,15611.483964920044
204,204.0,500.0,444.0,1.0,0.0,0.4946208596229553,-35.13008848571777,0.0,0.0,0.0,0.0,0.0,-0.0006774203432141804,0.020338358997099758,4.068953514099121,102500.0,5000.0,0.0,0.0,0.0,7.462586164474487,19.021532773971558,15656.365527153015
205,205.0,500.0,449.0,1.0,0.0,0.49720582365989685,-35.454546630859376,0.0,0.0,0.0,0.0,0.0,-0.0008365706602999125,0.021609492678922208,4.080722808837891,103000.0,5000.0,0.0,0.0,0.0,7.355391502380371,18.661060571670532,15701.372051477432
206,206.0,500.0,451.0,1.0,0.0,0.5214650630950928,-35.59960211181641,0.0,0.0,0.0,0.0,0.0,-0.00294911453370878,0.02555789025513321,4.254117012023926,103500.0,5000.0,0.0,0.0,0.0,7.4019012451171875,19.2487370967865,15747.970022916794
