,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
198,198.0,500.0,0.0,0.0,0.0,1.0889431238174438,-46.70351950073242,0.0,0.0,0.7752968668937683,0.0,0.0,0.0003543559034253576,0.04802109417836438,3.9856245517730713,99500.0,5000.0,0.0,0.0,33500.0,8.481565713882446,20.53361940383911,13979.779520273209
199,199.0,500.0,376.0,1.0,0.0,1.07866632938385,-46.379424926757814,0.0,0.0,0.767648458480835,0.0,0.0,-0.0003934105351945618,0.04933680577942458,4.01657772064209,100000.0,5000.0,0.0,0.0,33500.0,8.523485898971558,21.009067058563232,14027.229739665985
200,200.0,500.0,416.0,1.0,0.0,1.0572706460952759,-45.981982650756834,0.0,0.0,0.7784062623977661,0.0,0.0,-0.00018401819345308467,0.04984800106482102,4.007660865783691,100500.0,5000.0,0.0,0.0,33500.0,8.457959413528442,21.33755111694336,14585.842121601105
201,201.0,500.0,417.0,1.0,0.0,1.0629937648773193,-45.65847869873047,0.0,0.0,0.7620546817779541,0.0,0.0,0.0004969708903954597,0.047965796084102924,3.9799118041992188,101000.0,5000.0,0.0,0.0,34000.0,9.536475896835327,21.608524799346924,14635.257003068924
202,202.0,500.0,414.0,1.0,0.0,1.0501431226730347,-45.37380158996582,0.0,0.0,0.7754296660423279,0.0,0.0,0.00012207229370687857,0.04770837113453997,3.9950811862945557,101500.0,5000.0,0.0,0.0,34000.0,8.573477268218994,21.106550693511963,14684.813895702362
203,203.0,500.0,429.0,1.0,0.0,1.031675100326538,-44.96296124267578,0.0,0.0,0.7826640605926514,0.0,0.0,0.00046725932481058406,0.04579945750968537,3.9803500175476074,102000.0,5000.0,0.0,0.0,34000.0,8.442587614059448,20.976064443588257,14732.887647390366
204,204.0,500.0,422.0,1.0,0.0,0.9843034148216248,-44.67242472839355,0.0,0.0,0.7726328372955322,0.0,0.0,0.0009116413843730698,0.0429238592712755,3.959156036376953,102500.0,5000.0,0.0,0.0,34500.0,8.61672043800354,20.78375220298767,14781.427023172379
205,205.0,500.0,367.0,1.0,0.0,0.9865456819534302,-44.398622924804684,0.0,0.0,0.7797031402587891,0.0,0.0,0.00036075430425080415,0.04124724326769337,3.983126401901245,103000.0,5000.0,0.0,0.0,34500.0,9.29209303855896,21.448582887649536,14829.94849038124
206,206.0,500.0,416.0,1.0,0.0,0.9779649376869202,-44.1068318939209,0.0,0.0,0.7765312790870667,0.0,0.0,-0.00030345132978982294,0.04257070123862949,4.014660358428955,103500.0,5000.0,0.0,0.0,34500.0,9.015734672546387,21.22325563430786,14879.31128168106
207,207.0,500.0,380.0,1.0,0.0,0.9790403246879578,-43.764790390014646,0.0,0.0,0.7624297142028809,0.0,0.0,0.00020423126035893803,0.04183351874938729,3.990466594696045,104000.0,5000.0,0.0,0.0,34500.0,8.416077375411987,20.16280961036682,14928.549669265747
208,208.0,500.0,418.0,1.0,0.0,0.9956204891204834,-43.43634733581543,0.0,0.0,0.770828127861023,0.0,0.0,0.0003093425156257581,0.04054327928448446,3.985278367996216,104500.0,5000.0,0.0,0.0,34500.0,8.462368249893188,20.626033544540405,14977.447087526321
209,209.0,500.0,409.0,1.0,0.0,0.9952811002731323,-43.193318115234376,0.0,0.0,0.7722421884536743,0.0,0.0,0.00013249591528438032,0.04024551835225727,3.9937329292297363,105000.0,5000.0,0.0,0.0,34500.0,8.477777242660522,20.498944759368896,15026.452129364014
210,210.0,500.0,0.0,0.0,0.0,0.9508833885192871,-42.964407958984374,0.0,0.0,0.7777968645095825,0.0,0.0,-0.0004366479341260856,0.04183446883835833,4.02150821685791,105500.0,5000.0,0.0,0.0,34500.0,8.352798223495483,19.347100496292114,15073.542041301727
211,211.0,500.0,398.0,1.0,0.0,0.9392707943916321,-42.7637381439209,0.0,0.0,0.7204375267028809,0.0,0.0,0.00013909411281565553,0.04124125380040943,3.9935050010681152,106000.0,5000.0,0.0,0.0,34500.0,9.251480102539062,20.98215413093567,15124.198678016663
212,212.0,500.0,360.0,1.0,0.0,0.9646803736686707,-42.509706268310545,0.0,0.0,0.779101550579071,0.0,0.0,3.077785236382624e-05,0.04102546301135887,3.998839855194092,106500.0,5000.0,0.0,0.0,35000.0,8.532813549041748,19.42184805870056,15171.64771080017
213,213.0,500.0,0.0,0.0,0.0,0.9313496947288513,-42.2512841796875,0.0,0.0,0.7800156474113464,0.0,0.0,-0.0004244105595359997,0.042415990458446955,4.020421981811523,107000.0,5000.0,0.0,0.0,35500.0,9.42100214958191,18.753981590270996,15218.938963413239
214,214.0,500.0,0.0,0.0,0.0,0.9033156633377075,-42.02751481628418,0.0,0.0,0.752804696559906,0.0,0.0,0.000646991481709847,0.04035183276670746,3.969081401824951,107500.0,5000.0,0.0,0.0,36000.0,8.469158411026001,19.245750665664673,15266.069652795792
215,215.0,500.0,0.0,0.0,0.0,0.9257127642631531,-41.820514907836916,0.0,0.0,0.7526249885559082,0.0,0.0,-0.0006951415737494244,0.04290263869697855,4.0336151123046875,108000.0,5000.0,0.0,0.0,36000.0,8.073701620101929,18.937865495681763,15313.43878698349
216,216.0,500.0,0.0,0.0,0.0,0.8988940715789795,-41.67216500854492,0.0,0.0,0.7775312662124634,0.0,0.0,-0.00033883699591933693,0.044125767656146946,4.015819549560547,108500.0,5000.0,0.0,0.0,36000.0,8.442989587783813,19.228366136550903,15361.006232976913
217,217.0,500.0,0.0,0.0,0.0,0.9053625464439392,-41.46206672668457,0.0,0.0,0.7668593525886536,0.0,0.0,6.393132188168238e-05,0.043665290420635626,3.9973623752593994,109000.0,5000.0,0.0,0.0,36000.0,8.253249168395996,18.74979543685913,15407.550610303879
218,218.0,500.0,0.0,0.0,0.0,0.8955085277557373,-41.235262954711914,0.0,0.0,0.7384687662124634,0.0,0.0,0.0002707624383765506,0.04266934763376644,3.9877281188964844,109500.0,5000.0,0.0,0.0,36000.0,8.33776330947876,18.14878535270691,15454.653391599655
219,219.0,500.0,0.0,0.0,0.0,0.8970987796783447,-40.93697590637207,0.0,0.0,0.7619609236717224,0.0,0.0,0.0003793375979657867,0.041427577968522984,3.9823246002197266,110000.0,5000.0,0.0,0.0,36000.0,8.428327560424805,19.386055946350098,15502.752430677414
220,220.0,500.0,0.0,0.0,0.0,0.9474969506263733,-40.80123931884766,0.0,0.0,0.7755078077316284,0.0,0.0,-0.0007157953333189653,0.043607417458626535,4.033768653869629,110500.0,5000.0,0.0,0.0,36000.0,9.518067598342896,20.13322162628174,16024.161478757858
221,221.0,500.0,250.0,1.0,0.0,0.9224750399589539,-40.60215364074707,0.0,0.0,0.7812812328338623,0.0,0.0,0.00010588359486609989,0.04370482038714494,3.9954330921173096,111000.0,5000.0,0.0,0.0,36000.0,8.486395597457886,20.52364683151245,16071.929970264435
222,222.0,500.0,0.0,0.0,0.0,0.9206425547599792,-40.417825088500976,0.0,0.0,0.7837031483650208,0.0,0.0,0.00016938080279578572,0.043145928707690906,3.99237060546875,111500.0,5000.0,0.0,0.0,36000.0,8.42370057106018,19.331430196762085,16119.054450273514
223,223.0,500.0,0.0,0.0,0.0,0.9062395691871643,-40.322245269775394,0.0,0.0,0.758187472820282,0.0,0.0,-0.00011874990943033482,0.04341345602176664,4.005664825439453,112000.0,5000.0,0.0,0.0,36000.0,8.805404424667358,19.929851531982422,16166.6461019516
224,224.0,500.0,0.0,0.0,0.0,0.8880900740623474,-40.12538363647461,0.0,0.0,0.7484297156333923,0.0,0.0,0.00023534505960560637,0.04255759880393127,3.9892711639404297,112500.0,5000.0,0.0,0.0,36000.0,8.497770071029663,19.422690629959106,16213.029116868973
225,225.0,500.0,0.0,0.0,0.0,0.9085054993629456,-40.04826020812988,0.0,0.0,0.7673749923706055,0.0,0.0,0.0006242411204884775,0.040598424437165756,3.970191240310669,113000.0,5000.0,0.0,0.0,36000.0,8.73942518234253,19.746696949005127,16260.262905359268
226,226.0,500.0,0.0,0.0,0.0,0.9101488590240479,-39.913912048339846,0.0,0.0,0.7776328325271606,0.0,0.0,0.0005292555302476103,0.038660294012280765,3.973447799682617,113500.0,5000.0,0.0,0.0,36000.0,8.486844062805176,19.5868239402771,16306.848176717758
227,227.0,500.0,0.0,0.0,0.0,0.8791911602020264,-39.78918515014649,0.0,0.0,0.7741484642028809,0.0,0.0,-0.000358990201348206,0.03987101189856078,4.018560409545898,114000.0,5000.0,0.0,0.0,36000.0,8.74233341217041,19.721532583236694,16353.749140024185
228,228.0,500.0,0.0,0.0,0.0,0.8579275012016296,-39.598716796875,0.0,0.0,0.7806015610694885,0.0,0.0,0.0001774391981170993,0.03944985712484466,3.9915435314178467,114500.0,5000.0,0.0,0.0,36000.0,8.838316440582275,19.566765308380127,16400.907382011414
229,229.0,500.0,0.0,0.0,0.0,0.8501991033554077,-39.47166679382324,0.0,0.0,0.7788984179496765,0.0,0.0,0.0004048700635612477,0.038027736026003775,3.979196786880493,115000.0,5000.0,0.0,0.0,36000.0,9.340100526809692,20.223894357681274,16448.69051218033
230,230.0,500.0,0.0,0.0,0.0,0.825951099395752,-39.318704055786135,0.0,0.0,0.7856249809265137,0.0,0.0,-0.00023182957371864176,0.03885627965908906,4.012214183807373,115500.0,5000.0,0.0,0.0,36000.0,8.432071208953857,19.46807312965393,16497.60625243187
231,231.0,500.0,0.0,0.0,0.0,0.8070439696311951,-39.15239250183105,0.0,0.0,0.7820078134536743,0.0,0.0,0.00035213672767349635,0.03763238993819312,3.9817421436309814,116000.0,5000.0,0.0,0.0,36000.0,7.914968252182007,18.928443431854248,16543.71560716629
232,232.0,500.0,0.0,0.0,0.0,0.8250211477279663,-38.95776383972168,0.0,0.0,0.7539140582084656,0.0,0.0,0.0005815554964792682,0.03588008361117649,3.968501091003418,116500.0,5000.0,0.0,0.0,36000.0,8.967150926589966,20.024380207061768,16591.066814899445
233,233.0,500.0,5.0,0.0,0.0,0.7922018766403198,-38.82471182250976,0.0,0.0,0.769406259059906,0.0,0.0,8.920426317672536e-06,0.035615864733294395,3.9996562004089355,117000.0,5000.0,0.0,0.0,36000.0,8.31817102432251,19.786138772964478,16638.918816566467
234,234.0,500.0,0.0,0.0,0.0,0.8202453851699829,-38.605529403686525,0.0,0.0,0.7559062242507935,0.0,0.0,-0.00045704952724736356,0.03686317734896138,4.025503635406494,117500.0,5000.0,0.0,0.0,36000.0,8.783173322677612,18.70319676399231,16684.889431238174
235,235.0,500.0,0.0,0.0,0.0,0.801345944404602,-38.38359719848633,0.0,0.0,0.7557031512260437,0.0,0.0,0.0005783188069181051,0.03512092149105264,3.968459367752075,118000.0,5000.0,0.0,0.0,36000.0,8.397315263748169,18.27564835548401,16730.747132062912
236,236.0,500.0,0.0,0.0,0.0,0.7988433837890625,-38.22992579650879,0.0,0.0,0.7716484665870667,0.0,0.0,-0.000749961295430694,0.03772323516536815,4.041507244110107,118500.0,5000.0,0.0,0.0,36000.0,8.432456016540527,18.333192110061646,16776.719314575195
237,237.0,500.0,0.0,0.0,0.0,0.8049080967903137,-38.074492218017575,0.0,0.0,0.7703672051429749,0.0,0.0,-0.0007913078262063209,0.04032439162964037,4.0407562255859375,119000.0,5000.0,0.0,0.0,36000.0,8.023619174957275,17.676596641540527,16821.538232564926
238,238.0,500.0,0.0,0.0,0.0,0.8225263953208923,-37.81873052978516,0.0,0.0,0.7794296741485596,0.0,0.0,0.0004656208940286888,0.039042387095371466,3.977108955383301,119500.0,5000.0,0.0,0.0,36000.0,9.030473470687866,19.411328315734863,16868.053899765015
239,239.0,500.0,11.0,0.0,0.0,0.7882579565048218,-37.583522232055664,0.0,0.0,0.7782655954360962,0.0,0.0,0.00041740866441250545,0.03746199245884287,3.978457450866699,120000.0,5000.0,0.0,0.0,36000.0,8.439040422439575,19.223219871520996,16914.881196022034
240,240.0,500.0,6.0,0.0,0.0,0.7953868508338928,-37.44623600769043,0.0,0.0,0.7853124737739563,0.0,0.0,0.0007465214450276108,0.035294251334704076,3.9591779708862305,120500.0,5000.0,0.0,0.0,36000.0,8.530829191207886,20.627026557922363,17472.571234226227
241,241.0,500.0,416.0,1.0,0.0,0.789057731628418,-37.251144515991214,0.0,0.0,0.7732187509536743,0.0,0.0,-0.00017292194728725009,0.03565421452037665,4.0100274085998535,121000.0,5000.0,0.0,0.0,36000.0,8.246087789535522,19.997610092163086,17520.337310552597
242,242.0,500.0,433.0,1.0,0.0,0.7874087691307068,-37.10560302734375,0.0,0.0,0.7762734293937683,0.0,0.0,0.0007165929162088105,0.033533066291985436,3.9589216709136963,121500.0,5000.0,0.0,0.0,36000.0,8.403678178787231,20.544163465499878,17568.577888011932
243,243.0,500.0,420.0,1.0,0.0,0.7602024078369141,-36.98933120727539,0.0,0.0,0.7796953320503235,0.0,0.0,-6.837684120546328e-05,0.03353471163711325,4.004283428192139,122000.0,5000.0,0.0,0.0,36000.0,9.450878381729126,22.011029958724976,17618.658923864365
244,244.0,500.0,421.0,1.0,0.0,0.7608082890510559,-36.85147843933105,0.0,0.0,0.7700312733650208,0.0,0.0,7.541593538917368e-06,0.033670192954723406,3.9997503757476807,122500.0,5000.0,0.0,0.0,36000.0,8.473287582397461,20.621721506118774,17667.34921979904
245,245.0,500.0,422.0,1.0,0.0,0.7744758725166321,-36.81373568725586,0.0,0.0,0.7783593535423279,0.0,0.0,-0.00039229123014229114,0.035063296537274344,4.023133277893066,123000.0,5000.0,0.0,0.0,36000.0,8.46066951751709,21.06735396385193,17716.202367067337
246,246.0,500.0,433.0,1.0,0.0,0.7752353549003601,-36.700031433105465,0.0,0.0,0.7277968525886536,0.0,0.0,0.0002261155050218804,0.03432935230703375,3.987335443496704,123500.0,5000.0,0.0,0.0,36000.0,9.133489847183228,21.39154314994812,17767.390441656113
247,247.0,500.0,440.0,1.0,0.0,0.7886587977409363,-36.554211944580075,0.0,0.0,0.7514609098434448,0.0,0.0,7.429092577694974e-06,0.03400596734763822,3.9999375343322754,124000.0,5000.0,0.0,0.0,36000.0,8.42974853515625,20.626413106918335,17815.997711896896
248,248.0,500.0,438.0,1.0,0.0,0.7695027589797974,-36.517300582885746,0.0,0.0,0.7674297094345093,0.0,0.0,0.00012315425254928413,0.03380533115168883,3.9929912090301514,124500.0,5000.0,0.0,0.0,36000.0,8.30117154121399,21.25555181503296,17864.824744701385
249,249.0,500.0,428.0,1.0,0.0,0.7596419453620911,-36.38472003173828,0.0,0.0,0.7715859413146973,0.0,0.0,0.00039701408141263526,0.032569993633683215,3.9762580394744873,125000.0,5000.0,0.0,0.0,36000.0,8.639926433563232,21.243199348449707,17913.0513215065
250,250.0,500.0,402.0,1.0,0.0,0.7387122511863708,-36.29192172241211,0.0,0.0,0.7803593873977661,0.0,0.0,-0.00023167890185314376,0.0330873085175596,4.0142951011657715,125500.0,5000.0,0.0,0.0,36000.0,8.630496263504028,21.242085695266724,17962.050714731216
251,251.0,500.0,355.0,1.0,0.0,0.7162442207336426,-36.18006442260742,0.0,0.0,0.7677422165870667,0.0,0.0,0.00048346581880105076,0.0318916606533229,3.970524787902832,126000.0,5000.0,0.0,0.0,36000.0,8.413134813308716,21.114609718322754,18010.318727254868
252,252.0,500.0,444.0,1.0,0.0,0.696638286113739,-36.11940161132812,0.0,0.0,0.7768515348434448,0.0,0.0,-2.9284972750247105e-05,0.03181430058746145,4.00205135345459,126500.0,5000.0,0.0,0.0,36000.0,8.435139656066895,20.8818781375885,18058.31396508217
253,253.0,500.0,433.0,1.0,0.0,0.6844290494918823,-36.00239610290527,0.0,0.0,0.7517890334129333,0.0,0.0,-7.94876247891807e-06,0.03169171828211006,4.000646114349365,127000.0,5000.0,0.0,0.0,36000.0,8.130115985870361,20.5605890750885,18106.21777510643
254,254.0,500.0,441.0,1.0,0.0,0.6989259719848633,-35.94980172729492,0.0,0.0,0.7607187628746033,0.0,0.0,9.054205293068662e-07,0.031789314660026456,4.000299453735352,127500.0,5000.0,0.0,0.0,36500.0,9.076744318008423,21.679088354110718,18157.13318490982
255,255.0,500.0,439.0,1.0,0.0,0.737571656703949,-35.97891156005859,0.0,0.0,0.7361562252044678,0.0,0.0,-5.5141850803920533e-05,0.03204000440404497,4.003871440887451,128000.0,5000.0,0.0,0.0,37000.0,8.322385549545288,20.909862518310547,18205.457508563995
256,256.0,500.0,408.0,1.0,0.0,0.672864556312561,-35.86823606872559,0.0,0.0,0.7783046960830688,0.0,0.0,-7.118096812325803e-05,0.03229963714749764,4.004513263702393,128500.0,5000.0,0.0,0.0,37000.0,8.265135765075684,20.822108030319214,18254.477005004883
257,257.0,500.0,438.0,1.0,0.0,0.6790090799331665,-35.83147021484375,0.0,0.0,0.771734356880188,0.0,0.0,6.116109092727129e-05,0.03204054026269012,3.996427536010742,129000.0,5000.0,0.0,0.0,37000.0,8.498425006866455,20.77997612953186,18302.852682352066
258,258.0,500.0,427.0,1.0,0.0,0.6625356674194336,-35.767134552001956,0.0,0.0,0.7583047151565552,0.0,0.0,1.8300291341802223e-05,0.03209055121003031,3.9991683959960938,129500.0,5000.0,0.0,0.0,37000.0,9.234740257263184,21.657646894454956,18351.639726400375
259,259.0,500.0,0.0,0.0,0.0,0.6669175028800964,-35.677550415039065,0.0,0.0,0.7673515677452087,0.0,0.0,0.00029351898348977556,0.03115345417861854,3.9817497730255127,130000.0,5000.0,0.0,0.0,37000.0,9.410731554031372,21.40356159210205,18400.38255548477
260,260.0,500.0,386.0,1.0,0.0,0.6537133455276489,-35.61325660705566,0.0,0.0,0.7727734446525574,0.0,0.0,5.981975049621724e-05,0.030997546022451423,3.996520757675171,130500.0,5000.0,0.0,0.0,37000.0,9.507042407989502,21.85201859474182,18974.011653900146
261,261.0,500.0,444.0,1.0,0.0,0.6297774910926819,-35.56776029968262,0.0,0.0,0.7665859460830688,0.0,0.0,1.1732962060705176e-05,0.030528311048472083,3.9994423389434814,131000.0,5000.0,0.0,0.0,37000.0,8.348203420639038,20.675647974014282,19023.265337467194
262,262.0,500.0,379.0,1.0,0.0,0.6415760517120361,-35.36695252990722,0.0,0.0,0.7647109627723694,0.0,0.0,-9.13422475787229e-06,0.030922291899421025,4.000805377960205,131500.0,5000.0,0.0,0.0,37000.0,8.596356868743896,21.21274423599243,19073.55896306038
263,263.0,500.0,380.0,1.0,0.0,0.643326997756958,-35.35606198120117,0.0,0.0,0.7382500171661377,0.0,0.0,0.0001698283486184664,0.030354118874422676,3.989082098007202,132000.0,5000.0,0.0,0.0,37000.0,9.225239276885986,21.666969537734985,19123.421459197998
264,264.0,500.0,437.0,1.0,0.0,0.6360775232315063,-35.294322845458986,0.0,0.0,0.7651249766349792,0.0,0.0,0.0001899317229654116,0.029511442638490846,3.9876182079315186,132500.0,5000.0,0.0,0.0,37000.0,9.14666199684143,21.352702140808105,19172.678953409195
265,265.0,500.0,237.0,1.0,0.0,0.6242730617523193,-35.24161973571778,0.0,0.0,0.7526875138282776,0.0,0.0,0.00017841001457418316,0.028967891561665057,3.988107442855835,133000.0,5000.0,0.0,0.0,37500.0,9.00559663772583,21.661694288253784,19222.597276210785
266,266.0,500.0,444.0,1.0,0.0,0.6366103887557983,-35.19705567932129,0.0,0.0,0.7886953353881836,0.0,0.0,0.00015120027134253177,0.02848749060316953,3.989827871322632,133500.0,5000.0,0.0,0.0,38000.0,8.7324538230896,21.092212677001953,19271.616943359375
267,267.0,500.0,372.0,1.0,0.0,0.6159112453460693,-35.145860702514646,0.0,0.0,0.7509140372276306,0.0,0.0,0.00014208273862095666,0.027848240679342436,3.9902327060699463,134000.0,5000.0,0.0,0.0,38000.0,8.346219062805176,20.7723491191864,19319.937495470047
268,268.0,500.0,440.0,1.0,0.0,0.623352587223053,-35.12131520080566,0.0,0.0,0.7460469007492065,0.0,0.0,0.0004444462991596083,0.02661154713094941,3.9678456783294678,134500.0,5000.0,0.0,0.0,38500.0,8.353647708892822,20.645291566848755,19368.609266281128
269,269.0,500.0,422.0,1.0,0.0,0.6280823945999146,-35.04319529724121,0.0,0.0,0.766726553440094,0.0,0.0,0.00013998670774947186,0.026193905436648176,3.9895269870758057,135000.0,5000.0,0.0,0.0,38500.0,8.422332286834717,21.35267210006714,19419.48907327652
270,270.0,500.0,444.0,1.0,0.0,0.6168678402900696,-34.936546813964846,0.0,0.0,0.7611484527587891,0.0,0.0,-0.0004047308152921687,0.02741086865582102,4.030423164367676,135500.0,5000.0,0.0,0.0,38500.0,8.504108190536499,20.698288917541504,19468.408480644226
271,271.0,500.0,432.0,1.0,0.0,0.626205563545227,-34.95732955932617,0.0,0.0,0.7484687566757202,0.0,0.0,-9.373226810566849e-05,0.027798733541558335,4.0073089599609375,136000.0,5000.0,0.0,0.0,38500.0,8.447933435440063,20.673584699630737,19517.047446250916
272,272.0,500.0,443.0,1.0,0.0,0.6135534048080444,-34.896886123657225,0.0,0.0,0.7443827986717224,0.0,0.0,-3.3442063568145386e-05,0.028095495956503264,4.0026421546936035,136500.0,5000.0,0.0,0.0,38500.0,8.4617338180542,20.692803621292114,19566.36225795746
273,273.0,500.0,441.0,1.0,0.0,0.6208773851394653,-34.899522506713865,0.0,0.0,0.7064921855926514,0.0,0.0,-0.00010624270428525051,0.028008406901631512,4.007937431335449,137000.0,5000.0,0.0,0.0,39000.0,8.376031160354614,20.620800018310547,19615.424377679825
274,274.0,500.0,437.0,1.0,0.0,0.6315567493438721,-34.79833666992187,0.0,0.0,0.7889765501022339,0.0,0.0,0.00012149440327812044,0.027814713621624743,3.991563081741333,137500.0,5000.0,0.0,0.0,39000.0,9.299529790878296,21.756200551986694,19665.06417489052
275,275.0,500.0,430.0,1.0,0.0,0.613493800163269,-34.76119842529297,0.0,0.0,0.7071718573570251,0.0,0.0,-7.895733868645038e-05,0.027827829042840972,4.006109714508057,138000.0,5000.0,0.0,0.0,39000.0,8.22850751876831,20.609639406204224,19713.82963037491
276,276.0,500.0,442.0,1.0,0.0,0.614578366279602,-34.70725724792481,0.0,0.0,0.7631562352180481,0.0,0.0,-0.00018751767983485478,0.02892224143553324,4.01341438293457,138500.0,5000.0,0.0,0.0,39000.0,8.392310380935669,20.535436153411865,19762.044533252716
277,277.0,500.0,435.0,1.0,0.0,0.6138507127761841,-34.7079517364502,0.0,0.0,0.7431718707084656,0.0,0.0,0.0002526995784683095,0.027919029333955705,3.982529878616333,139000.0,5000.0,0.0,0.0,39000.0,8.481346607208252,20.899741172790527,19812.42334985733
278,278.0,500.0,431.0,1.0,0.0,0.5833650231361389,-34.699419189453124,0.0,0.0,0.7615546584129333,0.0,0.0,-0.0003244819246137922,0.02915607649757344,4.0230278968811035,139500.0,5000.0,0.0,0.0,39000.0,8.549853801727295,20.789738655090332,19860.935610055923
279,279.0,500.0,416.0,1.0,0.0,0.5827937126159668,-34.68604541015625,0.0,0.0,0.7640078067779541,0.0,0.0,0.0001728467966313474,0.02843450211038454,3.9881722927093506,140000.0,5000.0,0.0,0.0,39000.0,8.540573835372925,21.15804958343506,19910.08490562439
280,280.0,500.0,437.0,1.0,0.0,0.579881489276886,-34.665723541259766,0.0,0.0,0.7359843850135803,0.0,0.0,0.0001430930101538479,0.028085646027324926,3.9900906085968018,140500.0,5000.0,0.0,0.0,39000.0,8.832215309143066,21.511536359786987,20479.65755701065
281,281.0,500.0,439.0,1.0,0.0,0.5663440227508545,-34.72824176025391,0.0,0.0,0.7863125205039978,0.0,0.0,-8.877741595279076e-05,0.02823509567106639,4.006579875946045,141000.0,5000.0,0.0,0.0,39000.0,8.353442192077637,21.177717924118042,20528.618814468384
282,282.0,500.0,442.0,1.0,0.0,0.5546576976776123,-34.71119192504883,0.0,0.0,0.7304765582084656,0.0,0.0,0.00020219382401955954,0.027418616773576328,3.9859330654144287,141500.0,5000.0,0.0,0.0,39000.0,8.431299686431885,21.31595230102539,20577.65582895279
283,283.0,500.0,411.0,1.0,0.0,0.5824099779129028,-34.696450393676756,0.0,0.0,0.7532890439033508,0.0,0.0,-0.00038994246870061033,0.029124169688649452,4.028135299682617,142000.0,5000.0,0.0,0.0,39500.0,8.134130716323853,21.36847233772278,20626.103839874268
284,284.0,500.0,422.0,1.0,0.0,0.5870263576507568,-34.676716598510744,0.0,0.0,0.7548593878746033,0.0,0.0,-0.00014379526501943473,0.029318804728239563,4.010331153869629,142500.0,5000.0,0.0,0.0,39500.0,8.645961999893188,21.401496410369873,20675.304643392563
285,285.0,500.0,431.0,1.0,0.0,0.5693071484565735,-34.671807968139646,0.0,0.0,0.7406796813011169,0.0,0.0,0.00012414265263942071,0.028973636580875557,3.991727352142334,143000.0,5000.0,0.0,0.0,39500.0,8.520854473114014,21.29750680923462,20723.914541721344
286,286.0,500.0,441.0,1.0,0.0,0.5731642246246338,-34.68763821411133,0.0,0.0,0.7204062342643738,0.0,0.0,0.00011120181281694386,0.028602939319110277,3.9925341606140137,143500.0,5000.0,0.0,0.0,39500.0,8.505667686462402,20.70302414894104,20772.950107574463
287,287.0,500.0,438.0,1.0,0.0,0.5819640755653381,-34.633860290527345,0.0,0.0,0.766476571559906,0.0,0.0,0.0003009425743948668,0.027550333880909054,3.9790287017822266,144000.0,5000.0,0.0,0.0,39500.0,9.318413734436035,21.737650871276855,20823.418760061264
288,288.0,500.0,444.0,1.0,0.0,0.5670549273490906,-34.72451679992676,0.0,0.0,0.7447500228881836,0.0,0.0,-0.0007752265905892273,0.03013689571423715,4.054110050201416,144500.0,5000.0,0.0,0.0,39500.0,8.450584173202515,20.84495711326599,20872.71818470955
289,289.0,500.0,429.0,1.0,0.0,0.5576720833778381,-34.6629665222168,0.0,0.0,0.7516875267028809,0.0,0.0,-1.637993891927181e-05,0.030327632613485228,4.00128698348999,145000.0,5000.0,0.0,0.0,40000.0,9.178567886352539,21.859400987625122,20923.73667216301
290,290.0,500.0,436.0,1.0,0.0,0.5439721941947937,-34.694705963134766,0.0,0.0,0.7447031140327454,0.0,0.0,5.564680113820941e-07,0.030081643733354417,4.000298500061035,145500.0,5000.0,0.0,0.0,40000.0,8.550134658813477,21.420072317123413,20973.417372226715
291,291.0,500.0,436.0,1.0,0.0,0.5480445623397827,-34.620507431030276,0.0,0.0,0.7359921932220459,0.0,0.0,8.154105573373727e-05,0.03021833535518105,3.9950602054595947,146000.0,5000.0,0.0,0.0,40000.0,8.690625190734863,21.06469488143921,21022.048092603683
292,292.0,500.0,439.0,1.0,0.0,0.5446292757987976,-34.74876820373535,0.0,0.0,0.7529140710830688,0.0,0.0,0.00023571215049742023,0.028922867285367273,3.9844701290130615,146500.0,5000.0,0.0,0.0,40000.0,8.915395259857178,21.181638717651367,21070.5923974514
293,293.0,500.0,432.0,1.0,0.0,0.5265462398529053,-34.719817703247074,0.0,0.0,0.7535390853881836,0.0,0.0,0.00019966287543502403,0.02849463725762022,3.9863202571868896,147000.0,5000.0,0.0,0.0,40000.0,8.722275495529175,21.01078748703003,21119.727399110794
294,294.0,500.0,443.0,1.0,0.0,0.5425421595573425,-34.84602281188965,0.0,0.0,0.7499218583106995,0.0,0.0,0.00023477622802602126,0.02786497516858585,3.9836535453796387,147500.0,5000.0,0.0,0.0,40000.0,9.267120838165283,21.746796131134033,21169.401285886765
295,295.0,500.0,428.0,1.0,0.0,0.5225362181663513,-34.83658053588867,0.0,0.0,0.775640606880188,0.0,0.0,0.0005552718473118148,0.02634011919140943,3.959353446960449,148000.0,5000.0,0.0,0.0,40000.0,8.450315713882446,20.97511911392212,21218.669231891632
296,296.0,500.0,445.0,1.0,0.0,0.5231366157531738,-34.80660522460938,0.0,0.0,0.7341484427452087,0.0,0.0,0.0003068264410576376,0.025287077012453325,3.976468324661255,148500.0,5000.0,0.0,0.0,40500.0,8.27803349494934,20.66392755508423,21268.346229076385
