,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,11.0,0.0,5.471802711486816,4.236556529998779,-105.92315997314454,0.010893013328313828,0.011092408560216427,0.0,0.0,0.0,-0.00033110494377979193,0.1270915824485133,4.005453586578369,47000.0,5000.0,2179.0,2011.0,0.0,10.563650369644165,21.181071043014526,6777.157250404358
94,94.0,500.0,46.0,0.0,1.8953235149383545,4.072998523712158,-105.63875131225586,0.010863514617085457,0.011077623814344406,0.0,0.0,0.0,0.0014501511201015093,0.12348516184419882,3.9768972396850586,47500.0,5000.0,2179.0,2011.0,0.0,11.759549379348755,22.327253103256226,6829.20799612999
95,95.0,500.0,0.0,0.0,13.560197353363037,3.7258381843566895,-105.0203076171875,0.01085495576262474,0.01113568339496851,0.0,0.0,0.0,0.0005272866757823067,0.12091640559457348,3.991492748260498,48000.0,5000.0,2179.0,2011.0,0.0,10.435819625854492,21.0081844329834,6880.217845916748
96,96.0,500.0,345.0,1.0,12.869670152664185,3.609349250793457,-104.64949081420899,0.010913049802184105,0.011045979335904121,0.0,0.0,0.0,-0.0004845630233567135,0.12253272520535105,4.008200168609619,48500.0,5000.0,2179.0,2011.0,0.0,10.839584350585938,21.902421236038208,6935.537482976913
97,97.0,500.0,240.0,0.0,2.323657989501953,3.5836021900177,-104.16838336181641,0.010919743217527866,0.01097744982689619,0.0,0.0,0.0,0.00035491049026313706,0.12114208032434387,3.9943301677703857,49000.0,5000.0,2179.0,2011.0,0.0,10.784035205841064,21.970372438430786,6997.20680975914
98,98.0,500.0,76.0,0.0,-7.2551116943359375,3.4790048599243164,-103.75281604003906,0.010839189402759075,0.010909780859947205,0.0,0.0,0.0,-0.001133384472108446,0.1250417231337238,4.0186920166015625,49500.0,5000.0,2179.0,2069.0,0.0,11.475030183792114,22.41646909713745,7051.700821638107
99,99.0,500.0,178.0,1.0,22.836240768432617,3.6841883659362793,-103.06489825439454,0.010859046131372452,0.010717732831835747,0.0,0.0,0.0,0.002128442763350904,0.11855784782812046,3.9652273654937744,50000.0,5000.0,2179.0,2124.0,0.0,11.027239322662354,22.274366855621338,7116.669984817505
100,100.0,500.0,37.0,0.0,-3.29225492477417,3.553560972213745,-102.43165029907226,0.010885861702263355,0.010756799951195717,0.0,0.0,0.0,0.0015634043878962984,0.11389030195063946,3.9731557369232178,50500.0,5000.0,2179.0,2216.0,0.0,10.789129257202148,21.381259202957153,7715.963747262955
101,101.0,500.0,0.0,0.0,2.901324987411499,3.710906744003296,-101.99916040039062,0.010857763700187206,0.010914509184658527,0.0,0.0,0.0,-0.0013042871335492237,0.11761016648393284,4.0230560302734375,51000.0,5000.0,2179.0,2299.0,0.0,10.970889806747437,21.58280324935913,7768.780126333237
102,102.0,500.0,0.0,0.0,3.5029544830322266,3.8515784740448,-101.19968344116211,0.010821027681231499,0.010784580372273922,0.0,0.0,0.0,0.0033206422001094324,0.10755774513537526,3.941641092300415,51500.0,5000.0,2179.0,2299.0,0.0,11.731193542480469,22.41553258895874,7821.707685709
103,103.0,500.0,0.0,0.0,12.384521484375,3.935593366622925,-100.77229602050781,0.010877869091928005,0.010827884078025818,0.0,0.0,0.0,0.002049630634995992,0.10175076661667896,3.9610493183135986,52000.0,5000.0,2179.0,2299.0,0.0,11.369668245315552,21.954476833343506,7875.15091919899
104,104.0,500.0,0.0,0.0,14.39197826385498,3.749359607696533,-100.31702099609375,0.010851780883967876,0.011160933412611485,0.0,0.0,0.0,-0.0032678179171734883,0.1107094571582103,4.062491416931152,52500.0,5000.0,2179.0,2358.0,0.0,11.088747024536133,21.754895210266113,7928.031999349594
105,105.0,500.0,0.0,0.0,23.849336624145508,3.4402453899383545,-99.97045837402344,0.01084909401834011,0.011162040755152702,0.0,0.0,0.0,0.002346108145924518,0.10335345353800443,3.9565625190734863,53000.0,5000.0,2179.0,2358.0,0.0,11.022257804870605,22.113142490386963,7982.559566736221
106,106.0,500.0,0.0,0.0,8.903403282165527,3.3676600456237793,-99.80955908203126,0.010910304263234138,0.011081375181674957,0.0,0.0,0.0,0.00031886065082653656,0.1028802290926068,3.9942290782928467,53500.0,5000.0,2179.0,2358.0,0.0,11.040420770645142,21.526089429855347,8032.624509096146
107,107.0,500.0,0.0,0.0,9.615045547485352,3.3226566314697266,-99.34022006225585,0.010792388580739498,0.011029682122170925,0.0,0.0,0.0,0.0008556609887746163,0.10002756503415582,3.9835317134857178,54000.0,5000.0,2179.0,2358.0,0.0,10.833384037017822,21.651108503341675,8084.403376817703
108,108.0,500.0,0.0,0.0,3.785362482070923,3.381267786026001,-98.53635858154297,0.010848728939890862,0.011149389669299126,0.0,0.0,0.0,0.0022239507287013112,0.09390713765043404,3.9545578956604004,54500.0,5000.0,2179.0,2358.0,0.0,10.840030908584595,21.811727046966553,8136.605189561844
109,109.0,500.0,0.0,0.0,7.058548927307129,3.3400886058807373,-98.09812280273438,0.010853569023311138,0.011072702705860138,0.0,0.0,0.0,0.0007998364036175189,0.09202867721285747,3.9830374717712402,55000.0,5000.0,2179.0,2358.0,0.0,11.027590990066528,22.009510278701782,8188.01121878624
110,110.0,500.0,0.0,0.0,9.932636737823486,3.4014341831207275,-97.32329766845703,0.010846410878002644,0.011175654828548431,0.0,0.0,0.0,0.0009204524864035193,0.08859083905431342,3.9798412322998047,55500.0,5000.0,2179.0,2358.0,0.0,11.426239013671875,22.47717571258545,8240.353421449661
111,111.0,500.0,0.0,0.0,4.381138920783997,3.1807451248168945,-96.76320993041992,0.010865154676139355,0.011171267367899418,0.0,0.0,0.0,-0.0007931364741234575,0.09136261128693483,4.01804256439209,56000.0,5000.0,2179.0,2358.0,0.0,10.857776165008545,22.409013509750366,8291.113857507706
112,112.0,500.0,0.0,0.0,7.0786696672439575,3.0329055786132812,-95.78210983276367,0.010912631638348103,0.01109240110963583,0.0,0.0,0.0,5.397354289016221e-05,0.09094923797830716,3.999072790145874,56500.0,5000.0,2179.0,2358.0,0.0,11.667091131210327,22.756198406219482,8342.613858699799
113,113.0,500.0,0.0,0.0,0.898259162902832,2.94099760055542,-95.16267156982421,0.010859861969947815,0.011140895076096058,0.0,0.0,0.0,-0.0007625187151134014,0.09325793051326864,4.016785144805908,57000.0,5000.0,2179.0,2358.0,0.0,11.910318851470947,23.1014666557312,8395.194860458374
114,114.0,500.0,0.0,0.0,3.4764559268951416,2.7544806003570557,-94.57762301635742,0.010925342328846455,0.011123291216790676,0.0,0.0,0.0,-0.0002040748330000497,0.09467401806297089,4.004580497741699,57500.0,5000.0,2179.0,2358.0,0.0,11.421116828918457,22.98734951019287,8447.298761844635
115,115.0,500.0,0.0,0.0,9.499300479888916,2.672492742538452,-93.96879751586914,0.010810155421495438,0.011104190722107887,0.0,0.0,0.0,0.0015492551164934412,0.08898484773271927,3.9664902687072754,58000.0,5000.0,2179.0,2358.0,0.0,10.569420576095581,21.77194118499756,8497.285167217255
116,116.0,500.0,0.0,0.0,7.44265341758728,2.615084409713745,-92.98005294799805,0.010833154432475567,0.011131885461509228,0.0,0.0,0.0,0.0021977422823547385,0.08290977206976696,3.9491970539093018,58500.0,5000.0,2179.0,2358.0,0.0,11.304814100265503,21.864794731140137,8548.393927574158
117,117.0,500.0,0.0,0.0,4.542846322059631,2.6576664447784424,-92.58388592529298,0.010930929332971573,0.011101539246737957,0.0,0.0,0.0,-0.001947177319070761,0.08835759236862464,4.046087265014648,59000.0,5000.0,2179.0,2358.0,0.0,11.771348476409912,21.07729458808899,8600.83987736702
118,118.0,500.0,0.0,0.0,14.677959442138672,2.3985047340393066,-91.73135632324218,0.010852103121578693,0.011232838965952396,0.0,0.0,0.0,0.00022988720377907157,0.08846187065683174,3.9956161975860596,59500.0,5000.0,2179.0,2358.0,0.0,11.86627745628357,23.034337997436523,8653.569961071014
119,119.0,500.0,0.0,0.0,4.582025170326233,2.2629120349884033,-91.35628842163086,0.010874906554818153,0.011187151074409485,0.0,0.0,0.0,0.0006147919544491743,0.0865214467800211,3.9864327907562256,60000.0,5000.0,2179.0,2358.0,0.0,11.389774560928345,21.649556636810303,8704.651931762695
120,120.0,500.0,0.0,0.0,4.419339656829834,2.2007365226745605,-90.62370166015624,0.010794815607368946,0.011158507317304611,0.0,0.0,0.0,-0.00045248463393363634,0.08739264016381562,4.0107574462890625,60500.0,5000.0,2179.0,2358.0,0.0,10.895226240158081,21.478585720062256,9240.288594722748
121,121.0,500.0,0.0,0.0,-4.3673511147499084,2.2991697788238525,-90.14379650878907,0.010902762413024902,0.011087670922279358,0.0,0.0,0.0,-0.00058098477441672,0.08885438386547667,4.013429164886475,61000.0,5000.0,2179.0,2358.0,0.0,10.841405153274536,21.88741636276245,9292.07175374031
122,122.0,500.0,0.0,0.0,11.47624397277832,2.2183027267456055,-89.60607797241211,0.010810979641973972,0.011100145056843758,0.0,0.0,0.0,0.00024575969856232405,0.08861997479714116,3.994753837585449,61500.0,5000.0,2179.0,2358.0,0.0,11.01497745513916,22.129778146743774,9344.205637454987
123,123.0,500.0,0.0,0.0,16.870309829711914,2.1411757469177246,-89.38265460205078,0.010848237201571465,0.011164497584104538,0.0,0.0,0.0,-0.0003597197745111771,0.08938137205320289,4.008296489715576,62000.0,5000.0,2179.0,2358.0,0.0,11.341797351837158,22.37144637107849,9397.9042801857
124,124.0,500.0,0.0,0.0,16.450519561767578,2.034716844558716,-89.14774206542968,0.010849815793335438,0.011302823200821877,0.0,0.0,0.0,0.0016011664298821416,0.08492343346809533,3.963665008544922,62500.0,5000.0,2179.0,2432.0,0.0,11.411240816116333,22.335259437561035,9450.654827833176
125,125.0,500.0,0.0,0.0,9.763386249542236,2.065112352371216,-88.72511712646484,0.010842178016901016,0.011386689729988575,0.0,0.0,0.0,-0.0007396436734125018,0.08709741494900494,4.017920017242432,63000.0,5000.0,2179.0,2432.0,0.0,11.757219314575195,22.720520734786987,9505.257443189621
126,126.0,500.0,0.0,0.0,15.608203411102295,1.9477183818817139,-88.4206752319336,0.010792724788188934,0.011333734728395939,0.0,0.0,0.0,2.0119483830058017e-05,0.08680428597847059,3.999643087387085,63500.0,5000.0,2179.0,2432.0,0.0,10.477150678634644,21.31533718109131,9558.18254852295
127,127.0,500.0,0.0,0.0,11.167144179344177,1.9265947341918945,-88.14839462280274,0.010813661850988865,0.011276805773377419,0.0,0.0,0.0,0.0005725615850860776,0.08519695870589,3.9869384765625,64000.0,5000.0,2179.0,2432.0,0.0,11.044885873794556,21.801480531692505,9609.913389444351
128,128.0,500.0,0.0,0.0,5.733395338058472,1.9003571271896362,-87.80259771728515,0.010739494115114212,0.011386392638087273,0.0,0.0,0.0,-0.00011125346839980921,0.0847628438674458,4.002819538116455,64500.0,5000.0,2179.0,2432.0,0.0,11.028570413589478,21.9075288772583,9662.311135530472
129,129.0,500.0,0.0,0.0,5.845147132873535,1.8124862909317017,-87.42751348876953,0.01082597766071558,0.011271854862570763,0.0,0.0,0.0,0.000949206460849382,0.08256537098127192,3.9777159690856934,65000.0,5000.0,2179.0,2432.0,0.0,10.623584747314453,21.485687971115112,9714.206202745438
130,130.0,500.0,0.0,0.0,9.703206062316895,1.8393720388412476,-87.14400415039063,0.0108568100258708,0.011470732279121876,0.0,0.0,0.0,0.0006856304258908494,0.08084190833169264,3.983661413192749,65500.0,5000.0,2179.0,2481.0,0.0,10.567427635192871,21.463595867156982,9767.448621034622
131,131.0,500.0,0.0,0.0,10.179184198379517,1.855520248413086,-86.76182626342774,0.010899422690272331,0.011526721529662609,0.0,0.0,0.0,0.0005895044468925334,0.07940557524767831,3.9856016635894775,66000.0,5000.0,2179.0,2481.0,0.0,10.473293542861938,21.315025568008423,9818.347536325455
132,132.0,500.0,0.0,0.0,8.979808807373047,1.939766764640808,-86.38269064331055,0.010829605162143707,0.011512716300785542,0.0,0.0,0.0,0.002540452319852193,0.07186244129038595,3.9332683086395264,66500.0,5000.0,2179.0,2481.0,0.0,10.465055704116821,21.31542468070984,9869.420938491821
133,133.0,500.0,0.0,0.0,5.066180109977722,1.9929070472717285,-86.11529333496094,0.010807585902512074,0.011522263288497925,0.0,0.0,0.0,-0.0004904476205238097,0.07281253571297351,4.013735771179199,67000.0,5000.0,2179.0,2481.0,0.0,10.990247964859009,21.857091188430786,9921.44026350975
134,134.0,500.0,0.0,0.0,2.540388822555542,1.891487717628479,-85.77487744140625,0.010786361992359161,0.011459559202194214,0.0,0.0,0.0,6.2004951563722e-05,0.07274675135375847,3.9986352920532227,67500.0,5000.0,2179.0,2481.0,0.0,10.977257013320923,21.81441569328308,9972.498568534851
135,135.0,500.0,0.0,0.0,6.1027305126190186,1.9138977527618408,-85.41722470092773,0.010771248489618301,0.011430013924837112,0.0,0.0,0.0,0.00022293774911941,0.07240114911051802,3.9940431118011475,68000.0,5000.0,2179.0,2481.0,0.0,10.338096141815186,21.228615045547485,10022.616210222244
136,136.0,500.0,0.0,0.0,11.479197978973389,1.8538848161697388,-85.07875219726563,0.010820940136909485,0.011491016484797001,0.0,0.0,0.0,0.0007311146387073678,0.07075874150765837,3.9798450469970703,68500.0,5000.0,2179.0,2481.0,0.0,11.056108951568604,22.092349767684937,10073.118335485458
137,137.0,500.0,0.0,0.0,8.652583122253418,1.721494197845459,-84.53695150756836,0.010835956782102585,0.011533727869391441,0.0,0.0,0.0,-0.0001655311944632558,0.07087215596750207,4.004855155944824,69000.0,5000.0,2179.0,2481.0,0.0,10.579310894012451,21.076969146728516,10123.675285816193
138,138.0,500.0,0.0,0.0,10.925286293029785,1.7342897653579712,-84.24533309936524,0.010789540596306324,0.011459638364613056,0.0,0.0,0.0,0.00022643079693079925,0.07005026043697363,3.9937260150909424,69500.0,5000.0,2179.0,2481.0,0.0,10.463796138763428,21.52974033355713,10174.15857219696
139,139.0,500.0,0.0,0.0,8.127387523651123,1.6997520923614502,-83.79030783081055,0.010901260189712048,0.01145091187208891,0.0,0.0,0.0,0.0006807089898065897,0.06820439235337857,3.9804718494415283,70000.0,5000.0,2179.0,2481.0,0.0,10.980909585952759,21.585328817367554,10224.397240161896
140,140.0,500.0,0.0,0.0,18.835876941680908,1.5950648784637451,-83.20906491088867,0.01080238912254572,0.011463731527328491,0.0,0.0,0.0,0.0011813038050167961,0.06432048551256318,3.9646711349487305,70500.0,5000.0,2179.0,2481.0,0.0,11.291647672653198,22.238344430923462,10738.548053503036
141,141.0,500.0,0.0,0.0,13.978215217590332,1.646655559539795,-82.8405498046875,0.01079742144793272,0.011485780589282513,0.0,0.0,0.0,0.0008469679264599109,0.061624882169174076,3.9733099937438965,71000.0,5000.0,2179.0,2481.0,0.0,11.078901052474976,22.26727557182312,10789.724005937576
142,142.0,500.0,0.0,0.0,12.641846656799316,1.5708576440811157,-82.25838793945313,0.010788291692733765,0.011434194631874561,0.0,0.0,0.0,-0.0009471660491399234,0.06502216714523636,4.030272960662842,71500.0,5000.0,2179.0,2481.0,0.0,10.513775110244751,21.341955184936523,10839.95825624466
143,143.0,500.0,0.0,0.0,16.278870105743408,1.6483384370803833,-81.74459530639649,0.010850168764591217,0.011455872096121311,0.0,0.0,0.0,0.00020820373547030612,0.06418663225501384,3.9939351081848145,72000.0,5000.0,2179.0,2481.0,0.0,11.068094253540039,22.074737787246704,10890.986854791641
144,144.0,500.0,0.0,0.0,21.78701114654541,1.6253591775894165,-81.22895825195313,0.010833829641342163,0.011694051325321198,0.0,0.0,0.0,1.4837132126558572e-05,0.06353909647944848,3.999830961227417,72500.0,5000.0,2179.0,2523.0,0.0,10.818429708480835,22.38981342315674,10944.155689954758
145,145.0,500.0,0.0,0.0,18.140037059783936,1.7050515413284302,-80.71647982788086,0.010886278003454208,0.011652744375169277,0.0,0.0,0.0,0.00015294725406420184,0.06310380996551969,3.9955101013183594,73000.0,5000.0,2179.0,2569.0,0.0,19.787397146224976,30.94935941696167,11010.834178209305
146,146.0,500.0,0.0,0.0,24.271162509918213,1.5887739658355713,-80.16624179077148,0.01082698442041874,0.011831434443593025,0.0,0.0,0.0,0.0015674269287555944,0.059133013759735537,3.949230909347534,73500.0,5000.0,2179.0,2617.0,0.0,10.722845792770386,21.983546257019043,11063.034833431244
147,147.0,500.0,0.0,0.0,22.165047645568848,1.5469595193862915,-79.65273370361328,0.01082590315490961,0.01171103399246931,0.0,0.0,0.0,0.0001830534145301499,0.058579231384111946,3.994060516357422,74000.0,5000.0,2179.0,2617.0,0.0,11.32461953163147,22.435805559158325,11113.717752933502
148,148.0,500.0,0.0,0.0,19.513254165649414,1.5138665437698364,-79.14763986206054,0.010852149687707424,0.011742626316845417,0.0,0.0,0.0,0.00032193003634165506,0.05744487840304324,3.9890425205230713,74500.0,5000.0,2179.0,2617.0,0.0,10.898652076721191,22.15800428390503,11166.433723211288
149,149.0,500.0,0.0,0.0,14.66425085067749,1.4571912288665771,-78.58230676269531,0.01080213114619255,0.011826327070593834,0.0,0.0,0.0,-0.000804326732410118,0.05933238557239541,4.027862071990967,75000.0,5000.0,2179.0,2617.0,0.0,11.456414937973022,22.286041975021362,11216.451761484146
150,150.0,500.0,0.0,0.0,19.38594341278076,1.3374528884887695,-77.9743974609375,0.010816264897584915,0.012066129595041275,0.0,0.0,0.0,-0.00071928912493604,0.06210285886003446,4.024030685424805,75500.0,5000.0,2179.0,2668.0,0.0,11.783861637115479,22.866457223892212,11270.908525466919
151,151.0,500.0,0.0,0.0,22.37992763519287,1.3179177045822144,-77.42216012573242,0.010850387625396252,0.012214675545692444,0.0,0.0,0.0,-0.0003756617709150305,0.0632503594665267,4.01250696182251,76000.0,5000.0,2179.0,2721.0,0.0,10.900777578353882,22.070029497146606,11323.509906768799
152,152.0,500.0,0.0,0.0,20.384818077087402,1.2919248342514038,-76.8702699584961,0.010898198932409286,0.012377212755382061,0.0,0.0,0.0,2.7473974771965005e-05,0.06270146412728006,3.9993863105773926,76500.0,5000.0,2179.0,2777.0,0.0,10.590551137924194,21.849510192871094,11377.455395698547
153,153.0,500.0,0.0,0.0,22.258448600769043,1.2498071193695068,-76.33675918579101,0.0108609888702631,0.01240263320505619,0.0,0.0,0.0,0.000544064268207876,0.06147390566566902,3.9828381538391113,77000.0,5000.0,2179.0,2777.0,0.0,10.826421737670898,21.99643588066101,11430.67823767662
154,154.0,500.0,0.0,0.0,19.965682983398438,1.2849544286727905,-75.7667532043457,0.010876213200390339,0.012447768822312355,0.0,0.0,0.0,0.0007120610206548008,0.05936727952846557,3.9768905639648438,77500.0,5000.0,2179.0,2777.0,0.0,10.650273323059082,21.77708649635315,11483.01494383812
155,155.0,500.0,0.0,0.0,8.949535131454468,1.2170244455337524,-75.30089572143555,0.010790916159749031,0.012433095835149288,0.0,0.0,0.0,0.0005094795423301548,0.05758927556053272,3.9828503131866455,78000.0,5000.0,2179.0,2777.0,0.0,10.553138971328735,21.84001135826111,11534.132117986679
156,156.0,500.0,0.0,0.0,-9.860244989395142,1.2231179475784302,-74.82648739624024,0.010836102068424225,0.012351569719612598,0.0,0.0,0.0,-0.0006907861503277673,0.059426416802106044,4.024142742156982,78500.0,5000.0,2179.0,2841.0,0.0,10.556377172470093,20.913641214370728,11586.396322011948
157,157.0,500.0,1.0,0.0,3.4691572189331055,1.1920515298843384,-74.34276083374023,0.010840248316526413,0.012882358394563198,0.0,0.0,0.0,-0.00011343883154768263,0.06067523059047531,4.004265785217285,79000.0,5000.0,2179.0,2913.0,0.0,10.456113576889038,22.966489791870117,11640.070486783981
158,158.0,500.0,116.0,0.0,-9.341716766357422,1.3071001768112183,-73.72510089111329,0.010815592482686043,0.01353413611650467,0.0,0.0,0.0,4.93188477557851e-05,0.05938920022579954,3.998997688293457,79500.0,5000.0,2179.0,2991.0,0.0,11.05979609489441,23.7464382648468,11695.240855932236
159,159.0,500.0,314.0,1.0,9.188724517822266,1.3093376159667969,-73.32184774780274,0.010846864432096481,0.013467585667967796,0.0,0.0,0.0,0.0019066002608742565,0.05498997904852562,3.934142589569092,80000.0,5000.0,2179.0,3035.0,0.0,10.89033055305481,23.163111209869385,11759.418354034424
160,160.0,500.0,0.0,0.0,2.7603225708007812,1.2231762409210205,-72.876119140625,0.010852043516933918,0.013239790685474873,0.0,0.0,0.0,0.0012824131737579592,0.05152564841425315,3.9522573947906494,80500.0,5000.0,2179.0,3110.0,0.0,10.723284244537354,21.240499019622803,12330.087961673737
161,161.0,500.0,440.0,1.0,10.709324359893799,1.2468537092208862,-72.3132823791504,0.010829919949173927,0.013381877914071083,0.0,0.0,0.0,0.00021685756440047044,0.051024079995616214,3.991804838180542,81000.0,5000.0,2235.0,3110.0,0.0,10.886246919631958,23.845734357833862,12384.422808647156
162,162.0,500.0,0.0,0.0,15.307148933410645,1.2410234212875366,-71.91567752075196,0.010892372578382492,0.012219162657856941,0.0,0.0,0.0,-0.0011701004735659808,0.05376368771848828,4.044913291931152,81500.0,5000.0,2235.0,3110.0,0.0,10.598410367965698,23.57894229888916,12438.876915693283
163,163.0,500.0,0.0,0.0,3.941570520401001,1.323367714881897,-71.44147930908203,0.01082657277584076,0.012172668240964413,0.0,0.0,0.0,-0.000659529952929006,0.05557244153971434,4.024565696716309,82000.0,5000.0,2235.0,3175.0,0.0,10.550709247589111,20.62739658355713,12489.476590871811
164,164.0,500.0,130.0,1.0,22.689795970916748,1.3745815753936768,-70.88471844482422,0.010898378677666187,0.012120532803237438,0.0,0.0,0.0,0.0003351235336740501,0.054788428219709646,3.988271474838257,82500.0,5000.0,2235.0,3175.0,0.0,11.104895830154419,24.028380155563354,12544.484189510345
165,165.0,500.0,437.0,1.0,9.117201089859009,1.3894054889678955,-70.38571575927735,0.010959615930914879,0.012198599055409431,0.0,0.0,0.0,0.0006322638529672986,0.0533351609941617,3.9769697189331055,83000.0,5000.0,2299.0,3175.0,0.0,10.460408210754395,22.930875062942505,12596.958087682724
166,166.0,500.0,0.0,0.0,11.215106964111328,1.374274492263794,-69.78380349731445,0.010820060968399048,0.011885752901434898,0.0,0.0,0.0,0.0008850051257541054,0.05088766149235015,3.96635103225708,83500.0,5000.0,2299.0,3175.0,0.0,10.908620119094849,23.15963125228882,12651.629941701889
167,167.0,500.0,115.0,1.0,10.037692546844482,1.3854758739471436,-69.312033203125,0.010852604173123837,0.011925416998565197,0.0,0.0,0.0,-0.00034481368810520505,0.05197666943904559,4.013845443725586,84000.0,5000.0,2299.0,3175.0,0.0,10.765702486038208,23.203091859817505,12704.895868301392
168,168.0,500.0,0.0,0.0,4.5955116748809814,1.4003912210464478,-68.66696917724609,0.010889973491430283,0.011821228079497814,0.0,0.0,0.0,-0.001623217967004166,0.055877191593605165,4.060946464538574,84500.0,5000.0,2299.0,3175.0,0.0,10.855618476867676,22.976433038711548,12757.874818563461
169,169.0,500.0,395.0,1.0,2.768796920776367,1.3574743270874023,-68.16755041503906,0.010855546221137047,0.011877888813614845,0.0,0.0,0.0,-7.847563482937403e-05,0.05624056610592973,4.003223896026611,85000.0,5000.0,2299.0,3175.0,0.0,10.47464370727539,23.321388006210327,12809.615504026413
170,170.0,500.0,431.0,1.0,2.9954609870910645,1.4013071060180664,-67.61747677612304,0.010852431878447533,0.011916780844330788,0.0,0.0,0.0,-0.00046391810139175503,0.05744385047727528,4.016478538513184,85500.0,5000.0,2369.0,3175.0,0.0,10.804508447647095,23.59584927558899,12864.072266101837
171,171.0,500.0,394.0,1.0,8.702212572097778,1.3935376405715942,-67.01009988403321,0.011403833515942097,0.011777046136558056,0.0,0.0,0.0,0.0009813503701006994,0.05470450016892124,3.965474843978882,86000.0,5000.0,2369.0,3175.0,0.0,11.048298597335815,22.92294478416443,12915.741206407547
172,172.0,500.0,411.0,1.0,8.171645760536194,1.3977470397949219,-66.47731314086914,0.011302226223051548,0.011759534478187561,0.0,0.0,0.0,0.00013320392467267085,0.05459856764485763,3.9955101013183594,86500.0,5000.0,2451.0,3231.0,0.0,10.98473048210144,24.05856490135193,12972.114400625229
173,173.0,500.0,421.0,1.0,4.60960578918457,1.3713178634643555,-65.9474976196289,0.011834226548671722,0.011762680485844612,0.0,0.0,0.0,-0.0003528490837015852,0.05523726364527188,4.013039588928223,87000.0,5000.0,2526.0,3231.0,0.0,10.884571552276611,24.217106580734253,13026.469774961472
174,174.0,500.0,271.0,1.0,17.17991042137146,1.4167473316192627,-65.45512004089356,0.011606335639953613,0.011888362467288971,0.0,0.0,0.0,-0.001359897412112332,0.059099232091259446,4.047834396362305,87500.0,5000.0,2526.0,3231.0,0.0,11.095834732055664,23.303390741348267,13080.987990379333
175,175.0,500.0,409.0,1.0,8.454222023487091,1.3498669862747192,-65.00697927856446,0.011575058102607727,0.011671079322695732,0.0,0.0,0.0,-0.0008764199374272721,0.06190152542586057,4.029345512390137,88000.0,5000.0,2603.0,3289.0,0.0,11.082619428634644,24.18238115310669,13135.448628664017
176,176.0,500.0,409.0,1.0,7.6535632610321045,1.3716908693313599,-64.4721664428711,0.01200071070343256,0.011514587327837944,0.0,0.0,0.0,0.0015061684653919656,0.057487260861144404,3.9499382972717285,88500.0,5000.0,2688.0,3289.0,0.0,10.697205543518066,23.733506441116333,13190.36978340149
177,177.0,500.0,154.0,1.0,6.547858476638794,1.3407775163650513,-64.10174629211426,0.011272348463535309,0.011290956288576126,0.0,0.0,0.0,0.0005639231221721275,0.055967719846391685,3.9804680347442627,89000.0,5000.0,2688.0,3289.0,0.0,11.198750019073486,22.445634126663208,13243.536480426788
178,178.0,500.0,426.0,1.0,7.463625550270081,1.3179079294204712,-63.584478759765624,0.011183696798980236,0.011265972629189491,0.0,0.0,0.0,-0.00019803468579812034,0.05657649746472912,4.008133888244629,89500.0,5000.0,2760.0,3289.0,0.0,10.568225622177124,23.626108169555664,13297.226939439774
179,179.0,500.0,417.0,1.0,6.861295640468597,1.3250788450241089,-63.21621441650391,0.0113364951685071,0.011346960440278053,0.0,0.0,0.0,-0.0011187622743321982,0.059760333607665035,4.038909435272217,90000.0,5000.0,2843.0,3338.0,0.0,11.14797067642212,23.937307357788086,13352.15538096428
180,180.0,500.0,48.0,0.0,12.031037330627441,1.2266502380371094,-62.78510087585449,0.011639314703643322,0.011185157112777233,0.0,0.0,0.0,0.0018100762611622941,0.05486192858278756,3.9371914863586426,90500.0,5000.0,2843.0,3338.0,0.0,11.368522644042969,22.941245794296265,13946.694142103195
181,181.0,500.0,31.0,0.0,13.697732925415039,1.283329963684082,-62.395684631347656,0.011643661186099052,0.011119230650365353,0.0,0.0,0.0,-0.0005349630834825803,0.056425510841121754,4.019516468048096,91000.0,5000.0,2843.0,3388.0,0.0,10.982151508331299,22.74934697151184,14000.35030078888
182,182.0,500.0,43.0,0.0,5.0671772956848145,1.2778700590133667,-62.02560243225098,0.011711452156305313,0.011117128655314445,0.0,0.0,0.0,0.00024064875759358982,0.05529116081130022,3.991703987121582,91500.0,5000.0,2843.0,3438.0,0.0,11.438249588012695,23.302838802337646,14054.519946575165
183,183.0,500.0,320.0,1.0,11.588696122169495,1.2696828842163086,-61.58733303833008,0.01170648355036974,0.011070067062973976,0.0,0.0,0.0,0.0009495398157014278,0.053198953133677146,3.9654130935668945,92000.0,5000.0,2843.0,3480.0,0.0,10.781924962997437,23.46726107597351,14109.791122436523
184,184.0,500.0,385.0,1.0,9.308438301086426,1.2827714681625366,-61.21059851074219,0.01165664754807949,0.01105576939880848,0.0,0.0,0.0,-0.0004366174406495702,0.053926616590877635,4.016489505767822,92500.0,5000.0,2843.0,3530.0,0.0,11.125708818435669,23.791747093200684,14163.49080657959
