,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
91,80.0,11.0,500.0,0.0,4.58001184463501,0.0,155.65665888786316,5948.057178974152
92,80.0,12.0,500.0,0.0,6.480168163776398,0.0,168.36353158950806,5960.7640516757965
93,80.0,13.0,500.0,0.0,4.619054794311523,0.0,181.49534106254578,5973.895861148834
94,80.0,14.0,500.0,0.0,2.930058479309082,0.0,194.087788105011,5986.488308191299
95,80.0,15.0,500.0,0.0,3.1973917484283447,0.0,207.42734622955322,5999.827866077423
96,80.0,16.0,500.0,0.0,2.380704402923584,0.0,220.1137192249298,6012.514239311218
97,80.0,17.0,500.0,0.0,1.267329216003418,0.0,233.24223232269287,6025.642752170563
98,80.0,18.0,500.0,0.0,6.473927736282349,0.0,245.67368817329407,6038.074208021164
99,80.0,19.0,500.0,0.0,7.930925369262695,0.0,258.6247217655182,6051.025241851807
100,100.0,0.0,500.0,335.0,9.469367504119873,1.0,11.318746328353882,7438.264315843582
101,100.0,1.0,500.0,0.0,9.617488622665405,0.0,23.24174928665161,7450.18731880188
102,100.0,2.0,500.0,0.0,-8.098255157470703,0.0,35.05744814872742,7462.003017902374
103,100.0,3.0,500.0,0.0,10.559710502624512,0.0,46.94519543647766,7473.8907651901245
104,100.0,4.0,500.0,0.0,10.791563034057617,0.0,58.90216851234436,7485.847738027573
105,100.0,5.0,500.0,139.0,6.638379096984863,1.0,70.9262626171112,7497.871832370758
106,100.0,6.0,500.0,431.0,8.41700005531311,0.0,83.28986930847168,7510.2354388237
107,100.0,7.0,500.0,0.0,11.981729984283447,0.0,95.30680203437805,7522.252371549606
108,100.0,8.0,500.0,0.0,7.340261459350586,0.0,107.32154369354248,7534.267113447189
109,100.0,9.0,500.0,0.0,11.007365703582764,0.0,119.15213918685913,7546.097708702087
110,100.0,10.0,500.0,0.0,8.606283187866211,0.0,130.6094193458557,7557.554989099503
111,100.0,11.0,500.0,9.0,2.107693672180176,0.0,142.49353051185608,7569.439100027084
112,100.0,12.0,500.0,0.0,3.5542075634002686,0.0,153.7956943511963,7580.741263866425
113,100.0,13.0,500.0,13.0,6.203041076660156,1.0,165.01712608337402,7591.962695837021
114,100.0,14.0,500.0,3.0,17.61088490486145,1.0,177.11838245391846,7604.063952207565
115,100.0,15.0,500.0,0.0,8.018224954605103,0.0,188.90931367874146,7615.85488319397
116,100.0,16.0,500.0,219.0,5.50459885597229,1.0,200.8452091217041,7627.790778875351
117,100.0,17.0,500.0,0.0,0.3872091770172119,0.0,212.71650052070618,7639.662070035934
118,100.0,18.0,500.0,0.0,10.03386116027832,0.0,224.86800169944763,7651.8135714530945
119,100.0,19.0,500.0,0.0,8.988502740859985,0.0,236.50111603736877,7663.446685552597
120,120.0,0.0,500.0,0.0,4.367690622806549,0.0,10.091622829437256,8971.63599061966
121,120.0,1.0,500.0,0.0,13.216011047363281,0.0,21.507617950439453,8983.05198597908
122,120.0,2.0,500.0,0.0,4.348050773143768,0.0,32.26205396652222,8993.806421756744
123,120.0,3.0,500.0,0.0,-1.8563427925109863,0.0,43.89287042617798,9005.437238454819
124,120.0,4.0,500.0,0.0,12.249140739440918,0.0,55.64063119888306,9017.184999227524
125,120.0,5.0,500.0,0.0,13.246720790863037,0.0,67.15618300437927,9028.700550794601
126,120.0,6.0,500.0,0.0,12.643268346786499,0.0,79.18340468406677,9040.727772712708
127,120.0,7.0,500.0,0.0,4.452321529388428,0.0,89.72010731697083,9051.26447558403
128,120.0,8.0,500.0,0.0,11.122952461242676,0.0,101.2142698764801,9062.75863790512
129,120.0,9.0,500.0,0.0,13.152857780456543,0.0,113.04457068443298,9074.588938474655
130,120.0,10.0,500.0,0.0,10.75939154624939,0.0,124.6923930644989,9086.236760854721
131,120.0,11.0,500.0,0.0,13.281137943267822,0.0,136.74170351028442,9098.286071538925
132,120.0,12.0,500.0,0.0,12.611832618713379,0.0,148.04002594947815,9109.5843937397
133,120.0,13.0,500.0,0.0,12.769205808639526,0.0,159.85246968269348,9121.396837711334
134,120.0,14.0,500.0,0.0,12.60877537727356,0.0,171.28759717941284,9132.831965208054
135,120.0,15.0,500.0,0.0,4.3970030546188354,0.0,182.0041844844818,9143.548552513123
136,120.0,16.0,500.0,0.0,4.258368015289307,0.0,192.47881317138672,9154.023181200027
137,120.0,17.0,500.0,0.0,4.69122838973999,0.0,203.35635948181152,9164.90072774887
138,120.0,18.0,500.0,0.0,11.400178909301758,0.0,214.99595880508423,9176.540326595306
139,120.0,19.0,500.0,0.0,4.552602767944336,0.0,225.8578064441681,9187.40217423439
140,140.0,0.0,500.0,0.0,13.139609336853027,0.0,10.67661190032959,10462.628049135208
141,140.0,1.0,500.0,0.0,14.169573307037354,0.0,22.84667468070984,10474.798112154007
142,140.0,2.0,500.0,0.0,16.73087787628174,0.0,34.459240436553955,10486.410677909851
143,140.0,3.0,500.0,0.0,15.07698917388916,0.0,46.50426435470581,10498.455701828003
144,140.0,4.0,500.0,0.0,9.961533546447754,0.0,57.91844820976257,10509.869885444641
145,140.0,5.0,500.0,0.0,12.718942165374756,0.0,69.95497989654541,10521.906417131424
146,140.0,6.0,500.0,0.0,12.267005920410156,0.0,81.64482355117798,10533.596261024475
147,140.0,7.0,500.0,0.0,14.17632007598877,0.0,93.59500694274902,10545.546444177628
148,140.0,8.0,500.0,0.0,11.276927471160889,0.0,105.12169981002808,10557.073137283325
149,140.0,9.0,500.0,0.0,14.337512969970703,0.0,117.21576976776123,10569.167207241058
150,140.0,10.0,500.0,0.0,15.952967166900635,0.0,128.68971824645996,10580.641155481339
151,140.0,11.0,500.0,0.0,10.478068351745605,0.0,140.19377636909485,10592.145213842392
152,140.0,12.0,500.0,0.0,14.684410095214844,0.0,152.08308053016663,10604.034517765045
153,140.0,13.0,500.0,0.0,9.641074657440186,0.0,163.62303280830383,10615.574470043182
154,140.0,14.0,500.0,0.0,13.245923042297363,0.0,175.85226154327393,10627.803699016571
155,140.0,15.0,500.0,0.0,14.52842903137207,0.0,187.4596300125122,10639.41106748581
156,140.0,16.0,500.0,0.0,7.567384719848633,0.0,199.33907294273376,10651.290510177612
157,140.0,17.0,500.0,0.0,12.407183647155762,0.0,210.96418023109436,10662.915617704391
158,140.0,18.0,500.0,0.0,9.934271335601807,0.0,223.00977110862732,10674.961208343506
159,140.0,19.0,500.0,0.0,17.889018058776855,0.0,234.50910806655884,10686.460545539856
160,160.0,0.0,500.0,140.0,13.140480041503906,1.0,12.637425899505615,12035.917264938354
161,160.0,1.0,500.0,0.0,-0.34894227981567383,0.0,25.43828296661377,12048.718122005463
162,160.0,2.0,500.0,0.0,5.968691349029541,0.0,38.93262505531311,12062.212464094162
163,160.0,3.0,500.0,0.0,-0.46474170684814453,0.0,52.281811237335205,12075.561650276184
164,160.0,4.0,500.0,0.0,0.08904266357421875,0.0,63.51408791542053,12086.79392695427
165,160.0,5.0,500.0,0.0,0.10656261444091797,0.0,76.75173211097717,12100.031571388245
166,160.0,6.0,500.0,0.0,1.9128541946411133,0.0,87.79787874221802,12111.077717542648
167,160.0,7.0,500.0,0.0,0.46443891525268555,0.0,100.82960557937622,12124.109444618225
168,160.0,8.0,500.0,142.0,10.734329223632812,1.0,114.39775800704956,12137.677597045898
169,160.0,9.0,500.0,74.0,14.463037490844727,1.0,127.7114155292511,12150.9912545681
170,160.0,10.0,500.0,0.0,0.6612968444824219,0.0,138.64516425132751,12161.925003290176
171,160.0,11.0,500.0,139.0,11.81660270690918,1.0,152.34480547904968,12175.62464427948
172,160.0,12.0,500.0,118.0,16.577187538146973,1.0,165.47261762619019,12188.752456903458
173,160.0,13.0,500.0,0.0,0.7228202819824219,0.0,176.77085280418396,12200.050691843033
174,160.0,14.0,500.0,0.0,5.159494876861572,0.0,189.95676851272583,12213.236607551575
175,160.0,15.0,500.0,0.0,-1.7957954406738281,0.0,203.0707778930664,12226.350616931915
176,160.0,16.0,500.0,3.0,6.373896598815918,0.0,215.95381379127502,12239.233652830124
177,160.0,17.0,500.0,0.0,0.4595046043395996,0.0,229.38790249824524,12252.667741537094
178,160.0,18.0,500.0,0.0,-0.018947601318359375,0.0,240.31909799575806,12263.598937273026
179,160.0,19.0,500.0,166.0,12.160622596740723,1.0,253.72730326652527,12277.007142305374
180,180.0,0.0,500.0,0.0,5.459386348724365,0.0,11.408812284469604,13628.578894376755
181,180.0,1.0,500.0,426.0,8.993977308273315,1.0,24.757242679595947,13641.927324771881
182,180.0,2.0,500.0,398.0,9.414996147155762,1.0,36.97768831253052,13654.147770166397
183,180.0,3.0,500.0,444.0,8.120252132415771,1.0,50.11535429954529,13667.28543639183
184,180.0,4.0,500.0,430.0,7.519924640655518,1.0,62.35238862037659,13679.522470474243
185,180.0,5.0,500.0,427.0,9.849620819091797,1.0,76.42739391326904,13693.597475767136
186,180.0,6.0,500.0,438.0,6.243283748626709,1.0,88.95413088798523,13706.12421298027
187,180.0,7.0,500.0,424.0,11.19885540008545,1.0,101.87788939476013,13719.047971248627
188,180.0,8.0,500.0,414.0,10.065739631652832,1.0,114.25731611251831,13731.427397966385
189,180.0,9.0,500.0,427.0,11.958394765853882,1.0,127.40055584907532,13744.570637702942
190,180.0,10.0,500.0,438.0,7.100700378417969,1.0,139.60546875,13756.775550603867
191,180.0,11.0,500.0,426.0,7.652427077293396,1.0,162.20171308517456,13779.37179517746
192,180.0,12.0,500.0,428.0,9.431153535842896,1.0,174.8838505744934,13792.053932666779
193,180.0,13.0,500.0,434.0,9.494874000549316,1.0,197.60196256637573,13814.772044420242
194,180.0,14.0,500.0,436.0,11.996449708938599,0.0,210.86077213287354,13828.03085398674
195,180.0,15.0,500.0,433.0,9.550284385681152,1.0,223.8388316631317,13841.008913516998
196,180.0,16.0,500.0,0.0,5.236413955688477,0.0,236.1938362121582,13853.363918304443
197,180.0,17.0,500.0,420.0,13.206502437591553,1.0,249.0378406047821,13866.207922458649
198,180.0,18.0,500.0,434.0,4.78613018989563,1.0,261.9523663520813,13879.122448205948
199,180.0,19.0,500.0,274.0,18.727596759796143,1.0,274.7170445919037,13891.88712644577
200,200.0,0.0,500.0,0.0,-4.559759020805359,0.0,10.029618263244629,15327.9654545784
201,200.0,1.0,500.0,0.0,-2.487476348876953,0.0,21.385437488555908,15339.32127404213
202,200.0,2.0,500.0,0.0,-0.6590449810028076,0.0,33.139856815338135,15351.075693130493
203,200.0,3.0,500.0,0.0,0.8186380863189697,0.0,44.9594361782074,15362.895272493362
204,200.0,4.0,500.0,0.0,10.808218955993652,0.0,56.80625510215759,15374.742091417313
205,200.0,5.0,500.0,0.0,-4.578242778778076,0.0,67.9605278968811,15385.896363973618
206,200.0,6.0,500.0,0.0,-2.9822754859924316,0.0,80.16419672966003,15398.100032806396
207,200.0,7.0,500.0,0.0,-4.506017804145813,0.0,90.5046398639679,15408.440476179123
208,200.0,8.0,500.0,0.0,-3.3095520734786987,0.0,101.09999084472656,15419.035826921463
209,200.0,9.0,500.0,0.0,-2.6529884934425354,0.0,112.13023161888123,15430.066067695618
210,200.0,10.0,500.0,0.0,-5.45771324634552,0.0,123.3306097984314,15441.266446113586
211,200.0,11.0,500.0,0.0,-5.03791868686676,0.0,134.41041493415833,15452.346251010895
212,200.0,12.0,500.0,0.0,-11.617658615112305,0.0,145.43914127349854,15463.374977588654
213,200.0,13.0,500.0,0.0,-1.5621970891952515,0.0,156.92356085777283,15474.859397172928
214,200.0,14.0,500.0,0.0,-3.503467082977295,0.0,168.42563819885254,15486.361474752426
215,200.0,15.0,500.0,0.0,-1.26151704788208,0.0,180.3313479423523,15498.267184257507
216,200.0,16.0,500.0,0.0,-5.755188703536987,0.0,190.63228917121887,15508.568125247955
217,200.0,17.0,500.0,0.0,-1.701201319694519,0.0,202.37437295913696,15520.310209274292
218,200.0,18.0,500.0,0.0,4.869938135147095,0.0,213.963800907135,15531.89963722229
219,200.0,19.0,500.0,0.0,-4.527076721191406,0.0,224.74234104156494,15542.67817735672
220,220.0,0.0,500.0,0.0,2.564777374267578,0.0,10.660518884658813,16860.96385216713
221,220.0,1.0,500.0,0.0,6.0488481521606445,0.0,23.60673189163208,16873.910064935684
222,220.0,2.0,500.0,400.0,6.387133538722992,1.0,37.069777727127075,16887.373111009598
223,220.0,3.0,500.0,237.0,13.869839906692505,1.0,50.3283109664917,16900.631644010544
224,220.0,4.0,500.0,0.0,1.0510566234588623,0.0,63.0090069770813,16913.312340021133
225,220.0,5.0,500.0,302.0,9.162232160568237,1.0,75.84952664375305,16926.152859926224
226,220.0,6.0,500.0,0.0,8.444296061992645,0.0,88.51295852661133,16938.816291809082
227,220.0,7.0,500.0,0.0,6.036524415016174,0.0,101.44911980628967,16951.75245308876
228,220.0,8.0,500.0,0.0,8.573801100254059,0.0,113.97113394737244,16964.274466991425
229,220.0,9.0,500.0,0.0,5.0161824226379395,0.0,125.68486499786377,16975.988198280334
230,220.0,10.0,500.0,249.0,14.01697325706482,1.0,138.7497844696045,16989.053117513657
231,220.0,11.0,500.0,0.0,7.410895347595215,0.0,150.0888831615448,17000.392216444016
232,220.0,12.0,500.0,0.0,-3.555513381958008,0.0,162.07500839233398,17012.378341674805
233,220.0,13.0,500.0,0.0,-14.977206587791443,0.0,173.5402352809906,17023.843568325043
234,220.0,14.0,500.0,362.0,4.2184953689575195,1.0,186.74688935279846,17037.05022263527
235,220.0,15.0,500.0,50.0,19.931928634643555,1.0,200.31441354751587,17050.617746591568
236,220.0,16.0,500.0,0.0,11.410723686218262,0.0,213.3055775165558,17063.608910560608
237,220.0,17.0,500.0,0.0,6.475403547286987,0.0,224.8838016986847,17075.187134742737
238,220.0,18.0,500.0,0.0,3.7275454998016357,0.0,237.63756728172302,17087.940900802612
239,220.0,19.0,500.0,0.0,3.341766357421875,0.0,250.2135112285614,17100.516844511032
240,240.0,0.0,500.0,0.0,-2.123364832252264,0.0,10.718411445617676,18445.91463780403
241,240.0,1.0,500.0,0.0,-2.044345688074827,0.0,21.804439306259155,18457.000665664673
242,240.0,2.0,500.0,0.0,-2.0795503854751587,0.0,33.55476713180542,18468.750993728638
243,240.0,3.0,500.0,0.0,-2.0085256546735764,0.0,44.744699239730835,18479.940925836563
244,240.0,4.0,500.0,0.0,-2.0558810494840145,0.0,56.28992223739624,18491.48614883423
245,240.0,5.0,500.0,0.0,-2.0611669793725014,0.0,67.34430122375488,18502.54052758217
246,240.0,6.0,500.0,0.0,-1.9501624926924706,0.0,78.86175799369812,18514.05798459053
247,240.0,7.0,500.0,0.0,-1.9233302175998688,0.0,89.92436647415161,18525.120593070984
248,240.0,8.0,500.0,0.0,-1.899114839732647,0.0,101.62704205513,18536.823268651962
249,240.0,9.0,500.0,0.0,-2.048067282885313,0.0,113.00648736953735,18548.20271396637
250,240.0,10.0,500.0,0.0,-1.9867443777620792,0.0,124.53401684761047,18559.730243444443
251,240.0,11.0,500.0,0.0,-2.0929211750626564,0.0,135.75238633155823,18570.948612689972
252,240.0,12.0,500.0,0.0,-1.8926192112267017,0.0,147.23395609855652,18582.43018245697
253,240.0,13.0,500.0,0.0,-1.933506689965725,0.0,158.3413860797882,18593.53761267662
254,240.0,14.0,500.0,0.0,-2.085428159683943,0.0,169.80095767974854,18604.99718427658
255,240.0,15.0,500.0,0.0,-1.9996399357914925,0.0,181.76820349693298,18616.964429855347
256,240.0,16.0,500.0,0.0,-2.014424681663513,0.0,192.89898538589478,18628.09521174431
257,240.0,17.0,500.0,0.0,-1.9781040623784065,0.0,204.3553421497345,18639.55156850815
258,240.0,18.0,500.0,0.0,-1.9416040740907192,0.0,215.57528519630432,18650.771511793137
259,240.0,19.0,500.0,0.0,-1.8912689425051212,0.0,227.23436212539673,18662.43058872223
260,260.0,0.0,500.0,0.0,-0.6190338134765625,0.0,10.822117567062378,20010.457903146744
261,260.0,1.0,500.0,0.0,12.034096240997314,0.0,22.986456394195557,20022.622242212296
262,260.0,2.0,500.0,0.0,2.517469882965088,0.0,34.69014883041382,20034.325934410095
263,260.0,3.0,500.0,0.0,2.108178973197937,0.0,46.76385760307312,20046.399643421173
264,260.0,4.0,500.0,0.0,2.3671722412109375,0.0,58.362818479537964,20057.99860405922
265,260.0,5.0,500.0,0.0,27.230814218521118,0.0,70.20762538909912,20069.8434112072
266,260.0,6.0,500.0,0.0,36.35782241821289,0.0,82.04093384742737,20081.67671942711
267,260.0,7.0,500.0,0.0,-0.10542869567871094,0.0,94.27036571502686,20093.90615129471
268,260.0,8.0,500.0,0.0,0.717510461807251,0.0,105.9603807926178,20105.596166849136
269,260.0,9.0,500.0,0.0,33.505287170410156,0.0,118.09428191184998,20117.73006772995
270,260.0,10.0,500.0,0.0,22.566664695739746,0.0,129.54196548461914,20129.17775130272
271,260.0,11.0,500.0,0.0,-0.4941129684448242,0.0,141.02894282341003,20140.66472864151
272,260.0,12.0,500.0,92.0,27.552393913269043,1.0,153.2787504196167,20152.914536237717
273,260.0,13.0,500.0,0.0,0.23020291328430176,0.0,165.11138796806335,20164.747173786163
274,260.0,14.0,500.0,181.0,31.943912506103516,1.0,177.73398399353027,20177.36976981163
275,260.0,15.0,500.0,0.0,-2.0454342365264893,0.0,189.32494354248047,20188.960729122162
276,260.0,16.0,500.0,0.0,2.2604317665100098,0.0,201.74648571014404,20201.382271528244
277,260.0,17.0,500.0,0.0,0.35466766357421875,0.0,213.4903757572174,20213.126161575317
278,260.0,18.0,500.0,0.0,5.799787700176239,0.0,225.99191570281982,20225.62770152092
279,260.0,19.0,500.0,0.0,2.0996651649475098,0.0,237.4915087223053,20237.127294540405
280,280.0,0.0,500.0,16.0,15.959853649139404,0.0,11.337561845779419,21584.873096466064
281,280.0,1.0,500.0,426.0,-0.009537220001220703,1.0,23.696547508239746,21597.232082366943
282,280.0,2.0,500.0,423.0,-3.424199104309082,1.0,36.34002065658569,21609.87555551529
283,280.0,3.0,500.0,434.0,8.353269219398499,1.0,48.315085649490356,21621.850620269775
284,280.0,4.0,500.0,424.0,1.775759220123291,1.0,60.788336992263794,21634.32387161255
285,280.0,5.0,500.0,0.0,11.132399916648865,0.0,72.70911121368408,21646.24464559555
286,280.0,6.0,500.0,423.0,5.392146110534668,1.0,85.42957067489624,21658.96510529518
287,280.0,7.0,500.0,438.0,5.417745590209961,1.0,96.88148045539856,21670.417015075684
288,280.0,8.0,500.0,424.0,0.24972963333129883,1.0,109.44083094596863,21682.976365327835
289,280.0,9.0,500.0,0.0,10.664779365062714,0.0,121.1064076423645,21694.64194226265
290,280.0,10.0,500.0,0.0,11.361163973808289,0.0,133.1300024986267,21706.66553711891
291,280.0,11.0,500.0,426.0,3.8205318450927734,1.0,145.3362774848938,21718.87181186676
292,280.0,12.0,500.0,422.0,1.2251219749450684,1.0,157.40601706504822,21730.941551685333
293,280.0,13.0,500.0,0.0,7.84178614616394,0.0,169.99846744537354,21743.53400182724
294,280.0,14.0,500.0,0.0,12.74092173576355,0.0,182.19917130470276,21755.73470568657
295,280.0,15.0,500.0,435.0,-2.5323100090026855,1.0,194.3971884250641,21767.93272280693
296,280.0,16.0,500.0,421.0,1.1326665878295898,1.0,206.53524017333984,21780.070774555206
297,280.0,17.0,500.0,0.0,9.880276203155518,0.0,219.05602979660034,21792.591564178467
298,280.0,18.0,500.0,428.0,1.3734378814697266,1.0,231.10416769981384,21804.63970208168
