,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,443.0,1.0,26.30838394165039,0.930019736289978,-45.449428665161136,0.005689736921340227,0.002269088290631771,0.7514531016349792,0.0,0.0,0.0004115630386440898,0.033799325340063975,3.976577043533325,45500.0,5000.0,3208.0,848.0,50500.0,11.655650615692139,21.938104391098022,6830.661520719528
91,91.0,500.0,461.0,1.0,13.13867712020874,0.9471883773803711,-45.752380584716796,0.005632414948195219,0.0021230599377304316,0.7497422099113464,0.0,0.0,-0.001142647533561103,0.03740159051577335,4.064651012420654,46000.0,5000.0,3248.0,848.0,51000.0,11.631477355957031,21.94667673110962,6881.851307153702
92,92.0,500.0,456.0,1.0,17.080235481262207,0.9598225951194763,-45.91534356689453,0.005688908975571394,0.002296067075803876,0.7381718754768372,0.0,0.0,-0.000911344477935927,0.040611569619875894,4.047120571136475,46500.0,5000.0,3293.0,848.0,51500.0,11.54797077178955,21.778745889663696,6932.443779468536
93,93.0,500.0,463.0,1.0,13.748375415802002,0.9102686643600464,-46.09838481140137,0.005510127171874046,0.0022322062868624926,0.7477812767028809,0.0,0.0,0.0005129673220089899,0.03868333362782369,3.974475622177124,47000.0,5000.0,3331.0,848.0,52000.0,11.569818019866943,21.834568738937378,6983.591673135757
94,94.0,500.0,462.0,1.0,14.191924095153809,1.0221935510635376,-46.445493850708004,0.00566261587664485,0.002119835466146469,0.7452577948570251,0.0,0.0,0.0008949897279053403,0.03590884065693154,3.9525835514068604,47500.0,5000.0,3370.0,848.0,52500.0,11.19264554977417,21.391704320907593,7035.335622787476
95,95.0,500.0,458.0,1.0,16.0885066986084,0.9495137333869934,-46.74440747070312,0.00555000314489007,0.002257404150441289,0.7475468516349792,0.0,0.0,0.0004299281606945442,0.03502653402734626,3.97597074508667,48000.0,5000.0,3413.0,848.0,53000.0,11.615506887435913,21.838937520980835,7085.934322834015
96,96.0,500.0,444.0,1.0,15.612452983856201,1.0330933332443237,-46.98869207763672,0.005598671734333038,0.002144226338714361,0.7498672008514404,0.0,0.0,-0.0005516709070780052,0.03647498059989597,4.031796932220459,48500.0,5000.0,3470.0,848.0,53500.0,11.552157163619995,21.833109617233276,7136.731082439423
97,97.0,500.0,462.0,1.0,15.319005012512207,1.023516058921814,-47.210024368286135,0.005619690287858248,0.002095493022352457,0.7414453029632568,0.0,0.0,0.00035737415261974094,0.03543220322686458,3.9802935123443604,49000.0,5000.0,3509.0,848.0,54000.0,11.386524438858032,21.551371812820435,7187.208964586258
98,98.0,500.0,459.0,1.0,16.62428379058838,1.0393139123916626,-47.36418515014648,0.005544667597860098,0.002157034818083048,0.7467031478881836,0.0,0.0,6.338238313946931e-05,0.03511418594958239,3.996636152267456,49500.0,5000.0,3551.0,848.0,54500.0,12.388752222061157,22.349670886993408,7238.922024488449
99,99.0,500.0,454.0,1.0,19.225133895874023,1.0002877712249756,-47.701980255126955,0.005640990100800991,0.00214550644159317,0.7489609122276306,0.0,0.0,-0.00018492252880560045,0.03587672256459176,4.010720252990723,50000.0,5000.0,3598.0,848.0,55000.0,11.409801721572876,21.202239990234375,7291.300929546356
100,100.0,500.0,455.0,1.0,17.953627586364746,1.0188508033752441,-47.85225212097168,0.005533040035516024,0.0021286713890731335,0.7410781383514404,0.0,0.0,3.475637047813507e-06,0.035704449383604335,4.000044345855713,50500.0,5000.0,3644.0,848.0,55500.0,11.480818510055542,21.66948390007019,7781.763728380203
101,101.0,500.0,0.0,0.0,3.523308277130127,1.0135033130645752,-48.083224746704104,0.005467304959893227,0.002121047582477331,0.7310937643051147,0.0,0.0,0.00041407897270983083,0.034246860477965914,3.9764792919158936,51000.0,5000.0,3644.0,848.0,56000.0,11.528071641921997,22.3914155960083,7834.754903078079
102,102.0,500.0,460.0,1.0,15.440244197845459,1.1018319129943848,-48.12603428649902,0.0054342374205589294,0.0021009917836636305,0.7313281297683716,0.0,0.0,0.0002485666391112318,0.03360228011135057,3.9855973720550537,51500.0,5000.0,3685.0,848.0,56500.0,11.546441316604614,21.859447956085205,7885.3363382816315
103,103.0,500.0,457.0,1.0,17.39655590057373,1.0352880954742432,-48.291790679931644,0.0056182402186095715,0.002233893144875765,0.7317890524864197,0.0,0.0,-0.000258773572910286,0.03432965058452029,4.01539421081543,52000.0,5000.0,3729.0,848.0,57000.0,11.559510469436646,21.803239345550537,7936.194771289825
104,104.0,500.0,466.0,1.0,12.739575386047363,1.0567021369934082,-48.45085813903808,0.005401240661740303,0.0021790810860693455,0.7258203029632568,0.0,0.0,-0.0001759113293082919,0.035216548124789304,4.010653018951416,52500.0,5000.0,3764.0,848.0,57500.0,11.461210489273071,21.70484495162964,7986.705619335175
105,105.0,500.0,466.0,1.0,11.330106258392334,1.0556901693344116,-48.68026525878906,0.005473893601447344,0.002122443402186036,0.7229453325271606,0.0,0.0,-0.001065424632131908,0.03806432624526801,4.058894634246826,53000.0,5000.0,3799.0,848.0,58000.0,12.402859926223755,22.857231855392456,8039.446365356445
106,106.0,500.0,455.0,1.0,15.49449634552002,1.0438013076782227,-48.890145248413084,0.005513687152415514,0.0021183069329708815,0.7360703349113464,0.0,0.0,0.0006777267253319224,0.03616329032753093,3.963977575302124,53500.0,5000.0,3845.0,848.0,58500.0,12.205235719680786,22.25445318222046,8091.641031503677
107,107.0,500.0,452.0,1.0,17.249934196472168,1.0074214935302734,-49.07368431091309,0.005287844687700272,0.0020802593789994717,0.732492208480835,0.0,0.0,-0.0006394037361624214,0.03838323352760001,4.034662246704102,54000.0,5000.0,3894.0,848.0,59000.0,11.860322952270508,23.979756116867065,8145.019947052002
108,108.0,500.0,459.0,1.0,14.627933502197266,1.0529565811157227,-49.29814851379395,0.005486354697495699,0.0020907430443912745,0.7312265634536743,0.0,0.0,0.0002057119793480524,0.03785819934158286,3.9896466732025146,54500.0,5000.0,3936.0,848.0,59500.0,11.471812725067139,21.946274518966675,8196.91171336174
109,109.0,500.0,150.0,0.0,12.623212575912476,1.0078082084655762,-49.594218627929685,0.005312978755682707,0.0020854377653449774,0.7459999918937683,0.0,0.0,-0.0004189521682856139,0.03889062435428287,4.022365093231201,55000.0,5000.0,3936.0,848.0,60000.0,11.532339096069336,22.81040096282959,8249.857789516449
110,110.0,500.0,0.0,0.0,18.217387199401855,0.9947860836982727,-49.90649917602539,0.005329292733222246,0.002081527141854167,0.7400234341621399,0.0,0.0,0.0006990652716522164,0.03694460962903346,3.9633798599243164,55500.0,5000.0,3936.0,848.0,60500.0,11.544875621795654,23.014920234680176,8302.996241092682
111,111.0,500.0,0.0,0.0,21.322085857391357,0.9881784319877625,-50.018599197387694,0.005328502040356398,0.002095879288390279,0.7379921674728394,0.0,0.0,0.0008612117206394033,0.03434997481895134,3.9518768787384033,56000.0,5000.0,3936.0,848.0,61000.0,12.618181228637695,24.51447057723999,8357.1005589962
112,112.0,500.0,292.0,1.0,25.713258266448975,1.013629674911499,-50.20109028625488,0.005294473376125097,0.002097891876474023,0.7218437790870667,0.0,0.0,-0.0006387606925927684,0.03621861179701099,4.036804676055908,56500.0,5000.0,3936.0,848.0,61500.0,11.500637769699097,23.461989402770996,8410.283198595047
113,113.0,500.0,170.0,0.0,12.727076530456543,1.0373896360397339,-50.36901461791992,0.005329299718141556,0.002078738296404481,0.7387421727180481,0.0,0.0,-0.00042145153152341663,0.03723651072099646,4.023221969604492,57000.0,5000.0,3936.0,848.0,62000.0,11.48391056060791,22.667869329452515,8461.907228946686
114,114.0,500.0,441.0,1.0,14.73327350616455,1.033153772354126,-50.49015898132324,0.00533317681401968,0.0020827087573707104,0.7363749742507935,0.0,0.0,0.00023908102003042587,0.03682434999217432,3.9873499870300293,57500.0,5000.0,3996.0,848.0,62500.0,11.471080541610718,22.941879749298096,8513.833969831467
115,115.0,500.0,424.0,1.0,18.563127517700195,1.0471141338348389,-50.66202668762207,0.00553264282643795,0.0020688106305897236,0.7400702834129333,0.0,0.0,0.00037493160873418676,0.03530524339194801,3.979464054107666,58000.0,5000.0,4073.0,848.0,63000.0,11.722561836242676,23.13725471496582,8567.457768440247
116,116.0,500.0,0.0,0.0,-4.481947660446167,1.1049429178237915,-50.836009735107424,0.005761866923421621,0.00212359637953341,0.7349374890327454,0.0,0.0,-0.0003282495499952347,0.03627511897986308,4.018491268157959,58500.0,5000.0,4073.0,848.0,63500.0,11.682989835739136,21.446449995040894,8618.981620073318
117,117.0,500.0,0.0,0.0,-1.883462905883789,1.1511238813400269,-50.96916261291504,0.005801905412226915,0.0021270690485835075,0.726437509059906,0.0,0.0,-3.0318470922793494e-05,0.03677444484936637,4.001976013183594,59000.0,5000.0,4073.0,848.0,64000.0,11.761050701141357,21.41042733192444,8670.641731500626
118,118.0,500.0,0.0,0.0,17.9381685256958,1.0875954627990723,-51.24299465942383,0.005754775367677212,0.0021174000576138496,0.7274218797683716,0.0,0.0,0.00015255454253201606,0.03609989383299949,3.9921445846557617,59500.0,5000.0,4073.0,848.0,64500.0,11.736011266708374,21.533114671707153,8723.912279129028
119,119.0,500.0,0.0,0.0,9.157997608184814,1.1178044080734253,-51.507136291503905,0.005757113918662071,0.0021251358557492495,0.7318124771118164,0.0,0.0,0.0007024471948461723,0.03417637237691051,3.9603586196899414,60000.0,5000.0,4073.0,848.0,65000.0,11.635259866714478,21.26832342147827,8776.41940331459
120,120.0,500.0,0.0,0.0,11.807221174240112,1.092348575592041,-51.68110581970215,0.005747249349951744,0.0021097627468407154,0.735476553440094,0.0,0.0,-0.0004245489772183646,0.03517741161192449,4.024796009063721,60500.0,5000.0,4073.0,848.0,65500.0,12.626866340637207,22.395889043807983,9283.390633821487
121,121.0,500.0,0.0,0.0,16.21685290336609,1.1123098134994507,-51.80588606262207,0.005732997786253691,0.00209827465005219,0.7335078120231628,0.0,0.0,0.0005356197195287677,0.033898550766217124,3.969223737716675,61000.0,5000.0,4073.0,848.0,66000.0,11.786362886428833,21.854717016220093,9335.57650589943
122,122.0,500.0,0.0,0.0,-13.79552435874939,1.1073100566864014,-51.918985473632816,0.0057586259208619595,0.0021128312218934298,0.7127890586853027,0.0,0.0,0.0005580994920587727,0.03210641808103448,3.9664604663848877,61500.0,5000.0,4073.0,848.0,66500.0,11.633568286895752,21.145614624023438,9387.184767723083
123,123.0,500.0,0.0,0.0,-5.388463973999023,1.130172610282898,-52.08249903869629,0.005727891810238361,0.0020932783372700214,0.7252890467643738,0.0,0.0,-0.0004218180944299093,0.03329413008048737,4.026157855987549,62000.0,5000.0,4073.0,848.0,67000.0,11.722131967544556,21.38731598854065,9439.060801506042
124,124.0,500.0,0.0,0.0,-5.37905740737915,1.1726045608520508,-52.384350280761716,0.0057410490699112415,0.002104403218254447,0.7329218983650208,0.0,0.0,-0.00031608398595562903,0.034380426326932924,4.019049167633057,62500.0,5000.0,4073.0,848.0,67500.0,12.424527645111084,22.082128524780273,9491.177367687225
125,125.0,500.0,0.0,0.0,6.9979928731918335,1.1472417116165161,-52.499053314208986,0.00578679982572794,0.0021196131128817797,0.726632833480835,0.0,0.0,-0.0006874056561755424,0.03653915584754462,4.039356708526611,63000.0,5000.0,4073.0,848.0,68000.0,11.517021179199219,22.06490659713745,9543.446458101273
126,126.0,500.0,0.0,0.0,8.970544338226318,1.155516505241394,-52.629456298828124,0.00574570382013917,0.00212133233435452,0.7392421960830688,0.0,0.0,0.0003072007109876722,0.03548270438540137,3.9832208156585693,63500.0,5000.0,4073.0,848.0,68500.0,11.629096508026123,22.08414125442505,9596.662560462952
127,127.0,500.0,0.0,0.0,1.158231258392334,1.0933916568756104,-52.80352861022949,0.005742303095757961,0.0021228576079010963,0.7280703186988831,0.0,0.0,0.0004956295809824951,0.03425674329421406,3.972058057785034,64000.0,5000.0,4073.0,848.0,69000.0,11.591903448104858,21.86112070083618,9648.8193526268
128,128.0,500.0,0.0,0.0,7.815887928009033,1.087719202041626,-52.886154296875,0.005767027381807566,0.0021019591949880123,0.7363437414169312,0.0,0.0,-0.0001367077507511567,0.03461531523408299,4.008625507354736,64500.0,5000.0,4073.0,848.0,69500.0,11.656330823898315,21.974416494369507,9700.656536102295
129,129.0,500.0,0.0,0.0,4.896512389183044,1.0938478708267212,-52.84278044128418,0.005721925757825375,0.0020993035286664963,0.7384531497955322,0.0,0.0,0.00024720034713391216,0.03397272432015648,3.986121654510498,65000.0,5000.0,4073.0,848.0,70000.0,11.662457466125488,21.996971368789673,9753.304753780365
130,130.0,500.0,0.0,0.0,4.132136940956116,1.0890522003173828,-52.79231669616699,0.00575742032378912,0.002110093832015991,0.7259374856948853,0.0,0.0,0.0005371058417367749,0.03245096253757338,3.9677491188049316,65500.0,5000.0,4073.0,848.0,70500.0,11.613481044769287,21.806353092193604,9805.923629045486
131,131.0,500.0,0.0,0.0,13.289790153503418,1.084835171699524,-52.63739024353028,0.0057767643593251705,0.0021221227943897247,0.7147969007492065,0.0,0.0,0.0003577872124678834,0.031421644149309036,3.9778575897216797,66000.0,5000.0,4073.0,848.0,71000.0,11.658869743347168,22.30269742012024,9858.562102794647
132,132.0,500.0,0.0,0.0,8.257253050804138,1.0138523578643799,-52.57129479980469,0.005771211348474026,0.002107940148562193,0.7350078225135803,0.0,0.0,-0.0002317178340817918,0.03179641607909744,4.01494836807251,66500.0,5000.0,4073.0,848.0,71500.0,12.4810950756073,22.36699604988098,9911.405735969543
133,133.0,500.0,0.0,0.0,-16.808008432388306,1.0251883268356323,-52.46493478393555,0.005779882427304983,0.0021128784865140915,0.7290546894073486,0.0,0.0,0.0005712469092616175,0.030494421219012753,3.9637200832366943,67000.0,5000.0,4073.0,848.0,72000.0,11.624663591384888,21.720043420791626,9963.361654043198
134,134.0,500.0,0.0,0.0,-2.8567771911621094,0.9689675569534302,-52.49572605895996,0.005756151396781206,0.0021179825998842716,0.7255703210830688,0.0,0.0,0.0003431890904721513,0.029226739723096577,3.9775071144104004,67500.0,5000.0,4073.0,848.0,72500.0,11.78913140296936,21.99279546737671,10015.066938877106
135,135.0,500.0,0.0,0.0,5.46836256980896,0.916979968547821,-52.385276275634766,0.00578540563583374,0.0021259847562760115,0.7201718688011169,0.0,0.0,-0.000539936104141816,0.030920692424500483,4.036212921142578,68000.0,5000.0,4073.0,848.0,73000.0,12.141478776931763,21.865228176116943,10066.6896109581
136,136.0,500.0,0.0,0.0,7.1481218338012695,0.900137722492218,-52.223435317993165,0.005756292957812548,0.0021056770347058773,0.7174062728881836,0.0,0.0,0.0003366398966461475,0.03002657561114347,3.9781439304351807,68500.0,5000.0,4073.0,848.0,73500.0,11.801728248596191,21.516316175460815,10118.769463300705
137,137.0,500.0,0.0,0.0,17.812209129333496,0.8462494015693665,-52.181646209716796,0.005749324802309275,0.002109791850671172,0.6239296793937683,0.0,0.0,5.429843546164648e-05,0.02987497670631794,3.99672794342041,69000.0,5000.0,4073.0,848.0,74000.0,12.65931510925293,22.655339241027832,10172.197632789612
138,138.0,500.0,0.0,0.0,3.433857023715973,0.833305299282074,-52.11949966430664,0.005755815654993057,0.002115091308951378,0.7352499961853027,0.0,0.0,0.0003728513838058234,0.028556456023598978,3.9748637676239014,69500.0,5000.0,4073.0,848.0,74500.0,11.735326051712036,21.220406770706177,10223.8031270504
139,139.0,500.0,0.0,0.0,9.553317785263062,0.7947874665260315,-51.99576924133301,0.005755531135946512,0.0021193563006818295,0.7016875147819519,0.0,0.0,-0.0002489564907782551,0.02943999728151128,4.017397403717041,70000.0,5000.0,4073.0,848.0,75000.0,11.50382399559021,21.141844987869263,10274.957572221756
140,140.0,500.0,0.0,0.0,-6.12488055229187,0.8197621703147888,-51.82810023498535,0.005793001968413591,0.0020984895527362823,0.7119609117507935,0.0,0.0,-0.0001778375081521517,0.03004074013728051,4.012279510498047,70500.0,5000.0,4073.0,848.0,75500.0,11.753048181533813,21.858355283737183,10794.247763872147
141,141.0,500.0,0.0,0.0,-2.7836387157440186,0.7685572504997253,-51.59196932983399,0.005773668177425861,0.0021115229465067387,0.713546872138977,0.0,0.0,2.4276257441670167e-05,0.029841977007663605,3.998858690261841,71000.0,5000.0,4073.0,848.0,76000.0,11.751234292984009,21.674598455429077,10848.273317098618
142,142.0,500.0,0.0,0.0,-17.786523818969727,0.7427153587341309,-51.4943112487793,0.005791380535811186,0.0021083983592689037,0.7240859270095825,0.0,0.0,0.0004596701036745685,0.028633354712057572,3.9689042568206787,71500.0,5000.0,4073.0,848.0,76500.0,11.811544179916382,21.818530082702637,10900.21747970581
143,143.0,500.0,0.0,0.0,0.3242642283439636,0.7280551791191101,-51.286720336914065,0.005780501756817102,0.0021034821402281523,0.7288203239440918,0.0,0.0,0.00023444421477643117,0.027867587352096466,3.983933210372925,72000.0,5000.0,4073.0,848.0,77000.0,11.760177373886108,21.33938694000244,10952.098289489746
144,144.0,500.0,0.0,0.0,0.4376741647720337,0.6998580098152161,-51.11018507385254,0.005753920879215002,0.0021130396053195,0.7271327972412109,0.0,0.0,-4.239977574616205e-05,0.028116698321816208,4.003393650054932,72500.0,5000.0,4073.0,848.0,77500.0,11.658337354660034,21.15607476234436,11003.143103599548
145,145.0,500.0,0.0,0.0,-13.878657341003418,0.6918783187866211,-50.95659828186035,0.005781892687082291,0.002105178078636527,0.7236015796661377,0.0,0.0,-7.81110606949369e-05,0.02808375470084057,4.005840301513672,73000.0,5000.0,4073.0,848.0,78000.0,11.851446866989136,21.41157078742981,11054.713329553604
146,146.0,500.0,0.0,0.0,-16.308804035186768,0.6929622888565063,-50.7387364654541,0.005767809227108955,0.002113980706781149,0.7225078344345093,0.0,0.0,0.0003292034973128466,0.027308737327819,3.976515531539917,73500.0,5000.0,4073.0,848.0,78500.0,12.416860580444336,21.92661476135254,11106.437182188034
147,147.0,500.0,0.0,0.0,-10.874423027038574,0.6902590394020081,-50.65402839660644,0.005767770577222109,0.002128599677234888,0.7181562781333923,0.0,0.0,4.8168366157824496e-05,0.027172435991540844,3.996680974960327,74000.0,5000.0,4073.0,848.0,79000.0,12.335153579711914,21.823437929153442,11158.05155324936
148,148.0,500.0,0.0,0.0,-15.116837739944458,0.6920510530471802,-50.47626295471191,0.005757218226790428,0.002095174277201295,0.7124687433242798,0.0,0.0,0.00011831888400411117,0.026714163817792763,3.991461992263794,74500.0,5000.0,4073.0,848.0,79500.0,11.54301905632019,21.158589601516724,11209.455094337463
149,149.0,500.0,0.0,0.0,-13.719843626022339,0.6808552742004395,-50.34794923400879,0.005783791188150644,0.0021032404620200396,0.7167812585830688,0.0,0.0,-0.0008651612806073672,0.029331575023946448,4.0623955726623535,75000.0,5000.0,4073.0,848.0,80000.0,11.648290872573853,21.11093306541443,11261.329065561295
150,150.0,500.0,0.0,0.0,0.12640559673309326,0.6758108139038086,-50.15256584167481,0.005733834113925695,0.0021141995675861835,0.7143124938011169,0.0,0.0,0.0004521328104492568,0.027932764684874985,3.9689974784851074,75500.0,5000.0,4073.0,848.0,80500.0,11.54978346824646,20.99704647064209,11311.817776918411
151,151.0,500.0,0.0,0.0,-0.4620014727115631,0.6529415249824524,-49.87066781616211,0.0057520256377756596,0.0021043780725449324,0.6822656393051147,0.0,0.0,-0.00021276542928535492,0.028675387240781645,4.015203952789307,76000.0,5000.0,4073.0,848.0,81000.0,12.553550004959106,22.08607006072998,11364.44062256813
152,152.0,500.0,0.0,0.0,0.1797173023223877,0.6119522452354431,-49.66632928466797,0.0057626571506261826,0.0025869919918477535,0.7040937542915344,0.0,0.0,0.00033030712769414097,0.027520181118168563,3.976699113845825,76500.0,5000.0,4073.0,930.0,81500.0,11.628214597702026,21.027283906936646,11414.856008768082
153,153.0,500.0,0.0,0.0,0.04060196876525879,0.6058350801467896,-49.496459991455076,0.005753734614700079,0.0026000721845775843,0.7060390710830688,0.0,0.0,0.00026657232743946223,0.02671667453578531,3.9806296825408936,77000.0,5000.0,4073.0,930.0,82000.0,12.545779943466187,21.959969520568848,11465.907845258713
154,154.0,500.0,0.0,0.0,0.3346167802810669,0.6000754833221436,-49.24687313842774,0.005720325279980898,0.002601716900244355,0.7174140810966492,0.0,0.0,-0.0006904088039773341,0.029095111346592126,4.050454139709473,77500.0,5000.0,4073.0,930.0,82500.0,11.669166088104248,21.094958066940308,11515.944038629532
155,155.0,500.0,0.0,0.0,0.4085608720779419,0.596019983291626,-49.02654415893555,0.0057932473719120026,0.002593493089079857,0.7219921946525574,0.0,0.0,1.2198008889754419e-05,0.029021590299893516,3.999427318572998,78000.0,5000.0,4073.0,930.0,83000.0,11.67582368850708,21.1195170879364,11566.242172956467
156,156.0,500.0,0.0,0.0,-5.706958055496216,0.5702590346336365,-48.84240245056152,0.005752045661211014,0.002596999052911997,0.7012109160423279,0.0,0.0,0.0004340854401452816,0.027698303274243344,3.969588041305542,78500.0,5000.0,4073.0,930.0,83500.0,11.746255874633789,21.455350637435913,11616.715678930283
157,157.0,500.0,0.0,0.0,0.1213112473487854,0.5668082237243652,-48.64931715393067,0.005746972747147083,0.0025913366116583347,0.725460946559906,0.0,0.0,0.0008264296567067504,0.024971787550187734,3.9376564025878906,79000.0,5000.0,4073.0,930.0,84000.0,11.70460319519043,21.19566249847412,11668.189056158066
158,158.0,500.0,0.0,0.0,-13.392385482788086,0.5609129667282104,-48.44474092102051,0.005758347455412149,0.002597009763121605,0.716476559638977,0.0,0.0,0.0002492413431773457,0.024341240144307795,3.980083703994751,79500.0,5000.0,4073.0,930.0,84500.0,12.710371732711792,22.21603298187256,11721.429851531982
159,159.0,500.0,0.0,0.0,-3.3944594860076904,0.5401981472969055,-48.22242938232422,0.005766385234892368,0.0026061905082315207,0.7224296927452087,0.0,0.0,4.804626343138807e-05,0.024309020782039715,3.9962620735168457,80000.0,5000.0,4073.0,930.0,85000.0,11.752939462661743,22.214997053146362,11775.196989297867
160,160.0,500.0,0.0,0.0,0.11323297023773193,0.581824541091919,-48.01606010437012,0.005749476607888937,0.0026197778061032295,0.7195937633514404,0.0,0.0,-0.00017797910859917464,0.02483623764410794,4.0148420333862305,80500.0,5000.0,4073.0,930.0,85500.0,11.704382419586182,21.437334537506104,12289.188024044037
161,161.0,500.0,0.0,0.0,0.4353504180908203,0.5695997476577759,-47.81830821228027,0.005743255838751793,0.0025989108253270388,0.7147499918937683,0.0,0.0,0.00023211137285011318,0.023902265424641623,3.981174945831299,81000.0,5000.0,4073.0,930.0,86000.0,12.643174171447754,22.174842834472656,12342.824296236038
162,162.0,500.0,0.0,0.0,0.47100889682769775,0.5397547483444214,-47.65540130615234,0.005762320011854172,0.002604021457955241,0.7105312347412109,0.0,0.0,-0.0006494912036032474,0.02615107473927149,4.052300930023193,81500.0,5000.0,4073.0,930.0,86500.0,11.750947952270508,21.277244806289673,12394.63006234169
163,163.0,500.0,0.0,0.0,-0.022628366947174072,0.5475636124610901,-47.484829162597656,0.005770377814769745,0.0026000007055699825,0.7165625095367432,0.0,0.0,0.00026165416987714707,0.025234534895232592,3.9798073768615723,82000.0,5000.0,4073.0,930.0,87000.0,12.09951114654541,21.607117414474487,12446.431703090668
164,164.0,500.0,0.0,0.0,0.13531553745269775,0.5503023862838745,-47.267986541748044,0.005756244994699955,0.0026029362343251705,0.6719687581062317,0.0,0.0,-0.0005914646820406233,0.026959690041443517,4.045708179473877,82500.0,5000.0,4073.0,930.0,87500.0,11.624354839324951,21.048505544662476,12498.944549322128
165,165.0,500.0,0.0,0.0,0.4001352787017822,0.5518848896026611,-47.14590821838379,0.0057607428170740604,0.00259916833601892,0.7043281197547913,0.0,0.0,0.0001029413121395919,0.02677859554389941,3.992706775665283,83000.0,5000.0,4073.0,930.0,88000.0,11.820106506347656,21.26174259185791,12550.910032510757
166,166.0,500.0,432.0,1.0,17.37702751159668,0.5495086908340454,-47.037673828125,0.005770470015704632,0.0025886702351272106,0.712640643119812,0.0,0.0,0.0004051862852575141,0.025556253602952498,3.9692816734313965,83500.0,5000.0,4142.0,930.0,88500.0,11.721894025802612,21.98115849494934,12604.983095407486
167,167.0,500.0,463.0,1.0,12.77082109451294,0.54081791639328,-46.92597898864746,0.00604262063279748,0.002512022154405713,0.6932109594345093,0.0,0.0,-0.00039557021758082557,0.026761141209044076,4.030760288238525,84000.0,5000.0,4180.0,930.0,89000.0,11.771328926086426,22.745813608169556,12657.692343711853
168,168.0,500.0,407.0,1.0,14.327677726745605,0.511106014251709,-46.889101516723635,0.006052425596863031,0.0024835080839693546,0.6893593668937683,0.0,0.0,9.866407179652015e-05,0.026437654735470294,3.9931249618530273,84500.0,5000.0,4217.0,930.0,89500.0,11.701628923416138,22.49789023399353,12711.294074773788
169,169.0,500.0,413.0,1.0,22.261406898498535,0.5186595320701599,-46.84634471130371,0.005965441931039095,0.002397287404164672,0.7071718573570251,0.0,0.0,6.836410639152746e-05,0.02636225460083312,3.99509334564209,85000.0,5000.0,4257.0,930.0,90000.0,12.524843454360962,23.317052841186523,12764.994839429855
170,170.0,500.0,463.0,1.0,17.747323036193848,0.5291822552680969,-46.75676579284668,0.006016267463564873,0.0024353074841201305,0.7145312428474426,0.0,0.0,-0.0001734003494384524,0.02664508732548075,4.013450622558594,85500.0,5000.0,4295.0,930.0,90500.0,11.892305135726929,22.698774576187134,12818.351761817932
171,171.0,500.0,460.0,1.0,13.078352451324463,0.531271755695343,-46.67703219604492,0.00595154007896781,0.0024217080790549517,0.7097499966621399,0.0,0.0,-0.0006274457253311993,0.02884696810420933,4.0457916259765625,86000.0,5000.0,4336.0,930.0,91000.0,12.345484972000122,23.03467631340027,12873.130980968475
172,172.0,500.0,41.0,0.0,30.76039171218872,0.5164275765419006,-46.511503936767575,0.00590174924582243,0.0023454390466213226,0.6987812519073486,0.0,0.0,-0.00019945927315347944,0.02935392440940343,4.014108657836914,86500.0,5000.0,4336.0,930.0,91500.0,12.509120225906372,22.345714330673218,12926.144567012787
173,173.0,500.0,461.0,1.0,15.055914402008057,0.5352045893669128,-46.396818649291994,0.005923653487116098,0.0023575862869620323,0.6937187314033508,0.0,0.0,-5.100822843814967e-06,0.029380048759621597,4.0005364418029785,87000.0,5000.0,4376.0,930.0,92000.0,11.813504934310913,22.607589721679688,12980.762829303741
174,174.0,500.0,460.0,1.0,14.664130210876465,0.5633487701416016,-46.3996357421875,0.0057912543416023254,0.002414919901639223,0.7050312757492065,0.0,0.0,-0.00017802318003305118,0.03007771803941925,4.012151718139648,87500.0,5000.0,4417.0,930.0,92500.0,11.875545740127563,24.462840795516968,13036.030134677887
175,175.0,500.0,472.0,1.0,8.685521364212036,0.5629372596740723,-46.402566833496095,0.005861894227564335,0.002365346997976303,0.7096484303474426,0.0,0.0,-0.0002466348835878307,0.031118183009100225,4.016432285308838,88000.0,5000.0,4446.0,930.0,93000.0,12.437480449676514,24.82628846168518,13093.199853658676
176,176.0,500.0,463.0,1.0,14.983014583587646,0.530234694480896,-46.39328703308105,0.005733639933168888,0.0022791060619056225,0.6802968978881836,0.0,0.0,3.9054190842307434e-05,0.031018945946454417,3.9980554580688477,88500.0,5000.0,4484.0,930.0,93500.0,12.486307144165039,25.247766733169556,13149.724150657654
177,177.0,500.0,463.0,1.0,14.530774593353271,0.5552254915237427,-46.43578846740723,0.0058692931197583675,0.002352716401219368,0.6917421817779541,0.0,0.0,-9.529276901594131e-05,0.03108174573718903,4.006586074829102,89000.0,5000.0,4522.0,930.0,94000.0,11.695504426956177,23.466003894805908,13203.984460830688
178,178.0,500.0,467.0,1.0,11.52924394607544,0.556934118270874,-46.537478805541994,0.005748568568378687,0.0022851822432130575,0.7013280987739563,0.0,0.0,-0.0003116149110137485,0.03200781911480741,4.020055770874023,89500.0,5000.0,4556.0,930.0,94500.0,11.625229120254517,23.000253438949585,13257.733355283737
