,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,221.0,0.0,14.534603595733643,0.3134237229824066,-29.337050743103028,0.002483797026798129,0.009006008505821228,0.0,4.5968161430209875e-05,0.03370485454797745,0.000506090814658819,0.04288155465348757,3.976827621459961,43500.0,5000.0,1171.0,2746.0,0.0,16.09034490585327,26.16158676147461,6285.670917749405
87,87.0,500.0,0.0,0.0,-1.3600788116455078,0.3229106068611145,-29.486869918823242,0.0024802088737487793,0.009070398285984993,0.0,4.06067592848558e-05,0.03403030335903168,0.00018523976143842446,0.041696158332981736,3.9915764331817627,44000.0,5000.0,1171.0,2746.0,0.0,16.56659197807312,27.698498487472534,6336.155367136002
88,88.0,500.0,0.0,0.0,-0.5622551441192627,0.3447021543979645,-29.4541999130249,0.002461101394146681,0.009087187238037586,0.0,4.091290247743018e-05,0.03412460908293724,6.835882854284136e-05,0.041519297187357904,3.9969046115875244,44500.0,5000.0,1171.0,2788.0,0.0,17.493335485458374,28.56547260284424,6387.6760885715485
89,89.0,500.0,430.0,1.0,24.98120403289795,0.3664161264896393,-29.477131629943848,0.0024909500498324633,0.009075254201889038,0.0,4.450934284250252e-05,0.03403613343834877,-0.0005590550428969436,0.043674981082486894,4.026696681976318,45000.0,5000.0,1242.0,2788.0,0.0,15.808724880218506,26.111018896102905,6436.343375205994
90,90.0,500.0,0.0,0.0,21.898651123046875,0.36322686076164246,-29.639934730529784,0.0024141522590070963,0.008875956758856773,0.0,4.289942444302142e-05,0.03382321819663048,0.0003451773719898483,0.04224838802694809,3.984266996383667,45500.0,5000.0,1242.0,2788.0,0.0,15.627857685089111,25.227866888046265,6484.074912071228
91,91.0,500.0,434.0,1.0,23.359909057617188,0.37557879090309143,-29.660508140563966,0.0024113059043884277,0.008916385471820831,0.0,4.2111896618735045e-05,0.033865660429000854,1.3985953672090545e-05,0.0423727051299913,3.9995992183685303,46000.0,5000.0,1309.0,2831.0,0.0,15.751857042312622,25.99135112762451,6533.048429489136
92,92.0,500.0,0.0,0.0,7.30495023727417,0.38510218262672424,-29.860170639038085,0.002534989733248949,0.008577391505241394,0.0,4.018254185211845e-05,0.033546335995197296,-0.0005912594033761707,0.0442604731778703,4.027643203735352,46500.0,5000.0,1309.0,2872.0,0.0,15.6943678855896,27.52747654914856,6584.180999040604
93,93.0,500.0,413.0,1.0,29.599912643432617,0.39586523175239563,-29.860238723754883,0.0025332076475024223,0.008622813038527966,0.0,4.191128755337559e-05,0.03357609733939171,-4.0455042784742544e-05,0.04437799050763864,4.002016544342041,47000.0,5000.0,1397.0,2942.0,0.0,15.54353404045105,25.802994966506958,6632.787884473801
94,94.0,500.0,0.0,0.0,0.07090020179748535,0.4295767843723297,-30.065931159973143,0.0025704335421323776,0.008761844597756863,0.0,4.1284627513960004e-05,0.0332491360604763,2.559033513534814e-05,0.04408955191500541,3.9992573261260986,47500.0,5000.0,1397.0,2991.0,0.0,17.03056311607361,27.115290641784668,6682.537450551987
95,95.0,500.0,0.0,0.0,-0.3586605191230774,0.47518402338027954,-30.193287536621092,0.002602159045636654,0.008725898340344429,0.0,4.0710423490963876e-05,0.03329848498106003,-5.400146005922579e-05,0.04421090001248017,4.002749443054199,48000.0,5000.0,1397.0,3033.0,0.0,15.638631820678711,25.884425401687622,6732.146135807037
96,96.0,500.0,97.0,1.0,17.240994453430176,0.5034546852111816,-30.34665266418457,0.0025995164178311825,0.008627692237496376,0.0,3.71324313164223e-05,0.03305423632264137,-0.0005743771864290465,0.046308354806913594,4.0255913734436035,48500.0,5000.0,1397.0,3077.0,0.0,15.675143957138062,25.700627088546753,6780.796610116959
97,97.0,500.0,408.0,1.0,30.7251033782959,0.53919517993927,-30.474372062683106,0.002602610271424055,0.008568399585783482,0.0,3.9279759221244603e-05,0.03295876458287239,0.000851418400707189,0.043580728324166,3.962592363357544,49000.0,5000.0,1490.0,3111.0,0.0,15.880746126174927,26.276772260665894,6829.976544141769
98,98.0,500.0,383.0,1.0,23.800498008728027,0.5866175293922424,-30.79780895996094,0.0025094319134950638,0.008006944321095943,0.0,3.901133459294215e-05,0.03293423354625702,-0.0007625506038020831,0.04601265065912391,4.034459114074707,49500.0,5000.0,1490.0,3150.0,0.0,15.903071880340576,25.77366828918457,6879.062452316284
99,99.0,500.0,426.0,1.0,25.059088706970215,0.6460738778114319,-31.07048899078369,0.0025136121548712254,0.008002928458154202,0.0,4.225497832521796e-05,0.03296753019094467,0.0002942083179186739,0.045290241462326825,3.987323522567749,50000.0,5000.0,1565.0,3194.0,0.0,15.775689125061035,31.757871389389038,6941.650079488754
100,100.0,500.0,421.0,1.0,29.271708488464355,0.7382592558860779,-31.393029670715332,0.0025703764986246824,0.008392439223825932,0.0,3.950621248804964e-05,0.03270147740840912,-3.440648839386995e-06,0.04539539370091846,4.00050687789917,50500.0,5000.0,1645.0,3229.0,0.0,15.742195129394531,25.87066125869751,7459.868983030319
101,101.0,500.0,410.0,1.0,31.63330841064453,0.8274632692337036,-31.688407485961914,0.0026685823686420918,0.007930092513561249,0.0,4.0156312024919316e-05,0.033033423125743866,0.00035469085588192686,0.043971689303423926,3.984523057937622,51000.0,5000.0,1736.0,3229.0,0.0,15.760165452957153,26.185299158096313,7509.690089464188
102,102.0,500.0,0.0,0.0,8.140478134155273,0.9307025074958801,-32.016488105773924,0.0026324407663196325,0.007880507968366146,0.0,3.766754161915742e-05,0.03290274366736412,0.0006220828089572024,0.04186501352443285,3.971252918243408,51500.0,5000.0,1736.0,3269.0,0.0,15.836740016937256,26.635886669158936,7559.368722915649
103,103.0,500.0,0.0,0.0,38.11273384094238,1.1045048236846924,-32.18788894653321,0.0026484576519578695,0.007817542180418968,0.0,3.880717486026697e-05,0.03303174674510956,-0.0009670030424895231,0.044824727254990766,4.0451483726501465,52000.0,5000.0,1736.0,3269.0,0.0,17.406347274780273,27.589165687561035,7610.470635890961
104,104.0,500.0,0.0,0.0,0.8176934719085693,1.4703370332717896,-32.515496337890625,0.002640533959493041,0.007927139289677143,0.0,3.918994843843393e-05,0.03296166658401489,-0.0013699339322156448,0.04962000787953906,4.058685779571533,52500.0,5000.0,1736.0,3269.0,0.0,17.398430824279785,28.01499652862549,7661.377809524536
105,105.0,500.0,0.0,0.0,17.45082998275757,1.9640840291976929,-32.83404931640625,0.002633977448567748,0.00792605709284544,0.0,3.587637183954939e-05,0.03304842486977577,0.0007726028396573383,0.04697668630343365,3.968595266342163,53000.0,5000.0,1736.0,3269.0,0.0,15.896464347839355,27.56400418281555,7712.224188327789
106,106.0,500.0,0.0,0.0,17.490264892578125,2.1949305534362793,-33.088953079223636,0.002644263906404376,0.007923360913991928,0.0,3.904984987457283e-05,0.03324887156486511,-0.0009248066007130546,0.04996506451462849,4.038590908050537,53500.0,5000.0,1736.0,3269.0,0.0,15.889684438705444,27.884238243103027,7763.445762872696
107,107.0,500.0,385.0,1.0,35.9632453918457,2.478666067123413,-33.56154010009766,0.0026469232980161905,0.007938780821859837,0.0,3.674589970614761e-05,0.03274298459291458,-0.0009048183636768954,0.05309102516820483,4.035511016845703,54000.0,5000.0,1736.0,3269.0,0.0,15.678059816360474,24.862956285476685,7811.550799131393
108,108.0,500.0,14.0,1.0,54.68888282775879,2.900454044342041,-34.06215719604492,0.0026234902907162905,0.00794185884296894,0.0,3.668288991320878e-05,0.03264773637056351,-0.002921543826436391,0.06292761149293095,4.101991176605225,54500.0,5000.0,1736.0,3269.0,0.0,15.635114669799805,26.66089391708374,7862.560420751572
109,109.0,500.0,144.0,1.0,28.700779914855957,3.7375125885009766,-34.76048582458496,0.0026671828236430883,0.007859026081860065,0.0,5.1427155995042995e-05,0.032782431691884995,0.0028049521503271534,0.055001579042859204,3.9065113067626953,55000.0,5000.0,1736.0,3269.0,0.0,15.695506811141968,25.432464599609375,7912.002009153366
110,110.0,500.0,0.0,0.0,-9.901669025421143,4.285635471343994,-35.63007450866699,0.0026539091486483812,0.007803933694958687,0.0,4.87696634081658e-05,0.032886847853660583,-0.0038931641229210073,0.06456510037721042,4.13151741027832,55500.0,5000.0,1736.0,3321.0,0.0,15.897288084030151,25.42481827735901,7961.162620067596
111,111.0,500.0,0.0,0.0,-6.023407936096191,5.685543060302734,-36.796765487670896,0.0026591350324451923,0.007848628796637058,0.0,4.7772271500434726e-05,0.032920561730861664,-0.0011139182354745572,0.06803473504631902,4.03405237197876,56000.0,5000.0,1736.0,3321.0,0.0,15.761056661605835,25.200878143310547,8010.128027200699
112,112.0,500.0,0.0,0.0,0.3481779098510742,6.507894039154053,-38.36366796875,0.0026468001306056976,0.00786621868610382,0.0,4.343429100117646e-05,0.033361151814460754,-0.002447241390142153,0.07517090662582623,4.068997859954834,56500.0,5000.0,1736.0,3321.0,0.0,15.736022710800171,25.725382566452026,8060.538032054901
113,113.0,500.0,0.0,0.0,-5.332604169845581,7.0183868408203125,-40.358613174438474,0.0026463873218744993,0.007885444909334183,0.0,4.441334385774098e-05,0.03320388123393059,-0.006692968026938615,0.0943894846906593,4.159549713134766,57000.0,5000.0,1736.0,3321.0,0.0,15.558838844299316,25.79385232925415,8111.762846469879
114,114.0,500.0,0.0,0.0,-14.911931991577148,8.022716522216797,-42.84470364379883,0.0026486339047551155,0.007798486389219761,0.0,4.3660060327965766e-05,0.033297713845968246,-0.0012979373973066686,0.0992508544612076,4.0273003578186035,57500.0,5000.0,1736.0,3321.0,0.0,15.837602376937866,26.812044382095337,8162.220079898834
115,115.0,500.0,0.0,0.0,-22.752214431762695,8.628023147583008,-45.28772039794922,0.002669114386662841,0.007771465461701155,0.0,4.2260540794814005e-05,0.033668432384729385,-0.005386551460207557,0.11442399203002966,4.102688789367676,58000.0,5000.0,1736.0,3321.0,0.0,15.685598373413086,26.467472314834595,8213.874543428421
116,116.0,500.0,0.0,0.0,6.401970386505127,8.812812805175781,-47.79508888244629,0.0026503826957195997,0.007788731716573238,0.0,4.7394132707268e-05,0.03367431461811066,0.00010919341948465445,0.11212849238708013,3.998384475708008,58500.0,5000.0,1736.0,3321.0,0.0,15.908308029174805,26.372647047042847,8265.434482336044
117,117.0,500.0,0.0,0.0,16.80845069885254,8.889939308166504,-50.9511096496582,0.0026441779918968678,0.00782841257750988,0.0,4.231308412272483e-05,0.03354820981621742,-0.0038856335238815517,0.12467151968361627,4.065893173217773,59000.0,5000.0,1736.0,3321.0,0.0,15.841097593307495,26.404520273208618,8315.362572431564
118,118.0,500.0,0.0,0.0,1.2211494445800781,8.942935943603516,-54.05269149780273,0.0026487542781978846,0.00784971471875906,0.0,3.991767152911052e-05,0.03308093920350075,-0.0004874372866470367,0.1255013589719269,4.008622646331787,59500.0,5000.0,1736.0,3321.0,0.0,15.676229000091553,26.22219944000244,8365.616161823273
119,119.0,500.0,0.0,0.0,20.902277946472168,8.690777778625488,-57.148383056640625,0.0026571776252239943,0.007806921843439341,0.0,4.3978805479127914e-05,0.03325406089425087,-0.0004960774507635506,0.12827961862634488,4.008342266082764,60000.0,5000.0,1736.0,3321.0,0.0,15.413101434707642,25.90337085723877,8415.048961162567
120,120.0,500.0,0.0,0.0,18.78846549987793,8.496444702148438,-60.11182929992676,0.0026406638789922,0.007772138807922602,0.0,4.230753984302282e-05,0.033515267074108124,-0.0030971571451809724,0.13716576445853254,4.046995639801025,60500.0,5000.0,1736.0,3321.0,0.0,15.767845153808594,26.157546281814575,8920.432098865509
121,121.0,500.0,0.0,0.0,12.056473731994629,8.607002258300781,-63.5361813659668,0.002633462892845273,0.007781107444316149,0.0,3.9351081795757636e-05,0.03379544988274574,-0.00015388744935626163,0.13852459099934852,4.002603530883789,61000.0,5000.0,1736.0,3321.0,0.0,16.13628888130188,26.634521007537842,8971.201419353485
122,122.0,500.0,0.0,0.0,-2.0056062936782837,8.493352890014648,-66.64349076843261,0.0026582498103380203,0.007834048941731453,0.0,4.081955921719782e-05,0.03345401585102081,-0.0021608761533861978,0.14440968207229468,4.030981540679932,61500.0,5000.0,1736.0,3321.0,0.0,15.919456005096436,26.327644109725952,9022.241592645645
123,123.0,500.0,0.0,0.0,13.45949649810791,8.215843200683594,-69.1300180053711,0.002652062801644206,0.007870039902627468,0.0,3.948934318032116e-05,0.03354497626423836,0.002435855450479721,0.13713807949319134,3.9661247730255127,62000.0,5000.0,1736.0,3321.0,0.0,15.577861070632935,25.844926595687866,9072.277344226837
124,124.0,500.0,0.0,0.0,9.972403526306152,7.78665018081665,-72.2540146484375,0.0026457093190401793,0.007886446081101894,0.0,3.7991103454260156e-05,0.033251844346523285,-0.0023436208504426757,0.14361198718674734,4.033570766448975,62500.0,5000.0,1736.0,3321.0,0.0,16.068477630615234,26.9205539226532,9122.426615476608
125,125.0,500.0,0.0,0.0,11.315672397613525,7.600505828857422,-75.21194647216797,0.0026344566140323877,0.007916067726910114,0.0,3.8048521673772484e-05,0.03300480172038078,-0.0030974514613162684,0.1559114063247841,4.041861057281494,63000.0,5000.0,1736.0,3321.0,0.0,15.814581394195557,26.035079956054688,9172.386317968369
126,126.0,500.0,0.0,0.0,16.286051273345947,7.431122303009033,-77.91240188598633,0.002648444613441825,0.00787508673965931,0.0,4.034716039313935e-05,0.033331505954265594,-0.001794360803294694,0.162195921996066,4.022858619689941,63500.0,5000.0,1736.0,3321.0,0.0,15.710444211959839,26.100072860717773,9221.62737584114
127,127.0,500.0,0.0,0.0,3.027835249900818,7.4251837730407715,-80.72984594726563,0.0026593683287501335,0.007843093946576118,0.0,4.044632441946305e-05,0.033431850373744965,0.0009626032295636833,0.1583419625795623,3.9882304668426514,64000.0,5000.0,1736.0,3321.0,0.0,15.717865943908691,26.25325345993042,9272.010522603989
128,128.0,500.0,0.0,0.0,9.820590496063232,7.089442253112793,-82.99226843261718,0.002646823413670063,0.007834408432245255,0.0,3.8034024328226224e-05,0.03339969366788864,4.331355403701309e-05,0.15732587069865428,3.9999570846557617,64500.0,5000.0,1736.0,3321.0,0.0,15.68299126625061,26.388187646865845,9321.964724302292
129,129.0,500.0,0.0,0.0,7.464753150939941,7.328185558319092,-85.33533837890624,0.002659604884684086,0.007848484441637993,0.0,3.775679579121061e-05,0.033252961933612823,-0.0018448422162909992,0.1664134490951988,4.023247241973877,65000.0,5000.0,1736.0,3321.0,0.0,15.8306725025177,26.7106192111969,9372.337020397186
130,130.0,500.0,0.0,0.0,15.502357482910156,6.977094650268555,-87.257865234375,0.002644725376740098,0.007922972552478313,0.0,3.749048846657388e-05,0.032892197370529175,0.0004147112626960734,0.1636199577808533,3.9951348304748535,65500.0,5000.0,1736.0,3321.0,0.0,15.504813194274902,26.170032024383545,9421.274293899536
131,131.0,500.0,0.0,0.0,13.683186531066895,6.906203269958496,-89.41997647094726,0.0026578905526548624,0.007854745723307133,0.0,3.619402923504822e-05,0.03301776200532913,1.4459094090852887e-05,0.1618466385961811,4.00023889541626,66000.0,5000.0,1736.0,3321.0,0.0,15.787221670150757,26.487417697906494,9470.756576776505
132,132.0,500.0,0.0,0.0,2.8378500938415527,6.9543890953063965,-91.36415557861328,0.0026598635595291853,0.007829970680177212,0.0,3.593134169932455e-05,0.03348053619265556,0.0001647501901607029,0.16360650709697722,3.998386859893799,66500.0,5000.0,1736.0,3321.0,0.0,17.123871326446533,27.885321378707886,9522.235211849213
133,133.0,500.0,0.0,0.0,19.604381561279297,6.675531387329102,-93.23540774536133,0.0026281157042831182,0.007833220064640045,0.0,3.644362368504517e-05,0.03320108354091644,0.003380763790264609,0.15179058245746607,3.9571969509124756,67000.0,5000.0,1736.0,3321.0,0.0,15.736621618270874,26.638063669204712,9572.70684504509
134,134.0,500.0,0.0,0.0,14.926340103149414,6.317845821380615,-95.21193399047851,0.0026481228414922953,0.007847791537642479,0.0,3.767914677155204e-05,0.03346775099635124,-0.0008541397293411137,0.1542001310667316,4.011357307434082,67500.0,5000.0,1736.0,3321.0,0.0,15.79210638999939,26.94373869895935,9622.783344268799
135,135.0,500.0,0.0,0.0,10.257348775863647,6.342574119567871,-96.86559536743164,0.0026631576474756002,0.007819602265954018,0.0,3.6967441701563075e-05,0.0339018777012825,-0.0026493499535718,0.16335541383373342,4.03357458114624,68000.0,5000.0,1736.0,3321.0,0.0,16.165900707244873,27.124826431274414,9673.160219669342
136,136.0,500.0,0.0,0.0,8.885361909866333,6.076908111572266,-99.25192147827148,0.0026378517504781485,0.00785825029015541,0.0,3.988092430518009e-05,0.03361112251877785,-0.0009580362288543256,0.16815100941996822,4.0118584632873535,68500.0,5000.0,1736.0,3321.0,0.0,15.72227954864502,26.69309711456299,9722.814519882202
137,137.0,500.0,0.0,0.0,10.729363918304443,5.780570983886719,-101.27684182739257,0.0026438625063747168,0.00787410419434309,0.0,3.637048212112859e-05,0.033246979117393494,-0.00046439680078037783,0.1692964372887038,4.005862712860107,69000.0,5000.0,1736.0,3321.0,0.0,15.728405475616455,26.74545669555664,9772.543975114822
138,138.0,500.0,0.0,0.0,15.808417797088623,5.413986682891846,-103.33978363037109,0.002651877934113145,0.007859446108341217,0.0,3.4941807825816795e-05,0.03331336751580238,0.0010238243695057463,0.16677011814486697,3.9879918098449707,69500.0,5000.0,1736.0,3321.0,0.0,17.498226165771484,28.385868549346924,9824.191603422165
139,139.0,500.0,0.0,0.0,13.868288040161133,5.265332221984863,-105.1591760559082,0.0026395234744995832,0.007809940259903669,0.0,3.4799992135958746e-05,0.033117927610874176,0.00037482290487969296,0.1641267749833958,3.995645046234131,70000.0,5000.0,1736.0,3321.0,0.0,15.67034387588501,26.750107049942017,9875.056307792664
140,140.0,500.0,0.0,0.0,26.134835243225098,4.949090957641602,-106.80399368286133,0.0026313443668186665,0.007777569815516472,0.0,3.4759726986521855e-05,0.03313165903091431,0.0008406321627335274,0.1612584167701797,3.9898300170898438,70500.0,5000.0,1736.0,3321.0,0.0,16.192407846450806,26.969363927841187,10380.043387889862
141,141.0,500.0,0.0,0.0,17.579374313354492,4.747737407684326,-108.18095629882812,0.0026616358663886786,0.0077916039153933525,0.0,3.641982038971037e-05,0.033087585121393204,-0.0003717856080038473,0.16231843420241526,4.004857063293457,71000.0,5000.0,1736.0,3321.0,0.0,15.676792860031128,26.64100456237793,10429.754988193512
142,142.0,500.0,0.0,0.0,-2.337723731994629,4.733261585235596,-109.31515194702149,0.002639732789248228,0.007794667035341263,0.0,3.4544598747743294e-05,0.03299551457166672,-0.0005494443055067677,0.16489131394877016,4.006861209869385,71500.0,5000.0,1736.0,3321.0,0.0,15.712950706481934,26.516852378845215,10479.07040810585
143,143.0,500.0,0.0,0.0,6.725382566452026,4.4086689949035645,-110.20821438598632,0.002674398012459278,0.007835653610527515,0.0,3.5627726902021095e-05,0.033123016357421875,-0.0033336146014917175,0.17637925825392078,4.039591312408447,72000.0,5000.0,1736.0,3321.0,0.0,15.734206914901733,26.683303117752075,10528.93293595314
144,144.0,500.0,0.0,0.0,25.497220039367676,4.283154487609863,-111.01906164550782,0.0026441803202033043,0.007908779196441174,0.0,3.402598304091953e-05,0.03300788626074791,-0.000592181829348192,0.18018764859298367,4.006936073303223,72500.0,5000.0,1736.0,3321.0,0.0,15.848422527313232,26.270763397216797,10578.181917190552
145,145.0,500.0,0.0,0.0,-13.931488513946533,4.136142730712891,-111.69329959106446,0.002654052572324872,0.00783818680793047,0.0,3.5876491892850026e-05,0.03312740847468376,0.0016059266653610394,0.17413795321159556,3.9820284843444824,73000.0,5000.0,1736.0,3321.0,0.0,16.008601903915405,26.644526720046997,10628.473965168
146,146.0,500.0,0.0,0.0,5.170392990112305,4.192214012145996,-112.23637915039062,0.0026346039958298206,0.007888151332736015,0.0,3.4707114537013695e-05,0.032898835837841034,0.0008907108176936162,0.1693176103100504,3.9899744987487793,73500.0,5000.0,1736.0,3321.0,0.0,15.777539253234863,26.27973484992981,10678.898208379745
147,147.0,500.0,0.0,0.0,6.766240358352661,3.9123921394348145,-112.73434591674804,0.002652247902005911,0.007860365323722363,0.0,3.170999843860045e-05,0.03295199200510979,0.0010667500537383603,0.16724068478895748,3.9877095222473145,74000.0,5000.0,1736.0,3321.0,0.0,17.161877870559692,27.55558729171753,10730.062446117401
148,148.0,500.0,0.0,0.0,-16.160785675048828,3.8701722621917725,-113.03421182250976,0.0026439486537128687,0.007868930697441101,0.0,3.52845891029574e-05,0.03318696469068527,0.0011237139496806776,0.16308952822997103,3.9865987300872803,74500.0,5000.0,1736.0,3321.0,0.0,15.654334545135498,25.86688256263733,10779.660129785538
149,149.0,500.0,0.0,0.0,9.366493701934814,3.6649632453918457,-113.20222378540039,0.0026479067746549845,0.007830086164176464,0.0,3.559599645086564e-05,0.03318158537149429,-0.0012726187746156937,0.1674477292752311,4.015617847442627,75000.0,5000.0,1736.0,3321.0,0.0,15.85952353477478,26.101484537124634,10830.235466480255
150,150.0,500.0,0.0,0.0,3.244418144226074,3.575094223022461,-113.06617324829102,0.002659787656739354,0.007863575592637062,0.0,3.546482912497595e-05,0.033368635922670364,0.0013608369512021455,0.16233052320238905,3.9836459159851074,75500.0,5000.0,1736.0,3321.0,0.0,15.75854206085205,25.973167181015015,10879.453645944595
151,151.0,500.0,0.0,0.0,-5.320230960845947,3.4351181983947754,-112.86585195922852,0.0026359346229583025,0.007911637425422668,0.0,3.669201032607816e-05,0.033628255128860474,0.000494270728493575,0.16031689243879846,3.994070291519165,76000.0,5000.0,1736.0,3321.0,0.0,15.750574350357056,26.134774446487427,10929.664303779602
152,152.0,500.0,0.0,0.0,4.320101022720337,3.4627933502197266,-112.66166757202149,0.002649049973115325,0.00788632221519947,0.0,3.441429726080969e-05,0.033852916210889816,0.0006807109749643132,0.15886444123704846,3.9917097091674805,76500.0,5000.0,1736.0,3321.0,0.0,15.644252061843872,25.87286901473999,10979.172846317291
153,153.0,500.0,0.0,0.0,19.023929595947266,3.3998091220855713,-112.54945907592773,0.002660163911059499,0.007811679970473051,0.0,3.1874224077910185e-05,0.03384937718510628,0.00123589057346544,0.1535268039579046,3.9844977855682373,77000.0,5000.0,1736.0,3321.0,0.0,17.067704439163208,27.20995020866394,11029.951907634735
154,154.0,500.0,0.0,0.0,22.885722160339355,3.313706636428833,-112.5088617553711,0.002634830540046096,0.007811995688825846,0.0,3.4604752727318555e-05,0.03369180113077164,-0.00040322609969007316,0.15512589763231807,4.005526542663574,77500.0,5000.0,1736.0,3321.0,0.0,15.762928247451782,26.03148603439331,11079.491093635559
155,155.0,500.0,0.0,0.0,8.716233730316162,3.2274227142333984,-112.28426303100586,0.00264466623775661,0.007872696034610271,0.0,3.8532256439793855e-05,0.0338146947324276,-0.0007712791747471784,0.15745180847610277,4.010005950927734,78000.0,5000.0,1736.0,3321.0,0.0,15.725323677062988,25.853442668914795,11128.804094076157
156,156.0,500.0,0.0,0.0,8.612748146057129,3.053972005844116,-111.78720388793946,0.0026433654129505157,0.007922174409031868,0.0,3.258822107454762e-05,0.03378887102007866,0.0008463725145047647,0.15544806576525438,3.9895503520965576,78500.0,5000.0,1736.0,3321.0,0.0,15.883002996444702,26.06074333190918,11178.329387187958
157,157.0,500.0,0.0,0.0,3.3232338428497314,2.9886972904205322,-111.4685686340332,0.0026508127339184284,0.007795466110110283,0.0,3.3217755117220804e-05,0.03366120159626007,0.0014001894944231025,0.14973887677212083,3.98197865486145,79000.0,5000.0,1736.0,3321.0,0.0,15.591664791107178,25.794421434402466,11228.484853982925
158,158.0,500.0,0.0,0.0,-3.241159200668335,2.869331121444702,-110.8092657775879,0.0026497426442801952,0.007844789884984493,0.0,3.328449747641571e-05,0.034136634320020676,0.0018422445953183342,0.144413450958447,3.9756863117218018,79500.0,5000.0,1736.0,3321.0,0.0,15.613055944442749,25.819578170776367,11278.101895093918
159,159.0,500.0,0.0,0.0,9.933214664459229,2.831973075866699,-110.25666979980468,0.0026419125497341156,0.008213367313146591,0.0,3.399022534722462e-05,0.033994775265455246,0.003970525434589945,0.1332132713078106,3.9432201385498047,80000.0,5000.0,1736.0,3406.0,0.0,15.710611343383789,26.00827145576477,11327.599201440811
160,160.0,500.0,0.0,0.0,11.802506923675537,2.7196156978607178,-109.63364920043945,0.0026656684931367636,0.00832883920520544,0.0,3.416535400901921e-05,0.03412486985325813,0.003500795522821136,0.12358250905514578,3.945730209350586,80500.0,5000.0,1736.0,3406.0,0.0,15.856826782226562,26.09490990638733,11824.8881919384
161,161.0,500.0,0.0,0.0,13.385635375976562,2.5769495964050293,-108.92945379638672,0.002651402959600091,0.008253386244177818,0.0,3.157537867082283e-05,0.0342131033539772,0.0004349624885762751,0.12189034277756776,3.993182897567749,81000.0,5000.0,1736.0,3406.0,0.0,16.697685480117798,27.02690815925598,11875.686132669449
162,162.0,500.0,0.0,0.0,11.73345947265625,2.595757007598877,-108.13993991088867,0.0026473854668438435,0.008261533454060555,0.0,3.8255981053225696e-05,0.03413094952702522,0.003110363009996945,0.11384071133046614,3.947632074356079,81500.0,5000.0,1736.0,3406.0,0.0,15.867762327194214,26.17010259628296,11925.703011989594
163,163.0,500.0,0.0,0.0,5.331741809844971,2.577622652053833,-107.28644876098633,0.002653147093951702,0.008252780884504318,0.0,3.088921948801726e-05,0.034073859453201294,-0.00051465627309517,0.11613995298255633,4.009453773498535,82000.0,5000.0,1736.0,3448.0,0.0,15.843332052230835,26.344059228897095,11975.634496450424
164,164.0,500.0,0.0,0.0,19.284459114074707,2.578555107116699,-106.32227926635743,0.0026558164972811937,0.008095365948975086,0.0,3.3336513297399506e-05,0.03405262157320976,-0.0003290656190220034,0.11676752669842756,4.006062030792236,82500.0,5000.0,1736.0,3496.0,0.0,15.704449653625488,26.697906255722046,12033.006219625473
165,165.0,500.0,0.0,0.0,20.96937370300293,2.648267984390259,-105.42165960693359,0.0026456392370164394,0.008048969320952892,0.0,3.2795374863781035e-05,0.03387835994362831,-0.007109620593066211,0.13219548430803993,4.1167707443237305,83000.0,5000.0,1736.0,3535.0,0.0,17.45456314086914,27.728915214538574,12093.444984436035
166,166.0,500.0,0.0,0.0,15.17509412765503,2.883200168609619,-104.48324932861328,0.0026587401516735554,0.008065132424235344,0.0,3.4275515645276755e-05,0.03401809558272362,0.0006666851276386297,0.13342952168534591,3.9905483722686768,83500.0,5000.0,1736.0,3575.0,0.0,16.55137848854065,28.207059860229492,12144.64778971672
167,167.0,500.0,139.0,1.0,41.654361724853516,2.890423536300659,-103.44820608520507,0.0026483226101845503,0.007949646562337875,0.0,3.5159951949026436e-05,0.033821284770965576,0.0003258661014260724,0.13220027562551248,3.9953525066375732,84000.0,5000.0,1736.0,3611.0,0.0,15.788790225982666,26.178693532943726,12193.91697525978
168,168.0,500.0,264.0,1.0,14.027223587036133,2.938300132751465,-102.53792239379882,0.0026487300638109446,0.007947048172354698,0.0,3.4377302654320374e-05,0.03436850756406784,0.0017596075415203813,0.12826283246158074,3.9731791019439697,84500.0,5000.0,1736.0,3611.0,0.0,15.753173828125,26.272149801254272,12242.202252388
169,169.0,500.0,399.0,1.0,30.749187469482422,3.019040107727051,-101.80048211669921,0.0026395167224109173,0.0079621197655797,0.0,3.3039839763659984e-05,0.03418136015534401,0.0034680750018160323,0.11772567033251617,3.9440982341766357,85000.0,5000.0,1736.0,3611.0,0.0,15.763309478759766,25.50037670135498,12290.292661905289
170,170.0,500.0,0.0,0.0,10.663071632385254,2.934744119644165,-101.34278210449219,0.0026430077850818634,0.007992316037416458,0.0,3.357710738782771e-05,0.033925510942935944,-0.003683987530414015,0.1279793558266627,4.060522556304932,85500.0,5000.0,1736.0,3611.0,0.0,16.013209342956543,26.94656777381897,12339.22007894516
