,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
171,171.0,500.0,428.0,1.0,23.742660522460938,0.436983585357666,-36.37965000915527,0.005107439588755369,0.006103045307099819,0.0,5.834914918523282e-05,0.035008858889341354,2.368106909977996e-05,0.03223266946142925,3.9987707138061523,86000.0,5000.0,3132.0,4659.0,0.0,18.23161244392395,31.221649169921875,17968.40368103981
172,172.0,500.0,432.0,1.0,20.991873741149902,0.43287134170532227,-36.41612925720215,0.0047875274904072285,0.005952243227511644,0.0,6.002037844154984e-05,0.03493723273277283,-0.0003416640688992629,0.033201139351501936,4.021096229553223,86500.0,5000.0,3201.0,4659.0,0.0,18.318959712982178,31.32979464530945,18027.301979780197
173,173.0,500.0,427.0,1.0,23.94746494293213,0.4290982186794281,-36.440322174072264,0.004819034598767757,0.0058533442206680775,0.0,6.10650604357943e-05,0.03501930832862854,-0.0007693187181614576,0.03579390052520192,4.045007705688477,87000.0,5000.0,3275.0,4701.0,0.0,18.40953230857849,31.603127002716064,18085.89986038208
174,174.0,500.0,412.0,1.0,32.99373817443848,0.4143090844154358,-36.43842922973633,0.004748438019305468,0.0060703628696501255,0.0,7.116154301911592e-05,0.034842249006032944,0.000504352057723736,0.03399452710397605,3.971362829208374,87500.0,5000.0,3364.0,4701.0,0.0,18.85880732536316,32.024927854537964,18143.609792232513
175,175.0,500.0,433.0,1.0,20.801244735717773,0.4066198766231537,-36.43459393310547,0.0046573542058467865,0.0058668265119194984,0.0,5.434087506728247e-05,0.034954093396663666,3.5531365465431007e-06,0.03399247090365847,4.000032901763916,88000.0,5000.0,3432.0,4748.0,0.0,18.42551302909851,39.37129878997803,18213.85707116127
176,176.0,500.0,0.0,0.0,-2.4674710035324097,0.4040321707725525,-36.4132440032959,0.004718855954706669,0.0059766159392893314,0.0,7.228984759422019e-05,0.03478187695145607,-3.7929049722151834e-05,0.03413429067647053,4.002439022064209,88500.0,5000.0,3432.0,4791.0,0.0,20.37730598449707,37.809051513671875,18288.062455415726
177,177.0,500.0,156.0,1.0,32.1116304397583,0.3972753882408142,-36.34173133850098,0.004693571012467146,0.005893038585782051,0.0,5.638398215523921e-05,0.034892644733190536,0.00033777202741475776,0.03333386867346405,3.9802112579345703,89000.0,5000.0,3432.0,4840.0,0.0,18.377519607543945,30.500996589660645,18345.857365131378
178,178.0,500.0,425.0,1.0,25.138336181640625,0.3996102213859558,-36.32457241821289,0.004717277828603983,0.0058659156784415245,0.0,5.825296830153093e-05,0.03496287390589714,-0.000922177695989376,0.03575033198493166,4.053810119628906,89500.0,5000.0,3508.0,4886.0,0.0,19.825745582580566,33.596656799316406,18406.242899894714
179,179.0,500.0,434.0,1.0,22.078312873840332,0.40144068002700806,-36.341723937988284,0.004672459792345762,0.0057281008921563625,0.0,6.775944348191842e-05,0.034989237785339355,0.00034389475051284536,0.03495717603595103,3.981043815612793,90000.0,5000.0,3575.0,4886.0,0.0,19.67366886138916,33.618955850601196,18467.649278640747
180,180.0,500.0,437.0,1.0,19.266200065612793,0.39379405975341797,-36.414897811889645,0.0046883258037269115,0.005726565141230822,0.0,5.965263335383497e-05,0.03500371426343918,-0.0007530005648150108,0.036863778654788244,4.042469024658203,90500.0,5000.0,3639.0,4886.0,0.0,17.804882526397705,30.61535120010376,19031.685443162918
181,181.0,500.0,439.0,1.0,19.701282501220703,0.37514349818229675,-36.473304077148434,0.004657625220716,0.005757521837949753,0.0,5.585902908933349e-05,0.034915290772914886,-0.00017470245827280452,0.03789681369811306,4.009652614593506,91000.0,5000.0,3701.0,4886.0,0.0,18.37164616584778,31.599095821380615,19089.991481781006
182,182.0,500.0,429.0,1.0,23.52351474761963,0.36949700117111206,-36.47311186218262,0.004597342573106289,0.005792921409010887,0.0,6.116967415437102e-05,0.035155054181814194,0.00016152787334431195,0.03747096031148271,3.991778612136841,91500.0,5000.0,3773.0,4886.0,0.0,18.024144887924194,30.7526535987854,19148.236614465714
183,183.0,500.0,440.0,1.0,19.259724617004395,0.37063121795654297,-36.50341905212402,0.0047952537424862385,0.005940272472798824,0.0,6.257715722313151e-05,0.035626329481601715,0.00035947596183541464,0.0360746388212184,3.981081008911133,92000.0,5000.0,3834.0,4886.0,0.0,17.582103729248047,29.94361162185669,19203.74081301689
184,184.0,500.0,421.0,1.0,26.0074462890625,0.35632532835006714,-36.562587646484374,0.004475121386349201,0.005769607611000538,0.0,6.042617678758688e-05,0.03556521609425545,0.0005294631728174863,0.03481449632444723,3.970365285873413,92500.0,5000.0,3914.0,4886.0,0.0,18.151841402053833,30.900567293167114,19265.000490665436
185,185.0,500.0,426.0,1.0,22.877422332763672,0.3511379361152649,-36.588358489990235,0.004518567118793726,0.00574486842378974,0.0,6.363344436977059e-05,0.035695891827344894,0.0005748125941681792,0.033270463418480695,3.966437339782715,93000.0,5000.0,3989.0,4886.0,0.0,18.29391622543335,31.05883812904358,19323.385977506638
186,186.0,500.0,429.0,1.0,24.314770698547363,0.34901076555252075,-36.58002502441406,0.004478303715586662,0.005759333726018667,0.0,5.561094076256268e-05,0.03585619479417801,0.0003653556321223732,0.03232397615610574,3.9781200885772705,93500.0,5000.0,4061.0,4886.0,0.0,18.239193201065063,30.82720136642456,19381.736419677734
187,187.0,500.0,394.0,1.0,28.43647575378418,0.33391162753105164,-36.5921649017334,0.004332295618951321,0.005763825494796038,0.0,6.0804082750109956e-05,0.03590933233499527,-0.00039363554578267213,0.03319742006836755,4.02443265914917,94000.0,5000.0,4061.0,4886.0,0.0,18.009270191192627,29.507349729537964,19438.64438509941
188,188.0,500.0,432.0,1.0,21.79851245880127,0.34709876775741577,-36.601828887939455,0.004366434179246426,0.005774518474936485,0.0,5.651785613736138e-05,0.03611721470952034,-0.0007612955418171623,0.03507300736683695,4.0447001457214355,94500.0,5000.0,4130.0,4886.0,0.0,19.813300371170044,32.43511724472046,19498.714601278305
189,189.0,500.0,435.0,1.0,20.971518516540527,0.3394213914871216,-36.64328419494629,0.004457034170627594,0.005744496360421181,0.0,5.3910243877908215e-05,0.036006391048431396,0.00011548145110282349,0.03508089260534757,3.9937031269073486,95000.0,5000.0,4196.0,4886.0,0.0,18.26510238647461,30.90153932571411,19558.47279524803
190,190.0,500.0,432.0,1.0,21.325597763061523,0.3381325602531433,-36.59621057128906,0.004266176372766495,0.005680442787706852,0.0,5.42467569175642e-05,0.036267947405576706,0.0004945518474319215,0.03365009407787641,3.97183895111084,95500.0,5000.0,4265.0,4886.0,0.0,18.279577493667603,30.93485999107361,19617.622421979904
191,191.0,500.0,434.0,1.0,18.508607864379883,0.33612939715385437,-36.61825694274902,0.00436175474897027,0.005724653135985136,0.0,6.407993350876495e-05,0.036406852304935455,0.0008489478973010592,0.03155857447729773,3.9482016563415527,96000.0,5000.0,4332.0,4886.0,0.0,18.073312044143677,30.86863660812378,19675.758979797363
192,192.0,500.0,426.0,1.0,24.436530113220215,0.3443066477775574,-36.68845246887207,0.004350765608251095,0.00578628946095705,0.0,5.6694261729717255e-05,0.03633258119225502,0.00011586786113184643,0.031053089832752078,3.9928975105285645,96500.0,5000.0,4407.0,4886.0,0.0,18.139638423919678,30.844593286514282,19735.50204730034
193,193.0,500.0,426.0,1.0,20.917031288146973,0.32980847358703613,-36.66563482666016,0.0044219959527254105,0.0056773400865495205,0.0,5.399371366365813e-05,0.03641756623983383,-4.517404951911885e-05,0.03133113335219184,4.003223896026611,97000.0,5000.0,4482.0,4886.0,0.0,18.21097683906555,30.733375549316406,19795.488496780396
194,194.0,500.0,431.0,1.0,22.875248908996582,0.3371286392211914,-36.708281234741214,0.0043074158020317554,0.005753888748586178,0.0,5.0346938223810866e-05,0.03647846356034279,-0.00024211153060969083,0.03172970466126254,4.015805721282959,97500.0,5000.0,4552.0,4886.0,0.0,18.048564672470093,30.52132511138916,19853.994629859924
195,195.0,500.0,434.0,1.0,22.02496337890625,0.31359976530075073,-36.731238006591795,0.004354676231741905,0.005656753201037645,0.0,5.351716390578076e-05,0.036493316292762756,0.00011861830019643094,0.031408496874545506,3.9930033683776855,98000.0,5000.0,4619.0,4886.0,0.0,18.24142289161682,30.762473583221436,19912.466685295105
196,196.0,500.0,438.0,1.0,21.27735424041748,0.32347768545150757,-36.68979609680176,0.0041735535487532616,0.005686752498149872,0.0,5.173635872779414e-05,0.0365561842918396,0.0002975046017454588,0.030734330617674634,3.981050968170166,98500.0,5000.0,4682.0,4886.0,0.0,18.186457633972168,30.850302934646606,19971.62135243416
197,197.0,500.0,433.0,1.0,19.622706413269043,0.31813549995422363,-36.69995152282715,0.004206598270684481,0.005628248210996389,0.0,6.295006460277364e-05,0.03628476709127426,0.00025455025594419567,0.029921675043627367,3.983377695083618,99000.0,5000.0,4750.0,4886.0,0.0,18.2276828289032,30.86554741859436,20030.45088672638
198,198.0,500.0,421.0,1.0,23.71463680267334,0.31376636028289795,-36.75682711791992,0.004046471789479256,0.005726683419197798,0.0,5.237774894339964e-05,0.036426104605197906,0.0004893537751216285,0.028798101567104543,3.966785192489624,99500.0,5000.0,4830.0,4886.0,0.0,18.228172302246094,30.943108081817627,20089.605774879456
199,199.0,500.0,382.0,1.0,16.170756340026855,0.3297664225101471,-36.78018399047851,0.004124253056943417,0.005593360401690006,0.0,5.207231515669264e-05,0.03661496937274933,0.00025385990546419635,0.028046297238149324,3.982445240020752,100000.0,5000.0,4830.0,4886.0,0.0,17.690285205841064,29.130101919174194,20147.15665245056
200,200.0,500.0,443.0,1.0,17.437172889709473,0.307743102312088,-36.88245509338379,0.004066298715770245,0.005652549210935831,0.0,5.351424988475628e-05,0.03670864924788475,-0.00047202055290108545,0.029315579492886903,4.033374309539795,100500.0,5000.0,4888.0,4886.0,0.0,20.22645354270935,33.847556591033936,20780.402725696564
201,201.0,500.0,424.0,1.0,27.152589797973633,0.31459301710128784,-36.95384046936035,0.004095701966434717,0.0057032001204788685,0.0,5.449623131426051e-05,0.03679284453392029,-6.185649972758256e-05,0.02954539273939326,4.004532814025879,101000.0,5000.0,4965.0,4886.0,0.0,18.390778064727783,31.34555172920227,20842.88411784172
202,202.0,500.0,431.0,1.0,20.953022003173828,0.3103019595146179,-37.00377488708496,0.004050729796290398,0.005793015938252211,0.0,5.0167600420536473e-05,0.03690222278237343,0.0006163978674558166,0.02790111246863737,3.957228422164917,101500.0,5000.0,5035.0,4886.0,0.0,18.31108546257019,30.954814910888672,20906.057388067245
203,203.0,500.0,435.0,1.0,22.71657657623291,0.3187618553638458,-37.03165808105469,0.003985174931585789,0.0056212847121059895,0.0,6.954598211450502e-05,0.037024661898612976,-0.0013218906918627908,0.03113090685675019,4.091091632843018,102000.0,5000.0,5101.0,4886.0,0.0,18.614466905593872,31.511845588684082,20969.3307993412
204,204.0,500.0,426.0,1.0,26.48167133331299,0.30409249663352966,-37.0665262298584,0.004046323709189892,0.005719941109418869,0.0,6.233967724256217e-05,0.036984652280807495,0.00027021407070424174,0.030525324612552057,3.98276424407959,102500.0,5000.0,5176.0,4886.0,0.0,18.448270559310913,31.826284646987915,21030.444430828094
205,205.0,500.0,428.0,1.0,24.59334945678711,0.3267006576061249,-37.12488714599609,0.004025277681648731,0.005617786198854446,0.0,5.406009586295113e-05,0.03697120025753975,-0.00027751382633323373,0.03130487080234929,4.018103122711182,103000.0,5000.0,5249.0,4886.0,0.0,20.156736373901367,34.25789284706116,21088.857023239136
206,206.0,500.0,436.0,1.0,24.719277381896973,0.30432385206222534,-37.17050758361816,0.0038766113575547934,0.005618520546704531,0.0,6.083338303142227e-05,0.037250105291604996,0.000366204070582171,0.03025876803038836,3.9765052795410156,103500.0,5000.0,5314.0,4934.0,0.0,18.284637212753296,31.137670278549194,21149.70426917076
207,207.0,500.0,430.0,1.0,23.588151931762695,0.30646398663520813,-37.2535200805664,0.003978352062404156,0.005694116000086069,0.0,5.9123496612301096e-05,0.037215705960989,-2.819006693607662e-05,0.030145582708591506,4.002145290374756,104000.0,5000.0,5385.0,4934.0,0.0,18.16187334060669,31.140102863311768,21212.410427093506
208,208.0,500.0,421.0,1.0,26.455585479736328,0.3149360418319702,-37.27761920166016,0.0037898251321166754,0.0056169526651501656,0.0,6.019339707563631e-05,0.037145379930734634,-1.0775714192277518e-05,0.030283062968210483,4.001101970672607,104500.0,5000.0,5465.0,4934.0,0.0,20.302736520767212,34.459673166275024,21274.424741744995
209,209.0,500.0,433.0,1.0,23.035789489746094,0.3162544369697571,-37.331974197387694,0.0038815217558294535,0.005808662623167038,0.0,5.2589028200600296e-05,0.0372297428548336,0.0003226807936443947,0.029532437302910847,3.978656053543091,105000.0,5000.0,5533.0,4934.0,0.0,18.475202083587646,31.80942416191101,21332.961145401
210,210.0,500.0,427.0,1.0,24.94611930847168,0.32238852977752686,-37.30027891540527,0.00389367388561368,0.005618703085929155,0.0,5.515492011909373e-05,0.03716043382883072,0.0002944368594980915,0.028638628275023784,3.9800729751586914,105500.0,5000.0,5607.0,4974.0,0.0,18.321367979049683,31.501909017562866,21396.154654741287
211,211.0,500.0,426.0,1.0,25.542078971862793,0.3076896369457245,-37.30748635864258,0.0037598542403429747,0.005632906686514616,0.0,5.174554098630324e-05,0.037342529743909836,-8.727937705407385e-05,0.029019860172806777,4.006476879119873,106000.0,5000.0,5682.0,5018.0,0.0,20.22030735015869,34.33691883087158,21461.693344831467
212,212.0,500.0,421.0,1.0,28.162911415100098,0.31737202405929565,-37.28334800720215,0.003734668018296361,0.005574647802859545,0.0,5.756766768172383e-05,0.036904364824295044,1.098528278816957e-05,0.028862543331060714,3.9994144439697266,106500.0,5000.0,5762.0,5069.0,0.0,20.23674249649048,34.4116370677948,21527.20877623558
213,213.0,500.0,428.0,1.0,25.952322006225586,0.3021070063114166,-37.294568267822264,0.0038067023269832134,0.00551706412807107,0.0,6.532869883812964e-05,0.0368824377655983,0.0002655797750703641,0.028189063237141977,3.981703281402588,107000.0,5000.0,5835.0,5069.0,0.0,20.096094846725464,34.180028438568115,21591.64818239212
214,214.0,500.0,433.0,1.0,21.751980781555176,0.3058934211730957,-37.320725997924804,0.0035830463748425245,0.005568533670157194,0.0,4.4969954615226015e-05,0.036881912499666214,-0.0005380851138033904,0.029717794277739424,4.03798246383667,107500.0,5000.0,5903.0,5069.0,0.0,20.24018621444702,34.52040243148804,21653.924454927444
215,215.0,500.0,421.0,1.0,28.631474494934082,0.3164345920085907,-37.28381018066406,0.00419189827516675,0.005531603936105967,0.0,5.6156448408728465e-05,0.036853719502687454,0.0008629989629062038,0.027228599659921297,3.9398319721221924,108000.0,5000.0,5983.0,5069.0,0.0,18.080577611923218,30.98692750930786,21712.351316690445
216,216.0,500.0,431.0,1.0,23.85361957550049,0.30252978205680847,-37.33808786010742,0.0035446302499622107,0.005546777043491602,0.0,5.512839197763242e-05,0.037298571318387985,6.554384213814046e-05,0.02726322655986547,3.9955132007598877,108500.0,5000.0,6053.0,5069.0,0.0,18.128736972808838,31.147205591201782,21770.707191467285
217,217.0,500.0,425.0,1.0,26.397072792053223,0.31176069378852844,-37.3390086517334,0.0035405829548835754,0.005665265955030918,0.0,5.239775782683864e-05,0.037245139479637146,0.0004988365499048087,0.025655992175763056,3.963106393814087,109000.0,5000.0,6129.0,5069.0,0.0,18.06908369064331,30.942989826202393,21829.446330547333
218,218.0,500.0,429.0,1.0,26.1625394821167,0.3050726652145386,-37.310877426147464,0.0035672655794769526,0.005506173707544804,0.0,5.1508628530427814e-05,0.037168774753808975,-0.00036477367606676126,0.026785525546837538,4.028173446655273,109500.0,5000.0,6201.0,5069.0,0.0,18.272807598114014,31.372801780700684,21888.41205048561
219,219.0,500.0,425.0,1.0,28.11913299560547,0.3085485100746155,-37.370760070800785,0.003412068821489811,0.005494651384651661,0.0,5.173444878892042e-05,0.03704487532377243,-3.775491770102235e-05,0.02702141549828793,4.003082752227783,110000.0,5000.0,6277.0,5122.0,0.0,18.107130527496338,31.205860137939453,21949.23066020012
220,220.0,500.0,438.0,1.0,20.670849800109863,0.31241899728775024,-37.35289512634277,0.003395924111828208,0.0057218195870518684,0.0,4.819508467335254e-05,0.03710653632879257,0.0005369627807431243,0.025404086629416473,3.9594411849975586,110500.0,5000.0,6340.0,5122.0,0.0,18.033311128616333,30.887887954711914,22523.011827230453
221,221.0,500.0,425.0,1.0,26.33954429626465,0.3061530292034149,-37.39558381652832,0.0032866206020116806,0.005690385587513447,0.0,5.373106250772253e-05,0.03698766231536865,0.0007072107580625016,0.023831326861994576,3.9426963329315186,111000.0,5000.0,6416.0,5170.0,0.0,18.243731021881104,31.39745783805847,22582.563728570938
222,222.0,500.0,425.0,1.0,28.420665740966797,0.31923285126686096,-37.40320330810547,0.0032000921200960875,0.0055093662813305855,0.0,5.0688810006249696e-05,0.03700781986117363,1.6863757095052277e-05,0.023592765846014892,3.998962163925171,111500.0,5000.0,6492.0,5170.0,0.0,17.762354612350464,30.659095764160156,22639.89065337181
223,223.0,500.0,425.0,1.0,27.494511604309082,0.29540979862213135,-37.388267761230466,0.003073503263294697,0.005463197361677885,0.0,5.001003955840133e-05,0.037008825689554214,4.877630183545989e-05,0.023529689784036238,3.996051549911499,112000.0,5000.0,6568.0,5170.0,0.0,18.150145530700684,30.75508952140808,22696.43532681465
224,224.0,500.0,435.0,1.0,25.475342750549316,0.3227936923503876,-37.453074981689454,0.0030867645982652903,0.005509617272764444,0.0,5.41557019460015e-05,0.03682839125394821,0.0003869682922158972,0.02272025660305894,3.9666972160339355,112500.0,5000.0,6634.0,5170.0,0.0,18.116106271743774,30.608084678649902,22752.48390340805
225,225.0,500.0,430.0,1.0,26.63300609588623,0.320686399936676,-37.49918339538574,0.0034212300088256598,0.0054390630684792995,0.0,4.972043461748399e-05,0.03729986399412155,0.00013399125094292686,0.022098709040803816,3.9882168769836426,113000.0,5000.0,6705.0,5170.0,0.0,18.27340006828308,31.01581382751465,22811.771570920944
226,226.0,500.0,426.0,1.0,30.502483367919922,0.3116154670715332,-37.55975477600098,0.003036197740584612,0.0056555443443357944,0.0,5.173549652681686e-05,0.03701271861791611,-7.414397564082265e-05,0.02241891972362358,4.007002830505371,113500.0,5000.0,6780.0,5170.0,0.0,19.199254989624023,31.736865997314453,22870.580543756485
227,227.0,500.0,430.0,1.0,25.396309852600098,0.31865397095680237,-37.57921273803711,0.00272699655033648,0.0054976544342935085,0.0,5.139570566825569e-05,0.03703712299466133,-0.000586551543976384,0.02381300559157081,4.051102161407471,114000.0,5000.0,6851.0,5208.0,0.0,18.21041512489319,31.234818696975708,22930.257715940475
228,228.0,500.0,434.0,1.0,24.621609210968018,0.32201099395751953,-37.639603973388674,0.0026100140530616045,0.005562435369938612,0.0,4.7372774133691564e-05,0.03702265024185181,0.00018169017098261975,0.023532170018816446,3.9849319458007812,114500.0,5000.0,6918.0,5254.0,0.0,18.1793475151062,30.879236221313477,22988.980019569397
229,229.0,500.0,436.0,1.0,26.469721794128418,0.31252428889274597,-37.636081192016604,0.0027564766351133585,0.005408267490565777,0.0,6.059484076104127e-05,0.037022415548563004,-0.00037470032783494387,0.024670364382943833,4.031744956970215,115000.0,5000.0,6983.0,5298.0,0.0,18.14297914505005,30.519824743270874,23045.871311903
230,230.0,500.0,429.0,1.0,27.958393096923828,0.3225126266479492,-37.71747406005859,0.0034723931457847357,0.0053412397392094135,0.0,5.4639294830849394e-05,0.03703694045543671,0.00040177281836076875,0.02338227863859075,3.966987371444702,115500.0,5000.0,7055.0,5342.0,0.0,18.088055849075317,30.591564416885376,23104.796312570572
231,231.0,500.0,437.0,1.0,23.31306791305542,0.32972368597984314,-37.730866134643556,0.0023407398257404566,0.005389440804719925,0.0,5.734106889576651e-05,0.037045322358608246,-0.00015607931901467963,0.023914398852621088,4.013490200042725,116000.0,5000.0,7119.0,5390.0,0.0,18.10625457763672,30.399689197540283,23165.33524608612
232,232.0,500.0,436.0,1.0,25.345128059387207,0.32755354046821594,-37.761753692626954,0.0026679662987589836,0.0053016976453363895,0.0,4.6800487325526774e-05,0.036984894424676895,-0.00027771487915742907,0.024637821364516876,4.023313999176025,116500.0,5000.0,7184.0,5432.0,0.0,18.211976051330566,30.81341814994812,23225.40316605568
233,233.0,500.0,420.0,1.0,30.578295707702637,0.3124804198741913,-37.84095124816894,0.002190242288634181,0.00525749521329999,0.0,4.513605745160021e-05,0.037012938410043716,0.0003002057203393633,0.02384390518771319,3.9755799770355225,117000.0,5000.0,7265.0,5479.0,0.0,17.51302719116211,29.93881893157959,23281.48077273369
234,234.0,500.0,431.0,1.0,29.370786666870117,0.30126070976257324,-37.85266610717773,0.0019883064087480307,0.0053155249916017056,0.0,5.135719766258262e-05,0.03715917468070984,-0.00012895681485679234,0.024286274878967354,4.011155605316162,117500.0,5000.0,7335.0,5521.0,0.0,20.872990131378174,34.82744765281677,23348.878737449646
235,235.0,500.0,431.0,1.0,26.5997371673584,0.3072294294834137,-37.898075561523434,0.0018676826730370522,0.005417102016508579,0.0,5.134460297995247e-05,0.03694295883178711,-0.00026160548579355234,0.02485989943213753,4.021786212921143,118000.0,5000.0,7405.0,5521.0,0.0,18.167860507965088,30.53903031349182,23407.1047270298
236,236.0,500.0,428.0,1.0,28.78980827331543,0.3005432188510895,-37.93896278381348,0.0018333112820982933,0.005189183168113232,0.0,4.627278394764289e-05,0.037203770130872726,-0.00024226180557525368,0.025544934280055984,4.0195088386535645,118500.0,5000.0,7478.0,5575.0,0.0,20.402830839157104,34.25401520729065,23473.94684433937
237,237.0,500.0,436.0,1.0,25.249945640563965,0.30710142850875854,-37.93813139343262,0.0019127125851809978,0.005199272185564041,0.0,5.922396303503774e-05,0.037164025008678436,0.000497955645661932,0.02418672727080678,3.960148811340332,119000.0,5000.0,7543.0,5629.0,0.0,18.24151110649109,30.857168912887573,23537.144545316696
238,238.0,500.0,430.0,1.0,27.460444450378418,0.29319658875465393,-38.08845204162598,0.0016257449751719832,0.005206909030675888,0.0,4.9611448048381135e-05,0.037245117127895355,-0.0001398431356283254,0.02461888945299358,4.01198148727417,119500.0,5000.0,7614.0,5684.0,0.0,20.667418241500854,34.71050429344177,23598.334223985672
239,239.0,500.0,428.0,1.0,28.831107139587402,0.31272998452186584,-38.05825967407227,0.0015923791797831655,0.005287782289087772,0.0,5.041599433752708e-05,0.03722447156906128,-0.00017235894268196716,0.024888183050154257,4.014554500579834,120000.0,5000.0,7687.0,5724.0,0.0,20.669044256210327,34.48982572555542,23664.792239189148
240,240.0,500.0,437.0,1.0,23.960233688354492,0.30821937322616577,-38.07735580444336,0.0015142846386879683,0.005220780149102211,0.0,4.724334939965047e-05,0.037451762706041336,0.0003791929690539746,0.023847392309430265,3.969372034072876,120500.0,5000.0,7751.0,5765.0,0.0,20.733402013778687,34.38476824760437,24275.6143951416
241,241.0,500.0,435.0,1.0,24.76935863494873,0.3027651309967041,-38.2122068939209,0.0014769244007766247,0.005133269354701042,0.0,5.635508932755329e-05,0.037239715456962585,8.467568871037657e-05,0.023754267379796443,3.9932284355163574,121000.0,5000.0,7817.0,5812.0,0.0,16.041271448135376,28.292096853256226,24335.91783595085
242,242.0,500.0,435.0,1.0,25.50583553314209,0.2986556589603424,-38.2405457611084,0.0015244309324771166,0.004987943917512894,0.0,4.8561727453488857e-05,0.03744971379637718,0.0004609125257447886,0.022477399751335843,3.9607176780700684,121500.0,5000.0,7883.0,5856.0,0.0,19.14809560775757,32.36071419715881,24400.214994430542
243,243.0,500.0,433.0,1.0,25.18207359313965,0.3059803545475006,-38.249458923339844,0.0014703767374157906,0.00508375559002161,0.0,4.367543078842573e-05,0.037437859922647476,0.0003948554035869165,0.021621693125878534,3.9646189212799072,122000.0,5000.0,7951.0,5894.0,0.0,19.994219541549683,33.70395278930664,24462.600811481476
244,244.0,500.0,430.0,1.0,25.091121673583984,0.30076029896736145,-38.25383818054199,0.00139168044552207,0.004802314564585686,0.0,4.846606316277757e-05,0.037495531141757965,0.00015073148573469553,0.02115357755165944,3.9863686561584473,122500.0,5000.0,8022.0,5936.0,0.0,18.112093210220337,30.770975828170776,24522.277290582657
245,245.0,500.0,436.0,1.0,22.244054794311523,0.296897292137146,-38.33838775634766,0.0013386753853410482,0.004876082297414541,0.0,4.876761886407621e-05,0.037546586245298386,9.341602454333042e-05,0.02099955586831083,3.991469144821167,123000.0,5000.0,8087.0,5936.0,0.0,17.660396099090576,30.08695697784424,24579.198096752167
246,246.0,500.0,438.0,1.0,21.315957069396973,0.3093883693218231,-38.394956924438475,0.0014853095635771751,0.004784859716892242,0.0,5.040293763158843e-05,0.037582848221063614,0.0001882969681058455,0.02072526120669704,3.9821250438690186,123500.0,5000.0,8150.0,5936.0,0.0,18.199968814849854,30.691219806671143,24638.632069587708
247,247.0,500.0,433.0,1.0,25.253445625305176,0.3047291934490204,-38.41570835876465,0.001331122824922204,0.0047230711206793785,0.0,4.903099761577323e-05,0.03749343007802963,-7.761141139781103e-05,0.020700467564763094,4.007838726043701,124000.0,5000.0,8218.0,5972.0,0.0,18.199517250061035,30.890077829360962,24699.17409849167
248,248.0,500.0,432.0,1.0,24.42979145050049,0.3151715099811554,-38.51016687011719,0.0013023280771449208,0.004588113632053137,0.0,4.7676378017058596e-05,0.03783256560564041,-0.0003223236315025133,0.02162859603219492,4.030867576599121,124500.0,5000.0,8287.0,5972.0,0.0,18.294564723968506,31.44828772544861,24758.829563856125
249,249.0,500.0,425.0,1.0,27.467252731323242,0.30060362815856934,-38.596432556152344,0.0013736417749896646,0.0046557034365832806,0.0,5.6471562857041135e-05,0.03745651990175247,0.0005472832651648786,0.02017670257694376,3.948068618774414,125000.0,5000.0,8363.0,6033.0,0.0,18.098572254180908,31.260104417800903,24818.23164653778
250,250.0,500.0,424.0,1.0,27.746235847473145,0.3215157389640808,-38.65909010314942,0.0013085587415844202,0.004560654051601887,0.0,5.259311365080066e-05,0.037591781467199326,-0.00022921983311971416,0.020784594951801377,4.022613525390625,125500.0,5000.0,8440.0,6033.0,0.0,18.28816866874695,31.402873754501343,24878.47973895073
251,251.0,500.0,424.0,1.0,27.82605743408203,0.30976787209510803,-38.74952684020996,0.0013962497469037771,0.00448731891810894,0.0,5.5115862778620794e-05,0.037680238485336304,2.5208880106220023e-06,0.020861656624236738,3.999978542327881,126000.0,5000.0,8517.0,6072.0,0.0,20.205681800842285,33.74880528450012,24941.316044569016
252,252.0,500.0,378.0,1.0,31.718761444091797,0.3208559453487396,-38.8942788848877,0.0013859786558896303,0.005109654273837805,0.0,5.2419822168303654e-05,0.03754551708698273,-0.0001219628710350662,0.02114149168466378,4.0118327140808105,126500.0,5000.0,8517.0,6117.0,0.0,18.155404567718506,30.21749448776245,24999.60149049759
253,253.0,500.0,438.0,1.0,20.95106267929077,0.3174586892127991,-38.87927996826172,0.0013888123212382197,0.005046479403972626,0.0,4.710989378509112e-05,0.03760131075978279,-1.4319922134745866e-05,0.02108740643062189,4.001737117767334,127000.0,5000.0,8580.0,6160.0,0.0,18.981659412384033,32.096686124801636,25060.145248413086
254,254.0,500.0,434.0,1.0,23.514179706573486,0.3266102373600006,-38.957990188598636,0.0012693617027252913,0.004356925841420889,0.0,5.032738408772275e-05,0.03758443519473076,-0.0003051840103335053,0.022044476196491695,4.028526782989502,127500.0,5000.0,8647.0,6221.0,0.0,18.31291913986206,31.136099576950073,25120.188762664795
255,255.0,500.0,436.0,1.0,23.928061485290527,0.3213197588920593,-38.99912759399414,0.001257980358786881,0.004655975848436356,0.0,5.1863546104868874e-05,0.03754402697086334,0.00018465577441384085,0.02140212286706656,3.983207941055298,128000.0,5000.0,8712.0,6275.0,0.0,18.097499132156372,30.761152267456055,25179.443749904633
