,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
34,20.0,14.0,500.0,0.0,-1.6415761560201645,0.0,257.3649311065674,2141.2956998348236
35,20.0,15.0,500.0,0.0,-3.2874109745025635,0.0,272.582777261734,2156.513545513153
36,20.0,16.0,500.0,0.0,-2.035859003663063,0.0,286.01797699928284,2169.9487454891205
37,20.0,17.0,500.0,0.0,-11.182145357131958,0.0,302.12313985824585,2186.0539083480835
38,20.0,18.0,500.0,0.0,-11.018044114112854,0.0,318.43072843551636,2202.361496925354
39,20.0,19.0,500.0,0.0,-7.102631568908691,0.0,334.10011434555054,2218.030882835388
40,40.0,0.0,500.0,0.0,-0.2202739715576172,0.0,11.790762662887573,4060.51846075058
41,40.0,1.0,500.0,0.0,-3.2490367889404297,0.0,32.985597372055054,4081.7132954597473
42,40.0,2.0,500.0,0.0,1.7503695487976074,0.0,55.399770736694336,4104.127468824387
43,40.0,3.0,500.0,0.0,0.06164288520812988,0.0,71.27325940132141,4120.000957489014
44,40.0,4.0,500.0,0.0,1.4240450859069824,0.0,93.39179396629333,4142.119492530823
45,40.0,5.0,500.0,0.0,-28.293583869934082,0.0,108.7075514793396,4157.435249567032
46,40.0,6.0,500.0,0.0,-4.976319074630737,0.0,124.21001386642456,4172.937711715698
47,40.0,7.0,500.0,0.0,-15.448345184326172,0.0,139.5027494430542,4188.2304475307465
48,40.0,8.0,500.0,0.0,-5.567289352416992,0.0,155.15571355819702,4203.883411407471
49,40.0,9.0,500.0,0.0,-12.458810806274414,0.0,177.5670075416565,4226.294705629349
50,40.0,10.0,500.0,0.0,-11.151148080825806,0.0,193.37926697731018,4242.106965065002
51,40.0,11.0,500.0,0.0,-16.81581401824951,0.0,215.7663106918335,4264.494008541107
52,40.0,12.0,500.0,0.0,2.601421058177948,0.0,237.52511477470398,4286.252812862396
53,40.0,13.0,500.0,0.0,-7.236566722393036,0.0,252.46686601638794,4301.19456410408
54,40.0,14.0,500.0,0.0,-25.543482303619385,0.0,273.8326938152313,4322.560391664505
55,40.0,15.0,500.0,0.0,2.88686740398407,0.0,289.2555961608887,4337.983294010162
56,40.0,16.0,500.0,0.0,-17.17628574371338,0.0,304.4662346839905,4353.193932771683
57,40.0,17.0,500.0,0.0,5.0579094886779785,0.0,319.77226424217224,4368.4999623298645
58,40.0,18.0,500.0,0.0,-12.541019797325134,0.0,341.9734444618225,4390.701142549515
59,40.0,19.0,500.0,0.0,-5.296840310096741,0.0,363.20361614227295,4411.931314229965
60,60.0,0.0,500.0,0.0,21.148808479309082,0.0,13.529556274414062,6195.437046289444
61,60.0,1.0,500.0,0.0,2.607533037662506,0.0,28.376762866973877,6210.284252882004
62,60.0,2.0,500.0,0.0,11.364922046661377,0.0,42.87534189224243,6224.782831907272
63,60.0,3.0,500.0,0.0,12.744581699371338,0.0,56.985286712646484,6238.892776727676
64,60.0,4.0,500.0,0.0,11.4802565574646,0.0,70.74441933631897,6252.651909351349
65,60.0,5.0,500.0,0.0,12.064706325531006,0.0,85.52221846580505,6267.4297087192535
66,60.0,6.0,500.0,0.0,2.5440890789031982,0.0,99.6113076210022,6281.518797636032
67,60.0,7.0,500.0,0.0,5.150449275970459,0.0,118.17363619804382,6300.081125974655
68,60.0,8.0,500.0,0.0,4.715026140213013,0.0,131.56073451042175,6313.468224287033
69,60.0,9.0,500.0,0.0,5.0836501121521,0.0,143.9471983909607,6325.854688405991
70,60.0,10.0,500.0,0.0,11.767687320709229,0.0,158.18053793907166,6340.088027954102
71,60.0,11.0,500.0,0.0,13.306041717529297,0.0,172.59830808639526,6354.505798101425
72,60.0,12.0,500.0,301.0,30.351218223571777,1.0,187.99287509918213,6369.9003648757935
73,60.0,13.0,500.0,362.0,22.445520401000977,1.0,203.05375695228577,6384.961246967316
74,60.0,14.0,500.0,0.0,13.566672801971436,0.0,216.48484420776367,6398.392333984375
75,60.0,15.0,500.0,0.0,11.577252864837646,0.0,232.1198272705078,6414.027317047119
76,60.0,16.0,500.0,0.0,11.220046997070312,0.0,246.6510570049286,6428.5585470199585
77,60.0,17.0,500.0,0.0,10.73230266571045,0.0,261.2477147579193,6443.155204534531
78,60.0,18.0,500.0,0.0,9.857868194580078,0.0,273.9646637439728,6455.872153759003
79,60.0,19.0,500.0,0.0,1.1975014209747314,0.0,287.59700298309326,6469.504493236542
80,80.0,0.0,500.0,0.0,-2.1866335719823837,0.0,10.811948776245117,8259.402250289917
81,80.0,1.0,500.0,0.0,-2.196431204676628,0.0,22.798575162887573,8271.38887667656
82,80.0,2.0,500.0,0.0,-2.24578994512558,0.0,34.654876708984375,8283.245178461075
83,80.0,3.0,500.0,0.0,-2.248439982533455,0.0,46.679394245147705,8295.269695997238
84,80.0,4.0,500.0,0.0,-2.2585219889879227,0.0,58.40327286720276,8306.993574380875
85,80.0,5.0,500.0,0.0,-2.2502992004156113,0.0,70.45247149467468,8319.042773246765
86,80.0,6.0,500.0,0.0,-2.26276695728302,0.0,82.07405281066895,8330.66435456276
87,80.0,7.0,500.0,0.0,-2.271391525864601,0.0,94.03826689720154,8342.628568649292
88,80.0,8.0,500.0,0.0,-2.109371952712536,0.0,105.90909337997437,8354.499395132065
89,80.0,9.0,500.0,0.0,-2.2696395441889763,0.0,118.01715397834778,8366.607455730438
90,80.0,10.0,500.0,0.0,-2.0980314463377,0.0,131.0506935119629,8379.640995025635
91,80.0,11.0,500.0,0.0,-2.1340574100613594,0.0,143.2766101360321,8391.866911888123
92,80.0,12.0,500.0,0.0,-2.268348790705204,0.0,155.04130482673645,8403.631606340408
93,80.0,13.0,500.0,0.0,-2.167092114686966,0.0,168.7686152458191,8417.358916759491
94,80.0,14.0,500.0,0.0,-2.3654462546110153,0.0,180.5673234462738,8429.157624959946
95,80.0,15.0,500.0,0.0,-2.328172907233238,0.0,192.67005372047424,8441.260355472565
96,80.0,16.0,500.0,0.0,-2.023089438676834,0.0,204.28335189819336,8452.873653411865
97,80.0,17.0,500.0,0.0,-2.2818953096866608,0.0,215.94807171821594,8464.538373470306
98,80.0,18.0,500.0,0.0,-2.199974238872528,0.0,228.02143549919128,8476.611737251282
99,80.0,19.0,500.0,0.0,-2.1907556653022766,0.0,239.5973927974701,8488.187694311142
100,100.0,0.0,500.0,169.0,30.13872528076172,1.0,13.628501415252686,10396.99570274353
101,100.0,1.0,500.0,423.0,29.742834091186523,1.0,26.150888919830322,10409.51809000969
102,100.0,2.0,500.0,407.0,36.36619758605957,1.0,39.100295543670654,10422.46749663353
103,100.0,3.0,500.0,0.0,18.121789932250977,0.0,54.24019932746887,10437.607400417328
104,100.0,4.0,500.0,0.0,19.798813819885254,0.0,69.11710548400879,10452.484306812286
105,100.0,5.0,500.0,0.0,19.9122371673584,0.0,84.91323494911194,10468.28043627739
106,100.0,6.0,500.0,0.0,16.76705265045166,0.0,101.97806406021118,10485.34526515007
107,100.0,7.0,500.0,0.0,12.642477035522461,0.0,117.62647747993469,10500.993678808212
108,100.0,8.0,500.0,404.0,19.743755340576172,1.0,130.68863582611084,10514.05583691597
109,100.0,9.0,500.0,368.0,41.24341011047363,1.0,143.86249685287476,10527.229697942734
110,100.0,10.0,500.0,0.0,32.188124656677246,0.0,163.4543514251709,10546.821552753448
111,100.0,11.0,500.0,424.0,24.588387489318848,1.0,181.9447340965271,10565.311935663223
112,100.0,12.0,500.0,0.0,16.581951141357422,0.0,197.53236055374146,10580.899561882019
113,100.0,13.0,500.0,0.0,13.543519020080566,0.0,212.53852105140686,10595.905722379684
114,100.0,14.0,500.0,415.0,29.169626235961914,1.0,231.52118349075317,10614.88838481903
115,100.0,15.0,500.0,0.0,7.45648717880249,0.0,248.36057448387146,10631.72777557373
116,100.0,16.0,500.0,397.0,30.544506072998047,1.0,267.05700063705444,10650.424201965332
117,100.0,17.0,500.0,406.0,26.5414457321167,1.0,285.9066619873047,10669.273863315582
118,100.0,18.0,500.0,394.0,33.22354602813721,1.0,298.6147847175598,10681.981986045837
119,100.0,19.0,500.0,122.0,51.871273040771484,1.0,313.9784908294678,10697.345692157745
120,120.0,0.0,500.0,0.0,-4.440958857536316,0.0,14.011667490005493,12627.543436288834
121,120.0,1.0,500.0,0.0,-6.789566174149513,0.0,28.993760347366333,12642.525529384613
122,120.0,2.0,500.0,0.0,-3.0448026061058044,0.0,43.51038098335266,12657.0421500206
123,120.0,3.0,500.0,0.0,-3.7561547122895718,0.0,58.47241973876953,12672.004188537598
124,120.0,4.0,500.0,0.0,-2.730873763561249,0.0,73.1568660736084,12686.688635110855
125,120.0,5.0,500.0,0.0,-0.7673386931419373,0.0,88.09015822410583,12701.621927261353
126,120.0,6.0,500.0,0.0,-3.9204966723918915,0.0,102.82109761238098,12716.352866649628
127,120.0,7.0,500.0,0.0,-2.5841332376003265,0.0,118.15502977371216,12731.686798810959
128,120.0,8.0,500.0,0.0,-4.544161677360535,0.0,132.92773842811584,12746.459507465363
129,120.0,9.0,500.0,0.0,-1.3362174034118652,0.0,148.2462034225464,12761.777972459793
130,120.0,10.0,500.0,0.0,-0.136993408203125,0.0,169.80438566207886,12783.336154699326
131,120.0,11.0,500.0,0.0,-1.4306592345237732,0.0,185.42618489265442,12798.957953929901
132,120.0,12.0,500.0,0.0,-4.391410529613495,0.0,200.6088902950287,12814.140659332275
133,120.0,13.0,500.0,0.0,0.13964936137199402,0.0,216.1404674053192,12829.672236442566
134,120.0,14.0,500.0,0.0,-4.108496427536011,0.0,231.14938139915466,12844.681150436401
135,120.0,15.0,500.0,0.0,-2.284154862165451,0.0,252.5695197582245,12866.101288795471
136,120.0,16.0,500.0,0.0,-2.3668920695781708,0.0,267.9004874229431,12881.432256221771
137,120.0,17.0,500.0,0.0,-2.6664947271347046,0.0,282.8692879676819,12896.401057004929
138,120.0,18.0,500.0,0.0,-3.080640509724617,0.0,298.28965187072754,12911.821420907974
139,120.0,19.0,500.0,0.0,-1.3525284826755524,0.0,313.6350529193878,12927.166821956635
140,140.0,0.0,500.0,442.0,19.098783493041992,1.0,18.807392835617065,14782.455731868744
141,140.0,1.0,500.0,0.0,19.72597599029541,0.0,31.320908784866333,14794.969247817993
142,140.0,2.0,500.0,431.0,20.736119270324707,1.0,46.317737102508545,14809.966076135635
143,140.0,3.0,500.0,410.0,18.911787033081055,1.0,60.383318185806274,14824.031657218933
144,140.0,4.0,500.0,436.0,19.121060371398926,1.0,73.69367909431458,14837.342017889023
145,140.0,5.0,500.0,442.0,17.27271318435669,1.0,87.39550614356995,14851.043845176697
146,140.0,6.0,500.0,441.0,17.308761596679688,1.0,100.6753294467926,14864.32366847992
147,140.0,7.0,500.0,379.0,20.092732429504395,1.0,114.85794258117676,14878.506281614304
148,140.0,8.0,500.0,0.0,19.76649761199951,0.0,128.1452088356018,14891.793547868729
149,140.0,9.0,500.0,384.0,17.96852970123291,1.0,142.80357551574707,14906.451914310455
150,140.0,10.0,500.0,394.0,15.435430526733398,1.0,156.00220465660095,14919.650543689728
151,140.0,11.0,500.0,431.0,19.296628952026367,1.0,168.23072338104248,14931.87906241417
152,140.0,12.0,500.0,319.0,11.59954571723938,1.0,183.21033692359924,14946.858675718307
153,140.0,13.0,500.0,439.0,19.462661743164062,1.0,195.95085501670837,14959.599194288254
154,140.0,14.0,500.0,436.0,16.186944007873535,1.0,211.18190789222717,14974.830246925354
155,140.0,15.0,500.0,0.0,18.622528076171875,0.0,223.20573258399963,14986.854071617126
156,140.0,16.0,500.0,334.0,21.47512149810791,0.0,237.59577441215515,15001.244113206863
157,140.0,17.0,500.0,439.0,19.67337131500244,1.0,251.6359384059906,15015.284277677536
158,140.0,18.0,500.0,441.0,20.383784294128418,1.0,264.84827423095703,15028.496613025665
159,140.0,19.0,500.0,341.0,15.368544101715088,1.0,278.01927399635315,15041.66761302948
160,160.0,0.0,500.0,0.0,8.742749691009521,0.0,15.101392269134521,16757.151035308838
161,160.0,1.0,500.0,0.0,12.167360782623291,0.0,33.25853109359741,16775.308173656464
162,160.0,2.0,500.0,0.0,10.965080261230469,0.0,50.93382811546326,16792.98347067833
163,160.0,3.0,500.0,0.0,10.937700271606445,0.0,74.79000329971313,16816.839646100998
164,160.0,4.0,500.0,0.0,8.727842807769775,0.0,91.00341463088989,16833.053057670593
165,160.0,5.0,500.0,0.0,7.982985019683838,0.0,107.50597381591797,16849.555616378784
166,160.0,6.0,500.0,362.0,32.99191856384277,1.0,120.0021116733551,16862.05175447464
167,160.0,7.0,500.0,0.0,10.868563652038574,0.0,136.09109544754028,16878.140738010406
168,160.0,8.0,500.0,0.0,7.80730676651001,0.0,152.28290629386902,16894.332548856735
169,160.0,9.0,500.0,0.0,9.528405666351318,0.0,168.44445419311523,16910.4940969944
170,160.0,10.0,500.0,0.0,10.976998805999756,0.0,184.32219552993774,16926.371838331223
171,160.0,11.0,500.0,392.0,33.86403274536133,1.0,197.12523484230042,16939.174877405167
172,160.0,12.0,500.0,0.0,11.195069789886475,0.0,212.74590611457825,16954.795548915863
173,160.0,13.0,500.0,0.0,9.743430614471436,0.0,229.00534343719482,16971.05498600006
174,160.0,14.0,500.0,0.0,7.821859121322632,0.0,244.69483828544617,16986.744480848312
175,160.0,15.0,500.0,379.0,40.93486022949219,1.0,257.58268189430237,16999.632324695587
176,160.0,16.0,500.0,0.0,10.873524188995361,0.0,273.4922728538513,17015.541915655136
177,160.0,17.0,500.0,0.0,7.295231819152832,0.0,289.30589628219604,17031.35553908348
178,160.0,18.0,500.0,0.0,8.6478853225708,0.0,306.2738153934479,17048.323458194733
179,160.0,19.0,500.0,217.0,27.426769256591797,1.0,318.5152611732483,17060.564903736115
180,180.0,0.0,500.0,430.0,23.277997970581055,1.0,11.342349529266357,18504.463436841965
181,180.0,1.0,500.0,438.0,20.802645683288574,1.0,23.220057249069214,18516.341144561768
182,180.0,2.0,500.0,431.0,23.3006591796875,1.0,35.845696210861206,18528.96678328514
183,180.0,3.0,500.0,431.0,23.614368438720703,1.0,47.76798725128174,18540.88907456398
184,180.0,4.0,500.0,436.0,20.761953353881836,1.0,60.020875215530396,18553.14196228981
185,180.0,5.0,500.0,438.0,20.438284873962402,1.0,72.04446744918823,18565.165554761887
186,180.0,6.0,500.0,438.0,20.99690055847168,1.0,84.29359221458435,18577.414679527283
187,180.0,7.0,500.0,440.0,19.871156692504883,1.0,96.19364809989929,18589.31473517418
188,180.0,8.0,500.0,423.0,25.413644790649414,1.0,108.78418755531311,18601.90527486801
189,180.0,9.0,500.0,431.0,22.911828994750977,1.0,121.04201078414917,18614.16309785843
190,180.0,10.0,500.0,434.0,22.273527145385742,1.0,133.51205706596375,18626.633144378662
191,180.0,11.0,500.0,432.0,21.816142082214355,1.0,145.62865781784058,18638.74974513054
192,180.0,12.0,500.0,432.0,23.07387924194336,1.0,157.9585518836975,18651.079639196396
193,180.0,13.0,500.0,425.0,25.199950218200684,1.0,169.92384696006775,18663.044934272766
194,180.0,14.0,500.0,429.0,22.914698600769043,1.0,182.5313217639923,18675.652408838272
195,180.0,15.0,500.0,434.0,22.166200637817383,1.0,194.4683301448822,18687.589417219162
196,180.0,16.0,500.0,429.0,24.754359245300293,1.0,207.5181348323822,18700.63922214508
197,180.0,17.0,500.0,424.0,26.105721473693848,1.0,220.22123384475708,18713.342321157455
198,180.0,18.0,500.0,433.0,23.088598251342773,1.0,232.25475931167603,18725.375846624374
199,180.0,19.0,500.0,437.0,21.38174057006836,1.0,244.64313316345215,18737.764220237732
200,200.0,0.0,500.0,430.0,22.540084838867188,1.0,11.081077575683594,20214.34893631935
201,200.0,1.0,500.0,424.0,25.421870231628418,1.0,23.483310222625732,20226.751169204712
202,200.0,2.0,500.0,434.0,21.250563621520996,1.0,35.4989972114563,20238.766855955124
203,200.0,3.0,500.0,435.0,20.97877788543701,1.0,47.886502504348755,20251.154361248016
204,200.0,4.0,500.0,436.0,21.168649673461914,1.0,59.87276220321655,20263.140620708466
205,200.0,5.0,500.0,434.0,22.938495635986328,1.0,72.46927261352539,20275.737131118774
206,200.0,6.0,500.0,436.0,22.42090606689453,1.0,84.28719401359558,20287.555052757263
207,200.0,7.0,500.0,428.0,24.44497013092041,1.0,96.81874561309814,20300.086604356766
208,200.0,8.0,500.0,437.0,23.048802375793457,1.0,108.65169715881348,20311.91955590248
209,200.0,9.0,500.0,434.0,21.577903747558594,1.0,121.01243019104004,20324.28028869629
210,200.0,10.0,500.0,435.0,21.606491088867188,1.0,133.0384955406189,20336.306354284286
211,200.0,11.0,500.0,435.0,22.031757354736328,1.0,145.0646195411682,20348.332478284836
212,200.0,12.0,500.0,441.0,20.81106662750244,1.0,157.04826188087463,20360.316120624542
213,200.0,13.0,500.0,439.0,21.346755027770996,1.0,169.22303175926208,20372.49089026451
214,200.0,14.0,500.0,429.0,23.046990394592285,1.0,181.27164435386658,20384.539502859116
215,200.0,15.0,500.0,425.0,24.626556396484375,1.0,193.7534167766571,20397.021275281906
216,200.0,16.0,500.0,439.0,21.53636360168457,1.0,205.99227857589722,20409.260137319565
217,200.0,17.0,500.0,438.0,21.77595806121826,1.0,218.18909001350403,20421.456948518753
218,200.0,18.0,500.0,422.0,28.33557891845703,1.0,230.78379154205322,20434.05165028572
219,200.0,19.0,500.0,436.0,22.5116548538208,1.0,242.71056389808655,20445.978422641754
220,220.0,0.0,500.0,430.0,25.784024238586426,1.0,11.415608644485474,21988.437309503555
221,220.0,1.0,500.0,429.0,26.740036010742188,1.0,23.396317720413208,22000.4180188179
222,220.0,2.0,500.0,429.0,26.369823455810547,1.0,35.926533699035645,22012.948234558105
223,220.0,3.0,500.0,431.0,26.108481407165527,1.0,48.16299653053284,22025.18469762802
224,220.0,4.0,500.0,425.0,27.989755630493164,1.0,60.39571213722229,22037.41741323471
225,220.0,5.0,500.0,434.0,23.21816635131836,1.0,72.19471716880798,22049.216418027878
226,220.0,6.0,500.0,435.0,25.0407657623291,1.0,84.6178936958313,22061.63959479332
227,220.0,7.0,500.0,435.0,23.552501678466797,1.0,96.37425494194031,22073.39595580101
228,220.0,8.0,500.0,432.0,25.16093158721924,1.0,108.88435387611389,22085.906054735184
229,220.0,9.0,500.0,435.0,23.56692409515381,1.0,120.77799344062805,22097.799694776535
230,220.0,10.0,500.0,432.0,25.03312397003174,1.0,133.11644101142883,22110.138142108917
231,220.0,11.0,500.0,428.0,26.744258880615234,1.0,145.001610994339,22122.023312091827
232,220.0,12.0,500.0,422.0,28.54378318786621,1.0,157.27779006958008,22134.29949116707
233,220.0,13.0,500.0,429.0,26.49959373474121,1.0,169.55085158348083,22146.57255268097
234,220.0,14.0,500.0,429.0,26.019084930419922,1.0,181.97171187400818,22158.993412971497
235,220.0,15.0,500.0,423.0,28.891249656677246,1.0,194.14533066749573,22171.167031764984
236,220.0,16.0,500.0,437.0,22.800583839416504,1.0,206.15479850769043,22183.17649960518
237,220.0,17.0,500.0,438.0,23.30405044555664,1.0,218.45938754081726,22195.481088638306
238,220.0,18.0,500.0,437.0,22.919103622436523,1.0,230.3097631931305,22207.3314640522
239,220.0,19.0,500.0,435.0,22.36856460571289,1.0,242.77308535575867,22219.79478621483
240,240.0,0.0,500.0,437.0,22.420044898986816,1.0,13.001101970672607,23706.672748804092
241,240.0,1.0,500.0,429.0,28.75016212463379,1.0,25.838584184646606,23719.510231256485
242,240.0,2.0,500.0,437.0,22.951009273529053,1.0,37.78788471221924,23731.45953154564
243,240.0,3.0,500.0,427.0,30.13597869873047,1.0,50.17834210395813,23743.849989175797
244,240.0,4.0,500.0,435.0,23.707973957061768,1.0,62.143452882766724,23755.815099716187
245,240.0,5.0,500.0,430.0,27.793363571166992,1.0,76.33198618888855,23770.00363302231
246,240.0,6.0,500.0,429.0,26.400617599487305,1.0,88.35265755653381,23782.024304389954
247,240.0,7.0,500.0,432.0,25.14464569091797,1.0,100.95610976219177,23794.62775683403
248,240.0,8.0,500.0,438.0,23.12628173828125,1.0,114.67461323738098,23808.34626030922
249,240.0,9.0,500.0,423.0,30.328255653381348,1.0,127.27105045318604,23820.942697525024
250,240.0,10.0,500.0,431.0,27.01189422607422,1.0,139.43933582305908,23833.110982894897
251,240.0,11.0,500.0,435.0,22.42932939529419,1.0,151.85211443901062,23845.52376127243
252,240.0,12.0,500.0,433.0,23.749128818511963,1.0,163.7567274570465,23857.428374290466
253,240.0,13.0,500.0,429.0,27.479755401611328,1.0,176.22055292129517,23869.892199993134
254,240.0,14.0,500.0,427.0,28.50999355316162,1.0,188.2569921016693,23881.928639411926
255,240.0,15.0,500.0,433.0,26.164448738098145,1.0,200.19108772277832,23893.862734556198
256,240.0,16.0,500.0,432.0,26.5186128616333,1.0,214.71529364585876,23908.386940717697
257,240.0,17.0,500.0,431.0,25.39833164215088,1.0,226.96356058120728,23920.635207653046
258,240.0,18.0,500.0,435.0,22.495311737060547,1.0,239.20081162452698,23932.872458457947
259,240.0,19.0,500.0,434.0,24.74541664123535,1.0,251.109543800354,23944.781190872192
260,260.0,0.0,500.0,430.0,24.53227424621582,1.0,11.131207942962646,25454.69846892357
261,260.0,1.0,500.0,434.0,21.225430488586426,1.0,22.637991666793823,25466.205253362656
262,260.0,2.0,500.0,424.0,27.0608549118042,1.0,34.57393550872803,25478.141196727753
263,260.0,3.0,500.0,432.0,22.58385705947876,1.0,46.07785773277283,25489.64511871338
264,260.0,4.0,500.0,436.0,22.392702102661133,1.0,58.01652550697327,25501.58378624916
265,260.0,5.0,500.0,435.0,21.975367546081543,1.0,69.52797818183899,25513.095239162445
266,260.0,6.0,500.0,431.0,24.512235641479492,1.0,81.7495265007019,25525.31678724289
267,260.0,7.0,500.0,434.0,22.711095809936523,1.0,93.25585865974426,25536.82311940193
268,260.0,8.0,500.0,433.0,23.27266263961792,1.0,105.20584726333618,25548.773108243942
269,260.0,9.0,500.0,435.0,22.35577392578125,1.0,116.60184121131897,25560.169101953506
270,260.0,10.0,500.0,428.0,25.864927291870117,1.0,128.5493562221527,25572.11661696434
271,260.0,11.0,500.0,434.0,24.91558837890625,1.0,140.41425681114197,25583.981517791748
272,260.0,12.0,500.0,430.0,24.751230239868164,1.0,152.3982334136963,25595.965494394302
273,260.0,13.0,500.0,149.0,24.374754905700684,1.0,164.04169392585754,25607.608954668045
274,260.0,14.0,500.0,431.0,24.373250007629395,1.0,176.35470366477966,25619.921964645386
275,260.0,15.0,500.0,434.0,22.28970956802368,1.0,187.85157918930054,25631.418840169907
276,260.0,16.0,500.0,431.0,28.12607192993164,1.0,199.38850784301758,25642.955768823624
277,260.0,17.0,500.0,436.0,20.982748985290527,1.0,211.15208220481873,25654.719342947006
278,260.0,18.0,500.0,435.0,22.963889598846436,1.0,222.61996054649353,25666.1872215271
279,260.0,19.0,500.0,428.0,25.960861206054688,1.0,234.72613525390625,25678.293396234512
280,280.0,0.0,500.0,435.0,26.132783889770508,1.0,11.19559645652771,27204.672977924347
281,280.0,1.0,500.0,430.0,23.82634449005127,1.0,24.740848302841187,27218.21823000908
282,280.0,2.0,500.0,437.0,21.78940725326538,1.0,36.44076061248779,27229.918142318726
283,280.0,3.0,500.0,435.0,23.119468688964844,1.0,48.63181161880493,27242.109193086624
284,280.0,4.0,500.0,430.0,26.103439331054688,1.0,60.710472106933594,27254.18785381317
285,280.0,5.0,500.0,425.0,30.064892768859863,1.0,73.34420657157898,27266.821588277817
286,280.0,6.0,500.0,433.0,27.02086639404297,1.0,85.24085831642151,27278.71824002266
287,280.0,7.0,500.0,439.0,24.737841606140137,1.0,97.42888045310974,27290.90626192093
288,280.0,8.0,500.0,440.0,21.43054723739624,1.0,109.13006281852722,27302.607444524765
289,280.0,9.0,500.0,431.0,25.910551071166992,1.0,121.50918674468994,27314.98656821251
290,280.0,10.0,500.0,29.0,17.548269748687744,0.0,133.84308624267578,27327.320467948914
291,280.0,11.0,500.0,435.0,24.009845733642578,1.0,146.24899101257324,27339.726372480392
292,280.0,12.0,500.0,425.0,27.53043556213379,1.0,158.1805830001831,27351.65796470642
293,280.0,13.0,500.0,429.0,28.657747268676758,1.0,170.60000228881836,27364.077383995056
294,280.0,14.0,500.0,428.0,26.322385787963867,1.0,182.79547238349915,27376.27285385132
295,280.0,15.0,500.0,431.0,30.84480381011963,1.0,194.92425322532654,27388.401634693146
296,280.0,16.0,500.0,434.0,23.572136402130127,1.0,207.6149730682373,27401.092354536057
297,280.0,17.0,500.0,439.0,22.17166042327881,1.0,219.57398796081543,27413.05136990547
298,280.0,18.0,500.0,436.0,23.674564361572266,1.0,231.83649730682373,27425.313878774643
