,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
65,60.0,5.0,500.0,0.0,28.62833595275879,0.0,71.33102226257324,4786.505346536636
66,60.0,6.0,500.0,359.0,11.253562688827515,1.0,82.1789915561676,4797.353315830231
67,60.0,7.0,500.0,0.0,19.911826133728027,0.0,94.00532388687134,4809.179648160934
68,60.0,8.0,500.0,0.0,6.501123428344727,0.0,105.02205491065979,4820.1963794231415
69,60.0,9.0,500.0,0.0,11.314287662506104,0.0,116.82937169075012,4832.003696203232
70,60.0,10.0,500.0,443.0,8.564393997192383,1.0,127.98121762275696,4843.155542135239
71,60.0,11.0,500.0,10.0,9.843923330307007,0.0,139.2703013420105,4854.444625854492
72,60.0,12.0,500.0,87.0,13.686745166778564,0.0,150.6389033794403,4865.813227653503
73,60.0,13.0,500.0,0.0,30.665794372558594,0.0,162.31281328201294,4877.487137794495
74,60.0,14.0,500.0,0.0,5.784833192825317,0.0,174.96494007110596,4890.139264583588
75,60.0,15.0,500.0,428.0,9.864921569824219,1.0,185.90223145484924,4901.076555967331
76,60.0,16.0,500.0,421.0,13.068177700042725,1.0,197.70920777320862,4912.883532047272
77,60.0,17.0,500.0,434.0,9.268197298049927,1.0,208.74550008773804,4923.919824361801
78,60.0,18.0,500.0,234.0,13.233397006988525,0.0,219.98017621040344,4935.154500722885
79,60.0,19.0,500.0,155.0,10.735945701599121,0.0,230.66320824623108,4945.837532758713
80,80.0,0.0,500.0,0.0,10.22298812866211,0.0,11.095535039901733,6287.0637884140015
81,80.0,1.0,500.0,0.0,9.066525936126709,0.0,22.76935124397278,6298.737604856491
82,80.0,2.0,500.0,0.0,-14.577400207519531,0.0,34.73913550376892,6310.707388877869
83,80.0,3.0,500.0,0.0,10.128029346466064,0.0,46.34103536605835,6322.309288978577
84,80.0,4.0,500.0,0.0,11.549865245819092,0.0,58.206427335739136,6334.174680948257
85,80.0,5.0,500.0,0.0,20.01099395751953,0.0,69.71655869483948,6345.684812307358
86,80.0,6.0,500.0,0.0,13.119653701782227,0.0,82.00390291213989,6357.972156524658
87,80.0,7.0,500.0,0.0,16.255568981170654,0.0,102.78168177604675,6378.749935388565
88,80.0,8.0,500.0,1.0,4.868016958236694,0.0,115.13800072669983,6391.1062541008
89,80.0,9.0,500.0,0.0,20.693267822265625,0.0,135.51279258728027,6411.48104596138
90,80.0,10.0,500.0,0.0,22.307453155517578,0.0,147.02166938781738,6422.989923000336
91,80.0,11.0,500.0,0.0,-14.467951774597168,0.0,159.4390742778778,6435.4073276519775
92,80.0,12.0,500.0,0.0,23.690349578857422,0.0,170.78447365760803,6446.752727508545
93,80.0,13.0,500.0,0.0,11.425878524780273,0.0,182.96473956108093,6458.932992935181
94,80.0,14.0,500.0,0.0,13.343403339385986,0.0,194.54700994491577,6470.515263557434
95,80.0,15.0,500.0,22.0,-2.477081775665283,0.0,206.56571507453918,6482.533968448639
96,80.0,16.0,500.0,0.0,14.786730766296387,0.0,218.58029079437256,6494.548544406891
97,80.0,17.0,500.0,0.0,20.95788049697876,0.0,230.5182752609253,6506.486528873444
98,80.0,18.0,500.0,0.0,11.633134841918945,0.0,241.55010557174683,6517.518358945847
99,80.0,19.0,500.0,0.0,17.868642807006836,0.0,253.0983726978302,6529.06662607193
100,100.0,0.0,500.0,429.0,6.822540640830994,1.0,10.505465745925903,7917.880472421646
101,100.0,1.0,500.0,427.0,9.78729921579361,1.0,22.259623050689697,7929.6346299648285
102,100.0,2.0,500.0,426.0,2.8142638206481934,1.0,33.746681690216064,7941.121688365936
103,100.0,3.0,500.0,331.0,7.125314950942993,1.0,45.38258457183838,7952.757591485977
104,100.0,4.0,500.0,432.0,5.311012268066406,1.0,56.568811655044556,7963.943818569183
105,100.0,5.0,500.0,436.0,5.883024454116821,1.0,68.50474524497986,7975.879752397537
106,100.0,6.0,500.0,378.0,3.0791351795196533,1.0,79.86759877204895,7987.242605447769
107,100.0,7.0,500.0,434.0,2.2066054344177246,1.0,91.69761085510254,7999.072617769241
108,100.0,8.0,500.0,334.0,5.930897355079651,1.0,102.95765900611877,8010.332665681839
109,100.0,9.0,500.0,425.0,4.502197265625,1.0,114.8941867351532,8022.269193649292
110,100.0,10.0,500.0,359.0,5.080573320388794,1.0,126.00826287269592,8033.383269786835
111,100.0,11.0,500.0,415.0,5.258747339248657,1.0,136.8778431415558,8044.252850055695
112,100.0,12.0,500.0,435.0,2.8925042152404785,1.0,148.53755688667297,8055.912563562393
113,100.0,13.0,500.0,433.0,5.764838218688965,1.0,159.65960359573364,8067.034610509872
114,100.0,14.0,500.0,377.0,4.531458854675293,1.0,171.28794884681702,8078.662955760956
115,100.0,15.0,500.0,405.0,4.582108497619629,1.0,182.5847773551941,8089.959784030914
116,100.0,16.0,500.0,425.0,5.1913018226623535,1.0,194.4885561466217,8101.8635630607605
117,100.0,17.0,500.0,420.0,4.525097846984863,1.0,205.7632462978363,8113.1382529735565
118,100.0,18.0,500.0,425.0,4.329931259155273,1.0,217.57707810401917,8124.952085018158
119,100.0,19.0,500.0,435.0,6.888134717941284,1.0,228.7658336162567,8136.140840291977
120,120.0,0.0,500.0,461.0,13.505772590637207,1.0,10.272728681564331,9386.890390634537
121,120.0,1.0,500.0,460.0,15.055225849151611,1.0,21.082971811294556,9397.700633764267
122,120.0,2.0,500.0,462.0,14.084602355957031,1.0,32.46698355674744,9409.08464550972
123,120.0,3.0,500.0,462.0,13.486233711242676,1.0,43.5135760307312,9420.131237983704
124,120.0,4.0,500.0,461.0,15.955243110656738,1.0,55.025771617889404,9431.643433332443
125,120.0,5.0,500.0,461.0,14.73843002319336,1.0,65.94349336624146,9442.561155319214
126,120.0,6.0,500.0,461.0,15.08661699295044,1.0,76.90846276283264,9453.526124477386
127,120.0,7.0,500.0,462.0,13.938891887664795,1.0,87.79533100128174,9464.412992715836
128,120.0,8.0,500.0,462.0,10.29729437828064,1.0,99.29207944869995,9475.909741401672
129,120.0,9.0,500.0,461.0,14.227592468261719,1.0,110.07967710494995,9486.697339057922
130,120.0,10.0,500.0,461.0,14.521883964538574,1.0,120.97699642181396,9497.594658374786
131,120.0,11.0,500.0,462.0,14.329065322875977,1.0,132.40791392326355,9509.025575876236
132,120.0,12.0,500.0,462.0,14.387144088745117,1.0,143.31038808822632,9519.92804980278
133,120.0,13.0,500.0,462.0,13.613475799560547,1.0,154.70899295806885,9531.326654911041
134,120.0,14.0,500.0,461.0,16.21139430999756,1.0,165.62531876564026,9542.242980480194
135,120.0,15.0,500.0,461.0,14.789577007293701,1.0,176.99318408966064,9553.610845804214
136,120.0,16.0,500.0,461.0,14.488941669464111,1.0,187.90337467193604,9564.52103638649
137,120.0,17.0,500.0,460.0,13.252914428710938,1.0,199.54667973518372,9576.164341449738
138,120.0,18.0,500.0,461.0,14.60442066192627,1.0,210.3567864894867,9586.97444844246
139,120.0,19.0,500.0,462.0,13.530725479125977,1.0,221.49773621559143,9598.115398168564
140,140.0,0.0,500.0,420.0,11.54191780090332,1.0,9.93148136138916,10844.315900087357
141,140.0,1.0,500.0,432.0,17.399948120117188,1.0,21.272762060165405,10855.657180786133
142,140.0,2.0,500.0,421.0,9.173437595367432,1.0,32.26089906692505,10866.645317792892
143,140.0,3.0,500.0,443.0,20.81645107269287,1.0,43.70197415351868,10878.086392641068
144,140.0,4.0,500.0,21.0,13.796953201293945,0.0,55.10516619682312,10889.489584684372
145,140.0,5.0,500.0,423.0,15.00669002532959,1.0,66.53053379058838,10900.914952278137
146,140.0,6.0,500.0,411.0,3.8472142219543457,1.0,77.58887028694153,10911.973289012909
147,140.0,7.0,500.0,417.0,12.24999189376831,1.0,89.29852271080017,10923.682941198349
148,140.0,8.0,500.0,429.0,16.486239433288574,1.0,100.20981502532959,10934.594233751297
149,140.0,9.0,500.0,421.0,16.310237884521484,1.0,111.40759205818176,10945.79201078415
150,140.0,10.0,500.0,413.0,4.734405517578125,1.0,122.51201224327087,10956.896430969238
151,140.0,11.0,500.0,438.0,20.735824584960938,1.0,133.5055387020111,10967.889957427979
152,140.0,12.0,500.0,421.0,12.77445936203003,1.0,145.20928859710693,10979.593707084656
153,140.0,13.0,500.0,439.0,22.53699493408203,1.0,156.00223016738892,10990.386648893356
154,140.0,14.0,500.0,435.0,21.538901329040527,1.0,167.79039096832275,11002.174809455872
155,140.0,15.0,500.0,437.0,19.369468212127686,1.0,178.7729423046112,11013.157361030579
156,140.0,16.0,500.0,435.0,19.484485626220703,1.0,190.36497402191162,11024.74939250946
157,140.0,17.0,500.0,427.0,29.60224151611328,1.0,201.56963205337524,11035.954050540924
158,140.0,18.0,500.0,435.0,21.986183166503906,1.0,213.38179469108582,11047.766213178635
159,140.0,19.0,500.0,416.0,6.2673585414886475,1.0,224.80073952674866,11059.185158014297
160,160.0,0.0,500.0,453.0,17.08757209777832,1.0,10.520586013793945,12303.949302434921
161,160.0,1.0,500.0,471.0,10.628798484802246,1.0,21.57681918144226,12315.005535364151
162,160.0,2.0,500.0,464.0,15.181611061096191,1.0,33.248722314834595,12326.677438735962
163,160.0,3.0,500.0,453.0,15.823119640350342,1.0,44.368289947509766,12337.797006368637
164,160.0,4.0,500.0,460.0,13.616759300231934,1.0,55.93916702270508,12349.367883205414
165,160.0,5.0,500.0,465.0,13.931337833404541,1.0,66.74691963195801,12360.175636053085
166,160.0,6.0,500.0,461.0,15.911212921142578,1.0,78.1303973197937,12371.559113502502
167,160.0,7.0,500.0,432.0,14.279472351074219,1.0,89.07830691337585,12382.507023572922
168,160.0,8.0,500.0,451.0,16.369853973388672,1.0,100.95771217346191,12394.38642859459
169,160.0,9.0,500.0,434.0,17.71766185760498,1.0,111.86588072776794,12405.294597148895
170,160.0,10.0,500.0,452.0,16.117367267608643,1.0,123.29395008087158,12416.72266626358
171,160.0,11.0,500.0,442.0,17.825339317321777,1.0,134.27166771888733,12427.700383901596
172,160.0,12.0,500.0,462.0,13.401457786560059,1.0,145.26455235481262,12438.69326877594
173,160.0,13.0,500.0,458.0,17.12873649597168,1.0,157.0690245628357,12450.497740983963
174,160.0,14.0,500.0,444.0,14.294978141784668,1.0,168.03827953338623,12461.466995716095
175,160.0,15.0,500.0,460.0,14.34142541885376,1.0,179.70711541175842,12473.135831832886
176,160.0,16.0,500.0,462.0,14.379941940307617,1.0,190.94655561447144,12484.37527179718
177,160.0,17.0,500.0,464.0,15.08203125,1.0,202.30841279029846,12495.737129211426
178,160.0,18.0,500.0,458.0,14.341352462768555,1.0,213.3614468574524,12506.790163040161
179,160.0,19.0,500.0,440.0,12.323953628540039,1.0,224.890469789505,12518.319186210632
180,180.0,0.0,500.0,466.0,12.903566360473633,1.0,9.86011290550232,13778.235542058945
181,180.0,1.0,500.0,440.0,13.274200439453125,1.0,21.850954294204712,13790.226383209229
182,180.0,2.0,500.0,463.0,16.611135959625244,1.0,32.829400300979614,13801.204829454422
183,180.0,3.0,500.0,463.0,15.92988395690918,1.0,44.52403926849365,13812.899468421936
184,180.0,4.0,500.0,458.0,13.650778770446777,1.0,55.68209481239319,13824.057523965836
185,180.0,5.0,500.0,467.0,13.931724071502686,1.0,67.09222173690796,13835.467650651932
186,180.0,6.0,500.0,466.0,15.61034107208252,1.0,78.10719656944275,13846.482625722885
187,180.0,7.0,500.0,463.0,16.53386354446411,1.0,97.32619428634644,13865.701623439789
188,180.0,8.0,500.0,467.0,10.784667015075684,1.0,108.81418061256409,13877.189609527588
189,180.0,9.0,500.0,0.0,14.254039287567139,0.0,131.22837114334106,13899.603800058365
190,180.0,10.0,500.0,465.0,15.178144454956055,1.0,142.55327200889587,13910.928701162338
191,180.0,11.0,500.0,463.0,17.907034397125244,1.0,153.845552444458,13922.220981359482
192,180.0,12.0,500.0,454.0,16.084233283996582,1.0,165.45690989494324,13933.832339048386
193,180.0,13.0,500.0,465.0,16.03138303756714,1.0,176.52769136428833,13944.90312051773
194,180.0,14.0,500.0,452.0,13.927441120147705,1.0,188.14382910728455,13956.519258260727
195,180.0,15.0,500.0,467.0,12.573067665100098,1.0,199.30496525764465,13967.680394411087
196,180.0,16.0,500.0,466.0,15.047964096069336,1.0,210.70007610321045,13979.075505495071
197,180.0,17.0,500.0,462.0,16.458559036254883,1.0,221.8176908493042,13990.193119764328
198,180.0,18.0,500.0,468.0,13.44725227355957,1.0,233.65257835388184,14002.028007507324
199,180.0,19.0,500.0,468.0,16.19739866256714,1.0,244.51111602783203,14012.886545181274
200,200.0,0.0,500.0,29.0,26.32569122314453,0.0,10.463282108306885,15307.606570959091
201,200.0,1.0,500.0,0.0,14.53466272354126,0.0,21.843442916870117,15318.986731290817
202,200.0,2.0,500.0,62.0,14.783148288726807,0.0,33.11499524116516,15330.25828385353
203,200.0,3.0,500.0,0.0,-10.732636451721191,0.0,45.945542335510254,15343.088831186295
204,200.0,4.0,500.0,440.0,17.255077362060547,1.0,57.18098020553589,15354.324268817902
205,200.0,5.0,500.0,0.0,-2.44283127784729,0.0,68.59518074989319,15365.73846912384
206,200.0,6.0,500.0,2.0,16.67894744873047,0.0,80.01010370254517,15377.15339231491
207,200.0,7.0,500.0,0.0,-0.6544932126998901,0.0,90.92448019981384,15388.06776881218
208,200.0,8.0,500.0,394.0,27.957189559936523,1.0,102.27206683158875,15399.415355205536
209,200.0,9.0,500.0,352.0,33.768985748291016,1.0,113.54221272468567,15410.685501337051
210,200.0,10.0,500.0,194.0,21.24898338317871,0.0,124.48621678352356,15421.62950539589
211,200.0,11.0,500.0,427.0,20.704343795776367,1.0,135.8775715827942,15433.02086019516
212,200.0,12.0,500.0,0.0,23.234947204589844,0.0,146.8845419883728,15444.027830600739
213,200.0,13.0,500.0,0.0,38.44579315185547,0.0,158.14336848258972,15455.286656856537
214,200.0,14.0,500.0,38.0,13.943573951721191,0.0,169.18598890304565,15466.329277515411
215,200.0,15.0,500.0,0.0,8.230913162231445,0.0,180.7889003753662,15477.932188987732
216,200.0,16.0,500.0,1.0,28.664502143859863,0.0,191.84462141990662,15488.987909793854
217,200.0,17.0,500.0,0.0,13.509331703186035,0.0,203.43495655059814,15500.578244924545
218,200.0,18.0,500.0,11.0,17.506587982177734,0.0,214.4394543170929,15511.58274269104
219,200.0,19.0,500.0,39.0,33.70147895812988,0.0,225.8484592437744,15522.991747617722
220,220.0,0.0,500.0,464.0,11.28465747833252,1.0,9.797152996063232,16802.04839491844
221,220.0,1.0,500.0,461.0,18.073037147521973,1.0,20.882178783416748,16813.133420944214
222,220.0,2.0,500.0,462.0,9.471301317214966,1.0,31.73850655555725,16823.989748477936
223,220.0,3.0,500.0,460.0,14.824951171875,1.0,42.85002851486206,16835.10127043724
224,220.0,4.0,500.0,461.0,16.15314769744873,1.0,53.642810106277466,16845.894052267075
225,220.0,5.0,500.0,459.0,17.300795078277588,1.0,65.01890206336975,16857.270144462585
226,220.0,6.0,500.0,458.0,13.950987339019775,1.0,75.63955497741699,16867.890796899796
227,220.0,7.0,500.0,458.0,14.62170124053955,1.0,86.97075915336609,16879.222001075745
228,220.0,8.0,500.0,457.0,13.96306562423706,1.0,97.95888876914978,16890.21013069153
229,220.0,9.0,500.0,456.0,14.264333724975586,1.0,109.06082129478455,16901.312063694
230,220.0,10.0,500.0,457.0,17.24609661102295,1.0,119.86297297477722,16912.114214897156
231,220.0,11.0,500.0,455.0,4.935930252075195,1.0,130.59105277061462,16922.84229493141
232,220.0,12.0,500.0,459.0,16.763031482696533,1.0,141.6463339328766,16933.897575855255
233,220.0,13.0,500.0,458.0,14.486531257629395,1.0,152.36417603492737,16944.615417957306
234,220.0,14.0,500.0,456.0,15.016018390655518,1.0,163.60407948493958,16955.855321407318
235,220.0,15.0,500.0,459.0,15.975278854370117,1.0,174.55036234855652,16966.801604509354
236,220.0,16.0,500.0,459.0,16.633691787719727,1.0,185.7798581123352,16978.031100034714
237,220.0,17.0,500.0,454.0,18.1879243850708,1.0,196.51737689971924,16988.768619060516
238,220.0,18.0,500.0,463.0,13.581225872039795,1.0,207.72039318084717,16999.971635341644
239,220.0,19.0,500.0,461.0,14.518879890441895,1.0,218.5735924243927,17010.82483458519
240,240.0,0.0,500.0,391.0,-8.919817924499512,1.0,10.113101959228516,18225.923372268677
241,240.0,1.0,500.0,327.0,22.726765632629395,1.0,20.821446180343628,18236.63171672821
242,240.0,2.0,500.0,327.0,17.17281198501587,1.0,31.944790840148926,18247.755061149597
243,240.0,3.0,500.0,342.0,13.041820049285889,0.0,42.63972592353821,18258.449996232986
244,240.0,4.0,500.0,373.0,2.566929817199707,0.0,53.87347102165222,18269.68374156952
245,240.0,5.0,500.0,373.0,2.5799198150634766,0.0,64.94554615020752,18280.755816459656
246,240.0,6.0,500.0,350.0,11.81748104095459,1.0,76.06168508529663,18291.871955633163
247,240.0,7.0,500.0,338.0,18.134324073791504,1.0,86.85366439819336,18302.66393518448
248,240.0,8.0,500.0,313.0,24.085323333740234,0.0,97.96337032318115,18313.773640871048
249,240.0,9.0,500.0,327.0,28.19785213470459,1.0,108.7907440662384,18324.601014614105
250,240.0,10.0,500.0,330.0,29.95242214202881,1.0,119.47526812553406,18335.285538434982
251,240.0,11.0,500.0,325.0,13.450591564178467,1.0,130.7081253528595,18346.518395900726
252,240.0,12.0,500.0,317.0,15.252777576446533,0.0,141.39925694465637,18357.209527492523
253,240.0,13.0,500.0,363.0,-1.4911384582519531,0.0,152.5644235610962,18368.374693870544
254,240.0,14.0,500.0,358.0,8.81693434715271,1.0,163.46521258354187,18379.27548289299
255,240.0,15.0,500.0,399.0,-16.732683658599854,0.0,174.45834112167358,18390.268611431122
256,240.0,16.0,500.0,342.0,41.280263900756836,0.0,185.16835761070251,18400.97862815857
257,240.0,17.0,500.0,361.0,8.478066682815552,1.0,196.45217537879944,18412.262445688248
258,240.0,18.0,500.0,326.0,18.725196361541748,1.0,207.4033398628235,18423.21361041069
259,240.0,19.0,500.0,332.0,18.633262157440186,1.0,218.53499293327332,18434.34526324272
260,260.0,0.0,500.0,468.0,13.245134353637695,1.0,9.813265800476074,19651.085287332535
261,260.0,1.0,500.0,465.0,13.688190460205078,1.0,21.010658264160156,19662.28267979622
262,260.0,2.0,500.0,470.0,14.254886150360107,1.0,31.71551513671875,19672.987536668777
263,260.0,3.0,500.0,469.0,13.172722816467285,1.0,42.922654151916504,19684.194675445557
264,260.0,4.0,500.0,468.0,13.39293384552002,1.0,53.416154623031616,19694.68817615509
265,260.0,5.0,500.0,469.0,13.852620601654053,1.0,64.27058458328247,19705.54260611534
266,260.0,6.0,500.0,468.0,12.48128080368042,1.0,74.8984272480011,19716.17044878006
267,260.0,7.0,500.0,468.0,13.917465209960938,1.0,85.85990762710571,19727.131929159164
268,260.0,8.0,500.0,468.0,13.67535400390625,1.0,96.51667833328247,19737.788699626923
269,260.0,9.0,500.0,469.0,14.31480360031128,1.0,107.66364908218384,19748.935670614243
270,260.0,10.0,500.0,467.0,13.104735851287842,1.0,118.37040781974792,19759.642429351807
271,260.0,11.0,500.0,469.0,13.897270679473877,1.0,129.00726103782654,19770.279282331467
272,260.0,12.0,500.0,468.0,12.99061632156372,1.0,140.0450415611267,19781.317063093185
273,260.0,13.0,500.0,466.0,14.853947162628174,1.0,150.7744436264038,19792.046464920044
274,260.0,14.0,500.0,464.0,13.105522155761719,1.0,161.80836176872253,19803.08038330078
275,260.0,15.0,500.0,468.0,13.395947456359863,1.0,172.3631935119629,19813.63521504402
276,260.0,16.0,500.0,469.0,13.496504306793213,1.0,183.41817665100098,19824.69019818306
277,260.0,17.0,500.0,468.0,13.536494731903076,1.0,194.10266399383545,19835.374685525894
278,260.0,18.0,500.0,469.0,12.455374240875244,1.0,205.2944164276123,19846.566437721252
279,260.0,19.0,500.0,468.0,12.769063949584961,1.0,215.98451375961304,19857.25653529167
280,280.0,0.0,500.0,0.0,21.89268970489502,0.0,10.25764775276184,21063.435252666473
281,280.0,1.0,500.0,0.0,12.209457874298096,0.0,21.007115602493286,21074.184720516205
282,280.0,2.0,500.0,0.0,32.74036979675293,0.0,32.800482511520386,21085.97808766365
283,280.0,3.0,500.0,0.0,13.458724021911621,0.0,43.84172344207764,21097.019328594208
284,280.0,4.0,500.0,0.0,10.026333332061768,0.0,55.35456132888794,21108.532166481018
285,280.0,5.0,500.0,0.0,23.642922401428223,0.0,66.29002499580383,21119.467629909515
286,280.0,6.0,500.0,0.0,22.850664138793945,0.0,77.5077543258667,21130.685359477997
287,280.0,7.0,500.0,0.0,24.281611442565918,0.0,88.45089077949524,21141.628495693207
288,280.0,8.0,500.0,0.0,13.459906816482544,0.0,99.96191501617432,21153.139520168304
289,280.0,9.0,500.0,0.0,20.0780086517334,0.0,111.2347240447998,21164.41232919693
290,280.0,10.0,500.0,0.0,20.129610061645508,0.0,122.56334495544434,21175.740950107574
291,280.0,11.0,500.0,0.0,19.927468299865723,0.0,134.62624526023865,21187.80385041237
292,280.0,12.0,500.0,0.0,14.951233863830566,0.0,145.5565927028656,21198.734197616577
293,280.0,13.0,500.0,0.0,22.499266624450684,0.0,156.74981355667114,21209.927418470383
294,280.0,14.0,500.0,0.0,28.07216167449951,0.0,167.92408180236816,21221.10168671608
295,280.0,15.0,500.0,18.0,6.344264268875122,0.0,179.24829721450806,21232.42590212822
296,280.0,16.0,500.0,0.0,23.808226585388184,0.0,190.34556937217712,21243.52317428589
297,280.0,17.0,500.0,0.0,5.664638996124268,0.0,202.35935926437378,21255.536964178085
298,280.0,18.0,500.0,0.0,22.009989738464355,0.0,213.32772660255432,21266.505331516266
299,280.0,19.0,500.0,0.0,22.53844928741455,0.0,225.06607103347778,21278.243676185608
300,300.0,0.0,500.0,0.0,14.487027168273926,0.0,10.898411273956299,22516.201302051544
