,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,18.727478504180908,101.02587127685547,-344.32974353027345,0.0006446846527978778,0.006501887459307909,0.0,0.0001591987384017557,0.0413656122982502,-0.007828619022388012,0.6372916688532386,6.025331020355225,44000.0,5000.0,538.0,2962.0,0.0,16.007125854492188,27.16722321510315,6635.499238729477
88,88.0,500.0,0.0,0.0,13.921281814575195,108.6475601196289,-359.07377966308593,0.0006407093023881316,0.006659404840320349,0.0,0.00015716721827629954,0.04081544652581215,-0.011253234284347855,0.6770421010685673,6.034690856933594,44500.0,5000.0,538.0,3012.0,0.0,15.962640285491943,26.98359513282776,6687.399603128433
89,89.0,500.0,0.0,0.0,12.375055313110352,118.18311309814453,-374.01250036621093,0.0006434620590880513,0.0065496256574988365,0.0,0.00014465606363955885,0.04052728787064552,-0.012884410464233952,0.7113662611729163,6.0376386642456055,45000.0,5000.0,538.0,3044.0,0.0,16.17957043647766,27.456479787826538,6739.522376537323
90,90.0,500.0,0.0,0.0,18.08932113647461,121.95240020751953,-387.44652587890624,0.0006411639624275267,0.006611067336052656,0.0,0.00015465417527593672,0.04026784375309944,0.0011847307983553037,0.7155040815727886,5.996927738189697,45500.0,5000.0,538.0,3071.0,0.0,16.2387957572937,27.464750051498413,6791.097434043884
91,91.0,500.0,1.0,0.0,18.84682273864746,131.96746826171875,-402.2852136230469,0.0006411795620806515,0.006722672376781702,0.0,0.000155011352035217,0.04005016013979912,-0.010177674084901809,0.7438549401585469,6.02836799621582,46000.0,5000.0,538.0,3101.0,0.0,15.996915578842163,27.639623403549194,6842.4088451862335
92,92.0,500.0,0.0,0.0,12.774188041687012,137.315185546875,-416.2661463623047,0.0006434657843783498,0.006773770321160555,0.0,0.0001549992011860013,0.03989604860544205,-0.0028418876053765414,0.7512635439662545,6.007779598236084,46500.0,5000.0,538.0,3144.0,0.0,16.389435529708862,27.43879771232605,6893.661990880966
93,93.0,500.0,4.0,0.0,-3.4355545043945312,148.57861328125,-429.29804260253906,0.0006439171265810728,0.006690014619380236,0.0,0.00015126825019251555,0.040131546556949615,-0.002897629932849668,0.7647546426444336,6.0078606605529785,47000.0,5000.0,538.0,3176.0,0.0,16.498380422592163,27.81930184364319,6945.076763391495
94,94.0,500.0,9.0,0.0,-9.591565608978271,156.93731689453125,-443.00973193359374,0.0006432824302464724,0.006720928940922022,0.0,0.000167023332323879,0.04037942364811897,-0.005543018489493988,0.7771087359212966,6.014615535736084,47500.0,5000.0,538.0,3207.0,0.0,16.06023144721985,27.422019004821777,6996.225302457809
95,95.0,500.0,9.0,0.0,18.42612075805664,164.6909942626953,-452.98528442382815,0.0006484961486421525,0.006773701868951321,0.0,0.00015816240920685232,0.04046153649687767,-0.003991509714629501,0.7956750472477719,6.010402202606201,48000.0,5000.0,538.0,3241.0,0.0,16.19755482673645,28.999327182769775,7049.763500452042
96,96.0,500.0,8.0,0.0,7.905227184295654,169.8454132080078,-464.46361669921873,0.000641319842543453,0.006725769955664873,0.0,0.00016752720694057643,0.040253426879644394,-0.005267621732898988,0.8091596399626783,6.013340950012207,48500.0,5000.0,538.0,3272.0,0.0,16.186437606811523,27.849470376968384,7101.466042995453
97,97.0,500.0,9.0,0.0,-21.853384494781494,177.97775268554688,-470.6391926269531,0.0006492363172583282,0.006524474360048771,0.0,0.0001890527637442574,0.040888093411922455,-0.0017112413860158994,0.8194347873311442,6.004421710968018,49000.0,5000.0,538.0,3272.0,0.0,16.263386726379395,27.528132915496826,7151.82915687561
98,98.0,500.0,10.0,0.0,5.6043548583984375,180.33546447753906,-478.0063114013672,0.0006459411233663559,0.0067604659125208855,0.0,0.00017126058810390532,0.04119047150015831,-0.007642992802895605,0.8418198087386171,6.018705368041992,49500.0,5000.0,538.0,3307.0,0.0,16.193706274032593,28.337903022766113,7203.869574308395
99,99.0,500.0,8.0,0.0,15.927962303161621,190.85035705566406,-485.6483035888672,0.0006414431263692677,0.006627633236348629,0.0,0.00017597907572053373,0.0409640297293663,0.010552946863637771,0.8125152478247709,5.974661350250244,50000.0,5000.0,538.0,3343.0,0.0,16.234296083450317,28.82370090484619,7256.158461809158
100,100.0,500.0,19.0,0.0,5.0587663650512695,199.52308654785156,-496.12038061523435,0.0006435805698856711,0.006696044467389584,0.0,0.00017613043019082397,0.04096439480781555,-0.009688504446414298,0.8427512914489472,6.024001121520996,50500.0,5000.0,538.0,3376.0,0.0,16.18758749961853,27.595848083496094,7843.21151304245
101,101.0,500.0,7.0,0.0,14.442939758300781,205.74998474121094,-501.9561652832031,0.000641882885247469,0.006688503082841635,0.0,0.00020270640379749238,0.041184164583683014,-0.006719945314340293,0.860137681194778,6.016200065612793,51000.0,5000.0,538.0,3406.0,0.0,16.270380973815918,28.186140775680542,7896.215221643448
102,102.0,500.0,0.0,0.0,13.353107452392578,208.25306701660156,-508.9141483154297,0.0006500932504422963,0.006875926163047552,0.0,0.0002060428523691371,0.041435446590185165,0.000574648581809015,0.8549088403585006,5.998907566070557,51500.0,5000.0,538.0,3431.0,0.0,16.241166591644287,27.394615411758423,7947.057378053665
103,103.0,500.0,9.0,0.0,14.089267015457153,214.75338745117188,-517.7139940185547,0.0006459890864789486,0.006993264425545931,0.0,0.00019324263848830014,0.041294846683740616,-0.00675287361163646,0.8850909991334199,6.01601505279541,52000.0,5000.0,538.0,3467.0,0.0,17.980000257492065,29.599724054336548,8000.268661975861
104,104.0,500.0,2.0,0.0,19.800186157226562,213.02024841308594,-524.5499284667969,0.0006461183074861765,0.007611810229718685,0.0,0.0002109855122398585,0.04157303646206856,0.007827602089149878,0.8595941343438487,5.982168197631836,52500.0,5000.0,538.0,3521.0,0.0,16.173221588134766,27.291203022003174,8052.025296449661
105,105.0,500.0,0.0,0.0,5.315232515335083,211.6446533203125,-534.967072265625,0.0006444682949222624,0.009123477153480053,0.0,0.00020203515305183828,0.04139678552746773,-0.002304598469636403,0.8621725740336862,6.005555152893066,53000.0,5000.0,538.0,3590.0,0.0,16.102483987808228,26.533629417419434,8102.223828077316
106,106.0,500.0,0.0,0.0,12.695724964141846,212.01873779296875,-541.8396596679687,0.0006432298687286675,0.00917721726000309,0.0,0.00018431866192258894,0.04159756377339363,-0.007865732955513523,0.8922728612342252,6.018267631530762,53500.0,5000.0,538.0,3614.0,0.0,16.13322114944458,26.603881359100342,8153.994244337082
107,107.0,500.0,0.0,0.0,19.00622797012329,214.38702392578125,-550.250787109375,0.0006485344492830336,0.009090491570532322,0.0,0.0001793613628251478,0.04152698814868927,0.0008813578101689927,0.8848881237874059,5.9982218742370605,54000.0,5000.0,538.0,3651.0,0.0,16.121297359466553,26.72682476043701,8205.89682674408
108,108.0,500.0,0.0,0.0,10.483431577682495,212.25563049316406,-557.4665346679687,0.0006473117973655462,0.010073094628751278,0.0,0.0001783096231520176,0.04110083729028702,-0.0024880444100126623,0.8924982188120487,6.005845069885254,54500.0,5000.0,538.0,3713.0,0.0,16.268176078796387,26.85284733772278,8256.84734749794
109,109.0,500.0,0.0,0.0,20.568885803222656,210.9921875,-566.0886828613282,0.0006448662024922669,0.012458708137273788,0.0,0.00018166872905567288,0.0414397157728672,-0.00770906232460402,0.926234423393516,6.017217636108398,55000.0,5000.0,538.0,3802.0,0.0,16.266382694244385,26.60320734977722,8307.629417181015
110,110.0,500.0,0.0,0.0,5.541981935501099,211.56446838378906,-572.7632229003906,0.000648573855869472,0.012457691133022308,0.0,0.00018562856712378561,0.0412873700261116,-0.0025297830691561104,0.9273838791870144,6.005825996398926,55500.0,5000.0,538.0,3802.0,0.0,16.156337022781372,26.66715121269226,8358.643716096878
111,111.0,500.0,0.0,0.0,3.9356560707092285,214.1228790283203,-581.4044616699218,0.000638457655441016,0.012341703288257122,0.0,0.0001987025170819834,0.041344162076711655,0.004923369972384534,0.9170512048044651,5.989691257476807,56000.0,5000.0,538.0,3832.0,0.0,17.782249927520752,28.724446058273315,8411.239582777023
112,112.0,500.0,0.0,0.0,8.590179443359375,206.185302734375,-588.8794450683594,0.0006442380836233497,0.012168023735284805,0.0,0.00018830856424756348,0.04138627648353577,-0.00616612287654425,0.933878901227831,6.013906478881836,56500.0,5000.0,538.0,3863.0,0.0,16.16994547843933,26.68586230278015,8461.96007180214
113,113.0,500.0,0.0,0.0,12.545907974243164,213.1225128173828,-597.2930422363281,0.0006391701754182577,0.012272367253899574,0.0,0.00020148172916378826,0.04146113246679306,-0.0024563338503940033,0.9373509051688261,6.005589962005615,57000.0,5000.0,538.0,3890.0,0.0,16.26953387260437,26.751900672912598,8512.678951978683
114,114.0,500.0,0.0,0.0,10.145551204681396,204.692626953125,-604.0722561035157,0.0006394687225110829,0.012067802250385284,0.0,0.00019255006918683648,0.041306693106889725,0.003342865576967597,0.9337800799326685,5.993003845214844,57500.0,5000.0,538.0,3920.0,0.0,16.131250143051147,26.90780520439148,8564.81344628334
115,115.0,500.0,0.0,0.0,18.72537136077881,201.1114959716797,-611.69044140625,0.0006444082246161997,0.012082631699740887,0.0,0.00021117251890245825,0.041349008679389954,0.005515832664910704,0.9121889676914083,5.988229274749756,58000.0,5000.0,538.0,3950.0,0.0,16.170713901519775,26.97688865661621,8615.736737966537
116,116.0,500.0,0.0,0.0,11.386038780212402,202.65928649902344,-619.287572265625,0.0006445216131396592,0.01225604023784399,0.0,0.00020185411267448217,0.041138917207717896,-0.0030673430813476445,0.9218590743567283,6.006871223449707,58500.0,5000.0,538.0,4019.0,0.0,16.269611120224,26.48810052871704,8666.557116746902
117,117.0,500.0,0.0,0.0,23.623635292053223,192.99887084960938,-622.9640163574219,0.0006506738718599081,0.01210606936365366,0.0,0.00019380106823518872,0.04149535670876503,0.001971787028305698,0.91341544052298,5.996030330657959,59000.0,5000.0,538.0,4070.0,0.0,16.1075382232666,26.638816595077515,8717.489521741867
118,118.0,500.0,0.0,0.0,18.720837116241455,189.29554748535156,-630.3896079101562,0.0006440179422497749,0.012073169462382793,0.0,0.00018986468785442412,0.041328370571136475,0.009103417282924057,0.8846710942174543,5.98007869720459,59500.0,5000.0,538.0,4070.0,0.0,16.35875153541565,26.820200443267822,8767.96752166748
119,119.0,500.0,0.0,0.0,24.844828128814697,184.18177795410156,-636.7495603027344,0.0006463773897849023,0.012113354168832302,0.0,0.00019390636589378119,0.04089886322617531,0.0013838470107875765,0.8808387258984567,5.997101783752441,60000.0,5000.0,538.0,4093.0,0.0,16.437928915023804,27.229746103286743,8819.338169813156
120,120.0,500.0,0.0,0.0,9.389581203460693,183.95120239257812,-642.9026545410156,0.0006467336206696928,0.012184128165245056,0.0,0.00018575313151814044,0.04096820205450058,0.0008549750426318497,0.8833477681171763,5.99838399887085,60500.0,5000.0,538.0,4093.0,0.0,16.11029863357544,26.49956250190735,9329.121727466583
121,121.0,500.0,0.0,0.0,11.330535888671875,176.3857879638672,-647.1799443359375,0.0006427522748708725,0.012101789936423302,0.0,0.00017521616246085614,0.040937796235084534,0.00416212755034212,0.8689643271693724,5.990714073181152,61000.0,5000.0,538.0,4093.0,0.0,16.10745906829834,26.471519231796265,9379.104623794556
122,122.0,500.0,0.0,0.0,9.495789766311646,169.8285675048828,-651.9756242675782,0.0006456960109062493,0.012123079970479012,0.0,0.00017798380577005446,0.04058338329195976,0.0027142965791281315,0.86320290991831,5.993856430053711,61500.0,5000.0,538.0,4093.0,0.0,15.979445934295654,26.411718606948853,9428.926512002945
123,123.0,500.0,0.0,0.0,12.849981784820557,171.06724548339844,-654.4412490234375,0.0006409526104107499,0.012080310843884945,0.0,0.00017875598859973252,0.04036179557442665,0.0024024119840469213,0.8504719298691987,5.994591236114502,62000.0,5000.0,538.0,4093.0,0.0,16.0858154296875,27.12158989906311,9478.918493509293
124,124.0,500.0,0.0,0.0,17.389626502990723,163.6114959716797,-658.9307778320313,0.0006393753574229777,0.012098154053092003,0.0,0.0001734764955472201,0.040152497589588165,-0.0028619052651338277,0.8602762252324277,6.006994724273682,62500.0,5000.0,538.0,4093.0,0.0,16.011921644210815,26.850173473358154,9528.976855278015
125,125.0,500.0,0.0,0.0,4.064132452011108,163.17320251464844,-661.04836328125,0.0006427679327316582,0.012205810286104679,0.0,0.00016667011368554085,0.039831455796957016,-0.0018719039467396214,0.8668315744235535,6.004593849182129,63000.0,5000.0,538.0,4093.0,0.0,15.941152572631836,26.655806064605713,9578.663230895996
126,126.0,500.0,0.0,0.0,19.100675582885742,158.75205993652344,-663.4756875,0.0006445565377362072,0.012099908664822578,0.0,0.00016868165403138846,0.03979107737541199,0.01746403297962388,0.816746501016506,5.958815574645996,63500.0,5000.0,538.0,4093.0,0.0,17.91151237487793,28.902750492095947,9630.540807247162
127,127.0,500.0,0.0,0.0,24.420310497283936,151.5410919189453,-664.6645893554687,0.0006479531293734908,0.012000150978565216,0.0,0.00016550558211747557,0.03959781676530838,-0.008204788278788329,0.836012408415521,6.020066738128662,64000.0,5000.0,538.0,4140.0,0.0,15.9835524559021,27.032126665115356,9681.326582670212
128,128.0,500.0,0.0,0.0,19.604100227355957,146.75904846191406,-666.9077470703126,0.000639017263893038,0.01199784129858017,0.0,0.00017451666644774377,0.039351291954517365,0.006013126456149621,0.8166876895648765,5.985678195953369,64500.0,5000.0,538.0,4187.0,0.0,17.879080533981323,29.04758048057556,9733.919874429703
129,129.0,500.0,0.0,0.0,11.847186803817749,143.28370666503906,-668.4286560058594,0.0006469234358519316,0.012074762023985386,0.0,0.0001694821403361857,0.03902517631649971,0.002433652202831581,0.8074135801055015,5.994261741638184,65000.0,5000.0,538.0,4214.0,0.0,15.976219177246094,26.675807237625122,9785.238533735275
130,130.0,500.0,0.0,0.0,14.579813957214355,141.6394805908203,-668.5525161132813,0.0006475377012975514,0.012137055397033691,0.0,0.00015557125152554363,0.039271317422389984,0.008820114172529429,0.7769452826276562,5.978032112121582,65500.0,5000.0,538.0,4241.0,0.0,16.21340274810791,27.11187720298767,9836.228673696518
131,131.0,500.0,0.0,0.0,21.289206504821777,142.6853485107422,-669.8928171386718,0.0006429042550735176,0.01222725585103035,0.0,0.00015955140406731516,0.03912116587162018,-0.0028141336070839316,0.7837359696435795,6.007516384124756,66000.0,5000.0,538.0,4266.0,0.0,16.341085195541382,27.269914150238037,9887.40119600296
132,132.0,500.0,0.0,0.0,10.1246337890625,138.1372833251953,-672.0420512695313,0.000642296567093581,0.012048102915287018,0.0,0.00015483188326470554,0.03889252990484238,0.006513484073686414,0.7648315436827705,5.9835920333862305,66500.0,5000.0,538.0,4290.0,0.0,16.11124277114868,26.52241039276123,9937.489535808563
133,133.0,500.0,0.0,0.0,-6.145374774932861,133.32943725585938,-672.209130859375,0.0006433691014535725,0.012111950665712357,0.0,0.0001483880914747715,0.03887858986854553,0.007425457630190067,0.7485416237340772,5.980657577514648,67000.0,5000.0,538.0,4314.0,0.0,16.121286869049072,27.318097352981567,9988.48711848259
134,134.0,500.0,0.0,0.0,16.993369102478027,131.02328491210938,-672.7215024414063,0.0006423622253350914,0.012097928673028946,0.0,0.0001471878931624815,0.03885672241449356,0.003903015571879223,0.7383131542322747,5.989786624908447,67500.0,5000.0,538.0,4367.0,0.0,16.258544445037842,27.202462434768677,10040.335771799088
135,135.0,500.0,0.0,0.0,-1.935265302658081,133.2938690185547,-673.0869919433594,0.0006443156744353473,0.012298527173697948,0.0,0.0001559893717058003,0.03873106464743614,0.009216194658190943,0.707825673625159,5.974759578704834,68000.0,5000.0,538.0,4436.0,0.0,16.204256534576416,26.698948621749878,10090.964618444443
136,136.0,500.0,0.0,0.0,22.080254554748535,132.05853271484375,-671.923408203125,0.0006440644501708448,0.0123224426060915,0.0,0.0001520791120128706,0.038932766765356064,0.0038968911934643986,0.6966921285357405,5.989037036895752,68500.0,5000.0,538.0,4459.0,0.0,16.21067762374878,26.98904275894165,10141.596157073975
137,137.0,500.0,3.0,0.0,19.939286708831787,133.24444580078125,-671.5965666503906,0.0006439054268412292,0.012153612449765205,0.0,0.00015523360343649983,0.03922455012798309,0.004300721959366001,0.684185649113374,5.987781047821045,69000.0,5000.0,538.0,4486.0,0.0,16.02270007133484,27.11524224281311,10192.488404035568
138,138.0,500.0,5.0,0.0,14.858487606048584,134.87782287597656,-670.6858376464844,0.0006439128192141652,0.012186175212264061,0.0,0.0001455992751289159,0.03901554271578789,-0.0076846386450342835,0.7056885873844224,6.022493362426758,69500.0,5000.0,538.0,4514.0,0.0,16.356117010116577,27.754021644592285,10243.962077856064
139,139.0,500.0,0.0,0.0,-1.0100274085998535,135.5752716064453,-669.0122507324219,0.0006420966819860041,0.01221814937889576,0.0,0.0001469912676839158,0.03888954594731331,-0.005067641598521732,0.7180116982308384,6.014550685882568,70000.0,5000.0,538.0,4514.0,0.0,16.16902732849121,26.830050945281982,10293.979237794876
140,140.0,500.0,9.0,0.0,7.076208591461182,138.965576171875,-666.80125390625,0.0006450648070313036,0.01214690413326025,0.0,0.00014844650286249816,0.03919775411486626,0.009019024545967114,0.6930775761292308,5.975151538848877,70500.0,5000.0,538.0,4533.0,0.0,16.1792471408844,27.836539030075073,10811.807275056839
141,141.0,500.0,16.0,0.0,8.328554630279541,143.8613739013672,-664.9332907714844,0.0006429609493352473,0.012126260437071323,0.0,0.00016743388550821692,0.03903011232614517,0.01536726617696695,0.6529929940257195,5.955224514007568,71000.0,5000.0,538.0,4552.0,0.0,16.14859414100647,27.753498792648315,10863.184669017792
142,142.0,500.0,16.0,0.0,9.861865997314453,148.68289184570312,-663.929205078125,0.0006463702884502709,0.012182790786027908,0.0,0.0001812666596379131,0.0389002226293087,-0.0006213174238109786,0.6530119559207691,6.002131938934326,71500.0,5000.0,538.0,4573.0,0.0,16.053416967391968,27.78827714920044,10915.438368558884
143,143.0,500.0,0.0,0.0,-16.232618808746338,142.3044891357422,-661.9266665039063,0.000641794060356915,0.01220874022692442,0.0,0.00018382420239504427,0.038894880563020706,0.005076284602750092,0.6378948184142444,5.984735012054443,72000.0,5000.0,538.0,4596.0,0.0,16.129568338394165,27.00609517097473,10966.118104457855
144,144.0,500.0,107.0,0.0,8.197296619415283,139.9607696533203,-658.9723190917969,0.000642481551039964,0.012120124883949757,0.0,0.00017274351557716727,0.03852105885744095,-0.006081099497911055,0.6493533070054542,6.019347667694092,72500.0,5000.0,538.0,4617.0,0.0,16.114578008651733,26.837093353271484,11017.442519187927
145,145.0,500.0,77.0,0.0,-17.56507396697998,138.46197509765625,-656.6483229980469,0.0006443735328502953,0.012130750343203545,0.0,0.0001895409805001691,0.03847922757267952,0.009583587278902995,0.6321313121794148,5.970502853393555,73000.0,5000.0,538.0,4638.0,0.0,16.26694917678833,27.269895553588867,11070.031354665756
146,146.0,500.0,42.0,0.0,7.0911760330200195,141.13412475585938,-654.4791469726563,0.0006497728172689676,0.011871889233589172,0.0,0.00018905720207840204,0.03830105811357498,-0.0012671587041113526,0.6335730529052618,6.00420618057251,73500.0,5000.0,538.0,4660.0,0.0,17.9302761554718,28.75862693786621,11122.813445329666
147,147.0,500.0,0.0,0.0,-1.48390531539917,138.49337768554688,-652.5204460449219,0.0006409782799892128,0.012124475091695786,0.0,0.0001989165466511622,0.038150604814291,-0.0048021931201219555,0.6506775341275863,6.015714645385742,74000.0,5000.0,538.0,4679.0,0.0,16.329890966415405,26.62651801109314,11173.586958169937
148,148.0,500.0,71.0,0.0,-6.907496929168701,140.54440307617188,-647.8275222167969,0.0006464084726758301,0.012109526433050632,0.0,0.00017878852668218315,0.038532599806785583,0.005475543871696573,0.6304393812607479,5.983140468597412,74500.0,5000.0,538.0,4698.0,0.0,16.265729427337646,27.381996393203735,11225.127437353134
149,149.0,500.0,83.0,0.0,-7.346177935600281,138.33624267578125,-645.2857409667969,0.0006466310005635023,0.012041158974170685,0.0,0.00019894329307135195,0.0385090671479702,-0.0019302378157153726,0.6391851534949051,6.006270408630371,75000.0,5000.0,538.0,4717.0,0.0,16.06918168067932,27.102166652679443,11276.368691444397
150,150.0,500.0,81.0,0.0,0.018013954162597656,136.79458618164062,-642.3408193359375,0.0006434639799408615,0.01217588223516941,0.0,0.00019848169176839292,0.038388051092624664,-0.0021038215747103094,0.643067007536147,6.0066986083984375,75500.0,5000.0,538.0,4736.0,0.0,16.1540367603302,27.070252656936646,11327.546218633652
151,151.0,500.0,13.0,0.0,6.879422664642334,136.7755126953125,-638.6985932617188,0.0006413405644707382,0.012175998650491238,0.0,0.0002033961791312322,0.038114212453365326,0.006665153950860258,0.6236053082565111,5.979351997375488,76000.0,5000.0,538.0,4754.0,0.0,16.172102689743042,27.289528608322144,11379.830098867416
152,152.0,500.0,21.0,0.0,16.358553886413574,133.85467529296875,-634.8350617675782,0.0006454025278799236,0.012434320524334908,0.0,0.00021340243984013796,0.037972722202539444,0.005603232434019447,0.6048992088213919,5.982092380523682,76500.0,5000.0,538.0,4772.0,0.0,16.293318033218384,27.74671483039856,11432.535789728165
153,153.0,500.0,38.0,0.0,14.303556442260742,133.04176330566406,-631.3397314453125,0.000649687834084034,0.012022718787193298,0.0,0.00023167136532720178,0.03797510638833046,0.014420729727949947,0.5667740951967638,5.951262474060059,77000.0,5000.0,538.0,4793.0,0.0,16.256596088409424,27.380596160888672,11485.512384653091
154,154.0,500.0,219.0,1.0,8.939061164855957,127.97631072998047,-627.5503259277343,0.0006456463597714901,0.012276695109903812,0.0,0.0002203903131885454,0.037748951464891434,0.0008723922015633434,0.5603382886057382,5.997152328491211,77500.0,5000.0,538.0,4793.0,0.0,16.36525058746338,26.993194818496704,11536.779442310333
155,155.0,500.0,8.0,0.0,20.46331024169922,125.13377380371094,-623.2309575195312,0.0006445682956837118,0.012135668657720089,0.0,0.00023511453764513135,0.03801644220948219,0.0010898068442838848,0.5577015287374065,5.99642276763916,78000.0,5000.0,538.0,4816.0,0.0,16.19285011291504,26.79215431213379,11588.82479262352
156,156.0,500.0,23.0,0.0,-10.48868703842163,125.1949234008789,-618.6341137695313,0.0006460714503191411,0.01217571273446083,0.0,0.00023497802612837404,0.03787880763411522,0.004258744544509682,0.5468184309123825,5.985208988189697,78500.0,5000.0,538.0,4839.0,0.0,16.30930209159851,27.09480047225952,11639.942742347717
157,157.0,500.0,86.0,0.0,14.892904043197632,124.44164276123047,-613.8348552246093,0.0006485372432507575,0.012063390575349331,0.0,0.00024381556431762874,0.03806145489215851,-0.002826664325140882,0.5557739122123853,6.010662078857422,79000.0,5000.0,538.0,4865.0,0.0,16.340969562530518,27.59441351890564,11692.052443027496
158,158.0,500.0,16.0,0.0,-4.187139987945557,120.63633728027344,-610.32048828125,0.0006421655416488647,0.012027271091938019,0.0,0.00024960620794445276,0.03814269229769707,0.002984806468943134,0.5462690361838306,5.989394664764404,79500.0,5000.0,538.0,4865.0,0.0,16.17324471473694,27.173017263412476,11742.890243291855
159,159.0,500.0,8.0,0.0,-10.10325574874878,120.84134674072266,-606.0786262207031,0.0006449941429309547,0.012089964002370834,0.0,0.00024716180632822216,0.03813347592949867,0.010177795024472289,0.5151721017827539,5.961999893188477,80000.0,5000.0,538.0,4885.0,0.0,16.230468273162842,27.331077814102173,11794.32506108284
160,160.0,500.0,58.0,0.0,-0.45260143280029297,118.69171142578125,-601.3096369628906,0.00064449617639184,0.012077685445547104,0.0,0.0002565046597737819,0.03789548948407173,0.004582023442664649,0.5032344536724148,5.982201099395752,80500.0,5000.0,538.0,4906.0,0.0,16.241949796676636,27.077073097229004,12305.834743738174
161,161.0,500.0,12.0,0.0,9.5003662109375,114.2367172241211,-596.195943359375,0.0006357848178595304,0.012162195518612862,0.0,0.0002683538186829537,0.03775039315223694,0.0078976512530935,0.48005304537656607,5.96812105178833,81000.0,5000.0,538.0,4926.0,0.0,16.166690826416016,27.15295171737671,12357.331148147583
162,162.0,500.0,7.0,0.0,-2.229531764984131,116.2514877319336,-591.1208254394531,0.0006439746357500553,0.011983348987996578,0.0,0.0002558745036367327,0.037803009152412415,-0.004031663321162341,0.48747032022648873,6.0168681144714355,81500.0,5000.0,538.0,4946.0,0.0,16.216517448425293,28.286540269851685,12410.506962060928
163,163.0,500.0,24.0,0.0,22.869070053100586,114.22500610351562,-588.1052836914063,0.0006437906995415688,0.0120309479534626,0.0,0.00024963554460555315,0.03778541088104248,0.0074817286624020195,0.47151976621112474,5.969163417816162,82000.0,5000.0,538.0,4966.0,0.0,16.305806636810303,28.510304927825928,12464.033467769623
164,164.0,500.0,46.0,0.0,-1.7370946407318115,112.96299743652344,-585.285001953125,0.0006435530376620591,0.012017130851745605,0.0,0.00024489875067956746,0.037378035485744476,0.005397290664783214,0.45316686462640954,5.976826190948486,82500.0,5000.0,538.0,4989.0,0.0,16.419171810150146,27.398319959640503,12516.00410413742
165,165.0,500.0,0.0,0.0,13.93134355545044,112.8045654296875,-580.4934152832031,0.0006410807254724205,0.01198000181466341,0.0,0.0002450851898174733,0.037614524364471436,0.004693031794915441,0.4413980320891204,5.979306221008301,83000.0,5000.0,538.0,5009.0,0.0,17.599634885787964,28.277555227279663,12567.913346767426
166,166.0,500.0,0.0,0.0,-1.0882985591888428,111.32537841796875,-576.0784919433594,0.0006428473279811442,0.01197985652834177,0.0,0.0002340463688597083,0.03796306997537613,-0.0017838055982720108,0.4466258078618019,6.008391380310059,83500.0,5000.0,538.0,5009.0,0.0,16.05367159843445,26.706462860107422,12617.459681510925
167,167.0,500.0,0.0,0.0,1.037482738494873,110.53546905517578,-571.7353776855468,0.0006381099228747189,0.012024233117699623,0.0,0.0002329866256332025,0.03824147582054138,0.007107252860558219,0.4250313244170054,5.967691421508789,84000.0,5000.0,538.0,5009.0,0.0,16.11685872077942,26.626591205596924,12667.088696956635
168,168.0,500.0,0.0,0.0,4.636588096618652,108.93067169189453,-568.3340671386719,0.0006459809956140816,0.012085477821528912,0.0,0.0002231728140031919,0.038108475506305695,-0.005202781779080397,0.43811647513859936,6.024744987487793,84500.0,5000.0,538.0,5009.0,0.0,16.312758922576904,26.93651795387268,12717.155203819275
169,169.0,500.0,0.0,0.0,6.684736967086792,105.90560150146484,-565.4502822265625,0.0006475807749666274,0.012095211073756218,0.0,0.00020954635692760348,0.03817770630121231,-0.0009819934244151226,0.43798035209452246,6.005402565002441,85000.0,5000.0,538.0,5009.0,0.0,16.100672721862793,26.68325185775757,12767.043363332748
170,170.0,500.0,0.0,0.0,2.241891622543335,102.68815612792969,-563.3551628417969,0.0006437134579755366,0.01203116960823536,0.0,0.00023285445058718324,0.03810720145702362,-0.002165963279490825,0.4463223099626008,6.009974479675293,85500.0,5000.0,538.0,5009.0,0.0,16.097607612609863,26.52128577232361,12817.796540260315
171,171.0,500.0,0.0,0.0,9.381855845451355,101.20532989501953,-561.2007165527343,0.0006448548519983888,0.012295041233301163,0.0,0.0002450452302582562,0.038637589663267136,0.007657341428450309,0.4277912530491191,5.965585708618164,86000.0,5000.0,538.0,5009.0,0.0,16.17402696609497,26.532410144805908,12869.36548948288
172,172.0,500.0,0.0,0.0,4.66231894493103,100.2252197265625,-559.6019855957031,0.0006453167297877371,0.012019723653793335,0.0,0.00023014140606392175,0.0387054868042469,0.003411577454264261,0.415903116810851,5.984340667724609,86500.0,5000.0,538.0,5009.0,0.0,16.100507020950317,26.491528511047363,12919.747830867767
173,173.0,500.0,0.0,0.0,17.108644485473633,99.26235961914062,-557.4263410644531,0.0006428824854083359,0.012138641439378262,0.0,0.00023703613260295242,0.03934518247842789,0.002060725425835699,0.41227752666673334,5.990352153778076,87000.0,5000.0,538.0,5009.0,0.0,16.20207643508911,26.873867988586426,12970.724491119385
