,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
38,20.0,18.0,500.0,33.0,31.381206512451172,0.0,220.42005252838135,1549.1702201366425
39,20.0,19.0,500.0,18.0,17.700244903564453,0.0,232.45935130119324,1561.2095186710358
40,40.0,0.0,500.0,17.0,15.51989459991455,0.0,11.079227209091187,2800.3718683719635
41,40.0,1.0,500.0,25.0,12.446858882904053,0.0,23.6024489402771,2812.895090341568
42,40.0,2.0,500.0,15.0,3.474893569946289,0.0,35.37921738624573,2824.671858549118
43,40.0,3.0,500.0,35.0,-29.299577713012695,0.0,47.46006417274475,2836.752705335617
44,40.0,4.0,500.0,32.0,-7.922385215759277,0.0,59.1711151599884,2848.4637563228607
45,40.0,5.0,500.0,24.0,11.942599296569824,0.0,71.57239627838135,2860.8650374412537
46,40.0,6.0,500.0,0.0,8.483336567878723,0.0,83.60091304779053,2872.8935546875
47,40.0,7.0,500.0,11.0,-5.753201007843018,0.0,96.40066123008728,2885.693302631378
48,40.0,8.0,500.0,66.0,14.250858306884766,0.0,108.39721655845642,2897.6898579597473
49,40.0,9.0,500.0,83.0,22.964890480041504,0.0,120.620037317276,2909.9126784801483
50,40.0,10.0,500.0,17.0,5.248794078826904,0.0,132.1485517024994,2921.4411928653717
51,40.0,11.0,500.0,20.0,10.356239318847656,0.0,144.6755497455597,2933.968190908432
52,40.0,12.0,500.0,33.0,3.5353450775146484,0.0,156.3738808631897,2945.6665222644806
53,40.0,13.0,500.0,4.0,-0.1495504379272461,0.0,168.51777482032776,2957.8104162216187
54,40.0,14.0,500.0,20.0,7.159229040145874,0.0,180.28767204284668,2969.580313205719
55,40.0,15.0,500.0,36.0,18.435800552368164,0.0,192.4440188407898,2981.736660003662
56,40.0,16.0,500.0,16.0,0.554997444152832,0.0,205.1866488456726,2994.4792902469635
57,40.0,17.0,500.0,19.0,-7.736332893371582,0.0,217.10623979568481,3006.398880958557
58,40.0,18.0,500.0,86.0,23.29868221282959,0.0,229.26725792884827,3018.5598990917206
59,40.0,19.0,500.0,28.0,12.089367866516113,0.0,241.34666967391968,3030.639310836792
60,60.0,0.0,500.0,0.0,-16.9610915184021,0.0,11.075465679168701,4278.928143978119
61,60.0,1.0,500.0,5.0,-4.810506343841553,0.0,22.340413331985474,4290.193091630936
62,60.0,2.0,500.0,0.0,15.531582832336426,0.0,34.90181612968445,4302.754494190216
63,60.0,3.0,500.0,17.0,-10.75437307357788,0.0,46.91599655151367,4314.768674612045
64,60.0,4.0,500.0,0.0,-23.325544357299805,0.0,59.0892288684845,4326.941906929016
65,60.0,5.0,500.0,2.0,17.81089973449707,0.0,71.30116939544678,4339.153847455978
66,60.0,6.0,500.0,1.0,12.151198387145996,0.0,83.01785802841187,4350.8705360889435
67,60.0,7.0,500.0,28.0,17.726893424987793,0.0,95.31233382225037,4363.165012121201
68,60.0,8.0,500.0,14.0,11.267576217651367,0.0,107.98012280464172,4375.832800865173
69,60.0,9.0,500.0,0.0,-22.084053993225098,0.0,119.20077562332153,4387.053453922272
70,60.0,10.0,500.0,1.0,15.729772329330444,0.0,132.32439041137695,4400.177068710327
71,60.0,11.0,500.0,16.0,9.49571681022644,0.0,144.5466194152832,4412.399297714233
72,60.0,12.0,500.0,0.0,-6.878548860549927,0.0,156.3281261920929,4424.1808042526245
73,60.0,13.0,500.0,0.0,-15.084367275238037,0.0,167.6675615310669,4435.5202395915985
74,60.0,14.0,500.0,1.0,21.372893810272217,0.0,180.55222249031067,4448.404900550842
75,60.0,15.0,500.0,22.0,2.5158896446228027,0.0,192.56645345687866,4460.41913151741
76,60.0,16.0,500.0,1.0,-3.195099115371704,0.0,203.65440940856934,4471.5070877075195
77,60.0,17.0,500.0,0.0,-10.75219202041626,0.0,216.13789534568787,4483.990573644638
78,60.0,18.0,500.0,0.0,25.514643669128418,0.0,228.4483711719513,4496.3010494709015
79,60.0,19.0,500.0,0.0,-18.112298488616943,0.0,240.44619417190552,4508.298872470856
80,80.0,0.0,500.0,0.0,-10.558950901031494,0.0,10.574722051620483,5768.979062795639
81,80.0,1.0,500.0,0.0,7.39649772644043,0.0,22.699671506881714,5781.1040122509
82,80.0,2.0,500.0,0.0,-14.493438720703125,0.0,33.996217250823975,5792.400558233261
83,80.0,3.0,500.0,0.0,5.355870723724365,0.0,46.0778329372406,5804.482173681259
84,80.0,4.0,500.0,0.0,-25.932968616485596,0.0,57.53757381439209,5815.941914558411
85,80.0,5.0,500.0,0.0,20.12157392501831,0.0,69.27072310447693,5827.6750638484955
86,80.0,6.0,500.0,0.0,8.180461883544922,0.0,80.81998181343079,5839.224322557449
87,80.0,7.0,500.0,0.0,5.332947731018066,0.0,92.55670213699341,5850.961042881012
88,80.0,8.0,500.0,0.0,17.099656105041504,0.0,104.18272042274475,5862.587061405182
89,80.0,9.0,500.0,0.0,23.91268539428711,0.0,116.88723087310791,5875.2915716171265
90,80.0,10.0,500.0,0.0,18.464627265930176,0.0,128.1413893699646,5886.545730352402
91,80.0,11.0,500.0,0.0,-6.057275772094727,0.0,139.7463846206665,5898.150725603104
92,80.0,12.0,500.0,0.0,3.2064194679260254,0.0,152.349449634552,5910.753790378571
93,80.0,13.0,500.0,0.0,0.9795742034912109,0.0,164.2542335987091,5922.658574342728
94,80.0,14.0,500.0,0.0,18.932950973510742,0.0,185.8130123615265,5944.217353343964
95,80.0,15.0,500.0,0.0,11.863449096679688,0.0,197.38001489639282,5955.78435587883
96,80.0,16.0,500.0,0.0,-1.7052421569824219,0.0,209.76823115348816,5968.172571897507
97,80.0,17.0,500.0,0.0,18.409571647644043,0.0,221.2472779750824,5979.6516189575195
98,80.0,18.0,500.0,0.0,9.539755821228027,0.0,233.25010180473328,5991.654442548752
99,80.0,19.0,500.0,0.0,24.67106819152832,0.0,244.71362376213074,6003.117964506149
100,100.0,0.0,500.0,8.0,13.192119598388672,0.0,12.516571521759033,7318.133014678955
101,100.0,1.0,500.0,8.0,11.81909465789795,0.0,35.154062032699585,7340.770505189896
102,100.0,2.0,500.0,10.0,16.87631893157959,0.0,48.09827733039856,7353.714720249176
103,100.0,3.0,500.0,8.0,22.824350357055664,0.0,69.66233229637146,7375.278775215149
104,100.0,4.0,500.0,8.0,18.29379940032959,0.0,83.11292719841003,7388.729370355606
105,100.0,5.0,500.0,10.0,-4.591565132141113,0.0,94.9504644870758,7400.566907644272
106,100.0,6.0,500.0,9.0,9.48513126373291,0.0,107.98555326461792,7413.601996421814
107,100.0,7.0,500.0,3.0,11.350576400756836,0.0,119.88953065872192,7425.505973577499
108,100.0,8.0,500.0,15.0,0.8926188945770264,0.0,132.41180896759033,7438.028251886368
109,100.0,9.0,500.0,9.0,10.264054298400879,0.0,144.7054386138916,7450.321881771088
110,100.0,10.0,500.0,9.0,6.3986358642578125,0.0,157.45148372650146,7463.0679268836975
111,100.0,11.0,500.0,7.0,-15.252226829528809,0.0,169.77659392356873,7475.393036842346
112,100.0,12.0,500.0,9.0,10.500060796737671,0.0,182.43050694465637,7488.046950101852
113,100.0,13.0,500.0,2.0,13.76945972442627,0.0,194.24079418182373,7499.857237100601
114,100.0,14.0,500.0,7.0,12.195828914642334,0.0,206.59738874435425,7512.21383190155
115,100.0,15.0,500.0,11.0,60.36211013793945,0.0,218.9139280319214,7524.530371189117
116,100.0,16.0,500.0,7.0,34.142212867736816,0.0,231.31002235412598,7536.926465511322
117,100.0,17.0,500.0,6.0,19.00562334060669,0.0,243.96660161018372,7549.583044528961
118,100.0,18.0,500.0,10.0,20.006898403167725,0.0,256.4147388935089,7562.031181812286
119,100.0,19.0,500.0,8.0,20.15552568435669,0.0,274.81051778793335,7580.426960706711
120,120.0,0.0,500.0,0.0,18.836583614349365,0.0,10.253175497055054,8853.945574522018
121,120.0,1.0,500.0,0.0,8.648307800292969,0.0,22.11568260192871,8865.80808186531
122,120.0,2.0,500.0,0.0,4.834902763366699,0.0,33.65439701080322,8877.346796035767
123,120.0,3.0,500.0,0.0,14.26661729812622,0.0,45.318206548690796,8889.010605573654
124,120.0,4.0,500.0,0.0,17.007651329040527,0.0,56.604045391082764,8900.296444654465
125,120.0,5.0,500.0,0.0,11.751830577850342,0.0,68.27743315696716,8911.96983218193
126,120.0,6.0,500.0,0.0,21.477975368499756,0.0,79.78943467140198,8923.481833934784
127,120.0,7.0,500.0,0.0,4.813982963562012,0.0,91.36529350280762,8935.05769276619
128,120.0,8.0,500.0,0.0,13.940291404724121,0.0,102.70606589317322,8946.398464918137
129,120.0,9.0,500.0,0.0,19.98176860809326,0.0,114.31504511833191,8958.007444143295
130,120.0,10.0,500.0,0.0,15.106568813323975,0.0,125.61447787284851,8969.30687713623
131,120.0,11.0,500.0,0.0,23.27310085296631,0.0,137.3850679397583,8981.077466964722
132,120.0,12.0,500.0,0.0,24.41765785217285,0.0,148.9969184398651,8992.689317703247
133,120.0,13.0,500.0,0.0,18.60889196395874,0.0,160.8698492050171,9004.562248706818
134,120.0,14.0,500.0,0.0,6.383913516998291,0.0,172.25060391426086,9015.943002939224
135,120.0,15.0,500.0,0.0,15.75229024887085,0.0,183.57655215263367,9027.268951416016
136,120.0,16.0,500.0,0.0,-2.3954811096191406,0.0,195.68636465072632,9039.378763914108
137,120.0,17.0,500.0,0.0,13.469492435455322,0.0,207.09081387519836,9050.78321313858
138,120.0,18.0,500.0,0.0,23.9193058013916,0.0,219.478422164917,9063.17082118988
139,120.0,19.0,500.0,0.0,24.94645071029663,0.0,231.09523630142212,9074.787635564804
140,140.0,0.0,500.0,0.0,31.75814914703369,0.0,10.911989450454712,10328.57939338684
141,140.0,1.0,500.0,9.0,10.032464504241943,0.0,23.721708059310913,10341.389111995697
142,140.0,2.0,500.0,10.0,6.1351237297058105,0.0,35.789055824279785,10353.456459760666
143,140.0,3.0,500.0,3.0,-6.0104498863220215,0.0,48.76762247085571,10366.435026407242
144,140.0,4.0,500.0,0.0,22.07962417602539,0.0,60.777750730514526,10378.4451546669
145,140.0,5.0,500.0,4.0,25.94919776916504,0.0,73.41823124885559,10391.08563542366
146,140.0,6.0,500.0,0.0,16.885179042816162,0.0,84.8772976398468,10402.544701576233
147,140.0,7.0,500.0,0.0,22.74073600769043,0.0,96.17054772377014,10413.837951898575
148,140.0,8.0,500.0,0.0,-5.93584680557251,0.0,107.75769686698914,10425.425100803375
149,140.0,9.0,500.0,0.0,-8.170928239822388,0.0,118.79910802841187,10436.466512203217
150,140.0,10.0,500.0,17.0,-11.728424072265625,0.0,130.58890056610107,10448.256304740906
151,140.0,11.0,500.0,0.0,26.717859268188477,0.0,143.75705313682556,10461.42445731163
152,140.0,12.0,500.0,0.0,30.13625144958496,0.0,155.50663900375366,10473.174043178558
153,140.0,13.0,500.0,5.0,1.4552245140075684,0.0,167.40646314620972,10485.073867321014
154,140.0,14.0,500.0,0.0,12.350858688354492,0.0,178.5422990322113,10496.209702968597
155,140.0,15.0,500.0,0.0,-12.984609603881836,0.0,190.4909222126007,10508.158326387405
156,140.0,16.0,500.0,8.0,15.004361152648926,0.0,202.9524118900299,10520.619816064835
157,140.0,17.0,500.0,9.0,19.16359281539917,0.0,216.0325653553009,10533.699969291687
158,140.0,18.0,500.0,19.0,20.921292781829834,0.0,229.08173322677612,10546.749137163162
159,140.0,19.0,500.0,0.0,28.2335147857666,0.0,240.71930146217346,10558.38670539856
160,160.0,0.0,500.0,18.0,-12.359659194946289,0.0,10.629234313964844,11828.937089443207
161,160.0,1.0,500.0,21.0,-7.850532054901123,0.0,22.64844059944153,11840.956295728683
162,160.0,2.0,500.0,59.0,-11.033998489379883,0.0,34.31788086891174,11852.625735759735
163,160.0,3.0,500.0,51.0,3.0370397567749023,0.0,46.39622616767883,11864.704081058502
164,160.0,4.0,500.0,119.0,-11.878168106079102,0.0,57.99870681762695,11876.30656170845
165,160.0,5.0,500.0,82.0,-11.374771118164062,0.0,69.93394637107849,11888.241801738739
166,160.0,6.0,500.0,77.0,5.349462509155273,0.0,82.04824590682983,11900.356100797653
167,160.0,7.0,500.0,18.0,15.059648036956787,0.0,94.2863199710846,11912.594174861908
168,160.0,8.0,500.0,53.0,22.451836585998535,0.0,106.09327840805054,11924.401133537292
169,160.0,9.0,500.0,156.0,5.103906631469727,0.0,118.03507089614868,11936.34292602539
170,160.0,10.0,500.0,16.0,-7.707613945007324,0.0,129.48671555519104,11947.794570684433
171,160.0,11.0,500.0,17.0,-5.10430908203125,0.0,141.60045981407166,11959.908314704895
172,160.0,12.0,500.0,315.0,24.37724781036377,0.0,153.08765149116516,11971.395506381989
173,160.0,13.0,500.0,25.0,8.475945472717285,0.0,164.9773337841034,11983.285188674927
174,160.0,14.0,500.0,33.0,-6.013879776000977,0.0,176.92316198349,11995.231016874313
175,160.0,15.0,500.0,93.0,2.8204994201660156,0.0,189.15921568870544,12007.467070579529
176,160.0,16.0,500.0,21.0,-16.09461212158203,0.0,200.8424050807953,12019.150260210037
177,160.0,17.0,500.0,20.0,-21.713699340820312,0.0,212.15395379066467,12030.461808681488
178,160.0,18.0,500.0,89.0,17.622587203979492,0.0,224.24234318733215,12042.550198316574
179,160.0,19.0,500.0,20.0,8.231419086456299,0.0,236.26965475082397,12054.577509641647
180,180.0,0.0,500.0,0.0,37.99121904373169,0.0,10.932694911956787,13305.905284643173
181,180.0,1.0,500.0,0.0,7.8375935554504395,0.0,22.18308663368225,13317.15567612648
182,180.0,2.0,500.0,0.0,13.73046350479126,0.0,33.971779108047485,13328.944368839264
183,180.0,3.0,500.0,0.0,5.504427909851074,0.0,45.188772678375244,13340.161362409592
184,180.0,4.0,500.0,0.0,18.58615016937256,0.0,56.94888472557068,13351.921474456787
185,180.0,5.0,500.0,0.0,0.059166908264160156,0.0,68.38297724723816,13363.355566740036
186,180.0,6.0,500.0,0.0,-0.4122028350830078,0.0,80.26059579849243,13375.23318529129
187,180.0,7.0,500.0,0.0,27.893750190734863,0.0,91.74249196052551,13386.715081691742
188,180.0,8.0,500.0,0.0,20.232471466064453,0.0,103.53674507141113,13398.509334564209
189,180.0,9.0,500.0,0.0,22.3234281539917,0.0,114.89553046226501,13409.868120193481
190,180.0,10.0,500.0,0.0,22.00729274749756,0.0,126.4067497253418,13421.379339456558
191,180.0,11.0,500.0,0.0,3.395490884780884,0.0,137.7335340976715,13432.70612359047
192,180.0,12.0,500.0,0.0,11.24814510345459,0.0,149.55599784851074,13444.528587579727
193,180.0,13.0,500.0,0.0,5.364241600036621,0.0,160.90693736076355,13455.879526853561
194,180.0,14.0,500.0,0.0,3.1855580806732178,0.0,172.67985320091248,13467.65244269371
195,180.0,15.0,500.0,0.0,38.56996822357178,0.0,184.01060795783997,13478.983197689056
196,180.0,16.0,500.0,0.0,1.5271821022033691,0.0,195.3488368988037,13490.321426391602
197,180.0,17.0,500.0,0.0,3.1570520401000977,0.0,207.16625785827637,13502.138847351074
198,180.0,18.0,500.0,0.0,4.22441029548645,0.0,218.4268536567688,13513.399443387985
199,180.0,19.0,500.0,0.0,23.46277952194214,0.0,230.27556133270264,13525.248151302338
200,200.0,0.0,500.0,0.0,1.4911956787109375,0.0,10.555496454238892,14836.27562046051
201,200.0,1.0,500.0,0.0,1.0980644226074219,0.0,25.369468688964844,14851.089592695236
202,200.0,2.0,500.0,0.0,12.973555088043213,0.0,37.01060771942139,14862.730731725693
203,200.0,3.0,500.0,0.0,14.067577362060547,0.0,59.47474813461304,14885.194872379303
204,200.0,4.0,500.0,0.0,-1.2176682949066162,0.0,70.86724281311035,14896.5873670578
205,200.0,5.0,500.0,0.0,24.235669136047363,0.0,82.32070088386536,14908.040824890137
206,200.0,6.0,500.0,0.0,32.937232971191406,0.0,93.72457766532898,14919.4447016716
207,200.0,7.0,500.0,0.0,28.024906158447266,0.0,105.3993182182312,14931.119442224503
208,200.0,8.0,500.0,0.0,23.09671425819397,0.0,116.51697325706482,14942.237097263336
209,200.0,9.0,500.0,0.0,12.780768394470215,0.0,128.38975286483765,14954.109877109528
210,200.0,10.0,500.0,0.0,16.48674774169922,0.0,139.5064399242401,14965.226563930511
211,200.0,11.0,500.0,0.0,23.319889068603516,0.0,151.322904586792,14977.043028831482
212,200.0,12.0,500.0,0.0,3.313002109527588,0.0,162.6733682155609,14988.393492221832
213,200.0,13.0,500.0,0.0,15.693453311920166,0.0,174.33988237380981,15000.060006380081
214,200.0,14.0,500.0,0.0,11.359696388244629,0.0,186.04812788963318,15011.768251895905
215,200.0,15.0,500.0,0.0,6.745309114456177,0.0,197.8345901966095,15023.5547144413
216,200.0,16.0,500.0,0.0,3.617471933364868,0.0,209.59405493736267,15035.314179182053
217,200.0,17.0,500.0,0.0,9.31651496887207,0.0,220.52076697349548,15046.240890979767
218,200.0,18.0,500.0,0.0,9.893796443939209,0.0,232.4638113975525,15058.183935403824
219,200.0,19.0,500.0,0.0,-1.4525580406188965,0.0,244.53020334243774,15070.250327587128
220,220.0,0.0,500.0,24.0,-6.984306335449219,0.0,11.441925525665283,16350.937324285507
221,220.0,1.0,500.0,40.0,5.382751703262329,0.0,23.42712664604187,16362.922525405884
222,220.0,2.0,500.0,20.0,0.14704656600952148,0.0,36.32270407676697,16375.818103075027
223,220.0,3.0,500.0,27.0,-1.454576015472412,0.0,48.59796690940857,16388.09336566925
224,220.0,4.0,500.0,16.0,-11.705904006958008,0.0,61.17799615859985,16400.67339491844
225,220.0,5.0,500.0,22.0,-8.379908561706543,0.0,73.74890542030334,16413.244304418564
226,220.0,6.0,500.0,23.0,-8.497410297393799,0.0,86.35064101219177,16425.846040010452
227,220.0,7.0,500.0,18.0,-6.588127136230469,0.0,98.50043869018555,16437.995837688446
228,220.0,8.0,500.0,19.0,4.2818498611450195,0.0,110.52449917793274,16450.019897937775
229,220.0,9.0,500.0,21.0,-2.4728164672851562,0.0,122.83237075805664,16462.3277695179
230,220.0,10.0,500.0,30.0,1.478440284729004,0.0,135.34309935569763,16474.83849811554
231,220.0,11.0,500.0,16.0,-12.925806522369385,0.0,147.251202583313,16486.746601343155
232,220.0,12.0,500.0,28.0,-13.208014726638794,0.0,159.50231790542603,16498.997716665268
233,220.0,13.0,500.0,18.0,-2.997140884399414,0.0,171.52083206176758,16511.01623082161
234,220.0,14.0,500.0,18.0,-3.764631986618042,0.0,184.121337890625,16523.616736650467
235,220.0,15.0,500.0,24.0,-18.007765769958496,0.0,196.42300701141357,16535.918406009674
236,220.0,16.0,500.0,17.0,-11.923274993896484,0.0,208.7108964920044,16548.206295251846
237,220.0,17.0,500.0,18.0,-5.843768119812012,0.0,221.732568025589,16561.22796702385
238,220.0,18.0,500.0,19.0,-11.097298622131348,0.0,233.98218035697937,16573.47757935524
239,220.0,19.0,500.0,15.0,-2.1958751678466797,0.0,246.28540444374084,16585.780803442
240,240.0,0.0,500.0,4.0,19.129039764404297,0.0,9.901045322418213,17842.902727127075
241,240.0,1.0,500.0,1.0,4.06168270111084,0.0,21.42116951942444,17854.42285132408
242,240.0,2.0,500.0,0.0,10.76726096868515,0.0,32.47016763687134,17865.47184944153
243,240.0,3.0,500.0,48.0,-1.7201097011566162,0.0,44.03846549987793,17877.040147542953
244,240.0,4.0,500.0,10.0,-11.419512748718262,0.0,55.991660594940186,17888.993342399597
245,240.0,5.0,500.0,74.0,2.723911762237549,0.0,68.10941934585571,17901.11110138893
246,240.0,6.0,500.0,0.0,2.411573648452759,0.0,78.83982276916504,17911.841504573822
247,240.0,7.0,500.0,0.0,-0.22864627838134766,0.0,90.3781578540802,17923.379839658737
248,240.0,8.0,500.0,26.0,-0.48549437522888184,0.0,101.53519868850708,17934.536880731583
249,240.0,9.0,500.0,0.0,-7.010890007019043,0.0,113.04565811157227,17946.04733991623
250,240.0,10.0,500.0,0.0,1.621324062347412,0.0,124.09188079833984,17957.093562841415
251,240.0,11.0,500.0,244.0,8.247220039367676,0.0,135.76057648658752,17968.762258291245
252,240.0,12.0,500.0,3.0,-4.361608982086182,0.0,146.8080539703369,17979.809735774994
253,240.0,13.0,500.0,8.0,-3.6216185092926025,0.0,158.2345769405365,17991.236258983612
254,240.0,14.0,500.0,56.0,17.351425170898438,0.0,169.74676156044006,18002.748443365097
255,240.0,15.0,500.0,3.0,13.238637447357178,0.0,181.22497177124023,18014.226653575897
256,240.0,16.0,500.0,1.0,-4.014593958854675,0.0,192.22891569137573,18025.230597496033
257,240.0,17.0,500.0,0.0,13.189810752868652,0.0,203.42922472953796,18036.430906534195
258,240.0,18.0,500.0,0.0,-2.8962444067001343,0.0,214.89845991134644,18047.900141954422
259,240.0,19.0,500.0,2.0,-0.704354465007782,0.0,225.9068067073822,18058.90848851204
260,260.0,0.0,500.0,19.0,7.258579254150391,0.0,10.789559841156006,19312.653424263
261,260.0,1.0,500.0,0.0,-4.3925182819366455,0.0,21.754268884658813,19323.618133068085
262,260.0,2.0,500.0,0.0,-4.772015333175659,0.0,33.08270597457886,19334.946570158005
263,260.0,3.0,500.0,0.0,-5.259760618209839,0.0,44.051491498947144,19345.915355682373
264,260.0,4.0,500.0,16.0,22.720901489257812,0.0,56.01887607574463,19357.88274025917
265,260.0,5.0,500.0,0.0,-13.730300903320312,0.0,67.18138217926025,19369.045246362686
266,260.0,6.0,500.0,0.0,-3.5781538486480713,0.0,78.49330353736877,19380.357167720795
267,260.0,7.0,500.0,0.0,-2.8673388957977295,0.0,89.57649540901184,19391.440359592438
268,260.0,8.0,500.0,0.0,8.071435689926147,0.0,101.03745412826538,19402.90131831169
269,260.0,9.0,500.0,0.0,-3.2763253450393677,0.0,112.02366089820862,19413.887525320053
270,260.0,10.0,500.0,0.0,-5.7440009117126465,0.0,123.47811841964722,19425.34198284149
271,260.0,11.0,500.0,0.0,-2.261419415473938,0.0,134.32874608039856,19436.192610263824
272,260.0,12.0,500.0,335.0,25.875707626342773,1.0,146.16932797431946,19448.033192157745
273,260.0,13.0,500.0,0.0,-4.7145421504974365,0.0,157.26455569267273,19459.128420352936
274,260.0,14.0,500.0,0.0,0.8168988227844238,0.0,168.66187477111816,19470.525739192963
275,260.0,15.0,500.0,0.0,10.224794864654541,0.0,179.60967087745667,19481.4735352993
276,260.0,16.0,500.0,0.0,1.7367300987243652,0.0,190.58949637413025,19492.453360557556
277,260.0,17.0,500.0,0.0,-5.496469259262085,0.0,201.82758355140686,19503.69144797325
278,260.0,18.0,500.0,20.0,17.632201194763184,0.0,213.46792602539062,19515.331790447235
279,260.0,19.0,500.0,0.0,-4.721759080886841,0.0,224.73983597755432,19526.6037003994
280,280.0,0.0,500.0,179.0,7.135857820510864,0.0,11.434077262878418,20786.75734949112
281,280.0,1.0,500.0,118.0,13.993864059448242,1.0,23.73854088783264,20799.061812877655
282,280.0,2.0,500.0,41.0,-4.3997015953063965,0.0,35.45017147064209,20810.773443698883
283,280.0,3.0,500.0,225.0,13.14506721496582,1.0,47.737438678741455,20823.060710906982
284,280.0,4.0,500.0,108.0,-3.6387507915496826,0.0,59.78471875190735,20835.10799098015
285,280.0,5.0,500.0,142.0,14.306281089782715,0.0,72.12498545646667,20847.448257684708
286,280.0,6.0,500.0,67.0,-0.6672172546386719,0.0,83.96603035926819,20859.28930258751
287,280.0,7.0,500.0,36.0,-3.800826072692871,0.0,96.24366092681885,20871.56693315506
288,280.0,8.0,500.0,46.0,-17.180738925933838,0.0,108.19957232475281,20883.522844552994
289,280.0,9.0,500.0,23.0,-13.621323585510254,0.0,120.62246537208557,20895.945737361908
290,280.0,10.0,500.0,41.0,16.936165809631348,0.0,132.54949736595154,20907.872769594193
291,280.0,11.0,500.0,100.0,9.497234344482422,0.0,144.8241150379181,20920.14738702774
292,280.0,12.0,500.0,175.0,15.405357360839844,0.0,156.7368347644806,20932.06010699272
293,280.0,13.0,500.0,97.0,2.99950635433197,0.0,169.14945673942566,20944.472728967667
294,280.0,14.0,500.0,147.0,8.025040864944458,1.0,181.31671118736267,20956.639983654022
295,280.0,15.0,500.0,257.0,20.50570297241211,1.0,193.50897026062012,20968.832242250443
296,280.0,16.0,500.0,294.0,24.26011562347412,0.0,215.6593747138977,20990.98264694214
297,280.0,17.0,500.0,62.0,16.287147521972656,0.0,227.4056363105774,21002.72890853882
298,280.0,18.0,500.0,426.0,12.016161441802979,1.0,251.87863039970398,21027.201902389526
