,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,0.179657444357872,-27.667956214904784,0.0,0.0,0.05046093836426735,0.00015269806317519397,0.05509529262781143,-0.00023675315050604694,0.039750561486655095,4.012498378753662,46500.0,5000.0,0.0,0.0,9000.0,15.17955756187439,25.278395652770996,6237.471065998077
93,93.0,500.0,112.0,0.0,0.0,0.16636089980602264,-27.40361089324951,0.0,0.0,0.05372656136751175,0.00013855664292350411,0.054697778075933456,1.6574858291278362e-05,0.03969868521652465,3.9995639324188232,47000.0,5000.0,0.0,0.0,9000.0,15.222474098205566,25.60041069984436,6283.375911235809
94,94.0,500.0,24.0,0.0,0.0,0.15440276265144348,-27.141006805419924,0.0,0.0,0.05199218913912773,0.0001357927976641804,0.054023925215005875,-0.0001557406257634284,0.04004770485811986,4.008152008056641,47500.0,5000.0,0.0,0.0,9000.0,13.664364099502563,23.6945698261261,6328.56024813652
95,95.0,500.0,0.0,0.0,0.0,0.15629367530345917,-26.939008323669434,0.0,0.0,0.061406251043081284,0.00013111144653521478,0.05333448946475983,0.0002680694886512356,0.03910153116638924,3.9865877628326416,48000.0,5000.0,0.0,0.0,9000.0,13.454788208007812,23.636356353759766,6372.37554192543
96,96.0,500.0,12.0,0.0,0.0,0.14143963158130646,-26.674503684997557,0.0,0.0,0.07659374922513962,0.00014272403495851904,0.05281981825828552,-0.00023019885742724,0.03984907399299225,4.0119123458862305,48500.0,5000.0,0.0,0.0,9000.0,13.892058610916138,24.132076025009155,6416.968045711517
97,97.0,500.0,0.0,0.0,0.0,0.1462332159280777,-26.474662384033202,0.0,0.0,0.06966406106948853,0.0001265776518266648,0.052299126982688904,0.00017875302620814183,0.03924217483177,3.9911649227142334,49000.0,5000.0,0.0,0.0,9500.0,13.66006064414978,23.358306884765625,6461.858247518539
98,98.0,500.0,0.0,0.0,0.0,0.13590049743652344,-26.217946891784667,0.0,0.0,0.06979687511920929,0.00013126341218594462,0.052159324288368225,3.861188452719944e-05,0.03903791569291148,3.9984092712402344,49500.0,5000.0,0.0,0.0,9500.0,13.418098211288452,24.07874298095703,6506.634157419205
99,99.0,500.0,14.0,0.0,0.0,0.1327362060546875,-25.93008253479004,0.0,0.0,0.07699999958276749,0.00012736112694256008,0.05171584337949753,0.0001551845228714228,0.03855733920178415,3.9921133518218994,50000.0,5000.0,0.0,0.0,9500.0,13.396178483963013,24.593660593032837,6552.047686100006
100,100.0,500.0,14.0,0.0,0.0,0.14483480155467987,-25.725792930603028,0.0,0.0,0.07587499916553497,0.0001261148281628266,0.05167495459318161,-1.227765646763146e-05,0.0382788471230892,4.000860691070557,50500.0,5000.0,0.0,0.0,9500.0,13.656317949295044,24.70549726486206,7048.209893941879
101,101.0,500.0,29.0,0.0,0.0,0.14003197848796844,-25.491423469543456,0.0,0.0,0.06956250220537186,0.00012176900781923905,0.05060232803225517,-6.830809885286725e-05,0.03864545548664754,4.003773212432861,51000.0,5000.0,0.0,0.0,9500.0,13.632245540618896,24.311607122421265,7092.815759897232
102,102.0,500.0,71.0,0.0,0.0,0.1442151814699173,-25.31506629180908,0.0,0.0,0.0689999982714653,0.00011869769514305517,0.05045918747782707,-0.00032068739080750675,0.03985937158420124,4.016458034515381,51500.0,5000.0,0.0,0.0,9500.0,13.259888648986816,23.985968828201294,7136.4842183589935
103,103.0,500.0,0.0,0.0,0.0,0.14181354641914368,-25.12479672241211,0.0,0.0,0.07310937345027924,0.00013434707943815738,0.05008291080594063,-0.0001868458541284781,0.040941363379223,4.009460926055908,52000.0,5000.0,0.0,0.0,9500.0,13.546430587768555,23.811089038848877,7180.829009771347
104,104.0,500.0,0.0,0.0,0.0,0.17923873662948608,-24.956924423217774,0.0,0.0,0.060164064168930054,0.00013039525947533548,0.050018616020679474,0.00015764650647543023,0.03998114682832443,3.9925122261047363,52500.0,5000.0,0.0,0.0,9500.0,13.380169868469238,24.197674989700317,7225.806148052216
105,105.0,500.0,342.0,0.0,0.0,0.1668890416622162,-24.762335624694824,0.0,0.0,0.05698437616229057,0.00011938301759073511,0.049409639090299606,-0.00026113262948365446,0.0412421045700316,4.013212203979492,53000.0,5000.0,0.0,0.0,9500.0,13.786352634429932,24.468597888946533,7270.812392234802
106,106.0,500.0,390.0,1.0,0.0,0.17232751846313477,-24.635786018371583,0.0,0.0,0.06771093606948853,0.00013527066039387137,0.04961557686328888,0.0003529597448359709,0.03999748057709632,3.982950210571289,53500.0,5000.0,0.0,0.0,10000.0,14.157325744628906,24.422616481781006,7316.15412569046
107,107.0,500.0,475.0,1.0,0.0,0.1727069616317749,-24.500737022399903,0.0,0.0,0.06300000101327896,0.0001327107020188123,0.04939684271812439,7.588119676074711e-05,0.039776435573022365,3.996417760848999,54000.0,5000.0,0.0,0.0,10000.0,13.788838624954224,24.418617725372314,7360.710498571396
108,108.0,500.0,310.0,0.0,0.0,0.18260952830314636,-24.377922164916992,0.0,0.0,0.06758593767881393,0.00015387199528049678,0.04922245070338249,0.00016093263504808418,0.038891384373483696,3.992147207260132,54500.0,5000.0,0.0,0.0,10000.0,13.656282663345337,25.01514720916748,7407.7711753845215
109,109.0,500.0,426.0,1.0,0.0,0.22079472243785858,-24.266791763305665,0.0,0.0,0.05525781214237213,0.0001505978434579447,0.04903160035610199,0.00010887266254212591,0.038864330080263125,3.994676113128662,55000.0,5000.0,0.0,0.0,10000.0,13.435201406478882,24.09839129447937,7451.928165435791
110,110.0,500.0,472.0,1.0,0.0,0.18207041919231415,-24.202454864501952,0.0,0.0,0.04570312425494194,0.00014293384447228163,0.04860393702983856,-5.097459685930517e-05,0.03873217633207737,4.00283670425415,55500.0,5000.0,0.0,0.0,10500.0,14.772160530090332,25.585803031921387,7497.6917107105255
111,111.0,500.0,0.0,0.0,0.0,0.1682438999414444,-24.099730766296386,0.0,0.0,0.047984376549720764,0.00015313328185584396,0.048410315066576004,-0.00036467576536233537,0.03999899544025708,4.018670082092285,56000.0,5000.0,0.0,0.0,10500.0,14.698245525360107,23.85952401161194,7541.476418733597
112,112.0,500.0,273.0,0.0,0.0,0.178547665476799,-23.911765312194824,0.0,0.0,0.06038281321525574,0.00015062076272442937,0.048574045300483704,0.0008274438007738353,0.037459447024186965,3.957606315612793,56500.0,5000.0,0.0,0.0,11000.0,13.401085138320923,23.46847105026245,7585.294094800949
113,113.0,500.0,331.0,1.0,0.0,0.1780432015657425,-23.822824356079103,0.0,0.0,0.06595312803983688,0.0001412681012880057,0.04862724617123604,0.0002538093631042102,0.03650599911728354,3.986445426940918,57000.0,5000.0,0.0,0.0,11000.0,13.470369577407837,23.60450577735901,7629.166680574417
114,114.0,500.0,0.0,0.0,0.0,0.1929839551448822,-23.741247314453126,0.0,0.0,0.06553906202316284,0.00013525223766919225,0.048068512231111526,0.00034935064187448006,0.03523490571341087,3.980750799179077,57500.0,5000.0,0.0,0.0,11500.0,13.543791770935059,24.07320261001587,7676.467601060867
115,115.0,500.0,0.0,0.0,0.0,0.21150553226470947,-23.676797134399415,0.0,0.0,0.07248437404632568,0.00014288030797615647,0.047847505658864975,-1.4542099335812964e-05,0.03514720682631927,4.001211643218994,58000.0,5000.0,0.0,0.0,12000.0,13.824720859527588,23.8791663646698,7721.501044034958
116,116.0,500.0,471.0,1.0,0.0,0.23875483870506287,-23.593612167358398,0.0,0.0,0.07413281500339508,0.00014401599764823914,0.04768851399421692,1.6443306392829983e-05,0.03507398069622665,3.9996602535247803,58500.0,5000.0,0.0,0.0,12500.0,13.783092021942139,24.202155828475952,7768.414052248001
117,117.0,500.0,394.0,1.0,0.0,0.24136148393154144,-23.60851932525635,0.0,0.0,0.06975781172513962,0.00014204309263732284,0.04709434509277344,-9.366461675926985e-05,0.035320960227184874,4.005431175231934,59000.0,5000.0,0.0,0.0,12500.0,13.607595682144165,23.78546667098999,7815.120072841644
118,118.0,500.0,478.0,1.0,0.0,0.23584355413913727,-23.633288955688478,0.0,0.0,0.06599999964237213,0.00013283234147820622,0.04772065579891205,-0.00015239167486470252,0.03598659697450338,4.008859634399414,59500.0,5000.0,0.0,0.0,12500.0,13.678845882415771,24.293071031570435,7860.3151688575745
119,119.0,500.0,474.0,1.0,0.0,0.24209512770175934,-23.665869369506837,0.0,0.0,0.06659375131130219,0.00013291655341163278,0.04693365469574928,0.0001259073675628315,0.03562340976848523,3.993194103240967,60000.0,5000.0,0.0,0.0,12500.0,13.844883918762207,24.03148365020752,7905.1960389614105
120,120.0,500.0,0.0,0.0,0.0,0.23703007400035858,-23.70724366760254,0.0,0.0,0.0709531232714653,0.00014242695760913193,0.047234196215867996,0.00022312406765104243,0.034868020827208704,3.9875893592834473,60500.0,5000.0,0.0,0.0,12500.0,13.636912107467651,24.28610324859619,8390.610023021698
121,121.0,500.0,0.0,0.0,0.0,0.2672750949859619,-23.734654739379884,0.0,0.0,0.06739062815904617,0.0001347404468106106,0.046684008091688156,2.9387079339358026e-06,0.03524153787284626,4.000363826751709,61000.0,5000.0,0.0,0.0,12500.0,13.552837133407593,23.558143854141235,8434.71378827095
122,122.0,500.0,0.0,0.0,0.0,0.28806859254837036,-23.73989231109619,0.0,0.0,0.08421093970537186,0.00013755202235188335,0.046907853335142136,7.292016137216705e-05,0.03438277718185077,3.996586322784424,61500.0,5000.0,0.0,0.0,12500.0,14.438673496246338,25.721654176712036,8482.167792797089
123,123.0,500.0,475.0,1.0,0.0,0.2988472282886505,-23.70396418762207,0.0,0.0,0.08061718940734863,0.00013734078675042838,0.04673802852630615,0.0004510392305455753,0.033272001642137485,3.9736416339874268,62000.0,5000.0,0.0,0.0,12500.0,13.455713748931885,24.011066913604736,8527.023132801056
124,124.0,500.0,475.0,1.0,0.0,0.3057141900062561,-23.750846824645997,0.0,0.0,0.08372656255960464,0.00014129310147836804,0.04632267728447914,-0.00039338344305360804,0.034435661390165025,4.0240159034729,62500.0,5000.0,0.0,0.0,12500.0,13.4678795337677,23.98708152770996,8572.74231171608
125,125.0,500.0,0.0,0.0,0.0,0.34232109785079956,-23.858642669677735,0.0,0.0,0.07511718571186066,0.0001310123479925096,0.04619871452450752,0.00015014506521765725,0.033983371331346594,3.9916417598724365,63000.0,5000.0,0.0,0.0,13000.0,14.205039739608765,24.762092351913452,8617.685739994049
126,126.0,500.0,474.0,1.0,0.0,0.36362701654434204,-23.841999656677245,0.0,0.0,0.08382812142372131,0.00014071338227950037,0.046440817415714264,0.0003111795122140393,0.032923078819367416,3.981663227081299,63500.0,5000.0,0.0,0.0,13000.0,14.7204909324646,25.25359582901001,8664.091582775116
127,127.0,500.0,0.0,0.0,0.0,0.3721829652786255,-23.957258071899414,0.0,0.0,0.07601562142372131,0.0001646239252295345,0.046301666647195816,-0.00035764352157093525,0.03407612600948833,4.021749973297119,64000.0,5000.0,0.0,0.0,13000.0,13.325648784637451,23.350879192352295,8708.043055295944
128,128.0,500.0,474.0,1.0,0.0,0.3829605281352997,-23.950420166015626,0.0,0.0,0.07667187601327896,0.00015213181904982775,0.04646921902894974,-0.00023140349286040874,0.03484494040530928,4.013869285583496,64500.0,5000.0,0.0,0.0,13000.0,13.429577350616455,24.00662398338318,8752.489810466766
129,129.0,500.0,0.0,0.0,0.0,0.4247175455093384,-24.10655696105957,0.0,0.0,0.06209374964237213,0.0001492609444539994,0.045773696154356,-3.3958289634028914e-05,0.0349101244248394,4.002438068389893,65000.0,5000.0,0.0,0.0,13000.0,14.457415103912354,24.497433185577393,8796.176533699036
130,130.0,500.0,473.0,1.0,0.0,0.4393155872821808,-24.081729423522948,0.0,0.0,0.07178906351327896,0.00014969056064728647,0.04604009911417961,-0.0008016419349805801,0.03711173526311325,4.04483699798584,65500.0,5000.0,0.0,0.0,13000.0,13.479076862335205,24.125723361968994,8841.331623315811
131,131.0,500.0,0.0,0.0,0.0,0.45371687412261963,-24.161778533935546,0.0,0.0,0.06166406348347664,0.00015616757445968688,0.04622635617852211,0.0007935372320580427,0.034764500676697944,3.957456588745117,66000.0,5000.0,0.0,0.0,13000.0,13.883940696716309,24.933273792266846,8887.524801492691
132,132.0,500.0,0.0,0.0,0.0,0.48063117265701294,-24.20235683441162,0.0,0.0,0.06255468726158142,0.0001512795133749023,0.04631921276450157,0.00028538986651892626,0.03436756813126998,3.983822822570801,66500.0,5000.0,0.0,0.0,13000.0,13.39203953742981,23.61828112602234,8931.954563379288
133,133.0,500.0,0.0,0.0,0.0,0.4830215573310852,-24.24631272125244,0.0,0.0,0.07973437756299973,0.00014790872228331864,0.04628154635429382,-0.0006308552751288516,0.03618086462468381,4.036625385284424,67000.0,5000.0,0.0,0.0,13000.0,14.60304880142212,25.012529850006104,8977.772785663605
134,134.0,500.0,470.0,1.0,0.0,0.4560977816581726,-24.245997734069825,0.0,0.0,0.0689375028014183,0.00014876875502523035,0.046413809061050415,0.0005066047772343154,0.03462204615121231,3.9717347621917725,67500.0,5000.0,0.0,0.0,13000.0,14.611979722976685,25.147714138031006,9023.535325527191
135,135.0,500.0,474.0,1.0,0.0,0.5348003506660461,-24.375841567993163,0.0,0.0,0.06610937416553497,0.00014864557306282222,0.04618234187364578,-0.0002804398208390921,0.03552322356619567,4.017065048217773,68000.0,5000.0,0.0,0.0,13000.0,14.979320526123047,25.66133952140808,9069.701900720596
136,136.0,500.0,0.0,0.0,0.0,0.5042663812637329,-24.45851351928711,0.0,0.0,0.06842968612909317,0.00014996739628259093,0.045902516692876816,-0.000400152463131235,0.036538231330950355,4.023969650268555,68500.0,5000.0,0.0,0.0,13000.0,14.832432985305786,25.28647804260254,9115.556261062622
137,137.0,500.0,179.0,0.0,0.0,0.5443357825279236,-24.43729444885254,0.0,0.0,0.059593748301267624,0.00015139028255362064,0.04622447490692139,-0.00036062947866957984,0.03724317327047506,4.020015716552734,69000.0,5000.0,0.0,0.0,13000.0,13.55956482887268,24.0514075756073,9159.596986055374
138,138.0,500.0,476.0,1.0,0.0,0.6025312542915344,-24.42713229370117,0.0,0.0,0.06186718866229057,0.00015143984637688845,0.046720780432224274,-0.0004901268499506841,0.03895032121372802,4.025950908660889,69500.0,5000.0,0.0,0.0,13000.0,13.864599466323853,24.381844758987427,9205.24467587471
139,139.0,500.0,468.0,1.0,0.0,0.6256729364395142,-24.502612586975097,0.0,0.0,0.06371093541383743,0.00014427023415919393,0.04616653919219971,-0.0006537563452438917,0.0405939739284028,4.0334062576293945,70000.0,5000.0,0.0,0.0,13000.0,15.465367555618286,26.14210605621338,9252.628662586212
140,140.0,500.0,462.0,1.0,0.0,0.5960780382156372,-24.546137619018555,0.0,0.0,0.06444530934095383,0.00014744032523594797,0.04594598338007927,0.0009259504859610388,0.03852208405377601,3.954038143157959,70500.0,5000.0,0.0,0.0,13000.0,13.51641058921814,24.054155349731445,9753.994537830353
141,141.0,500.0,474.0,1.0,0.0,0.6378828287124634,-24.680909042358397,0.0,0.0,0.06367968767881393,0.0001474449527449906,0.04595067724585533,-0.0005320492387982086,0.03982333289599146,4.027979850769043,71000.0,5000.0,0.0,0.0,13000.0,13.872130155563354,24.043534755706787,9797.928675889969
142,142.0,500.0,467.0,1.0,0.0,0.5953013896942139,-24.994217613220215,0.0,0.0,0.06618750095367432,0.00014350147102959454,0.045863520354032516,7.638490918907338e-06,0.039658688508324144,4.000546455383301,71500.0,5000.0,0.0,0.0,13000.0,13.517566204071045,23.67861843109131,9842.217431545258
143,143.0,500.0,474.0,1.0,0.0,0.6300846934318542,-25.35943356323242,0.0,0.0,0.06157812476158142,0.00013626908184960485,0.045283444225788116,0.00025488654197397407,0.03896929281771582,3.988003969192505,72000.0,5000.0,0.0,0.0,13000.0,13.757633209228516,23.87265944480896,9887.118302345276
144,144.0,500.0,473.0,1.0,0.0,0.5953246355056763,-25.572038024902344,0.0,0.0,0.06453125178813934,0.00015409565821755677,0.045383475720882416,0.0003517586671412118,0.03801984761934625,3.982755422592163,72500.0,5000.0,0.0,0.0,13000.0,13.558412790298462,23.667951583862305,9931.076289176941
145,145.0,500.0,469.0,1.0,0.0,0.6426683068275452,-25.897129943847656,0.0,0.0,0.06374219059944153,0.00013834345736540854,0.045408155769109726,0.0006532284955173964,0.036678436774851726,3.9658594131469727,73000.0,5000.0,0.0,0.0,13000.0,13.509864091873169,23.639031887054443,9975.664890766144
146,146.0,500.0,468.0,1.0,0.0,0.6802321076393127,-26.258034706115723,0.0,0.0,0.06067187339067459,0.00013666531594935805,0.04473620280623436,-0.001200903637893134,0.039132994495235864,4.063754558563232,73500.0,5000.0,0.0,0.0,13500.0,13.521849632263184,23.64571499824524,10020.77599287033
147,147.0,500.0,469.0,1.0,0.0,0.6483333706855774,-26.58285732269287,0.0,0.0,0.05976562574505806,0.00014403995010070503,0.0450335294008255,-4.081848228088347e-05,0.04005874596381122,4.0028815269470215,74000.0,5000.0,0.0,0.0,13500.0,14.852734804153442,24.923649072647095,10066.894133329391
148,148.0,500.0,472.0,1.0,0.0,0.6798752546310425,-26.691519264221192,0.0,0.0,0.06260155886411667,0.00014111351629253477,0.04480544105172157,-0.0004284691944048973,0.04041630471802466,4.022034168243408,74500.0,5000.0,0.0,0.0,13500.0,13.495110273361206,23.61546778678894,10113.118804216385
149,149.0,500.0,474.0,1.0,0.0,0.6609548330307007,-26.945281105041502,0.0,0.0,0.06488281488418579,0.00014539199764840305,0.04435206577181816,-0.0005086512221387238,0.041960060875064806,4.026856899261475,75000.0,5000.0,0.0,0.0,14000.0,13.281683206558228,23.509190797805786,10159.19700551033
150,150.0,500.0,471.0,1.0,0.0,0.7230789661407471,-27.200210052490235,0.0,0.0,0.06123437359929085,0.00014084896247368306,0.04420005902647972,-0.0009534645645762794,0.04449918389216931,4.045647621154785,75500.0,5000.0,0.0,0.0,14500.0,13.30064082145691,23.332807064056396,10204.237462043762
151,151.0,500.0,472.0,1.0,0.0,0.716303825378418,-27.395817008972166,0.0,0.0,0.06435937434434891,0.00014388927957043052,0.04431723803281784,0.000139957642146328,0.043832912548349465,3.9943697452545166,76000.0,5000.0,0.0,0.0,14500.0,14.023721694946289,24.077450275421143,10249.168947935104
152,152.0,500.0,469.0,1.0,0.0,0.6946766972541809,-27.514976837158205,0.0,0.0,0.07539062201976776,0.0001394594000885263,0.04435446858406067,0.0014044872278245748,0.04055525555679724,3.93514347076416,76500.0,5000.0,0.0,0.0,15000.0,13.54569411277771,23.804202795028687,10293.72699213028
153,153.0,500.0,471.0,1.0,0.0,0.7181821465492249,-27.628382415771483,0.0,0.0,0.07923437654972076,0.0001426865201210603,0.04425990954041481,0.0010174961935990722,0.03872588316654002,3.949866771697998,77000.0,5000.0,0.0,0.0,15000.0,15.127373456954956,25.196423292160034,10340.735978126526
154,154.0,500.0,468.0,1.0,0.0,0.6531217694282532,-27.75425048828125,0.0,0.0,0.08530468493700027,0.00014376775652635843,0.04398350790143013,3.0171415070071815e-05,0.03853560680865104,3.9989590644836426,77500.0,5000.0,0.0,0.0,15000.0,13.570422172546387,23.586523056030273,10386.27580833435
155,155.0,500.0,468.0,1.0,0.0,0.62823486328125,-27.893377899169923,0.0,0.0,0.07906249910593033,0.00014905842544976622,0.04372446984052658,-0.0009194173788346233,0.04037391305918665,4.046702861785889,78000.0,5000.0,0.0,0.0,15000.0,13.428481817245483,23.499335050582886,10430.260501146317
156,156.0,500.0,469.0,1.0,0.0,0.6761096715927124,-27.997259048461913,0.0,0.0,0.07789062708616257,0.00013926536485087126,0.0440569669008255,-0.001579108224774245,0.04502860689203365,4.074631214141846,78500.0,5000.0,0.0,0.0,15500.0,15.083508729934692,25.06838631629944,10475.902177333832
157,157.0,500.0,468.0,1.0,0.0,0.5844690203666687,-28.211944213867188,0.0,0.0,0.07999999821186066,0.00014327530516311526,0.04394733905792236,0.0015473778648306506,0.04112324831073642,3.9284775257110596,79000.0,5000.0,0.0,0.0,15500.0,14.768123149871826,24.973920822143555,10522.591582298279
158,158.0,500.0,471.0,1.0,0.0,0.6294742822647095,-28.383502616882325,0.0,0.0,0.08385156095027924,0.00013894996664021164,0.04411827772855759,0.00170599467491229,0.0366024490295578,3.912400484085083,79500.0,5000.0,0.0,0.0,15500.0,14.696553468704224,24.75622272491455,10568.302963256836
159,159.0,500.0,469.0,1.0,0.0,0.570314347743988,-28.62559245300293,0.0,0.0,0.07795312255620956,0.00013724592281505466,0.04377812147140503,-0.0007096185767586576,0.03834901081632983,4.038455009460449,80000.0,5000.0,0.0,0.0,15500.0,14.123673915863037,24.10365629196167,10613.57517528534
160,160.0,500.0,470.0,1.0,0.0,0.5570694208145142,-28.83360905456543,0.0,0.0,0.08821094036102295,0.0001377550943288952,0.04375816509127617,0.0005567279934803082,0.03685507763616445,3.971255302429199,80500.0,5000.0,0.0,0.0,15500.0,13.47447156906128,23.944922924041748,11101.330142736435
161,161.0,500.0,470.0,1.0,0.0,0.6237844228744507,-29.128157844543455,0.0,0.0,0.08025000244379044,0.00013738259440287948,0.04376058280467987,-0.0003134421977301827,0.03730542785464066,4.018373966217041,81000.0,5000.0,0.0,0.0,15500.0,13.344040632247925,23.69852352142334,11145.984718561172
162,162.0,500.0,471.0,1.0,0.0,0.6321531534194946,-29.478850173950196,0.0,0.0,0.0882890596985817,0.00013137907080817968,0.04320381209254265,9.896159125491977e-05,0.03772129781641956,3.9953324794769287,81500.0,5000.0,0.0,0.0,16000.0,13.208790302276611,23.650283813476562,11190.86600971222
163,163.0,500.0,467.0,1.0,0.0,0.5867014527320862,-30.017735389709472,0.0,0.0,0.0823359340429306,0.0001398007443640381,0.04342813789844513,0.00024132108206686097,0.036789709438186005,3.988544464111328,82000.0,5000.0,0.0,0.0,16000.0,13.534920692443848,24.058064937591553,11234.67713522911
164,164.0,500.0,463.0,1.0,0.0,0.6272069811820984,-30.368983360290528,0.0,0.0,0.08221093565225601,0.00014460590318776667,0.043618667870759964,0.0008857724437239085,0.034957475946556994,3.950975179672241,82500.0,5000.0,0.0,0.0,16000.0,15.220876216888428,25.908563137054443,11281.458246469498
165,165.0,500.0,450.0,1.0,0.0,0.5804697871208191,-30.56967414855957,0.0,0.0,0.07924218475818634,0.0001278838753933087,0.043052513152360916,-0.0028946678486790915,0.041792140262421396,4.152950286865234,83000.0,5000.0,0.0,0.0,16500.0,15.653968334197998,25.860230684280396,11327.565979480743
166,166.0,500.0,468.0,1.0,0.0,0.6335901021957397,-30.68886498260498,0.0,0.0,0.07837499678134918,0.00013557769125327468,0.042738769203424454,0.0006372712048864741,0.04054680137042355,3.9698920249938965,83500.0,5000.0,0.0,0.0,17000.0,13.478196144104004,23.556055307388306,11372.275972366333
167,167.0,500.0,468.0,1.0,0.0,0.49106815457344055,-30.865610557556153,0.0,0.0,0.07489843666553497,0.00013302899606060237,0.042765069752931595,-0.0013136999728430964,0.04376292637287735,4.062920093536377,84000.0,5000.0,0.0,0.0,17500.0,13.516631841659546,23.573867321014404,11417.550816774368
168,168.0,500.0,443.0,1.0,0.0,0.497900128364563,-31.04012272644043,0.0,0.0,0.07514844089746475,0.000132839719299227,0.042749375104904175,0.0008582471014233306,0.04160612918551367,3.959984302520752,84500.0,5000.0,0.0,0.0,17500.0,13.164666175842285,23.336674451828003,11461.461106300354
169,169.0,500.0,463.0,1.0,0.0,0.5342361927032471,-31.204246551513673,0.0,0.0,0.08046875149011612,0.00013882202620152384,0.04251778498291969,0.00021658728554757546,0.04087095850395757,3.989657163619995,85000.0,5000.0,0.0,0.0,17500.0,14.882629632949829,25.327537775039673,11507.867446184158
170,170.0,500.0,464.0,1.0,0.0,0.5715228319168091,-31.382309211730956,0.0,0.0,0.07792969048023224,0.00013276729441713542,0.042576637119054794,-0.0007679059672227595,0.042962003693596096,4.037146091461182,85500.0,5000.0,0.0,0.0,18000.0,13.752521514892578,24.262897729873657,11552.484828233719
171,171.0,500.0,459.0,1.0,0.0,0.5091533064842224,-31.499301467895506,0.0,0.0,0.0728750005364418,0.000133660709252581,0.04272697493433952,-0.0006863254947093082,0.045950086499226814,4.031704902648926,86000.0,5000.0,0.0,0.0,18500.0,13.438157796859741,23.660319566726685,11596.640044689178
172,172.0,500.0,453.0,1.0,0.0,0.5160375833511353,-31.720585647583007,0.0,0.0,0.07532812654972076,0.00013629918976221234,0.042912498116493225,-0.0004053769723250298,0.046767406266427176,4.018283843994141,86500.0,5000.0,0.0,0.0,18500.0,14.348936796188354,24.41788673400879,11642.19961309433
173,173.0,500.0,458.0,1.0,0.0,0.42019543051719666,-31.87932179260254,0.0,0.0,0.07264062762260437,0.00012654146121349186,0.04252754524350166,0.001532096288714456,0.04197145100252929,3.9312193393707275,87000.0,5000.0,0.0,0.0,18500.0,13.674951553344727,23.93172264099121,11687.426846027374
174,174.0,500.0,0.0,0.0,0.0,0.4806669354438782,-32.053609634399415,0.0,0.0,0.07332031428813934,0.00012956153659615666,0.04261386767029762,0.0001720403905492276,0.04159104769008803,3.992267370223999,87500.0,5000.0,0.0,0.0,18500.0,13.75003719329834,23.631622314453125,11731.802415132523
175,175.0,500.0,0.0,0.0,0.0,0.46553075313568115,-32.17436779022217,0.0,0.0,0.07982812821865082,0.0001329868973698467,0.042908668518066406,-0.001141904325450014,0.04490177668770887,4.0532331466674805,88000.0,5000.0,0.0,0.0,18500.0,13.54362154006958,23.761735916137695,11777.594901561737
176,176.0,500.0,448.0,1.0,0.0,0.46840429306030273,-32.30208789825439,0.0,0.0,0.07032031565904617,0.0001363194896839559,0.042687512934207916,0.0011514788087952183,0.04190037988289545,3.9480903148651123,88500.0,5000.0,0.0,0.0,18500.0,15.212402105331421,25.317861795425415,11824.623144388199
177,177.0,500.0,474.0,1.0,0.0,0.5449115633964539,-32.484159713745115,0.0,0.0,0.06864062696695328,0.00013020410551689565,0.042475178837776184,-0.0006179314546461683,0.04320143187808491,4.029735088348389,89000.0,5000.0,0.0,0.0,18500.0,15.061193227767944,25.264784574508667,11871.602150917053
178,178.0,500.0,464.0,1.0,0.0,0.4785209000110626,-32.61574181365967,0.0,0.0,0.07763281464576721,0.00012400718696881086,0.04215098172426224,0.0009295447826443706,0.04086140242902525,3.956523895263672,89500.0,5000.0,0.0,0.0,18500.0,13.662395715713501,23.949493169784546,11916.40055179596
179,179.0,500.0,461.0,1.0,0.0,0.537802517414093,-32.75263262176514,0.0,0.0,0.07054687291383743,0.00012376822996884584,0.04233897477388382,-0.0005336042416456622,0.04223971379466674,4.0265326499938965,90000.0,5000.0,0.0,0.0,18500.0,13.828169107437134,24.06449007987976,11962.995280265808
180,180.0,500.0,466.0,1.0,0.0,0.6183427572250366,-32.896701126098634,0.0,0.0,0.07503905892372131,0.00012667372357100248,0.042107194662094116,-2.7607287498540245e-05,0.04242711369516856,4.001828670501709,90500.0,5000.0,0.0,0.0,18500.0,13.589969396591187,23.707719326019287,12461.766857385635
181,181.0,500.0,403.0,1.0,0.0,0.6593573093414307,-32.96916845703125,0.0,0.0,0.07065624743700027,0.00013069748820271343,0.041930630803108215,2.9100243555149063e-06,0.041789476487669015,4.001452445983887,91000.0,5000.0,0.0,0.0,18500.0,13.76353669166565,24.077499389648438,12506.259592533112
182,182.0,500.0,457.0,1.0,0.0,0.5290015339851379,-33.05199660491943,0.0,0.0,0.07346875220537186,0.0001276485127164051,0.04229037091135979,0.00216815923267859,0.036941143014431126,3.8910439014434814,91500.0,5000.0,0.0,0.0,18500.0,13.556976795196533,24.347988843917847,12552.219192028046
