,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
65,60.0,5.0,500.0,0.0,0.0,0.0,65.1882472038269,3929.5340206623077
66,60.0,6.0,500.0,0.0,0.0,0.0,76.23387455940247,3940.5796480178833
67,60.0,7.0,500.0,0.0,0.0,0.0,87.49210214614868,3951.8378756046295
68,60.0,8.0,500.0,0.0,0.0,0.0,98.48515605926514,3962.830929517746
69,60.0,9.0,500.0,0.0,0.0,0.0,109.89437508583069,3974.2401485443115
70,60.0,10.0,500.0,0.0,0.0,0.0,120.39314150810242,3984.7389149665833
71,60.0,11.0,500.0,0.0,0.0,0.0,131.58988332748413,3995.935656785965
72,60.0,12.0,500.0,0.0,0.0,0.0,142.4743185043335,4006.8200919628143
73,60.0,13.0,500.0,0.0,0.0,0.0,153.69695448875427,4018.042727947235
74,60.0,14.0,500.0,0.0,0.0,0.0,164.76957297325134,4029.115346431732
75,60.0,15.0,500.0,0.0,0.0,0.0,176.22043871879578,4040.5662121772766
76,60.0,16.0,500.0,0.0,0.0,0.0,187.27838397026062,4051.62415766716
77,60.0,17.0,500.0,0.0,0.0,0.0,198.2995216846466,4062.6452951431274
78,60.0,18.0,500.0,0.0,0.0,0.0,209.70305633544922,4074.04882979393
79,60.0,19.0,500.0,0.0,0.0,0.0,220.59007334709167,4084.9358468055725
80,80.0,0.0,500.0,0.0,0.0,0.0,10.007222652435303,5240.034550189972
81,80.0,1.0,500.0,0.0,0.0,0.0,20.87594246864319,5250.90327000618
82,80.0,2.0,500.0,0.0,0.0,0.0,31.971254348754883,5261.99858212471
83,80.0,3.0,500.0,0.0,0.0,0.0,43.05058407783508,5273.07791185379
84,80.0,4.0,500.0,0.0,0.0,0.0,54.515432596206665,5284.542760133743
85,80.0,5.0,500.0,0.0,0.0,0.0,65.55241656303406,5295.579744338989
86,80.0,6.0,500.0,0.0,0.0,0.0,76.2359664440155,5306.263294219971
87,80.0,7.0,500.0,0.0,0.0,0.0,87.19085812568665,5317.218185901642
88,80.0,8.0,500.0,0.0,0.0,0.0,98.67879700660706,5328.706125020981
89,80.0,9.0,500.0,0.0,0.0,0.0,109.36368107795715,5339.391008853912
90,80.0,10.0,500.0,0.0,0.0,0.0,120.0859706401825,5350.113298177719
91,80.0,11.0,500.0,0.0,0.0,0.0,131.2108018398285,5361.238129615784
92,80.0,12.0,500.0,0.0,0.0,0.0,141.73174476623535,5371.759072303772
93,80.0,13.0,500.0,0.0,0.0,0.0,152.43243622779846,5382.459764003754
94,80.0,14.0,500.0,0.0,0.0,0.0,163.50782370567322,5393.535151481628
95,80.0,15.0,500.0,0.0,0.0,0.0,174.97588300704956,5405.003210544586
96,80.0,16.0,500.0,0.0,0.0,0.0,185.82644367218018,5415.853771448135
97,80.0,17.0,500.0,0.0,0.0,0.0,196.51747846603394,5426.544806241989
98,80.0,18.0,500.0,0.0,0.0,0.0,207.43173217773438,5437.459059715271
99,80.0,19.0,500.0,0.0,0.0,0.0,218.03412199020386,5448.0614495277405
100,100.0,0.0,500.0,14.0,0.0,0.0,11.094619274139404,6583.892867326736
101,100.0,1.0,500.0,15.0,0.0,0.0,23.479207754135132,6596.277455806732
102,100.0,2.0,500.0,14.0,0.0,0.0,35.71309542655945,6608.5113434791565
103,100.0,3.0,500.0,15.0,0.0,0.0,48.071677923202515,6620.8699259758
104,100.0,4.0,500.0,0.0,0.0,0.0,58.91829013824463,6631.716537952423
105,100.0,5.0,500.0,15.0,0.0,0.0,71.2892997264862,6644.087547779083
106,100.0,6.0,500.0,13.0,0.0,0.0,83.26418328285217,6656.062431335449
107,100.0,7.0,500.0,14.0,0.0,0.0,95.90239477157593,6668.700642824173
108,100.0,8.0,500.0,0.0,0.0,0.0,106.15964937210083,6678.957897186279
109,100.0,9.0,500.0,14.0,0.0,0.0,118.10730028152466,6690.905548334122
110,100.0,10.0,500.0,14.0,0.0,0.0,130.9438500404358,6703.742098093033
111,100.0,11.0,500.0,13.0,0.0,0.0,143.24945306777954,6716.047700881958
112,100.0,12.0,500.0,7.0,0.0,0.0,153.8508002758026,6726.649048089981
113,100.0,13.0,500.0,0.0,0.0,0.0,164.2871344089508,6737.085382461548
114,100.0,14.0,500.0,12.0,0.0,0.0,176.91744780540466,6749.715695619583
115,100.0,15.0,500.0,12.0,0.0,0.0,189.1180670261383,6761.916315078735
116,100.0,16.0,500.0,0.0,0.0,0.0,200.75223350524902,6773.5504813194275
117,100.0,17.0,500.0,13.0,0.0,0.0,212.90329885482788,6785.701546907425
118,100.0,18.0,500.0,13.0,0.0,0.0,225.2406508922577,6798.038898944855
119,100.0,19.0,500.0,0.0,0.0,0.0,236.1876459121704,6808.9858939647675
120,120.0,0.0,500.0,0.0,0.0,0.0,10.68700361251831,7937.247067451477
121,120.0,1.0,500.0,0.0,0.0,0.0,22.635247230529785,7949.1953110694885
122,120.0,2.0,500.0,0.0,0.0,0.0,33.52487802505493,7960.084942102432
123,120.0,3.0,500.0,0.0,0.0,0.0,45.16357111930847,7971.723635196686
124,120.0,4.0,500.0,0.0,0.0,0.0,56.81425070762634,7983.374314785004
125,120.0,5.0,500.0,0.0,0.0,0.0,68.44940996170044,7995.009474515915
126,120.0,6.0,500.0,0.0,0.0,0.0,79.6440806388855,8006.204144716263
127,120.0,7.0,500.0,0.0,0.0,0.0,91.62139987945557,8018.181463956833
128,120.0,8.0,500.0,0.0,0.0,0.0,102.94787049293518,8029.5079345703125
129,120.0,9.0,500.0,0.0,0.0,0.0,114.65428948402405,8041.214353322983
130,120.0,10.0,500.0,0.0,0.0,0.0,125.99898338317871,8052.559047222137
131,120.0,11.0,500.0,0.0,0.0,0.0,137.49731397628784,8064.057377815247
132,120.0,12.0,500.0,0.0,0.0,0.0,149.52586913108826,8076.085932970047
133,120.0,13.0,500.0,0.0,0.0,0.0,160.91837215423584,8087.478436231613
134,120.0,14.0,500.0,0.0,0.0,0.0,172.62549138069153,8099.185555458069
135,120.0,15.0,500.0,0.0,0.0,0.0,183.92677283287048,8110.486836910248
136,120.0,16.0,500.0,0.0,0.0,0.0,195.25910687446594,8121.819170951843
137,120.0,17.0,500.0,0.0,0.0,0.0,206.9332025051117,8133.493266582489
138,120.0,18.0,500.0,0.0,0.0,0.0,218.84094882011414,8145.4010128974915
139,120.0,19.0,500.0,0.0,0.0,0.0,229.78566765785217,8156.345731496811
140,140.0,0.0,500.0,476.0,0.0,1.0,10.579272031784058,9284.016432285309
141,140.0,1.0,500.0,476.0,0.0,1.0,21.574461698532104,9295.011621713638
142,140.0,2.0,500.0,475.0,0.0,1.0,33.00844359397888,9306.445603609085
143,140.0,3.0,500.0,476.0,0.0,1.0,44.20644736289978,9317.643607378006
144,140.0,4.0,500.0,476.0,0.0,1.0,55.78493142127991,9329.222091674805
145,140.0,5.0,500.0,476.0,0.0,1.0,66.7299735546112,9340.167133808136
146,140.0,6.0,500.0,475.0,0.0,1.0,78.00822472572327,9351.44538474083
147,140.0,7.0,500.0,477.0,0.0,1.0,89.01140284538269,9362.448563098907
148,140.0,8.0,500.0,475.0,0.0,1.0,100.03865194320679,9373.475812196732
149,140.0,9.0,500.0,476.0,0.0,1.0,111.48036861419678,9384.917528867722
150,140.0,10.0,500.0,476.0,0.0,1.0,122.50776433944702,9395.944924592972
151,140.0,11.0,500.0,474.0,0.0,1.0,134.0575819015503,9407.494741916656
152,140.0,12.0,500.0,476.0,0.0,1.0,145.13489365577698,9418.572053909302
153,140.0,13.0,500.0,475.0,0.0,1.0,156.5859980583191,9430.023158073425
154,140.0,14.0,500.0,475.0,0.0,1.0,167.61941242218018,9441.056572675705
155,140.0,15.0,500.0,475.0,0.0,1.0,178.9624342918396,9452.399594545364
156,140.0,16.0,500.0,476.0,0.0,1.0,189.96007180213928,9463.397231817245
157,140.0,17.0,500.0,477.0,0.0,1.0,201.3805956840515,9474.817755937576
158,140.0,18.0,500.0,476.0,0.0,1.0,212.3303370475769,9485.767497062683
159,140.0,19.0,500.0,473.0,0.0,1.0,223.76344895362854,9497.200608968735
160,160.0,0.0,500.0,470.0,0.0,1.0,10.157475233078003,10646.236917257309
161,160.0,1.0,500.0,470.0,0.0,1.0,21.357159852981567,10657.436601638794
162,160.0,2.0,500.0,469.0,0.0,1.0,32.19470548629761,10668.274147510529
163,160.0,3.0,500.0,470.0,0.0,1.0,43.681442737579346,10679.76088476181
164,160.0,4.0,500.0,470.0,0.0,1.0,54.55950665473938,10690.63894867897
165,160.0,5.0,500.0,471.0,0.0,1.0,66.05004358291626,10702.129485607147
166,160.0,6.0,500.0,473.0,0.0,1.0,77.10612916946411,10713.185571193695
167,160.0,7.0,500.0,473.0,0.0,1.0,88.46576428413391,10724.545206308365
168,160.0,8.0,500.0,470.0,0.0,1.0,99.20023918151855,10735.27968120575
169,160.0,9.0,500.0,470.0,0.0,1.0,110.08767342567444,10746.167115211487
170,160.0,10.0,500.0,472.0,0.0,1.0,121.73670625686646,10757.816148042679
171,160.0,11.0,500.0,474.0,0.0,1.0,132.55020189285278,10768.629643678665
172,160.0,12.0,500.0,471.0,0.0,1.0,143.95831155776978,10780.037753343582
173,160.0,13.0,500.0,469.0,0.0,1.0,154.76695656776428,10790.846398591995
174,160.0,14.0,500.0,470.0,0.0,1.0,166.12494707107544,10802.204389333725
175,160.0,15.0,500.0,471.0,0.0,1.0,176.9114818572998,10812.990923643112
176,160.0,16.0,500.0,469.0,0.0,1.0,188.21524810791016,10824.294690132141
177,160.0,17.0,500.0,470.0,0.0,1.0,199.02966594696045,10835.109107732773
178,160.0,18.0,500.0,473.0,0.0,1.0,210.33196139335632,10846.411403179169
179,160.0,19.0,500.0,469.0,0.0,1.0,221.27513456344604,10857.354576587677
180,180.0,0.0,500.0,464.0,0.0,1.0,10.363448143005371,11995.36425614357
181,180.0,1.0,500.0,461.0,0.0,1.0,21.857195377349854,12006.858003377914
182,180.0,2.0,500.0,464.0,0.0,1.0,33.29328513145447,12018.294093132019
183,180.0,3.0,500.0,465.0,0.0,1.0,44.742889642715454,12029.743697881699
184,180.0,4.0,500.0,464.0,0.0,1.0,55.78100275993347,12040.78181052208
185,180.0,5.0,500.0,465.0,0.0,1.0,67.1981565952301,12052.198964595795
186,180.0,6.0,500.0,0.0,0.0,0.0,78.85519909858704,12063.856007099152
187,180.0,7.0,500.0,461.0,0.0,1.0,90.43478894233704,12075.435596942902
188,180.0,8.0,500.0,454.0,0.0,1.0,101.54284000396729,12086.543648004532
189,180.0,9.0,500.0,456.0,0.0,1.0,112.84105587005615,12097.84186387062
190,180.0,10.0,500.0,463.0,0.0,1.0,123.8771333694458,12108.877941131592
191,180.0,11.0,500.0,455.0,0.0,1.0,134.77640342712402,12119.777211427689
192,180.0,12.0,500.0,462.0,0.0,1.0,146.21080422401428,12131.211612224579
193,180.0,13.0,500.0,464.0,0.0,1.0,157.12590289115906,12142.126710891724
194,180.0,14.0,500.0,464.0,0.0,1.0,168.55283117294312,12153.553639173508
195,180.0,15.0,500.0,462.0,0.0,1.0,179.5128514766693,12164.513659238815
196,180.0,16.0,500.0,455.0,0.0,1.0,190.9423050880432,12175.943113088608
197,180.0,17.0,500.0,464.0,0.0,1.0,201.84571528434753,12186.846523046494
198,180.0,18.0,500.0,464.0,0.0,1.0,213.26935410499573,12198.270161867142
199,180.0,19.0,500.0,461.0,0.0,1.0,224.19326877593994,12209.194076776505
200,200.0,0.0,500.0,471.0,0.0,1.0,10.386550664901733,13355.182480096817
201,200.0,1.0,500.0,471.0,0.0,1.0,21.367369413375854,13366.163298606873
202,200.0,2.0,500.0,470.0,0.0,1.0,32.76494002342224,13377.560869216919
203,200.0,3.0,500.0,471.0,0.0,1.0,43.57812714576721,13388.374056339264
204,200.0,4.0,500.0,472.0,0.0,1.0,54.78565835952759,13399.581587314606
205,200.0,5.0,500.0,470.0,0.0,1.0,65.63687014579773,13410.432799339294
206,200.0,6.0,500.0,472.0,0.0,1.0,76.91671752929688,13421.712646484375
207,200.0,7.0,500.0,471.0,0.0,1.0,87.84756803512573,13432.643497228622
208,200.0,8.0,500.0,472.0,0.0,1.0,99.22287845611572,13444.018807649612
209,200.0,9.0,500.0,470.0,0.0,1.0,110.08184218406677,13454.877771377563
210,200.0,10.0,500.0,471.0,0.0,1.0,121.06128978729248,13465.85721898079
211,200.0,11.0,500.0,473.0,0.0,1.0,132.5449879169464,13477.340917110443
212,200.0,12.0,500.0,473.0,0.0,1.0,143.5916986465454,13488.387627840042
213,200.0,13.0,500.0,470.0,0.0,1.0,155.2521071434021,13500.048036575317
214,200.0,14.0,500.0,470.0,0.0,1.0,166.24975633621216,13511.04568529129
215,200.0,15.0,500.0,472.0,0.0,1.0,177.39200568199158,13522.187934875488
216,200.0,16.0,500.0,470.0,0.0,1.0,188.23854422569275,13533.03447341919
217,200.0,17.0,500.0,470.0,0.0,1.0,199.41260528564453,13544.208534240723
218,200.0,18.0,500.0,470.0,0.0,1.0,210.2748830318451,13555.070812225342
219,200.0,19.0,500.0,470.0,0.0,1.0,221.55371117591858,13566.349640369415
220,220.0,0.0,500.0,472.0,0.0,1.0,10.172731399536133,14708.974086999893
221,220.0,1.0,500.0,472.0,0.0,1.0,21.55280375480652,14720.354159832
222,220.0,2.0,500.0,473.0,0.0,1.0,32.46435475349426,14731.26571059227
223,220.0,3.0,500.0,471.0,0.0,1.0,43.925891637802124,14742.72724723816
224,220.0,4.0,500.0,471.0,0.0,1.0,54.750245809555054,14753.55160188675
225,220.0,5.0,500.0,471.0,0.0,1.0,66.22511863708496,14765.02647471428
226,220.0,6.0,500.0,472.0,0.0,1.0,77.35534954071045,14776.156705141068
227,220.0,7.0,500.0,472.0,0.0,1.0,88.70233941078186,14787.503695249557
228,220.0,8.0,500.0,471.0,0.0,1.0,99.74228644371033,14798.543642044067
229,220.0,9.0,500.0,471.0,0.0,1.0,111.16659808158875,14809.967953920364
230,220.0,10.0,500.0,471.0,0.0,1.0,122.26823616027832,14821.069591999054
231,220.0,11.0,500.0,472.0,0.0,1.0,133.59684252738953,14832.398198127747
232,220.0,12.0,500.0,471.0,0.0,1.0,144.52879333496094,14843.330149412155
233,220.0,13.0,500.0,471.0,0.0,1.0,155.90309023857117,14854.704446077347
234,220.0,14.0,500.0,472.0,0.0,1.0,167.07856631278992,14865.879921913147
235,220.0,15.0,500.0,471.0,0.0,1.0,178.65693736076355,14877.45829319954
236,220.0,16.0,500.0,471.0,0.0,1.0,189.71367025375366,14888.51502609253
237,220.0,17.0,500.0,472.0,0.0,1.0,200.7093002796173,14899.510656118393
238,220.0,18.0,500.0,472.0,0.0,1.0,212.22285223007202,14911.024208068848
239,220.0,19.0,500.0,472.0,0.0,1.0,223.0854663848877,14921.886822223663
240,240.0,0.0,500.0,473.0,0.0,1.0,10.581089496612549,16050.733748435974
241,240.0,1.0,500.0,471.0,0.0,1.0,21.665774822235107,16061.818433761597
242,240.0,2.0,500.0,472.0,0.0,1.0,32.87691879272461,16073.029577493668
243,240.0,3.0,500.0,471.0,0.0,1.0,44.50673723220825,16084.659395933151
244,240.0,4.0,500.0,474.0,0.0,1.0,55.581347942352295,16095.734006404877
245,240.0,5.0,500.0,474.0,0.0,1.0,66.96818447113037,16107.120843172073
246,240.0,6.0,500.0,472.0,0.0,1.0,78.01524066925049,16118.167899131775
247,240.0,7.0,500.0,472.0,0.0,1.0,89.48381042480469,16129.636469125748
248,240.0,8.0,500.0,474.0,0.0,1.0,100.43769550323486,16140.590354204178
249,240.0,9.0,500.0,474.0,0.0,1.0,111.58193778991699,16151.734596252441
250,240.0,10.0,500.0,470.0,0.0,1.0,122.53270530700684,16162.68536400795
251,240.0,11.0,500.0,470.0,0.0,1.0,134.09883332252502,16174.25149178505
252,240.0,12.0,500.0,474.0,0.0,1.0,145.098130941391,16185.250789642334
253,240.0,13.0,500.0,470.0,0.0,1.0,156.68152451515198,16196.834183216095
254,240.0,14.0,500.0,474.0,0.0,1.0,167.76691031455994,16207.919569015503
255,240.0,15.0,500.0,474.0,0.0,1.0,179.27217721939087,16219.424835920334
256,240.0,16.0,500.0,470.0,0.0,1.0,190.42904257774353,16230.581701278687
257,240.0,17.0,500.0,474.0,0.0,1.0,201.41011261940002,16241.562771320343
258,240.0,18.0,500.0,472.0,0.0,1.0,212.72843074798584,16252.881089448929
259,240.0,19.0,500.0,474.0,0.0,1.0,223.77596783638,16263.928626537323
260,260.0,0.0,500.0,474.0,0.0,1.0,10.005254030227661,17403.609289884567
261,260.0,1.0,500.0,474.0,0.0,1.0,21.298435926437378,17414.902471780777
262,260.0,2.0,500.0,473.0,0.0,1.0,32.440765142440796,17426.04480075836
263,260.0,3.0,500.0,475.0,0.0,1.0,43.691903829574585,17437.295939683914
264,260.0,4.0,500.0,473.0,0.0,1.0,54.66133713722229,17448.265372991562
265,260.0,5.0,500.0,474.0,0.0,1.0,65.95907139778137,17459.56310725212
266,260.0,6.0,500.0,475.0,0.0,1.0,77.22113800048828,17470.82517361641
267,260.0,7.0,500.0,472.0,0.0,1.0,88.37108206748962,17481.97511768341
268,260.0,8.0,500.0,474.0,0.0,1.0,99.83923745155334,17493.443273305893
269,260.0,9.0,500.0,471.0,0.0,1.0,110.90611529350281,17504.51015138626
270,260.0,10.0,500.0,475.0,0.0,1.0,122.10279202461243,17515.706827640533
271,260.0,11.0,500.0,470.0,0.0,1.0,133.52788400650024,17527.13191962242
272,260.0,12.0,500.0,472.0,0.0,1.0,144.54665684700012,17538.15069246292
273,260.0,13.0,500.0,474.0,0.0,1.0,155.94064593315125,17549.54468178749
274,260.0,14.0,500.0,472.0,0.0,1.0,167.04161643981934,17560.64565229416
275,260.0,15.0,500.0,471.0,0.0,1.0,178.5804569721222,17572.184492588043
276,260.0,16.0,500.0,476.0,0.0,1.0,189.4895875453949,17583.093623161316
277,260.0,17.0,500.0,472.0,0.0,1.0,200.84665632247925,17594.4506919384
278,260.0,18.0,500.0,474.0,0.0,1.0,211.77526426315308,17605.379300117493
279,260.0,19.0,500.0,472.0,0.0,1.0,223.25016474723816,17616.854200601578
280,280.0,0.0,500.0,0.0,0.0,0.0,10.17228627204895,18774.48491859436
281,280.0,1.0,500.0,5.0,0.0,0.0,21.586576461791992,18785.899208784103
282,280.0,2.0,500.0,5.0,0.0,0.0,32.407248973846436,18796.719881296158
283,280.0,3.0,500.0,8.0,0.0,0.0,43.51568841934204,18807.828320980072
284,280.0,4.0,500.0,8.0,0.0,0.0,54.360928535461426,18818.673560857773
285,280.0,5.0,500.0,3.0,0.0,0.0,65.77207684516907,18830.08470916748
286,280.0,6.0,500.0,6.0,0.0,0.0,76.53619909286499,18840.848831415176
287,280.0,7.0,500.0,6.0,0.0,0.0,87.97540760040283,18852.288040161133
288,280.0,8.0,500.0,1.0,0.0,0.0,99.04399847984314,18863.356630802155
289,280.0,9.0,500.0,3.0,0.0,0.0,110.41334104537964,18874.725973129272
290,280.0,10.0,500.0,6.0,0.0,0.0,121.14973902702332,18885.462371349335
291,280.0,11.0,500.0,6.0,0.0,0.0,132.3503794670105,18896.663011550903
292,280.0,12.0,500.0,9.0,0.0,0.0,143.38981080055237,18907.702442884445
293,280.0,13.0,500.0,3.0,0.0,0.0,154.67876172065735,18918.99139404297
294,280.0,14.0,500.0,7.0,0.0,0.0,165.76148772239685,18930.07412004471
295,280.0,15.0,500.0,6.0,0.0,0.0,176.97454190254211,18941.287174224854
296,280.0,16.0,500.0,4.0,0.0,0.0,187.84694576263428,18952.159577846527
297,280.0,17.0,500.0,4.0,0.0,0.0,199.25393271446228,18963.566565036774
298,280.0,18.0,500.0,2.0,0.0,0.0,210.07730317115784,18974.38993549347
299,280.0,19.0,500.0,6.0,0.0,0.0,221.51861143112183,18985.83124399185
300,300.0,0.0,500.0,472.0,0.0,1.0,9.891804933547974,20150.78215789795
301,300.0,1.0,500.0,474.0,0.0,1.0,21.23606586456299,20162.126418828964
302,300.0,2.0,500.0,473.0,0.0,1.0,32.2546181678772,20173.14497113228
303,300.0,3.0,500.0,471.0,0.0,1.0,43.7029664516449,20184.593319416046
304,300.0,4.0,500.0,475.0,0.0,1.0,54.71748328208923,20195.607836008072
305,300.0,5.0,500.0,472.0,0.0,1.0,66.11979269981384,20207.010145425797
306,300.0,6.0,500.0,472.0,0.0,1.0,77.06610751152039,20217.956460237503
307,300.0,7.0,500.0,473.0,0.0,1.0,88.37035632133484,20229.260709285736
308,300.0,8.0,500.0,472.0,0.0,1.0,99.24000883102417,20240.130361795425
309,300.0,9.0,500.0,474.0,0.0,1.0,110.39660716056824,20251.28696012497
310,300.0,10.0,500.0,473.0,0.0,1.0,122.07196617126465,20262.962318897247
311,300.0,11.0,500.0,473.0,0.0,1.0,133.18135118484497,20274.071704149246
312,300.0,12.0,500.0,473.0,0.0,1.0,144.33559846878052,20285.22595143318
313,300.0,13.0,500.0,473.0,0.0,1.0,155.35260844230652,20296.242961406708
314,300.0,14.0,500.0,473.0,0.0,1.0,166.72534227371216,20307.615694999695
315,300.0,15.0,500.0,473.0,0.0,1.0,177.62549924850464,20318.515852212906
316,300.0,16.0,500.0,474.0,0.0,1.0,189.00831627845764,20329.89866924286
317,300.0,17.0,500.0,474.0,0.0,1.0,199.89572429656982,20340.786077022552
318,300.0,18.0,500.0,473.0,0.0,1.0,211.2069046497345,20352.097257375717
319,300.0,19.0,500.0,473.0,0.0,1.0,222.05218768119812,20362.9425406456
320,320.0,0.0,500.0,0.0,0.0,0.0,10.515644788742065,21533.835371255875
321,320.0,1.0,500.0,0.0,0.0,0.0,21.303920030593872,21544.623646497726
322,320.0,2.0,500.0,0.0,0.0,0.0,32.8755099773407,21556.195236444473
323,320.0,3.0,500.0,0.0,0.0,0.0,43.70498061180115,21567.024707078934
324,320.0,4.0,500.0,0.0,0.0,0.0,54.903019428253174,21578.222745895386
325,320.0,5.0,500.0,423.0,0.0,1.0,65.90064835548401,21589.220374822617
326,320.0,6.0,500.0,0.0,0.0,0.0,77.41688013076782,21600.7366065979
327,320.0,7.0,500.0,0.0,0.0,0.0,88.20793056488037,21611.527656793594
328,320.0,8.0,500.0,0.0,0.0,0.0,99.46305823326111,21622.782784700394
329,320.0,9.0,500.0,0.0,0.0,0.0,110.17610764503479,21633.495834112167
