,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,0.8438910841941833,-51.52151213073731,0.0,0.0,0.23518750071525574,0.0001959873625310138,0.04238484054803848,0.0012994615128945953,0.03938877043907426,5.937440872192383,47000.0,5000.0,0.0,0.0,32500.0,13.176012992858887,23.62303638458252,6256.8852891922
94,94.0,500.0,0.0,0.0,0.0,0.8016269207000732,-51.84714215087891,0.0,0.0,0.22199219465255737,0.000189276528544724,0.042330849915742874,-0.00031217854146234456,0.04011152709941191,6.015930652618408,47500.0,5000.0,0.0,0.0,33000.0,13.112976551055908,23.326590538024902,6300.014155626297
95,95.0,500.0,0.0,0.0,0.0,0.7846220135688782,-52.179230392456056,0.0,0.0,0.2369374930858612,0.0001894804008770734,0.042498037219047546,0.0005139387521721801,0.03895776936738858,5.97470760345459,48000.0,5000.0,0.0,0.0,33000.0,12.976065874099731,23.364776849746704,6343.996003866196
96,96.0,500.0,0.0,0.0,0.0,0.7777106761932373,-52.48122853088379,0.0,0.0,0.22401562333106995,0.000182475516339764,0.042659591883420944,0.00047900957828414905,0.03760634431561956,5.975249767303467,48500.0,5000.0,0.0,0.0,33500.0,12.980368375778198,23.386358737945557,6386.993906736374
97,97.0,500.0,0.0,0.0,0.0,0.7837082743644714,-52.65141906738281,0.0,0.0,0.23689062893390656,0.00018639271729625762,0.04266687482595444,-0.0003798233479319606,0.03896348969507231,6.020302772521973,49000.0,5000.0,0.0,0.0,34000.0,12.778769254684448,23.267176151275635,6430.046152114868
98,98.0,500.0,0.0,0.0,0.0,0.806717038154602,-52.781609451293946,0.0,0.0,0.27208593487739563,0.00018329110753256828,0.04259146377444267,-0.000311906837290735,0.039645572770764366,6.016205787658691,49500.0,5000.0,0.0,0.0,34500.0,13.083126783370972,23.39653205871582,6472.824935913086
99,99.0,500.0,0.0,0.0,0.0,0.8092396259307861,-52.9727003326416,0.0,0.0,0.2764609456062317,0.0001832486450439319,0.04308000206947327,0.0005371094024303602,0.03794465945243509,5.973117351531982,50000.0,5000.0,0.0,0.0,35000.0,12.96066951751709,23.395907878875732,6516.853500127792
100,100.0,500.0,0.0,0.0,0.0,0.8178045153617859,-53.12989503479004,0.0,0.0,0.25370311737060547,0.00017833644233178347,0.04356103762984276,-0.000266254512273008,0.03887157803942653,6.014204502105713,50500.0,5000.0,0.0,0.0,35500.0,14.691813945770264,25.009676218032837,7020.000063896179
101,101.0,500.0,0.0,0.0,0.0,0.8378275632858276,-53.31402737426758,0.0,0.0,0.25699999928474426,0.00018022900621872395,0.04340009391307831,0.0004156919372326229,0.037483494429522424,5.978787422180176,51000.0,5000.0,0.0,0.0,36000.0,14.902878999710083,25.036131858825684,7067.383349180222
102,102.0,500.0,0.0,0.0,0.0,0.8364136815071106,-53.50297369384766,0.0,0.0,0.25511717796325684,0.00018232717411592603,0.04376990348100662,-0.00024597290062956746,0.0381808402839182,6.013165473937988,51500.0,5000.0,0.0,0.0,36000.0,12.702982664108276,22.637203216552734,7111.494802713394
103,103.0,500.0,0.0,0.0,0.0,0.8405013680458069,-53.74214346313477,0.0,0.0,0.2502421736717224,0.0001761361927492544,0.043768227100372314,-0.0004380990257341182,0.03956886547745782,6.022759914398193,52000.0,5000.0,0.0,0.0,36500.0,14.19813871383667,24.207818746566772,7156.499147891998
104,104.0,500.0,0.0,0.0,0.0,0.8629806637763977,-54.03555615234375,0.0,0.0,0.24997656047344208,0.00018264836398884654,0.043669942766427994,-0.0008295492101897253,0.04195267405107963,6.041506767272949,52500.0,5000.0,0.0,0.0,37000.0,13.0464346408844,23.130418300628662,7200.246559381485
105,105.0,500.0,0.0,0.0,0.0,0.8668739199638367,-54.22925152587891,0.0,0.0,0.24477343261241913,0.00017707467486616224,0.0436687171459198,0.00030942689780931687,0.04101460379093042,5.98569917678833,53000.0,5000.0,0.0,0.0,37000.0,12.90385103225708,22.81177544593811,7244.112550497055
106,106.0,500.0,0.0,0.0,0.0,0.8679659366607666,-54.466115661621096,0.0,0.0,0.2749687433242798,0.00017842194938566536,0.04394792020320892,0.00026425794791430234,0.040268050469760876,5.987493991851807,53500.0,5000.0,0.0,0.0,37000.0,14.437825918197632,24.521814107894897,7288.9651980400085
107,107.0,500.0,0.0,0.0,0.0,0.9050291776657104,-54.72732890319824,0.0,0.0,0.25294530391693115,0.00018020992865785956,0.043996453285217285,-0.00020958273347059731,0.04084030950489922,6.010622978210449,54000.0,5000.0,0.0,0.0,37000.0,13.003575801849365,23.55696702003479,7333.4794380664825
108,108.0,500.0,0.0,0.0,0.0,0.9363200068473816,-54.957764526367185,0.0,0.0,0.24692969024181366,0.00018428420298732817,0.04409047216176987,-2.9155718657420948e-05,0.040976713867801856,6.001873970031738,54500.0,5000.0,0.0,0.0,37000.0,13.038230419158936,23.322385787963867,7377.60534620285
109,109.0,500.0,0.0,0.0,0.0,0.8920334577560425,-55.13744200134278,0.0,0.0,0.23607030510902405,0.00020434240286704153,0.044454872608184814,0.0005924135428722366,0.03978251139470514,5.970860958099365,55000.0,5000.0,0.0,0.0,37000.0,14.667782068252563,24.8827383518219,7424.213943719864
110,110.0,500.0,0.0,0.0,0.0,0.8779689073562622,-55.26442826843262,0.0,0.0,0.22159375250339508,0.00018536843708716333,0.04440859332680702,0.00025853612634091404,0.03895463174060518,5.987124919891357,55500.0,5000.0,0.0,0.0,37000.0,12.791512489318848,23.0068097114563,7466.873490333557
111,111.0,500.0,0.0,0.0,0.0,0.8371741771697998,-55.354461547851564,0.0,0.0,0.2227499932050705,0.00018219607591163367,0.04466971009969711,0.0010983312113385182,0.036141562275323155,5.941864490509033,56000.0,5000.0,0.0,0.0,37000.0,12.95128059387207,23.223384857177734,7510.8000276088715
112,112.0,500.0,0.0,0.0,0.0,0.8333451151847839,-55.417439010620114,0.0,0.0,0.23828905820846558,0.0001841993653215468,0.04456009715795517,0.0003970862816422596,0.03537036393806906,5.978066444396973,56500.0,5000.0,0.0,0.0,37000.0,13.90137529373169,24.198583602905273,7555.612867355347
113,113.0,500.0,0.0,0.0,0.0,0.8290266394615173,-55.512072708129885,0.0,0.0,0.2290312498807907,0.00019151026208419353,0.04474374279379845,-0.0010460012010880745,0.03761408863581505,6.057782173156738,57000.0,5000.0,0.0,0.0,37000.0,12.822662591934204,23.344856023788452,7599.5195779800415
114,114.0,500.0,0.0,0.0,0.0,0.8250712752342224,-55.55298583984375,0.0,0.0,0.24469530582427979,0.00018952516256831586,0.04473253712058067,-0.00025457409736918637,0.03861061748949989,6.013655662536621,57500.0,5000.0,0.0,0.0,37000.0,13.156574249267578,23.625019311904907,7644.512781858444
115,115.0,500.0,0.0,0.0,0.0,0.820287823677063,-55.522027877807616,0.0,0.0,0.2362968772649765,0.0001870899141067639,0.04504711180925369,0.00043782131524494616,0.03744204477133362,5.9774088859558105,58000.0,5000.0,0.0,0.0,37000.0,14.266602039337158,24.745750188827515,7690.054728984833
116,116.0,500.0,33.0,0.0,0.0,0.7869663238525391,-55.48771179199219,0.0,0.0,0.25825780630111694,0.00019216346845496446,0.04541758820414543,0.0008613757195817016,0.035136522447721835,5.952997207641602,58500.0,5000.0,0.0,0.0,37000.0,13.140857934951782,23.695666313171387,7734.360153436661
117,117.0,500.0,241.0,0.0,0.0,0.7783013582229614,-55.48866348266601,0.0,0.0,0.246031254529953,0.00020557096286211163,0.04502883180975914,0.0005803583823508234,0.03396544675708251,5.966712951660156,59000.0,5000.0,0.0,0.0,37000.0,14.593407154083252,25.418458938598633,7780.559049606323
118,118.0,500.0,66.0,0.0,0.0,0.7689275741577148,-55.50543089294434,0.0,0.0,0.2700156271457672,0.00020735274301841855,0.04523443430662155,0.00015092011631350033,0.03348885401571718,5.9913554191589355,59500.0,5000.0,0.0,0.0,37000.0,13.166701555252075,24.347105503082275,7825.802454710007
119,119.0,500.0,0.0,0.0,0.0,0.7401381731033325,-55.42113017272949,0.0,0.0,0.26313281059265137,0.0002356717159273103,0.04547581449151039,0.0013328248054240248,0.03052505702530819,5.91671085357666,60000.0,5000.0,0.0,0.0,37000.0,12.858489036560059,23.407970905303955,7868.9857223033905
120,120.0,500.0,3.0,0.0,0.0,0.7444252967834473,-55.32841624450683,0.0,0.0,0.26209375262260437,0.00023277377476915717,0.0455743707716465,-1.0526370970183052e-05,0.03040328138012979,6.001015663146973,60500.0,5000.0,0.0,0.0,37500.0,12.98491621017456,22.950772762298584,8355.220588445663
121,121.0,500.0,150.0,0.0,0.0,0.71031254529953,-55.17144203186035,0.0,0.0,0.2830468714237213,0.0002201205788878724,0.045773960649967194,0.00048291614675690655,0.0290607094985734,5.967880725860596,61000.0,5000.0,0.0,0.0,38000.0,12.94995403289795,23.59461522102356,8399.611013650894
122,122.0,500.0,5.0,0.0,0.0,0.707862913608551,-55.06152047729492,0.0,0.0,0.28178906440734863,0.00023099490499589592,0.045698415488004684,0.00034865244862885447,0.028416041133271185,5.976261138916016,61500.0,5000.0,0.0,0.0,38500.0,12.781011581420898,22.734610557556152,8442.26924443245
123,123.0,500.0,206.0,0.0,0.0,0.6960304379463196,-54.8856955871582,0.0,0.0,0.293757826089859,0.00023245179909281433,0.04559279605746269,-0.00028863862007574425,0.028894373575948974,6.0203447341918945,62000.0,5000.0,0.0,0.0,39000.0,14.739198207855225,25.095125436782837,8487.888147115707
124,124.0,500.0,289.0,1.0,0.0,0.6851937174797058,-54.708655059814454,0.0,0.0,0.3020078241825104,0.0002355928299948573,0.04597609117627144,0.00042694683692388934,0.027837575900510364,5.9704813957214355,62500.0,5000.0,0.0,0.0,39500.0,12.928606510162354,23.11252737045288,8531.04183292389
125,125.0,500.0,246.0,0.0,0.0,0.7078269124031067,-54.53576579284668,0.0,0.0,0.30085936188697815,0.00024664922966621816,0.045887596905231476,-1.2503502216532069e-05,0.0280416235643922,6.00139045715332,63000.0,5000.0,0.0,0.0,40000.0,14.527454376220703,24.84515953063965,8575.98737668991
126,126.0,500.0,407.0,1.0,0.0,0.6843526363372803,-54.384595672607425,0.0,0.0,0.3007499873638153,0.0002420948148937896,0.04605211690068245,2.6724909000222397e-05,0.02813374515956788,5.998286724090576,63500.0,5000.0,0.0,0.0,40000.0,14.145392656326294,24.273944854736328,8621.04282283783
127,127.0,500.0,359.0,0.0,0.0,0.6886876225471497,-54.17917269897461,0.0,0.0,0.3088749945163727,0.0002424101548967883,0.045919690281152725,0.00018122818299161735,0.02767029556125982,5.987146377563477,64000.0,5000.0,0.0,0.0,40000.0,13.027824640274048,23.275315761566162,8665.39226269722
128,128.0,500.0,7.0,0.0,0.0,0.6910949945449829,-53.952208267211915,0.0,0.0,0.3036562502384186,0.0002497783862054348,0.04615490138530731,0.001475199403190345,0.023832430175148214,5.885993480682373,64500.0,5000.0,0.0,0.0,40000.0,14.130285024642944,24.454670429229736,8709.696580171585
129,129.0,500.0,0.0,0.0,0.0,0.7149575352668762,-53.83289727783203,0.0,0.0,0.3212968707084656,0.0002463797281961888,0.04613986238837242,-0.0007387957802511664,0.02558555764051637,6.0604023933410645,65000.0,5000.0,0.0,0.0,40000.0,12.983971357345581,23.537750720977783,8754.248414993286
130,130.0,500.0,0.0,0.0,0.0,0.7190933227539062,-53.70950202941894,0.0,0.0,0.3185078203678131,0.0002636501449160278,0.04664270952343941,0.00020334552532585802,0.025161398553773574,5.984492301940918,65500.0,5000.0,0.0,0.0,40000.0,14.555378198623657,25.236295223236084,8800.56092429161
131,131.0,500.0,219.0,1.0,0.0,0.749458372592926,-53.49128324890137,0.0,0.0,0.3158203065395355,0.00026763867936097085,0.04694237560033798,0.0005104406306345482,0.023937803290038574,5.958773612976074,66000.0,5000.0,0.0,0.0,40000.0,14.324944019317627,24.674487113952637,8846.61585688591
132,132.0,500.0,235.0,1.0,0.0,0.7376921772956848,-53.26468240356445,0.0,0.0,0.2981953024864197,0.00028726589516736567,0.04715072736144066,0.0003509340732707642,0.023159880787098994,5.97074031829834,66500.0,5000.0,0.0,0.0,40000.0,14.864789962768555,25.287535429000854,8892.683903217316
133,133.0,500.0,440.0,1.0,0.0,0.7665418982505798,-53.059953506469725,0.0,0.0,0.2799062430858612,0.00030503777088597417,0.04672714322805405,0.0002863216155128612,0.02235094703599348,5.9752631187438965,67000.0,5000.0,0.0,0.0,40000.0,12.76952838897705,22.954605102539062,8936.608807563782
134,134.0,500.0,140.0,0.0,0.0,0.7545352578163147,-52.86820625305176,0.0,0.0,0.2824453115463257,0.00031257339287549257,0.04653162136673927,-0.000785271647935474,0.024309008226396242,6.067603588104248,67500.0,5000.0,0.0,0.0,40000.0,12.965359926223755,23.617594718933105,8981.269344329834
135,135.0,500.0,9.0,0.0,0.0,0.8038127422332764,-52.65342147827148,0.0,0.0,0.2675234377384186,0.00031970549025572836,0.04674551263451576,0.0007091756251206789,0.02266822651695166,5.940264701843262,68000.0,5000.0,0.0,0.0,40000.0,13.136812686920166,23.394633531570435,9025.743837833405
136,136.0,500.0,245.0,1.0,0.0,0.8241968750953674,-52.44910108947754,0.0,0.0,0.27931249141693115,0.0003186696267221123,0.04722107574343681,-0.00025970981575483163,0.023325122597374053,6.022917747497559,68500.0,5000.0,0.0,0.0,40000.0,12.95588493347168,23.363285064697266,9069.766041994095
137,137.0,500.0,57.0,0.0,0.0,0.8169402480125427,-52.30311352539063,0.0,0.0,0.2805781364440918,0.00031649897573515773,0.04699938744306564,-0.0007872723887849133,0.02534517981298129,6.065342903137207,69000.0,5000.0,0.0,0.0,40000.0,12.98202395439148,23.635711908340454,9113.992737531662
138,138.0,500.0,356.0,1.0,0.0,0.8319154977798462,-52.1054158782959,0.0,0.0,0.2717265486717224,0.00031945452792569995,0.04674888029694557,-0.00015838453140167984,0.02573944861378295,6.012775421142578,69500.0,5000.0,0.0,0.0,40000.0,12.966994762420654,23.25948715209961,9158.180410146713
139,139.0,500.0,346.0,0.0,0.0,0.8401548266410828,-51.9267416229248,0.0,0.0,0.2800312638282776,0.00030815278296358883,0.0469222366809845,0.00022634779192412679,0.02521625946904382,5.982748985290527,70000.0,5000.0,0.0,0.0,40000.0,14.59772539138794,24.792295455932617,9204.27632856369
140,140.0,500.0,361.0,1.0,0.0,0.8165964484214783,-51.83029916381836,0.0,0.0,0.2782500088214874,0.0003029137442354113,0.04645908996462822,-0.00016790757865965133,0.025732410307278887,6.0137715339660645,70500.0,5000.0,0.0,0.0,40500.0,14.272478580474854,24.39345955848694,9694.723318576813
141,141.0,500.0,257.0,1.0,0.0,0.8586448431015015,-51.71452919006347,0.0,0.0,0.29279688000679016,0.00030105706537142396,0.04635594040155411,-0.00012246942542333273,0.025687364038433073,6.009947299957275,71000.0,5000.0,0.0,0.0,41000.0,14.168736934661865,24.727795839309692,9739.544959306717
142,142.0,500.0,400.0,1.0,0.0,0.8355668783187866,-51.637838256835934,0.0,0.0,0.2878125011920929,0.00031420731102116406,0.046146541833877563,-0.00012754001397115644,0.02625218193842903,6.010107517242432,71500.0,5000.0,0.0,0.0,41500.0,13.059244394302368,23.897270441055298,9783.387134552002
143,143.0,500.0,440.0,0.0,0.0,0.8440558910369873,-51.50525389099121,0.0,0.0,0.2772890627384186,0.0003161420172546059,0.04609927535057068,-0.00016206961860734738,0.0267628211244651,6.012547492980957,72000.0,5000.0,0.0,0.0,42000.0,12.702984809875488,23.20345187187195,9826.096975803375
144,144.0,500.0,392.0,1.0,0.0,0.833118736743927,-51.4127882232666,0.0,0.0,0.28114062547683716,0.00031875449349172413,0.04578655585646629,-9.582439409450671e-05,0.02697904689890268,6.00738525390625,72500.0,5000.0,0.0,0.0,42000.0,12.454259157180786,23.058884620666504,9869.331128835678
145,145.0,500.0,448.0,1.0,0.0,0.8234384059906006,-51.32208805847168,0.0,0.0,0.2936093807220459,0.00030188815435394645,0.04617777466773987,0.0003265143460685067,0.02608170457533701,5.976070404052734,73000.0,5000.0,0.0,0.0,42000.0,13.822606801986694,24.450777769088745,9913.843527078629
146,146.0,500.0,452.0,1.0,0.0,0.7992968559265137,-51.24266442871094,0.0,0.0,0.29215624928474426,0.00030889702611602843,0.04582108557224274,6.39560503204848e-05,0.02596199632596705,5.995324611663818,73500.0,5000.0,0.0,0.0,42000.0,13.28159785270691,23.873438119888306,9957.919468164444
147,147.0,500.0,412.0,1.0,0.0,0.8183380961418152,-51.14288883972168,0.0,0.0,0.281062513589859,0.00030156131833791733,0.04595112055540085,-0.0004987616918915591,0.027396370969537825,6.03787088394165,74000.0,5000.0,0.0,0.0,42000.0,13.099451780319214,23.732181549072266,10002.603114128113
148,148.0,500.0,430.0,1.0,0.0,0.7872157096862793,-51.0309457244873,0.0,0.0,0.28349217772483826,0.0003100762260146439,0.04593047499656677,0.0006244335061419406,0.025794302260667246,5.953279972076416,74500.0,5000.0,0.0,0.0,42000.0,14.889629364013672,25.67861032485962,10049.17793917656
149,149.0,500.0,459.0,1.0,0.0,0.8014079332351685,-50.903554321289064,0.0,0.0,0.27860936522483826,0.00029778742464259267,0.04592227190732956,-0.000308080409617105,0.02637200622592934,6.024012565612793,75000.0,5000.0,0.0,0.0,42000.0,13.020677089691162,23.6193425655365,10093.459173679352
150,150.0,500.0,429.0,1.0,0.0,0.7995670437812805,-50.82955281066894,0.0,0.0,0.2941640615463257,0.00029780823388136923,0.045499321073293686,-5.9541714887018314e-05,0.026743801868726883,6.004851818084717,75500.0,5000.0,0.0,0.0,42500.0,13.224974393844604,23.866190910339355,10137.237719774246
151,151.0,500.0,437.0,1.0,0.0,0.7873114943504333,-50.73296392822266,0.0,0.0,0.3033125102519989,0.00030546067864634097,0.04555008187890053,2.206748115031587e-05,0.026589282178250576,5.998779296875,76000.0,5000.0,0.0,0.0,42500.0,13.009101390838623,23.570425033569336,10181.429028272629
152,152.0,500.0,470.0,1.0,0.0,0.7826289534568787,-50.7191076965332,0.0,0.0,0.31138280034065247,0.0003003627643920481,0.045506954193115234,-0.00019786891661442496,0.027296996002896805,6.015076160430908,76500.0,5000.0,0.0,0.0,43000.0,13.063408136367798,23.733816146850586,10226.28751540184
153,153.0,500.0,451.0,1.0,0.0,0.7866786122322083,-50.65817088317871,0.0,0.0,0.3039921820163727,0.0002988924097735435,0.04539458826184273,0.00020326004098660634,0.02677382473932622,5.985474586486816,77000.0,5000.0,0.0,0.0,43500.0,13.219564199447632,23.84760570526123,10271.324060678482
154,154.0,500.0,461.0,1.0,0.0,0.7574142217636108,-50.61857447814941,0.0,0.0,0.30744531750679016,0.000287684757495299,0.04521464183926582,0.00018714203982744948,0.026054082506524166,5.986173629760742,77500.0,5000.0,0.0,0.0,44000.0,14.776038885116577,25.451337337493896,10318.785172462463
155,155.0,500.0,476.0,1.0,0.0,0.7456275224685669,-50.51883142089844,0.0,0.0,0.3208671808242798,0.0002961492573376745,0.045148130506277084,-3.901600044628139e-05,0.026225760813031167,6.003329277038574,78000.0,5000.0,0.0,0.0,44500.0,13.177986145019531,23.809462070465088,10364.362994909286
156,156.0,500.0,477.0,1.0,0.0,0.7485582232475281,-50.440910095214846,0.0,0.0,0.3252890706062317,0.000287022179691121,0.04486657306551933,0.00029720246004399085,0.025458029522199548,5.9774370193481445,78500.0,5000.0,0.0,0.0,44500.0,13.205323219299316,23.965980529785156,10410.363785505295
157,157.0,500.0,451.0,1.0,0.0,0.7511703372001648,-50.397333984375,0.0,0.0,0.3172656297683716,0.0002932051429525018,0.04526011645793915,0.000829702139730216,0.02333667921871993,5.932356834411621,79000.0,5000.0,0.0,0.0,44500.0,13.17529559135437,23.844338417053223,10454.799023628235
158,158.0,500.0,474.0,1.0,0.0,0.7530114650726318,-50.307531021118166,0.0,0.0,0.3329765498638153,0.000287114002276212,0.045376550406217575,-8.657056142328657e-05,0.0233274925380139,6.007668972015381,79500.0,5000.0,0.0,0.0,44500.0,15.09693193435669,25.80409574508667,10501.696964502335
159,159.0,500.0,459.0,1.0,0.0,0.7456662654876709,-50.251128799438476,0.0,0.0,0.32816407084465027,0.0002808352583087981,0.04548744857311249,2.5480516555262513e-05,0.023279437388005243,5.998060703277588,80000.0,5000.0,0.0,0.0,44500.0,12.503500938415527,23.11698341369629,10544.802145957947
160,160.0,500.0,484.0,1.0,0.0,0.7492857575416565,-50.22487596130371,0.0,0.0,0.33451563119888306,0.0002785039250738919,0.04519837722182274,0.0001621672938526899,0.02286675670424818,5.986334323883057,80500.0,5000.0,0.0,0.0,44500.0,13.910667896270752,24.179447174072266,11039.925495386124
161,161.0,500.0,435.0,1.0,0.0,0.7499836683273315,-50.176295669555664,0.0,0.0,0.328312486410141,0.0002822925162035972,0.0450296625494957,-0.0002780612111037044,0.02360276832340075,6.024066925048828,81000.0,5000.0,0.0,0.0,44500.0,13.80422854423523,24.030268907546997,11084.79743528366
162,162.0,500.0,483.0,1.0,0.0,0.7523295879364014,-50.10969512939453,0.0,0.0,0.3185781240463257,0.00027927313931286335,0.04538845643401146,3.425618204528291e-05,0.02350907342223209,5.997479438781738,81500.0,5000.0,0.0,0.0,44500.0,12.818222999572754,22.9438693523407,11128.418364286423
163,163.0,500.0,453.0,1.0,0.0,0.747910737991333,-50.063756134033206,0.0,0.0,0.3282187581062317,0.000272202305495739,0.045321132987737656,-2.447435745045823e-05,0.02377832005635567,6.002468585968018,82000.0,5000.0,0.0,0.0,44500.0,13.121888160705566,23.284353256225586,11173.18609213829
164,164.0,500.0,465.0,1.0,0.0,0.7531789541244507,-50.040811279296875,0.0,0.0,0.33375781774520874,0.00027091323863714933,0.04542398452758789,0.00020312316865602042,0.023041104932602578,5.98303747177124,82500.0,5000.0,0.0,0.0,44500.0,13.11936616897583,23.66067910194397,11216.814813613892
165,165.0,500.0,480.0,1.0,0.0,0.7455561757087708,-49.992331115722656,0.0,0.0,0.3346171975135803,0.0002725505910348147,0.045765701681375504,2.5113843927556444e-05,0.023007377371004424,5.998137474060059,83000.0,5000.0,0.0,0.0,44500.0,12.885426044464111,23.440463066101074,11260.132901668549
166,166.0,500.0,486.0,1.0,0.0,0.7742796540260315,-49.996269256591795,0.0,0.0,0.3338359296321869,0.0002779785427264869,0.04568322375416756,-1.6477528438826993e-05,0.02316138762978797,6.001748561859131,83500.0,5000.0,0.0,0.0,44500.0,14.20728325843811,24.759147882461548,11305.259538412094
167,167.0,500.0,10.0,0.0,0.0,0.7448587417602539,-50.00919454956055,0.0,0.0,0.33574217557907104,0.00027735342155210674,0.0463530570268631,5.774760427811998e-05,0.022954626783906393,5.995203018188477,84000.0,5000.0,0.0,0.0,44500.0,14.351600646972656,25.16463589668274,11350.72841835022
168,168.0,500.0,469.0,1.0,0.0,0.8189477324485779,-49.956233993530276,0.0,0.0,0.31540626287460327,0.00026612557121552527,0.046894676983356476,0.0002415327967447638,0.022350587892502615,5.979436874389648,84500.0,5000.0,0.0,0.0,45000.0,14.729618787765503,25.32116150856018,11395.329704999924
169,169.0,500.0,482.0,1.0,0.0,0.7856848239898682,-49.89185334777832,0.0,0.0,0.3218984305858612,0.00026782494387589395,0.04630225524306297,3.79851825600781e-05,0.02224913588425046,5.997073173522949,85000.0,5000.0,0.0,0.0,45500.0,14.179617643356323,24.793256521224976,11439.919047832489
170,170.0,500.0,480.0,1.0,0.0,0.7752107977867126,-49.8383458404541,0.0,0.0,0.30827343463897705,0.0002597386483103037,0.04625129699707031,0.00017704988519108155,0.021838686384656594,5.9842915534973145,85500.0,5000.0,0.0,0.0,46000.0,13.054051399230957,23.66301703453064,11483.269728183746
171,171.0,500.0,481.0,1.0,0.0,0.7552750110626221,-49.802417770385745,0.0,0.0,0.311398446559906,0.00025189900770783424,0.0463523268699646,-0.00034348939051415074,0.022643276562654305,6.031345844268799,86000.0,5000.0,0.0,0.0,46500.0,14.802168607711792,25.411521673202515,11528.91895699501
172,172.0,500.0,486.0,1.0,0.0,0.762021005153656,-49.7496848449707,0.0,0.0,0.31300780177116394,0.00025867330259643495,0.04622228071093559,-0.0003636780911747337,0.023428558389019655,6.0320234298706055,86500.0,5000.0,0.0,0.0,47000.0,14.492993831634521,25.024447441101074,11574.362929582596
173,173.0,500.0,237.0,1.0,0.0,0.7580398917198181,-49.73671170043945,0.0,0.0,0.3104609251022339,0.00025748510961420834,0.04605785384774208,4.422364581841975e-05,0.02351090307686865,5.996548652648926,87000.0,5000.0,0.0,0.0,47500.0,13.064982414245605,23.483715534210205,11617.326162576675
174,174.0,500.0,480.0,1.0,0.0,0.7981998324394226,-49.74275288391113,0.0,0.0,0.31056249141693115,0.00026140344562008977,0.046355437487363815,-0.00013418561291473453,0.023805257077296388,6.011605739593506,87500.0,5000.0,0.0,0.0,48000.0,13.161057233810425,23.733192682266235,11660.877430677414
175,175.0,500.0,479.0,1.0,0.0,0.7766816020011902,-49.651688705444336,0.0,0.0,0.31153905391693115,0.000255182443652302,0.0461396649479866,0.00023189547511901764,0.02309618324821916,5.980566501617432,88000.0,5000.0,0.0,0.0,48500.0,14.530189752578735,25.16488003730774,11705.962817192078
176,176.0,500.0,402.0,0.0,0.0,0.8019700646400452,-49.667201446533205,0.0,0.0,0.3179296851158142,0.0002561869623605162,0.04620213434100151,-6.561695435084403e-05,0.023167600906312667,6.006196975708008,88500.0,5000.0,0.0,0.0,49000.0,12.939180850982666,23.43826127052307,11749.856985807419
177,177.0,500.0,476.0,1.0,0.0,0.7889654040336609,-49.65790644836426,0.0,0.0,0.30861717462539673,0.00026722648181021214,0.045899100601673126,0.00040117485521477646,0.022429603160344744,5.9654541015625,89000.0,5000.0,0.0,0.0,49000.0,12.829823017120361,23.364125967025757,11793.516350030899
178,178.0,500.0,475.0,1.0,0.0,0.7878357172012329,-49.61923136901856,0.0,0.0,0.3101171851158142,0.0002577186096459627,0.04580596089363098,-3.3564092082087882e-06,0.02224968859693458,6.000708103179932,89500.0,5000.0,0.0,0.0,49000.0,13.044133424758911,23.512953519821167,11836.955528974533
179,179.0,500.0,73.0,0.0,0.0,0.7736762762069702,-49.6152166595459,0.0,0.0,0.31523436307907104,0.0002683441271074116,0.0457940399646759,-6.0957823356147854e-05,0.022357745211832362,6.005850791931152,90000.0,5000.0,0.0,0.0,49000.0,12.624255418777466,23.439680576324463,11881.069241285324
180,180.0,500.0,479.0,1.0,0.0,0.7591922283172607,-49.61638038635254,0.0,0.0,0.3242890536785126,0.0002620791201479733,0.04600219801068306,0.0002156111424556002,0.022068250916442527,5.981096267700195,90500.0,5000.0,0.0,0.0,49000.0,12.994753122329712,23.631962299346924,12372.693976402283
181,181.0,500.0,400.0,0.0,0.0,0.7625660300254822,-49.622695236206056,0.0,0.0,0.32948437333106995,0.0002516280219424516,0.04590817540884018,0.0003328185259597376,0.02121298915131589,5.969807147979736,91000.0,5000.0,0.0,0.0,49000.0,13.03382420539856,23.315688371658325,12417.061490774155
182,182.0,500.0,193.0,0.0,0.0,0.7635207772254944,-49.56301316833496,0.0,0.0,0.31913280487060547,0.00025952138821594417,0.04592505842447281,-0.00027411187359757607,0.021786606909558366,6.025969982147217,91500.0,5000.0,0.0,0.0,49000.0,13.067713499069214,23.42982792854309,12461.943876504898
183,183.0,500.0,485.0,1.0,0.0,0.7776185274124146,-49.58093518066406,0.0,0.0,0.3248046934604645,0.00026322700432501733,0.04598509147763252,4.685394032503609e-05,0.021719679518305418,5.9963226318359375,92000.0,5000.0,0.0,0.0,49500.0,14.586131572723389,24.83994150161743,12507.751224279404
184,184.0,500.0,470.0,1.0,0.0,0.7595288157463074,-49.59543194580078,0.0,0.0,0.33442187309265137,0.0002478417591191828,0.04550773277878761,0.00045247801364621407,0.020590399315657454,5.95770788192749,92500.0,5000.0,0.0,0.0,50000.0,14.033121824264526,24.32202172279358,12551.754132509232
