,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
91,80.0,11.0,500.0,0.0,0.0,0.0,138.34014654159546,5348.929075717926
92,80.0,12.0,500.0,0.0,0.0,0.0,150.10196995735168,5360.690899133682
93,80.0,13.0,500.0,0.0,0.0,0.0,161.20954608917236,5371.798475265503
94,80.0,14.0,500.0,0.0,0.0,0.0,172.844135761261,5383.433064937592
95,80.0,15.0,500.0,0.0,0.0,0.0,184.21169471740723,5394.800623893738
96,80.0,16.0,500.0,0.0,0.0,0.0,195.74107265472412,5406.330001831055
97,80.0,17.0,500.0,0.0,0.0,0.0,207.08287501335144,5417.671804189682
98,80.0,18.0,500.0,0.0,0.0,0.0,218.39126920700073,5428.980198383331
99,80.0,19.0,500.0,0.0,0.0,0.0,229.70831418037415,5440.297243118286
100,100.0,0.0,500.0,0.0,0.0,0.0,10.410976886749268,6548.017951488495
101,100.0,1.0,500.0,0.0,0.0,0.0,21.53520894050598,6559.142183542252
102,100.0,2.0,500.0,0.0,0.0,0.0,32.9769184589386,6570.583892822266
103,100.0,3.0,500.0,0.0,0.0,0.0,44.068804025650024,6581.675778388977
104,100.0,4.0,500.0,0.0,0.0,0.0,55.46173930168152,6593.0687136650085
105,100.0,5.0,500.0,0.0,0.0,0.0,66.45207118988037,6604.059045791626
106,100.0,6.0,500.0,0.0,0.0,0.0,77.66584706306458,6615.272821426392
107,100.0,7.0,500.0,0.0,0.0,0.0,88.52781248092651,6626.1347868442535
108,100.0,8.0,500.0,0.0,0.0,0.0,99.29974699020386,6636.906721830368
109,100.0,9.0,500.0,0.0,0.0,0.0,110.57638907432556,6648.183363676071
110,100.0,10.0,500.0,0.0,0.0,0.0,121.45572352409363,6659.062697887421
111,100.0,11.0,500.0,0.0,0.0,0.0,132.92971420288086,6670.5366888046265
112,100.0,12.0,500.0,0.0,0.0,0.0,143.84423661231995,6681.451211214066
113,100.0,13.0,500.0,0.0,0.0,0.0,155.17941570281982,6692.786390304565
114,100.0,14.0,500.0,0.0,0.0,0.0,166.40352368354797,6704.010498285294
115,100.0,15.0,500.0,0.0,0.0,0.0,177.62863039970398,6715.23560500145
116,100.0,16.0,500.0,0.0,0.0,0.0,188.75686049461365,6726.363834857941
117,100.0,17.0,500.0,0.0,0.0,0.0,200.15809512138367,6737.765069723129
118,100.0,18.0,500.0,0.0,0.0,0.0,211.02548909187317,6748.6324634552
119,100.0,19.0,500.0,0.0,0.0,0.0,222.32565593719482,6759.93263053894
120,120.0,0.0,500.0,0.0,0.0,0.0,10.306286811828613,7898.925580501556
121,120.0,1.0,500.0,0.0,0.0,0.0,21.474745273590088,7910.094038963318
122,120.0,2.0,500.0,0.0,0.0,0.0,32.77888202667236,7921.398175477982
123,120.0,3.0,500.0,0.0,0.0,0.0,43.772133350372314,7932.3914268016815
124,120.0,4.0,500.0,11.0,0.0,0.0,55.49414920806885,7944.113442659378
125,120.0,5.0,500.0,0.0,0.0,0.0,66.58796525001526,7955.2072587013245
126,120.0,6.0,500.0,0.0,0.0,0.0,78.08165502548218,7966.70094871521
127,120.0,7.0,500.0,0.0,0.0,0.0,89.18100786209106,7977.800301551819
128,120.0,8.0,500.0,0.0,0.0,0.0,100.49043917655945,7989.109732866287
129,120.0,9.0,500.0,0.0,0.0,0.0,111.65437030792236,8000.273663759232
130,120.0,10.0,500.0,68.0,0.0,0.0,123.25441575050354,8011.873709440231
131,120.0,11.0,500.0,0.0,0.0,0.0,134.12199783325195,8022.741291284561
132,120.0,12.0,500.0,0.0,0.0,0.0,145.26280331611633,8033.8820967674255
133,120.0,13.0,500.0,5.0,0.0,0.0,156.7531328201294,8045.372426509857
134,120.0,14.0,500.0,0.0,0.0,0.0,167.5812804698944,8056.200573921204
135,120.0,15.0,500.0,0.0,0.0,0.0,179.11354422569275,8067.732837677002
136,120.0,16.0,500.0,0.0,0.0,0.0,190.26364588737488,8078.882939577103
137,120.0,17.0,500.0,8.0,0.0,0.0,201.75372171401978,8090.373015165329
138,120.0,18.0,500.0,3.0,0.0,0.0,212.55883955955505,8101.178133010864
139,120.0,19.0,500.0,0.0,0.0,0.0,223.51467657089233,8112.13397026062
140,140.0,0.0,500.0,32.0,0.0,0.0,10.452365159988403,9235.849219322205
141,140.0,1.0,500.0,113.0,0.0,0.0,22.059757232666016,9247.4566116333
142,140.0,2.0,500.0,14.0,0.0,0.0,32.9534797668457,9258.350333929062
143,140.0,3.0,500.0,432.0,0.0,1.0,44.57850193977356,9269.97535610199
144,140.0,4.0,500.0,423.0,0.0,1.0,55.64760947227478,9281.044463634491
145,140.0,5.0,500.0,389.0,0.0,1.0,67.1185941696167,9292.515448331833
146,140.0,6.0,500.0,265.0,0.0,1.0,78.15683960914612,9303.553693771362
147,140.0,7.0,500.0,433.0,0.0,1.0,89.502858877182,9314.89971280098
148,140.0,8.0,500.0,407.0,0.0,1.0,100.44663596153259,9325.843490123749
149,140.0,9.0,500.0,337.0,0.0,1.0,111.42443037033081,9336.821284532547
150,140.0,10.0,500.0,169.0,0.0,0.0,122.91876268386841,9348.315616607666
151,140.0,11.0,500.0,0.0,0.0,0.0,133.6157202720642,9359.01257443428
152,140.0,12.0,500.0,330.0,0.0,0.0,145.10544776916504,9370.502301692963
153,140.0,13.0,500.0,371.0,0.0,1.0,156.17809629440308,9381.574950695038
154,140.0,14.0,500.0,350.0,0.0,1.0,168.27772855758667,9393.674582481384
155,140.0,15.0,500.0,330.0,0.0,1.0,179.37481045722961,9404.771664619446
156,140.0,16.0,500.0,451.0,0.0,1.0,190.77723956108093,9416.174093723297
157,140.0,17.0,500.0,430.0,0.0,1.0,201.80383706092834,9427.200691223145
158,140.0,18.0,500.0,403.0,0.0,0.0,213.0850875377655,9438.481941461563
159,140.0,19.0,500.0,0.0,0.0,0.0,224.0597631931305,9449.456617355347
160,160.0,0.0,500.0,482.0,0.0,1.0,10.636862516403198,10574.918394088745
161,160.0,1.0,500.0,487.0,0.0,1.0,21.5646653175354,10585.846196889877
162,160.0,2.0,500.0,485.0,0.0,1.0,32.39561724662781,10596.677149057388
163,160.0,3.0,500.0,486.0,0.0,1.0,44.13032150268555,10608.411853313446
164,160.0,4.0,500.0,476.0,0.0,1.0,55.069785356521606,10619.351316928864
165,160.0,5.0,500.0,475.0,0.0,1.0,66.23828530311584,10630.519816875458
166,160.0,6.0,500.0,484.0,0.0,1.0,77.0979220867157,10641.379453897476
167,160.0,7.0,500.0,460.0,0.0,1.0,88.5415723323822,10652.823104143143
168,160.0,8.0,500.0,477.0,0.0,1.0,99.48728728294373,10663.768819093704
169,160.0,9.0,500.0,469.0,0.0,1.0,110.84694385528564,10675.128475666046
170,160.0,10.0,500.0,487.0,0.0,1.0,121.84529280662537,10686.126824617386
171,160.0,11.0,500.0,477.0,0.0,1.0,133.25179076194763,10697.533322572708
172,160.0,12.0,500.0,487.0,0.0,1.0,144.13006615638733,10708.411597967148
173,160.0,13.0,500.0,479.0,0.0,1.0,155.47013092041016,10719.75166273117
174,160.0,14.0,500.0,487.0,0.0,1.0,166.44690585136414,10730.728437662125
175,160.0,15.0,500.0,486.0,0.0,1.0,177.8806710243225,10742.162202596664
176,160.0,16.0,500.0,488.0,0.0,1.0,188.64642786979675,10752.927959680557
177,160.0,17.0,500.0,485.0,0.0,1.0,199.54654669761658,10763.828078508377
178,160.0,18.0,500.0,487.0,0.0,1.0,211.1285743713379,10775.410106420517
179,160.0,19.0,500.0,483.0,0.0,1.0,222.09092712402344,10786.372458696365
180,180.0,0.0,500.0,488.0,0.0,1.0,10.309944152832031,11912.148226737976
181,180.0,1.0,500.0,46.0,0.0,0.0,21.07983422279358,11922.918116569519
182,180.0,2.0,500.0,489.0,0.0,1.0,32.23194432258606,11934.07022690773
183,180.0,3.0,500.0,487.0,0.0,1.0,42.90876293182373,11944.747045516968
184,180.0,4.0,500.0,488.0,0.0,1.0,54.21786451339722,11956.056147098541
185,180.0,5.0,500.0,488.0,0.0,1.0,65.06601190567017,11966.904294252396
186,180.0,6.0,500.0,488.0,0.0,1.0,76.57827377319336,11978.416556119919
187,180.0,7.0,500.0,488.0,0.0,1.0,87.30867457389832,11989.146957159042
188,180.0,8.0,500.0,488.0,0.0,1.0,98.36671209335327,12000.204994678497
189,180.0,9.0,500.0,489.0,0.0,1.0,109.28433561325073,12011.122618198395
190,180.0,10.0,500.0,489.0,0.0,1.0,120.13792157173157,12021.976203918457
191,180.0,11.0,500.0,486.0,0.0,1.0,131.2944233417511,12033.132705688477
192,180.0,12.0,500.0,488.0,0.0,1.0,142.250226020813,12044.088508605957
193,180.0,13.0,500.0,486.0,0.0,1.0,153.52978563308716,12055.368067979813
194,180.0,14.0,500.0,488.0,0.0,1.0,164.55243635177612,12066.39071893692
195,180.0,15.0,500.0,487.0,0.0,1.0,175.97304821014404,12077.81133055687
196,180.0,16.0,500.0,487.0,0.0,1.0,186.75638890266418,12088.59467124939
197,180.0,17.0,500.0,489.0,0.0,1.0,197.99447965621948,12099.832762002945
198,180.0,18.0,500.0,487.0,0.0,1.0,208.76911306381226,12110.607395410538
199,180.0,19.0,500.0,486.0,0.0,1.0,220.2667887210846,12122.10507106781
200,200.0,0.0,500.0,447.0,0.0,1.0,10.148165702819824,13254.907094717026
201,200.0,1.0,500.0,32.0,0.0,0.0,21.61657452583313,13266.37550330162
202,200.0,2.0,500.0,474.0,0.0,1.0,32.44742298126221,13277.20635175705
203,200.0,3.0,500.0,414.0,0.0,1.0,43.78008985519409,13288.539018630981
204,200.0,4.0,500.0,473.0,0.0,1.0,54.68481945991516,13299.443748235703
205,200.0,5.0,500.0,451.0,0.0,1.0,65.60061502456665,13310.359544038773
206,200.0,6.0,500.0,150.0,0.0,0.0,77.01897048950195,13321.777899503708
207,200.0,7.0,500.0,411.0,0.0,1.0,87.83359622955322,13332.59252524376
208,200.0,8.0,500.0,177.0,0.0,0.0,99.11313319206238,13343.872062206268
209,200.0,9.0,500.0,55.0,0.0,0.0,110.18121910095215,13354.940148115158
210,200.0,10.0,500.0,441.0,0.0,1.0,121.61423468589783,13366.373163461685
211,200.0,11.0,500.0,451.0,0.0,1.0,132.5866997241974,13377.345628499985
212,200.0,12.0,500.0,487.0,0.0,1.0,144.00464034080505,13388.763569355011
213,200.0,13.0,500.0,485.0,0.0,1.0,154.9200303554535,13399.67895936966
214,200.0,14.0,500.0,32.0,0.0,0.0,166.3379669189453,13411.096895694733
215,200.0,15.0,500.0,56.0,0.0,0.0,177.36313557624817,13422.122064590454
216,200.0,16.0,500.0,482.0,0.0,1.0,188.6489963531494,13433.407925367355
217,200.0,17.0,500.0,459.0,0.0,1.0,199.4767665863037,13444.235695362091
218,200.0,18.0,500.0,35.0,0.0,0.0,210.7435245513916,13455.502453804016
219,200.0,19.0,500.0,487.0,0.0,1.0,221.62863755226135,13466.387566566467
220,220.0,0.0,500.0,479.0,0.0,1.0,10.415733337402344,14592.034049987793
221,220.0,1.0,500.0,489.0,0.0,1.0,21.284443855285645,14602.902760744095
222,220.0,2.0,500.0,486.0,0.0,1.0,32.91425919532776,14614.532575845718
223,220.0,3.0,500.0,488.0,0.0,1.0,43.726335763931274,14625.344652414322
224,220.0,4.0,500.0,445.0,0.0,1.0,55.210270166397095,14636.828587055206
225,220.0,5.0,500.0,489.0,0.0,1.0,66.1326060295105,14647.750922441483
226,220.0,6.0,500.0,489.0,0.0,1.0,76.90336871147156,14658.521685123444
227,220.0,7.0,500.0,488.0,0.0,1.0,88.25566267967224,14669.873979091644
228,220.0,8.0,500.0,489.0,0.0,1.0,99.17810106277466,14680.796417474747
229,220.0,9.0,500.0,487.0,0.0,1.0,110.28509426116943,14691.90341091156
230,220.0,10.0,500.0,483.0,0.0,1.0,121.29802012443542,14702.916336774826
231,220.0,11.0,500.0,485.0,0.0,1.0,132.494615316391,14714.112931728363
232,220.0,12.0,500.0,487.0,0.0,1.0,143.69103717803955,14725.30935382843
233,220.0,13.0,500.0,479.0,0.0,1.0,154.9557240009308,14736.574040651321
234,220.0,14.0,500.0,488.0,0.0,1.0,165.88418316841125,14747.502499818802
235,220.0,15.0,500.0,485.0,0.0,1.0,177.17980813980103,14758.798124551773
236,220.0,16.0,500.0,486.0,0.0,1.0,188.12517261505127,14769.743489027023
237,220.0,17.0,500.0,483.0,0.0,1.0,199.51426148414612,14781.132578134537
238,220.0,18.0,500.0,488.0,0.0,1.0,210.60271549224854,14792.22103214264
239,220.0,19.0,500.0,489.0,0.0,1.0,221.88797807693481,14803.506294488907
240,240.0,0.0,500.0,489.0,0.0,1.0,10.388386726379395,15925.505268096924
241,240.0,1.0,500.0,489.0,0.0,1.0,21.274630308151245,15936.391511678696
242,240.0,2.0,500.0,488.0,0.0,1.0,32.59546494483948,15947.712346315384
243,240.0,3.0,500.0,489.0,0.0,1.0,43.39125180244446,15958.508133172989
244,240.0,4.0,500.0,489.0,0.0,1.0,54.580172061920166,15969.697053432465
245,240.0,5.0,500.0,488.0,0.0,1.0,65.63216423988342,15980.749045610428
246,240.0,6.0,500.0,484.0,0.0,1.0,76.94221496582031,15992.059096574783
247,240.0,7.0,500.0,489.0,0.0,1.0,87.87064027786255,16002.987521648407
248,240.0,8.0,500.0,487.0,0.0,1.0,99.21959066390991,16014.336472034454
249,240.0,9.0,500.0,489.0,0.0,1.0,110.19157838821411,16025.308459997177
250,240.0,10.0,500.0,484.0,0.0,1.0,121.59501624107361,16036.711897850037
251,240.0,11.0,500.0,477.0,0.0,1.0,132.6518669128418,16047.768748283386
252,240.0,12.0,500.0,489.0,0.0,1.0,143.91503477096558,16059.03191614151
253,240.0,13.0,500.0,488.0,0.0,1.0,154.7268190383911,16069.843700885773
254,240.0,14.0,500.0,488.0,0.0,1.0,165.56069779396057,16080.677579402924
255,240.0,15.0,500.0,489.0,0.0,1.0,176.8179349899292,16091.934816360474
256,240.0,16.0,500.0,488.0,0.0,1.0,187.55832266807556,16102.67520403862
257,240.0,17.0,500.0,488.0,0.0,1.0,198.715594291687,16113.83247590065
258,240.0,18.0,500.0,489.0,0.0,1.0,209.54381203651428,16124.660693407059
259,240.0,19.0,500.0,490.0,0.0,1.0,220.8466296195984,16135.963510990143
260,260.0,0.0,500.0,486.0,0.0,1.0,10.09850788116455,17277.93611383438
261,260.0,1.0,500.0,487.0,0.0,1.0,21.35148334503174,17289.18908905983
262,260.0,2.0,500.0,489.0,0.0,1.0,32.27106189727783,17300.108667850494
263,260.0,3.0,500.0,488.0,0.0,1.0,43.57616925239563,17311.413775205612
264,260.0,4.0,500.0,488.0,0.0,1.0,54.48821210861206,17322.32581782341
265,260.0,5.0,500.0,487.0,0.0,1.0,65.9475839138031,17333.7851896286
266,260.0,6.0,500.0,489.0,0.0,1.0,76.80327248573303,17344.64087820053
267,260.0,7.0,500.0,487.0,0.0,1.0,88.19522190093994,17356.032827854156
268,260.0,8.0,500.0,468.0,0.0,1.0,99.25061106681824,17367.088216781616
269,260.0,9.0,500.0,484.0,0.0,1.0,110.19829964637756,17378.035905361176
270,260.0,10.0,500.0,489.0,0.0,1.0,121.75003981590271,17389.58764576912
271,260.0,11.0,500.0,488.0,0.0,1.0,132.58578729629517,17400.42339324951
272,260.0,12.0,500.0,479.0,0.0,1.0,144.0415177345276,17411.879123687744
273,260.0,13.0,500.0,488.0,0.0,1.0,154.98878741264343,17422.82639336586
274,260.0,14.0,500.0,488.0,0.0,1.0,166.25105786323547,17434.088663578033
275,260.0,15.0,500.0,489.0,0.0,1.0,177.17125034332275,17445.00885629654
276,260.0,16.0,500.0,485.0,0.0,1.0,188.42297530174255,17456.26058101654
277,260.0,17.0,500.0,486.0,0.0,1.0,199.56149768829346,17467.39910340309
278,260.0,18.0,500.0,488.0,0.0,1.0,210.8405246734619,17478.67813038826
279,260.0,19.0,500.0,486.0,0.0,1.0,221.535071849823,17489.37267780304
280,280.0,0.0,500.0,489.0,0.0,1.0,9.969727277755737,18608.52988266945
281,280.0,1.0,500.0,489.0,0.0,1.0,21.340862035751343,18619.90101790428
282,280.0,2.0,500.0,488.0,0.0,1.0,32.42144560813904,18630.98160123825
283,280.0,3.0,500.0,489.0,0.0,1.0,43.66149139404297,18642.221646785736
284,280.0,4.0,500.0,489.0,0.0,1.0,54.44834804534912,18653.008503437042
285,280.0,5.0,500.0,489.0,0.0,1.0,65.67881679534912,18664.238972187042
286,280.0,6.0,500.0,489.0,0.0,1.0,76.3402624130249,18674.900417804718
287,280.0,7.0,500.0,488.0,0.0,1.0,87.63373041152954,18686.193885803223
288,280.0,8.0,500.0,487.0,0.0,1.0,98.60008573532104,18697.160241365433
289,280.0,9.0,500.0,489.0,0.0,1.0,109.98724055290222,18708.547396183014
290,280.0,10.0,500.0,489.0,0.0,1.0,120.77234077453613,18719.332496404648
291,280.0,11.0,500.0,489.0,0.0,1.0,132.13869714736938,18730.69885277748
292,280.0,12.0,500.0,488.0,0.0,1.0,143.0382137298584,18741.59836912155
293,280.0,13.0,500.0,488.0,0.0,1.0,154.3843069076538,18752.944462299347
294,280.0,14.0,500.0,488.0,0.0,1.0,165.21564507484436,18763.775800466537
295,280.0,15.0,500.0,486.0,0.0,1.0,176.68272924423218,18775.242884635925
296,280.0,16.0,500.0,488.0,0.0,1.0,187.49831914901733,18786.05847477913
297,280.0,17.0,500.0,489.0,0.0,1.0,198.4331042766571,18796.99325990677
298,280.0,18.0,500.0,489.0,0.0,1.0,209.6863353252411,18808.246490955353
299,280.0,19.0,500.0,489.0,0.0,1.0,220.61511969566345,18819.175275564194
300,300.0,0.0,500.0,488.0,0.0,1.0,10.533450841903687,19956.36581349373
301,300.0,1.0,500.0,489.0,0.0,1.0,21.718775510787964,19967.551138162613
302,300.0,2.0,500.0,489.0,0.0,1.0,32.93828320503235,19978.770645856857
303,300.0,3.0,500.0,489.0,0.0,1.0,43.83956694602966,19989.671929597855
304,300.0,4.0,500.0,488.0,0.0,1.0,55.115480184555054,20000.94784283638
305,300.0,5.0,500.0,489.0,0.0,1.0,66.06436514854431,20011.89672756195
306,300.0,6.0,500.0,489.0,0.0,1.0,77.39387679100037,20023.226239442825
307,300.0,7.0,500.0,489.0,0.0,1.0,88.43597745895386,20034.26833987236
308,300.0,8.0,500.0,489.0,0.0,1.0,99.82179570198059,20045.654158353806
309,300.0,9.0,500.0,489.0,0.0,1.0,110.61433911323547,20056.44670176506
310,300.0,10.0,500.0,487.0,0.0,1.0,121.52805685997009,20067.360419511795
311,300.0,11.0,500.0,489.0,0.0,1.0,132.76013946533203,20078.59250187874
312,300.0,12.0,500.0,488.0,0.0,1.0,143.6121039390564,20089.44446659088
313,300.0,13.0,500.0,489.0,0.0,1.0,154.96935486793518,20100.80171751976
314,300.0,14.0,500.0,471.0,0.0,1.0,165.96283221244812,20111.795194864273
315,300.0,15.0,500.0,489.0,0.0,1.0,177.1912910938263,20123.02365374565
316,300.0,16.0,500.0,489.0,0.0,1.0,188.2120544910431,20134.04441690445
317,300.0,17.0,500.0,481.0,0.0,1.0,199.42257809638977,20145.254940748215
318,300.0,18.0,500.0,487.0,0.0,1.0,210.26485395431519,20156.09721636772
319,300.0,19.0,500.0,488.0,0.0,1.0,221.59643411636353,20167.42879676819
320,320.0,0.0,500.0,487.0,0.0,1.0,10.136451959609985,21294.6761739254
321,320.0,1.0,500.0,486.0,0.0,1.0,21.413912057876587,21305.953634023666
322,320.0,2.0,500.0,420.0,0.0,1.0,32.453388690948486,21316.993110895157
323,320.0,3.0,500.0,478.0,0.0,1.0,44.099119901657104,21328.638842105865
324,320.0,4.0,500.0,489.0,0.0,1.0,55.01641511917114,21339.55613708496
325,320.0,5.0,500.0,486.0,0.0,1.0,65.94516396522522,21350.484886169434
326,320.0,6.0,500.0,486.0,0.0,1.0,77.37723803520203,21361.916960000992
327,320.0,7.0,500.0,485.0,0.0,1.0,88.44940185546875,21372.98912382126
328,320.0,8.0,500.0,487.0,0.0,1.0,99.62804365158081,21384.16776561737
329,320.0,9.0,500.0,481.0,0.0,1.0,110.63347434997559,21395.173196554184
