,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,9.497945785522461,2.4502787590026855,-83.60895086669922,0.011065172031521797,0.010723612271249294,0.7494453191757202,0.0,0.0,0.0013501057949069945,0.08766870774073736,3.9701688289642334,45500.0,5000.0,2237.0,2100.0,16000.0,11.859033584594727,23.736171007156372,6958.8869552612305
91,91.0,500.0,0.0,0.0,10.990384578704834,2.30151104927063,-82.97442517089844,0.01108325645327568,0.010752706788480282,0.7439296841621399,0.0,0.0,0.0007339019181090407,0.08508039880575738,3.9831855297088623,46000.0,5000.0,2237.0,2100.0,16000.0,11.586402654647827,23.748066425323486,7012.616744279861
92,92.0,500.0,0.0,0.0,11.28217625617981,2.562448740005493,-82.71224444580078,0.011116918176412582,0.010751642286777496,0.7616640329360962,0.0,0.0,0.00021200782021332999,0.08420026841275431,3.995345115661621,46500.0,5000.0,2237.0,2100.0,16000.0,11.060868501663208,22.86817693710327,7065.744546175003
93,93.0,500.0,0.0,0.0,1.2435133457183838,2.404536724090576,-82.2831830444336,0.011092155240476131,0.010744229890406132,0.7501797080039978,0.0,0.0,1.0104198258886754e-05,0.0836491703460132,3.99996018409729,47000.0,5000.0,2237.0,2100.0,16000.0,11.249839782714844,23.435221195220947,7120.156160831451
94,94.0,500.0,0.0,0.0,2.960430145263672,2.299793004989624,-81.8234856262207,0.011110953986644745,0.010667206719517708,0.7605702877044678,0.0,0.0,-0.0003908137754915515,0.08536234103233223,4.009349346160889,47500.0,5000.0,2237.0,2100.0,16000.0,11.797427654266357,24.16807222366333,7175.063641548157
95,95.0,500.0,0.0,0.0,-4.616710186004639,2.2117197513580322,-81.36607553100586,0.01109206024557352,0.010669599287211895,0.7506952881813049,0.0,0.0,7.975736861408223e-05,0.08529767487537326,3.99845027923584,48000.0,5000.0,2237.0,2100.0,16000.0,11.43792200088501,23.36588215827942,7229.347854852676
96,96.0,500.0,266.0,0.0,12.516731142997742,2.3674378395080566,-80.83403689575195,0.011021487414836884,0.010756067931652069,0.7630546689033508,0.0,0.0,0.000668880624240046,0.08300101037266952,3.984332799911499,48500.0,5000.0,2237.0,2100.0,16000.0,11.111307144165039,23.310138940811157,7282.6351771354675
97,97.0,500.0,0.0,0.0,5.8944947719573975,2.426844596862793,-80.3188274230957,0.011155425570905209,0.010743368417024612,0.7464218735694885,0.0,0.0,0.0006488577015552437,0.08043193370112572,3.9842867851257324,49000.0,5000.0,2237.0,2100.0,16000.0,11.441847562789917,23.07069754600525,7336.4811844825745
98,98.0,500.0,0.0,0.0,-0.7814284563064575,2.3897783756256104,-79.54793383789062,0.01110783964395523,0.010794089175760746,0.7267422080039978,0.0,0.0,-0.000750566862312553,0.08273124322357617,4.018548488616943,49500.0,5000.0,2237.0,2100.0,16000.0,11.191593170166016,23.08742666244507,7389.749714612961
99,99.0,500.0,0.0,0.0,3.7120959758758545,2.3758764266967773,-79.02119363403321,0.010966372676193714,0.010647613555192947,0.7629843950271606,0.0,0.0,-0.0004326885403515917,0.08528107968999474,4.010472774505615,50000.0,5000.0,2237.0,2100.0,16000.0,12.173023700714111,23.825225114822388,7443.688042163849
100,100.0,500.0,0.0,0.0,4.754291534423828,2.3150298595428467,-78.27283367919922,0.011121454648673534,0.0107384342700243,0.7595624923706055,0.0,0.0,-0.0007944119249987125,0.08802480925208947,4.018491268157959,50500.0,5000.0,2237.0,2100.0,16000.0,11.74826169013977,24.860557317733765,8007.253576040268
101,101.0,500.0,0.0,0.0,5.326438069343567,2.2703163623809814,-77.70563079833984,0.011074007488787174,0.010677293874323368,0.7597890496253967,0.0,0.0,0.00044529924116341136,0.08683076864843521,3.9901187419891357,51000.0,5000.0,2237.0,2100.0,16000.0,11.370035409927368,24.06056237220764,8061.1798260211945
102,102.0,500.0,0.0,0.0,3.849210739135742,2.328840732574463,-77.13118173217774,0.0110633485019207,0.010683923028409481,0.7519999742507935,0.0,0.0,0.0001383896089573682,0.0860323836673897,3.9969191551208496,51500.0,5000.0,2237.0,2100.0,16000.0,12.157857418060303,24.741213083267212,8116.449072122574
103,103.0,500.0,0.0,0.0,3.9832499027252197,2.3037853240966797,-76.36633135986328,0.011117246933281422,0.010714423842728138,0.7287265658378601,0.0,0.0,3.806055019958876e-05,0.08579297224222979,3.9993529319763184,52000.0,5000.0,2237.0,2100.0,16000.0,11.609614133834839,24.091208696365356,8170.5074207782745
104,104.0,500.0,0.0,0.0,6.447165250778198,2.4280757904052734,-75.88866448974609,0.01117686741054058,0.01077159121632576,0.756960928440094,0.0,0.0,0.00015095638493221487,0.08497619259972074,3.99664306640625,52500.0,5000.0,2237.0,2100.0,16500.0,11.65233325958252,24.024909734725952,8226.765398979187
105,105.0,500.0,0.0,0.0,5.825485944747925,2.243058443069458,-75.23702557373046,0.011026859283447266,0.01175899337977171,0.7518125176429749,0.0,0.0,-0.0007871910025596663,0.0881987723968994,4.018404960632324,53000.0,5000.0,2237.0,2200.0,16500.0,11.593098878860474,23.64893341064453,8281.790120363235
106,106.0,500.0,0.0,0.0,13.19693112373352,2.234636068344116,-74.79926257324219,0.011042110621929169,0.012279345653951168,0.7470859289169312,0.0,0.0,-0.00046693259898165706,0.09003690722778515,4.010741233825684,53500.0,5000.0,2237.0,2294.0,16500.0,12.046501636505127,23.302523851394653,8334.7116689682
107,107.0,500.0,0.0,0.0,6.478076696395874,2.168349266052246,-74.29529348754883,0.011160310357809067,0.012197015807032585,0.7470703125,0.0,0.0,0.0006166607089216996,0.08770620190041233,3.986349582672119,54000.0,5000.0,2237.0,2294.0,16500.0,11.58282732963562,23.463895559310913,8385.86610364914
108,108.0,500.0,0.0,0.0,4.631188750267029,2.193972587585449,-73.91019973754882,0.011010047979652882,0.01231684722006321,0.7407656311988831,0.0,0.0,0.0014451048657501814,0.08188402108069374,3.9664268493652344,54500.0,5000.0,2237.0,2294.0,16500.0,11.81872820854187,21.79012417793274,8437.355492591858
109,109.0,500.0,4.0,0.0,17.047407627105713,2.1242177486419678,-73.35783245849609,0.011057600378990173,0.012276342138648033,0.7509921789169312,0.0,0.0,-0.0005753412088160985,0.08487685972903622,4.013986587524414,55000.0,5000.0,2237.0,2294.0,16500.0,11.576794147491455,21.75974440574646,8488.671684741974
110,110.0,500.0,0.0,0.0,11.09847640991211,2.1808037757873535,-72.8672912902832,0.0110672228038311,0.012264068238437176,0.7359374761581421,0.0,0.0,0.0007145642388786655,0.0820329852456289,3.9829649925231934,55500.0,5000.0,2237.0,2294.0,16500.0,11.6927330493927,23.600547552108765,8543.786994934082
111,111.0,500.0,0.0,0.0,9.574658274650574,2.1991970539093018,-72.55530444335938,0.011024528183043003,0.01222542580217123,0.7217578291893005,0.0,0.0,-0.00042149784989305774,0.08364702348919299,4.010590553283691,56000.0,5000.0,2237.0,2294.0,16500.0,11.444806337356567,22.703272342681885,8597.256897211075
112,112.0,500.0,0.0,0.0,0.8551700711250305,1.9907175302505493,-72.48384112548828,0.01110562589019537,0.01213581208139658,0.7536953091621399,0.0,0.0,-0.002015985427584383,0.09109841585363544,4.047296047210693,56500.0,5000.0,2237.0,2362.0,17000.0,11.377758264541626,23.009512424468994,8652.342946767807
113,113.0,500.0,0.0,0.0,17.234554290771484,1.9275017976760864,-72.40673031616211,0.01106822770088911,0.012219696305692196,0.745046854019165,0.0,0.0,0.0005923803401528858,0.08853913420072083,3.987009048461914,57000.0,5000.0,2237.0,2362.0,17500.0,11.822903394699097,23.9372661113739,8707.705560445786
114,114.0,500.0,0.0,0.0,10.697638511657715,1.8584731817245483,-72.10773092651367,0.011068797670304775,0.012142892926931381,0.7576797008514404,0.0,0.0,5.6443536286678865e-05,0.08774877559599152,3.9991002082824707,57500.0,5000.0,2237.0,2362.0,18000.0,11.861340761184692,23.22762966156006,8762.191393136978
115,115.0,500.0,219.0,1.0,22.661763191223145,1.7947560548782349,-71.78593469238281,0.011084645986557007,0.012133194133639336,0.7575234174728394,0.0,0.0,0.0009421733596827835,0.08464721778573325,3.978414297103882,58000.0,5000.0,2237.0,2362.0,18500.0,11.176904916763306,22.710598707199097,8816.007841825485
116,116.0,500.0,0.0,0.0,16.836913585662842,1.9647163152694702,-71.49087442016602,0.011136375367641449,0.012177487835288048,0.7127500176429749,0.0,0.0,0.0018326467387669255,0.07935625496630781,3.9555160999298096,58500.0,5000.0,2237.0,2362.0,19000.0,11.488423824310303,22.527027130126953,8870.280347585678
117,117.0,500.0,0.0,0.0,4.9134567975997925,1.7983806133270264,-71.27292105102539,0.011066158302128315,0.012194850482046604,0.7288671731948853,0.0,0.0,-8.553240268156515e-06,0.07865709563295971,4.0004448890686035,59000.0,5000.0,2237.0,2362.0,19000.0,11.530418872833252,23.088674545288086,8924.699910879135
118,118.0,500.0,0.0,0.0,6.0310750007629395,1.6950479745864868,-70.92001974487304,0.01115361973643303,0.01221616193652153,0.749679684638977,0.0,0.0,0.0005171775537892245,0.07733206680466513,3.98697566986084,59500.0,5000.0,2237.0,2362.0,19500.0,11.390128135681152,22.72828722000122,8979.578308582306
119,119.0,500.0,0.0,0.0,12.193172454833984,1.7020962238311768,-70.50356060791016,0.011141580529510975,0.012393619865179062,0.6976640820503235,0.0,0.0,-0.0019502170725145334,0.0838784434983065,4.048955917358398,60000.0,5000.0,2237.0,2434.0,20000.0,11.816665649414062,22.941935300827026,9035.568464517593
120,120.0,500.0,0.0,0.0,8.118678331375122,1.6947252750396729,-70.15336938476563,0.011055202223360538,0.012196855619549751,0.7637109160423279,0.0,0.0,-0.000820520196990401,0.0863170839065333,4.019613265991211,60500.0,5000.0,2237.0,2434.0,20500.0,11.485607147216797,23.775599479675293,9591.979595899582
121,121.0,500.0,0.0,0.0,3.8084683418273926,1.6160447597503662,-69.73713116455077,0.011058914475142956,0.012214727699756622,0.7532578110694885,0.0,0.0,0.00038933416006329934,0.08519219186401056,3.9911134243011475,61000.0,5000.0,2237.0,2434.0,21000.0,12.037112951278687,23.970428466796875,9648.968987941742
122,122.0,500.0,0.0,0.0,24.02475357055664,1.5815927982330322,-69.51565554809571,0.011048688553273678,0.012409117072820663,0.761968731880188,0.0,0.0,0.0011032365687133278,0.08191958702295189,3.973762273788452,61500.0,5000.0,2237.0,2434.0,21500.0,11.030805110931396,22.078595399856567,9704.07649230957
123,123.0,500.0,0.0,0.0,11.352428913116455,1.5184129476547241,-69.07077807617188,0.011051620356738567,0.012262471951544285,0.7349140644073486,0.0,0.0,-0.0008190488659020048,0.08456069178085916,4.020118236541748,62000.0,5000.0,2237.0,2434.0,21500.0,11.631800651550293,22.836555004119873,9757.57405591011
124,124.0,500.0,0.0,0.0,1.5748419761657715,1.4707878828048706,-68.80637338256835,0.011086760088801384,0.012160909362137318,0.7487656474113464,0.0,0.0,0.0004546954122488387,0.0829391952368879,3.989391803741455,62500.0,5000.0,2237.0,2504.0,22000.0,11.46132206916809,22.866976737976074,9812.30403470993
125,125.0,500.0,0.0,0.0,2.474698305130005,1.4264733791351318,-68.53299542236329,0.011071532964706421,0.012186114676296711,0.7314765453338623,0.0,0.0,0.001368641977554944,0.07847458233341596,3.966186285018921,63000.0,5000.0,2237.0,2504.0,22500.0,11.134393453598022,22.532705783843994,9866.968878030777
126,126.0,500.0,0.0,0.0,-6.226802706718445,1.4103065729141235,-68.35020205688477,0.011058248579502106,0.012127097696065903,0.7522968649864197,0.0,0.0,0.0007497338433749974,0.07545240482591656,3.980595111846924,63500.0,5000.0,2237.0,2504.0,22500.0,11.757070064544678,23.050058841705322,9921.68208861351
127,127.0,500.0,0.0,0.0,-16.300894737243652,1.3423545360565186,-68.1373818359375,0.011082845740020275,0.012327774427831173,0.7635156512260437,0.0,0.0,0.00029242468388110865,0.074557364379494,3.9923343658447266,64000.0,5000.0,2237.0,2591.0,23000.0,12.165334224700928,23.44076704978943,9976.959119558334
128,128.0,500.0,0.0,0.0,-32.3085081577301,1.3150900602340698,-67.93338928222656,0.011124690063297749,0.012193906120955944,0.7479375004768372,0.0,0.0,0.0003900861403089948,0.07261631291639455,3.9896836280822754,64500.0,5000.0,2237.0,2647.0,23000.0,11.564852237701416,22.8824565410614,10032.080236196518
129,129.0,500.0,0.0,0.0,-13.996211290359497,1.3135368824005127,-67.80635675048828,0.011141875758767128,0.012187913991510868,0.7692577838897705,0.0,0.0,0.0001688243612588849,0.0724562697431118,3.9955904483795166,65000.0,5000.0,2237.0,2694.0,23000.0,11.480690240859985,22.559813022613525,10088.313798189163
130,130.0,500.0,0.0,0.0,7.065713882446289,1.3553366661071777,-67.60322937011719,0.011077342554926872,0.012145199812948704,0.7533281445503235,0.0,0.0,-0.0010634170183766401,0.07619938254082652,4.028838157653809,65500.0,5000.0,2237.0,2748.0,23000.0,11.83926010131836,22.87604069709778,10145.283292293549
131,131.0,500.0,0.0,0.0,4.924491047859192,1.3030744791030884,-67.49484005737305,0.011099329218268394,0.012210548855364323,0.7606328129768372,0.0,0.0,0.00016967847931663015,0.07485121314709266,3.995790481567383,66000.0,5000.0,2237.0,2748.0,23000.0,11.369564771652222,22.189293146133423,10198.345268726349
132,132.0,500.0,0.0,0.0,5.750243186950684,1.370645523071289,-67.15041693115235,0.011115648783743382,0.01220057811588049,0.7411327958106995,0.0,0.0,-0.0011178599304230374,0.07992501937813085,4.029065132141113,66500.0,5000.0,2237.0,2796.0,23000.0,11.736372232437134,22.583552360534668,10253.330739974976
133,133.0,500.0,0.0,0.0,5.0569950342178345,1.382436752319336,-67.11996942138671,0.011088058352470398,0.01251840591430664,0.7488515377044678,0.0,0.0,0.0003645177990256343,0.07846458019422534,3.990957260131836,67000.0,5000.0,2237.0,2857.0,23000.0,11.804507970809937,23.22950577735901,10307.230301380157
134,134.0,500.0,0.0,0.0,2.0060653686523438,1.38135826587677,-66.79499313354492,0.011001444421708584,0.012360576540231705,0.7081406116485596,0.0,0.0,0.0006224302738410188,0.0761324608629115,3.9840404987335205,67500.0,5000.0,2237.0,2857.0,23000.0,11.853511333465576,23.693469285964966,10362.676246404648
135,135.0,500.0,0.0,0.0,4.940130054950714,1.4253040552139282,-66.93772918701171,0.010998265817761421,0.012805960141122341,0.770132839679718,0.0,0.0,-0.001443029007397854,0.08117940107991638,4.036984443664551,68000.0,5000.0,2237.0,2923.0,23000.0,11.670114278793335,22.183274030685425,10415.88655757904
136,136.0,500.0,0.0,0.0,4.887796640396118,1.3595762252807617,-66.79365902709961,0.01110906433314085,0.013005176559090614,0.7242500185966492,0.0,0.0,0.00025790165131911637,0.08026289936130875,3.9938340187072754,68500.0,5000.0,2237.0,2965.0,23000.0,11.442797422409058,22.38994860649109,10469.046458005905
137,137.0,500.0,0.0,0.0,0.05540323257446289,1.4404511451721191,-66.83822402954101,0.011049503460526466,0.012922626920044422,0.7341952919960022,0.0,0.0,0.00014716896355093922,0.08013655419176341,3.9965457916259766,69000.0,5000.0,2237.0,2965.0,23000.0,11.649703741073608,23.133126974105835,10523.831955194473
138,138.0,500.0,0.0,0.0,4.973005652427673,1.3708789348602295,-66.5256040649414,0.011131947860121727,0.012930488213896751,0.7466406226158142,0.0,0.0,0.0015131944478921468,0.0750526008211029,3.961066484451294,69500.0,5000.0,2237.0,2965.0,23000.0,11.765563488006592,23.061938524246216,10578.983941078186
139,139.0,500.0,0.0,0.0,4.79899001121521,1.3097001314163208,-66.36571194458008,0.011159288696944714,0.012938356027007103,0.7502577900886536,0.0,0.0,-0.0010101972788834246,0.07807475395054364,4.0269575119018555,70000.0,5000.0,2237.0,3013.0,23000.0,11.560811996459961,23.26215434074402,10634.16791176796
140,140.0,500.0,0.0,0.0,4.890125274658203,1.2745301723480225,-66.07388989257812,0.01117014605551958,0.013027042150497437,0.7433202862739563,0.0,0.0,0.000486737099068705,0.0763400940474358,3.987534284591675,70500.0,5000.0,2237.0,3013.0,23000.0,11.011881828308105,22.61670160293579,11190.791624307632
141,141.0,500.0,0.0,0.0,4.927933394908905,1.137261152267456,-65.80820324707031,0.011055700480937958,0.01292911171913147,0.7624609470367432,0.0,0.0,9.880667123798048e-05,0.0761066698095458,3.9976084232330322,71000.0,5000.0,2237.0,3063.0,23000.0,12.108960628509521,24.19909119606018,11246.300629854202
142,142.0,500.0,0.0,0.0,-4.879507780075073,1.0490734577178955,-65.47217419433593,0.011054283007979393,0.01323634572327137,0.7141484618186951,0.0,0.0,0.0017615999081826885,0.07025875361227225,3.9521772861480713,71500.0,5000.0,2237.0,3122.0,23000.0,11.865221977233887,23.01858377456665,11302.453422784805
143,143.0,500.0,0.0,0.0,4.954468607902527,0.998839795589447,-65.13092010498048,0.011105390265583992,0.013321371749043465,0.7666406035423279,0.0,0.0,0.00033211478322118636,0.06958622336076038,3.9907400608062744,72000.0,5000.0,2237.0,3179.0,23000.0,12.431453943252563,23.00222110748291,11356.074758529663
144,144.0,500.0,0.0,0.0,4.954039931297302,0.9032543897628784,-64.60471203613281,0.01101543940603733,0.0135383615270257,0.7692968845367432,0.0,0.0,0.0003647384987452824,0.06817265823265248,3.9896256923675537,72500.0,5000.0,2237.0,3227.0,23000.0,11.774853229522705,21.458120107650757,11408.923295736313
145,145.0,500.0,0.0,0.0,-8.005127906799316,0.8785459995269775,-64.10010551452636,0.01105430256575346,0.01346480194479227,0.7434453368186951,0.0,0.0,-0.0005823653962870594,0.06972737510808731,4.017141819000244,73000.0,5000.0,2237.0,3279.0,23000.0,11.660593271255493,22.339196920394897,11462.012831687927
146,146.0,500.0,0.0,0.0,4.814949035644531,0.8363715410232544,-63.64632180786133,0.011098543182015419,0.013361064717173576,0.7580312490463257,0.0,0.0,0.0009248380834542331,0.06712870753506352,3.9732205867767334,73500.0,5000.0,2237.0,3329.0,23000.0,12.444502592086792,23.45015048980713,11519.295834302902
147,147.0,500.0,0.0,0.0,4.9464927315711975,0.8016982674598694,-63.234913543701175,0.01103409007191658,0.013435274362564087,0.7688124775886536,0.0,0.0,0.0015475083690762404,0.06243615806681256,3.9522593021392822,74000.0,5000.0,2237.0,3370.0,23000.0,11.202412605285645,20.629429817199707,11571.82919383049
148,148.0,500.0,0.0,0.0,4.950053930282593,0.7915559411048889,-62.62640348815918,0.011149213649332523,0.013430154882371426,0.7089296579360962,0.0,0.0,0.0002401706130040111,0.060782897874584775,3.9926211833953857,74500.0,5000.0,2237.0,3420.0,23000.0,11.112578868865967,20.852814435958862,11625.141238927841
149,149.0,500.0,0.0,0.0,-1.6220874786376953,0.8128200173377991,-62.1672928314209,0.011083807796239853,0.013598703779280186,0.7637031078338623,0.0,0.0,-0.000570680051267118,0.06288298599815159,4.018652439117432,75000.0,5000.0,2237.0,3465.0,23000.0,11.030437231063843,21.907801866531372,11678.526877880096
150,150.0,500.0,0.0,0.0,6.309237003326416,0.8150472640991211,-61.65947583007812,0.011105872690677643,0.013428051955997944,0.7636484503746033,0.0,0.0,0.000699370202004502,0.06072187500202977,3.9776320457458496,75500.0,5000.0,2237.0,3508.0,23000.0,11.125686407089233,22.63437509536743,11732.23037981987
151,151.0,500.0,0.0,0.0,6.140770196914673,0.8129921555519104,-61.014474990844725,0.011109763756394386,0.013727626763284206,0.7433124780654907,0.0,0.0,-6.736481887674018e-05,0.06080294848371756,4.002375602722168,76000.0,5000.0,2237.0,3579.0,23000.0,11.78759241104126,22.787128925323486,11786.896198034286
152,152.0,500.0,0.0,0.0,4.674718379974365,0.8046034574508667,-60.598725845336915,0.010995511896908283,0.013603638857603073,0.7607734203338623,0.0,0.0,0.000362510749946523,0.06017649006420769,3.988172769546509,76500.0,5000.0,2237.0,3624.0,23000.0,11.775699853897095,23.684617280960083,11843.079168319702
153,153.0,500.0,0.0,0.0,3.824255108833313,0.7618767023086548,-60.09833702087403,0.01110556535422802,0.013523673638701439,0.7601875066757202,0.0,0.0,0.0009860407740125083,0.05712124687083244,3.9665632247924805,77000.0,5000.0,2237.0,3670.0,23000.0,11.18414855003357,22.269230842590332,11898.410225391388
154,154.0,500.0,0.0,0.0,5.498362064361572,0.7710962891578674,-59.469226959228514,0.011037895455956459,0.013733183033764362,0.7335546612739563,0.0,0.0,0.0008515053728260682,0.05398436941315759,3.9695613384246826,77500.0,5000.0,2237.0,3717.0,23000.0,11.561355829238892,22.64678692817688,11953.063965559006
155,155.0,500.0,0.0,0.0,3.111083984375,0.7656795978546143,-59.021419708251955,0.011093096807599068,0.013562347739934921,0.7341562509536743,0.0,0.0,-0.0009162908441794571,0.05724006912260344,4.033162593841553,78000.0,5000.0,2237.0,3764.0,23000.0,11.961694955825806,21.950423002243042,12006.911460638046
156,156.0,500.0,0.0,0.0,6.85254168510437,0.7749412655830383,-58.547873748779296,0.011061255820095539,0.013668100349605083,0.7337656021118164,0.0,0.0,0.00031589925748630774,0.05605511847940269,3.9890174865722656,78500.0,5000.0,2237.0,3804.0,23000.0,12.51657772064209,22.154601573944092,12061.375166654587
157,157.0,500.0,0.0,0.0,4.913032174110413,0.8030421733856201,-58.06808242797852,0.011072379536926746,0.013694489374756813,0.713742196559906,0.0,0.0,-0.0006972665326684364,0.05789760494931852,4.024605751037598,79000.0,5000.0,2237.0,3886.0,23000.0,11.512786626815796,21.256531238555908,12114.87793469429
158,158.0,500.0,0.0,0.0,5.436962127685547,0.7940489649772644,-57.56508911132813,0.011070703156292439,0.013723544776439667,0.7480390667915344,0.0,0.0,-0.00037244414502561086,0.059394223846727524,4.012848377227783,79500.0,5000.0,2237.0,3928.0,23000.0,11.523849964141846,23.360727310180664,12170.223457574844
159,159.0,500.0,0.0,0.0,1.7984461784362793,0.7818012833595276,-57.118365097045896,0.011115774512290955,0.013876640237867832,0.7607421875,0.0,0.0,-0.00048823513850220477,0.06170300930942457,4.016359329223633,80000.0,5000.0,2237.0,3928.0,23000.0,11.16707158088684,23.35329794883728,12224.666301488876
160,160.0,500.0,439.0,1.0,1.858762264251709,0.8114858865737915,-56.57524165344238,0.011118748225271702,0.013642280362546444,0.7538750171661377,0.0,0.0,-0.00028711138913058674,0.06249555141483329,4.009406089782715,80500.0,5000.0,2299.0,3987.0,23500.0,12.441805362701416,25.314005136489868,12766.613167762756
161,161.0,500.0,0.0,0.0,10.79889440536499,0.8096701502799988,-56.15961030578613,0.01193090807646513,0.010914979502558708,0.757617175579071,0.0,0.0,-0.00040328741903067567,0.06360320444796105,4.013024806976318,81000.0,5000.0,2299.0,4049.0,23500.0,11.190890789031982,22.586372137069702,12821.39307975769
162,162.0,500.0,0.0,0.0,15.186280727386475,0.8506612777709961,-55.61384582519531,0.011745507828891277,0.010820730589330196,0.7471796870231628,0.0,0.0,-0.0011090120766602922,0.0676525650884369,4.034043788909912,81500.0,5000.0,2299.0,4094.0,23500.0,11.37419581413269,23.173513889312744,12876.586659193039
163,163.0,500.0,0.0,0.0,11.692357063293457,0.8486381769180298,-55.24853633117676,0.011879255063831806,0.010856197215616703,0.7683281302452087,0.0,0.0,0.0002246684907531744,0.06675490934093926,3.9935503005981445,82000.0,5000.0,2299.0,4094.0,23500.0,11.365755796432495,23.36449670791626,12929.85786986351
164,164.0,500.0,0.0,0.0,14.383867740631104,0.8582164645195007,-54.649522216796875,0.01182186882942915,0.01085809525102377,0.7450859546661377,0.0,0.0,-0.0010203308189666131,0.06968383994900898,4.030271530151367,82500.0,5000.0,2299.0,4094.0,24000.0,11.523324728012085,23.030494928359985,12984.834602117538
165,165.0,500.0,0.0,0.0,5.363114953041077,0.8857613801956177,-54.25184997558594,0.011844280175864697,0.011258185841143131,0.731820285320282,0.0,0.0,-0.00016407121779047883,0.07109922009245315,4.004832744598389,83000.0,5000.0,2299.0,4193.0,24000.0,12.300939321517944,23.249030590057373,13042.335830926895
166,166.0,500.0,0.0,0.0,23.699776649475098,0.8904316425323486,-53.860229995727536,0.011832861229777336,0.011308524757623672,0.7641718983650208,0.0,0.0,0.0009711775350588141,0.0674884105312608,3.972106456756592,83500.0,5000.0,2299.0,4193.0,24000.0,11.695651054382324,24.378282070159912,13097.65073299408
167,167.0,500.0,425.0,1.0,4.046572804450989,0.8844128847122192,-53.42247198486328,0.011961137875914574,0.01128327939659357,0.7239453196525574,0.0,0.0,0.0003456080671749078,0.06645311660345272,3.9898085594177246,84000.0,5000.0,2375.0,4193.0,24000.0,11.365607261657715,24.525713682174683,13152.082456588745
168,168.0,500.0,444.0,1.0,10.357610702514648,0.8880611658096313,-53.2422314453125,0.011346782557666302,0.011009925045073032,0.774664044380188,0.0,0.0,0.001848945192174142,0.06027851588503985,3.942138195037842,84500.0,5000.0,2432.0,4262.0,24000.0,11.362777709960938,24.985694408416748,13209.435916662216
169,169.0,500.0,0.0,0.0,14.490444660186768,0.9062820672988892,-52.939252914428714,0.011345773935317993,0.011198107153177261,0.7457265853881836,0.0,0.0,-0.00045746083838457707,0.06206342847203149,4.015130996704102,85000.0,5000.0,2432.0,4323.0,24000.0,12.266443967819214,25.41858410835266,13265.115024089813
170,170.0,500.0,364.0,1.0,11.451734066009521,0.8929566740989685,-52.51816096496582,0.01125937420874834,0.011220579035580158,0.7607109546661377,0.0,0.0,0.0003626191003932036,0.061289177309063005,3.988341808319092,85500.0,5000.0,2432.0,4368.0,24000.0,11.69070553779602,24.5409996509552,13320.37399840355
171,171.0,500.0,355.0,1.0,14.614818572998047,0.8403812050819397,-52.128250076293945,0.011330647394061089,0.011203336529433727,0.7333828210830688,0.0,0.0,0.00085723976790905,0.0582276650663423,3.9714224338531494,86000.0,5000.0,2432.0,4368.0,24000.0,11.94741940498352,24.881068229675293,13375.363164901733
172,172.0,500.0,0.0,0.0,10.023555040359497,0.8677910566329956,-51.873309661865235,0.011331349611282349,0.011282173916697502,0.7656015753746033,0.0,0.0,-0.00011509093353561183,0.058605789696746076,4.004125595092773,86500.0,5000.0,2432.0,4409.0,24000.0,11.198338747024536,23.8543758392334,13429.956677913666
173,173.0,500.0,445.0,1.0,10.713562965393066,0.8722283840179443,-51.52540054321289,0.011313898488879204,0.011081441305577755,0.7715077996253967,0.0,0.0,0.00015609156628488562,0.05826988196810817,3.9949569702148438,87000.0,5000.0,2487.0,4478.0,24500.0,11.28811502456665,25.31362509727478,13486.614783287048
174,174.0,500.0,446.0,1.0,13.330596446990967,0.8152341246604919,-51.17378552246094,0.011240256950259209,0.01064985804259777,0.741140604019165,0.0,0.0,0.0012780827324168059,0.05383090617794707,3.954756498336792,87500.0,5000.0,2542.0,4520.0,24500.0,10.807835578918457,23.73738718032837,13542.324497938156
175,175.0,500.0,444.0,1.0,10.775791645050049,0.8270776271820068,-51.048235412597656,0.011220229789614677,0.010658947750926018,0.7507421970367432,0.0,0.0,0.0005381900022694026,0.052698244288153215,3.9799916744232178,88000.0,5000.0,2599.0,4520.0,25000.0,11.458391189575195,24.367600440979004,13597.330155134201
176,176.0,500.0,444.0,1.0,12.394277095794678,0.8177769780158997,-50.87984909057617,0.011317565105855465,0.010655759833753109,0.7560859322547913,0.0,0.0,-7.974202148034237e-06,0.05253902997410145,4.000645637512207,88500.0,5000.0,2656.0,4562.0,25000.0,11.475841283798218,24.305034160614014,13652.512849330902
177,177.0,500.0,437.0,1.0,11.003840446472168,0.7841517329216003,-50.78122804260254,0.011079269461333752,0.010666119866073132,0.7595312595367432,0.0,0.0,0.00031569480145321905,0.0514511691013556,3.9881274700164795,89000.0,5000.0,2720.0,4615.0,25000.0,11.79206895828247,24.936038970947266,13708.208513975143
178,178.0,500.0,0.0,0.0,15.546968936920166,0.792508065700531,-50.66002449035645,0.011599643155932426,0.010448040440678596,0.7688515782356262,0.0,0.0,0.00022125002107713953,0.05114335065145335,3.991537094116211,89500.0,5000.0,2720.0,4671.0,25000.0,11.528850555419922,23.423930883407593,13763.370483875275
