,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
30,20.0,10.0,500.0,0.0,4.160771369934082,0.0,115.2472620010376,1676.6960468292236
31,20.0,11.0,500.0,0.0,4.245769202709198,0.0,125.10375881195068,1686.5525436401367
32,20.0,12.0,500.0,0.0,4.216289281845093,0.0,134.88195276260376,1696.3307378292084
33,20.0,13.0,500.0,0.0,4.118224143981934,0.0,144.9048306941986,1706.3536157608032
34,20.0,14.0,500.0,0.0,4.819210052490234,0.0,155.405104637146,1716.8538897037506
35,20.0,15.0,500.0,0.0,4.152288615703583,0.0,165.6922643184662,1727.1410493850708
36,20.0,16.0,500.0,0.0,4.183219790458679,0.0,175.91663312911987,1737.3654181957245
37,20.0,17.0,500.0,0.0,4.151865899562836,0.0,186.520277261734,1747.9690623283386
38,20.0,18.0,500.0,0.0,6.892383575439453,0.0,197.3736960887909,1758.8224811553955
39,20.0,19.0,500.0,0.0,4.1954761147499084,0.0,208.08129501342773,1769.5300798416138
40,40.0,0.0,500.0,0.0,-10.22026777267456,0.0,10.295476198196411,3041.7586646080017
41,40.0,1.0,500.0,0.0,-7.061122179031372,0.0,21.5331449508667,3052.9963331222534
42,40.0,2.0,500.0,0.0,1.1994829177856445,0.0,31.825677394866943,3063.2888658046722
43,40.0,3.0,500.0,0.0,2.7150721549987793,0.0,43.64302325248718,3075.106211423874
44,40.0,4.0,500.0,0.0,4.455927610397339,0.0,54.07543635368347,3085.5386247634888
45,40.0,5.0,500.0,0.0,-12.41978907585144,0.0,63.94670820236206,3095.4098966121674
46,40.0,6.0,500.0,0.0,0.6233082115650177,0.0,74.32831072807312,3105.7914991378784
47,40.0,7.0,500.0,0.0,3.6080600023269653,0.0,84.36610150337219,3115.829289674759
48,40.0,8.0,500.0,0.0,-9.30726432800293,0.0,97.5434160232544,3129.006604194641
49,40.0,9.0,500.0,0.0,0.31576573848724365,0.0,109.45740151405334,3140.9205899238586
50,40.0,10.0,500.0,0.0,-24.270543575286865,0.0,119.94179010391235,3151.404978275299
51,40.0,11.0,500.0,0.0,-0.03347325325012207,0.0,130.08736300468445,3161.550551176071
52,40.0,12.0,500.0,0.0,2.511566162109375,0.0,143.41959857940674,3174.8827867507935
53,40.0,13.0,500.0,0.0,-7.5830442905426025,0.0,153.4613950252533,3184.92458319664
54,40.0,14.0,500.0,0.0,-9.146799445152283,0.0,163.73970770835876,3195.202896118164
55,40.0,15.0,500.0,0.0,-7.441094398498535,0.0,176.6601128578186,3208.123301267624
56,40.0,16.0,500.0,0.0,-21.521333694458008,0.0,186.72629594802856,3218.1894845962524
57,40.0,17.0,500.0,0.0,0.5330350399017334,0.0,196.66906452178955,3228.1322526931763
58,40.0,18.0,500.0,0.0,-12.045697212219238,0.0,207.10933327674866,3238.5725214481354
59,40.0,19.0,500.0,0.0,2.124945044517517,0.0,217.20125365257263,3248.664442062378
60,60.0,0.0,500.0,0.0,-0.9751119613647461,0.0,11.158095598220825,4579.893157482147
61,60.0,1.0,500.0,0.0,-0.6639633178710938,0.0,22.008366107940674,4590.743427991867
62,60.0,2.0,500.0,0.0,-3.227649986743927,0.0,33.36730146408081,4602.102363348007
63,60.0,3.0,500.0,0.0,-1.4884288311004639,0.0,44.21682071685791,4612.951882600784
64,60.0,4.0,500.0,0.0,1.637164831161499,0.0,55.68814492225647,4624.423206806183
65,60.0,5.0,500.0,0.0,-3.560158371925354,0.0,66.59485292434692,4635.329914569855
66,60.0,6.0,500.0,0.0,-1.033090591430664,0.0,78.48843789100647,4647.223499536514
67,60.0,7.0,500.0,0.0,-6.078347206115723,0.0,89.60529494285583,4658.340356826782
68,60.0,8.0,500.0,0.0,-5.3777488470077515,0.0,101.2729287147522,4670.00799036026
69,60.0,9.0,500.0,0.0,0.47205185890197754,0.0,112.85665559768677,4681.591717481613
70,60.0,10.0,500.0,0.0,-4.543137162923813,0.0,124.60610890388489,4693.341170787811
71,60.0,11.0,500.0,0.0,-0.9489269256591797,0.0,135.8786199092865,4704.613681793213
72,60.0,12.0,500.0,0.0,1.088000774383545,0.0,147.7306215763092,4716.465683221817
73,60.0,13.0,500.0,0.0,0.644431471824646,0.0,158.79288506507874,4727.527946710587
74,60.0,14.0,500.0,0.0,-0.041901230812072754,0.0,170.931969165802,4739.66703081131
75,60.0,15.0,500.0,0.0,1.2636127471923828,0.0,182.26433420181274,4750.999396085739
76,60.0,16.0,500.0,0.0,-5.764611601829529,0.0,193.72263169288635,4762.457693576813
77,60.0,17.0,500.0,0.0,-2.3753252029418945,0.0,205.07573556900024,4773.810797214508
78,60.0,18.0,500.0,0.0,0.5457977652549744,0.0,216.26162028312683,4784.996682167053
79,60.0,19.0,500.0,0.0,-2.204446792602539,0.0,227.45918679237366,4796.1942486763
80,80.0,0.0,500.0,0.0,10.754615545272827,0.0,11.426048040390015,6129.15723156929
81,80.0,1.0,500.0,0.0,12.252289772033691,0.0,24.39797806739807,6142.129161596298
82,80.0,2.0,500.0,0.0,10.753731489181519,0.0,36.36764359474182,6154.098826885223
83,80.0,3.0,500.0,0.0,14.613077282905579,0.0,48.34033966064453,6166.071523189545
84,80.0,4.0,500.0,0.0,11.042135953903198,0.0,60.307716846466064,6178.038900375366
85,80.0,5.0,500.0,0.0,10.105941534042358,0.0,73.05633759498596,6190.787521123886
86,80.0,6.0,500.0,0.0,9.611877918243408,0.0,85.16404318809509,6202.895226478577
87,80.0,7.0,500.0,127.0,28.885937094688416,1.0,97.80092167854309,6215.532104969025
88,80.0,8.0,500.0,0.0,2.9343456625938416,0.0,109.89134526252747,6227.622528791428
89,80.0,9.0,500.0,0.0,10.494031429290771,0.0,122.39473867416382,6240.125922203064
90,80.0,10.0,500.0,0.0,24.18444013595581,0.0,134.25472569465637,6251.9859092235565
91,80.0,11.0,500.0,0.0,9.589654088020325,0.0,146.875657081604,6264.606840372086
92,80.0,12.0,500.0,0.0,8.331571340560913,0.0,159.4283013343811,6277.159484863281
93,80.0,13.0,500.0,0.0,17.687439441680908,0.0,171.11945867538452,6288.850641965866
94,80.0,14.0,500.0,0.0,11.283422946929932,0.0,184.1825976371765,6301.913781166077
95,80.0,15.0,500.0,0.0,9.241957664489746,0.0,196.45992302894592,6314.191106557846
96,80.0,16.0,500.0,0.0,5.123942613601685,0.0,208.33474254608154,6326.065926074982
97,80.0,17.0,500.0,0.0,10.84147310256958,0.0,220.67045998573303,6338.401643514633
98,80.0,18.0,500.0,0.0,9.185815811157227,0.0,233.4792664051056,6351.210449934006
99,80.0,19.0,500.0,0.0,11.73269510269165,0.0,246.0515911579132,6363.782774686813
100,100.0,0.0,500.0,0.0,-3.0365991592407227,0.0,12.228618621826172,7705.168694972992
101,100.0,1.0,500.0,0.0,6.847744464874268,0.0,24.837488174438477,7717.777564525604
102,100.0,2.0,500.0,0.0,-3.0037689208984375,0.0,38.565016984939575,7731.505093336105
103,100.0,3.0,500.0,0.0,7.90494704246521,0.0,51.380895376205444,7744.320971727371
104,100.0,4.0,500.0,0.0,-2.0813941955566406,0.0,65.09946393966675,7758.0395402908325
105,100.0,5.0,500.0,0.0,8.997037529945374,0.0,78.07300853729248,7771.013085126877
106,100.0,6.0,500.0,0.0,8.73374891281128,0.0,90.56287169456482,7783.502948045731
107,100.0,7.0,500.0,0.0,1.5142674446105957,0.0,103.06787872314453,7796.007955312729
108,100.0,8.0,500.0,0.0,9.110597908496857,0.0,115.76617741584778,7808.706254005432
109,100.0,9.0,500.0,0.0,-0.6929569244384766,0.0,129.13060426712036,7822.070680856705
110,100.0,10.0,500.0,0.0,9.124170899391174,0.0,142.3083062171936,7835.248382806778
111,100.0,11.0,500.0,0.0,-7.7154541015625,0.0,155.08522772789001,7848.025304317474
112,100.0,12.0,500.0,0.0,8.10486125946045,0.0,168.62423753738403,7861.56431388855
113,100.0,13.0,500.0,0.0,7.4677733182907104,0.0,181.62213468551636,7874.562211036682
114,100.0,14.0,500.0,0.0,8.659657001495361,0.0,194.64391469955444,7887.58399105072
115,100.0,15.0,500.0,0.0,1.5480265617370605,0.0,207.91769552230835,7900.857772350311
116,100.0,16.0,500.0,0.0,3.4945240020751953,0.0,220.2388255596161,7913.1789021492
117,100.0,17.0,500.0,0.0,6.701232671737671,0.0,233.0349349975586,7925.975011348724
118,100.0,18.0,500.0,0.0,6.066441297531128,0.0,245.8761944770813,7938.816270828247
119,100.0,19.0,500.0,0.0,11.6542067527771,0.0,258.9769847393036,7951.917061328888
120,120.0,0.0,500.0,0.0,4.983201622962952,0.0,11.637249231338501,9309.060153245926
121,120.0,1.0,500.0,0.0,4.99587881565094,0.0,23.543575525283813,9320.966479301453
122,120.0,2.0,500.0,0.0,-1.9199700355529785,0.0,36.4848256111145,9333.907729625702
123,120.0,3.0,500.0,0.0,5.003522992134094,0.0,48.45053434371948,9345.873438119888
124,120.0,4.0,500.0,0.0,5.00791871547699,0.0,60.636762380599976,9358.059666156769
125,120.0,5.0,500.0,0.0,4.926569700241089,0.0,72.44825077056885,9369.871154785156
126,120.0,6.0,500.0,0.0,4.93112975358963,0.0,84.12678647041321,9381.549690246582
127,120.0,7.0,500.0,0.0,4.909332752227783,0.0,96.13433504104614,9393.557239055634
128,120.0,8.0,500.0,0.0,5.011911988258362,0.0,107.47528266906738,9404.898186445236
129,120.0,9.0,500.0,0.0,4.934541702270508,0.0,119.27509069442749,9416.697994470596
130,120.0,10.0,500.0,0.0,4.973128616809845,0.0,130.9551558494568,9428.378059864044
131,120.0,11.0,500.0,0.0,-2.6228208541870117,0.0,143.4788999557495,9440.901803970337
132,120.0,12.0,500.0,0.0,4.918865859508514,0.0,154.97839045524597,9452.401294231415
133,120.0,13.0,500.0,0.0,4.943721294403076,0.0,167.34679794311523,9464.76970243454
134,120.0,14.0,500.0,0.0,5.023017883300781,0.0,179.31197309494019,9476.734877109528
135,120.0,15.0,500.0,0.0,5.010597229003906,0.0,191.8951063156128,9489.3180103302
136,120.0,16.0,500.0,0.0,5.018446564674377,0.0,203.8235433101654,9501.246447086334
137,120.0,17.0,500.0,0.0,3.4385334253311157,0.0,216.27229857444763,9513.695202589035
138,120.0,18.0,500.0,0.0,4.922788739204407,0.0,227.97410655021667,9525.397010326385
139,120.0,19.0,500.0,0.0,4.983961701393127,0.0,240.00628995895386,9537.429193735123
140,140.0,0.0,500.0,0.0,4.889394760131836,0.0,12.089353322982788,10901.69284939766
141,140.0,1.0,500.0,0.0,4.945680558681488,0.0,24.519789695739746,10914.123285770416
142,140.0,2.0,500.0,0.0,5.030401408672333,0.0,37.54611563682556,10927.149611473083
143,140.0,3.0,500.0,0.0,4.917360901832581,0.0,49.742555379867554,10939.346051216125
144,140.0,4.0,500.0,0.0,4.940476059913635,0.0,62.76982522010803,10952.373321771622
145,140.0,5.0,500.0,0.0,4.947517037391663,0.0,74.6457166671753,10964.249212503433
146,140.0,6.0,500.0,0.0,4.9789323806762695,0.0,87.142502784729,10976.745998620987
147,140.0,7.0,500.0,0.0,4.949148416519165,0.0,98.92890906333923,10988.532404899597
148,140.0,8.0,500.0,0.0,5.0041269063949585,0.0,111.62018394470215,11001.223680019379
149,140.0,9.0,500.0,0.0,4.9690340757369995,0.0,123.56037926673889,11013.163875341415
150,140.0,10.0,500.0,0.0,5.009576797485352,0.0,136.30302166938782,11025.906517744064
151,140.0,11.0,500.0,0.0,5.016732692718506,0.0,148.70203018188477,11038.305526256561
152,140.0,12.0,500.0,0.0,4.891674876213074,0.0,160.944420337677,11050.547916412354
153,140.0,13.0,500.0,0.0,4.883214712142944,0.0,173.47979021072388,11063.0832862854
154,140.0,14.0,500.0,0.0,4.995674014091492,0.0,186.53257536888123,11076.136071443558
155,140.0,15.0,500.0,0.0,4.893172383308411,0.0,199.4415783882141,11089.04507446289
156,140.0,16.0,500.0,0.0,4.924718260765076,0.0,211.37165331840515,11100.975149154663
157,140.0,17.0,500.0,0.0,5.00831401348114,0.0,224.24592542648315,11113.84942150116
158,140.0,18.0,500.0,0.0,4.932608246803284,0.0,237.11896395683289,11126.72245979309
159,140.0,19.0,500.0,0.0,5.01114147901535,0.0,249.15502786636353,11138.75852394104
160,160.0,0.0,500.0,0.0,6.231422066688538,0.0,10.074385643005371,12493.994247198105
161,160.0,1.0,500.0,0.0,2.3973690271377563,0.0,21.094128131866455,12505.013989925385
162,160.0,2.0,500.0,0.0,5.801122426986694,0.0,33.49282121658325,12517.412682771683
163,160.0,3.0,500.0,0.0,3.9148991107940674,0.0,44.88004279136658,12528.799904346466
164,160.0,4.0,500.0,0.0,4.167745232582092,0.0,55.30577301979065,12539.22563457489
165,160.0,5.0,500.0,0.0,4.890814542770386,0.0,66.28239750862122,12550.20225906372
166,160.0,6.0,500.0,0.0,4.9548258781433105,0.0,77.07685112953186,12560.996712684631
167,160.0,7.0,500.0,0.0,4.999898195266724,0.0,88.14492273330688,12572.064784526825
168,160.0,8.0,500.0,0.0,-10.092413902282715,0.0,98.86197280883789,12582.781834363937
169,160.0,9.0,500.0,0.0,4.955772399902344,0.0,109.68781018257141,12593.607672214508
170,160.0,10.0,500.0,0.0,2.6037397384643555,0.0,120.34552073478699,12604.265382528305
171,160.0,11.0,500.0,0.0,-1.780468463897705,0.0,133.36375641822815,12617.283618211746
172,160.0,12.0,500.0,0.0,6.0494948625564575,0.0,145.17199420928955,12629.091856002808
173,160.0,13.0,500.0,0.0,5.527788519859314,0.0,155.9328327178955,12639.852694511414
174,160.0,14.0,500.0,0.0,5.994302183389664,0.0,168.6500153541565,12652.569876909256
175,160.0,15.0,500.0,0.0,6.572805941104889,0.0,180.8428041934967,12664.762665748596
176,160.0,16.0,500.0,0.0,6.998598098754883,0.0,191.4754672050476,12675.395328760147
177,160.0,17.0,500.0,0.0,2.543231248855591,0.0,202.37636852264404,12686.296230077744
178,160.0,18.0,500.0,0.0,5.198182702064514,0.0,213.54903316497803,12697.468894958496
179,160.0,19.0,500.0,0.0,1.912238597869873,0.0,223.9296998977661,12707.849561691284
180,180.0,0.0,500.0,447.0,13.46159029006958,1.0,12.540816068649292,14089.458375930786
181,180.0,1.0,500.0,444.0,14.183558940887451,1.0,24.602139234542847,14101.519699335098
182,180.0,2.0,500.0,447.0,13.434309005737305,1.0,37.55071020126343,14114.468270301819
183,180.0,3.0,500.0,436.0,14.156644344329834,1.0,50.55047273635864,14127.468033075333
184,180.0,4.0,500.0,442.0,14.964774131774902,1.0,63.56127142906189,14140.478831529617
185,180.0,5.0,500.0,445.0,14.339266777038574,1.0,76.40705418586731,14153.324614048004
186,180.0,6.0,500.0,443.0,12.386001110076904,1.0,90.06304574012756,14166.980605840683
187,180.0,7.0,500.0,449.0,11.436405181884766,1.0,103.08290410041809,14180.000464439392
188,180.0,8.0,500.0,448.0,12.209102630615234,1.0,116.04746317863464,14192.965023040771
189,180.0,9.0,500.0,445.0,13.8280029296875,1.0,129.44055700302124,14206.358117103577
190,180.0,10.0,500.0,442.0,16.95539093017578,1.0,143.34975600242615,14220.267316102982
191,180.0,11.0,500.0,449.0,11.627528190612793,1.0,156.47084999084473,14233.3884100914
192,180.0,12.0,500.0,445.0,14.676704406738281,1.0,169.8131136894226,14246.730673789978
193,180.0,13.0,500.0,445.0,12.632676124572754,1.0,182.2155065536499,14259.133066415787
194,180.0,14.0,500.0,437.0,15.539331436157227,1.0,195.5681028366089,14272.485662937164
195,180.0,15.0,500.0,446.0,15.722311973571777,1.0,208.28994154930115,14285.207501888275
196,180.0,16.0,500.0,448.0,13.33297061920166,1.0,220.78090834617615,14297.698468208313
197,180.0,17.0,500.0,444.0,15.099611282348633,1.0,234.65553665161133,14311.573096513748
198,180.0,18.0,500.0,440.0,15.000118732452393,1.0,247.53268957138062,14324.450249671936
199,180.0,19.0,500.0,444.0,15.74623441696167,1.0,261.6001636981964,14338.517723560333
200,200.0,0.0,500.0,0.0,8.394645690917969,0.0,12.294713020324707,15739.272152423859
201,200.0,1.0,500.0,427.0,19.329795837402344,1.0,25.60180354118347,15752.579243183136
202,200.0,2.0,500.0,426.0,22.565673828125,1.0,38.59404444694519,15765.57148385048
203,200.0,3.0,500.0,441.0,15.267831802368164,1.0,50.92149782180786,15777.898937225342
204,200.0,4.0,500.0,433.0,14.875428199768066,1.0,64.81684756278992,15791.794286966324
205,200.0,5.0,500.0,435.0,12.654242277145386,1.0,78.11610555648804,15805.093544960022
206,200.0,6.0,500.0,433.0,13.599347114562988,1.0,91.4129593372345,15818.390398740768
207,200.0,7.0,500.0,0.0,7.729399681091309,0.0,103.34300494194031,15830.320444345474
208,200.0,8.0,500.0,441.0,15.377964496612549,1.0,116.68935799598694,15843.666797876358
209,200.0,9.0,500.0,332.0,28.198195457458496,1.0,130.2438623905182,15857.22130203247
210,200.0,10.0,500.0,0.0,9.99648666381836,0.0,142.6405599117279,15869.61799955368
211,200.0,11.0,500.0,0.0,9.915971040725708,0.0,155.40318155288696,15882.38062119484
212,200.0,12.0,500.0,440.0,14.266205787658691,1.0,168.4880814552307,15895.465520858765
213,200.0,13.0,500.0,427.0,20.871841430664062,1.0,181.75855898857117,15908.735998392105
214,200.0,14.0,500.0,0.0,9.534498572349548,0.0,194.69823575019836,15921.675675153732
215,200.0,15.0,500.0,415.0,18.356257438659668,1.0,208.00766444206238,15934.985104084015
216,200.0,16.0,500.0,0.0,2.9450578689575195,0.0,220.74607849121094,15947.723518133163
217,200.0,17.0,500.0,369.0,26.666659355163574,1.0,234.30834102630615,15961.28578042984
218,200.0,18.0,500.0,439.0,13.057206153869629,1.0,247.5078830718994,15974.485322713852
219,200.0,19.0,500.0,436.0,14.68679141998291,1.0,261.2597966194153,15988.23723602295
220,220.0,0.0,500.0,441.0,19.580928802490234,1.0,12.728946447372437,17408.055416345596
221,220.0,1.0,500.0,450.0,11.251206398010254,1.0,25.389668941497803,17420.716138601303
222,220.0,2.0,500.0,442.0,19.047828674316406,1.0,38.46442413330078,17433.790894031525
223,220.0,3.0,500.0,442.0,15.117986679077148,1.0,51.3192400932312,17446.645709991455
224,220.0,4.0,500.0,444.0,15.973163604736328,1.0,65.15781021118164,17460.484280109406
225,220.0,5.0,500.0,439.0,22.641152381896973,1.0,78.41888189315796,17473.745351791382
226,220.0,6.0,500.0,441.0,16.32075023651123,1.0,91.67507719993591,17487.00154709816
227,220.0,7.0,500.0,440.0,20.89223003387451,1.0,105.0404999256134,17500.366969823837
228,220.0,8.0,500.0,0.0,23.27367115020752,0.0,119.23286128044128,17514.559331178665
229,220.0,9.0,500.0,439.0,17.734203338623047,1.0,132.14460039138794,17527.47107052803
230,220.0,10.0,500.0,442.0,14.541306018829346,1.0,145.88220143318176,17541.208671331406
231,220.0,11.0,500.0,0.0,21.09805679321289,0.0,159.0200388431549,17554.34650850296
232,220.0,12.0,500.0,435.0,21.24901294708252,1.0,172.825581073761,17568.152050971985
233,220.0,13.0,500.0,439.0,16.512214183807373,1.0,185.9786615371704,17581.305131196976
234,220.0,14.0,500.0,310.0,21.88960075378418,1.0,199.52029585838318,17594.84676551819
235,220.0,15.0,500.0,428.0,13.379016399383545,1.0,212.30735230445862,17607.633821964264
236,220.0,16.0,500.0,419.0,15.878052234649658,1.0,225.9604856967926,17621.286955833435
237,220.0,17.0,500.0,421.0,16.513731002807617,1.0,238.76587557792664,17634.092345237732
238,220.0,18.0,500.0,433.0,15.485360145568848,1.0,251.72184920310974,17647.048318862915
239,220.0,19.0,500.0,429.0,16.154953002929688,1.0,264.44876742362976,17659.775237321854
240,240.0,0.0,500.0,426.0,24.159764289855957,1.0,11.942646741867065,19063.88353896141
241,240.0,1.0,500.0,434.0,21.287097930908203,1.0,25.367777347564697,19077.308669805527
242,240.0,2.0,500.0,436.0,20.1988468170166,1.0,38.277910232543945,19090.218802452087
243,240.0,3.0,500.0,29.0,23.971320271492004,1.0,50.95952844619751,19102.90042066574
244,240.0,4.0,500.0,435.0,29.987723350524902,1.0,64.20294523239136,19116.143837451935
245,240.0,5.0,500.0,437.0,33.67174053192139,1.0,77.60687470436096,19129.547767162323
246,240.0,6.0,500.0,439.0,19.47831916809082,1.0,90.55178642272949,19142.492678642273
247,240.0,7.0,500.0,436.0,21.53146743774414,1.0,104.06827664375305,19156.009168863297
248,240.0,8.0,500.0,435.0,25.744112968444824,1.0,117.39232730865479,19169.333219766617
249,240.0,9.0,500.0,433.0,21.590503692626953,1.0,130.9596061706543,19182.900498628616
250,240.0,10.0,500.0,429.0,20.592533111572266,1.0,143.91922235488892,19195.860114574432
251,240.0,11.0,500.0,427.0,18.448904991149902,1.0,157.75463724136353,19209.695529460907
252,240.0,12.0,500.0,437.0,27.40000057220459,1.0,170.83549189567566,19222.77638411522
253,240.0,13.0,500.0,421.0,22.83613109588623,1.0,184.5228714942932,19236.463763952255
254,240.0,14.0,500.0,431.0,20.404839515686035,1.0,198.09795784950256,19250.038850307465
255,240.0,15.0,500.0,427.0,22.89507293701172,1.0,211.16713571548462,19263.108028173447
256,240.0,16.0,500.0,436.0,33.583797454833984,1.0,224.43601369857788,19276.37690615654
257,240.0,17.0,500.0,439.0,35.27346611022949,1.0,236.8307454586029,19288.771637678146
258,240.0,18.0,500.0,437.0,35.17023277282715,1.0,250.26691722869873,19302.20780968666
259,240.0,19.0,500.0,432.0,21.724780082702637,1.0,263.4254558086395,19315.3663482666
260,260.0,0.0,500.0,410.0,4.7160645723342896,1.0,11.697349786758423,20708.13057732582
261,260.0,1.0,500.0,0.0,2.795196533203125,0.0,23.585081815719604,20720.0183095932
262,260.0,2.0,500.0,408.0,5.85122287273407,1.0,36.148547410964966,20732.581774950027
263,260.0,3.0,500.0,411.0,4.156003475189209,1.0,48.6008620262146,20745.034090042114
264,260.0,4.0,500.0,418.0,4.432543754577637,1.0,61.346781730651855,20757.780009269714
265,260.0,5.0,500.0,408.0,2.5857903957366943,1.0,73.86032772064209,20770.293555498123
266,260.0,6.0,500.0,413.0,4.2066673040390015,1.0,86.74655771255493,20783.179785490036
267,260.0,7.0,500.0,384.0,8.846419095993042,1.0,99.09648251533508,20795.529710292816
268,260.0,8.0,500.0,394.0,9.999991536140442,1.0,111.81397342681885,20808.24720096588
269,260.0,9.0,500.0,409.0,5.7119669914245605,1.0,124.69459939002991,20821.12782716751
270,260.0,10.0,500.0,406.0,8.069982051849365,1.0,137.36860585212708,20833.801833629608
271,260.0,11.0,500.0,0.0,5.285307765007019,0.0,149.89604568481445,20846.329273462296
272,260.0,12.0,500.0,411.0,5.006574988365173,1.0,163.36919474601746,20859.8024225235
273,260.0,13.0,500.0,391.0,8.743034839630127,1.0,175.49303793907166,20871.926265716553
274,260.0,14.0,500.0,413.0,4.1570799350738525,1.0,187.8930525779724,20884.326280355453
275,260.0,15.0,500.0,411.0,2.0674948692321777,1.0,200.9992711544037,20897.432498693466
276,260.0,16.0,500.0,403.0,5.340882658958435,1.0,213.8495512008667,20910.282778978348
277,260.0,17.0,500.0,0.0,6.767895936965942,0.0,227.2279553413391,20923.66118311882
278,260.0,18.0,500.0,409.0,6.164897561073303,1.0,240.06595158576965,20936.49917936325
279,260.0,19.0,500.0,399.0,7.001206398010254,1.0,252.73442697525024,20949.16765475273
280,280.0,0.0,500.0,443.0,14.76021671295166,1.0,12.798511266708374,22354.957256793976
281,280.0,1.0,500.0,0.0,20.935883045196533,0.0,26.011499881744385,22368.170245409012
282,280.0,2.0,500.0,0.0,19.727261066436768,0.0,39.29064607620239,22381.44939160347
283,280.0,3.0,500.0,416.0,23.501578330993652,1.0,52.39121675491333,22394.5499625206
284,280.0,4.0,500.0,447.0,11.77576231956482,1.0,66.56249737739563,22408.721242666245
285,280.0,5.0,500.0,0.0,15.206194877624512,0.0,79.25584697723389,22421.4145925045
286,280.0,6.0,500.0,0.0,24.111993312835693,0.0,92.51353931427002,22434.672284841537
287,280.0,7.0,500.0,0.0,4.228772580623627,0.0,104.3030891418457,22446.461834669113
288,280.0,8.0,500.0,360.0,21.14711570739746,1.0,117.88874340057373,22460.04748892784
289,280.0,9.0,500.0,0.0,11.942031502723694,0.0,129.6734230518341,22471.832168340683
290,280.0,10.0,500.0,388.0,21.84779453277588,1.0,143.506418466568,22485.665163993835
291,280.0,11.0,500.0,0.0,5.127906620502472,0.0,155.33610558509827,22497.494851112366
292,280.0,12.0,500.0,0.0,13.284841299057007,0.0,168.45006704330444,22510.608812570572
293,280.0,13.0,500.0,0.0,21.35797691345215,0.0,182.20901727676392,22524.367762565613
294,280.0,14.0,500.0,0.0,5.386775851249695,0.0,193.48455810546875,22535.643303394318
295,280.0,15.0,500.0,0.0,23.079936981201172,0.0,207.09693813323975,22549.255683898926
296,280.0,16.0,500.0,444.0,20.425952911376953,1.0,220.4064073562622,22562.56515288353
297,280.0,17.0,500.0,437.0,24.506848335266113,1.0,233.92912936210632,22576.087875127792
298,280.0,18.0,500.0,0.0,9.424574375152588,0.0,247.1231291294098,22589.281874656677
299,280.0,19.0,500.0,0.0,20.848352909088135,0.0,259.93170404434204,22602.09044957161
