,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
104,100.0,4.0,500.0,0.0,6.473699450492859,0.0,61.23995113372803,7582.64888548851
105,100.0,5.0,500.0,0.0,19.95185899734497,0.0,74.76391696929932,7596.172851324081
106,100.0,6.0,500.0,0.0,-61.55405044555664,0.0,87.16366457939148,7608.572598695755
107,100.0,7.0,500.0,0.0,-50.39628982543945,0.0,100.48489427566528,7621.893828630447
108,100.0,8.0,500.0,0.0,21.592074394226074,0.0,113.84574127197266,7635.254675626755
109,100.0,9.0,500.0,48.0,0.5450210571289062,0.0,127.54339814186096,7648.952332496643
110,100.0,10.0,500.0,0.0,6.785546064376831,0.0,138.30410647392273,7659.713040828705
111,100.0,11.0,500.0,273.0,4.708614826202393,1.0,151.83882021903992,7673.247754573822
112,100.0,12.0,500.0,136.0,3.1384077072143555,0.0,164.86779832839966,7686.276732683182
113,100.0,13.0,500.0,0.0,4.36627721786499,0.0,178.61815667152405,7700.027091026306
114,100.0,14.0,500.0,28.0,-0.2913527488708496,0.0,192.03413033485413,7713.443064689636
115,100.0,15.0,500.0,0.0,5.812663555145264,0.0,205.59484958648682,7727.003783941269
116,100.0,16.0,500.0,0.0,7.141080975532532,0.0,217.29443264007568,7738.703366756439
117,100.0,17.0,500.0,0.0,8.015880107879639,0.0,228.52928805351257,7749.938222408295
118,100.0,18.0,500.0,0.0,7.944394588470459,0.0,241.81831049919128,7763.227244853973
119,100.0,19.0,500.0,0.0,-41.94372367858887,0.0,254.51039004325867,7775.919324398041
120,120.0,0.0,500.0,408.0,11.65554141998291,1.0,12.682821989059448,9121.974371433258
121,120.0,1.0,500.0,0.0,-1.8106193542480469,0.0,25.97701382637024,9135.268563508987
122,120.0,2.0,500.0,0.0,0.8382768630981445,0.0,39.43569087982178,9148.727240562439
123,120.0,3.0,500.0,344.0,12.349377632141113,1.0,52.4365439414978,9161.728093385696
124,120.0,4.0,500.0,0.0,0.7922158241271973,0.0,65.94524836540222,9175.23679804802
125,120.0,5.0,500.0,242.0,8.774194240570068,0.0,78.88772177696228,9188.17927122116
126,120.0,6.0,500.0,0.0,0.26572227478027344,0.0,92.41095304489136,9201.70250248909
127,120.0,7.0,500.0,437.0,9.252359390258789,1.0,105.48622250556946,9214.777772426605
128,120.0,8.0,500.0,416.0,5.716349363327026,1.0,118.15254426002502,9227.444093704224
129,120.0,9.0,500.0,438.0,11.516448497772217,1.0,130.20233702659607,9239.493886709213
130,120.0,10.0,500.0,392.0,13.523155689239502,1.0,143.51902055740356,9252.81057024002
131,120.0,11.0,500.0,0.0,0.5795836448669434,0.0,156.31905913352966,9265.610608816147
132,120.0,12.0,500.0,396.0,-2.2073495388031006,1.0,169.0295832157135,9278.32113289833
133,120.0,13.0,500.0,0.0,1.682852029800415,0.0,182.5634205341339,9291.854970216751
134,120.0,14.0,500.0,419.0,-15.302413940429688,1.0,195.50795722007751,9304.799506902695
135,120.0,15.0,500.0,0.0,0.44708704948425293,0.0,208.4662663936615,9317.757816076279
136,120.0,16.0,500.0,443.0,-3.1088292598724365,1.0,221.73571515083313,9331.02726483345
137,120.0,17.0,500.0,434.0,-17.38703227043152,1.0,234.69289326667786,9343.984442949295
138,120.0,18.0,500.0,435.0,2.631404399871826,1.0,247.30242204666138,9356.593971729279
139,120.0,19.0,500.0,0.0,0.42646121978759766,0.0,260.3404450416565,9369.631994724274
140,140.0,0.0,500.0,442.0,-2.2204294204711914,1.0,12.382368803024292,10650.013897418976
141,140.0,1.0,500.0,433.0,14.021768569946289,1.0,25.492026805877686,10663.12355542183
142,140.0,2.0,500.0,445.0,-3.5895822048187256,1.0,38.604742765426636,10676.236271381378
143,140.0,3.0,500.0,442.0,-1.5185585021972656,1.0,51.25679922103882,10688.888327598572
144,140.0,4.0,500.0,447.0,5.579533815383911,1.0,64.21138978004456,10701.842918395996
145,140.0,5.0,500.0,447.0,-5.137228488922119,1.0,77.03454852104187,10714.666076898575
146,140.0,6.0,500.0,447.0,-0.004638671875,1.0,90.03383946418762,10727.66536784172
147,140.0,7.0,500.0,415.0,9.880730867385864,1.0,103.08581852912903,10740.71734714508
148,140.0,8.0,500.0,446.0,-5.460053443908691,1.0,116.00471663475037,10753.636245250702
149,140.0,9.0,500.0,446.0,-4.765417814254761,1.0,128.34106397628784,10765.97259235382
150,140.0,10.0,500.0,432.0,9.164867162704468,1.0,141.9031801223755,10779.534708738327
151,140.0,11.0,500.0,438.0,11.140632152557373,1.0,154.9853675365448,10792.616896390915
152,140.0,12.0,500.0,445.0,-2.080228805541992,1.0,168.2318892478943,10805.863417625427
153,140.0,13.0,500.0,440.0,11.941742420196533,1.0,181.77006006240845,10819.40158867836
154,140.0,14.0,500.0,448.0,-2.809494733810425,1.0,194.94086599349976,10832.572394609451
155,140.0,15.0,500.0,445.0,30.35660743713379,1.0,207.67985820770264,10845.311386823654
156,140.0,16.0,500.0,449.0,-1.201765537261963,1.0,221.0092740058899,10858.640802621841
157,140.0,17.0,500.0,448.0,-4.1039817333221436,1.0,233.6531524658203,10871.284680843353
158,140.0,18.0,500.0,445.0,-3.433594226837158,1.0,246.79980373382568,10884.431332111359
159,140.0,19.0,500.0,445.0,-3.4358837604522705,1.0,259.3686182498932,10897.000146865845
160,160.0,0.0,500.0,253.0,3.1134541034698486,1.0,11.520148515701294,12229.337212562561
161,160.0,1.0,500.0,450.0,5.811728656291962,1.0,24.415406227111816,12242.232469797134
162,160.0,2.0,500.0,455.0,5.710019826889038,1.0,37.02898931503296,12254.846053123474
163,160.0,3.0,500.0,457.0,9.659339666366577,1.0,49.65292835235596,12267.469991922379
164,160.0,4.0,500.0,453.0,2.8293687105178833,1.0,62.77425575256348,12280.591319561005
165,160.0,5.0,500.0,453.0,-3.4781064987182617,1.0,75.1285297870636,12292.945593595505
166,160.0,6.0,500.0,453.0,3.5004138946533203,1.0,87.92221117019653,12305.73927474022
167,160.0,7.0,500.0,451.0,5.886698246002197,1.0,100.43022799491882,12318.247291564941
168,160.0,8.0,500.0,451.0,4.369280576705933,1.0,113.31235694885254,12331.129420757294
169,160.0,9.0,500.0,449.0,6.490097165107727,1.0,125.95339608192444,12343.770459890366
170,160.0,10.0,500.0,444.0,13.94490671157837,1.0,139.04140782356262,12356.858471393585
171,160.0,11.0,500.0,449.0,6.345070242881775,1.0,151.70294857025146,12369.520012378693
172,160.0,12.0,500.0,453.0,5.610517501831055,1.0,164.58854794502258,12382.405611753464
173,160.0,13.0,500.0,451.0,6.21885621547699,1.0,177.12103581428528,12394.938099384308
174,160.0,14.0,500.0,451.0,6.912123799324036,1.0,189.93693256378174,12407.753996133804
175,160.0,15.0,500.0,451.0,4.1622395515441895,1.0,202.31366872787476,12420.130732297897
176,160.0,16.0,500.0,33.0,18.190731525421143,0.0,214.7265191078186,12432.54358291626
177,160.0,17.0,500.0,3.0,8.026522159576416,0.0,227.87735772132874,12445.69442152977
178,160.0,18.0,500.0,460.0,-0.9139816761016846,1.0,240.6423876285553,12458.459451436996
179,160.0,19.0,500.0,285.0,-3.6552361249923706,1.0,253.29582047462463,12471.112884283066
180,180.0,0.0,500.0,453.0,-4.507162809371948,1.0,11.76850175857544,13857.632365226746
181,180.0,1.0,500.0,451.0,-6.721782445907593,1.0,25.350563764572144,13871.214426994324
182,180.0,2.0,500.0,453.0,-6.0238707065582275,1.0,38.60703420639038,13884.47089767456
183,180.0,3.0,500.0,454.0,-4.468367218971252,1.0,51.98907971382141,13897.852943181992
184,180.0,4.0,500.0,456.0,-2.947213649749756,1.0,65.11766219139099,13910.98152589798
185,180.0,5.0,500.0,456.0,-3.6384952068328857,1.0,78.30269432067871,13924.166557788849
186,180.0,6.0,500.0,451.0,-4.751060724258423,1.0,91.20934963226318,13937.07321357727
187,180.0,7.0,500.0,454.0,-3.3368046283721924,1.0,104.81940364837646,13950.683267116547
188,180.0,8.0,500.0,454.0,-3.8668477535247803,1.0,117.63760328292847,13963.50146651268
189,180.0,9.0,500.0,454.0,-3.594640016555786,1.0,130.85734009742737,13976.721203565598
190,180.0,10.0,500.0,454.0,-4.116954326629639,1.0,143.55913925170898,13989.42300271988
191,180.0,11.0,500.0,453.0,-5.842452526092529,1.0,156.8344361782074,14002.698299646378
192,180.0,12.0,500.0,456.0,-7.776908874511719,1.0,169.45829916000366,14015.322162628174
193,180.0,13.0,500.0,453.0,-4.675413608551025,1.0,182.75949358940125,14028.623356819153
194,180.0,14.0,500.0,453.0,-4.4873820543289185,1.0,195.57575058937073,14041.43961405754
195,180.0,15.0,500.0,454.0,-3.6896506547927856,1.0,208.70560717582703,14054.569470643997
196,180.0,16.0,500.0,455.0,-2.628535509109497,1.0,221.5400161743164,14067.403879404068
197,180.0,17.0,500.0,451.0,-4.421910285949707,1.0,234.90552735328674,14080.769390821457
198,180.0,18.0,500.0,454.0,-1.279546320438385,1.0,247.88004541397095,14093.743908882141
199,180.0,19.0,500.0,453.0,-2.623244047164917,1.0,260.90431118011475,14106.768174648285
200,200.0,0.0,500.0,456.0,3.731130003929138,1.0,12.574156045913696,15483.190053462982
201,200.0,1.0,500.0,455.0,2.6276042461395264,1.0,25.416097402572632,15496.03199505806
202,200.0,2.0,500.0,453.0,2.7269606590270996,1.0,38.52420353889465,15509.140101194382
203,200.0,3.0,500.0,455.0,3.896070122718811,1.0,51.80151987075806,15522.417417526245
204,200.0,4.0,500.0,457.0,-0.07701301574707031,1.0,65.12438797950745,15535.740285634995
205,200.0,5.0,500.0,459.0,-1.7501368522644043,1.0,77.89339971542358,15548.50929737091
206,200.0,6.0,500.0,456.0,4.413286805152893,1.0,90.92499589920044,15561.540893316269
207,200.0,7.0,500.0,456.0,3.539198875427246,1.0,103.48838448524475,15574.104281902313
208,200.0,8.0,500.0,457.0,2.9524195194244385,1.0,116.5127465724945,15587.1286444664
209,200.0,9.0,500.0,452.0,-13.49502944946289,1.0,129.58834981918335,15600.204247951508
210,200.0,10.0,500.0,458.0,0.0760345458984375,1.0,142.7173728942871,15613.333270549774
211,200.0,11.0,500.0,455.0,1.677175521850586,1.0,155.765807390213,15626.3817050457
212,200.0,12.0,500.0,454.0,2.2872302532196045,1.0,168.37082028388977,15638.986717939377
213,200.0,13.0,500.0,456.0,1.2114460468292236,1.0,181.36628556251526,15651.982182979584
214,200.0,14.0,500.0,456.0,1.9874916076660156,1.0,194.01775527000427,15664.633652687073
215,200.0,15.0,500.0,453.0,-0.6351566314697266,1.0,206.80290150642395,15677.418799161911
216,200.0,16.0,500.0,457.0,4.555030286312103,1.0,219.85116147994995,15690.467059135437
217,200.0,17.0,500.0,455.0,0.21538543701171875,1.0,232.46932554244995,15703.085223197937
218,200.0,18.0,500.0,451.0,-2.3322391510009766,1.0,245.5146083831787,15716.130505800247
219,200.0,19.0,500.0,459.0,4.581292033195496,1.0,258.2641279697418,15728.88002538681
220,220.0,0.0,500.0,454.0,2.2533366680145264,1.0,12.27033543586731,17082.716025352478
221,220.0,1.0,500.0,454.0,-3.6618218421936035,1.0,25.068890810012817,17095.514580726624
222,220.0,2.0,500.0,451.0,6.520209908485413,1.0,37.683751344680786,17108.12944126129
223,220.0,3.0,500.0,451.0,2.7414603233337402,1.0,49.945502519607544,17120.39119243622
224,220.0,4.0,500.0,455.0,12.020087242126465,1.0,63.12074589729309,17133.566435575485
225,220.0,5.0,500.0,453.0,1.0065069198608398,1.0,78.73734521865845,17149.18303513527
226,220.0,6.0,500.0,460.0,4.466246247291565,1.0,103.56506586074829,17174.01075553894
227,220.0,7.0,500.0,457.0,1.4865716695785522,1.0,116.45609140396118,17186.901781320572
228,220.0,8.0,500.0,453.0,6.405394554138184,1.0,129.3839750289917,17199.829664707184
229,220.0,9.0,500.0,456.0,2.286652088165283,1.0,141.60012292861938,17212.04581284523
230,220.0,10.0,500.0,454.0,8.201276063919067,1.0,154.19551157951355,17224.641201257706
231,220.0,11.0,500.0,459.0,4.976364850997925,1.0,166.54377508163452,17236.989464759827
232,220.0,12.0,500.0,453.0,7.443939447402954,1.0,179.41773557662964,17249.86342549324
233,220.0,13.0,500.0,455.0,9.558145999908447,1.0,191.53586101531982,17261.98155093193
234,220.0,14.0,500.0,454.0,2.103988289833069,1.0,204.3874270915985,17274.83311700821
235,220.0,15.0,500.0,457.0,2.4799737632274628,1.0,217.06553483009338,17287.511224746704
236,220.0,16.0,500.0,434.0,16.465561866760254,1.0,230.0920696258545,17300.537759304047
237,220.0,17.0,500.0,453.0,5.860081672668457,1.0,242.50747179985046,17312.953161478043
238,220.0,18.0,500.0,459.0,4.999449729919434,1.0,255.23196721076965,17325.67765688896
239,220.0,19.0,500.0,459.0,7.712401390075684,1.0,267.7928762435913,17338.238566160202
240,240.0,0.0,500.0,460.0,4.81364119052887,1.0,11.422464370727539,18709.813210964203
241,240.0,1.0,500.0,454.0,2.3226765394210815,1.0,24.064998388290405,18722.455745220184
242,240.0,2.0,500.0,453.0,-0.15318703651428223,1.0,36.506776571273804,18734.897523403168
243,240.0,3.0,500.0,461.0,8.842867612838745,1.0,49.28235220909119,18747.673099040985
244,240.0,4.0,500.0,456.0,3.28015398979187,1.0,62.02740216255188,18760.418148994446
245,240.0,5.0,500.0,461.0,4.518793821334839,1.0,74.43293905258179,18772.823685646057
246,240.0,6.0,500.0,460.0,7.288719892501831,1.0,87.23145842552185,18785.622205257416
247,240.0,7.0,500.0,462.0,9.26123571395874,1.0,99.69068670272827,18798.081433534622
248,240.0,8.0,500.0,462.0,6.2263829708099365,1.0,112.6589891910553,18811.04973578453
249,240.0,9.0,500.0,460.0,7.740023612976074,1.0,124.98382115364075,18823.374567747116
250,240.0,10.0,500.0,454.0,-0.5919206142425537,1.0,137.6347780227661,18836.02552461624
251,240.0,11.0,500.0,462.0,8.50739574432373,1.0,149.96007251739502,18848.35081911087
252,240.0,12.0,500.0,452.0,3.7232314348220825,1.0,163.1114912033081,18861.502237796783
253,240.0,13.0,500.0,461.0,5.696377515792847,1.0,175.4363477230072,18873.8270945549
254,240.0,14.0,500.0,460.0,3.574283242225647,1.0,188.23355627059937,18886.624302864075
255,240.0,15.0,500.0,461.0,6.957682490348816,1.0,200.67704248428345,18899.06778907776
256,240.0,16.0,500.0,459.0,4.26428484916687,1.0,213.2930588722229,18911.6838054657
257,240.0,17.0,500.0,448.0,14.25111722946167,1.0,226.95320773124695,18925.34395456314
258,240.0,18.0,500.0,461.0,6.935074806213379,1.0,239.49754285812378,18937.888289928436
259,240.0,19.0,500.0,460.0,8.161726474761963,1.0,252.4310326576233,18950.821779489517
260,260.0,0.0,500.0,465.0,11.359479427337646,1.0,12.25060772895813,20372.148912906647
261,260.0,1.0,500.0,464.0,4.685764670372009,1.0,26.05353355407715,20385.951838731766
262,260.0,2.0,500.0,463.0,12.336133003234863,1.0,39.011236906051636,20398.90954208374
263,260.0,3.0,500.0,459.0,5.8718191385269165,1.0,52.45272517204285,20412.35103034973
264,260.0,4.0,500.0,463.0,3.793156385421753,1.0,65.08300638198853,20424.98131132126
265,260.0,5.0,500.0,464.0,5.799220621585846,1.0,78.13813900947571,20438.036444187164
266,260.0,6.0,500.0,465.0,8.419248938560486,1.0,90.94830393791199,20450.8466091156
267,260.0,7.0,500.0,461.0,6.282981634140015,1.0,104.04913449287415,20463.947439432144
268,260.0,8.0,500.0,463.0,3.901148021221161,1.0,116.62719655036926,20476.525501728058
269,260.0,9.0,500.0,462.0,4.618300676345825,1.0,129.6295142173767,20489.527819156647
270,260.0,10.0,500.0,464.0,4.524852871894836,1.0,142.31015133857727,20502.208456516266
271,260.0,11.0,500.0,464.0,13.613831043243408,1.0,155.07265949249268,20514.97096467018
272,260.0,12.0,500.0,461.0,6.8281471729278564,1.0,167.7802538871765,20527.678559064865
273,260.0,13.0,500.0,463.0,5.889601111412048,1.0,180.715505361557,20540.613810539246
274,260.0,14.0,500.0,465.0,7.371912002563477,1.0,193.47669315338135,20553.37499833107
275,260.0,15.0,500.0,464.0,11.33022403717041,1.0,206.23543691635132,20566.13374185562
276,260.0,16.0,500.0,463.0,4.605939745903015,1.0,218.9538402557373,20578.852145433426
277,260.0,17.0,500.0,455.0,20.281622886657715,1.0,231.9657552242279,20591.864060401917
278,260.0,18.0,500.0,456.0,4.022836089134216,1.0,244.9725697040558,20604.870874881744
279,260.0,19.0,500.0,449.0,6.564743518829346,1.0,257.5245554447174,20617.422860622406
280,280.0,0.0,500.0,463.0,11.928990364074707,1.0,12.091466426849365,22049.66389966011
281,280.0,1.0,500.0,459.0,13.0585618019104,1.0,24.80732798576355,22062.379761219025
282,280.0,2.0,500.0,463.0,14.629507064819336,1.0,37.50796127319336,22075.080394506454
283,280.0,3.0,500.0,461.0,11.907598972320557,1.0,50.191951751708984,22087.76438474655
284,280.0,4.0,500.0,463.0,13.234662055969238,1.0,63.20115113258362,22100.773584365845
285,280.0,5.0,500.0,453.0,10.031807899475098,1.0,75.5328516960144,22113.105284690857
286,280.0,6.0,500.0,465.0,15.635444641113281,1.0,88.28862190246582,22125.861055374146
287,280.0,7.0,500.0,463.0,13.052739143371582,1.0,101.12908101081848,22138.70151424408
288,280.0,8.0,500.0,447.0,12.248213768005371,1.0,114.03814005851746,22151.61057329178
289,280.0,9.0,500.0,465.0,16.808829307556152,1.0,126.47105097770691,22164.043484210968
290,280.0,10.0,500.0,463.0,15.81578254699707,1.0,139.53802633285522,22177.110459566116
291,280.0,11.0,500.0,464.0,8.582728385925293,1.0,152.53488945960999,22190.107322454453
292,280.0,12.0,500.0,465.0,12.400287389755249,1.0,165.14441776275635,22202.716850996017
293,280.0,13.0,500.0,463.0,14.897371768951416,1.0,178.15639758110046,22215.72883081436
294,280.0,14.0,500.0,458.0,10.963244915008545,1.0,190.6291606426239,22228.201593875885
295,280.0,15.0,500.0,458.0,13.316345691680908,1.0,203.50911951065063,22241.08155274391
296,280.0,16.0,500.0,465.0,11.266987800598145,1.0,216.3481147289276,22253.92054772377
