,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,9.231516361236572,0.7518655061721802,-52.057583786010746,0.010439067147672176,0.011466071009635925,0.7685937285423279,0.00020020816009491682,0.037302225828170776,-0.0004507581338257296,0.06244695925554895,4.014727592468262,42500.0,5000.0,2066.0,2179.0,9500.0,19.202077627182007,30.56583595275879,6657.823449611664
85,85.0,500.0,312.0,0.0,7.925592422485352,0.6973941326141357,-51.950987213134766,0.010246951133012772,0.011494128964841366,0.7653515338897705,0.00020264038175810128,0.03730011358857155,-0.0002541208290695067,0.06392282633462923,4.008198261260986,43000.0,5000.0,2066.0,2179.0,10000.0,17.219958782196045,30.702218532562256,6713.849385023117
86,86.0,500.0,0.0,0.0,-0.6460237503051758,0.6707670092582703,-51.80338851928711,0.010355080477893353,0.011469324119389057,0.7643828392028809,0.00021198412287048995,0.03686593845486641,0.0015853548315208172,0.05798416624436173,3.9484305381774902,43500.0,5000.0,2066.0,2179.0,10000.0,17.01910400390625,28.1528582572937,6769.521722078323
87,87.0,500.0,327.0,1.0,17.708358764648438,0.6371834874153137,-51.60709399414063,0.010313066653907299,0.01144653931260109,0.7645000219345093,0.00020102335838600993,0.03688213974237442,0.0003332343957590638,0.05760816147921516,3.9886722564697266,44000.0,5000.0,2066.0,2179.0,10000.0,17.05884099006653,29.136294841766357,6823.281482219696
88,88.0,500.0,416.0,1.0,7.9283833503723145,0.567654013633728,-51.42440756225586,0.010329223237931728,0.011437707580626011,0.7624765634536743,0.0002019888343056664,0.03652659058570862,0.0005331836221430422,0.0555167226841173,3.9813365936279297,44500.0,5000.0,2139.0,2179.0,10000.0,17.038599967956543,30.154633045196533,6879.943718671799
89,89.0,500.0,331.0,1.0,10.051981091499329,0.5674086809158325,-51.20169239807129,0.010362117551267147,0.011701715178787708,0.7625156044960022,0.00020322995260357857,0.03642445430159569,0.0004924625947096502,0.05410376544633681,3.982178211212158,45000.0,5000.0,2139.0,2179.0,10000.0,19.324377298355103,31.72923183441162,6936.206587791443
90,90.0,500.0,0.0,0.0,-1.6454265117645264,0.5712742805480957,-50.96732078552246,0.010418819263577461,0.011697623878717422,0.7633984088897705,0.00019700831035152078,0.03594730794429779,0.000653065599675756,0.05181622122347078,3.9753732681274414,45500.0,5000.0,2139.0,2179.0,10000.0,16.915447473526,28.309776067733765,6989.522523164749
91,91.0,500.0,0.0,0.0,18.091166496276855,0.5861355066299438,-50.68665496826172,0.01028754934668541,0.01169231254607439,0.7618749737739563,0.00020010203297715634,0.03608676791191101,0.0004223496366503241,0.05028359291431321,3.983750343322754,46000.0,5000.0,2139.0,2179.0,10000.0,16.842336177825928,27.870076894760132,7044.223977327347
92,92.0,500.0,434.0,1.0,1.2497868537902832,0.5593249797821045,-50.35674116516113,0.010344653390347958,0.011704628355801105,0.7631718516349792,0.0002043790154857561,0.036200281232595444,0.00026277731346908696,0.04948885435033168,3.9896650314331055,46500.0,5000.0,2198.0,2179.0,10000.0,17.067825317382812,29.713106632232666,7101.132106781006
93,93.0,500.0,183.0,1.0,7.540685653686523,0.5562835335731506,-50.144544052124026,0.010895703919231892,0.011458558961749077,0.7619922161102295,0.00020648312056437135,0.03611449524760246,1.5356264630099759e-06,0.04908973838616802,4.000121116638184,47000.0,5000.0,2198.0,2179.0,10000.0,17.043466091156006,29.344385385513306,7154.00140786171
94,94.0,500.0,388.0,1.0,6.34510600566864,0.5590830445289612,-49.910488693237305,0.010871263220906258,0.011515182442963123,0.763070285320282,0.00021333128097467124,0.03553491085767746,0.0010122626292541099,0.04587749513844921,3.957714796066284,47500.0,5000.0,2198.0,2179.0,10500.0,18.983150482177734,30.827903985977173,7212.006643772125
95,95.0,500.0,446.0,1.0,5.156086683273315,0.5246409773826599,-49.69890866088867,0.010837750509381294,0.011431324295699596,0.7642265558242798,0.00021388320601545274,0.03573279455304146,-0.0010130780671352114,0.049099330872574495,4.042935848236084,48000.0,5000.0,2253.0,2179.0,10500.0,16.76799726486206,29.750675201416016,7268.168503522873
96,96.0,500.0,440.0,1.0,8.24131727218628,0.5234680771827698,-49.43584686279297,0.009929878637194633,0.011233584955334663,0.7524218559265137,0.00021838830434717238,0.03557867556810379,-2.4920250070863404e-06,0.049356193962811386,4.000224590301514,48500.0,5000.0,2314.0,2179.0,11000.0,16.90777325630188,29.860496282577515,7322.981041908264
97,97.0,500.0,413.0,1.0,10.270487785339355,0.49174946546554565,-49.19829797363281,0.009825179353356361,0.011122308671474457,0.7320625185966492,0.00024391197075601667,0.03499118238687515,0.0004857973835787561,0.04784175531571979,3.980273962020874,49000.0,5000.0,2390.0,2179.0,11500.0,18.791828155517578,31.829997301101685,7382.063463687897
98,98.0,500.0,121.0,1.0,26.449703216552734,0.48089897632598877,-49.010441299438476,0.009677992202341557,0.011536258272826672,0.71484375,0.0002549516793806106,0.03493914753198624,-0.0009609892853331985,0.05081157089490025,4.039758205413818,49500.0,5000.0,2390.0,2179.0,12000.0,16.984804391860962,29.837647676467896,7437.503703355789
99,99.0,500.0,410.0,1.0,13.17511773109436,0.4749171733856201,-48.71231271362305,0.009738363325595856,0.011518686078488827,0.7138124704360962,0.00025471692788414657,0.03596562147140503,0.001540814793726895,0.04591977566076112,3.9369895458221436,50000.0,5000.0,2474.0,2179.0,12500.0,18.71989393234253,31.98097586631775,7495.338480234146
100,100.0,500.0,447.0,1.0,32.21361541748047,0.4521298110485077,-48.50429498291015,0.010321174748241901,0.01099559385329485,0.7024375200271606,0.0002710196713451296,0.035736192017793655,0.001426329920941498,0.04154108631818023,3.9352803230285645,50500.0,5000.0,2527.0,2179.0,13000.0,17.303847789764404,30.054144144058228,8051.6430106163025
101,101.0,500.0,321.0,1.0,8.24709153175354,0.45493975281715393,-48.316950988769534,0.00985211692750454,0.011794010177254677,0.6863124966621399,0.00027149112429469824,0.03518564626574516,-0.00012603738783218432,0.04216712805113886,4.006196022033691,51000.0,5000.0,2527.0,2179.0,13500.0,17.297197103500366,29.740434169769287,8106.781685829163
102,102.0,500.0,415.0,1.0,6.176650524139404,0.4373306334018707,-48.09597502136231,0.00990745797753334,0.011757515370845795,0.689703106880188,0.00028417425346560776,0.03497990593314171,-0.00012848558330369998,0.04253817495509251,4.006279468536377,51500.0,5000.0,2581.0,2179.0,13500.0,16.89571213722229,29.86791491508484,8161.167048692703
103,103.0,500.0,18.0,0.0,6.577860116958618,0.41346001625061035,-47.8887766418457,0.01007769163697958,0.010871490463614464,0.6864140629768372,0.00027844178839586675,0.035051558166742325,0.0007767417791765183,0.040289148118828,3.9624922275543213,52000.0,5000.0,2581.0,2179.0,13500.0,29.21664547920227,41.51439881324768,8228.12003660202
104,104.0,500.0,204.0,0.0,1.0059059858322144,0.41116803884506226,-47.53788995361328,0.010054473765194416,0.01088735368102789,0.6717031002044678,0.0002936319506261498,0.035225365310907364,0.00047971938462615073,0.03871200910895941,3.9759910106658936,52500.0,5000.0,2581.0,2179.0,14000.0,17.720218420028687,30.176451921463013,8283.928396224976
105,105.0,500.0,62.0,0.0,9.249936819076538,0.4079449474811554,-47.30845118713379,0.01006955374032259,0.010857469402253628,0.6736953258514404,0.00029936927603557706,0.03518618643283844,-0.0012203370658698987,0.04233323297002493,4.060787677764893,53000.0,5000.0,2581.0,2179.0,14000.0,19.036394834518433,31.519059419631958,8338.765681266785
106,106.0,500.0,41.0,1.0,6.053258895874023,0.4233537018299103,-46.90916326904297,0.010041197761893272,0.010859035886824131,0.6567656397819519,0.0003136637678835541,0.03515198454260826,0.0004397528844347107,0.04113555381650278,3.979160785675049,53500.0,5000.0,2581.0,2179.0,14500.0,17.033783197402954,29.434186220169067,8393.77432179451
107,107.0,500.0,0.0,0.0,-1.6439539194107056,0.414969801902771,-46.610858596801755,0.010061054490506649,0.011005799286067486,0.6649609208106995,0.0003189898270647973,0.03468005731701851,0.0005223355816851836,0.03935540195630579,3.9742045402526855,54000.0,5000.0,2581.0,2179.0,15000.0,17.43605661392212,29.033655881881714,8447.611998319626
108,108.0,500.0,341.0,1.0,9.842710971832275,0.3975451588630676,-46.37467111206055,0.010053989477455616,0.01092659030109644,0.6565625071525574,0.00030195550061762333,0.0344482958316803,0.0004625390936562326,0.037692322596406994,3.9764130115509033,54500.0,5000.0,2581.0,2179.0,15000.0,18.90682291984558,30.75840997695923,8502.109604120255
109,109.0,500.0,439.0,1.0,10.565454483032227,0.3816622197628021,-46.16137525939941,0.010015163570642471,0.010872732847929,0.667898416519165,0.000302584347082302,0.034616608172655106,-0.00029969706917472647,0.0385498018662333,4.0159220695495605,55000.0,5000.0,2637.0,2179.0,15000.0,18.543827056884766,31.42679762840271,8557.04409122467
110,110.0,500.0,0.0,0.0,4.789470195770264,0.3717271089553833,-45.962522079467774,0.00998492818325758,0.010861232876777649,0.6703515648841858,0.0002977550611831248,0.0344347320497036,0.0008418737681645326,0.036173626142725464,3.9552323818206787,55500.0,5000.0,2637.0,2179.0,15000.0,17.066597938537598,28.736061573028564,8608.684285879135
111,111.0,500.0,298.0,1.0,11.018206596374512,0.3630842864513397,-45.73443284606934,0.010049726814031601,0.010760110802948475,0.668749988079071,0.00029493996407836676,0.034504085779190063,-0.00024590575609909136,0.03691204755381938,4.013729095458984,56000.0,5000.0,2637.0,2179.0,15000.0,17.168176412582397,29.469128608703613,8661.202147960663
112,112.0,500.0,340.0,0.0,0.7795591354370117,0.36764097213745117,-45.56105158996582,0.010029853321611881,0.010812941007316113,0.6685937643051147,0.0002869766904041171,0.034429654479026794,0.0006792136382646277,0.034894282353960804,3.9622695446014404,56500.0,5000.0,2637.0,2179.0,15000.0,17.325483798980713,29.41054630279541,8713.640999555588
113,113.0,500.0,438.0,1.0,-9.89267110824585,0.3579519987106323,-45.34031053161621,0.010060256347060204,0.010816067457199097,0.6683593988418579,0.00029210554203018546,0.0345207154750824,0.00023060265864478425,0.03401167546527566,3.9867045879364014,57000.0,5000.0,2693.0,2179.0,15000.0,17.298147439956665,30.460437297821045,8767.3043820858
114,114.0,500.0,30.0,0.0,8.385303974151611,0.35169798135757446,-45.153329391479495,0.010373512282967567,0.010923408903181553,0.6723906397819519,0.0002833232283592224,0.034412916749715805,-0.0007890129067891394,0.03638722178620497,4.045002460479736,57500.0,5000.0,2693.0,2179.0,15000.0,17.172057628631592,29.919041872024536,8820.751475334167
115,115.0,500.0,303.0,1.0,11.52146053314209,0.3578777611255646,-44.97256661987305,0.010408386588096619,0.010913342237472534,0.6638593673706055,0.0002786251425277442,0.033990032970905304,-0.0002581982671974856,0.03741256935717773,4.014316082000732,58000.0,5000.0,2693.0,2179.0,15000.0,18.891111612319946,30.49968123435974,8874.75233078003
116,116.0,500.0,252.0,1.0,5.064941167831421,0.3598596155643463,-44.83438865661621,0.010366161353886127,0.010899246670305729,0.6720859408378601,0.0002824798284564167,0.03423686325550079,6.498017408739542e-05,0.037294212827963406,3.9967634677886963,58500.0,5000.0,2693.0,2179.0,15000.0,17.072993993759155,28.92461633682251,8926.25851392746
117,117.0,500.0,309.0,1.0,12.716094017028809,0.33472833037376404,-44.69570329284668,0.010362089611589909,0.01097858976572752,0.6712421774864197,0.0002799762587528676,0.03416404873132706,0.0004917221367259117,0.035623518963539276,3.9733362197875977,59000.0,5000.0,2693.0,2179.0,15000.0,17.084345817565918,29.39844012260437,8978.64805150032
118,118.0,500.0,372.0,0.0,20.34675359725952,0.3539160192012787,-44.57477067565918,0.010334898717701435,0.010956691578030586,0.6727734208106995,0.0002761372597888112,0.034334342926740646,0.0004918061720654805,0.034355899488143646,3.972041130065918,59500.0,5000.0,2693.0,2179.0,15000.0,16.935712099075317,29.999343872070312,9031.445583581924
119,119.0,500.0,426.0,1.0,6.8129918575286865,0.3387393057346344,-44.47657202148437,0.010389304719865322,0.011046069674193859,0.6773046851158142,0.00027043934096582234,0.034468743950128555,0.0003036756711444468,0.033112697664526076,3.9822185039520264,60000.0,5000.0,2768.0,2179.0,15000.0,19.121872425079346,32.44069981575012,9086.663281917572
120,120.0,500.0,417.0,1.0,9.200962662696838,0.3516506254673004,-44.4442879486084,0.010734440758824348,0.012198631651699543,0.6669843792915344,0.0002685191866476089,0.0345284640789032,4.197144492900406e-05,0.03309936808870302,3.9977097511291504,60500.0,5000.0,2850.0,2179.0,15000.0,18.71690344810486,32.043455839157104,9602.831628084183
121,121.0,500.0,422.0,1.0,8.5054452419281,0.3642461597919464,-44.40133090209961,0.010552826337516308,0.010775837115943432,0.667367160320282,0.0002620250452309847,0.034474365413188934,0.00022192660045766387,0.032341456354084995,3.986668586730957,61000.0,5000.0,2928.0,2179.0,15000.0,17.162951946258545,30.361981630325317,9655.829308986664
122,122.0,500.0,431.0,1.0,9.68134355545044,0.3675641715526581,-44.391377899169925,0.01022972259670496,0.010495016351342201,0.6740937232971191,0.00026355808950029314,0.03416777029633522,-0.00011841746091545247,0.03258443486690147,4.0074639320373535,61500.0,5000.0,2995.0,2179.0,15000.0,17.199564218521118,30.509273529052734,9709.02598643303
123,123.0,500.0,407.0,1.0,11.33898138999939,0.352235347032547,-44.44141912841797,0.010220055468380451,0.010850598104298115,0.6733124852180481,0.00026720453752204776,0.03421428054571152,-0.0004080259903175829,0.033934575283172876,4.024967670440674,62000.0,5000.0,3084.0,2179.0,15000.0,16.91735291481018,29.95998978614807,9761.8477602005
124,124.0,500.0,335.0,1.0,-4.338467121124268,0.3590778112411499,-44.46368029785156,0.010152286849915981,0.010799393057823181,0.6713437438011169,0.0002581531007308513,0.03400643169879913,0.00029884788401068365,0.03319091148250526,3.9824225902557373,62500.0,5000.0,3084.0,2179.0,15000.0,16.769479036331177,29.263278007507324,9814.285405635834
125,125.0,500.0,433.0,1.0,-13.099661827087402,0.3543857932090759,-44.49935516357422,0.010177595540881157,0.01079559326171875,0.6719843745231628,0.00026229018112644553,0.034141961485147476,0.0002727376551738416,0.03218945547215338,3.9835853576660156,63000.0,5000.0,3144.0,2179.0,15000.0,17.097354412078857,30.29378581047058,9867.212811470032
126,126.0,500.0,445.0,1.0,0.8874988555908203,0.3574872314929962,-44.42218838500977,0.010809884406626225,0.01037902943789959,0.6691250205039978,0.0002629494701977819,0.03439130261540413,0.0008371563136006728,0.029701137534561838,3.946074962615967,63500.0,5000.0,3200.0,2179.0,15000.0,17.14808201789856,30.211771488189697,9920.065867185593
127,127.0,500.0,449.0,1.0,2.644152879714966,0.3597460687160492,-44.441361251831054,0.010230607353150845,0.010311683639883995,0.6799140572547913,0.00025827260105870664,0.034138116985559464,0.00017004254761559422,0.028933629368409233,3.988706111907959,64000.0,5000.0,3252.0,2179.0,15000.0,16.84904456138611,30.100939750671387,9972.99616074562
128,128.0,500.0,440.0,1.0,-6.365392565727234,0.3502870798110962,-44.3806537475586,0.009982660412788391,0.011334266513586044,0.6708750128746033,0.0002511100028641522,0.03407410532236099,0.0009356384058228286,0.026293463183905103,3.9326834678649902,64500.0,5000.0,3310.0,2179.0,15000.0,17.071954250335693,30.394039392471313,10026.585259199142
129,129.0,500.0,0.0,0.0,-0.686149001121521,0.3405952751636505,-44.32751226806641,0.010113676078617573,0.010252944193780422,0.6715703010559082,0.0002363205567235127,0.03406333550810814,0.00023144500817215885,0.025622129069541474,3.9825751781463623,65000.0,5000.0,3310.0,2179.0,15000.0,18.074684381484985,31.411045789718628,10080.844273805618
130,130.0,500.0,440.0,1.0,-9.051561117172241,0.33929187059402466,-44.31231553649902,0.010044967755675316,0.010244636796414852,0.6719375252723694,0.00025042257038876414,0.03412334620952606,-0.0001259139023895841,0.025889917519843878,4.010036468505859,65500.0,5000.0,3363.0,2179.0,15000.0,16.95313596725464,30.450299978256226,10134.18051314354
131,131.0,500.0,3.0,0.0,3.8427746295928955,0.3406062722206116,-44.276022811889646,0.009889056906104088,0.00995040126144886,0.6632890701293945,0.0002445366408210248,0.03423037752509117,7.413151120272232e-05,0.025762044940210303,3.994485855102539,66000.0,5000.0,3363.0,2179.0,15000.0,17.03615951538086,29.023229837417603,10187.24160695076
132,132.0,500.0,413.0,1.0,4.916354656219482,0.3294031023979187,-44.12006837463379,0.009925451129674911,0.009984550066292286,0.6695156097412109,0.00024854124058037996,0.03452201932668686,0.0003237131306905212,0.024748253472444245,3.974606990814209,66500.0,5000.0,3447.0,2179.0,15000.0,16.93054962158203,30.451212167739868,10240.6447327137
133,133.0,500.0,344.0,1.0,12.803632736206055,0.3398577570915222,-44.06242124938965,0.011140537448227406,0.010399650782346725,0.6718515753746033,0.00023691210662946105,0.03447016701102257,2.5031590485014022e-05,0.024729582927793262,3.998220682144165,67000.0,5000.0,3447.0,2179.0,15000.0,17.10960292816162,29.410070657730103,10292.959238529205
134,134.0,500.0,388.0,1.0,12.650873899459839,0.3635573089122772,-43.986403717041014,0.01116390060633421,0.010412388481199741,0.674148440361023,0.00025796834961511195,0.03461621701717377,4.943113015451672e-05,0.024557284186742332,3.996225595474243,67500.0,5000.0,3447.0,2179.0,15000.0,17.246012926101685,28.822657346725464,10345.103650808334
135,135.0,500.0,424.0,1.0,-3.2470340728759766,0.362341970205307,-43.85983325195313,0.01115675363689661,0.010366384871304035,0.6638593673706055,0.00024509511422365904,0.03449871763586998,-0.00018644718749419553,0.024988570683437236,4.015311241149902,68000.0,5000.0,3523.0,2179.0,15000.0,17.232969284057617,30.280250787734985,10399.49454665184
136,136.0,500.0,430.0,1.0,-1.6770572662353516,0.35630008578300476,-43.732736709594725,0.011056868359446526,0.009999989531934261,0.671148419380188,0.00024941423907876015,0.034487731754779816,2.614339446881786e-05,0.024957034498644413,3.998141288757324,68500.0,5000.0,3587.0,2179.0,15000.0,16.997678995132446,30.46819233894348,10453.221378326416
137,137.0,500.0,437.0,1.0,-21.035157203674316,0.34873685240745544,-43.558947174072266,0.010853992775082588,0.010584915988147259,0.6755468845367432,0.0002505183219909668,0.03469095751643181,6.87930046542533e-05,0.02480231503868547,3.9946272373199463,69000.0,5000.0,3645.0,2179.0,15000.0,17.260611057281494,30.58758521080017,10506.74611568451
138,138.0,500.0,440.0,1.0,-9.654547929763794,0.34779900312423706,-43.4594395904541,0.010811063461005688,0.010064685717225075,0.6766640543937683,0.000237520391237922,0.03465505689382553,0.00018438283617615525,0.02422244605814491,3.9853270053863525,69500.0,5000.0,3692.0,2179.0,15000.0,17.422186851501465,30.457391500473022,10560.812322616577
139,139.0,500.0,440.0,1.0,-26.154483795166016,0.32910943031311035,-43.34627287292481,0.010859672911465168,0.010099194012582302,0.6710781455039978,0.00024489121278747916,0.03456328809261322,-4.4188382895299584e-05,0.02423675529789715,4.003891944885254,70000.0,5000.0,3753.0,2179.0,15000.0,17.026188373565674,30.409488439559937,10614.127123117447
140,140.0,500.0,0.0,0.0,16.34316873550415,0.30253246426582336,-43.29657308959961,0.010974601842463017,0.010499471798539162,0.6679609417915344,0.0002367691631661728,0.034673042595386505,-0.0002572755285218591,0.025343382436708587,4.020923137664795,70500.0,5000.0,3753.0,2179.0,15000.0,17.25965929031372,29.17393660545349,11146.417878627777
141,141.0,500.0,0.0,0.0,6.0032639503479,0.3164103329181671,-43.186878631591796,0.010936181992292404,0.010482682846486568,0.6716874837875366,0.00023566055460833013,0.035290591418743134,0.00014437367777827604,0.02475102131430537,3.9886155128479004,71000.0,5000.0,3753.0,2179.0,15000.0,17.031363248825073,28.469058990478516,11200.045112609863
142,142.0,500.0,435.0,1.0,17.559700965881348,0.30897843837738037,-43.12372665405273,0.01100283581763506,0.010324034839868546,0.6715078353881836,0.00023600360145792365,0.03513076528906822,0.00020382809036891558,0.023959119156452456,3.9833948612213135,71500.0,5000.0,3816.0,2179.0,15000.0,17.04043984413147,30.37273335456848,11254.549763202667
143,143.0,500.0,181.0,1.0,12.273213386535645,0.2979242503643036,-43.024798858642576,0.011210455559194088,0.00948695745319128,0.6691328287124634,0.000232272912398912,0.035130757838487625,-2.8676448069745675e-05,0.023889995873194157,4.002635478973389,72000.0,5000.0,3816.0,2179.0,15000.0,17.09474205970764,29.652836322784424,11308.45843243599
144,144.0,500.0,435.0,1.0,7.632626056671143,0.29481086134910583,-42.96740876770019,0.011282422579824924,0.009536141529679298,0.6672265529632568,0.00023472229077015072,0.03513527661561966,9.547885352003504e-05,0.023666236191595823,3.9922523498535156,72500.0,5000.0,3879.0,2179.0,15000.0,17.16217279434204,30.645718336105347,11363.100095510483
145,145.0,500.0,438.0,1.0,13.400352478027344,0.31070417165756226,-42.873318695068356,0.01107474323362112,0.009616687893867493,0.6711328029632568,0.00022823958715889603,0.034994613379240036,-0.00012632251054037625,0.024057614688417477,4.010683059692383,73000.0,5000.0,3942.0,2179.0,15000.0,17.34925889968872,30.65886402130127,11417.806689739227
146,146.0,500.0,0.0,0.0,13.015804290771484,0.3051266372203827,-42.80267105102539,0.011139964684844017,0.009704269468784332,0.6718202829360962,0.00023430073633790016,0.0352819487452507,-2.2839920368824094e-05,0.024206840368949874,4.002082824707031,73500.0,5000.0,3942.0,2179.0,15000.0,16.92568802833557,27.79638409614563,11469.711952209473
147,147.0,500.0,447.0,1.0,-4.363958358764648,0.3216693103313446,-42.651486221313476,0.011146572418510914,0.009640946984291077,0.6704765558242798,0.00022952805738896132,0.035044923424720764,-0.00017688871756763546,0.024964487888732418,4.014529705047607,74000.0,5000.0,3996.0,2179.0,15000.0,18.356270790100098,31.557387590408325,11525.648156881332
148,148.0,500.0,436.0,1.0,12.148741960525513,0.35412079095840454,-42.531174575805665,0.010957119055092335,0.009404441341757774,0.671148419380188,0.00022419793822336942,0.0350429005920887,-0.00025471655856563303,0.025905461865822457,4.02031135559082,74500.0,5000.0,4052.0,2179.0,15000.0,19.440732717514038,33.07376480102539,11583.081859827042
149,149.0,500.0,9.0,0.0,21.03318977355957,0.3623720407485962,-42.47264335632324,0.011191543191671371,0.009133190847933292,0.6684218645095825,0.00023302230692934245,0.03497623652219772,0.00012820144876393157,0.025638919464510083,3.990281581878662,75000.0,5000.0,4052.0,2179.0,15500.0,16.995511770248413,29.2162663936615,11637.029289960861
150,150.0,500.0,434.0,1.0,14.87804102897644,0.40500134229660034,-42.302513534545895,0.01115707028657198,0.009229869581758976,0.6706249713897705,0.00023255142150446773,0.034790802747011185,0.00016776736647079816,0.024762856769422446,3.986880302429199,75500.0,5000.0,4113.0,2179.0,15500.0,18.37199354171753,31.67441415786743,11693.963105201721
151,151.0,500.0,0.0,0.0,21.71345615386963,0.3649081885814667,-42.2091007232666,0.011120321229100227,0.00917904730886221,0.6603749990463257,0.0002322007348993793,0.035132501274347305,1.6071550691776792e-05,0.024599446696216606,3.9989473819732666,76000.0,5000.0,4113.0,2179.0,16000.0,17.25412130355835,28.87382173538208,11746.793820619583
152,152.0,500.0,264.0,0.0,17.849024295806885,0.382896363735199,-42.09331269836426,0.011005071923136711,0.009222982451319695,0.6667656302452087,0.00022910645930096507,0.035159096121788025,3.663422140743933e-05,0.02470777188911379,3.997453451156616,76500.0,5000.0,4113.0,2179.0,16000.0,17.05879259109497,29.379583835601807,11801.213500738144
153,153.0,500.0,442.0,1.0,27.736846923828125,0.35972264409065247,-41.9331803894043,0.011014869436621666,0.009140964597463608,0.6617656350135803,0.00022943592921365052,0.0348811112344265,-0.00031833641165258085,0.025843865365832004,4.025456428527832,77000.0,5000.0,4171.0,2179.0,16000.0,16.81542181968689,29.85869073867798,11857.73691368103
154,154.0,500.0,447.0,1.0,9.541873693466187,0.4059445858001709,-41.81092218017578,0.011057021096348763,0.00944129005074501,0.6672187447547913,0.00023304930073209107,0.035250015556812286,-5.852440021578786e-05,0.026142484357950805,4.004725933074951,77500.0,5000.0,4223.0,2179.0,16000.0,16.826534748077393,30.232853889465332,11912.79773926735
155,155.0,500.0,66.0,0.0,15.048635482788086,0.39768096804618835,-41.72801403808594,0.010863251984119415,0.008774613961577415,0.6595078110694885,0.0002301986824022606,0.034629374742507935,0.0001751629957825571,0.02542967365941034,3.9866766929626465,78000.0,5000.0,4223.0,2179.0,16000.0,17.08854866027832,29.208211421966553,11967.517233610153
156,156.0,500.0,401.0,1.0,17.986371994018555,0.43995434045791626,-41.54198260498047,0.010831205174326897,0.008765075355768204,0.6668280959129333,0.0002398019132670015,0.034846123307943344,0.0004898205507779494,0.02374503419539557,3.9603402614593506,78500.0,5000.0,4285.0,2179.0,16500.0,18.921369552612305,32.00093722343445,12025.026468038559
157,157.0,500.0,454.0,1.0,-4.654850721359253,0.4162195324897766,-41.4659236907959,0.01091668102890253,0.00862871203571558,0.6622031331062317,0.00023349784896709025,0.034856993705034256,-0.0001546649163865368,0.02405575339666925,4.013247489929199,79000.0,5000.0,4331.0,2179.0,16500.0,17.054152250289917,30.169002294540405,12079.48689866066
158,158.0,500.0,431.0,1.0,26.02397584915161,0.4358069598674774,-41.252766464233396,0.01115485094487667,0.008171416819095612,0.6645859479904175,0.0002455869980622083,0.03483689948916435,3.6277249266277065e-05,0.024002890260636678,3.9973223209381104,79500.0,5000.0,4395.0,2179.0,17000.0,18.72600507736206,32.69563150405884,12136.847974777222
159,159.0,500.0,47.0,0.0,3.548542618751526,0.42933154106140137,-41.15888447570801,0.011143260635435581,0.008568250574171543,0.6491093635559082,0.00023602371220476925,0.03489259257912636,1.9628449577794527e-05,0.02387793612313623,3.998636484146118,80000.0,5000.0,4395.0,2179.0,17500.0,17.029296875,28.99463963508606,12192.079689025879
160,160.0,500.0,223.0,0.0,-7.707732677459717,0.4549148678779602,-41.07195307922363,0.011205203831195831,0.008577846921980381,0.6506640911102295,0.00024428393226116896,0.03480502590537071,0.00013380146554482054,0.023456226918722446,3.9888570308685303,80500.0,5000.0,4395.0,2179.0,18000.0,17.468140363693237,29.45895767211914,12743.042213201523
161,161.0,500.0,450.0,1.0,7.203534126281738,0.42786169052124023,-40.89731994628906,0.011247738264501095,0.008539079688489437,0.648757815361023,0.0002452561748214066,0.03459395468235016,-1.2685846690146718e-05,0.023703389063571077,4.0014567375183105,81000.0,5000.0,4446.0,2179.0,18500.0,17.254173040390015,30.256025552749634,12798.008732557297
162,162.0,500.0,448.0,1.0,8.606507539749146,0.4295295774936676,-40.83487075805664,0.01134693156927824,0.00809126440435648,0.6430859565734863,0.00025034547434188426,0.0347425602376461,0.0001738775455232826,0.022901823623174368,3.9853506088256836,81500.0,5000.0,4497.0,2179.0,19000.0,17.249834775924683,30.878729104995728,12854.562211036682
163,163.0,500.0,447.0,1.0,20.8514142036438,0.44468653202056885,-40.80373390197754,0.010846494697034359,0.007204282563179731,0.6438437700271606,0.000249592267209664,0.03454738110303879,9.824697224587453e-05,0.02255202303902503,3.991593837738037,82000.0,5000.0,4548.0,2179.0,19500.0,17.360270261764526,30.76326584815979,12910.75663304329
164,164.0,500.0,451.0,1.0,6.757063627243042,0.42899090051651,-40.65211982727051,0.011000855825841427,0.007061203941702843,0.6500077843666077,0.00024832217604853213,0.03445534035563469,0.00017492439816987825,0.021832937364360986,3.984471321105957,82500.0,5000.0,4597.0,2179.0,20000.0,16.837581634521484,29.708204984664917,12965.095720291138
165,165.0,500.0,449.0,1.0,3.1858882904052734,0.43474215269088745,-40.529923080444334,0.010743149556219578,0.007099059876054525,0.6560234427452087,0.00024107926583383232,0.034236062318086624,4.641497306874953e-05,0.021845356133828174,3.9960520267486572,83000.0,5000.0,4649.0,2179.0,20500.0,18.12245011329651,31.63331151008606,13024.363252162933
