,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,26.940711975097656,-144.03066516113282,0.0,0.0,0.2202734351158142,0.0,0.0,-0.013051277087943163,0.32219078106810956,4.0868048667907715,50500.0,5000.0,0.0,0.0,33500.0,8.395763158798218,18.34982395172119,7067.5418972969055
101,101.0,500.0,0.0,0.0,0.0,26.28557777404785,-145.59621319580077,0.0,0.0,0.1281093806028366,0.0,0.0,0.0026181607791222633,0.3137764077408898,3.9838249683380127,51000.0,5000.0,0.0,0.0,34000.0,8.299261331558228,17.900535106658936,7111.620396614075
102,102.0,500.0,0.0,0.0,0.0,28.982664108276367,-147.77507232666017,0.0,0.0,0.19149218499660492,0.0,0.0,-0.0014629882629960775,0.31752306108979195,4.0094709396362305,51500.0,5000.0,0.0,0.0,34500.0,8.995699167251587,18.684485912322998,7156.066511631012
103,103.0,500.0,0.0,0.0,0.0,27.921052932739258,-152.82664093017578,0.0,0.0,0.11312499642372131,0.0,0.0,-0.008617337758143549,0.3447907995243713,4.053089141845703,52000.0,5000.0,0.0,0.0,34500.0,9.069191217422485,18.919376373291016,7200.679709434509
104,104.0,500.0,0.0,0.0,0.0,31.237913131713867,-156.27194085693358,0.0,0.0,0.10994531214237213,0.0,0.0,-0.004818525093149219,0.3590160964305134,4.028088092803955,52500.0,5000.0,0.0,0.0,35000.0,8.959397554397583,18.734753370285034,7245.437369346619
105,105.0,500.0,0.0,0.0,0.0,33.746917724609375,-158.25686560058594,0.0,0.0,0.16587500274181366,0.0,0.0,-0.0021353523754441993,0.3673731040168674,4.012166500091553,53000.0,5000.0,0.0,0.0,35500.0,8.632751703262329,19.051818132400513,7290.809680700302
106,106.0,500.0,0.0,0.0,0.0,40.68508529663086,-163.66217767333984,0.0,0.0,0.1061406284570694,0.0,0.0,0.0012236820200632792,0.3628697326459814,3.9935977458953857,53500.0,5000.0,0.0,0.0,36000.0,8.400655031204224,18.33790898323059,7335.377496242523
107,107.0,500.0,0.0,0.0,0.0,35.21185302734375,-165.58477130126954,0.0,0.0,0.1293671876192093,0.0,0.0,-0.0035043798862607217,0.37521739858588865,4.019475936889648,54000.0,5000.0,0.0,0.0,36500.0,9.407528638839722,20.25533103942871,7381.882182598114
108,108.0,500.0,0.0,0.0,0.0,38.93647003173828,-167.19963952636718,0.0,0.0,0.13693749904632568,0.0,0.0,0.002601720882114023,0.3651460757910225,3.9862310886383057,54500.0,5000.0,0.0,0.0,37000.0,8.24838137626648,18.15397596359253,7426.892488002777
109,109.0,500.0,0.0,0.0,0.0,40.33207702636719,-169.69106103515625,0.0,0.0,0.12485937774181366,0.0,0.0,-0.006780058777949307,0.38641067934332674,4.03639554977417,55000.0,5000.0,0.0,0.0,37500.0,8.499305248260498,18.301475286483765,7471.1473300457
110,110.0,500.0,0.0,0.0,0.0,39.24705505371094,-174.36278399658204,0.0,0.0,0.127867192029953,0.0,0.0,-0.00670172915328294,0.40864706518036564,4.03405237197876,55500.0,5000.0,0.0,0.0,38000.0,8.394743919372559,18.080132246017456,7516.664204359055
111,111.0,500.0,16.0,0.0,0.0,40.0462760925293,-176.57375073242187,0.0,0.0,0.1546328067779541,0.0,0.0,-0.013826833584869747,0.4563671135656931,4.06525993347168,56000.0,5000.0,0.0,0.0,38000.0,8.420970678329468,18.47989559173584,7560.917326927185
112,112.0,500.0,0.0,0.0,0.0,42.08384323120117,-177.2660128173828,0.0,0.0,0.10853125154972076,0.0,0.0,0.010023927073460072,0.4253532793051005,3.9553120136260986,56500.0,5000.0,0.0,0.0,38500.0,8.608609437942505,18.37158441543579,7604.60196018219
113,113.0,500.0,308.0,1.0,0.0,45.83353805541992,-179.5307158203125,0.0,0.0,0.10316406190395355,0.0,0.0,0.005758094044460449,0.4071174012132761,3.9728355407714844,57000.0,5000.0,0.0,0.0,39000.0,9.467425107955933,21.347388982772827,7651.4794154167175
114,114.0,500.0,25.0,0.0,0.0,44.494083404541016,-183.39391467285157,0.0,0.0,0.24036718904972076,0.0,0.0,-0.03591839234705549,0.5024273483903073,4.161231994628906,57500.0,5000.0,0.0,0.0,39500.0,8.530818700790405,19.303141832351685,7696.723008394241
115,115.0,500.0,0.0,0.0,0.0,48.05015563964844,-185.85245391845703,0.0,0.0,0.10624218732118607,0.0,0.0,0.004746258378669154,0.48927380501348555,3.981825351715088,58000.0,5000.0,0.0,0.0,39500.0,9.587968349456787,20.775639533996582,7743.263268947601
116,116.0,500.0,0.0,0.0,0.0,45.59552001953125,-185.73109838867188,0.0,0.0,0.21959374845027924,0.0,0.0,-0.002921862559625879,0.49553672903510254,4.012161731719971,58500.0,5000.0,0.0,0.0,40000.0,9.32472038269043,21.132041215896606,7790.451354503632
117,117.0,500.0,0.0,0.0,0.0,48.49808120727539,-189.30010021972657,0.0,0.0,0.10500781238079071,0.0,0.0,-0.010862760088872164,0.5312555670221863,4.042661190032959,59000.0,5000.0,0.0,0.0,40500.0,8.46332573890686,18.99958062171936,7835.0947024822235
118,118.0,500.0,0.0,0.0,0.0,53.479759216308594,-190.42929370117187,0.0,0.0,0.1003125011920929,0.0,0.0,0.007034903555286291,0.5104594289316985,3.9738125801086426,59500.0,5000.0,0.0,0.0,41000.0,9.136016845703125,18.996885776519775,7880.228977680206
119,119.0,500.0,0.0,0.0,0.0,54.19186782836914,-191.90038708496093,0.0,0.0,0.09460937231779099,0.0,0.0,-0.013916736087296159,0.5455153124512494,4.053751468658447,60000.0,5000.0,0.0,0.0,41500.0,9.004398822784424,19.33259129524231,7925.5361523628235
120,120.0,500.0,0.0,0.0,0.0,51.95811080932617,-192.97760919189454,0.0,0.0,0.09624218940734863,0.0,0.0,-0.0033651803613174705,0.5567057445653074,4.012409210205078,60500.0,5000.0,0.0,0.0,41500.0,8.350895643234253,18.65345811843872,8410.21136522293
121,121.0,500.0,0.0,0.0,0.0,50.03391647338867,-193.74132440185548,0.0,0.0,0.09401562809944153,0.0,0.0,0.01433847174915718,0.520066199272632,3.947152853012085,61000.0,5000.0,0.0,0.0,41500.0,9.134441137313843,19.84542489051819,8455.483511686325
122,122.0,500.0,0.0,0.0,0.0,48.43973922729492,-192.5424638671875,0.0,0.0,0.14042969048023224,0.0,0.0,0.013709668248484377,0.4835274933288564,3.9455618858337402,61500.0,5000.0,0.0,0.0,41500.0,8.391551971435547,18.94874882698059,8502.043924808502
123,123.0,500.0,0.0,0.0,0.0,50.40530776977539,-193.8110880126953,0.0,0.0,0.09875781089067459,0.0,0.0,0.006333919540222268,0.465947680903907,3.973712921142578,62000.0,5000.0,0.0,0.0,42000.0,9.187796115875244,19.847477197647095,8547.798178434372
124,124.0,500.0,0.0,0.0,0.0,46.7972297668457,-191.2248927001953,0.0,0.0,0.17702344059944153,0.0,0.0,0.008469305664868443,0.44457843531197677,3.9633822441101074,62500.0,5000.0,0.0,0.0,42500.0,8.429730415344238,18.307673692703247,8591.976024389267
125,125.0,500.0,0.0,0.0,0.0,47.4268684387207,-194.13043432617187,0.0,0.0,0.09200781583786011,0.0,0.0,-0.007513230593758635,0.4614074178595456,4.0340094566345215,63000.0,5000.0,0.0,0.0,42500.0,9.074183225631714,19.35340690612793,8637.905864477158
126,126.0,500.0,0.0,0.0,0.0,44.781219482421875,-189.4289563598633,0.0,0.0,0.3000859320163727,0.0,0.0,0.013148164731654106,0.42799002577092304,3.9415886402130127,63500.0,5000.0,0.0,0.0,43000.0,8.227970361709595,18.715962886810303,8683.73501086235
127,127.0,500.0,0.0,0.0,0.0,48.43930435180664,-192.8180072631836,0.0,0.0,0.0914921909570694,0.0,0.0,-0.022837489667988847,0.48387022355010706,4.101113796234131,64000.0,5000.0,0.0,0.0,43000.0,9.0852370262146,18.659566164016724,8727.58615732193
128,128.0,500.0,0.0,0.0,0.0,46.450008392333984,-192.04239666748046,0.0,0.0,0.09868749976158142,0.0,0.0,-0.00484841414805851,0.5042321153915091,4.020094871520996,64500.0,5000.0,0.0,0.0,43500.0,8.067086935043335,17.337364196777344,8770.70889043808
129,129.0,500.0,0.0,0.0,0.0,43.028594970703125,-185.61137054443358,0.0,0.0,0.2605312466621399,0.0,0.0,0.0067963694757054325,0.482611713098513,3.973116874694824,65000.0,5000.0,0.0,0.0,44000.0,8.540801286697388,19.04609203338623,8816.134052276611
130,130.0,500.0,0.0,0.0,0.0,44.414466857910156,-186.80223278808595,0.0,0.0,0.2922734320163727,0.0,0.0,-0.011357646345393732,0.5127238484296003,4.045900821685791,65500.0,5000.0,0.0,0.0,44500.0,8.760534048080444,19.40859031677246,8861.684001684189
131,131.0,500.0,0.0,0.0,0.0,43.62559509277344,-192.1001270751953,0.0,0.0,0.10796093940734863,0.0,0.0,-0.0065906163959298285,0.5402728463011719,4.025676727294922,66000.0,5000.0,0.0,0.0,44500.0,8.605682849884033,19.011505365371704,8907.435568332672
132,132.0,500.0,0.0,0.0,0.0,48.44968795776367,-192.45766955566407,0.0,0.0,0.09328124672174454,0.0,0.0,0.0023378150968346744,0.5298330078459071,3.991727590560913,66500.0,5000.0,0.0,0.0,44500.0,8.83296275138855,18.939757347106934,8951.828794240952
133,133.0,500.0,0.0,0.0,0.0,44.418331146240234,-193.04317510986328,0.0,0.0,0.09125781059265137,0.0,0.0,0.00783936378225917,0.5117919352518635,3.970334529876709,67000.0,5000.0,0.0,0.0,44500.0,8.40133285522461,18.710237503051758,8997.445579767227
134,134.0,500.0,0.0,0.0,0.0,44.817161560058594,-193.79624560546876,0.0,0.0,0.09582812339067459,0.0,0.0,0.0063793902656179855,0.48833119698248423,3.9749679565429688,67500.0,5000.0,0.0,0.0,45000.0,8.445895433425903,18.620776414871216,9043.09898018837
135,135.0,500.0,0.0,0.0,0.0,42.661109924316406,-195.5640952758789,0.0,0.0,0.08808593451976776,0.0,0.0,0.0012396382486913353,0.4852016843791952,3.995612859725952,68000.0,5000.0,0.0,0.0,45500.0,7.820106029510498,18.762239456176758,9089.363444328308
136,136.0,500.0,0.0,0.0,0.0,41.14714050292969,-195.93370947265626,0.0,0.0,0.11625780910253525,0.0,0.0,0.006320773004816147,0.471643719171273,3.9740657806396484,68500.0,5000.0,0.0,0.0,45500.0,8.499751806259155,18.148786544799805,9134.594589948654
137,137.0,500.0,0.0,0.0,0.0,40.117671966552734,-199.54000170898436,0.0,0.0,0.10414844006299973,0.0,0.0,-4.5246880152262745e-05,0.4705394317291379,4.00036096572876,69000.0,5000.0,0.0,0.0,46000.0,9.2588472366333,19.356199026107788,9179.913103818893
138,138.0,500.0,0.0,0.0,0.0,38.50970458984375,-200.74931726074217,0.0,0.0,0.0935078114271164,0.0,0.0,0.010069907854369375,0.4448050407748746,3.956942319869995,69500.0,5000.0,0.0,0.0,46500.0,8.718085050582886,19.37277126312256,9225.576465845108
139,139.0,500.0,0.0,0.0,0.0,39.30160903930664,-202.0996522216797,0.0,0.0,0.09669531136751175,0.0,0.0,0.012418604643666186,0.4134521477696009,3.942445755004883,70000.0,5000.0,0.0,0.0,47000.0,8.952685117721558,18.99852991104126,9272.511269807816
140,140.0,500.0,0.0,0.0,0.0,37.17506408691406,-202.47930541992187,0.0,0.0,0.11678124964237213,0.0,0.0,-0.0008243441135518879,0.41144232274741904,4.004577159881592,70500.0,5000.0,0.0,0.0,47500.0,8.434429168701172,17.970810174942017,9772.94976568222
141,141.0,500.0,0.0,0.0,0.0,35.55010223388672,-204.56870709228517,0.0,0.0,0.18062500655651093,0.0,0.0,-0.016238211330775812,0.4578457420442856,4.075845241546631,71000.0,5000.0,0.0,0.0,48000.0,8.712655067443848,18.731059312820435,9817.583617687225
142,142.0,500.0,0.0,0.0,0.0,37.00700759887695,-205.14208654785156,0.0,0.0,0.11043749749660492,0.0,0.0,0.01586695822875481,0.4168483651264937,3.927825689315796,71500.0,5000.0,0.0,0.0,48500.0,9.11888861656189,19.094550848007202,9862.276417732239
143,143.0,500.0,0.0,0.0,0.0,36.12501525878906,-206.29821966552734,0.0,0.0,0.10376562178134918,0.0,0.0,-0.015819684783986303,0.459762578523828,4.073147773742676,72000.0,5000.0,0.0,0.0,49000.0,8.533825874328613,18.44795060157776,9906.493472099304
144,144.0,500.0,0.0,0.0,0.0,43.949867248535156,-205.81118634033203,0.0,0.0,0.10690625011920929,0.0,0.0,0.013005635199951938,0.4240374142326517,3.9415342807769775,72500.0,5000.0,0.0,0.0,49500.0,9.277594566345215,19.15260672569275,9951.14644908905
145,145.0,500.0,0.0,0.0,0.0,42.45787811279297,-205.30281402587892,0.0,0.0,0.11485937237739563,0.0,0.0,-0.0036537660398462323,0.43103719757145176,4.017553329467773,73000.0,5000.0,0.0,0.0,50000.0,9.347132205963135,19.616994619369507,9996.196322202682
146,146.0,500.0,0.0,0.0,0.0,43.12711715698242,-206.1081329345703,0.0,0.0,0.14546875655651093,0.0,0.0,0.01138242227898445,0.40581296279769374,3.9460701942443848,73500.0,5000.0,0.0,0.0,50500.0,9.072513580322266,19.387725353240967,10041.073458194733
147,147.0,500.0,0.0,0.0,0.0,42.55689239501953,-205.14390716552734,0.0,0.0,0.10605468600988388,0.0,0.0,-0.01237670784140937,0.43596011469564666,4.0596795082092285,74000.0,5000.0,0.0,0.0,51000.0,8.93393588066101,20.65805196762085,10088.57601094246
148,148.0,500.0,0.0,0.0,0.0,40.12590026855469,-204.22454467773437,0.0,0.0,0.10227343440055847,0.0,0.0,0.005983775065396912,0.41647022649809884,3.972794532775879,74500.0,5000.0,0.0,0.0,51500.0,9.26953673362732,20.757383584976196,10134.806861400604
149,149.0,500.0,0.0,0.0,0.0,39.108646392822266,-201.80994689941406,0.0,0.0,0.16332031786441803,0.0,0.0,-0.0033332294380525127,0.42338899245262707,4.016300201416016,75000.0,5000.0,0.0,0.0,52000.0,8.947520971298218,19.868142127990723,10180.029883861542
150,150.0,500.0,0.0,0.0,0.0,41.38588333129883,-202.5528549194336,0.0,0.0,0.10235156118869781,0.0,0.0,0.006154728387366049,0.41344127731802827,3.971653699874878,75500.0,5000.0,0.0,0.0,52500.0,8.10325026512146,19.0652756690979,10224.213164567947
151,151.0,500.0,0.0,0.0,0.0,38.651756286621094,-201.38306903076173,0.0,0.0,0.07576562464237213,0.0,0.0,-0.0005856907545821741,0.4158930727713068,4.003312587738037,76000.0,5000.0,0.0,0.0,53000.0,9.362322092056274,18.973374366760254,10269.053560733795
152,152.0,500.0,0.0,0.0,0.0,35.3471794128418,-199.46773681640624,0.0,0.0,0.07701562345027924,0.0,0.0,0.00824259775923565,0.39383281737985687,3.960188388824463,76500.0,5000.0,0.0,0.0,53500.0,8.433509826660156,19.881176471710205,10314.562840223312
153,153.0,500.0,0.0,0.0,0.0,34.265907287597656,-197.45473870849608,0.0,0.0,0.09336718916893005,0.0,0.0,-0.003301405569247436,0.4043847460315864,4.0171427726745605,77000.0,5000.0,0.0,0.0,54000.0,9.145891904830933,20.092347621917725,10361.767736434937
154,154.0,500.0,0.0,0.0,0.0,33.96876525878906,-195.33297747802735,0.0,0.0,0.10341406613588333,0.0,0.0,-0.018596398937836055,0.4546941788328847,4.088472366333008,77500.0,5000.0,0.0,0.0,54500.0,8.284667491912842,18.542941331863403,10405.808541059494
155,155.0,500.0,0.0,0.0,0.0,34.83434295654297,-193.43039428710938,0.0,0.0,0.10869531333446503,0.0,0.0,0.017682642870466225,0.40446430807484124,3.918278694152832,78000.0,5000.0,0.0,0.0,55000.0,9.057946920394897,18.766254901885986,10449.936266899109
156,156.0,500.0,0.0,0.0,0.0,36.49689865112305,-190.5506286010742,0.0,0.0,0.12171874940395355,0.0,0.0,-0.002272693792318023,0.4170567182737336,4.011823654174805,78500.0,5000.0,0.0,0.0,55500.0,9.0429847240448,19.848215341567993,10496.647034406662
157,157.0,500.0,0.0,0.0,0.0,36.1019172668457,-187.80729412841796,0.0,0.0,0.11173437535762787,0.0,0.0,0.04850116723682731,0.31878467445232683,3.733704090118408,79000.0,5000.0,0.0,0.0,56000.0,8.784213781356812,19.111844539642334,10542.655440568924
158,158.0,500.0,0.0,0.0,0.0,34.811004638671875,-187.8678629760742,0.0,0.0,0.1029374971985817,0.0,0.0,-0.008327178438717966,0.32893951148538436,4.051725387573242,79500.0,5000.0,0.0,0.0,56500.0,9.340222597122192,19.29021668434143,10588.554518699646
159,159.0,500.0,0.0,0.0,0.0,31.464672088623047,-186.52849731445312,0.0,0.0,0.08832031488418579,0.0,0.0,-0.01846190940611996,0.369540746439739,4.106454372406006,80000.0,5000.0,0.0,0.0,57000.0,9.24917221069336,20.6006498336792,10635.125783443451
160,160.0,500.0,0.0,0.0,0.0,29.274694442749023,-183.57206176757813,0.0,0.0,0.09906250238418579,0.0,0.0,0.038313982837833466,0.3062310012066538,3.77451753616333,80500.0,5000.0,0.0,0.0,57500.0,8.560502052307129,19.059906005859375,11121.32785153389
161,161.0,500.0,0.0,0.0,0.0,30.644058227539062,-182.79336975097655,0.0,0.0,0.12859374284744263,0.0,0.0,0.015078412622155157,0.28102935864275236,3.897465705871582,81000.0,5000.0,0.0,0.0,58000.0,9.337705612182617,19.40806221961975,11166.295476913452
162,162.0,500.0,0.0,0.0,0.0,29.234760284423828,-181.8832700805664,0.0,0.0,0.10237500071525574,0.0,0.0,-0.010106940802652389,0.2952146267080629,4.071140766143799,81500.0,5000.0,0.0,0.0,58500.0,8.515889167785645,17.897449493408203,11209.68250989914
163,163.0,500.0,0.0,0.0,0.0,28.364038467407227,-180.03948065185546,0.0,0.0,0.11996093392372131,0.0,0.0,0.0017576131160603836,0.2929739004564428,3.988415002822876,82000.0,5000.0,0.0,0.0,59000.0,9.143240928649902,18.949084281921387,11254.554088115692
164,164.0,500.0,0.0,0.0,0.0,26.33981704711914,-179.06129718017579,0.0,0.0,0.215882807970047,0.0,0.0,0.00485370116593549,0.28370769182270217,3.966641664505005,82500.0,5000.0,0.0,0.0,59500.0,8.430048704147339,18.39102053642273,11300.781041622162
165,165.0,500.0,0.0,0.0,0.0,26.773418426513672,-179.0600337524414,0.0,0.0,0.13008593022823334,0.0,0.0,0.0021426097912190015,0.2807146667945216,3.9852418899536133,83000.0,5000.0,0.0,0.0,60000.0,9.254317998886108,19.327804803848267,11347.827205896378
166,166.0,500.0,0.0,0.0,0.0,26.646121978759766,-178.20905963134766,0.0,0.0,0.07155469059944153,0.0,0.0,0.008773029000876705,0.2671071226353819,3.9364418983459473,83500.0,5000.0,0.0,0.0,60500.0,9.528650283813477,19.91002345085144,11393.105706453323
167,167.0,500.0,0.0,0.0,0.0,24.628440856933594,-178.16527227783203,0.0,0.0,0.06669531017541885,0.0,0.0,-0.03805089041381143,0.3283623118012158,4.264139175415039,84000.0,5000.0,0.0,0.0,61000.0,8.462047338485718,18.709328174591064,11437.203168392181
168,168.0,500.0,0.0,0.0,0.0,24.05521011352539,-176.60937548828124,0.0,0.0,0.2391640692949295,0.0,0.0,0.010515318486170145,0.3133737010123749,3.935124158859253,84500.0,5000.0,0.0,0.0,61500.0,8.704164505004883,19.161683559417725,11481.587386846542
169,169.0,500.0,0.0,0.0,0.0,25.345741271972656,-176.44505792236328,0.0,0.0,0.08342968672513962,0.0,0.0,0.005509558020741679,0.30077655782425106,3.9647819995880127,85000.0,5000.0,0.0,0.0,62000.0,8.379142045974731,18.526482105255127,11527.309746742249
170,170.0,500.0,0.0,0.0,0.0,25.69021224975586,-176.0358388671875,0.0,0.0,0.0627734363079071,0.0,0.0,-0.002386897241231054,0.3038670772330019,4.0175933837890625,85500.0,5000.0,0.0,0.0,62500.0,8.746605157852173,18.603049755096436,11572.020066976547
171,171.0,500.0,0.0,0.0,0.0,24.55358123779297,-174.47002600097656,0.0,0.0,0.06271094083786011,0.0,0.0,0.0008116790460044285,0.3029058336259072,3.9948832988739014,86000.0,5000.0,0.0,0.0,63000.0,8.52205777168274,19.31654453277588,11616.876229524612
172,172.0,500.0,0.0,0.0,0.0,23.795339584350586,-173.2129141845703,0.0,0.0,0.06008593738079071,0.0,0.0,0.005538467189180665,0.2929370718387067,3.963486909866333,86500.0,5000.0,0.0,0.0,63500.0,8.641316890716553,19.409010648727417,11662.539593935013
173,173.0,500.0,0.0,0.0,0.0,22.25657081604004,-172.18911346435547,0.0,0.0,0.0611874982714653,0.0,0.0,0.0037453239846799986,0.2868401021455531,3.974794864654541,87000.0,5000.0,0.0,0.0,64000.0,8.43287467956543,18.936410665512085,11707.275988340378
174,174.0,500.0,0.0,0.0,0.0,21.154245376586914,-170.38797094726561,0.0,0.0,0.19458593428134918,0.0,0.0,0.01669538688189641,0.25263699263710593,3.876966953277588,87500.0,5000.0,0.0,0.0,64000.0,8.903921365737915,20.192418813705444,11752.902880907059
175,175.0,500.0,0.0,0.0,0.0,20.59092903137207,-170.86840759277345,0.0,0.0,0.05971875041723251,0.0,0.0,-0.00994212608826274,0.27082098452560466,4.076321601867676,88000.0,5000.0,0.0,0.0,64000.0,9.35473108291626,19.893461227416992,11798.413299798965
176,176.0,500.0,0.0,0.0,0.0,20.25811004638672,-170.14280340576173,0.0,0.0,0.060820311307907104,0.0,0.0,0.005829748868593014,0.2606955142408893,3.956620216369629,88500.0,5000.0,0.0,0.0,64500.0,9.252086639404297,19.878764152526855,11845.408591747284
177,177.0,500.0,0.0,0.0,0.0,20.253877639770508,-168.31630981445312,0.0,0.0,0.16340625286102295,0.0,0.0,0.00035997628013137727,0.259468465223666,3.9974968433380127,89000.0,5000.0,0.0,0.0,65000.0,8.872511386871338,18.94907522201538,11891.47859287262
178,178.0,500.0,0.0,0.0,0.0,19.625383377075195,-168.36027655029298,0.0,0.0,0.061124999076128006,0.0,0.0,-0.005316412920510629,0.2718411591077875,4.04081916809082,89500.0,5000.0,0.0,0.0,65500.0,9.336904764175415,20.558197259902954,11937.976623296738
179,179.0,500.0,0.0,0.0,0.0,18.56740951538086,-167.0901533203125,0.0,0.0,0.06043750047683716,0.0,0.0,0.00498892622985295,0.2601551426577038,3.9629476070404053,90000.0,5000.0,0.0,0.0,66000.0,9.225934982299805,20.14687705039978,11984.072187900543
180,180.0,500.0,0.0,0.0,0.0,18.295469284057617,-165.76731396484374,0.0,0.0,0.20093749463558197,0.0,0.0,-0.0015890438669594004,0.26293622409671263,4.012833595275879,90500.0,5000.0,0.0,0.0,66500.0,8.07851505279541,18.493805408477783,12481.262309551239
181,181.0,500.0,0.0,0.0,0.0,17.82358169555664,-165.92222033691405,0.0,0.0,0.05575000122189522,0.0,0.0,-0.0015101211696164683,0.26190785890615426,4.013644218444824,91000.0,5000.0,0.0,0.0,67000.0,9.352595329284668,19.69617223739624,12526.937892913818
182,182.0,500.0,0.0,0.0,0.0,17.848533630371094,-165.0125888671875,0.0,0.0,0.10459374636411667,0.0,0.0,-0.008601888898119796,0.2859662872041909,4.063351154327393,91500.0,5000.0,0.0,0.0,67500.0,8.865750074386597,19.08987593650818,12572.223161697388
183,183.0,500.0,0.0,0.0,0.0,18.066287994384766,-164.3994661254883,0.0,0.0,0.056882813572883606,0.0,0.0,0.014962692638160661,0.2543873355019529,3.8900492191314697,92000.0,5000.0,0.0,0.0,68000.0,8.135396480560303,18.601027727127075,12616.62425994873
184,184.0,500.0,0.0,0.0,0.0,17.12759780883789,-163.2649276123047,0.0,0.0,0.059687498956918716,0.0,0.0,0.016575000555283624,0.22071359286192616,3.859583854675293,92500.0,5000.0,0.0,0.0,68500.0,8.697057723999023,18.979065656661987,12662.754039049149
185,185.0,500.0,0.0,0.0,0.0,15.851773262023926,-161.28057250976562,0.0,0.0,0.058125000447034836,0.0,0.0,0.004312830142327585,0.20878840144594407,3.9605047702789307,93000.0,5000.0,0.0,0.0,69000.0,8.388495445251465,19.231171131134033,12707.540791034698
186,186.0,500.0,0.0,0.0,0.0,15.969351768493652,-159.95415264892577,0.0,0.0,0.0914296880364418,0.0,0.0,0.0014611314494686668,0.20654264086170718,3.986024856567383,93500.0,5000.0,0.0,0.0,69500.0,9.233560562133789,19.716663122177124,12753.26331281662
187,187.0,500.0,0.0,0.0,0.0,16.114147186279297,-158.7236480102539,0.0,0.0,0.07838281244039536,0.0,0.0,-0.002259300870111474,0.2098286603652993,4.02212381362915,94000.0,5000.0,0.0,0.0,70000.0,8.768585205078125,19.06920862197876,12798.314729690552
188,188.0,500.0,0.0,0.0,0.0,14.466415405273438,-157.19547387695312,0.0,0.0,0.12849219143390656,0.0,0.0,-0.003651859071720537,0.21929096281529023,4.034280300140381,94500.0,5000.0,0.0,0.0,70500.0,9.181684494018555,19.519327640533447,12845.16632604599
189,189.0,500.0,0.0,0.0,0.0,15.172577857971191,-156.08535095214845,0.0,0.0,0.09063281118869781,0.0,0.0,0.0038321793141076342,0.21094438083530712,3.9645156860351562,95000.0,5000.0,0.0,0.0,71000.0,8.462273597717285,18.963157653808594,12891.447414398193
190,190.0,500.0,0.0,0.0,0.0,15.375052452087402,-155.29644915771485,0.0,0.0,0.08797655999660492,0.0,0.0,-0.0007285650009289384,0.21314421707605988,4.007380962371826,95500.0,5000.0,0.0,0.0,71500.0,8.693908214569092,19.000699758529663,12937.412303209305
191,191.0,500.0,0.0,0.0,0.0,15.24255657196045,-153.6392035522461,0.0,0.0,0.08494531363248825,0.0,0.0,0.000980329715559492,0.2087496453134549,3.991114854812622,96000.0,5000.0,0.0,0.0,71500.0,8.338802814483643,18.9588520526886,12983.554675579071
192,192.0,500.0,0.0,0.0,0.0,14.653524398803711,-152.61785064697267,0.0,0.0,0.1048906221985817,0.0,0.0,-0.00044419731784728356,0.2113172626971432,4.004613399505615,96500.0,5000.0,0.0,0.0,72000.0,8.547299146652222,19.041513204574585,13028.533115386963
193,193.0,500.0,0.0,0.0,0.0,15.754512786865234,-151.26091973876953,0.0,0.0,0.0553281232714653,0.0,0.0,0.004215601646006689,0.1989127147817046,3.9591805934906006,97000.0,5000.0,0.0,0.0,72500.0,8.320677042007446,19.03601050376892,13073.117980957031
194,194.0,500.0,0.0,0.0,0.0,14.153738975524902,-149.99891119384765,0.0,0.0,0.05538281425833702,0.0,0.0,-0.00015464767542289337,0.199464760851429,4.001826763153076,97500.0,5000.0,0.0,0.0,72500.0,8.541701555252075,18.849034309387207,13118.42572069168
195,195.0,500.0,0.0,0.0,0.0,13.479229927062988,-148.75953564453124,0.0,0.0,0.05583593621850014,0.0,0.0,0.005816886818880448,0.18116214325437655,3.9392342567443848,98000.0,5000.0,0.0,0.0,73000.0,8.237016916275024,18.603554010391235,13163.277423143387
196,196.0,500.0,0.0,0.0,0.0,12.937870025634766,-147.18453912353516,0.0,0.0,0.0560312494635582,0.0,0.0,-0.0004029292853665538,0.18328897711066952,4.004742622375488,98500.0,5000.0,0.0,0.0,73500.0,8.334593534469604,18.86901092529297,13207.952937602997
197,197.0,500.0,0.0,0.0,0.0,12.391256332397461,-145.83391870117188,0.0,0.0,0.0552968755364418,0.0,0.0,0.0019877614741490106,0.17607577767170973,3.9780454635620117,99000.0,5000.0,0.0,0.0,74000.0,8.608785629272461,18.861032009124756,13255.005927562714
198,198.0,500.0,0.0,0.0,0.0,11.95439338684082,-144.34728125,0.0,0.0,0.05820312350988388,0.0,0.0,0.002228321287955623,0.16907427946485587,3.974734306335449,99500.0,5000.0,0.0,0.0,74500.0,8.179222345352173,18.468899726867676,13299.34538602829
199,199.0,500.0,0.0,0.0,0.0,11.458783149719238,-142.64971478271485,0.0,0.0,0.05760156363248825,0.0,0.0,0.0013165619419778522,0.1668029252865037,3.9845497608184814,100000.0,5000.0,0.0,0.0,75000.0,8.518299102783203,18.310605764389038,13343.781053304672
