,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
34,20.0,14.0,500.0,0.0,0.0,0.0,166.5661928653717,1576.014128446579
35,20.0,15.0,500.0,0.0,0.0,0.0,179.39411401748657,1588.8420491218567
36,20.0,16.0,500.0,0.0,0.0,0.0,190.9034972190857,1600.3514325618744
37,20.0,17.0,500.0,0.0,0.0,0.0,201.31788611412048,1610.7658212184906
38,20.0,18.0,500.0,0.0,0.0,0.0,212.7446813583374,1622.1926164627075
39,20.0,19.0,500.0,0.0,0.0,0.0,223.24146556854248,1632.6894006729126
40,40.0,0.0,500.0,0.0,0.0,0.0,10.4094078540802,2762.5350880622864
41,40.0,1.0,500.0,0.0,0.0,0.0,20.814740896224976,2772.9404208660126
42,40.0,2.0,500.0,0.0,0.0,0.0,31.83279299736023,2783.9584732055664
43,40.0,3.0,500.0,0.0,0.0,0.0,42.54980969429016,2794.6754896640778
44,40.0,4.0,500.0,0.0,0.0,0.0,53.39048099517822,2805.516160964966
45,40.0,5.0,500.0,0.0,0.0,0.0,63.94229578971863,2816.067975997925
46,40.0,6.0,500.0,0.0,0.0,0.0,74.65420341491699,2826.7798833847046
47,40.0,7.0,500.0,0.0,0.0,0.0,85.82080006599426,2837.946480035782
48,40.0,8.0,500.0,0.0,0.0,0.0,96.35026717185974,2848.475947380066
49,40.0,9.0,500.0,0.0,0.0,0.0,107.23566508293152,2859.3613452911377
50,40.0,10.0,500.0,0.0,0.0,0.0,118.05109429359436,2870.1767745018005
51,40.0,11.0,500.0,0.0,0.0,0.0,129.28229570388794,2881.4079756736755
52,40.0,12.0,500.0,0.0,0.0,0.0,139.88649320602417,2892.0121734142303
53,40.0,13.0,500.0,0.0,0.0,0.0,150.8729498386383,2902.998629808426
54,40.0,14.0,500.0,0.0,0.0,0.0,161.4599573612213,2913.5856375694275
55,40.0,15.0,500.0,0.0,0.0,0.0,172.46074438095093,2924.5864243507385
56,40.0,16.0,500.0,0.0,0.0,0.0,183.14775848388672,2935.2734384536743
57,40.0,17.0,500.0,0.0,0.0,0.0,194.15375566482544,2946.2794358730316
58,40.0,18.0,500.0,0.0,0.0,0.0,204.84061932563782,2956.966299533844
59,40.0,19.0,500.0,0.0,0.0,0.0,215.71834421157837,2967.844024181366
60,60.0,0.0,500.0,0.0,0.0,0.0,10.6279137134552,4096.440713167191
61,60.0,1.0,500.0,0.0,0.0,0.0,21.86007332801819,4107.6728727817535
62,60.0,2.0,500.0,0.0,0.0,0.0,33.3068208694458,4119.1196205616
63,60.0,3.0,500.0,0.0,0.0,0.0,44.502870321273804,4130.315669775009
64,60.0,4.0,500.0,0.0,0.0,0.0,56.14932894706726,4141.962128639221
65,60.0,5.0,500.0,0.0,0.0,0.0,67.29247784614563,4153.105277299881
66,60.0,6.0,500.0,0.0,0.0,0.0,78.80722427368164,4164.620023965836
67,60.0,7.0,500.0,0.0,0.0,0.0,90.03146767616272,4175.844267368317
68,60.0,8.0,500.0,0.0,0.0,0.0,101.71221590042114,4187.525015592575
69,60.0,9.0,500.0,0.0,0.0,0.0,112.79101347923279,4198.603813171387
70,60.0,10.0,500.0,0.0,0.0,0.0,123.93204855918884,4209.744848251343
71,60.0,11.0,500.0,0.0,0.0,0.0,135.80980944633484,4221.622609376907
72,60.0,12.0,500.0,0.0,0.0,0.0,147.09868478775024,4232.911484479904
73,60.0,13.0,500.0,0.0,0.0,0.0,158.89216542243958,4244.704964876175
74,60.0,14.0,500.0,0.0,0.0,0.0,170.00320887565613,4255.81600856781
75,60.0,15.0,500.0,0.0,0.0,0.0,181.43056917190552,4267.243368625641
76,60.0,16.0,500.0,0.0,0.0,0.0,192.63953113555908,4278.452330827713
77,60.0,17.0,500.0,0.0,0.0,0.0,204.0332248210907,4289.846024513245
78,60.0,18.0,500.0,0.0,0.0,0.0,215.1064751148224,4300.919274806976
79,60.0,19.0,500.0,0.0,0.0,0.0,226.725403547287,4312.538203239441
80,80.0,0.0,500.0,0.0,0.0,0.0,9.909358501434326,5458.880949497223
81,80.0,1.0,500.0,0.0,0.0,0.0,20.98251247406006,5469.95410323143
82,80.0,2.0,500.0,0.0,0.0,0.0,31.70705246925354,5480.678643465042
83,80.0,3.0,500.0,0.0,0.0,0.0,42.901034355163574,5491.872625112534
84,80.0,4.0,500.0,0.0,0.0,0.0,53.64112973213196,5502.612720489502
85,80.0,5.0,500.0,0.0,0.0,0.0,64.54408550262451,5513.5156762599945
86,80.0,6.0,500.0,0.0,0.0,0.0,75.85987210273743,5524.831463098526
87,80.0,7.0,500.0,0.0,0.0,0.0,86.43500423431396,5535.4065952301025
88,80.0,8.0,500.0,0.0,0.0,0.0,97.53549194335938,5546.507082939148
89,80.0,9.0,500.0,0.0,0.0,0.0,108.41230034828186,5557.38389134407
90,80.0,10.0,500.0,0.0,0.0,0.0,119.41225981712341,5568.383850574493
91,80.0,11.0,500.0,0.0,0.0,0.0,130.08698678016663,5579.058577537537
92,80.0,12.0,500.0,0.0,0.0,0.0,141.2797610759735,5590.251352071762
93,80.0,13.0,500.0,0.0,0.0,0.0,152.2756326198578,5601.247223615646
94,80.0,14.0,500.0,0.0,0.0,0.0,163.38353204727173,5612.35512304306
95,80.0,15.0,500.0,0.0,0.0,0.0,174.0780041217804,5623.049595355988
96,80.0,16.0,500.0,0.0,0.0,0.0,185.31370186805725,5634.285292625427
97,80.0,17.0,500.0,0.0,0.0,0.0,195.83520483970642,5644.806795597076
98,80.0,18.0,500.0,0.0,0.0,0.0,206.7565896511078,5655.728180646896
99,80.0,19.0,500.0,0.0,0.0,0.0,217.4883096218109,5666.4599006175995
100,100.0,0.0,500.0,0.0,0.0,0.0,9.699674367904663,6819.573935508728
101,100.0,1.0,500.0,0.0,0.0,0.0,20.56788444519043,6830.442145586014
102,100.0,2.0,500.0,0.0,0.0,0.0,31.020426988601685,6840.894688129425
103,100.0,3.0,500.0,0.0,0.0,0.0,42.00211262702942,6851.876373767853
104,100.0,4.0,500.0,0.0,0.0,0.0,52.44815707206726,6862.322418212891
105,100.0,5.0,500.0,0.0,0.0,0.0,63.29700064659119,6873.171261787415
106,100.0,6.0,500.0,0.0,0.0,0.0,73.75952172279358,6883.633782625198
107,100.0,7.0,500.0,0.0,0.0,0.0,84.48517227172852,6894.359433412552
108,100.0,8.0,500.0,0.0,0.0,0.0,94.8403115272522,6904.714572668076
109,100.0,9.0,500.0,0.0,0.0,0.0,105.6839861869812,6915.558247089386
110,100.0,10.0,500.0,0.0,0.0,0.0,116.35652756690979,6926.230788469315
111,100.0,11.0,500.0,0.0,0.0,0.0,127.20113468170166,6937.075395584106
112,100.0,12.0,500.0,0.0,0.0,0.0,137.61178970336914,6947.486050605774
113,100.0,13.0,500.0,0.0,0.0,0.0,148.05051183700562,6957.924772977829
114,100.0,14.0,500.0,0.0,0.0,0.0,158.9840223789215,6968.858283281326
115,100.0,15.0,500.0,0.0,0.0,0.0,169.5889868736267,6979.46324801445
116,100.0,16.0,500.0,0.0,0.0,0.0,180.60551977157593,6990.479780912399
117,100.0,17.0,500.0,0.0,0.0,0.0,191.05175018310547,7000.926011323929
118,100.0,18.0,500.0,0.0,0.0,0.0,201.9429280757904,7011.817188978195
119,100.0,19.0,500.0,0.0,0.0,0.0,212.6635332107544,7022.537794351578
120,120.0,0.0,500.0,0.0,0.0,0.0,9.604259967803955,8166.824882745743
121,120.0,1.0,500.0,0.0,0.0,0.0,20.107045888900757,8177.32766866684
122,120.0,2.0,500.0,0.0,0.0,0.0,30.621298789978027,8187.841921567917
123,120.0,3.0,500.0,0.0,0.0,0.0,41.04425835609436,8198.264880895615
124,120.0,4.0,500.0,0.0,0.0,0.0,51.80279517173767,8209.023417949677
125,120.0,5.0,500.0,0.0,0.0,0.0,61.90022683143616,8219.120849370956
126,120.0,6.0,500.0,0.0,0.0,0.0,72.6226921081543,8229.843314886093
127,120.0,7.0,500.0,0.0,0.0,0.0,82.86724209785461,8240.087864875793
128,120.0,8.0,500.0,0.0,0.0,0.0,93.12892603874207,8250.349548578262
129,120.0,9.0,500.0,0.0,0.0,0.0,103.88843107223511,8261.109053611755
130,120.0,10.0,500.0,0.0,0.0,0.0,114.31111693382263,8271.531739711761
131,120.0,11.0,500.0,0.0,0.0,0.0,125.0141499042511,8282.23477268219
132,120.0,12.0,500.0,0.0,0.0,0.0,135.1550097465515,8292.375632286072
133,120.0,13.0,500.0,0.0,0.0,0.0,145.67818760871887,8302.898810386658
134,120.0,14.0,500.0,0.0,0.0,0.0,155.87883400917053,8313.09945654869
135,120.0,15.0,500.0,0.0,0.0,0.0,166.37430691719055,8323.59492945671
136,120.0,16.0,500.0,0.0,0.0,0.0,176.6261179447174,8333.846740961075
137,120.0,17.0,500.0,0.0,0.0,0.0,187.3192434310913,8344.53986620903
138,120.0,18.0,500.0,0.0,0.0,0.0,197.54521822929382,8354.765840768814
139,120.0,19.0,500.0,0.0,0.0,0.0,208.19910407066345,8365.419726848602
140,140.0,0.0,500.0,0.0,0.0,0.0,9.506103515625,9507.620287895203
141,140.0,1.0,500.0,0.0,0.0,0.0,20.56155252456665,9518.675736904144
142,140.0,2.0,500.0,0.0,0.0,0.0,32.58697319030762,9530.701157331467
143,140.0,3.0,500.0,0.0,0.0,0.0,44.80231237411499,9542.916496753693
144,140.0,4.0,500.0,0.0,0.0,0.0,56.42105579376221,9554.535239934921
145,140.0,5.0,500.0,0.0,0.0,0.0,67.19870662689209,9565.31289100647
146,140.0,6.0,500.0,0.0,0.0,0.0,79.83110976219177,9577.94529390335
147,140.0,7.0,500.0,0.0,0.0,0.0,92.65393424034119,9590.768118619919
148,140.0,8.0,500.0,0.0,0.0,0.0,103.03374433517456,9601.147928714752
149,140.0,9.0,500.0,0.0,0.0,0.0,115.21050071716309,9613.32468509674
150,140.0,10.0,500.0,0.0,0.0,0.0,126.15918397903442,9624.273368120193
151,140.0,11.0,500.0,0.0,0.0,0.0,136.54419326782227,9634.6583776474
152,140.0,12.0,500.0,0.0,0.0,0.0,149.22008347511292,9647.334267616272
153,140.0,13.0,500.0,0.0,0.0,0.0,160.54980945587158,9658.66399359703
154,140.0,14.0,500.0,0.0,0.0,0.0,173.39032530784607,9671.504509687424
155,140.0,15.0,500.0,0.0,0.0,0.0,183.98776030540466,9682.101944446564
156,140.0,16.0,500.0,0.0,0.0,0.0,196.64896368980408,9694.763148069382
157,140.0,17.0,500.0,0.0,0.0,0.0,207.86181950569153,9705.97600388527
158,140.0,18.0,500.0,0.0,0.0,0.0,218.69227385520935,9716.806458234787
159,140.0,19.0,500.0,0.0,0.0,0.0,230.93179035186768,9729.045974731445
160,160.0,0.0,500.0,0.0,0.0,0.0,9.961792230606079,10868.222659349442
161,160.0,1.0,500.0,0.0,0.0,0.0,21.320934534072876,10879.581801652908
162,160.0,2.0,500.0,0.0,0.0,0.0,32.17334222793579,10890.43420958519
163,160.0,3.0,500.0,0.0,0.0,0.0,43.14346790313721,10901.404335260391
164,160.0,4.0,500.0,0.0,0.0,0.0,54.101868867874146,10912.362736225128
165,160.0,5.0,500.0,0.0,0.0,0.0,65.08776998519897,10923.348637342453
166,160.0,6.0,500.0,0.0,0.0,0.0,75.89806938171387,10934.15893650055
167,160.0,7.0,500.0,0.0,0.0,0.0,87.13426232337952,10945.395129680634
168,160.0,8.0,500.0,0.0,0.0,0.0,97.77178287506104,10956.032649993896
169,160.0,9.0,500.0,0.0,0.0,0.0,108.8782467842102,10967.139113903046
170,160.0,10.0,500.0,0.0,0.0,0.0,119.7986707687378,10978.059537887573
171,160.0,11.0,500.0,0.0,0.0,0.0,131.02607560157776,10989.28694319725
172,160.0,12.0,500.0,0.0,0.0,0.0,141.7012071609497,10999.962074279785
173,160.0,13.0,500.0,0.0,0.0,0.0,152.44928288459778,11010.710150241852
174,160.0,14.0,500.0,0.0,0.0,0.0,163.63451504707336,11021.895382165909
175,160.0,15.0,500.0,0.0,0.0,0.0,174.36182761192322,11032.622694730759
176,160.0,16.0,500.0,0.0,0.0,0.0,185.37427377700806,11043.635141134262
177,160.0,17.0,500.0,0.0,0.0,0.0,196.036390542984,11054.297257900238
178,160.0,18.0,500.0,0.0,0.0,0.0,207.3347294330597,11065.595596790314
179,160.0,19.0,500.0,0.0,0.0,0.0,218.23248028755188,11076.493347644806
180,180.0,0.0,500.0,0.0,0.0,0.0,10.71948766708374,12220.81765294075
181,180.0,1.0,500.0,0.0,0.0,0.0,21.820861101150513,12231.919026374817
182,180.0,2.0,500.0,0.0,0.0,0.0,33.399271965026855,12243.497437238693
183,180.0,3.0,500.0,0.0,0.0,0.0,44.48158407211304,12254.57974934578
184,180.0,4.0,500.0,0.0,0.0,0.0,56.024816274642944,12266.122981786728
185,180.0,5.0,500.0,0.0,0.0,0.0,67.30377268791199,12277.401938199997
186,180.0,6.0,500.0,0.0,0.0,0.0,78.86421251296997,12288.962377786636
187,180.0,7.0,500.0,0.0,0.0,0.0,90.00205707550049,12300.100222587585
188,180.0,8.0,500.0,0.0,0.0,0.0,101.16153836250305,12311.259703874588
189,180.0,9.0,500.0,0.0,0.0,0.0,112.84237265586853,12322.940537929535
190,180.0,10.0,500.0,0.0,0.0,0.0,123.90179252624512,12333.99995803833
191,180.0,11.0,500.0,0.0,0.0,0.0,135.52313375473022,12345.621299266815
192,180.0,12.0,500.0,0.0,0.0,0.0,146.80183029174805,12356.899995803833
193,180.0,13.0,500.0,0.0,0.0,0.0,158.49070477485657,12368.588870286942
194,180.0,14.0,500.0,0.0,0.0,0.0,169.6959834098816,12379.794148921967
195,180.0,15.0,500.0,0.0,0.0,0.0,181.41174745559692,12391.509912967682
196,180.0,16.0,500.0,0.0,0.0,0.0,192.50159120559692,12402.599756479263
197,180.0,17.0,500.0,0.0,0.0,0.0,204.10430884361267,12414.202474355698
198,180.0,18.0,500.0,0.0,0.0,0.0,215.37054753303528,12425.46871304512
199,180.0,19.0,500.0,0.0,0.0,0.0,227.0500602722168,12437.148225784302
200,200.0,0.0,500.0,0.0,0.0,0.0,10.144186019897461,13577.439250946045
201,200.0,1.0,500.0,0.0,0.0,0.0,21.531380891799927,13588.826445817947
202,200.0,2.0,500.0,0.0,0.0,0.0,33.553948402404785,13600.849013328552
203,200.0,3.0,500.0,0.0,0.0,0.0,44.799931049346924,13612.094995975494
204,200.0,4.0,500.0,0.0,0.0,0.0,56.3285174369812,13623.623582363129
205,200.0,5.0,500.0,0.0,0.0,0.0,67.64707922935486,13634.942144155502
206,200.0,6.0,500.0,0.0,0.0,0.0,79.2602972984314,13646.555362224579
207,200.0,7.0,500.0,0.0,0.0,0.0,90.57830619812012,13657.873371362686
208,200.0,8.0,500.0,0.0,0.0,0.0,102.10836911201477,13669.403434038162
209,200.0,9.0,500.0,0.0,0.0,0.0,113.19885182380676,13680.493916749954
210,200.0,10.0,500.0,0.0,0.0,0.0,124.74265837669373,13692.037723302841
211,200.0,11.0,500.0,0.0,0.0,0.0,136.1099455356598,13703.405010461807
212,200.0,12.0,500.0,0.0,0.0,0.0,147.7226915359497,13715.017756462097
213,200.0,13.0,500.0,0.0,0.0,0.0,159.25633335113525,13726.551398277283
214,200.0,14.0,500.0,0.0,0.0,0.0,170.57389330863953,13737.868958234787
215,200.0,15.0,500.0,0.0,0.0,0.0,182.1584153175354,13749.453480005264
216,200.0,16.0,500.0,0.0,0.0,0.0,193.22029995918274,13760.515364646912
217,200.0,17.0,500.0,0.0,0.0,0.0,204.79525756835938,13772.090322494507
218,200.0,18.0,500.0,0.0,0.0,0.0,215.99096941947937,13783.286034107208
219,200.0,19.0,500.0,0.0,0.0,0.0,228.00805115699768,13795.303116083145
220,220.0,0.0,500.0,0.0,0.0,0.0,9.65536880493164,14932.469732761383
221,220.0,1.0,500.0,0.0,0.0,0.0,19.894978523254395,14942.709342479706
222,220.0,2.0,500.0,0.0,0.0,0.0,30.702284812927246,14953.516648769379
223,220.0,3.0,500.0,0.0,0.0,0.0,40.91921401023865,14963.733578205109
224,220.0,4.0,500.0,0.0,0.0,0.0,51.510936975479126,14974.32530093193
225,220.0,5.0,500.0,0.0,0.0,0.0,61.76409554481506,14984.578459501266
226,220.0,6.0,500.0,0.0,0.0,0.0,72.4059693813324,14995.220333099365
227,220.0,7.0,500.0,0.0,0.0,0.0,82.63187861442566,15005.446242570877
228,220.0,8.0,500.0,0.0,0.0,0.0,93.11521983146667,15015.929583787918
229,220.0,9.0,500.0,0.0,0.0,0.0,103.25623035430908,15026.070594072342
230,220.0,10.0,500.0,0.0,0.0,0.0,113.4737548828125,15036.288118839264
231,220.0,11.0,500.0,0.0,0.0,0.0,124.00581407546997,15046.820178031921
232,220.0,12.0,500.0,0.0,0.0,0.0,134.2084059715271,15057.02276968956
233,220.0,13.0,500.0,0.0,0.0,0.0,144.84091186523438,15067.655275821686
234,220.0,14.0,500.0,0.0,0.0,0.0,155.01828503608704,15077.83264875412
235,220.0,15.0,500.0,0.0,0.0,0.0,165.68061590194702,15088.494979858398
236,220.0,16.0,500.0,0.0,0.0,0.0,175.83771300315857,15098.65207695961
237,220.0,17.0,500.0,0.0,0.0,0.0,186.34454917907715,15109.15891289711
238,220.0,18.0,500.0,0.0,0.0,0.0,196.62578058242798,15119.44014453888
239,220.0,19.0,500.0,0.0,0.0,0.0,207.26842498779297,15130.082788705826
240,240.0,0.0,500.0,0.0,0.0,0.0,9.729583740234375,16274.569742918015
241,240.0,1.0,500.0,0.0,0.0,0.0,20.027007341384888,16284.867166519165
242,240.0,2.0,500.0,0.0,0.0,0.0,30.86885952949524,16295.709018707275
243,240.0,3.0,500.0,0.0,0.0,0.0,41.19007897377014,16306.03023815155
244,240.0,4.0,500.0,0.0,0.0,0.0,51.90582203865051,16316.74598121643
245,240.0,5.0,500.0,0.0,0.0,0.0,62.13638114929199,16326.976540088654
246,240.0,6.0,500.0,0.0,0.0,0.0,72.92185974121094,16337.762018918991
247,240.0,7.0,500.0,0.0,0.0,0.0,83.1777970790863,16348.017956018448
248,240.0,8.0,500.0,0.0,0.0,0.0,93.75721502304077,16358.597374200821
249,240.0,9.0,500.0,0.0,0.0,0.0,104.0713438987732,16368.911503314972
250,240.0,10.0,500.0,0.0,0.0,0.0,114.91023087501526,16379.750389814377
251,240.0,11.0,500.0,0.0,0.0,0.0,125.18699145317078,16390.02715063095
252,240.0,12.0,500.0,0.0,0.0,0.0,135.35939741134644,16400.199556827545
253,240.0,13.0,500.0,0.0,0.0,0.0,146.24361777305603,16411.083776712418
254,240.0,14.0,500.0,0.0,0.0,0.0,156.57573890686035,16421.415897846222
255,240.0,15.0,500.0,0.0,0.0,0.0,167.2700674533844,16432.110226631165
256,240.0,16.0,500.0,0.0,0.0,0.0,177.66371393203735,16442.503873109818
257,240.0,17.0,500.0,0.0,0.0,0.0,188.56826305389404,16453.408422231674
258,240.0,18.0,500.0,0.0,0.0,0.0,198.87936115264893,16463.71952033043
259,240.0,19.0,500.0,0.0,0.0,0.0,209.59035992622375,16474.430518865585
260,260.0,0.0,500.0,445.0,0.0,1.0,10.254599332809448,17627.98224067688
261,260.0,1.0,500.0,443.0,0.0,1.0,21.446224451065063,17639.173866033554
262,260.0,2.0,500.0,442.0,0.0,1.0,33.16095519065857,17650.888596773148
263,260.0,3.0,500.0,443.0,0.0,1.0,44.480891704559326,17662.20853304863
264,260.0,4.0,500.0,444.0,0.0,1.0,56.12933683395386,17673.856978178024
265,260.0,5.0,500.0,444.0,0.0,1.0,67.41647791862488,17685.144119501114
266,260.0,6.0,500.0,442.0,0.0,1.0,78.87472558021545,17696.602367162704
267,260.0,7.0,500.0,443.0,0.0,1.0,90.13293170928955,17707.86057329178
268,260.0,8.0,500.0,443.0,0.0,1.0,101.76132798194885,17719.488969564438
269,260.0,9.0,500.0,444.0,0.0,1.0,113.10419464111328,17730.831836223602
270,260.0,10.0,500.0,444.0,0.0,1.0,124.62452483177185,17742.35216641426
271,260.0,11.0,500.0,444.0,0.0,1.0,135.59016060829163,17753.31780219078
272,260.0,12.0,500.0,443.0,0.0,1.0,147.07525897026062,17764.80290055275
273,260.0,13.0,500.0,443.0,0.0,1.0,158.1541485786438,17775.881790161133
274,260.0,14.0,500.0,445.0,0.0,1.0,169.3112907409668,17787.038932323456
275,260.0,15.0,500.0,443.0,0.0,1.0,181.20318865776062,17798.93083024025
276,260.0,16.0,500.0,443.0,0.0,1.0,192.48092341423035,17810.2085647583
277,260.0,17.0,500.0,445.0,0.0,1.0,204.07745242118835,17821.805094003677
278,260.0,18.0,500.0,444.0,0.0,1.0,215.20571637153625,17832.933357954025
279,260.0,19.0,500.0,446.0,0.0,1.0,227.0282998085022,17844.75594139099
280,280.0,0.0,500.0,457.0,0.0,1.0,10.749485969543457,18997.470333576202
281,280.0,1.0,500.0,457.0,0.0,1.0,22.775200128555298,19009.496047973633
282,280.0,2.0,500.0,459.0,0.0,1.0,34.6945526599884,19021.415400505066
283,280.0,3.0,500.0,457.0,0.0,1.0,46.74959659576416,19033.47044444084
284,280.0,4.0,500.0,458.0,0.0,1.0,58.39772319793701,19045.118570804596
285,280.0,5.0,500.0,457.0,0.0,1.0,70.35333967208862,19057.074187517166
286,280.0,6.0,500.0,450.0,0.0,1.0,82.21133804321289,19068.93218588829
287,280.0,7.0,500.0,456.0,0.0,1.0,94.40929627418518,19081.130144119263
288,280.0,8.0,500.0,458.0,0.0,1.0,106.17776083946228,19092.89860868454
289,280.0,9.0,500.0,457.0,0.0,1.0,118.29938650131226,19105.02023410797
290,280.0,10.0,500.0,458.0,0.0,1.0,130.00646090507507,19116.727308750153
291,280.0,11.0,500.0,457.0,0.0,1.0,142.0494508743286,19128.770298719406
292,280.0,12.0,500.0,450.0,0.0,1.0,153.94042682647705,19140.661274433136
293,280.0,13.0,500.0,456.0,0.0,1.0,166.01796126365662,19152.738808870316
294,280.0,14.0,500.0,449.0,0.0,1.0,177.89993596076965,19164.620783805847
295,280.0,15.0,500.0,456.0,0.0,1.0,189.96151208877563,19176.682359933853
296,280.0,16.0,500.0,459.0,0.0,1.0,201.67678570747375,19188.39763355255
297,280.0,17.0,500.0,447.0,0.0,1.0,213.90795302391052,19200.62880063057
298,280.0,18.0,500.0,458.0,0.0,1.0,225.64355182647705,19212.364399671555
299,280.0,19.0,500.0,458.0,0.0,1.0,237.86158990859985,19224.582437753677
300,300.0,0.0,500.0,455.0,0.0,1.0,11.353525161743164,20375.20978474617
301,300.0,1.0,500.0,457.0,0.0,1.0,23.109979391098022,20386.966239452362
302,300.0,2.0,500.0,456.0,0.0,1.0,35.33732461929321,20399.19358444214
303,300.0,3.0,500.0,454.0,0.0,1.0,47.04257011413574,20410.89882993698
304,300.0,4.0,500.0,456.0,0.0,1.0,59.371134519577026,20423.227394104004
305,300.0,5.0,500.0,453.0,0.0,1.0,71.52754187583923,20435.383801698685
306,300.0,6.0,500.0,454.0,0.0,1.0,83.82104969024658,20447.677309513092
307,300.0,7.0,500.0,457.0,0.0,1.0,95.45231318473816,20459.308573007584
308,300.0,8.0,500.0,454.0,0.0,1.0,107.16999697685242,20471.026256799698
309,300.0,9.0,500.0,451.0,0.0,1.0,119.30311131477356,20483.15937113762
310,300.0,10.0,500.0,457.0,0.0,1.0,131.10810089111328,20494.96436047554
311,300.0,11.0,500.0,455.0,0.0,1.0,143.5064172744751,20507.36267709732
312,300.0,12.0,500.0,457.0,0.0,1.0,155.35574555397034,20519.212005376816
313,300.0,13.0,500.0,455.0,0.0,1.0,167.61818957328796,20531.474449157715
314,300.0,14.0,500.0,456.0,0.0,1.0,179.41399359703064,20543.270253181458
315,300.0,15.0,500.0,454.0,0.0,1.0,191.48907613754272,20555.34533596039
316,300.0,16.0,500.0,456.0,0.0,1.0,203.3603081703186,20567.216567993164
317,300.0,17.0,500.0,455.0,0.0,1.0,215.44005680084229,20579.296316623688
318,300.0,18.0,500.0,453.0,0.0,1.0,227.17600178718567,20591.03226184845
319,300.0,19.0,500.0,455.0,0.0,1.0,239.51997709274292,20603.37623691559
320,320.0,0.0,500.0,67.0,0.0,0.0,10.812980651855469,21755.593629598618
321,320.0,1.0,500.0,0.0,0.0,0.0,21.648317337036133,21766.42896604538
322,320.0,2.0,500.0,451.0,0.0,1.0,32.94488286972046,21777.725531578064
323,320.0,3.0,500.0,417.0,0.0,1.0,44.70148730278015,21789.482136249542
324,320.0,4.0,500.0,119.0,0.0,0.0,56.375754833221436,21801.156403779984
325,320.0,5.0,500.0,451.0,0.0,1.0,68.25148344039917,21813.03213238716
326,320.0,6.0,500.0,0.0,0.0,0.0,79.29224872589111,21824.072897672653
327,320.0,7.0,500.0,0.0,0.0,0.0,90.30822086334229,21835.088869810104
328,320.0,8.0,500.0,0.0,0.0,0.0,101.46192526817322,21846.242574214935
329,320.0,9.0,500.0,451.0,0.0,1.0,113.30144095420837,21858.082089662552
