,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,431.0,1.0,0.0,0.5387099385261536,-45.08540998840332,0.0,0.0,0.8188906311988831,0.0,0.0,-0.000646869294237149,0.04024839327565437,4.033085823059082,50500.0,5000.0,0.0,0.0,55500.0,8.278766632080078,17.394325733184814,6857.106822729111
101,101.0,500.0,463.0,1.0,0.0,0.5561861395835876,-45.081142150878904,0.0,0.0,0.7921327948570251,0.0,0.0,-0.0014945462417890667,0.045094992509271556,4.070641994476318,51000.0,5000.0,0.0,0.0,56000.0,9.127483129501343,18.178113222122192,6900.248307943344
102,102.0,500.0,463.0,1.0,0.0,0.5369794964790344,-45.10211766052246,0.0,0.0,0.8073984384536743,0.0,0.0,0.002727732198774902,0.037629431250876706,3.8687450885772705,51500.0,5000.0,0.0,0.0,56500.0,8.44288969039917,17.309581518173218,6942.4746425151825
103,103.0,500.0,466.0,1.0,0.0,0.546353280544281,-45.25813249206543,0.0,0.0,0.8090546727180481,0.0,0.0,-0.0007920814047138265,0.03968117970304121,4.041399002075195,52000.0,5000.0,0.0,0.0,57000.0,8.842042207717896,17.60230016708374,6988.429500102997
104,104.0,500.0,452.0,1.0,0.0,0.5022080540657043,-45.338690612792966,0.0,0.0,0.8115624785423279,0.0,0.0,0.000772305138520096,0.037599514865573586,3.96010160446167,52500.0,5000.0,0.0,0.0,57500.0,8.126853942871094,16.97455382347107,7029.537341594696
105,105.0,500.0,464.0,1.0,0.0,0.4968263506889343,-45.42974942016602,0.0,0.0,0.8071406483650208,0.0,0.0,-0.00030979810599001214,0.03851246730815695,4.016651630401611,53000.0,5000.0,0.0,0.0,58000.0,8.804681062698364,17.652981758117676,7074.5688309669495
106,106.0,500.0,465.0,1.0,0.0,0.5009139180183411,-45.49053392028809,0.0,0.0,0.8086796998977661,0.0,0.0,-0.0002658654336278232,0.03894172437605927,4.014018535614014,53500.0,5000.0,0.0,0.0,58500.0,7.88772988319397,17.129627466201782,7116.937698125839
107,107.0,500.0,467.0,1.0,0.0,0.48738887906074524,-45.568322372436526,0.0,0.0,0.8181172013282776,0.0,0.0,4.047671372245531e-05,0.03907080388159817,3.9983184337615967,54000.0,5000.0,0.0,0.0,59000.0,7.98272705078125,17.273886680603027,7159.96783041954
108,108.0,500.0,465.0,1.0,0.0,0.48590540885925293,-45.66706210327148,0.0,0.0,0.829828143119812,0.0,0.0,0.0008304235176910879,0.03660946225876159,3.9563541412353516,54500.0,5000.0,0.0,0.0,59500.0,8.931505918502808,18.575185537338257,7202.144051074982
109,109.0,500.0,460.0,1.0,0.0,0.4744984805583954,-45.712178024291994,0.0,0.0,0.8108984231948853,0.0,0.0,-0.00013622573120665037,0.036923555380061174,4.007637023925781,55000.0,5000.0,0.0,0.0,60000.0,8.67963981628418,17.521345853805542,7243.940774202347
110,110.0,500.0,448.0,1.0,0.0,0.4437626898288727,-45.81361979675293,0.0,0.0,0.8232578039169312,0.0,0.0,0.00011179128992080222,0.03658713305905216,3.994192123413086,55500.0,5000.0,0.0,0.0,60500.0,8.810851812362671,18.073708534240723,7288.503299474716
111,111.0,500.0,430.0,1.0,0.0,0.43914055824279785,-45.90611125183106,0.0,0.0,0.8259921669960022,0.0,0.0,3.193712022039108e-05,0.03664700036340594,3.998378038406372,56000.0,5000.0,0.0,0.0,61000.0,8.140517950057983,18.05025339126587,7330.710611581802
112,112.0,500.0,461.0,1.0,0.0,0.4370165467262268,-45.9701443939209,0.0,0.0,0.7770468592643738,0.0,0.0,0.00048318517581901686,0.035230187000339676,3.9733457565307617,56500.0,5000.0,0.0,0.0,61500.0,8.98040509223938,18.180182456970215,7372.288450241089
113,113.0,500.0,461.0,1.0,0.0,0.43813878297805786,-46.09326153564453,0.0,0.0,0.8215156197547913,0.0,0.0,0.0006391700366802979,0.03362801811905575,3.96307635307312,57000.0,5000.0,0.0,0.0,62000.0,8.16990876197815,17.998857259750366,7413.7476811409
114,114.0,500.0,462.0,1.0,0.0,0.41510260105133057,-46.103407165527344,0.0,0.0,0.8157187700271606,0.0,0.0,0.00015481452735275524,0.033008948347006475,3.9909517765045166,57500.0,5000.0,0.0,0.0,62500.0,8.53937292098999,18.26651668548584,7455.668335676193
115,115.0,500.0,456.0,1.0,0.0,0.40961065888404846,-46.221607421875,0.0,0.0,0.8359922170639038,0.0,0.0,-1.0086193760571405e-05,0.03321777083548952,4.0008440017700195,58000.0,5000.0,0.0,0.0,63000.0,7.827561140060425,17.55830192565918,7496.211501598358
116,116.0,500.0,455.0,1.0,0.0,0.4037376940250397,-46.23744325256347,0.0,0.0,0.8284375071525574,0.0,0.0,8.579947078942496e-05,0.03299153824607369,3.9951343536376953,58500.0,5000.0,0.0,0.0,63500.0,7.8079493045806885,17.520102739334106,7538.749540567398
117,117.0,500.0,0.0,0.0,0.0,0.4096052348613739,-46.31851293945312,0.0,0.0,0.8380937576293945,0.0,0.0,-0.0003667426777101355,0.033823963952373734,4.022335529327393,59000.0,5000.0,0.0,0.0,64000.0,7.885801553726196,17.610690116882324,7579.5706198215485
118,118.0,500.0,0.0,0.0,0.0,0.40546467900276184,-46.30856845092774,0.0,0.0,0.8148906230926514,0.0,0.0,-8.129177134833299e-05,0.03400609637124095,4.005051136016846,59500.0,5000.0,0.0,0.0,64500.0,7.903692007064819,17.63218593597412,7621.641738176346
119,119.0,500.0,460.0,1.0,0.0,0.4086073040962219,-46.419852111816404,0.0,0.0,0.8391406536102295,0.0,0.0,-0.0006823214970208937,0.03612037613178232,4.039343357086182,60000.0,5000.0,0.0,0.0,65000.0,7.948896884918213,17.400617122650146,7663.855224370956
120,120.0,500.0,455.0,1.0,0.0,0.41406354308128357,-46.45842277526855,0.0,0.0,0.8227890729904175,0.0,0.0,0.001339492176346539,0.03231879862734368,3.9224436283111572,60500.0,5000.0,0.0,0.0,65500.0,8.15871286392212,17.691211223602295,8102.021326780319
121,121.0,500.0,463.0,1.0,0.0,0.40231141448020935,-46.58576956176758,0.0,0.0,0.8313515782356262,0.0,0.0,1.3586070093879243e-05,0.032228513113292064,3.9995009899139404,61000.0,5000.0,0.0,0.0,66000.0,9.032054424285889,18.061707019805908,8144.921192646027
122,122.0,500.0,464.0,1.0,0.0,0.39114880561828613,-46.577761108398434,0.0,0.0,0.8158437609672546,0.0,0.0,0.0006014134338620351,0.030616691076467004,3.9618723392486572,61500.0,5000.0,0.0,0.0,66500.0,8.186850547790527,17.077428340911865,8186.1273028850555
123,123.0,500.0,463.0,1.0,0.0,0.39750412106513977,-46.59145127868652,0.0,0.0,0.8383593559265137,0.0,0.0,0.00019026433575345436,0.030020993595892765,3.987802505493164,62000.0,5000.0,0.0,0.0,67000.0,8.05405330657959,16.95181155204773,8227.29357790947
124,124.0,500.0,460.0,1.0,0.0,0.3850409984588623,-46.60511895751953,0.0,0.0,0.8172890543937683,0.0,0.0,0.0005551243874232626,0.028478752181719875,3.962216377258301,62500.0,5000.0,0.0,0.0,67500.0,8.304707527160645,17.29646110534668,8268.979705095291
125,125.0,500.0,455.0,1.0,0.0,0.3990863859653473,-46.62376527404785,0.0,0.0,0.843093752861023,0.0,0.0,-0.0004384235001471097,0.029843796024309276,4.030449390411377,63000.0,5000.0,0.0,0.0,68000.0,8.055782794952393,17.11387848854065,8312.053046226501
126,126.0,500.0,462.0,1.0,0.0,0.38947877287864685,-46.5850948638916,0.0,0.0,0.8348749876022339,0.0,0.0,-0.00025737312457567896,0.030515408175417764,4.017244815826416,63500.0,5000.0,0.0,0.0,68500.0,9.072346687316895,17.94056224822998,8355.979607105255
127,127.0,500.0,437.0,1.0,0.0,0.3835771083831787,-46.55785006713867,0.0,0.0,0.8172265887260437,0.0,0.0,5.5108444794313985e-05,0.030480567640991173,3.996668815612793,64000.0,5000.0,0.0,0.0,69000.0,8.481931686401367,17.34521174430847,8399.82415509224
128,128.0,500.0,457.0,1.0,0.0,0.37605535984039307,-46.61086134338379,0.0,0.0,0.8429765701293945,0.0,0.0,0.00034582188001149917,0.029264909770251108,3.9770405292510986,64500.0,5000.0,0.0,0.0,69500.0,8.089231729507446,16.848888397216797,8440.897824764252
129,129.0,500.0,466.0,1.0,0.0,0.36615124344825745,-46.5730498046875,0.0,0.0,0.8232343792915344,0.0,0.0,0.00020132262941478985,0.028645482048857522,3.986532211303711,65000.0,5000.0,0.0,0.0,70000.0,8.156763792037964,16.97949743270874,8481.792830228806
130,130.0,500.0,467.0,1.0,0.0,0.37832072377204895,-46.544146224975584,0.0,0.0,0.8431015610694885,0.0,0.0,0.0005497649005586709,0.02704594949815441,3.96089506149292,65500.0,5000.0,0.0,0.0,70500.0,7.774388551712036,16.627161979675293,8522.729171037674
131,131.0,500.0,460.0,1.0,0.0,0.365461528301239,-46.56719664001465,0.0,0.0,0.8454140424728394,0.0,0.0,-0.00019688828844846286,0.027690236951504563,4.014586448669434,66000.0,5000.0,0.0,0.0,71000.0,8.137747764587402,17.403764009475708,8565.350245714188
132,132.0,500.0,464.0,1.0,0.0,0.35503363609313965,-46.46425485229492,0.0,0.0,0.8269374966621399,0.0,0.0,0.0006917795462520644,0.0257616211268634,3.948458433151245,66500.0,5000.0,0.0,0.0,71500.0,9.06874418258667,17.940900325775146,8609.217680931091
133,133.0,500.0,460.0,1.0,0.0,0.3426257371902466,-46.447698989868165,0.0,0.0,0.8392343521118164,0.0,0.0,-0.00011091761528587085,0.025910261079175757,4.008739948272705,67000.0,5000.0,0.0,0.0,72000.0,8.891459226608276,18.12598943710327,8651.271428346634
134,134.0,500.0,465.0,1.0,0.0,0.33398914337158203,-46.496447052001955,0.0,0.0,0.849289059638977,0.0,0.0,0.0003418697703737053,0.02502450290459276,3.9733872413635254,67500.0,5000.0,0.0,0.0,72500.0,9.105754613876343,18.510827779769897,8694.12262415886
135,135.0,500.0,464.0,1.0,0.0,0.3402949273586273,-46.39226733398438,0.0,0.0,0.8448827862739563,0.0,0.0,0.0003108287015929818,0.02387118320645287,3.9749810695648193,68000.0,5000.0,0.0,0.0,73000.0,8.162354946136475,17.76537275314331,8735.771203994751
136,136.0,500.0,467.0,1.0,0.0,0.3366318345069885,-46.35743049621582,0.0,0.0,0.8441718816757202,0.0,0.0,-0.00013792597279098118,0.024454720079556742,4.011673450469971,68500.0,5000.0,0.0,0.0,73500.0,8.128957748413086,17.613791704177856,8777.549004554749
137,137.0,500.0,460.0,1.0,0.0,0.32659563422203064,-46.32769461059571,0.0,0.0,0.8581015467643738,0.0,0.0,0.00048475582984247015,0.023117676131783903,3.959500551223755,69000.0,5000.0,0.0,0.0,74000.0,8.067921876907349,17.618640899658203,8818.92650103569
138,138.0,500.0,466.0,1.0,0.0,0.33010706305503845,-46.275645889282224,0.0,0.0,0.8248984217643738,0.0,0.0,0.0006125991310254904,0.02132329583173349,3.945103406906128,69500.0,5000.0,0.0,0.0,74500.0,9.092333793640137,18.676382541656494,8862.403942346573
139,139.0,500.0,456.0,1.0,0.0,0.3260704278945923,-46.28475805664063,0.0,0.0,0.8430390357971191,0.0,0.0,-0.0005121329567464272,0.022807669132708736,4.046818256378174,70000.0,5000.0,0.0,0.0,75000.0,7.870755672454834,16.921855688095093,8906.332245111465
140,140.0,500.0,468.0,1.0,0.0,0.32626068592071533,-46.26412088012695,0.0,0.0,0.8396171927452087,0.0,0.0,0.00024964542686211645,0.022084890481181636,3.977905750274658,70500.0,5000.0,0.0,0.0,75500.0,8.043185472488403,16.893815279006958,9349.50588965416
141,141.0,500.0,465.0,1.0,0.0,0.3179895579814911,-46.19824346923828,0.0,0.0,0.8277187347412109,0.0,0.0,-8.40406589795748e-05,0.022392091756734397,4.007800102233887,71000.0,5000.0,0.0,0.0,76000.0,7.908994197845459,17.094604015350342,9390.469942331314
142,142.0,500.0,465.0,1.0,0.0,0.3137279748916626,-46.18320751953125,0.0,0.0,0.8529531359672546,0.0,0.0,7.905460192705504e-05,0.022162969148566036,3.9931118488311768,71500.0,5000.0,0.0,0.0,76500.0,8.015557289123535,17.96695113182068,9432.934036254883
143,143.0,500.0,468.0,1.0,0.0,0.3080424666404724,-46.17213047790527,0.0,0.0,0.8619999885559082,0.0,0.0,0.0001528073151339413,0.021705485239023152,3.9863927364349365,72000.0,5000.0,0.0,0.0,77000.0,8.325929880142212,18.3056583404541,9475.64099240303
144,144.0,500.0,465.0,1.0,0.0,0.30299678444862366,-46.13314520263672,0.0,0.0,0.8677812218666077,0.0,0.0,0.0001459123121749144,0.021208119778201168,3.9866559505462646,72500.0,5000.0,0.0,0.0,77500.0,8.0428946018219,17.23587989807129,9517.010151386261
145,145.0,500.0,464.0,1.0,0.0,0.30984070897102356,-46.14931048583984,0.0,0.0,0.8323359489440918,0.0,0.0,-0.00026470353530385184,0.02204947139503315,4.0251145362854,73000.0,5000.0,0.0,0.0,78000.0,8.622462749481201,17.962629556655884,9558.986592054367
146,146.0,500.0,464.0,1.0,0.0,0.2866670787334442,-46.106843521118165,0.0,0.0,0.8152890801429749,0.0,0.0,0.0005608282024513755,0.02059345453433389,3.9475252628326416,73500.0,5000.0,0.0,0.0,78500.0,8.072685241699219,17.365752935409546,9600.5790848732
147,147.0,500.0,467.0,1.0,0.0,0.31069380044937134,-46.154560897827146,0.0,0.0,0.8511718511581421,0.0,0.0,-0.00019309391352999227,0.020962384350671843,4.018851280212402,74000.0,5000.0,0.0,0.0,79000.0,8.087934732437134,17.680409908294678,9642.100459098816
148,148.0,500.0,467.0,1.0,0.0,0.30119290947914124,-46.11584089660644,0.0,0.0,0.8519843816757202,0.0,0.0,-4.189453679316557e-05,0.021024033749186512,4.004430770874023,74500.0,5000.0,0.0,0.0,79500.0,8.638896226882935,18.15070915222168,9684.795281171799
149,149.0,500.0,467.0,1.0,0.0,0.2915218472480774,-46.11341862487793,0.0,0.0,0.8585781455039978,0.0,0.0,0.0003818725260643987,0.019946140022093734,3.9632229804992676,75000.0,5000.0,0.0,0.0,80000.0,8.156498432159424,17.61589241027832,9728.127548456192
150,150.0,500.0,462.0,1.0,0.0,0.31338295340538025,-46.05769033813477,0.0,0.0,0.8477109670639038,0.0,0.0,0.0005246572798914713,0.018701401701716837,3.9463746547698975,75500.0,5000.0,0.0,0.0,80500.0,8.164633512496948,18.32234525680542,9771.27736067772
151,151.0,500.0,467.0,1.0,0.0,0.2966383397579193,-46.03351509094238,0.0,0.0,0.8581328392028809,0.0,0.0,0.00039310504398599734,0.017674766758002926,3.9571123123168945,76000.0,5000.0,0.0,0.0,81000.0,7.999122858047485,17.913623094558716,9813.599232435226
152,152.0,500.0,455.0,1.0,0.0,0.3180296719074249,-45.96858436584473,0.0,0.0,0.8628671765327454,0.0,0.0,0.00011676924536732258,0.01736835508217175,3.9869439601898193,76500.0,5000.0,0.0,0.0,81500.0,7.822182655334473,17.55621099472046,9856.137987613678
153,153.0,500.0,466.0,1.0,0.0,0.2959670424461365,-45.9722781829834,0.0,0.0,0.8667265772819519,0.0,0.0,6.739414885851147e-05,0.01717499895988969,3.9924590587615967,77000.0,5000.0,0.0,0.0,82000.0,8.31883955001831,18.32640504837036,9897.637922048569
154,154.0,500.0,274.0,1.0,0.0,0.30049777030944824,-45.94944822692871,0.0,0.0,0.8663984537124634,0.0,0.0,0.00038293189051546506,0.016233589492819906,3.954435110092163,77500.0,5000.0,0.0,0.0,82500.0,8.892679929733276,19.718738555908203,9942.7551882267
155,155.0,500.0,467.0,1.0,0.0,0.30446693301200867,-45.8343586730957,0.0,0.0,0.8661797046661377,0.0,0.0,-0.0008273658594553126,0.0182249544350744,4.0968852043151855,78000.0,5000.0,0.0,0.0,83000.0,8.3114652633667,18.652018308639526,9985.327060461044
156,156.0,500.0,466.0,1.0,0.0,0.29913389682769775,-45.79677857971191,0.0,0.0,0.8483593463897705,0.0,0.0,3.1911101445416534e-05,0.018368047192079053,3.9967730045318604,78500.0,5000.0,0.0,0.0,83500.0,8.815676212310791,18.59890842437744,10028.692334890366
157,157.0,500.0,467.0,1.0,0.0,0.31021827459335327,-45.72646141052246,0.0,0.0,0.8493984341621399,0.0,0.0,-2.256552047765581e-05,0.018603482424528153,4.003011226654053,79000.0,5000.0,0.0,0.0,84000.0,8.091033697128296,18.366085529327393,10071.825698137283
158,158.0,500.0,459.0,1.0,0.0,0.32253700494766235,-45.6749608001709,0.0,0.0,0.8479843735694885,0.0,0.0,-3.068852209253237e-05,0.0184237901453972,4.003835678100586,79500.0,5000.0,0.0,0.0,84500.0,8.040139436721802,18.639373302459717,10115.773622751236
159,159.0,500.0,466.0,1.0,0.0,0.29308995604515076,-45.65747317504883,0.0,0.0,0.865484356880188,0.0,0.0,0.0008827367502453853,0.01628914620458757,3.898531198501587,80000.0,5000.0,0.0,0.0,85000.0,8.060678243637085,18.099328756332397,10158.913191080093
160,160.0,500.0,467.0,1.0,0.0,0.3307764232158661,-45.60221131896973,0.0,0.0,0.8670390844345093,0.0,0.0,0.0005099866097443737,0.014891120519512599,3.9345908164978027,80500.0,5000.0,0.0,0.0,85500.0,7.918146133422852,16.695091009140015,10629.075285673141
161,161.0,500.0,468.0,1.0,0.0,0.3124983012676239,-45.56805195617676,0.0,0.0,0.8366093635559082,0.0,0.0,0.00028225744057453996,0.014241018321262507,3.961528778076172,81000.0,5000.0,0.0,0.0,86000.0,8.651241064071655,17.49795365333557,10670.33972978592
162,162.0,500.0,468.0,1.0,0.0,0.33281049132347107,-45.514025283813474,0.0,0.0,0.8639218807220459,0.0,0.0,-0.0002585514390193566,0.014858795188977132,4.035917282104492,81500.0,5000.0,0.0,0.0,86500.0,8.647650480270386,18.171298027038574,10713.639456987381
163,163.0,500.0,277.0,0.0,0.0,0.3558259904384613,-45.39435116577148,0.0,0.0,0.8474296927452087,0.0,0.0,-0.0002204657243919428,0.01541020858836955,4.0294413566589355,82000.0,5000.0,0.0,0.0,87000.0,8.031757116317749,17.41114640235901,10756.283590555191
164,164.0,500.0,466.0,1.0,0.0,0.6209900379180908,-45.26248126220703,0.0,0.0,0.7786015868186951,0.0,0.0,0.00021132986390875886,0.014789404446671782,3.9728899002075195,82500.0,5000.0,0.0,0.0,87500.0,8.341622591018677,17.432141304016113,10799.195335626602
165,165.0,500.0,466.0,1.0,0.0,0.3543332517147064,-45.2005888671875,0.0,0.0,0.7926640510559082,0.0,0.0,0.00012710612163016323,0.014640555389286493,3.9832184314727783,83000.0,5000.0,0.0,0.0,88000.0,7.8860907554626465,16.790359020233154,10840.310019731522
166,166.0,500.0,467.0,1.0,0.0,0.3496602475643158,-45.17717330932617,0.0,0.0,0.8204296827316284,0.0,0.0,3.790747922562332e-05,0.014426178283294741,3.9950039386749268,83500.0,5000.0,0.0,0.0,88500.0,8.233975410461426,17.144582986831665,10883.051191568375
167,167.0,500.0,464.0,1.0,0.0,0.3398362994194031,-45.092485717773435,0.0,0.0,0.7761874794960022,0.0,0.0,7.983048867390607e-05,0.014241240225848233,3.989079475402832,84000.0,5000.0,0.0,0.0,89000.0,8.142064094543457,18.069594144821167,10926.248136997223
168,168.0,500.0,464.0,1.0,0.0,0.38510578870773315,-45.0883447265625,0.0,0.0,0.8325937390327454,0.0,0.0,-0.0006601774641385418,0.01611295962696544,4.087704181671143,84500.0,5000.0,0.0,0.0,89500.0,7.80527663230896,17.66797971725464,10969.063121080399
169,169.0,500.0,464.0,1.0,0.0,0.3944496214389801,-44.98431480407715,0.0,0.0,0.8029453158378601,0.0,0.0,0.00012061978319434274,0.015744802371364205,3.9851834774017334,85000.0,5000.0,0.0,0.0,90000.0,7.887061595916748,17.472237586975098,11012.050377130508
170,170.0,500.0,464.0,1.0,0.0,0.3955706059932709,-44.9493876953125,0.0,0.0,0.836132824420929,0.0,0.0,-0.0005553040869663164,0.0175144677369848,4.067611217498779,85500.0,5000.0,0.0,0.0,90500.0,7.906723260879517,17.44943118095398,11054.901298046112
171,171.0,500.0,465.0,1.0,0.0,0.3843768537044525,-44.90773599243164,0.0,0.0,0.7805703282356262,0.0,0.0,0.0003720622339787951,0.016400628716159292,3.9564123153686523,86000.0,5000.0,0.0,0.0,91000.0,8.989520072937012,19.03294539451599,11101.33072090149
172,172.0,500.0,465.0,1.0,0.0,0.4115070700645447,-44.90124903869629,0.0,0.0,0.8456171751022339,0.0,0.0,-6.1035053672412686e-05,0.016469190869016766,4.007741928100586,86500.0,5000.0,0.0,0.0,91500.0,8.58695936203003,17.958033323287964,11147.255236625671
173,173.0,500.0,470.0,1.0,0.0,0.427551805973053,-44.87045655822754,0.0,0.0,0.8418906331062317,0.0,0.0,0.00017232965052426153,0.016092104734087377,3.979224920272827,87000.0,5000.0,0.0,0.0,92000.0,7.965475797653198,17.40279483795166,11189.941799640656
174,174.0,500.0,468.0,1.0,0.0,0.36732396483421326,-44.817213745117186,0.0,0.0,0.8120859265327454,0.0,0.0,1.903212527395226e-05,0.01591880767320944,3.9979100227355957,87500.0,5000.0,0.0,0.0,92500.0,8.094584465026855,17.48848843574524,11233.691192388535
175,175.0,500.0,390.0,1.0,0.0,0.41312140226364136,-44.83415528869629,0.0,0.0,0.8329140543937683,0.0,0.0,0.0002565371168348065,0.015218436649767391,3.967362880706787,88000.0,5000.0,0.0,0.0,93000.0,8.79310393333435,18.456703186035156,11277.598131656647
176,176.0,500.0,468.0,1.0,0.0,0.4891415536403656,-44.697320831298825,0.0,0.0,0.8264062404632568,0.0,0.0,0.0002176158479633159,0.014605542157561336,3.971128463745117,88500.0,5000.0,0.0,0.0,93500.0,8.030710697174072,17.32520627975464,11321.024357318878
177,177.0,500.0,108.0,0.0,0.0,0.4445984363555908,-44.73385966491699,0.0,0.0,0.8443202972412109,0.0,0.0,-0.00048250002702116034,0.015963639278869204,4.063694000244141,89000.0,5000.0,0.0,0.0,94000.0,7.768321990966797,18.098122596740723,11364.702990293503
178,178.0,500.0,461.0,1.0,0.0,0.41646063327789307,-44.682141693115234,0.0,0.0,0.7817890644073486,0.0,0.0,0.0002182232005561673,0.015292605017345966,3.972599983215332,89500.0,5000.0,0.0,0.0,94500.0,9.019642353057861,19.36980366706848,11411.472839593887
179,179.0,500.0,467.0,1.0,0.0,0.438179075717926,-44.65775169372559,0.0,0.0,0.8141484260559082,0.0,0.0,-0.00029009883402181914,0.01621485341838075,4.037274360656738,90000.0,5000.0,0.0,0.0,95000.0,7.975599527359009,18.272907495498657,11455.954590320587
180,180.0,500.0,466.0,1.0,0.0,0.4553898274898529,-44.67000679016113,0.0,0.0,0.848312497138977,0.0,0.0,0.00015301694408958612,0.015864561681314875,3.9812803268432617,90500.0,5000.0,0.0,0.0,95500.0,8.165711164474487,16.82928967475891,11955.778779268265
181,181.0,500.0,468.0,1.0,0.0,0.4129926562309265,-44.61815249633789,0.0,0.0,0.8243125081062317,0.0,0.0,5.812377177244343e-05,0.0155959549308823,3.992891550064087,91000.0,5000.0,0.0,0.0,96000.0,8.427597284317017,17.623528957366943,11999.218621253967
182,182.0,500.0,467.0,1.0,0.0,0.4153098165988922,-44.6113363494873,0.0,0.0,0.7806327939033508,0.0,0.0,-0.00016263453882129397,0.016064593154677672,4.0210862159729,91500.0,5000.0,0.0,0.0,96500.0,7.940861940383911,18.06559920310974,12042.146762371063
183,183.0,500.0,455.0,1.0,0.0,0.4521677792072296,-44.59387841796875,0.0,0.0,0.8218749761581421,0.0,0.0,0.00019692254663939934,0.015582183420449735,3.975369930267334,92000.0,5000.0,0.0,0.0,97000.0,8.49161982536316,18.812739610671997,12087.871690750122
184,184.0,500.0,122.0,1.0,0.0,0.40363696217536926,-44.60372514343262,0.0,0.0,0.7723281383514404,0.0,0.0,-0.00017436690012618782,0.016076811448087456,4.022411823272705,92500.0,5000.0,0.0,0.0,97500.0,7.688896656036377,17.78432321548462,12130.480298280716
185,185.0,500.0,266.0,1.0,0.0,0.43014466762542725,-44.63390293884277,0.0,0.0,0.8296484351158142,0.0,0.0,7.837285140158201e-05,0.015721952259511184,3.9907169342041016,93000.0,5000.0,0.0,0.0,98000.0,8.13178277015686,18.73577094078064,12174.956961870193
186,186.0,500.0,462.0,1.0,0.0,0.4321063160896301,-44.607481048583985,0.0,0.0,0.8374999761581421,0.0,0.0,-9.349292034585232e-05,0.016111043043650387,4.012055397033691,93500.0,5000.0,0.0,0.0,98500.0,8.087539911270142,18.115569829940796,12218.94035243988
187,187.0,500.0,456.0,1.0,0.0,0.44979292154312134,-44.734200073242185,0.0,0.0,0.8148828148841858,0.0,0.0,-0.00030923015510416006,0.017041389651855796,4.037981033325195,94000.0,5000.0,0.0,0.0,99000.0,8.93722915649414,18.028238773345947,12262.164519309998
188,188.0,500.0,229.0,1.0,0.0,0.4353227913379669,-44.707591796875,0.0,0.0,0.8034218549728394,0.0,0.0,0.00016875641685146548,0.016554487003502136,3.9804489612579346,94500.0,5000.0,0.0,0.0,99500.0,8.911354303359985,18.87647795677185,12306.536712646484
189,189.0,500.0,369.0,1.0,0.0,0.38846540451049805,-44.638730926513674,0.0,0.0,0.7994999885559082,0.0,0.0,4.216101486235857e-06,0.016486812315786217,3.999777317047119,95000.0,5000.0,0.0,0.0,100000.0,8.06793212890625,18.017925024032593,12348.431997060776
190,190.0,500.0,0.0,0.0,0.0,0.4279281795024872,-44.64891024780273,0.0,0.0,0.8401952981948853,0.0,0.0,-0.00010893253952326632,0.016797797686941264,4.0132575035095215,95500.0,5000.0,0.0,0.0,100500.0,7.963671684265137,19.098707675933838,12392.34710407257
191,191.0,500.0,464.0,1.0,0.0,0.4191361665725708,-44.56047364807129,0.0,0.0,0.8008671998977661,0.0,0.0,0.00012935175875645655,0.016506694490380534,3.9848270416259766,96000.0,5000.0,0.0,0.0,101000.0,7.827974796295166,17.561912298202515,12434.154834508896
192,192.0,500.0,406.0,1.0,0.0,0.4144039452075958,-44.50835939025879,0.0,0.0,0.828726589679718,0.0,0.0,1.5542021727014798e-05,0.016415609524589137,3.998417377471924,96500.0,5000.0,0.0,0.0,101500.0,7.959582328796387,17.570683240890503,12475.581882238388
193,193.0,500.0,443.0,1.0,0.0,0.3954005241394043,-44.50484764099121,0.0,0.0,0.834109365940094,0.0,0.0,-0.00028638722069081266,0.017351412721800446,4.034558296203613,97000.0,5000.0,0.0,0.0,102000.0,8.987291812896729,17.86812996864319,12520.30005455017
194,194.0,500.0,447.0,1.0,0.0,0.3939572870731354,-44.5055834350586,0.0,0.0,0.8190937638282776,0.0,0.0,-0.00016675260632837308,0.01773045551777342,4.019247531890869,97500.0,5000.0,0.0,0.0,102500.0,7.816006422042847,17.60634684562683,12564.80830359459
195,195.0,500.0,436.0,1.0,0.0,0.3960973918437958,-44.419338027954105,0.0,0.0,0.8200937509536743,0.0,0.0,-0.00015424661300403387,0.01846831095902507,4.017575740814209,98000.0,5000.0,0.0,0.0,103000.0,7.833883047103882,16.795905828475952,12605.809554338455
196,196.0,500.0,460.0,1.0,0.0,0.3960106074810028,-44.45839363098145,0.0,0.0,0.8306171894073486,0.0,0.0,8.635527237174756e-05,0.01804033827847255,3.9908204078674316,98500.0,5000.0,0.0,0.0,103500.0,7.887082099914551,16.71952724456787,12646.915205955505
197,197.0,500.0,467.0,1.0,0.0,0.3812127709388733,-44.385439758300784,0.0,0.0,0.8223593831062317,0.0,0.0,-6.0547718079760673e-05,0.018286838603925833,4.007089138031006,99000.0,5000.0,0.0,0.0,104000.0,8.750813722610474,17.961313009262085,12693.275734424591
198,198.0,500.0,467.0,1.0,0.0,0.38680583238601685,-44.482413528442386,0.0,0.0,0.8154062628746033,0.0,0.0,0.00021634880656711176,0.017496669887224293,3.9763801097869873,99500.0,5000.0,0.0,0.0,104500.0,7.96297812461853,16.69808554649353,12736.54916715622
