,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,2.3948142528533936,-24.043148818969726,0.0,0.0,0.5628281235694885,0.0,0.0,-0.007035675470069691,0.08418797325337388,4.181562423706055,50500.0,5000.0,0.0,0.0,27000.0,8.900494575500488,19.142874002456665,6924.758713722229
101,101.0,500.0,0.0,0.0,0.0,2.776308059692383,-25.201462425231934,0.0,0.0,0.12676562368869781,0.0,0.0,0.012060568853048608,0.0708212526150905,3.6903154850006104,51000.0,5000.0,0.0,0.0,27500.0,9.0735924243927,19.207679748535156,6970.390786409378
102,102.0,500.0,0.0,0.0,0.0,3.367823839187622,-26.432447677612306,0.0,0.0,0.49785155057907104,0.0,0.0,-0.011539652791878324,0.08280918315156274,4.303174018859863,51500.0,5000.0,0.0,0.0,27500.0,9.090020179748535,19.572099924087524,7016.904487848282
103,103.0,500.0,0.0,0.0,0.0,4.033116817474365,-28.72599881744385,0.0,0.0,0.5766015648841858,0.0,0.0,-0.0135073694386665,0.09981601901974137,4.2997589111328125,52000.0,5000.0,0.0,0.0,27500.0,8.73726201057434,18.990474462509155,7063.17457985878
104,104.0,500.0,0.0,0.0,0.0,5.101017951965332,-29.28672437286377,0.0,0.0,0.11702343821525574,0.0,0.0,0.00980320410412969,0.08938966212822733,3.794475555419922,52500.0,5000.0,0.0,0.0,27500.0,8.574729919433594,18.160640954971313,7108.241065740585
105,105.0,500.0,0.0,0.0,0.0,2.9873390197753906,-30.96143968963623,0.0,0.0,0.5795000195503235,0.0,0.0,0.007115382392359607,0.08137496373512897,3.8335835933685303,53000.0,5000.0,0.0,0.0,27500.0,8.046143770217896,17.611010313034058,7150.907030820847
106,106.0,500.0,0.0,0.0,0.0,2.823859930038452,-31.653775024414063,0.0,0.0,0.11861718446016312,0.0,0.0,-0.0006696866804086312,0.08217695034247112,4.016793251037598,53500.0,5000.0,0.0,0.0,27500.0,9.029704570770264,19.006953477859497,7194.52095079422
107,107.0,500.0,0.0,0.0,0.0,2.457493305206299,-32.49910366821289,0.0,0.0,0.12485937774181366,0.0,0.0,0.008499136456724956,0.07206667205698669,3.7801523208618164,54000.0,5000.0,0.0,0.0,27500.0,8.10038161277771,18.83790421485901,7239.976856946945
108,108.0,500.0,0.0,0.0,0.0,2.187164068222046,-33.702346466064455,0.0,0.0,0.18287500739097595,0.0,0.0,0.001689525481822784,0.07017757911237743,3.952697515487671,54500.0,5000.0,0.0,0.0,28000.0,8.40211009979248,19.761630058288574,7283.491949081421
109,109.0,500.0,0.0,0.0,0.0,2.044870376586914,-34.43512564086914,0.0,0.0,0.1978749930858612,0.0,0.0,-0.0019519712386172614,0.07267885941703972,4.054867267608643,55000.0,5000.0,0.0,0.0,28500.0,8.97873592376709,20.174800872802734,7329.156086206436
110,110.0,500.0,0.0,0.0,0.0,1.9659678936004639,-35.166595397949216,0.0,0.0,0.587765634059906,0.0,0.0,-0.0014349315839881456,0.0747468872717935,4.039112567901611,55500.0,5000.0,0.0,0.0,29000.0,8.715718507766724,18.578078985214233,7374.300665855408
111,111.0,500.0,0.0,0.0,0.0,2.21110200881958,-35.92657345581055,0.0,0.0,0.16392187774181366,0.0,0.0,0.004106807438569377,0.0692564097148512,3.8862359523773193,56000.0,5000.0,0.0,0.0,29500.0,8.105499267578125,18.953526973724365,7417.754032611847
112,112.0,500.0,0.0,0.0,0.0,2.337064027786255,-35.9612405090332,0.0,0.0,0.47010156512260437,0.0,0.0,0.000372573561660829,0.06769882174353065,3.9898452758789062,56500.0,5000.0,0.0,0.0,30000.0,8.129904508590698,18.209545135498047,7462.281630992889
113,113.0,500.0,60.0,1.0,0.0,2.302846908569336,-36.892989318847654,0.0,0.0,0.13899999856948853,0.0,0.0,-0.005464562368651968,0.07683169868424151,4.151772499084473,57000.0,5000.0,0.0,0.0,30500.0,8.768995523452759,20.344465017318726,7506.786314725876
114,114.0,500.0,0.0,0.0,0.0,2.3687002658843994,-37.45215562438965,0.0,0.0,0.12464843690395355,0.0,0.0,0.0004494548161019338,0.07606866682481037,3.9892325401306152,57500.0,5000.0,0.0,0.0,31000.0,8.061019897460938,18.263049364089966,7551.0446128845215
115,115.0,500.0,0.0,0.0,0.0,1.9891910552978516,-38.08820915222168,0.0,0.0,0.5409530997276306,0.0,0.0,-0.0033175138929800595,0.08303059599291396,4.084025859832764,58000.0,5000.0,0.0,0.0,31500.0,8.093353271484375,18.491273641586304,7593.412710905075
116,116.0,500.0,0.0,0.0,0.0,1.9835097789764404,-38.54009124755859,0.0,0.0,0.12357031553983688,0.0,0.0,0.0004898875610342656,0.08171169248938029,3.988877296447754,58500.0,5000.0,0.0,0.0,32000.0,8.103901386260986,19.0877583026886,7638.493494987488
117,117.0,500.0,0.0,0.0,0.0,1.8842402696609497,-38.981178161621095,0.0,0.0,0.16777344048023224,0.0,0.0,0.002739931481628446,0.07617559580234214,3.9336740970611572,59000.0,5000.0,0.0,0.0,32500.0,7.737604379653931,17.78753113746643,7681.90301156044
118,118.0,500.0,450.0,1.0,0.0,1.6395622491836548,-39.43040596008301,0.0,0.0,0.2153281271457672,0.0,0.0,-0.002461092642202857,0.0819390340584541,4.062734127044678,59500.0,5000.0,0.0,0.0,33000.0,8.05430793762207,19.904696941375732,7727.451607942581
119,119.0,500.0,440.0,1.0,0.0,1.6552362442016602,-39.57636940002441,0.0,0.0,0.19269531965255737,0.0,0.0,0.0020365914514441103,0.07761146798042391,3.9491190910339355,60000.0,5000.0,0.0,0.0,33500.0,8.020019769668579,20.056469917297363,7772.330201387405
120,120.0,500.0,439.0,1.0,0.0,1.534059762954712,-39.78443409729004,0.0,0.0,0.17467187345027924,0.0,0.0,0.0021460148219775875,0.07258012627382802,3.9432992935180664,60500.0,5000.0,0.0,0.0,34000.0,8.389275550842285,20.504300832748413,8300.580982208252
121,121.0,500.0,0.0,0.0,0.0,1.4637027978897095,-40.17636318969726,0.0,0.0,0.14690625667572021,0.0,0.0,0.0038662122569876373,0.06570078453310614,3.888859272003174,61000.0,5000.0,0.0,0.0,34500.0,8.157965183258057,18.252764225006104,8344.825698137283
122,122.0,500.0,0.0,0.0,0.0,1.3981350660324097,-40.20163664245605,0.0,0.0,0.14369530975818634,0.0,0.0,-0.0029580281591042876,0.07001224158682497,4.089828014373779,61500.0,5000.0,0.0,0.0,35000.0,8.127033948898315,18.73609733581543,8388.554826974869
123,123.0,500.0,0.0,0.0,0.0,1.3519126176834106,-40.58708074951172,0.0,0.0,0.1405937522649765,0.0,0.0,-0.004145781796760275,0.07926761863770175,4.1145782470703125,62000.0,5000.0,0.0,0.0,35000.0,8.583002805709839,20.24388551712036,8435.528265237808
124,124.0,500.0,0.0,0.0,0.0,1.3513190746307373,-41.074767211914065,0.0,0.0,0.24392187595367432,0.0,0.0,-0.0019398998355172807,0.08236224268546384,4.049086570739746,62500.0,5000.0,0.0,0.0,35500.0,8.113409280776978,19.295489072799683,8479.880012273788
125,125.0,500.0,0.0,0.0,0.0,1.2842751741409302,-40.81907412719727,0.0,0.0,0.20664843916893005,0.0,0.0,0.005310916534886928,0.0721359113586405,3.8622186183929443,63000.0,5000.0,0.0,0.0,35500.0,8.115374088287354,19.094675540924072,8523.94364285469
126,126.0,500.0,0.0,0.0,0.0,1.5066238641738892,-40.89118742370606,0.0,0.0,0.19965624809265137,0.0,0.0,0.007255043544202635,0.060188722916380964,3.7794394493103027,63500.0,5000.0,0.0,0.0,36000.0,8.15201210975647,21.037821292877197,8572.078197717667
127,127.0,500.0,0.0,0.0,0.0,1.579711675643921,-40.90729692077637,0.0,0.0,0.17075781524181366,0.0,0.0,-0.0009686297602529521,0.06112369413600106,4.033217906951904,64000.0,5000.0,0.0,0.0,36500.0,7.998336553573608,18.047712802886963,8615.17874288559
128,128.0,500.0,6.0,0.0,0.0,1.6368979215621948,-40.87232942199707,0.0,0.0,0.21818749606609344,0.0,0.0,0.000471785444424313,0.05976661063034146,3.9847307205200195,64500.0,5000.0,0.0,0.0,37000.0,7.812539100646973,17.684587240219116,8658.171800613403
129,129.0,500.0,0.0,0.0,0.0,1.736850619316101,-40.80667012023926,0.0,0.0,0.21649999916553497,0.0,0.0,0.0020397435104787293,0.056582194690526826,3.930572271347046,65000.0,5000.0,0.0,0.0,37500.0,8.431180238723755,18.52378559112549,8702.222217321396
130,130.0,500.0,0.0,0.0,0.0,1.7667814493179321,-40.55153846740723,0.0,0.0,0.1636953055858612,0.0,0.0,0.0026337250740034505,0.05278008347760903,3.9051246643066406,65500.0,5000.0,0.0,0.0,38000.0,8.730823516845703,18.92014718055725,8746.45174908638
131,131.0,500.0,0.0,0.0,0.0,1.5636892318725586,-40.47306678771972,0.0,0.0,0.13383594155311584,0.0,0.0,0.001201749057188863,0.05028992778510198,3.9567368030548096,66000.0,5000.0,0.0,0.0,38500.0,8.871904134750366,18.389899969100952,8790.12074971199
132,132.0,500.0,0.0,0.0,0.0,1.3570771217346191,-40.56540142822266,0.0,0.0,0.6051952838897705,0.0,0.0,-0.0042166115333666316,0.05683615090601897,4.158186435699463,66500.0,5000.0,0.0,0.0,38500.0,8.047328472137451,19.611209630966187,8834.850137710571
133,133.0,500.0,0.0,0.0,0.0,1.4860587120056152,-40.169501098632814,0.0,0.0,0.1363203078508377,0.0,0.0,0.00035050546380807645,0.05656822565697262,3.9884536266326904,67000.0,5000.0,0.0,0.0,38500.0,8.878452777862549,18.84530258178711,8879.481232881546
134,134.0,500.0,0.0,0.0,0.0,1.337632656097412,-40.11626641845703,0.0,0.0,0.1795078068971634,0.0,0.0,-0.0016731061336940911,0.059419962123980756,4.05821418762207,67500.0,5000.0,0.0,0.0,39000.0,8.452250242233276,18.053372859954834,8924.780800819397
135,135.0,500.0,451.0,1.0,0.0,1.3169066905975342,-39.83044421386719,0.0,0.0,0.18445312976837158,0.0,0.0,0.0004893942695052829,0.05859486617632683,3.9835751056671143,68000.0,5000.0,0.0,0.0,39000.0,8.533024549484253,19.68204617500305,8970.46597981453
136,136.0,500.0,0.0,0.0,0.0,1.279104232788086,-39.716330200195316,0.0,0.0,0.13303124904632568,0.0,0.0,-0.0005372678292624186,0.05950066440647907,4.01847505569458,68500.0,5000.0,0.0,0.0,39000.0,8.049461603164673,17.348205089569092,9013.411855459213
137,137.0,500.0,396.0,1.0,0.0,1.2750000953674316,-39.465438354492186,0.0,0.0,0.15117187798023224,0.0,0.0,2.049019991136447e-05,0.059505600544224685,3.9997971057891846,69000.0,5000.0,0.0,0.0,39000.0,7.6819069385528564,18.767069816589355,9057.647096633911
138,138.0,500.0,0.0,0.0,0.0,1.3307358026504517,-39.32372143554687,0.0,0.0,0.1521328091621399,0.0,0.0,0.0005034964628866874,0.058964648442537605,3.983285665512085,69500.0,5000.0,0.0,0.0,39000.0,8.071165084838867,17.905395984649658,9100.910446166992
139,139.0,500.0,430.0,1.0,0.0,1.2105985879898071,-39.09768815612793,0.0,0.0,0.13133594393730164,0.0,0.0,-0.0002471795002129511,0.05905902127701114,4.00882625579834,70000.0,5000.0,0.0,0.0,39000.0,8.211261510848999,19.102965116500854,9146.14539217949
140,140.0,500.0,0.0,0.0,0.0,1.135852336883545,-38.89114140319824,0.0,0.0,0.2023593783378601,0.0,0.0,0.0004895585369376932,0.05773469762583371,3.98358416557312,70500.0,5000.0,0.0,0.0,39000.0,8.117450475692749,18.986572265625,9645.345434427261
141,141.0,500.0,435.0,1.0,0.0,1.1323885917663574,-38.67429975891113,0.0,0.0,0.23630468547344208,0.0,0.0,-7.5308046143618414e-06,0.057715626951533615,4.000543594360352,71000.0,5000.0,0.0,0.0,39000.0,8.896173238754272,20.256192445755005,9690.142841100693
142,142.0,500.0,6.0,0.0,0.0,1.0379363298416138,-38.78429002380371,0.0,0.0,0.28992968797683716,0.0,0.0,0.0006378206569061149,0.05586891774426556,3.9782164096832275,71500.0,5000.0,0.0,0.0,39000.0,8.108139038085938,19.917479753494263,9734.646748781204
143,143.0,500.0,0.0,0.0,0.0,1.0571657419204712,-38.72224806213379,0.0,0.0,0.20868749916553497,0.0,0.0,-0.0001562449060986637,0.05661481496499322,4.006045341491699,72000.0,5000.0,0.0,0.0,39000.0,7.917960166931152,18.150251150131226,9777.038968801498
144,144.0,500.0,0.0,0.0,0.0,1.1009072065353394,-38.435635543823246,0.0,0.0,0.2241484373807907,0.0,0.0,0.0017331775728671346,0.05237438171808073,3.9383301734924316,72500.0,5000.0,0.0,0.0,39000.0,8.110969543457031,18.33475685119629,9820.15447640419
145,145.0,500.0,0.0,0.0,0.0,1.2418559789657593,-38.24955374145508,0.0,0.0,0.19117969274520874,0.0,0.0,-0.0007942602171970066,0.054988410341422975,4.031061172485352,73000.0,5000.0,0.0,0.0,39000.0,8.30778193473816,19.237043857574463,9864.199374437332
146,146.0,500.0,0.0,0.0,0.0,1.384610891342163,-38.082641052246096,0.0,0.0,0.14078906178474426,0.0,0.0,0.0020873769533791345,0.050431984542246386,3.9217705726623535,73500.0,5000.0,0.0,0.0,39000.0,8.521844863891602,19.647886991500854,9908.809605121613
147,147.0,500.0,4.0,0.0,0.0,1.3927922248840332,-38.01553955078125,0.0,0.0,0.14249219000339508,0.0,0.0,-0.0004999196671560639,0.0508614740148418,4.020145416259766,74000.0,5000.0,0.0,0.0,39000.0,8.12082290649414,18.55553650856018,9952.496271848679
148,148.0,500.0,0.0,0.0,0.0,1.4558173418045044,-37.895401672363285,0.0,0.0,0.14460156857967377,0.0,0.0,-0.0012752544869872508,0.05415817128499682,4.049117088317871,74500.0,5000.0,0.0,0.0,39000.0,9.004001140594482,19.48975419998169,9996.650292634964
149,149.0,500.0,0.0,0.0,0.0,1.441552996635437,-37.74306588745117,0.0,0.0,0.13852344453334808,0.0,0.0,-0.0009259101796051254,0.05631306091410248,4.034471035003662,75000.0,5000.0,0.0,0.0,39000.0,7.996252775192261,19.6690411567688,10041.884486436844
150,150.0,500.0,0.0,0.0,0.0,1.3643825054168701,-37.65284341430664,0.0,0.0,0.1394687443971634,0.0,0.0,0.001323918441135902,0.0532970558332193,3.9520139694213867,75500.0,5000.0,0.0,0.0,39000.0,8.06730055809021,18.99095106124878,10085.956334590912
151,151.0,500.0,0.0,0.0,0.0,1.272157907485962,-37.4190810546875,0.0,0.0,0.1745937466621399,0.0,0.0,-0.0009069206309504807,0.055272619773833985,4.033929347991943,76000.0,5000.0,0.0,0.0,39500.0,8.161877393722534,18.537370681762695,10129.34477853775
152,152.0,500.0,0.0,0.0,0.0,1.170072317123413,-37.3494638671875,0.0,0.0,0.16111718118190765,0.0,0.0,-0.000282053685747087,0.05673157273622449,4.010731220245361,76500.0,5000.0,0.0,0.0,39500.0,8.820975542068481,19.14061188697815,10173.877045869827
153,153.0,500.0,0.0,0.0,0.0,1.1213386058807373,-37.12944114685059,0.0,0.0,0.22346875071525574,0.0,0.0,0.000946557958573976,0.05405698495870309,3.965869426727295,77000.0,5000.0,0.0,0.0,39500.0,8.346725702285767,18.54690718650818,10216.504842758179
154,154.0,500.0,0.0,0.0,0.0,1.044744610786438,-36.98328900146485,0.0,0.0,0.14319531619548798,0.0,0.0,-0.0007688489041356661,0.05562788068062375,4.028451919555664,77500.0,5000.0,0.0,0.0,40000.0,8.955134153366089,19.777446746826172,10260.234456300735
155,155.0,500.0,0.0,0.0,0.0,1.078781247138977,-36.827230651855466,0.0,0.0,0.14988280832767487,0.0,0.0,0.002229551260838889,0.05092305072430211,3.9172544479370117,78000.0,5000.0,0.0,0.0,40500.0,7.874807834625244,18.25217890739441,10303.51608300209
156,156.0,500.0,0.0,0.0,0.0,1.0045182704925537,-36.69174102783203,0.0,0.0,0.1432500034570694,0.0,0.0,-0.0010690850819737533,0.05259175575067399,4.043371200561523,78500.0,5000.0,0.0,0.0,41000.0,7.952463388442993,17.832672595977783,10346.680680274963
157,157.0,500.0,0.0,0.0,0.0,0.9608028531074524,-36.35448907470703,0.0,0.0,0.16071875393390656,0.0,0.0,-0.0007450105489951966,0.05407596172768679,4.028674125671387,79000.0,5000.0,0.0,0.0,41500.0,8.344513654708862,21.93344235420227,10392.244207382202
158,158.0,500.0,0.0,0.0,0.0,0.9406133890151978,-36.409326187133786,0.0,0.0,0.13483594357967377,0.0,0.0,0.0008497625106247142,0.052679544017197336,3.969221591949463,79500.0,5000.0,0.0,0.0,42000.0,8.178447246551514,18.87264347076416,10436.279131650925
159,159.0,500.0,0.0,0.0,0.0,0.9595705270767212,-36.21757951354981,0.0,0.0,0.13689061999320984,0.0,0.0,-0.0006428393308306113,0.05391075595712972,4.024677276611328,80000.0,5000.0,0.0,0.0,42500.0,8.692339181900024,18.97074294090271,10480.542276620865
160,160.0,500.0,0.0,0.0,0.0,0.8153003454208374,-35.277401809692385,0.0,0.0,0.425968736410141,0.0,0.0,-0.0008464520137722502,0.05589026576582484,4.031064033508301,80500.0,5000.0,0.0,0.0,43000.0,9.07470965385437,19.59414839744568,10971.494958877563
161,161.0,500.0,0.0,0.0,0.0,0.807741105556488,-35.774928497314455,0.0,0.0,0.1403515636920929,0.0,0.0,0.000359920743467228,0.05504495096069961,3.9873740673065186,81000.0,5000.0,0.0,0.0,43500.0,9.097767114639282,19.552601099014282,11016.297090768814
162,162.0,500.0,0.0,0.0,0.0,0.8222800493240356,-35.5540438079834,0.0,0.0,0.15009374916553497,0.0,0.0,0.001109194914381078,0.052373258820055626,3.959035873413086,81500.0,5000.0,0.0,0.0,44000.0,7.804556608200073,18.38030505180359,11059.390435695648
163,163.0,500.0,0.0,0.0,0.0,0.7402709722518921,-35.14150080871582,0.0,0.0,0.22991406917572021,0.0,0.0,-0.0006240223522036104,0.053624054906715,4.023907661437988,82000.0,5000.0,0.0,0.0,44500.0,7.9157140254974365,18.35615825653076,11103.51831293106
164,164.0,500.0,0.0,0.0,0.0,0.7886009812355042,-34.90816868591308,0.0,0.0,0.2493906319141388,0.0,0.0,0.0008244789614109322,0.051844999091317547,3.9691781997680664,82500.0,5000.0,0.0,0.0,45000.0,7.805881977081299,17.524887084960938,11145.884428739548
165,165.0,500.0,0.0,0.0,0.0,0.7622426748275757,-34.76536874389648,0.0,0.0,0.21635156869888306,0.0,0.0,0.0011132458161282556,0.04856192324259396,3.9561102390289307,83000.0,5000.0,0.0,0.0,45500.0,8.89198637008667,19.82670545578003,11190.555265426636
166,166.0,500.0,403.0,1.0,0.0,0.6747148633003235,-34.58254804992676,0.0,0.0,0.19202344119548798,0.0,0.0,0.000743103849948966,0.046610156732563746,3.9691662788391113,83500.0,5000.0,0.0,0.0,46000.0,7.909433364868164,19.57487154006958,11234.346113681793
167,167.0,500.0,0.0,0.0,0.0,0.6260275840759277,-34.65031246948242,0.0,0.0,0.14578905701637268,0.0,0.0,0.00030480239375810925,0.046176578990827014,3.987409830093384,84000.0,5000.0,0.0,0.0,46500.0,8.105168342590332,18.750081062316895,11278.375646591187
168,168.0,500.0,429.0,1.0,0.0,0.6176825165748596,-34.33028428649902,0.0,0.0,0.13304688036441803,0.0,0.0,-0.0001716019185987534,0.04647885861841903,4.007796287536621,84500.0,5000.0,0.0,0.0,47000.0,8.157764196395874,19.907946586608887,11322.813767671585
169,169.0,500.0,0.0,0.0,0.0,0.5981006026268005,-34.19313288879395,0.0,0.0,0.13322655856609344,0.0,0.0,0.0002352774411374412,0.04504845866029221,3.9901981353759766,85000.0,5000.0,0.0,0.0,47500.0,8.613443613052368,19.168638229370117,11366.566093683243
170,170.0,500.0,439.0,1.0,0.0,0.5835305452346802,-33.90486570739746,0.0,0.0,0.1364140659570694,0.0,0.0,0.0003725765675553703,0.04443943627615152,3.9838316440582275,85500.0,5000.0,0.0,0.0,48000.0,8.733228921890259,19.74249792098999,11411.487681388855
171,171.0,500.0,0.0,0.0,0.0,0.5617855191230774,-33.78239743041992,0.0,0.0,0.13609375059604645,0.0,0.0,-4.872068901750026e-05,0.044921792553037215,4.002468109130859,86000.0,5000.0,0.0,0.0,48500.0,8.270368814468384,20.216548681259155,11456.22752404213
172,172.0,500.0,453.0,1.0,0.0,0.5347060561180115,-33.618253189086914,0.0,0.0,0.14785155653953552,0.0,0.0,-0.0004409929007670144,0.04578961322415676,4.01981258392334,86500.0,5000.0,0.0,0.0,49000.0,8.625905513763428,20.18974018096924,11501.8695936203
173,173.0,500.0,0.0,0.0,0.0,0.4986932873725891,-33.46598425292969,0.0,0.0,0.14838281273841858,0.0,0.0,0.0003306677293858229,0.044905533782828,3.985607385635376,87000.0,5000.0,0.0,0.0,49500.0,9.07733154296875,19.026907682418823,11545.63822221756
174,174.0,500.0,0.0,0.0,0.0,0.508703887462616,-32.892947784423825,0.0,0.0,0.23149219155311584,0.0,0.0,0.0008952293137044762,0.042322892957273886,3.959096670150757,87500.0,5000.0,0.0,0.0,50000.0,8.438430309295654,19.728933811187744,11590.7201526165
175,175.0,500.0,0.0,0.0,0.0,0.49887922406196594,-32.224601013183594,0.0,0.0,0.5879218578338623,0.0,0.0,0.0008804651671925967,0.039510277238767065,3.957364320755005,88000.0,5000.0,0.0,0.0,50500.0,8.746736526489258,19.186426639556885,11636.711884737015
176,176.0,500.0,453.0,1.0,0.0,0.5251260995864868,-32.927991119384764,0.0,0.0,0.13989843428134918,0.0,0.0,-0.00040410895950481065,0.04027474880200095,4.020847320556641,88500.0,5000.0,0.0,0.0,51000.0,7.97174596786499,19.231732845306396,11682.967582702637
177,177.0,500.0,0.0,0.0,0.0,0.5124801993370056,-32.799437438964844,0.0,0.0,0.14642968773841858,0.0,0.0,0.0008108805891679367,0.03828482950135153,3.9593985080718994,89000.0,5000.0,0.0,0.0,51500.0,8.751456499099731,19.155848026275635,11727.54144358635
178,178.0,500.0,459.0,1.0,0.0,0.5009344816207886,-32.654016067504884,0.0,0.0,0.15342187881469727,0.0,0.0,-0.0003975731412483583,0.03955752716902034,4.020640850067139,89500.0,5000.0,0.0,0.0,52000.0,8.129923343658447,19.411391258239746,11772.921094417572
179,179.0,500.0,453.0,1.0,0.0,0.4734967052936554,-31.971931327819824,0.0,0.0,0.4520312547683716,0.0,0.0,5.4298411459967613e-05,0.03947568198059818,3.9975473880767822,90000.0,5000.0,0.0,0.0,52500.0,7.873831748962402,19.333138942718506,11817.879807710648
180,180.0,500.0,452.0,1.0,0.0,0.4972626566886902,-32.493753379821776,0.0,0.0,0.14222656190395355,0.0,0.0,-0.000496308881934965,0.0407365141701711,4.025138854980469,90500.0,5000.0,0.0,0.0,53000.0,8.050029277801514,19.440205335617065,12341.848206043243
181,181.0,500.0,458.0,1.0,0.0,0.4905446469783783,-32.37391931915283,0.0,0.0,0.16203124821186066,0.0,0.0,0.0005882598266107379,0.03892006464006602,3.970722198486328,91000.0,5000.0,0.0,0.0,53500.0,8.260039329528809,19.309032440185547,12387.764474630356
182,182.0,500.0,454.0,1.0,0.0,0.5201525688171387,-32.38292404174805,0.0,0.0,0.1372109353542328,0.0,0.0,-0.00014042719192366347,0.03950058828615708,4.007601737976074,91500.0,5000.0,0.0,0.0,54000.0,8.047450304031372,18.983213186264038,12434.143070697784
183,183.0,500.0,449.0,1.0,0.0,0.47654783725738525,-31.82342776489258,0.0,0.0,0.3160000145435333,0.0,0.0,-0.0006806267065367137,0.041681013151425694,4.033908843994141,92000.0,5000.0,0.0,0.0,54500.0,8.183980464935303,19.149595737457275,12479.810462236404
184,184.0,500.0,450.0,1.0,0.0,0.46361106634140015,-31.191829711914064,0.0,0.0,0.6167109608650208,0.0,0.0,0.0005253432561876252,0.040140646953438316,3.974595785140991,92500.0,5000.0,0.0,0.0,55000.0,8.212393283843994,19.090057134628296,12523.903441667557
185,185.0,500.0,448.0,1.0,0.0,0.5196317434310913,-32.225498397827145,0.0,0.0,0.13361719250679016,0.0,0.0,-4.2812281179067215e-05,0.040346513678666714,4.002660751342773,93000.0,5000.0,0.0,0.0,55500.0,8.055365324020386,18.968292713165283,12571.378843784332
186,186.0,500.0,0.0,0.0,0.0,0.4808601140975952,-31.095325523376466,0.0,0.0,0.6028749942779541,0.0,0.0,3.7687615455070046e-05,0.04006516037124492,3.9984261989593506,93500.0,5000.0,0.0,0.0,56000.0,8.152720212936401,18.894996881484985,12616.540084123611
187,187.0,500.0,457.0,1.0,0.0,0.561880350112915,-32.149480865478516,0.0,0.0,0.12864062190055847,0.0,0.0,0.0006100889903318603,0.037807975479011956,3.969604015350342,94000.0,5000.0,0.0,0.0,56500.0,9.031391143798828,19.951812744140625,12663.839007854462
188,188.0,500.0,457.0,1.0,0.0,0.4914311170578003,-30.986561706542968,0.0,0.0,0.605664074420929,0.0,0.0,0.000744769750771411,0.03610837239638871,3.9601988792419434,94500.0,5000.0,0.0,0.0,57000.0,8.81073784828186,19.889366149902344,12710.183123111725
189,189.0,500.0,453.0,1.0,0.0,0.516842246055603,-31.229569778442382,0.0,0.0,0.39341405034065247,0.0,0.0,0.0010296902270010833,0.03355707784130046,3.941236972808838,95000.0,5000.0,0.0,0.0,57500.0,7.677695035934448,18.59770655632019,12754.787835359573
190,190.0,500.0,457.0,1.0,0.0,0.5947920083999634,-32.148542404174805,0.0,0.0,0.1250937432050705,0.0,0.0,0.0004139582647330826,0.03220728154419403,3.975158929824829,95500.0,5000.0,0.0,0.0,58000.0,8.229390621185303,19.28071904182434,12801.510837078094
191,191.0,500.0,458.0,1.0,0.0,0.5959392786026001,-32.163071449279784,0.0,0.0,0.13234375417232513,0.0,0.0,-0.0005134861423539405,0.03386439534447163,4.032691478729248,96000.0,5000.0,0.0,0.0,58500.0,8.878011465072632,19.903724670410156,12849.258940935135
192,192.0,500.0,459.0,1.0,0.0,0.5745038390159607,-32.1715399017334,0.0,0.0,0.16214843094348907,0.0,0.0,0.0010424947005230932,0.031004086496862662,3.936096668243408,96500.0,5000.0,0.0,0.0,59000.0,8.047590017318726,19.12857699394226,12896.35809969902
193,193.0,500.0,457.0,1.0,0.0,0.6199742555618286,-32.30980795288086,0.0,0.0,0.12556250393390656,0.0,0.0,-0.0014604247905081137,0.03422292135450802,4.090851783752441,97000.0,5000.0,0.0,0.0,59500.0,8.134721279144287,19.016257762908936,12941.475915193558
194,194.0,500.0,408.0,1.0,0.0,0.5803313255310059,-32.372621696472166,0.0,0.0,0.12831249833106995,0.0,0.0,-0.0005182784092003203,0.03579347229262202,4.029660701751709,97500.0,5000.0,0.0,0.0,60000.0,9.056320428848267,20.13392210006714,12988.980046987534
195,195.0,500.0,391.0,1.0,0.0,0.5778573155403137,-32.39397950744629,0.0,0.0,0.12684375047683716,0.0,0.0,-0.00045001869871339297,0.037471323211137796,4.0249528884887695,98000.0,5000.0,0.0,0.0,60000.0,8.154053688049316,18.992780923843384,13032.796336650848
196,196.0,500.0,428.0,1.0,0.0,0.5703006982803345,-32.42966287231445,0.0,0.0,0.12202344089746475,0.0,0.0,0.0007083159802277805,0.03512529775429491,3.96163272857666,98500.0,5000.0,0.0,0.0,60000.0,7.894280433654785,18.56794238090515,13076.393820285797
197,197.0,500.0,233.0,0.0,0.0,0.5961340665817261,-32.43445987701416,0.0,0.0,0.1267109364271164,0.0,0.0,0.00045671185513299404,0.033814173580741076,3.973970651626587,99000.0,5000.0,0.0,0.0,60000.0,8.544499158859253,19.570802688598633,13121.186727523804
198,198.0,500.0,445.0,1.0,0.0,0.57742840051651,-31.63811812591553,0.0,0.0,0.40101563930511475,0.0,0.0,0.0007571950592400753,0.03190534805837794,3.9543681144714355,99500.0,5000.0,0.0,0.0,60000.0,8.03182578086853,18.896835803985596,13166.17389512062
