,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
29,20.0,9.0,500.0,0.0,0.0,0.0,113.38987588882446,1500.2807686328888
30,20.0,10.0,500.0,0.0,0.0,0.0,124.79600405693054,1511.6868965625763
31,20.0,11.0,500.0,0.0,0.0,0.0,136.0030701160431,1522.8939626216888
32,20.0,12.0,500.0,0.0,0.0,0.0,147.84381556510925,1534.7347083091736
33,20.0,13.0,500.0,0.0,0.0,0.0,158.67445254325867,1545.565345287323
34,20.0,14.0,500.0,0.0,0.0,0.0,169.85296511650085,1556.7438576221466
35,20.0,15.0,500.0,0.0,0.0,0.0,181.14090991020203,1568.0318026542664
36,20.0,16.0,500.0,0.0,0.0,0.0,192.09934759140015,1578.9902403354645
37,20.0,17.0,500.0,0.0,0.0,0.0,203.36571669578552,1590.2566094398499
38,20.0,18.0,500.0,0.0,0.0,0.0,214.8247265815735,1601.7156193256378
39,20.0,19.0,500.0,0.0,0.0,0.0,226.73228406906128,1613.6231768131256
40,40.0,0.0,500.0,0.0,0.0,0.0,9.537245035171509,2720.6087193489075
41,40.0,1.0,500.0,0.0,0.0,0.0,19.637406587600708,2730.7088809013367
42,40.0,2.0,500.0,0.0,0.0,0.0,30.157771110534668,2741.2292454242706
43,40.0,3.0,500.0,0.0,0.0,0.0,40.3037269115448,2751.3752012252808
44,40.0,4.0,500.0,0.0,0.0,0.0,50.89932823181152,2761.9708025455475
45,40.0,5.0,500.0,0.0,0.0,0.0,60.88995933532715,2771.9614338874817
46,40.0,6.0,500.0,0.0,0.0,0.0,70.91029262542725,2781.981767177582
47,40.0,7.0,500.0,0.0,0.0,0.0,81.48040628433228,2792.5518805980682
48,40.0,8.0,500.0,0.0,0.0,0.0,92.2979884147644,2803.369462966919
49,40.0,9.0,500.0,0.0,0.0,0.0,103.1804690361023,2814.2519433498383
50,40.0,10.0,500.0,0.0,0.0,0.0,113.3350441455841,2824.4065186977386
51,40.0,11.0,500.0,0.0,0.0,0.0,123.68357968330383,2834.75505399704
52,40.0,12.0,500.0,0.0,0.0,0.0,134.47833585739136,2845.549810409546
53,40.0,13.0,500.0,0.0,0.0,0.0,144.9356391429901,2856.0071136951447
54,40.0,14.0,500.0,0.0,0.0,0.0,155.00643134117126,2866.077905654907
55,40.0,15.0,500.0,0.0,0.0,0.0,165.45492482185364,2876.526399374008
56,40.0,16.0,500.0,0.0,0.0,0.0,175.56090760231018,2886.6323821544647
57,40.0,17.0,500.0,0.0,0.0,0.0,186.04599332809448,2897.117467880249
58,40.0,18.0,500.0,0.0,0.0,0.0,195.95885968208313,2907.030333995819
59,40.0,19.0,500.0,0.0,0.0,0.0,206.00094532966614,2917.0724198818207
60,60.0,0.0,500.0,0.0,0.0,0.0,9.503136157989502,4036.204886674881
61,60.0,1.0,500.0,0.0,0.0,0.0,19.305987119674683,4046.0077373981476
62,60.0,2.0,500.0,0.0,0.0,0.0,29.52400493621826,4056.2257556915283
63,60.0,3.0,500.0,0.0,0.0,0.0,39.36851668357849,4066.0702674388885
64,60.0,4.0,500.0,0.0,0.0,0.0,49.53107571601868,4076.2328259944916
65,60.0,5.0,500.0,0.0,0.0,0.0,59.404921770095825,4086.1066722869873
66,60.0,6.0,500.0,0.0,0.0,0.0,69.61966919898987,4096.321419477463
67,60.0,7.0,500.0,0.0,0.0,0.0,79.54663681983948,4106.248387098312
68,60.0,8.0,500.0,0.0,0.0,0.0,89.62809181213379,4116.329842329025
69,60.0,9.0,500.0,0.0,0.0,0.0,99.55142784118652,4126.253178358078
70,60.0,10.0,500.0,0.0,0.0,0.0,109.40472936630249,4136.106479644775
71,60.0,11.0,500.0,0.0,0.0,0.0,119.67996716499329,4146.381717443466
72,60.0,12.0,500.0,0.0,0.0,0.0,129.42990255355835,4156.13165307045
73,60.0,13.0,500.0,0.0,0.0,0.0,139.75938081741333,4166.461131095886
74,60.0,14.0,500.0,0.0,0.0,0.0,149.52946639060974,4176.231216907501
75,60.0,15.0,500.0,0.0,0.0,0.0,159.55038595199585,4186.252136468887
76,60.0,16.0,500.0,0.0,0.0,0.0,169.3580174446106,4196.059767961502
77,60.0,17.0,500.0,0.0,0.0,0.0,179.53746366500854,4206.239213943481
78,60.0,18.0,500.0,0.0,0.0,0.0,189.37636876106262,4216.078119277954
79,60.0,19.0,500.0,0.0,0.0,0.0,199.66809487342834,4226.369845151901
80,80.0,0.0,500.0,0.0,0.0,0.0,9.42272686958313,5355.671028375626
81,80.0,1.0,500.0,0.0,0.0,0.0,20.65062952041626,5366.898931026459
82,80.0,2.0,500.0,0.0,0.0,0.0,31.06714653968811,5377.315448284149
83,80.0,3.0,500.0,0.0,0.0,0.0,42.34271025657654,5388.591012001038
84,80.0,4.0,500.0,0.0,0.0,0.0,52.7697274684906,5399.018029212952
85,80.0,5.0,500.0,0.0,0.0,0.0,63.07047152519226,5409.318773031235
86,80.0,6.0,500.0,0.0,0.0,0.0,74.21190690994263,5420.460208415985
87,80.0,7.0,500.0,0.0,0.0,0.0,84.61136054992676,5430.859662294388
88,80.0,8.0,500.0,0.0,0.0,0.0,95.10972857475281,5441.358030319214
89,80.0,9.0,500.0,0.0,0.0,0.0,105.81257963180542,5452.0608813762665
90,80.0,10.0,500.0,0.0,0.0,0.0,116.61438703536987,5462.862688541412
91,80.0,11.0,500.0,0.0,0.0,0.0,127.0336525440216,5473.281954288483
92,80.0,12.0,500.0,0.0,0.0,0.0,137.73154664039612,5483.979848384857
93,80.0,13.0,500.0,0.0,0.0,0.0,147.86763906478882,5494.11594080925
94,80.0,14.0,500.0,0.0,0.0,0.0,158.52756786346436,5504.775869607925
95,80.0,15.0,500.0,0.0,0.0,0.0,169.07550883293152,5515.323810338974
96,80.0,16.0,500.0,0.0,0.0,0.0,179.8756251335144,5526.123926639557
97,80.0,17.0,500.0,0.0,0.0,0.0,190.7875633239746,5537.035864830017
98,80.0,18.0,500.0,0.0,0.0,0.0,201.5878028869629,5547.836104631424
99,80.0,19.0,500.0,0.0,0.0,0.0,212.42233777046204,5558.6706392765045
100,100.0,0.0,500.0,0.0,0.0,0.0,9.480048656463623,6678.452610731125
101,100.0,1.0,500.0,0.0,0.0,0.0,20.543246507644653,6689.515808343887
102,100.0,2.0,500.0,0.0,0.0,0.0,30.992568254470825,6699.9651300907135
103,100.0,3.0,500.0,0.0,0.0,0.0,41.758002281188965,6710.730564117432
104,100.0,4.0,500.0,0.0,0.0,0.0,52.267749547958374,6721.240311861038
105,100.0,5.0,500.0,0.0,0.0,0.0,63.02531981468201,6731.997881650925
106,100.0,6.0,500.0,0.0,0.0,0.0,73.42017149925232,6742.392733335495
107,100.0,7.0,500.0,0.0,0.0,0.0,84.36428761482239,6753.336849451065
108,100.0,8.0,500.0,0.0,0.0,0.0,94.68587303161621,6763.658434867859
109,100.0,9.0,500.0,0.0,0.0,0.0,105.5802903175354,6774.552852153778
110,100.0,10.0,500.0,0.0,0.0,0.0,115.86026906967163,6784.832830905914
111,100.0,11.0,500.0,0.0,0.0,0.0,126.81412482261658,6795.786686897278
112,100.0,12.0,500.0,0.0,0.0,0.0,137.3216643333435,6806.294226169586
113,100.0,13.0,500.0,0.0,0.0,0.0,147.80078554153442,6816.773347377777
114,100.0,14.0,500.0,0.0,0.0,0.0,159.03104710578918,6828.003608942032
115,100.0,15.0,500.0,0.0,0.0,0.0,169.46928477287292,6838.441846609116
116,100.0,16.0,500.0,0.0,0.0,0.0,180.20629978179932,6849.178861856461
117,100.0,17.0,500.0,0.0,0.0,0.0,190.53517627716064,6859.507738351822
118,100.0,18.0,500.0,0.0,0.0,0.0,201.32779121398926,6870.3003532886505
119,100.0,19.0,500.0,0.0,0.0,0.0,211.60485100746155,6880.577413082123
120,120.0,0.0,500.0,449.0,0.0,1.0,11.644032716751099,8016.070450544357
121,120.0,1.0,500.0,445.0,0.0,1.0,24.038797855377197,8028.465215444565
122,120.0,2.0,500.0,445.0,0.0,1.0,36.80788278579712,8041.234300613403
123,120.0,3.0,500.0,445.0,0.0,1.0,49.22955060005188,8053.655968427658
124,120.0,4.0,500.0,444.0,0.0,1.0,62.498427867889404,8066.924845457077
125,120.0,5.0,500.0,448.0,0.0,1.0,74.44869327545166,8078.875110864639
126,120.0,6.0,500.0,448.0,0.0,1.0,87.29961371421814,8091.726031303406
127,120.0,7.0,500.0,444.0,0.0,1.0,99.58036184310913,8104.006779432297
128,120.0,8.0,500.0,446.0,0.0,1.0,112.49808382987976,8116.924501657486
129,120.0,9.0,500.0,445.0,0.0,1.0,125.32501888275146,8129.751436471939
130,120.0,10.0,500.0,446.0,0.0,1.0,137.4237024784088,8141.850120306015
131,120.0,11.0,500.0,444.0,0.0,1.0,150.36509156227112,8154.791509389877
132,120.0,12.0,500.0,445.0,0.0,1.0,162.95290684700012,8167.379324436188
133,120.0,13.0,500.0,448.0,0.0,1.0,175.44852471351624,8179.874942302704
134,120.0,14.0,500.0,447.0,0.0,1.0,187.497722864151,8191.924140691757
135,120.0,15.0,500.0,446.0,0.0,1.0,200.55213522911072,8204.978552818298
136,120.0,16.0,500.0,445.0,0.0,1.0,212.9495668411255,8217.375984430313
137,120.0,17.0,500.0,448.0,0.0,1.0,225.68975019454956,8230.116167783737
138,120.0,18.0,500.0,449.0,0.0,1.0,237.88130521774292,8242.30772304535
139,120.0,19.0,500.0,445.0,0.0,1.0,250.7939646244049,8255.220382213593
140,140.0,0.0,500.0,377.0,0.0,1.0,10.78313159942627,9380.767481803894
141,140.0,1.0,500.0,0.0,0.0,0.0,22.086979627609253,9392.071329832077
142,140.0,2.0,500.0,106.0,0.0,1.0,34.198742151260376,9404.183092355728
143,140.0,3.0,500.0,0.0,0.0,0.0,45.28908395767212,9415.27343416214
144,140.0,4.0,500.0,428.0,0.0,1.0,56.33315944671631,9426.317509889603
145,140.0,5.0,500.0,432.0,0.0,1.0,68.27748131752014,9438.261831521988
146,140.0,6.0,500.0,426.0,0.0,1.0,79.32342624664307,9449.30777668953
147,140.0,7.0,500.0,422.0,0.0,1.0,91.19605922698975,9461.180409431458
148,140.0,8.0,500.0,0.0,0.0,0.0,102.51441550254822,9472.498765707016
149,140.0,9.0,500.0,428.0,0.0,1.0,113.89711427688599,9483.881464481354
150,140.0,10.0,500.0,7.0,0.0,0.0,126.06707763671875,9496.051427841187
151,140.0,11.0,500.0,426.0,0.0,1.0,137.35813903808594,9507.342489242554
152,140.0,12.0,500.0,426.0,0.0,1.0,148.97289729118347,9518.95724773407
153,140.0,13.0,500.0,425.0,0.0,1.0,160.12758898735046,9530.111939191818
154,140.0,14.0,500.0,428.0,0.0,1.0,171.59540796279907,9541.579758167267
155,140.0,15.0,500.0,0.0,0.0,0.0,183.40823698043823,9553.392587423325
156,140.0,16.0,500.0,435.0,0.0,1.0,195.96787095069885,9565.952221155167
157,140.0,17.0,500.0,425.0,0.0,1.0,207.203675031662,9577.18802523613
158,140.0,18.0,500.0,425.0,0.0,1.0,218.8854877948761,9588.869837999344
159,140.0,19.0,500.0,426.0,0.0,1.0,230.32917404174805,9600.313524484634
160,160.0,0.0,500.0,0.0,0.0,0.0,10.466229677200317,10699.517861127853
161,160.0,1.0,500.0,0.0,0.0,0.0,22.097079515457153,10711.148711204529
162,160.0,2.0,500.0,0.0,0.0,0.0,34.37431716918945,10723.425948858261
163,160.0,3.0,500.0,53.0,0.0,0.0,46.83013558387756,10735.88176727295
164,160.0,4.0,500.0,38.0,0.0,0.0,58.84455609321594,10747.896187543869
165,160.0,5.0,500.0,0.0,0.0,0.0,70.81731677055359,10759.868948221207
166,160.0,6.0,500.0,0.0,0.0,0.0,82.28033876419067,10771.331970453262
167,160.0,7.0,500.0,0.0,0.0,0.0,94.38921332359314,10783.440845012665
168,160.0,8.0,500.0,141.0,0.0,0.0,106.01151871681213,10795.063150644302
169,160.0,9.0,500.0,0.0,0.0,0.0,118.33762264251709,10807.389254331589
170,160.0,10.0,500.0,0.0,0.0,0.0,130.16754698753357,10819.219178438187
171,160.0,11.0,500.0,4.0,0.0,0.0,142.8286488056183,10831.88028049469
172,160.0,12.0,500.0,0.0,0.0,0.0,154.6680462360382,10843.71967792511
173,160.0,13.0,500.0,436.0,0.0,1.0,166.09108066558838,10855.142712116241
174,160.0,14.0,500.0,0.0,0.0,0.0,179.02104115486145,10868.072673082352
175,160.0,15.0,500.0,0.0,0.0,0.0,190.7997055053711,10879.851336956024
176,160.0,16.0,500.0,37.0,0.0,0.0,203.21712732315063,10892.268758773804
177,160.0,17.0,500.0,35.0,0.0,0.0,215.2162082195282,10904.2678399086
178,160.0,18.0,500.0,0.0,0.0,0.0,226.6438012123108,10915.695432901382
179,160.0,19.0,500.0,0.0,0.0,0.0,238.14080476760864,10927.19243645668
180,180.0,0.0,500.0,453.0,0.0,1.0,11.022772073745728,12071.612789869308
181,180.0,1.0,500.0,454.0,0.0,1.0,22.621325254440308,12083.211342811584
182,180.0,2.0,500.0,457.0,0.0,1.0,34.77359580993652,12095.36361336708
183,180.0,3.0,500.0,454.0,0.0,1.0,46.78994131088257,12107.379958868027
184,180.0,4.0,500.0,453.0,0.0,1.0,58.827919721603394,12119.417937278748
185,180.0,5.0,500.0,456.0,0.0,1.0,70.28551077842712,12130.875528335571
186,180.0,6.0,500.0,455.0,0.0,1.0,82.39229822158813,12142.982315778732
187,180.0,7.0,500.0,453.0,0.0,1.0,94.08387160301208,12154.673889398575
188,180.0,8.0,500.0,454.0,0.0,1.0,105.77407956123352,12166.364097595215
189,180.0,9.0,500.0,453.0,0.0,1.0,117.8514199256897,12178.441437721252
190,180.0,10.0,500.0,453.0,0.0,1.0,129.53153038024902,12190.121548175812
191,180.0,11.0,500.0,455.0,0.0,1.0,141.60798978805542,12202.198007583618
192,180.0,12.0,500.0,454.0,0.0,1.0,153.2070972919464,12213.79711484909
193,180.0,13.0,500.0,455.0,0.0,1.0,165.3826551437378,12225.9726729393
194,180.0,14.0,500.0,454.0,0.0,1.0,177.04898762702942,12237.639005184174
195,180.0,15.0,500.0,454.0,0.0,1.0,188.81682682037354,12249.406844615936
196,180.0,16.0,500.0,455.0,0.0,1.0,200.28642916679382,12260.876446962357
197,180.0,17.0,500.0,453.0,0.0,1.0,212.16773653030396,12272.757754325867
198,180.0,18.0,500.0,453.0,0.0,1.0,223.60883784294128,12284.198855400085
199,180.0,19.0,500.0,455.0,0.0,1.0,236.1122853755951,12296.702303171158
200,200.0,0.0,500.0,455.0,0.0,1.0,10.685806274414062,13425.861171245575
201,200.0,1.0,500.0,453.0,0.0,1.0,22.453369855880737,13437.628734588623
202,200.0,2.0,500.0,454.0,0.0,1.0,34.5454216003418,13449.720786333084
203,200.0,3.0,500.0,453.0,0.0,1.0,45.981703758239746,13461.157068490982
204,200.0,4.0,500.0,454.0,0.0,1.0,57.89900827407837,13473.074372768402
205,200.0,5.0,500.0,453.0,0.0,1.0,69.42107582092285,13484.596440553665
206,200.0,6.0,500.0,454.0,0.0,1.0,81.1686737537384,13496.34403848648
207,200.0,7.0,500.0,454.0,0.0,1.0,92.69281125068665,13507.86817574501
208,200.0,8.0,500.0,454.0,0.0,1.0,104.6562111377716,13519.831576108932
209,200.0,9.0,500.0,453.0,0.0,1.0,116.2621808052063,13531.43754529953
210,200.0,10.0,500.0,453.0,0.0,1.0,127.98728346824646,13543.16264796257
211,200.0,11.0,500.0,453.0,0.0,1.0,139.5388069152832,13554.714171648026
212,200.0,12.0,500.0,453.0,0.0,1.0,151.64555644989014,13566.820921182632
213,200.0,13.0,500.0,453.0,0.0,1.0,163.13676857948303,13578.312133312225
214,200.0,14.0,500.0,453.0,0.0,1.0,174.72580480575562,13589.901169538498
215,200.0,15.0,500.0,453.0,0.0,1.0,186.97863745689392,13602.154002189636
216,200.0,16.0,500.0,453.0,0.0,1.0,198.5956506729126,13613.771015405655
217,200.0,17.0,500.0,452.0,0.0,1.0,210.4416847229004,13625.617049455643
218,200.0,18.0,500.0,452.0,0.0,1.0,221.93070650100708,13637.10607099533
219,200.0,19.0,500.0,453.0,0.0,1.0,233.79560923576355,13648.970973968506
220,220.0,0.0,500.0,452.0,0.0,1.0,11.420415163040161,14773.549498081207
221,220.0,1.0,500.0,453.0,0.0,1.0,23.05165410041809,14785.180737018585
222,220.0,2.0,500.0,452.0,0.0,1.0,35.19380021095276,14797.322883367538
223,220.0,3.0,500.0,453.0,0.0,1.0,47.09727168083191,14809.226354837418
224,220.0,4.0,500.0,455.0,0.0,1.0,59.30786943435669,14821.436952352524
225,220.0,5.0,500.0,454.0,0.0,1.0,70.95328998565674,14833.082373142242
226,220.0,6.0,500.0,453.0,0.0,1.0,83.0494635105133,14845.178546667099
227,220.0,7.0,500.0,453.0,0.0,1.0,95.1484444141388,14857.277527332306
228,220.0,8.0,500.0,454.0,0.0,1.0,107.51162314414978,14869.640706300735
229,220.0,9.0,500.0,453.0,0.0,1.0,119.11197233200073,14881.241055488586
230,220.0,10.0,500.0,451.0,0.0,1.0,130.96458315849304,14893.09366607666
231,220.0,11.0,500.0,453.0,0.0,1.0,143.3349232673645,14905.464006185532
232,220.0,12.0,500.0,454.0,0.0,1.0,154.98331475257874,14917.112397909164
233,220.0,13.0,500.0,454.0,0.0,1.0,167.41385436058044,14929.542937278748
234,220.0,14.0,500.0,455.0,0.0,1.0,179.43145203590393,14941.560534954071
235,220.0,15.0,500.0,453.0,0.0,1.0,191.48121571540833,14953.610298871994
236,220.0,16.0,500.0,450.0,0.0,1.0,203.33419966697693,14965.463282823563
237,220.0,17.0,500.0,454.0,0.0,1.0,215.62437224388123,14977.753455400467
238,220.0,18.0,500.0,452.0,0.0,1.0,227.6478304862976,14989.776913404465
239,220.0,19.0,500.0,455.0,0.0,1.0,240.3190052509308,15002.448088407516
240,240.0,0.0,500.0,447.0,0.0,1.0,11.398508548736572,16129.756438016891
241,240.0,1.0,500.0,447.0,0.0,1.0,23.51974654197693,16141.877675771713
242,240.0,2.0,500.0,442.0,0.0,1.0,35.896281003952026,16154.254210472107
243,240.0,3.0,500.0,440.0,0.0,1.0,47.946412801742554,16166.304342269897
244,240.0,4.0,500.0,446.0,0.0,1.0,60.39804482460022,16178.755974292755
245,240.0,5.0,500.0,445.0,0.0,1.0,72.33474254608154,16190.692672014236
246,240.0,6.0,500.0,445.0,0.0,1.0,84.61170220375061,16202.969631671906
247,240.0,7.0,500.0,442.0,0.0,1.0,96.41921162605286,16214.77714085579
248,240.0,8.0,500.0,441.0,0.0,1.0,108.7903618812561,16227.148291110992
249,240.0,9.0,500.0,442.0,0.0,1.0,120.82490515708923,16239.182834386826
250,240.0,10.0,500.0,437.0,0.0,1.0,133.18402886390686,16251.541958332062
251,240.0,11.0,500.0,441.0,0.0,1.0,145.23504734039307,16263.592976808548
252,240.0,12.0,500.0,446.0,0.0,1.0,157.19001936912537,16275.547948598862
253,240.0,13.0,500.0,446.0,0.0,1.0,169.56275629997253,16287.920685768127
254,240.0,14.0,500.0,442.0,0.0,1.0,181.50470972061157,16299.862639188766
255,240.0,15.0,500.0,445.0,0.0,1.0,193.8178482055664,16312.175777673721
256,240.0,16.0,500.0,446.0,0.0,1.0,205.85015606880188,16324.208085298538
257,240.0,17.0,500.0,448.0,0.0,1.0,218.25607466697693,16336.614004135132
258,240.0,18.0,500.0,446.0,0.0,1.0,230.2111554145813,16348.569084644318
259,240.0,19.0,500.0,449.0,0.0,1.0,242.5053951740265,16360.863324403763
260,260.0,0.0,500.0,0.0,0.0,0.0,9.422454833984375,17481.310705900192
261,260.0,1.0,500.0,0.0,0.0,0.0,19.868370532989502,17491.75662136078
262,260.0,2.0,500.0,0.0,0.0,0.0,30.689920902252197,17502.57817173004
263,260.0,3.0,500.0,0.0,0.0,0.0,40.92335534095764,17512.811606168747
264,260.0,4.0,500.0,0.0,0.0,0.0,51.639941453933716,17523.528192281723
265,260.0,5.0,500.0,0.0,0.0,0.0,62.14272212982178,17534.03097295761
266,260.0,6.0,500.0,0.0,0.0,0.0,73.03439927101135,17544.92265033722
267,260.0,7.0,500.0,0.0,0.0,0.0,83.43237829208374,17555.32062935829
268,260.0,8.0,500.0,0.0,0.0,0.0,94.1903190612793,17566.07856988907
269,260.0,9.0,500.0,0.0,0.0,0.0,104.55557107925415,17576.44382238388
270,260.0,10.0,500.0,0.0,0.0,0.0,115.3526463508606,17587.24089741707
271,260.0,11.0,500.0,0.0,0.0,0.0,125.6766619682312,17597.56491279602
272,260.0,12.0,500.0,0.0,0.0,0.0,136.57949566841125,17608.4677464962
273,260.0,13.0,500.0,0.0,0.0,0.0,146.8881323337555,17618.776383161545
274,260.0,14.0,500.0,0.0,0.0,0.0,157.4930670261383,17629.381317853928
275,260.0,15.0,500.0,0.0,0.0,0.0,168.57910990715027,17640.467360973358
276,260.0,16.0,500.0,0.0,0.0,0.0,179.0999891757965,17650.988240242004
277,260.0,17.0,500.0,0.0,0.0,0.0,189.94389176368713,17661.832142829895
278,260.0,18.0,500.0,0.0,0.0,0.0,200.4247121810913,17672.31296300888
279,260.0,19.0,500.0,0.0,0.0,0.0,211.20613932609558,17683.094390392303
280,280.0,0.0,500.0,0.0,0.0,0.0,10.583036184310913,18811.220970630646
281,280.0,1.0,500.0,0.0,0.0,0.0,22.265339136123657,18822.90327358246
282,280.0,2.0,500.0,0.0,0.0,0.0,34.05494213104248,18834.692876815796
283,280.0,3.0,500.0,0.0,0.0,0.0,45.5761444568634,18846.214079141617
284,280.0,4.0,500.0,0.0,0.0,0.0,56.31731629371643,18856.95525074005
285,280.0,5.0,500.0,0.0,0.0,0.0,67.5594973564148,18868.19743204117
286,280.0,6.0,500.0,0.0,0.0,0.0,77.95008254051208,18878.588016986847
287,280.0,7.0,500.0,0.0,0.0,0.0,89.49228858947754,18890.130223035812
288,280.0,8.0,500.0,0.0,0.0,0.0,101.23511981964111,18901.873054504395
289,280.0,9.0,500.0,0.0,0.0,0.0,112.53439903259277,18913.172333717346
290,280.0,10.0,500.0,0.0,0.0,0.0,123.16536688804626,18923.80330133438
291,280.0,11.0,500.0,0.0,0.0,0.0,134.99001836776733,18935.627952814102
292,280.0,12.0,500.0,0.0,0.0,0.0,146.54218244552612,18947.18011713028
293,280.0,13.0,500.0,0.0,0.0,0.0,158.33435535430908,18958.972290039062
294,280.0,14.0,500.0,0.0,0.0,0.0,170.03654408454895,18970.674478769302
295,280.0,15.0,500.0,0.0,0.0,0.0,181.6730079650879,18982.31094264984
296,280.0,16.0,500.0,0.0,0.0,0.0,193.26700520515442,18993.904939889908
297,280.0,17.0,500.0,0.0,0.0,0.0,205.42580676078796,19006.06374144554
298,280.0,18.0,500.0,0.0,0.0,0.0,216.488862991333,19017.126797676086
299,280.0,19.0,500.0,0.0,0.0,0.0,228.52227568626404,19029.160210371017
300,300.0,0.0,500.0,459.0,0.0,1.0,11.296732425689697,20155.55230998993
301,300.0,1.0,500.0,458.0,0.0,1.0,23.146550178527832,20167.402127742767
302,300.0,2.0,500.0,458.0,0.0,1.0,35.23440408706665,20179.489981412888
303,300.0,3.0,500.0,457.0,0.0,1.0,47.22876024246216,20191.484337568283
304,300.0,4.0,500.0,458.0,0.0,1.0,59.324790477752686,20203.580367803574
305,300.0,5.0,500.0,458.0,0.0,1.0,71.01785612106323,20215.273433685303
306,300.0,6.0,500.0,458.0,0.0,1.0,83.13555097579956,20227.39112830162
307,300.0,7.0,500.0,458.0,0.0,1.0,94.7717547416687,20239.02733206749
308,300.0,8.0,500.0,459.0,0.0,1.0,106.48436045646667,20250.739938020706
309,300.0,9.0,500.0,459.0,0.0,1.0,119.0568265914917,20263.31240415573
310,300.0,10.0,500.0,458.0,0.0,1.0,130.8133246898651,20275.068902254105
311,300.0,11.0,500.0,458.0,0.0,1.0,142.84854006767273,20287.104117631912
312,300.0,12.0,500.0,458.0,0.0,1.0,154.93535923957825,20299.190936803818
313,300.0,13.0,500.0,457.0,0.0,1.0,167.0168125629425,20311.272390127182
314,300.0,14.0,500.0,459.0,0.0,1.0,178.87277054786682,20323.128347873688
315,300.0,15.0,500.0,458.0,0.0,1.0,190.80378198623657,20335.059359788895
316,300.0,16.0,500.0,457.0,0.0,1.0,202.40216732025146,20346.657744646072
317,300.0,17.0,500.0,458.0,0.0,1.0,214.74569487571716,20359.001272439957
318,300.0,18.0,500.0,456.0,0.0,1.0,226.4737000465393,20370.72927737236
319,300.0,19.0,500.0,458.0,0.0,1.0,238.56325364112854,20382.81883096695
320,320.0,0.0,500.0,457.0,0.0,1.0,10.143244743347168,21533.869475126266
321,320.0,1.0,500.0,459.0,0.0,1.0,21.573346614837646,21545.29957675934
322,320.0,2.0,500.0,459.0,0.0,1.0,33.43325924873352,21557.159489154816
323,320.0,3.0,500.0,459.0,0.0,1.0,44.95860242843628,21568.684832811356
324,320.0,4.0,500.0,458.0,0.0,1.0,56.08943843841553,21579.815668582916
325,320.0,5.0,500.0,459.0,0.0,1.0,67.17366814613342,21590.899898290634
326,320.0,6.0,500.0,456.0,0.0,1.0,78.7389919757843,21602.465222120285
327,320.0,7.0,500.0,457.0,0.0,1.0,89.7989354133606,21613.525165319443
328,320.0,8.0,500.0,457.0,0.0,1.0,101.04790472984314,21624.774134874344
329,320.0,9.0,500.0,458.0,0.0,1.0,112.2464427947998,21635.972672700882
