,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,9.0,0.0,0.0,10.925705909729004,-133.07018212890625,0.0,0.0,0.0,0.00024685211246833205,0.03748096525669098,0.0031102808428695424,0.15207908964048858,5.959980487823486,49000.0,5000.0,0.0,0.0,0.0,11.914231777191162,22.466124296188354,6240.717784404755
98,98.0,500.0,39.0,0.0,0.0,11.651275634765625,-134.8908726196289,0.0,0.0,0.0,0.00024724274408072233,0.03722801432013512,0.0013557587952673202,0.1480620745888448,5.9821858406066895,49500.0,5000.0,0.0,0.0,0.0,13.082164764404297,24.439696311950684,6285.303312778473
99,99.0,500.0,20.0,0.0,0.0,12.246971130371094,-136.2960185546875,0.0,0.0,0.0,0.0002586098271422088,0.037155989557504654,4.305565325194038e-05,0.14752361733140365,5.999901294708252,50000.0,5000.0,0.0,0.0,0.0,12.01272439956665,22.61698317527771,6327.603268623352
100,100.0,500.0,20.0,0.0,0.0,12.61048698425293,-137.46785650634766,0.0,0.0,0.0,0.0002580326981842518,0.03720368817448616,-0.00019144125145976432,0.14703777392174425,6.0030717849731445,50500.0,5000.0,0.0,0.0,0.0,12.039046049118042,23.185080528259277,6873.466975212097
101,101.0,500.0,142.0,0.0,0.0,13.359136581420898,-139.5015155029297,0.0,0.0,0.0,0.0002547196636442095,0.03727560490369797,-0.004100109867096762,0.158734536186394,6.054307460784912,51000.0,5000.0,0.0,0.0,0.0,11.575083255767822,22.52450466156006,6914.786264419556
102,102.0,500.0,14.0,0.0,0.0,13.802558898925781,-141.05743096923828,0.0,0.0,0.0,0.00027437868993729353,0.03717825189232826,-0.0005152600337023613,0.15928458198942202,6.006896495819092,51500.0,5000.0,0.0,0.0,0.0,11.906774759292603,22.83997869491577,6956.816949605942
103,103.0,500.0,24.0,0.0,0.0,13.831999778747559,-142.5963336791992,0.0,0.0,0.0,0.00028213937184773386,0.03738030046224594,-0.0019622281839256177,0.16463650280096673,6.0245537757873535,52000.0,5000.0,0.0,0.0,0.0,11.556386709213257,23.162834405899048,6998.789124011993
104,104.0,500.0,15.0,0.0,0.0,13.879477500915527,-143.94798327636718,0.0,0.0,0.0,0.00026626166072674096,0.037449538707733154,0.003672787061834242,0.15480993433200774,5.954464912414551,52500.0,5000.0,0.0,0.0,0.0,11.75904393196106,22.557781219482422,7040.161466121674
105,105.0,500.0,15.0,0.0,0.0,13.824657440185547,-144.87488983154296,0.0,0.0,0.0,0.0002713383291848004,0.03718340024352074,-0.0026494769820492366,0.1619773312703908,6.033634662628174,53000.0,5000.0,0.0,0.0,0.0,12.401544332504272,23.06203818321228,7081.596727371216
106,106.0,500.0,19.0,0.0,0.0,13.905787467956543,-146.02708209228516,0.0,0.0,0.0,0.0002657904988154769,0.03696851804852486,-0.00167485917522572,0.16780542090261216,6.020826816558838,53500.0,5000.0,0.0,0.0,0.0,11.747925281524658,21.991427421569824,7122.716616868973
107,107.0,500.0,10.0,0.0,0.0,14.060705184936523,-146.57630554199218,0.0,0.0,0.0,0.0002606584457680583,0.0373285673558712,0.0031795268357673193,0.15878643116113114,5.961246013641357,54000.0,5000.0,0.0,0.0,0.0,13.281530857086182,23.720181465148926,7165.603631496429
108,108.0,500.0,18.0,0.0,0.0,13.699421882629395,-147.52136389160157,0.0,0.0,0.0,0.0002529154880903661,0.03730473667383194,-0.0027711078633219587,0.16362218903774664,6.035554885864258,54500.0,5000.0,0.0,0.0,0.0,12.42925763130188,23.182404041290283,7208.008728027344
109,109.0,500.0,20.0,0.0,0.0,13.775814056396484,-148.54118310546875,0.0,0.0,0.0,0.00025392192765139043,0.03749290853738785,-0.0028621759067464156,0.17427575219342858,6.034611701965332,55000.0,5000.0,0.0,0.0,0.0,11.67394232749939,22.256694793701172,7249.745079994202
110,110.0,500.0,20.0,0.0,0.0,13.609745979309082,-149.11532067871093,0.0,0.0,0.0,0.00026745631475932896,0.038034722208976746,0.000239021775953006,0.17255627644373997,5.997486591339111,55500.0,5000.0,0.0,0.0,0.0,11.62427830696106,22.18311095237732,7291.280228614807
111,111.0,500.0,7.0,0.0,0.0,13.56491756439209,-149.6381930541992,0.0,0.0,0.0,0.00026131593040190637,0.038044121116399765,0.0011432108038570731,0.16974059064345293,5.986880779266357,56000.0,5000.0,0.0,0.0,0.0,12.886577844619751,23.450766801834106,7334.060726642609
112,112.0,500.0,8.0,0.0,0.0,13.209269523620605,-150.45680737304687,0.0,0.0,0.0,0.0002628234215080738,0.03801631182432175,0.002686677622841671,0.1630065299541171,5.968279838562012,56500.0,5000.0,0.0,0.0,0.0,11.693161249160767,22.718570232391357,7376.3870306015015
113,113.0,500.0,6.0,0.0,0.0,13.451467514038086,-150.63007989501952,0.0,0.0,0.0,0.00025773601373657584,0.03811528906226158,0.0031701038896571844,0.1558760522396426,5.960423946380615,57000.0,5000.0,0.0,0.0,0.0,11.727417469024658,22.720693349838257,7418.170762062073
114,114.0,500.0,21.0,0.0,0.0,12.760552406311035,-150.84963055419922,0.0,0.0,0.0,0.00024903658777475357,0.038021452724933624,-0.0016318654320202767,0.15671015952022044,6.021249771118164,57500.0,5000.0,0.0,0.0,0.0,12.230911016464233,22.94020986557007,7460.855674505234
115,115.0,500.0,19.0,0.0,0.0,12.82051944732666,-150.5638168334961,0.0,0.0,0.0,0.0002620216109789908,0.038205794990062714,0.00347889797372045,0.15029563999802378,5.956021308898926,58000.0,5000.0,0.0,0.0,0.0,13.059801816940308,23.91907262802124,7503.760008573532
116,116.0,500.0,182.0,0.0,0.0,12.324380874633789,-150.33037188720704,0.0,0.0,0.0,0.0002644934575073421,0.03861694410443306,0.0036504954879637806,0.14320097828022307,5.950865745544434,58500.0,5000.0,0.0,0.0,0.0,11.89670729637146,22.39730191230774,7545.8596732616425
117,117.0,500.0,395.0,1.0,0.0,12.162348747253418,-150.42634594726562,0.0,0.0,0.0,0.0002947212487924844,0.03856216371059418,0.00013924250534182647,0.14197230655376628,5.9981818199157715,59000.0,5000.0,0.0,0.0,0.0,12.940419673919678,23.140352249145508,7588.391933679581
118,118.0,500.0,252.0,0.0,0.0,11.8463773727417,-150.2872297973633,0.0,0.0,0.0,0.0002752977889031172,0.03846999257802963,0.0003305003880086588,0.1418554266430101,5.995935440063477,59500.0,5000.0,0.0,0.0,0.0,11.700938940048218,22.02589774131775,7630.217082738876
119,119.0,500.0,56.0,0.0,0.0,11.275086402893066,-150.18479681396485,0.0,0.0,0.0,0.0002820155641529709,0.03822348639369011,0.0008652741678088205,0.13949149636625197,5.988110542297363,60000.0,5000.0,0.0,0.0,0.0,12.391309976577759,23.1901273727417,7672.851577997208
120,120.0,500.0,11.0,0.0,0.0,10.876328468322754,-150.00052905273438,0.0,0.0,0.0,0.0002797695342451334,0.03822432830929756,0.0014566098654759116,0.13531311211281094,5.979273796081543,60500.0,5000.0,0.0,0.0,0.0,11.547427654266357,22.408019304275513,8163.530910491943
121,121.0,500.0,20.0,0.0,0.0,10.678034782409668,-149.50080920410156,0.0,0.0,0.0,0.0002673747076187283,0.03827712684869766,-2.527048553019995e-05,0.13644224565778248,6.000622272491455,61000.0,5000.0,0.0,0.0,0.0,12.012289047241211,22.672588109970093,8204.779955148697
122,122.0,500.0,259.0,1.0,0.0,11.266388893127441,-149.13661157226562,0.0,0.0,0.0,0.00026848993729799986,0.03843589499592781,0.0008035603164462373,0.13480210122541006,5.988297939300537,61500.0,5000.0,0.0,0.0,0.0,11.637197732925415,22.654293060302734,8246.26443862915
123,123.0,500.0,203.0,0.0,0.0,10.497640609741211,-148.53743395996094,0.0,0.0,0.0,0.0002936837263405323,0.038623370230197906,0.0016143635410016941,0.12911708291935597,5.976016044616699,62000.0,5000.0,0.0,0.0,0.0,11.49844741821289,22.779048442840576,8287.477318286896
124,124.0,500.0,273.0,1.0,0.0,10.39943790435791,-147.6714321899414,0.0,0.0,0.0,0.00028799986466765404,0.038358092308044434,0.00042516202002298087,0.12970041840278745,5.993837833404541,62500.0,5000.0,0.0,0.0,0.0,12.773686170578003,23.956222534179688,8329.8598549366
125,125.0,500.0,230.0,1.0,0.0,10.125014305114746,-146.91645037841798,0.0,0.0,0.0,0.0002907233138103038,0.03841225802898407,-9.768364473711699e-05,0.12893153975909977,6.001890659332275,63000.0,5000.0,0.0,0.0,0.0,11.680743217468262,21.864792108535767,8370.671656370163
126,126.0,500.0,53.0,0.0,0.0,10.174549102783203,-146.31025854492188,0.0,0.0,0.0,0.0003023987228516489,0.03820263594388962,0.002523952348943567,0.12271207372054291,5.960367202758789,63500.0,5000.0,0.0,0.0,0.0,11.603118896484375,21.888911962509155,8411.564863443375
127,127.0,500.0,384.0,1.0,0.0,10.125326156616211,-145.4972122192383,0.0,0.0,0.0,0.0002920849365182221,0.03878456726670265,0.0009867729972465895,0.12043425705462218,5.984225749969482,64000.0,5000.0,0.0,0.0,0.0,11.56737232208252,21.695204257965088,8452.100062131882
128,128.0,500.0,431.0,0.0,0.0,9.831071853637695,-144.8578389892578,0.0,0.0,0.0,0.0002870348689612001,0.038246702402830124,0.0005549384188689146,0.11935203846170998,5.9912004470825195,64500.0,5000.0,0.0,0.0,0.0,11.59781289100647,21.765222311019897,8493.025883436203
129,129.0,500.0,281.0,0.0,0.0,9.60189437866211,-144.16767681884767,0.0,0.0,0.0,0.0002866504655685276,0.03789814934134483,0.001190263884363958,0.11625816395806256,5.9801130294799805,65000.0,5000.0,0.0,0.0,0.0,12.067458629608154,22.31839609146118,8537.150014400482
130,130.0,500.0,387.0,1.0,0.0,9.390658378601074,-143.3176314086914,0.0,0.0,0.0,0.00029693328542634845,0.037678297609090805,0.0015590991353965364,0.11298975930856629,5.97296142578125,65500.0,5000.0,0.0,0.0,0.0,11.65628170967102,22.006690502166748,8583.21109676361
131,131.0,500.0,395.0,1.0,0.0,8.836087226867676,-142.5879141845703,0.0,0.0,0.0,0.00029077197541482747,0.03767102211713791,-0.0010880594587652013,0.11544510808958953,6.01942777633667,66000.0,5000.0,0.0,0.0,0.0,12.423540592193604,22.620681047439575,8625.62246799469
132,132.0,500.0,44.0,0.0,0.0,8.699593544006348,-141.91943029785156,0.0,0.0,0.0,0.0002719538169912994,0.037405386567115784,-0.0015068682018318214,0.11876415656611476,6.026025295257568,66500.0,5000.0,0.0,0.0,0.0,11.998546123504639,22.814075231552124,8667.644348859787
133,133.0,500.0,3.0,0.0,0.0,8.828547477722168,-140.92098156738282,0.0,0.0,0.0,0.00028882862534374,0.03745056316256523,0.0007956489885400515,0.11697019075472743,5.98698616027832,67000.0,5000.0,0.0,0.0,0.0,20.295377492904663,31.478204488754272,8724.412273645401
134,134.0,500.0,0.0,0.0,0.0,8.681743621826172,-139.83038928222658,0.0,0.0,0.0,0.00028676033252850175,0.03784249350428581,-1.8779376332531683e-06,0.11681136226636823,6.000296115875244,67500.0,5000.0,0.0,0.0,0.0,11.809888124465942,21.86222219467163,8774.344411611557
135,135.0,500.0,5.0,0.0,0.0,8.760515213012695,-139.00814068603515,0.0,0.0,0.0,0.0002712950808927417,0.03813610598444939,0.0010496977480943315,0.11354258230049212,5.982216835021973,68000.0,5000.0,0.0,0.0,0.0,11.996968746185303,22.011486053466797,8815.623806238174
136,136.0,500.0,9.0,0.0,0.0,8.756080627441406,-138.22156579589844,0.0,0.0,0.0,0.0002767246915027499,0.03811250999569893,-0.0005074629931859818,0.11536450241254254,6.009183406829834,68500.0,5000.0,0.0,0.0,0.0,11.790641784667969,21.887124061584473,8856.721517562866
137,137.0,500.0,110.0,0.0,0.0,8.503037452697754,-137.1912055053711,0.0,0.0,0.0,0.0002824094262905419,0.037933044135570526,0.000513452550956572,0.11439599817275754,5.991429805755615,69000.0,5000.0,0.0,0.0,0.0,15.985390901565552,26.438207387924194,8902.120409965515
138,138.0,500.0,427.0,1.0,0.0,8.323001861572266,-136.17966033935548,0.0,0.0,0.0,0.00029551409534178674,0.03870802000164986,0.003437702013150556,0.10566714931794925,5.938144683837891,69500.0,5000.0,0.0,0.0,0.0,11.60767936706543,22.219560146331787,8953.014981269836
139,139.0,500.0,386.0,1.0,0.0,7.972067356109619,-135.31707983398437,0.0,0.0,0.0,0.0002897509257309139,0.03849949687719345,0.00047515084614860824,0.10443067534367169,5.991333961486816,70000.0,5000.0,0.0,0.0,0.0,12.07890009880066,22.771093130111694,8994.483875274658
140,140.0,500.0,396.0,0.0,0.0,7.968902111053467,-134.4569613647461,0.0,0.0,0.0,0.00029576121596619487,0.0382419191300869,-0.0007914072447165381,0.1059072096557181,6.0152058601379395,70500.0,5000.0,0.0,0.0,0.0,11.814414024353027,22.560266971588135,9486.202072143555
141,141.0,500.0,384.0,1.0,0.0,7.856325149536133,-133.75548156738282,0.0,0.0,0.0,0.0002929754846263677,0.0383886955678463,0.0006782179005385842,0.10524383912497676,5.987548828125,71000.0,5000.0,0.0,0.0,0.0,11.621233224868774,22.200204133987427,9528.081984043121
142,142.0,500.0,166.0,0.0,0.0,7.734559535980225,-132.89243548583985,0.0,0.0,0.0,0.0003025787300430238,0.03830674663186073,0.0045696241472614925,0.09381961808376202,5.908692359924316,71500.0,5000.0,0.0,0.0,0.0,12.418038129806519,22.89472794532776,9570.037128210068
143,143.0,500.0,0.0,0.0,0.0,7.792231559753418,-132.25593017578126,0.0,0.0,0.0,0.0003028703504242003,0.03845622390508652,0.003360757730100886,0.08655504741456599,5.926050662994385,72000.0,5000.0,0.0,0.0,0.0,12.017560243606567,22.06563925743103,9610.885030508041
144,144.0,500.0,0.0,0.0,0.0,7.799205303192139,-131.3674951171875,0.0,0.0,0.0,0.00027892107027582824,0.03894706815481186,-0.0016452739523574564,0.08957544628329026,6.037737846374512,72500.0,5000.0,0.0,0.0,0.0,12.260435819625854,22.804086208343506,9653.112226247787
145,145.0,500.0,0.0,0.0,0.0,7.749937057495117,-130.6085734863281,0.0,0.0,0.0,0.0002710167900659144,0.03937182575464249,0.0026600025986190305,0.0844529545944585,5.939126014709473,73000.0,5000.0,0.0,0.0,0.0,11.68165636062622,22.145775318145752,9693.500175952911
146,146.0,500.0,0.0,0.0,0.0,7.554356575012207,-129.9530365600586,0.0,0.0,0.0,0.00027852607308886945,0.03901970759034157,-0.0002190329360164469,0.08425914200596882,6.005600452423096,73500.0,5000.0,0.0,0.0,0.0,12.30398416519165,22.63319706916809,9734.93380522728
147,147.0,500.0,413.0,1.0,0.0,7.378225326538086,-129.21269689941406,0.0,0.0,0.0,0.0002614360419102013,0.03950873389840126,0.0004145077862631297,0.08285479092017951,5.990545749664307,74000.0,5000.0,0.0,0.0,0.0,12.093072414398193,22.867298126220703,9777.590049982071
148,148.0,500.0,0.0,0.0,0.0,7.035611629486084,-128.47969357299806,0.0,0.0,0.0,0.0002522063150536269,0.03918110579252243,0.001795944504556246,0.07921462027684474,5.95620584487915,74500.0,5000.0,0.0,0.0,0.0,11.75750994682312,23.000439882278442,9819.346581935883
149,149.0,500.0,0.0,0.0,0.0,7.091859817504883,-127.72645971679688,0.0,0.0,0.0,0.00025912700220942497,0.039455901831388474,0.00017605518554046284,0.07918623636658126,5.995838165283203,75000.0,5000.0,0.0,0.0,0.0,11.693138837814331,23.102101802825928,9861.576972007751
150,150.0,500.0,0.0,0.0,0.0,6.776628494262695,-127.08640487670898,0.0,0.0,0.0,0.0002652898838277906,0.03938925638794899,-0.002239267277996987,0.08439714268192389,6.0555644035339355,75500.0,5000.0,0.0,0.0,0.0,12.679985046386719,23.17760443687439,9903.698008298874
151,151.0,500.0,0.0,0.0,0.0,6.818345546722412,-126.44951504516601,0.0,0.0,0.0,0.00024660053895786405,0.03962567821145058,0.00022255364441662096,0.08353275118886862,5.994824409484863,76000.0,5000.0,0.0,0.0,0.0,11.689741373062134,22.145910024642944,9945.43787741661
152,152.0,500.0,0.0,0.0,0.0,6.806656360626221,-125.77289315795899,0.0,0.0,0.0,0.00024537736317142844,0.03953953832387924,0.0002546844954631524,0.08280439176749581,5.994531631469727,76500.0,5000.0,0.0,0.0,0.0,12.386175155639648,22.61115050315857,9987.130873203278
153,153.0,500.0,288.0,1.0,0.0,6.722147464752197,-125.30269479370118,0.0,0.0,0.0,0.00024367478908970952,0.039723191410303116,-0.0016104376940929796,0.0870713121398755,6.038153171539307,77000.0,5000.0,0.0,0.0,0.0,11.733598709106445,22.426586627960205,10028.1941614151
154,154.0,500.0,13.0,0.0,0.0,6.743607521057129,-124.56008282470704,0.0,0.0,0.0,0.00025586530682630837,0.03967827558517456,0.0012991804101038723,0.08438613199938919,5.969949722290039,77500.0,5000.0,0.0,0.0,0.0,11.963556289672852,22.77091908454895,10070.256140470505
155,155.0,500.0,0.0,0.0,0.0,7.033708572387695,-123.65400296020508,0.0,0.0,0.0,0.0002472403284627944,0.0403481163084507,0.000613329453393817,0.0825851634323675,5.9854559898376465,78000.0,5000.0,0.0,0.0,0.0,11.81917142868042,22.051462411880493,10111.564646482468
156,156.0,500.0,0.0,0.0,0.0,6.920458793640137,-122.78872338867187,0.0,0.0,0.0,0.00024127864162437618,0.039957258850336075,0.0007680520729772979,0.08043987138259416,5.981564521789551,78500.0,5000.0,0.0,0.0,0.0,11.835992336273193,22.329053163528442,10153.10016465187
157,157.0,500.0,0.0,0.0,0.0,7.192780494689941,-122.15711163330079,0.0,0.0,0.0,0.0002293435827596113,0.04030247777700424,-0.0007502860283420887,0.08254630684752368,6.01885461807251,79000.0,5000.0,0.0,0.0,0.0,12.888952732086182,22.76480221748352,10195.288761138916
158,158.0,500.0,15.0,0.0,0.0,7.044825553894043,-121.38716937255859,0.0,0.0,0.0,0.00025705189909785986,0.04110093042254448,-0.0017973083389454133,0.08654145986404402,6.0429582595825195,79500.0,5000.0,0.0,0.0,0.0,11.709994554519653,22.142523050308228,10239.00646185875
159,159.0,500.0,0.0,0.0,0.0,7.1263298988342285,-120.74265451049804,0.0,0.0,0.0,0.00025207543512806296,0.04079035297036171,0.0010448403161863098,0.08471507753335286,5.976271629333496,80000.0,5000.0,0.0,0.0,0.0,12.009881019592285,21.848671913146973,10280.096396684647
160,160.0,500.0,0.0,0.0,0.0,6.846714019775391,-120.0781011352539,0.0,0.0,0.0,0.00023935094941407442,0.0408162847161293,0.0015837143044336699,0.08037773163251712,5.962082862854004,80500.0,5000.0,0.0,0.0,0.0,12.34923529624939,22.233357429504395,10760.549233198166
161,161.0,500.0,4.0,0.0,0.0,6.790447235107422,-119.28023611450195,0.0,0.0,0.0,0.00023082195548340678,0.041149917989969254,0.0013461095412008034,0.07701233856864989,5.966174602508545,81000.0,5000.0,0.0,0.0,0.0,12.091774225234985,22.366928815841675,10802.159654855728
162,162.0,500.0,0.0,0.0,0.0,6.770122051239014,-118.62985418701172,0.0,0.0,0.0,0.0002473250206094235,0.04126536473631859,-0.0004588990522388485,0.07796114772037457,6.012063503265381,81500.0,5000.0,0.0,0.0,0.0,12.297889232635498,22.062959909439087,10844.576516389847
163,163.0,500.0,0.0,0.0,0.0,6.827759742736816,-118.02800985717774,0.0,0.0,0.0,0.00024986849166452885,0.04132213816046715,0.0018659797716936736,0.07321108397653267,5.951311111450195,82000.0,5000.0,0.0,0.0,0.0,12.06520676612854,21.949674367904663,10886.455209732056
164,164.0,500.0,0.0,0.0,0.0,6.8541083335876465,-117.42505889892578,0.0,0.0,0.0,0.00024259393103420734,0.041483599692583084,-0.0008402238440758083,0.07582690826927013,6.023182392120361,82500.0,5000.0,0.0,0.0,0.0,12.410236597061157,22.695507526397705,10929.487161636353
165,165.0,500.0,0.0,0.0,0.0,6.780928134918213,-116.84700143432617,0.0,0.0,0.0,0.00025132307200692594,0.041491713374853134,0.0004910178498248569,0.07409798212238215,5.987175941467285,83000.0,5000.0,0.0,0.0,0.0,11.702813863754272,21.878506183624268,10970.98530960083
166,166.0,500.0,0.0,0.0,0.0,6.894861221313477,-116.32463122558593,0.0,0.0,0.0,0.00024761087843216956,0.04152664169669151,-0.0008710426479337912,0.07625540576667351,6.0236005783081055,83500.0,5000.0,0.0,0.0,0.0,12.31641173362732,23.413140058517456,11014.110264062881
167,167.0,500.0,0.0,0.0,0.0,6.689619064331055,-115.8156234741211,0.0,0.0,0.0,0.00025486352387815714,0.04189757630228996,-0.0005598957389993302,0.07818452977819632,6.015443801879883,84000.0,5000.0,0.0,0.0,0.0,11.701833248138428,22.03925371170044,11055.078902959824
168,168.0,500.0,0.0,0.0,0.0,6.991888999938965,-115.55509173583984,0.0,0.0,0.0,0.00024193708668462932,0.04205480217933655,-0.0024457737793709385,0.08431941527024953,6.061211109161377,84500.0,5000.0,0.0,0.0,0.0,12.33716106414795,22.58210778236389,11096.729448080063
169,169.0,500.0,0.0,0.0,0.0,6.9072794914245605,-115.23474044799805,0.0,0.0,0.0,0.00024230322742369026,0.04233315587043762,0.00036788273487763947,0.08335082377586836,5.991919040679932,85000.0,5000.0,0.0,0.0,0.0,11.608165502548218,22.2665753364563,11137.962191104889
170,170.0,500.0,0.0,0.0,0.0,6.779779434204102,-114.95566821289063,0.0,0.0,0.0,0.00024770916206762195,0.042055536061525345,7.598381285788492e-05,0.08349046502634505,5.998612880706787,85500.0,5000.0,0.0,0.0,0.0,12.937127113342285,23.351806640625,11179.967035770416
171,171.0,500.0,0.0,0.0,0.0,6.856023788452148,-114.4862177734375,0.0,0.0,0.0,0.0002536972751840949,0.0423869714140892,0.0006358651347509294,0.08125142552067079,5.985079288482666,86000.0,5000.0,0.0,0.0,0.0,11.627573490142822,22.922269105911255,11221.863945245743
172,172.0,500.0,0.0,0.0,0.0,6.619802951812744,-114.02113330078124,0.0,0.0,0.0,0.00026029240689240396,0.042536839842796326,0.0013047450451413168,0.07892615368931666,5.968138694763184,86500.0,5000.0,0.0,0.0,0.0,11.853166818618774,22.564296007156372,11263.271800756454
173,173.0,500.0,0.0,0.0,0.0,6.548891067504883,-113.60000082397461,0.0,0.0,0.0,0.000263007270405069,0.04242721572518349,0.0007270625182864023,0.07704293821185751,5.9816083908081055,87000.0,5000.0,0.0,0.0,0.0,11.630430698394775,22.510119199752808,11304.971171855927
174,174.0,500.0,0.0,0.0,0.0,6.725447177886963,-113.06948797607421,0.0,0.0,0.0,0.0002620422746986151,0.042660415172576904,0.0007360477191396058,0.07564716957008275,5.9809041023254395,87500.0,5000.0,0.0,0.0,0.0,11.935769319534302,22.616170167922974,11346.331619262695
175,175.0,500.0,0.0,0.0,0.0,6.796063423156738,-112.72017428588867,0.0,0.0,0.0,0.0002508584293536842,0.04285154491662979,0.0013603676923085004,0.07278692276993311,5.9635419845581055,88000.0,5000.0,0.0,0.0,0.0,12.212071180343628,23.14514923095703,11389.173602819443
176,176.0,500.0,0.0,0.0,0.0,6.717421054840088,-112.33828820800781,0.0,0.0,0.0,0.0002562016888987273,0.042820043861866,8.826685305393767e-05,0.0719626193212969,5.99793815612793,88500.0,5000.0,0.0,0.0,0.0,12.051169633865356,23.415740489959717,11431.69598197937
177,177.0,500.0,10.0,0.0,0.0,6.573980331420898,-112.00379696655274,0.0,0.0,0.0,0.0002593515091575682,0.04264762997627258,1.4244602716644295e-05,0.07157723162309435,6.000202178955078,89000.0,5000.0,0.0,0.0,0.0,12.099127531051636,22.75988531112671,11473.094948291779
178,178.0,500.0,2.0,0.0,0.0,6.853362083435059,-111.61787246704101,0.0,0.0,0.0,0.0002542444854043424,0.043159306049346924,0.000432076537697867,0.07124005382158423,5.988560199737549,89500.0,5000.0,0.0,0.0,0.0,11.69554877281189,22.974907875061035,11514.88555765152
179,179.0,500.0,4.0,0.0,0.0,6.840561866760254,-111.1856413269043,0.0,0.0,0.0,0.0002501164563000202,0.04302561283111572,-0.0018675420193649188,0.07524590968393309,6.051497936248779,90000.0,5000.0,0.0,0.0,0.0,12.933199405670166,23.42140030860901,11557.476031303406
180,180.0,500.0,17.0,1.0,0.0,6.775694370269775,-110.86265142822266,0.0,0.0,0.0,0.00026170711498707533,0.04327083379030228,0.0013703302720336978,0.0718512305835655,5.963505268096924,90500.0,5000.0,0.0,0.0,0.0,12.107348680496216,22.931946516036987,12062.201788902283
181,181.0,500.0,5.0,0.0,0.0,7.074851989746094,-110.7786130065918,0.0,0.0,0.0,0.0002691960835363716,0.04307868331670761,-0.0009445983300247463,0.07500202550540074,6.026578426361084,91000.0,5000.0,0.0,0.0,0.0,11.49573826789856,22.194190740585327,12103.150038957596
182,182.0,500.0,32.0,0.0,0.0,7.018097400665283,-110.3382825012207,0.0,0.0,0.0,0.0002796043117996305,0.043039269745349884,0.0019830604443777703,0.06974910978595807,5.945865154266357,91500.0,5000.0,0.0,0.0,0.0,11.564753770828247,21.90635371208191,12144.674303770065
183,183.0,500.0,7.0,0.0,0.0,7.06063985824585,-109.82986593627929,0.0,0.0,0.0,0.0002722976205404848,0.04331069067120552,0.00036566258871425817,0.06817024584078057,5.990257740020752,92000.0,5000.0,0.0,0.0,0.0,11.569788694381714,22.267152786254883,12185.77705335617
184,184.0,500.0,8.0,0.0,0.0,7.321044445037842,-109.69332009887695,0.0,0.0,0.0,0.0002719336480367929,0.043351806700229645,0.0002096258271121769,0.06835664652455344,5.994247913360596,92500.0,5000.0,0.0,0.0,0.0,11.933377981185913,22.938976764678955,12227.692019701004
185,185.0,500.0,11.0,0.0,0.0,7.291080951690674,-109.43632403564453,0.0,0.0,0.0,0.00027342868270352483,0.04292022064328194,-0.00045936019179316644,0.069483525928474,6.01369047164917,93000.0,5000.0,0.0,0.0,0.0,11.595308542251587,21.761568307876587,12268.72199678421
186,186.0,500.0,13.0,0.0,0.0,7.09635066986084,-109.05447784423828,0.0,0.0,0.0,0.0002663272025529295,0.04306803271174431,0.00015466407919302583,0.07010475354404642,5.997943878173828,93500.0,5000.0,0.0,0.0,0.0,12.339153528213501,23.710135459899902,12310.681747674942
187,187.0,500.0,14.0,0.0,0.0,7.221656322479248,-108.79438131713867,0.0,0.0,0.0,0.00027016340754926205,0.04291859269142151,0.0015144606337998993,0.06699041255532652,5.956172943115234,94000.0,5000.0,0.0,0.0,0.0,11.706198453903198,22.582218885421753,12352.094694852829
188,188.0,500.0,35.0,0.0,0.0,7.144523620605469,-108.59039117431641,0.0,0.0,0.0,0.0002695758012123406,0.042822204530239105,-0.0006420690859667956,0.06779405944340826,6.019296646118164,94500.0,5000.0,0.0,0.0,0.0,12.302521467208862,23.224460124969482,12393.625918388367
189,189.0,500.0,68.0,0.0,0.0,7.100189685821533,-108.28750296020507,0.0,0.0,0.0,0.0002708497631829232,0.04315429553389549,0.0007855845714802854,0.06635862626158595,5.977609157562256,95000.0,5000.0,0.0,0.0,0.0,12.667422533035278,23.76156973838806,12436.013777256012
190,190.0,500.0,14.0,0.0,0.0,7.046328067779541,-107.99394268798828,0.0,0.0,0.0,0.0002894909994211048,0.042980168014764786,-0.000488558604462014,0.06716161480694365,6.014973163604736,95500.0,5000.0,0.0,0.0,0.0,12.685877561569214,23.57733678817749,12478.534230947495
191,191.0,500.0,12.0,0.0,0.0,7.159152030944824,-107.6025200805664,0.0,0.0,0.0,0.0002684100472833961,0.04352663457393646,0.0009035284944111481,0.0654757560573776,5.97346305847168,96000.0,5000.0,0.0,0.0,0.0,11.521404266357422,22.119012594223022,12518.950553894043
192,192.0,500.0,36.0,0.0,0.0,7.003106117248535,-106.96304376220704,0.0,0.0,0.0,0.00025882344925776124,0.04410737380385399,-0.0016505157047649846,0.06837502689173067,6.049501419067383,96500.0,5000.0,0.0,0.0,0.0,12.391789197921753,24.119173765182495,12562.4595515728
