,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,11.916373014450073,16.82233238220215,-99.95996264648437,0.00064131710678339,0.015606781467795372,0.0,0.00019883732602465898,0.036834269762039185,2.5550584017764776e-05,0.24457004126124476,6.000082015991211,44000.0,5000.0,538.0,2429.0,0.0,18.12862277030945,29.71796154975891,6934.343468666077
88,88.0,500.0,0.0,0.0,10.774067401885986,17.721820831298828,-105.06286599731445,0.0006447960040532053,0.015737690031528473,0.0,0.00019313546363264322,0.037061408162117004,-0.008474786770850187,0.26765461265460216,6.066689491271973,44500.0,5000.0,538.0,2429.0,0.0,18.63657569885254,29.578139781951904,6989.4125328063965
89,89.0,500.0,0.0,0.0,18.226623058319092,19.305404663085938,-110.2674907836914,0.0006510345847345889,0.016270145773887634,0.0,0.00019445637008175254,0.03685237467288971,-0.004552771181450225,0.2868284772757198,6.0332722663879395,45000.0,5000.0,538.0,2493.0,0.0,18.27425765991211,29.675903797149658,7044.18573474884
90,90.0,500.0,0.0,0.0,11.85865592956543,22.260839462280273,-115.61469946289063,0.0006473242538049817,0.01650787703692913,0.0,0.0001888102269731462,0.03692156448960304,-0.011079156506304571,0.31250872741888597,6.075412273406982,45500.0,5000.0,538.0,2545.0,0.0,17.79227089881897,28.87754726409912,7098.975533246994
91,91.0,500.0,5.0,0.0,4.461514472961426,24.86418342590332,-121.56075067138671,0.0006502315518446267,0.016359219327569008,0.0,0.00020135068916715682,0.03693326562643051,-0.010869225549919065,0.3480676437494056,6.066134929656982,46000.0,5000.0,538.0,2581.0,0.0,19.176676988601685,30.515650749206543,7155.131160497665
92,92.0,500.0,6.0,0.0,13.556722164154053,29.339529037475586,-127.8693662109375,0.0006425438914448023,0.01611325517296791,0.0,0.0001957981294253841,0.0367605984210968,-0.0036604424772958737,0.3584125463205515,6.021272659301758,46500.0,5000.0,538.0,2619.0,0.0,19.314398050308228,30.565978288650513,7211.179870128632
93,93.0,500.0,1.0,0.0,13.386800050735474,35.2393913269043,-135.62068145751954,0.0006476850248873234,0.01600179448723793,0.0,0.00022849440574645996,0.0364229641854763,-0.011003783546228078,0.39259380704658164,6.059220790863037,47000.0,5000.0,538.0,2663.0,0.0,18.69178795814514,29.576003551483154,7266.69718837738
94,94.0,500.0,29.0,0.0,-6.870306015014648,42.93737030029297,-142.52423052978514,0.0006438715499825776,0.016147468239068985,0.0,0.0002152870292775333,0.036632321774959564,-0.010745742260944099,0.4240953198969097,6.0533976554870605,47500.0,5000.0,538.0,2663.0,0.0,17.680094480514526,29.530380249023438,7320.271816730499
95,95.0,500.0,47.0,0.0,1.1532955169677734,47.939537048339844,-151.97390979003907,0.0006459165597334504,0.016067661345005035,0.0,0.0002139276621164754,0.036260370165109634,0.00264761288871523,0.41911825627133253,5.9880146980285645,48000.0,5000.0,538.0,2707.0,0.0,22.257545709609985,33.58039307594299,7380.34739112854
96,96.0,500.0,36.0,0.0,20.344151973724365,56.671058654785156,-161.4563197631836,0.000641935330349952,0.0159906055778265,0.0,0.0002451854816172272,0.03639376908540726,0.0017951913865981624,0.40839935820780754,5.992118835449219,48500.0,5000.0,538.0,2748.0,0.0,18.259989738464355,30.276626110076904,7435.564299821854
97,97.0,500.0,51.0,0.0,-3.601078510284424,63.030303955078125,-170.9220169067383,0.0006479882285930216,0.01566898636519909,0.0,0.00023392197908833623,0.036280158907175064,-0.008346594876842573,0.4309353400899875,6.040090560913086,49000.0,5000.0,538.0,2785.0,0.0,26.565852403640747,38.44479322433472,7505.278752565384
98,98.0,500.0,238.0,0.0,2.936253070831299,70.05464935302734,-180.41990240478515,0.0006389266345649958,0.015447570942342281,0.0,0.0002476226072758436,0.03611747920513153,-0.015470336222409968,0.4756391254753282,6.06858491897583,49500.0,5000.0,538.0,2828.0,0.0,18.548879623413086,30.14202857017517,7560.148250102997
99,99.0,500.0,367.0,1.0,2.57957124710083,79.93148803710938,-191.2254422607422,0.0006412955117411911,0.015408470295369625,0.0,0.00025443683261983097,0.03590789809823036,0.0013358686657884392,0.4752822865281687,5.994718074798584,50000.0,5000.0,538.0,2828.0,0.0,17.916322946548462,29.066282033920288,7614.301805734634
100,100.0,500.0,162.0,1.0,0.8142056465148926,86.72746276855469,-201.62927905273438,0.0006503923214040697,0.015415684320032597,0.0,0.0002518263063393533,0.03562138229608536,-0.01896115014888346,0.5276509650079106,6.076451778411865,50500.0,5000.0,538.0,2864.0,0.0,18.44025182723999,30.370320796966553,8167.4168610572815
101,101.0,500.0,78.0,0.0,10.885095357894897,96.01238250732422,-212.74502331542968,0.000645636348053813,0.015250597149133682,0.0,0.00025627308059483767,0.035830117762088776,-0.011750104581617052,0.5640471610041199,6.043338298797607,51000.0,5000.0,538.0,2864.0,0.0,17.713209629058838,29.717644214630127,8221.450178861618
102,102.0,500.0,187.0,1.0,-4.996141195297241,106.69510650634766,-223.3590252685547,0.0006481020245701075,0.015294207260012627,0.0,0.0002603838802315295,0.03587272763252258,-0.0030170952377375215,0.5748087782406033,6.0111775398254395,51500.0,5000.0,538.0,2864.0,0.0,17.272412061691284,28.603400468826294,8274.350539684296
103,103.0,500.0,136.0,1.0,10.584337711334229,113.39086151123047,-234.49700860595703,0.0006449674838222563,0.01534216571599245,0.0,0.0002637903089635074,0.03532792255282402,-0.012227685765639762,0.6067522017159308,6.041679382324219,52000.0,5000.0,538.0,2864.0,0.0,15.635982513427734,26.525047779083252,8323.140157938004
104,104.0,500.0,245.0,1.0,9.98970365524292,124.62845611572266,-245.66866412353517,0.0006493842229247093,0.015575074590742588,0.0,0.0002701049961615354,0.035599347203969955,-0.007299424393102527,0.6365734651518622,6.023929595947266,52500.0,5000.0,538.0,2864.0,0.0,15.5010244846344,26.75001811981201,8372.215707540512
105,105.0,500.0,184.0,0.0,-21.46025276184082,148.4093475341797,-256.580862121582,0.0006465608021244407,0.01898159831762314,0.0,0.00027958102873526514,0.03554117679595947,-0.0048179334921296686,0.6513266361306715,6.015244007110596,53000.0,5000.0,538.0,2951.0,0.0,15.890405654907227,26.6617591381073,8421.575224161148
106,106.0,500.0,185.0,1.0,-0.9505133628845215,163.59410095214844,-269.9229138793945,0.0006450244109146297,0.01988793909549713,0.0,0.00027198297902941704,0.03579483926296234,-0.00017573248303961008,0.6502484588000693,6.000839710235596,53500.0,5000.0,538.0,3004.0,0.0,15.601795434951782,26.051637411117554,8478.417252779007
107,107.0,500.0,12.0,0.0,-13.602296352386475,181.28248596191406,-281.9535661621094,0.0006480726879090071,0.0202280692756176,0.0,0.0002744070952758193,0.035447146743535995,-0.010523446793144103,0.6827533042001193,6.031904220581055,54000.0,5000.0,538.0,3043.0,0.0,15.897881984710693,27.088007926940918,8528.696378231049
108,108.0,500.0,179.0,1.0,7.146897315979004,195.7755126953125,-294.66171154785155,0.0006438195123337209,0.020224828273057938,0.0,0.0002727140672504902,0.03550779074430466,-0.0031776744131930173,0.6929229456717164,6.009695053100586,54500.0,5000.0,538.0,3043.0,0.0,16.247570753097534,26.71659278869629,8578.188864946365
109,109.0,500.0,0.0,0.0,8.403895854949951,213.3923797607422,-306.9944792480469,0.000647765293251723,0.020207276567816734,0.0,0.00027444586157798767,0.03533916547894478,-0.010419666331959888,0.7210116950327781,6.030348777770996,55000.0,5000.0,538.0,3043.0,0.0,15.645957708358765,25.848482131958008,8627.476565599442
110,110.0,500.0,74.0,0.0,10.713480234146118,224.40545654296875,-320.01158471679685,0.0006449041538871825,0.020318731665611267,0.0,0.0002581380249466747,0.03566697984933853,-0.00945198925799923,0.7484647084629205,6.025966644287109,55500.0,5000.0,538.0,3043.0,0.0,16.527456998825073,27.44225311279297,8677.862374305725
111,111.0,500.0,61.0,0.0,-23.791807174682617,254.64175415039062,-334.94758764648435,0.0006458258721977472,0.01987067237496376,0.0,0.00028222252149134874,0.03554127737879753,-0.015384375071094837,0.7890019450335791,6.04032039642334,56000.0,5000.0,538.0,3043.0,0.0,15.469948768615723,26.11292028427124,8726.810667514801
112,112.0,500.0,0.0,0.0,24.71620225906372,278.04327392578125,-347.59188671875,0.0006440837169066072,0.019862592220306396,0.0,0.0002855055790860206,0.0353524275124073,-0.00466163076646626,0.8036222542442008,6.011930465698242,56500.0,5000.0,538.0,3070.0,0.0,15.50916051864624,25.849756240844727,8777.33880186081
113,113.0,500.0,4.0,0.0,-5.609832286834717,307.99517822265625,-363.3813586425781,0.0006429067580029368,0.019868336617946625,0.0,0.0002743721124716103,0.03536584973335266,-0.014722013233986218,0.8520053986826729,6.035857200622559,57000.0,5000.0,538.0,3095.0,0.0,15.12922477722168,25.61592125892639,8826.947281599045
114,114.0,500.0,0.0,0.0,-3.3789024353027344,326.54150390625,-377.54294384765626,0.0006473593530245125,0.020955532789230347,0.0,0.0002668589586392045,0.03600822389125824,0.005091453002940398,0.8425535636713601,5.988409042358398,57500.0,5000.0,538.0,3160.0,0.0,17.09354853630066,27.345574378967285,8877.37785243988
115,115.0,500.0,0.0,0.0,-20.55132293701172,350.225341796875,-392.62088671875,0.000646553176920861,0.021086396649479866,0.0,0.0002575422404333949,0.03612040728330612,-0.013768670106772334,0.8753230986237057,6.032346725463867,58000.0,5000.0,538.0,3204.0,0.0,15.762233018875122,26.12359118461609,8927.209764957428
116,116.0,500.0,2.0,0.0,-11.709508895874023,388.8448181152344,-407.8307687988281,0.0006463873432949185,0.020914364606142044,0.0,0.0002485071890987456,0.03660736232995987,-0.021961235340604617,0.9390015226292688,6.048595428466797,58500.0,5000.0,538.0,3245.0,0.0,15.821090936660767,25.81395196914673,8977.043519735336
117,117.0,500.0,0.0,0.0,20.03730058670044,449.6230163574219,-425.987244140625,0.0006431965157389641,0.020560134202241898,0.0,0.00023885232803877443,0.03665551170706749,-0.009648581007786561,0.970491841579055,6.020796298980713,59000.0,5000.0,538.0,3285.0,0.0,15.727912187576294,26.036946058273315,9027.089205741882
118,118.0,500.0,167.0,0.0,12.791177749633789,250.58033752441406,-211.4801644437313,0.0006434250972233713,0.02037847973406315,0.0,0.00024010491324588656,0.03669201210141182,1.8019963915850967,0.588153789333253,1.0634479522705078,59500.0,5000.0,538.0,3326.0,0.0,15.823286771774292,26.222853183746338,9078.01241183281
119,119.0,500.0,0.0,0.0,8.267823219299316,0.46403583884239197,-4.133570378303528,0.0006421511061489582,0.02025427296757698,0.0,0.00025755621027201414,0.0369979552924633,2.3653317065238952,0.38698570091995266,-4.059325695037842,60000.0,5000.0,538.0,3365.0,0.0,15.706330060958862,25.864395141601562,9127.615136861801
120,120.0,500.0,0.0,0.0,8.212568759918213,0.3931135833263397,-5.560820537567139,0.000648193119559437,0.019902149215340614,0.0,0.00023604756279382855,0.03756106644868851,1.6915201897621155,0.2957100329340197,-4.0298004150390625,60500.0,5000.0,538.0,3405.0,0.0,15.141584634780884,25.382673025131226,9624.460329771042
121,121.0,500.0,0.0,0.0,12.663489818572998,0.36807289719581604,-6.7478781490325925,0.0006474836845882237,0.019877346232533455,0.0,0.0002275989972986281,0.038182709366083145,1.3220907244682312,0.23911595319244475,-3.9521172046661377,61000.0,5000.0,538.0,3445.0,0.0,15.642589569091797,25.951980113983154,9674.518265008926
122,122.0,500.0,0.0,0.0,22.758906364440918,0.34893399477005005,-7.7083625316619875,0.0006474365945905447,0.019566325470805168,0.0,0.00023119991237763315,0.038502175360918045,1.0748911707401276,0.19948033115566405,-3.844273328781128,61500.0,5000.0,538.0,3484.0,0.0,15.105114221572876,25.727694511413574,9723.967113256454
123,123.0,500.0,0.0,0.0,25.934938430786133,0.33804261684417725,-8.506067272186279,0.0006466038175858557,0.019433505833148956,0.0,0.0002265102812089026,0.03934406489133835,0.8928492760658264,0.16982251297559794,-3.699735164642334,62000.0,5000.0,538.0,3526.0,0.0,15.943958044052124,27.428672313690186,9774.331290960312
124,124.0,500.0,0.0,0.0,27.079635620117188,0.33027932047843933,-9.167243110656738,0.0006483262404799461,0.019195782020688057,0.0,0.00021963629114907235,0.04016120731830597,0.7506614196300506,0.14670167892620556,-3.507814884185791,62500.0,5000.0,538.0,3565.0,0.0,16.01199746131897,26.96061873435974,9824.051113843918
125,125.0,500.0,20.0,0.0,28.719966888427734,0.32168048620224,-9.729373943328858,0.0006474825204350054,0.019189273938536644,0.0,0.0002134686365025118,0.040938880294561386,0.636938719034195,0.12813920743943313,-3.286390542984009,63000.0,5000.0,538.0,3602.0,0.0,16.992109775543213,28.426641941070557,9874.950281381607
126,126.0,500.0,0.0,0.0,27.364230155944824,0.31238552927970886,-10.2023187789917,0.0006472320528700948,0.01931028440594673,0.0,0.00023669215443078429,0.041401591151952744,0.5418668041229248,0.11295908124667542,-3.0027503967285156,63500.0,5000.0,538.0,3602.0,0.0,15.109580755233765,26.2004337310791,9924.858703136444
127,127.0,500.0,0.0,0.0,23.677833080291748,0.30469274520874023,-10.617115936279298,0.0006438639247789979,0.01897456683218479,0.0,0.00021802735864184797,0.0419810488820076,0.45986908864974974,0.10040927333177717,-2.6308839321136475,64000.0,5000.0,538.0,3641.0,0.0,15.732287406921387,27.052979469299316,9975.550426006317
128,128.0,500.0,0.0,0.0,25.367713928222656,0.2957555651664734,-10.985190368652344,0.0006461741868406534,0.01866539753973484,0.0,0.0002163080935133621,0.04233558475971222,0.39472844505310056,0.08980776070615944,-2.308105230331421,64500.0,5000.0,538.0,3681.0,0.0,16.793618202209473,27.91530132293701,10026.765299081802
129,129.0,500.0,0.0,0.0,26.684770107269287,0.28403404355049133,-11.309194374084473,0.000646534317638725,0.018661072477698326,0.0,0.00021039262355770916,0.043127577751874924,0.3421693549156189,0.08069125773305426,-2.0333847999572754,65000.0,5000.0,538.0,3725.0,0.0,15.226392984390259,26.08907914161682,10076.326581954956
130,130.0,500.0,0.0,0.0,28.623336791992188,0.27085089683532715,-11.600766765594482,0.0006483508623205125,0.01872602105140686,0.0,0.00021013144578319043,0.0439656600356102,0.29092227029800416,0.07294240109141024,-1.579000473022461,65500.0,5000.0,538.0,3725.0,0.0,15.859690189361572,26.942779779434204,10126.705844640732
131,131.0,500.0,0.0,0.0,28.266143321990967,0.26065653562545776,-11.877211631774902,0.0006510497769340873,0.018587986007332802,0.0,0.00022938694746699184,0.04400552436709404,0.2508595858812332,0.06621878755906016,-1.2143135070800781,66000.0,5000.0,538.0,3725.0,0.0,16.364372730255127,27.4708149433136,10176.780092954636
132,132.0,500.0,2.0,0.0,23.01119041442871,0.2642947733402252,-12.151265995025636,0.0006445296457968652,0.01854073256254196,0.0,0.00024103373289108276,0.04419819638133049,0.2187273172736168,0.06028674032969612,-0.9191930890083313,66500.0,5000.0,538.0,3725.0,0.0,15.092784881591797,26.164584636688232,10226.422059297562
133,133.0,500.0,0.0,0.0,20.503517150878906,0.26705464720726013,-12.396091789245606,0.0006411222275346518,0.018510563299059868,0.0,0.00022519413323607296,0.04434972256422043,0.1909850975871086,0.05501767760135449,-0.62762051820755,67000.0,5000.0,538.0,3725.0,0.0,16.543449640274048,27.587793588638306,10277.236358165741
134,134.0,500.0,0.0,0.0,21.789628982543945,0.27458661794662476,-12.659422096252442,0.0006465665064752102,0.018643027171492577,0.0,0.00022948709374759346,0.04459336772561073,0.16233258944749832,0.05045792309110923,-0.1577785760164261,67500.0,5000.0,538.0,3768.0,0.0,15.38718318939209,26.32315754890442,10326.657469034195
135,135.0,500.0,0.0,0.0,20.58380126953125,0.2924777865409851,-12.943925075531006,0.0006461586453951895,0.018504787236452103,0.0,0.00023145553132053465,0.04527151584625244,0.14008582270145417,0.04641440980943026,0.21442395448684692,68000.0,5000.0,538.0,3768.0,0.0,15.205631256103516,26.11662721633911,10376.215050935745
136,136.0,500.0,0.0,0.0,24.550256729125977,0.3033199608325958,-13.207157958984375,0.0006430483772419393,0.018196018412709236,0.0,0.00023102892737369984,0.04532327875494957,0.12191315075755119,0.042795587054375056,0.5326846837997437,68500.0,5000.0,538.0,3810.0,0.0,15.250339031219482,26.425289154052734,10426.296894788742
137,137.0,500.0,0.0,0.0,28.671732902526855,0.31375640630722046,-13.47782622909546,0.0006492419051937759,0.01813340000808239,0.0,0.00025155668845400214,0.04517785459756851,0.1050102812051773,0.039572704944641414,0.8995235562324524,69000.0,5000.0,538.0,3864.0,0.0,15.921984910964966,27.035764932632446,10477.738694429398
138,138.0,500.0,187.0,1.0,23.076176643371582,0.33145245909690857,-13.76685163116455,0.0006478611612692475,0.01810961216688156,0.0,0.000251558143645525,0.04551070183515549,0.0912451033294201,0.03666635953188187,1.2122143507003784,69500.0,5000.0,538.0,3864.0,0.0,15.786871671676636,26.850221157073975,10527.025469064713
139,139.0,500.0,193.0,0.0,22.881383895874023,0.355774462223053,-14.064519371032715,0.000650443893391639,0.018299153074622154,0.0,0.0002698400930967182,0.045373283326625824,0.08093745073676109,0.03399347882532467,1.4181441068649292,70000.0,5000.0,538.0,3934.0,0.0,15.4027419090271,26.314050912857056,10576.921446323395
140,140.0,500.0,14.0,0.0,6.132659912109375,0.36816832423210144,-14.374779720306396,0.000646942004095763,0.017789414152503014,0.0,0.00025766112958081067,0.04505220428109169,0.07020687352120876,0.03158396113704356,1.7174274921417236,70500.0,5000.0,538.0,3987.0,0.0,16.76964783668518,27.66846466064453,11087.827830076218
141,141.0,500.0,104.0,1.0,19.53659439086914,0.391789048910141,-14.693017261505126,0.0006445532781071961,0.018006136640906334,0.0,0.0002715204900596291,0.04505610838532448,0.0597988373786211,0.02943697536827535,2.080080270767212,71000.0,5000.0,538.0,3987.0,0.0,15.313952922821045,26.24596381187439,11137.721123695374
142,142.0,500.0,308.0,1.0,27.12662649154663,0.407130628824234,-15.036833835601806,0.000644880288746208,0.01764828898012638,0.0,0.000258798390859738,0.04465834051370621,0.04893539918959141,0.027591588573223004,2.5679826736450195,71500.0,5000.0,538.0,4017.0,0.0,15.624383211135864,26.636295080184937,11186.82387304306
143,143.0,500.0,267.0,0.0,22.911863803863525,0.4182261824607849,-15.426438972473145,0.0006510433158837259,0.017426487058401108,0.0,0.00025698490208014846,0.04433008283376694,0.03717901088297367,0.026103462289365952,3.230766773223877,72000.0,5000.0,538.0,4048.0,0.0,15.11625862121582,26.152268409729004,11237.30569934845
144,144.0,500.0,134.0,0.0,20.049609184265137,0.43776801228523254,-15.871210681915283,0.0006472161039710045,0.01765049435198307,0.0,0.00026590051129460335,0.04421459138393402,0.02971657491475344,0.024834264289760724,3.666945219039917,72500.0,5000.0,538.0,4080.0,0.0,15.255043268203735,25.781267642974854,11285.838491678238
145,145.0,500.0,83.0,0.0,15.896200180053711,0.45495232939720154,-16.322255325317382,0.000640480371657759,0.017684204503893852,0.0,0.0002809426805470139,0.044034697115421295,0.024740820236504077,0.023699369889496655,3.9614369869232178,73000.0,5000.0,538.0,4114.0,0.0,15.256280183792114,26.011882305145264,11335.541448116302
146,146.0,500.0,328.0,1.0,19.948697090148926,0.4631431996822357,-16.79672994232178,0.0006449351203627884,0.0173821821808815,0.0,0.00027503931778483093,0.043936558067798615,0.01980873028934002,0.022718334815268897,4.293441295623779,73500.0,5000.0,538.0,4156.0,0.0,15.021887302398682,25.552500009536743,11384.47808265686
147,147.0,500.0,348.0,0.0,28.885767936706543,0.482878714799881,-17.285208381652833,0.0006434850511141121,0.016887767240405083,0.0,0.00028701405972242355,0.04368693381547928,0.015077040670439601,0.021910598586198163,4.6488518714904785,74000.0,5000.0,538.0,4193.0,0.0,15.460030317306519,26.025742769241333,11434.998117685318
148,148.0,500.0,192.0,0.0,20.57474136352539,0.539273202419281,-17.772003677368165,0.0006441664882004261,0.016989901661872864,0.0,0.00028609312721528113,0.04335183650255203,0.011090290921740234,0.021248685605326872,4.97232723236084,74500.0,5000.0,538.0,4232.0,0.0,15.790459394454956,26.66636896133423,11486.514019489288
149,149.0,500.0,362.0,1.0,20.64561653137207,0.5577103495597839,-18.271430824279786,0.0006432417430914938,0.016865650191903114,0.0,0.000292034208541736,0.04333287850022316,0.008322869119350798,0.02070753665721443,5.206833839416504,75000.0,5000.0,538.0,4271.0,0.0,16.477107048034668,26.84732460975647,11537.366114377975
150,150.0,500.0,242.0,1.0,25.483749866485596,0.5653793811798096,-18.821346267700196,0.0006452756933867931,0.01658819615840912,0.0,0.0002893510099966079,0.04303128644824028,0.004797577342709701,0.02036577671595405,5.532890796661377,75500.0,5000.0,538.0,4308.0,0.0,15.819021940231323,26.20962429046631,11587.577724933624
151,151.0,500.0,427.0,1.0,13.044644355773926,0.5787187814712524,-19.38267395019531,0.00064853549702093,0.016548864543437958,0.0,0.0002976137911900878,0.04287641495466232,0.0012771684457111405,0.020256157853301388,5.874276161193848,76000.0,5000.0,554.0,4345.0,0.0,15.105054140090942,26.08606505393982,11637.232648134232
152,152.0,500.0,305.0,1.0,21.14543056488037,0.6189902424812317,-19.954224594116212,0.0005951793282292783,0.005180567968636751,0.0,0.0002945545711554587,0.04281128570437431,-2.326759697916714e-05,0.020254664050734773,6.002322196960449,76500.0,5000.0,554.0,4381.0,0.0,15.28859257698059,25.45818305015564,11686.137435436249
153,153.0,500.0,319.0,1.0,23.283677101135254,0.6222231388092041,-20.53910944366455,0.0005898884264752269,0.005192470736801624,0.0,0.0002965174790006131,0.04283182695508003,-0.0009854688373961836,0.020358899193398533,6.097079277038574,77000.0,5000.0,554.0,4419.0,0.0,17.389591932296753,27.865933895111084,11737.97860622406
154,154.0,500.0,376.0,1.0,22.83946704864502,0.6340603232383728,-21.12006763458252,0.0005939455004408956,0.005215375684201717,0.0,0.0002849667507689446,0.0422813855111599,-0.002375308300543111,0.020632021614775387,6.231887340545654,77500.0,5000.0,554.0,4463.0,0.0,15.261019229888916,25.925978660583496,11788.090225934982
155,155.0,500.0,136.0,1.0,18.51071262359619,0.6682342886924744,-21.752177337646483,0.0005953393992967904,0.005279624834656715,0.0,0.0002846124698407948,0.04215562343597412,-0.005291987146774773,0.02132231299032278,6.504815578460693,78000.0,5000.0,554.0,4516.0,0.0,15.352900266647339,25.990172624588013,11838.168058633804
156,156.0,500.0,404.0,1.0,27.618916988372803,0.6984496116638184,-22.31372805786133,0.0005902015254832804,0.005214667413383722,0.0,0.0002947991306427866,0.04215952754020691,-0.006189857235644013,0.022327116718738958,6.567680358886719,78500.0,5000.0,581.0,4516.0,0.0,15.955344200134277,27.36509394645691,11888.56381058693
157,157.0,500.0,275.0,1.0,30.61037826538086,0.6776895523071289,-22.882860466003418,0.0009279667865484953,0.004725032020360231,0.0,0.00028435024432837963,0.0421379953622818,-0.004323779871570878,0.023124548144987225,6.380617141723633,79000.0,5000.0,581.0,4516.0,0.0,15.600916624069214,26.015037775039673,11937.695144176483
158,158.0,500.0,338.0,1.0,17.5120849609375,0.7136562466621399,-23.412985244750978,0.0009286669665016234,0.004860307089984417,0.0,0.0002861392858903855,0.042044106870889664,-0.0038244381232361777,0.02398307382100284,6.32476282119751,79500.0,5000.0,581.0,4567.0,0.0,16.779680490493774,27.3384792804718,11989.733528375626
159,159.0,500.0,411.0,1.0,14.068256378173828,0.7082873582839966,-23.963875190734864,0.0009288100991398096,0.005116415675729513,0.0,0.00027809679158963263,0.04191601648926735,-0.0036040431124783937,0.024909497542613387,6.295103549957275,80000.0,5000.0,618.0,4619.0,0.0,15.228220224380493,26.376465797424316,12039.479577541351
160,160.0,500.0,416.0,0.0,21.773701667785645,0.7480258941650391,-24.510866119384765,0.0008647204376757145,0.0037677802611142397,0.0,0.0002986166800837964,0.042107369750738144,-0.0027958506266004407,0.02571209705471427,6.220956802368164,80500.0,5000.0,618.0,4658.0,0.0,17.20466685295105,27.50527548789978,12546.872733831406
161,161.0,500.0,430.0,1.0,19.87460708618164,0.7408306002616882,-25.069963607788086,0.0008708369568921626,0.0037806625477969646,0.0,0.00028615398332476616,0.041780974715948105,-0.0031792204433149893,0.026837985632174568,6.241963863372803,81000.0,5000.0,650.0,4694.0,0.0,15.60941195487976,26.61278200149536,12597.310822725296
162,162.0,500.0,451.0,1.0,12.883604526519775,0.7759783864021301,-25.677236358642578,0.0008452770998701453,0.003905631834641099,0.0,0.0002871424949262291,0.04146523401141167,-0.00042258091317489744,0.027039691942064265,6.031501770019531,81500.0,5000.0,669.0,4730.0,0.0,15.049748420715332,26.10897946357727,12646.7865254879
163,163.0,500.0,431.0,1.0,11.613400936126709,0.7879276275634766,-26.288031745910644,0.0008895391365513206,0.003127329982817173,0.0,0.0002793704916257411,0.04154839366674423,0.00039859365827578586,0.02690791147215924,5.9706315994262695,82000.0,5000.0,689.0,4762.0,0.0,15.780368089675903,26.97245144844055,12697.924593925476
164,164.0,500.0,106.0,0.0,16.456271648406982,0.7771160006523132,-26.982808959960938,0.0006821872084401548,0.002880057319998741,0.0,0.0002784959797281772,0.041399016976356506,-0.0013436436311458238,0.02756012612614884,6.09896183013916,82500.0,5000.0,689.0,4802.0,0.0,15.126593828201294,26.400094509124756,12747.613609790802
165,165.0,500.0,470.0,1.0,15.44864273071289,0.8067746758460999,-27.501687088012694,0.0006862034206278622,0.0028909521643072367,0.0,0.0003015106776729226,0.04134047403931618,-0.0008988630024541635,0.028133982359091543,6.064835548400879,83000.0,5000.0,707.0,4832.0,0.0,16.99597978591919,28.8161780834198,12799.912933826447
166,166.0,500.0,353.0,1.0,17.546674251556396,0.8260959386825562,-28.135366653442382,0.0007165293791331351,0.0024389319587498903,0.0,0.0002811184385791421,0.04135329648852348,0.00010853095767379273,0.028060090393014447,5.99247932434082,83500.0,5000.0,707.0,4832.0,0.0,15.535778045654297,26.515131950378418,12848.86602306366
167,167.0,500.0,422.0,0.0,17.797226428985596,0.8078961968421936,-28.713938423156737,0.0007214215002022684,0.0024696283508092165,0.0,0.00028467283118516207,0.04115206375718117,-0.0007449748024273504,0.028557333802919162,6.052750110626221,84000.0,5000.0,707.0,4832.0,0.0,15.779178142547607,26.49842405319214,12898.371458053589
168,168.0,500.0,475.0,1.0,15.289817333221436,0.8437415361404419,-29.317238655090332,0.000717539805918932,0.0025543400552123785,0.0,0.000277064013062045,0.040968138724565506,-0.0009660941790425567,0.02953243199932914,6.066880702972412,84500.0,5000.0,725.0,4870.0,0.0,15.836584091186523,27.34809446334839,12949.226744174957
169,169.0,500.0,481.0,1.0,13.983662605285645,0.8399865627288818,-29.876865631103517,0.0006529774982482195,0.0024696059990674257,0.0,0.00028243131237104535,0.04140496999025345,9.881533001316711e-05,0.029442038678652176,5.993557453155518,85000.0,5000.0,742.0,4906.0,0.0,16.058327198028564,27.591622591018677,13000.15284371376
170,170.0,500.0,459.0,1.0,8.354473352432251,0.8201974034309387,-30.42371075439453,0.0008794289897195995,0.002060327213257551,0.0,0.0002685466897673905,0.041379164904356,0.0010557106144697174,0.028326030477000937,5.927250862121582,85500.0,5000.0,759.0,4906.0,0.0,15.238059997558594,26.729108095169067,13049.157532691956
171,171.0,500.0,459.0,1.0,15.90104866027832,0.8411184549331665,-30.9762163772583,0.0006382089341059327,0.002194311236962676,0.0,0.00027636028244160116,0.04122824966907501,-3.366370790172368e-05,0.02834796254221939,6.00254487991333,86000.0,5000.0,777.0,4906.0,0.0,15.881320476531982,27.608676195144653,13100.642288208008
172,172.0,500.0,455.0,1.0,20.804492950439453,0.8228427767753601,-31.48327766418457,0.0006935165147297084,0.0021964057814329863,0.0,0.0002611345553305,0.041421547532081604,7.987431779019971e-05,0.02820084657420856,5.994540691375732,86500.0,5000.0,796.0,4939.0,0.0,17.595125675201416,29.1967294216156,13153.428540229797
