,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,5.2722389698028564,0.8942018747329712,-82.28545123291016,0.011418012902140617,0.012610208243131638,0.0,0.000187891157111153,0.03718140348792076,3.987969082663767e-05,0.07799058578814654,3.9991207122802734,44000.0,5000.0,1962.0,2179.0,0.0,17.189972639083862,28.99806785583496,6519.648442983627
88,88.0,500.0,0.0,0.0,6.894300758838654,0.8419400453567505,-81.27915930175782,0.011339489370584488,0.012553815729916096,0.0,0.0001851009437814355,0.03708217665553093,0.000551776173437247,0.07664330198243315,3.986056089401245,44500.0,5000.0,1962.0,2179.0,0.0,17.06357192993164,27.954620361328125,6570.624128580093
89,89.0,500.0,0.0,0.0,0.292223796248436,0.7953006029129028,-80.41529586791992,0.011370206251740456,0.012429262511432171,0.0,0.0001847356033977121,0.03709927201271057,-0.0021139634019928053,0.08306235014555771,4.053620338439941,45000.0,5000.0,1962.0,2179.0,0.0,15.935912609100342,26.618005990982056,6620.144509553909
90,90.0,500.0,0.0,0.0,3.446343719959259,0.7873206734657288,-79.60245986938476,0.0113671338185668,0.012598991394042969,0.0,0.00018591643311083317,0.03679779917001724,0.001144619377941126,0.08043703165788364,3.972349166870117,45500.0,5000.0,1962.0,2179.0,0.0,16.116812467575073,27.578557014465332,6671.915376424789
91,91.0,500.0,0.0,0.0,-4.1449443101882935,0.7628340721130371,-78.66449563598633,0.01132612768560648,0.012531337328255177,0.0,0.0001881909993244335,0.03672494366765022,-0.0005720930974930524,0.08060791715411934,4.015053749084473,46000.0,5000.0,1962.0,2179.0,0.0,20.39203929901123,30.387067556381226,6726.4311900138855
92,92.0,500.0,0.0,0.0,-12.335331916809082,0.7145910859107971,-77.81023822021484,0.011394543573260307,0.012546145357191563,0.0,0.0001755208650138229,0.03677012026309967,0.0007892341006736388,0.07950253593648776,3.9806177616119385,46500.0,5000.0,1962.0,2179.0,0.0,16.28617548942566,27.55706524848938,6782.370492935181
93,93.0,500.0,0.0,0.0,-32.65474319458008,0.6990779042243958,-76.95166131591797,0.011400863528251648,0.01256269495934248,0.0,0.000177161447936669,0.036659181118011475,0.0005217981174355373,0.07741649139242895,3.9869987964630127,47000.0,5000.0,1962.0,2179.0,0.0,17.466272592544556,28.562674045562744,6835.74384355545
94,94.0,500.0,0.0,0.0,6.635960340499878,0.6762127876281738,-76.15985269165039,0.011397462338209152,0.012495712377130985,0.0,0.0001802286715246737,0.0364249050617218,0.0002524811880866764,0.07674820748456695,3.993630886077881,47500.0,5000.0,1962.0,2179.0,0.0,17.719757795333862,28.708845615386963,6888.036146402359
95,95.0,500.0,0.0,0.0,1.8389945030212402,0.6736081838607788,-75.26521243286133,0.011315342038869858,0.01255705300718546,0.0,0.0001818511518649757,0.036239203065633774,0.0012053202345668978,0.07393816792893251,3.9682605266571045,48000.0,5000.0,1962.0,2179.0,0.0,22.56966519355774,34.925276041030884,6950.568596839905
96,96.0,500.0,0.0,0.0,-4.059663116931915,0.6294733881950378,-74.40244677734376,0.011408842168748379,0.012595068663358688,0.0,0.00018793540948536247,0.03666970506310463,0.0010274450697470457,0.07068623978488901,3.971648693084717,48500.0,5000.0,1962.0,2179.0,0.0,16.119270086288452,25.685276746749878,7000.537596702576
97,97.0,500.0,0.0,0.0,-4.082516014575958,0.6277746558189392,-73.59915121459962,0.011458697728812695,0.012578535825014114,0.0,0.00017972370551433414,0.03626463562250137,-0.0005616143582046789,0.07211740079288959,4.01602840423584,49000.0,5000.0,1962.0,2179.0,0.0,16.199838399887085,25.728145122528076,7051.306562662125
98,98.0,500.0,0.0,0.0,-4.204662561416626,0.5935377478599548,-72.83724545288086,0.011370597407221794,0.012476499192416668,0.0,0.00018483433814253658,0.03630769997835159,6.239875367464265e-05,0.07196140718354681,3.9984335899353027,49500.0,5000.0,1962.0,2179.0,0.0,18.331860065460205,27.94045090675354,7104.123258590698
99,99.0,500.0,0.0,0.0,-10.17475414276123,0.5983461737632751,-72.12681469726563,0.011329235509037971,0.012543781660497189,0.0,0.00018770470342133194,0.03603943809866905,0.00014544526921235956,0.07087174427813889,3.996379852294922,50000.0,5000.0,1962.0,2179.0,0.0,17.22148299217224,28.580129861831665,7161.104670763016
100,100.0,500.0,260.0,1.0,6.92902135848999,0.6307798027992249,-71.51470846557618,0.011387214995920658,0.012589563615620136,0.0,0.0001822329795686528,0.03607352823019028,0.0018226028528588358,0.06629468827876331,3.947530508041382,50500.0,5000.0,1962.0,2179.0,0.0,15.675912141799927,28.38718008995056,7747.396778821945
101,101.0,500.0,0.0,0.0,20.579872131347656,0.6716897487640381,-70.9936732788086,0.01140122301876545,0.012433807365596294,0.0,0.00021191596169956028,0.0362946093082428,0.000997600845148554,0.06325069756993015,3.969666004180908,51000.0,5000.0,1962.0,2179.0,0.0,16.241145372390747,26.798452615737915,7797.874410152435
102,102.0,500.0,0.0,0.0,-0.23345208168029785,0.7313940525054932,-70.49085748291016,0.011392082087695599,0.012501773424446583,0.0,0.00019137447816319764,0.036271996796131134,0.004206464059534482,0.053485980770966134,3.8567347526550293,51500.0,5000.0,1962.0,2179.0,0.0,16.56723928451538,28.236496448516846,7849.440672159195
103,103.0,500.0,355.0,1.0,7.14441180229187,0.7326297163963318,-70.07819747924805,0.011247060261666775,0.012558603659272194,0.0,0.00020444273832254112,0.03638427332043648,0.00039399325259728356,0.05235041964048402,3.985275983810425,52000.0,5000.0,1962.0,2179.0,0.0,16.852673530578613,29.927417278289795,7902.613615512848
104,104.0,500.0,40.0,0.0,1.2018513679504395,0.7221336960792542,-69.82369915771484,0.011357078328728676,0.012450261041522026,0.0,0.00020795890304725617,0.03607475385069847,-0.0011417942170373863,0.054881238100607396,4.0427565574646,52500.0,5000.0,1962.0,2179.0,0.0,15.95164442062378,28.266336679458618,7956.101545095444
105,105.0,500.0,0.0,0.0,-0.7309404611587524,0.7648375034332275,-69.55978018188476,0.011449020355939865,0.012545797042548656,0.0,0.00020354549633339047,0.035925086587667465,-0.00020693929904518882,0.05588960443979452,4.007589340209961,53000.0,5000.0,1962.0,2179.0,0.0,16.03916621208191,27.51826786994934,8009.098203420639
106,106.0,500.0,12.0,0.0,2.5618224143981934,0.8337461948394775,-69.27357971191407,0.011382308788597584,0.012533040717244148,0.0,0.00020125386072322726,0.03616856038570404,-0.0007496300244383747,0.05760207785190684,4.026644229888916,53500.0,5000.0,1962.0,2179.0,0.0,16.422289848327637,29.129940509796143,8062.5336356163025
107,107.0,500.0,0.0,0.0,2.19374942779541,0.8369820713996887,-69.25847015380859,0.011380004696547985,0.01265465747565031,0.0,0.00020612316438928246,0.036307647824287415,0.00025704171164943546,0.056689710945850694,3.991283416748047,54000.0,5000.0,1962.0,2179.0,0.0,16.304271697998047,27.16243577003479,8114.811064481735
108,108.0,500.0,0.0,0.0,9.028199195861816,0.7387943267822266,-69.01476025390625,0.011373220011591911,0.012570718303322792,0.0,0.00020385549578350037,0.03646281734108925,0.0004762695585914116,0.05577867673425514,3.9833569526672363,54500.0,5000.0,1962.0,2179.0,0.0,16.25504970550537,27.81044626235962,8167.327184677124
109,109.0,500.0,0.0,0.0,8.453203439712524,0.738642156124115,-68.83391955566407,0.011387348175048828,0.012583623640239239,0.0,0.00020630235667340457,0.035999614745378494,-0.0004931739082749118,0.05702222101951506,4.017782211303711,55000.0,5000.0,1962.0,2179.0,0.0,15.778497695922852,26.920517921447754,8219.132498979568
110,110.0,500.0,0.0,0.0,7.623591423034668,0.7366448044776917,-68.53829034423828,0.011411579325795174,0.012593025341629982,0.0,0.0001984440314117819,0.03547019883990288,0.00020178853627294302,0.05690406622731522,3.9931180477142334,55500.0,5000.0,1962.0,2179.0,0.0,15.737573385238647,26.914246797561646,8270.800446748734
111,111.0,500.0,0.0,0.0,10.292428493499756,0.7358965277671814,-68.30210455322266,0.011448358185589314,0.012594486586749554,0.0,0.00020070024766027927,0.03522777557373047,0.00031815567441663005,0.05552276913275462,3.989027738571167,56000.0,5000.0,1962.0,2179.0,0.0,15.959573030471802,27.490699291229248,8322.974508523941
112,112.0,500.0,0.0,0.0,-5.8136444091796875,0.8484352827072144,-67.9731721496582,0.01140528079122305,0.012476317584514618,0.0,0.00020311406115069985,0.03524043411016464,0.00047210646817984523,0.05410566722393994,3.9832489490509033,56500.0,5000.0,1962.0,2179.0,0.0,16.69643521308899,28.372638940811157,8375.358464479446
113,113.0,500.0,0.0,0.0,0.7765851020812988,0.8697099685668945,-67.6767974243164,0.01136466022580862,0.012465660460293293,0.0,0.00020385351672302932,0.03516756370663643,-0.0013078796961344778,0.05766246166470424,4.046971797943115,57000.0,5000.0,1962.0,2179.0,0.0,15.663501739501953,27.693644523620605,8427.797065258026
114,114.0,500.0,0.0,0.0,-11.45828127861023,0.8503498435020447,-67.38198312377929,0.011407967656850815,0.012543576769530773,0.0,0.00019804813200607896,0.035293273627758026,-0.00024285147059708833,0.05938878429212541,4.008755207061768,57500.0,5000.0,1962.0,2179.0,0.0,16.252724647521973,27.599602699279785,8479.67728471756
115,115.0,500.0,19.0,0.0,1.6998038291931152,0.8547923564910889,-66.92372348022461,0.011370412074029446,0.012535304762423038,0.0,0.00018610504048410803,0.03539809212088585,0.0005498297044396167,0.05739723317049417,3.9813153743743896,58000.0,5000.0,1962.0,2179.0,0.0,17.093832969665527,29.704923391342163,8534.0387237072
116,116.0,500.0,0.0,0.0,4.701214790344238,0.8775603771209717,-66.66978521728515,0.011480802670121193,0.012549028731882572,0.0,0.00019286354654468596,0.035476204007864,-0.00036318274518998804,0.05818683081284226,4.013033866882324,58500.0,5000.0,1962.0,2179.0,0.0,16.992660999298096,28.577141046524048,8586.611542701721
117,117.0,500.0,0.0,0.0,-0.2913038730621338,0.9033318161964417,-66.16352084350586,0.011372070759534836,0.012673841789364815,0.0,0.000190823819139041,0.03536996990442276,1.2657539453357458e-05,0.058190474542122596,3.9998629093170166,59000.0,5000.0,1962.0,2179.0,0.0,16.23352074623108,27.848406553268433,8638.872312307358
118,118.0,500.0,0.0,0.0,-0.5550289154052734,0.9187350869178772,-65.68978448486328,0.011373893357813358,0.012479448691010475,0.0,0.00018549409287516028,0.03510570526123047,0.00032807728205807505,0.05756597261325148,3.9888803958892822,59500.0,5000.0,1962.0,2179.0,0.0,16.14062523841858,27.542253494262695,8690.471512079239
119,119.0,500.0,0.0,0.0,1.5676259994506836,0.8781901597976685,-65.28180670166016,0.011358094401657581,0.01250085886567831,0.0,0.0001826592633733526,0.03506212681531906,-0.0005478281550313113,0.0588203166695398,4.019080638885498,60000.0,5000.0,1962.0,2179.0,0.0,16.120391130447388,27.8209285736084,8742.333163261414
120,120.0,500.0,0.0,0.0,0.9608721733093262,0.8883078694343567,-64.90345193481446,0.011379596777260303,0.012575456872582436,0.0,0.00018022596486844122,0.034943848848342896,0.001299246440990828,0.05550116297171044,3.9548065662384033,60500.0,5000.0,1962.0,2179.0,0.0,16.24700117111206,27.281375408172607,9275.023691177368
121,121.0,500.0,0.0,0.0,3.293670892715454,0.9348821043968201,-64.51287211608887,0.01138357724994421,0.012578180059790611,0.0,0.00018199434271082282,0.034948594868183136,-6.591016161110019e-05,0.055319791596574734,4.0026421546936035,61000.0,5000.0,1962.0,2179.0,0.0,17.13545060157776,29.52258324623108,9328.231925964355
122,122.0,500.0,0.0,0.0,3.6307055950164795,0.9278402328491211,-64.04544902038575,0.011374639347195625,0.012563101015985012,0.0,0.0001776510471245274,0.03502736613154411,0.0002273919187427964,0.05447150150881983,3.9919450283050537,61500.0,5000.0,1962.0,2179.0,0.0,16.486511945724487,27.96605348587036,9381.113964796066
123,123.0,500.0,0.0,0.0,3.3822147846221924,0.907517671585083,-63.63794953918457,0.01134546846151352,0.012519796378910542,0.0,0.0001826033549150452,0.03490166366100311,-0.00021475881009246222,0.055276227417907595,4.008042335510254,62000.0,5000.0,1962.0,2179.0,0.0,18.240355014801025,29.727301836013794,9434.462094545364
124,124.0,500.0,0.0,0.0,4.2460609674453735,0.8611262440681458,-63.30603067016602,0.011477275751531124,0.01250756997615099,0.0,0.0001775488053681329,0.03444697707891464,0.0008748496434418484,0.05275233173241656,3.967862367630005,62500.0,5000.0,1962.0,2179.0,0.0,17.79724645614624,29.522525787353516,9487.454071521759
125,125.0,500.0,0.0,0.0,5.709366083145142,0.9389676451683044,-62.843066009521486,0.011332899332046509,0.012486825697124004,0.0,0.000171750332810916,0.034609343856573105,0.000331782000430394,0.05159463279108572,3.9875810146331787,63000.0,5000.0,1962.0,2179.0,0.0,16.727803945541382,28.551016330718994,9538.038022756577
126,126.0,500.0,0.0,0.0,4.070300102233887,0.8565083146095276,-62.36568589782715,0.011381344869732857,0.012542083859443665,0.0,0.00016629741003271192,0.0345565490424633,-0.001161490286445769,0.055113006383636275,4.043760776519775,63500.0,5000.0,1962.0,2179.0,0.0,16.652568817138672,28.695823192596436,9589.42370223999
127,127.0,500.0,0.0,0.0,2.1810226440429688,0.8580180406570435,-62.0196435546875,0.011433782055974007,0.012537386268377304,0.0,0.00016972234880086035,0.034673385322093964,-0.00034666443478636213,0.056498490360137855,4.0129828453063965,64000.0,5000.0,1962.0,2179.0,0.0,16.870612382888794,28.99903631210327,9640.1318359375
128,128.0,500.0,0.0,0.0,0.8156558275222778,0.8435669541358948,-61.580903518676756,0.01136814709752798,0.012505704537034035,0.0,0.00017142390424851328,0.03453105315566063,0.000148867598058132,0.05554486814759327,3.9949862957000732,64500.0,5000.0,1962.0,2179.0,0.0,16.2812237739563,28.56144690513611,9691.72507762909
129,129.0,500.0,0.0,0.0,0.47366011142730713,0.8479693531990051,-61.24272300720215,0.011371779255568981,0.012604065239429474,0.0,0.00016967467672657222,0.034796494990587234,-0.0004115393621395924,0.05684489488174809,4.014867782592773,65000.0,5000.0,1962.0,2179.0,0.0,16.247596263885498,28.331770658493042,9743.11830663681
130,130.0,500.0,0.0,0.0,3.8146331310272217,0.8530451059341431,-60.884430938720705,0.011410905979573727,0.012534573674201965,0.0,0.00016346585471183062,0.034485116600990295,-0.0005364191947119252,0.058498109793331206,4.018918991088867,65500.0,5000.0,1962.0,2179.0,0.0,15.979167461395264,28.196746826171875,9794.620923519135
131,131.0,500.0,9.0,0.0,14.275171756744385,0.8373366594314575,-60.674884246826174,0.011315692216157913,0.01257052831351757,0.0,0.00016374138067476451,0.03450644388794899,0.0004973672560590785,0.05712191714259668,3.983494281768799,66000.0,5000.0,1962.0,2179.0,0.0,16.561399221420288,28.51076650619507,9846.41799044609
132,132.0,500.0,2.0,0.0,4.893770217895508,0.833382248878479,-60.40112382507324,0.01145263109356165,0.012535869143903255,0.0,0.0001629562466405332,0.03443313017487526,0.002449492078041658,0.05094483674866575,3.9098050594329834,66500.0,5000.0,1962.0,2179.0,0.0,16.084345817565918,28.978866815567017,9898.154889583588
133,133.0,500.0,2.0,0.0,4.022589206695557,0.8279139399528503,-59.98639599609375,0.011351913213729858,0.012601339258253574,0.0,0.0001721844164421782,0.03437561169266701,0.00047518012940417977,0.0496245581132611,3.9817490577697754,67000.0,5000.0,1962.0,2179.0,0.0,15.780001163482666,28.85504937171936,9950.01768898964
134,134.0,500.0,398.0,1.0,11.706854104995728,0.8370559215545654,-59.60746647644043,0.011346417479217052,0.012521270662546158,0.0,0.00016332181985490024,0.03432079032063484,0.0018409709720581305,0.04487707764322878,3.9230148792266846,67500.0,5000.0,1962.0,2179.0,0.0,16.621967315673828,29.4890398979187,10001.901087522507
135,135.0,500.0,424.0,1.0,3.8589019775390625,0.818878173828125,-59.281467239379886,0.011299068108201027,0.01250823587179184,0.0,0.00016810720262583345,0.03430918604135513,-0.0009968488067102043,0.047375292435401485,4.0436320304870605,68000.0,5000.0,2013.0,2179.0,0.0,16.5149884223938,30.108296155929565,10054.114735126495
136,136.0,500.0,273.0,1.0,3.848759651184082,0.8148641586303711,-58.94752081298828,0.010289352387189865,0.013229024596512318,0.0,0.00016720211715437472,0.03418699651956558,0.0008594466790673324,0.04524441510749077,3.9630892276763916,68500.0,5000.0,2013.0,2179.0,0.0,16.05251121520996,28.811655044555664,10105.104728460312
137,137.0,500.0,449.0,1.0,2.997419834136963,0.7946602702140808,-58.60388690185547,0.010314097627997398,0.013189626857638359,0.0,0.00017392738664057106,0.034151121973991394,0.0002719970266043674,0.04460839544789698,3.9882090091705322,69000.0,5000.0,2065.0,2179.0,0.0,16.72785496711731,30.326219081878662,10158.24522948265
138,138.0,500.0,436.0,1.0,6.116870403289795,0.7290863990783691,-58.27790977478028,0.010696726851165295,0.011868581175804138,0.0,0.00017311850388068706,0.03392881155014038,0.000861668441852089,0.04247139921865945,3.9604883193969727,69500.0,5000.0,2129.0,2179.0,0.0,17.750611305236816,31.326740026474,10212.250164270401
139,139.0,500.0,445.0,1.0,1.9164838790893555,0.6932113766670227,-57.93443699645996,0.01039336621761322,0.011378473602235317,0.0,0.00017161261348519474,0.03389178588986397,-0.0003843175659130793,0.04310797676251009,4.018245220184326,70000.0,5000.0,2181.0,2179.0,0.0,16.387367248535156,30.198091983795166,10265.620527505875
140,140.0,500.0,440.0,0.0,-1.2258267402648926,0.6693909764289856,-57.60980711364746,0.009944097138941288,0.011234494857490063,0.0,0.00016827002400532365,0.033617760986089706,0.000517804694827646,0.04176821129308705,3.9758799076080322,70500.0,5000.0,2181.0,2179.0,0.0,16.52732563018799,29.150814533233643,10783.357515096664
141,141.0,500.0,3.0,0.0,5.0921682715415955,0.6245725750923157,-57.246016860961916,0.009969613514840603,0.011337865144014359,0.0,0.00016374644474126399,0.03356043994426727,0.00023274009126271266,0.04131518938522293,3.9890239238739014,71000.0,5000.0,2181.0,2179.0,0.0,16.20940637588501,27.983829021453857,10833.61574435234
142,142.0,500.0,243.0,1.0,6.2727577686309814,0.651839017868042,-56.94678125,0.01001522596925497,0.011253244243562222,0.0,0.0001714811660349369,0.03398146107792854,-2.8326537634711713e-05,0.04137965634397182,4.00180721282959,71500.0,5000.0,2181.0,2179.0,0.0,16.554279088974,29.290667057037354,10885.401412010193
143,143.0,500.0,435.0,1.0,7.098287224769592,0.6458694934844971,-56.56451960754394,0.009903843514621258,0.011193078942596912,0.0,0.00017284080968238413,0.03424389660358429,0.00017545727973629254,0.04095257776820481,3.9916586875915527,72000.0,5000.0,2239.0,2179.0,0.0,16.379881143569946,29.556235313415527,10937.190594911575
144,144.0,500.0,397.0,1.0,21.030399322509766,0.6271308660507202,-56.219525833129886,0.009919926524162292,0.011366607621312141,0.0,0.0001682185975369066,0.03441072255373001,-3.465872269589454e-05,0.04107873695259217,4.001863956451416,72500.0,5000.0,2239.0,2179.0,0.0,26.58210062980652,38.59253001213074,11004.920156955719
145,145.0,500.0,440.0,1.0,6.575692296028137,0.6312983632087708,-55.82925521850586,0.009846021421253681,0.011476578190922737,0.0,0.00016520472127012908,0.034466590732336044,0.0004731972409317677,0.03934495786452238,3.976809501647949,73000.0,5000.0,2300.0,2179.0,0.0,16.834036827087402,29.533297538757324,11056.86568069458
146,146.0,500.0,219.0,1.0,-8.046490669250488,0.6320415139198303,-55.41377731323242,0.00979859009385109,0.012018011882901192,0.0,0.00016425730427727103,0.03443194925785065,-0.00013423453986979438,0.03983765078343168,4.00691556930542,73500.0,5000.0,2300.0,2179.0,0.0,16.483813762664795,28.902581214904785,11109.659726858139
147,147.0,500.0,26.0,1.0,3.1500368118286133,0.6375539302825928,-55.0595499420166,0.009749477729201317,0.012104012072086334,0.0,0.00018653586448635906,0.03484697639942169,3.69177042884985e-05,0.03972281774102745,3.9983859062194824,74000.0,5000.0,2300.0,2179.0,0.0,15.63495922088623,27.743226766586304,11161.067548513412
148,148.0,500.0,376.0,1.0,6.066967010498047,0.6533830761909485,-54.65692965698242,0.009761882945895195,0.012050832621753216,0.0,0.0001941904192790389,0.03490302711725235,-0.0003558013615256641,0.04093813829085097,4.017932415008545,74500.0,5000.0,2300.0,2179.0,0.0,15.708809614181519,28.27741003036499,11213.905867815018
149,149.0,500.0,381.0,1.0,-7.892529010772705,0.6647416949272156,-54.294953155517575,0.00985139049589634,0.012065012007951736,0.0,0.00019022363994736224,0.034905269742012024,0.00039675314722262554,0.03962332345291647,3.9804582595825195,75000.0,5000.0,2300.0,2179.0,0.0,17.654483318328857,30.102460145950317,11268.0328643322
150,150.0,500.0,425.0,1.0,12.01546573638916,0.6034953594207764,-53.88261378479004,0.009795318357646465,0.01201696414500475,0.0,0.00019260791304986924,0.034898605197668076,-0.00020031397837738042,0.04021565815469455,4.010198593139648,75500.0,5000.0,2373.0,2179.0,0.0,15.99970817565918,29.670212745666504,11321.7696788311
151,151.0,500.0,448.0,1.0,2.2437610626220703,0.5845702886581421,-53.5162085723877,0.009878753684461117,0.011182939633727074,0.0,0.00019333102682139724,0.034649427980184555,0.0006403060640222975,0.03832404089163566,3.967557907104492,76000.0,5000.0,2423.0,2179.0,0.0,16.89674425125122,30.723556756973267,11376.547044038773
152,152.0,500.0,408.0,1.0,2.336486339569092,0.559457540512085,-53.155318252563475,0.009771624580025673,0.011116118170320988,0.0,0.00019649464229587466,0.034701552242040634,0.00023789107323682402,0.037519100381525394,3.987565517425537,76500.0,5000.0,2483.0,2179.0,0.0,17.11459708213806,30.945046186447144,11432.510535955429
153,153.0,500.0,450.0,1.0,13.682040929794312,0.557843029499054,-52.82684817504883,0.009925839491188526,0.011151354759931564,0.0,0.00018908824131358415,0.03454001992940903,-1.0592764944419742e-05,0.03753567079457235,4.000756740570068,77000.0,5000.0,2523.0,2179.0,0.0,16.623133897781372,30.207063913345337,11487.180497169495
154,154.0,500.0,432.0,1.0,6.9055495262146,0.519428014755249,-52.531640594482425,0.009563837200403214,0.012869824655354023,0.0,0.00018814971554093063,0.03480716049671173,0.00024846134608378636,0.036761611006691994,3.986734390258789,77500.0,5000.0,2592.0,2179.0,0.0,15.740597248077393,28.10898232460022,11540.991201639175
155,155.0,500.0,443.0,1.0,8.424436807632446,0.5402444005012512,-52.159278747558595,0.009539115242660046,0.011241273954510689,0.0,0.0001906293473439291,0.03443710505962372,0.00012291297227784526,0.036295989883894236,3.9934804439544678,78000.0,5000.0,2642.0,2249.0,0.0,15.392603635787964,28.87580919265747,11597.367621183395
156,156.0,500.0,363.0,0.0,-6.154176235198975,0.5025608539581299,-51.84239729309082,0.009560766629874706,0.011130868457257748,0.0,0.00018587338854558766,0.034267570823431015,-0.00019006341360363878,0.03683711925199923,4.0105743408203125,78500.0,5000.0,2642.0,2249.0,0.0,15.85543441772461,28.15884041786194,11651.028892040253
157,157.0,500.0,401.0,1.0,-22.520604133605957,0.4728795886039734,-51.4819091796875,0.009503059089183807,0.011080771684646606,0.0,0.00019783963216468692,0.03449856489896774,1.163213596555579e-05,0.036758068810583515,3.999736785888672,79000.0,5000.0,2692.0,2249.0,0.0,22.029106855392456,35.49333429336548,11712.853558778763
158,158.0,500.0,99.0,0.0,18.677536964416504,0.48589539527893066,-51.15566435241699,0.009449218399822712,0.010693563148379326,0.0,0.00021424793521873653,0.03409329429268837,0.0006356790778718278,0.03475191190960668,3.9646947383880615,79500.0,5000.0,2692.0,2249.0,0.0,17.32619071006775,28.497408628463745,11767.467233181
159,159.0,500.0,373.0,1.0,9.877093434333801,0.5034290552139282,-50.785303466796876,0.009353699162602425,0.010782413184642792,0.0,0.00021240791829768568,0.0340060256421566,0.00037642517960557596,0.033216504668337136,3.9781758785247803,80000.0,5000.0,2692.0,2249.0,0.0,15.946173191070557,28.333681106567383,11820.488911151886
160,160.0,500.0,449.0,1.0,-9.80661916732788,0.48859021067619324,-50.45521778869629,0.009329884313046932,0.010679074563086033,0.0,0.00021820214169565588,0.03428534418344498,0.00044525456002156717,0.032189001127348446,3.973079204559326,80500.0,5000.0,2744.0,2249.0,0.0,16.24576997756958,29.303703546524048,12370.022302865982
161,161.0,500.0,249.0,1.0,1.633359432220459,0.4794083535671234,-50.13330859375,0.00946947280317545,0.010666010901331902,0.0,0.00022274733055382967,0.0341896116733551,0.0005982579394367349,0.03021053260131204,3.9619123935699463,81000.0,5000.0,2744.0,2249.0,0.0,15.551334142684937,27.859575271606445,12421.590861797333
162,162.0,500.0,395.0,1.0,-9.693077564239502,0.5296972393989563,-49.854690383911134,0.0094436164945364,0.010645336471498013,0.0,0.00022593731409870088,0.03406401723623276,-4.259640702912293e-06,0.03020842872175924,4.000422477722168,81500.0,5000.0,2744.0,2249.0,0.0,16.449766397476196,28.909169673919678,12474.780089616776
163,163.0,500.0,322.0,1.0,-5.283926963806152,0.49910327792167664,-49.566427780151365,0.00941488053649664,0.010683284141123295,0.0,0.00022886827355250716,0.03403370454907417,8.129766499769175e-05,0.029992634757085856,3.994842052459717,82000.0,5000.0,2744.0,2249.0,0.0,16.408266067504883,28.168408393859863,12527.488680839539
164,164.0,500.0,1.0,0.0,8.928194522857666,0.5069202184677124,-49.249983306884765,0.00942193903028965,0.010662633925676346,0.0,0.00022876507136970758,0.03390656039118767,-0.00012978378342813813,0.030354396588351276,4.008878231048584,82500.0,5000.0,2744.0,2249.0,0.0,17.845516681671143,28.70009756088257,12580.274283409119
165,165.0,500.0,327.0,0.0,1.777303695678711,0.5177424550056458,-48.8997314453125,0.00945689994841814,0.010641495697200298,0.0,0.00022714457008987665,0.033600401133298874,6.26685399474809e-05,0.030278169142110366,3.9960830211639404,83000.0,5000.0,2744.0,2249.0,0.0,16.042895793914795,27.349563121795654,12631.101913452148
166,166.0,500.0,65.0,0.0,12.364856719970703,0.5145904421806335,-48.57490704345703,0.009426185861229897,0.01101633533835411,0.0,0.00022912482381798327,0.03363002836704254,0.00010752346344452235,0.03008036047981148,3.9931411743164062,83500.0,5000.0,2744.0,2306.0,0.0,16.469061136245728,28.536179065704346,12685.103139162064
167,167.0,500.0,386.0,1.0,13.496738195419312,0.548730731010437,-48.162647140502926,0.009389004670083523,0.011233382858335972,0.0,0.00022946888930164278,0.03371628746390343,-0.0005096186140508507,0.03137232942755941,4.033873081207275,84000.0,5000.0,2744.0,2362.0,0.0,16.231897354125977,29.52327585220337,12740.050861358643
168,168.0,500.0,89.0,0.0,16.924890518188477,0.5138593912124634,-47.88720223999024,0.009436904452741146,0.011382175609469414,0.0,0.0002273775899084285,0.03349175304174423,0.000631938444892512,0.02969498753368069,3.958919048309326,84500.0,5000.0,2744.0,2419.0,0.0,17.922274827957153,29.839597940444946,12795.993532896042
169,169.0,500.0,408.0,1.0,-2.7505569458007812,0.5431042909622192,-47.56769340515137,0.00944338459521532,0.011401193216443062,0.0,0.00022861131583340466,0.033493492752313614,0.00011603782222937298,0.02912833930662128,3.99226975440979,85000.0,5000.0,2798.0,2419.0,0.0,17.530098915100098,31.411893129348755,12851.997247457504
170,170.0,500.0,384.0,1.0,-10.562222003936768,0.5362885594367981,-47.27059419250488,0.009742281399667263,0.01168504822999239,0.0,0.00023300641623791307,0.03399212658405304,-0.00026778303367609626,0.03009725905022954,4.018312931060791,85500.0,5000.0,2798.0,2419.0,0.0,15.91153073310852,28.722320318222046,12903.907774448395
171,171.0,500.0,0.0,0.0,12.988804578781128,0.53013014793396,-47.078441955566404,0.009654085151851177,0.011816810816526413,0.0,0.00023096507356967777,0.033482734113931656,0.00029130836773219923,0.029216806515682106,3.9805374145507812,86000.0,5000.0,2798.0,2474.0,0.0,16.699435234069824,29.493969440460205,12957.716696977615
172,172.0,500.0,1.0,0.0,4.280653238296509,0.5334419012069702,-46.81184986877442,0.009707214310765266,0.011849341914057732,0.0,0.00023759248142596334,0.03351227566599846,6.483747424863395e-05,0.029045129975875654,3.9958336353302,86500.0,5000.0,2798.0,2474.0,0.0,16.683325052261353,29.339781999588013,13010.215839624405
