,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,470.0,1.0,14.026353359222412,0.14734522998332977,-43.44937449645996,0.0006162399076856673,0.0001873867295216769,0.0,0.0,0.0,0.011119471137179062,0.017172342138503913,4.945289134979248,47000.0,5000.0,3207.0,538.0,0.0,11.055513143539429,21.79084801673889,6967.812171936035
94,94.0,500.0,467.0,1.0,14.842970371246338,0.15453898906707764,-43.64413447570801,0.0007057696348056197,0.0002328993141418323,0.0,0.0,0.0,-0.0027943783334048932,0.018938286346519593,6.31247091293335,47500.0,5000.0,3241.0,538.0,0.0,11.88685941696167,22.707193851470947,7019.854764223099
95,95.0,500.0,468.0,1.0,14.616597652435303,0.14456048607826233,-43.81332472229004,0.0006530164391733706,0.00024396914523094893,0.0,0.0,0.0,0.000488620478703524,0.018656871581731835,5.948392391204834,48000.0,5000.0,3272.0,538.0,0.0,11.193363428115845,22.000436305999756,7072.668290615082
96,96.0,500.0,345.0,1.0,16.215167999267578,0.17981258034706116,-44.052901733398436,0.0008265489595942199,0.0002358347992412746,0.0,0.0,0.0,-0.012463405202608555,0.027058083639810535,7.124171257019043,48500.0,5000.0,3272.0,538.0,0.0,11.037687540054321,20.92009472846985,7123.356643438339
97,97.0,500.0,463.0,1.0,14.09762954711914,0.14925934374332428,-44.19242286682129,0.0008205755730159581,0.0002346061373827979,0.0,0.0,0.0,0.016230246670660562,0.01933736299834324,4.591810703277588,49000.0,5000.0,3307.0,538.0,0.0,11.116714000701904,21.834584712982178,7174.585653305054
98,98.0,500.0,465.0,1.0,15.265659809112549,0.1387694776058197,-44.39712632751465,0.0006239984068088233,0.00018980304594151676,0.0,0.0,0.0,0.007652370110736229,0.016233518850319595,5.141663074493408,49500.0,5000.0,3343.0,538.0,0.0,10.948191404342651,21.60404109954834,7226.396750211716
99,99.0,500.0,463.0,1.0,11.301524639129639,0.1587611585855484,-44.60955610656738,0.000567753566429019,0.00017526843294035643,0.0,0.0,0.0,-0.008360327284797677,0.01945320039751138,6.944839954376221,50000.0,5000.0,3376.0,538.0,0.0,10.96588945388794,21.6269268989563,7291.572273731232
100,100.0,500.0,464.0,1.0,11.091001987457275,0.1423104852437973,-44.77712173461914,0.0005400756490416825,0.00017002808453980833,0.0,0.0,0.0,0.006303838696505409,0.01705206400554643,5.313767910003662,50500.0,5000.0,3406.0,538.0,0.0,11.960070610046387,22.826579809188843,7867.0766932964325
101,101.0,500.0,457.0,1.0,15.931766510009766,0.13721290230751038,-45.01061262512207,0.0006952398107387125,0.00022315284877549857,0.0,0.0,0.0,0.004070677081021131,0.015390151414073273,5.49806547164917,51000.0,5000.0,3431.0,538.0,0.0,10.652799844741821,21.430290937423706,7918.753572702408
102,102.0,500.0,465.0,1.0,15.107233047485352,0.13857223093509674,-45.2047431640625,0.0006124437204562128,0.00017462212417740375,0.0,0.0,0.0,0.0006211037594766822,0.015111245575932237,5.918673992156982,51500.0,5000.0,3467.0,538.0,0.0,10.985174655914307,21.638832569122314,7969.7512419223785
103,103.0,500.0,447.0,1.0,10.799557209014893,0.14608846604824066,-45.384859298706054,0.0005239579477347434,0.00014768814435228705,0.0,0.0,0.0,-0.0007831578891878052,0.015478239841971183,6.102689266204834,52000.0,5000.0,3521.0,538.0,0.0,11.742600679397583,22.57076096534729,8023.798941850662
104,104.0,500.0,432.0,1.0,16.398715496063232,0.1430676430463791,-45.57231401062012,0.0009363393764942884,0.00020176130055915564,0.0,0.0,0.0,0.00018919103154075857,0.01536632615097993,5.975765705108643,52500.0,5000.0,3590.0,538.0,0.0,10.816648006439209,21.685768842697144,8074.700524806976
105,105.0,500.0,433.0,1.0,16.01598072052002,0.14377517998218536,-45.71579411315918,0.0012785563012585044,0.0001941598893608898,0.0,0.0,0.0,0.0005136814644902187,0.015082500615109707,5.932918071746826,53000.0,5000.0,3614.0,538.0,0.0,11.853821039199829,23.305718660354614,8126.4952256679535
106,106.0,500.0,435.0,1.0,12.8472900390625,0.14373339712619781,-45.88589291381836,0.0013480002526193857,0.00017771318380255252,0.0,0.0,0.0,0.000810615955866524,0.014607423470826995,5.891007900238037,53500.0,5000.0,3651.0,538.0,0.0,11.860389947891235,23.223435640335083,8178.183272600174
107,107.0,500.0,420.0,1.0,17.68020534515381,0.137485533952713,-46.069451538085936,0.001357237808406353,0.0001381883630529046,0.0,0.0,0.0,0.0006112911158779752,0.014146332058546289,5.9152750968933105,54000.0,5000.0,3713.0,538.0,0.0,11.040703058242798,22.23396062850952,8229.091821193695
108,108.0,500.0,412.0,1.0,17.280802249908447,0.14268840849399567,-46.23823062133789,0.0016276392852887511,0.00017154090164694935,0.0,0.0,0.0,0.0004215828968490314,0.01383396654955521,5.940099239349365,54500.0,5000.0,3802.0,538.0,0.0,11.103067636489868,22.241387844085693,8280.036140441895
109,109.0,500.0,264.0,1.0,15.438727855682373,0.1494726538658142,-46.42027359008789,0.0013485450763255358,0.000119577074656263,0.0,0.0,0.0,-4.722853212274458e-05,0.01392583746850094,6.007147312164307,55000.0,5000.0,3802.0,538.0,0.0,11.884198904037476,22.4608633518219,8331.045695066452
110,110.0,500.0,408.0,1.0,12.166390895843506,0.14454533159732819,-46.583992630004886,0.0013336425181478262,0.00011900908430106938,0.0,0.0,0.0,0.000715611152780184,0.013261686750555461,5.895712852478027,55500.0,5000.0,3832.0,538.0,0.0,10.893439054489136,21.975475311279297,8381.547857046127
111,111.0,500.0,470.0,1.0,10.206416606903076,0.14581653475761414,-46.740607345581054,0.0011957802344113588,0.00011885279673151672,0.0,0.0,0.0,-0.0003391047442846684,0.013622740663096591,6.050657272338867,56000.0,5000.0,3863.0,538.0,0.0,10.886484384536743,22.054638862609863,8434.270590305328
112,112.0,500.0,471.0,1.0,10.50856900215149,0.1454419493675232,-46.92191828918457,0.0012560674222186208,0.00011652146349661052,0.0,0.0,0.0,-0.0001678785520616657,0.013778193730431411,6.024609565734863,56500.0,5000.0,3890.0,538.0,0.0,10.998910188674927,22.0364670753479,8484.99692106247
113,113.0,500.0,471.0,1.0,13.030149936676025,0.14961595833301544,-47.070455337524415,0.0011219707084819674,0.0002402789832558483,0.0,0.0,0.0,0.00038127155460824727,0.013376627920704917,5.944258213043213,57000.0,5000.0,3920.0,538.0,0.0,11.99560832977295,23.389143466949463,8537.014649391174
114,114.0,500.0,471.0,1.0,10.144142627716064,0.14660239219665527,-47.195151107788085,0.0010837533045560122,0.00011213095422135666,0.0,0.0,0.0,-1.9536586842150427e-06,0.013375287552214206,6.000427722930908,57500.0,5000.0,3950.0,538.0,0.0,10.913501262664795,22.04743528366089,8587.793901205063
115,115.0,500.0,432.0,1.0,6.998270034790039,0.14734390377998352,-47.34889814758301,0.001317255781032145,9.549544483888894e-05,0.0,0.0,0.0,0.00024694935961451844,0.013114115995619508,5.962892532348633,58000.0,5000.0,4019.0,538.0,0.0,10.903796672821045,22.36707639694214,8639.172964334488
116,116.0,500.0,439.0,1.0,9.131352305412292,0.15491284430027008,-47.479652694702146,0.0011557027464732528,0.00011886461288668215,0.0,0.0,0.0,0.00029459103323461024,0.012686170530200588,5.954689025878906,58500.0,5000.0,4070.0,538.0,0.0,11.06620740890503,22.323257446289062,8689.880987405777
117,117.0,500.0,233.0,0.0,-19.197840690612793,0.15015654265880585,-47.59882472229004,0.0011334321461617947,0.00010718803241616115,0.0,0.0,0.0,-0.0002583873143130404,0.013106888520448359,6.041158199310303,59000.0,5000.0,4070.0,538.0,0.0,11.141412258148193,21.779234647750854,8740.256291389465
118,118.0,500.0,450.0,1.0,20.292683601379395,0.1641337275505066,-47.72839395141602,0.001140824519097805,0.00010613878112053499,0.0,0.0,0.0,-0.0007607349997051642,0.014058479889287002,6.113259315490723,59500.0,5000.0,4093.0,538.0,0.0,11.043412685394287,22.20569396018982,8791.15049123764
119,119.0,500.0,215.0,0.0,4.67583703994751,0.158034548163414,-47.84003047180176,0.001157818827778101,0.00010631824989104643,0.0,0.0,0.0,-3.965935787255148e-05,0.014263833007457932,6.006209850311279,60000.0,5000.0,4093.0,538.0,0.0,11.88262391090393,22.447704315185547,8842.735544204712
120,120.0,500.0,262.0,1.0,22.727479934692383,0.1590196192264557,-47.92608418273926,0.0011398153146728873,0.00010605267016217113,0.0,0.0,0.0,-7.082214127649423e-05,0.014286722334957884,6.010710716247559,60500.0,5000.0,4093.0,538.0,0.0,10.990061044692993,21.488924503326416,9351.7196829319
121,121.0,500.0,201.0,1.0,18.183223724365234,0.161739319562912,-48.0207134399414,0.001145127578638494,0.0001075215041055344,0.0,0.0,0.0,-0.0006429699450673069,0.014644763209990695,6.099283218383789,61000.0,5000.0,4093.0,538.0,0.0,11.062028408050537,21.56664252281189,9401.604322433472
122,122.0,500.0,432.0,0.0,15.137882232666016,0.1687782257795334,-48.06337512207031,0.0011660503223538399,0.00010643844871083274,0.0,0.0,0.0,-0.0030009494136393187,0.018679847614922022,6.36943244934082,61500.0,5000.0,4093.0,538.0,0.0,10.92339563369751,20.95828080177307,9450.847182512283
123,123.0,500.0,321.0,0.0,15.80849027633667,0.16224530339241028,-48.1509690246582,0.0011218017898499966,0.00010634117643348873,0.0,0.0,0.0,-0.00042040783392167214,0.018945931195481425,6.04836893081665,62000.0,5000.0,4093.0,538.0,0.0,11.132708072662354,21.27483034133911,9501.19209933281
124,124.0,500.0,326.0,1.0,10.65825891494751,0.17249780893325806,-48.20696620178223,0.001147726085036993,0.00010659320832928643,0.0,0.0,0.0,-0.0010723691960301948,0.02024134440102694,6.110964298248291,62500.0,5000.0,4093.0,538.0,0.0,10.962714672088623,21.164032459259033,9551.08958029747
125,125.0,500.0,318.0,0.0,14.14335823059082,0.1645934134721756,-48.2924326171875,0.001137010520324111,0.00010526517871767282,0.0,0.0,0.0,0.004897046772704926,0.015843513772259947,5.452805995941162,63000.0,5000.0,4093.0,538.0,0.0,10.953705787658691,20.906126499176025,9600.596089601517
126,126.0,500.0,454.0,1.0,19.169354915618896,0.17013569176197052,-48.37634938049317,0.0011619448196142912,0.00010613661288516596,0.0,0.0,0.0,0.004199370643298607,0.012757184637507404,5.408715724945068,63500.0,5000.0,4140.0,538.0,0.0,11.036543846130371,21.782164335250854,9653.296426057816
127,127.0,500.0,435.0,1.0,18.29089641571045,0.15968121588230133,-48.48315718078613,0.0010792517568916082,9.834469528868794e-05,0.0,0.0,0.0,0.0007537760947016067,0.012227529684920116,5.8793768882751465,64000.0,5000.0,4187.0,538.0,0.0,10.896780490875244,21.53409767150879,9703.797048330307
128,128.0,500.0,474.0,1.0,5.2247238755226135,0.15625739097595215,-48.55277291870117,0.0013969681458547711,9.536134894005954e-05,0.0,0.0,0.0,-0.00019458755844561893,0.012361311761956182,6.0318145751953125,64500.0,5000.0,4214.0,538.0,0.0,11.725436687469482,22.618765830993652,9757.56306028366
129,129.0,500.0,454.0,1.0,13.886229515075684,0.15422604978084564,-48.609571365356445,0.0012223758967593312,0.0001190878901979886,0.0,0.0,0.0,9.258367941401957e-05,0.012302747181990911,5.985080718994141,65000.0,5000.0,4241.0,538.0,0.0,10.993448734283447,21.84911036491394,9808.048540830612
130,130.0,500.0,460.0,1.0,7.973387718200684,0.15588834881782532,-48.66032760620117,0.001081653404980898,7.205455767689273e-05,0.0,0.0,0.0,0.0008656962926434061,0.01155554377596968,5.85508394241333,65500.0,5000.0,4266.0,538.0,0.0,11.05984878540039,21.9555561542511,9859.196673631668
131,131.0,500.0,477.0,1.0,4.590465068817139,0.1557900458574295,-48.728843170166016,0.0010526366531848907,7.344492769334465e-05,0.0,0.0,0.0,-0.00018860521688111477,0.011670530362332463,6.032733917236328,66000.0,5000.0,4290.0,538.0,0.0,10.90047025680542,21.554702520370483,9910.0011947155
132,132.0,500.0,475.0,1.0,6.248283863067627,0.15104958415031433,-48.771279571533206,0.0011202263412997127,7.637542148586363e-05,0.0,0.0,0.0,-0.00017553334333206294,0.011866111310631965,6.030174732208252,66500.0,5000.0,4314.0,538.0,0.0,11.137886762619019,21.78764295578003,9960.240265369415
133,133.0,500.0,444.0,1.0,0.30183982849121094,0.1530742049217224,-48.8288663482666,0.001079848501831293,0.00013987273268867284,0.0,0.0,0.0,-0.00023501798364668504,0.012159922886965668,6.0395708084106445,67000.0,5000.0,4367.0,538.0,0.0,11.783116102218628,22.719512224197388,10012.20784687996
134,134.0,500.0,405.0,1.0,3.0273725986480713,0.1524222046136856,-48.86821046447754,0.001088230637833476,7.074373570503667e-05,0.0,0.0,0.0,0.0005864277260091626,0.011467476529736051,5.90128755569458,67500.0,5000.0,4436.0,538.0,0.0,11.008789539337158,21.938918828964233,10063.263418912888
135,135.0,500.0,462.0,1.0,4.942621231079102,0.14782671630382538,-48.88808448791504,0.0012180792400613427,0.00012762538972310722,0.0,0.0,0.0,-4.200139913882595e-05,0.011544634268540235,6.007689476013184,68000.0,5000.0,4459.0,538.0,0.0,11.092934131622314,21.787772178649902,10113.681574106216
136,136.0,500.0,467.0,1.0,2.964329242706299,0.15234503149986267,-48.932551681518554,0.0009932864923030138,5.8106601500185207e-05,0.0,0.0,0.0,0.0006737545879659592,0.01066841374210487,5.879017353057861,68500.0,5000.0,4486.0,538.0,0.0,11.18903923034668,21.804348468780518,10164.376080989838
137,137.0,500.0,449.0,1.0,14.55221939086914,0.1523173749446869,-48.94994592285156,0.0011640801094472408,6.544019561260939e-05,0.0,0.0,0.0,0.0001836084188098539,0.010414241898020345,5.965391159057617,69000.0,5000.0,4514.0,538.0,0.0,10.941329956054688,21.737061262130737,10215.179376363754
138,138.0,500.0,294.0,0.0,-0.7633430361747742,0.14469236135482788,-49.01593692016601,0.0009601868805475533,0.00011790409189416096,0.0,0.0,0.0,-0.00046445575611505773,0.010979924249572271,6.087124347686768,69500.0,5000.0,4514.0,538.0,0.0,11.123752117156982,21.237194061279297,10266.162852048874
139,139.0,500.0,479.0,1.0,6.595539808273315,0.15392746031284332,-49.05862109375,0.0009626328246667981,0.000116852177598048,0.0,0.0,0.0,-8.548756505888378e-06,0.011127609767422034,6.002163887023926,70000.0,5000.0,4533.0,538.0,0.0,10.923309803009033,21.767075300216675,10316.681806087494
140,140.0,500.0,446.0,1.0,8.522622168064117,0.15281061828136444,-49.068263153076174,0.001051885075867176,0.00013755433610640466,0.0,0.0,0.0,-0.00010490391190644743,0.011283290358805572,6.019266605377197,70500.0,5000.0,4552.0,538.0,0.0,10.957150220870972,21.763089895248413,10834.53327035904
141,141.0,500.0,466.0,1.0,14.742852687835693,0.15414346754550934,-49.10858773803711,0.0010220465483143926,5.6307344493689016e-05,0.0,0.0,0.0,-0.00014671815359361062,0.011458319049011994,6.026304721832275,71000.0,5000.0,4573.0,538.0,0.0,11.813301086425781,22.596282720565796,10886.738677501678
142,142.0,500.0,472.0,1.0,7.416569709777832,0.14611224830150604,-49.131610626220706,0.0011287133675068617,4.932679075864144e-05,0.0,0.0,0.0,9.805508130011731e-05,0.011265614761946648,5.983273506164551,71500.0,5000.0,4596.0,538.0,0.0,10.983114957809448,21.780916452407837,10938.129161596298
143,143.0,500.0,452.0,1.0,14.764870643615723,0.14446015655994415,-49.19402124023438,0.0009750157478265464,6.233862950466573e-05,0.0,0.0,0.0,8.605465877917596e-05,0.011173666911208208,5.98527717590332,72000.0,5000.0,4617.0,538.0,0.0,11.752902746200562,22.613281726837158,10989.689676046371
144,144.0,500.0,468.0,1.0,10.833003997802734,0.14415447413921356,-49.21741793823242,0.0010033557191491127,4.256506872479804e-05,0.0,0.0,0.0,0.0001509637279623348,0.010958135176640035,5.97329568862915,72500.0,5000.0,4638.0,538.0,0.0,11.867325782775879,23.400856494903564,11041.808785676956
145,145.0,500.0,478.0,1.0,13.87957239151001,0.15170109272003174,-49.28311637878418,0.0009041415178216994,3.98400952690281e-05,0.0,0.0,0.0,0.00013914582697543664,0.010722056549708016,5.974614143371582,73000.0,5000.0,4660.0,538.0,0.0,10.991591453552246,22.153637647628784,11093.144783973694
146,146.0,500.0,461.0,1.0,9.305310726165771,0.15611392259597778,-49.35639154052734,0.0008816159679554403,9.475168189965189e-05,0.0,0.0,0.0,-0.000804154750347152,0.011955946289011697,6.143609523773193,73500.0,5000.0,4679.0,538.0,0.0,11.09902286529541,22.188132524490356,11145.991602897644
147,147.0,500.0,471.0,1.0,7.013565421104431,0.1573774218559265,-49.40453829956055,0.0008994031231850386,7.237080717459321e-05,0.0,0.0,0.0,0.00046264626143238273,0.011342632028507512,5.92175817489624,74000.0,5000.0,4698.0,538.0,0.0,11.017609596252441,22.211954355239868,11196.733175039291
148,148.0,500.0,468.0,1.0,1.8880202174186707,0.1559898853302002,-49.44868998718262,0.0009351662010885775,9.592687274562195e-05,0.0,0.0,0.0,-0.0001585460834648984,0.011551583351898483,6.028631687164307,74500.0,5000.0,4717.0,538.0,0.0,10.969236373901367,22.236404180526733,11248.337045431137
149,149.0,500.0,472.0,1.0,12.630992531776428,0.15032632648944855,-49.53976922607422,0.0009824878070503473,3.0179433451849036e-05,0.0,0.0,0.0,0.0010941919949445946,0.009981283917800803,5.798008918762207,75000.0,5000.0,4736.0,538.0,0.0,11.059703588485718,22.20933508872986,11299.521123409271
150,150.0,500.0,476.0,1.0,3.1279850006103516,0.15209192037582397,-49.594772735595704,0.0009054498514160514,3.838995689875446e-05,0.0,0.0,0.0,-0.00036167537583969535,0.010484751859430924,6.071486949920654,75500.0,5000.0,4754.0,538.0,0.0,11.809193134307861,23.123842477798462,11351.634537220001
151,151.0,500.0,444.0,1.0,17.77724838256836,0.1508202999830246,-49.66783432006836,0.001014961046166718,5.0306072807870805e-05,0.0,0.0,0.0,-0.00023764001538620504,0.010791576157609298,6.045714855194092,76000.0,5000.0,4772.0,538.0,0.0,11.76373553276062,23.028422594070435,11403.812471866608
152,152.0,500.0,404.0,1.0,12.683981895446777,0.15274755656719208,-49.70228048706055,0.0009092047112062573,3.438630301388912e-05,0.0,0.0,0.0,4.2190212472632995e-05,0.010771138293421748,5.992745876312256,76500.0,5000.0,4793.0,538.0,0.0,12.175946235656738,23.65307593345642,11457.139840841293
153,153.0,500.0,328.0,0.0,0.3212466239929199,0.15609347820281982,-49.75774870300293,0.0009372421191073954,3.6374316550791264e-05,0.0,0.0,0.0,0.0002835452726649237,0.010367605475974982,5.947131633758545,77000.0,5000.0,4793.0,538.0,0.0,11.827425956726074,22.305296897888184,11508.805233001709
154,154.0,500.0,430.0,1.0,8.12187385559082,0.15536090731620789,-49.80072917175293,0.0009562503546476364,3.6646259104600176e-05,0.0,0.0,0.0,2.9976552108564645e-05,0.010287919343269086,5.994464874267578,77500.0,5000.0,4816.0,538.0,0.0,12.03363585472107,23.335907459259033,11561.071055412292
155,155.0,500.0,468.0,1.0,11.132930278778076,0.16102518141269684,-49.843769653320315,0.0008849219302646816,9.997726010624319e-05,0.0,0.0,0.0,-0.000206603739377897,0.010602537446820645,6.040316581726074,78000.0,5000.0,4839.0,538.0,0.0,10.964620590209961,22.054917097091675,11611.910108327866
156,156.0,500.0,475.0,1.0,4.722624063491821,0.14974823594093323,-49.89863383483887,0.0007892358116805553,5.549405250349082e-05,0.0,0.0,0.0,-0.0003147093003408372,0.011164125709640515,6.059535980224609,78500.0,5000.0,4865.0,538.0,0.0,11.548388004302979,22.609351873397827,11663.542497634888
157,157.0,500.0,160.0,1.0,18.059670448303223,0.15220223367214203,-49.96639988708496,0.0010275879176333547,4.918947888654657e-05,0.0,0.0,0.0,-0.00032103254332832874,0.011779790303618766,6.057202339172363,79000.0,5000.0,4865.0,538.0,0.0,11.106721639633179,21.639358043670654,11714.728262662888
158,158.0,500.0,481.0,1.0,5.766357183456421,0.16107314825057983,-50.01867105102539,0.0010294354287907481,4.911812357022427e-05,0.0,0.0,0.0,0.0007020682256456893,0.010568731148516234,5.875171184539795,79500.0,5000.0,4885.0,538.0,0.0,11.114943742752075,22.19813823699951,11766.08369898796
159,159.0,500.0,478.0,1.0,7.167216062545776,0.1540500521659851,-50.08325392150879,0.0007674560765735805,7.930877472972497e-05,0.0,0.0,0.0,0.00015746450225560693,0.010373346462228318,5.9705810546875,80000.0,5000.0,4906.0,538.0,0.0,11.011187314987183,22.091597318649292,11817.392004966736
160,160.0,500.0,481.0,1.0,4.90874457359314,0.1604258120059967,-50.14104029846192,0.0007427461678162217,2.524839510442689e-05,0.0,0.0,0.0,-0.000159231829456985,0.010616325305861393,6.03079891204834,80500.0,5000.0,4926.0,538.0,0.0,11.241032838821411,22.356252193450928,12329.250689029694
161,161.0,500.0,480.0,1.0,1.9755911827087402,0.15406130254268646,-50.15997738647461,0.0008547568577341735,2.101796053466387e-05,0.0,0.0,0.0,0.0003014584410908583,0.010128035853068311,5.942121505737305,81000.0,5000.0,4946.0,538.0,0.0,11.731954097747803,22.96170163154602,12381.298694133759
162,162.0,500.0,480.0,1.0,12.180274486541748,0.1524549275636673,-50.201791305541995,0.0007291531655937433,3.272086541983299e-05,0.0,0.0,0.0,-7.652858196843226e-05,0.010233817648735256,6.0155110359191895,81500.0,5000.0,4966.0,538.0,0.0,11.92875862121582,23.14995765686035,12434.621173620224
163,163.0,500.0,478.0,1.0,10.704135417938232,0.15652838349342346,-50.270359130859376,0.0007322028395719826,2.4517234123777598e-05,0.0,0.0,0.0,0.0005218003671361658,0.009358507891341574,5.8941521644592285,82000.0,5000.0,4989.0,538.0,0.0,11.78115963935852,22.604443788528442,12487.659547567368
164,164.0,500.0,481.0,1.0,9.06225299835205,0.15296494960784912,-50.30016659545898,0.0007303053280338645,3.322456177556887e-05,0.0,0.0,0.0,-0.0007370298041932984,0.010632555551675926,6.149551868438721,82500.0,5000.0,5009.0,538.0,0.0,11.088709831237793,21.732231855392456,12538.659590482712
165,165.0,500.0,249.0,0.0,9.07772159576416,0.15851852297782898,-50.35497833251953,0.0008404828258790076,4.5108215999789536e-05,0.0,0.0,0.0,-4.3938157672528176e-05,0.010617017442395548,6.009685039520264,83000.0,5000.0,5009.0,538.0,0.0,10.903366565704346,20.85870933532715,12589.720225095749
166,166.0,500.0,7.0,0.0,-5.065429210662842,0.1611991822719574,-50.39826023864746,0.0008396502817049623,4.4958545913686976e-05,0.0,0.0,0.0,-0.0005770739350009535,0.011756315984715542,6.104916095733643,83500.0,5000.0,5009.0,538.0,0.0,10.992691040039062,21.09495759010315,12639.485602855682
167,167.0,500.0,0.0,0.0,9.806420803070068,0.18117010593414307,-50.48386006164551,0.000831637647934258,4.509867721935734e-05,0.0,0.0,0.0,-0.00020023537077577203,0.012021526450885214,6.034890174865723,84000.0,5000.0,5009.0,538.0,0.0,11.057958364486694,21.15981364250183,12689.17555141449
168,168.0,500.0,215.0,0.0,4.977011799812317,0.1673920750617981,-50.550822647094726,0.0008385526016354561,4.5115535613149405e-05,0.0,0.0,0.0,-3.345762903700233e-05,0.012147725542668075,6.006636619567871,84500.0,5000.0,5009.0,538.0,0.0,11.058302164077759,21.340280294418335,12739.415797233582
169,169.0,500.0,13.0,0.0,4.034435987472534,0.17439980804920197,-50.61063043212891,0.000844221212901175,4.499837086768821e-05,0.0,0.0,0.0,-2.9483692012036045e-05,0.012169679563368844,6.005385875701904,85000.0,5000.0,5009.0,538.0,0.0,11.028690576553345,22.33449912071228,12790.301582813263
170,170.0,500.0,0.0,0.0,14.377221584320068,0.19355490803718567,-50.60924806213379,0.0008418039651587605,4.5199209125712514e-05,0.0,0.0,0.0,0.0004926138291975803,0.011253991745879977,5.917153358459473,85500.0,5000.0,5009.0,538.0,0.0,11.892991065979004,23.001511812210083,12841.845056295395
171,171.0,500.0,0.0,0.0,1.4637072086334229,0.18176959455013275,-50.60451522827148,0.0008379395003430545,4.4780430471291766e-05,0.0,0.0,0.0,0.0002982563866171404,0.010792698980118497,5.9467387199401855,86000.0,5000.0,5009.0,538.0,0.0,11.747125387191772,21.91486167907715,12892.212541818619
172,172.0,500.0,0.0,0.0,11.162044525146484,0.19199636578559875,-50.65595304870605,0.0008411332382820547,4.532242746790871e-05,0.0,0.0,0.0,-0.0002672095934030949,0.011218489243615515,6.048986434936523,86500.0,5000.0,5009.0,538.0,0.0,11.762272596359253,22.210838556289673,12942.876121997833
173,173.0,500.0,354.0,1.0,5.73349130153656,0.20175281167030334,-50.70875810241699,0.0008382083033211529,4.5327138650463894e-05,0.0,0.0,0.0,0.00016402805250072562,0.010986632352297902,5.970786094665527,87000.0,5000.0,5009.0,538.0,0.0,11.119127750396729,21.351035833358765,12992.993505954742
174,174.0,500.0,375.0,0.0,6.971839666366577,0.18513505160808563,-50.71182521057129,0.0008360876818187535,4.524281030171551e-05,0.0,0.0,0.0,0.00036825159640102356,0.010420041392544049,5.931455612182617,87500.0,5000.0,5009.0,538.0,0.0,10.850438356399536,20.81588625907898,13042.78472828865
175,175.0,500.0,0.0,0.0,9.223093569278717,0.17858006060123444,-50.759826629638674,0.000839794403873384,4.488129343371838e-05,0.0,0.0,0.0,3.541218467216822e-05,0.010299170553441591,5.993475437164307,88000.0,5000.0,5009.0,538.0,0.0,11.030946969985962,21.191211700439453,13092.825670719147
176,176.0,500.0,480.0,1.0,7.140894532203674,0.1791297346353531,-50.744775115966796,0.0008367612608708441,4.484710007091053e-05,0.0,0.0,0.0,6.459289290251036e-05,0.010128448445880798,5.9876708984375,88500.0,5000.0,5029.0,538.0,0.0,11.072386503219604,21.949495792388916,13143.859485149384
177,177.0,500.0,163.0,0.0,1.3063287734985352,0.17785361409187317,-50.73191828918457,0.000735958106815815,3.4596159821376204e-05,0.0,0.0,0.0,-0.00031354216942600034,0.010717094180709026,6.060728549957275,89000.0,5000.0,5029.0,538.0,0.0,11.114018678665161,21.228723764419556,13194.083357334137
178,178.0,500.0,125.0,0.0,5.332770824432373,0.18443197011947632,-50.75101106262207,0.0007410618127323687,3.4635486372280866e-05,0.0,0.0,0.0,5.328002364785789e-05,0.010687484184166053,5.990424633026123,89500.0,5000.0,5029.0,538.0,0.0,10.946953296661377,21.501709461212158,13243.928794622421
179,179.0,500.0,375.0,0.0,7.796625018119812,0.1808292269706726,-50.72876684570313,0.0007401148322969675,3.450562871876173e-05,0.0,0.0,0.0,-6.084490360444761e-05,0.010738780984156378,6.011694431304932,90000.0,5000.0,5029.0,538.0,0.0,10.944864749908447,21.299288272857666,13293.961921215057
180,180.0,500.0,123.0,0.0,10.526142120361328,0.1753934919834137,-50.745449981689454,0.0007482422515749931,3.4426950151100755e-05,0.0,0.0,0.0,0.00031734661977679936,0.010139309240553928,5.939720630645752,90500.0,5000.0,5029.0,538.0,0.0,10.839370965957642,20.837902784347534,13828.78607583046
181,181.0,500.0,480.0,1.0,6.6034135818481445,0.16973111033439636,-50.75106127929688,0.0007351739332079887,3.450527219683863e-05,0.0,0.0,0.0,0.00010588541671086204,0.009851701632209758,5.979362487792969,91000.0,5000.0,5050.0,538.0,0.0,10.786150455474854,21.533868551254272,13879.214173555374
182,182.0,500.0,481.0,1.0,7.742717146873474,0.17134317755699158,-50.77884196472168,0.0007423138595186174,1.881132811831776e-05,0.0,0.0,0.0,-2.6755480770589203e-05,0.00990021996630012,6.005740642547607,91500.0,5000.0,5070.0,538.0,0.0,10.840278148651123,21.628727436065674,13929.599999427795
183,183.0,500.0,478.0,1.0,3.160367429256439,0.1680660992860794,-50.774088653564455,0.0008496804512105882,3.74925512005575e-05,0.0,0.0,0.0,0.0002845577660748404,0.009365016803806112,5.941760540008545,92000.0,5000.0,5093.0,538.0,0.0,11.001559257507324,21.779822826385498,13980.036837816238
