,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
115,100.0,15.0,500.0,0.0,0.0,0.0,163.28235483169556,6618.587707281113
116,100.0,16.0,500.0,0.0,0.0,0.0,173.79740023612976,6629.102752685547
117,100.0,17.0,500.0,0.0,0.0,0.0,183.88275384902954,6639.188106536865
118,100.0,18.0,500.0,0.0,0.0,0.0,194.26077437400818,6649.566126585007
119,100.0,19.0,500.0,0.0,0.0,0.0,204.341787815094,6659.6471400260925
120,120.0,0.0,500.0,0.0,0.0,0.0,10.69598650932312,7759.30634021759
121,120.0,1.0,500.0,0.0,0.0,0.0,23.600478172302246,7772.2108318805695
122,120.0,2.0,500.0,0.0,0.0,0.0,35.030348777770996,7783.640702486038
123,120.0,3.0,500.0,0.0,0.0,0.0,47.63236165046692,7796.242715120316
124,120.0,4.0,500.0,0.0,0.0,0.0,60.20404124259949,7808.814394950867
125,120.0,5.0,500.0,0.0,0.0,0.0,72.5367579460144,7821.1471118927
126,120.0,6.0,500.0,0.0,0.0,0.0,85.12260746955872,7833.732960939407
127,120.0,7.0,500.0,0.0,0.0,0.0,97.38814759254456,7845.998501062393
128,120.0,8.0,500.0,0.0,0.0,0.0,109.23213601112366,7857.842489480972
129,120.0,9.0,500.0,0.0,0.0,0.0,121.2729001045227,7869.883253574371
130,120.0,10.0,500.0,0.0,0.0,0.0,132.97359371185303,7881.58394742012
131,120.0,11.0,500.0,0.0,0.0,0.0,144.84840273857117,7893.458756446838
132,120.0,12.0,500.0,0.0,0.0,0.0,156.90073156356812,7905.511085033417
133,120.0,13.0,500.0,0.0,0.0,0.0,168.94215035438538,7917.552503824234
134,120.0,14.0,500.0,0.0,0.0,0.0,181.24054098129272,7929.85089468956
135,120.0,15.0,500.0,0.0,0.0,0.0,193.17923426628113,7941.789587974548
136,120.0,16.0,500.0,0.0,0.0,0.0,206.1927490234375,7954.803102731705
137,120.0,17.0,500.0,0.0,0.0,0.0,218.88356256484985,7967.4939160346985
138,120.0,18.0,500.0,0.0,0.0,0.0,231.10912704467773,7979.719480752945
139,120.0,19.0,500.0,0.0,0.0,0.0,242.604483127594,7991.214836835861
140,140.0,0.0,500.0,0.0,0.0,0.0,9.846323728561401,9121.389142274857
141,140.0,1.0,500.0,0.0,0.0,0.0,20.053074836730957,9131.595893383026
142,140.0,2.0,500.0,0.0,0.0,0.0,30.522983074188232,9142.065801858902
143,140.0,3.0,500.0,0.0,0.0,0.0,40.80447006225586,9152.347288608551
144,140.0,4.0,500.0,0.0,0.0,0.0,51.264697313308716,9162.807515859604
145,140.0,5.0,500.0,0.0,0.0,0.0,61.40706753730774,9172.949886083603
146,140.0,6.0,500.0,0.0,0.0,0.0,71.93067359924316,9183.473492145538
147,140.0,7.0,500.0,0.0,0.0,0.0,82.25051355361938,9193.793332099915
148,140.0,8.0,500.0,0.0,0.0,0.0,92.50296425819397,9204.04578280449
149,140.0,9.0,500.0,0.0,0.0,0.0,103.4282796382904,9214.971098184586
150,140.0,10.0,500.0,0.0,0.0,0.0,113.63372373580933,9225.176542758942
151,140.0,11.0,500.0,0.0,0.0,0.0,124.32526636123657,9235.86808514595
152,140.0,12.0,500.0,0.0,0.0,0.0,134.53469896316528,9246.077517747879
153,140.0,13.0,500.0,0.0,0.0,0.0,145.14510011672974,9256.687918663025
154,140.0,14.0,500.0,0.0,0.0,0.0,155.38899421691895,9266.931813001633
155,140.0,15.0,500.0,0.0,0.0,0.0,166.12055015563965,9277.663368701935
156,140.0,16.0,500.0,0.0,0.0,0.0,176.33239889144897,9287.875217437744
157,140.0,17.0,500.0,0.0,0.0,0.0,186.8789768218994,9298.421795368195
158,140.0,18.0,500.0,0.0,0.0,0.0,197.07483053207397,9308.61764907837
159,140.0,19.0,500.0,0.0,0.0,0.0,207.66456604003906,9319.207384824753
160,160.0,0.0,500.0,8.0,0.0,0.0,10.093255043029785,10438.50070810318
161,160.0,1.0,500.0,15.0,0.0,0.0,22.96576499938965,10451.373217821121
162,160.0,2.0,500.0,421.0,0.0,1.0,33.78279256820679,10462.190245389938
163,160.0,3.0,500.0,450.0,0.0,1.0,44.97558259963989,10473.38303565979
164,160.0,4.0,500.0,415.0,0.0,1.0,55.97553062438965,10484.38298368454
165,160.0,5.0,500.0,415.0,0.0,1.0,67.18740129470825,10495.594854354858
166,160.0,6.0,500.0,19.0,0.0,0.0,78.57563209533691,10506.983085155487
167,160.0,7.0,500.0,433.0,0.0,1.0,89.90410685539246,10518.311559915543
168,160.0,8.0,500.0,8.0,0.0,0.0,100.87801694869995,10529.285469770432
169,160.0,9.0,500.0,423.0,0.0,1.0,111.83973240852356,10540.247185468674
170,160.0,10.0,500.0,427.0,0.0,1.0,123.2120771408081,10551.61952996254
171,160.0,11.0,500.0,23.0,0.0,0.0,134.58897471427917,10562.99642753601
172,160.0,12.0,500.0,432.0,0.0,1.0,145.93361520767212,10574.341068029404
173,160.0,13.0,500.0,8.0,0.0,0.0,156.99947452545166,10585.406927585602
174,160.0,14.0,500.0,429.0,0.0,1.0,168.6425142288208,10597.049967288971
175,160.0,15.0,500.0,7.0,0.0,0.0,179.01347184181213,10607.420924901962
176,160.0,16.0,500.0,423.0,0.0,1.0,190.52089643478394,10618.928349733353
177,160.0,17.0,500.0,13.0,0.0,0.0,203.03786849975586,10631.445321559906
178,160.0,18.0,500.0,420.0,0.0,1.0,214.39724230766296,10642.804695367813
179,160.0,19.0,500.0,0.0,0.0,0.0,224.57546758651733,10652.982920408249
180,180.0,0.0,500.0,0.0,0.0,0.0,9.786466598510742,11775.565091133118
181,180.0,1.0,500.0,479.0,0.0,1.0,21.28131341934204,11787.059938192368
182,180.0,2.0,500.0,0.0,0.0,0.0,32.116044759750366,11797.894669294357
183,180.0,3.0,500.0,0.0,0.0,0.0,43.14117503166199,11808.919799804688
184,180.0,4.0,500.0,0.0,0.0,0.0,53.83962273597717,11819.618247270584
185,180.0,5.0,500.0,215.0,0.0,0.0,65.2127730846405,11830.991397619247
186,180.0,6.0,500.0,0.0,0.0,0.0,75.70160746574402,11841.480232000351
187,180.0,7.0,500.0,0.0,0.0,0.0,86.77604389190674,11852.554668426514
188,180.0,8.0,500.0,0.0,0.0,0.0,97.58143258094788,11863.360057115555
189,180.0,9.0,500.0,0.0,0.0,0.0,108.33805227279663,11874.116677045822
190,180.0,10.0,500.0,0.0,0.0,0.0,119.53296113014221,11885.311585903168
191,180.0,11.0,500.0,0.0,0.0,0.0,130.12996244430542,11895.908586978912
192,180.0,12.0,500.0,0.0,0.0,0.0,141.44637179374695,11907.224996566772
193,180.0,13.0,500.0,0.0,0.0,0.0,152.02769565582275,11917.80632019043
194,180.0,14.0,500.0,0.0,0.0,0.0,162.956928730011,11928.735553264618
195,180.0,15.0,500.0,0.0,0.0,0.0,173.8741476535797,11939.652772188187
196,180.0,16.0,500.0,0.0,0.0,0.0,184.6753635406494,11950.453988075256
197,180.0,17.0,500.0,479.0,0.0,1.0,195.54050040245056,11961.319125175476
198,180.0,18.0,500.0,481.0,0.0,1.0,206.91307663917542,11972.691701173782
199,180.0,19.0,500.0,0.0,0.0,0.0,217.34764575958252,11983.126270532608
200,200.0,0.0,500.0,474.0,0.0,1.0,10.244717359542847,13075.889156103134
201,200.0,1.0,500.0,476.0,0.0,1.0,21.17065191268921,13086.81509065628
202,200.0,2.0,500.0,474.0,0.0,1.0,32.39286947250366,13098.037307977676
203,200.0,3.0,500.0,476.0,0.0,1.0,43.19498920440674,13108.839427947998
204,200.0,4.0,500.0,476.0,0.0,1.0,54.23190784454346,13119.876346349716
205,200.0,5.0,500.0,478.0,0.0,1.0,65.02225971221924,13130.666698217392
206,200.0,6.0,500.0,473.0,0.0,1.0,76.26512861251831,13141.90956735611
207,200.0,7.0,500.0,476.0,0.0,1.0,87.09186053276062,13152.736299276352
208,200.0,8.0,500.0,475.0,0.0,1.0,98.24067378044128,13163.885112524033
209,200.0,9.0,500.0,476.0,0.0,1.0,109.02883577346802,13174.67327427864
210,200.0,10.0,500.0,476.0,0.0,1.0,119.7877025604248,13185.432141304016
211,200.0,11.0,500.0,478.0,0.0,1.0,131.02510237693787,13196.66954088211
212,200.0,12.0,500.0,480.0,0.0,1.0,141.8341784477234,13207.478617191315
213,200.0,13.0,500.0,478.0,0.0,1.0,154.86262679100037,13220.507065296173
214,200.0,14.0,500.0,476.0,0.0,1.0,165.65036988258362,13231.294808387756
215,200.0,15.0,500.0,476.0,0.0,1.0,176.69830751419067,13242.342746257782
216,200.0,16.0,500.0,475.0,0.0,1.0,187.50976276397705,13253.154201507568
217,200.0,17.0,500.0,476.0,0.0,1.0,198.50397372245789,13264.14841222763
218,200.0,18.0,500.0,474.0,0.0,1.0,209.45893144607544,13275.103370189667
219,200.0,19.0,500.0,478.0,0.0,1.0,220.78841042518616,13286.432849168777
220,220.0,0.0,500.0,475.0,0.0,1.0,9.802723169326782,14380.029227256775
221,220.0,1.0,500.0,474.0,0.0,1.0,20.96922254562378,14391.195726633072
222,220.0,2.0,500.0,475.0,0.0,1.0,31.720839262008667,14401.947343587875
223,220.0,3.0,500.0,473.0,0.0,1.0,42.75481986999512,14412.981323957443
224,220.0,4.0,500.0,476.0,0.0,1.0,53.48700499534607,14423.713509321213
225,220.0,5.0,500.0,476.0,0.0,1.0,64.76856064796448,14434.995064973831
226,220.0,6.0,500.0,476.0,0.0,1.0,75.45566844940186,14445.68217253685
227,220.0,7.0,500.0,474.0,0.0,1.0,86.67761015892029,14456.904114723206
228,220.0,8.0,500.0,474.0,0.0,1.0,97.47355961799622,14467.700063943863
229,220.0,9.0,500.0,476.0,0.0,1.0,108.45571756362915,14478.682221651077
230,220.0,10.0,500.0,475.0,0.0,1.0,119.31956577301025,14489.546070098877
231,220.0,11.0,500.0,475.0,0.0,1.0,130.66585040092468,14500.892354488373
232,220.0,12.0,500.0,476.0,0.0,1.0,141.3746726512909,14511.601176977158
233,220.0,13.0,500.0,473.0,0.0,1.0,152.53692722320557,14522.763431549072
234,220.0,14.0,500.0,475.0,0.0,1.0,163.62681603431702,14533.853320360184
235,220.0,15.0,500.0,475.0,0.0,1.0,174.6969153881073,14544.923419475555
236,220.0,16.0,500.0,476.0,0.0,1.0,185.41569328308105,14555.642197608948
237,220.0,17.0,500.0,473.0,0.0,1.0,196.27778887748718,14566.504293203354
238,220.0,18.0,500.0,476.0,0.0,1.0,207.80728912353516,14578.033793449402
239,220.0,19.0,500.0,475.0,0.0,1.0,218.54533338546753,14588.771837472916
240,240.0,0.0,500.0,473.0,0.0,1.0,10.494422197341919,15713.87591266632
241,240.0,1.0,500.0,473.0,0.0,1.0,21.43715810775757,15724.818648576736
242,240.0,2.0,500.0,474.0,0.0,1.0,32.3158757686615,15735.69736623764
243,240.0,3.0,500.0,473.0,0.0,1.0,43.637832164764404,15747.019322872162
244,240.0,4.0,500.0,474.0,0.0,1.0,54.51973581314087,15757.901226520538
245,240.0,5.0,500.0,473.0,0.0,1.0,65.77554845809937,15769.157039165497
246,240.0,6.0,500.0,473.0,0.0,1.0,76.65611958503723,15780.037610054016
247,240.0,7.0,500.0,472.0,0.0,1.0,87.9612946510315,15791.342785358429
248,240.0,8.0,500.0,473.0,0.0,1.0,98.83577275276184,15802.21726346016
249,240.0,9.0,500.0,472.0,0.0,1.0,110.11386585235596,15813.495356559753
250,240.0,10.0,500.0,472.0,0.0,1.0,121.09795641899109,15824.47944688797
251,240.0,11.0,500.0,473.0,0.0,1.0,132.5171115398407,15835.898602247238
252,240.0,12.0,500.0,473.0,0.0,1.0,143.45758605003357,15846.839076519012
253,240.0,13.0,500.0,474.0,0.0,1.0,154.61980152130127,15858.00129199028
254,240.0,14.0,500.0,473.0,0.0,1.0,165.34237504005432,15868.723865747452
255,240.0,15.0,500.0,474.0,0.0,1.0,176.596750497818,15879.978240966797
256,240.0,16.0,500.0,473.0,0.0,1.0,187.55512118339539,15890.936611652374
257,240.0,17.0,500.0,473.0,0.0,1.0,198.49978947639465,15901.881280183792
258,240.0,18.0,500.0,474.0,0.0,1.0,209.73018550872803,15913.111675977707
259,240.0,19.0,500.0,472.0,0.0,1.0,220.65056204795837,15924.032052755356
260,260.0,0.0,500.0,474.0,0.0,1.0,9.990599632263184,17074.357681274414
261,260.0,1.0,500.0,474.0,0.0,1.0,21.26415729522705,17085.631238937378
262,260.0,2.0,500.0,475.0,0.0,1.0,32.236045598983765,17096.603127241135
263,260.0,3.0,500.0,474.0,0.0,1.0,43.585917472839355,17107.95299935341
264,260.0,4.0,500.0,476.0,0.0,1.0,54.5524206161499,17118.91950249672
265,260.0,5.0,500.0,472.0,0.0,1.0,65.68773865699768,17130.05482029915
266,260.0,6.0,500.0,472.0,0.0,1.0,76.91283297538757,17141.27991461754
267,260.0,7.0,500.0,474.0,0.0,1.0,87.65708899497986,17152.02417087555
268,260.0,8.0,500.0,474.0,0.0,1.0,98.77781343460083,17163.14489531517
269,260.0,9.0,500.0,475.0,0.0,1.0,109.64681577682495,17174.013897657394
270,260.0,10.0,500.0,474.0,0.0,1.0,120.57933235168457,17184.946414232254
271,260.0,11.0,500.0,475.0,0.0,1.0,131.9989309310913,17196.366012573242
272,260.0,12.0,500.0,475.0,0.0,1.0,142.891357421875,17207.258439302444
273,260.0,13.0,500.0,473.0,0.0,1.0,154.24108052253723,17218.608162164688
274,260.0,14.0,500.0,475.0,0.0,1.0,165.18204188346863,17229.54912352562
275,260.0,15.0,500.0,475.0,0.0,1.0,176.37288689613342,17240.739968776703
276,260.0,16.0,500.0,474.0,0.0,1.0,187.26180267333984,17251.62888431549
277,260.0,17.0,500.0,474.0,0.0,1.0,198.60556268692017,17262.97264456749
278,260.0,18.0,500.0,475.0,0.0,1.0,209.55425429344177,17273.921335935593
279,260.0,19.0,500.0,474.0,0.0,1.0,220.79233694076538,17285.159418821335
280,280.0,0.0,500.0,476.0,0.0,1.0,10.083368301391602,18457.22647690773
281,280.0,1.0,500.0,478.0,0.0,1.0,21.40463900566101,18468.547747612
282,280.0,2.0,500.0,477.0,0.0,1.0,32.19893717765808,18479.342046022415
283,280.0,3.0,500.0,478.0,0.0,1.0,43.51426887512207,18490.65737748146
284,280.0,4.0,500.0,476.0,0.0,1.0,54.38086485862732,18501.523973703384
285,280.0,5.0,500.0,477.0,0.0,1.0,65.6872034072876,18512.830312252045
286,280.0,6.0,500.0,477.0,0.0,1.0,76.65488052368164,18523.79798913002
287,280.0,7.0,500.0,475.0,0.0,1.0,87.9666953086853,18535.109804153442
288,280.0,8.0,500.0,476.0,0.0,1.0,98.85130405426025,18545.994412899017
289,280.0,9.0,500.0,475.0,0.0,1.0,110.33023381233215,18557.47334265709
290,280.0,10.0,500.0,475.0,0.0,1.0,121.0020341873169,18568.145142793655
291,280.0,11.0,500.0,477.0,0.0,1.0,132.37737250328064,18579.52048110962
292,280.0,12.0,500.0,475.0,0.0,1.0,143.26807832717896,18590.411186933517
293,280.0,13.0,500.0,477.0,0.0,1.0,154.3974163532257,18601.540525197983
294,280.0,14.0,500.0,474.0,0.0,1.0,165.32569932937622,18612.468808174133
295,280.0,15.0,500.0,474.0,0.0,1.0,176.6177430152893,18623.760851860046
296,280.0,16.0,500.0,476.0,0.0,1.0,187.45858907699585,18634.601697921753
297,280.0,17.0,500.0,476.0,0.0,1.0,198.5891993045807,18645.732308149338
298,280.0,18.0,500.0,477.0,0.0,1.0,209.4109809398651,18656.55409002304
299,280.0,19.0,500.0,478.0,0.0,1.0,220.64396381378174,18667.78707265854
300,300.0,0.0,500.0,481.0,0.0,1.0,10.058989524841309,19839.70191550255
301,300.0,1.0,500.0,481.0,0.0,1.0,21.429767847061157,19851.07269358635
302,300.0,2.0,500.0,479.0,0.0,1.0,32.61195397377014,19862.25487971306
303,300.0,3.0,500.0,481.0,0.0,1.0,43.91226077079773,19873.555186510086
304,300.0,4.0,500.0,0.0,0.0,0.0,54.13379883766174,19883.77672481537
305,300.0,5.0,500.0,479.0,0.0,1.0,65.49548101425171,19895.13840699196
306,300.0,6.0,500.0,479.0,0.0,1.0,76.48425483703613,19906.127180576324
307,300.0,7.0,500.0,475.0,0.0,1.0,87.85559248924255,19917.49851822853
308,300.0,8.0,500.0,477.0,0.0,1.0,98.72118186950684,19928.364107608795
309,300.0,9.0,500.0,483.0,0.0,1.0,109.64149975776672,19939.284425735474
310,300.0,10.0,500.0,0.0,0.0,0.0,120.48790907859802,19950.130835056305
311,300.0,11.0,500.0,479.0,0.0,1.0,131.4477207660675,19961.090646743774
312,300.0,12.0,500.0,481.0,0.0,1.0,142.89009618759155,19972.5330221653
313,300.0,13.0,500.0,475.0,0.0,1.0,153.79059100151062,19983.4335167408
314,300.0,14.0,500.0,0.0,0.0,0.0,164.27383422851562,19993.916760206223
315,300.0,15.0,500.0,476.0,0.0,1.0,175.1709020137787,20004.813827753067
316,300.0,16.0,500.0,0.0,0.0,0.0,185.87895226478577,20015.521878242493
317,300.0,17.0,500.0,481.0,0.0,1.0,196.82917761802673,20026.472103357315
318,300.0,18.0,500.0,479.0,0.0,1.0,208.24126982688904,20037.884195566177
319,300.0,19.0,500.0,477.0,0.0,1.0,219.1266713142395,20048.769597053528
320,320.0,0.0,500.0,473.0,0.0,1.0,10.590745687484741,21214.351475715637
321,320.0,1.0,500.0,472.0,0.0,1.0,21.429208517074585,21225.189938545227
322,320.0,2.0,500.0,472.0,0.0,1.0,32.686832666397095,21236.44756245613
323,320.0,3.0,500.0,473.0,0.0,1.0,43.705394983291626,21247.466125011444
324,320.0,4.0,500.0,473.0,0.0,1.0,55.002811431884766,21258.763541460037
325,320.0,5.0,500.0,472.0,0.0,1.0,65.81096506118774,21269.57169485092
326,320.0,6.0,500.0,471.0,0.0,1.0,77.21276450157166,21280.973494529724
327,320.0,7.0,500.0,471.0,0.0,1.0,88.00535750389099,21291.766087293625
328,320.0,8.0,500.0,472.0,0.0,1.0,99.22957968711853,21302.990309476852
329,320.0,9.0,500.0,472.0,0.0,1.0,110.13903331756592,21313.8997631073
