,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,1.3432800769805908,-65.37008436584473,0.0,0.0,0.09385155886411667,0.00022519601043313742,0.05224775895476341,0.0026516055695028624,0.09944014972747231,3.948610305786133,47000.0,5000.0,0.0,0.0,17000.0,13.146854877471924,23.397953987121582,6164.944977760315
94,94.0,500.0,0.0,0.0,0.0,1.2460988759994507,-64.77306092834473,0.0,0.0,0.09053125232458115,0.00021680509962607175,0.0518987737596035,0.0017297402246658749,0.09428461308269664,3.9644784927368164,47500.0,5000.0,0.0,0.0,17500.0,13.216099739074707,23.345189809799194,6208.62757563591
95,95.0,500.0,0.0,0.0,0.0,1.0794504880905151,-64.03200950622559,0.0,0.0,0.08562500029802322,0.00021751572785433382,0.05151382461190224,-0.0006993150721682468,0.096380173028213,4.0153279304504395,48000.0,5000.0,0.0,0.0,18000.0,13.06564474105835,23.379066944122314,6254.188625574112
96,96.0,500.0,0.0,0.0,0.0,0.9668613076210022,-63.39454331970215,0.0,0.0,0.08810937404632568,0.00021530177036765963,0.05103374645113945,0.0029068138160509988,0.08775077834297121,3.937241554260254,48500.0,5000.0,0.0,0.0,18500.0,13.172722101211548,23.59824776649475,6300.465343952179
97,97.0,500.0,0.0,0.0,0.0,0.8863993883132935,-62.6115690612793,0.0,0.0,0.08644530922174454,0.00021301601373124868,0.050697747617959976,-0.0009221101955336053,0.0909313559471645,4.0211334228515625,49000.0,5000.0,0.0,0.0,19000.0,14.407893419265747,24.84901762008667,6346.886553525925
98,98.0,500.0,0.0,0.0,0.0,1.0332411527633667,-61.997611572265626,0.0,0.0,0.08139843493700027,0.00021324434783309698,0.051408447325229645,0.00347270324404235,0.08126973919210782,3.9200732707977295,49500.0,5000.0,0.0,0.0,19000.0,14.670954942703247,24.6364107131958,6392.105702638626
99,99.0,500.0,0.0,0.0,0.0,0.7296934723854065,-61.37788597106933,0.0,0.0,0.08235937356948853,0.00020405348914209753,0.051243193447589874,-0.0007757577365482576,0.0834631680564986,4.018987655639648,50000.0,5000.0,0.0,0.0,19000.0,13.046706199645996,23.113044500350952,6435.439822435379
100,100.0,500.0,0.0,0.0,0.0,0.697396457195282,-60.75091648864746,0.0,0.0,0.08603125065565109,0.00020996505918446928,0.05139320343732834,0.0016906072569017852,0.07931472559100212,3.958662986755371,50500.0,5000.0,0.0,0.0,19000.0,14.621896743774414,24.50015139579773,6890.5461304187775
101,101.0,500.0,0.0,0.0,0.0,0.6782028675079346,-60.010515502929685,0.0,0.0,0.08872656524181366,0.00020792392024304718,0.051352448761463165,-0.00019955963676329702,0.07961154213528937,4.005295276641846,51000.0,5000.0,0.0,0.0,19000.0,13.0824453830719,23.784788131713867,6934.758857727051
102,102.0,500.0,0.0,0.0,0.0,0.6092495322227478,-59.217054763793946,0.0,0.0,0.08746093511581421,0.00019874492136295885,0.05163389816880226,0.00340466900379397,0.07049267513617086,3.9091391563415527,51500.0,5000.0,0.0,0.0,19000.0,14.83831524848938,24.709328651428223,6979.514704465866
103,103.0,500.0,0.0,0.0,0.0,0.5507149696350098,-58.37344763183594,0.0,0.0,0.08612500131130219,0.00020367040997371078,0.051424797624349594,0.0021500827242271043,0.06434160873547226,3.9364500045776367,52000.0,5000.0,0.0,0.0,19000.0,13.021784543991089,23.540677785873413,7022.83967423439
104,104.0,500.0,0.0,0.0,0.0,0.5810253024101257,-57.58989082336426,0.0,0.0,0.08378124982118607,0.00019453157437965274,0.05099697783589363,0.0022728279112670864,0.05888630886203696,3.9265148639678955,52500.0,5000.0,0.0,0.0,19500.0,13.051530599594116,23.19676399230957,7066.507250785828
105,105.0,500.0,0.0,0.0,0.0,0.45887675881385803,-56.82792486572266,0.0,0.0,0.08970312774181366,0.00019791125669144094,0.051124025136232376,-0.0008505229313814197,0.06124304095624327,4.029008865356445,53000.0,5000.0,0.0,0.0,19500.0,13.590631246566772,24.005088806152344,7110.094966173172
106,106.0,500.0,0.0,0.0,0.0,0.41678673028945923,-55.99086949157715,0.0,0.0,0.08693750202655792,0.00018855482630897313,0.05069895088672638,0.0016171859515197865,0.05683822019393945,3.9453330039978027,53500.0,5000.0,0.0,0.0,20000.0,14.733269214630127,24.47668719291687,7153.86908364296
107,107.0,500.0,0.0,0.0,0.0,0.4328187108039856,-55.0958205871582,0.0,0.0,0.07813281565904617,0.00019616607460193336,0.050009727478027344,-0.0012568669552565552,0.05947117352039914,4.043481349945068,54000.0,5000.0,0.0,0.0,20000.0,12.964856147766113,22.471536874771118,7195.700602054596
108,108.0,500.0,0.0,0.0,0.0,0.44439586997032166,-54.30254174804688,0.0,0.0,0.07912500202655792,0.00018940679728984833,0.05036494508385658,-0.0004998538527797792,0.06122496611385742,4.016674518585205,54500.0,5000.0,0.0,0.0,20000.0,14.857461929321289,24.59561800956726,7240.145099163055
109,109.0,500.0,0.0,0.0,0.0,0.4993239939212799,-53.37225915527344,0.0,0.0,0.07200781255960464,0.0001880805502878502,0.050300512462854385,0.00046040849283963324,0.05995173576987159,3.985485553741455,55000.0,5000.0,0.0,0.0,20000.0,12.872426509857178,23.09027361869812,7283.112580776215
110,110.0,500.0,0.0,0.0,0.0,0.48458659648895264,-52.63113844299316,0.0,0.0,0.07632031291723251,0.00018823842401616275,0.05062596872448921,-0.0006449136335368166,0.062235031181171886,4.021880149841309,55500.0,5000.0,0.0,0.0,20000.0,13.209136009216309,23.44572639465332,7326.69087600708
111,111.0,500.0,0.0,0.0,0.0,0.4608486592769623,-52.01648065185547,0.0,0.0,0.07878906279802322,0.000185180819244124,0.050971709191799164,0.004341351378461695,0.05133527978421029,3.847740411758423,56000.0,5000.0,0.0,0.0,20000.0,12.82330846786499,22.549715995788574,7369.486577749252
112,112.0,500.0,0.0,0.0,0.0,0.562254011631012,-51.41388729858399,0.0,0.0,0.07781250029802322,0.0001872320135589689,0.05070468783378601,-0.0021573624323791593,0.05525226086949386,4.082248210906982,56500.0,5000.0,0.0,0.0,20000.0,13.039023637771606,25.409663200378418,7415.154773235321
113,113.0,500.0,0.0,0.0,0.0,0.532163143157959,-50.87805975341797,0.0,0.0,0.08013281226158142,0.00018091579840984195,0.0507839098572731,-0.0004196389456337783,0.056876563728593836,4.016475200653076,57000.0,5000.0,0.0,0.0,20000.0,12.837764739990234,23.155365705490112,7459.747568130493
114,114.0,500.0,0.0,0.0,0.0,0.5678195357322693,-50.20139976501465,0.0,0.0,0.07961718738079071,0.00018807807646226138,0.05081982910633087,-0.0013838353428145638,0.06085967071157784,4.0477728843688965,57500.0,5000.0,0.0,0.0,20000.0,14.434733390808105,24.907013416290283,7506.264265298843
115,115.0,500.0,0.0,0.0,0.0,0.5340492129325867,-49.58496270751953,0.0,0.0,0.0803203135728836,0.00018561375327408314,0.050505638122558594,0.001785101740868413,0.05611543916299047,3.939539909362793,58000.0,5000.0,0.0,0.0,20000.0,13.023953437805176,23.57341456413269,7551.113345623016
116,116.0,500.0,0.0,0.0,0.0,0.6801531910896301,-49.01866374206543,0.0,0.0,0.07956250011920929,0.00018568937957752496,0.05109875649213791,-0.003125905858789338,0.0631703209866878,4.105910301208496,58500.0,5000.0,0.0,0.0,20000.0,12.966444969177246,22.81001091003418,7595.111372709274
117,117.0,500.0,0.0,0.0,0.0,0.4780118465423584,-48.38184616088867,0.0,0.0,0.08167187869548798,0.00017811056750360876,0.0504106767475605,-0.00015993277158850104,0.064667672510168,4.0057053565979,59000.0,5000.0,0.0,0.0,20000.0,12.581721782684326,22.940324306488037,7638.3913197517395
118,118.0,500.0,0.0,0.0,0.0,0.4213328957557678,-47.671542434692384,0.0,0.0,0.08091406524181366,0.00018647321849130094,0.050461675971746445,0.00313155854291108,0.05728712545542026,3.896829128265381,59500.0,5000.0,0.0,0.0,20000.0,12.95298433303833,23.556132555007935,7682.101110696793
119,119.0,500.0,0.0,0.0,0.0,0.4172629714012146,-47.054869400024415,0.0,0.0,0.08336718380451202,0.00018428974726703018,0.0507410429418087,0.0029753201705825633,0.0506084978832278,3.889986038208008,60000.0,5000.0,0.0,0.0,20500.0,13.80016827583313,23.852387189865112,7727.595066785812
120,120.0,500.0,0.0,0.0,0.0,0.4004184603691101,-46.47644415283203,0.0,0.0,0.09007031470537186,0.00018434447702020407,0.050161462277173996,0.0004985984735976672,0.0495857288106118,3.9806857109069824,60500.0,5000.0,0.0,0.0,20500.0,12.772510766983032,24.18619132041931,8237.950054168701
121,121.0,500.0,0.0,0.0,0.0,0.4243119955062866,-45.856303771972655,0.0,0.0,0.08905468881130219,0.00017784294323064387,0.05021635442972183,-0.001428985854916391,0.05261181122487126,4.056239604949951,61000.0,5000.0,0.0,0.0,20500.0,12.655266284942627,23.13689684867859,8282.363295555115
122,122.0,500.0,0.0,0.0,0.0,0.38633257150650024,-45.22581730651856,0.0,0.0,0.09057031571865082,0.00017828984709922224,0.04993947595357895,-0.0012397205839115486,0.05517846493876068,4.046210289001465,61500.0,5000.0,0.0,0.0,20500.0,12.887519359588623,24.295522928237915,8326.73553442955
123,123.0,500.0,0.0,0.0,0.0,0.3584159016609192,-44.631276962280275,0.0,0.0,0.09076562523841858,0.00017704478523228317,0.050275854766368866,-0.0007503431396908126,0.0575707119018659,4.027144432067871,62000.0,5000.0,0.0,0.0,20500.0,14.32710886001587,25.90596342086792,8372.044341564178
124,124.0,500.0,0.0,0.0,0.0,0.33153530955314636,-44.012742080688476,0.0,0.0,0.08809375017881393,0.00017448548169340938,0.04990926384925842,0.000545370600062597,0.0565356827200691,3.9811131954193115,62500.0,5000.0,0.0,0.0,20500.0,13.100095987319946,24.472660303115845,8415.953875303268
125,125.0,500.0,0.0,0.0,0.0,0.38040757179260254,-43.32279336547852,0.0,0.0,0.08658593893051147,0.00017131805361714214,0.049398764967918396,0.0004270283855221351,0.055007258586985616,3.9849605560302734,63000.0,5000.0,0.0,0.0,20500.0,14.05754566192627,25.367186069488525,8462.162249565125
126,126.0,500.0,0.0,0.0,0.0,0.3611146807670593,-42.74212327575684,0.0,0.0,0.0865468755364418,0.00017712044063955545,0.049450043588876724,0.0011841455137182493,0.05159519080941345,3.956542491912842,63500.0,5000.0,0.0,0.0,20500.0,13.26052212715149,24.7492516040802,8507.746653079987
127,127.0,500.0,0.0,0.0,0.0,0.3289318382740021,-42.22285284423828,0.0,0.0,0.08252343535423279,0.00017509843746665865,0.04902193322777748,0.001067999340040842,0.049468059091302224,3.9586825370788574,64000.0,5000.0,0.0,0.0,20500.0,14.233452320098877,25.29233479499817,8553.186856985092
128,128.0,500.0,0.0,0.0,0.0,0.36281344294548035,-41.68551136779785,0.0,0.0,0.08288281410932541,0.0001857955357991159,0.049349334090948105,0.001154355682014284,0.04635813038458957,3.9519944190979004,64500.0,5000.0,0.0,0.0,20500.0,13.344715356826782,24.369180917739868,8597.47938990593
129,129.0,500.0,0.0,0.0,0.0,0.31791141629219055,-41.136662063598635,0.0,0.0,0.08774218708276749,0.00018052570521831512,0.04966481029987335,-0.0006501143859532022,0.04790280045996911,4.02798318862915,65000.0,5000.0,0.0,0.0,20500.0,14.55833101272583,26.19252610206604,8644.856162309647
130,130.0,500.0,0.0,0.0,0.0,0.3271335959434509,-40.56264482116699,0.0,0.0,0.08557812869548798,0.00018640095368027687,0.049559336155653,-0.000605922326705695,0.04987737341404279,4.025032043457031,65500.0,5000.0,0.0,0.0,20500.0,13.307978868484497,23.41117000579834,8688.958646297455
131,131.0,500.0,0.0,0.0,0.0,0.284709632396698,-40.01981579589844,0.0,0.0,0.09079687297344208,0.0001841741323005408,0.04948744550347328,0.0015590962970163673,0.04565502340141018,3.934738874435425,66000.0,5000.0,0.0,0.0,20500.0,14.480527877807617,24.353559732437134,8733.53615641594
132,132.0,500.0,0.0,0.0,0.0,0.30418384075164795,-39.49887956237793,0.0,0.0,0.09473437815904617,0.00017687575018499047,0.04976808279752731,0.0010734983192451182,0.04268922877346449,3.9517812728881836,66500.0,5000.0,0.0,0.0,20500.0,14.61946439743042,26.290918111801147,8780.753603219986
133,133.0,500.0,0.0,0.0,0.0,0.2545550465583801,-38.97819297790527,0.0,0.0,0.09982031583786011,0.00018260395154356956,0.05112743005156517,-3.4110697961295954e-05,0.04277372069023137,4.001875877380371,67000.0,5000.0,0.0,0.0,20500.0,13.034291744232178,23.68471932411194,8824.115082979202
134,134.0,500.0,0.0,0.0,0.0,0.26546865701675415,-38.423992889404296,0.0,0.0,0.09431249648332596,0.00018643192015588284,0.05019944906234741,-0.00010832314402068733,0.04297936071045881,4.0061421394348145,67500.0,5000.0,0.0,0.0,20500.0,13.035067081451416,24.923956394195557,8869.61092042923
135,135.0,500.0,0.0,0.0,0.0,0.29544270038604736,-37.8211688079834,0.0,0.0,0.09464843571186066,0.00018549260857980698,0.050191279500722885,0.00118795990496983,0.0400263407045983,3.943061113357544,68000.0,5000.0,0.0,0.0,20500.0,12.902418375015259,25.355122089385986,8914.468844175339
136,136.0,500.0,0.0,0.0,0.0,0.26642030477523804,-37.26350500488281,0.0,0.0,0.08890625089406967,0.00020073499763384461,0.049698103219270706,0.0008901502506741963,0.037834642735862456,3.954521417617798,68500.0,5000.0,0.0,0.0,20500.0,12.928302764892578,22.638721466064453,8956.750319719315
137,137.0,500.0,0.0,0.0,0.0,0.22787544131278992,-36.74278367614746,0.0,0.0,0.09477343410253525,0.00019185562268830836,0.04997250437736511,0.00016725980999854074,0.03729628428449057,3.9917714595794678,69000.0,5000.0,0.0,0.0,20500.0,12.927881956100464,24.272383213043213,9001.76107430458
138,138.0,500.0,0.0,0.0,0.0,0.24923871457576752,-36.24457122802735,0.0,0.0,0.09527343511581421,0.00018830258341040462,0.050242744386196136,0.00018595517094945535,0.03690977047359547,3.9903080463409424,69500.0,5000.0,0.0,0.0,20500.0,14.645823001861572,25.76112985610962,9046.763319730759
139,139.0,500.0,0.0,0.0,0.0,0.22970764338970184,-35.76972352600097,0.0,0.0,0.0993671864271164,0.000190197562915273,0.05034937709569931,-3.2984515106363686e-05,0.03675288114972373,4.002073287963867,70000.0,5000.0,0.0,0.0,20500.0,13.38580846786499,24.008302688598633,9091.541382789612
140,140.0,500.0,224.0,1.0,0.0,0.22317110002040863,-35.26275852966309,0.0,0.0,0.0954296886920929,0.00019601140229497105,0.05057869106531143,0.0006639021002192749,0.03525393880554206,3.9633328914642334,70500.0,5000.0,0.0,0.0,20500.0,13.192484140396118,23.925864934921265,9561.390793561935
141,141.0,500.0,0.0,0.0,0.0,0.22051501274108887,-34.797478775024416,0.0,0.0,0.1025390625,0.00018067212658934295,0.050206854939460754,0.0006069043790776049,0.03367333274341383,3.9649624824523926,71000.0,5000.0,0.0,0.0,20500.0,13.120670795440674,23.259430408477783,9604.771414756775
142,142.0,500.0,373.0,1.0,0.0,0.21490059792995453,-34.37547886657715,0.0,0.0,0.10346093773841858,0.0001861855125753209,0.050060633569955826,-0.0005624038619062049,0.03505162825141928,4.033046245574951,71500.0,5000.0,0.0,0.0,20500.0,12.901825904846191,22.852623462677002,9648.013149261475
143,143.0,500.0,0.0,0.0,0.0,0.21597295999526978,-33.91468200683594,0.0,0.0,0.10080468654632568,0.00018803834973368794,0.050276979804039,0.0003799089511448983,0.03408321434003736,3.97829270362854,72000.0,5000.0,0.0,0.0,20500.0,13.005161762237549,23.0298330783844,9691.101058006287
144,144.0,500.0,0.0,0.0,0.0,0.21956928074359894,-33.49964743041992,0.0,0.0,0.0928359404206276,0.00018505936895962805,0.04993397742509842,0.0005408046482534701,0.032346799937751386,3.967695951461792,72500.0,5000.0,0.0,0.0,20500.0,12.979347467422485,22.655478954315186,9734.709535121918
145,145.0,500.0,391.0,1.0,0.0,0.21654488146305084,-33.0533896484375,0.0,0.0,0.0943281278014183,0.00018991665274370462,0.05057013779878616,0.00024587188774603417,0.03177762935264157,3.985297918319702,73000.0,5000.0,0.0,0.0,20500.0,13.883383989334106,24.23501706123352,9779.119880437851
146,146.0,500.0,20.0,1.0,0.0,0.2120128720998764,-32.662086486816406,0.0,0.0,0.10899999737739563,0.00018110450764652342,0.05010470747947693,-0.00023820175877699513,0.03238728734898209,4.015098571777344,73500.0,5000.0,0.0,0.0,20500.0,13.041940212249756,23.074806690216064,9822.972413778305
147,147.0,500.0,402.0,1.0,0.0,0.2070091813802719,-32.2582751083374,0.0,0.0,0.10136719048023224,0.00017706127255223691,0.049764569848775864,0.0008934280981684424,0.030055630868677765,3.943310260772705,74000.0,5000.0,0.0,0.0,20500.0,14.455148935317993,25.1379337310791,9869.510850429535
148,148.0,500.0,464.0,1.0,0.0,0.22240141034126282,-31.91997546386719,0.0,0.0,0.10619531571865082,0.00018212609575130045,0.04969410225749016,-5.923132377211004e-05,0.030131416577352924,4.004222393035889,74500.0,5000.0,0.0,0.0,20500.0,13.02320647239685,23.84808588027954,9914.947383403778
149,149.0,500.0,0.0,0.0,0.0,0.2137179970741272,-31.601800743103027,0.0,0.0,0.09746094048023224,0.00018439114501234144,0.04965716972947121,-0.000356054779549595,0.031202257410207084,4.0235185623168945,75000.0,5000.0,0.0,0.0,20500.0,12.87138319015503,22.94652557373047,9958.771663188934
150,150.0,500.0,18.0,0.0,0.0,0.19440504908561707,-31.259118003845217,0.0,0.0,0.09342187643051147,0.00018784588610287756,0.05005195736885071,0.0002469443746686011,0.03059374899072351,3.984405755996704,75500.0,5000.0,0.0,0.0,20500.0,12.612251281738281,25.319005966186523,10004.740973949432
151,151.0,500.0,0.0,0.0,0.0,0.18968646228313446,-30.910847564697267,0.0,0.0,0.10205468535423279,0.00020339175534900278,0.04995323717594147,-0.0006272191712923814,0.03221373902646041,4.040440082550049,76000.0,5000.0,0.0,0.0,20500.0,13.302716970443726,23.591983556747437,10048.063647508621
152,152.0,500.0,461.0,1.0,0.0,0.18568047881126404,-30.589859115600586,0.0,0.0,0.10423437505960464,0.00018699835345614702,0.049615077674388885,0.0002484249749686569,0.03157461261385529,3.984890937805176,76500.0,5000.0,0.0,0.0,20500.0,12.877256393432617,24.4570529460907,10093.546690702438
153,153.0,500.0,165.0,0.0,0.0,0.27162548899650574,-30.28115005493164,0.0,0.0,0.09868749976158142,0.00020523053535725921,0.04972601681947708,0.00024927818559808656,0.030822644915679095,3.9847958087921143,77000.0,5000.0,0.0,0.0,20500.0,12.745035648345947,24.105684995651245,10137.219506025314
154,154.0,500.0,466.0,1.0,0.0,0.20491616427898407,-29.980366973876954,0.0,0.0,0.1051015630364418,0.00021495026885531843,0.04928736388683319,-0.0011718986631167353,0.0343840021122117,4.072793483734131,77500.0,5000.0,0.0,0.0,20500.0,13.042193412780762,24.300724267959595,10183.839360237122
155,155.0,500.0,449.0,1.0,0.0,0.21291173994541168,-29.683402061462402,0.0,0.0,0.10623437166213989,0.00023397622862830758,0.04893271625041962,-0.0003447798324523319,0.0352598556258287,4.020080089569092,78000.0,5000.0,0.0,0.0,21000.0,13.04569673538208,24.09660577774048,10230.928874254227
156,156.0,500.0,456.0,1.0,0.0,0.23480339348316193,-29.397134101867675,0.0,0.0,0.10981249809265137,0.00022034498397260904,0.04878408834338188,0.00023004250808298822,0.03488525815241724,3.9872941970825195,78500.0,5000.0,0.0,0.0,21000.0,12.790427923202515,23.20870327949524,10274.627071142197
157,157.0,500.0,11.0,0.0,0.0,0.2519431710243225,-29.135566833496092,0.0,0.0,0.10903125256299973,0.00022035703295841813,0.04860705882310867,8.74966856717947e-05,0.0345634661082622,3.995558500289917,79000.0,5000.0,0.0,0.0,21000.0,12.871193647384644,24.895503044128418,10319.732936143875
158,158.0,500.0,449.0,1.0,0.0,0.2950439453125,-28.86691564178467,0.0,0.0,0.10921093821525574,0.00021212799765635282,0.048666782677173615,-0.000425437474622413,0.03574512243132139,4.024473667144775,79500.0,5000.0,0.0,0.0,21000.0,12.975020170211792,23.000794887542725,10363.598487377167
159,159.0,500.0,448.0,1.0,0.0,0.2761607766151428,-28.64378012084961,0.0,0.0,0.09555468708276749,0.00020760661573149264,0.048357538878917694,-0.00011641300751944073,0.03654037130252324,4.0067291259765625,80000.0,5000.0,0.0,0.0,21000.0,13.04335880279541,23.15060544013977,10407.157039880753
160,160.0,500.0,474.0,1.0,0.0,0.2976170778274536,-28.413610153198242,0.0,0.0,0.10039843618869781,0.00021439470583572984,0.04843151196837425,-0.0004572598589456902,0.03813959513567943,4.02552604675293,80500.0,5000.0,0.0,0.0,21000.0,12.905900955200195,23.46458125114441,10898.62941646576
161,161.0,500.0,353.0,0.0,0.0,0.3071378171443939,-28.194871086120607,0.0,0.0,0.11127343773841858,0.00021143612684682012,0.04834819212555885,-3.539852458561654e-05,0.03811349315747219,4.002148628234863,81000.0,5000.0,0.0,0.0,21000.0,14.791674375534058,25.465394258499146,10945.909631967545
162,162.0,500.0,471.0,1.0,0.0,0.3318270742893219,-28.02411368560791,0.0,0.0,0.09952344000339508,0.00021107001521158963,0.048003267496824265,0.00018836638655193383,0.03773233372046138,3.9903104305267334,81500.0,5000.0,0.0,0.0,21000.0,12.972059726715088,23.485919713974,10989.519634008408
163,163.0,500.0,440.0,1.0,0.0,0.32049262523651123,-27.842010215759277,0.0,0.0,0.1123671904206276,0.00021835911320522428,0.04775649309158325,0.00040837772169743404,0.03610215830709284,3.978097677230835,82000.0,5000.0,0.0,0.0,21000.0,14.756805181503296,26.04804801940918,11035.562060832977
164,164.0,500.0,354.0,1.0,0.0,0.5116744637489319,-27.699794898986816,0.0,0.0,0.11161718517541885,0.00021207165264058858,0.047748420387506485,-6.978660957247484e-05,0.03648284931841978,4.004227638244629,82500.0,5000.0,0.0,0.0,21500.0,12.867692708969116,23.314401388168335,11081.683854103088
165,165.0,500.0,0.0,0.0,0.0,0.39462700486183167,-27.587592933654786,0.0,0.0,0.10079687833786011,0.00021324386761989444,0.04744499921798706,0.0001687103513686452,0.035747293969422056,3.9909472465515137,83000.0,5000.0,0.0,0.0,21500.0,13.739064931869507,23.79866099357605,11125.379937410355
166,166.0,500.0,471.0,1.0,0.0,0.44297677278518677,-27.401691764831543,0.0,0.0,0.10337500274181366,0.0002063749125227332,0.04782981052994728,-0.0007485905922148959,0.03842935927003115,4.040923118591309,83500.0,5000.0,0.0,0.0,21500.0,14.910228967666626,25.910882711410522,11171.829115390778
167,167.0,500.0,469.0,1.0,0.0,0.4431752860546112,-27.279826293945312,0.0,0.0,0.10331249982118607,0.0002059949329122901,0.04762048274278641,-0.0008595150630717398,0.041644657610037564,4.044198036193848,84000.0,5000.0,0.0,0.0,21500.0,13.143361806869507,23.444718837738037,11216.157173633575
168,168.0,500.0,475.0,1.0,0.0,0.4666828513145447,-27.15094457244873,0.0,0.0,0.10716406255960464,0.00020873981702607125,0.04738549888134003,0.00037088809879060134,0.04010501037014103,3.9832675457000732,84500.0,5000.0,0.0,0.0,21500.0,13.137960433959961,23.266992568969727,11259.932217121124
169,169.0,500.0,477.0,1.0,0.0,0.4738258421421051,-27.072155883789062,0.0,0.0,0.1058671846985817,0.00020160771964583546,0.04716239124536514,-0.0003619537975464482,0.04074107008544206,4.018293857574463,85000.0,5000.0,0.0,0.0,21500.0,13.29180097579956,23.792105436325073,11304.37138080597
170,170.0,500.0,0.0,0.0,0.0,0.4701142907142639,-26.984885414123536,0.0,0.0,0.0907890647649765,0.00020958454115316272,0.046571701765060425,0.0004845477893645693,0.039352397763504764,3.9761412143707275,85500.0,5000.0,0.0,0.0,21500.0,13.131538391113281,23.15957808494568,11348.397452116013
171,171.0,500.0,474.0,1.0,0.0,0.47758734226226807,-26.857810371398926,0.0,0.0,0.10563281178474426,0.00019966890977229923,0.0470234677195549,0.0009699667347813374,0.03690515891683635,3.949765920639038,86000.0,5000.0,0.0,0.0,21500.0,12.864172220230103,23.02813696861267,11392.520314216614
172,172.0,500.0,0.0,0.0,0.0,0.42219972610473633,-26.767642211914062,0.0,0.0,0.10569531470537186,0.00019788561621680856,0.046757735311985016,0.0005835310729162302,0.03541249247904731,3.968095302581787,86500.0,5000.0,0.0,0.0,21500.0,13.118130445480347,23.397969484329224,11436.505397081375
173,173.0,500.0,473.0,1.0,0.0,0.4626792073249817,-26.664024711608885,0.0,0.0,0.10594531148672104,0.00020221165323164314,0.04686543717980385,0.0019152455422990896,0.03069801363871997,3.884148120880127,87000.0,5000.0,0.0,0.0,21500.0,13.012075901031494,23.141969680786133,11481.038229942322
174,174.0,500.0,0.0,0.0,0.0,0.41560471057891846,-26.625952941894532,0.0,0.0,0.09947656095027924,0.00020563972066156566,0.04678308218717575,0.0009047555149515461,0.02850393695342625,3.939079761505127,87500.0,5000.0,0.0,0.0,21500.0,13.156048774719238,23.447270154953003,11525.25510597229
175,175.0,500.0,0.0,0.0,0.0,0.4082801640033722,-26.571111152648925,0.0,0.0,0.10507812350988388,0.0002045991423074156,0.04652383551001549,0.00018569605324955774,0.02813324615869043,3.9871714115142822,88000.0,5000.0,0.0,0.0,21500.0,13.164333820343018,23.724385261535645,11569.862055301666
176,176.0,500.0,476.0,1.0,0.0,0.4246523976325989,-26.505311614990234,0.0,0.0,0.0973203107714653,0.00020712557306978852,0.04702090099453926,0.00017715127068322544,0.027643185871339203,3.9875071048736572,88500.0,5000.0,0.0,0.0,21500.0,12.920067071914673,23.232046604156494,11613.844811439514
177,177.0,500.0,474.0,1.0,0.0,0.40746667981147766,-26.472303131103516,0.0,0.0,0.10490625351667404,0.000207602497539483,0.046741362661123276,2.8458025695726973e-05,0.027718847911708464,3.9981741905212402,89000.0,5000.0,0.0,0.0,21500.0,13.023384809494019,23.088912963867188,11657.1867249012
178,178.0,500.0,0.0,0.0,0.0,0.4265049397945404,-26.46182438659668,0.0,0.0,0.09947656095027924,0.00020506753935478628,0.046721551567316055,-0.000359265809354838,0.028440935176063695,4.025972843170166,89500.0,5000.0,0.0,0.0,21500.0,14.77916932106018,24.745809078216553,11702.0540599823
179,179.0,500.0,473.0,1.0,0.0,0.4334597587585449,-26.400765975952147,0.0,0.0,0.1031796857714653,0.00020053359912708402,0.04708153381943703,0.00010987107719120104,0.028041430909767278,3.9925010204315186,90000.0,5000.0,0.0,0.0,21500.0,12.955631017684937,23.067941665649414,11745.436975717545
180,180.0,500.0,0.0,0.0,0.0,0.4447178840637207,-26.373453910827635,0.0,0.0,0.0975937470793724,0.00020077465160284191,0.047374460846185684,-0.00023138435236614896,0.02890466413502473,4.016539573669434,90500.0,5000.0,0.0,0.0,21500.0,12.972950220108032,22.552165746688843,12211.89259815216
181,181.0,500.0,120.0,1.0,0.0,0.4443281590938568,-26.30482823944092,0.0,0.0,0.10460937768220901,0.00019847630755975842,0.047916702926158905,-0.00019132389382139081,0.02979206352130843,4.013524055480957,91000.0,5000.0,0.0,0.0,21500.0,14.615670680999756,24.400052309036255,12256.799437046051
182,182.0,500.0,0.0,0.0,0.0,0.475824773311615,-26.29023289489746,0.0,0.0,0.1018984392285347,0.00020246794156264514,0.04787371680140495,-0.0001924645512990537,0.03004416450222977,4.013370990753174,91500.0,5000.0,0.0,0.0,21500.0,14.6198148727417,25.824578285217285,12302.658905506134
183,183.0,500.0,478.0,1.0,0.0,0.530793309211731,-26.231218612670897,0.0,0.0,0.1116015613079071,0.00020984279399272054,0.04871224984526634,-1.666820145328529e-05,0.03021808615642308,4.001529693603516,92000.0,5000.0,0.0,0.0,21500.0,14.48243260383606,24.9390549659729,12347.553524494171
184,184.0,500.0,0.0,0.0,0.0,0.591408908367157,-26.203182647705077,0.0,0.0,0.09665624797344208,0.00020341636263765395,0.04867083579301834,-0.0005369026204289184,0.03181734100932427,4.0351176261901855,92500.0,5000.0,0.0,0.0,21500.0,14.878120183944702,25.106288194656372,12392.118245840073
