,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
164,164.0,500.0,0.0,0.0,18.380446434020996,0.542921781539917,-53.351999694824215,0.00037447057547979057,0.0014413606841117144,0.28885936737060547,0.00019903072097804397,0.041353363543748856,2.117148744946462e-05,0.022974364633781684,5.998554706573486,82500.0,5000.0,1311.0,3459.0,54000.0,16.645153999328613,27.098429918289185,12407.329731941223
165,165.0,500.0,0.0,0.0,12.315891742706299,0.5635775327682495,-53.35002537536621,0.0003718965745065361,0.0014349849661812186,0.29374217987060547,0.0001849658292485401,0.041396334767341614,0.00037308356584526335,0.022339971461224094,5.967477321624756,83000.0,5000.0,1311.0,3480.0,54500.0,16.86426091194153,27.56986093521118,12460.044231653214
166,166.0,500.0,0.0,0.0,10.014039993286133,0.5505812764167786,-53.34546339416504,0.0003710679884534329,0.001505424501374364,0.2908046841621399,0.00019534581224434078,0.04149438440799713,0.0006486362269934034,0.020852909169572463,5.940593242645264,83500.0,5000.0,1311.0,3501.0,54500.0,16.583109140396118,26.996135473251343,12511.448852777481
167,167.0,500.0,0.0,0.0,25.237576484680176,0.5515497326850891,-53.301222763061524,0.00037572230212390423,0.0015312378527596593,0.2912968695163727,0.0001865692756837234,0.04161984473466873,0.00010329003333754371,0.02061663786581478,5.990627765655518,84000.0,5000.0,1311.0,3521.0,54500.0,18.55727529525757,29.0497944355011,12564.411624908447
168,168.0,500.0,0.0,0.0,4.416038513183594,0.5548133254051208,-53.29470974731446,0.0003737523511517793,0.001550853019580245,0.2838515639305115,0.0001859050680650398,0.04161447659134865,-6.875308969028993e-06,0.020628359378600754,6.000909328460693,84500.0,5000.0,1311.0,3541.0,55000.0,16.85072088241577,27.436711072921753,12615.77946305275
169,169.0,500.0,0.0,0.0,23.053625106811523,0.5884225964546204,-53.32705061340332,0.00037509380490519106,0.001585768535733223,0.29042187333106995,0.00018365733558312058,0.04186263680458069,-0.0008730742458064924,0.022645306702823824,6.081666469573975,85000.0,5000.0,1311.0,3562.0,55000.0,16.58055281639099,27.020820379257202,12667.801892757416
170,170.0,500.0,0.0,0.0,38.618783950805664,0.5878851413726807,-53.363706100463865,0.00037468361551873386,0.0016138378996402025,0.28761717677116394,0.0001837518939282745,0.04213114082813263,0.0008476115219964413,0.020897529742746928,5.9231085777282715,85500.0,5000.0,1311.0,3585.0,55000.0,18.087450742721558,28.974525690078735,12722.420062541962
171,171.0,500.0,0.0,0.0,10.3681161403656,0.5745673179626465,-53.32800891113281,0.0003745149006135762,0.00161662045866251,0.27674999833106995,0.00017792356084100902,0.04206898435950279,-0.0010208627098726311,0.022849473758101202,6.093777179718018,86000.0,5000.0,1311.0,3605.0,55500.0,16.630918741226196,26.873210906982422,12774.036289215088
172,172.0,500.0,0.0,0.0,1.6084504127502441,0.57280433177948,-53.44298997497559,0.00037338901893235743,0.001654773484915495,0.2769218683242798,0.00017746261437423527,0.04208044335246086,0.00016816844516870334,0.02258823676065054,5.985724449157715,86500.0,5000.0,1311.0,3625.0,56000.0,18.182487964630127,28.918663024902344,12826.351979970932
173,173.0,500.0,0.0,0.0,19.30543613433838,0.5736374855041504,-53.581922500610354,0.000372817215975374,0.0016843653284013271,0.28414061665534973,0.00017210909572895616,0.04194943234324455,-2.607870455358352e-05,0.02274932767208148,6.002755641937256,87000.0,5000.0,1311.0,3646.0,56000.0,16.689627408981323,28.095017194747925,12878.64027094841
174,174.0,500.0,0.0,0.0,23.544669151306152,0.5944551229476929,-53.61935794067383,0.0003781430423259735,0.0016889629187062383,0.29429686069488525,0.00018153541896026582,0.042042773216962814,-0.0001998174059935991,0.023219823906364,6.01763916015625,87500.0,5000.0,1311.0,3667.0,56500.0,16.526347160339355,27.371158123016357,12929.844685792923
175,175.0,500.0,0.0,0.0,7.3403425216674805,0.5851861834526062,-53.691438781738285,0.0003783174033742398,0.0017360937781631947,0.2908593714237213,0.00019168054859619588,0.04217561334371567,0.0007079808089110884,0.021585686845489088,5.937095642089844,88000.0,5000.0,1311.0,3687.0,56500.0,18.035528659820557,29.203781366348267,12984.644110918045
176,176.0,500.0,0.0,0.0,26.015063285827637,0.6040604114532471,-53.78670181274414,0.00037454039556905627,0.0017374136950820684,0.3061562478542328,0.00018400744011159986,0.04242698848247528,-0.00033274607695784654,0.022244030645749435,6.031122207641602,88500.0,5000.0,1311.0,3687.0,57000.0,16.32314705848694,27.024397373199463,13035.617017030716
177,177.0,500.0,0.0,0.0,34.78762245178223,0.5803800225257874,-53.93342807006836,0.0003744370478671044,0.0017791388090699911,0.3035312592983246,0.00017049738380592316,0.04229501262307167,7.844541039048636e-05,0.022095389418118106,5.993373870849609,89000.0,5000.0,1311.0,3707.0,57500.0,17.565473794937134,27.98831582069397,13087.703531503677
178,178.0,500.0,0.0,0.0,28.771116256713867,0.5872114896774292,-54.05439350891113,0.00037653176696039736,0.0017987503670156002,0.3007109463214874,0.00017018133075907826,0.04229547083377838,0.0001330610179429641,0.021735064208031358,5.988434314727783,89500.0,5000.0,1311.0,3730.0,57500.0,16.57893466949463,27.068854570388794,13139.597693681717
179,179.0,500.0,0.0,0.0,10.19871711730957,0.5932856202125549,-54.216266845703124,0.0003749476163648069,0.0018236379837617278,0.3181093633174896,0.00017234323604498059,0.042503077536821365,0.0002644411890500464,0.021111381150692887,5.976035118103027,90000.0,5000.0,1311.0,3750.0,58000.0,16.488012313842773,27.009008169174194,13191.350844621658
180,180.0,500.0,3.0,0.0,10.518140077590942,0.5954025983810425,-54.278674850463865,0.00037574474117718637,0.0018543547485023737,0.3146718740463257,0.00016882958880160004,0.04237419739365578,0.000525926198464731,0.019962597911753605,5.949584007263184,90500.0,5000.0,1311.0,3770.0,58500.0,16.124241590499878,26.993927240371704,13691.035107374191
181,181.0,500.0,0.0,0.0,17.66142702102661,0.5881105065345764,-54.352384170532225,0.0003748070739675313,0.001887003192678094,0.3424453139305115,0.0001875987945822999,0.0426427498459816,-0.00028824040867039,0.02047856637224991,6.029212951660156,91000.0,5000.0,1311.0,3791.0,58500.0,16.586984395980835,27.35533332824707,13742.88915514946
182,182.0,500.0,0.0,0.0,22.140393257141113,0.5742960572242737,-54.401776916503906,0.00037472089752554893,0.001940266345627606,0.3599296808242798,0.00020167532784398645,0.04304549843072891,0.00045051843360124623,0.019731666360042015,5.955735683441162,91500.0,5000.0,1311.0,3811.0,59000.0,16.538047313690186,27.28225064277649,13794.46408200264
183,183.0,500.0,21.0,0.0,15.988601684570312,0.5932152271270752,-54.39603938293457,0.00037252786569297314,0.001966330222785473,0.3647421896457672,0.000198083755094558,0.04319337382912636,-0.0006864271559293229,0.02119289110899323,6.06769323348999,92000.0,5000.0,1311.0,3830.0,59500.0,18.032369136810303,28.94438123703003,13848.855322360992
184,184.0,500.0,0.0,0.0,18.834548950195312,0.5646306276321411,-54.35632850646973,0.00037387898191809654,0.0020074897911399603,0.3597421944141388,0.00021498896239791065,0.04354796186089516,0.00033117710953229105,0.020550284182457957,5.968904972076416,92500.0,5000.0,1311.0,3849.0,60000.0,17.08482575416565,27.87088704109192,13900.416131019592
185,185.0,500.0,0.0,0.0,20.45646619796753,0.565374493598938,-54.347749740600584,0.0003733974299393594,0.0020473008044064045,0.36085155606269836,0.000205409771297127,0.04329119995236397,5.614878232768206e-05,0.02034880823256457,5.995250225067139,93000.0,5000.0,1311.0,3869.0,60500.0,16.386216640472412,27.30424427986145,13951.579207897186
186,186.0,500.0,0.0,0.0,37.695817947387695,0.5611732006072998,-54.29523683166504,0.000372053065802902,0.00207520998083055,0.36613282561302185,0.00021352845942601562,0.043658703565597534,-0.00021180764218411242,0.020835994034602734,6.020930290222168,93500.0,5000.0,1311.0,3889.0,60500.0,16.424686193466187,27.192634105682373,14002.546542406082
187,187.0,500.0,0.0,0.0,22.322499990463257,0.5429461002349854,-54.23327163696289,0.0003759810351766646,0.002110818400979042,0.36097657680511475,0.00021203146025072783,0.04385390132665634,-3.582268416175793e-05,0.020861011465974577,6.003739356994629,94000.0,5000.0,1311.0,3910.0,61000.0,16.323789596557617,27.14375352859497,14053.532314300537
188,188.0,500.0,0.0,0.0,24.101765632629395,0.5400890111923218,-54.13058261108399,0.0003771797055378556,0.0021577600855380297,0.36457812786102295,0.000212330516660586,0.04404543340206146,0.00044357415578269866,0.02000993003091334,5.957308769226074,94500.0,5000.0,1311.0,3931.0,61500.0,16.124632596969604,27.164852380752563,14104.507425308228
189,189.0,500.0,0.0,0.0,23.178818702697754,0.5358269810676575,-54.06129389953613,0.00037231642636470497,0.002190051134675741,0.3566015660762787,0.00020240196317899972,0.04408891126513481,-0.00039851174590876324,0.02085489176345036,6.0398454666137695,95000.0,5000.0,1311.0,3955.0,61500.0,16.45550513267517,27.699496507644653,14156.570692539215
190,190.0,500.0,0.0,0.0,12.602743148803711,0.5206661224365234,-53.96621820068359,0.00037367528420872986,0.0022005608770996332,0.35570311546325684,0.00021339075465220958,0.04461144283413887,0.00033166347454243806,0.01999397917620064,5.9680399894714355,95500.0,5000.0,1311.0,3955.0,61500.0,16.53906750679016,26.888252019882202,14209.343840360641
191,191.0,500.0,131.0,0.0,12.690991401672363,0.5128750205039978,-53.877791107177735,0.0003749669122043997,0.0021868094336241484,0.3453125059604645,0.00022156447812449187,0.044695641845464706,0.0001375103435893834,0.019838525817802138,5.986596584320068,96000.0,5000.0,1311.0,3955.0,61500.0,18.143100023269653,28.761825561523438,14263.87792301178
192,192.0,500.0,446.0,1.0,12.67039966583252,0.5133687257766724,-53.72757498168945,0.00037423791945911944,0.0021873421501368284,0.35185936093330383,0.0002481691772118211,0.04492030292749405,0.0002123704472796817,0.019294796409127204,5.978752613067627,96500.0,5000.0,1363.0,3955.0,61500.0,17.60407829284668,29.281221389770508,14318.675169467926
193,193.0,500.0,448.0,1.0,19.75508737564087,0.49910420179367065,-53.56641584777832,0.0007443513022735715,0.001383843133226037,0.36500781774520874,0.0002399776567472145,0.04486865922808647,-0.00046870217759578735,0.020329774694045188,6.0477705001831055,97000.0,5000.0,1387.0,3955.0,61500.0,16.477099657058716,28.017536163330078,14370.846684455872
194,194.0,500.0,387.0,1.0,12.944580316543579,0.5051665902137756,-53.45334461975098,0.0005499448743648827,0.0013908527325838804,0.3595937490463257,0.0002306718088220805,0.04496778920292854,7.985984507831745e-05,0.02008748491784746,5.992466926574707,97500.0,5000.0,1387.0,3955.0,61500.0,16.475406169891357,27.233722686767578,14422.513718605042
195,195.0,500.0,473.0,1.0,14.42895793914795,0.4942682981491089,-53.338146545410154,0.0005511542549356818,0.001404322450980544,0.36363279819488525,0.0002530039055272937,0.045322008430957794,0.0003596345591631689,0.01941620958419324,5.964256763458252,98000.0,5000.0,1401.0,3955.0,61500.0,17.25621771812439,28.67681384086609,14475.32345867157
196,196.0,500.0,460.0,1.0,17.87362289428711,0.4807550311088562,-53.22319219970703,0.0004342430620454252,0.0012968109222128987,0.3708828091621399,0.00025706857559271157,0.044915758073329926,0.0002713947168267623,0.018935843918397876,5.972222805023193,98500.0,5000.0,1416.0,3955.0,61500.0,16.664005994796753,28.27493119239807,14529.253852128983
197,197.0,500.0,458.0,1.0,8.026815414428711,0.4931115508079529,-53.12224147033692,0.000503579038195312,0.0012131488183513284,0.36365625262260437,0.00025252316845580935,0.04502369463443756,4.430029936338542e-05,0.018758348962999397,5.995603561401367,99000.0,5000.0,1430.0,3955.0,61500.0,17.951714992523193,30.413605451583862,14584.081446886063
198,198.0,500.0,474.0,1.0,13.128273487091064,0.4655207097530365,-53.04195520019531,0.00040679782978259027,0.001269197091460228,0.361328125,0.00026097160298377275,0.044992927461862564,0.0005651190229582426,0.01749587436548416,5.938263416290283,99500.0,5000.0,1450.0,3955.0,62000.0,16.373287200927734,27.386603593826294,14635.935670614243
199,199.0,500.0,484.0,1.0,9.170077323913574,0.46827274560928345,-52.91985610961914,0.0004449421539902687,0.0010835051070898771,0.3664921820163727,0.00026546246954239905,0.04528537020087242,-0.00011700804858992341,0.017868137097842164,6.013506889343262,100000.0,5000.0,1467.0,3955.0,62000.0,16.519893646240234,27.556506156921387,14688.02793598175
200,200.0,500.0,461.0,1.0,14.172994136810303,0.46554023027420044,-52.82704823303223,0.0004448732652235776,0.0010670730844140053,0.368226557970047,0.00026746431831270456,0.045346274971961975,0.00010568137721566018,0.017548647666280278,5.9884443283081055,100500.0,5000.0,1484.0,3955.0,62000.0,16.27779221534729,27.76668381690979,15209.041563034058
201,201.0,500.0,480.0,1.0,17.411744594573975,0.4713946580886841,-52.77004090881348,0.0004185043799225241,0.001298635615967214,0.36512500047683716,0.0002759774215519428,0.04544128477573395,6.289504433516413e-05,0.017494732518219258,5.993424892425537,101000.0,5000.0,1501.0,3955.0,62000.0,16.29421877861023,27.38108539581299,15261.158560991287
202,202.0,500.0,475.0,1.0,10.652408599853516,0.473624050617218,-52.68733013916015,0.0003281566605437547,0.0010254638036713004,0.3702109456062317,0.00026132119819521904,0.045606642961502075,-0.0002548628133881721,0.01795000433075345,6.02923583984375,101500.0,5000.0,1516.0,3955.0,62000.0,16.19305920600891,27.246250867843628,15312.467738866806
203,203.0,500.0,408.0,1.0,2.215914726257324,0.47234201431274414,-52.605885864257814,0.0003499547310639173,0.0010121400700882077,0.36176562309265137,0.0002685186336748302,0.045717641711235046,-0.0002401106304496352,0.018453524564402263,6.027087688446045,102000.0,5000.0,1531.0,3955.0,62000.0,18.233410596847534,29.43502426147461,15366.595806598663
204,204.0,500.0,428.0,1.0,7.923602819442749,0.4905661940574646,-52.54230258178711,0.0003318464441690594,0.0008885604911483824,0.35731250047683716,0.0002781996736302972,0.0455576553940773,0.000527488156742038,0.017373589883274032,5.94198751449585,102500.0,5000.0,1546.0,3955.0,62000.0,18.433377027511597,29.58372974395752,15420.099306344986
205,205.0,500.0,446.0,1.0,8.219065427780151,0.49981504678726196,-52.478721282958986,0.0003814089286606759,0.0009350324980914593,0.35542187094688416,0.0002825595438480377,0.04556755721569061,-0.0004225765369201326,0.018340261827058547,6.047824382781982,103000.0,5000.0,1563.0,3955.0,62000.0,16.571188926696777,28.2740581035614,15474.124834060669
206,206.0,500.0,448.0,1.0,5.148342728614807,0.4956341087818146,-52.42794825744629,0.0003842340665869415,0.0009645206155255437,0.35810157656669617,0.0002907765447162092,0.0458955317735672,0.00011111084016283713,0.01800986318098552,5.988658428192139,103500.0,5000.0,1578.0,3955.0,62000.0,18.257934093475342,29.815521478652954,15528.523397445679
207,207.0,500.0,480.0,1.0,10.1287522315979,0.4871799051761627,-52.34298376464844,0.0005737453466281295,0.0008607314084656537,0.36496874690055847,0.00029866243130527437,0.045761704444885254,0.00028947925917600513,0.01751236021968619,5.9679951667785645,104000.0,5000.0,1594.0,3955.0,62000.0,17.164417028427124,28.595794677734375,15582.78580212593
208,208.0,500.0,476.0,1.0,5.00620436668396,0.4901311993598938,-52.31805409240722,0.0005671415128745139,0.0008843556861393154,0.3656328022480011,0.00029512695618905127,0.04580441862344742,9.018654188184882e-05,0.01728112999549503,5.989899635314941,104500.0,5000.0,1609.0,3955.0,62000.0,16.30315923690796,27.626333713531494,15635.4545981884
209,209.0,500.0,476.0,1.0,5.5041491985321045,0.4848299026489258,-52.29037805175781,0.000447343714768067,0.0008570533827878535,0.37110936641693115,0.0002951830974780023,0.04554126411676407,6.26009505795082e-05,0.01723804964676582,5.993145942687988,105000.0,5000.0,1623.0,3955.0,62000.0,18.184688329696655,30.018173694610596,15690.391388893127
210,210.0,500.0,458.0,1.0,12.957058906555176,0.49095815420150757,-52.29924740600586,0.0004221352864988148,0.0007739197462797165,0.35630467534065247,0.0002947143802884966,0.045705944299697876,5.0635379207960794e-05,0.017078740633657327,5.994372367858887,105500.0,5000.0,1638.0,3955.0,62000.0,16.619365215301514,28.123510122299194,15744.09253501892
211,211.0,500.0,457.0,1.0,20.347046852111816,0.48986324667930603,-52.2410584564209,0.00033731386065483093,0.0007989555597305298,0.35761719942092896,0.00030452676583081484,0.04557696357369423,0.00012811953716663994,0.016801626066693446,5.985249996185303,106000.0,5000.0,1653.0,3955.0,62000.0,16.211341857910156,27.820553302764893,15796.58816742897
212,212.0,500.0,449.0,1.0,18.374046325683594,0.4988640248775482,-52.2071318359375,0.00033537906710989773,0.000790302874520421,0.3542421758174896,0.0003000216092914343,0.04558246582746506,0.0006431813366361893,0.015441807796778638,5.920846939086914,106500.0,5000.0,1667.0,3955.0,62000.0,16.38452172279358,27.82858633995056,15848.07085442543
213,213.0,500.0,424.0,1.0,13.772050857543945,0.5090616345405579,-52.18418772888184,0.0003481217718217522,0.0007948175771161914,0.3520468771457672,0.00029423885280266404,0.04559521749615669,-0.0007604928383789229,0.016948234246208744,6.094632148742676,107000.0,5000.0,1682.0,3955.0,62000.0,16.43009638786316,27.725063800811768,15899.653262615204
214,214.0,500.0,112.0,0.0,3.417132616043091,0.5019606947898865,-52.155346725463865,0.0003483860637061298,0.0008427015272900462,0.34571874141693115,0.0003146360395476222,0.04590194299817085,0.00018775586617994123,0.016469724125329283,5.978083610534668,107500.0,5000.0,1682.0,3955.0,62000.0,17.98967456817627,29.03304672241211,15953.321052789688
215,215.0,500.0,220.0,0.0,21.640579223632812,0.5153806805610657,-52.13012789916992,0.0003511284594424069,0.0008393063326366246,0.34928905963897705,0.000321964209433645,0.04567332565784454,0.0001886109979077446,0.016108517147917917,5.977664947509766,108000.0,5000.0,1682.0,3955.0,62000.0,16.72048854827881,27.705053091049194,16005.86301779747
216,216.0,500.0,179.0,0.0,-0.2985043525695801,0.5130300521850586,-52.086094757080076,0.0003489595546852797,0.0008452027104794979,0.35010936856269836,0.0003243584942538291,0.04583008214831352,0.00014022598200608626,0.015918451957723272,5.983043193817139,108500.0,5000.0,1682.0,3955.0,62000.0,16.96540355682373,28.366288423538208,16058.232071876526
217,217.0,500.0,477.0,1.0,11.035785436630249,0.5111021399497986,-52.03204663085938,0.00034832683741115034,0.0008469695458188653,0.35075780749320984,0.0003242191160097718,0.04591578617691994,-0.00022801391030043304,0.016480661761814903,6.02854585647583,109000.0,5000.0,1695.0,3955.0,62000.0,16.22118330001831,27.649710178375244,16109.65822815895
218,218.0,500.0,442.0,0.0,16.32041025161743,0.5068560838699341,-52.00600970458984,0.0003314427158329636,0.0007461889181286097,0.35236719250679016,0.0003343879070598632,0.045821528881788254,0.0001505200332539971,0.016143235665341715,5.982049465179443,109500.0,5000.0,1695.0,3955.0,62000.0,17.992093324661255,28.78851890563965,16161.852440834045
219,219.0,500.0,209.0,0.0,4.809005379676819,0.5128498077392578,-51.96017921447754,0.00032979922252707183,0.0007337541319429874,0.3516484498977661,0.00033207351225428283,0.04618263244628906,-8.043817219822813e-05,0.016204913405443562,6.010201930999756,110000.0,5000.0,1695.0,3955.0,62500.0,16.804552793502808,27.29915475845337,16213.585731983185
220,220.0,500.0,479.0,1.0,15.711880207061768,0.5116838812828064,-51.95033712768555,0.00032668671337887645,0.0007396896253339946,0.3456718623638153,0.0003252932510804385,0.04609457403421402,0.00024061182886453027,0.01564876238927446,5.970452308654785,110500.0,5000.0,1708.0,3955.0,63000.0,16.81585192680359,28.393261432647705,16711.420197725296
221,221.0,500.0,421.0,1.0,1.8552892208099365,0.495793879032135,-51.885450927734375,0.00031656527426093817,0.000855657912325114,0.34663280844688416,0.000323712156387046,0.04627475142478943,0.00033259777728858356,0.015076296730045652,5.957425594329834,111000.0,5000.0,1721.0,3955.0,63500.0,16.62560272216797,28.05423069000244,16762.800452709198
222,222.0,500.0,476.0,1.0,8.934724807739258,0.4935155212879181,-51.86519982910156,0.0003589892585296184,0.0006992944399826229,0.3454218804836273,0.00032138198730535805,0.04610429331660271,-0.00044379434884149303,0.015921050875319025,6.057773590087891,111500.0,5000.0,1734.0,3955.0,64000.0,16.297774076461792,27.585642099380493,16813.80371761322
223,223.0,500.0,481.0,1.0,4.361880540847778,0.4878081679344177,-51.849980880737306,0.00031518161995336413,0.0008159683202393353,0.33875781297683716,0.0003284800623077899,0.04623015969991684,2.0883812374563605e-05,0.015894276769957125,5.997744083404541,112000.0,5000.0,1747.0,3955.0,64000.0,16.851024627685547,28.163605451583862,16865.960585594177
224,224.0,500.0,473.0,1.0,11.718919515609741,0.48382940888404846,-51.79998988342285,0.00026894258917309344,0.0007133572362363338,0.3363671898841858,0.0003143634821753949,0.04586494341492653,0.00029178322562438554,0.015247196946009619,5.96299409866333,112500.0,5000.0,1760.0,3955.0,64500.0,17.384796142578125,28.98006796836853,16918.42507147789
225,225.0,500.0,456.0,1.0,8.627037286758423,0.4635905623435974,-51.76942127990723,0.0002848762378562242,0.0006857269909232855,0.3409140706062317,0.0003219508798792958,0.04597760736942291,0.00013411344100677526,0.015091209246854148,5.982680797576904,113000.0,5000.0,1773.0,3955.0,65000.0,16.24062466621399,27.79669690132141,16969.910301923752
226,226.0,500.0,478.0,1.0,9.628085374832153,0.4626294672489166,-51.688898757934574,0.00032652358640916646,0.0006872437079437077,0.33957812190055847,0.0003220303333364427,0.045872900635004044,0.000542325160299697,0.013963594974929645,5.926180839538574,113500.0,5000.0,1786.0,3955.0,65000.0,16.90641760826111,28.561649084091187,17022.54834794998
227,227.0,500.0,486.0,1.0,9.962731838226318,0.45483145117759705,-51.667416564941405,0.0002924006839748472,0.0007367170765064657,0.3335937559604645,0.0003115035069640726,0.045936468988657,9.441690744279185e-05,0.013798313558693294,5.986598014831543,114000.0,5000.0,1800.0,3955.0,65500.0,17.677637815475464,29.312026977539062,17075.027446985245
228,228.0,500.0,471.0,1.0,11.60531210899353,0.43367457389831543,-51.57617356872559,0.0003199664643034339,0.0006865705363452435,0.3400624990463257,0.0003141656634397805,0.046001121401786804,0.0002667785615540197,0.013278504548922631,5.960929870605469,114500.0,5000.0,1812.0,3955.0,65500.0,18.551641702651978,29.717639684677124,17128.57706928253
229,229.0,500.0,481.0,1.0,6.3370161056518555,0.4316589832305908,-51.52119602966309,0.00029207131592556834,0.0007530229049734771,0.32951563596725464,0.00030369305750355124,0.04608508199453354,-0.0002549172628769156,0.013690409851299042,6.0380167961120605,115000.0,5000.0,1826.0,3955.0,65500.0,16.368852853775024,27.50924038887024,17179.09336256981
230,230.0,500.0,476.0,1.0,9.501426219940186,0.41084131598472595,-51.422134292602536,0.0002803394745569676,0.0007356424466706812,0.3357265591621399,0.00030438046087510884,0.04606371372938156,0.0003112749661613634,0.013168975389292684,5.9542341232299805,115500.0,5000.0,1841.0,3955.0,66000.0,15.81726336479187,26.77319097518921,17230.05340385437
231,231.0,500.0,477.0,1.0,17.511542081832886,0.41224250197410583,-51.33707760620117,0.0003325233410578221,0.000600770115852356,0.33244532346725464,0.00030238775070756674,0.046211935579776764,-0.00012803272002565792,0.013402938245778555,6.019636154174805,116000.0,5000.0,1856.0,3955.0,66000.0,16.269427061080933,27.310633420944214,17282.012062072754
232,232.0,500.0,481.0,1.0,9.581605911254883,0.4055154025554657,-51.21992858886719,0.00026298369630239904,0.0006032224628143013,0.330265611410141,0.00030013517243787646,0.04589712247252464,-1.7288662358623696e-05,0.013565714053942132,6.00333833694458,116500.0,5000.0,1870.0,3955.0,66500.0,16.561272144317627,27.88004207611084,17334.31750535965
233,233.0,500.0,480.0,1.0,13.059121131896973,0.38804808259010315,-51.125755859375,0.0002692903799470514,0.0005887739825993776,0.31864842772483826,0.00029706000350415707,0.046265069395303726,0.00021702583245860298,0.013029662343497887,5.967626571655273,117000.0,5000.0,1884.0,3955.0,67000.0,16.398334980010986,27.339141368865967,17385.091398239136
234,234.0,500.0,486.0,1.0,7.305226802825928,0.3835470676422119,-51.02739874267578,0.00025349456700496376,0.000607773894444108,0.32115626335144043,0.0002907586167566478,0.046142738312482834,-5.299319763253152e-06,0.01307772575336933,6.001175880432129,117500.0,5000.0,1897.0,3955.0,67500.0,16.564162492752075,27.93540644645691,17437.602877616882
235,235.0,500.0,0.0,0.0,20.27283000946045,0.3837588131427765,-50.89831759643555,0.0002483106800355017,0.0008037597872316837,0.32880470156669617,0.00029067450668662786,0.046092402189970016,0.0001534122949669836,0.012617152616452514,5.976818561553955,118000.0,5000.0,1897.0,3980.0,67500.0,16.164915800094604,26.8762309551239,17489.3306787014
236,236.0,500.0,0.0,0.0,3.618985891342163,0.3889698088169098,-50.7849631652832,0.0002497179666534066,0.0010677020763978362,0.3220468759536743,0.0002931359922513366,0.04615626856684685,3.3484200739621885e-05,0.01268082945528785,5.99520206451416,118500.0,5000.0,1897.0,4012.0,68000.0,16.78504514694214,26.93301248550415,17540.01825594902
237,237.0,500.0,0.0,0.0,-1.356949806213379,0.39117032289505005,-50.69509571838379,0.00024858585675247014,0.0010604362469166517,0.3187265694141388,0.00029705764609389007,0.04617675021290779,0.00013081932656677965,0.012381240554934015,5.979280471801758,119000.0,5000.0,1897.0,4035.0,68500.0,16.43448805809021,27.046656131744385,17592.170616865158
238,238.0,500.0,0.0,0.0,9.302486419677734,0.38871654868125916,-50.55184811401367,0.00024999171728268266,0.0011042860569432378,0.32633593678474426,0.00029694230761379004,0.046408455818891525,2.616454982126015e-05,0.012366641899453652,5.995960235595703,119500.0,5000.0,1897.0,4057.0,69000.0,16.51929473876953,26.94966745376587,17643.54253554344
239,239.0,500.0,0.0,0.0,9.021444320678711,0.38955774903297424,-50.40144953918457,0.00024595821741968393,0.0012486763298511505,0.3295937478542328,0.00029285429627634585,0.04642466828227043,-0.00011704276157252025,0.012518569997495281,6.019077777862549,120000.0,5000.0,1897.0,4082.0,69500.0,18.15451407432556,28.590479373931885,17696.489717960358
240,240.0,500.0,0.0,0.0,8.575400590896606,0.38521382212638855,-50.26947019958496,0.0002499927650205791,0.001257462427020073,0.3373749852180481,0.000315160839818418,0.04653497412800789,-9.287646703614882e-05,0.012872240070571337,6.015340328216553,120500.0,5000.0,1897.0,4105.0,69500.0,16.923839330673218,27.27020835876465,18194.659579992294
241,241.0,500.0,64.0,0.0,8.258001804351807,0.3896327614784241,-50.15675996398926,0.0002477703965269029,0.0012627496616914868,0.35907813906669617,0.0002983573649544269,0.04653651639819145,-0.0005005561909947573,0.01382945081368576,6.0756635665893555,121000.0,5000.0,1897.0,4125.0,70000.0,16.006999492645264,26.126099824905396,18245.69425535202
242,242.0,500.0,362.0,1.0,8.38652515411377,0.39573878049850464,-50.02531759643555,0.00025101241772063076,0.0012651343131437898,0.3870312571525574,0.00030179941677488387,0.046696875244379044,-3.365616763039725e-05,0.013880472751278846,6.005650520324707,121500.0,5000.0,1897.0,4146.0,70500.0,16.330893993377686,27.187641859054565,18297.065407276154
243,243.0,500.0,0.0,0.0,5.366796970367432,0.3869583010673523,-49.93382546997071,0.00024885928723961115,0.0012907121563330293,0.37043750286102295,0.0003142427885904908,0.04649475961923599,0.00020367982392235717,0.013590348889518105,5.9713826179504395,122000.0,5000.0,1897.0,4146.0,70500.0,18.462494134902954,29.633788347244263,18351.16948366165
244,244.0,500.0,431.0,0.0,4.821633815765381,0.3877570927143097,-49.76717913818359,0.0002488618774805218,0.001281600329093635,0.3727031350135803,0.00031281134579330683,0.04672643914818764,0.0004605834484536899,0.012590963310888248,5.930427551269531,122500.0,5000.0,1897.0,4146.0,71000.0,16.39365267753601,27.058430671691895,18401.783834695816
245,245.0,500.0,389.0,1.0,5.367521643638611,0.390785276889801,-49.66170220947266,0.0002492860076017678,0.0012763285776600242,0.36542969942092896,0.0003071376122534275,0.04684930294752121,-4.928061438113218e-05,0.012730485414773146,6.00812292098999,123000.0,5000.0,1897.0,4146.0,71500.0,18.12484884262085,28.881759881973267,18454.198273658752
