,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,25.18363904953003,0.0,67.9627788066864,1397.556114912033
26,20.0,6.0,500.0,0.0,19.14924907684326,0.0,79.53995513916016,1409.1332912445068
27,20.0,7.0,500.0,0.0,23.605770587921143,0.0,91.09333181381226,1420.686667919159
28,20.0,8.0,500.0,0.0,19.461626052856445,0.0,102.56822776794434,1432.1615641117096
29,20.0,9.0,500.0,0.0,21.45924162864685,0.0,113.82440280914307,1443.4177391529083
30,20.0,10.0,500.0,2.0,18.66670060157776,0.0,125.46183156967163,1455.0551676750183
31,20.0,11.0,500.0,0.0,23.925217628479004,0.0,136.897527217865,1466.4908633232117
32,20.0,12.0,500.0,0.0,18.51638889312744,0.0,148.28161215782166,1477.8749482631683
33,20.0,13.0,500.0,0.0,16.117255687713623,0.0,159.51029586791992,1489.1036319732666
34,20.0,14.0,500.0,0.0,18.353679656982422,0.0,171.29582047462463,1500.8891565799713
35,20.0,15.0,500.0,0.0,16.49540901184082,0.0,182.32970118522644,1511.9230372905731
36,20.0,16.0,500.0,0.0,18.826256275177002,0.0,193.37538385391235,1522.968719959259
37,20.0,17.0,500.0,0.0,20.144582271575928,0.0,205.0452790260315,1534.6386153697968
38,20.0,18.0,500.0,0.0,23.153196811676025,0.0,216.43677067756653,1546.0301067829132
39,20.0,19.0,500.0,0.0,14.251445293426514,0.0,228.08317255973816,1557.6765086650848
40,40.0,0.0,500.0,140.0,12.063921928405762,0.0,10.595269680023193,2816.448155641556
41,40.0,1.0,500.0,312.0,12.63275146484375,0.0,22.260403156280518,2828.1132893562317
42,40.0,2.0,500.0,289.0,22.209388256072998,1.0,33.31971001625061,2839.172596216202
43,40.0,3.0,500.0,423.0,15.808031558990479,1.0,44.818485498428345,2850.6713716983795
44,40.0,4.0,500.0,445.0,17.45986032485962,1.0,55.95434308052063,2861.807229042053
45,40.0,5.0,500.0,71.0,14.37549376487732,0.0,67.64919686317444,2873.502082824707
46,40.0,6.0,500.0,137.0,4.064748287200928,0.0,79.10000324249268,2884.9528892040253
47,40.0,7.0,500.0,71.0,12.06050181388855,0.0,90.69145822525024,2896.544344186783
48,40.0,8.0,500.0,132.0,13.159039497375488,0.0,102.13741779327393,2907.9903037548065
49,40.0,9.0,500.0,144.0,14.555464744567871,1.0,113.90788984298706,2919.7607760429382
50,40.0,10.0,500.0,131.0,3.1623170375823975,0.0,125.1474015712738,2931.000287771225
51,40.0,11.0,500.0,104.0,8.278147220611572,0.0,137.08999300003052,2942.9428791999817
52,40.0,12.0,500.0,138.0,-3.0952041149139404,0.0,148.57016158103943,2954.423047542572
53,40.0,13.0,500.0,0.0,-1.361393690109253,0.0,159.99114847183228,2965.844034433365
54,40.0,14.0,500.0,97.0,6.147128105163574,0.0,171.73605966567993,2977.5889456272125
55,40.0,15.0,500.0,119.0,4.013376235961914,0.0,183.57821321487427,2989.431099176407
56,40.0,16.0,500.0,4.0,-0.12395524978637695,0.0,194.4841799736023,3000.3370661735535
57,40.0,17.0,500.0,198.0,14.79149580001831,0.0,206.25509905815125,3012.107985019684
58,40.0,18.0,500.0,17.0,8.207961559295654,0.0,217.39371061325073,3023.2465965747833
59,40.0,19.0,500.0,148.0,2.535151481628418,0.0,229.16478753089905,3035.01767373085
60,60.0,0.0,500.0,68.0,11.04146432876587,0.0,10.22036862373352,4293.25386929512
61,60.0,1.0,500.0,66.0,12.732089042663574,0.0,21.226277828216553,4304.259778738022
62,60.0,2.0,500.0,194.0,16.55958890914917,0.0,32.61452865600586,4315.648029327393
63,60.0,3.0,500.0,30.0,13.96187686920166,0.0,43.64880728721619,4326.682307958603
64,60.0,4.0,500.0,74.0,4.300297260284424,0.0,55.918819427490234,4338.9523203372955
65,60.0,5.0,500.0,32.0,12.465105533599854,0.0,66.8511004447937,4349.884601354599
66,60.0,6.0,500.0,131.0,20.495327472686768,1.0,78.46531915664673,4361.498819828033
67,60.0,7.0,500.0,15.0,21.05891704559326,0.0,89.66912126541138,4372.702622175217
68,60.0,8.0,500.0,37.0,10.571813106536865,0.0,101.07090187072754,4384.104402542114
69,60.0,9.0,500.0,143.0,9.761635541915894,0.0,112.15917801856995,4395.192678928375
70,60.0,10.0,500.0,30.0,7.128349542617798,0.0,123.80782651901245,4406.841327190399
71,60.0,11.0,500.0,266.0,26.452643871307373,1.0,135.3062391281128,4418.3397397994995
72,60.0,12.0,500.0,61.0,29.5916805267334,0.0,148.20432353019714,4431.237824440002
73,60.0,13.0,500.0,66.0,5.907883167266846,0.0,159.22870469093323,4442.26220536232
74,60.0,14.0,500.0,26.0,17.288198471069336,0.0,170.72431421279907,4453.757814884186
75,60.0,15.0,500.0,97.0,2.6353540420532227,0.0,181.87348222732544,4464.906982898712
76,60.0,16.0,500.0,35.0,14.697461605072021,0.0,193.2476577758789,4476.281158447266
77,60.0,17.0,500.0,33.0,12.14268684387207,0.0,204.38885951042175,4487.422360420227
78,60.0,18.0,500.0,35.0,3.0997869968414307,0.0,216.406724691391,4499.440225362778
79,60.0,19.0,500.0,38.0,18.452048301696777,0.0,227.48076391220093,4510.514264583588
80,80.0,0.0,500.0,434.0,21.80534076690674,1.0,10.171908617019653,5791.824387788773
81,80.0,1.0,500.0,135.0,3.744368076324463,0.0,20.97783899307251,5802.630318164825
82,80.0,2.0,500.0,441.0,19.780125617980957,1.0,32.72831439971924,5814.380793333054
83,80.0,3.0,500.0,119.0,25.39281463623047,0.0,43.82574701309204,5825.478225946426
84,80.0,4.0,500.0,438.0,20.5573787689209,1.0,55.317779541015625,5836.970258712769
85,80.0,5.0,500.0,4.0,5.496438980102539,0.0,66.56820392608643,5848.220683097839
86,80.0,6.0,500.0,396.0,20.935551643371582,1.0,77.84783411026001,5859.500313282013
87,80.0,7.0,500.0,179.0,2.093750834465027,0.0,88.95649218559265,5870.608971357346
88,80.0,8.0,500.0,116.0,19.76427173614502,0.0,100.6152663230896,5882.267745733261
89,80.0,9.0,500.0,57.0,35.608802795410156,0.0,111.71154975891113,5893.364028930664
90,80.0,10.0,500.0,135.0,2.713449478149414,0.0,123.49016237258911,5905.142641544342
91,80.0,11.0,500.0,361.0,33.53042984008789,1.0,134.7047929763794,5916.357272148132
92,80.0,12.0,500.0,381.0,26.646925926208496,1.0,146.3573431968689,5928.009822130203
93,80.0,13.0,500.0,91.0,22.361207008361816,0.0,157.46965742111206,5939.122136354446
94,80.0,14.0,500.0,422.0,18.28641414642334,1.0,169.0902075767517,5950.742686510086
95,80.0,15.0,500.0,411.0,20.95789337158203,1.0,180.1959731578827,5961.848452329636
96,80.0,16.0,500.0,0.0,-24.837454795837402,0.0,191.6715371608734,5973.324016332626
97,80.0,17.0,500.0,420.0,16.168834686279297,1.0,202.70770359039307,5984.360182762146
98,80.0,18.0,500.0,417.0,19.325716018676758,1.0,213.83517742156982,5995.487656354904
99,80.0,19.0,500.0,432.0,19.28982925415039,1.0,225.47292304039001,6007.125402212143
100,100.0,0.0,500.0,475.0,19.11059808731079,1.0,10.134942293167114,7282.28061914444
101,100.0,1.0,500.0,482.0,14.35168170928955,1.0,21.534889936447144,7293.680567026138
102,100.0,2.0,500.0,486.0,11.773557662963867,1.0,32.37522101402283,7304.520898342133
103,100.0,3.0,500.0,475.0,13.752052307128906,1.0,43.96058773994446,7316.106264591217
104,100.0,4.0,500.0,481.0,15.515608787536621,1.0,55.00458526611328,7327.150262117386
105,100.0,5.0,500.0,464.0,7.319972515106201,1.0,66.66759777069092,7338.8132746219635
106,100.0,6.0,500.0,478.0,12.744668960571289,1.0,77.71618294715881,7349.861859798431
107,100.0,7.0,500.0,476.0,18.933377265930176,1.0,88.9293463230133,7361.075023174286
108,100.0,8.0,500.0,473.0,12.988856315612793,1.0,99.84972763061523,7371.995404720306
109,100.0,9.0,500.0,485.0,7.498597145080566,1.0,111.38343620300293,7383.529113292694
110,100.0,10.0,500.0,467.0,14.203675270080566,1.0,122.30792236328125,7394.453599452972
111,100.0,11.0,500.0,476.0,15.775458335876465,1.0,133.6230742931366,7405.768751144409
112,100.0,12.0,500.0,477.0,16.97981357574463,1.0,144.70739245414734,7416.85306930542
113,100.0,13.0,500.0,484.0,11.666707992553711,1.0,156.29576754570007,7428.441444635391
114,100.0,14.0,500.0,477.0,14.39443588256836,1.0,167.37807941436768,7439.523756504059
115,100.0,15.0,500.0,482.0,17.515161514282227,1.0,178.89848375320435,7451.0441608428955
116,100.0,16.0,500.0,482.0,18.149471759796143,1.0,189.8092429637909,7461.954920053482
117,100.0,17.0,500.0,473.0,19.05327033996582,1.0,201.1203122138977,7473.265989303589
118,100.0,18.0,500.0,469.0,13.836146354675293,1.0,212.10556411743164,7484.251240968704
119,100.0,19.0,500.0,473.0,17.44219160079956,1.0,223.30249691009521,7495.448173999786
120,120.0,0.0,500.0,384.0,7.567264080047607,1.0,9.95631217956543,8764.654079198837
121,120.0,1.0,500.0,488.0,10.155128479003906,1.0,21.294681072235107,8775.992448091507
122,120.0,2.0,500.0,488.0,13.070313453674316,1.0,32.56400394439697,8787.26177072525
123,120.0,3.0,500.0,488.0,11.37060260772705,1.0,43.684621810913086,8798.382388591766
124,120.0,4.0,500.0,484.0,11.987412929534912,1.0,54.8138542175293,8809.511620998383
125,120.0,5.0,500.0,488.0,8.816465854644775,1.0,66.33666610717773,8821.03443312645
126,120.0,6.0,500.0,488.0,11.846694946289062,1.0,77.45550298690796,8832.153269767761
127,120.0,7.0,500.0,488.0,9.15987777709961,1.0,88.88337206840515,8843.581139087677
128,120.0,8.0,500.0,487.0,12.433104515075684,1.0,99.70513844490051,8854.402905464172
129,120.0,9.0,500.0,488.0,13.905715465545654,1.0,111.02015495300293,8865.717921733856
130,120.0,10.0,500.0,488.0,13.691606521606445,1.0,121.8556718826294,8876.553438663483
131,120.0,11.0,500.0,484.0,2.870191812515259,1.0,133.4695611000061,8888.16732788086
132,120.0,12.0,500.0,488.0,14.09908151626587,1.0,144.32155013084412,8899.019316911697
133,120.0,13.0,500.0,486.0,9.408831596374512,1.0,155.539302110672,8910.237068891525
134,120.0,14.0,500.0,393.0,4.792537212371826,1.0,166.8231143951416,8921.520881175995
135,120.0,15.0,500.0,488.0,14.818356037139893,1.0,178.32504272460938,8933.022809743881
136,120.0,16.0,500.0,488.0,11.106987476348877,1.0,189.18560981750488,8943.883376598358
137,120.0,17.0,500.0,486.0,15.315706729888916,1.0,200.68453431129456,8955.382301092148
138,120.0,18.0,500.0,487.0,10.550008773803711,1.0,211.6950397491455,8966.392806768417
139,120.0,19.0,500.0,488.0,13.075782299041748,1.0,223.0454330444336,8977.743199825287
140,140.0,0.0,500.0,423.0,-2.6521339416503906,1.0,10.69826865196228,10252.31897687912
141,140.0,1.0,500.0,440.0,8.158875942230225,1.0,21.7684543132782,10263.389162778854
142,140.0,2.0,500.0,461.0,2.8165485858917236,1.0,33.02430510520935,10274.645013809204
143,140.0,3.0,500.0,484.0,18.16807270050049,1.0,44.12899327278137,10285.749701738358
144,140.0,4.0,500.0,470.0,8.155572891235352,1.0,55.48875832557678,10297.109466552734
145,140.0,5.0,500.0,372.0,12.64100170135498,1.0,66.52102518081665,10308.141733646393
146,140.0,6.0,500.0,433.0,12.281781196594238,1.0,78.26688432693481,10319.887592792511
147,140.0,7.0,500.0,380.0,6.5297253131866455,1.0,89.4071593284607,10331.027867794037
148,140.0,8.0,500.0,394.0,3.909994125366211,1.0,100.86716222763062,10342.487870454788
149,140.0,9.0,500.0,391.0,22.251266479492188,1.0,112.0408980846405,10353.661606550217
150,140.0,10.0,500.0,452.0,5.535697937011719,1.0,123.32931089401245,10364.950019359589
151,140.0,11.0,500.0,484.0,8.124759197235107,1.0,134.4623727798462,10376.083081245422
152,140.0,12.0,500.0,398.0,2.501753330230713,1.0,145.96285605430603,10387.583564281464
153,140.0,13.0,500.0,277.0,28.91098976135254,1.0,157.42530727386475,10399.046015739441
154,140.0,14.0,500.0,439.0,11.127307891845703,1.0,168.92196130752563,10410.542669534683
155,140.0,15.0,500.0,341.0,16.199238777160645,1.0,180.12108612060547,10421.741794586182
156,140.0,16.0,500.0,401.0,6.445303440093994,1.0,191.92051696777344,10433.54122543335
157,140.0,17.0,500.0,489.0,11.945483922958374,1.0,203.1436800956726,10444.764388561249
158,140.0,18.0,500.0,361.0,17.338237285614014,0.0,214.67761826515198,10456.298326730728
159,140.0,19.0,500.0,415.0,11.855988025665283,1.0,225.83331680297852,10467.454025030136
160,160.0,0.0,500.0,0.0,14.113445281982422,0.0,10.412080764770508,11739.119467496872
161,160.0,1.0,500.0,0.0,12.089591026306152,0.0,21.146125555038452,11749.853512525558
162,160.0,2.0,500.0,0.0,11.157218933105469,0.0,32.42250657081604,11761.129893541336
163,160.0,3.0,500.0,0.0,11.49785566329956,0.0,43.465986490249634,11772.17337346077
164,160.0,4.0,500.0,0.0,7.985899925231934,0.0,54.92599081993103,11783.633377552032
165,160.0,5.0,500.0,0.0,3.38527774810791,0.0,65.85454201698303,11794.561928987503
166,160.0,6.0,500.0,0.0,18.449345588684082,0.0,77.28137373924255,11805.988760471344
167,160.0,7.0,500.0,0.0,26.81681203842163,0.0,88.02556085586548,11816.732947826385
168,160.0,8.0,500.0,0.0,17.05372381210327,0.0,99.51412272453308,11828.221509933472
169,160.0,9.0,500.0,0.0,17.61613702774048,0.0,110.47532987594604,11839.182716608047
170,160.0,10.0,500.0,0.0,6.9555888175964355,0.0,121.75226092338562,11850.459647893906
171,160.0,11.0,500.0,0.0,12.788005352020264,0.0,132.69935035705566,11861.406737327576
172,160.0,12.0,500.0,0.0,19.48257827758789,0.0,143.97805452346802,11872.685441493988
173,160.0,13.0,500.0,0.0,14.437981128692627,0.0,154.90890836715698,11883.616295337677
174,160.0,14.0,500.0,0.0,10.020278930664062,0.0,166.2961287498474,11895.003515720367
175,160.0,15.0,500.0,0.0,8.880899906158447,0.0,177.50470733642578,11906.212094306946
176,160.0,16.0,500.0,0.0,5.653454780578613,0.0,188.83497548103333,11917.542362213135
177,160.0,17.0,500.0,0.0,10.89757227897644,0.0,199.8742823600769,11928.581669092178
178,160.0,18.0,500.0,0.0,8.14687728881836,0.0,211.27116203308105,11939.978548765182
179,160.0,19.0,500.0,0.0,15.406754970550537,0.0,222.52066087722778,11951.228047847748
180,180.0,0.0,500.0,0.0,9.1638503074646,0.0,10.942608118057251,13226.028240203857
181,180.0,1.0,500.0,28.0,25.15002155303955,0.0,22.303533792495728,13237.389166116714
182,180.0,2.0,500.0,0.0,12.542546510696411,0.0,34.04997992515564,13249.135611772537
183,180.0,3.0,500.0,0.0,15.634010314941406,0.0,45.22418665885925,13260.30981874466
184,180.0,4.0,500.0,0.0,16.75986909866333,0.0,56.759785890579224,13271.84541797638
185,180.0,5.0,500.0,0.0,18.577885627746582,0.0,67.75124526023865,13282.83687710762
186,180.0,6.0,500.0,0.0,14.944719314575195,0.0,79.53656935691833,13294.622201442719
187,180.0,7.0,500.0,4.0,-0.40099334716796875,0.0,90.76402974128723,13305.849661827087
188,180.0,8.0,500.0,0.0,22.143794059753418,0.0,102.36567783355713,13317.451309919357
189,180.0,9.0,500.0,0.0,20.992083072662354,0.0,113.58111715316772,13328.666749477386
190,180.0,10.0,500.0,0.0,12.202317476272583,0.0,125.49605512619019,13340.581686973572
191,180.0,11.0,500.0,1.0,3.216071605682373,0.0,136.592787027359,13351.67841887474
192,180.0,12.0,500.0,0.0,19.734619140625,0.0,148.4078710079193,13363.49350309372
193,180.0,13.0,500.0,0.0,20.259485244750977,0.0,160.00272607803345,13375.088358163834
194,180.0,14.0,500.0,0.0,10.264252662658691,0.0,171.5306921005249,13386.616324186325
195,180.0,15.0,500.0,0.0,16.361656188964844,0.0,182.83119678497314,13397.916828870773
196,180.0,16.0,500.0,0.0,10.280630111694336,0.0,194.45704913139343,13409.542681217194
197,180.0,17.0,500.0,0.0,17.604680061340332,0.0,205.80900287628174,13420.894634962082
198,180.0,18.0,500.0,0.0,11.072772979736328,0.0,217.59594416618347,13432.681576490402
199,180.0,19.0,500.0,0.0,5.075080394744873,0.0,228.99849438667297,13444.084126710892
200,200.0,0.0,500.0,483.0,12.038959980010986,1.0,10.168302059173584,14722.337948560715
201,200.0,1.0,500.0,485.0,12.569700241088867,1.0,21.175482273101807,14733.345128536224
202,200.0,2.0,500.0,482.0,7.66975212097168,1.0,32.85797929763794,14745.02762556076
203,200.0,3.0,500.0,459.0,13.006612777709961,1.0,44.07345628738403,14756.243103027344
204,200.0,4.0,500.0,404.0,8.51790738105774,1.0,55.552229166030884,14767.721875429153
205,200.0,5.0,500.0,473.0,5.052568435668945,1.0,66.80536532402039,14778.975011587143
206,200.0,6.0,500.0,473.0,6.753302574157715,1.0,78.37697720527649,14790.546623706818
207,200.0,7.0,500.0,484.0,14.27711820602417,1.0,89.70571637153625,14801.875362634659
208,200.0,8.0,500.0,482.0,12.750125885009766,1.0,101.27872562408447,14813.448372125626
209,200.0,9.0,500.0,473.0,-3.4794564247131348,1.0,112.43831038475037,14824.607956647873
210,200.0,10.0,500.0,474.0,0.37821197509765625,1.0,123.94501280784607,14836.114659070969
211,200.0,11.0,500.0,475.0,12.775344848632812,1.0,134.82978534698486,14846.999431610107
212,200.0,12.0,500.0,471.0,7.049447536468506,1.0,146.4805257320404,14858.650171995163
213,200.0,13.0,500.0,425.0,-1.378119707107544,1.0,157.62630414962769,14869.795950889587
214,200.0,14.0,500.0,462.0,1.253732681274414,1.0,169.09914755821228,14881.268794059753
215,200.0,15.0,500.0,457.0,14.888646602630615,1.0,180.26400923728943,14892.43365573883
216,200.0,16.0,500.0,484.0,2.261284589767456,1.0,191.76094913482666,14903.930595874786
217,200.0,17.0,500.0,474.0,1.0582084655761719,1.0,203.0303680896759,14915.200014591217
218,200.0,18.0,500.0,485.0,10.818532466888428,1.0,214.72404527664185,14926.893691778183
219,200.0,19.0,500.0,483.0,3.122500419616699,1.0,225.73730206489563,14937.906948328018
220,220.0,0.0,500.0,444.0,-11.813937902450562,1.0,10.22414255142212,16247.580132007599
221,220.0,1.0,500.0,482.0,9.626718521118164,1.0,21.36118769645691,16258.717176914215
222,220.0,2.0,500.0,476.0,10.141306400299072,1.0,32.767821073532104,16270.12381029129
223,220.0,3.0,500.0,477.0,10.169146537780762,1.0,44.131338596343994,16281.487327814102
224,220.0,4.0,500.0,484.0,9.508706331253052,1.0,55.409934997558594,16292.765924453735
225,220.0,5.0,500.0,475.0,10.911866426467896,1.0,66.32439756393433,16303.680386781693
226,220.0,6.0,500.0,476.0,10.006632328033447,1.0,77.7048692703247,16315.060858726501
227,220.0,7.0,500.0,114.0,13.655911922454834,0.0,89.10384368896484,16326.459832906723
228,220.0,8.0,500.0,475.0,10.867648839950562,1.0,100.53149342536926,16337.887482881546
229,220.0,9.0,500.0,480.0,12.626462936401367,1.0,111.59141492843628,16348.947404384613
230,220.0,10.0,500.0,479.0,11.852320671081543,1.0,123.08458971977234,16360.44057917595
231,220.0,11.0,500.0,480.0,7.335193157196045,1.0,134.04794073104858,16371.403930187225
232,220.0,12.0,500.0,473.0,1.955202341079712,1.0,145.46944284439087,16382.825432300568
233,220.0,13.0,500.0,483.0,11.679838180541992,1.0,156.68095302581787,16394.036942243576
234,220.0,14.0,500.0,450.0,2.0390968322753906,1.0,168.13098549842834,16405.486974954605
235,220.0,15.0,500.0,476.0,8.3023202419281,1.0,179.30885100364685,16416.664840459824
236,220.0,16.0,500.0,482.0,8.361701965332031,1.0,190.32435011863708,16427.680339574814
237,220.0,17.0,500.0,476.0,9.985068798065186,1.0,201.9955062866211,16439.35149550438
238,220.0,18.0,500.0,488.0,-8.623702049255371,1.0,213.01223397254944,16450.368223190308
239,220.0,19.0,500.0,480.0,9.776874303817749,1.0,224.56001901626587,16461.916008234024
240,240.0,0.0,500.0,242.0,8.375710248947144,1.0,10.29166555404663,17731.406252145767
241,240.0,1.0,500.0,0.0,21.11648416519165,0.0,21.879507303237915,17742.99409365654
242,240.0,2.0,500.0,382.0,8.57415771484375,1.0,32.99552249908447,17754.110108852386
243,240.0,3.0,500.0,0.0,13.061740636825562,0.0,44.21724271774292,17765.331829547882
244,240.0,4.0,500.0,290.0,12.001267910003662,1.0,55.80213904380798,17776.91672563553
245,240.0,5.0,500.0,44.0,17.385690212249756,0.0,67.13930821418762,17788.25389456749
246,240.0,6.0,500.0,0.0,13.920822143554688,0.0,78.54852509498596,17799.663111686707
247,240.0,7.0,500.0,0.0,8.193956136703491,0.0,90.08606386184692,17811.20065021515
248,240.0,8.0,500.0,0.0,4.952317237854004,0.0,101.42795515060425,17822.542541742325
249,240.0,9.0,500.0,285.0,7.41285252571106,1.0,113.02447175979614,17834.139058113098
250,240.0,10.0,500.0,0.0,60.61124038696289,0.0,124.25025224685669,17845.364838838577
251,240.0,11.0,500.0,0.0,10.406406879425049,0.0,135.71534132957458,17856.829927921295
252,240.0,12.0,500.0,0.0,45.85012245178223,0.0,146.65634155273438,17867.770928144455
253,240.0,13.0,500.0,0.0,45.11665916442871,0.0,158.17363929748535,17879.288225650787
254,240.0,14.0,500.0,201.0,1.5515694618225098,1.0,169.5776183605194,17890.69220495224
255,240.0,15.0,500.0,0.0,0.20891094207763672,0.0,180.99735379219055,17902.11194038391
256,240.0,16.0,500.0,0.0,7.167801572009921,0.0,191.97193217277527,17913.086518526077
257,240.0,17.0,500.0,244.0,11.211750030517578,1.0,203.8327672481537,17924.947353601456
258,240.0,18.0,500.0,42.0,5.231324911117554,0.0,214.94125986099243,17936.05584669113
259,240.0,19.0,500.0,246.0,8.735650539398193,1.0,226.30533361434937,17947.41992020607
260,260.0,0.0,500.0,423.0,2.6184656023979187,1.0,10.729622602462769,19214.42827105522
261,260.0,1.0,500.0,482.0,6.252985715866089,1.0,21.845585107803345,19225.544233560562
262,260.0,2.0,500.0,484.0,4.477121710777283,1.0,33.2806613445282,19236.979310035706
263,260.0,3.0,500.0,485.0,1.577003836631775,1.0,44.48155450820923,19248.180202960968
264,260.0,4.0,500.0,480.0,5.500892639160156,1.0,55.785399198532104,19259.48404765129
265,260.0,5.0,500.0,450.0,4.378751903772354,1.0,66.88105177879333,19270.579700231552
266,260.0,6.0,500.0,484.0,4.7164702117443085,1.0,78.51320242881775,19282.211851119995
267,260.0,7.0,500.0,481.0,4.6839316338300705,1.0,89.51329445838928,19293.211943149567
268,260.0,8.0,500.0,486.0,2.513428568840027,1.0,101.66483616828918,19305.363484621048
269,260.0,9.0,500.0,486.0,-0.361835241317749,1.0,112.74931240081787,19316.447960853577
270,260.0,10.0,500.0,484.0,4.115189075469971,1.0,124.11828327178955,19327.816931962967
271,260.0,11.0,500.0,488.0,0.7854475975036621,1.0,135.45390367507935,19339.152552127838
272,260.0,12.0,500.0,483.0,4.662078887224197,1.0,146.4963436126709,19350.19499206543
273,260.0,13.0,500.0,454.0,4.173476293683052,1.0,158.10058569908142,19361.79923439026
274,260.0,14.0,500.0,438.0,1.8701670169830322,0.0,169.1468596458435,19372.845508098602
275,260.0,15.0,500.0,482.0,4.857129618525505,1.0,180.24679589271545,19383.945444583893
276,260.0,16.0,500.0,486.0,1.0187032222747803,1.0,191.86278820037842,19395.561436891556
277,260.0,17.0,500.0,484.0,3.0411765575408936,1.0,202.84114456176758,19406.539793252945
278,260.0,18.0,500.0,451.0,3.713077127933502,1.0,214.50004720687866,19418.198695659637
279,260.0,19.0,500.0,482.0,4.591678589582443,1.0,225.44733095169067,19429.145979642868
280,280.0,0.0,500.0,487.0,5.254968643188477,1.0,10.126235723495483,20713.468801259995
281,280.0,1.0,500.0,488.0,11.127938747406006,1.0,21.35569715499878,20724.698262929916
282,280.0,2.0,500.0,486.0,14.745524406433105,1.0,32.7585244178772,20736.101089954376
283,280.0,3.0,500.0,486.0,3.9692931175231934,1.0,43.95044922828674,20747.293015003204
284,280.0,4.0,500.0,488.0,10.756386756896973,1.0,55.29967260360718,20758.642238140106
285,280.0,5.0,500.0,487.0,6.337859630584717,1.0,66.12099862098694,20769.463564157486
286,280.0,6.0,500.0,487.0,12.631342649459839,1.0,77.63311338424683,20780.975679159164
287,280.0,7.0,500.0,486.0,13.354558944702148,1.0,88.53357672691345,20791.87614250183
288,280.0,8.0,500.0,485.0,12.609778881072998,1.0,99.90804386138916,20803.250609636307
289,280.0,9.0,500.0,487.0,-0.13641905784606934,1.0,111.07411646842957,20814.41668200493
290,280.0,10.0,500.0,487.0,4.779651403427124,1.0,122.4171826839447,20825.759748458862
291,280.0,11.0,500.0,5.0,-3.973013997077942,0.0,133.38093423843384,20836.723499774933
292,280.0,12.0,500.0,486.0,4.977715194225311,1.0,144.6831078529358,20848.025673389435
293,280.0,13.0,500.0,488.0,5.20145845413208,1.0,155.52355456352234,20858.86612033844
294,280.0,14.0,500.0,487.0,6.905229806900024,1.0,166.87592768669128,20870.21849322319
295,280.0,15.0,500.0,486.0,4.734293639659882,1.0,178.2036383152008,20881.5462038517
296,280.0,16.0,500.0,487.0,6.258980751037598,1.0,189.47302651405334,20892.81559228897
297,280.0,17.0,500.0,486.0,9.280988693237305,1.0,200.83874130249023,20904.181307077408
298,280.0,18.0,500.0,484.0,5.324426054954529,1.0,212.20062732696533,20915.543193101883
299,280.0,19.0,500.0,487.0,9.99050784111023,1.0,222.96656155586243,20926.30912733078
300,300.0,0.0,500.0,487.0,7.541761159896851,1.0,9.913666009902954,22217.860218524933
