,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,459.0,1.0,0.0,0.43938148021698,-39.6657610168457,0.0,0.0,0.7931796908378601,0.0,0.0,-0.000730913315237558,0.030390600042137467,4.050475597381592,50500.0,5000.0,0.0,0.0,55500.0,9.199123620986938,18.67404532432556,6997.295320034027
101,101.0,500.0,447.0,1.0,0.0,0.43934541940689087,-39.62792497253418,0.0,0.0,0.755664050579071,0.0,0.0,-7.206439977744594e-05,0.03079265232148924,4.005134105682373,51000.0,5000.0,0.0,0.0,56000.0,8.434046030044556,18.066974639892578,7040.069384098053
102,102.0,500.0,454.0,1.0,0.0,0.4329826533794403,-39.849687759399416,0.0,0.0,0.7816640734672546,0.0,0.0,-0.000153059860549547,0.031202288450805065,4.010234832763672,51500.0,5000.0,0.0,0.0,56500.0,8.712279319763184,18.390524864196777,7085.659646511078
103,103.0,500.0,454.0,1.0,0.0,0.4428377151489258,-39.98246040344238,0.0,0.0,0.7937734127044678,0.0,0.0,-0.00014679347526544006,0.03157454495599047,4.009660720825195,52000.0,5000.0,0.0,0.0,57000.0,8.28626275062561,17.95483684539795,7129.145444869995
104,104.0,500.0,464.0,1.0,0.0,0.44498395919799805,-39.98701344299317,0.0,0.0,0.7504296898841858,0.0,0.0,0.0003811913318641018,0.030325546485496662,3.975695848464966,52500.0,5000.0,0.0,0.0,57500.0,8.269967555999756,17.853487491607666,7172.657389640808
105,105.0,500.0,152.0,0.0,0.0,0.4322982728481293,-40.168113723754885,0.0,0.0,0.789312481880188,0.0,0.0,-5.905659177005873e-05,0.030862898592266933,4.004178047180176,53000.0,5000.0,0.0,0.0,58000.0,8.211226224899292,18.048224925994873,7215.948189496994
106,106.0,500.0,458.0,1.0,0.0,0.48890963196754456,-40.211093978881834,0.0,0.0,0.7940859198570251,0.0,0.0,0.0021711576031193543,0.02499305387616219,3.845268964767456,53500.0,5000.0,0.0,0.0,58500.0,8.512343406677246,18.55233120918274,7260.324059009552
107,107.0,500.0,452.0,1.0,0.0,0.46669134497642517,-40.24735568237305,0.0,0.0,0.7866250276565552,0.0,0.0,-0.00019676848197559593,0.025362316490706093,4.0158305168151855,54000.0,5000.0,0.0,0.0,59000.0,8.329321146011353,18.50843620300293,7303.464164018631
108,108.0,500.0,466.0,1.0,0.0,0.46284136176109314,-40.319939239501956,0.0,0.0,0.7680078148841858,0.0,0.0,-0.0007737661329265393,0.027301340484494174,4.058877944946289,54500.0,5000.0,0.0,0.0,59500.0,8.261245012283325,17.80992341041565,7347.2206926345825
109,109.0,500.0,465.0,1.0,0.0,0.48509350419044495,-40.447544372558596,0.0,0.0,0.7939765453338623,0.0,0.0,0.00018388050724752248,0.026974938090055488,3.986826181411743,55000.0,5000.0,0.0,0.0,60000.0,8.234575271606445,17.593326091766357,7389.651820659637
110,110.0,500.0,463.0,1.0,0.0,0.4916989207267761,-40.52236378479004,0.0,0.0,0.7935546636581421,0.0,0.0,-0.0010164957840170246,0.02960612356787793,4.072432518005371,55500.0,5000.0,0.0,0.0,60500.0,7.952250957489014,17.412111520767212,7434.164786100388
111,111.0,500.0,459.0,1.0,0.0,0.4705333411693573,-40.60463221740723,0.0,0.0,0.7872655987739563,0.0,0.0,0.0003539834071889345,0.028914598305646574,3.9760098457336426,56000.0,5000.0,0.0,0.0,61000.0,8.276215553283691,17.706238508224487,7478.117341518402
112,112.0,500.0,451.0,1.0,0.0,0.47798144817352295,-40.604397094726565,0.0,0.0,0.7791562676429749,0.0,0.0,0.00020752072902087093,0.02812128399620678,3.9856221675872803,56500.0,5000.0,0.0,0.0,61500.0,8.230088710784912,17.34505844116211,7520.001777648926
113,113.0,500.0,462.0,1.0,0.0,0.4756001830101013,-40.72432763671875,0.0,0.0,0.7884687781333923,0.0,0.0,0.00045803785280804733,0.026958374525552928,3.9668476581573486,57000.0,5000.0,0.0,0.0,62000.0,8.241010427474976,17.512325525283813,7562.541809082031
114,114.0,500.0,459.0,1.0,0.0,0.49518072605133057,-40.745160217285154,0.0,0.0,0.7921797037124634,0.0,0.0,0.00017443615659431088,0.026252063143317916,3.9873104095458984,57500.0,5000.0,0.0,0.0,62500.0,8.2996826171875,17.759094953536987,7606.755073308945
115,115.0,500.0,450.0,1.0,0.0,0.4838970899581909,-40.7618828125,0.0,0.0,0.7697968482971191,0.0,0.0,3.078398484285572e-05,0.026068815362258774,3.998568534851074,58000.0,5000.0,0.0,0.0,63000.0,8.235672235488892,18.297569036483765,7649.827036380768
116,116.0,500.0,458.0,1.0,0.0,0.4944196343421936,-40.92519035339355,0.0,0.0,0.7860000133514404,0.0,0.0,-0.00023430308547540336,0.026991070326439406,4.0180182456970215,58500.0,5000.0,0.0,0.0,63500.0,8.925558805465698,18.672927856445312,7693.738742589951
117,117.0,500.0,441.0,1.0,0.0,0.5110772252082825,-40.96402153015137,0.0,0.0,0.7891250252723694,0.0,0.0,-3.5557791832616205e-05,0.027073113695640746,4.002912998199463,59000.0,5000.0,0.0,0.0,64000.0,7.774144887924194,17.487319231033325,7736.013210058212
118,118.0,500.0,437.0,1.0,0.0,0.4746817648410797,-41.04458332824707,0.0,0.0,0.7702343463897705,0.0,0.0,0.00019593137204537925,0.026452570840044508,3.98553729057312,59500.0,5000.0,0.0,0.0,64500.0,8.301194429397583,17.776381969451904,7778.567175865173
119,119.0,500.0,428.0,1.0,0.0,0.5042209029197693,-41.116432250976565,0.0,0.0,0.7677812576293945,0.0,0.0,-0.000202741029700519,0.026977640142615854,4.01540994644165,60000.0,5000.0,0.0,0.0,65000.0,8.343418836593628,18.309120655059814,7821.16548037529
120,120.0,500.0,461.0,1.0,0.0,0.5050277709960938,-41.24999195861817,0.0,0.0,0.791015625,0.0,0.0,0.00046007936043042716,0.02562191627445815,3.9653825759887695,60500.0,5000.0,0.0,0.0,65500.0,8.536321878433228,18.62891697883606,8285.661767482758
121,121.0,500.0,459.0,1.0,0.0,0.5069578886032104,-41.314022888183594,0.0,0.0,0.7916796803474426,0.0,0.0,-0.0002609883439267833,0.026493531735884902,4.020387172698975,61000.0,5000.0,0.0,0.0,66000.0,8.941757917404175,18.952664375305176,8328.855361700058
122,122.0,500.0,460.0,1.0,0.0,0.5031011700630188,-41.36461376953125,0.0,0.0,0.7979999780654907,0.0,0.0,0.00011003115267521934,0.026192097466601682,3.991868734359741,61500.0,5000.0,0.0,0.0,66500.0,8.245812177658081,18.334131956100464,8371.338763237
123,123.0,500.0,462.0,1.0,0.0,0.5109778642654419,-41.44157203674317,0.0,0.0,0.7971015572547913,0.0,0.0,0.0001807602021144703,0.02554129979223979,3.986241340637207,62000.0,5000.0,0.0,0.0,67000.0,7.797131299972534,17.790258646011353,8413.849989414215
124,124.0,500.0,463.0,1.0,0.0,0.5157210230827332,-41.53359587097168,0.0,0.0,0.7570624947547913,0.0,0.0,-0.00021491869415331166,0.026236426275313602,4.016886234283447,62500.0,5000.0,0.0,0.0,67500.0,8.748857736587524,18.436964988708496,8456.077833652496
125,125.0,500.0,447.0,1.0,0.0,0.5353220105171204,-41.58781852722168,0.0,0.0,0.7910468578338623,0.0,0.0,-0.00021576936051860684,0.026812978349265815,4.0164594650268555,63000.0,5000.0,0.0,0.0,68000.0,8.390852689743042,18.69472575187683,8500.779542922974
126,126.0,500.0,456.0,1.0,0.0,0.5233094692230225,-41.748176544189455,0.0,0.0,0.7937187552452087,0.0,0.0,0.00022359072565177485,0.026305382968588326,3.98344087600708,63500.0,5000.0,0.0,0.0,68500.0,8.659271240234375,18.334222316741943,8544.246047496796
127,127.0,500.0,451.0,1.0,0.0,0.5038362741470337,-41.77965023803711,0.0,0.0,0.7932734489440918,0.0,0.0,0.00024330035936145577,0.025652368713924626,3.9814257621765137,64000.0,5000.0,0.0,0.0,69000.0,9.169280290603638,18.811394691467285,8587.690185070038
128,128.0,500.0,152.0,1.0,0.0,0.5356651544570923,-41.86395127868652,0.0,0.0,0.8010156154632568,0.0,0.0,7.404308304330698e-05,0.025124661167476362,3.994323253631592,64500.0,5000.0,0.0,0.0,69500.0,7.842215538024902,17.587876796722412,8629.890619754791
129,129.0,500.0,149.0,0.0,0.0,0.5820419192314148,-41.846794708251956,0.0,0.0,0.7769765853881836,0.0,0.0,-0.00015982671849633335,0.025611777513277034,4.012629985809326,65000.0,5000.0,0.0,0.0,70000.0,9.001380920410156,19.096917152404785,8673.243231773376
130,130.0,500.0,422.0,1.0,0.0,0.5453629493713379,-41.95990348815918,0.0,0.0,0.7960859537124634,0.0,0.0,-0.00024795140867718145,0.026408017913884026,4.019120693206787,65500.0,5000.0,0.0,0.0,70500.0,9.0104501247406,18.364759922027588,8717.471594810486
131,131.0,500.0,462.0,1.0,0.0,0.5363063216209412,-42.044136306762695,0.0,0.0,0.7964609265327454,0.0,0.0,1.3973876815725816e-05,0.026577040573874302,3.9992783069610596,66000.0,5000.0,0.0,0.0,71000.0,9.118682384490967,18.2733952999115,8762.22196340561
132,132.0,500.0,0.0,0.0,0.0,0.5424902439117432,-42.05328686523438,0.0,0.0,0.7846719026565552,0.0,0.0,0.0003734913541884453,0.02545417939232716,3.97145676612854,66500.0,5000.0,0.0,0.0,71500.0,8.05319356918335,19.163027048110962,8806.226784229279
133,133.0,500.0,421.0,1.0,0.0,0.5539109110832214,-42.02389695739746,0.0,0.0,0.7780859470367432,0.0,0.0,-0.0004367227718466893,0.026862300705709302,4.033756256103516,67000.0,5000.0,0.0,0.0,72000.0,7.81237268447876,17.490076303482056,8848.025974273682
134,134.0,500.0,452.0,1.0,0.0,0.5491126179695129,-42.15945568847656,0.0,0.0,0.7987343668937683,0.0,0.0,0.0005790809245881974,0.024956771159509963,3.9560039043426514,67500.0,5000.0,0.0,0.0,72500.0,8.461868524551392,18.302289485931396,8890.622788906097
135,135.0,500.0,326.0,1.0,0.0,0.5426065921783447,-42.197882034301756,0.0,0.0,0.800906240940094,0.0,0.0,0.00013305693634174532,0.024677464563003973,3.9897193908691406,68000.0,5000.0,0.0,0.0,73000.0,8.375081539154053,17.96529245376587,8932.88134598732
136,136.0,500.0,386.0,1.0,0.0,0.5236022472381592,-42.23062384033203,0.0,0.0,0.7937577962875366,0.0,0.0,0.00011988984494928445,0.02407149082871667,3.990567684173584,68500.0,5000.0,0.0,0.0,73500.0,8.140302419662476,17.448179960250854,8975.632201194763
137,137.0,500.0,431.0,1.0,0.0,0.53240966796875,-42.238543731689454,0.0,0.0,0.7766093611717224,0.0,0.0,-0.00031179882185824683,0.025117225935928796,4.025763988494873,69000.0,5000.0,0.0,0.0,74000.0,9.04067325592041,18.283955812454224,9018.48957657814
138,138.0,500.0,458.0,1.0,0.0,0.5565521121025085,-42.30657960510254,0.0,0.0,0.782882809638977,0.0,0.0,-7.387677209771937e-05,0.025329737751277153,4.006213665008545,69500.0,5000.0,0.0,0.0,74500.0,8.225663185119629,18.87775707244873,9063.881227731705
139,139.0,500.0,0.0,0.0,0.0,0.5626341700553894,-42.348349716186526,0.0,0.0,0.7759296894073486,0.0,0.0,-1.6673220558004685e-05,0.025329522077331607,4.001421928405762,70000.0,5000.0,0.0,0.0,75000.0,8.367948055267334,17.561201572418213,9106.014916181564
140,140.0,500.0,461.0,1.0,0.0,0.5368342399597168,-42.47495211791992,0.0,0.0,0.7939765453338623,0.0,0.0,0.0002520326932462922,0.024729337982812693,3.9800586700439453,70500.0,5000.0,0.0,0.0,75500.0,8.268473863601685,17.822101354599,9562.603774785995
141,141.0,500.0,462.0,1.0,0.0,0.5551407337188721,-42.393549591064456,0.0,0.0,0.770187497138977,0.0,0.0,6.779476318479282e-05,0.024372568981161035,3.9948196411132812,71000.0,5000.0,0.0,0.0,76000.0,8.102184772491455,17.581250190734863,9603.998029470444
142,142.0,500.0,0.0,0.0,0.0,0.5540050268173218,-42.52701808166504,0.0,0.0,0.7952578067779541,0.0,0.0,-0.00012081715109525249,0.024701224678534164,4.010282516479492,71500.0,5000.0,0.0,0.0,76500.0,8.825969696044922,20.96758222579956,9650.822892427444
143,143.0,500.0,0.0,0.0,0.0,0.5753366351127625,-42.53023052978516,0.0,0.0,0.794921875,0.0,0.0,0.00012128874290692693,0.024560362433106154,3.990419864654541,72000.0,5000.0,0.0,0.0,77000.0,8.839978694915771,19.215874195098877,9695.41230559349
144,144.0,500.0,0.0,0.0,0.0,0.5644197463989258,-42.54975714111328,0.0,0.0,0.7904921770095825,0.0,0.0,-3.4179104095073855e-05,0.024431897855708033,4.003076076507568,72500.0,5000.0,0.0,0.0,77500.0,9.182267904281616,20.374216318130493,9740.078296422958
145,145.0,500.0,388.0,1.0,0.0,0.5450056195259094,-42.506638977050784,0.0,0.0,0.7659296989440918,0.0,0.0,0.000146324097137267,0.024082057871315024,3.9882309436798096,73000.0,5000.0,0.0,0.0,78000.0,8.18190622329712,17.608218669891357,9782.186121225357
146,146.0,500.0,353.0,1.0,0.0,0.57096266746521,-42.521117141723636,0.0,0.0,0.7790625095367432,0.0,0.0,0.00031895206892659187,0.02309698979072668,3.973226547241211,73500.0,5000.0,0.0,0.0,78500.0,8.705584049224854,18.312512397766113,9826.216234922409
147,147.0,500.0,424.0,0.0,0.0,0.5829530954360962,-42.602082412719724,0.0,0.0,0.7948203086853027,0.0,0.0,0.00013367179843771736,0.022726278408662863,3.9885311126708984,74000.0,5000.0,0.0,0.0,79000.0,8.498941421508789,18.132779359817505,9871.556088924408
148,148.0,500.0,124.0,0.0,0.0,0.6076095104217529,-42.674227447509764,0.0,0.0,0.7994609475135803,0.0,0.0,-9.139566234080121e-05,0.022848862271925518,4.008532524108887,74500.0,5000.0,0.0,0.0,79500.0,8.542874336242676,18.670501470565796,9916.175113201141
149,149.0,500.0,297.0,1.0,0.0,0.6126531958580017,-42.69729266357422,0.0,0.0,0.7923750281333923,0.0,0.0,-2.3253460916748737e-05,0.023227887003178377,4.0023298263549805,75000.0,5000.0,0.0,0.0,80000.0,8.004719972610474,18.29314684867859,9958.22334766388
150,150.0,500.0,418.0,1.0,0.0,0.6221305131912231,-42.66819396972656,0.0,0.0,0.7878515720367432,0.0,0.0,0.0005654713294825343,0.021469827192336918,3.9496264457702637,75500.0,5000.0,0.0,0.0,80500.0,9.000978469848633,19.317808151245117,10005.161848306656
151,151.0,500.0,375.0,1.0,0.0,0.6103454828262329,-42.720220901489256,0.0,0.0,0.7917265892028809,0.0,0.0,-0.00018562496990716683,0.021777307369647083,4.017349720001221,76000.0,5000.0,0.0,0.0,81000.0,8.189903736114502,18.106064796447754,10048.050134897232
152,152.0,500.0,0.0,0.0,0.0,0.6216928958892822,-42.68775340270996,0.0,0.0,0.7977656126022339,0.0,0.0,-0.0004207834840335636,0.023303722798033385,4.03762149810791,76500.0,5000.0,0.0,0.0,81500.0,9.064191579818726,19.246001958847046,10091.632526159286
153,153.0,500.0,0.0,0.0,0.0,0.5792587995529175,-42.650338943481444,0.0,0.0,0.7776093482971191,0.0,0.0,-6.740201349748532e-05,0.023620934161445777,4.0060648918151855,77000.0,5000.0,0.0,0.0,82000.0,8.37790822982788,18.32945704460144,10136.031227350235
154,154.0,500.0,0.0,0.0,0.0,0.6232448816299438,-42.70294856262207,0.0,0.0,0.7814062237739563,0.0,0.0,-1.5022143721580506e-05,0.023495500860263353,4.001750946044922,77500.0,5000.0,0.0,0.0,82500.0,8.288671016693115,18.27169966697693,10179.101308107376
155,155.0,500.0,0.0,0.0,0.0,0.6129769682884216,-42.62650614929199,0.0,0.0,0.792062520980835,0.0,0.0,-2.0083471845282475e-05,0.02343880870815904,4.002239227294922,78000.0,5000.0,0.0,0.0,83000.0,8.351915121078491,18.39067006111145,10222.149821519852
156,156.0,500.0,0.0,0.0,0.0,0.6014169454574585,-42.57940007019043,0.0,0.0,0.7963827848434448,0.0,0.0,-0.00012858729330764618,0.023987407764176138,4.011076927185059,78500.0,5000.0,0.0,0.0,83500.0,8.713443517684937,18.89405131340027,10265.047491788864
157,157.0,500.0,277.0,1.0,0.0,0.6470571160316467,-42.551845657348636,0.0,0.0,0.8083124756813049,0.0,0.0,-9.192452114803018e-06,0.02403916519283408,4.001157283782959,79000.0,5000.0,0.0,0.0,84000.0,8.306949853897095,18.606159687042236,10308.007250547409
158,158.0,500.0,435.0,1.0,0.0,0.6214118599891663,-42.54189276123047,0.0,0.0,0.7967890501022339,0.0,0.0,8.708328075590543e-05,0.02386633488558549,3.9931371212005615,79500.0,5000.0,0.0,0.0,84500.0,8.154005289077759,17.368136882781982,10349.973884820938
159,159.0,500.0,449.0,1.0,0.0,0.637254536151886,-42.57606346130371,0.0,0.0,0.7976093888282776,0.0,0.0,-9.659025111977826e-05,0.024145084463844824,4.008408069610596,80000.0,5000.0,0.0,0.0,85000.0,8.443485975265503,17.811784029006958,10394.961409330368
160,160.0,500.0,440.0,1.0,0.0,0.6648334860801697,-42.58392510986328,0.0,0.0,0.7792500257492065,0.0,0.0,0.00019988015704075225,0.023524117161014487,3.9834306240081787,80500.0,5000.0,0.0,0.0,85500.0,8.57347822189331,18.26222252845764,10895.32499885559
161,161.0,500.0,0.0,0.0,0.0,0.6263837814331055,-42.62313725280762,0.0,0.0,0.7892656326293945,0.0,0.0,0.0001587562599706871,0.022822560756296507,3.9865970611572266,81000.0,5000.0,0.0,0.0,86000.0,8.898494005203247,19.60219144821167,10939.27960062027
162,162.0,500.0,456.0,1.0,0.0,0.612370491027832,-42.53112661743164,0.0,0.0,0.7769452929496765,0.0,0.0,0.00047198873041634216,0.021750202629471964,3.9580869674682617,81500.0,5000.0,0.0,0.0,86500.0,8.386432409286499,17.205140829086304,10983.458012104034
163,163.0,500.0,445.0,1.0,0.0,0.6562526822090149,-42.63044564819336,0.0,0.0,0.799875020980835,0.0,0.0,-0.0004745231610322662,0.022929998070335904,4.043035984039307,82000.0,5000.0,0.0,0.0,87000.0,8.102275371551514,17.37814712524414,11027.535597085953
164,164.0,500.0,0.0,0.0,0.0,0.6383978724479675,-42.56174510192871,0.0,0.0,0.7921718955039978,0.0,0.0,-5.4971928628674506e-05,0.022924572519338444,4.0051679611206055,82500.0,5000.0,0.0,0.0,87500.0,8.148948907852173,18.880258321762085,11072.52544593811
165,165.0,500.0,467.0,1.0,0.0,0.6631532311439514,-42.41574674987793,0.0,0.0,0.7645624876022339,0.0,0.0,0.0002338954308288521,0.022538779724359435,3.9799435138702393,83000.0,5000.0,0.0,0.0,88000.0,8.462790727615356,19.889601707458496,11117.297441482544
166,166.0,500.0,463.0,1.0,0.0,0.6206622123718262,-42.53285322570801,0.0,0.0,0.7674140334129333,0.0,0.0,-0.0006257672236533835,0.024320943371873356,4.053768157958984,83500.0,5000.0,0.0,0.0,88500.0,9.043319463729858,18.048614978790283,11160.599776983261
167,167.0,500.0,451.0,1.0,0.0,0.6570701003074646,-42.533143936157224,0.0,0.0,0.7744531035423279,0.0,0.0,8.258236110668804e-05,0.024257492403746486,3.9936928749084473,84000.0,5000.0,0.0,0.0,89000.0,8.338536977767944,18.57756543159485,11203.864020347595
168,168.0,500.0,464.0,1.0,0.0,0.700457751750946,-42.58215217590332,0.0,0.0,0.7914531230926514,0.0,0.0,0.00022006924356355738,0.023526651727368012,3.9817955493927,84500.0,5000.0,0.0,0.0,89500.0,8.350204229354858,17.386460304260254,11248.011366844177
169,169.0,500.0,463.0,1.0,0.0,0.6472795009613037,-42.65154002380371,0.0,0.0,0.7665547132492065,0.0,0.0,-6.0279013123363255e-06,0.02371743632164942,4.000808238983154,85000.0,5000.0,0.0,0.0,90000.0,8.246474981307983,17.314532995224,11291.613594055176
170,170.0,500.0,464.0,1.0,0.0,0.6493282318115234,-42.72935447692871,0.0,0.0,0.7719531059265137,0.0,0.0,8.331850390823093e-05,0.02316907457177375,3.993326425552368,85500.0,5000.0,0.0,0.0,90500.0,7.840535879135132,18.082619428634644,11335.669516086578
171,171.0,500.0,464.0,1.0,0.0,0.6953040361404419,-42.75632078552246,0.0,0.0,0.7956249713897705,0.0,0.0,-0.00015085076833929633,0.023559311098294653,4.013205051422119,86000.0,5000.0,0.0,0.0,91000.0,8.355219602584839,17.317274570465088,11378.72192955017
172,172.0,500.0,468.0,1.0,0.0,0.6883033514022827,-42.85194088745117,0.0,0.0,0.794796884059906,0.0,0.0,-0.00023334135699042236,0.024590362128664917,4.01961088180542,86500.0,5000.0,0.0,0.0,91500.0,8.816060304641724,18.326157569885254,11421.863760948181
173,173.0,500.0,464.0,1.0,0.0,0.7200552821159363,-42.912008834838865,0.0,0.0,0.7759609222412109,0.0,0.0,4.337333004878019e-05,0.024238760662073883,3.996899366378784,87000.0,5000.0,0.0,0.0,92000.0,8.38150429725647,18.033191204071045,11467.464782238007
174,174.0,500.0,466.0,1.0,0.0,0.670184314250946,-43.02176951599121,0.0,0.0,0.7880625128746033,0.0,0.0,-7.063271899096435e-05,0.024549655266378766,4.005980491638184,87500.0,5000.0,0.0,0.0,92500.0,8.983152627944946,19.014341592788696,11512.071720838547
175,175.0,500.0,463.0,1.0,0.0,0.69297194480896,-43.09391578674317,0.0,0.0,0.745718777179718,0.0,0.0,0.0002929213343700212,0.02367652452653147,3.9759833812713623,88000.0,5000.0,0.0,0.0,93000.0,9.238367080688477,20.674389123916626,11557.796442270279
176,176.0,500.0,467.0,1.0,0.0,0.6708937287330627,-43.26018748474121,0.0,0.0,0.7969375252723694,0.0,0.0,-0.00026151642896365956,0.024348612730002925,4.022044658660889,88500.0,5000.0,0.0,0.0,93500.0,8.878172159194946,20.75612735748291,11603.522729635239
177,177.0,500.0,465.0,1.0,0.0,0.6625577211380005,-43.30861987304687,0.0,0.0,0.7930234670639038,0.0,0.0,0.00014707869151334306,0.024005642709032958,3.988004207611084,89000.0,5000.0,0.0,0.0,94000.0,7.73779559135437,18.796746492385864,11649.660470485687
178,178.0,500.0,409.0,1.0,0.0,0.6486232876777649,-43.31049055480957,0.0,0.0,0.769781231880188,0.0,0.0,-0.00013087984922822215,0.024343938840279078,4.011045455932617,89500.0,5000.0,0.0,0.0,94500.0,7.870697736740112,18.819704294204712,11693.760849952698
179,179.0,500.0,468.0,1.0,0.0,0.7487339973449707,-43.42161408996582,0.0,0.0,0.800531268119812,0.0,0.0,-4.756971585084102e-05,0.024522445246898665,4.0040364265441895,90000.0,5000.0,0.0,0.0,95000.0,7.745651960372925,19.210683345794678,11737.744477510452
180,180.0,500.0,329.0,1.0,0.0,0.6949294209480286,-43.480110305786134,0.0,0.0,0.7876640558242798,0.0,0.0,0.00013926555867146818,0.024102870144907078,3.98907208442688,90500.0,5000.0,0.0,0.0,95500.0,8.082709312438965,18.754858016967773,12209.174503564835
181,181.0,500.0,403.0,1.0,0.0,0.6794528365135193,-43.60176794433594,0.0,0.0,0.7837265729904175,0.0,0.0,-5.5235302257642616e-05,0.024243345345546032,4.005122661590576,91000.0,5000.0,0.0,0.0,96000.0,8.596761465072632,18.40158748626709,12252.854254245758
182,182.0,500.0,461.0,1.0,0.0,0.734566867351532,-43.61808544921875,0.0,0.0,0.7775312662124634,0.0,0.0,9.707759919092495e-05,0.023964630054933156,3.9921576976776123,91500.0,5000.0,0.0,0.0,96500.0,8.116331100463867,17.59297513961792,12294.832594394684
183,183.0,500.0,218.0,0.0,0.0,0.7018778324127197,-43.74086137390137,0.0,0.0,0.7729218602180481,0.0,0.0,-0.0009032369681008277,0.02689383410291712,4.072303295135498,92000.0,5000.0,0.0,0.0,97000.0,8.19765019416809,18.919951915740967,12340.671211719513
184,184.0,500.0,463.0,1.0,0.0,0.80939781665802,-43.799073654174805,0.0,0.0,0.7947031259536743,0.0,0.0,-0.00015720851201695042,0.027438307319943428,4.011941432952881,92500.0,5000.0,0.0,0.0,97500.0,8.95371699333191,20.49642062187195,12385.407699346542
185,185.0,500.0,405.0,1.0,0.0,0.7758767008781433,-43.82440621948242,0.0,0.0,0.7730937600135803,0.0,0.0,0.00020837952286819928,0.02675858959374832,3.984889507293701,93000.0,5000.0,0.0,0.0,98000.0,8.709069013595581,18.18951177597046,12427.992965459824
186,186.0,500.0,467.0,1.0,0.0,0.7135359048843384,-43.832712951660156,0.0,0.0,0.7896406054496765,0.0,0.0,9.30273511694395e-05,0.026610717418177127,3.993241310119629,93500.0,5000.0,0.0,0.0,98500.0,8.140839099884033,19.60856819152832,12473.514167547226
187,187.0,500.0,389.0,1.0,0.0,0.6880994439125061,-43.942026733398436,0.0,0.0,0.788406252861023,0.0,0.0,-0.0004368078170209628,0.027700327810038294,4.032739162445068,94000.0,5000.0,0.0,0.0,99000.0,8.25559139251709,17.91297721862793,12517.305240631104
188,188.0,500.0,453.0,1.0,0.0,0.6928237080574036,-43.975471099853515,0.0,0.0,0.7974062561988831,0.0,0.0,0.00021057949219721196,0.027301675214844893,3.985114336013794,94500.0,5000.0,0.0,0.0,99500.0,8.185524940490723,19.732502460479736,12563.456264257431
189,189.0,500.0,465.0,1.0,0.0,0.7014507055282593,-43.950726165771485,0.0,0.0,0.7850234508514404,0.0,0.0,0.0003932214244123315,0.026282956625676923,3.970811128616333,95000.0,5000.0,0.0,0.0,100000.0,8.451201438903809,20.186041355133057,12608.477279663086
190,190.0,500.0,465.0,1.0,0.0,0.6617228984832764,-43.992638107299804,0.0,0.0,0.7701562643051147,0.0,0.0,0.0006511545642515557,0.024110941515770548,3.9486284255981445,95500.0,5000.0,0.0,0.0,100500.0,8.37346863746643,20.36995792388916,12653.350603580475
191,191.0,500.0,409.0,1.0,0.0,0.7319503426551819,-44.03573780822754,0.0,0.0,0.7994140386581421,0.0,0.0,0.0006532824868444606,0.02231770024774229,3.9442529678344727,96000.0,5000.0,0.0,0.0,101000.0,8.007217645645142,17.506789922714233,12697.036407470703
192,192.0,500.0,451.0,1.0,0.0,0.7221922874450684,-44.10431015014648,0.0,0.0,0.7875781059265137,0.0,0.0,6.38516773324227e-05,0.022024040131997328,3.99450421333313,96500.0,5000.0,0.0,0.0,101500.0,8.451558113098145,17.980801820755005,12739.54723572731
193,193.0,500.0,466.0,1.0,0.0,0.6562469601631165,-44.05489457702637,0.0,0.0,0.7863203287124634,0.0,0.0,-0.0006964677765936357,0.02424232917281062,4.0611982345581055,97000.0,5000.0,0.0,0.0,102000.0,9.12649941444397,20.664793729782104,12784.426764249802
194,194.0,500.0,415.0,1.0,0.0,0.7215437293052673,-44.09326580810547,0.0,0.0,0.7989609241485596,0.0,0.0,-0.00020758438825214397,0.02462368508030826,4.017559051513672,97500.0,5000.0,0.0,0.0,102500.0,9.30775260925293,18.976365327835083,12827.899839401245
195,195.0,500.0,459.0,1.0,0.0,0.6952258348464966,-44.084334732055666,0.0,0.0,0.7779765725135803,0.0,0.0,0.0005938301947753644,0.023074514363904276,3.950623035430908,98000.0,5000.0,0.0,0.0,103000.0,8.02851414680481,19.147712469100952,12871.430875778198
196,196.0,500.0,435.0,1.0,0.0,0.7258346676826477,-44.02672265625,0.0,0.0,0.7925546765327454,0.0,0.0,-0.0001666118317989458,0.023514033215257576,4.014736652374268,98500.0,5000.0,0.0,0.0,103500.0,8.272149801254272,17.740126371383667,12913.908886909485
197,197.0,500.0,458.0,1.0,0.0,0.6784682869911194,-44.025534225463865,0.0,0.0,0.787710964679718,0.0,0.0,-0.0001198346989649508,0.023892972556078588,4.0103888511657715,99000.0,5000.0,0.0,0.0,104000.0,8.964174509048462,18.537891149520874,12956.874713659286
198,198.0,500.0,389.0,1.0,0.0,0.6907097101211548,-44.07108641052246,0.0,0.0,0.7855781316757202,0.0,0.0,-8.485693681996054e-05,0.024168198770428775,4.007473945617676,99500.0,5000.0,0.0,0.0,104500.0,8.083561182022095,17.88959050178528,12999.306031942368
