,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
39,20.0,19.0,500.0,0.0,0.0,0.0,225.93950605392456,1604.6277458667755
40,40.0,0.0,500.0,0.0,0.0,0.0,10.499412298202515,2751.025686979294
41,40.0,1.0,500.0,0.0,0.0,0.0,21.576104879379272,2762.102379322052
42,40.0,2.0,500.0,0.0,0.0,0.0,32.95878219604492,2773.4850566387177
43,40.0,3.0,500.0,0.0,0.0,0.0,43.91301703453064,2784.4392914772034
44,40.0,4.0,500.0,0.0,0.0,0.0,55.506850242614746,2796.0331246852875
45,40.0,5.0,500.0,0.0,0.0,0.0,66.50380277633667,2807.0300776958466
46,40.0,6.0,500.0,0.0,0.0,0.0,77.7393217086792,2818.2655963897705
47,40.0,7.0,500.0,0.0,0.0,0.0,89.37546730041504,2829.9017419815063
48,40.0,8.0,500.0,0.0,0.0,0.0,100.52480101585388,2841.0510754585266
49,40.0,9.0,500.0,0.0,0.0,0.0,111.9143922328949,2852.4406666755676
50,40.0,10.0,500.0,0.0,0.0,0.0,122.92956757545471,2863.4558420181274
51,40.0,11.0,500.0,0.0,0.0,0.0,134.34000062942505,2874.866275072098
52,40.0,12.0,500.0,0.0,0.0,0.0,145.50376749038696,2886.0300419330597
53,40.0,13.0,500.0,0.0,0.0,0.0,156.96760892868042,2897.493883371353
54,40.0,14.0,500.0,0.0,0.0,0.0,168.40666127204895,2908.932936191559
55,40.0,15.0,500.0,0.0,0.0,0.0,179.8065218925476,2920.3327963352203
56,40.0,16.0,500.0,0.0,0.0,0.0,190.93126249313354,2931.4575369358063
57,40.0,17.0,500.0,0.0,0.0,0.0,202.4702548980713,2942.9965295791626
58,40.0,18.0,500.0,0.0,0.0,0.0,213.54501509666443,2954.0712897777557
59,40.0,19.0,500.0,0.0,0.0,0.0,224.63720107078552,2965.1634755134583
60,60.0,0.0,500.0,0.0,0.0,0.0,9.666048765182495,4109.692110538483
61,60.0,1.0,500.0,0.0,0.0,0.0,19.967761516571045,4119.993823289871
62,60.0,2.0,500.0,0.0,0.0,0.0,30.386380195617676,4130.412441968918
63,60.0,3.0,500.0,0.0,0.0,0.0,41.899728775024414,4141.925790548325
64,60.0,4.0,500.0,0.0,0.0,0.0,52.332069873809814,4152.358131408691
65,60.0,5.0,500.0,0.0,0.0,0.0,63.76319861412048,4163.789260387421
66,60.0,6.0,500.0,0.0,0.0,0.0,75.6582567691803,4175.684318304062
67,60.0,7.0,500.0,0.0,0.0,0.0,85.67311358451843,4185.699175357819
68,60.0,8.0,500.0,0.0,0.0,0.0,97.36574721336365,4197.391808748245
69,60.0,9.0,500.0,0.0,0.0,0.0,107.74492120742798,4207.770982980728
70,60.0,10.0,500.0,0.0,0.0,0.0,117.96894884109497,4217.995010375977
71,60.0,11.0,500.0,0.0,0.0,0.0,130.25482201576233,4230.280883550644
72,60.0,12.0,500.0,0.0,0.0,0.0,141.58724403381348,4241.613305568695
73,60.0,13.0,500.0,0.0,0.0,0.0,153.57532119750977,4253.60138297081
74,60.0,14.0,500.0,0.0,0.0,0.0,163.56560969352722,4263.591671228409
75,60.0,15.0,500.0,0.0,0.0,0.0,175.59098482131958,4275.617046356201
76,60.0,16.0,500.0,0.0,0.0,0.0,187.0271954536438,4287.053257465363
77,60.0,17.0,500.0,0.0,0.0,0.0,197.4091465473175,4297.435208320618
78,60.0,18.0,500.0,0.0,0.0,0.0,207.43971180915833,4307.46577334404
79,60.0,19.0,500.0,0.0,0.0,0.0,218.04822945594788,4318.074291229248
80,80.0,0.0,500.0,102.0,0.0,1.0,10.377988338470459,5433.871962070465
81,80.0,1.0,500.0,439.0,0.0,1.0,20.949187994003296,5444.4431619644165
82,80.0,2.0,500.0,0.0,0.0,0.0,32.68546676635742,5456.179440736771
83,80.0,3.0,500.0,4.0,0.0,0.0,43.24058532714844,5466.734559059143
84,80.0,4.0,500.0,369.0,0.0,1.0,53.228859663009644,5476.722833633423
85,80.0,5.0,500.0,464.0,0.0,1.0,63.15003776550293,5486.644011497498
86,80.0,6.0,500.0,454.0,0.0,1.0,73.87750744819641,5497.37148141861
87,80.0,7.0,500.0,0.0,0.0,0.0,86.19946837425232,5509.6934423446655
88,80.0,8.0,500.0,445.0,0.0,1.0,96.6862359046936,5520.180209636688
89,80.0,9.0,500.0,464.0,0.0,1.0,106.77241730690002,5530.266391038895
90,80.0,10.0,500.0,464.0,0.0,1.0,117.16773438453674,5540.661708116531
91,80.0,11.0,500.0,5.0,0.0,0.0,127.25911545753479,5550.753089427948
92,80.0,12.0,500.0,455.0,0.0,1.0,137.648907661438,5561.142881631851
93,80.0,13.0,500.0,462.0,0.0,1.0,147.65783214569092,5571.151805877686
94,80.0,14.0,500.0,339.0,0.0,1.0,158.50462245941162,5581.998596191406
95,80.0,15.0,500.0,1.0,0.0,0.0,168.8118999004364,5592.305873632431
96,80.0,16.0,500.0,0.0,0.0,0.0,181.08659553527832,5604.5805695056915
97,80.0,17.0,500.0,264.0,0.0,1.0,191.28159165382385,5614.775565624237
98,80.0,18.0,500.0,0.0,0.0,0.0,203.78773307800293,5627.281707048416
99,80.0,19.0,500.0,447.0,0.0,1.0,213.97795271873474,5637.471926450729
100,100.0,0.0,500.0,458.0,0.0,1.0,9.782119274139404,6755.8178997039795
101,100.0,1.0,500.0,463.0,0.0,1.0,19.931785106658936,6765.967565774918
102,100.0,2.0,500.0,315.0,0.0,1.0,30.80144476890564,6776.837225198746
103,100.0,3.0,500.0,458.0,0.0,1.0,41.20143485069275,6787.237215280533
104,100.0,4.0,500.0,456.0,0.0,1.0,51.468371629714966,6797.504152059555
105,100.0,5.0,500.0,458.0,0.0,1.0,62.06238651275635,6808.098166942596
106,100.0,6.0,500.0,457.0,0.0,1.0,72.24312400817871,6818.278904676437
107,100.0,7.0,500.0,459.0,0.0,1.0,82.76697063446045,6828.8027510643005
108,100.0,8.0,500.0,458.0,0.0,1.0,93.12862753868103,6839.16440820694
109,100.0,9.0,500.0,455.0,0.0,1.0,103.80465126037598,6849.840431928635
110,100.0,10.0,500.0,458.0,0.0,1.0,114.03723192214966,6860.07301235199
111,100.0,11.0,500.0,458.0,0.0,1.0,124.50608158111572,6870.541862249374
112,100.0,12.0,500.0,456.0,0.0,1.0,134.90866255760193,6880.944443225861
113,100.0,13.0,500.0,229.0,0.0,1.0,145.4741952419281,6891.509975671768
114,100.0,14.0,500.0,457.0,0.0,1.0,155.75252318382263,6901.788303852081
115,100.0,15.0,500.0,455.0,0.0,1.0,166.4306719303131,6912.466452598572
116,100.0,16.0,500.0,456.0,0.0,1.0,176.69427585601807,6922.730056285858
117,100.0,17.0,500.0,459.0,0.0,1.0,186.9220974445343,6932.957878112793
118,100.0,18.0,500.0,456.0,0.0,1.0,197.63432216644287,6943.670102596283
119,100.0,19.0,500.0,459.0,0.0,1.0,207.79561257362366,6953.831393241882
120,120.0,0.0,500.0,452.0,0.0,1.0,9.937980651855469,8037.73211979866
121,120.0,1.0,500.0,460.0,0.0,1.0,20.259480714797974,8048.053619861603
122,120.0,2.0,500.0,466.0,0.0,1.0,30.779590845108032,8058.573729991913
123,120.0,3.0,500.0,0.0,0.0,0.0,41.910643100738525,8069.704782009125
124,120.0,4.0,500.0,454.0,0.0,1.0,52.76117181777954,8080.555310964584
125,120.0,5.0,500.0,449.0,0.0,1.0,63.25169801712036,8091.045836925507
126,120.0,6.0,500.0,454.0,0.0,1.0,74.32713842391968,8102.121277332306
127,120.0,7.0,500.0,443.0,0.0,1.0,84.93329882621765,8112.7274379730225
128,120.0,8.0,500.0,465.0,0.0,1.0,95.5374493598938,8123.331588506699
129,120.0,9.0,500.0,464.0,0.0,1.0,105.93508696556091,8133.729225873947
130,120.0,10.0,500.0,459.0,0.0,1.0,116.12025737762451,8143.914396286011
131,120.0,11.0,500.0,440.0,0.0,1.0,127.41436576843262,8155.208504915237
132,120.0,12.0,500.0,426.0,0.0,1.0,137.9336760044098,8165.727814912796
133,120.0,13.0,500.0,459.0,0.0,1.0,149.3524944782257,8177.146633386612
134,120.0,14.0,500.0,446.0,0.0,1.0,159.87663865089417,8187.67077755928
135,120.0,15.0,500.0,465.0,0.0,1.0,170.6642005443573,8198.458339691162
136,120.0,16.0,500.0,459.0,0.0,1.0,181.325040102005,8209.119179010391
137,120.0,17.0,500.0,464.0,0.0,1.0,191.8222427368164,8219.616381883621
138,120.0,18.0,500.0,434.0,0.0,1.0,202.64583778381348,8230.4399766922
139,120.0,19.0,500.0,459.0,0.0,1.0,213.509850025177,8241.303989171982
140,140.0,0.0,500.0,464.0,0.0,1.0,9.79540729522705,9319.246566534042
141,140.0,1.0,500.0,467.0,0.0,1.0,20.38715624809265,9329.838315486908
142,140.0,2.0,500.0,470.0,0.0,1.0,31.01463532447815,9340.465794801712
143,140.0,3.0,500.0,469.0,0.0,1.0,41.73142862319946,9351.182588100433
144,140.0,4.0,500.0,467.0,0.0,1.0,52.53185558319092,9361.983014822006
145,140.0,5.0,500.0,466.0,0.0,1.0,63.08853340148926,9372.539692640305
146,140.0,6.0,500.0,453.0,0.0,1.0,73.58084559440613,9383.032004833221
147,140.0,7.0,500.0,454.0,0.0,1.0,83.72699928283691,9393.178158521652
148,140.0,8.0,500.0,457.0,0.0,1.0,94.13449835777283,9403.585657835007
149,140.0,9.0,500.0,455.0,0.0,1.0,104.52556538581848,9413.976724863052
150,140.0,10.0,500.0,460.0,0.0,1.0,115.18717670440674,9424.638335943222
151,140.0,11.0,500.0,454.0,0.0,1.0,125.29853224754333,9434.749691486359
152,140.0,12.0,500.0,467.0,0.0,1.0,135.82962226867676,9445.28078174591
153,140.0,13.0,500.0,457.0,0.0,1.0,145.83710026741028,9455.288259506226
154,140.0,14.0,500.0,457.0,0.0,1.0,156.37617778778076,9465.827337026596
155,140.0,15.0,500.0,467.0,0.0,1.0,167.1386682987213,9476.589827537537
156,140.0,16.0,500.0,458.0,0.0,1.0,177.5026912689209,9486.953850507736
157,140.0,17.0,500.0,452.0,0.0,1.0,187.5456817150116,9496.996840953827
158,140.0,18.0,500.0,467.0,0.0,1.0,198.62586402893066,9508.077023267746
159,140.0,19.0,500.0,459.0,0.0,1.0,210.36200785636902,9519.813167333603
160,160.0,0.0,500.0,0.0,0.0,0.0,10.724425077438354,10633.558596134186
161,160.0,1.0,500.0,0.0,0.0,0.0,21.80316686630249,10644.637338161469
162,160.0,2.0,500.0,0.0,0.0,0.0,33.43542265892029,10656.269593954086
163,160.0,3.0,500.0,0.0,0.0,0.0,44.65584111213684,10667.490012407303
164,160.0,4.0,500.0,209.0,0.0,1.0,55.90678596496582,10678.740957260132
165,160.0,5.0,500.0,0.0,0.0,0.0,67.07930278778076,10689.913474082947
166,160.0,6.0,500.0,0.0,0.0,0.0,78.62594676017761,10701.460118055344
167,160.0,7.0,500.0,0.0,0.0,0.0,89.86000680923462,10712.6941781044
168,160.0,8.0,500.0,45.0,0.0,1.0,101.34483528137207,10724.17900633812
169,160.0,9.0,500.0,0.0,0.0,0.0,113.41874265670776,10736.252913713455
170,160.0,10.0,500.0,0.0,0.0,0.0,124.7261004447937,10747.56027173996
171,160.0,11.0,500.0,0.0,0.0,0.0,136.22491645812988,10759.059087514877
172,160.0,12.0,500.0,0.0,0.0,0.0,147.72779536247253,10770.56196641922
173,160.0,13.0,500.0,0.0,0.0,0.0,159.57594752311707,10782.410118579865
174,160.0,14.0,500.0,0.0,0.0,0.0,170.99275255203247,10793.82692360878
175,160.0,15.0,500.0,0.0,0.0,0.0,182.4376711845398,10805.271842241287
176,160.0,16.0,500.0,0.0,0.0,0.0,193.80593395233154,10816.640105247498
177,160.0,17.0,500.0,0.0,0.0,0.0,205.52865982055664,10828.362830877304
178,160.0,18.0,500.0,0.0,0.0,0.0,216.85499143600464,10839.68916273117
179,160.0,19.0,500.0,0.0,0.0,0.0,228.55741000175476,10851.39158129692
180,180.0,0.0,500.0,462.0,0.0,1.0,9.073952436447144,11967.065467834473
181,180.0,1.0,500.0,465.0,0.0,1.0,21.57316279411316,11979.564678430557
182,180.0,2.0,500.0,463.0,0.0,1.0,31.376832723617554,11989.368348121643
183,180.0,3.0,500.0,464.0,0.0,1.0,41.64122915267944,11999.632744550705
184,180.0,4.0,500.0,462.0,0.0,1.0,51.39526963233948,12009.386785268784
185,180.0,5.0,500.0,465.0,0.0,1.0,61.55227303504944,12019.543788433075
186,180.0,6.0,500.0,463.0,0.0,1.0,71.37908101081848,12029.370596408844
187,180.0,7.0,500.0,467.0,0.0,1.0,83.7220516204834,12041.713567495346
188,180.0,8.0,500.0,0.0,0.0,0.0,93.56286215782166,12051.554377555847
189,180.0,9.0,500.0,464.0,0.0,1.0,103.3057804107666,12061.297295808792
190,180.0,10.0,500.0,464.0,0.0,1.0,113.43184185028076,12071.423357248306
191,180.0,11.0,500.0,462.0,0.0,1.0,123.34278750419617,12081.334302902222
192,180.0,12.0,500.0,461.0,0.0,1.0,133.73645853996277,12091.727973937988
193,180.0,13.0,500.0,463.0,0.0,1.0,143.41820454597473,12101.409720182419
194,180.0,14.0,500.0,464.0,0.0,1.0,153.6212613582611,12111.612776756287
195,180.0,15.0,500.0,470.0,0.0,1.0,165.6272280216217,12123.618743658066
196,180.0,16.0,500.0,463.0,0.0,1.0,176.0251920223236,12134.016707658768
197,180.0,17.0,500.0,465.0,0.0,1.0,187.94666838645935,12145.938184022903
198,180.0,18.0,500.0,463.0,0.0,1.0,197.94813442230225,12155.939650297165
199,180.0,19.0,500.0,460.0,0.0,1.0,207.65129280090332,12165.642808198929
200,200.0,0.0,500.0,464.0,0.0,1.0,9.689780712127686,13255.700911283493
201,200.0,1.0,500.0,454.0,0.0,1.0,20.926321983337402,13266.937452793121
202,200.0,2.0,500.0,467.0,0.0,1.0,31.60340929031372,13277.61453962326
203,200.0,3.0,500.0,462.0,0.0,1.0,42.39358973503113,13288.404720067978
204,200.0,4.0,500.0,467.0,0.0,1.0,53.27348875999451,13299.28461933136
205,200.0,5.0,500.0,466.0,0.0,1.0,64.236337184906,13310.247467756271
206,200.0,6.0,500.0,464.0,0.0,1.0,74.44249391555786,13320.453624248505
207,200.0,7.0,500.0,467.0,0.0,1.0,84.6330394744873,13330.644169807434
208,200.0,8.0,500.0,464.0,0.0,1.0,94.71593356132507,13340.727063894272
209,200.0,9.0,500.0,466.0,0.0,1.0,105.3531243801117,13351.364254951477
210,200.0,10.0,500.0,464.0,0.0,1.0,115.47987222671509,13361.491002559662
211,200.0,11.0,500.0,467.0,0.0,1.0,126.60683035850525,13372.617960691452
212,200.0,12.0,500.0,466.0,0.0,1.0,136.73828721046448,13382.749417543411
213,200.0,13.0,500.0,465.0,0.0,1.0,147.16988921165466,13393.18101978302
214,200.0,14.0,500.0,463.0,0.0,1.0,157.2965123653412,13403.307642936707
215,200.0,15.0,500.0,466.0,0.0,1.0,168.07893466949463,13414.09006524086
216,200.0,16.0,500.0,463.0,0.0,1.0,178.79092860221863,13424.802058935165
217,200.0,17.0,500.0,465.0,0.0,1.0,188.9410080909729,13434.952138662338
218,200.0,18.0,500.0,466.0,0.0,1.0,199.30746412277222,13445.318594694138
219,200.0,19.0,500.0,465.0,0.0,1.0,209.39850163459778,13455.409632205963
220,220.0,0.0,500.0,468.0,0.0,1.0,10.17947769165039,14536.51431131363
221,220.0,1.0,500.0,452.0,0.0,1.0,20.804622888565063,14547.139456510544
222,220.0,2.0,500.0,411.0,0.0,1.0,31.866880178451538,14558.201714038849
223,220.0,3.0,500.0,468.0,0.0,1.0,42.63468647003174,14568.96952009201
224,220.0,4.0,500.0,449.0,0.0,1.0,53.72317099571228,14580.058004617691
225,220.0,5.0,500.0,467.0,0.0,1.0,64.49231505393982,14590.827148914337
226,220.0,6.0,500.0,454.0,0.0,1.0,75.25895428657532,14601.593788146973
227,220.0,7.0,500.0,468.0,0.0,1.0,86.49164938926697,14612.826483011246
228,220.0,8.0,500.0,467.0,0.0,1.0,97.29902029037476,14623.633853912354
229,220.0,9.0,500.0,455.0,0.0,1.0,108.55614972114563,14634.890983581543
230,220.0,10.0,500.0,465.0,0.0,1.0,119.30307936668396,14645.637913227081
231,220.0,11.0,500.0,466.0,0.0,1.0,130.58472108840942,14656.919554948807
232,220.0,12.0,500.0,465.0,0.0,1.0,141.41261792182922,14667.747451543808
233,220.0,13.0,500.0,467.0,0.0,1.0,152.58997559547424,14678.924809455872
234,220.0,14.0,500.0,467.0,0.0,1.0,163.36084699630737,14689.695680618286
235,220.0,15.0,500.0,465.0,0.0,1.0,174.4697048664093,14700.804538726807
236,220.0,16.0,500.0,453.0,0.0,1.0,185.334454536438,14711.669288396835
237,220.0,17.0,500.0,467.0,0.0,1.0,196.74134945869446,14723.07618355751
238,220.0,18.0,500.0,462.0,0.0,1.0,207.5352544784546,14733.870088338852
239,220.0,19.0,500.0,469.0,0.0,1.0,218.5853977203369,14744.920231342316
240,240.0,0.0,500.0,12.0,0.0,0.0,10.887051582336426,15852.926690101624
241,240.0,1.0,500.0,13.0,0.0,0.0,22.233286380767822,15864.272925138474
242,240.0,2.0,500.0,459.0,0.0,1.0,33.67680549621582,15875.716444253922
243,240.0,3.0,500.0,14.0,0.0,0.0,44.91158199310303,15886.951220989227
244,240.0,4.0,500.0,50.0,0.0,0.0,56.60279822349548,15898.642436981201
245,240.0,5.0,500.0,229.0,0.0,1.0,68.2125334739685,15910.252172231674
246,240.0,6.0,500.0,13.0,0.0,0.0,79.9354465007782,15921.975085020065
247,240.0,7.0,500.0,15.0,0.0,0.0,91.25592303276062,15933.295561552048
248,240.0,8.0,500.0,13.0,0.0,0.0,103.13753819465637,15945.177176713943
249,240.0,9.0,500.0,423.0,0.0,1.0,114.07622814178467,15956.115867137909
250,240.0,10.0,500.0,448.0,0.0,1.0,125.68686151504517,15967.72650027275
251,240.0,11.0,500.0,39.0,0.0,0.0,136.9311661720276,15978.970804929733
252,240.0,12.0,500.0,13.0,0.0,0.0,148.0839958190918,15990.123634576797
253,240.0,13.0,500.0,15.0,0.0,0.0,159.86156153678894,16001.901200294495
254,240.0,14.0,500.0,451.0,0.0,1.0,170.95688605308533,16012.99652504921
255,240.0,15.0,500.0,449.0,0.0,1.0,182.56249165534973,16024.602130174637
256,240.0,16.0,500.0,458.0,0.0,1.0,193.81185841560364,16035.85149717331
257,240.0,17.0,500.0,282.0,0.0,1.0,205.29188418388367,16047.33152294159
258,240.0,18.0,500.0,457.0,0.0,1.0,216.26722979545593,16058.306868314743
259,240.0,19.0,500.0,31.0,0.0,0.0,227.7859399318695,16069.825578689575
260,260.0,0.0,500.0,466.0,0.0,1.0,9.626788139343262,17187.508008480072
261,260.0,1.0,500.0,468.0,0.0,1.0,20.57645297050476,17198.457673311234
262,260.0,2.0,500.0,364.0,0.0,1.0,30.907808303833008,17208.789028406143
263,260.0,3.0,500.0,466.0,0.0,1.0,41.857757568359375,17219.73897767067
264,260.0,4.0,500.0,459.0,0.0,1.0,52.25314402580261,17230.13436436653
265,260.0,5.0,500.0,457.0,0.0,1.0,63.17202281951904,17241.053243398666
266,260.0,6.0,500.0,464.0,0.0,1.0,73.67777132987976,17251.55899167061
267,260.0,7.0,500.0,466.0,0.0,1.0,84.18663120269775,17262.067852020264
268,260.0,8.0,500.0,400.0,0.0,1.0,94.96947026252747,17272.850690364838
269,260.0,9.0,500.0,359.0,0.0,1.0,105.47936224937439,17283.360582590103
270,260.0,10.0,500.0,468.0,0.0,1.0,116.39316415786743,17294.274384498596
271,260.0,11.0,500.0,465.0,0.0,1.0,126.92847037315369,17304.809690713882
272,260.0,12.0,500.0,464.0,0.0,1.0,137.8783779144287,17315.759598255157
273,260.0,13.0,500.0,336.0,0.0,1.0,148.28059267997742,17326.161813020706
274,260.0,14.0,500.0,397.0,0.0,1.0,158.97482013702393,17336.856040239334
275,260.0,15.0,500.0,460.0,0.0,1.0,169.3776535987854,17347.258873939514
276,260.0,16.0,500.0,465.0,0.0,1.0,180.17684936523438,17358.058069467545
277,260.0,17.0,500.0,462.0,0.0,1.0,190.58177518844604,17368.462995290756
278,260.0,18.0,500.0,464.0,0.0,1.0,201.43520951271057,17379.31642985344
279,260.0,19.0,500.0,464.0,0.0,1.0,211.94582629203796,17389.827046632767
280,280.0,0.0,500.0,439.0,0.0,1.0,9.873451948165894,18485.72573375702
281,280.0,1.0,500.0,454.0,0.0,1.0,19.963361263275146,18495.815643310547
282,280.0,2.0,500.0,398.0,0.0,1.0,31.720220804214478,18507.572502851486
283,280.0,3.0,500.0,430.0,0.0,1.0,41.893784523010254,18517.746066331863
284,280.0,4.0,500.0,461.0,0.0,1.0,51.984837770462036,18527.837119579315
285,280.0,5.0,500.0,10.0,0.0,1.0,63.062816858291626,18538.915099143982
286,280.0,6.0,500.0,461.0,0.0,1.0,73.09947848320007,18548.951760292053
287,280.0,7.0,500.0,387.0,0.0,1.0,83.98982834815979,18559.842110157013
288,280.0,8.0,500.0,448.0,0.0,1.0,94.17530226707458,18570.027584314346
289,280.0,9.0,500.0,446.0,0.0,1.0,104.79135251045227,18580.643634557724
290,280.0,10.0,500.0,461.0,0.0,1.0,115.31720781326294,18591.169489860535
291,280.0,11.0,500.0,458.0,0.0,1.0,125.78433609008789,18601.63661789894
292,280.0,12.0,500.0,454.0,0.0,1.0,136.07584404945374,18611.928125858307
293,280.0,13.0,500.0,460.0,0.0,1.0,146.63622879981995,18622.48851084709
294,280.0,14.0,500.0,459.0,0.0,1.0,156.926020860672,18632.778302669525
295,280.0,15.0,500.0,0.0,0.0,0.0,168.64467930793762,18644.49696135521
296,280.0,16.0,500.0,0.0,0.0,0.0,179.92929816246033,18655.781580209732
297,280.0,17.0,500.0,435.0,0.0,1.0,190.66027212142944,18666.512553930283
298,280.0,18.0,500.0,437.0,0.0,1.0,201.07233428955078,18676.924616098404
299,280.0,19.0,500.0,455.0,0.0,1.0,211.63835215568542,18687.490634202957
300,300.0,0.0,500.0,363.0,0.0,1.0,10.385306596755981,19775.1877348423
301,300.0,1.0,500.0,462.0,0.0,1.0,21.287598133087158,19786.09002661705
302,300.0,2.0,500.0,396.0,0.0,1.0,32.47661900520325,19797.279047489166
303,300.0,3.0,500.0,0.0,0.0,0.0,43.1654634475708,19807.967891693115
304,300.0,4.0,500.0,454.0,0.0,1.0,54.032492876052856,19818.834921121597
305,300.0,5.0,500.0,452.0,0.0,1.0,64.77068257331848,19829.573110818863
306,300.0,6.0,500.0,455.0,0.0,1.0,76.07925915718079,19840.881687641144
307,300.0,7.0,500.0,462.0,0.0,1.0,86.62487888336182,19851.427307367325
308,300.0,8.0,500.0,454.0,0.0,1.0,98.1627893447876,19862.965217590332
309,300.0,9.0,500.0,464.0,0.0,1.0,109.1835994720459,19873.98602771759
310,300.0,10.0,500.0,363.0,0.0,1.0,120.32255816459656,19885.124986886978
311,300.0,11.0,500.0,367.0,0.0,1.0,131.0043065547943,19895.806735038757
312,300.0,12.0,500.0,428.0,0.0,1.0,141.6121003627777,19906.414528608322
313,300.0,13.0,500.0,462.0,0.0,1.0,151.90415024757385,19916.706578731537
314,300.0,14.0,500.0,436.0,0.0,1.0,161.9858763217926,19926.788304567337
315,300.0,15.0,500.0,460.0,0.0,1.0,173.15411591529846,19937.956544160843
316,300.0,16.0,500.0,464.0,0.0,1.0,184.1395869255066,19948.94201540947
317,300.0,17.0,500.0,461.0,0.0,1.0,194.76475501060486,19959.56718325615
318,300.0,18.0,500.0,461.0,0.0,1.0,204.72816133499146,19969.530589580536
319,300.0,19.0,500.0,464.0,0.0,1.0,215.053649187088,19979.856077432632
320,320.0,0.0,500.0,467.0,0.0,1.0,9.582428932189941,21074.58936882019
321,320.0,1.0,500.0,470.0,0.0,1.0,20.346620321273804,21085.353560209274
322,320.0,2.0,500.0,467.0,0.0,1.0,31.677967309951782,21096.68490743637
323,320.0,3.0,500.0,467.0,0.0,1.0,42.47386312484741,21107.480803251266
324,320.0,4.0,500.0,466.0,0.0,1.0,53.518938064575195,21118.525878190994
325,320.0,5.0,500.0,467.0,0.0,1.0,63.661757707595825,21128.668697834015
326,320.0,6.0,500.0,458.0,0.0,1.0,73.93674278259277,21138.943682909012
327,320.0,7.0,500.0,354.0,0.0,1.0,83.67684364318848,21148.68378353119
328,320.0,8.0,500.0,468.0,0.0,1.0,94.42543530464172,21159.43237543106
329,320.0,9.0,500.0,466.0,0.0,1.0,104.79148769378662,21169.798427581787
