,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
54,40.0,14.0,500.0,0.0,0.0,0.0,160.7932288646698,2624.9605796337128
55,40.0,15.0,500.0,0.0,0.0,0.0,171.27113103866577,2635.4384818077087
56,40.0,16.0,500.0,0.0,0.0,0.0,182.07827401161194,2646.245624780655
57,40.0,17.0,500.0,0.0,0.0,0.0,192.6400740146637,2656.8074247837067
58,40.0,18.0,500.0,0.0,0.0,0.0,203.49634432792664,2667.663694858551
59,40.0,19.0,500.0,0.0,0.0,0.0,214.0810670852661,2678.248417854309
60,60.0,0.0,500.0,0.0,0.0,0.0,10.43051266670227,3762.0340342521667
61,60.0,1.0,500.0,0.0,0.0,0.0,21.342061758041382,3772.945583343506
62,60.0,2.0,500.0,0.0,0.0,0.0,32.44903492927551,3784.0525562763214
63,60.0,3.0,500.0,0.0,0.0,0.0,43.473761796951294,3795.077283143997
64,60.0,4.0,500.0,0.0,0.0,0.0,54.06313943862915,3805.6666610240936
65,60.0,5.0,500.0,0.0,0.0,0.0,64.96175122261047,3816.5652725696564
66,60.0,6.0,500.0,0.0,0.0,0.0,76.79704523086548,3828.40056681633
67,60.0,7.0,500.0,0.0,0.0,0.0,88.09136724472046,3839.6948885917664
68,60.0,8.0,500.0,0.0,0.0,0.0,98.62346482276917,3850.226986169815
69,60.0,9.0,500.0,0.0,0.0,0.0,109.32283186912537,3860.9263532161713
70,60.0,10.0,500.0,0.0,0.0,0.0,120.64274501800537,3872.2462663650513
71,60.0,11.0,500.0,0.0,0.0,0.0,131.31233096122742,3882.9158523082733
72,60.0,12.0,500.0,0.0,0.0,0.0,141.68509078025818,3893.2886123657227
73,60.0,13.0,500.0,0.0,0.0,0.0,152.53056359291077,3904.1340851783752
74,60.0,14.0,500.0,0.0,0.0,0.0,163.5451865196228,3915.1487078666687
75,60.0,15.0,500.0,0.0,0.0,0.0,174.26531767845154,3925.8688390254974
76,60.0,16.0,500.0,0.0,0.0,0.0,185.5757839679718,3937.1793055534363
77,60.0,17.0,500.0,0.0,0.0,0.0,196.168714761734,3947.7722363471985
78,60.0,18.0,500.0,0.0,0.0,0.0,207.46206068992615,3959.0655822753906
79,60.0,19.0,500.0,0.0,0.0,0.0,218.2434983253479,3969.847019672394
80,80.0,0.0,500.0,0.0,0.0,0.0,9.976810455322266,5058.696322917938
81,80.0,1.0,500.0,0.0,0.0,0.0,20.46416401863098,5069.1836767196655
82,80.0,2.0,500.0,0.0,0.0,0.0,31.203864574432373,5079.9233775138855
83,80.0,3.0,500.0,0.0,0.0,0.0,42.02048850059509,5090.74000120163
84,80.0,4.0,500.0,0.0,0.0,0.0,52.944470167160034,5101.663982868195
85,80.0,5.0,500.0,0.0,0.0,0.0,63.56690526008606,5112.286417961121
86,80.0,6.0,500.0,0.0,0.0,0.0,74.31221675872803,5123.031729459763
87,80.0,7.0,500.0,0.0,0.0,0.0,84.78925800323486,5133.508770704269
88,80.0,8.0,500.0,0.0,0.0,0.0,95.60520577430725,5144.324718236923
89,80.0,9.0,500.0,0.0,0.0,0.0,105.8012216091156,5154.520734071732
90,80.0,10.0,500.0,0.0,0.0,0.0,116.80627131462097,5165.5257840156555
91,80.0,11.0,500.0,13.0,0.0,0.0,127.58764123916626,5176.307153701782
92,80.0,12.0,500.0,0.0,0.0,0.0,137.70460510253906,5186.424117565155
93,80.0,13.0,500.0,12.0,0.0,0.0,149.52244305610657,5198.2419555187225
94,80.0,14.0,500.0,0.0,0.0,0.0,160.95702862739563,5209.676541090012
95,80.0,15.0,500.0,0.0,0.0,0.0,171.74194622039795,5220.4614589214325
96,80.0,16.0,500.0,0.0,0.0,0.0,181.9755825996399,5230.695095062256
97,80.0,17.0,500.0,0.0,0.0,0.0,192.70377278327942,5241.423285484314
98,80.0,18.0,500.0,0.0,0.0,0.0,203.14892435073853,5251.868437051773
99,80.0,19.0,500.0,0.0,0.0,0.0,213.8781177997589,5262.5976305007935
100,100.0,0.0,500.0,8.0,0.0,0.0,10.223551034927368,6383.658889055252
101,100.0,1.0,500.0,7.0,0.0,0.0,21.440520763397217,6394.8758590221405
102,100.0,2.0,500.0,10.0,0.0,0.0,32.62836408615112,6406.063702106476
103,100.0,3.0,500.0,9.0,0.0,0.0,43.96244406700134,6417.397782325745
104,100.0,4.0,500.0,8.0,0.0,0.0,54.84482002258301,6428.280158042908
105,100.0,5.0,500.0,9.0,0.0,0.0,66.2409315109253,6439.67626953125
106,100.0,6.0,500.0,8.0,0.0,0.0,77.07416605949402,6450.509504318237
107,100.0,7.0,500.0,9.0,0.0,0.0,88.42551064491272,6461.860848665237
108,100.0,8.0,500.0,8.0,0.0,0.0,99.32807087898254,6472.763409137726
109,100.0,9.0,500.0,7.0,0.0,0.0,110.1559145450592,6483.591252565384
110,100.0,10.0,500.0,8.0,0.0,0.0,121.66628050804138,6495.101618766785
111,100.0,11.0,500.0,8.0,0.0,0.0,132.62077069282532,6506.056108951569
112,100.0,12.0,500.0,9.0,0.0,0.0,143.9056978225708,6517.341036081314
113,100.0,13.0,500.0,7.0,0.0,0.0,154.7408287525177,6528.176166772842
114,100.0,14.0,500.0,7.0,0.0,0.0,165.9664444923401,6539.401782512665
115,100.0,15.0,500.0,8.0,0.0,0.0,176.91024446487427,6550.345582962036
116,100.0,16.0,500.0,8.0,0.0,0.0,188.05231642723083,6561.487654685974
117,100.0,17.0,500.0,7.0,0.0,0.0,198.88164973258972,6572.316987752914
118,100.0,18.0,500.0,9.0,0.0,0.0,210.10770511627197,6583.543043375015
119,100.0,19.0,500.0,8.0,0.0,0.0,221.07269644737244,6594.508034706116
120,120.0,0.0,500.0,457.0,0.0,1.0,10.002558469772339,7715.346805334091
121,120.0,1.0,500.0,458.0,0.0,1.0,21.150344610214233,7726.494591474533
122,120.0,2.0,500.0,362.0,0.0,1.0,31.929415225982666,7737.273661851883
123,120.0,3.0,500.0,454.0,0.0,1.0,43.143518686294556,7748.487765550613
124,120.0,4.0,500.0,0.0,0.0,0.0,54.221354722976685,7759.5656015872955
125,120.0,5.0,500.0,408.0,0.0,1.0,65.31042766571045,7770.654674530029
126,120.0,6.0,500.0,455.0,0.0,1.0,75.93452072143555,7781.278767585754
127,120.0,7.0,500.0,30.0,0.0,0.0,87.30562376976013,7792.649870634079
128,120.0,8.0,500.0,28.0,0.0,0.0,98.13576412200928,7803.48001074791
129,120.0,9.0,500.0,30.0,0.0,0.0,109.31482005119324,7814.659066915512
130,120.0,10.0,500.0,33.0,0.0,0.0,120.1311616897583,7825.475408554077
131,120.0,11.0,500.0,28.0,0.0,0.0,130.94512343406677,7836.289370059967
132,120.0,12.0,500.0,30.0,0.0,0.0,142.33609247207642,7847.680339574814
133,120.0,13.0,500.0,471.0,0.0,1.0,152.9503083229065,7858.294555187225
134,120.0,14.0,500.0,28.0,0.0,0.0,164.11347603797913,7869.457722902298
135,120.0,15.0,500.0,0.0,0.0,0.0,175.35814023017883,7880.702387094498
136,120.0,16.0,500.0,30.0,0.0,0.0,186.64568161964417,7891.989928483963
137,120.0,17.0,500.0,34.0,0.0,0.0,197.31066751480103,7902.65491437912
138,120.0,18.0,500.0,297.0,0.0,1.0,208.5474944114685,7913.891741037369
139,120.0,19.0,500.0,30.0,0.0,0.0,219.4435179233551,7924.787764787674
140,140.0,0.0,500.0,477.0,0.0,1.0,10.313756942749023,9018.376185655594
141,140.0,1.0,500.0,477.0,0.0,1.0,21.10983681678772,9029.172265529633
142,140.0,2.0,500.0,476.0,0.0,1.0,32.262696504592896,9040.325125455856
143,140.0,3.0,500.0,477.0,0.0,1.0,42.95279121398926,9051.015219926834
144,140.0,4.0,500.0,477.0,0.0,1.0,54.05514740943909,9062.117576360703
145,140.0,5.0,500.0,476.0,0.0,1.0,64.72719717025757,9072.789626121521
146,140.0,6.0,500.0,476.0,0.0,1.0,75.81477069854736,9083.877199411392
147,140.0,7.0,500.0,477.0,0.0,1.0,86.68114399909973,9094.743572950363
148,140.0,8.0,500.0,477.0,0.0,1.0,97.38480639457703,9105.447235107422
149,140.0,9.0,500.0,477.0,0.0,1.0,108.60239481925964,9116.664823770523
150,140.0,10.0,500.0,477.0,0.0,1.0,119.35295057296753,9127.415379285812
151,140.0,11.0,500.0,475.0,0.0,1.0,130.46633291244507,9138.528761863708
152,140.0,12.0,500.0,477.0,0.0,1.0,141.20437669754028,9149.266805648804
153,140.0,13.0,500.0,476.0,0.0,1.0,152.3625500202179,9160.424978971481
154,140.0,14.0,500.0,477.0,0.0,1.0,163.0243058204651,9171.08673453331
155,140.0,15.0,500.0,478.0,0.0,1.0,174.2728841304779,9182.335312843323
156,140.0,16.0,500.0,477.0,0.0,1.0,184.9578595161438,9193.020288228989
157,140.0,17.0,500.0,477.0,0.0,1.0,196.02140426635742,9204.08383345604
158,140.0,18.0,500.0,477.0,0.0,1.0,206.6163649559021,9214.678793907166
159,140.0,19.0,500.0,476.0,0.0,1.0,217.6687593460083,9225.731188297272
160,160.0,0.0,500.0,478.0,0.0,1.0,10.233604192733765,10321.087390184402
161,160.0,1.0,500.0,477.0,0.0,1.0,21.821924209594727,10332.675709962845
162,160.0,2.0,500.0,478.0,0.0,1.0,32.745965242385864,10343.599750995636
163,160.0,3.0,500.0,479.0,0.0,1.0,44.1456024646759,10354.999388456345
164,160.0,4.0,500.0,478.0,0.0,1.0,55.114717960357666,10365.968503952026
165,160.0,5.0,500.0,478.0,0.0,1.0,66.3832836151123,10377.237069368362
166,160.0,6.0,500.0,479.0,0.0,1.0,77.1679699420929,10388.021755695343
167,160.0,7.0,500.0,478.0,0.0,1.0,88.3223967552185,10399.176182508469
168,160.0,8.0,500.0,478.0,0.0,1.0,99.11355805397034,10409.96734380722
169,160.0,9.0,500.0,477.0,0.0,1.0,110.13782620429993,10420.99161195755
170,160.0,10.0,500.0,478.0,0.0,1.0,121.48187613487244,10432.335662126541
171,160.0,11.0,500.0,478.0,0.0,1.0,132.33187341690063,10443.18565940857
172,160.0,12.0,500.0,478.0,0.0,1.0,143.67407703399658,10454.527862787247
173,160.0,13.0,500.0,479.0,0.0,1.0,154.53192472457886,10465.385710477829
174,160.0,14.0,500.0,479.0,0.0,1.0,165.85432314872742,10476.708108901978
175,160.0,15.0,500.0,478.0,0.0,1.0,176.6624321937561,10487.516218185425
176,160.0,16.0,500.0,479.0,0.0,1.0,187.94751381874084,10498.80129981041
177,160.0,17.0,500.0,479.0,0.0,1.0,198.86702370643616,10509.720809459686
178,160.0,18.0,500.0,478.0,0.0,1.0,210.03480672836304,10520.888592720032
179,160.0,19.0,500.0,478.0,0.0,1.0,220.83188843727112,10531.685674190521
180,180.0,0.0,500.0,478.0,0.0,1.0,10.076635122299194,11639.160562038422
181,180.0,1.0,500.0,478.0,0.0,1.0,21.170989990234375,11650.254916667938
182,180.0,2.0,500.0,442.0,0.0,1.0,32.00411295890808,11661.088039636612
183,180.0,3.0,500.0,478.0,0.0,1.0,43.023568868637085,11672.107495307922
184,180.0,4.0,500.0,479.0,0.0,1.0,53.855650901794434,11682.939577579498
185,180.0,5.0,500.0,479.0,0.0,1.0,65.07984614372253,11694.163772583008
186,180.0,6.0,500.0,478.0,0.0,1.0,76.00531387329102,11705.089240550995
187,180.0,7.0,500.0,477.0,0.0,1.0,87.13509225845337,11716.219018697739
188,180.0,8.0,500.0,478.0,0.0,1.0,97.94617700576782,11727.030103445053
189,180.0,9.0,500.0,478.0,0.0,1.0,109.3011405467987,11738.385067224503
190,180.0,10.0,500.0,478.0,0.0,1.0,120.20555782318115,11749.289484500885
191,180.0,11.0,500.0,481.0,0.0,1.0,131.09016513824463,11760.174091815948
192,180.0,12.0,500.0,479.0,0.0,1.0,142.63752365112305,11771.721450328827
193,180.0,13.0,500.0,477.0,0.0,1.0,153.51838040351868,11782.602307081223
194,180.0,14.0,500.0,478.0,0.0,1.0,164.69032406806946,11793.774250745773
195,180.0,15.0,500.0,478.0,0.0,1.0,175.45725893974304,11804.541185379028
196,180.0,16.0,500.0,479.0,0.0,1.0,186.69751405715942,11815.781440734863
197,180.0,17.0,500.0,478.0,0.0,1.0,197.36957621574402,11826.45350265503
198,180.0,18.0,500.0,479.0,0.0,1.0,208.5860869884491,11837.670013427734
199,180.0,19.0,500.0,478.0,0.0,1.0,219.42461156845093,11848.508538484573
200,200.0,0.0,500.0,478.0,0.0,1.0,10.461912155151367,12953.787477493286
201,200.0,1.0,500.0,477.0,0.0,1.0,21.38339614868164,12964.708961486816
202,200.0,2.0,500.0,477.0,0.0,1.0,32.426527976989746,12975.752093553543
203,200.0,3.0,500.0,477.0,0.0,1.0,43.147305488586426,12986.472870588303
204,200.0,4.0,500.0,478.0,0.0,1.0,54.27130937576294,12997.596874713898
205,200.0,5.0,500.0,475.0,0.0,1.0,65.1156575679779,13008.441222906113
206,200.0,6.0,500.0,477.0,0.0,1.0,76.33822441101074,13019.663789749146
207,200.0,7.0,500.0,477.0,0.0,1.0,87.35554265975952,13030.681107759476
208,200.0,8.0,500.0,477.0,0.0,1.0,98.75647497177124,13042.082040071487
209,200.0,9.0,500.0,477.0,0.0,1.0,109.65488767623901,13052.980453014374
210,200.0,10.0,500.0,477.0,0.0,1.0,120.47515749931335,13063.80072259903
211,200.0,11.0,500.0,478.0,0.0,1.0,131.65296864509583,13074.97853398323
212,200.0,12.0,500.0,476.0,0.0,1.0,142.3698809146881,13085.695446252823
213,200.0,13.0,500.0,477.0,0.0,1.0,153.54262471199036,13096.868190050125
214,200.0,14.0,500.0,477.0,0.0,1.0,164.47927021980286,13107.804835319519
215,200.0,15.0,500.0,477.0,0.0,1.0,175.7758026123047,13119.10136795044
216,200.0,16.0,500.0,476.0,0.0,1.0,186.54828906059265,13129.873854398727
217,200.0,17.0,500.0,477.0,0.0,1.0,197.71692943572998,13141.042494535446
218,200.0,18.0,500.0,477.0,0.0,1.0,208.50678849220276,13151.832353830338
219,200.0,19.0,500.0,477.0,0.0,1.0,219.81980228424072,13163.145367383957
220,220.0,0.0,500.0,477.0,0.0,1.0,10.01547884941101,14263.9524269104
221,220.0,1.0,500.0,476.0,0.0,1.0,21.88328528404236,14275.82023358345
222,220.0,2.0,500.0,478.0,0.0,1.0,32.69903230667114,14286.635980129242
223,220.0,3.0,500.0,478.0,0.0,1.0,44.0448796749115,14297.9818277359
224,220.0,4.0,500.0,476.0,0.0,1.0,54.76338195800781,14308.700330018997
225,220.0,5.0,500.0,478.0,0.0,1.0,65.82261538505554,14319.759563207626
226,220.0,6.0,500.0,475.0,0.0,1.0,76.56645894050598,14330.503407001495
227,220.0,7.0,500.0,478.0,0.0,1.0,87.57042789459229,14341.507375955582
228,220.0,8.0,500.0,477.0,0.0,1.0,98.4322760105133,14352.369224309921
229,220.0,9.0,500.0,477.0,0.0,1.0,109.7165915966034,14363.653539657593
230,220.0,10.0,500.0,476.0,0.0,1.0,120.48583745956421,14374.422785520554
231,220.0,11.0,500.0,478.0,0.0,1.0,131.59066367149353,14385.527611494064
232,220.0,12.0,500.0,478.0,0.0,1.0,142.29972958564758,14396.236677885056
233,220.0,13.0,500.0,477.0,0.0,1.0,153.4804105758667,14407.417358636856
234,220.0,14.0,500.0,478.0,0.0,1.0,164.19648456573486,14418.133432626724
235,220.0,15.0,500.0,478.0,0.0,1.0,175.20172548294067,14429.138673782349
236,220.0,16.0,500.0,475.0,0.0,1.0,186.0020887851715,14439.939036607742
237,220.0,17.0,500.0,478.0,0.0,1.0,196.60909819602966,14450.5460460186
238,220.0,18.0,500.0,478.0,0.0,1.0,207.73370265960693,14461.670650720596
239,220.0,19.0,500.0,477.0,0.0,1.0,218.44882988929749,14472.385777711868
240,240.0,0.0,500.0,460.0,0.0,1.0,10.426993131637573,15585.658653497696
241,240.0,1.0,500.0,462.0,0.0,1.0,21.31909465789795,15596.550754785538
242,240.0,2.0,500.0,462.0,0.0,1.0,31.997580528259277,15607.229240894318
243,240.0,3.0,500.0,461.0,0.0,1.0,43.2169086933136,15618.448569059372
244,240.0,4.0,500.0,460.0,0.0,1.0,54.09861922264099,15629.33027935028
245,240.0,5.0,500.0,461.0,0.0,1.0,65.48988890647888,15640.721549272537
246,240.0,6.0,500.0,463.0,0.0,1.0,76.35085797309875,15651.582518339157
247,240.0,7.0,500.0,462.0,0.0,1.0,87.69612050056458,15662.927780866623
248,240.0,8.0,500.0,461.0,0.0,1.0,98.55099487304688,15673.782655239105
249,240.0,9.0,500.0,463.0,0.0,1.0,109.86746287345886,15685.099123001099
250,240.0,10.0,500.0,468.0,0.0,1.0,120.78211379051208,15696.013773918152
251,240.0,11.0,500.0,462.0,0.0,1.0,131.84096813201904,15707.072628259659
252,240.0,12.0,500.0,461.0,0.0,1.0,142.74437999725342,15717.976040124893
253,240.0,13.0,500.0,461.0,0.0,1.0,154.0264184474945,15729.258078575134
254,240.0,14.0,500.0,462.0,0.0,1.0,164.90479564666748,15740.136455774307
255,240.0,15.0,500.0,462.0,0.0,1.0,176.07028245925903,15751.301942825317
256,240.0,16.0,500.0,465.0,0.0,1.0,186.7908387184143,15762.022499084473
257,240.0,17.0,500.0,460.0,0.0,1.0,197.7077510356903,15772.93941116333
258,240.0,18.0,500.0,462.0,0.0,1.0,209.03976368904114,15784.2714240551
259,240.0,19.0,500.0,462.0,0.0,1.0,219.98645877838135,15795.218118906021
260,260.0,0.0,500.0,479.0,0.0,1.0,10.09992790222168,16918.787091493607
261,260.0,1.0,500.0,480.0,0.0,1.0,21.416202306747437,16930.103365898132
262,260.0,2.0,500.0,476.0,0.0,1.0,32.36554527282715,16941.052708864212
263,260.0,3.0,500.0,479.0,0.0,1.0,43.65191435813904,16952.339077711105
264,260.0,4.0,500.0,480.0,0.0,1.0,54.456706285476685,16963.143869638443
265,260.0,5.0,500.0,479.0,0.0,1.0,65.92458868026733,16974.611752033234
266,260.0,6.0,500.0,480.0,0.0,1.0,77.0965633392334,16985.7837266922
267,260.0,7.0,500.0,476.0,0.0,1.0,87.95492219924927,16996.642085552216
268,260.0,8.0,500.0,480.0,0.0,1.0,99.31725597381592,17008.0044195652
269,260.0,9.0,500.0,480.0,0.0,1.0,110.24863600730896,17018.935799598694
270,260.0,10.0,500.0,479.0,0.0,1.0,121.11998009681702,17029.807143688202
271,260.0,11.0,500.0,480.0,0.0,1.0,132.41975474357605,17041.10691833496
272,260.0,12.0,500.0,480.0,0.0,1.0,143.1932771205902,17051.880440950394
273,260.0,13.0,500.0,476.0,0.0,1.0,154.68286991119385,17063.37003350258
274,260.0,14.0,500.0,479.0,0.0,1.0,165.66064357757568,17074.347806930542
275,260.0,15.0,500.0,479.0,0.0,1.0,176.8822693824768,17085.569432735443
276,260.0,16.0,500.0,479.0,0.0,1.0,187.64143586158752,17096.328599452972
277,260.0,17.0,500.0,479.0,0.0,1.0,198.79161047935486,17107.47877383232
278,260.0,18.0,500.0,479.0,0.0,1.0,209.64803194999695,17118.335195302963
279,260.0,19.0,500.0,480.0,0.0,1.0,220.81239938735962,17129.499562978745
280,280.0,0.0,500.0,0.0,0.0,0.0,10.821279048919678,18258.299566030502
281,280.0,1.0,500.0,470.0,0.0,1.0,22.090548515319824,18269.568835496902
282,280.0,2.0,500.0,0.0,0.0,0.0,33.76016020774841,18281.238446950912
283,280.0,3.0,500.0,0.0,0.0,0.0,45.67357087135315,18293.151857852936
284,280.0,4.0,500.0,474.0,0.0,1.0,56.51160192489624,18303.98988890648
285,280.0,5.0,500.0,0.0,0.0,0.0,68.48844146728516,18315.966728448868
286,280.0,6.0,500.0,475.0,0.0,1.0,79.30410051345825,18326.782387256622
287,280.0,7.0,500.0,0.0,0.0,0.0,91.27735471725464,18338.755641698837
288,280.0,8.0,500.0,473.0,0.0,1.0,102.15540814399719,18349.63369512558
289,280.0,9.0,500.0,0.0,0.0,0.0,114.10591769218445,18361.58420443535
290,280.0,10.0,500.0,473.0,0.0,1.0,124.9384274482727,18372.416714429855
291,280.0,11.0,500.0,0.0,0.0,0.0,136.88669538497925,18384.364982366562
292,280.0,12.0,500.0,0.0,0.0,0.0,148.5372552871704,18396.015542268753
293,280.0,13.0,500.0,473.0,0.0,1.0,159.62019276618958,18407.09847998619
294,280.0,14.0,500.0,473.0,0.0,1.0,170.35074877738953,18417.829035520554
295,280.0,15.0,500.0,474.0,0.0,1.0,181.43344950675964,18428.911736249924
296,280.0,16.0,500.0,0.0,0.0,0.0,193.01410698890686,18440.49239397049
297,280.0,17.0,500.0,474.0,0.0,1.0,204.10805749893188,18451.586344242096
298,280.0,18.0,500.0,469.0,0.0,1.0,214.85283303260803,18462.331119775772
299,280.0,19.0,500.0,0.0,0.0,0.0,226.7165801525116,18474.194866895676
300,300.0,0.0,500.0,478.0,0.0,1.0,10.242184162139893,19618.13473367691
301,300.0,1.0,500.0,480.0,0.0,1.0,21.321651935577393,19629.21420097351
302,300.0,2.0,500.0,479.0,0.0,1.0,31.995063066482544,19639.887612342834
303,300.0,3.0,500.0,480.0,0.0,1.0,43.351763010025024,19651.244312286377
304,300.0,4.0,500.0,479.0,0.0,1.0,54.160898208618164,19662.05344724655
305,300.0,5.0,500.0,480.0,0.0,1.0,65.35057544708252,19673.243124723434
306,300.0,6.0,500.0,478.0,0.0,1.0,76.24551820755005,19684.138067245483
307,300.0,7.0,500.0,480.0,0.0,1.0,87.44562554359436,19695.338174819946
308,300.0,8.0,500.0,477.0,0.0,1.0,98.13108134269714,19706.02363038063
309,300.0,9.0,500.0,478.0,0.0,1.0,108.74535512924194,19716.637904405594
310,300.0,10.0,500.0,479.0,0.0,1.0,120.16601061820984,19728.05855989456
311,300.0,11.0,500.0,478.0,0.0,1.0,130.8810260295868,19738.77357530594
312,300.0,12.0,500.0,478.0,0.0,1.0,141.96971035003662,19749.86225938797
313,300.0,13.0,500.0,479.0,0.0,1.0,152.88150787353516,19760.77405691147
314,300.0,14.0,500.0,476.0,0.0,1.0,163.98180747032166,19771.874356746674
315,300.0,15.0,500.0,479.0,0.0,1.0,174.6868884563446,19782.579437494278
316,300.0,16.0,500.0,478.0,0.0,1.0,185.8275547027588,19793.720103740692
317,300.0,17.0,500.0,474.0,0.0,1.0,196.529137134552,19804.421686410904
318,300.0,18.0,500.0,480.0,0.0,1.0,207.70419597625732,19815.59674525261
319,300.0,19.0,500.0,478.0,0.0,1.0,218.40117979049683,19826.29372882843
320,320.0,0.0,500.0,478.0,0.0,1.0,10.463190078735352,20955.948206424713
321,320.0,1.0,500.0,476.0,0.0,1.0,21.31383490562439,20966.798851251602
322,320.0,2.0,500.0,477.0,0.0,1.0,32.646507024765015,20978.131523132324
323,320.0,3.0,500.0,475.0,0.0,1.0,43.36127328872681,20988.846289396286
324,320.0,4.0,500.0,477.0,0.0,1.0,54.51238131523132,20999.99739742279
325,320.0,5.0,500.0,476.0,0.0,1.0,65.4954526424408,21010.98046898842
326,320.0,6.0,500.0,475.0,0.0,1.0,76.81865811347961,21022.30367422104
327,320.0,7.0,500.0,477.0,0.0,1.0,87.64018964767456,21033.125205755234
328,320.0,8.0,500.0,477.0,0.0,1.0,98.79092216491699,21044.275938272476
329,320.0,9.0,500.0,478.0,0.0,1.0,109.60325264930725,21055.088268995285
