,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,5.0,0.0,0.0,1.5744869709014893,-35.53855226135254,0.0,0.0,0.09333593398332596,9.161455818684772e-05,0.0740785002708435,-0.0019492519863663347,0.10987287032275893,4.036667346954346,46500.0,5000.0,0.0,0.0,6500.0,14.071969509124756,25.661404371261597,6044.077010393143
93,93.0,500.0,8.0,0.0,0.0,1.529605746269226,-35.87339080810547,0.0,0.0,0.08851562440395355,9.347100422019139e-05,0.07315461337566376,-0.0017563320609042421,0.1144478314323329,4.032493591308594,47000.0,5000.0,0.0,0.0,6500.0,13.466394901275635,24.39468741416931,6088.020902395248
94,94.0,500.0,7.0,0.0,0.0,1.4248332977294922,-36.08149397277832,0.0,0.0,0.09189843386411667,8.814709144644439e-05,0.07287700474262238,0.002528670802246779,0.10843227219946534,3.9552788734436035,47500.0,5000.0,0.0,0.0,6500.0,14.591608047485352,24.696746110916138,6133.016516923904
95,95.0,500.0,7.0,0.0,0.0,1.31990385055542,-36.006924713134765,0.0,0.0,0.08892187476158142,9.466700430493802e-05,0.07245438545942307,-0.00016695058795448858,0.10905322798086481,4.003490924835205,48000.0,5000.0,0.0,0.0,6500.0,12.942694187164307,23.488229751586914,6176.5715799331665
96,96.0,500.0,8.0,0.0,0.0,1.2735426425933838,-35.86671142578125,0.0,0.0,0.09420312196016312,9.22562467167154e-05,0.07218457013368607,0.0028252856469043763,0.10200365246355814,3.9465956687927246,48500.0,5000.0,0.0,0.0,6500.0,12.967206478118896,22.312447786331177,6219.289224147797
97,97.0,500.0,7.0,0.0,0.0,1.2129642963409424,-35.951739181518555,0.0,0.0,0.08638281375169754,9.596018207957968e-05,0.07184015959501266,-0.0004435077033704147,0.10301401060653309,4.0091729164123535,49000.0,5000.0,0.0,0.0,6500.0,13.179503679275513,23.091100454330444,6263.323770284653
98,98.0,500.0,8.0,0.0,0.0,1.1607270240783691,-35.95786961364746,0.0,0.0,0.09250780940055847,0.0001053738160408102,0.07193063199520111,0.00025290355028846536,0.10296993934536218,3.995856523513794,49500.0,5000.0,0.0,0.0,6500.0,12.996994972229004,23.091338396072388,6307.045766115189
99,99.0,500.0,7.0,0.0,0.0,1.0239527225494385,-36.03316410827637,0.0,0.0,0.07547656446695328,0.00010651281627360731,0.0716601237654686,0.005791886140112183,0.09007565977669822,3.880875587463379,50000.0,5000.0,0.0,0.0,7000.0,14.340412139892578,24.43595242500305,6352.08705496788
100,100.0,500.0,10.0,0.0,0.0,0.9471129179000854,-36.13752119445801,0.0,0.0,0.08258593827486038,0.00010509142157388851,0.07085542380809784,-0.00041859389958699467,0.09141814367921666,4.0097126960754395,50500.0,5000.0,0.0,0.0,7000.0,13.159069776535034,23.760313272476196,6850.983409881592
101,101.0,500.0,9.0,0.0,0.0,0.8703615069389343,-36.09900511169434,0.0,0.0,0.07670312374830246,9.787572344066575e-05,0.07043348252773285,0.0031867682571028125,0.08460305035950555,3.9277243614196777,51000.0,5000.0,0.0,0.0,7500.0,13.105015754699707,23.663724422454834,6896.160156011581
102,102.0,500.0,12.0,0.0,0.0,0.7631148099899292,-35.92634982299805,0.0,0.0,0.07781250029802322,9.924222104018554e-05,0.06965353339910507,-0.0015589220901033513,0.08732587927270462,4.036721706390381,51500.0,5000.0,0.0,0.0,7500.0,13.953832149505615,24.46210289001465,6941.472005605698
103,103.0,500.0,14.0,0.0,0.0,0.7192225456237793,-35.83163591003418,0.0,0.0,0.07848437130451202,0.00010445047519169748,0.06944253295660019,0.002454974814201705,0.08243344087590865,3.9427545070648193,52000.0,5000.0,0.0,0.0,7500.0,13.859630584716797,24.287339210510254,6985.594471693039
104,104.0,500.0,67.0,0.0,0.0,0.6478159427642822,-35.822316528320314,0.0,0.0,0.06867187470197678,0.00010944270616164431,0.06993114948272705,0.0026152795518937636,0.07688182556895182,3.9347763061523438,52500.0,5000.0,0.0,0.0,7500.0,12.813181638717651,23.133866548538208,7028.357693433762
105,105.0,500.0,13.0,0.0,0.0,0.6222881078720093,-35.71391593933105,0.0,0.0,0.0768124982714653,9.733856131788343e-05,0.06918366998434067,0.005952867671941931,0.06536486133371448,3.833146572113037,53000.0,5000.0,0.0,0.0,7500.0,14.52350926399231,24.399600744247437,7073.840666770935
106,106.0,500.0,24.0,0.0,0.0,0.5765312314033508,-35.8001682434082,0.0,0.0,0.06520312279462814,9.986622899305075e-05,0.06831387430429459,-0.0029828585453105915,0.07078177741699361,4.088723182678223,53500.0,5000.0,0.0,0.0,8000.0,12.813419580459595,22.506407022476196,7116.699692249298
107,107.0,500.0,53.0,0.0,0.0,0.5669927000999451,-35.66763632202149,0.0,0.0,0.06978125125169754,0.00010207977175014094,0.06768153607845306,1.0850811886484735e-05,0.0705831331170768,3.9998373985290527,54000.0,5000.0,0.0,0.0,8500.0,14.11329984664917,24.043739318847656,7161.405702829361
108,108.0,500.0,26.0,0.0,0.0,0.5112673044204712,-35.53629765319824,0.0,0.0,0.0684218779206276,9.508083894615993e-05,0.06704428046941757,-0.0020194360957539173,0.07514796760249062,4.0559844970703125,54500.0,5000.0,0.0,0.0,8500.0,12.91860032081604,23.09029245376587,7206.285133838654
109,109.0,500.0,171.0,0.0,0.0,0.5295470356941223,-35.30990101623535,0.0,0.0,0.0657343715429306,9.731203317642212e-05,0.06766195595264435,0.0007874841118027689,0.07344347684929546,3.9790313243865967,55000.0,5000.0,0.0,0.0,8500.0,12.952491521835327,23.18608832359314,7249.525004863739
110,110.0,500.0,307.0,0.0,0.0,0.49430331587791443,-35.03406446838379,0.0,0.0,0.07484374940395355,0.00010107503476319835,0.06712565571069717,0.0012041701992725393,0.06993060079395201,3.9667084217071533,55500.0,5000.0,0.0,0.0,8500.0,13.153635501861572,23.50677990913391,7293.972500085831
111,111.0,500.0,346.0,1.0,0.0,0.4785308837890625,-34.83115057373047,0.0,0.0,0.07366406172513962,9.619403135729954e-05,0.06689777970314026,0.001193869601484039,0.06736109745060205,3.9656383991241455,56000.0,5000.0,0.0,0.0,8500.0,12.894168853759766,22.744764804840088,7337.529235124588
112,112.0,500.0,417.0,1.0,0.0,0.4990178942680359,-34.590342819213866,0.0,0.0,0.06456249952316284,9.389323531650007e-05,0.06662660092115402,9.588365943636745e-05,0.0668329293816916,3.9977004528045654,56500.0,5000.0,0.0,0.0,9000.0,12.79594087600708,22.71806764602661,7380.254120111465
113,113.0,500.0,451.0,1.0,0.0,0.4407029151916504,-34.2996005859375,0.0,0.0,0.06001562625169754,0.00010075099271489307,0.06566697359085083,-0.0005423639375803759,0.06870311490382996,4.016300678253174,57000.0,5000.0,0.0,0.0,9500.0,12.951766729354858,22.773879051208496,7422.938227653503
114,114.0,500.0,0.0,0.0,0.0,0.4414794445037842,-34.01034872436524,0.0,0.0,0.05479687452316284,9.331361798103899e-05,0.06541622430086136,0.0018849741963786074,0.06358200574653056,3.9433648586273193,57500.0,5000.0,0.0,0.0,10000.0,13.038064241409302,23.082984685897827,7466.664635658264
115,115.0,500.0,7.0,0.0,0.0,0.42190539836883545,-33.79206893920898,0.0,0.0,0.058726564049720764,0.00010100032523041591,0.06491708010435104,0.002529014587649726,0.057327158415319275,3.9168813228607178,58000.0,5000.0,0.0,0.0,10000.0,13.033848762512207,23.090938329696655,7511.642888307571
116,116.0,500.0,0.0,0.0,0.0,0.3819633722305298,-33.55978968811035,0.0,0.0,0.056664060801267624,0.00010170671885134652,0.06482814252376556,0.0008567956344204503,0.05497681128829859,3.9696245193481445,58500.0,5000.0,0.0,0.0,10500.0,12.977060794830322,23.10768151283264,7554.777721405029
117,117.0,500.0,219.0,1.0,0.0,0.372933954000473,-33.31313491821289,0.0,0.0,0.06659375131130219,0.00010475984163349494,0.06519918888807297,-0.00030610746764432405,0.056014794183886545,4.011299133300781,59000.0,5000.0,0.0,0.0,11000.0,12.736896276473999,22.769280195236206,7598.35138964653
118,118.0,500.0,460.0,1.0,0.0,0.35122767090797424,-33.11153071594238,0.0,0.0,0.06953906267881393,9.570331167196855e-05,0.06501758098602295,0.0030687522402149626,0.048328006489100246,3.882608413696289,59500.0,5000.0,0.0,0.0,11000.0,12.869912385940552,22.767974853515625,7641.470268011093
119,119.0,500.0,428.0,0.0,0.0,0.3401283025741577,-32.97325563049316,0.0,0.0,0.06693749874830246,0.00011485010327305645,0.06468936800956726,0.000502173396795115,0.04697905759517565,3.979163408279419,60000.0,5000.0,0.0,0.0,11000.0,13.173155546188354,23.25236701965332,7685.132435083389
120,120.0,500.0,0.0,0.0,0.0,0.3334120512008667,-32.89416339111328,0.0,0.0,0.06164843589067459,0.0001003096331260167,0.06470025330781937,-0.0025776563451554465,0.05327742150320961,4.10407018661499,60500.0,5000.0,0.0,0.0,11000.0,13.951004028320312,23.4080011844635,8157.948902845383
121,121.0,500.0,304.0,1.0,0.0,0.31121721863746643,-32.64153140258789,0.0,0.0,0.059046875685453415,9.686909470474347e-05,0.06554383784532547,4.2780237963597754e-05,0.053722170663466934,3.998645067214966,61000.0,5000.0,0.0,0.0,11000.0,12.643165588378906,22.585437297821045,8200.555931329727
122,122.0,500.0,0.0,0.0,0.0,0.2966488003730774,-32.48234806060791,0.0,0.0,0.05930468812584877,9.633586159907281e-05,0.0658668652176857,0.003163615846191533,0.04543109898852522,3.8724379539489746,61500.0,5000.0,0.0,0.0,11000.0,12.971542835235596,22.747248649597168,8243.712804794312
123,123.0,500.0,0.0,0.0,0.0,0.30422863364219666,-32.33288339996338,0.0,0.0,0.05905468761920929,9.820706327445805e-05,0.06614451855421066,-0.00015288901935127798,0.04585432476325517,4.006870269775391,62000.0,5000.0,0.0,0.0,11000.0,12.905587434768677,22.84821605682373,8286.88295841217
124,124.0,500.0,215.0,1.0,0.0,0.2947100102901459,-32.106242637634274,0.0,0.0,0.06014062464237213,0.00010077895422000438,0.06603297591209412,0.0005996549575409063,0.04419385702578114,3.9734442234039307,62500.0,5000.0,0.0,0.0,11000.0,12.846360445022583,23.0839946269989,8329.759863138199
125,125.0,500.0,167.0,1.0,0.0,0.2888794541358948,-31.97655422973633,0.0,0.0,0.05802343785762787,9.712501196190715e-05,0.06644760072231293,-2.8161220077890902e-05,0.044604275718580534,4.003188610076904,63000.0,5000.0,0.0,0.0,11000.0,13.037089586257935,23.2418692111969,8373.369638204575
126,126.0,500.0,416.0,1.0,0.0,0.32006609439849854,-31.902339149475097,0.0,0.0,0.059117186814546585,9.748150478117168e-05,0.06654563546180725,0.0010883851286962454,0.041932121122415504,3.950287103652954,63500.0,5000.0,0.0,0.0,11000.0,13.063535213470459,23.574705839157104,8416.71412396431
127,127.0,500.0,435.0,1.0,0.0,0.30385133624076843,-31.832454696655272,0.0,0.0,0.05587499961256981,9.297163342125714e-05,0.06654274463653564,0.0019194545038153591,0.03772981306748394,3.9037723541259766,64000.0,5000.0,0.0,0.0,11000.0,13.092176675796509,23.5437433719635,8460.506741285324
128,128.0,500.0,442.0,1.0,0.0,0.3006512224674225,-31.77615941619873,0.0,0.0,0.06042187660932541,0.00010780738375615329,0.0665845274925232,0.001398750639258651,0.034785556303859134,3.9229516983032227,64500.0,5000.0,0.0,0.0,11000.0,14.721246719360352,25.27378535270691,8506.6294631958
129,129.0,500.0,477.0,1.0,0.0,0.3067140579223633,-31.690390899658205,0.0,0.0,0.05876562371850014,9.851113281911239e-05,0.06647565960884094,-0.0029244063166261186,0.03970273710515331,4.159741401672363,65000.0,5000.0,0.0,0.0,11000.0,13.126636981964111,23.491416931152344,8549.513326644897
130,130.0,500.0,474.0,1.0,0.0,0.31939050555229187,-31.5388344039917,0.0,0.0,0.05850781127810478,0.00010630072938511148,0.06666985899209976,-0.0015238763579982332,0.0434964776358413,4.075159549713135,65500.0,5000.0,0.0,0.0,11000.0,13.510585069656372,24.030653476715088,8594.001059055328
131,131.0,500.0,0.0,0.0,0.0,0.32250139117240906,-31.450252326965334,0.0,0.0,0.058406248688697815,0.00011310391710139811,0.0661175400018692,0.0008751871898409718,0.04200259608228825,3.959801197052002,66000.0,5000.0,0.0,0.0,11500.0,13.996025085449219,24.890039205551147,8638.772472143173
132,132.0,500.0,475.0,1.0,0.0,0.3243978023529053,-31.319782012939452,0.0,0.0,0.05884375050663948,0.00010324171307729557,0.06664023548364639,-0.00013816509562093415,0.04222423803584531,4.006979942321777,66500.0,5000.0,0.0,0.0,11500.0,13.075984001159668,23.626572132110596,8682.748659133911
133,133.0,500.0,0.0,0.0,0.0,0.3379347026348114,-31.237634872436523,0.0,0.0,0.06304687261581421,9.299370867665857e-05,0.06666979938745499,-0.000279732373659499,0.04279112250829713,4.013463020324707,67000.0,5000.0,0.0,0.0,11500.0,14.815922975540161,25.12076687812805,8728.486255168915
134,134.0,500.0,0.0,0.0,0.0,0.3681066930294037,-31.122743492126464,0.0,0.0,0.06296093761920929,0.00010146848217118531,0.06675755977630615,0.0013842868217616342,0.039526370924988945,3.933488607406616,67500.0,5000.0,0.0,0.0,11500.0,14.568026542663574,24.77659511566162,8772.926007270813
135,135.0,500.0,478.0,1.0,0.0,0.3840484619140625,-31.033889373779296,0.0,0.0,0.0667421892285347,0.00010843843483598903,0.06663870811462402,5.1945987666840665e-05,0.039859116859396984,3.9990034103393555,68000.0,5000.0,0.0,0.0,11500.0,12.878770589828491,23.290156602859497,8816.020738840103
136,136.0,500.0,476.0,1.0,0.0,0.4008989930152893,-31.416469718933104,0.0,0.0,0.0605781264603138,9.965808567358181e-05,0.06699901074171066,-0.008605287126847543,0.051750090821146795,4.397447109222412,68500.0,5000.0,0.0,0.0,12000.0,12.92923092842102,23.35717248916626,8859.021721363068
137,137.0,500.0,477.0,1.0,0.0,0.37618914246559143,-31.386815666198732,0.0,0.0,0.0599062517285347,9.590292029315606e-05,0.06657740473747253,0.0024278076150731067,0.04783792434834526,3.9028189182281494,69000.0,5000.0,0.0,0.0,12000.0,13.00056266784668,23.376081466674805,8902.428763151169
138,138.0,500.0,478.0,1.0,0.0,0.3605555295944214,-31.39707698059082,0.0,0.0,0.06275781244039536,8.833257743390277e-05,0.06683991849422455,2.2543261096870992e-05,0.047764188235778875,3.999858856201172,69500.0,5000.0,0.0,0.0,12000.0,12.72806715965271,23.164652824401855,8945.002804040909
139,139.0,500.0,476.0,1.0,0.0,0.35283055901527405,-31.364613731384278,0.0,0.0,0.05552343651652336,9.349222818855196e-05,0.0675978735089302,-0.0019923663573281373,0.05038139640706442,4.081470966339111,70000.0,5000.0,0.0,0.0,12000.0,12.893846988677979,23.145684480667114,8988.259869337082
140,140.0,500.0,476.0,1.0,0.0,0.3697332441806793,-31.272781929016112,0.0,0.0,0.058140624314546585,8.884933777153492e-05,0.06706313788890839,0.002643591304295114,0.046878074664536126,3.8928236961364746,70500.0,5000.0,0.0,0.0,12000.0,12.966473817825317,23.27147650718689,9461.009481191635
141,141.0,500.0,475.0,1.0,0.0,0.3349553048610687,-31.281638511657714,0.0,0.0,0.06239843741059303,0.0001038566988427192,0.0674571692943573,0.0007437615174931125,0.04583756311523385,3.9686496257781982,71000.0,5000.0,0.0,0.0,12000.0,13.138370752334595,23.098013639450073,9503.721587896347
142,142.0,500.0,475.0,1.0,0.0,0.3783744275569916,-31.304003021240234,0.0,0.0,0.06240624934434891,0.0001010367413982749,0.06768196076154709,-0.00033623075405193957,0.046198303612603346,4.015114784240723,71500.0,5000.0,0.0,0.0,12000.0,13.028114318847656,23.059162616729736,9546.898897647858
143,143.0,500.0,478.0,1.0,0.0,0.3369389772415161,-31.384203262329102,0.0,0.0,0.06813281029462814,9.351711923955008e-05,0.06769783794879913,0.00013934038592219622,0.04607731567886239,3.9941468238830566,72000.0,5000.0,0.0,0.0,12000.0,12.927880764007568,23.05809712409973,9589.977045059204
144,144.0,500.0,479.0,1.0,0.0,0.3361709713935852,-31.493803092956544,0.0,0.0,0.057484373450279236,9.781110566109419e-05,0.06799923628568649,0.0017086944875482003,0.042902509250944576,3.924194812774658,72500.0,5000.0,0.0,0.0,12000.0,12.647162199020386,22.590160369873047,9633.1480717659
145,145.0,500.0,478.0,1.0,0.0,0.3420664966106415,-31.586742965698242,0.0,0.0,0.06657812744379044,9.561085607856512e-05,0.06796469539403915,-0.0007741599507498904,0.0444401536213206,4.035862922668457,73000.0,5000.0,0.0,0.0,12000.0,12.976019859313965,22.881661891937256,9676.042516946793
146,146.0,500.0,477.0,1.0,0.0,0.35077953338623047,-31.684869003295898,0.0,0.0,0.06817968934774399,8.786232501734048e-05,0.0679883137345314,-0.0020015336337528425,0.04894261096256795,4.087131977081299,73500.0,5000.0,0.0,0.0,12000.0,13.051880121231079,23.09756374359131,9720.004427194595
147,147.0,500.0,477.0,1.0,0.0,0.39417412877082825,-31.775488746643067,0.0,0.0,0.06671874970197678,9.828433394432068e-05,0.06813149899244308,0.00041760580173286145,0.04809779745963933,3.9833099842071533,74000.0,5000.0,0.0,0.0,12000.0,12.938016891479492,22.836721420288086,9763.09001159668
148,148.0,500.0,477.0,1.0,0.0,0.3425825834274292,-31.876625480651857,0.0,0.0,0.061476562172174454,8.641766180517152e-05,0.06746705621480942,0.000550664464586589,0.046745778319967575,3.977672815322876,74500.0,5000.0,0.0,0.0,12000.0,12.930602073669434,22.96959638595581,9806.275295734406
149,149.0,500.0,476.0,1.0,0.0,0.33981096744537354,-31.9474302444458,0.0,0.0,0.058375000953674316,8.653961413074285e-05,0.06751428544521332,0.0004945175525353988,0.04579552070037735,3.979065418243408,75000.0,5000.0,0.0,0.0,12000.0,12.813283205032349,22.81242299079895,9848.939588069916
150,150.0,500.0,477.0,1.0,0.0,0.3322407603263855,-32.015500968933104,0.0,0.0,0.0648515596985817,8.153187809512019e-05,0.06787353754043579,0.00283888905904314,0.040408747333914787,3.8685152530670166,75500.0,5000.0,0.0,0.0,12000.0,13.106762647628784,23.198153734207153,9892.03868508339
151,151.0,500.0,478.0,1.0,0.0,0.33683931827545166,-32.131197578430175,0.0,0.0,0.06395312398672104,8.68762144818902e-05,0.06777133792638779,0.0016804168952185136,0.03697328887298435,3.914562463760376,76000.0,5000.0,0.0,0.0,12000.0,12.9023277759552,22.922520399093628,9935.642126083374
152,152.0,500.0,479.0,1.0,0.0,0.32014796137809753,-32.183763107299804,0.0,0.0,0.06972656399011612,8.846678247209638e-05,0.06732878088951111,-0.0047763480233188604,0.04529439775185076,4.235835552215576,76500.0,5000.0,0.0,0.0,12000.0,12.956847667694092,23.082252740859985,9979.844410657883
153,153.0,500.0,478.0,1.0,0.0,0.33532971143722534,-32.3861360244751,0.0,0.0,0.06395312398672104,0.00010010982805397362,0.0683358758687973,0.0002169906749313668,0.04458883026370909,3.991183042526245,77000.0,5000.0,0.0,0.0,12000.0,12.860863208770752,22.767492532730103,10022.268250703812
154,154.0,500.0,475.0,1.0,0.0,0.3336465358734131,-32.50082219696045,0.0,0.0,0.06110156327486038,8.591291407356039e-05,0.06796471774578094,0.0007837414133937273,0.04373630710950476,3.965501308441162,77500.0,5000.0,0.0,0.0,12000.0,12.980438232421875,23.046547412872314,10066.708273649216
155,155.0,500.0,478.0,1.0,0.0,0.37609240412712097,-32.49190547943115,0.0,0.0,0.06620312482118607,9.59275639615953e-05,0.0672508254647255,-0.0019849600175366505,0.047670940558126894,4.089038372039795,78000.0,5000.0,0.0,0.0,12500.0,12.950124740600586,22.988271951675415,10110.904389381409
156,156.0,500.0,477.0,1.0,0.0,0.36193621158599854,-32.658145530700686,0.0,0.0,0.07119531184434891,9.513203985989094e-05,0.06740280985832214,-0.0005128505529082758,0.04844445627851817,4.022937774658203,78500.0,5000.0,0.0,0.0,13000.0,12.92448902130127,22.97711181640625,10155.264709711075
157,157.0,500.0,475.0,1.0,0.0,0.34553852677345276,-32.76335132598877,0.0,0.0,0.06296093761920929,9.919084550347179e-05,0.06721468269824982,0.00010398862944020948,0.04776181266355543,3.996001958847046,79000.0,5000.0,0.0,0.0,13000.0,13.140685081481934,23.27247977256775,10199.977218389511
158,158.0,500.0,474.0,1.0,0.0,0.35861578583717346,-32.80681485748291,0.0,0.0,0.06746093928813934,9.515164856566116e-05,0.06703703850507736,-0.0014151455636310856,0.05167144781898221,4.057912826538086,79500.0,5000.0,0.0,0.0,13000.0,12.975068807601929,22.999513864517212,10245.238732337952
159,159.0,500.0,111.0,1.0,0.0,0.3687228262424469,-32.90798480224609,0.0,0.0,0.06392187625169754,8.66545015014708e-05,0.06646023690700531,-0.0003443174923922925,0.05185152062881603,4.014537811279297,80000.0,5000.0,0.0,0.0,13000.0,14.243834733963013,24.149327754974365,10290.165673732758
160,160.0,500.0,479.0,1.0,0.0,0.35506871342658997,-33.04974296569824,0.0,0.0,0.06177343800663948,9.848663466982543e-05,0.06673475354909897,0.001025275063700974,0.049923703273511075,3.9600472450256348,80500.0,5000.0,0.0,0.0,13000.0,13.051907300949097,23.50957751274109,10771.654425144196
161,161.0,500.0,303.0,0.0,0.0,0.36643800139427185,-33.198988235473635,0.0,0.0,0.06455468386411667,9.644466626923531e-05,0.06614025682210922,0.00013076543287024833,0.04917785995022497,3.995178699493408,81000.0,5000.0,0.0,0.0,13000.0,13.171934843063354,23.574554443359375,10815.077971458435
162,162.0,500.0,476.0,1.0,0.0,0.3753596246242523,-33.33124227905274,0.0,0.0,0.06281249970197678,9.899939323076978e-05,0.06600828468799591,8.995305577764156e-05,0.04904685867565951,3.9966928958892822,81500.0,5000.0,0.0,0.0,13000.0,12.816257953643799,23.085487842559814,10859.344533205032
163,163.0,500.0,477.0,1.0,0.0,0.36339667439460754,-33.50424382019043,0.0,0.0,0.06868749856948853,9.703277464723215e-05,0.06544963270425797,0.0010521202732270468,0.046702545306131056,3.9562861919403076,82000.0,5000.0,0.0,0.0,13500.0,14.405566930770874,24.958061695098877,10904.547597408295
164,164.0,500.0,477.0,1.0,0.0,0.37855908274650574,-33.677762939453125,0.0,0.0,0.060734376311302185,8.943057764554396e-05,0.06584268063306808,0.0001845152651440003,0.04612612072018503,3.9924490451812744,82500.0,5000.0,0.0,0.0,14000.0,13.066779613494873,23.618442058563232,10948.473578691483
165,165.0,500.0,479.0,1.0,0.0,0.39236781001091003,-33.792250061035155,0.0,0.0,0.05982031300663948,8.962913125287741e-05,0.06573618203401566,-0.0005427769978050492,0.04707088010933431,4.026429176330566,83000.0,5000.0,0.0,0.0,14000.0,13.46899700164795,23.64408254623413,10992.153656482697
166,166.0,500.0,481.0,1.0,0.0,0.3635023832321167,-33.954489303588865,0.0,0.0,0.06907812505960464,0.00010986508277710527,0.06534095853567123,-0.0010982152959804808,0.04969132092283028,4.046210289001465,83500.0,5000.0,0.0,0.0,14000.0,13.146480083465576,23.214255332946777,11035.103098869324
167,167.0,500.0,479.0,1.0,0.0,0.4002935290336609,-34.085618759155274,0.0,0.0,0.06113281100988388,9.775544458534569e-05,0.06506866216659546,0.000863158952417507,0.04723641973543615,3.96484637260437,84000.0,5000.0,0.0,0.0,14500.0,14.513346672058105,24.567378282546997,11081.772099256516
168,168.0,500.0,478.0,1.0,0.0,0.3823253810405731,-34.155708099365235,0.0,0.0,0.07130468636751175,9.97254392132163e-05,0.06500215083360672,-0.001098949526756769,0.04984674526981729,4.04575252532959,84500.0,5000.0,0.0,0.0,14500.0,12.904703378677368,22.954020738601685,11125.503088474274
169,169.0,500.0,478.0,1.0,0.0,0.3931087553501129,-34.36077337646484,0.0,0.0,0.07701562345027924,9.824553853832185e-05,0.06449767202138901,-0.0004049540742271347,0.05086333602260185,4.016251564025879,85000.0,5000.0,0.0,0.0,15000.0,14.505290031433105,25.01964235305786,11172.62224650383
170,170.0,500.0,477.0,1.0,0.0,0.39961951971054077,-34.555460250854495,0.0,0.0,0.07816406339406967,9.876699914457276e-05,0.06425002962350845,-0.00012737323011970147,0.051675905205104004,4.0054707527160645,85500.0,5000.0,0.0,0.0,15000.0,12.9299955368042,23.42652654647827,11216.777339935303
171,171.0,500.0,476.0,1.0,0.0,0.38585081696510315,-34.686188385009764,0.0,0.0,0.07547656446695328,9.606093226466328e-05,0.06414838880300522,0.0008260504580393899,0.04889893543411684,3.9676239490509033,86000.0,5000.0,0.0,0.0,15000.0,13.527507781982422,23.43026041984558,11259.879055976868
172,172.0,500.0,440.0,1.0,0.0,0.4151819050312042,-34.8884948425293,0.0,0.0,0.07090625166893005,9.545919601805508e-05,0.06442515552043915,0.0008168300443212502,0.04735031810598894,3.9666285514831543,86500.0,5000.0,0.0,0.0,15000.0,12.994522333145142,23.091759204864502,11303.462119102478
173,173.0,500.0,0.0,0.0,0.0,0.41675740480422974,-35.07633827209472,0.0,0.0,0.07148437201976776,9.470251825405285e-05,0.06413067877292633,0.00018796712244511583,0.04652704222344604,3.992424726486206,87000.0,5000.0,0.0,0.0,15000.0,12.663201093673706,22.890640020370483,11345.862929105759
174,174.0,500.0,477.0,1.0,0.0,0.40759941935539246,-35.14557629394531,0.0,0.0,0.07633593678474426,9.036320261657238e-05,0.06411299109458923,-0.0004301701211516047,0.04777319317563337,4.0189595222473145,87500.0,5000.0,0.0,0.0,15000.0,12.870182991027832,22.90105628967285,11388.165606498718
175,175.0,500.0,474.0,1.0,0.0,0.4151034951210022,-35.213407760620115,0.0,0.0,0.07339844107627869,8.969482587417588e-05,0.06430269777774811,0.000564934570099922,0.04647233700257838,3.976253032684326,88000.0,5000.0,0.0,0.0,15000.0,12.930063962936401,23.02072763442993,11430.443158626556
176,176.0,500.0,476.0,1.0,0.0,0.3980688452720642,-35.403301956176755,0.0,0.0,0.07291406393051147,0.00010625321738189086,0.06391774863004684,9.50400996953249e-05,0.04654768894597398,3.9963626861572266,88500.0,5000.0,0.0,0.0,15000.0,14.34876537322998,24.352885246276855,11475.582638502121
177,177.0,500.0,474.0,1.0,0.0,0.40212512016296387,-35.54590266418457,0.0,0.0,0.07438281178474426,0.00010572923201834783,0.06394484639167786,-0.0005296933410572819,0.04796612007667587,4.023054599761963,89000.0,5000.0,0.0,0.0,15000.0,12.682706832885742,22.59197187423706,11518.718420743942
178,178.0,500.0,477.0,1.0,0.0,0.41572168469429016,-35.69781719970703,0.0,0.0,0.06592968851327896,9.292834874941036e-05,0.0644187182188034,-0.0005227772904763697,0.04887383310025537,4.0220723152160645,89500.0,5000.0,0.0,0.0,15000.0,14.519155740737915,24.528032064437866,11563.78000998497
179,179.0,500.0,477.0,1.0,0.0,0.39812806248664856,-35.8856870727539,0.0,0.0,0.07057812809944153,8.917022205423564e-05,0.06399547308683395,0.0009378049368970096,0.04629067514302913,3.961184024810791,90000.0,5000.0,0.0,0.0,15000.0,13.217729568481445,23.261706113815308,11608.001398086548
180,180.0,500.0,0.0,0.0,0.0,0.402904212474823,-36.09493466186523,0.0,0.0,0.06739062815904617,9.476555715082213e-05,0.06442687660455704,0.00028027699621452487,0.04592859906940862,3.988551378250122,90500.0,5000.0,0.0,0.0,15000.0,12.725032329559326,22.928930521011353,12082.176231384277
181,181.0,500.0,477.0,1.0,0.0,0.3982227146625519,-36.165509643554685,0.0,0.0,0.07302343845367432,9.799423423828557e-05,0.064327172935009,0.0010091210490154481,0.042833732367389694,3.956829071044922,91000.0,5000.0,0.0,0.0,15500.0,12.87720274925232,22.756943464279175,12127.116030454636
182,182.0,500.0,476.0,1.0,0.0,0.40950700640678406,-36.393842819213866,0.0,0.0,0.06282031536102295,9.724391566123813e-05,0.0640045627951622,0.003716790313585079,0.03658656748427046,3.81734561920166,91500.0,5000.0,0.0,0.0,15500.0,13.176940679550171,23.916845083236694,12172.711644172668
