,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
44,40.0,4.0,500.0,0.0,-0.12051182985305786,0.0,63.36485433578491,2824.1865663528442
45,40.0,5.0,500.0,0.0,-0.016597211360931396,0.0,76.2195475101471,2837.041259765625
46,40.0,6.0,500.0,0.0,-0.04444694519042969,0.0,88.40658164024353,2849.2282938957214
47,40.0,7.0,500.0,0.0,0.755231112241745,0.0,100.94291567802429,2861.7646276950836
48,40.0,8.0,500.0,0.0,1.0081334114074707,0.0,113.4454255104065,2874.2671377658844
49,40.0,9.0,500.0,0.0,0.8014446198940277,0.0,125.70702242851257,2886.5287346839905
50,40.0,10.0,500.0,0.0,0.8756753504276276,0.0,137.68377494812012,2898.505487203598
51,40.0,11.0,500.0,0.0,0.7035232484340668,0.0,149.9260368347168,2910.747748851776
52,40.0,12.0,500.0,0.0,-0.5671820640563965,0.0,163.34096765518188,2924.162679672241
53,40.0,13.0,500.0,0.0,-0.3769628405570984,0.0,174.94546175003052,2935.7671740055084
54,40.0,14.0,500.0,0.0,0.6979673653841019,0.0,187.5547068119049,2948.3764188289642
55,40.0,15.0,500.0,0.0,0.6521182954311371,0.0,200.03390884399414,2960.855621099472
56,40.0,16.0,500.0,0.0,0.8431042730808258,0.0,212.8571798801422,2973.67889213562
57,40.0,17.0,500.0,0.0,0.07173371315002441,0.0,224.6365065574646,2985.458218574524
58,40.0,18.0,500.0,0.0,0.5798496603965759,0.0,237.03642344474792,2997.858135700226
59,40.0,19.0,500.0,0.0,-1.5850750207901,0.0,249.17369866371155,3009.9954109191895
60,60.0,0.0,500.0,0.0,34.65858745574951,0.0,11.555287837982178,4313.770262718201
61,60.0,1.0,500.0,0.0,0.8487638235092163,0.0,23.62077784538269,4325.835752725601
62,60.0,2.0,500.0,0.0,2.5262273773550987,0.0,35.16890525817871,4337.383880376816
63,60.0,3.0,500.0,0.0,33.261963844299316,0.0,46.722456216812134,4348.937431573868
64,60.0,4.0,500.0,0.0,-5.01085102558136,0.0,60.66511058807373,4362.880085706711
65,60.0,5.0,500.0,14.0,25.97099018096924,0.0,72.86326265335083,4375.078237533569
66,60.0,6.0,500.0,0.0,0.9566799998283386,0.0,84.64084339141846,4386.855818271637
67,60.0,7.0,500.0,0.0,0.8692110180854797,0.0,96.42867422103882,4398.643649339676
68,60.0,8.0,500.0,0.0,-3.947191894054413,0.0,109.48286366462708,4411.697838783264
69,60.0,9.0,500.0,0.0,0.8360008001327515,0.0,120.81521916389465,4423.030194282532
70,60.0,10.0,500.0,0.0,0.3467699885368347,0.0,134.1729440689087,4436.387919187546
71,60.0,11.0,500.0,0.0,7.485919952392578,0.0,144.79566884040833,4447.010643959045
72,60.0,12.0,500.0,0.0,-2.442430257797241,0.0,158.57800602912903,4460.7929809093475
73,60.0,13.0,500.0,0.0,3.30214786529541,0.0,168.9476728439331,4471.16264796257
74,60.0,14.0,500.0,0.0,4.467021942138672,0.0,179.24129986763,4481.456275224686
75,60.0,15.0,500.0,0.0,19.933042526245117,0.0,191.846853017807,4494.0618278980255
76,60.0,16.0,500.0,0.0,0.9420183598995209,0.0,203.93677258491516,4506.151747465134
77,60.0,17.0,500.0,0.0,0.8569593131542206,0.0,215.95208096504211,4518.167056083679
78,60.0,18.0,500.0,0.0,-4.6862256824970245,0.0,230.18735265731812,4532.402327775955
79,60.0,19.0,500.0,0.0,5.017845153808594,0.0,240.1999442577362,4542.414919376373
80,80.0,0.0,500.0,0.0,-18.895465850830078,0.0,12.39994740486145,5809.384979009628
81,80.0,1.0,500.0,0.0,0.9038012027740479,0.0,26.21637225151062,5823.2014038562775
82,80.0,2.0,500.0,0.0,0.9073082208633423,0.0,38.087069272994995,5835.072100877762
83,80.0,3.0,500.0,0.0,14.408201217651367,0.0,50.35398006439209,5847.3390119075775
84,80.0,4.0,500.0,0.0,8.601957321166992,0.0,61.596972942352295,5858.582005023956
85,80.0,5.0,500.0,0.0,22.30794620513916,0.0,75.19066596031189,5872.175697565079
86,80.0,6.0,500.0,0.0,0.8332882821559906,0.0,87.65093898773193,5884.635970830917
87,80.0,7.0,500.0,0.0,1.2040854692459106,0.0,100.00695848464966,5896.9919900894165
88,80.0,8.0,500.0,0.0,0.9170746207237244,0.0,111.6200053691864,5908.605037212372
89,80.0,9.0,500.0,0.0,-0.3948775827884674,0.0,125.17730498313904,5922.1623368263245
90,80.0,10.0,500.0,0.0,0.8259748220443726,0.0,137.0114369392395,5933.9964690208435
91,80.0,11.0,500.0,0.0,0.8883264064788818,0.0,148.88349747657776,5945.868529081345
92,80.0,12.0,500.0,0.0,0.9139417111873627,0.0,160.9143626689911,5957.8993945121765
93,80.0,13.0,500.0,0.0,0.5744290500879288,0.0,174.43975567817688,5971.424787282944
94,80.0,14.0,500.0,0.0,0.47109176218509674,0.0,186.8475046157837,5983.8325362205505
95,80.0,15.0,500.0,0.0,22.391252517700195,0.0,198.0850715637207,5995.070103406906
96,80.0,16.0,500.0,0.0,3.2799161672592163,0.0,210.71497344970703,6007.7000052928925
97,80.0,17.0,500.0,0.0,1.0634496212005615,0.0,223.28662538528442,6020.27165722847
98,80.0,18.0,500.0,0.0,0.4709247797727585,0.0,235.7033097743988,6032.688341379166
99,80.0,19.0,500.0,0.0,-0.8562687933444977,0.0,249.76565527915955,6046.750687122345
100,100.0,0.0,500.0,0.0,0.808785617351532,0.0,12.008086919784546,7300.898945808411
101,100.0,1.0,500.0,0.0,0.6372825056314468,0.0,24.110448122024536,7313.001307249069
102,100.0,2.0,500.0,0.0,0.7542101442813873,0.0,36.00070667266846,7324.891565799713
103,100.0,3.0,500.0,0.0,0.8900609910488129,0.0,48.144091844558716,7337.034950733185
104,100.0,4.0,500.0,0.0,1.6623514890670776,0.0,60.073456048965454,7348.964315414429
105,100.0,5.0,500.0,0.0,0.4181106239557266,0.0,73.00414705276489,7361.89500617981
106,100.0,6.0,500.0,0.0,0.9007847905158997,0.0,85.78669929504395,7374.677558422089
107,100.0,7.0,500.0,0.0,-12.345963954925537,0.0,99.22779059410095,7388.118649482727
108,100.0,8.0,500.0,0.0,-1.4178436398506165,0.0,112.07105994224548,7400.961918830872
109,100.0,9.0,500.0,0.0,0.4486156553030014,0.0,125.96164131164551,7414.85250043869
110,100.0,10.0,500.0,0.0,0.8259319067001343,0.0,138.57724332809448,7427.468102216721
111,100.0,11.0,500.0,0.0,0.9280934184789658,0.0,151.53321647644043,7440.424075603485
112,100.0,12.0,500.0,0.0,0.2615135908126831,0.0,163.74661016464233,7452.637469291687
113,100.0,13.0,500.0,0.0,0.5311955064535141,0.0,176.77936458587646,7465.670223712921
114,100.0,14.0,500.0,0.0,-0.008240461349487305,0.0,189.61529326438904,7478.506152391434
115,100.0,15.0,500.0,0.0,23.36878252029419,0.0,201.25930643081665,7490.15016579628
116,100.0,16.0,500.0,0.0,0.6812022030353546,0.0,214.72203755378723,7503.612896680832
117,100.0,17.0,500.0,0.0,0.5760741382837296,0.0,227.47601795196533,7516.36687707901
118,100.0,18.0,500.0,0.0,0.9320219457149506,0.0,240.7126669883728,7529.603525876999
119,100.0,19.0,500.0,388.0,8.020952224731445,1.0,252.75147819519043,7541.6423370838165
120,120.0,0.0,500.0,0.0,1.1748943030834198,0.0,12.798734664916992,8817.349202871323
121,120.0,1.0,500.0,0.0,2.4885005950927734,0.0,24.087052822113037,8828.637521028519
122,120.0,2.0,500.0,0.0,22.128067016601562,0.0,36.35085082054138,8840.901319026947
123,120.0,3.0,500.0,0.0,0.45873910188674927,0.0,47.65843462944031,8852.208902835846
124,120.0,4.0,500.0,0.0,0.05855607986450195,0.0,59.24187088012695,8863.792339086533
125,120.0,5.0,500.0,0.0,1.4166951030492783,0.0,70.37302231788635,8874.923490285873
126,120.0,6.0,500.0,284.0,-0.4909968376159668,1.0,82.71482729911804,8887.265295267105
127,120.0,7.0,500.0,0.0,0.4164024293422699,0.0,97.72728204727173,8902.277750015259
128,120.0,8.0,500.0,0.0,36.989251136779785,0.0,108.5033221244812,8913.053790330887
129,120.0,9.0,500.0,0.0,5.425959825515747,0.0,121.56740736961365,8926.11787557602
130,120.0,10.0,500.0,0.0,0.3882344663143158,0.0,133.71625804901123,8938.266726255417
131,120.0,11.0,500.0,0.0,0.40131646394729614,0.0,146.03998947143555,8950.590457677841
132,120.0,12.0,500.0,0.0,0.6094108521938324,0.0,157.93131566047668,8962.481783866882
133,120.0,13.0,500.0,0.0,0.49712806940078735,0.0,170.42532444000244,8974.975792646408
134,120.0,14.0,500.0,0.0,1.010683834552765,0.0,182.0492160320282,8986.599684238434
135,120.0,15.0,500.0,0.0,0.9079253375530243,0.0,193.4979248046875,8998.048393249512
136,120.0,16.0,500.0,170.0,11.998139381408691,1.0,206.41317439079285,9010.963642597198
137,120.0,17.0,500.0,0.0,22.867085456848145,0.0,218.3473882675171,9022.897856235504
138,120.0,18.0,500.0,166.0,-8.34782600402832,1.0,230.23356223106384,9034.78403019905
139,120.0,19.0,500.0,0.0,0.4665077403187752,0.0,242.11482119560242,9046.665289402008
140,140.0,0.0,500.0,0.0,0.9157390594482422,0.0,12.18140959739685,10324.851806879044
141,140.0,1.0,500.0,0.0,0.8666745722293854,0.0,24.80990982055664,10337.480307102203
142,140.0,2.0,500.0,0.0,0.3514200933277607,0.0,36.99093842506409,10349.66133594513
143,140.0,3.0,500.0,0.0,0.9407970011234283,0.0,49.91163730621338,10362.58203458786
144,140.0,4.0,500.0,0.0,0.674604594707489,0.0,62.21137881278992,10374.881776094437
145,140.0,5.0,500.0,0.0,1.7386280298233032,0.0,74.54095268249512,10387.211349964142
146,140.0,6.0,500.0,0.0,1.9212307929992676,0.0,86.80855464935303,10399.478951931
147,140.0,7.0,500.0,0.0,0.8017809689044952,0.0,99.13490867614746,10411.805306196213
148,140.0,8.0,500.0,0.0,0.3615388944745064,0.0,111.47762870788574,10424.148026227951
149,140.0,9.0,500.0,0.0,6.74749019742012,0.0,124.15543746948242,10436.825834989548
150,140.0,10.0,500.0,0.0,0.895127147436142,0.0,137.45301365852356,10450.12341094017
151,140.0,11.0,500.0,0.0,0.6497880816459656,0.0,149.74876236915588,10462.419159889221
152,140.0,12.0,500.0,0.0,0.7150158584117889,0.0,162.3123869895935,10474.982784509659
153,140.0,13.0,500.0,0.0,-0.5196862816810608,0.0,175.09081268310547,10487.761209964752
154,140.0,14.0,500.0,0.0,0.711694747209549,0.0,187.69329643249512,10500.36369395256
155,140.0,15.0,500.0,0.0,0.6680245995521545,0.0,200.26621437072754,10512.936612129211
156,140.0,16.0,500.0,0.0,1.9274961948394775,0.0,212.43295741081238,10525.10335469246
157,140.0,17.0,500.0,0.0,0.7801655530929565,0.0,224.61859703063965,10537.288994550705
158,140.0,18.0,500.0,0.0,0.43445025384426117,0.0,236.96168446540833,10549.632081985474
159,140.0,19.0,500.0,0.0,2.1522939801216125,0.0,248.66191172599792,10561.332309007645
160,160.0,0.0,500.0,412.0,14.164074659347534,1.0,11.579301357269287,11866.025317907333
161,160.0,1.0,500.0,0.0,0.5856662094593048,0.0,23.21515440940857,11877.661170959473
162,160.0,2.0,500.0,398.0,11.603116512298584,1.0,34.61798143386841,11889.063998222351
163,160.0,3.0,500.0,0.0,1.051343321800232,0.0,46.01338291168213,11900.459399700165
164,160.0,4.0,500.0,409.0,-9.966414451599121,1.0,57.77126407623291,11912.217280864716
165,160.0,5.0,500.0,231.0,13.184096097946167,0.0,69.61732244491577,11924.06333899498
166,160.0,6.0,500.0,0.0,0.9540214836597443,0.0,81.53213357925415,11935.978150367737
167,160.0,7.0,500.0,0.0,0.9523940682411194,0.0,93.0857162475586,11947.53173327446
168,160.0,8.0,500.0,238.0,13.691822052001953,0.0,104.59594297409058,11959.041959762573
169,160.0,9.0,500.0,402.0,15.720458030700684,1.0,116.2095799446106,11970.655596733093
170,160.0,10.0,500.0,412.0,10.749867916107178,1.0,127.96542143821716,11982.411437988281
171,160.0,11.0,500.0,0.0,0.6885745376348495,0.0,139.9026584625244,11994.348675012589
172,160.0,12.0,500.0,414.0,9.956806898117065,1.0,151.70061993598938,12006.146636724472
173,160.0,13.0,500.0,373.0,19.745848655700684,1.0,163.13911366462708,12017.58513045311
174,160.0,14.0,500.0,38.0,19.611297607421875,1.0,174.92194199562073,12029.367958784103
175,160.0,15.0,500.0,411.0,2.8456292152404785,1.0,186.22839212417603,12040.67440867424
176,160.0,16.0,500.0,0.0,0.9093864262104034,0.0,198.16442441940308,12052.610441207886
177,160.0,17.0,500.0,0.0,0.8664987087249756,0.0,210.0721743106842,12064.518191099167
178,160.0,18.0,500.0,410.0,24.659131050109863,1.0,222.07990407943726,12076.525920629501
179,160.0,19.0,500.0,0.0,0.7190631181001663,0.0,233.5339856147766,12087.98000240326
180,180.0,0.0,500.0,419.0,18.9586238861084,1.0,10.628071546554565,13365.089577198029
181,180.0,1.0,500.0,424.0,19.22314739227295,1.0,22.768654346466064,13377.230159759521
182,180.0,2.0,500.0,429.0,19.832204818725586,1.0,35.313246965408325,13389.774752616882
183,180.0,3.0,500.0,436.0,19.023808479309082,1.0,47.327067613601685,13401.788573026657
184,180.0,4.0,500.0,0.0,1.0016909837722778,0.0,59.14412045478821,13413.605626106262
185,180.0,5.0,500.0,439.0,15.465029239654541,1.0,70.48669171333313,13424.948197126389
186,180.0,6.0,500.0,0.0,-0.2394731044769287,0.0,82.1246874332428,13436.586193084717
187,180.0,7.0,500.0,442.0,13.665628433227539,1.0,94.30765914916992,13448.769164800644
188,180.0,8.0,500.0,433.0,16.18175506591797,1.0,105.79053783416748,13460.252043485641
189,180.0,9.0,500.0,416.0,19.45418643951416,1.0,118.57108736038208,13473.032593011856
190,180.0,10.0,500.0,426.0,16.23468542098999,1.0,129.6327555179596,13484.094261169434
191,180.0,11.0,500.0,0.0,-1.1250125169754028,0.0,141.5532410144806,13496.014746427536
192,180.0,12.0,500.0,438.0,16.545639038085938,1.0,153.87090635299683,13508.33241200447
193,180.0,13.0,500.0,435.0,19.03194808959961,1.0,166.64420008659363,13521.105705499649
194,180.0,14.0,500.0,0.0,1.3849862217903137,0.0,178.83076119422913,13533.292266845703
195,180.0,15.0,500.0,437.0,18.98916721343994,1.0,190.9950771331787,13545.456582546234
196,180.0,16.0,500.0,441.0,11.69393014907837,1.0,203.22218823432922,13557.683693885803
197,180.0,17.0,500.0,441.0,17.58299732208252,1.0,215.45298433303833,13569.914489984512
198,180.0,18.0,500.0,0.0,0.9807620346546173,0.0,227.10956120491028,13581.571066617966
199,180.0,19.0,500.0,0.0,21.679656982421875,0.0,239.050297498703,13593.511803150177
200,200.0,0.0,500.0,427.0,18.969451904296875,1.0,11.743353843688965,14886.466351747513
201,200.0,1.0,500.0,433.0,-10.997339248657227,1.0,23.61869978904724,14898.341697692871
202,200.0,2.0,500.0,0.0,-0.4209851920604706,0.0,36.006306886672974,14910.729304552078
203,200.0,3.0,500.0,0.0,1.351071685552597,0.0,47.35185956954956,14922.074857234955
204,200.0,4.0,500.0,438.0,-16.204086303710938,1.0,59.763686418533325,14934.486684322357
205,200.0,5.0,500.0,439.0,10.712274312973022,1.0,72.09267354011536,14946.81567144394
206,200.0,6.0,500.0,419.0,-20.090862274169922,1.0,84.75774073600769,14959.480738639832
207,200.0,7.0,500.0,0.0,1.394602358341217,0.0,96.25325870513916,14970.976256608963
208,200.0,8.0,500.0,434.0,11.823882579803467,1.0,108.03663182258606,14982.75962972641
209,200.0,9.0,500.0,437.0,16.656953811645508,1.0,119.91166591644287,14994.634663820267
210,200.0,10.0,500.0,0.0,5.899079918861389,0.0,132.12489295005798,15006.847890615463
211,200.0,11.0,500.0,427.0,21.823887825012207,1.0,144.2732150554657,15018.996212720871
212,200.0,12.0,500.0,413.0,48.74565124511719,1.0,156.46961903572083,15031.192616939545
213,200.0,13.0,500.0,431.0,-2.5199031829833984,1.0,168.12669944763184,15042.849697113037
214,200.0,14.0,500.0,439.0,8.305049896240234,1.0,180.39799785614014,15055.120995521545
215,200.0,15.0,500.0,433.0,21.169879913330078,1.0,192.03511953353882,15066.758117437363
216,200.0,16.0,500.0,0.0,1.3194723464548588,0.0,203.28565549850464,15078.008653402328
217,200.0,17.0,500.0,437.0,-7.121891975402832,1.0,215.3041591644287,15090.027156829834
218,200.0,18.0,500.0,426.0,19.286692142486572,1.0,227.05469250679016,15101.777690649033
219,200.0,19.0,500.0,434.0,15.383542537689209,1.0,239.0739619731903,15113.796959638596
220,220.0,0.0,500.0,0.0,-2.912692368030548,0.0,11.68967580795288,16365.458643198013
221,220.0,1.0,500.0,0.0,2.6831508576869965,0.0,23.832505702972412,16377.601473093033
222,220.0,2.0,500.0,423.0,18.278005123138428,1.0,35.078691482543945,16388.847658634186
223,220.0,3.0,500.0,0.0,4.593031818396412,0.0,47.04582333564758,16400.814790725708
224,220.0,4.0,500.0,0.0,9.634631395339966,0.0,58.57754969596863,16412.34651708603
225,220.0,5.0,500.0,441.0,15.810625076293945,1.0,69.60385513305664,16423.3728222847
226,220.0,6.0,500.0,0.0,1.4007753133773804,0.0,88.27931070327759,16442.048278093338
227,220.0,7.0,500.0,433.0,14.544511795043945,1.0,99.4090747833252,16453.178042173386
228,220.0,8.0,500.0,423.0,17.024849891662598,1.0,110.31134581565857,16464.08031320572
229,220.0,9.0,500.0,422.0,18.845215320587158,1.0,121.54281854629517,16475.311785697937
230,220.0,10.0,500.0,440.0,16.029704093933105,1.0,132.37383103370667,16486.142798423767
231,220.0,11.0,500.0,439.0,16.51339292526245,1.0,143.3806688785553,16497.149636030197
232,220.0,12.0,500.0,0.0,-6.65403950214386,0.0,156.74032926559448,16510.509296417236
233,220.0,13.0,500.0,0.0,5.273480370640755,0.0,168.7191867828369,16522.488154172897
234,220.0,14.0,500.0,431.0,16.46742582321167,1.0,179.99260663986206,16533.761574029922
235,220.0,15.0,500.0,445.0,13.999341487884521,1.0,191.79549479484558,16545.564462184906
236,220.0,16.0,500.0,434.0,14.147566318511963,1.0,204.71630120277405,16558.485268592834
237,220.0,17.0,500.0,0.0,-1.2959770560264587,0.0,216.65194082260132,16570.420907974243
238,220.0,18.0,500.0,443.0,26.13471221923828,1.0,237.74223351478577,16591.511200904846
239,220.0,19.0,500.0,0.0,7.222393274307251,0.0,249.83758425712585,16603.606551408768
240,240.0,0.0,500.0,423.0,18.110272884368896,1.0,12.042746543884277,17867.125669956207
241,240.0,1.0,500.0,0.0,14.185904026031494,0.0,24.28670072555542,17879.36962389946
242,240.0,2.0,500.0,434.0,14.906850337982178,1.0,35.283387422561646,17890.366310834885
243,240.0,3.0,500.0,0.0,27.34463095664978,0.0,46.95302724838257,17902.035950422287
244,240.0,4.0,500.0,432.0,15.483167171478271,1.0,58.472588539123535,17913.555511951447
245,240.0,5.0,500.0,0.0,1.8845866061747074,0.0,69.8084146976471,17924.89133810997
246,240.0,6.0,500.0,0.0,2.2115657031536102,0.0,81.13285994529724,17936.2157831192
247,240.0,7.0,500.0,427.0,17.595926761627197,1.0,92.30770587921143,17947.390629053116
248,240.0,8.0,500.0,440.0,15.586509227752686,1.0,103.89365148544312,17958.976574659348
249,240.0,9.0,500.0,0.0,2.0685519725084305,0.0,115.17051100730896,17970.253434181213
250,240.0,10.0,500.0,0.0,2.156351149082184,0.0,126.62157726287842,17981.7045006752
251,240.0,11.0,500.0,408.0,21.54362201690674,1.0,139.16205978393555,17994.24498319626
252,240.0,12.0,500.0,0.0,1.3621353209018707,0.0,151.008150100708,18006.091073274612
253,240.0,13.0,500.0,427.0,18.322449207305908,1.0,163.10099816322327,18018.183921337128
254,240.0,14.0,500.0,0.0,1.8928817510604858,0.0,174.27766871452332,18029.360592126846
255,240.0,15.0,500.0,441.0,12.528141021728516,1.0,186.1052303314209,18041.188153743744
256,240.0,16.0,500.0,420.0,19.831580638885498,1.0,196.97915267944336,18052.062075853348
257,240.0,17.0,500.0,435.0,17.327926635742188,1.0,208.30300664901733,18063.38593006134
258,240.0,18.0,500.0,0.0,1.8669343953952193,0.0,220.00694179534912,18075.089864969254
259,240.0,19.0,500.0,0.0,1.9782145135104656,0.0,231.52071595191956,18086.603639364243
260,260.0,0.0,500.0,0.0,3.049815535545349,0.0,11.678970098495483,19318.09966135025
261,260.0,1.0,500.0,426.0,15.390270233154297,1.0,23.5740807056427,19329.99477171898
262,260.0,2.0,500.0,438.0,13.48556137084961,1.0,35.179046630859375,19341.599737882614
263,260.0,3.0,500.0,441.0,12.905683517456055,1.0,47.27111577987671,19353.691806793213
264,260.0,4.0,500.0,429.0,16.37881326675415,1.0,59.38382029533386,19365.80451107025
265,260.0,5.0,500.0,442.0,13.68495512008667,1.0,70.10608983039856,19376.526780843735
266,260.0,6.0,500.0,432.0,13.506823539733887,1.0,82.33404755592346,19388.75473856926
267,260.0,7.0,500.0,427.0,17.864402770996094,1.0,94.44322681427002,19400.863917827606
268,260.0,8.0,500.0,437.0,12.411659002304077,1.0,105.9095778465271,19412.330268859863
269,260.0,9.0,500.0,433.0,16.107520580291748,1.0,117.73816919326782,19424.158860206604
270,260.0,10.0,500.0,437.0,15.36032772064209,1.0,129.56139087677002,19435.982082128525
271,260.0,11.0,500.0,429.0,15.601836204528809,1.0,141.5370752811432,19447.957766532898
272,260.0,12.0,500.0,442.0,13.303979396820068,1.0,153.91298270225525,19460.33367371559
273,260.0,13.0,500.0,432.0,15.216929912567139,1.0,165.76666951179504,19472.18736052513
274,260.0,14.0,500.0,389.0,23.16508197784424,1.0,177.99370169639587,19484.414392471313
275,260.0,15.0,500.0,442.0,11.638018608093262,1.0,189.66621112823486,19496.086901903152
276,260.0,16.0,500.0,426.0,17.56762409210205,1.0,201.80951619148254,19508.2302069664
277,260.0,17.0,500.0,426.0,17.244338989257812,1.0,213.7505509853363,19520.171241998672
278,260.0,18.0,500.0,428.0,16.112542152404785,1.0,225.367924451828,19531.788615703583
279,260.0,19.0,500.0,430.0,17.500977516174316,1.0,237.23034834861755,19543.651039361954
280,280.0,0.0,500.0,0.0,11.88585376739502,0.0,10.865260362625122,20798.32432126999
281,280.0,1.0,500.0,442.0,18.98844337463379,1.0,22.69895577430725,20810.15801668167
282,280.0,2.0,500.0,0.0,13.795106172561646,0.0,36.211644649505615,20823.670705795288
283,280.0,3.0,500.0,0.0,4.4313318729400635,0.0,47.83691477775574,20835.29597568512
284,280.0,4.0,500.0,434.0,13.737469673156738,1.0,59.17789816856384,20846.636959314346
285,280.0,5.0,500.0,0.0,36.2907657623291,0.0,71.3560745716095,20858.815135717392
286,280.0,6.0,500.0,440.0,13.333467483520508,1.0,82.77372765541077,20870.232788801193
287,280.0,7.0,500.0,0.0,17.94067120552063,0.0,95.72804355621338,20883.187104701996
288,280.0,8.0,500.0,433.0,15.685287475585938,1.0,106.77266383171082,20894.231724977493
289,280.0,9.0,500.0,0.0,3.516641542315483,0.0,118.20624661445618,20905.66530776024
290,280.0,10.0,500.0,0.0,4.763940215110779,0.0,130.46443963050842,20917.92350077629
291,280.0,11.0,500.0,0.0,14.785803079605103,0.0,141.67406940460205,20929.133130788803
292,280.0,12.0,500.0,437.0,14.806767463684082,1.0,153.0153579711914,20940.474419116974
293,280.0,13.0,500.0,425.0,12.120705127716064,1.0,164.32060050964355,20951.779661417007
294,280.0,14.0,500.0,0.0,20.860812187194824,0.0,177.50858235359192,20964.967643499374
295,280.0,15.0,500.0,438.0,21.03239345550537,1.0,188.81153082847595,20976.27059173584
296,280.0,16.0,500.0,0.0,23.366256713867188,0.0,201.5366017818451,20988.99566268921
297,280.0,17.0,500.0,431.0,13.548275470733643,1.0,212.3121054172516,20999.771166563034
