,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,-1.7320428490638733,0.35527747869491577,-20.199203033447265,0.026151340454816818,0.024521641433238983,0.0,6.735074566677213e-05,0.05123579874634743,-0.0017720819816313452,0.037793686732692046,4.1016364097595215,43500.0,5000.0,4625.0,4979.0,0.0,15.41769790649414,28.529968738555908,6610.689376831055
87,87.0,500.0,0.0,0.0,0.12140384316444397,0.340017706155777,-20.19903060913086,0.02633167989552021,0.024542931467294693,0.0,5.7353936426807195e-05,0.05047057196497917,-0.0006179978026339086,0.03934994193487933,4.032364368438721,44000.0,5000.0,4625.0,4979.0,0.0,15.361101627349854,28.699005126953125,6662.456987142563
88,88.0,500.0,0.0,0.0,0.9895230531692505,0.35512134432792664,-20.128921592712402,0.026143981143832207,0.02447904832661152,0.0,5.72798126086127e-05,0.05144243314862251,4.5225200592540204e-06,0.039505089262516974,4.00020170211792,44500.0,5000.0,4625.0,4979.0,0.0,15.42008924484253,28.45458197593689,6713.778553724289
89,89.0,500.0,0.0,0.0,0.8588254749774933,0.38625404238700867,-20.155865562438965,0.026135042309761047,0.024307357147336006,0.0,6.511327956104651e-05,0.05090043693780899,-0.0013458417830843246,0.04296264013216093,4.0656418800354,45000.0,5000.0,4625.0,4979.0,0.0,15.520146131515503,27.811208963394165,6762.836182594299
90,90.0,500.0,0.0,0.0,1.1157251596450806,0.37635985016822815,-20.080646522521974,0.02615058608353138,0.024452848359942436,0.0,6.834277155576274e-05,0.05172794312238693,0.0010696846671125967,0.040248812219636096,3.9501664638519287,45500.0,5000.0,4625.0,4979.0,0.0,15.402607679367065,29.064359426498413,6813.7768840789795
91,91.0,500.0,0.0,0.0,1.0772874355316162,0.3995378613471985,-20.122816596984862,0.026112938299775124,0.024393722414970398,0.0,6.551547994604334e-05,0.05094166472554207,0.0007526745690702227,0.038802857533037804,3.9626848697662354,46000.0,5000.0,4625.0,4979.0,0.0,15.483084440231323,27.381646394729614,6864.292865276337
92,92.0,500.0,0.0,0.0,0.7783526927232742,0.4031310975551605,-20.135381980895996,0.026236990466713905,0.024274004623293877,0.0,6.31366201560013e-05,0.05193575471639633,-0.00028571718696912286,0.039246316858044146,4.014885425567627,46500.0,5000.0,4625.0,4979.0,0.0,15.242574691772461,27.034587860107422,6915.059994697571
93,93.0,500.0,0.0,0.0,0.679057389497757,0.3928031921386719,-20.129964424133302,0.02612648718059063,0.024397481232881546,0.0,6.202595250215381e-05,0.05260729044675827,0.00045506007368385326,0.037782624673655375,3.9783971309661865,47000.0,5000.0,4625.0,4979.0,0.0,15.150330066680908,26.683103799819946,6962.958828449249
94,94.0,500.0,0.0,0.0,0.8938370048999786,0.41268110275268555,-20.229204719543457,0.025945011526346207,0.02445191703736782,0.0,6.705905252601951e-05,0.05281106382608414,-0.002742854090523906,0.04398067236771279,4.135164260864258,47500.0,5000.0,4625.0,4979.0,0.0,15.166932821273804,27.371830701828003,7012.722111701965
95,95.0,500.0,0.0,0.0,-5.150049090385437,0.43916887044906616,-20.251491386413573,0.026217101141810417,0.024496519938111305,0.0,6.286826828727499e-05,0.05227961018681526,0.0006956443129456602,0.042914793986900894,3.968370199203491,48000.0,5000.0,4625.0,4979.0,0.0,15.158386468887329,28.001714944839478,7064.3049492836
96,96.0,500.0,0.0,0.0,0.9260244369506836,0.4496282935142517,-20.335456298828124,0.026372874155640602,0.024511558935046196,0.0,5.9422814956633374e-05,0.05224240943789482,-0.0005004839026078117,0.04356194760758623,4.023908615112305,48500.0,5000.0,4625.0,4979.0,0.0,15.141304969787598,27.04818820953369,7114.508822441101
97,97.0,500.0,0.0,0.0,0.28771594166755676,0.4633636176586151,-20.51133726501465,0.025950290262699127,0.024341335520148277,0.0,5.6798486184561625e-05,0.05301209166646004,-6.294424261432141e-05,0.0437558441294894,4.0032219886779785,49000.0,5000.0,4625.0,4979.0,0.0,15.34404468536377,27.44739580154419,7166.049613237381
98,98.0,500.0,0.0,0.0,0.9249562621116638,0.4445327818393707,-20.65664929962158,0.026236990466713905,0.024426698684692383,0.0,5.6442968343617395e-05,0.05279941111803055,-0.0008358029078226536,0.04577625505076302,4.0377197265625,49500.0,5000.0,4625.0,4979.0,0.0,15.328160524368286,26.815513849258423,7215.524641752243
99,99.0,500.0,0.0,0.0,0.5559817105531693,0.4272750914096832,-20.88506072998047,0.02617465890944004,0.024165179580450058,0.0,5.453839912661351e-05,0.05317120626568794,-0.0015159052149683703,0.04956989685249026,4.0639872550964355,50000.0,5000.0,4625.0,4979.0,0.0,15.081486225128174,27.61862325668335,7266.208659410477
100,100.0,500.0,0.0,0.0,15.742605686187744,0.46926209330558777,-21.109291206359863,0.026094483211636543,0.02433721534907818,0.0,5.158395288162865e-05,0.05378260836005211,-0.00020503671270853373,0.05083952483980034,4.008576393127441,50500.0,5000.0,4625.0,4979.0,0.0,15.403621912002563,27.670387744903564,7801.5763421058655
101,101.0,500.0,0.0,0.0,1.1437346041202545,0.5526634454727173,-21.513211212158204,0.026046166196465492,0.024227095767855644,0.0,5.144605165696703e-05,0.05411126837134361,-0.0008513808639108902,0.05221471676712044,4.033570766448975,51000.0,5000.0,4625.0,4979.0,0.0,15.351015090942383,27.076298475265503,7852.271508216858
102,102.0,500.0,0.0,0.0,11.90036654472351,0.5225434303283691,-22.068273651123047,0.026217907667160034,0.024337321519851685,0.0,5.177986531634815e-05,0.05412261560559273,0.00233405978292285,0.050065900793025434,3.913872003555298,51500.0,5000.0,4625.0,4979.0,0.0,15.25904107093811,28.147197246551514,7902.610834121704
103,103.0,500.0,409.0,1.0,15.560182571411133,0.5224505662918091,-22.4725443649292,0.026288146153092384,0.024340715259313583,0.0,5.01912618346978e-05,0.054218027740716934,0.0021729229639458935,0.046396645662457554,3.910477638244629,52000.0,5000.0,4699.0,4979.0,0.0,15.249582767486572,28.314022541046143,7952.5741403102875
104,104.0,500.0,126.0,0.0,10.209566593170166,0.5427470803260803,-22.628003295898438,0.02655061148107052,0.021597115322947502,0.0,5.117980981594883e-05,0.05389208719134331,0.0027340980895678513,0.0424045308885732,3.8777642250061035,52500.0,5000.0,4699.0,4979.0,0.0,15.174649953842163,28.448812246322632,8004.506774902344
105,105.0,500.0,0.0,0.0,-9.283285140991211,0.5033559799194336,-22.791058502197266,0.026377340778708458,0.021578349173069,0.0,5.155493272468448e-05,0.05351359397172928,-0.0006401268787012668,0.04328886034480022,4.030133247375488,53000.0,5000.0,4699.0,4979.0,0.0,15.382857322692871,28.34997010231018,8055.979563951492
106,106.0,500.0,27.0,1.0,26.366575241088867,0.6119182109832764,-22.85180307006836,0.02638174779713154,0.021660378202795982,0.0,5.1529743359424174e-05,0.053534939885139465,0.00166322712218971,0.04078099799658686,3.9217188358306885,53500.0,5000.0,4699.0,4979.0,0.0,15.364039182662964,28.56368589401245,8107.227862358093
107,107.0,500.0,431.0,1.0,14.56239104270935,0.5625690817832947,-22.955583892822265,0.026433391496539116,0.021824469789862633,0.0,5.64335823582951e-05,0.0533255934715271,-0.00015396494574088137,0.04091761624822082,4.00784969329834,54000.0,5000.0,4769.0,4979.0,0.0,15.616726636886597,28.81049370765686,8159.000502109528
108,108.0,500.0,0.0,0.0,19.959428310394287,0.5763979554176331,-23.132772552490234,0.026316717267036438,0.021816197782754898,0.0,5.9990608860971406e-05,0.05259311571717262,-0.0007602391638356494,0.04253489154843189,4.0370259284973145,54500.0,5000.0,4769.0,4979.0,0.0,15.216458797454834,27.715925455093384,8210.469680547714
109,109.0,500.0,425.0,1.0,15.175148010253906,0.5858144760131836,-23.301100120544433,0.026063865050673485,0.02189422771334648,0.0,5.7100016420008615e-05,0.052237045019865036,-0.00846024648744242,0.05834500410905368,4.343364238739014,55000.0,5000.0,4837.0,4979.0,0.0,15.217864036560059,27.92728328704834,8261.890065908432
110,110.0,500.0,360.0,1.0,4.437189102172852,0.5854039788246155,-23.505809509277345,0.025609763339161873,0.02331758849322796,0.0,5.8805067965295166e-05,0.05155228078365326,-0.003256761033398334,0.06564459312667087,4.105648040771484,55500.0,5000.0,4912.0,4979.0,0.0,15.159433126449585,27.652628421783447,8313.78348994255
111,111.0,500.0,0.0,0.0,0.9473279640078545,0.6147620677947998,-23.72933560180664,0.02565479278564453,0.021077580749988556,0.0,5.48600364709273e-05,0.05137249082326889,0.0028707111179974163,0.05983983190828914,3.909961462020874,56000.0,5000.0,4912.0,4979.0,0.0,15.49200177192688,28.21451187133789,8366.507627487183
112,112.0,500.0,0.0,0.0,0.38925701379776,0.5699098110198975,-23.802649642944335,0.025347458198666573,0.021214459091424942,0.0,5.4372801969293505e-05,0.05147630348801613,0.0016853717483609216,0.05727735331422666,3.9431772232055664,56500.0,5000.0,4912.0,4979.0,0.0,15.539016008377075,29.40497922897339,8420.729021310806
113,113.0,500.0,0.0,0.0,6.324899435043335,0.5837246179580688,-23.776447052001952,0.02556001767516136,0.021122269332408905,0.0,5.629792940453626e-05,0.051774051040410995,0.006174577630612475,0.04674596398143642,3.7619290351867676,57000.0,5000.0,4912.0,4979.0,0.0,15.429845333099365,28.524648189544678,8474.208140134811
114,114.0,500.0,0.0,0.0,5.893464088439941,0.5270001292228699,-23.896669509887694,0.025411656126379967,0.020912541076540947,0.0,5.304974183673039e-05,0.05147769674658775,0.0011910440638021101,0.044872166435418394,3.948488235473633,57500.0,5000.0,4912.0,4979.0,0.0,15.339302778244019,26.573452472686768,8524.438820838928
115,115.0,500.0,0.0,0.0,6.309455990791321,0.6622425317764282,-24.10171733093262,0.02561194635927677,0.021116308867931366,0.0,6.21641956968233e-05,0.05351848900318146,0.0011578218271097284,0.04308974272455544,3.9475884437561035,58000.0,5000.0,4912.0,4979.0,0.0,15.185481786727905,28.616807460784912,8577.24126124382
116,116.0,500.0,0.0,0.0,21.295376777648926,0.5249204635620117,-24.17950595855713,0.025387238711118698,0.021085644140839577,0.0,5.2879528084304184e-05,0.052866071462631226,-0.0019013942489109468,0.046133733431071376,4.085784435272217,58500.0,5000.0,4912.0,4979.0,0.0,16.10848903656006,28.016733646392822,8629.580219268799
117,117.0,500.0,0.0,0.0,17.966753482818604,0.5169684886932373,-24.393983779907227,0.025572631508111954,0.02096497267484665,0.0,5.34035061718896e-05,0.052466340363025665,0.0005561762346478645,0.04519551213630171,3.9761016368865967,59000.0,5000.0,4912.0,4979.0,0.0,15.31174373626709,26.485652685165405,8680.076171159744
118,118.0,500.0,0.0,0.0,0.5392642021179199,0.5704007744789124,-24.686789611816405,0.02536891959607601,0.020862124860286713,0.0,5.028126543038525e-05,0.05220453441143036,-0.0018949145073565887,0.04896853653739847,4.081015586853027,59500.0,5000.0,4912.0,4979.0,0.0,15.469447374343872,28.24682354927063,8729.956001520157
119,119.0,500.0,362.0,1.0,16.562681198120117,0.5229431390762329,-24.91360210418701,0.02558508701622486,0.021349014714360237,0.0,5.2741863328265026e-05,0.052308108657598495,-0.00011048271047184244,0.0499143425143628,4.004897117614746,60000.0,5000.0,5051.0,4979.0,0.0,15.381628274917603,28.00084114074707,8781.87928032875
120,120.0,500.0,0.0,0.0,-0.006463110446929932,0.6086677312850952,-25.184921897888184,0.02561280131340027,0.021061889827251434,0.0,6.121300248196349e-05,0.052051205188035965,0.0006955441908212379,0.04768896701426587,3.97220778465271,60500.0,5000.0,5051.0,4979.0,0.0,16.691377639770508,30.636170148849487,9322.641160726547
121,121.0,500.0,0.0,0.0,5.226707458496094,0.5371660590171814,-25.34211868286133,0.02554645575582981,0.021033301949501038,0.0,5.544173836824484e-05,0.05209590867161751,-0.00016809740292956122,0.04826461234063025,4.007239818572998,61000.0,5000.0,5051.0,4979.0,0.0,15.625533819198608,28.24770164489746,9373.743631362915
122,122.0,500.0,0.0,0.0,-0.3518340587615967,0.5463674068450928,-25.6123515625,0.02549777925014496,0.02100077085196972,0.0,5.154303289600648e-05,0.051644135266542435,-0.0003298171647038544,0.04884355986440434,4.014038562774658,61500.0,5000.0,5051.0,4979.0,0.0,15.222845792770386,26.812182188034058,9423.019883155823
123,123.0,500.0,0.0,0.0,0.854649007320404,0.5607033967971802,-25.873878952026367,0.02582032047212124,0.020977256819605827,0.0,5.0327576900599524e-05,0.05188369005918503,-0.003763417733651295,0.058670388590418336,4.142027378082275,62000.0,5000.0,5051.0,4979.0,0.0,15.377664566040039,26.868861436843872,9472.272973775864
124,124.0,500.0,0.0,0.0,0.352231502532959,0.6236218810081482,-26.141680625915527,0.025621837005019188,0.02087949775159359,0.0,5.40288892807439e-05,0.0525188148021698,-0.004062237386009656,0.06755737863491384,4.132410049438477,62500.0,5000.0,5051.0,4979.0,0.0,15.415570497512817,28.064845323562622,9522.573432683945
125,125.0,500.0,0.0,0.0,0.6010221689939499,0.7738445997238159,-26.527279891967773,0.02574261650443077,0.02084548957645893,0.0,5.379716458264738e-05,0.05234700068831444,0.00021418229419214186,0.06773340174615024,3.9948389530181885,63000.0,5000.0,5051.0,4979.0,0.0,15.465514421463013,27.628916025161743,9571.70897769928
126,126.0,500.0,0.0,0.0,1.5611554086208344,0.7809166312217712,-27.04348326873779,0.025691471993923187,0.020941458642482758,0.0,5.1385661208769307e-05,0.05202631652355194,0.0011264391000149771,0.06499273523363291,3.9678900241851807,63500.0,5000.0,5051.0,4979.0,0.0,16.58311152458191,29.168689012527466,9623.514139413834
127,127.0,500.0,0.0,0.0,15.713726043701172,0.9090393781661987,-27.587174171447753,0.025652531534433365,0.0210228580981493,0.0,5.33517959411256e-05,0.052133966237306595,-0.002068452678169706,0.06984649201047177,4.061705589294434,64000.0,5000.0,5051.0,4979.0,0.0,15.249688863754272,28.34748911857605,9674.017788648605
128,128.0,500.0,0.0,0.0,2.599409818649292,1.0719126462936401,-27.80814478302002,0.025701455771923065,0.021008862182497978,0.0,5.588813291979022e-05,0.052533600479364395,0.003211121586968602,0.06289176990383828,3.9036641120910645,64500.0,5000.0,5051.0,4979.0,0.0,15.228148698806763,27.059324264526367,9723.25265789032
129,129.0,500.0,0.0,0.0,1.3612967133522034,1.1028568744659424,-28.050749618530272,0.025484347715973854,0.020973633974790573,0.0,5.5219275964191183e-05,0.05197512358427048,-0.001925795520626707,0.06626262653637051,4.059850692749023,65000.0,5000.0,5051.0,4979.0,0.0,15.173479795455933,27.707849264144897,9772.270497083664
130,130.0,500.0,0.0,0.0,0.8443130254745483,1.126111626625061,-28.244083320617676,0.02570764720439911,0.021072303876280785,0.0,5.643156328005716e-05,0.05186516419053078,0.0035051934825023638,0.05968656590558938,3.890920877456665,65500.0,5000.0,5051.0,4979.0,0.0,15.445133686065674,27.61163330078125,9822.461995363235
131,131.0,500.0,0.0,0.0,0.7803802490234375,1.1263149976730347,-28.574278999328612,0.025780383497476578,0.021010681986808777,0.0,5.2069568482693285e-05,0.05184975266456604,-8.388423534779576e-05,0.06016354910913138,4.003638744354248,66000.0,5000.0,5051.0,4979.0,0.0,15.364996910095215,28.32271122932434,9873.43810224533
132,132.0,500.0,0.0,0.0,0.7836894690990448,1.0762672424316406,-28.75403271484375,0.02551393397152424,0.021113425493240356,0.0,5.163652531336993e-05,0.05129193142056465,0.004610572341727675,0.05155882400503838,3.836219549179077,66500.0,5000.0,5051.0,4979.0,0.0,15.347546815872192,27.496984243392944,9923.290385007858
133,133.0,500.0,0.0,0.0,0.7193415462970734,1.014035940170288,-29.005365577697752,0.02570648491382599,0.021086841821670532,0.0,5.747731847804971e-05,0.051746610552072525,-0.002721351489046356,0.056507655007078356,4.101422309875488,67000.0,5000.0,5051.0,4979.0,0.0,15.372581481933594,28.1962730884552,9974.986340522766
134,134.0,500.0,0.0,0.0,1.669996738433838,0.9166737198829651,-29.285760528564452,0.02555430680513382,0.020986206829547882,0.0,5.62076129426714e-05,0.0516001433134079,0.0004929571258644501,0.055942234349976465,3.9826865196228027,67500.0,5000.0,5051.0,4979.0,0.0,15.167372703552246,27.250192642211914,10026.187540769577
135,135.0,500.0,0.0,0.0,0.7559797763824463,1.0009628534317017,-29.35000626373291,0.025730043649673462,0.020848816260695457,0.0,7.4235831561964e-05,0.05197100341320038,0.002959229632317147,0.04993418155253081,3.8881723880767822,68000.0,5000.0,5051.0,4979.0,0.0,15.228134393692017,27.74868631362915,10078.767530202866
136,136.0,500.0,0.0,0.0,0.7996660470962524,0.9418737888336182,-29.425781105041505,0.02559650130569935,0.021023480221629143,0.0,7.526854460593313e-05,0.05121355503797531,-0.002342827070169733,0.05409164330225793,4.090631484985352,68500.0,5000.0,5051.0,4979.0,0.0,15.240674495697021,27.390747547149658,10130.253031015396
137,137.0,500.0,0.0,0.0,0.829649806022644,0.8344351649284363,-29.451840187072754,0.02556070312857628,0.021099815145134926,0.0,7.753702811896801e-05,0.05129867047071457,0.0016373932141541445,0.05096354773024632,3.9386191368103027,69000.0,5000.0,5051.0,4979.0,0.0,15.170955896377563,28.046640872955322,10181.921516180038
138,138.0,500.0,0.0,0.0,0.49141567945480347,0.873386800289154,-29.48826104736328,0.02546374872326851,0.021090036258101463,0.0,7.46184668969363e-05,0.05134539306163788,5.4824263737828007e-05,0.050921692251256805,3.997999668121338,69500.0,5000.0,5051.0,4979.0,0.0,15.308743953704834,27.634289741516113,10233.097581624985
139,139.0,500.0,0.0,0.0,0.9210204184055328,0.7017692923545837,-29.546313735961913,0.02574649080634117,0.0210320595651865,0.0,7.727098272880539e-05,0.051299866288900375,-0.0004898400072997902,0.051758445257966204,4.019489288330078,70000.0,5000.0,5051.0,4979.0,0.0,17.094272136688232,30.348679065704346,10288.44278550148
140,140.0,500.0,0.0,0.0,0.6735999137163162,0.6487921476364136,-29.528460411071777,0.025699203833937645,0.02096237801015377,0.0,7.022201316431165e-05,0.05085429176688194,0.0020221943939832273,0.04750484470637213,3.919339418411255,70500.0,5000.0,5051.0,4979.0,0.0,17.115355968475342,29.667441368103027,10850.622987747192
141,141.0,500.0,0.0,0.0,-0.8320716768503189,0.6427821516990662,-29.670887260437013,0.025714578106999397,0.020757602527737617,0.0,7.135028863558546e-05,0.050997864454984665,-5.8311056898673996e-05,0.04756897024434848,4.002775192260742,71000.0,5000.0,5051.0,4979.0,0.0,17.16252112388611,29.47116994857788,10905.093525648117
142,142.0,500.0,0.0,0.0,14.624249398708344,0.5696963667869568,-29.66174151611328,0.025747891515493393,0.021048270165920258,0.0,6.806713645346463e-05,0.05088657885789871,0.0015150802455900702,0.044206056064678645,3.9343135356903076,71500.0,5000.0,5051.0,4979.0,0.0,15.357935190200806,27.895671367645264,10955.639102935791
143,143.0,500.0,0.0,0.0,1.03944331407547,0.5377660989761353,-29.66774703979492,0.025605442002415657,0.021027766168117523,0.0,6.881368608446792e-05,0.05093897134065628,0.001967849040959436,0.03979130512195486,3.906479597091675,72000.0,5000.0,5051.0,4979.0,0.0,15.491536855697632,28.308445930480957,11006.201704025269
144,144.0,500.0,0.0,0.0,3.7071950137615204,0.5548627972602844,-29.74049562072754,0.025758443400263786,0.020998507738113403,0.0,7.457700121449307e-05,0.050666145980358124,0.0017330705666633293,0.03593268738866745,3.9090490341186523,72500.0,5000.0,5051.0,4979.0,0.0,15.521485328674316,28.312685012817383,11057.715933084488
145,145.0,500.0,0.0,0.0,7.983148813247681,0.5559725165367126,-29.637158981323243,0.02557949535548687,0.020932812243700027,0.0,7.680434646317735e-05,0.050618816167116165,-0.002356832565494642,0.04078635645754943,4.123715400695801,73000.0,5000.0,5051.0,4979.0,0.0,15.419866561889648,27.546096563339233,11109.624248027802
146,146.0,500.0,0.0,0.0,1.028138428926468,0.5996788144111633,-29.589826637268068,0.025864586234092712,0.02097201906144619,0.0,7.577279029646888e-05,0.0507124625146389,4.703951175724796e-05,0.04069547324759009,3.9993903636932373,73500.0,5000.0,5051.0,4979.0,0.0,15.42873740196228,27.941320657730103,11160.44902920723
147,147.0,500.0,0.0,0.0,5.252655506134033,0.6094685196876526,-29.48075118255615,0.025672482326626778,0.02104811556637287,0.0,7.583288970636204e-05,0.050952836871147156,0.0033454814252327197,0.0350911974931161,3.8260254859924316,74000.0,5000.0,5051.0,4979.0,0.0,15.375932216644287,27.662415266036987,11212.646833896637
148,148.0,500.0,0.0,0.0,18.865007400512695,0.6143816113471985,-29.45906657409668,0.02555168606340885,0.021006323397159576,0.0,7.520718645537272e-05,0.05068955197930336,0.0007160715363206691,0.033732455620792356,3.9588160514831543,74500.0,5000.0,5051.0,4979.0,0.0,15.612243175506592,28.90141749382019,11265.327850341797
149,149.0,500.0,0.0,0.0,20.04499912261963,0.6043722033500671,-29.278026527404784,0.025788528844714165,0.02089359611272812,0.0,7.591141911689192e-05,0.05084872618317604,-5.939485819544643e-05,0.03371177179793876,4.003753185272217,75000.0,5000.0,5051.0,4979.0,0.0,15.618964433670044,26.208215951919556,11315.411316871643
150,150.0,500.0,0.0,0.0,14.520691394805908,0.6066458821296692,-29.28412409210205,0.025522056967020035,0.021043501794338226,0.0,7.57575107854791e-05,0.050703976303339005,0.0008864062950106017,0.0321220429032936,3.946613311767578,75500.0,5000.0,5051.0,4979.0,0.0,15.537169933319092,28.36502718925476,11366.717226743698
151,151.0,500.0,0.0,0.0,26.49766504764557,0.5969707369804382,-29.031616508483886,0.025591328740119934,0.02095470018684864,0.0,7.98941109678708e-05,0.05060020834207535,-0.001858067085428047,0.035917940291733924,4.110318660736084,76000.0,5000.0,5051.0,4979.0,0.0,15.527837991714478,28.15996766090393,11418.97710609436
152,152.0,500.0,0.0,0.0,22.228033423423767,0.5872932076454163,-28.876996238708497,0.02575882337987423,0.02097129449248314,0.0,8.570758654968813e-05,0.05036905035376549,0.0003557986502619315,0.035081975252795834,3.980271339416504,76500.0,5000.0,5051.0,4979.0,0.0,15.655971050262451,28.54636549949646,11472.017633199692
153,153.0,500.0,0.0,0.0,0.7012774348258972,0.6372214555740356,-28.729531227111817,0.02566644363105297,0.0209789015352726,0.0,9.741878602653742e-05,0.049937404692173004,-0.00023106600042956417,0.03560384152558674,4.013308525085449,77000.0,5000.0,5051.0,4979.0,0.0,15.487488269805908,26.67892551422119,11523.320515155792
154,154.0,500.0,0.0,0.0,0.8407170698046684,0.7131524682044983,-28.50990249633789,0.025698471814393997,0.020890621468424797,0.0,9.414379019290209e-05,0.05025837570428848,-0.0007063314331371657,0.037614737379338924,4.039015769958496,77500.0,5000.0,5051.0,4979.0,0.0,15.837621450424194,28.50594663619995,11575.987548351288
155,155.0,500.0,0.0,0.0,4.841697335243225,0.6887416839599609,-28.363917190551756,0.025548605248332024,0.021059326827526093,0.0,9.64053615462035e-05,0.04998301342129707,-2.0095455198315903e-05,0.037699678222317325,4.001516342163086,78000.0,5000.0,5051.0,4979.0,0.0,15.439155340194702,27.20990800857544,11626.650632619858
156,156.0,500.0,0.0,0.0,0.30654867738485336,0.7711925506591797,-28.28041128540039,0.025606825947761536,0.021000664681196213,0.0,9.487484931014478e-05,0.04961559921503067,0.00020898256158397997,0.03675172107434633,3.988901376724243,78500.0,5000.0,5051.0,4979.0,0.0,15.54646611213684,26.91152834892273,11677.618592262268
157,157.0,500.0,0.0,0.0,5.963427543640137,0.7663722038269043,-28.263681671142578,0.02580420672893524,0.0210184957832098,0.0,9.213521843776107e-05,0.04984665289521217,-0.000752470133418683,0.03911042866550142,4.039906978607178,79000.0,5000.0,5051.0,4979.0,0.0,15.483441591262817,27.604610681533813,11728.68518781662
158,158.0,500.0,0.0,0.0,12.986291408538818,0.8420221209526062,-28.157572463989258,0.025703690946102142,0.02096388302743435,0.0,9.347246668767184e-05,0.04978102073073387,8.994220940439846e-05,0.03890601120539449,3.995572566986084,79500.0,5000.0,5051.0,4979.0,0.0,15.489543199539185,27.540605783462524,11779.2371737957
159,159.0,500.0,284.0,1.0,-2.1988887786865234,0.923396110534668,-28.058060501098634,0.025729799643158913,0.021095559000968933,0.0,8.764466474531218e-05,0.0499575212597847,0.0011335421862368094,0.03570282828439734,3.93959641456604,80000.0,5000.0,5051.0,4979.0,0.0,15.437407732009888,28.164518117904663,11830.566630601883
160,160.0,500.0,0.0,0.0,-0.2564629316329956,0.932673990726471,-28.027421112060548,0.0257857795804739,0.021107647567987442,0.0,9.54166753217578e-05,0.049619391560554504,-0.0004360779475537129,0.03587992700161079,4.0265889167785645,80500.0,5000.0,5051.0,4979.0,0.0,15.585302829742432,29.560341358184814,12358.147795677185
161,161.0,500.0,0.0,0.0,3.9416751861572266,0.8443453907966614,-28.025773986816407,0.025490686297416687,0.0211168322712183,0.0,9.317204967373982e-05,0.0491953119635582,-0.0019592286002034598,0.041165737748182225,4.102814674377441,81000.0,5000.0,5051.0,4979.0,0.0,15.636501550674438,27.966789484024048,12410.027521371841
162,162.0,500.0,0.0,0.0,17.014763832092285,1.3403149843215942,-27.88698513031006,0.025623856112360954,0.020992616191506386,0.0,8.740773773752153e-05,0.04995756223797798,-0.00014194877267073024,0.04112837715649255,4.008540630340576,81500.0,5000.0,5051.0,4979.0,0.0,15.621539831161499,28.688659191131592,12460.96147441864
163,163.0,500.0,0.0,0.0,3.137143135070801,0.994359016418457,-27.955612770080567,0.025692429393529892,0.020975597202777863,0.0,9.10013695829548e-05,0.04938342794775963,-0.0007130795951234177,0.0418885243820337,4.039838790893555,82000.0,5000.0,5051.0,4979.0,0.0,15.663393020629883,28.053835153579712,12511.31798696518
164,164.0,500.0,0.0,0.0,24.619532585144043,0.7850902080535889,-27.967246604919435,0.02560526132583618,0.0209394171833992,0.0,8.824093674775213e-05,0.049648743122816086,-0.0004683836904259806,0.04303254022698271,4.022468090057373,82500.0,5000.0,5051.0,4979.0,0.0,15.683289289474487,28.564905166625977,12562.367706298828
165,165.0,500.0,0.0,0.0,34.26225280761719,0.7927088141441345,-27.863727745056153,0.025527531281113625,0.020945215597748756,0.0,9.081287862500176e-05,0.04985332116484642,0.0012182655409851578,0.04077407799907613,3.942546844482422,83000.0,5000.0,5051.0,4979.0,0.0,15.702888011932373,29.574039697647095,12614.685626745224
166,166.0,500.0,396.0,1.0,22.699517250061035,0.7272699475288391,-27.781863349914552,0.02554628625512123,0.02110455371439457,0.0,8.785711543168873e-05,0.04971189796924591,2.035357068234589e-05,0.040403269230185,3.9992427825927734,83500.0,5000.0,5156.0,4979.0,0.0,15.671542882919312,27.865020513534546,12665.768702745438
167,167.0,500.0,444.0,1.0,20.939324378967285,0.7393178343772888,-27.791521278381346,0.025445595383644104,0.021089034155011177,0.0,9.064762707566842e-05,0.049537088721990585,-0.001445943184864518,0.04352935175273476,4.069101333618164,84000.0,5000.0,5213.0,4979.0,0.0,15.579094171524048,27.539958715438843,12716.361871957779
168,168.0,500.0,0.0,0.0,0.9141308069229126,0.7565745115280151,-27.874391349792482,0.025392433628439903,0.020986903458833694,0.0,9.09746449906379e-05,0.049283914268016815,-0.0001355563343531685,0.04426990612899894,4.006314277648926,84500.0,5000.0,5213.0,4979.0,0.0,15.653627395629883,28.012972593307495,12768.138288259506
169,169.0,500.0,0.0,0.0,-1.415753960609436,0.7009938955307007,-27.809395172119142,0.025480832904577255,0.02072366699576378,0.0,9.187898103846237e-05,0.04884381219744682,0.0007945794378465507,0.04225860187932932,3.963413953781128,85000.0,5000.0,5213.0,4979.0,0.0,15.456687450408936,29.302795886993408,12821.404177904129
170,170.0,500.0,0.0,0.0,5.765620946884155,0.7278639674186707,-27.73387473297119,0.025524897500872612,0.02081272378563881,0.0,9.92217828752473e-05,0.048924416303634644,0.0006327704800387437,0.04047896389970235,3.969586133956909,85500.0,5000.0,5213.0,4979.0,0.0,15.361210107803345,27.87283492088318,12872.549619674683
