,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,6.952113717794418,7.300920009613037,-114.78083834838867,0.016047026962041855,0.012336322106420994,0.0,0.0,0.0,0.004566668699262664,0.25120062253586994,3.964526891708374,47000.0,5000.0,4692.0,4407.0,0.0,11.249382734298706,21.608778476715088,6894.8013870716095
94,94.0,500.0,0.0,0.0,5.180739164352417,8.301782608032227,-115.3748664855957,0.016221683472394943,0.012306717224419117,0.0,0.0,0.0,-0.019908880151342602,0.2962614341433831,4.1474785804748535,47500.0,5000.0,4692.0,4407.0,0.0,11.829837799072266,22.469083309173584,6946.595167160034
95,95.0,500.0,0.0,0.0,6.22287917137146,8.916874885559082,-116.19867932128906,0.016188140958547592,0.012252985499799252,0.0,0.0,0.0,-0.011257681005750782,0.3247223495805108,4.073217868804932,48000.0,5000.0,4692.0,4407.0,0.0,11.247625589370728,21.17928147315979,6998.11949634552
96,96.0,500.0,0.0,0.0,1.5671213567256927,10.096308708190918,-116.83852951049805,0.01602626033127308,0.012298908084630966,0.0,0.0,0.0,-0.00072582335351035,0.33373760101354594,4.005675315856934,48500.0,5000.0,4692.0,4407.0,0.0,10.670560359954834,20.67966604232788,7048.781109571457
97,97.0,500.0,0.0,0.0,5.14043515920639,10.954865455627441,-117.68355065917969,0.016125831753015518,0.012255259789526463,0.0,0.0,0.0,0.003305548622352944,0.32262349351158875,3.9804089069366455,49000.0,5000.0,4692.0,4407.0,0.0,11.61330270767212,21.626140117645264,7099.603807926178
98,98.0,500.0,0.0,0.0,4.767974376678467,17.1726131439209,-118.01074914550782,0.016088543459773064,0.012231710366904736,0.0,0.0,0.0,0.014829328146219269,0.2911506736610273,3.903855085372925,49500.0,5000.0,4692.0,4407.0,0.0,11.197489261627197,20.892719984054565,7151.506666183472
99,99.0,500.0,0.0,0.0,0.7511889934539795,19.479429244995117,-118.54470376586914,0.016188953071832657,0.012319086119532585,0.0,0.0,0.0,6.885896471794695e-05,0.2896263096973324,4.000277996063232,50000.0,5000.0,4692.0,4407.0,0.0,11.364758968353271,21.89657211303711,7201.8722043037415
100,100.0,500.0,0.0,0.0,2.485098361968994,20.94861602783203,-119.31509777832031,0.016128988936543465,0.012314427644014359,0.0,0.0,0.0,0.0017631783841061406,0.2843167842745446,3.9881367683410645,50500.0,5000.0,4692.0,4407.0,0.0,11.613692045211792,21.526916980743408,7694.27707028389
101,101.0,500.0,0.0,0.0,1.5671213567256927,23.72433853149414,-120.39271038818359,0.016098322346806526,0.012257332913577557,0.0,0.0,0.0,0.014970023157889955,0.2557977350415225,3.8908374309539795,51000.0,5000.0,4692.0,4407.0,0.0,10.943905115127563,21.144867420196533,7744.746729373932
102,102.0,500.0,0.0,0.0,2.504496157169342,23.65519905090332,-121.34378402709962,0.016119543462991714,0.012252725660800934,0.0,0.0,0.0,-0.0042076631245872706,0.266817338797086,4.032899856567383,51500.0,5000.0,4692.0,4407.0,0.0,10.969260215759277,21.03214716911316,7795.307775974274
103,103.0,500.0,0.0,0.0,1.5671213567256927,26.167123794555664,-121.97593402099609,0.016132107004523277,0.01217822264879942,0.0,0.0,0.0,0.014204511744901538,0.2368887546878423,3.888319253921509,52000.0,5000.0,4692.0,4407.0,0.0,10.72895097732544,21.677942514419556,7847.312454938889
104,104.0,500.0,0.0,0.0,1.5671213567256927,29.260358810424805,-122.68568225097657,0.01607079803943634,0.012292908504605293,0.0,0.0,0.0,-0.0016334084551490379,0.24251552970851378,4.0139312744140625,52500.0,5000.0,4692.0,4407.0,0.0,10.955827951431274,21.556296586990356,7897.974978208542
105,105.0,500.0,0.0,0.0,1.5671213567256927,28.444215774536133,-123.15519464111328,0.016121363267302513,0.01227656751871109,0.0,0.0,0.0,0.0032743215300142766,0.2361408304120695,3.9728622436523438,53000.0,5000.0,4692.0,4407.0,0.0,11.273388862609863,21.316518783569336,7948.354995250702
106,106.0,500.0,0.0,0.0,1.5671213567256927,30.406757354736328,-123.4575947265625,0.0161137618124485,0.012386314570903778,0.0,0.0,0.0,-0.0014704422496724873,0.24249166764328298,4.014016628265381,53500.0,5000.0,4692.0,4407.0,0.0,11.162454605102539,21.18501591682434,7999.489511966705
107,107.0,500.0,0.0,0.0,1.5671213567256927,29.505996704101562,-125.06578353881837,0.01599527709186077,0.012314068153500557,0.0,0.0,0.0,-0.031410009433981034,0.29205247881734436,4.245031356811523,54000.0,5000.0,4692.0,4407.0,0.0,10.971576452255249,21.092609167099,8049.59671330452
108,108.0,500.0,0.0,0.0,1.5671213567256927,35.545677185058594,-126.88616491699219,0.016220996156334877,0.0123435715213418,0.0,0.0,0.0,0.015455677353500504,0.26427211303999837,3.8890087604522705,54500.0,5000.0,4692.0,4407.0,0.0,11.257490634918213,21.450851440429688,8100.270813465118
109,109.0,500.0,0.0,0.0,1.5671213567256927,33.41562271118164,-128.17159375,0.016131427139043808,0.012300371192395687,0.0,0.0,0.0,0.001679779160185717,0.26039766996577024,3.9874472618103027,55000.0,5000.0,4692.0,4407.0,0.0,11.674665689468384,21.90215826034546,8150.582831144333
110,110.0,500.0,0.0,0.0,1.5671213567256927,39.11835479736328,-129.31771127319337,0.016089148819446564,0.012283433228731155,0.0,0.0,0.0,0.006623723464261275,0.24770225398074108,3.948643207550049,55500.0,5000.0,4692.0,4426.0,0.0,11.1647629737854,21.44790506362915,8202.67768239975
111,111.0,500.0,0.0,0.0,1.5671213567256927,39.76813888549805,-130.62960568237304,0.01626565121114254,0.012328049167990685,0.0,0.0,0.0,0.0023488343522767535,0.24542037634741834,3.981651782989502,56000.0,5000.0,4692.0,4426.0,0.0,12.395905256271362,22.834470510482788,8252.847303628922
112,112.0,500.0,0.0,0.0,1.5671213567256927,40.080562591552734,-131.28030993652345,0.016133319586515427,0.01224090438336134,0.0,0.0,0.0,-0.006202248903136933,0.2550703779528338,4.051034450531006,56500.0,5000.0,4692.0,4426.0,0.0,11.2189621925354,21.449687957763672,8302.36715888977
113,113.0,500.0,0.0,0.0,1.5671213567256927,42.254310607910156,-132.0692804260254,0.01618710346519947,0.01220184750854969,0.0,0.0,0.0,-0.0006371335350413574,0.25789559691471614,4.005228042602539,57000.0,5000.0,4692.0,4426.0,0.0,12.154785394668579,22.11386513710022,8354.00186085701
114,114.0,500.0,0.0,0.0,1.5671213567256927,39.08841323852539,-133.34227294921874,0.016185050830245018,0.012186517007648945,0.0,0.0,0.0,0.002431401019177429,0.2517178783454534,3.981907606124878,57500.0,5000.0,4692.0,4426.0,0.0,11.16923713684082,21.06110429763794,8403.985352754593
115,115.0,500.0,0.0,0.0,1.5671213567256927,23.530925750732422,-134.97872009277344,0.016237888485193253,0.012296061962842941,0.0,0.0,0.0,-0.0005735810742480681,0.253214912347423,4.004756450653076,58000.0,5000.0,4692.0,4426.0,0.0,11.33918046951294,21.116536378860474,8453.035317659378
116,116.0,500.0,0.0,0.0,15.746332168579102,23.83543586730957,-137.41537994384765,0.016079388558864594,0.012249124236404896,0.0,0.0,0.0,0.001241123199579306,0.24869574807065795,3.9909751415252686,58500.0,5000.0,4692.0,4426.0,0.0,11.336148262023926,22.044776916503906,8505.509747505188
117,117.0,500.0,0.0,0.0,-0.5675067901611328,28.38581657409668,-141.13800018310548,0.016074027866125107,0.012269096449017525,0.0,0.0,0.0,-0.01506199794897111,0.2836224841961468,4.114433765411377,59000.0,5000.0,4692.0,4426.0,0.0,10.98533296585083,21.02821922302246,8555.342795848846
118,118.0,500.0,0.0,0.0,1.5671213567256927,29.20888900756836,-143.68844451904297,0.0161212757229805,0.012311327271163464,0.0,0.0,0.0,0.0016684578803833575,0.28205930029896886,3.989438533782959,59500.0,5000.0,4692.0,4426.0,0.0,11.131585359573364,20.95047616958618,8604.27504658699
119,119.0,500.0,0.0,0.0,20.42436408996582,29.514158248901367,-146.70050079345702,0.016116661950945854,0.012376371771097183,0.0,0.0,0.0,-0.009830973281146725,0.3090354094110039,4.0687947273254395,60000.0,5000.0,4692.0,4426.0,0.0,11.160930633544922,22.729756355285645,8655.755768537521
120,120.0,500.0,0.0,0.0,-1.8311262130737305,34.39364242553711,-151.40473529052736,0.016148971393704414,0.012330228462815285,0.0,0.0,0.0,-0.0009092059846543634,0.30655838644880173,4.007238388061523,60500.0,5000.0,4692.0,4426.0,0.0,11.146866798400879,21.8065402507782,9137.655636548996
121,121.0,500.0,0.0,0.0,-1.1613086462020874,34.258243560791016,-154.36318475341798,0.016011802479624748,0.012311584316194057,0.0,0.0,0.0,-0.022823390516918153,0.35849360855404566,4.138522148132324,61000.0,5000.0,4692.0,4426.0,0.0,11.310775518417358,21.84499764442444,9188.764440774918
122,122.0,500.0,0.0,0.0,-3.7403182983398438,32.83587646484375,-156.88248944091796,0.016107799485325813,0.01235355157405138,0.0,0.0,0.0,-0.007598800069419667,0.3850747306245056,4.042794704437256,61500.0,5000.0,4692.0,4449.0,0.0,11.178852081298828,21.785489797592163,9241.121963739395
123,123.0,500.0,0.0,0.0,0.0049114227294921875,32.898094177246094,-158.90956732177733,0.016047032549977303,0.012304790318012238,0.0,0.0,0.0,0.031140062974300234,0.3197817725913076,3.8220667839050293,62000.0,5000.0,4692.0,4449.0,0.0,11.88209867477417,22.051786422729492,9293.860654354095
124,124.0,500.0,0.0,0.0,-3.188025951385498,34.59098434448242,-161.36797186279296,0.016217321157455444,0.012359010986983776,0.0,0.0,0.0,-0.018460250723175704,0.349664223906177,4.112689971923828,62500.0,5000.0,4692.0,4449.0,0.0,11.250505447387695,21.480430126190186,9344.35018658638
125,125.0,500.0,0.0,0.0,2.0987325310707092,32.386619567871094,-163.43210565185547,0.01613977737724781,0.012306595221161842,0.0,0.0,0.0,0.015102839221479371,0.3233853493705078,3.9111127853393555,63000.0,5000.0,4692.0,4449.0,0.0,11.301281690597534,20.961342811584473,9394.864512205124
126,126.0,500.0,0.0,0.0,0.3859199285507202,32.19989013671875,-165.8929393310547,0.016219519078731537,0.01235697977244854,0.0,0.0,0.0,0.009666669948550408,0.3053649204068777,3.9389266967773438,63500.0,5000.0,4692.0,4449.0,0.0,11.400952100753784,22.2569797039032,9446.564556121826
127,127.0,500.0,0.0,0.0,2.3919402360916138,31.91576385498047,-168.23877648925782,0.0160903949290514,0.012327511794865131,0.0,0.0,0.0,0.001935211656615138,0.299872463087627,3.988168954849243,64000.0,5000.0,4692.0,4449.0,0.0,12.037711143493652,21.610412120819092,9496.75052523613
128,128.0,500.0,0.0,0.0,1.5671213567256927,30.60431671142578,-170.53474926757812,0.01616969332098961,0.012271550484001637,0.0,0.0,0.0,-0.00013145201419320073,0.3014855988623986,4.00321626663208,64500.0,5000.0,4692.0,4449.0,0.0,11.934297323226929,21.38076901435852,9550.039086580276
129,129.0,500.0,0.0,0.0,1.5671213567256927,29.38161277770996,-172.31877081298828,0.016146335750818253,0.012354759499430656,0.0,0.0,0.0,-0.03001680597686209,0.36040165931798956,4.184204578399658,65000.0,5000.0,4692.0,4449.0,0.0,11.140878200531006,20.548177003860474,9599.092997789383
130,130.0,500.0,0.0,0.0,1.5671213567256927,31.77007293701172,-174.8838895263672,0.0161427054554224,0.012441568076610565,0.0,0.0,0.0,0.007951165781822056,0.3449232533946632,3.955092668533325,65500.0,5000.0,4692.0,4449.0,0.0,11.291752099990845,20.697392463684082,9648.823776721954
131,131.0,500.0,0.0,0.0,1.576911449432373,33.376060485839844,-176.8203334350586,0.01618175208568573,0.012421460822224617,0.0,0.0,0.0,0.013718038288818207,0.31329062373825417,3.917086362838745,66000.0,5000.0,4692.0,4449.0,0.0,11.619276523590088,21.100979804992676,9699.129532575607
132,132.0,500.0,0.0,0.0,13.235908031463623,37.16292953491211,-178.76782244873047,0.0160673838108778,0.012440635822713375,0.0,0.0,0.0,0.013366272497281898,0.2871975219670543,3.9112720489501953,66500.0,5000.0,4692.0,4483.0,0.0,11.581448078155518,21.473097324371338,9749.761311531067
133,133.0,500.0,0.0,0.0,1.7736058235168457,38.90225601196289,-180.75932495117186,0.016058022156357765,0.012562808580696583,0.0,0.0,0.0,-0.005577660337323323,0.29643671837528934,4.038895130157471,67000.0,5000.0,4692.0,4507.0,0.0,11.982298374176025,21.512612104415894,9800.28752732277
134,134.0,500.0,0.0,0.0,13.974269390106201,34.83639907836914,-182.6581090698242,0.01615847460925579,0.012510906904935837,0.0,0.0,0.0,-0.0007337968042120338,0.2965467717148689,4.005636215209961,67500.0,5000.0,4692.0,4507.0,0.0,11.80339527130127,21.540189743041992,9850.520151853561
135,135.0,500.0,0.0,0.0,8.730141162872314,35.33555603027344,-186.6052344970703,0.016243305057287216,0.01243646815419197,0.0,0.0,0.0,-0.006058926968660671,0.31483793982271785,4.039891719818115,68000.0,5000.0,4692.0,4507.0,0.0,11.17724323272705,21.25871229171753,9900.384342432022
136,136.0,500.0,0.0,0.0,11.93318772315979,32.76994705200195,-189.69705084228517,0.016134139150381088,0.01251055859029293,0.0,0.0,0.0,0.002564744580769911,0.306272457004713,3.9840922355651855,68500.0,5000.0,4692.0,4507.0,0.0,11.985769271850586,22.227436780929565,9952.994376659393
137,137.0,500.0,0.0,0.0,19.659440994262695,33.49961853027344,-192.24622705078124,0.016212204471230507,0.012572860345244408,0.0,0.0,0.0,-0.0042273158113639514,0.31562024034943564,4.027340888977051,69000.0,5000.0,4692.0,4507.0,0.0,11.340162515640259,21.375163316726685,10002.817251443863
138,138.0,500.0,0.0,0.0,1.5671213567256927,37.76583480834961,-194.96241284179686,0.016195023432374,0.012652713805437088,0.0,0.0,0.0,0.010159873887023423,0.2923343575353031,3.9359970092773438,69500.0,5000.0,4692.0,4534.0,0.0,11.217057943344116,20.574713468551636,10054.723159313202
139,139.0,500.0,0.0,0.0,1.5671213567256927,40.676666259765625,-198.93795812988282,0.01612411066889763,0.01266947016119957,0.0,0.0,0.0,-0.029559327889510312,0.3627699962690283,4.181773662567139,70000.0,5000.0,4692.0,4557.0,0.0,12.265008687973022,21.821840524673462,10106.587747097015
140,140.0,500.0,0.0,0.0,1.5671213567256927,41.278663635253906,-202.61424884033204,0.016227969899773598,0.012646075338125229,0.0,0.0,0.0,-0.0030207293927669524,0.37200343923271495,4.017116069793701,70500.0,5000.0,4692.0,4582.0,0.0,12.062100172042847,21.65280842781067,10586.868846654892
141,141.0,500.0,0.0,0.0,1.5671213567256927,46.223880767822266,-206.9031381225586,0.015952128916978836,0.012571743689477444,0.0,0.0,0.0,-0.0009076599642867222,0.3788361606674146,4.005622863769531,71000.0,5000.0,4692.0,4582.0,0.0,11.324248552322388,20.801306009292603,10636.321383237839
142,142.0,500.0,0.0,0.0,1.8903201222419739,46.23023986816406,-211.2039073486328,0.016246577724814415,0.012672044336795807,0.0,0.0,0.0,-0.015247497947420925,0.41238801128532476,4.078769207000732,71500.0,5000.0,4692.0,4582.0,0.0,11.222631692886353,20.72273278236389,10685.73599767685
143,143.0,500.0,0.0,0.0,2.894837975502014,59.268192291259766,-215.64174188232423,0.016167927533388138,0.012683342210948467,0.0,0.0,0.0,0.004701000305823982,0.4039350145087786,3.977444887161255,72000.0,5000.0,4692.0,4582.0,0.0,11.189532995223999,21.312960624694824,10736.851870059967
144,144.0,500.0,0.0,0.0,5.132107496261597,69.2972640991211,-221.49788391113282,0.01608472876250744,0.012803252786397934,0.0,0.0,0.0,-0.018811395406257363,0.4481447487366499,4.089235782623291,72500.0,5000.0,4692.0,4610.0,0.0,12.224628210067749,22.760244607925415,10788.961905956268
145,145.0,500.0,0.0,0.0,8.280415534973145,56.94356155395508,-215.81153129526973,0.01617632992565632,0.012798643670976162,0.0,0.0,0.0,0.056080799139104784,0.3942361574934442,3.729764699935913,73000.0,5000.0,4692.0,4632.0,0.0,12.379904985427856,23.253140211105347,10843.266370773315
146,146.0,500.0,0.0,0.0,-0.9078991413116455,0.07815277576446533,-1.1102638795375823,0.016163935884833336,0.012858190573751926,0.0,0.0,0.0,0.8525927762985229,0.1965707994997724,-2.5188236236572266,73500.0,5000.0,4692.0,4654.0,0.0,11.755579471588135,22.167141914367676,10896.408749818802
147,147.0,500.0,0.0,0.0,1.4858640432357788,0.030113190412521362,-1.5435821871757507,0.016026489436626434,0.012728079222142696,0.0,0.0,0.0,0.5237981326580048,0.14490757438295027,-2.237186908721924,74000.0,5000.0,4692.0,4678.0,0.0,11.161154747009277,21.778131008148193,10947.309415102005
148,148.0,500.0,0.0,0.0,1.5671213567256927,0.02923738770186901,-1.9885946249961852,0.016067642718553543,0.012912127189338207,0.0,0.0,0.0,0.38940853607654574,0.11585754733088281,-2.0177695751190186,74500.0,5000.0,4692.0,4705.0,0.0,11.171492099761963,21.32379984855652,10997.604280948639
149,149.0,500.0,0.0,0.0,1.7829604148864746,0.02966279163956642,-2.3790291299819946,0.0160871222615242,0.012833641842007637,0.0,0.0,0.0,0.306115761756897,0.09643180915459972,-1.7930114269256592,75000.0,5000.0,4692.0,4705.0,0.0,11.928976774215698,22.03703808784485,11049.190821409225
150,150.0,500.0,0.0,0.0,1.7438668012619019,0.0323830284178257,-2.7330841512680055,0.01609116978943348,0.012858943082392216,0.0,0.0,0.0,0.24827227854728698,0.08224792319074892,-1.5741147994995117,75500.0,5000.0,4692.0,4732.0,0.0,11.09807014465332,21.330766677856445,11101.139209270477
151,151.0,500.0,0.0,0.0,6.680813312530518,0.03707064688205719,-3.054935206413269,0.016228068619966507,0.0128709701821208,0.0,0.0,0.0,0.20551627761125565,0.07131354414294275,-1.3646208047866821,76000.0,5000.0,4692.0,4755.0,0.0,11.606752157211304,22.129420042037964,11153.987676382065
152,152.0,500.0,0.0,0.0,-0.8802064657211304,0.04270460829138756,-3.355493155479431,0.01616998203098774,0.012875357642769814,0.0,0.0,0.0,0.17279238814115525,0.06255948895387413,-1.1711335182189941,76500.0,5000.0,4692.0,4755.0,0.0,11.754148006439209,22.01705050468445,11204.17482495308
153,153.0,500.0,0.0,0.0,1.5671213567256927,0.05340121313929558,-3.6422513914108277,0.01620730571448803,0.01288687251508236,0.0,0.0,0.0,0.14640226584672927,0.05538446757866917,-0.9713584184646606,77000.0,5000.0,4692.0,4755.0,0.0,11.75186014175415,22.054201364517212,11256.515528678894
154,154.0,500.0,0.0,0.0,1.5671213567256927,0.06835886090993881,-3.91124387550354,0.016175100579857826,0.01292097382247448,0.0,0.0,0.0,0.12605204540491105,0.049342929502557954,-0.8195084929466248,77500.0,5000.0,4692.0,4776.0,0.0,11.207358360290527,21.506368160247803,11307.295194149017
155,155.0,500.0,0.0,0.0,1.7328329682350159,0.07989422976970673,-4.176793500900269,0.01611693948507309,0.012986299581825733,0.0,0.0,0.0,0.10938492012023926,0.0441697821037708,-0.6832283735275269,78000.0,5000.0,4692.0,4801.0,0.0,12.007288694381714,22.328524827957153,11358.707812309265
156,156.0,500.0,0.0,0.0,1.5671213567256927,0.09967143088579178,-4.425534616470337,0.01612679660320282,0.012933539226651192,0.0,0.0,0.0,0.09556900352239608,0.03968416281282344,-0.5625398755073547,78500.0,5000.0,4692.0,4826.0,0.0,11.295022964477539,21.408920526504517,11409.255680561066
157,157.0,500.0,0.0,0.0,1.5671213567256927,0.12111622095108032,-4.67235382270813,0.016099579632282257,0.013001937419176102,0.0,0.0,0.0,0.08320232954621315,0.03578513449948803,-0.41284793615341187,79000.0,5000.0,4692.0,4849.0,0.0,11.8541841506958,22.027836322784424,11460.424264431
158,158.0,500.0,0.0,0.0,1.5671213567256927,0.14377817511558533,-4.9168017425537105,0.016167575493454933,0.012966183014214039,0.0,0.0,0.0,0.07179121530056,0.03241065643312345,-0.21325378119945526,79500.0,5000.0,4692.0,4868.0,0.0,11.129210710525513,21.232887983322144,11512.394432544708
159,159.0,500.0,0.0,0.0,1.5671213567256927,0.19768892228603363,-5.160474884033203,0.016123807057738304,0.013011968694627285,0.0,0.0,0.0,0.05966935721039772,0.029566748746766416,0.14732512831687927,80000.0,5000.0,4692.0,4892.0,0.0,11.753910779953003,21.82262897491455,11563.43056344986
160,160.0,500.0,0.0,0.0,1.5671213567256927,0.2153148502111435,-5.399695123672485,0.016228066757321358,0.012944488786160946,0.0,0.0,0.0,0.05042083097994327,0.027118652159262343,0.4411426782608032,80500.0,5000.0,4692.0,4915.0,0.0,11.016324281692505,20.959009885787964,12040.754407167435
161,161.0,500.0,0.0,0.0,1.5671213567256927,0.2750374376773834,-5.647767150878907,0.01617412269115448,0.012966581620275974,0.0,0.0,0.0,0.04207304394990206,0.02501245279750392,0.7717374563217163,81000.0,5000.0,4692.0,4915.0,0.0,11.233970403671265,21.363927125930786,12092.035088539124
162,162.0,500.0,0.0,0.0,1.5671213567256927,0.33329102396965027,-5.925515377044678,0.016079898923635483,0.013000530190765858,0.0,0.0,0.0,0.013949609386734665,0.0242366556057635,2.8670475482940674,81500.0,5000.0,4692.0,4938.0,0.0,11.2502760887146,21.294492959976196,12144.15499162674
163,163.0,500.0,0.0,0.0,1.5671213567256927,0.35450246930122375,-6.243563411712646,0.016174480319023132,0.01301968190819025,0.0,0.0,0.0,0.007819604618081939,0.02378379888962061,3.3487513065338135,82000.0,5000.0,4692.0,4965.0,0.0,11.112740755081177,21.188392162322998,12194.357222557068
164,164.0,500.0,0.0,0.0,1.5671213567256927,0.4170067310333252,-6.550938270568848,0.016056828200817108,0.012919588014483452,0.0,0.0,0.0,0.007681787744513713,0.02328579592099791,3.3473451137542725,82500.0,5000.0,4692.0,4987.0,0.0,11.040723323822021,21.202930212020874,12244.014895915985
165,165.0,500.0,0.0,0.0,1.5671213567256927,0.4023616313934326,-6.849404260635376,0.016117878258228302,0.01290928851813078,0.0,0.0,0.0,0.008128819418489001,0.022710212717559672,3.293259859085083,83000.0,5000.0,4692.0,5011.0,0.0,12.207712888717651,22.24737024307251,12294.909111261368
166,166.0,500.0,0.0,0.0,1.5671213567256927,0.5000508427619934,-7.185756181716919,0.016079695895314217,0.01305890828371048,0.0,0.0,0.0,0.004877362588915276,0.022307109116601713,3.566704034805298,83500.0,5000.0,4692.0,5032.0,0.0,11.193438291549683,21.08856177330017,12347.106063842773
167,167.0,500.0,0.0,0.0,1.5671213567256927,0.4505576491355896,-7.496961235046387,0.016142679378390312,0.013034950010478497,0.0,0.0,0.0,0.006774966322933324,0.02172613928753067,3.384892463684082,84000.0,5000.0,4692.0,5032.0,0.0,12.207147359848022,22.01853084564209,12399.484574317932
168,168.0,500.0,0.0,0.0,1.5671213567256927,0.500804603099823,-7.8122863121032715,0.016145164147019386,0.013370475731790066,0.0,0.0,0.0,0.006256862508351333,0.02111971830372759,3.4160475730895996,84500.0,5000.0,4692.0,5057.0,0.0,11.731089115142822,21.67552614212036,12450.594394207
169,169.0,500.0,0.0,0.0,1.5671213567256927,0.44956067204475403,-8.083365169525146,0.01612730696797371,0.013325594365596771,0.0,0.0,0.0,0.008296892319107428,0.020255445900158195,3.198234796524048,85000.0,5000.0,4692.0,5090.0,0.0,11.24704098701477,20.96644401550293,12501.101989746094
170,170.0,500.0,0.0,0.0,1.5671213567256927,0.4728829264640808,-8.392443906784058,0.016215994954109192,0.013515397906303406,0.0,0.0,0.0,0.005819053269457072,0.01957665980801387,3.415748119354248,85500.0,5000.0,4692.0,5122.0,0.0,11.1968355178833,20.920310974121094,12551.786103010178
171,171.0,500.0,0.0,0.0,1.5671213567256927,0.4661310911178589,-8.725511238098145,0.016038803383708,0.013674710877239704,0.0,0.0,0.0,0.005315801956749055,0.018915587476353853,3.4477925300598145,86000.0,5000.0,4692.0,5153.0,0.0,11.314513683319092,21.00764489173889,12602.516877889633
172,172.0,500.0,0.0,0.0,-0.9829314351081848,0.4915963113307953,-9.067649726867677,0.016180649399757385,0.013888277113437653,0.0,0.0,0.0,0.003631467300830991,0.018403422862098916,3.6108715534210205,86500.0,5000.0,4692.0,5178.0,0.0,11.189231157302856,21.018943309783936,12652.879109621048
173,173.0,500.0,0.0,0.0,0.7605190277099609,0.4909721910953522,-9.434012348175049,0.016200903803110123,0.013822187669575214,0.0,0.0,0.0,0.0014566219199477928,0.018180810217353335,3.8408257961273193,87000.0,5000.0,4692.0,5178.0,0.0,11.104230642318726,21.7537784576416,12703.090339660645
174,174.0,500.0,0.0,0.0,-2.4224963188171387,0.5244114398956299,-9.778256801605224,0.01609427109360695,0.013799896463751793,0.0,0.0,0.0,-0.001230937270069262,0.018376919036222194,4.134804725646973,87500.0,5000.0,4692.0,5207.0,0.0,11.8829984664917,22.052908658981323,12754.362970590591
175,175.0,500.0,0.0,0.0,-9.345204830169678,0.5174044370651245,-10.144373794555664,0.016273027285933495,0.013908921740949154,0.0,0.0,0.0,-0.003079583993723645,0.018979861393514683,4.330018520355225,88000.0,5000.0,4692.0,5231.0,0.0,11.09230661392212,21.884575843811035,12805.569021463394
176,176.0,500.0,0.0,0.0,-6.266407310962677,0.5353298783302307,-10.49933867263794,0.016157036647200584,0.013904490508139133,0.0,0.0,0.0,-0.0020648544274979486,0.01946961851873777,4.214954853057861,88500.0,5000.0,4692.0,5250.0,0.0,11.108675956726074,21.956782579421997,12857.145688533783
177,177.0,500.0,0.0,0.0,-8.253136157989502,0.5652429461479187,-10.844563003540038,0.016123654320836067,0.013906259089708328,0.0,0.0,0.0,-0.0012938612603356887,0.019818097678991783,4.131809711456299,89000.0,5000.0,4692.0,5250.0,0.0,12.108865737915039,23.339220762252808,12908.843590021133
178,178.0,500.0,0.0,0.0,-2.881129741668701,0.4925427734851837,-11.234062858581543,0.016064098104834557,0.014004752039909363,0.0,0.0,0.0,-0.0005127205274256994,0.01996195084872478,4.051697731018066,89500.0,5000.0,4692.0,5296.0,0.0,11.110047101974487,22.93858814239502,12961.021671772003
179,179.0,500.0,0.0,0.0,-1.833530068397522,0.5165839195251465,-11.655171756744386,0.016167234629392624,0.013973234221339226,0.0,0.0,0.0,-0.005203558142529801,0.02177849610787759,4.500121116638184,90000.0,5000.0,4692.0,5321.0,0.0,11.089068412780762,21.33870792388916,13013.709416389465
180,180.0,500.0,0.0,0.0,4.9714202880859375,0.5225476026535034,-12.098316047668456,0.016158096492290497,0.01404382474720478,0.0,0.0,0.0,-0.005462204478913918,0.024179148765572603,4.476866245269775,90500.0,5000.0,4692.0,5343.0,0.0,11.177776336669922,21.852652311325073,13508.520633459091
181,181.0,500.0,0.0,0.0,-0.3341301679611206,0.5457206964492798,-12.513699954986572,0.016183966770768166,0.014064912684261799,0.0,0.0,0.0,-0.003836016642724644,0.026252457622831418,4.305812358856201,91000.0,5000.0,4692.0,5369.0,0.0,10.63495922088623,21.572679042816162,13559.425797224045
182,182.0,500.0,0.0,0.0,-1.3077235221862793,0.5440824627876282,-12.912683807373046,0.016121739521622658,0.014160032384097576,0.0,0.0,0.0,-0.004887697597660008,0.029325941122074112,4.354553699493408,91500.0,5000.0,4692.0,5396.0,0.0,11.260392189025879,22.787991523742676,13610.967556238174
183,183.0,500.0,0.0,0.0,-2.5596959590911865,0.560957670211792,-13.323873321533203,0.016162488609552383,0.014140761457383633,0.0,0.0,0.0,0.0015071308668411802,0.028163494635332364,3.896343231201172,92000.0,5000.0,4692.0,5420.0,0.0,10.754446506500244,21.362398386001587,13662.864896774292
184,184.0,500.0,0.0,0.0,6.578027606010437,0.4929697513580322,-13.690118606567383,0.016109123826026917,0.014073451980948448,0.0,0.0,0.0,-0.003985320427938859,0.03141694889143684,4.269252777099609,92500.0,5000.0,4692.0,5420.0,0.0,12.093719720840454,22.585296392440796,13714.86460518837
