,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
29,20.0,9.0,500.0,0.0,-26.91166400909424,0.0,117.00110220909119,1650.594856262207
30,20.0,10.0,500.0,0.0,-26.954092025756836,0.0,129.10984063148499,1662.7035946846008
31,20.0,11.0,500.0,0.0,-26.339802742004395,0.0,140.9914813041687,1674.5852355957031
32,20.0,12.0,500.0,0.0,-26.498499870300293,0.0,153.40727996826172,1687.0010342597961
33,20.0,13.0,500.0,0.0,-15.534202575683594,0.0,163.8792815208435,1697.473035812378
34,20.0,14.0,500.0,0.0,-26.604780197143555,0.0,176.34624242782593,1709.9399967193604
35,20.0,15.0,500.0,0.0,-20.71652638912201,0.0,187.02935695648193,1720.6231112480164
36,20.0,16.0,500.0,0.0,-26.542001724243164,0.0,199.4075448513031,1733.001298904419
37,20.0,17.0,500.0,0.0,-26.430817127227783,0.0,211.45994520187378,1745.0536992549896
38,20.0,18.0,500.0,0.0,-26.330495834350586,0.0,223.95526790618896,1757.5490221977234
39,20.0,19.0,500.0,0.0,-26.052613258361816,0.0,235.78655457496643,1769.3803088665009
40,40.0,0.0,500.0,0.0,-2.1773271560668945,0.0,9.89170789718628,3010.387870788574
41,40.0,1.0,500.0,0.0,-2.101773500442505,0.0,20.4531307220459,3020.9492933750153
42,40.0,2.0,500.0,0.0,-1.5804076790809631,0.0,31.495116472244263,3031.9912791252136
43,40.0,3.0,500.0,0.0,-1.114599347114563,0.0,41.68350148200989,3042.179664373398
44,40.0,4.0,500.0,0.0,-1.5331940650939941,0.0,52.82069492340088,3053.316857814789
45,40.0,5.0,500.0,0.0,-1.6709775626659393,0.0,63.28914928436279,3063.7853124141693
46,40.0,6.0,500.0,0.0,-1.1800676882266998,0.0,74.29539775848389,3074.791560649872
47,40.0,7.0,500.0,0.0,-3.775142550468445,0.0,84.87695908546448,3085.373121738434
48,40.0,8.0,500.0,0.0,-4.10754656791687,0.0,95.9907443523407,3096.4869072437286
49,40.0,9.0,500.0,0.0,-2.338907480239868,0.0,106.59488105773926,3107.091043949127
50,40.0,10.0,500.0,0.0,-3.1147255897521973,0.0,117.50531840324402,3118.001481294632
51,40.0,11.0,500.0,0.0,-1.8933327496051788,0.0,128.7614870071411,3129.2576496601105
52,40.0,12.0,500.0,0.0,-2.3107086420059204,0.0,139.31348037719727,3139.8096430301666
53,40.0,13.0,500.0,0.0,-1.4320197105407715,0.0,150.31852674484253,3150.8146896362305
54,40.0,14.0,500.0,0.0,-0.9991564154624939,0.0,161.0754680633545,3161.5716309547424
55,40.0,15.0,500.0,0.0,-2.9993537962436676,0.0,171.96704363822937,3172.4632065296173
56,40.0,16.0,500.0,0.0,-2.35378098487854,0.0,182.61835980415344,3183.114522457123
57,40.0,17.0,500.0,0.0,-2.6201525926589966,0.0,193.63894963264465,3194.1351125240326
58,40.0,18.0,500.0,0.0,-2.1930246353149414,0.0,204.1490776538849,3204.6452403068542
59,40.0,19.0,500.0,0.0,-1.309550553560257,0.0,215.02656435966492,3215.5227270126343
60,60.0,0.0,500.0,0.0,11.937095165252686,0.0,10.933613777160645,4488.6776530742645
61,60.0,1.0,500.0,0.0,15.317988395690918,0.0,22.592862844467163,4500.336902141571
62,60.0,2.0,500.0,0.0,-4.905608177185059,0.0,32.985520362854004,4510.729559659958
63,60.0,3.0,500.0,0.0,-9.38153338432312,0.0,44.20113229751587,4521.94517159462
64,60.0,4.0,500.0,0.0,-6.4137585163116455,0.0,54.59656238555908,4532.340601682663
65,60.0,5.0,500.0,0.0,29.175997734069824,0.0,67.16033601760864,4544.904375076294
66,60.0,6.0,500.0,0.0,-14.050611019134521,0.0,78.0171856880188,4555.761224985123
67,60.0,7.0,500.0,0.0,21.579258918762207,0.0,90.29656171798706,4568.040601015091
68,60.0,8.0,500.0,0.0,22.4495267868042,0.0,102.49309754371643,4580.237136602402
69,60.0,9.0,500.0,0.0,17.751805305480957,0.0,114.25432324409485,4591.998362779617
70,60.0,10.0,500.0,0.0,2.049816370010376,0.0,126.04173278808594,4603.78577208519
71,60.0,11.0,500.0,0.0,-11.533824443817139,0.0,136.47988557815552,4614.223924636841
72,60.0,12.0,500.0,0.0,25.25613307952881,0.0,148.81117606163025,4626.555215120316
73,60.0,13.0,500.0,0.0,7.041825771331787,0.0,159.94068384170532,4637.684723138809
74,60.0,14.0,500.0,0.0,24.167242527008057,0.0,172.45196056365967,4650.195999860764
75,60.0,15.0,500.0,0.0,-5.898893117904663,0.0,183.54403805732727,4661.288077354431
76,60.0,16.0,500.0,0.0,-5.081933617591858,0.0,194.41082501411438,4672.154864311218
77,60.0,17.0,500.0,0.0,-2.702932834625244,0.0,204.93777132034302,4682.681810617447
78,60.0,18.0,500.0,0.0,21.162914276123047,0.0,216.82461977005005,4694.568659067154
79,60.0,19.0,500.0,0.0,-12.21219539642334,0.0,227.54159283638,4705.285632133484
80,80.0,0.0,500.0,0.0,-0.2653810977935791,0.0,10.558550596237183,5974.198328733444
81,80.0,1.0,500.0,0.0,2.0705279111862183,0.0,21.239511489868164,5984.879289865494
82,80.0,2.0,500.0,0.0,0.9040343686938286,0.0,32.494593381881714,5996.134371519089
83,80.0,3.0,500.0,0.0,0.4946916699409485,0.0,43.455464124679565,6007.095242261887
84,80.0,4.0,500.0,0.0,2.063556671142578,0.0,54.987157106399536,6018.626935482025
85,80.0,5.0,500.0,0.0,1.881181925535202,0.0,65.48648715019226,6029.126265525818
86,80.0,6.0,500.0,0.0,-1.5479899644851685,0.0,76.92929792404175,6040.569076061249
87,80.0,7.0,500.0,0.0,-1.5423904657363892,0.0,87.94231915473938,6051.582097291946
88,80.0,8.0,500.0,0.0,-6.147683143615723,0.0,98.78827834129333,6062.428056716919
89,80.0,9.0,500.0,0.0,0.26740849018096924,0.0,109.93225049972534,6073.572028875351
90,80.0,10.0,500.0,0.0,10.698589444160461,0.0,120.70329356193542,6084.343071937561
91,80.0,11.0,500.0,0.0,-0.05903133749961853,0.0,131.67707419395447,6095.3168523311615
92,80.0,12.0,500.0,0.0,-1.8685251474380493,0.0,142.4582166671753,6106.097995042801
93,80.0,13.0,500.0,0.0,19.459864616394043,0.0,152.93685746192932,6116.576635837555
94,80.0,14.0,500.0,0.0,-1.1497410833835602,0.0,163.82336711883545,6127.463145494461
95,80.0,15.0,500.0,0.0,-1.732391595840454,0.0,175.04458808898926,6138.684366464615
96,80.0,16.0,500.0,0.0,-1.0527203977108002,0.0,186.05315947532654,6149.692937850952
97,80.0,17.0,500.0,0.0,-0.7941254377365112,0.0,197.1656620502472,6160.805440664291
98,80.0,18.0,500.0,0.0,23.169984817504883,0.0,208.68568086624146,6172.325459241867
99,80.0,19.0,500.0,0.0,-0.46513795852661133,0.0,219.88040947914124,6183.520187854767
100,100.0,0.0,500.0,0.0,2.6027183532714844,0.0,10.03201699256897,7430.967414140701
101,100.0,1.0,500.0,0.0,1.664076328277588,0.0,21.272870302200317,7442.20826792717
102,100.0,2.0,500.0,0.0,1.76054847240448,0.0,32.30060029029846,7453.235997676849
103,100.0,3.0,500.0,0.0,2.753232717514038,0.0,43.7155601978302,7464.650957584381
104,100.0,4.0,500.0,0.0,2.973794102668762,0.0,54.58549094200134,7475.520888328552
105,100.0,5.0,500.0,0.0,3.056719183921814,0.0,65.85277986526489,7486.788177251816
106,100.0,6.0,500.0,0.0,3.055128753185272,0.0,76.82517099380493,7497.760568380356
107,100.0,7.0,500.0,0.0,4.008862853050232,0.0,88.40780806541443,7509.343205213547
108,100.0,8.0,500.0,0.0,2.771178960800171,0.0,99.45037245750427,7520.385769844055
109,100.0,9.0,500.0,0.0,3.514686942100525,0.0,110.45784139633179,7531.393238782883
110,100.0,10.0,500.0,0.0,2.483447104692459,0.0,121.8037965297699,7542.739193916321
111,100.0,11.0,500.0,0.0,2.690568208694458,0.0,132.63318753242493,7553.568584918976
112,100.0,12.0,500.0,0.0,1.765532672405243,0.0,144.09931588172913,7565.03471326828
113,100.0,13.0,500.0,0.0,1.546981692314148,0.0,155.01242423057556,7575.9478216171265
114,100.0,14.0,500.0,0.0,1.5548826456069946,0.0,166.3570590019226,7587.2924563884735
115,100.0,15.0,500.0,0.0,2.792108178138733,0.0,177.37146067619324,7598.306858062744
116,100.0,16.0,500.0,0.0,2.9833065271377563,0.0,188.5721344947815,7609.507531881332
117,100.0,17.0,500.0,0.0,2.8519763946533203,0.0,199.59743523597717,7620.532832622528
118,100.0,18.0,500.0,0.0,1.8329907655715942,0.0,211.13849520683289,7632.073892593384
119,100.0,19.0,500.0,0.0,2.8133797645568848,0.0,222.27252388000488,7643.207921504974
120,120.0,0.0,500.0,0.0,1.5671213567256927,0.0,9.423704385757446,8893.649732112885
121,120.0,1.0,500.0,0.0,1.5671213567256927,0.0,19.529433727264404,8903.755461454391
122,120.0,2.0,500.0,0.0,1.5671213567256927,0.0,30.222309112548828,8914.448336839676
123,120.0,3.0,500.0,0.0,1.5671213567256927,0.0,40.3105411529541,8924.536568880081
124,120.0,4.0,500.0,0.0,1.5671213567256927,0.0,50.67967987060547,8934.905707836151
125,120.0,5.0,500.0,0.0,1.5671213567256927,0.0,60.608644008636475,8944.834671735764
126,120.0,6.0,500.0,0.0,1.5671213567256927,0.0,70.8956344127655,8955.121662139893
127,120.0,7.0,500.0,0.0,1.5671213567256927,0.0,80.79232358932495,8965.018351316452
128,120.0,8.0,500.0,0.0,1.5671213567256927,0.0,91.25417041778564,8975.480197906494
129,120.0,9.0,500.0,0.0,1.5671213567256927,0.0,101.2467029094696,8985.472730398178
130,120.0,10.0,500.0,0.0,1.5671213567256927,0.0,111.18249821662903,8995.408525943756
131,120.0,11.0,500.0,0.0,1.5671213567256927,0.0,121.69842290878296,9005.924450397491
132,120.0,12.0,500.0,0.0,1.5671213567256927,0.0,131.7700171470642,9015.996044874191
133,120.0,13.0,500.0,0.0,1.5671213567256927,0.0,142.15350246429443,9026.379529953003
134,120.0,14.0,500.0,0.0,1.5671213567256927,0.0,152.20527458190918,9036.431302547455
135,120.0,15.0,500.0,0.0,1.5671213567256927,0.0,162.57963013648987,9046.805657863617
136,120.0,16.0,500.0,0.0,1.5671213567256927,0.0,172.5006000995636,9056.726627588272
137,120.0,17.0,500.0,0.0,1.5671213567256927,0.0,183.3793818950653,9067.605409622192
138,120.0,18.0,500.0,0.0,1.5671213567256927,0.0,193.41213703155518,9077.638164758682
139,120.0,19.0,500.0,0.0,1.5671213567256927,0.0,203.8320174217224,9088.05804491043
140,140.0,0.0,500.0,0.0,1.5671213567256927,0.0,9.211798667907715,10339.86552786827
141,140.0,1.0,500.0,0.0,1.5671213567256927,0.0,19.77990698814392,10350.433636188507
142,140.0,2.0,500.0,0.0,1.5671213567256927,0.0,29.72346305847168,10360.377192020416
143,140.0,3.0,500.0,0.0,1.5671213567256927,0.0,40.0192232131958,10370.672952413559
144,140.0,4.0,500.0,0.0,1.5671213567256927,0.0,50.23550033569336,10380.889229297638
145,140.0,5.0,500.0,0.0,1.5671213567256927,0.0,60.59713816642761,10391.25086760521
146,140.0,6.0,500.0,0.0,1.5671213567256927,0.0,70.67353630065918,10401.327265501022
147,140.0,7.0,500.0,0.0,1.5671213567256927,0.0,81.1709725856781,10411.824701786041
148,140.0,8.0,500.0,0.0,1.5671213567256927,0.0,91.11265063285828,10421.766379833221
149,140.0,9.0,500.0,0.0,1.5671213567256927,0.0,101.64091944694519,10432.294648647308
150,140.0,10.0,500.0,0.0,1.5671213567256927,0.0,111.70976686477661,10442.363495826721
151,140.0,11.0,500.0,0.0,1.5671213567256927,0.0,121.65719842910767,10452.310927391052
152,140.0,12.0,500.0,0.0,1.5671213567256927,0.0,132.2005295753479,10462.854258775711
153,140.0,13.0,500.0,0.0,1.5671213567256927,0.0,142.2443175315857,10472.898046731949
154,140.0,14.0,500.0,0.0,1.5671213567256927,0.0,152.71601724624634,10483.369746208191
155,140.0,15.0,500.0,0.0,1.5671213567256927,0.0,162.74426436424255,10493.397993326187
156,140.0,16.0,500.0,0.0,1.5671213567256927,0.0,173.27348804473877,10503.92721748352
157,140.0,17.0,500.0,0.0,1.5671213567256927,0.0,183.33812546730042,10513.991854429245
158,140.0,18.0,500.0,0.0,1.5671213567256927,0.0,193.75568056106567,10524.409409761429
159,140.0,19.0,500.0,0.0,1.5671213567256927,0.0,203.78669333457947,10534.440422534943
160,160.0,0.0,500.0,0.0,1.5671213567256927,0.0,9.804737567901611,11792.134867429733
161,160.0,1.0,500.0,0.0,1.5671213567256927,0.0,20.07836365699768,11802.408493757248
162,160.0,2.0,500.0,0.0,1.5671213567256927,0.0,30.737557649612427,11813.067687749863
163,160.0,3.0,500.0,0.0,1.5671213567256927,0.0,41.02000379562378,11823.350133895874
164,160.0,4.0,500.0,0.0,1.5671213567256927,0.0,51.77513599395752,11834.105266332626
165,160.0,5.0,500.0,0.0,1.5671213567256927,0.0,62.25057888031006,11844.580708742142
166,160.0,6.0,500.0,0.0,1.5671213567256927,0.0,73.0818018913269,11855.411931991577
167,160.0,7.0,500.0,0.0,1.5671213567256927,0.0,83.33211421966553,11865.662244081497
168,160.0,8.0,500.0,0.0,1.5671213567256927,0.0,93.64747142791748,11875.97760128975
169,160.0,9.0,500.0,0.0,1.5671213567256927,0.0,104.21345710754395,11886.543586969376
170,160.0,10.0,500.0,0.0,1.5671213567256927,0.0,114.3881607055664,11896.718290567398
171,160.0,11.0,500.0,0.0,1.5671213567256927,0.0,124.95403409004211,11907.284163951874
172,160.0,12.0,500.0,0.0,1.5671213567256927,0.0,135.2743535041809,11917.604483604431
173,160.0,13.0,500.0,0.0,1.5671213567256927,0.0,145.95426154136658,11928.284391641617
174,160.0,14.0,500.0,0.0,1.5671213567256927,0.0,156.236394405365,11938.566524505615
175,160.0,15.0,500.0,0.0,1.5671213567256927,0.0,166.78231239318848,11949.11244225502
176,160.0,16.0,500.0,0.0,1.5671213567256927,0.0,177.0273678302765,11959.357497930527
177,160.0,17.0,500.0,0.0,1.5671213567256927,0.0,187.49323797225952,11969.82336807251
178,160.0,18.0,500.0,0.0,1.5671213567256927,0.0,197.7712676525116,11980.101397752762
179,160.0,19.0,500.0,0.0,1.5671213567256927,0.0,208.61133813858032,11990.94146823883
180,180.0,0.0,500.0,0.0,47.575007915496826,0.0,9.89885401725769,13248.587388277054
181,180.0,1.0,500.0,0.0,25.54555606842041,0.0,22.559383153915405,13261.247917175293
182,180.0,2.0,500.0,0.0,-1.906926155090332,0.0,33.063387632369995,13271.751921892166
183,180.0,3.0,500.0,0.0,-2.2804580628871918,0.0,44.024667739868164,13282.713201999664
184,180.0,4.0,500.0,0.0,10.560518264770508,0.0,55.22560930252075,13293.914143562317
185,180.0,5.0,500.0,0.0,-2.302705705165863,0.0,66.1048469543457,13304.793381214142
186,180.0,6.0,500.0,0.0,45.20799922943115,0.0,77.39943170547485,13316.087965965271
187,180.0,7.0,500.0,0.0,-1.4575257301330566,0.0,88.65172219276428,13327.34025645256
188,180.0,8.0,500.0,0.0,49.63527584075928,0.0,99.57265973091125,13338.261193990707
189,180.0,9.0,500.0,0.0,-2.2958510518074036,0.0,110.54360246658325,13349.23213672638
190,180.0,10.0,500.0,0.0,0.5573468208312988,0.0,120.82529163360596,13359.513825893402
191,180.0,11.0,500.0,0.0,-2.9152777194976807,0.0,131.76256394386292,13370.45109796524
192,180.0,12.0,500.0,0.0,47.44527721405029,0.0,142.7712163925171,13381.459750413895
193,180.0,13.0,500.0,0.0,-2.721783049404621,0.0,153.11630535125732,13391.804839611053
194,180.0,14.0,500.0,0.0,-1.831740379333496,0.0,164.0043625831604,13402.692896842957
195,180.0,15.0,500.0,0.0,47.67743492126465,0.0,174.7933967113495,13413.481930971146
196,180.0,16.0,500.0,0.0,-1.6717041432857513,0.0,185.6385543346405,13424.327088594437
197,180.0,17.0,500.0,0.0,-1.9273114204406738,0.0,196.11943125724792,13434.807965278625
198,180.0,18.0,500.0,0.0,46.436750411987305,0.0,207.7926836013794,13446.481217622757
199,180.0,19.0,500.0,0.0,47.00195503234863,0.0,218.768972158432,13457.457506418228
200,200.0,0.0,500.0,0.0,20.968018054962158,0.0,9.631625652313232,14714.982717037201
201,200.0,1.0,500.0,0.0,1.2687633037567139,0.0,20.568233728408813,14725.919325113297
202,200.0,2.0,500.0,0.0,21.175947189331055,0.0,31.3735830783844,14736.72467470169
203,200.0,3.0,500.0,0.0,21.234600067138672,0.0,42.2038836479187,14747.554975032806
204,200.0,4.0,500.0,0.0,21.33379554748535,0.0,53.50706458091736,14758.858156442642
205,200.0,5.0,500.0,0.0,-5.901548862457275,0.0,63.63801312446594,14768.989104747772
206,200.0,6.0,500.0,0.0,20.96018075942993,0.0,75.05125761032104,14780.402349472046
207,200.0,7.0,500.0,0.0,21.49717426300049,0.0,86.01061844825745,14791.361709833145
208,200.0,8.0,500.0,0.0,21.42965316772461,0.0,97.37481617927551,14802.725907802582
209,200.0,9.0,500.0,0.0,21.829204082489014,0.0,108.26062679290771,14813.611718654633
210,200.0,10.0,500.0,0.0,21.127029418945312,0.0,119.21784353256226,14824.568935155869
211,200.0,11.0,500.0,0.0,21.196383953094482,0.0,130.83295965194702,14836.184051275253
212,200.0,12.0,500.0,0.0,21.390618801116943,0.0,141.80905270576477,14847.160144329071
213,200.0,13.0,500.0,0.0,21.577584266662598,0.0,152.47250938415527,14857.823601007462
214,200.0,14.0,500.0,0.0,21.021297931671143,0.0,162.73790788650513,14868.088999271393
215,200.0,15.0,500.0,0.0,21.06921148300171,0.0,173.96770238876343,14879.31879401207
216,200.0,16.0,500.0,0.0,14.50359582901001,0.0,183.99498796463013,14889.346079587936
217,200.0,17.0,500.0,0.0,21.62671709060669,0.0,195.39778900146484,14900.748880624771
218,200.0,18.0,500.0,0.0,21.33040714263916,0.0,206.15994572639465,14911.51103758812
219,200.0,19.0,500.0,0.0,21.442489624023438,0.0,217.22221660614014,14922.573308229446
220,220.0,0.0,500.0,441.0,13.121819972991943,1.0,12.059386014938354,16185.41959118843
221,220.0,1.0,500.0,441.0,13.072803974151611,1.0,25.312400817871094,16198.672605752945
222,220.0,2.0,500.0,441.0,12.996771812438965,1.0,38.26393151283264,16211.624136686325
223,220.0,3.0,500.0,443.0,13.023388385772705,1.0,51.52135443687439,16224.881559371948
224,220.0,4.0,500.0,441.0,6.555823564529419,1.0,63.00796890258789,16236.36817407608
225,220.0,5.0,500.0,443.0,12.830212116241455,1.0,76.28444647789001,16249.644651651382
226,220.0,6.0,500.0,441.0,12.609786033630371,1.0,89.04107618331909,16262.401281118393
227,220.0,7.0,500.0,442.0,12.75275468826294,1.0,102.058278799057,16275.41848397255
228,220.0,8.0,500.0,441.0,5.532430648803711,1.0,113.61500334739685,16286.97520852089
229,220.0,9.0,500.0,12.0,13.68990182876587,0.0,125.83595252037048,16299.196157455444
230,220.0,10.0,500.0,442.0,10.695584774017334,1.0,138.90070962905884,16312.260914802551
231,220.0,11.0,500.0,440.0,13.111479759216309,1.0,151.72212147712708,16325.08232665062
232,220.0,12.0,500.0,442.0,12.835859775543213,1.0,164.79040598869324,16338.150611162186
233,220.0,13.0,500.0,355.0,12.01357126235962,1.0,177.1396565437317,16350.499861717224
234,220.0,14.0,500.0,441.0,12.753692626953125,1.0,190.2634391784668,16363.62364435196
235,220.0,15.0,500.0,442.0,12.950540542602539,1.0,202.95884561538696,16376.31905078888
236,220.0,16.0,500.0,351.0,11.95172929763794,1.0,215.78426051139832,16389.144465446472
237,220.0,17.0,500.0,442.0,12.977234363555908,1.0,228.83293771743774,16402.19314265251
238,220.0,18.0,500.0,441.0,5.282496213912964,1.0,240.60796689987183,16413.968172073364
239,220.0,19.0,500.0,441.0,12.632045269012451,1.0,253.42658114433289,16426.786786317825
240,240.0,0.0,500.0,0.0,11.32882022857666,0.0,11.057297229766846,17685.62265586853
241,240.0,1.0,500.0,0.0,13.399313926696777,0.0,22.80565857887268,17697.371017456055
242,240.0,2.0,500.0,0.0,-10.877196311950684,0.0,35.71866416931152,17710.284022808075
243,240.0,3.0,500.0,0.0,-5.270197123289108,0.0,46.33388924598694,17720.89924812317
244,240.0,4.0,500.0,0.0,13.674976348876953,0.0,59.13917541503906,17733.70453429222
245,240.0,5.0,500.0,0.0,1.986099362373352,0.0,69.47098708152771,17744.03634595871
246,240.0,6.0,500.0,0.0,-0.5458979606628418,0.0,80.35802555084229,17754.923384428024
247,240.0,7.0,500.0,0.0,10.72961437702179,0.0,92.36704969406128,17766.932408571243
248,240.0,8.0,500.0,0.0,12.57404375076294,0.0,104.78967690467834,17779.35503554344
249,240.0,9.0,500.0,0.0,15.700700759887695,0.0,116.46967697143555,17791.035035848618
250,240.0,10.0,500.0,0.0,7.10674262046814,0.0,128.26244974136353,17802.827808618546
251,240.0,11.0,500.0,0.0,11.33144998550415,0.0,140.59142327308655,17815.15678215027
252,240.0,12.0,500.0,0.0,-33.65624153614044,0.0,151.7401225566864,17826.30548119545
253,240.0,13.0,500.0,0.0,-5.657627820968628,0.0,163.04525995254517,17837.610618829727
254,240.0,14.0,500.0,0.0,11.477077722549438,0.0,174.95199155807495,17849.51735019684
255,240.0,15.0,500.0,0.0,10.672456860542297,0.0,187.50424003601074,17862.069598913193
256,240.0,16.0,500.0,0.0,10.062352180480957,0.0,199.31154465675354,17873.876903295517
257,240.0,17.0,500.0,0.0,-15.206055164337158,0.0,212.02271366119385,17886.588072538376
258,240.0,18.0,500.0,0.0,-34.75457763671875,0.0,223.6903853416443,17898.255744218826
259,240.0,19.0,500.0,0.0,0.45870524644851685,0.0,235.29614567756653,17909.86150455475
260,260.0,0.0,500.0,0.0,4.321151256561279,0.0,10.73076343536377,19167.56599497795
261,260.0,1.0,500.0,0.0,-2.210897147655487,0.0,21.723076581954956,19178.558307886124
262,260.0,2.0,500.0,0.0,5.025208115577698,0.0,33.11842346191406,19189.9536550045
263,260.0,3.0,500.0,0.0,8.891886711120605,0.0,45.31278443336487,19202.148015975952
264,260.0,4.0,500.0,0.0,0.508215606212616,0.0,56.14861607551575,19212.983847379684
265,260.0,5.0,500.0,0.0,4.086425423622131,0.0,67.96411037445068,19224.79934167862
266,260.0,6.0,500.0,0.0,3.3895788937807083,0.0,79.58641386032104,19236.42164540291
267,260.0,7.0,500.0,0.0,-3.024179697036743,0.0,90.35732102394104,19247.19255232811
268,260.0,8.0,500.0,0.0,0.17506179213523865,0.0,101.74691677093506,19258.582148075104
269,260.0,9.0,500.0,0.0,4.836796939373016,0.0,114.0568618774414,19270.89209342003
270,260.0,10.0,500.0,0.0,-0.49571067094802856,0.0,124.65487217903137,19281.490103960037
271,260.0,11.0,500.0,0.0,4.044289231300354,0.0,136.02607560157776,19292.861307144165
272,260.0,12.0,500.0,0.0,3.7582611739635468,0.0,148.15358805656433,19304.988819360733
273,260.0,13.0,500.0,0.0,-0.659087061882019,0.0,160.46491813659668,19317.300149917603
274,260.0,14.0,500.0,0.0,1.3886730670928955,0.0,171.52174472808838,19328.356976032257
275,260.0,15.0,500.0,0.0,-2.330754339694977,0.0,181.88471937179565,19338.719950675964
276,260.0,16.0,500.0,0.0,3.824635922908783,0.0,194.00810718536377,19350.84333872795
277,260.0,17.0,500.0,0.0,4.708744168281555,0.0,205.56059193611145,19362.39582324028
278,260.0,18.0,500.0,0.0,4.26612988114357,0.0,217.5867578983307,19374.421989440918
279,260.0,19.0,500.0,0.0,-2.383096992969513,0.0,228.02793979644775,19384.863171339035
280,280.0,0.0,500.0,0.0,1.3886730670928955,0.0,9.83138656616211,20636.96244931221
281,280.0,1.0,500.0,0.0,1.3886730670928955,0.0,20.073089122772217,20647.2041516304
282,280.0,2.0,500.0,0.0,1.3886730670928955,0.0,30.84621024131775,20657.977272987366
283,280.0,3.0,500.0,0.0,1.3886730670928955,0.0,41.246134519577026,20668.377196788788
284,280.0,4.0,500.0,0.0,1.3886730670928955,0.0,51.96108555793762,20679.092148065567
285,280.0,5.0,500.0,0.0,1.3886730670928955,0.0,62.48914575576782,20689.62020802498
286,280.0,6.0,500.0,0.0,1.3886730670928955,0.0,73.24462127685547,20700.375683546066
287,280.0,7.0,500.0,0.0,1.3886730670928955,0.0,83.53500771522522,20710.666069984436
288,280.0,8.0,500.0,0.0,1.3886730670928955,0.0,94.17129325866699,20721.302355527878
289,280.0,9.0,500.0,0.0,1.3886730670928955,0.0,104.50465440750122,20731.63571691513
290,280.0,10.0,500.0,0.0,1.3886730670928955,0.0,114.78975486755371,20741.920817375183
291,280.0,11.0,500.0,0.0,1.3886730670928955,0.0,125.46865344047546,20752.599715948105
292,280.0,12.0,500.0,0.0,1.3886730670928955,0.0,135.84896874427795,20762.980031490326
293,280.0,13.0,500.0,0.0,1.3886730670928955,0.0,146.42000651359558,20773.551069021225
294,280.0,14.0,500.0,0.0,1.3886730670928955,0.0,156.68807172775269,20783.819134235382
295,280.0,15.0,500.0,0.0,1.3886730670928955,0.0,167.21705317497253,20794.348115682602
296,280.0,16.0,500.0,0.0,1.3886730670928955,0.0,177.50181436538696,20804.632876873016
